feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2247.701416015625,0.0,739.1322631835938,0.0,0.0,0.0,1363.271484375,0.0,233.5928955078125,938.1051025390625,0.0,673.9482421875,240.24456787109375,0.0,398.27239990234375,0.0,9.0,0.0
1924.8551025390625,0.0,775.9601440429688,0.0,0.0,0.0,1845.7073974609375,0.0,259.62896728515625,851.657958984375,0.0,1123.83251953125,459.4623718261719,0.0,338.1171569824219,0.0,7.0,1.0
1983.1019287109375,63.23868942260742,805.740966796875,0.0,0.0,0.0,1657.5625,0.0,241.7714385986328,1020.111328125,0.0,875.3214721679688,280.7006530761719,0.0,286.8535461425781,0.0,7.0,1.0
1987.56103515625,127.37214660644531,778.274169921875,0.0,0.0,0.0,1461.787109375,0.0,237.62234497070312,974.5578002929688,0.0,667.3056640625,223.00282287597656,0.0,335.28961181640625,0.0,12.0,1.0
1217.024658203125,0.0,1191.25537109375,0.0,0.0,0.0,1767.865478515625,0.0,269.334716796875,671.5142822265625,0.0,399.4241943359375,374.2032470703125,0.0,58.32727813720703,258.87200927734375,12.0,0.0
1153.9578857421875,0.0,1391.678955078125,0.0,0.0,0.0,2007.483154296875,0.0,265.1702575683594,668.95654296875,0.0,604.4517822265625,431.9292907714844,0.0,101.03438568115234,373.056396484375,12.0,0.0
1106.853515625,0.0,1207.6136474609375,0.0,0.0,0.0,2056.96484375,0.0,165.21188354492188,757.2249145507812,0.0,627.2048950195312,450.17083740234375,0.0,92.54624938964844,319.2421569824219,12.0,0.0
1098.317626953125,0.0,1060.395263671875,0.0,0.0,0.0,1777.375,0.0,34.79122543334961,639.19189453125,0.0,603.4124755859375,385.0093078613281,0.0,148.5242156982422,217.0510711669922,12.0,0.0
1078.686279296875,0.0,1262.0938720703125,0.0,0.0,0.0,1877.087890625,0.0,0.0,617.5429077148438,0.0,586.4876708984375,363.634521484375,0.0,160.38282775878906,340.7454833984375,12.0,0.0
1323.14794921875,0.0,1776.0841064453125,0.0,0.0,0.0,2009.9072265625,0.0,0.0,660.39453125,0.0,882.4345703125,360.5254211425781,0.0,82.98332214355469,464.0482482910156,12.0,0.0
1377.7108154296875,0.0,1728.4066162109375,0.0,0.0,0.0,2063.31591796875,0.0,0.0,697.2620849609375,0.0,929.2377319335938,376.6108703613281,0.0,57.11467361450195,451.5295104980469,12.0,0.0
1599.6307373046875,0.0,1398.002197265625,0.0,0.0,0.0,1940.4173583984375,0.0,0.0,764.7173461914062,0.0,1101.274658203125,384.4543151855469,0.0,162.71533203125,239.344970703125,12.0,0.0
1557.730224609375,0.0,1626.72412109375,0.0,0.0,0.0,2071.97314453125,0.0,0.0,720.7620849609375,0.0,1029.9921875,445.2059020996094,0.0,214.56289672851562,282.68463134765625,12.0,0.0
1635.5645751953125,0.0,1923.637939453125,0.0,0.0,0.0,2210.19091796875,0.0,0.0,717.900634765625,0.0,1474.572021484375,540.7755737304688,0.0,108.11168670654297,408.1788024902344,12.0,0.0
1482.371826171875,0.0,1763.3134765625,0.0,0.0,0.0,1987.093994140625,0.0,0.0,668.055419921875,0.0,1389.431884765625,533.1322631835938,0.0,126.03731536865234,244.83311462402344,12.0,0.0
1520.3411865234375,0.0,1708.103515625,0.0,0.0,0.0,1941.8394775390625,0.0,0.0,686.8130493164062,0.0,1226.30078125,561.48779296875,0.0,204.85304260253906,135.45957946777344,12.0,0.0
1576.4541015625,0.0,1990.51904296875,0.0,0.0,0.0,2059.881591796875,0.0,0.0,648.8818359375,0.0,1286.5440673828125,592.427734375,0.0,217.53439331054688,205.19219970703125,12.0,0.0
1689.6617431640625,0.0,2391.48779296875,0.0,0.0,0.0,2258.607666015625,0.0,0.0,664.0732421875,0.0,1624.167724609375,673.58837890625,0.0,122.30165100097656,369.6982727050781,12.0,0.0
1719.4356689453125,0.0,2619.040283203125,0.0,0.0,0.0,2027.50146484375,0.0,0.0,646.3077392578125,0.0,1741.67919921875,549.6952514648438,0.0,89.1187515258789,253.85890197753906,12.0,0.0
1917.606689453125,0.0,2606.818115234375,0.0,0.0,0.0,1804.240234375,0.0,0.0,581.923095703125,0.0,1434.6846923828125,558.551513671875,0.0,52.47031784057617,173.56529235839844,12.0,0.0
2148.949462890625,0.0,2639.62646484375,0.0,0.0,0.0,1989.7603759765625,0.0,0.0,628.43017578125,0.0,1815.09033203125,575.5103149414062,0.0,93.83328247070312,75.53047943115234,12.0,0.0
2334.369384765625,0.0,2522.87451171875,0.0,0.0,0.0,2079.4150390625,0.0,0.0,695.6114501953125,0.0,2263.857177734375,549.1370239257812,0.0,148.26918029785156,0.0,7.0,0.0
2708.893310546875,0.0,2401.977783203125,0.0,0.0,0.0,1976.1756591796875,0.0,0.0,810.6478881835938,0.0,2307.380615234375,441.5697937011719,0.0,246.0347900390625,0.0,7.0,0.0
3006.090576171875,0.0,2563.345458984375,0.0,0.0,0.0,1870.8919677734375,0.0,0.0,850.8471069335938,0.0,1866.6590576171875,554.0375366210938,0.0,247.3523406982422,0.0,7.0,1.0
3309.392822265625,0.0,2445.541015625,0.0,0.0,0.0,2314.6513671875,0.0,0.0,842.3378295898438,0.0,2382.528076171875,663.0111694335938,0.0,343.87261962890625,0.0,7.0,1.0
3113.315185546875,0.0,2185.84619140625,0.0,0.0,0.0,1964.379638671875,0.0,135.3194580078125,707.885986328125,0.0,2225.665771484375,558.1851196289062,0.0,342.2637939453125,0.0,7.0,1.0
2964.0478515625,3.4166696071624756,1896.3369140625,0.0,0.0,0.0,1311.77197265625,0.0,260.6341552734375,760.248779296875,0.0,1415.015869140625,392.481689453125,0.0,311.8446350097656,0.0,7.0,0.0
2665.88916015625,66.48844909667969,1816.697265625,0.0,0.0,0.0,824.1539916992188,0.0,426.28717041015625,714.5250854492188,0.0,613.9595947265625,279.0254821777344,0.0,309.05078125,0.0,9.0,0.0
2943.678955078125,163.14268493652344,1997.087646484375,0.0,0.0,0.0,1080.006591796875,0.0,865.793701171875,574.035400390625,0.0,1273.6668701171875,504.1727600097656,0.0,369.011474609375,0.0,7.0,1.0
2954.15380859375,28.969404220581055,2006.4774169921875,0.0,0.0,0.0,913.9690551757812,0.0,588.1343994140625,839.5287475585938,0.0,946.902099609375,448.20416259765625,0.0,160.43508911132812,0.0,7.0,1.0
2831.739013671875,0.0,1705.712158203125,0.0,0.0,0.0,902.9219970703125,0.0,355.888671875,864.2890625,0.0,863.0411376953125,452.1061096191406,0.0,57.568538665771484,0.0,7.0,1.0
2788.62060546875,0.0,1673.06982421875,0.0,0.0,0.0,833.6539306640625,0.0,45.93844985961914,907.6163940429688,0.0,642.19287109375,353.2490234375,0.0,0.0,0.0,7.0,0.0
2770.012451171875,0.0,1929.982666015625,0.0,0.0,0.0,712.8822631835938,0.0,0.0,897.4267578125,0.0,372.2232971191406,376.7801818847656,0.0,0.0,0.0,9.0,0.0
2905.151611328125,0.0,2056.126708984375,0.0,0.0,0.0,613.5294799804688,0.0,0.0,938.8901977539062,0.0,382.2755126953125,329.87103271484375,0.0,0.0,0.0,9.0,1.0
2706.2578125,0.0,1479.8778076171875,0.0,0.0,0.0,779.4344482421875,0.0,155.81594848632812,862.31396484375,0.0,584.5099487304688,337.2782897949219,0.0,89.29647827148438,0.0,9.0,1.0
2608.75341796875,0.0,1096.6937255859375,0.0,0.0,0.0,1169.093505859375,0.0,304.3547668457031,737.0263671875,0.0,688.896484375,392.0156555175781,0.0,181.94778442382812,0.0,9.0,1.0
2573.493408203125,0.0,643.847900390625,0.0,63.867958068847656,0.0,1484.885498046875,0.0,425.9270324707031,819.5862426757812,0.0,820.361328125,357.2373962402344,0.0,311.2843017578125,0.0,9.0,1.0
2524.23779296875,0.0,598.201904296875,0.0,83.36847686767578,0.0,1666.54296875,0.0,374.40887451171875,897.1876831054688,0.0,927.6885375976562,387.6166687011719,0.0,342.86285400390625,0.0,9.0,0.0
2323.13623046875,0.0,671.6566162109375,0.0,23.71430206298828,0.0,1616.786865234375,0.0,267.8516845703125,895.61083984375,0.0,1006.3527221679688,439.6189880371094,0.0,289.5748596191406,0.0,9.0,0.0
2093.537109375,193.12132263183594,873.3861083984375,0.0,25.31317901611328,0.0,1368.54443359375,0.0,336.3933410644531,709.9511108398438,0.0,1040.2952880859375,380.5777893066406,0.0,369.9384765625,0.0,12.0,0.0
1395.6475830078125,109.56376647949219,1402.2333984375,0.0,0.0,0.0,1468.71728515625,0.0,253.93533325195312,508.7294006347656,0.0,599.55908203125,581.333740234375,0.0,108.9771728515625,145.52183532714844,12.0,0.0
1361.7174072265625,71.25727844238281,1356.20947265625,0.0,0.0,0.0,1606.8367919921875,0.0,195.24099731445312,571.6756591796875,0.0,571.482666015625,537.2197265625,0.0,83.96542358398438,219.30357360839844,12.0,0.0
1299.0601806640625,0.0,1071.578125,0.0,0.0,0.0,1455.138671875,0.0,0.0,644.474609375,0.0,397.58966064453125,423.1385192871094,0.0,105.76315307617188,121.90011596679688,12.0,0.0
1256.3179931640625,0.0,1166.409912109375,0.0,0.0,0.0,1538.0771484375,0.0,91.36224365234375,628.85986328125,0.0,428.1668395996094,441.4132385253906,0.0,104.95187377929688,205.21405029296875,12.0,0.0
1342.0001220703125,0.0,1186.36962890625,0.0,0.0,0.0,1711.282958984375,0.0,136.15798950195312,744.6141357421875,0.0,407.88037109375,416.3660583496094,0.0,53.55683517456055,212.5272216796875,12.0,0.0
1359.8187255859375,0.0,1510.917724609375,0.0,0.0,0.0,1856.643798828125,0.0,0.0,726.033935546875,0.0,540.0872802734375,434.3995361328125,0.0,0.0,348.7064514160156,12.0,0.0
1471.121826171875,0.0,1153.7513427734375,0.0,0.0,0.0,1764.4541015625,0.0,52.919742584228516,789.8524780273438,0.0,507.37078857421875,391.8917236328125,0.0,68.37886047363281,219.06497192382812,12.0,0.0
1840.1217041015625,0.0,995.2850341796875,0.0,0.0,0.0,1786.495849609375,0.0,0.0,846.0401611328125,0.0,798.0433959960938,444.85595703125,0.0,152.42755126953125,0.0,12.0,0.0
1662.8150634765625,0.0,1126.0721435546875,0.0,0.0,0.0,1974.6881103515625,0.0,0.0,808.9097900390625,0.0,933.8017578125,482.0036315917969,0.0,148.57107543945312,77.63587188720703,12.0,0.0
1885.5682373046875,0.0,1246.9969482421875,0.0,0.0,0.0,2185.51708984375,0.0,0.0,906.8380126953125,0.0,1327.1630859375,597.4240112304688,0.0,178.0502471923828,28.03074073791504,12.0,0.0
2083.342041015625,0.0,1188.4129638671875,0.0,0.0,0.0,2200.755859375,0.0,0.0,975.09423828125,0.0,1526.97021484375,617.3088989257812,0.0,237.1532745361328,0.0,12.0,0.0
2081.6328125,0.0,1079.4788818359375,0.0,0.0,0.0,1997.216064453125,0.0,0.0,948.6736450195312,0.0,1243.669921875,513.1447143554688,0.0,283.6485900878906,0.0,12.0,0.0
2090.440185546875,0.0,1145.91357421875,0.0,0.0,0.0,1974.681640625,0.0,0.0,906.11181640625,0.0,1100.13916015625,505.5626525878906,0.0,269.9609069824219,0.0,12.0,0.0
2424.003662109375,0.0,1050.7021484375,0.0,0.0,0.0,1942.326904296875,0.0,0.0,1050.45751953125,0.0,1267.85498046875,439.7464294433594,0.0,331.5780944824219,0.0,12.0,0.0
2455.353271484375,0.0,1008.324951171875,0.0,0.0,0.0,1796.810791015625,0.0,0.0,1012.2022705078125,0.0,1288.1663818359375,370.0188293457031,0.0,394.17144775390625,0.0,12.0,0.0
2469.26318359375,0.0,1037.92724609375,0.0,0.0,0.0,1597.070068359375,0.0,42.45480728149414,937.5830078125,0.0,950.4605712890625,292.8345947265625,0.0,416.51708984375,0.0,9.0,0.0
2607.960693359375,0.0,1049.8507080078125,0.0,0.0,0.0,1326.619873046875,0.0,157.899169921875,954.505859375,0.0,614.3357543945312,241.7054901123047,0.0,391.1048583984375,0.0,9.0,0.0
2272.507568359375,0.0,817.9443969726562,0.0,45.20824432373047,0.0,1201.4658203125,0.0,224.86053466796875,834.525390625,0.0,588.8155517578125,201.49090576171875,0.0,432.5736083984375,0.0,9.0,0.0
2064.586669921875,0.0,930.7122802734375,0.0,0.0,0.0,1236.9072265625,0.0,115.24597930908203,759.5733642578125,0.0,763.372802734375,271.1589660644531,0.0,284.33856201171875,0.0,9.0,1.0
1856.419921875,0.0,812.389892578125,0.0,0.0,0.0,1675.1923828125,0.0,0.0,664.8432006835938,0.0,1347.8319091796875,412.4397277832031,0.0,324.53228759765625,0.0,7.0,1.0
1856.7071533203125,0.0,811.70166015625,0.0,0.0,0.0,1386.517578125,0.0,32.79416275024414,822.1560668945312,0.0,811.4737548828125,223.85169982910156,0.0,277.3919982910156,0.0,7.0,1.0
1943.523681640625,0.0,772.3648071289062,0.0,0.0,0.0,1427.083251953125,0.0,125.0851058959961,890.06640625,0.0,896.3634033203125,240.3688507080078,0.0,296.9405822753906,0.0,12.0,1.0
1274.484619140625,0.0,948.504150390625,0.0,0.0,0.0,1692.32373046875,0.0,0.0,768.9268798828125,0.0,622.4779052734375,268.3052978515625,0.0,0.0,147.09274291992188,12.0,0.0
1097.8446044921875,0.0,867.2193603515625,0.0,0.0,0.0,1706.57080078125,0.0,190.41494750976562,637.8641357421875,0.0,565.090087890625,344.8758239746094,0.0,27.81110191345215,139.29148864746094,12.0,0.0
1065.9149169921875,0.0,863.96826171875,0.0,0.0,0.0,1753.0692138671875,0.0,128.33975219726562,647.3525390625,0.0,557.33642578125,398.6211242675781,0.0,70.38252258300781,126.04419708251953,12.0,0.0
1200.0206298828125,0.0,942.336181640625,0.0,0.0,0.0,1823.34619140625,0.0,0.0,681.1724853515625,0.0,741.70849609375,393.1638488769531,0.0,88.02928924560547,125.32512664794922,12.0,0.0
1205.2476806640625,19.816205978393555,944.3569946289062,0.0,0.0,0.0,1763.3994140625,0.0,0.0,721.0467529296875,0.0,792.5061645507812,357.0889587402344,0.0,36.01081466674805,98.56005096435547,12.0,0.0
1066.571044921875,0.0,1040.692138671875,0.0,0.0,0.0,1679.790771484375,0.0,0.0,621.91845703125,0.0,658.05517578125,375.81585693359375,0.0,127.1329345703125,146.1548309326172,12.0,0.0
982.0713500976562,0.0,958.43359375,0.0,0.0,0.0,1794.974365234375,0.0,0.0,618.8106079101562,0.0,483.6827087402344,397.3053283691406,0.0,141.50778198242188,171.78872680664062,12.0,0.0
1327.6722412109375,0.0,752.6109008789062,0.0,0.0,0.0,1704.841552734375,0.0,0.0,697.1351318359375,0.0,860.5211181640625,403.7269592285156,0.0,214.66082763671875,0.0,12.0,0.0
1377.298095703125,0.0,1148.427734375,0.0,0.0,0.0,1712.360595703125,0.0,0.0,758.4600830078125,0.0,1084.6883544921875,572.5357055664062,0.0,85.87957000732422,44.41353988647461,7.0,0.0
1692.4891357421875,0.0,915.2430419921875,0.0,0.0,0.0,1811.313720703125,0.0,0.0,863.65478515625,0.0,1293.613037109375,546.648193359375,0.0,289.6717529296875,0.0,7.0,0.0
1903.000244140625,0.0,1088.891845703125,0.0,0.0,0.0,1930.2535400390625,0.0,95.12232208251953,769.2569580078125,0.0,1281.2861328125,568.1822509765625,0.0,334.5191650390625,0.0,7.0,0.0
2268.62158203125,0.0,743.4588623046875,0.0,39.296756744384766,0.0,1896.1446533203125,0.0,25.30074119567871,907.71875,0.0,1222.3525390625,269.2418518066406,0.0,509.9874267578125,0.0,7.0,0.0
2144.77294921875,0.0,254.57577514648438,0.0,173.71653747558594,0.0,1344.624755859375,0.0,197.1530303955078,820.666748046875,0.0,284.5971374511719,0.0,0.0,401.01849365234375,0.0,9.0,0.0
2468.130859375,0.0,331.1492614746094,0.0,173.84481811523438,0.0,1345.968994140625,0.0,257.18072509765625,886.5970458984375,0.0,246.60589599609375,3.456808090209961,0.0,446.4249572753906,0.0,9.0,0.0
2660.632568359375,0.0,645.9775390625,0.0,103.6149673461914,0.0,1526.87109375,0.0,243.87088012695312,1040.8399658203125,0.0,385.78814697265625,40.8702278137207,0.0,530.3827514648438,0.0,9.0,0.0
2421.818603515625,0.0,482.3832092285156,0.0,29.88900375366211,0.0,1518.013427734375,0.0,121.6489028930664,1005.5455932617188,0.0,445.4102478027344,5.946264266967773,0.0,522.2353515625,0.0,9.0,0.0
1745.3326416015625,23.086103439331055,620.0643310546875,0.0,0.0,0.0,1371.84912109375,0.0,0.0,964.7665405273438,0.0,236.06497192382812,70.54009246826172,0.0,315.65570068359375,0.0,9.0,0.0
1690.8453369140625,93.20632934570312,441.1956787109375,0.0,0.0,0.0,1123.75244140625,0.0,393.8445129394531,696.6296997070312,0.0,238.1230010986328,389.9612121582031,0.0,321.43585205078125,0.0,9.0,0.0
1633.189697265625,0.0,1157.6004638671875,0.0,0.0,0.0,1076.822509765625,0.0,4.5278143882751465,747.52294921875,0.0,357.8212890625,543.5475463867188,0.0,27.309328079223633,108.0171127319336,9.0,0.0
1464.3953857421875,11.545698165893555,1799.2099609375,0.0,0.0,0.0,1268.1337890625,0.0,0.0,841.0792236328125,0.0,563.3568725585938,976.898193359375,0.0,0.0,245.7384490966797,9.0,0.0
1679.477294921875,0.0,1849.552001953125,0.0,0.0,0.0,1272.10498046875,0.0,0.0,893.0989379882812,0.0,657.1314086914062,832.29833984375,0.0,0.0,177.6963653564453,9.0,0.0
1535.1822509765625,0.0,1950.373291015625,0.0,0.0,0.0,1185.456298828125,0.0,0.0,722.7598876953125,0.0,763.220458984375,639.5473022460938,0.0,0.0,149.36715698242188,9.0,0.0
1352.5640869140625,0.0,3019.62841796875,0.0,0.0,0.0,1277.480712890625,0.0,344.18450927734375,560.326171875,0.0,645.7501220703125,602.5772705078125,0.0,0.0,287.61181640625,9.0,0.0
1289.0906982421875,0.0,4183.26611328125,0.0,0.0,0.0,1382.14794921875,0.0,229.82720947265625,718.441650390625,0.0,924.4872436523438,509.1948547363281,0.0,0.0,256.1209411621094,12.0,1.0
933.8101196289062,0.0,2376.515380859375,0.0,0.0,0.0,2149.13134765625,0.0,89.02167510986328,653.7280883789062,0.0,452.3071594238281,400.74139404296875,0.0,0.0,494.9266357421875,12.0,1.0
785.27490234375,0.0,2441.168701171875,0.0,0.0,0.0,1976.01220703125,0.0,31.93495750427246,446.93316650390625,0.0,419.66705322265625,407.59893798828125,0.0,0.0,537.5177001953125,12.0,1.0
1077.8037109375,0.0,1766.958984375,0.0,0.0,0.0,2028.0225830078125,0.0,0.0,494.56793212890625,0.0,442.7420349121094,434.9254455566406,0.0,20.688127517700195,338.4568176269531,12.0,0.0
1268.0196533203125,0.0,1822.9365234375,0.0,0.0,0.0,2195.8173828125,0.0,0.0,671.6265869140625,0.0,576.72216796875,526.914306640625,0.0,36.61106491088867,305.4763488769531,12.0,0.0
1367.7347412109375,0.0,1875.0306396484375,0.0,0.0,0.0,2502.8515625,0.0,0.0,713.33251953125,0.0,802.0327758789062,627.6942138671875,0.0,43.84163284301758,414.78955078125,12.0,0.0
1385.1419677734375,0.0,1673.1156005859375,0.0,0.0,0.0,2469.639892578125,0.0,0.0,679.063720703125,0.0,860.4591064453125,638.2510986328125,0.0,72.76720428466797,379.2738952636719,12.0,0.0
1587.03173828125,0.0,1466.40625,0.0,0.0,0.0,2446.2724609375,0.0,0.0,813.3136596679688,0.0,764.26708984375,595.6654663085938,0.0,195.29351806640625,276.22210693359375,12.0,0.0
2029.475830078125,0.0,1351.6124267578125,0.0,0.0,0.0,2600.43994140625,0.0,0.0,967.3660278320312,0.0,1406.375732421875,651.893798828125,0.0,259.59869384765625,162.8643035888672,7.0,0.0
2168.54931640625,0.0,1397.97900390625,0.0,0.0,0.0,2580.345703125,0.0,0.0,1074.3671875,0.0,1817.989990234375,676.0311889648438,0.0,250.61647033691406,93.25067901611328,7.0,0.0
2214.623046875,0.0,1367.609130859375,0.0,0.0,0.0,2291.56201171875,0.0,0.0,885.3533935546875,0.0,1884.2548828125,610.6705932617188,0.0,285.99456787109375,0.0,2.0,0.0
2623.99951171875,0.0,1250.9764404296875,0.0,0.0,0.0,2353.97607421875,0.0,0.0,966.457275390625,0.0,1860.28564453125,585.4478149414062,0.0,452.0776062011719,0.0,2.0,0.0
2880.62353515625,0.0,1311.7054443359375,0.0,0.0,0.0,2473.01708984375,0.0,0.0,1035.3341064453125,0.0,1974.08447265625,567.023681640625,0.0,477.33477783203125,0.0,7.0,0.0
3001.936767578125,0.0,1564.0054931640625,0.0,0.0,0.0,2564.7578125,0.0,0.0,1070.162353515625,0.0,1736.0098876953125,701.0113525390625,0.0,546.2162475585938,0.0,7.0,0.0
3072.669677734375,0.0,1868.597412109375,0.0,0.0,0.0,2635.28515625,0.0,0.0,907.8197021484375,0.0,2563.435546875,769.0443115234375,0.0,489.72991943359375,0.0,2.0,0.0
3297.6240234375,0.0,1661.696044921875,0.0,0.0,0.0,2375.90380859375,0.0,0.0,1092.636474609375,0.0,2122.037353515625,578.0789184570312,0.0,358.95404052734375,0.0,7.0,0.0
2143.350341796875,0.0,1368.225341796875,0.0,0.0,0.0,1678.49462890625,0.0,0.0,818.39306640625,0.0,729.8267822265625,298.6775817871094,0.0,326.0711975097656,0.0,12.0,0.0
1104.8695068359375,0.0,1252.1385498046875,0.0,0.0,0.0,1857.714111328125,0.0,0.0,496.74603271484375,0.0,372.37359619140625,375.6535949707031,0.0,241.66323852539062,292.218994140625,12.0,0.0
1307.031005859375,0.0,1116.051513671875,0.0,0.0,0.0,2006.7479248046875,0.0,18.2959041595459,580.7962036132812,0.0,523.1561279296875,443.5301818847656,0.0,192.8150634765625,115.42819213867188,12.0,0.0
1500.2962646484375,0.0,1587.358642578125,0.0,0.0,0.0,2253.17236328125,0.0,0.0,633.5196533203125,0.0,925.707275390625,560.66796875,0.0,115.28446960449219,312.66839599609375,12.0,0.0
1349.16650390625,0.0,1251.046875,0.0,0.0,0.0,2131.715087890625,0.0,0.0,750.1893310546875,0.0,658.6776123046875,451.2768859863281,0.0,123.72242736816406,140.4638214111328,12.0,0.0
1419.1121826171875,0.0,1192.013427734375,0.0,0.0,0.0,2096.9228515625,0.0,0.0,834.4588623046875,0.0,710.5880737304688,459.1994934082031,0.0,199.1909637451172,30.803239822387695,12.0,0.0
1652.3741455078125,0.0,1094.842529296875,0.0,0.0,0.0,2211.52197265625,0.0,0.0,852.529541015625,0.0,967.7384033203125,498.530029296875,0.0,279.6037292480469,0.0,12.0,0.0
1755.048583984375,0.0,1356.633056640625,0.0,0.0,0.0,2218.37255859375,0.0,0.0,811.6010131835938,0.0,1123.206787109375,524.5149536132812,0.0,265.2416076660156,0.0,12.0,0.0
1569.9393310546875,0.0,1160.8203125,0.0,0.0,0.0,1802.0751953125,0.0,0.0,793.4791259765625,0.0,667.3521118164062,373.2277526855469,0.0,166.791259765625,0.0,12.0,0.0
1556.45556640625,0.0,1425.7095947265625,0.0,0.0,0.0,1719.168212890625,0.0,0.0,693.3814086914062,0.0,659.9322509765625,322.2443542480469,0.0,113.9001235961914,63.7121696472168,12.0,0.0
1809.4754638671875,0.0,1371.728515625,0.0,0.0,0.0,1472.108154296875,0.0,0.0,651.0565795898438,0.0,588.0108642578125,340.5952453613281,0.0,201.0504150390625,0.0,7.0,0.0
1935.8887939453125,0.0,1401.4779052734375,0.0,0.0,0.0,883.6080322265625,0.0,0.0,685.2806396484375,0.0,2.2484779357910156,198.0129852294922,0.0,243.2883758544922,0.0,9.0,0.0
2039.4638671875,0.0,1377.9931640625,0.0,0.0,0.0,871.081787109375,0.0,0.0,502.5499572753906,0.0,0.0,160.03904724121094,0.0,278.55023193359375,0.0,9.0,0.0
2401.777587890625,0.0,1612.5775146484375,0.0,0.0,0.0,840.9553833007812,0.0,134.7366943359375,493.3468017578125,0.0,226.65902709960938,205.360107421875,0.0,312.95819091796875,0.0,9.0,0.0
2412.3203125,0.0,1783.272705078125,0.0,0.0,0.0,1016.0863037109375,0.0,82.12488555908203,510.81292724609375,0.0,482.45068359375,262.4419860839844,0.0,322.8326721191406,0.0,9.0,1.0
2344.376708984375,0.0,1137.5869140625,0.0,0.0,0.0,1874.2135009765625,0.0,36.47829055786133,871.2581787109375,0.0,1086.947509765625,327.7178649902344,0.0,363.53118896484375,0.0,7.0,0.0
2783.5263671875,0.0,984.7230224609375,0.0,32.7867431640625,0.0,1943.213134765625,0.0,81.3514175415039,1035.5823974609375,0.0,1408.458984375,419.0074768066406,0.0,350.4707336425781,0.0,7.0,0.0
2422.454833984375,0.0,843.6795654296875,0.0,0.0,0.0,1688.508056640625,0.0,28.609777450561523,953.6533203125,0.0,981.7952880859375,354.799560546875,0.0,291.30694580078125,0.0,12.0,0.0
1447.952880859375,0.0,1283.287841796875,0.0,0.0,0.0,1456.96533203125,0.0,319.46588134765625,475.6347961425781,0.0,442.2208251953125,522.5138549804688,0.0,80.78756713867188,198.05311584472656,12.0,0.0
1272.739501953125,84.26524353027344,1194.4014892578125,0.0,0.0,0.0,1269.5380859375,0.0,293.30364990234375,566.5081787109375,0.0,417.33270263671875,527.3807373046875,0.0,0.0,0.0,12.0,0.0
1367.9383544921875,149.0498809814453,1044.581787109375,0.0,0.0,0.0,1150.7750244140625,0.0,178.50137329101562,662.7799682617188,0.0,474.836181640625,402.7799987792969,0.0,13.417238235473633,0.0,12.0,0.0
1532.6781005859375,117.53337097167969,786.7713623046875,0.0,0.0,0.0,1182.98388671875,0.0,251.9482879638672,633.6856079101562,0.0,664.0726928710938,370.5435791015625,0.0,167.88206481933594,0.0,7.0,0.0
1518.6329345703125,9.680952072143555,731.1174926757812,0.0,0.0,0.0,1130.8583984375,0.0,120.75708770751953,563.4221801757812,0.0,598.6314086914062,308.1475830078125,0.0,297.22113037109375,0.0,7.0,0.0
1602.9110107421875,0.0,1223.066162109375,0.0,0.0,0.0,1114.322509765625,0.0,0.0,511.4283447265625,0.0,615.9620361328125,350.5653381347656,0.0,171.56851196289062,2.5499062538146973,9.0,0.0
1648.3602294921875,63.9068717956543,1307.1839599609375,0.0,0.0,0.0,1076.184814453125,0.0,142.99105834960938,414.60009765625,0.0,647.8629150390625,411.63055419921875,0.0,109.0338363647461,52.074092864990234,9.0,0.0
1905.4788818359375,150.9352264404297,959.9090576171875,0.0,104.95858001708984,0.0,676.70751953125,0.0,155.56704711914062,659.3565673828125,0.0,404.98431396484375,175.61265563964844,0.0,344.9108581542969,0.0,9.0,0.0
2462.477294921875,220.8723602294922,1100.449462890625,0.0,164.79515075683594,0.0,658.2000732421875,0.0,214.43887329101562,844.4852294921875,0.0,332.3193359375,91.09325408935547,0.0,436.31976318359375,0.0,9.0,0.0
1755.9163818359375,266.8592224121094,605.3302001953125,0.0,68.18856811523438,0.0,439.3755798339844,0.0,292.4939880371094,640.8529052734375,0.0,16.391407012939453,100.38829803466797,0.0,363.26904296875,0.0,9.0,0.0
1719.5133056640625,360.2236328125,425.7170715332031,0.0,66.3519287109375,0.0,759.9931640625,0.0,387.6171569824219,790.223388671875,0.0,158.75787353515625,235.1857452392578,0.0,370.2125244140625,0.0,9.0,0.0
1392.0836181640625,344.1618957519531,708.5011596679688,0.0,0.0,0.0,566.7879028320312,0.0,683.9906616210938,645.4527587890625,0.0,122.26905822753906,545.9866333007812,0.0,156.73892211914062,0.0,9.0,0.0
1069.690673828125,0.0,1478.250244140625,0.0,0.0,0.0,1035.72900390625,0.0,276.43115234375,649.6844482421875,0.0,514.2518920898438,791.9674072265625,0.0,2.223550796508789,193.6792449951172,9.0,0.0
1042.855712890625,0.0,2029.8753662109375,0.0,0.0,0.0,1317.5660400390625,0.0,455.5332336425781,725.0548095703125,0.0,607.6865234375,1034.1312255859375,0.0,0.0,251.32814025878906,12.0,0.0
