feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1042.802978515625,224.2401885986328,1376.318115234375,0.0,0.0,0.0,1014.5523681640625,0.0,0.0,654.9432373046875,0.0,650.6576538085938,206.89222717285156,0.0,0.0,121.45000457763672,12.0,0.0
1084.0155029296875,95.08580017089844,1241.8880615234375,0.0,0.0,0.0,1033.249267578125,0.0,0.0,739.4158325195312,0.0,671.8388671875,156.46371459960938,0.0,0.0,78.97261810302734,12.0,0.0
1063.272216796875,16.18971061706543,1547.623046875,0.0,0.0,0.0,936.2110595703125,0.0,0.0,610.0093994140625,0.0,441.076171875,98.8419418334961,0.0,0.0,126.80060577392578,12.0,0.0
1058.06787109375,81.87071228027344,1236.41162109375,0.0,0.0,0.0,756.72998046875,0.0,0.0,605.082275390625,0.0,446.79656982421875,66.30081939697266,0.0,0.0,42.538997650146484,12.0,0.0
748.848876953125,0.0,1337.65185546875,0.0,0.0,0.0,841.9190673828125,0.0,0.0,564.1721801757812,0.0,388.2084045410156,33.21424102783203,0.0,0.0,150.35792541503906,12.0,0.0
747.4789428710938,0.0,1122.1392822265625,0.0,0.0,0.0,761.3026123046875,0.0,0.0,509.11785888671875,0.0,462.1703186035156,66.68451690673828,0.0,0.0,102.36919403076172,12.0,0.0
634.90234375,0.0,1737.935546875,0.0,0.0,0.0,873.3356323242188,0.0,0.0,506.67120361328125,0.0,544.9064331054688,37.691253662109375,0.0,0.0,200.4251708984375,12.0,0.0
897.7891235351562,76.21311950683594,1351.14892578125,0.0,0.0,0.0,678.931640625,0.0,0.0,438.1158752441406,0.0,823.3421630859375,96.6703109741211,0.0,0.0,0.0,12.0,0.0
876.1447143554688,76.88374328613281,1103.04931640625,0.0,0.0,0.0,841.9751586914062,0.0,0.0,509.9168701171875,0.0,754.4817504882812,74.21642303466797,0.0,6.431711196899414,0.0,12.0,0.0
1137.0487060546875,75.78465270996094,780.6414794921875,0.0,0.0,0.0,1021.734619140625,58.36772537231445,148.31109619140625,567.6182861328125,0.0,1232.50732421875,90.42240142822266,0.0,28.48256492614746,0.0,12.0,0.0
1265.0721435546875,112.19969177246094,813.91748046875,0.0,0.0,0.0,1110.03173828125,115.20674133300781,145.90737915039062,554.8341064453125,0.0,1460.0692138671875,139.17515563964844,0.0,13.717008590698242,0.0,12.0,0.0
1517.2083740234375,179.1941680908203,963.1195068359375,0.0,61.240386962890625,0.0,1048.743408203125,1.760951042175293,212.85916137695312,612.9619140625,0.0,1550.50732421875,93.83663940429688,0.0,0.0,0.0,12.0,0.0
1234.5364990234375,142.35655212402344,905.1136474609375,0.0,0.0,0.0,909.5800170898438,0.0,97.80805969238281,554.91015625,0.0,1112.198486328125,78.33675384521484,0.0,0.0,0.0,12.0,0.0
1349.3001708984375,18.225812911987305,956.0809936523438,0.0,0.0,0.0,1109.83154296875,0.0,108.27608489990234,631.378662109375,0.0,1306.016845703125,21.856199264526367,0.0,0.0,0.0,12.0,0.0
1328.6439208984375,37.05985641479492,1299.60693359375,0.0,0.0,0.0,1166.8717041015625,0.0,0.0,527.3419189453125,0.0,1452.919189453125,80.35111236572266,0.0,0.0,0.0,12.0,0.0
1528.7564697265625,20.270063400268555,1217.845458984375,0.0,0.0,0.0,1089.3526611328125,0.0,0.0,531.8319702148438,0.0,1442.0391845703125,17.20429801940918,0.0,0.0,0.0,12.0,0.0
1432.6328125,0.0,1073.362060546875,0.0,0.0,0.0,1149.7100830078125,0.0,0.0,605.120361328125,0.0,1030.1981201171875,33.014915466308594,0.0,0.0,0.0,12.0,0.0
1538.589111328125,0.0,1256.8277587890625,0.0,0.0,0.0,1213.539794921875,0.0,0.0,635.4176635742188,0.0,1227.3291015625,0.0,0.0,0.0,0.0,12.0,0.0
1613.2047119140625,0.0,1096.38525390625,0.0,0.0,0.0,1192.1798095703125,0.0,0.0,665.89111328125,0.0,1320.71044921875,0.0,0.0,0.0,0.0,12.0,0.0
1628.7093505859375,36.9047966003418,973.238525390625,0.0,0.0,0.0,1042.3353271484375,0.0,0.0,660.664306640625,0.0,1109.1497802734375,0.0,0.0,0.0,0.0,9.0,0.0
1521.9088134765625,19.926313400268555,727.6248779296875,0.0,1.179160714149475,0.0,838.6400146484375,0.0,7.16589879989624,632.714111328125,0.0,351.6021423339844,0.0,0.0,87.70452880859375,0.0,9.0,0.0
1509.1644287109375,0.0,583.8456420898438,0.0,28.351402282714844,0.0,801.5177001953125,0.0,145.84542846679688,635.03369140625,0.0,526.05859375,0.0,0.0,132.37893676757812,0.0,9.0,0.0
1392.776611328125,0.0,794.754150390625,0.0,0.0,0.0,775.90869140625,0.0,319.4376220703125,506.08941650390625,0.0,800.4510498046875,0.0,0.0,14.129735946655273,0.0,9.0,0.0
1249.8692626953125,0.0,929.332763671875,0.0,0.0,0.0,901.009765625,0.0,349.6351318359375,422.935791015625,0.0,1363.1727294921875,0.0,0.0,61.13017654418945,0.0,7.0,1.0
1358.9742431640625,0.0,1056.435791015625,0.0,0.0,0.0,964.638671875,0.0,0.0,570.2933349609375,0.0,864.098388671875,0.0,0.0,0.0,0.0,9.0,0.0
1404.2841796875,0.0,1034.38232421875,0.0,0.0,0.0,1144.5958251953125,0.0,0.0,666.301513671875,0.0,1167.2333984375,0.0,0.0,3.698354721069336,0.0,7.0,0.0
1472.6229248046875,0.0,1316.15673828125,0.0,0.0,0.0,1124.9163818359375,62.68587112426758,0.0,822.471923828125,0.0,1237.626708984375,0.0,0.0,0.0,0.0,9.0,0.0
1465.0601806640625,0.0,1347.37451171875,0.0,0.0,0.0,1086.481689453125,124.37477111816406,0.0,711.7984619140625,0.0,1251.537109375,0.0,0.0,0.0,0.0,9.0,0.0
1416.4295654296875,0.0,1235.689208984375,0.0,0.0,0.0,1223.3250732421875,8.756686210632324,0.0,843.6107788085938,0.0,1128.5936279296875,0.0,0.0,0.0,0.0,7.0,0.0
1577.7918701171875,0.0,1310.91162109375,0.0,0.0,0.0,1160.31298828125,6.328387260437012,0.0,814.0057373046875,0.0,1244.3961181640625,0.0,0.0,0.0,0.0,7.0,0.0
1810.363037109375,0.0,1243.3602294921875,0.0,0.0,0.0,1248.362060546875,156.67955017089844,0.0,921.77392578125,0.0,1527.277587890625,0.0,0.0,0.0,0.0,7.0,0.0
2064.19287109375,0.0,1243.662353515625,0.0,0.0,0.0,1385.939697265625,201.65548706054688,0.0,985.61474609375,0.0,1758.5230712890625,0.0,0.0,0.0,0.0,7.0,0.0
2319.918701171875,0.0,1317.8348388671875,0.0,0.0,0.0,1481.1456298828125,203.26400756835938,0.0,1106.396728515625,0.0,1904.3338623046875,0.0,0.0,0.0,0.0,7.0,0.0
2316.4931640625,4.1409735679626465,1325.797607421875,0.0,0.0,0.0,1363.27392578125,176.47311401367188,0.0,915.7928466796875,0.0,2130.391357421875,0.0,0.0,11.242120742797852,0.0,7.0,0.0
2388.816650390625,309.8503112792969,1639.953369140625,0.0,0.0,0.0,1196.5537109375,162.2650909423828,0.0,962.2904052734375,0.0,2166.8515625,0.0,0.0,0.0,0.0,7.0,0.0
2180.087890625,219.0669403076172,1913.00048828125,0.0,0.0,0.0,890.1336669921875,0.0,0.0,670.4547729492188,0.0,1811.869140625,0.0,0.0,0.0,0.0,7.0,1.0
1665.6353759765625,66.32176208496094,1677.6484375,0.0,0.0,0.0,420.8576965332031,0.0,0.0,655.4267578125,0.0,295.59881591796875,0.0,0.0,0.0,0.0,9.0,0.0
1759.0364990234375,0.0,1209.0341796875,0.0,0.0,0.0,616.7344970703125,0.0,0.0,744.62255859375,0.0,381.84979248046875,0.0,0.0,0.0,0.0,9.0,0.0
1762.3162841796875,0.0,886.93994140625,0.0,0.0,0.0,1041.9149169921875,0.0,0.0,811.2718505859375,0.0,546.30126953125,0.0,0.0,0.0,0.0,12.0,0.0
1126.0924072265625,0.0,988.7806396484375,0.0,0.0,0.0,1147.1534423828125,0.0,0.0,630.977294921875,0.0,715.7220458984375,0.0,0.0,0.0,237.6384735107422,12.0,0.0
1156.8814697265625,0.0,1393.216064453125,0.0,0.0,0.0,1295.6593017578125,0.0,0.0,703.3895263671875,0.0,736.8429565429688,80.66256713867188,0.0,0.0,331.48516845703125,12.0,0.0
1067.8211669921875,0.0,1443.6129150390625,0.0,0.0,0.0,1133.375732421875,0.0,0.0,632.622802734375,0.0,819.00927734375,72.96904754638672,0.0,0.0,252.5235137939453,12.0,0.0
1045.2569580078125,0.0,1640.2265625,0.0,0.0,0.0,1069.51611328125,0.0,0.0,634.252685546875,0.0,862.4193115234375,58.9023323059082,0.0,0.0,295.8517761230469,12.0,0.0
941.5935668945312,0.0,1613.822998046875,0.0,0.0,0.0,928.3701171875,0.0,0.0,606.5527954101562,0.0,801.5487060546875,42.63999557495117,0.0,0.0,315.7739562988281,12.0,0.0
905.9551391601562,0.0,2002.295654296875,0.0,0.0,0.0,887.76025390625,0.0,0.0,533.5537109375,0.0,1000.9615478515625,135.8502197265625,0.0,0.0,441.5081787109375,12.0,0.0
1107.7071533203125,0.0,1886.931640625,0.0,0.0,0.0,872.4271850585938,0.0,0.0,561.7486572265625,0.0,1080.2879638671875,122.31095123291016,0.0,0.0,381.01171875,12.0,0.0
1210.6363525390625,0.0,1641.62841796875,0.0,0.0,0.0,659.8533935546875,0.0,0.0,574.812255859375,0.0,655.1046142578125,66.5898208618164,0.0,0.0,231.65809631347656,9.0,0.0
1624.3880615234375,0.0,1686.9056396484375,0.0,0.0,0.0,674.9971923828125,0.0,0.0,597.266845703125,0.0,1002.0405883789062,0.0,0.0,0.0,0.0,7.0,0.0
1533.0709228515625,9.771467208862305,1355.20703125,0.0,0.0,0.0,592.3798828125,0.0,0.0,536.1163940429688,0.0,749.7139282226562,67.71976470947266,0.0,0.0,0.0,9.0,0.0
1870.0411376953125,0.0,1724.22509765625,0.0,0.0,0.0,720.073974609375,0.0,157.01040649414062,458.6463623046875,0.0,1333.5811767578125,54.44246292114258,0.0,11.310846328735352,0.0,7.0,0.0
1767.9095458984375,0.0,1064.3331298828125,0.0,0.0,0.0,991.236328125,0.0,7.688573360443115,585.4865112304688,0.0,1180.659423828125,71.35871887207031,0.0,75.5434341430664,0.0,9.0,1.0
1998.0416259765625,30.46101188659668,799.2431640625,0.0,85.78064727783203,0.0,1156.96826171875,0.0,208.48800659179688,709.6553344726562,0.0,1210.67626953125,0.0,0.0,198.106689453125,0.0,7.0,0.0
1817.9454345703125,29.156904220581055,652.4672241210938,0.0,51.528045654296875,0.0,1139.30322265625,0.0,122.70389556884766,749.837646484375,0.0,915.9873046875,0.0,0.0,195.3916015625,0.0,12.0,0.0
1070.4014892578125,0.0,1016.4593505859375,0.0,0.0,0.0,1102.722900390625,0.0,0.0,618.8934326171875,0.0,451.5121154785156,17.661771774291992,0.0,0.0,271.4776306152344,12.0,0.0
980.0306396484375,0.0,1870.22705078125,0.0,0.0,0.0,1218.628173828125,0.0,0.0,569.474365234375,0.0,665.1923217773438,62.24650955200195,0.0,0.0,492.9012756347656,12.0,0.0
972.8795776367188,0.0,1764.16650390625,0.0,0.0,0.0,1114.9300537109375,0.0,0.0,515.0491333007812,0.0,612.6290893554688,56.63080596923828,0.0,0.0,429.122802734375,12.0,0.0
811.6248168945312,0.0,2038.4638671875,0.0,0.0,0.0,1105.4075927734375,0.0,0.0,452.479248046875,0.0,628.937255859375,47.52695846557617,0.0,0.0,434.1065673828125,12.0,0.0
905.1863403320312,0.0,1970.101806640625,0.0,0.0,0.0,1166.188720703125,0.0,0.0,438.6270446777344,0.0,796.9444580078125,53.96259307861328,0.0,0.0,482.7806091308594,12.0,0.0
820.8577270507812,0.0,2291.726806640625,0.0,0.0,0.0,1162.6761474609375,0.0,0.0,454.81903076171875,0.0,842.114013671875,63.19937515258789,0.0,0.0,509.5745544433594,12.0,0.0
950.2366943359375,0.0,2425.928466796875,0.0,0.0,0.0,1190.258544921875,0.0,0.0,382.9425048828125,0.0,1148.193359375,163.37831115722656,0.0,0.0,425.8543395996094,12.0,0.0
1008.1659545898438,0.0,2866.230712890625,0.0,0.0,0.0,1324.09814453125,0.0,0.0,283.94598388671875,0.0,1414.13037109375,283.5040283203125,0.0,0.0,468.3629455566406,12.0,0.0
1328.69482421875,0.0,3195.510009765625,0.0,0.0,0.0,1508.416259765625,85.83819580078125,67.59619903564453,333.1859130859375,0.0,2097.49609375,377.34136962890625,0.0,0.0,378.2362060546875,12.0,0.0
1454.4061279296875,0.0,3834.129150390625,0.0,0.0,0.0,1612.607666015625,37.35361099243164,0.0,321.6715087890625,0.0,2386.787353515625,428.3008117675781,0.0,0.0,381.9076232910156,12.0,0.0
1531.5010986328125,0.0,4076.40185546875,0.0,0.0,0.0,1437.300537109375,65.55575561523438,0.0,371.09417724609375,0.0,2699.390869140625,313.8032531738281,0.0,0.0,101.43627166748047,7.0,0.0
2223.203369140625,0.0,3499.233642578125,0.0,0.0,0.0,1570.1666259765625,187.50987243652344,33.886600494384766,509.07061767578125,0.0,3060.56103515625,253.70729064941406,0.0,0.0,0.0,7.0,0.0
2472.306396484375,0.0,2492.142578125,0.0,0.0,0.0,1568.6600341796875,429.8288269042969,92.76477813720703,698.0399780273438,0.0,3015.70458984375,224.7727508544922,0.0,0.0,0.0,7.0,0.0
2636.546142578125,0.0,2602.317626953125,0.0,0.0,0.0,1539.056884765625,382.6180114746094,96.80438995361328,676.8612670898438,0.0,2925.347412109375,293.0846862792969,0.0,0.0,0.0,7.0,0.0
2290.473876953125,13.445295333862305,2393.060302734375,0.0,0.0,0.0,1120.8245849609375,241.83639526367188,0.0,529.2672119140625,0.0,2307.957275390625,247.2359161376953,0.0,0.0,0.0,7.0,0.0
2080.594482421875,14.177961349487305,2752.43603515625,0.0,0.0,0.0,452.347900390625,0.0,0.0,396.2951354980469,0.0,1333.187255859375,106.69438934326172,0.0,0.0,0.0,9.0,0.0
2217.881591796875,5.1844305992126465,2531.198486328125,0.0,0.0,0.0,334.0773620605469,0.0,0.0,504.78741455078125,0.0,1495.25830078125,0.0,0.0,0.0,0.0,7.0,1.0
2179.087646484375,41.21299362182617,2041.3677978515625,0.0,0.0,0.0,273.4820861816406,0.0,0.0,393.0948486328125,0.0,1090.46435546875,40.54042434692383,0.0,0.0,0.0,9.0,1.0
1830.5028076171875,462.70703125,1439.6875,0.0,0.0,0.0,186.33877563476562,0.0,67.2504653930664,352.9248046875,0.0,660.673583984375,164.32826232910156,0.0,0.0,0.0,9.0,0.0
2070.018798828125,261.9844055175781,1499.948974609375,0.0,0.0,0.0,281.0583801269531,0.0,0.0,631.803466796875,0.0,800.0887451171875,35.70708084106445,0.0,0.0,0.0,9.0,0.0
2701.613525390625,612.5195922851562,1949.108642578125,0.0,34.66844940185547,0.0,450.62847900390625,0.0,191.29864501953125,588.0604248046875,0.0,1590.3629150390625,319.8730773925781,0.0,0.0,0.0,9.0,0.0
3104.237548828125,876.330322265625,2379.91357421875,0.0,154.41798400878906,0.0,666.1954345703125,0.0,565.1969604492188,227.18814086914062,0.0,2419.864990234375,452.21588134765625,0.0,0.0,0.0,7.0,1.0
2411.1083984375,567.6796875,1752.189208984375,0.0,11.923751831054688,0.0,359.5500793457031,0.0,586.8848876953125,246.4039764404297,0.0,1166.7899169921875,286.88067626953125,0.0,0.0,0.0,9.0,0.0
2601.06884765625,397.2767639160156,1800.8182373046875,0.0,65.8237533569336,0.0,307.3918762207031,0.0,488.67730712890625,480.410400390625,0.0,912.5943603515625,227.36380004882812,0.0,0.0,0.0,9.0,0.0
2145.001708984375,416.1968688964844,1746.154296875,0.0,0.0,0.0,403.4156188964844,0.0,232.41183471679688,403.6565246582031,0.0,879.82373046875,57.70407485961914,0.0,0.0,0.0,9.0,0.0
2204.893798828125,423.1160888671875,1877.798583984375,0.0,0.0,0.0,536.1334228515625,0.0,299.44580078125,381.1826477050781,0.0,936.40234375,0.0,0.0,0.0,0.0,9.0,0.0
2368.665771484375,337.8293151855469,2230.305419921875,0.0,0.0,0.0,754.4072265625,0.0,157.76943969726562,417.7004089355469,0.0,1310.6612548828125,109.56133270263672,0.0,0.0,0.0,7.0,1.0
2287.953857421875,0.0,682.290283203125,0.0,49.565696716308594,0.0,841.1710205078125,0.0,595.906494140625,472.88275146484375,0.0,606.94873046875,108.31991577148438,0.0,169.99908447265625,0.0,9.0,1.0
2142.266357421875,0.0,459.96392822265625,0.0,137.73150634765625,0.0,924.956787109375,0.0,577.454833984375,595.61376953125,0.0,556.7337036132812,95.73655700683594,0.0,253.71475219726562,0.0,9.0,0.0
1937.3946533203125,0.0,238.95558166503906,0.0,284.0684509277344,0.0,1044.8299560546875,0.0,642.3654174804688,530.4815673828125,0.0,661.1812133789062,153.96609497070312,0.0,272.5472717285156,0.0,9.0,0.0
1436.2017822265625,0.4132210612297058,738.212158203125,0.0,16.015968322753906,0.0,583.9075927734375,0.0,609.6930541992188,511.115234375,0.0,461.4853515625,37.29111862182617,0.0,136.83935546875,0.0,9.0,0.0
1279.1923828125,16.907209396362305,724.298095703125,0.0,0.0,0.0,746.2335815429688,0.0,566.7200927734375,523.1217651367188,0.0,1024.76708984375,101.04969024658203,0.0,155.5342559814453,0.0,9.0,0.0
1398.5792236328125,32.91035079956055,728.92236328125,0.0,0.0,0.0,988.6743774414062,164.995361328125,269.3374938964844,657.2396240234375,0.0,1537.2689208984375,19.989355087280273,0.0,144.3850860595703,0.0,7.0,1.0
1174.0443115234375,13.007123947143555,825.2327270507812,0.0,0.0,0.0,1061.703125,195.37893676757812,10.668684005737305,741.2947998046875,0.0,1380.327392578125,0.0,0.0,64.60784912109375,0.0,7.0,1.0
1273.5211181640625,48.84208297729492,922.4968872070312,0.0,0.0,0.0,821.1575927734375,118.99564361572266,56.61331558227539,734.34619140625,0.0,1154.4306640625,0.0,0.0,8.593816757202148,0.0,7.0,0.0
1476.8055419921875,0.0,886.8094482421875,0.0,0.0,0.0,956.3367919921875,151.6371612548828,55.1016731262207,830.5625610351562,0.0,1045.6075439453125,0.0,0.0,21.320955276489258,0.0,12.0,0.0
709.2755737304688,0.0,860.1583862304688,0.0,0.0,0.0,858.8062133789062,95.83935546875,253.64566040039062,509.4437255859375,0.0,549.287353515625,0.0,0.0,0.0,128.66041564941406,12.0,0.0
625.3425903320312,0.0,945.1752319335938,0.0,0.0,0.0,1035.16015625,69.3536148071289,182.66856384277344,504.2056884765625,0.0,584.2484130859375,0.0,0.0,0.0,266.03521728515625,12.0,0.0
614.1675415039062,10.997968673706055,863.4049072265625,0.0,0.0,0.0,923.74609375,53.02116012573242,66.51155090332031,485.8819580078125,0.0,574.3623657226562,60.95258331298828,0.0,0.0,202.20619201660156,12.0,0.0
577.9837646484375,0.0,955.9566040039062,0.0,0.0,0.0,840.5448608398438,40.41464614868164,0.0,527.5087890625,0.0,477.48822021484375,0.0,0.0,0.0,245.85667419433594,12.0,0.0
575.1547241210938,0.0,1135.3348388671875,0.0,0.0,0.0,962.9912719726562,0.0,0.0,524.4767456054688,0.0,585.229736328125,0.0,0.0,0.0,336.70654296875,12.0,0.0
590.1420288085938,0.0,1134.525634765625,0.0,0.0,0.0,1003.181396484375,0.0,0.0,531.7919311523438,0.0,626.0980224609375,0.0,0.0,0.0,325.5511779785156,12.0,0.0
599.8550415039062,0.0,1150.86376953125,0.0,0.0,0.0,927.0368041992188,0.0,0.0,530.7644653320312,0.0,591.9932861328125,0.0,0.0,0.0,253.34828186035156,12.0,0.0
722.4940185546875,0.0,934.929443359375,0.0,0.0,0.0,981.3590087890625,0.0,0.0,642.6912841796875,0.0,522.3413696289062,0.0,0.0,0.0,58.46627426147461,12.0,0.0
811.5886840820312,0.0,886.3377685546875,0.0,0.0,0.0,891.0538330078125,45.91828536987305,0.0,658.8563842773438,0.0,620.6387939453125,0.0,0.0,0.0,0.0,12.0,0.0
830.2437133789062,0.0,945.1364135742188,0.0,0.0,0.0,958.8736572265625,118.15310668945312,42.94278335571289,696.6160888671875,0.0,959.65283203125,0.0,0.0,0.0,0.0,12.0,0.0
848.9928588867188,0.0,920.867431640625,0.0,0.0,0.0,919.1831665039062,125.25637817382812,98.83771514892578,733.0814208984375,0.0,976.2631225585938,0.0,0.0,0.0,0.0,12.0,0.0
841.9957275390625,0.0,1030.335693359375,0.0,0.0,0.0,854.7835083007812,25.580631256103516,90.9802017211914,636.9569091796875,0.0,875.8154296875,4.158483505249023,0.0,0.0,0.0,12.0,0.0
770.7393188476562,0.0,1505.6912841796875,0.0,0.0,0.0,867.7960205078125,19.381999969482422,4.177876949310303,681.9991455078125,0.0,999.21533203125,0.0,0.0,0.0,0.0,12.0,0.0
830.2085571289062,0.0,1798.239013671875,0.0,0.0,0.0,818.6175537109375,57.004737854003906,48.406009674072266,660.9832763671875,0.0,1339.09375,0.0,0.0,0.0,0.0,12.0,0.0
921.7423706054688,0.0,1872.630126953125,0.0,0.0,0.0,636.428955078125,0.0,166.9286651611328,558.9300537109375,0.0,1313.9228515625,0.0,0.0,0.0,0.0,12.0,0.0
1035.3349609375,0.0,2050.73193359375,0.0,0.0,0.0,700.8281860351562,0.0,0.0,538.170654296875,0.0,1374.878662109375,0.0,0.0,0.0,0.0,12.0,0.0
994.1880493164062,0.0,2262.061279296875,0.0,0.0,0.0,689.0226440429688,0.0,86.17218780517578,510.41888427734375,0.0,1673.7088623046875,0.0,0.0,0.0,0.0,7.0,0.0
1430.6326904296875,0.0,2066.753173828125,0.0,0.0,0.0,865.53173828125,19.285114288330078,140.32315063476562,572.8770751953125,0.0,1932.46044921875,9.101797103881836,0.0,0.0,0.0,7.0,0.0
1582.016845703125,55.97294235229492,1734.337158203125,0.0,0.0,0.0,661.248779296875,0.0,414.4059753417969,615.6529541015625,0.0,1452.570556640625,101.42955780029297,0.0,36.3163948059082,0.0,7.0,0.0
1597.0614013671875,255.12559509277344,1683.0802001953125,0.0,0.0,0.0,643.8489990234375,0.0,260.51397705078125,651.17919921875,0.0,1099.96240234375,158.38302612304688,0.0,56.21442413330078,0.0,7.0,0.0
1672.222900390625,164.0699920654297,1512.11865234375,0.0,0.0,0.0,693.349609375,0.0,350.6566162109375,613.3427734375,0.0,1293.5986328125,35.63852310180664,0.0,78.23310852050781,0.0,7.0,0.0
1637.8055419921875,178.3496551513672,1206.198974609375,0.0,7.133735179901123,0.0,757.439697265625,0.0,129.72183227539062,853.9740600585938,0.0,1085.9454345703125,105.3927230834961,0.0,0.0,0.0,7.0,0.0
1536.3519287109375,225.63343811035156,954.8310546875,0.0,0.0,0.0,798.2078857421875,20.457218170166016,244.75457763671875,801.74951171875,0.0,764.5362548828125,36.5285530090332,0.0,113.18508911132812,0.0,9.0,0.0
1592.2127685546875,192.88426208496094,885.1436157226562,0.0,47.71605682373047,0.0,716.309814453125,0.0,316.6428527832031,753.1093139648438,0.0,540.7279052734375,33.67714309692383,0.0,21.40543556213379,0.0,9.0,1.0
1989.0032958984375,110.20005798339844,818.2219848632812,0.0,159.41006469726562,0.0,999.0643920898438,2.201052665710449,483.30322265625,957.8236694335938,0.0,1008.2042236328125,53.280277252197266,0.0,114.84042358398438,0.0,7.0,1.0
2043.1368408203125,0.0,477.6063537597656,0.0,192.53538513183594,0.0,1339.385498046875,165.45382690429688,568.5226440429688,913.3153076171875,0.0,1346.84423828125,131.7002410888672,0.0,154.13497924804688,0.0,7.0,0.0
2187.1494140625,0.0,502.9809875488281,0.0,171.49949645996094,0.0,1448.566650390625,217.2615509033203,514.6516723632812,878.539306640625,0.0,1460.984619140625,201.22140502929688,0.0,188.47805786132812,0.0,7.0,0.0
2048.534423828125,16.221845626831055,732.9530639648438,0.0,158.60484313964844,0.0,761.9993286132812,0.0,696.8101196289062,961.8672485351562,0.0,968.069091796875,113.7027816772461,0.0,121.08503723144531,0.0,9.0,0.0
2063.55078125,43.07566452026367,620.0836181640625,0.0,259.35369873046875,0.0,604.9039306640625,0.0,702.36474609375,978.1646728515625,0.0,792.1687622070312,0.0,0.0,219.004638671875,0.0,9.0,0.0
1754.276611328125,41.20710372924805,568.0733642578125,0.0,139.64756774902344,0.0,592.6814575195312,0.0,439.1514892578125,729.0292358398438,0.0,446.3583984375,55.130611419677734,0.0,147.5670623779297,0.0,9.0,0.0
1637.6949462890625,109.96714782714844,312.5754699707031,0.0,268.8514709472656,0.0,529.15087890625,0.0,720.732177734375,553.1720581054688,0.0,463.7442321777344,12.861974716186523,0.0,314.08148193359375,0.0,9.0,0.0
1555.6258544921875,320.3517150878906,704.1527709960938,0.0,113.1696548461914,0.0,452.1607666015625,0.0,446.61431884765625,623.2421875,0.0,472.7809753417969,94.52561950683594,0.0,188.83245849609375,0.0,9.0,0.0
1678.7445068359375,407.1499328613281,264.8299865722656,0.0,333.8400573730469,0.0,662.5994262695312,0.0,552.1618041992188,685.3525390625,0.0,537.0223388671875,53.1525764465332,0.0,374.961669921875,0.0,9.0,0.0
1890.76220703125,498.57427978515625,288.1590576171875,0.0,370.30242919921875,0.0,664.3023681640625,0.0,682.462646484375,757.562744140625,0.0,424.6134033203125,0.0,0.0,446.0428466796875,0.0,9.0,0.0
1326.8863525390625,294.8135986328125,208.8504180908203,0.0,258.84649658203125,0.0,581.6369018554688,0.0,588.0564575195312,574.5053100585938,0.0,836.7989501953125,28.333765029907227,0.0,385.6141357421875,0.0,9.0,0.0
932.6134033203125,272.7889709472656,510.7647399902344,0.0,0.0,0.0,312.275146484375,0.0,244.38037109375,515.6212158203125,0.0,90.16785430908203,0.0,0.0,77.5111083984375,0.0,9.0,0.0
757.5292358398438,699.9798583984375,532.94482421875,0.0,30.21080780029297,0.0,288.08441162109375,0.0,1293.45654296875,84.79759979248047,0.0,387.0125427246094,204.04710388183594,0.0,0.0,0.0,9.0,0.0
702.9783325195312,0.0,1892.534423828125,0.0,0.0,0.0,649.778076171875,0.0,336.85357666015625,572.5507202148438,0.0,841.2060546875,427.6961364746094,0.0,0.0,72.89513397216797,12.0,0.0
408.20281982421875,0.0,2514.529052734375,0.0,0.0,0.0,970.9085083007812,0.0,411.5506286621094,542.4327392578125,0.0,782.3516845703125,597.9942626953125,0.0,0.0,282.06207275390625,12.0,0.0
586.1820678710938,0.0,2842.066162109375,0.0,0.0,0.0,939.230712890625,0.0,381.457275390625,697.8788452148438,0.0,598.3878784179688,446.8424987792969,0.0,0.0,297.3526611328125,12.0,0.0
616.0216064453125,0.0,3870.830810546875,0.0,0.0,0.0,1044.6898193359375,0.0,477.275390625,1103.9442138671875,0.0,573.2759399414062,572.3585815429688,0.0,0.0,159.7040557861328,9.0,0.0
717.1892700195312,436.2286071777344,5050.09326171875,0.0,0.0,0.0,1183.6279296875,0.0,749.1073608398438,1296.9136962890625,0.0,605.062744140625,481.7423400878906,0.0,0.0,0.0,9.0,1.0
651.5030517578125,0.0,2165.290283203125,0.0,0.0,0.0,1123.1124267578125,0.0,480.9489440917969,596.8058471679688,0.0,337.0963134765625,238.4679718017578,0.0,0.0,108.41875457763672,12.0,1.0
517.5180053710938,0.0,2019.437255859375,0.0,0.0,0.0,1101.044189453125,0.0,345.87176513671875,504.048583984375,0.0,180.6103515625,48.011783599853516,0.0,0.0,281.2112731933594,12.0,1.0
481.2890625,0.0,1661.0428466796875,0.0,0.0,0.0,1123.0380859375,0.0,73.1388168334961,458.85723876953125,0.0,287.00469970703125,27.68648338317871,0.0,0.0,261.059326171875,12.0,0.0
738.5941772460938,0.0,1158.666748046875,0.0,0.0,0.0,1133.354248046875,0.0,0.0,538.8433837890625,0.0,435.3409423828125,0.0,0.0,0.0,225.33322143554688,12.0,0.0
698.4005737304688,0.0,1170.139892578125,0.0,0.0,0.0,958.0994262695312,0.0,0.0,397.00274658203125,0.0,514.7025756835938,0.0,0.0,0.0,229.33465576171875,12.0,0.0
