feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2369.396728515625,248.32957458496094,1343.584228515625,0.0,0.0,0.0,1417.917724609375,0.0,157.00848388671875,741.4552001953125,0.0,890.7243041992188,472.809814453125,0.0,207.74732971191406,0.0,7.0,1.0
2286.629638671875,55.18278121948242,1207.830078125,0.0,0.0,0.0,1288.0296630859375,0.0,128.51956176757812,803.6312866210938,0.0,513.0916748046875,426.7043151855469,0.0,226.9582977294922,0.0,9.0,1.0
2448.955322265625,0.0,847.3956298828125,0.0,40.582069396972656,0.0,1658.535888671875,0.0,207.33499145507812,952.276611328125,0.0,746.816650390625,361.3827819824219,0.0,265.5660400390625,0.0,9.0,0.0
2237.261474609375,31.647748947143555,875.41650390625,0.0,37.82933807373047,0.0,1615.13134765625,0.0,118.59076690673828,935.355712890625,0.0,631.8255615234375,303.03497314453125,0.0,277.309326171875,0.0,12.0,0.0
1463.8680419921875,0.0,1227.05810546875,0.0,0.0,0.0,1708.085693359375,0.0,60.330501556396484,686.9013671875,0.0,368.671630859375,463.4329528808594,0.0,124.74754333496094,104.19830322265625,12.0,0.0
1381.3118896484375,0.0,1387.3724365234375,0.0,0.0,0.0,1845.4697265625,0.0,0.0,687.8088989257812,0.0,323.3374328613281,451.4034423828125,0.0,120.8920669555664,240.2052001953125,12.0,0.0
1404.5352783203125,0.0,1373.265869140625,0.0,0.0,0.0,1711.1263427734375,0.0,0.0,671.1560668945312,0.0,330.2643127441406,358.14617919921875,0.0,122.92915344238281,250.9541778564453,12.0,0.0
1448.0716552734375,0.0,1327.0361328125,0.0,0.0,0.0,1563.535400390625,0.0,105.81953430175781,614.2637939453125,0.0,374.8674621582031,365.3218078613281,0.0,133.94332885742188,216.75619506835938,12.0,0.0
1368.3291015625,0.0,1385.62060546875,0.0,0.0,0.0,1663.638427734375,0.0,0.0,613.630859375,0.0,350.3206787109375,409.6324768066406,0.0,137.01089477539062,299.56451416015625,12.0,0.0
1309.5318603515625,0.0,1773.015625,0.0,0.0,0.0,1879.617919921875,0.0,0.0,603.5960083007812,0.0,523.7523193359375,429.638916015625,0.0,21.305543899536133,457.77447509765625,12.0,0.0
1355.39208984375,0.0,1540.63330078125,0.0,0.0,0.0,1750.378662109375,0.0,0.0,670.4688110351562,0.0,637.238525390625,379.0844421386719,0.0,0.0,324.0799560546875,12.0,0.0
1588.6351318359375,0.0,1318.351318359375,0.0,0.0,0.0,1812.6270751953125,0.0,0.0,782.8865966796875,0.0,968.0775146484375,489.93756103515625,0.0,151.18788146972656,67.7311019897461,12.0,0.0
1650.1119384765625,0.0,1435.3603515625,0.0,0.0,0.0,1989.6300048828125,0.0,0.0,684.726806640625,0.0,1370.058837890625,613.3985595703125,0.0,244.62680053710938,106.46392059326172,12.0,0.0
2029.9901123046875,0.0,1630.9019775390625,0.0,0.0,0.0,2263.3466796875,0.0,0.0,736.4525146484375,0.0,1738.6153564453125,700.4503173828125,0.0,312.9737548828125,118.82500457763672,12.0,0.0
2080.514892578125,0.0,1843.1572265625,0.0,0.0,0.0,2252.130859375,0.0,0.0,839.2980346679688,0.0,1704.05859375,649.434814453125,0.0,369.56353759765625,119.09554290771484,12.0,0.0
1972.7071533203125,0.0,2202.81103515625,0.0,0.0,0.0,2169.39208984375,0.0,0.0,834.1002197265625,0.0,1625.6646728515625,660.259033203125,0.0,258.35650634765625,140.5437469482422,12.0,0.0
2204.6279296875,0.0,2506.575927734375,0.0,0.0,0.0,2153.909423828125,0.0,0.0,823.4391479492188,0.0,1978.844482421875,742.424560546875,0.0,166.82498168945312,63.88444137573242,12.0,0.0
2563.027099609375,0.0,2061.660400390625,0.0,0.0,0.0,2138.809326171875,0.0,0.0,971.1814575195312,0.0,1918.6484375,709.9002075195312,0.0,232.23187255859375,0.0,12.0,0.0
2859.99072265625,0.0,2486.66064453125,0.0,0.0,0.0,2059.152587890625,0.0,0.0,1043.7734375,0.0,2045.4215087890625,669.9742431640625,0.0,108.66759490966797,0.0,7.0,0.0
2934.342529296875,0.0,2661.378662109375,0.0,0.0,0.0,1726.237548828125,0.0,0.0,871.2749633789062,0.0,1637.40576171875,529.6200561523438,0.0,136.6724090576172,0.0,9.0,0.0
3136.646240234375,0.0,2580.78515625,0.0,0.0,0.0,1690.0831298828125,0.0,0.0,862.9818725585938,0.0,1642.23681640625,511.2369384765625,0.0,215.55581665039062,0.0,9.0,0.0
3326.47509765625,0.0,2570.979736328125,0.0,0.0,0.0,1970.33935546875,0.0,0.0,995.8443603515625,0.0,2190.312255859375,582.9528198242188,0.0,225.11514282226562,0.0,7.0,1.0
3575.3232421875,0.0,2516.093505859375,0.0,0.0,0.0,2041.729248046875,0.0,49.509098052978516,1000.614990234375,0.0,2887.912841796875,583.3681640625,0.0,334.11712646484375,0.0,7.0,1.0
3342.59326171875,57.04343795776367,2435.530517578125,0.0,0.0,0.0,1828.5274658203125,0.0,244.8114013671875,881.4697265625,0.0,2543.147216796875,651.634765625,0.0,221.70867919921875,0.0,7.0,1.0
2785.1962890625,7.7476019859313965,1966.957275390625,0.0,0.0,0.0,1384.95703125,0.0,344.54150390625,728.41259765625,0.0,1398.5947265625,446.237548828125,0.0,334.13116455078125,0.0,7.0,0.0
2667.733154296875,4.5915350914001465,1913.8017578125,0.0,0.0,0.0,883.2947998046875,0.0,439.16290283203125,716.3555297851562,0.0,619.7586669921875,271.38787841796875,0.0,394.2314147949219,0.0,9.0,0.0
2697.450439453125,110.29289245605469,1741.2845458984375,0.0,0.0,0.0,1186.3394775390625,0.0,833.0734252929688,639.5489501953125,0.0,1121.1990966796875,425.476318359375,0.0,382.16302490234375,0.0,7.0,1.0
2756.352783203125,25.257062911987305,1497.341796875,0.0,0.0,0.0,1123.349609375,0.0,694.8319702148438,745.4189453125,0.0,926.7294311523438,426.32666015625,0.0,317.08843994140625,0.0,7.0,1.0
2937.140625,0.0,1721.54248046875,0.0,0.0,0.0,856.1318359375,0.0,392.00830078125,839.3388061523438,0.0,744.1536865234375,329.08087158203125,0.0,184.4168701171875,0.0,9.0,1.0
3138.059814453125,0.0,1340.232177734375,0.0,28.21300506591797,0.0,1497.5400390625,0.0,421.13531494140625,1005.7066040039062,0.0,1327.349365234375,490.9140319824219,0.0,234.78395080566406,0.0,7.0,1.0
3234.28076171875,0.0,1345.678955078125,0.0,46.16289520263672,0.0,1356.10888671875,0.0,350.03564453125,1098.469482421875,0.0,1236.902099609375,459.3227233886719,0.0,131.63052368164062,0.0,7.0,0.0
3085.650634765625,0.0,1645.247314453125,0.0,0.0,0.0,938.2058715820312,0.0,70.73126983642578,986.9097900390625,0.0,968.26611328125,418.2047424316406,0.0,0.0,0.0,7.0,1.0
2534.28271484375,0.0,1836.73974609375,0.0,0.0,0.0,848.0110473632812,0.0,0.0,824.6625366210938,0.0,262.0843200683594,402.4850158691406,0.0,13.14067268371582,0.0,9.0,1.0
2430.76416015625,0.0,1878.64013671875,0.0,0.0,0.0,917.8284912109375,0.0,0.0,770.8941040039062,0.0,224.07046508789062,476.1445007324219,0.0,64.89295196533203,0.0,9.0,1.0
2298.722900390625,0.0,1265.403564453125,0.0,0.0,0.0,1095.6292724609375,0.0,231.86447143554688,776.7891845703125,0.0,392.82525634765625,487.1361389160156,0.0,145.29888916015625,0.0,9.0,0.0
2346.159912109375,0.0,884.0958251953125,0.0,0.0,0.0,1441.2144775390625,0.0,439.942626953125,668.3861083984375,0.0,627.804931640625,493.5490417480469,0.0,168.3054962158203,0.0,9.0,0.0
2327.229248046875,0.0,513.833740234375,0.0,8.783538818359375,0.0,1593.048828125,0.0,617.5684814453125,753.7382202148438,0.0,700.7178955078125,446.6457214355469,0.0,278.7616271972656,0.0,9.0,0.0
2157.285888671875,0.0,403.9550476074219,0.0,1.333945870399475,0.0,1842.0313720703125,0.0,645.9961547851562,828.0824584960938,0.0,745.3178100585938,436.7751770019531,0.0,374.266845703125,0.0,9.0,0.0
1883.302734375,30.53138542175293,488.2679748535156,0.0,0.0,0.0,1654.62353515625,0.0,433.697265625,757.2215576171875,0.0,702.4276733398438,410.86846923828125,0.0,319.4651184082031,0.0,9.0,0.0
1905.0711669921875,49.52152633666992,653.055419921875,0.0,0.0,0.0,1684.3280029296875,0.0,375.2984313964844,719.612060546875,0.0,1082.842041015625,410.7795104980469,0.0,427.17901611328125,0.0,12.0,0.0
1407.8428955078125,0.0,1318.076904296875,0.0,0.0,0.0,1936.7489013671875,0.0,0.0,698.2803955078125,0.0,628.9915771484375,574.20703125,0.0,212.32640075683594,222.2839813232422,12.0,0.0
1379.848388671875,0.0,1305.3414306640625,0.0,0.0,0.0,1831.5877685546875,0.0,0.0,718.1331176757812,0.0,565.8681640625,505.1344299316406,0.0,93.75343322753906,268.46038818359375,12.0,0.0
1441.3951416015625,0.0,1088.7666015625,0.0,0.0,0.0,1657.508544921875,0.0,17.858335494995117,738.661865234375,0.0,524.584228515625,456.2807312011719,0.0,29.482744216918945,206.0647430419922,12.0,0.0
1256.3082275390625,0.0,1049.9622802734375,0.0,0.0,0.0,1483.4521484375,0.0,97.51921081542969,683.6826171875,0.0,383.5665588378906,454.5625,0.0,63.106746673583984,185.2711639404297,12.0,0.0
1253.10400390625,0.0,1065.0272216796875,0.0,0.0,0.0,1671.8638916015625,0.0,173.64691162109375,692.580810546875,0.0,448.4457092285156,480.8891296386719,0.0,125.93255615234375,229.69287109375,12.0,0.0
1295.4769287109375,0.0,1340.506591796875,0.0,0.0,0.0,1752.301513671875,0.0,125.35758209228516,612.8571166992188,0.0,549.3074951171875,522.1385498046875,0.0,48.15987777709961,337.96295166015625,12.0,0.0
1308.1236572265625,0.0,1219.0928955078125,0.0,0.0,0.0,1568.6090087890625,0.0,91.34154510498047,655.152099609375,0.0,473.15606689453125,460.09808349609375,0.0,32.58884048461914,240.28890991210938,12.0,0.0
1752.2130126953125,0.0,1027.14111328125,0.0,0.0,0.0,1792.6263427734375,0.0,0.0,826.0277099609375,0.0,883.0963134765625,425.83544921875,0.0,215.09780883789062,0.0,12.0,0.0
1731.5570068359375,0.0,1080.8828125,0.0,0.0,0.0,2105.774169921875,0.0,0.0,779.525634765625,0.0,1102.407470703125,506.4551696777344,0.0,190.6851806640625,83.22164154052734,12.0,0.0
2013.242919921875,0.0,1316.47998046875,0.0,0.0,0.0,2344.5234375,0.0,0.0,827.997802734375,0.0,1327.073486328125,530.909423828125,0.0,255.17417907714844,99.61511993408203,12.0,0.0
2226.264892578125,0.0,1249.2227783203125,0.0,0.0,0.0,2311.984375,0.0,0.0,917.7994995117188,0.0,1414.71630859375,457.0082092285156,0.0,350.69647216796875,0.0,12.0,0.0
2322.616455078125,0.0,1065.505859375,0.0,0.0,0.0,2076.9638671875,0.0,0.0,846.6895141601562,0.0,1166.3974609375,353.1185302734375,0.0,450.1290588378906,0.0,12.0,0.0
2338.438720703125,0.0,1174.1048583984375,0.0,0.0,0.0,2016.8828125,0.0,0.0,812.3619384765625,0.0,1049.493408203125,367.4795837402344,0.0,422.01678466796875,0.0,12.0,0.0
2521.301025390625,0.0,929.55810546875,0.0,0.0,0.0,2047.6142578125,0.0,0.0,984.9989013671875,0.0,1101.7955322265625,254.71376037597656,0.0,462.64208984375,0.0,9.0,0.0
2500.95849609375,0.0,878.640380859375,0.0,0.0,0.0,1801.136962890625,0.0,0.0,939.9739990234375,0.0,850.59814453125,115.16092681884766,0.0,473.01641845703125,0.0,9.0,0.0
2209.18310546875,0.0,836.5687866210938,0.0,0.0,0.0,1375.1806640625,0.0,0.0,811.5596313476562,0.0,461.58477783203125,153.60435485839844,0.0,425.6195068359375,0.0,9.0,0.0
2078.342529296875,0.0,884.3818359375,0.0,0.0,0.0,1288.670166015625,0.0,0.0,782.8763427734375,0.0,418.2569580078125,240.72337341308594,0.0,365.15679931640625,0.0,9.0,1.0
1994.0369873046875,0.0,720.6602172851562,0.0,0.0,0.0,1811.4923095703125,0.0,0.0,880.24951171875,0.0,966.220703125,305.7364807128906,0.0,308.8291015625,0.0,7.0,1.0
1815.711181640625,0.0,787.5870971679688,0.0,0.0,0.0,1740.73291015625,0.0,0.0,881.6734008789062,0.0,889.8443603515625,296.7496337890625,0.0,183.9762725830078,0.0,7.0,1.0
1864.3094482421875,0.0,661.2030639648438,0.0,0.0,0.0,1503.951171875,0.0,153.1765899658203,872.9615478515625,0.0,649.0093994140625,265.5760192871094,0.0,255.77523803710938,0.0,12.0,0.0
1118.841552734375,0.0,980.7796630859375,0.0,0.0,0.0,1610.93212890625,0.0,113.24267578125,692.6622924804688,0.0,400.28521728515625,329.99749755859375,0.0,0.0,121.1204605102539,12.0,0.0
1133.00732421875,0.0,1037.2689208984375,0.0,0.0,0.0,1841.777587890625,0.0,109.8951187133789,670.5218505859375,0.0,597.8094482421875,359.0996398925781,0.0,0.0,203.6721954345703,12.0,0.0
1194.9312744140625,0.0,1004.4170532226562,0.0,0.0,0.0,1863.58447265625,0.0,0.0,767.4949951171875,0.0,730.65087890625,385.7064514160156,0.0,0.0,147.2252655029297,12.0,0.0
1129.685546875,0.0,1072.0606689453125,0.0,0.0,0.0,1711.217529296875,0.0,0.0,644.8511352539062,0.0,706.8953857421875,395.6169738769531,0.0,17.44658851623535,194.54742431640625,12.0,0.0
1140.5880126953125,0.0,1363.261962890625,0.0,0.0,0.0,1808.7896728515625,0.0,0.0,629.6914672851562,0.0,704.447021484375,368.1505126953125,0.0,0.0,327.3909912109375,12.0,0.0
1294.9302978515625,0.0,1714.27490234375,0.0,0.0,0.0,2072.126220703125,0.0,0.0,656.6799926757812,0.0,917.139404296875,422.9554748535156,0.0,0.0,428.2791748046875,12.0,0.0
1213.0849609375,0.0,1810.5662841796875,0.0,0.0,0.0,2199.7470703125,0.0,0.0,746.2603759765625,0.0,1021.2622680664062,398.9574279785156,0.0,0.0,461.28192138671875,12.0,0.0
1539.54541015625,0.0,1555.0478515625,0.0,0.0,0.0,2144.33056640625,0.0,0.0,861.8933715820312,0.0,1302.593994140625,450.4820861816406,0.0,72.66017150878906,238.4037628173828,12.0,0.0
1474.1224365234375,0.0,1475.942626953125,0.0,0.0,0.0,2007.27587890625,0.0,0.0,755.7359619140625,0.0,1016.2647094726562,495.9526062011719,0.0,156.95030212402344,203.19528198242188,12.0,0.0
1599.8741455078125,0.0,1642.41357421875,0.0,0.0,0.0,2041.7698974609375,0.0,0.0,727.6849365234375,0.0,1450.018798828125,566.350341796875,0.0,109.32135772705078,180.7576141357422,12.0,0.0
1384.1607666015625,0.0,1663.630615234375,0.0,0.0,0.0,1902.1446533203125,0.0,0.0,696.6517333984375,0.0,1336.55615234375,512.1408081054688,0.0,79.32351684570312,150.07859802246094,12.0,0.0
1303.3104248046875,0.0,1671.9473876953125,0.0,0.0,0.0,1737.623046875,0.0,0.0,651.8037109375,0.0,1092.373046875,463.05169677734375,0.0,125.685302734375,121.97773742675781,12.0,0.0
1479.8948974609375,0.0,2165.208251953125,0.0,0.0,0.0,2023.29736328125,0.0,0.0,655.2149658203125,0.0,1285.1519775390625,596.5983276367188,0.0,128.34442138671875,250.82936096191406,12.0,0.0
1785.5013427734375,0.0,2369.306640625,0.0,0.0,0.0,1992.0523681640625,0.0,0.0,752.242431640625,0.0,1661.4852294921875,565.8079833984375,0.0,0.0,214.92913818359375,12.0,0.0
1741.9765625,0.0,2329.7431640625,0.0,0.0,0.0,1699.657958984375,0.0,0.0,701.97216796875,0.0,1573.1376953125,426.5054626464844,0.0,0.0,72.55335235595703,12.0,0.0
1905.9205322265625,0.0,2576.487060546875,0.0,0.0,0.0,1699.585205078125,0.0,0.0,652.8128662109375,0.0,1792.299072265625,415.7416076660156,0.0,0.0,0.0,12.0,0.0
2086.710693359375,0.0,2455.96240234375,0.0,0.0,0.0,1852.7899169921875,0.0,0.0,703.682373046875,0.0,1944.033447265625,410.4220886230469,0.0,120.38121032714844,0.0,7.0,0.0
2713.316162109375,0.0,1866.617431640625,0.0,0.0,0.0,1906.1912841796875,0.0,153.96878051757812,911.14892578125,0.0,2204.907958984375,614.8206787109375,0.0,219.0353240966797,0.0,2.0,0.0
3504.5107421875,0.0,1563.424560546875,0.0,70.11426544189453,0.0,2176.283447265625,0.0,532.0006713867188,1132.1551513671875,0.0,1868.9569091796875,622.1655883789062,0.0,373.26580810546875,0.0,7.0,0.0
2958.537841796875,0.0,922.86767578125,0.0,273.7312927246094,0.0,1501.65576171875,0.0,491.28546142578125,1010.80029296875,0.0,1022.608642578125,432.1518249511719,0.0,319.5145263671875,0.0,9.0,1.0
3006.44482421875,0.0,524.7391357421875,0.0,411.9684143066406,0.0,1726.431640625,0.0,545.9898071289062,1124.174072265625,0.0,1468.8076171875,213.7746124267578,0.0,477.19122314453125,0.0,7.0,1.0
3407.092041015625,0.0,451.5413513183594,0.0,524.5980224609375,0.0,2027.179931640625,0.0,916.8629760742188,1189.216552734375,0.0,2266.139404296875,289.7820129394531,0.0,614.8836059570312,0.0,7.0,1.0
3542.203857421875,0.0,1254.95947265625,0.0,280.8078918457031,0.0,1654.321533203125,0.0,605.2438354492188,1044.064453125,0.0,2312.064697265625,299.94677734375,0.0,369.8547668457031,0.0,7.0,0.0
2897.452392578125,0.0,1152.9136962890625,0.0,100.36669158935547,0.0,733.052001953125,0.0,366.53558349609375,1007.2852783203125,0.0,677.8323364257812,150.6952362060547,0.0,251.0631561279297,0.0,9.0,0.0
2921.173828125,172.71116638183594,1398.0435791015625,0.0,107.12532806396484,0.0,997.835693359375,0.0,250.4380645751953,823.1448974609375,0.0,1054.63427734375,101.25606536865234,0.0,255.03758239746094,0.0,7.0,1.0
2543.043701171875,77.35447692871094,1011.981689453125,0.0,26.69940185546875,0.0,963.1943969726562,0.0,222.9716339111328,797.0332641601562,0.0,638.9439697265625,42.61421585083008,0.0,323.366943359375,0.0,7.0,1.0
2379.96484375,0.0,812.7752075195312,0.0,0.0,0.0,1288.7052001953125,0.0,196.3655242919922,720.4866333007812,0.0,767.0105590820312,195.6826629638672,0.0,317.57879638671875,0.0,7.0,1.0
2545.2890625,0.0,642.6471557617188,0.0,16.033973693847656,0.0,1443.826904296875,0.0,182.17962646484375,964.6792602539062,0.0,759.9951782226562,203.94651794433594,0.0,290.8013916015625,0.0,7.0,0.0
2695.016357421875,0.0,862.22998046875,0.0,0.0,0.0,885.9730224609375,0.0,0.0,1043.822998046875,0.0,447.0534362792969,130.17506408691406,0.0,130.65374755859375,0.0,9.0,0.0
2733.277587890625,0.0,887.946533203125,0.0,11.178855895996094,0.0,878.301513671875,0.0,158.43927001953125,1057.7008056640625,0.0,662.5189208984375,193.49212646484375,0.0,170.21827697753906,0.0,7.0,0.0
2694.676025390625,0.0,829.1723022460938,0.0,54.097923278808594,0.0,1033.5123291015625,0.0,320.2523193359375,938.8457641601562,0.0,898.829833984375,336.3231506347656,0.0,177.20884704589844,0.0,7.0,1.0
1930.1483154296875,0.0,718.53662109375,0.0,0.0,0.0,907.7919921875,0.0,0.0,710.3138427734375,0.0,0.0,267.1786804199219,0.0,131.9281768798828,0.0,9.0,1.0
1798.1617431640625,0.0,744.0914916992188,0.0,0.0,0.0,1126.978271484375,0.0,227.27536010742188,582.8063354492188,0.0,0.0,466.2446594238281,0.0,65.19304656982422,0.0,9.0,1.0
1796.42041015625,0.0,404.0721130371094,0.0,0.0,0.0,1394.6689453125,0.0,624.9856567382812,420.88037109375,0.0,0.0,558.5128173828125,0.0,0.0,0.0,9.0,0.0
2182.341064453125,0.0,280.9391784667969,0.0,9.211799621582031,0.0,1598.952880859375,0.0,773.3989868164062,574.51171875,0.0,92.928466796875,381.3035583496094,0.0,84.59521484375,0.0,9.0,0.0
2112.033447265625,0.0,218.54966735839844,0.0,147.32000732421875,0.0,1533.1190185546875,0.0,987.5525512695312,546.9547119140625,0.0,347.01007080078125,506.8921203613281,0.0,57.80900955200195,0.0,9.0,0.0
2101.40869140625,6.260648250579834,263.9146423339844,0.0,139.25672912597656,0.0,1670.1829833984375,0.0,997.9281616210938,624.0123901367188,0.0,553.9077758789062,596.5948486328125,0.0,58.25493240356445,0.0,9.0,0.0
1793.729248046875,142.60804748535156,329.5918273925781,0.0,76.07425689697266,0.0,1612.93798828125,0.0,924.5234985351562,626.0191650390625,0.0,664.84521484375,513.3433227539062,0.0,106.10894775390625,0.0,9.0,0.0
1806.7286376953125,62.05659103393555,457.14849853515625,0.0,19.577266693115234,0.0,1985.4345703125,0.0,531.7982788085938,775.8323974609375,0.0,886.6011962890625,447.3740234375,0.0,151.96249389648438,0.0,12.0,0.0
1298.0806884765625,79.99253845214844,651.1025390625,0.0,0.0,0.0,1742.7198486328125,0.0,338.63519287109375,628.3782958984375,0.0,552.1502685546875,508.087158203125,0.0,0.0,0.0,12.0,0.0
1193.60302734375,160.15737915039062,591.720703125,0.0,0.0,0.0,1589.429443359375,0.0,484.241455078125,540.3794555664062,0.0,467.22760009765625,496.2461242675781,0.0,0.0,0.0,12.0,0.0
1107.1368408203125,93.20460510253906,676.7076416015625,0.0,0.0,0.0,1520.075927734375,0.0,495.00970458984375,546.29345703125,0.0,278.1729736328125,471.3927001953125,0.0,0.0,41.689449310302734,12.0,0.0
1249.3018798828125,83.27272033691406,817.904052734375,0.0,0.0,0.0,1729.98388671875,0.0,560.7593994140625,597.1809692382812,0.0,462.0272521972656,491.4901428222656,0.0,0.0,127.13545989990234,12.0,0.0
1174.793212890625,120.27882385253906,662.9324340820312,0.0,0.0,0.0,1710.098876953125,0.0,513.4541625976562,641.881103515625,0.0,387.8493347167969,416.4214782714844,0.0,0.0,70.74058532714844,12.0,0.0
1024.4232177734375,100.96678161621094,658.61669921875,0.0,0.0,0.0,1703.6026611328125,0.0,543.90087890625,575.0777587890625,0.0,380.3162536621094,421.0600891113281,0.0,0.0,101.88968658447266,12.0,0.0
1044.50732421875,68.31512451171875,814.56396484375,0.0,0.0,0.0,1812.701171875,0.0,489.5549621582031,586.5899047851562,0.0,407.3564147949219,484.5182800292969,0.0,0.0,116.77824401855469,12.0,0.0
1692.2144775390625,0.0,817.0533447265625,0.0,0.0,0.0,1949.5042724609375,0.0,327.2449035644531,779.3755493164062,0.0,889.31640625,466.76123046875,0.0,0.0,0.0,12.0,0.0
1734.954345703125,0.0,797.2835083007812,0.0,0.0,0.0,1939.84326171875,0.0,238.70867919921875,717.3809814453125,0.0,852.326416015625,418.5916442871094,0.0,0.0,0.0,12.0,0.0
1773.7906494140625,0.0,935.2044067382812,0.0,0.0,0.0,2041.27783203125,0.0,279.61260986328125,678.8643798828125,0.0,832.1905517578125,488.6346130371094,0.0,0.0,0.0,12.0,0.0
2033.9346923828125,0.0,831.6353759765625,0.0,0.0,0.0,2133.078369140625,0.0,367.3713684082031,770.2801513671875,0.0,908.3218994140625,418.6557922363281,0.0,26.02519416809082,0.0,12.0,0.0
2190.66650390625,0.0,819.5579223632812,0.0,0.0,0.0,2166.376220703125,0.0,273.8099365234375,845.964111328125,0.0,1061.717041015625,340.0247497558594,0.0,80.68467712402344,0.0,12.0,0.0
2251.249755859375,0.0,673.9722900390625,0.0,57.55188751220703,0.0,2114.220458984375,0.0,395.2796936035156,876.5836791992188,0.0,1002.193359375,321.96356201171875,0.0,160.751708984375,0.0,9.0,0.0
2318.74658203125,0.0,755.7212524414062,0.0,118.91785430908203,0.0,1807.637939453125,0.0,625.6093139648438,781.8988037109375,0.0,529.5864868164062,201.6891632080078,0.0,154.42738342285156,0.0,9.0,0.0
2156.08056640625,0.0,718.4786376953125,0.0,82.99755096435547,0.0,1531.404052734375,0.0,562.2948608398438,749.1080322265625,0.0,359.68792724609375,206.4355010986328,0.0,125.21284484863281,0.0,9.0,0.0
1960.6123046875,0.0,730.7622680664062,0.0,10.764778137207031,0.0,1394.9085693359375,0.0,460.4900817871094,697.6297607421875,0.0,430.39361572265625,242.02024841308594,0.0,32.7208137512207,0.0,9.0,1.0
1793.1890869140625,0.0,536.6224975585938,0.0,0.1745792180299759,0.0,1828.2188720703125,0.0,403.4415588378906,798.8139038085938,0.0,931.37255859375,358.6772155761719,0.0,22.232057571411133,0.0,7.0,1.0
1617.3133544921875,49.47578048706055,542.6600341796875,0.0,0.0,0.0,1617.6751708984375,0.0,513.2898559570312,696.7034301757812,0.0,685.8946533203125,379.6893615722656,0.0,0.0,0.0,12.0,1.0
1016.067138671875,43.19852828979492,656.8387451171875,0.0,0.0,0.0,1475.689453125,0.0,457.82305908203125,504.37493896484375,0.0,362.459716796875,311.13970947265625,0.0,0.0,0.0,12.0,0.0
1354.8201904296875,122.83833312988281,326.59722900390625,0.0,10.091300964355469,0.0,1539.667236328125,0.0,588.4352416992188,636.4473876953125,0.0,569.4616088867188,233.1095428466797,0.0,14.47337532043457,0.0,12.0,0.0
1376.1209716796875,189.37156677246094,256.7847900390625,0.0,98.76414489746094,0.0,1582.40673828125,0.0,543.7001342773438,711.3612670898438,0.0,687.1133422851562,303.2730712890625,0.0,88.52198028564453,0.0,7.0,0.0
1191.135498046875,248.1562957763672,337.6377868652344,0.0,19.002696990966797,0.0,1669.852294921875,0.0,584.0807495117188,694.1063232421875,0.0,636.73388671875,406.3462829589844,0.0,0.0,0.0,7.0,0.0
1420.4453125,63.8393669128418,113.42559814453125,0.0,163.66549682617188,0.0,1618.8170166015625,0.0,695.0719604492188,654.7001342773438,0.0,667.5069580078125,304.3017578125,0.0,164.75909423828125,0.0,7.0,0.0
1773.8192138671875,0.0,0.0,0.0,283.92034912109375,0.0,1698.47705078125,0.0,633.8555297851562,727.644287109375,0.0,1145.43701171875,291.8273620605469,0.0,398.3424072265625,0.0,2.0,0.0
2065.841552734375,0.0,0.0,0.0,404.2255554199219,0.0,2214.585693359375,35.261722564697266,704.1326293945312,882.119140625,0.0,1722.3575439453125,453.9464416503906,0.0,570.5692749023438,0.0,2.0,0.0
2303.29736328125,0.0,0.0,0.0,510.8451232910156,0.0,2395.26123046875,0.0,907.533935546875,834.6089477539062,0.0,1883.0966796875,504.2007141113281,0.0,677.3223876953125,0.0,2.0,0.0
1653.533935546875,142.54847717285156,0.0,0.0,377.4960632324219,0.0,1597.405517578125,0.0,735.33203125,630.675048828125,0.0,875.5467529296875,381.4071350097656,0.0,496.23968505859375,0.0,2.0,0.0
1737.520751953125,585.9595947265625,474.9823303222656,0.0,302.6752014160156,0.0,913.2416381835938,0.0,929.7249755859375,569.3705444335938,0.0,174.0248260498047,352.3576965332031,0.0,223.97592163085938,0.0,9.0,0.0
1630.709228515625,569.6614990234375,268.4867858886719,0.0,261.2602844238281,0.0,1363.5028076171875,0.0,850.0077514648438,673.2400512695312,0.0,121.49960327148438,298.6990661621094,0.0,255.73544311523438,0.0,9.0,0.0
1669.5050048828125,728.607177734375,492.5706787109375,0.0,108.48474884033203,0.0,862.4694213867188,0.0,941.6691284179688,649.177490234375,0.0,6.993564605712891,450.49017333984375,0.0,246.22438049316406,0.0,9.0,0.0
1032.3245849609375,439.2361755371094,860.4083862304688,0.0,0.0,0.0,854.547119140625,0.0,817.8631591796875,616.4710693359375,0.0,232.03765869140625,846.3912963867188,0.0,56.88370895385742,0.0,9.0,0.0
1035.8590087890625,55.90537643432617,1554.887451171875,0.0,0.0,0.0,1168.2158203125,0.0,433.7557373046875,845.2177124023438,0.0,448.5841369628906,1045.7564697265625,0.0,0.0,170.80953979492188,9.0,0.0
964.5889892578125,156.2932586669922,2013.2149658203125,0.0,0.0,0.0,1477.89404296875,0.0,688.6362915039062,767.1219482421875,0.0,883.3577880859375,1281.911376953125,0.0,0.0,87.33342742919922,12.0,0.0
