feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1930.3675537109375,863.0745849609375,5108.13525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.563232421875,142.19688415527344,0.0,0.0,0.0,9.0,1.0
2245.004638671875,584.17431640625,4143.90673828125,0.0,0.0,0.0,348.9873962402344,0.0,0.0,99.80075073242188,0.0,2424.364990234375,210.18109130859375,0.0,0.0,0.0,7.0,1.0
2274.514892578125,311.8388366699219,3377.901611328125,0.0,0.0,0.0,547.0885009765625,0.0,0.0,282.5826110839844,0.0,2578.506103515625,0.5782527923583984,0.0,0.0,0.0,7.0,1.0
1844.3695068359375,0.0,1640.682373046875,0.0,0.0,0.0,576.6564331054688,0.0,0.0,602.1987915039062,0.0,1177.7249755859375,0.0,0.0,0.0,0.0,7.0,1.0
1334.7398681640625,0.0,1299.060546875,0.0,0.0,0.0,378.8401794433594,0.0,0.0,563.1260375976562,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1360.5091552734375,0.0,1414.0703125,0.0,0.0,0.0,470.7811584472656,0.0,0.0,510.2776184082031,0.0,0.0,0.0,0.0,16.8420352935791,0.0,9.0,0.0
1595.7613525390625,0.0,1016.941162109375,0.0,0.0,0.0,658.644775390625,0.0,0.0,665.38330078125,0.0,46.06180953979492,0.0,0.0,29.433412551879883,0.0,9.0,0.0
1435.9114990234375,0.0,901.5986328125,0.0,0.0,0.0,718.5279541015625,0.0,0.0,667.90380859375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1579.9696044921875,0.0,602.9368286132812,0.0,0.0,0.0,780.0962524414062,0.0,205.12330627441406,677.9437255859375,0.0,159.75746154785156,0.0,0.0,103.28392028808594,0.0,9.0,0.0
1404.2591552734375,0.0,688.224853515625,0.0,0.0,0.0,875.668701171875,0.0,0.0,695.125,0.0,245.505859375,0.0,0.0,36.12240219116211,0.0,9.0,0.0
1406.0599365234375,0.0,548.66552734375,0.0,30.99994659423828,0.0,1008.2110595703125,0.0,114.5729751586914,692.1365966796875,0.0,588.4251098632812,0.0,0.0,222.31304931640625,0.0,12.0,0.0
622.4253540039062,0.0,1539.52978515625,0.0,0.0,0.0,1029.4444580078125,0.0,0.0,631.8917846679688,0.0,524.3167724609375,83.69310760498047,0.0,0.0,162.29708862304688,12.0,0.0
707.6995239257812,0.0,1889.182373046875,0.0,0.0,0.0,1002.1376953125,0.0,0.0,649.2186279296875,0.0,770.70947265625,143.2188720703125,0.0,31.66978645324707,156.3509979248047,12.0,0.0
614.8893432617188,0.0,2186.92138671875,0.0,0.0,0.0,994.559814453125,0.0,0.0,609.0911865234375,0.0,750.21484375,117.32329559326172,0.0,25.289819717407227,191.17161560058594,12.0,0.0
769.0187377929688,0.0,2175.032958984375,0.0,0.0,0.0,1068.0443115234375,0.0,0.0,510.80645751953125,0.0,1105.072998046875,186.4787139892578,0.0,0.0,221.24034118652344,12.0,0.0
658.5504760742188,0.0,2703.278564453125,0.0,0.0,0.0,1118.8736572265625,0.0,0.0,509.1163330078125,0.0,1098.8775634765625,199.4709014892578,0.0,0.0,307.5970458984375,12.0,0.0
789.6638793945312,18.873395919799805,2458.37255859375,0.0,0.0,0.0,912.69677734375,0.0,0.0,545.6070556640625,0.0,985.0404052734375,163.30638122558594,0.0,0.0,161.44473266601562,12.0,0.0
692.8239135742188,0.0,2575.524169921875,0.0,0.0,0.0,853.052978515625,0.0,0.0,586.3731689453125,0.0,898.7730712890625,72.84972381591797,0.0,0.0,111.72925567626953,12.0,0.0
970.5891723632812,0.0,1912.64599609375,0.0,0.0,0.0,863.0181884765625,84.37643432617188,0.0,536.6744995117188,0.0,1371.833984375,0.0,0.0,0.0,0.0,12.0,0.0
1123.9974365234375,11.405134201049805,2230.10009765625,0.0,0.0,0.0,1045.994384765625,68.67327880859375,0.0,554.16357421875,0.0,1727.96044921875,27.582998275756836,0.0,0.0,0.0,12.0,0.0
1302.721435546875,46.66312789916992,1548.8824462890625,0.0,0.0,0.0,1007.39453125,67.99908447265625,0.0,542.5914306640625,0.0,1616.9549560546875,6.998788833618164,0.0,0.0,0.0,12.0,0.0
1301.6590576171875,72.48887634277344,1327.533447265625,0.0,0.0,0.0,940.5291137695312,0.0,0.0,539.4703369140625,0.0,1369.4775390625,0.0,0.0,34.98735809326172,0.0,7.0,0.0
1616.6724853515625,0.4847847819328308,1087.13525390625,0.0,0.0,0.0,956.2494506835938,0.0,0.0,696.3178100585938,0.0,1421.9228515625,0.0,0.0,66.324462890625,0.0,7.0,0.0
1686.1856689453125,6.7330756187438965,1187.688720703125,0.0,0.0,0.0,919.3466796875,0.024905256927013397,0.0,737.012939453125,0.0,1224.80908203125,0.0,0.0,16.378549575805664,0.0,7.0,0.0
1483.23876953125,0.0,1121.043212890625,0.0,0.0,0.0,753.3158569335938,0.0,0.0,768.8736572265625,0.0,835.7235107421875,0.0,0.0,92.49821472167969,0.0,9.0,0.0
1282.0047607421875,127.99485778808594,1443.7994384765625,0.0,0.0,0.0,720.95556640625,0.0,0.0,624.4141235351562,0.0,699.281982421875,0.0,0.0,48.596153259277344,0.0,9.0,0.0
1526.6656494140625,285.6225280761719,1961.391845703125,0.0,0.0,0.0,892.5291748046875,0.0,0.0,580.0261840820312,0.0,1550.206298828125,0.0,0.0,2.132448196411133,0.0,7.0,0.0
1408.1480712890625,420.31988525390625,1852.6728515625,0.0,0.0,0.0,762.865966796875,0.0,0.0,546.845703125,0.0,1352.739013671875,40.385746002197266,0.0,0.0,0.0,7.0,1.0
1537.9718017578125,214.83958435058594,1780.0325927734375,0.0,0.0,0.0,261.5691223144531,0.0,330.22210693359375,577.1972045898438,0.0,894.0257568359375,0.0,0.0,0.0,0.0,9.0,0.0
1817.6353759765625,120.80491638183594,1524.60498046875,0.0,15.130393981933594,0.0,544.9501342773438,0.0,409.9047546386719,714.3690185546875,0.0,969.273193359375,0.0,0.0,0.0,0.0,9.0,0.0
2216.133544921875,175.0717010498047,1858.33544921875,0.0,92.2620620727539,0.0,648.8713989257812,0.0,298.8116455078125,787.0413818359375,0.0,1290.728515625,0.0,0.0,0.0,0.0,7.0,0.0
1867.3994140625,218.3929901123047,1610.597412109375,0.0,5.665709972381592,0.0,470.7847900390625,0.0,249.376953125,664.601806640625,0.0,917.8424072265625,0.0,0.0,0.0,0.0,9.0,0.0
2331.106689453125,231.53196716308594,1810.4208984375,0.0,72.25618743896484,0.0,564.2232666015625,0.0,430.24853515625,710.3173217773438,0.0,1212.296142578125,0.0,0.0,0.0,0.0,7.0,0.0
2161.327880859375,173.3817596435547,1772.090576171875,0.0,0.0,0.0,336.7706604003906,0.0,322.8665466308594,636.7431640625,0.0,520.9505615234375,0.0,0.0,0.0,0.0,9.0,0.0
2222.907470703125,135.0669403076172,1705.258544921875,0.0,0.0,0.0,433.8528137207031,0.0,428.34674072265625,626.9413452148438,0.0,657.115966796875,0.0,0.0,10.812196731567383,0.0,9.0,1.0
2221.386962890625,293.8428955078125,1635.068603515625,0.0,28.77619171142578,0.0,666.246826171875,0.0,453.38433837890625,556.4985961914062,0.0,932.8036499023438,0.0,0.0,53.658626556396484,0.0,9.0,1.0
2437.217041015625,363.3880615234375,1102.15869140625,0.0,256.7342224121094,0.0,1032.300048828125,0.0,502.4676818847656,688.6463623046875,0.0,1266.138916015625,0.0,0.0,168.81155395507812,0.0,9.0,0.0
2184.282958984375,125.54814147949219,697.9779663085938,0.0,309.0456848144531,0.0,1187.968505859375,0.0,331.7251281738281,843.7139892578125,0.0,919.3811645507812,0.0,0.0,262.87939453125,0.0,9.0,0.0
1908.8934326171875,0.0,674.8078002929688,0.0,190.43649291992188,0.0,1055.792724609375,0.0,294.2862548828125,785.97216796875,0.0,1008.986572265625,0.0,0.0,186.58641052246094,0.0,9.0,0.0
1744.917724609375,40.60749435424805,700.1525268554688,0.0,175.77102661132812,0.0,962.72998046875,0.0,450.0623779296875,730.8928833007812,0.0,1102.722900390625,0.0,0.0,162.65773010253906,0.0,9.0,0.0
1482.3123779296875,57.84720993041992,580.415283203125,0.0,36.01324462890625,0.0,951.0064697265625,41.199039459228516,235.49392700195312,637.6624755859375,0.0,1228.026611328125,0.0,0.0,173.79629516601562,0.0,7.0,0.0
1417.5426025390625,155.63600158691406,827.0819091796875,0.0,0.0,0.0,766.2100830078125,0.0,198.38320922851562,572.4180908203125,0.0,1082.239990234375,0.0,0.0,33.58174514770508,0.0,7.0,1.0
1441.24755859375,71.04835510253906,869.1358642578125,0.0,0.0,0.0,621.678955078125,0.0,136.1529541015625,649.093505859375,0.0,711.7066650390625,0.0,0.0,3.9425106048583984,0.0,7.0,1.0
1641.5250244140625,64.31510925292969,1037.8455810546875,0.0,0.0,0.0,1053.718994140625,71.65336608886719,17.383520126342773,784.799560546875,0.0,1218.753173828125,0.0,0.0,0.0,0.0,12.0,0.0
930.6968383789062,0.0,1167.2923583984375,0.0,0.0,0.0,787.6087646484375,23.221843719482422,17.374990463256836,486.35699462890625,0.0,630.574462890625,0.0,0.0,0.0,228.76724243164062,12.0,0.0
743.6443481445312,0.0,1694.3055419921875,0.0,0.0,0.0,1034.91650390625,0.0,0.0,400.4593505859375,0.0,685.3569946289062,0.0,0.0,0.0,426.534423828125,12.0,0.0
868.5117797851562,0.0,1828.533935546875,0.0,0.0,0.0,1060.834228515625,0.0,0.0,333.0862731933594,0.0,950.3018188476562,0.0,0.0,0.0,401.9417724609375,12.0,0.0
892.5932006835938,0.0,1921.9000244140625,0.0,0.0,0.0,1111.281982421875,0.0,0.0,381.78076171875,0.0,1058.7774658203125,0.0,0.0,0.0,392.2475280761719,12.0,0.0
994.96337890625,0.0,1993.2060546875,0.0,0.0,0.0,1014.3369140625,0.0,0.0,345.5049743652344,0.0,1146.701904296875,0.0,0.0,0.0,367.9866638183594,12.0,0.0
882.947509765625,0.0,1875.66162109375,0.0,0.0,0.0,998.25732421875,0.0,0.0,426.98675537109375,0.0,838.3998413085938,0.0,0.0,0.0,336.33746337890625,12.0,0.0
1026.8658447265625,0.0,2022.75390625,0.0,0.0,0.0,1049.8851318359375,0.0,0.0,350.443115234375,0.0,1172.2626953125,0.0,0.0,0.0,329.71002197265625,12.0,0.0
1110.1519775390625,0.0,1785.5830078125,0.0,0.0,0.0,1107.818603515625,38.91360855102539,0.0,389.43621826171875,0.0,1343.9561767578125,94.20465850830078,0.0,0.0,132.3480224609375,12.0,0.0
1205.7413330078125,0.0,1957.935791015625,0.0,0.0,0.0,1026.069091796875,48.97844314575195,0.0,314.0386962890625,0.0,1451.0172119140625,109.32460021972656,0.0,0.0,67.41558074951172,12.0,0.0
1160.31640625,0.0,1725.5244140625,0.0,0.0,0.0,1033.9921875,12.676959037780762,0.0,397.72857666015625,0.0,1094.4112548828125,114.7223129272461,0.0,0.0,107.30524444580078,12.0,0.0
1398.011474609375,0.0,1252.339599609375,0.0,0.0,0.0,1150.34912109375,90.5758056640625,0.0,566.7977294921875,0.0,1320.6595458984375,80.43598175048828,0.0,0.0,0.0,7.0,0.0
1872.9473876953125,0.0,1248.4736328125,0.0,0.0,0.0,1546.4254150390625,197.6019287109375,0.0,741.7083740234375,0.0,1911.83984375,126.12609100341797,0.0,0.0,0.0,7.0,0.0
1968.098876953125,0.0,1057.669921875,0.0,0.0,0.0,1428.699951171875,183.24569702148438,0.0,734.3995361328125,0.0,1725.033935546875,110.62458801269531,0.0,21.622865676879883,0.0,7.0,0.0
2027.6165771484375,0.0,854.0555419921875,0.0,0.0,0.0,1326.9423828125,128.52320861816406,0.0,776.12744140625,0.0,1474.08984375,147.97035217285156,0.0,18.049928665161133,0.0,7.0,0.0
2232.973388671875,0.0,884.4765625,0.0,27.07196807861328,0.0,1293.1209716796875,226.2703857421875,54.180850982666016,769.2763671875,0.0,1868.214111328125,38.773929595947266,0.0,0.0,0.0,7.0,0.0
2436.869384765625,0.0,1167.4979248046875,0.0,0.0,0.0,1357.221435546875,235.00286865234375,0.0,825.7442626953125,0.0,2092.458251953125,52.52774429321289,0.0,0.0,0.0,7.0,0.0
2182.392822265625,0.0,1176.693359375,0.0,0.0,0.0,1093.84375,202.9124298095703,0.0,858.3706665039062,0.0,1547.1864013671875,0.7959041595458984,0.0,0.0,0.0,7.0,1.0
1867.8900146484375,0.0,1247.048095703125,0.0,0.0,0.0,822.4601440429688,24.600162506103516,0.0,763.664306640625,0.0,710.6015014648438,55.91142654418945,0.0,0.0,0.0,9.0,1.0
1727.8768310546875,0.0,1212.4212646484375,0.0,0.0,0.0,605.4057006835938,0.0,0.0,750.8387451171875,0.0,385.1059265136719,8.088567733764648,0.0,0.0,0.0,9.0,0.0
1614.2379150390625,0.0,1086.9857177734375,0.0,0.0,0.0,749.2587280273438,0.0,0.0,681.3695068359375,0.0,324.6360168457031,3.3674373626708984,0.0,0.0,0.0,9.0,0.0
1587.6197509765625,0.0,771.9671630859375,0.0,0.0,0.0,622.7455444335938,0.0,214.87245178222656,594.500244140625,0.0,451.25640869140625,0.0,0.0,0.0,0.0,9.0,0.0
1459.1790771484375,0.0,868.914794921875,0.0,0.0,0.0,706.6725463867188,0.0,58.09358596801758,545.2115478515625,0.0,475.97900390625,0.0,0.0,0.0,0.0,9.0,0.0
1457.8876953125,110.56938171386719,909.2508544921875,0.0,4.179358959197998,0.0,958.587890625,0.0,295.1322326660156,557.1505126953125,0.0,1001.0226440429688,76.65870666503906,0.0,67.11573791503906,59.0788459777832,12.0,0.0
903.7183227539062,0.0,1558.514892578125,0.0,0.0,0.0,1198.8526611328125,0.0,0.0,532.486572265625,0.0,694.0199584960938,151.3295135498047,0.0,0.0,349.4837341308594,12.0,0.0
1100.035400390625,252.4119110107422,1892.560302734375,0.0,0.0,0.0,1048.66064453125,0.0,18.43037986755371,532.7293701171875,0.0,976.4076538085938,303.8134460449219,0.0,0.0,235.26669311523438,12.0,0.0
996.1276245117188,84.11454772949219,1407.0816650390625,0.0,0.0,0.0,990.06640625,0.0,0.0,501.63299560546875,0.0,671.9530029296875,253.95579528808594,0.0,0.0,185.21145629882812,12.0,0.0
1040.8621826171875,168.13694763183594,1266.0430908203125,0.0,0.0,0.0,785.3150634765625,0.0,159.55245971679688,417.846923828125,0.0,717.0982666015625,283.41357421875,0.0,0.0,70.0909423828125,12.0,0.0
925.2545166015625,15.933210372924805,1305.797607421875,0.0,0.0,0.0,869.216064453125,0.0,0.0,478.04376220703125,0.0,491.72601318359375,151.67041015625,0.0,0.0,161.13833618164062,12.0,0.0
991.8073120117188,71.56529235839844,1175.7999267578125,0.0,0.0,0.0,684.354736328125,0.0,0.0,448.7138671875,0.0,510.89886474609375,178.88902282714844,0.0,0.0,94.23678588867188,12.0,0.0
856.678955078125,0.0,1175.012939453125,0.0,0.0,0.0,711.2708740234375,0.0,0.0,498.5235595703125,0.0,382.32110595703125,94.62889862060547,0.0,0.0,76.82363891601562,12.0,0.0
1021.7755737304688,0.0,817.3738403320312,0.0,0.0,0.0,723.5672607421875,1.5466032028198242,0.0,456.428466796875,0.0,710.0790405273438,88.87606048583984,0.0,25.14479637145996,0.0,12.0,0.0
1062.72119140625,0.0,963.29345703125,0.0,0.0,0.0,893.5774536132812,54.32735061645508,0.0,492.8868713378906,0.0,916.468017578125,117.0024642944336,0.0,0.0,6.070536136627197,12.0,0.0
1331.413330078125,0.0,809.1975708007812,0.0,0.0,0.0,902.4597778320312,37.82399368286133,28.3009090423584,492.3988952636719,0.0,1107.5224609375,115.95997619628906,0.0,22.354597091674805,0.0,12.0,0.0
1489.0089111328125,13.07703971862793,946.7301025390625,0.0,100.91018676757812,0.0,732.2069091796875,0.0,118.76512908935547,688.670654296875,0.0,1134.0546875,158.54678344726562,0.0,0.0,0.0,9.0,0.0
1794.3502197265625,0.0,828.2591552734375,0.0,226.7146759033203,0.0,891.80908203125,44.13521194458008,369.65606689453125,750.677001953125,0.0,1628.73974609375,51.293025970458984,0.0,0.0,0.0,7.0,0.0
1820.117919921875,0.0,879.540283203125,0.0,132.45152282714844,0.0,1219.17919921875,313.8877258300781,151.2198944091797,841.9972534179688,0.0,2142.870361328125,0.0,0.0,0.0,0.0,2.0,0.0
2168.821044921875,0.0,830.5574951171875,0.0,215.81411743164062,0.0,985.87353515625,240.4097137451172,342.4059143066406,1051.824462890625,0.0,2115.218994140625,0.0,0.0,0.0,0.0,7.0,0.0
1674.3707275390625,98.50221252441406,540.8331298828125,0.0,200.711669921875,0.0,520.5728759765625,0.0,313.7065734863281,796.9807739257812,0.0,910.052978515625,0.0,0.0,111.06101989746094,0.0,7.0,0.0
1249.031005859375,242.7579803466797,641.1722412109375,0.0,51.32124710083008,0.0,216.98110961914062,0.0,67.43860626220703,640.950927734375,0.0,106.91668701171875,0.0,0.0,254.99166870117188,0.0,9.0,0.0
1226.1685791015625,447.43646240234375,830.3242797851562,0.0,0.34129294753074646,0.0,119.30827331542969,0.0,109.89452362060547,527.2277221679688,0.0,248.4078369140625,56.30979537963867,0.0,137.27120971679688,0.0,9.0,0.0
1560.829833984375,457.88006591796875,1389.54833984375,0.0,0.0,0.0,195.78634643554688,0.0,0.0,610.6339111328125,0.0,164.3699951171875,0.0,0.0,63.070743560791016,0.0,9.0,0.0
1549.6907958984375,536.1585083007812,1624.7279052734375,0.0,0.0,0.0,19.810407638549805,0.0,0.0,620.1563720703125,0.0,290.58160400390625,77.4145278930664,0.0,2.6233158111572266,0.0,9.0,0.0
1787.2044677734375,715.0276489257812,830.0662841796875,0.0,179.2256317138672,0.0,199.92742919921875,0.0,307.1106872558594,653.4649047851562,0.0,341.7940673828125,76.12149047851562,0.0,248.1585693359375,0.0,9.0,0.0
1604.3382568359375,770.7366943359375,1446.144287109375,0.0,8.127826690673828,0.0,63.52802658081055,0.0,531.7275390625,423.915771484375,0.0,584.1735229492188,316.6523132324219,0.0,83.12498474121094,0.0,9.0,0.0
1323.2813720703125,380.0788269042969,2500.664794921875,0.0,0.0,0.0,207.7143096923828,0.0,675.0233764648438,175.59942626953125,0.0,1364.146240234375,540.02783203125,0.0,0.0,0.0,9.0,0.0
1076.283203125,0.0,3318.319091796875,0.0,0.0,0.0,341.5372619628906,0.0,753.4567260742188,0.0,0.0,2139.471435546875,405.1382141113281,0.0,0.0,0.0,7.0,0.0
1195.4462890625,0.0,2855.02783203125,0.0,0.0,0.0,580.39794921875,0.0,117.9729995727539,0.0,0.0,1767.642822265625,311.3364562988281,0.0,0.0,0.0,7.0,0.0
1319.07666015625,0.0,3558.166748046875,0.0,0.0,0.0,555.19482421875,0.0,37.099552154541016,0.0,0.0,2233.405517578125,122.0942611694336,0.0,0.0,0.0,7.0,0.0
1600.2093505859375,360.4186706542969,2656.007080078125,0.0,0.0,0.0,668.54345703125,0.0,438.1278076171875,295.186767578125,0.0,1370.109130859375,204.6399383544922,0.0,0.0,0.0,7.0,1.0
1823.9530029296875,528.763671875,2277.064453125,0.0,0.0,0.0,529.0261840820312,0.0,915.04833984375,507.8819580078125,0.0,1120.23193359375,137.5406951904297,0.0,0.0,0.0,7.0,1.0
1706.9947509765625,217.66050720214844,1874.3616943359375,0.0,0.0,0.0,524.1578369140625,0.0,717.5865478515625,552.6705322265625,0.0,725.2622680664062,41.7507209777832,0.0,3.030488967895508,0.0,7.0,1.0
2097.35546875,0.0,967.3161010742188,0.0,66.13084411621094,0.0,774.8734741210938,0.0,799.3948364257812,684.3236083984375,0.0,1255.2872314453125,41.335628509521484,0.0,38.47006607055664,0.0,7.0,1.0
2258.41064453125,0.0,929.7816162109375,0.0,47.86034393310547,0.0,871.2630615234375,0.0,593.810302734375,837.010009765625,0.0,1419.611083984375,33.04478073120117,0.0,0.0,0.0,7.0,0.0
2387.529541015625,0.0,1157.58935546875,0.0,113.11766815185547,0.0,938.9237060546875,54.366703033447266,574.7786254882812,944.617431640625,0.0,1741.52490234375,63.62321472167969,0.0,0.0,0.0,7.0,0.0
2160.96923828125,5.6432318687438965,1469.15087890625,0.0,0.0,0.0,628.5865478515625,0.0,376.79620361328125,849.679931640625,0.0,1308.267822265625,62.28207778930664,0.0,0.0,0.0,7.0,0.0
1713.593505859375,0.0,2613.377197265625,0.0,0.0,0.0,0.0,0.0,27.62738609313965,588.7146606445312,0.0,454.91107177734375,0.0,0.0,0.0,0.0,9.0,0.0
1883.0814208984375,0.0,2157.760498046875,0.0,0.0,0.0,11.661458015441895,0.0,176.5933837890625,592.307373046875,0.0,750.5076904296875,0.0,0.0,0.0,0.0,9.0,1.0
1659.8748779296875,0.0,1209.193115234375,0.0,0.0,0.0,408.24530029296875,0.0,345.927978515625,584.41650390625,0.0,634.558349609375,0.0,0.0,0.0,0.0,9.0,1.0
1781.1558837890625,0.0,635.62158203125,0.0,0.0,0.0,712.3338012695312,0.0,425.7654724121094,612.354736328125,0.0,349.2093811035156,0.0,0.0,0.9492893815040588,0.0,9.0,0.0
1756.7650146484375,0.0,779.6885986328125,0.0,0.0,0.0,616.9786376953125,0.0,442.28582763671875,648.6976928710938,0.0,222.82843017578125,0.0,0.0,93.79331970214844,0.0,9.0,0.0
1690.38037109375,0.0,964.6165771484375,0.0,0.0,0.0,701.4332275390625,0.0,321.8152770996094,645.4381103515625,0.0,237.4987030029297,0.0,0.0,86.39749908447266,0.0,9.0,0.0
1796.8739013671875,162.5183563232422,1006.6609497070312,0.0,61.134422302246094,0.0,780.5426025390625,0.0,630.53076171875,573.0984497070312,0.0,377.0328674316406,0.0,0.0,179.20652770996094,0.0,9.0,0.0
1864.7999267578125,247.7523651123047,994.7069702148438,0.0,96.6241683959961,0.0,848.6301879882812,0.0,466.1319274902344,567.6397705078125,0.0,388.38409423828125,0.0,0.0,198.734375,0.0,9.0,0.0
1990.5030517578125,97.19779968261719,926.031982421875,0.0,252.5895233154297,0.0,953.1564331054688,0.0,494.6133117675781,774.0142822265625,0.0,871.1102294921875,0.0,0.0,243.87213134765625,0.0,9.0,0.0
1483.8035888671875,36.96091842651367,1382.1988525390625,0.0,0.0,0.0,664.2659301757812,0.0,498.9132080078125,488.2950134277344,0.0,897.3487548828125,20.363698959350586,0.0,120.24468231201172,0.0,9.0,1.0
1335.697265625,0.0,1024.4173583984375,0.0,0.0,0.0,800.0797729492188,6.7132368087768555,427.8283996582031,490.0399169921875,0.0,1173.3525390625,44.85683822631836,0.0,88.3282241821289,0.0,9.0,1.0
1127.6156005859375,0.0,705.2781372070312,0.0,0.0,0.0,984.011474609375,156.09530639648438,191.9658203125,562.1766357421875,0.0,1318.705322265625,0.0,0.0,69.92538452148438,0.0,2.0,1.0
1216.8148193359375,0.0,427.3882751464844,0.0,0.0,0.0,946.3082275390625,43.54191970825195,101.5283203125,689.1043701171875,0.0,653.169189453125,0.0,0.0,192.58251953125,0.0,2.0,0.0
1612.1036376953125,0.0,506.99432373046875,0.0,68.91170501708984,0.0,1112.4525146484375,0.0,106.30899810791016,902.4376220703125,0.0,611.0565795898438,0.0,0.0,229.15391540527344,0.0,7.0,0.0
1838.5806884765625,0.0,818.365234375,0.0,80.02037811279297,0.0,1292.7806396484375,110.74042510986328,120.22049713134766,1043.755615234375,0.0,1364.66357421875,0.0,0.0,111.20433044433594,0.0,7.0,0.0
2021.2513427734375,0.0,649.8203125,0.0,263.7203063964844,0.0,1399.744140625,266.0478515625,572.7225952148438,1117.034423828125,0.0,1890.739501953125,40.248844146728516,0.0,119.22896575927734,0.0,7.0,0.0
1859.423828125,133.9199676513672,746.734619140625,0.0,208.9821319580078,0.0,1084.65380859375,235.6312255859375,553.7947387695312,1032.973388671875,0.0,1797.07177734375,82.56092071533203,0.0,87.19365692138672,0.0,7.0,0.0
1781.7049560546875,439.0466613769531,1095.121337890625,0.0,139.67955017089844,0.0,862.190673828125,145.3409423828125,423.8319396972656,1192.7750244140625,0.0,1435.055908203125,102.46116638183594,0.0,0.0,0.0,7.0,0.0
1698.615478515625,325.2056884765625,1165.59130859375,0.0,64.24658203125,0.0,521.46240234375,95.46627807617188,434.38909912109375,1016.5656127929688,0.0,1182.6473388671875,10.254415512084961,0.0,9.086626052856445,0.0,7.0,0.0
1295.31787109375,366.63848876953125,1229.48046875,0.0,70.56084442138672,0.0,0.0,0.0,424.58172607421875,843.8746948242188,0.0,88.15503692626953,0.0,0.0,0.0,0.0,9.0,1.0
1209.4666748046875,326.0141296386719,1159.2528076171875,0.0,0.0,0.0,0.0,0.0,441.6612548828125,687.4912719726562,0.0,56.8150520324707,0.0,0.0,0.0,0.0,9.0,1.0
1492.6563720703125,243.04075622558594,569.1483764648438,0.0,248.3574981689453,0.0,507.6731262207031,71.70033264160156,336.32171630859375,754.5200805664062,0.0,649.3125,46.02658462524414,0.0,165.65133666992188,0.0,7.0,1.0
1604.0498046875,214.1587677001953,478.0031433105469,0.0,323.7191467285156,0.0,574.676025390625,168.80140686035156,721.6323852539062,740.5543823242188,0.0,1337.379638671875,68.80795288085938,0.0,267.06890869140625,0.0,7.0,0.0
1435.8409423828125,303.6304016113281,664.3018798828125,0.0,136.86927795410156,0.0,179.5865478515625,0.0,811.5286254882812,504.48931884765625,0.0,425.28564453125,261.7461242675781,0.0,58.9346809387207,0.0,9.0,0.0
1515.9576416015625,253.37403869628906,451.4428405761719,0.0,186.62681579589844,0.0,275.9436950683594,0.0,792.3031005859375,386.23309326171875,0.0,251.78807067871094,305.5259094238281,0.0,132.92276000976562,0.0,9.0,0.0
1550.4700927734375,284.078369140625,1558.3162841796875,0.0,0.0,0.0,0.0,0.0,330.75714111328125,548.178955078125,0.0,0.0,0.0,0.0,174.90147399902344,0.0,9.0,0.0
1525.1851806640625,429.1640930175781,1359.64111328125,0.0,0.0,0.0,0.0,0.0,227.32376098632812,565.9160766601562,0.0,0.0,0.0,0.0,154.9702911376953,0.0,9.0,0.0
1255.2630615234375,741.114013671875,1323.945068359375,0.0,0.0,0.0,0.0,0.0,284.94439697265625,406.16986083984375,0.0,144.15371704101562,0.0,0.0,90.35973358154297,0.0,9.0,0.0
1258.3746337890625,762.6358642578125,728.80908203125,0.0,59.69566345214844,0.0,87.84432220458984,0.0,398.6776123046875,355.0612487792969,0.0,34.04891586303711,68.1646499633789,0.0,159.25640869140625,0.0,9.0,0.0
995.7835083007812,334.31573486328125,1902.3857421875,0.0,0.0,0.0,62.909053802490234,0.0,443.1362609863281,404.2806396484375,0.0,253.41053771972656,187.4977569580078,0.0,0.0,0.0,9.0,0.0
682.4402465820312,404.1677551269531,2637.0810546875,0.0,0.0,0.0,418.6605529785156,0.0,473.13861083984375,489.35528564453125,0.0,862.7057495117188,483.406494140625,0.0,0.0,0.0,9.0,0.0
564.7409057617188,0.0,2701.794921875,0.0,0.0,0.0,660.785888671875,0.0,386.575927734375,493.6382141113281,0.0,1016.0013427734375,433.0834045410156,0.0,0.0,138.0269317626953,12.0,0.0
381.3249816894531,0.0,3468.087158203125,0.0,0.0,0.0,999.3831787109375,0.0,353.9490966796875,573.1290283203125,0.0,964.4751586914062,488.3258972167969,0.0,0.0,242.26419067382812,12.0,0.0
246.39999389648438,0.0,3673.53466796875,0.0,0.0,0.0,895.3817749023438,0.0,417.7914733886719,642.4874267578125,0.0,556.9854736328125,308.9557189941406,0.0,0.0,67.47867584228516,12.0,0.0
271.83233642578125,471.4254455566406,3443.026123046875,0.0,0.0,0.0,840.784912109375,0.0,580.9219360351562,779.3834228515625,0.0,457.1444091796875,371.7415466308594,0.0,0.0,0.0,12.0,1.0
423.53179931640625,2.1852242946624756,3063.84326171875,0.0,0.0,0.0,860.72216796875,0.0,96.80335235595703,604.1609497070312,0.0,737.388671875,0.0,0.0,0.0,0.0,12.0,1.0
