feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1898.9610595703125,499.38543701171875,725.0016479492188,0.0,0.0,0.0,534.868896484375,0.0,1235.9989013671875,655.9437866210938,0.0,54.403018951416016,771.2025146484375,0.0,0.0,0.0,9.0,0.0
1341.0985107421875,575.8377075195312,1195.582275390625,0.0,0.0,0.0,961.814208984375,0.0,981.4449462890625,693.3109130859375,0.0,696.9425048828125,1158.5386962890625,0.0,0.0,0.0,9.0,1.0
1220.6710205078125,223.70375061035156,1199.4873046875,0.0,0.0,0.0,1377.51123046875,0.0,867.5423583984375,687.0277099609375,0.0,771.630126953125,1116.566650390625,0.0,0.0,0.0,9.0,1.0
968.3749389648438,0.0,1764.8365478515625,0.0,0.0,0.0,1331.02587890625,0.0,586.2638549804688,671.4031372070312,0.0,535.69482421875,1077.26318359375,0.0,0.0,118.15155792236328,12.0,1.0
717.0145874023438,0.0,2435.259033203125,0.0,0.0,0.0,1675.987060546875,0.0,795.8148193359375,773.6235961914062,0.0,120.89729309082031,937.73486328125,0.0,0.0,255.2934112548828,12.0,0.0
688.8153686523438,0.0,2912.155029296875,0.0,0.0,0.0,1871.93603515625,0.0,1255.66259765625,733.3741455078125,0.0,65.80950927734375,1064.409912109375,0.0,0.0,324.0283203125,12.0,1.0
656.3186645507812,0.0,2195.542236328125,0.0,0.0,0.0,1839.50927734375,0.0,1017.017333984375,513.6072387695312,0.0,180.41574096679688,755.0829467773438,0.0,0.0,358.01751708984375,12.0,1.0
855.3839721679688,0.0,1341.9744873046875,0.0,0.0,0.0,1833.531005859375,0.0,712.3294067382812,519.6064453125,0.0,168.58099365234375,534.93994140625,0.0,0.0,169.6630859375,12.0,1.0
1203.900634765625,0.0,1086.838134765625,0.0,0.0,0.0,2081.68603515625,0.0,564.50732421875,607.2916259765625,0.0,251.86734008789062,488.5331115722656,0.0,0.0,146.57089233398438,12.0,0.0
1386.4158935546875,0.0,965.426513671875,0.0,0.0,0.0,2354.54833984375,0.0,442.184814453125,631.1209716796875,0.0,489.9216003417969,512.4989013671875,0.0,0.0,110.57699584960938,12.0,0.0
1242.2254638671875,88.05461120605469,872.3564453125,0.0,0.0,0.0,2259.34716796875,0.0,535.1218872070312,629.740234375,0.0,479.7881164550781,519.4354248046875,0.0,0.0,96.91468811035156,12.0,0.0
1309.8197021484375,34.4458122253418,833.89990234375,0.0,0.0,0.0,2281.40673828125,0.0,358.8768615722656,783.5311279296875,0.0,691.5057373046875,448.1589660644531,0.0,0.0,0.0,12.0,0.0
1346.5504150390625,0.0,912.4896240234375,0.0,0.0,0.0,2449.594970703125,0.0,365.0271301269531,807.7945556640625,0.0,894.7584838867188,498.4158935546875,0.0,0.0,30.380643844604492,12.0,0.0
1316.7396240234375,0.0,832.7840576171875,0.0,0.0,0.0,2500.75146484375,0.0,547.6217651367188,756.533447265625,0.0,953.0529174804688,579.2808837890625,0.0,0.0,0.0,12.0,0.0
1201.435791015625,0.0,753.1897583007812,0.0,0.0,0.0,2267.26953125,0.0,649.2613525390625,645.072265625,0.0,803.3597412109375,576.68115234375,0.0,0.0,0.0,12.0,0.0
1141.903076171875,0.0,815.9461059570312,0.0,0.0,0.0,2249.011962890625,0.0,677.4865112304688,648.0952758789062,0.0,1001.5536499023438,598.5299072265625,0.0,0.0,0.0,12.0,0.0
1245.703369140625,0.0,1171.629150390625,0.0,0.0,0.0,2405.022216796875,0.0,702.2875366210938,687.385986328125,0.0,1240.92919921875,695.13525390625,0.0,0.0,0.0,12.0,0.0
1244.7491455078125,0.0,1223.708251953125,0.0,0.0,0.0,2547.693115234375,0.0,760.3789672851562,653.4588623046875,0.0,1267.83154296875,759.6987915039062,0.0,0.0,24.23737144470215,12.0,0.0
1311.160888671875,0.0,1284.9326171875,0.0,0.0,0.0,2405.3583984375,0.0,813.906005859375,647.9322509765625,0.0,1375.6395263671875,743.6051635742188,0.0,0.0,0.0,12.0,0.0
1512.3885498046875,0.0,1297.024658203125,0.0,0.0,0.0,2302.99169921875,0.0,635.3909912109375,763.9080810546875,0.0,1624.696044921875,668.175537109375,0.0,0.0,0.0,7.0,0.0
2172.449951171875,0.0,1687.278076171875,0.0,0.0,0.0,2248.104736328125,0.0,570.080810546875,877.5638427734375,0.0,2612.159423828125,610.8190307617188,0.0,0.0,0.0,2.0,0.0
2329.94775390625,0.0,1762.875244140625,0.0,0.0,0.0,2117.97509765625,0.0,597.5720825195312,892.20703125,0.0,2449.848388671875,517.0227661132812,0.0,0.0,0.0,2.0,0.0
2739.115234375,0.0,1438.5106201171875,0.0,0.0,0.0,2107.318359375,0.0,1082.580810546875,920.0672607421875,0.0,1917.5,475.5215148925781,0.0,0.0,0.0,7.0,0.0
2588.854736328125,0.0,920.7890625,0.0,228.4120635986328,0.0,1877.70703125,0.0,983.7625732421875,963.6837158203125,0.0,1107.56005859375,306.7187805175781,0.0,109.65412902832031,0.0,7.0,0.0
3086.162353515625,0.0,624.3895874023438,0.0,425.2772521972656,0.0,2059.418212890625,0.0,1303.159423828125,987.844970703125,0.0,981.611572265625,375.95916748046875,0.0,242.89065551757812,0.0,9.0,1.0
2661.290283203125,0.0,917.1265258789062,0.0,198.71556091308594,0.0,2029.29443359375,0.0,1081.4691162109375,989.3182373046875,0.0,1460.7801513671875,494.8306884765625,0.0,66.47605895996094,0.0,7.0,1.0
2826.222900390625,0.0,1017.0091552734375,0.0,194.50270080566406,0.0,2048.564208984375,0.0,1081.5738525390625,1086.019775390625,0.0,2316.729736328125,570.7838134765625,0.0,0.0,0.0,2.0,1.0
2985.195068359375,129.43809509277344,957.137939453125,0.0,407.9120178222656,0.0,2051.0458984375,0.0,1402.2225341796875,1112.537841796875,0.0,1839.738037109375,558.8753051757812,0.0,0.0,0.0,7.0,1.0
2603.836669921875,317.48431396484375,868.650390625,0.0,360.1477355957031,0.0,1388.852783203125,0.0,1180.343017578125,1023.7554931640625,0.0,1270.73876953125,726.9854736328125,0.0,0.0,0.0,7.0,0.0
2552.6953125,233.96437072753906,766.6370849609375,0.0,266.6504211425781,0.0,991.1048583984375,0.0,1324.4173583984375,857.036865234375,0.0,249.64581298828125,545.9212036132812,0.0,0.0,0.0,9.0,0.0
2776.5634765625,233.89280700683594,649.8823852539062,0.0,476.809326171875,0.0,1235.7515869140625,0.0,1540.851318359375,865.5029907226562,0.0,647.340576171875,591.0062255859375,0.0,0.0,0.0,9.0,0.0
2904.136474609375,117.23100280761719,928.2767944335938,0.0,344.3671569824219,0.0,1477.564208984375,0.0,1175.9730224609375,1083.070068359375,0.0,1311.6959228515625,586.777587890625,0.0,0.0,0.0,7.0,0.0
2782.333740234375,110.62486267089844,737.793701171875,0.0,363.5866394042969,0.0,1579.833984375,0.0,1071.056884765625,945.29345703125,0.0,1220.131591796875,551.8538818359375,0.0,0.0,0.0,7.0,1.0
2356.508056640625,246.35545349121094,522.7671508789062,0.0,394.6266784667969,0.0,1438.526123046875,0.0,1064.39111328125,750.926513671875,0.0,641.9452514648438,506.61199951171875,0.0,0.0,0.0,7.0,1.0
2325.106689453125,179.7335968017578,705.8507080078125,0.0,217.1992645263672,0.0,1487.492431640625,0.0,901.6901245117188,801.9474487304688,0.0,1102.1671142578125,607.350341796875,0.0,0.0,0.0,7.0,1.0
2819.689697265625,0.0,867.0111694335938,0.0,224.51771545410156,0.0,1371.1302490234375,0.0,999.2208251953125,974.5570068359375,0.0,1173.3902587890625,613.2003173828125,0.0,0.0,0.0,7.0,0.0
2633.709228515625,13.52381706237793,804.534912109375,0.0,192.23265075683594,0.0,1178.693603515625,0.0,956.1832885742188,849.537841796875,0.0,788.7278442382812,615.03515625,0.0,0.0,0.0,9.0,1.0
1874.9755859375,94.72355651855469,493.2572937011719,0.0,158.1290740966797,0.0,1035.07763671875,0.0,792.0206298828125,633.0692138671875,0.0,257.82135009765625,539.4635009765625,0.0,0.0,0.0,9.0,1.0
2113.1748046875,83.91740417480469,540.5037841796875,0.0,197.68873596191406,0.0,1301.575439453125,0.0,1111.0771484375,574.2570190429688,0.0,461.1627197265625,642.0062255859375,0.0,0.0,0.0,9.0,1.0
2280.741943359375,48.10171127319336,154.18687438964844,0.0,387.46490478515625,0.0,1849.75146484375,0.0,1203.97021484375,598.19140625,0.0,291.4178466796875,648.06591796875,0.0,0.0,0.0,9.0,0.0
2020.2098388671875,116.2763671875,40.13017272949219,0.0,293.6012878417969,0.0,2056.742919921875,0.0,1399.2855224609375,439.8974914550781,0.0,265.42828369140625,749.7013549804688,0.0,0.0,0.0,9.0,0.0
1697.2816162109375,198.8855743408203,216.8359832763672,0.0,149.58807373046875,0.0,1915.772216796875,0.0,1264.5145263671875,396.23046875,0.0,197.55816650390625,743.9029541015625,0.0,0.0,0.0,9.0,0.0
1574.8427734375,222.77464294433594,315.7076110839844,0.0,120.56987762451172,0.0,1890.74609375,0.0,1179.15966796875,493.2568054199219,0.0,309.1448974609375,569.35595703125,0.0,0.0,0.0,9.0,0.0
1717.5115966796875,190.54348754882812,373.9706726074219,0.0,148.16241455078125,0.0,2026.6513671875,0.0,1143.5999755859375,585.2518310546875,0.0,807.0196533203125,519.577880859375,0.0,0.0,0.0,12.0,0.0
1298.265625,171.49844360351562,545.88623046875,0.0,0.0,0.0,1776.559814453125,0.0,779.6915283203125,618.519287109375,0.0,550.7199096679688,512.6229248046875,0.0,0.0,0.0,12.0,0.0
1103.3282470703125,152.28733825683594,511.0382385253906,0.0,0.0,0.0,1545.49951171875,0.0,733.5951538085938,490.1976623535156,0.0,388.2626037597656,470.1064758300781,0.0,0.0,0.0,12.0,0.0
1185.24462890625,221.24459838867188,439.32708740234375,0.0,0.0,0.0,1629.54931640625,0.0,731.1327514648438,543.3197631835938,0.0,351.5943603515625,413.5424499511719,0.0,0.0,0.0,12.0,0.0
1182.78466796875,240.870361328125,508.2385559082031,0.0,6.533801555633545,0.0,1864.182861328125,0.0,754.9407348632812,548.2279663085938,0.0,467.7410888671875,434.2440490722656,0.0,0.0,0.0,12.0,0.0
1194.2581787109375,264.5156555175781,523.9837036132812,0.0,14.648941040039062,0.0,1956.482177734375,0.0,781.7267456054688,583.3820190429688,0.0,474.4281005859375,438.0719299316406,0.0,0.0,0.0,12.0,0.0
1349.9041748046875,217.99876403808594,485.0249328613281,0.0,122.34239959716797,0.0,1940.4808349609375,0.0,852.2232055664062,579.692626953125,0.0,556.984130859375,525.9864501953125,0.0,0.0,0.0,12.0,0.0
1263.1712646484375,267.4302978515625,507.566650390625,0.0,42.26868438720703,0.0,2066.7822265625,0.0,876.7177124023438,541.18359375,0.0,533.581787109375,562.7764892578125,0.0,0.0,0.0,12.0,0.0
1477.4927978515625,228.44699096679688,525.7025756835938,0.0,88.8350601196289,0.0,2218.844482421875,0.0,902.541259765625,637.9661865234375,0.0,721.3048095703125,548.3775634765625,0.0,0.0,0.0,12.0,0.0
1391.3680419921875,264.83917236328125,497.1346740722656,0.0,70.75881958007812,0.0,2127.77783203125,0.0,792.6948852539062,617.571533203125,0.0,613.739501953125,487.3836975097656,0.0,0.0,0.0,12.0,0.0
1395.093994140625,279.4711608886719,518.121826171875,0.0,79.21321868896484,0.0,2119.9580078125,0.0,898.721435546875,566.8072509765625,0.0,592.4404907226562,496.5724182128906,0.0,0.0,0.0,12.0,0.0
1425.8572998046875,216.4900360107422,631.6498413085938,0.0,0.0,0.0,2206.07763671875,0.0,903.7447509765625,556.9892578125,0.0,455.9786071777344,481.8329772949219,0.0,0.0,0.0,12.0,0.0
1433.5750732421875,80.61500549316406,739.4647827148438,0.0,0.0,0.0,2075.453125,0.0,864.6807861328125,474.28472900390625,0.0,488.143798828125,472.9955139160156,0.0,0.0,0.0,12.0,0.0
1565.48388671875,108.83627319335938,613.908203125,0.0,0.0,0.0,1910.18017578125,0.0,837.1854858398438,523.4393920898438,0.0,460.1342468261719,416.4142150878906,0.0,0.0,0.0,9.0,0.0
1985.1837158203125,167.3945770263672,611.7186279296875,0.0,141.4549560546875,0.0,1958.0703125,0.0,1049.850830078125,659.9555053710938,0.0,465.1466369628906,417.2433166503906,0.0,0.0,0.0,9.0,0.0
2212.905029296875,192.58937072753906,520.5288696289062,0.0,262.0131530761719,0.0,1974.061279296875,0.0,1209.1796875,678.2265014648438,0.0,612.9027099609375,519.3460693359375,0.0,0.0,0.0,9.0,0.0
2032.203857421875,122.83099365234375,496.4640808105469,0.0,213.30429077148438,0.0,2203.62841796875,0.0,1127.335205078125,689.6417846679688,0.0,961.4971923828125,534.2651977539062,0.0,0.0,0.0,7.0,0.0
1773.651611328125,106.65786743164062,578.690673828125,0.0,84.18297576904297,0.0,1842.5499267578125,0.0,963.1011352539062,568.0254516601562,0.0,559.6407470703125,444.0864562988281,0.0,0.0,0.0,9.0,1.0
1837.68310546875,128.548828125,508.8838806152344,0.0,130.29940795898438,0.0,1998.2772216796875,0.0,1079.315673828125,587.2337646484375,0.0,722.6690673828125,514.1689453125,0.0,0.0,0.0,7.0,1.0
1839.62255859375,292.0696716308594,492.3096008300781,0.0,91.93970489501953,0.0,1738.652099609375,0.0,1074.2767333984375,569.5309448242188,0.0,441.58673095703125,474.0235900878906,0.0,0.0,0.0,7.0,1.0
1891.5260009765625,162.61309814453125,546.4177856445312,0.0,132.2623291015625,0.0,1879.4410400390625,0.0,991.9719848632812,691.6159057617188,0.0,744.1314697265625,339.4288635253906,0.0,0.0,0.0,12.0,1.0
1259.6915283203125,192.7769317626953,655.3485107421875,0.0,0.0,0.0,1853.8228759765625,0.0,735.471435546875,536.5577392578125,0.0,513.8984375,371.3914794921875,0.0,0.0,0.0,12.0,0.0
1083.9505615234375,254.4317626953125,678.3169555664062,0.0,0.0,0.0,1785.378662109375,0.0,954.4817504882812,469.6400146484375,0.0,428.19525146484375,437.12384033203125,0.0,0.0,0.0,12.0,0.0
1064.438720703125,238.80686950683594,708.5166015625,0.0,0.0,0.0,1773.45458984375,0.0,1024.270263671875,470.3372802734375,0.0,494.9959411621094,431.6264343261719,0.0,0.0,0.0,12.0,0.0
1133.4652099609375,217.5991973876953,723.0291748046875,0.0,0.0,0.0,1850.35009765625,0.0,813.3845825195312,523.6558837890625,0.0,611.2218017578125,439.5612487792969,0.0,0.0,0.0,12.0,0.0
1242.2796630859375,125.03285217285156,893.1036376953125,0.0,0.0,0.0,1931.246826171875,0.0,755.4268188476562,565.638916015625,0.0,785.97119140625,453.4234313964844,0.0,0.0,0.0,12.0,0.0
1237.3809814453125,147.69358825683594,906.0745239257812,0.0,0.0,0.0,2077.09228515625,0.0,822.1734619140625,534.23681640625,0.0,714.7423095703125,529.05322265625,0.0,0.0,23.003019332885742,12.0,0.0
1039.3489990234375,103.18281555175781,980.6622924804688,0.0,0.0,0.0,2037.6177978515625,0.0,723.8046264648438,553.7147827148438,0.0,636.9053955078125,485.54168701171875,0.0,0.0,74.69843292236328,12.0,0.0
1594.417236328125,32.48044967651367,957.93408203125,0.0,0.0,0.0,2317.8583984375,0.0,802.3241577148438,686.5299072265625,0.0,1095.44873046875,516.404052734375,0.0,0.0,0.0,12.0,0.0
1615.5946044921875,0.0,986.735107421875,0.0,0.0,0.0,2312.56689453125,0.0,714.9957885742188,687.9542236328125,0.0,1189.4151611328125,591.5330810546875,0.0,0.0,0.0,12.0,0.0
1444.6453857421875,52.2732048034668,848.647705078125,0.0,0.0,0.0,2057.9521484375,0.0,962.3173828125,572.9927368164062,0.0,865.44677734375,612.4200439453125,0.0,0.0,0.0,12.0,0.0
1564.450927734375,0.0,1080.583251953125,0.0,0.0,0.0,2143.130126953125,0.0,1001.3296508789062,582.7115478515625,0.0,1131.050048828125,711.3741455078125,0.0,0.0,0.0,12.0,0.0
1530.5692138671875,0.0,1172.337646484375,0.0,0.0,0.0,2114.568115234375,0.0,1013.0517578125,557.94482421875,0.0,1223.6417236328125,669.9903564453125,0.0,0.0,0.0,12.0,0.0
1419.3336181640625,0.0,1144.821044921875,0.0,0.0,0.0,2087.436767578125,0.0,1014.9015502929688,534.6348876953125,0.0,1061.3681640625,646.1703491210938,0.0,0.0,0.0,12.0,0.0
1526.3114013671875,0.0,1419.819091796875,0.0,0.0,0.0,2092.101318359375,0.0,1372.2265625,437.69757080078125,0.0,1028.0791015625,722.1361083984375,0.0,0.0,0.0,12.0,0.0
1783.5775146484375,0.0,1516.94873046875,0.0,0.0,0.0,2106.68115234375,0.0,1389.1357421875,540.1504516601562,0.0,1145.3275146484375,750.020263671875,0.0,0.0,0.0,12.0,0.0
1977.4864501953125,0.0,1471.3858642578125,0.0,0.0,0.0,1999.5936279296875,0.0,1215.345458984375,666.3890991210938,0.0,1602.439208984375,643.511962890625,0.0,0.0,0.0,7.0,0.0
2429.144287109375,0.0,1408.778076171875,0.0,73.59564971923828,0.0,2065.825927734375,0.0,1380.87060546875,837.2598876953125,0.0,1865.955322265625,613.3633422851562,0.0,0.0,0.0,7.0,0.0
2800.467041015625,103.36906433105469,1353.797119140625,0.0,204.17396545410156,0.0,2026.1883544921875,0.0,1768.871826171875,834.7716064453125,0.0,1329.433349609375,674.5602416992188,0.0,0.0,0.0,7.0,0.0
2825.079833984375,109.52555847167969,1450.693603515625,0.0,193.90748596191406,0.0,2180.8720703125,0.0,1824.708984375,773.1566162109375,0.0,1510.1669921875,774.596923828125,0.0,0.0,0.0,7.0,0.0
2834.493408203125,63.15855026245117,1327.87158203125,0.0,281.87176513671875,0.0,2183.21923828125,0.0,1579.9136962890625,839.4049682617188,0.0,1426.1588134765625,626.8570556640625,0.0,0.0,0.0,7.0,0.0
2848.138916015625,169.58387756347656,1137.8594970703125,0.0,403.0823059082031,0.0,2151.5751953125,0.0,1553.680419921875,851.0046997070312,0.0,1113.99169921875,661.894287109375,0.0,0.0,0.0,7.0,0.0
2552.478515625,239.54713439941406,902.5427856445312,0.0,334.87005615234375,0.0,1972.739013671875,0.0,1287.97119140625,790.0667724609375,0.0,630.4179077148438,526.8453369140625,0.0,0.0,0.0,7.0,0.0
2474.396484375,244.73448181152344,909.5252685546875,0.0,227.29335021972656,0.0,1862.9085693359375,0.0,1225.9483642578125,810.9569702148438,0.0,319.4762268066406,479.5456237792969,0.0,0.0,0.0,9.0,0.0
2581.50244140625,240.88267517089844,937.7574462890625,0.0,240.5762939453125,0.0,1634.95263671875,0.0,1196.8719482421875,885.173828125,0.0,408.2416687011719,521.5692138671875,0.0,0.0,0.0,9.0,1.0
3298.021728515625,234.00477600097656,784.4013061523438,0.0,627.5927734375,0.0,2587.494873046875,0.0,1730.70654296875,1024.4638671875,0.0,1474.4332275390625,752.275146484375,0.0,0.0,0.0,7.0,1.0
2582.564208984375,299.22637939453125,802.9609375,0.0,309.8115234375,0.0,1990.7060546875,0.0,1424.9923095703125,747.9771118164062,0.0,1268.9228515625,690.0719604492188,0.0,0.0,0.0,7.0,1.0
2762.540771484375,225.4922332763672,995.0625610351562,0.0,200.4149932861328,0.0,1746.4730224609375,0.0,1154.39453125,908.9893188476562,0.0,852.261962890625,640.325927734375,0.0,0.0,0.0,7.0,1.0
3011.81787109375,68.01188659667969,1321.9095458984375,0.0,6.541854381561279,0.0,1483.2373046875,0.0,809.2952270507812,1086.340087890625,0.0,831.7354125976562,725.5516357421875,0.0,0.0,0.0,7.0,0.0
2830.205322265625,78.80772399902344,1462.84326171875,0.0,0.0,0.0,1002.9617919921875,0.0,562.2544555664062,1029.143798828125,0.0,290.49090576171875,750.7698974609375,0.0,0.0,0.0,9.0,1.0
2555.39306640625,141.4891815185547,1035.37646484375,0.0,0.0,0.0,1079.01220703125,0.0,702.3976440429688,940.506103515625,0.0,165.51768493652344,699.268798828125,0.0,0.0,0.0,9.0,1.0
2535.635986328125,183.2285614013672,914.52392578125,0.0,0.0,0.0,1430.96435546875,0.0,997.4451293945312,871.6200561523438,0.0,215.75558471679688,742.29345703125,0.0,0.0,0.0,9.0,1.0
2489.561767578125,322.4441223144531,895.2667236328125,0.0,17.369956970214844,0.0,1592.504638671875,0.0,1262.0589599609375,759.18212890625,0.0,385.9871520996094,730.8569946289062,0.0,0.0,0.0,9.0,1.0
1986.4427490234375,328.33465576171875,536.2870483398438,0.0,132.55189514160156,0.0,1665.52783203125,0.0,1344.8758544921875,570.481689453125,0.0,339.63189697265625,620.5379028320312,0.0,0.0,0.0,9.0,0.0
1747.148193359375,398.5871276855469,365.6390686035156,0.0,171.60838317871094,0.0,1891.57177734375,0.0,1419.0694580078125,481.376708984375,0.0,328.3995361328125,590.3158569335938,0.0,0.0,0.0,9.0,0.0
1642.58837890625,469.2198486328125,461.8587341308594,0.0,139.7500762939453,0.0,2108.1337890625,0.0,1457.0914306640625,502.9242858886719,0.0,527.4117431640625,556.90771484375,0.0,0.0,0.0,9.0,0.0
1722.7508544921875,413.5711975097656,594.4945678710938,0.0,86.4814224243164,0.0,2376.37060546875,0.0,1304.77783203125,670.6195068359375,0.0,776.8701782226562,515.0237426757812,0.0,0.0,0.0,12.0,0.0
1287.6588134765625,373.7763977050781,686.195556640625,0.0,0.0,0.0,1910.4732666015625,0.0,1096.6260986328125,575.5467529296875,0.0,447.57025146484375,508.6584777832031,0.0,0.0,0.0,12.0,0.0
1211.0277099609375,420.0511779785156,620.1405639648438,0.0,0.0,0.0,2031.2860107421875,0.0,1060.944580078125,585.031005859375,0.0,377.9656982421875,517.5274658203125,0.0,0.0,0.0,12.0,0.0
1138.47607421875,384.8002624511719,571.0753173828125,0.0,0.0,0.0,1845.260009765625,0.0,1004.6647338867188,548.2200317382812,0.0,259.6348876953125,512.516357421875,0.0,0.0,0.0,12.0,0.0
1244.008544921875,267.7686767578125,568.2695922851562,0.0,0.0,0.0,1793.92333984375,0.0,927.2696533203125,486.95111083984375,0.0,338.13116455078125,527.0740966796875,0.0,0.0,0.0,12.0,0.0
1290.2232666015625,259.3487854003906,527.391845703125,0.0,20.37914276123047,0.0,1784.927734375,0.0,870.0276489257812,495.92803955078125,0.0,326.19287109375,479.9876403808594,0.0,0.0,0.0,12.0,0.0
1280.1510009765625,288.92205810546875,493.3946533203125,0.0,61.88496780395508,0.0,1723.41455078125,0.0,890.2853393554688,520.3832397460938,0.0,318.02044677734375,520.8692016601562,0.0,0.0,0.0,12.0,0.0
1229.7657470703125,296.0829162597656,571.4541625976562,0.0,0.0,0.0,1837.3759765625,0.0,960.638916015625,527.3995971679688,0.0,329.8930969238281,540.0269775390625,0.0,0.0,0.0,12.0,0.0
1754.513671875,194.4432373046875,633.11328125,0.0,119.54589080810547,0.0,2127.300048828125,0.0,1044.9271240234375,638.243896484375,0.0,816.2607421875,566.3365478515625,0.0,0.0,0.0,12.0,0.0
1746.2138671875,149.0465850830078,561.7572021484375,0.0,153.67701721191406,0.0,2261.221435546875,0.0,950.7088012695312,629.005615234375,0.0,923.1621704101562,582.0403442382812,0.0,0.0,0.0,12.0,0.0
2260.528076171875,92.35960388183594,958.9671630859375,0.0,325.0894775390625,0.0,2965.04296875,0.0,1176.19580078125,676.09228515625,0.0,1918.767822265625,1024.1927490234375,0.0,0.0,0.0,7.0,0.0
2436.20556640625,25.875410079956055,761.587890625,0.0,353.9853515625,0.0,2797.480712890625,0.0,1277.241455078125,758.0087890625,0.0,1565.79833984375,918.1309204101562,0.0,0.0,0.0,7.0,0.0
2224.327880859375,74.48368835449219,682.6862182617188,0.0,312.90899658203125,0.0,2398.708251953125,0.0,1105.4842529296875,682.163330078125,0.0,1259.8427734375,765.9488525390625,0.0,0.0,0.0,7.0,0.0
2209.307861328125,132.44598388671875,452.5892639160156,0.0,399.00543212890625,0.0,2156.1923828125,0.0,1214.4066162109375,681.26318359375,0.0,597.1018676757812,604.8248291015625,0.0,0.0,0.0,7.0,0.0
2202.04931640625,180.7495880126953,374.70941162109375,0.0,524.5584716796875,0.0,2251.49365234375,0.0,1293.654296875,627.8690795898438,0.0,812.4920654296875,787.2581787109375,0.0,0.0,0.0,7.0,0.0
2291.785888671875,109.53018188476562,894.6047973632812,0.0,261.9881896972656,0.0,2888.4873046875,0.0,1382.8388671875,466.14208984375,0.0,1223.9898681640625,967.3826904296875,0.0,0.0,0.0,2.0,0.0
1771.778564453125,199.15020751953125,926.705078125,0.0,0.0,0.0,2273.477783203125,0.0,1173.428466796875,368.39080810546875,0.0,440.7850341796875,808.4171752929688,0.0,0.0,0.0,7.0,0.0
1923.51220703125,284.9207763671875,1078.014892578125,0.0,38.200523376464844,0.0,1752.289306640625,0.0,1206.7242431640625,310.2261962890625,0.0,335.057861328125,799.7699584960938,0.0,0.0,0.0,9.0,0.0
2071.831298828125,217.14894104003906,1127.1488037109375,0.0,0.0,0.0,1392.5224609375,0.0,1142.2972412109375,424.25958251953125,0.0,26.907733917236328,912.6207885742188,0.0,0.0,0.0,9.0,0.0
2213.172119140625,58.08390426635742,1320.5379638671875,0.0,0.0,0.0,1173.694091796875,0.0,1060.7822265625,442.7134094238281,0.0,0.0,859.7603149414062,0.0,0.0,0.0,9.0,0.0
2367.432861328125,19.38447380065918,1854.60888671875,0.0,0.0,0.0,1373.21044921875,0.0,1178.093994140625,411.77947998046875,0.0,395.94842529296875,973.5249633789062,0.0,0.0,0.0,9.0,0.0
2376.90478515625,219.9915008544922,2329.234130859375,0.0,0.0,0.0,1823.8671875,0.0,1444.6934814453125,165.84182739257812,0.0,1196.595458984375,1279.5697021484375,0.0,0.0,144.64144897460938,9.0,0.0
2356.677978515625,305.2462463378906,2141.136962890625,0.0,0.0,0.0,2073.886962890625,0.0,1664.078369140625,255.24461364746094,0.0,1597.671875,1386.89013671875,0.0,0.0,33.54664993286133,12.0,0.0
1581.2918701171875,492.03466796875,2285.597412109375,0.0,0.0,0.0,2035.8587646484375,0.0,1563.932861328125,0.0,0.0,1594.472412109375,1434.1158447265625,0.0,0.0,155.77711486816406,12.0,0.0
1399.4598388671875,429.28125,2654.255859375,0.0,0.0,0.0,1998.84130859375,0.0,1813.67138671875,0.0,0.0,1829.824951171875,1474.8634033203125,0.0,0.0,191.88829040527344,7.0,0.0
1379.4991455078125,396.9635314941406,1963.306884765625,0.0,0.0,0.0,2049.0341796875,0.0,1618.0467529296875,7.161768913269043,0.0,1472.3961181640625,1199.5040283203125,0.0,0.0,94.35466766357422,7.0,1.0
1681.3436279296875,334.6006164550781,1555.154541015625,0.0,0.0,0.0,2306.7509765625,0.0,1699.347412109375,214.1751708984375,0.0,1416.4940185546875,1033.2974853515625,0.0,0.0,0.0,7.0,1.0
1721.227783203125,284.43609619140625,1241.6165771484375,0.0,0.0,0.0,2131.19384765625,0.0,1544.899658203125,256.459716796875,0.0,1073.1722412109375,979.5105590820312,0.0,0.0,0.0,7.0,1.0
1631.8189697265625,189.2213134765625,774.3189086914062,0.0,0.0,0.0,2298.22509765625,0.0,1247.470458984375,358.77874755859375,0.0,566.62841796875,771.647216796875,0.0,0.0,0.0,7.0,1.0
1642.2750244140625,141.4105224609375,557.3912963867188,0.0,0.0,0.0,2343.0322265625,0.0,1215.469482421875,530.871337890625,0.0,383.38983154296875,659.6785888671875,0.0,0.0,0.0,12.0,0.0
1836.7860107421875,184.30482482910156,405.44561767578125,0.0,207.0522918701172,0.0,2360.87255859375,0.0,1158.0390625,651.8475341796875,0.0,443.3188171386719,644.0123291015625,0.0,0.0,0.0,12.0,0.0
1603.6109619140625,253.8179473876953,430.0841369628906,0.0,174.27325439453125,0.0,2250.988037109375,0.0,1096.6220703125,553.09716796875,0.0,486.31939697265625,631.6154174804688,0.0,0.0,0.0,12.0,0.0
1601.3291015625,225.34080505371094,468.8661193847656,0.0,144.0811767578125,0.0,2205.662841796875,0.0,1116.700439453125,575.771240234375,0.0,515.1724853515625,601.9686889648438,0.0,0.0,0.0,12.0,0.0
