feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1649.2205810546875,1126.49560546875,2565.375244140625,0.0,0.0,0.0,534.7940673828125,0.0,822.0529174804688,461.01519775390625,0.0,1965.197509765625,395.7048645019531,0.0,0.0,0.0,7.0,1.0
1786.9508056640625,422.2493591308594,2055.112060546875,0.0,0.0,0.0,883.389892578125,0.0,372.19915771484375,627.3089599609375,0.0,1820.2320556640625,90.40448760986328,0.0,0.0,0.0,7.0,1.0
2076.341796875,160.36521911621094,1905.2852783203125,0.0,0.0,0.0,859.4476318359375,0.0,243.128662109375,628.220458984375,0.0,1477.0830078125,57.84010696411133,0.0,0.0,0.0,7.0,1.0
1965.860595703125,0.0,1262.462890625,0.0,0.0,0.0,670.667236328125,0.0,67.49646759033203,776.24169921875,0.0,755.4254150390625,0.0,0.0,43.4926872253418,0.0,7.0,1.0
1310.0958251953125,0.0,1649.908447265625,0.0,0.0,0.0,127.7230224609375,0.0,20.9616756439209,564.5066528320312,0.0,0.0,0.0,0.0,61.848148345947266,0.0,9.0,0.0
1477.6131591796875,0.0,2344.537353515625,0.0,0.0,0.0,111.95735168457031,0.0,131.92434692382812,571.0038452148438,0.0,104.75244140625,0.0,0.0,57.78439712524414,0.0,9.0,0.0
1768.1719970703125,264.2214050292969,3912.739013671875,0.0,0.0,0.0,0.0,0.0,472.9779357910156,343.15216064453125,0.0,790.7086181640625,0.0,0.0,43.227909088134766,0.0,9.0,0.0
1681.49951171875,446.0309143066406,3846.719970703125,0.0,0.0,0.0,209.97695922851562,0.0,235.62908935546875,224.56063842773438,0.0,1170.5301513671875,0.0,0.0,3.849000930786133,0.0,9.0,1.0
1707.125732421875,474.6433410644531,1985.111572265625,0.0,0.0,0.0,676.1859741210938,0.0,197.9674072265625,473.5267333984375,0.0,1192.7734375,0.0,0.0,56.86032485961914,0.0,9.0,1.0
1842.2686767578125,307.4821472167969,1200.5133056640625,0.0,168.15187072753906,0.0,976.7977905273438,0.0,226.64630126953125,725.25390625,0.0,1425.578369140625,0.0,0.0,53.893802642822266,0.0,9.0,0.0
1617.4417724609375,11.527509689331055,957.3270874023438,0.0,77.32581329345703,0.0,721.9761962890625,0.0,247.68939208984375,617.1702270507812,0.0,967.5125122070312,0.0,0.0,133.6452178955078,0.0,9.0,0.0
1326.6497802734375,30.364912033081055,1025.234619140625,0.0,0.0,0.0,799.6236572265625,39.46347427368164,34.20955276489258,534.6273193359375,0.0,1101.043701171875,0.0,0.0,66.2503662109375,0.0,9.0,0.0
1402.835205078125,0.0,844.755859375,0.0,0.0,0.0,1069.044677734375,112.55908203125,0.0,660.1669921875,0.0,1325.4886474609375,0.0,0.0,114.78352355957031,0.0,7.0,1.0
1250.9676513671875,0.0,870.5151977539062,0.0,0.0,0.0,1167.19580078125,161.63262939453125,0.0,728.0792846679688,0.0,1322.274658203125,15.45997428894043,0.0,10.822420120239258,0.0,7.0,1.0
1387.329345703125,0.0,840.3729858398438,0.0,0.0,0.0,956.2784423828125,94.02046966552734,0.0,778.8426513671875,0.0,977.1990356445312,0.0,0.0,0.0,0.0,7.0,1.0
1583.4478759765625,0.0,833.7158813476562,0.0,0.0,0.0,1154.625,82.77900695800781,0.0,980.8006591796875,0.0,790.871337890625,0.0,0.0,22.256616592407227,0.0,12.0,0.0
779.265869140625,0.0,631.9937133789062,0.0,0.0,0.0,952.4697265625,41.470821380615234,0.0,623.0926513671875,0.0,287.18499755859375,0.0,0.0,0.0,14.414323806762695,12.0,0.0
617.8134155273438,0.0,736.0390625,0.0,0.0,0.0,979.1192016601562,57.841976165771484,0.0,613.1090087890625,0.0,343.97320556640625,0.0,0.0,0.0,134.6347198486328,12.0,0.0
509.14508056640625,0.0,642.19384765625,0.0,0.0,0.0,874.8057250976562,136.15292358398438,0.0,641.7084350585938,0.0,328.3167419433594,14.308713912963867,0.0,0.0,0.0,12.0,0.0
355.1226501464844,0.0,881.9798583984375,0.0,0.0,0.0,858.6915283203125,120.08264923095703,0.0,621.4237060546875,0.0,295.07568359375,9.089365005493164,0.0,0.0,78.61224365234375,12.0,0.0
841.4885864257812,0.0,1014.61474609375,0.0,0.0,0.0,755.083251953125,93.79658508300781,0.0,749.990234375,0.0,745.0534057617188,0.0,0.0,0.0,0.0,12.0,0.0
796.2626342773438,0.0,907.576904296875,0.0,0.0,0.0,757.8056640625,103.30747985839844,0.0,760.5367431640625,0.0,730.7991943359375,0.0,0.0,0.0,0.0,7.0,0.0
829.0424194335938,0.0,898.0445556640625,0.0,0.0,0.0,902.58544921875,311.66455078125,0.0,780.2657470703125,0.0,1292.85986328125,43.26895523071289,0.0,2.147747039794922,0.0,7.0,0.0
1507.12744140625,0.0,720.5225830078125,0.0,72.20661163330078,0.0,1233.595458984375,336.21649169921875,0.0,983.0260009765625,0.0,1743.0916748046875,0.0,0.0,133.16940307617188,0.0,2.0,0.0
1670.5054931640625,0.0,329.1360778808594,0.0,181.48086547851562,0.0,1166.62890625,339.3249816894531,462.2748718261719,985.5872802734375,0.0,1723.03662109375,0.0,0.0,276.4771423339844,0.0,2.0,0.0
1736.4559326171875,0.0,560.8233032226562,0.0,148.32496643066406,0.0,1118.572998046875,380.0337219238281,317.9500427246094,1009.4002075195312,0.0,1813.7945556640625,0.0,0.0,168.441162109375,0.0,2.0,0.0
1521.5013427734375,228.71144104003906,417.1330871582031,0.0,210.51345825195312,0.0,580.734619140625,0.0,484.164794921875,759.8126220703125,0.0,666.3626708984375,0.0,0.0,173.3043975830078,0.0,9.0,0.0
1602.1456298828125,415.58404541015625,734.8184204101562,0.0,147.5409393310547,0.0,558.0875244140625,0.0,458.2749328613281,777.2647705078125,0.0,425.29766845703125,5.729490280151367,0.0,178.7257080078125,0.0,9.0,0.0
1529.8419189453125,398.9063720703125,1129.7301025390625,0.0,0.0,0.0,281.1502990722656,0.0,0.0,958.5006713867188,0.0,237.5780029296875,0.0,0.0,63.774471282958984,0.0,9.0,0.0
1310.8104248046875,526.1644287109375,1102.1298828125,0.0,14.172943115234375,0.0,0.0,0.0,0.0,871.1136474609375,0.0,225.79998779296875,0.0,0.0,10.470613479614258,0.0,9.0,0.0
1194.2952880859375,459.5213928222656,838.6267700195312,0.0,0.0,0.0,54.89223098754883,0.0,238.9517822265625,618.0399169921875,0.0,61.234378814697266,0.0,0.0,83.30908203125,0.0,9.0,0.0
1043.6011962890625,690.900390625,2063.363525390625,0.0,0.0,0.0,0.0,0.0,660.505859375,525.8701171875,0.0,418.32403564453125,202.59597778320312,0.0,0.0,0.0,9.0,0.0
610.1480102539062,449.6398010253906,2796.121826171875,0.0,0.0,0.0,292.4607849121094,0.0,482.0389709472656,572.5595092773438,0.0,1136.86962890625,388.3700866699219,0.0,0.0,0.0,9.0,0.0
507.9447326660156,132.56480407714844,3811.9560546875,0.0,0.0,0.0,721.1862182617188,0.0,153.33392333984375,572.9657592773438,0.0,1866.124267578125,503.6203918457031,0.0,0.0,0.0,7.0,0.0
665.7029418945312,0.0,4183.4345703125,0.0,0.0,0.0,672.0621337890625,0.0,143.72125244140625,472.31903076171875,0.0,1665.8828125,489.8909606933594,0.0,0.0,0.0,12.0,0.0
473.7331848144531,17.00318717956543,4589.35986328125,0.0,0.0,0.0,764.8589477539062,0.0,0.0,542.8941650390625,0.0,1298.0126953125,252.50421142578125,0.0,0.0,0.0,12.0,0.0
348.916748046875,165.8026885986328,4567.03857421875,0.0,0.0,0.0,810.7481689453125,0.0,0.0,588.3756103515625,0.0,798.0509643554688,243.95193481445312,0.0,0.0,0.0,12.0,1.0
355.1518249511719,0.0,4378.611328125,0.0,0.0,0.0,774.16259765625,0.0,0.0,463.69482421875,0.0,921.4111328125,70.4781265258789,0.0,0.0,42.304622650146484,12.0,1.0
557.4425048828125,0.0,3603.72607421875,0.0,0.0,0.0,704.2523193359375,0.0,0.0,314.41583251953125,0.0,930.501220703125,0.0,0.0,0.0,0.0,12.0,1.0
549.2267456054688,0.0,2314.745361328125,0.0,0.0,0.0,802.9635009765625,0.0,0.0,205.28048706054688,0.0,1344.403564453125,0.0,0.0,0.0,0.0,7.0,1.0
950.91015625,0.0,1719.2841796875,0.0,0.0,0.0,882.3563232421875,0.0,0.0,289.0682067871094,0.0,1527.4404296875,0.0,0.0,0.0,0.0,7.0,0.0
1061.931640625,0.0,1549.173828125,0.0,0.0,0.0,1053.715576171875,26.41531753540039,0.0,364.8075866699219,0.0,1458.714599609375,27.037145614624023,0.0,0.0,0.0,2.0,0.0
1402.4617919921875,0.0,1861.5267333984375,0.0,0.0,0.0,1216.2025146484375,224.267578125,0.0,560.5479125976562,0.0,2086.467041015625,0.0,0.0,0.0,0.0,2.0,0.0
1572.3741455078125,0.0,1687.6282958984375,0.0,0.0,0.0,1144.871826171875,140.91348266601562,0.0,620.3800659179688,0.0,1765.1651611328125,0.0,0.0,0.0,0.0,2.0,0.0
1953.434814453125,0.0,1515.7880859375,0.0,0.0,0.0,1485.697265625,59.41878128051758,0.0,952.6844482421875,0.0,1555.8756103515625,14.061620712280273,0.0,0.0,0.0,2.0,1.0
2593.854736328125,0.0,1172.8577880859375,0.0,0.0,0.0,1815.135009765625,0.0,157.99038696289062,1063.81396484375,0.0,1537.6539306640625,260.2780456542969,0.0,199.4836883544922,0.0,2.0,0.0
2578.043212890625,0.0,991.615234375,0.0,0.0,0.0,1694.2762451171875,0.0,112.26421356201172,1067.986328125,0.0,1246.5582275390625,179.17483520507812,0.0,223.5828399658203,0.0,7.0,0.0
2763.272705078125,0.0,1080.67822265625,0.0,0.0,0.0,1774.11328125,0.0,59.384220123291016,1112.5498046875,0.0,1319.600830078125,125.49066925048828,0.0,192.9745635986328,0.0,7.0,0.0
2408.653564453125,0.0,1289.762939453125,0.0,0.0,0.0,1230.5400390625,0.0,0.0,912.8297729492188,0.0,1261.058349609375,22.24049949645996,0.0,15.934854507446289,0.0,7.0,0.0
2140.2158203125,93.86601257324219,1460.9747314453125,0.0,0.0,0.0,499.13653564453125,0.0,240.66812133789062,764.1752319335938,0.0,550.539794921875,0.0,0.0,98.55074310302734,0.0,9.0,0.0
1980.2122802734375,0.0,1059.9493408203125,0.0,0.0,0.0,652.7217407226562,0.0,185.99264526367188,837.052734375,0.0,601.4317626953125,0.0,0.0,128.46615600585938,0.0,9.0,1.0
1973.7066650390625,0.0,645.23779296875,0.0,82.8997573852539,0.0,1158.0205078125,14.2652006149292,173.90475463867188,894.9758911132812,0.0,917.010498046875,0.0,0.0,179.90821838378906,0.0,7.0,0.0
2204.426025390625,0.0,530.62939453125,0.0,163.52760314941406,0.0,1342.302734375,196.27859497070312,415.9151916503906,876.32861328125,0.0,1521.45849609375,0.0,0.0,226.3870849609375,0.0,7.0,0.0
2476.5,0.0,580.563720703125,0.0,183.6264190673828,0.0,1388.3223876953125,189.94677734375,437.6461181640625,970.985107421875,0.0,1488.0732421875,0.0,0.0,160.14846801757812,0.0,7.0,0.0
2543.647705078125,0.0,867.9818115234375,0.0,101.04817962646484,0.0,1252.8148193359375,156.83547973632812,307.61212158203125,1048.8284912109375,0.0,1406.443115234375,41.26266098022461,0.0,102.49726867675781,0.0,7.0,0.0
2286.037353515625,0.0,1234.3875732421875,0.0,0.0,0.0,743.5150146484375,11.116625785827637,9.672491073608398,851.9744873046875,0.0,698.696044921875,50.0890007019043,0.0,0.0,0.0,7.0,1.0
1649.9351806640625,0.0,1455.36865234375,0.0,0.0,0.0,424.85870361328125,0.0,0.0,575.5379028320312,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1411.66748046875,0.0,1032.891845703125,0.0,0.0,0.0,532.5103149414062,4.494044303894043,0.0,528.2943115234375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1358.9215087890625,0.0,888.4381103515625,0.0,0.0,0.0,604.0550537109375,9.848711967468262,0.0,601.5962524414062,0.0,110.76884460449219,0.0,0.0,8.081888198852539,0.0,9.0,0.0
1469.115234375,0.0,967.274169921875,0.0,0.0,0.0,540.2940063476562,0.0,0.0,641.2511596679688,0.0,192.23915100097656,0.0,0.0,0.0,0.0,9.0,0.0
1503.8851318359375,0.0,667.64404296875,0.0,0.0,0.0,655.1632690429688,0.0,0.0,702.9525146484375,0.0,214.74819946289062,0.0,0.0,32.4587287902832,0.0,9.0,0.0
1541.6234130859375,0.0,541.8880004882812,0.0,0.0,0.0,824.860595703125,0.0,0.0,738.43701171875,0.0,305.21453857421875,0.0,0.0,53.441219329833984,0.0,9.0,0.0
1542.4332275390625,251.88502502441406,768.9737548828125,0.0,80.03123474121094,0.0,780.88671875,0.0,303.5149841308594,655.958984375,0.0,656.77392578125,12.57459831237793,0.0,110.24231719970703,0.0,12.0,0.0
871.9658813476562,0.9761483073234558,1205.798583984375,0.0,0.0,0.0,931.3157348632812,0.0,0.0,587.58544921875,0.0,506.5796203613281,161.5148468017578,0.0,0.0,181.95486450195312,12.0,0.0
815.3894653320312,0.0,1378.6378173828125,0.0,0.0,0.0,984.7589111328125,0.0,0.0,609.2279052734375,0.0,532.7261352539062,136.88858032226562,0.0,0.0,275.9308166503906,12.0,0.0
803.06591796875,0.0,927.6341552734375,0.0,0.0,0.0,903.396728515625,0.0,0.0,587.7640991210938,0.0,465.54962158203125,28.917890548706055,0.0,0.0,173.52047729492188,12.0,0.0
944.6229858398438,0.0,754.2518310546875,0.0,0.0,0.0,781.849853515625,0.0,16.05641746520996,474.9755859375,0.0,531.8169555664062,73.8515396118164,0.0,0.0,66.4900894165039,12.0,0.0
919.2042846679688,0.0,722.43115234375,0.0,0.0,0.0,779.5441284179688,0.0,0.0,543.7191162109375,0.0,392.6136474609375,7.841283798217773,0.0,0.0,55.23246383666992,12.0,0.0
921.244873046875,0.0,725.5375366210938,0.0,0.0,0.0,822.3410034179688,0.0,0.0,512.837646484375,0.0,541.452392578125,19.045270919799805,0.0,0.0,69.5007553100586,12.0,0.0
891.181396484375,0.0,827.4632568359375,0.0,0.0,0.0,848.6790161132812,0.0,0.0,515.132080078125,0.0,501.58331298828125,0.0,0.0,0.0,112.2154769897461,12.0,0.0
1207.99951171875,0.0,638.48291015625,0.0,7.618682384490967,0.0,820.4366455078125,0.0,0.0,587.333740234375,0.0,600.6797485351562,0.0,0.0,0.0,0.0,12.0,0.0
1095.263916015625,0.0,642.2265014648438,0.0,0.0,0.0,927.8464965820312,0.0,0.0,579.679443359375,0.0,708.6282958984375,0.0,0.0,0.0,0.0,12.0,0.0
1275.5059814453125,0.0,647.1616821289062,0.0,0.0,0.0,1010.5968627929688,0.0,0.0,583.1062622070312,0.0,872.8013305664062,0.0,0.0,9.248754501342773,0.0,12.0,0.0
1296.0352783203125,0.0,781.8593139648438,0.0,0.0,0.0,1039.444580078125,0.0,0.0,640.6942138671875,0.0,915.1536865234375,0.0,0.0,0.0,0.0,12.0,0.0
1384.3236083984375,8.78547477722168,866.1600341796875,0.0,0.0,0.0,890.5633544921875,0.0,0.0,611.327880859375,0.0,828.496826171875,0.0,0.0,0.0,0.0,9.0,0.0
1573.046630859375,41.58552169799805,700.6399536132812,0.0,0.0,0.0,940.9111328125,0.0,100.80106353759766,616.9306640625,0.0,609.1639404296875,0.0,0.0,117.25782775878906,0.0,9.0,0.0
1623.206787109375,0.0,658.3993530273438,0.0,28.653724670410156,0.0,845.5269775390625,0.0,88.38834381103516,686.7066650390625,0.0,566.4996948242188,0.0,0.0,137.42984008789062,0.0,9.0,0.0
1455.1566162109375,0.0,478.31353759765625,0.0,50.309776306152344,0.0,958.4725952148438,0.0,154.70010375976562,656.6575927734375,0.0,699.0228271484375,0.0,0.0,193.89630126953125,0.0,9.0,0.0
1345.0145263671875,0.0,659.1401977539062,0.0,0.0,0.0,715.0897216796875,0.0,189.99900817871094,471.4898681640625,0.0,753.74658203125,0.0,0.0,111.89805603027344,0.0,9.0,0.0
1174.0906982421875,0.0,705.2796630859375,0.0,0.0,0.0,958.1754760742188,108.79652404785156,2.1797537803649902,368.718505859375,0.0,1180.401123046875,0.0,0.0,133.34225463867188,0.0,7.0,0.0
1307.658447265625,0.0,879.9578857421875,0.0,0.0,0.0,628.2515258789062,41.20987319946289,76.36266326904297,648.842041015625,0.0,1188.483154296875,0.0,0.0,0.0,0.0,7.0,1.0
1736.998779296875,0.0,737.2992553710938,0.0,223.5962371826172,0.0,780.7589721679688,41.23933792114258,87.69744110107422,810.6273193359375,0.0,1163.768310546875,0.0,0.0,121.28824615478516,0.0,7.0,0.0
2047.1131591796875,0.0,506.2456970214844,0.0,371.46795654296875,0.0,1056.134521484375,23.81442642211914,352.93695068359375,967.7312622070312,0.0,1174.60302734375,0.0,0.0,250.01119995117188,0.0,7.0,0.0
2038.7174072265625,0.0,207.25796508789062,0.0,380.6540832519531,0.0,1225.9608154296875,62.20280838012695,618.5975341796875,928.9421997070312,0.0,1239.9454345703125,0.0,0.0,378.95611572265625,0.0,7.0,0.0
1930.422607421875,0.0,62.23988342285156,0.0,404.6462097167969,0.0,1070.8731689453125,75.00996398925781,651.0625,877.015625,0.0,1089.6527099609375,0.0,0.0,496.5093078613281,0.0,7.0,0.0
1659.067138671875,0.0,215.34408569335938,0.0,323.0252990722656,0.0,612.4640502929688,0.0,601.46923828125,715.7540893554688,0.0,372.25860595703125,0.0,0.0,412.80780029296875,0.0,9.0,0.0
1750.7811279296875,81.51426696777344,295.2552795410156,0.0,299.9530334472656,0.0,550.3286743164062,0.0,596.476318359375,721.9950561523438,0.0,252.23147583007812,0.0,0.0,453.52960205078125,0.0,9.0,0.0
2144.922119140625,312.68389892578125,297.3711853027344,0.0,386.00927734375,0.0,689.982177734375,0.0,866.5263671875,777.9807739257812,0.0,411.3911437988281,0.0,0.0,453.2384033203125,0.0,9.0,0.0
1568.21337890625,119.53059387207031,311.4606018066406,0.0,152.11557006835938,0.0,453.1514587402344,0.0,406.01763916015625,712.1766357421875,0.0,136.082275390625,0.0,0.0,281.1348571777344,0.0,9.0,0.0
1124.542724609375,454.99932861328125,318.0104675292969,0.0,105.26546478271484,0.0,230.2544708251953,0.0,589.1162109375,396.6560974121094,0.0,158.9348602294922,0.0,0.0,138.01382446289062,0.0,9.0,0.0
1025.441650390625,557.1763305664062,647.867431640625,0.0,0.0,0.0,110.44718170166016,0.0,825.0961303710938,236.86923217773438,0.0,243.46246337890625,115.72454071044922,0.0,81.45556640625,0.0,9.0,0.0
835.0355834960938,37.97394943237305,1421.486328125,0.0,0.0,0.0,492.7491760253906,0.0,569.9998779296875,399.8601989746094,0.0,749.9588012695312,413.8508605957031,0.0,0.0,133.7349090576172,9.0,0.0
882.4052124023438,38.8151969909668,2278.892822265625,0.0,0.0,0.0,873.054931640625,0.0,536.4146118164062,583.6707763671875,0.0,1297.602783203125,621.227783203125,0.0,0.0,240.30279541015625,12.0,0.0
580.9192504882812,0.0,2101.4267578125,0.0,0.0,0.0,1066.183837890625,0.0,426.7445373535156,573.816650390625,0.0,561.3709106445312,525.43505859375,0.0,0.0,419.4224853515625,12.0,0.0
537.042236328125,0.0,2994.991943359375,0.0,0.0,0.0,1136.095947265625,0.0,245.4554443359375,549.0250244140625,0.0,692.4412841796875,544.5728759765625,0.0,0.0,497.1749267578125,12.0,0.0
415.4986877441406,0.0,3219.346435546875,0.0,0.0,0.0,889.35400390625,0.0,253.21563720703125,583.5516357421875,0.0,292.0094909667969,351.6985778808594,0.0,0.0,269.7587890625,12.0,1.0
604.8934326171875,0.0,2255.288330078125,0.0,0.0,0.0,982.3447265625,0.0,162.9261474609375,555.2059326171875,0.0,347.9186706542969,150.71070861816406,0.0,0.0,256.6439208984375,12.0,1.0
697.7011108398438,0.0,1761.4769287109375,0.0,0.0,0.0,1038.73974609375,0.0,0.0,531.36083984375,0.0,318.32733154296875,48.819637298583984,0.0,0.0,252.73184204101562,12.0,1.0
555.6793823242188,0.0,898.5089111328125,0.0,0.0,0.0,1014.54443359375,0.0,23.582670211791992,323.441650390625,0.0,384.863037109375,55.09429168701172,0.0,0.0,192.97848510742188,12.0,0.0
630.8736572265625,0.0,746.3321533203125,0.0,0.0,0.0,1089.934326171875,0.0,109.14442443847656,321.6998291015625,0.0,262.4245300292969,93.13300323486328,0.0,0.0,131.4226837158203,12.0,0.0
740.3754272460938,0.0,722.1010131835938,0.0,0.0,0.0,899.0745239257812,0.0,0.0,442.46051025390625,0.0,792.7314453125,96.46672058105469,0.0,0.0,0.0,12.0,0.0
754.0950317382812,0.0,559.606201171875,0.0,0.0,0.0,1019.34619140625,0.0,193.5712890625,473.3885192871094,0.0,1053.46142578125,106.7552719116211,0.0,0.0,0.0,12.0,0.0
764.9108276367188,0.0,514.921142578125,0.0,0.0,0.0,1002.9304809570312,0.0,289.37640380859375,425.6448059082031,0.0,971.48876953125,134.09532165527344,0.0,0.0,0.0,12.0,0.0
735.0298461914062,0.0,571.920166015625,0.0,0.0,0.0,999.439697265625,0.0,284.7922058105469,403.2518310546875,0.0,900.0477294921875,120.78912353515625,0.0,0.0,0.0,12.0,0.0
647.6907348632812,0.0,714.8670043945312,0.0,0.0,0.0,856.794921875,0.0,302.22381591796875,387.1844482421875,0.0,973.4793701171875,75.25289154052734,0.0,0.0,0.0,12.0,0.0
802.1082153320312,0.0,632.6362915039062,0.0,0.0,0.0,1099.861572265625,0.0,456.77374267578125,452.214111328125,0.0,1201.5255126953125,149.50465393066406,0.0,0.0,0.0,12.0,0.0
762.1079711914062,0.0,802.6204833984375,0.0,0.0,0.0,1116.609130859375,0.0,539.5881958007812,401.9647216796875,0.0,1178.192626953125,164.57940673828125,0.0,0.0,0.0,12.0,0.0
739.8369750976562,0.0,862.2510986328125,0.0,0.0,0.0,1101.4022216796875,0.0,557.00830078125,380.88629150390625,0.0,1222.95263671875,175.96664428710938,0.0,0.0,0.0,12.0,0.0
1108.1993408203125,0.0,670.8671875,0.0,63.812408447265625,0.0,1442.2972412109375,0.0,1074.07470703125,379.29669189453125,0.0,1907.6845703125,312.9593200683594,0.0,0.0,0.0,2.0,0.0
1707.347412109375,0.0,854.5458984375,0.0,232.3132781982422,0.0,1764.340087890625,91.23208618164062,1096.8856201171875,573.9327392578125,0.0,2948.442626953125,333.4701232910156,0.0,0.0,0.0,2.0,0.0
2187.2919921875,0.0,748.20361328125,0.0,501.28619384765625,0.0,1972.412841796875,0.0,1737.5777587890625,551.6534423828125,0.0,2183.846435546875,663.2202758789062,0.0,0.0,0.0,2.0,0.0
2311.299072265625,0.0,1061.7568359375,0.0,501.6663513183594,0.0,1681.347412109375,0.0,1626.0343017578125,582.0621337890625,0.0,1812.32421875,794.2543334960938,0.0,0.0,0.0,7.0,0.0
1637.9119873046875,35.2557487487793,322.8672790527344,0.0,394.277587890625,0.0,1027.30419921875,0.0,1026.77197265625,437.0901184082031,0.0,84.29934692382812,516.77001953125,0.0,0.0,0.0,9.0,0.0
1164.739013671875,0.0,567.0017700195312,0.0,143.93389892578125,0.0,658.9517211914062,0.0,714.4343872070312,281.8692321777344,0.0,221.78416442871094,351.7903137207031,0.0,0.0,0.0,9.0,0.0
1386.4373779296875,32.56010055541992,1939.197265625,0.0,0.0,0.0,494.6418151855469,0.0,826.8507690429688,189.57208251953125,0.0,1225.3050537109375,309.8511047363281,0.0,0.0,0.0,9.0,0.0
1751.6578369140625,0.0,1201.714599609375,0.0,0.0,0.0,1203.2628173828125,204.83657836914062,1008.1575927734375,349.11102294921875,0.0,2771.05712890625,263.244140625,0.0,0.0,0.0,2.0,0.0
1741.8731689453125,0.0,1691.88916015625,0.0,0.0,0.0,1316.6529541015625,282.7283630371094,427.824951171875,329.28070068359375,0.0,3059.233642578125,68.99095916748047,0.0,0.0,0.0,2.0,0.0
2088.00341796875,0.0,1171.7999267578125,0.0,78.95697021484375,0.0,1538.740234375,232.78213500976562,879.3412475585938,562.6949462890625,0.0,3317.40478515625,259.4830322265625,0.0,0.0,0.0,2.0,1.0
2191.331787109375,190.11363220214844,1590.875,0.0,0.0,0.0,1487.8572998046875,84.77569580078125,738.2300415039062,672.5001220703125,0.0,2674.378662109375,468.46575927734375,0.0,0.0,0.0,2.0,1.0
2284.40625,923.3335571289062,1403.162841796875,0.0,209.09213256835938,0.0,1191.031005859375,25.85629653930664,1376.50927734375,572.3544921875,0.0,1931.80517578125,909.6621704101562,0.0,0.0,0.0,2.0,0.0
2136.979248046875,1465.2554931640625,2077.2734375,0.0,22.266868591308594,0.0,991.5400390625,0.0,1553.638427734375,493.6391906738281,0.0,2558.861572265625,1131.733642578125,0.0,0.0,0.0,2.0,0.0
1648.8973388671875,1608.3609619140625,1660.482421875,0.0,95.38459014892578,0.0,640.5333862304688,0.0,1976.709716796875,216.70462036132812,0.0,2152.604248046875,1030.9241943359375,0.0,0.0,0.0,2.0,0.0
1208.7874755859375,1295.04052734375,1901.1956787109375,0.0,115.88817596435547,0.0,434.0702819824219,0.0,2745.785888671875,0.0,0.0,1709.2586669921875,740.988037109375,0.0,0.0,0.0,2.0,0.0
1922.51953125,753.7220458984375,3072.4482421875,0.0,0.0,0.0,5.3629889488220215,0.0,1541.4937744140625,112.19107818603516,0.0,1083.941162109375,338.1063232421875,0.0,0.0,0.0,9.0,0.0
1562.728271484375,510.7215270996094,3450.643310546875,0.0,0.0,0.0,0.0,0.0,1599.747802734375,0.0,0.0,1159.671142578125,232.09071350097656,0.0,0.0,0.0,9.0,0.0
1893.606689453125,1010.3392333984375,3693.627685546875,0.0,0.0,0.0,99.4651870727539,0.0,2128.903076171875,0.0,0.0,2678.298583984375,573.42529296875,0.0,0.0,0.0,7.0,0.0
2412.099365234375,1313.494873046875,5216.4150390625,0.0,0.0,0.0,436.2091979980469,0.0,1522.3134765625,0.0,0.0,3565.749267578125,648.2516479492188,0.0,0.0,0.0,7.0,0.0
2550.197021484375,1482.7933349609375,6007.79443359375,0.0,0.0,0.0,341.498291015625,0.0,998.0663452148438,0.0,0.0,3685.661376953125,702.3412475585938,0.0,0.0,0.0,7.0,1.0
2232.2236328125,1269.135986328125,4723.92724609375,0.0,0.0,0.0,84.29100036621094,0.0,990.7269897460938,51.852298736572266,0.0,2950.214599609375,503.35491943359375,0.0,0.0,0.0,7.0,1.0
1634.7760009765625,235.49705505371094,2795.202392578125,0.0,0.0,0.0,0.0,0.0,828.2149658203125,252.35499572753906,0.0,1352.1103515625,19.4152889251709,0.0,0.0,0.0,7.0,1.0
895.9378051757812,0.0,2352.428955078125,0.0,0.0,0.0,0.0,0.0,564.099365234375,371.4387512207031,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0
1131.726806640625,0.0,1605.28369140625,0.0,0.0,0.0,43.01193618774414,0.0,926.8831176757812,373.582763671875,0.0,0.0,8.905637741088867,0.0,0.0,0.0,9.0,1.0
1336.6656494140625,0.0,1114.88427734375,0.0,0.0,0.0,267.3089294433594,0.0,952.357421875,418.00775146484375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1367.1898193359375,0.0,713.4089965820312,0.0,0.0,0.0,487.2379455566406,0.0,1080.7789306640625,275.48321533203125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1530.2801513671875,0.0,763.236083984375,0.0,0.0,0.0,470.0121765136719,0.0,1098.349853515625,382.89892578125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1461.7760009765625,0.0,472.6255187988281,0.0,123.2381362915039,0.0,558.5960083007812,0.0,952.0474853515625,377.9261474609375,0.0,0.0,0.0,0.0,145.1529083251953,0.0,9.0,0.0
1173.1490478515625,213.54356384277344,875.5095825195312,0.0,0.0,0.0,506.5144348144531,0.0,730.0051879882812,463.092529296875,0.0,144.16189575195312,0.0,0.0,117.3583984375,0.0,9.0,0.0
