feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
808.4972534179688,371.54718017578125,1039.09521484375,0.0,0.0,0.0,968.472412109375,0.0,457.6913757324219,385.9698486328125,0.0,630.0074462890625,189.7729949951172,0.0,23.837675094604492,17.48191261291504,12.0,0.0
977.0110473632812,358.05841064453125,918.8173828125,0.0,0.0,0.0,905.613037109375,38.92360305786133,589.1959838867188,358.7094421386719,0.0,871.4388427734375,181.6454315185547,0.0,2.576536178588867,0.0,12.0,0.0
1215.4378662109375,0.0,1113.3609619140625,0.0,0.0,0.0,964.6454467773438,6.748156547546387,0.0,700.3948974609375,0.0,735.48095703125,9.965024948120117,0.0,0.0,5.571695804595947,12.0,0.0
1618.0494384765625,71.07093811035156,945.266357421875,0.0,0.0,0.0,921.8179931640625,0.0,84.56107330322266,756.515380859375,0.0,852.4683837890625,0.0,0.0,0.0,0.0,12.0,0.0
1406.0576171875,0.0,952.0838623046875,0.0,0.0,0.0,903.5892944335938,0.0,0.0,709.3905029296875,0.0,739.000732421875,0.0,0.0,0.0,0.0,12.0,0.0
1334.3189697265625,0.0,1043.11767578125,0.0,0.0,0.0,872.8834228515625,0.0,0.0,699.5342407226562,0.0,890.3089599609375,0.0,0.0,0.0,0.0,12.0,0.0
1223.7642822265625,0.0,1211.763671875,0.0,0.0,0.0,903.2609252929688,9.649096488952637,0.0,746.20703125,0.0,882.8917236328125,0.0,0.0,0.0,0.0,12.0,0.0
1200.116455078125,0.0,978.775390625,0.0,0.0,0.0,904.2202758789062,114.98020935058594,0.0,716.6503295898438,0.0,884.29443359375,0.0,0.0,0.0,0.0,12.0,0.0
961.9826049804688,0.0,1046.2874755859375,0.0,0.0,0.0,836.7218627929688,12.983599662780762,0.0,626.2855224609375,0.0,656.378173828125,1.6407146453857422,0.0,0.0,0.0,12.0,0.0
1008.3778076171875,0.0,991.9364013671875,0.0,0.0,0.0,1014.2373046875,56.07951736450195,0.0,630.841796875,0.0,848.600341796875,16.046316146850586,0.0,0.0,0.0,12.0,0.0
971.2400512695312,0.0,1211.4945068359375,0.0,0.0,0.0,902.070556640625,0.0,0.0,612.928955078125,0.0,799.5245361328125,26.37372398376465,0.0,0.0,0.0,12.0,0.0
1016.7791137695312,0.0,1477.8807373046875,0.0,0.0,0.0,908.6854248046875,0.0,0.0,664.5238647460938,0.0,950.7862548828125,44.1731071472168,0.0,0.0,0.0,12.0,0.0
972.8287963867188,0.0,2118.4111328125,0.0,0.0,0.0,881.7965087890625,0.0,0.0,624.204345703125,0.0,841.7074584960938,82.79351043701172,0.0,0.0,0.0,12.0,0.0
979.3494262695312,0.0,2032.8818359375,0.0,0.0,0.0,824.4437255859375,0.0,0.0,683.56787109375,0.0,942.6289672851562,0.0,0.0,0.0,0.0,12.0,0.0
917.0480346679688,0.0,1969.279052734375,0.0,0.0,0.0,672.4036865234375,0.0,0.0,608.5968017578125,0.0,810.3948974609375,0.0,0.0,0.0,0.0,12.0,0.0
1080.0626220703125,0.0,2377.167236328125,0.0,0.0,0.0,528.0106201171875,0.0,0.0,491.1856689453125,0.0,837.01171875,0.0,0.0,0.0,0.0,12.0,0.0
1010.9723510742188,133.96836853027344,2357.534423828125,0.0,0.0,0.0,333.7901916503906,0.0,0.0,423.1090087890625,0.0,598.4348754882812,0.0,0.0,0.0,0.0,9.0,0.0
1350.0489501953125,16.141218185424805,1942.0611572265625,0.0,0.0,0.0,270.1708068847656,0.0,0.0,451.2518615722656,0.0,745.7565307617188,0.0,0.0,68.99844360351562,0.0,9.0,0.0
1713.5745849609375,239.28599548339844,2315.457763671875,0.0,0.0,0.0,433.6343688964844,0.0,0.0,509.2845153808594,0.0,1274.116943359375,0.0,0.0,0.0,0.0,9.0,1.0
2317.569580078125,209.5426483154297,1702.27001953125,0.0,0.0,0.0,1060.7310791015625,0.0,365.2417907714844,660.9984130859375,0.0,1978.3795166015625,0.0,0.0,127.88446807861328,0.0,7.0,0.0
2459.199951171875,75.26292419433594,1371.5584716796875,0.0,87.78169250488281,0.0,1435.429443359375,25.256549835205078,252.25054931640625,900.318115234375,0.0,2186.656982421875,103.14447021484375,0.0,111.1046142578125,0.0,7.0,0.0
2912.03759765625,291.2919006347656,1878.2938232421875,0.0,28.711204528808594,0.0,1515.224609375,157.4856719970703,112.66132354736328,984.425048828125,0.0,3017.75146484375,90.29008483886719,0.0,0.0,0.0,7.0,0.0
2580.30859375,389.2185363769531,2095.11279296875,0.0,0.0,0.0,989.2238159179688,0.0,97.03882598876953,854.5896606445312,0.0,2062.709716796875,40.94404983520508,0.0,0.0,0.0,7.0,0.0
2278.938232421875,65.61418151855469,1969.8411865234375,0.0,0.0,0.0,486.8706970214844,0.0,0.0,746.331787109375,0.0,1012.6827392578125,0.0,0.0,0.0,0.0,9.0,1.0
2141.176513671875,0.0,1199.272216796875,0.0,0.0,0.0,755.75146484375,0.0,0.0,838.0699462890625,0.0,816.5244750976562,0.0,0.0,0.0,0.0,7.0,1.0
2246.198974609375,0.0,882.2967529296875,0.0,29.268470764160156,0.0,1155.832275390625,98.64985656738281,98.2662124633789,902.14111328125,0.0,1323.765625,26.134130477905273,0.0,41.42105484008789,0.0,7.0,0.0
2465.305419921875,0.0,978.8845825195312,0.0,21.157981872558594,0.0,1199.1962890625,176.8253173828125,63.12088394165039,1066.2135009765625,0.0,1311.221435546875,73.34693908691406,0.0,22.181886672973633,0.0,7.0,0.0
2432.398681640625,0.0,1210.147216796875,0.0,0.0,0.0,822.9814453125,94.36593627929688,122.82154083251953,949.692626953125,0.0,1051.6495361328125,71.29776763916016,0.0,0.0,0.0,7.0,0.0
2273.575927734375,0.0,2002.225830078125,0.0,0.0,0.0,110.1359634399414,0.0,0.0,817.6600341796875,0.0,259.1923828125,0.0,0.0,0.0,0.0,9.0,1.0
1864.0208740234375,0.0,1962.142822265625,0.0,0.0,0.0,248.11282348632812,0.0,0.0,532.996337890625,0.0,281.03753662109375,0.0,0.0,0.0,0.0,9.0,1.0
1956.7529296875,0.0,1204.691650390625,0.0,0.0,0.0,726.7904052734375,7.214388847351074,0.0,698.86083984375,0.0,634.6456909179688,10.443899154663086,0.0,0.0,0.0,9.0,0.0
1451.259521484375,0.0,730.7828369140625,0.0,0.0,0.0,613.6302490234375,0.0,185.53880310058594,502.07928466796875,0.0,308.99786376953125,0.0,0.0,38.84089279174805,0.0,9.0,0.0
1417.2830810546875,0.0,923.0538330078125,0.0,0.0,0.0,579.553466796875,0.0,128.3824005126953,506.7331237792969,0.0,294.4048767089844,0.0,0.0,0.0,0.0,9.0,0.0
1393.28125,82.82115173339844,844.8214111328125,0.0,0.0,0.0,762.5684814453125,0.0,234.54147338867188,614.9033813476562,0.0,640.233154296875,8.119176864624023,0.0,41.8989143371582,0.0,9.0,0.0
1223.263916015625,255.70716857910156,1131.44921875,0.0,0.0,0.0,714.3187255859375,0.0,207.76722717285156,509.72332763671875,0.0,671.5440673828125,0.0,0.0,22.09433937072754,0.0,9.0,0.0
1471.2757568359375,345.26458740234375,842.526611328125,0.0,88.47779083251953,0.0,953.1982421875,0.0,317.5476989746094,606.0916748046875,0.0,1051.0189208984375,37.54743576049805,0.0,100.2762680053711,0.0,12.0,0.0
1135.909912109375,0.0,1138.0933837890625,0.0,0.0,0.0,1101.681640625,0.0,0.0,691.4862060546875,0.0,858.882568359375,78.02367401123047,0.0,0.0,107.21743774414062,12.0,0.0
1092.317138671875,0.0,963.808837890625,0.0,0.0,0.0,988.4345703125,0.0,0.0,640.4662475585938,0.0,746.30419921875,51.24393081665039,0.0,0.0,82.34747314453125,12.0,0.0
1006.6408081054688,0.0,731.1027221679688,0.0,0.0,0.0,842.668212890625,0.0,0.0,566.7384033203125,0.0,525.005615234375,0.0,0.0,0.0,0.0,12.0,0.0
1119.9874267578125,0.0,588.058349609375,0.0,0.0,0.0,857.5505981445312,0.0,0.0,599.799072265625,0.0,616.6801147460938,0.0,0.0,0.0,0.0,12.0,0.0
1046.1781005859375,0.0,559.2772216796875,0.0,0.0,0.0,690.5740966796875,0.0,0.0,594.1553344726562,0.0,383.1524353027344,0.0,0.0,0.0,0.0,12.0,0.0
1106.9320068359375,0.0,487.3501892089844,0.0,0.0,0.0,880.63916015625,0.0,244.2032470703125,558.2578125,0.0,643.4541625976562,0.0,0.0,65.58497619628906,0.0,12.0,0.0
995.5881958007812,0.0,625.92138671875,0.0,0.0,0.0,851.0342407226562,0.0,0.0,533.6510620117188,0.0,543.3861694335938,0.0,0.0,0.0,6.921541690826416,12.0,0.0
1195.3126220703125,0.0,517.5146484375,0.0,1.4357753992080688,0.0,865.508056640625,0.0,86.4348373413086,593.82861328125,0.0,802.1642456054688,0.0,0.0,21.010351181030273,0.0,12.0,0.0
1003.7101440429688,0.0,636.6725463867188,0.0,0.0,0.0,885.461181640625,0.0,0.0,566.1710205078125,0.0,512.9667358398438,0.0,0.0,0.0,0.0,12.0,0.0
992.6013793945312,0.0,569.8456420898438,0.0,0.0,0.0,868.3267822265625,0.0,0.0,515.5775756835938,0.0,513.0127563476562,0.0,0.0,0.0,0.0,12.0,0.0
906.02685546875,0.0,692.2921142578125,0.0,0.0,0.0,905.9620361328125,0.0,0.0,537.8782958984375,0.0,483.2754211425781,0.0,0.0,0.0,69.91779327392578,12.0,0.0
1014.5477905273438,0.0,747.5196533203125,0.0,0.0,0.0,751.3750610351562,0.0,0.0,488.9322509765625,0.0,359.37078857421875,0.0,0.0,0.0,0.0,12.0,0.0
1152.5689697265625,0.0,751.34130859375,0.0,0.0,0.0,785.3087768554688,0.0,0.0,502.834716796875,0.0,346.18377685546875,0.0,0.0,5.488924026489258,0.0,9.0,0.0
1460.6361083984375,0.0,599.8598022460938,0.0,0.0,0.0,755.6610107421875,0.0,0.0,629.9833984375,0.0,319.69537353515625,0.0,0.0,104.42866516113281,0.0,9.0,0.0
1392.5548095703125,0.0,571.2382202148438,0.0,0.0,0.0,797.345703125,0.0,11.501043319702148,653.9415283203125,0.0,552.57080078125,0.0,0.0,96.99794006347656,0.0,9.0,0.0
1248.4725341796875,0.0,685.982421875,0.0,0.0,0.0,826.6627197265625,0.0,15.490148544311523,526.162109375,0.0,920.531005859375,0.0,0.0,95.60997772216797,0.0,9.0,0.0
1296.121337890625,0.0,663.2515258789062,0.0,0.0,0.0,1094.542236328125,216.10255432128906,0.0,429.5135803222656,0.0,1456.985107421875,0.0,0.0,153.56809997558594,0.0,7.0,0.0
1434.3009033203125,0.0,1038.7593994140625,0.0,0.0,0.0,843.6103515625,82.05703735351562,0.0,470.37451171875,0.0,1327.7198486328125,0.0,0.0,0.0,0.0,7.0,1.0
1507.5794677734375,71.62348937988281,1041.8953857421875,0.0,0.0,0.0,694.2227783203125,0.0,0.0,617.9979248046875,0.0,810.190185546875,0.0,0.0,0.0,0.0,7.0,1.0
1689.9368896484375,0.0,1057.013916015625,0.0,0.0,0.0,956.482421875,64.45938110351562,0.0,731.4489135742188,0.0,1128.081298828125,0.0,0.0,0.0,0.0,12.0,0.0
823.1127319335938,0.0,1384.61962890625,0.0,0.0,0.0,991.3048095703125,0.0,0.0,526.9055786132812,0.0,489.54351806640625,0.0,0.0,0.0,444.18255615234375,12.0,0.0
747.1720581054688,0.0,1400.8427734375,0.0,0.0,0.0,1100.807861328125,0.0,93.73506927490234,355.1812438964844,0.0,645.9580688476562,0.0,0.0,0.0,526.887939453125,12.0,0.0
820.2566528320312,0.0,1559.890625,0.0,0.0,0.0,1251.8203125,0.0,0.0,476.2186279296875,0.0,743.92431640625,29.597837448120117,0.0,0.0,566.8446655273438,12.0,0.0
879.1928100585938,0.0,1490.538330078125,0.0,0.0,0.0,1134.3426513671875,0.0,0.0,440.39874267578125,0.0,827.7236938476562,59.41044235229492,0.0,0.0,462.0067138671875,12.0,0.0
695.7184448242188,0.0,1487.491943359375,0.0,0.0,0.0,1085.16650390625,0.0,0.0,424.1329650878906,0.0,599.7469482421875,46.68672561645508,0.0,0.0,518.989013671875,12.0,0.0
824.85986328125,0.0,1322.1378173828125,0.0,0.0,0.0,1092.967041015625,0.0,0.0,412.20513916015625,0.0,673.96875,21.643369674682617,0.0,0.0,429.3237609863281,12.0,0.0
763.8739624023438,0.0,1328.343017578125,0.0,0.0,0.0,1114.8876953125,0.0,0.0,436.49786376953125,0.0,659.9270629882812,58.07493209838867,0.0,0.0,429.54217529296875,12.0,0.0
980.9306030273438,0.0,936.031005859375,0.0,0.0,0.0,1062.463623046875,24.444385528564453,0.0,488.7180480957031,0.0,884.221923828125,110.45578002929688,0.0,2.815908432006836,124.10037994384766,12.0,0.0
794.1961059570312,0.0,1268.5458984375,0.0,0.0,0.0,951.540771484375,8.39210033416748,0.0,425.05780029296875,0.0,648.5167236328125,66.52879333496094,0.0,0.0,151.83746337890625,12.0,0.0
812.7359008789062,0.0,1403.47265625,0.0,0.0,0.0,897.2872314453125,47.27785873413086,0.0,339.9940185546875,0.0,948.1448364257812,70.72238159179688,0.0,9.478666305541992,84.77041625976562,12.0,0.0
1078.5269775390625,0.0,968.085693359375,0.0,0.0,0.0,1105.6865234375,138.8616943359375,38.38151931762695,429.9068603515625,0.0,1358.01953125,177.58978271484375,0.0,48.30824279785156,0.0,12.0,0.0
1165.3133544921875,0.0,980.9916381835938,0.0,0.0,0.0,1131.113525390625,123.93922424316406,133.41940307617188,490.10968017578125,0.0,1424.2119140625,176.60475158691406,0.0,64.29484558105469,0.0,12.0,0.0
1085.128173828125,0.0,771.3997802734375,0.0,0.0,0.0,1004.671142578125,10.08637523651123,87.1944808959961,493.0331726074219,0.0,991.4374389648438,90.07852172851562,0.0,67.29985046386719,0.0,12.0,0.0
1141.0748291015625,0.0,838.4181518554688,0.0,0.0,0.0,1096.768310546875,0.0,146.1900634765625,594.3009033203125,0.0,1011.4449462890625,72.51190948486328,0.0,49.92548370361328,0.0,12.0,0.0
1198.3104248046875,0.0,1021.695556640625,0.0,0.0,0.0,1173.582275390625,16.877643585205078,53.30594253540039,536.4957275390625,0.0,1312.6806640625,106.97449493408203,0.0,0.0,0.0,12.0,0.0
1177.2210693359375,0.0,1161.171875,0.0,0.0,0.0,1123.09423828125,0.0,0.0,544.5638427734375,0.0,1175.89990234375,56.712425231933594,0.0,0.0,0.0,12.0,0.0
1148.6539306640625,0.0,974.6195068359375,0.0,0.0,0.0,1001.6742553710938,0.0,0.0,519.2899169921875,0.0,770.3119506835938,0.0,0.0,0.0,0.0,12.0,0.0
1123.7210693359375,0.0,1166.8741455078125,0.0,0.0,0.0,1026.3658447265625,0.0,0.0,500.54437255859375,0.0,774.2678833007812,0.0,0.0,0.0,70.1349105834961,12.0,0.0
1430.2122802734375,0.0,1094.0260009765625,0.0,0.0,0.0,1094.09228515625,62.084476470947266,0.0,767.1594848632812,0.0,1331.6865234375,20.558691024780273,0.0,0.0,0.0,7.0,0.0
1818.884765625,0.0,573.0757446289062,0.0,193.4307403564453,0.0,1104.07958984375,0.0,103.48041534423828,795.18701171875,0.0,1064.8131103515625,0.0,0.0,101.1524887084961,0.0,7.0,0.0
1857.3140869140625,0.0,377.6835632324219,0.0,199.2267608642578,0.0,1157.105224609375,124.09590148925781,287.40167236328125,879.6427001953125,0.0,1337.958984375,0.0,0.0,240.92965698242188,0.0,7.0,0.0
2092.013916015625,0.0,181.42654418945312,0.0,284.6859436035156,0.0,1148.751708984375,118.92059326171875,575.3015747070312,808.518310546875,0.0,1522.7490234375,0.0,0.0,360.7587890625,0.0,7.0,0.0
1824.73388671875,0.0,573.189453125,0.0,129.1914520263672,0.0,985.9354248046875,144.8037109375,297.7445068359375,621.49609375,0.0,1478.248779296875,66.52095031738281,0.0,66.44293212890625,0.0,7.0,0.0
1714.9844970703125,27.36591911315918,879.5955200195312,0.0,0.0,0.0,655.7490844726562,0.0,286.52825927734375,388.48602294921875,0.0,906.1220703125,138.68756103515625,0.0,42.80995559692383,0.0,9.0,0.0
1864.7320556640625,279.5345764160156,935.2664184570312,0.0,0.0,0.0,806.4956665039062,0.0,380.9814147949219,529.7421875,0.0,607.836181640625,169.8721923828125,0.0,86.93342590332031,0.0,9.0,0.0
1743.45703125,254.98085021972656,1455.9017333984375,0.0,0.0,0.0,537.2060546875,0.0,157.30850219726562,606.7463989257812,0.0,337.6419677734375,200.9286651611328,0.0,64.70480346679688,0.0,9.0,0.0
1428.7025146484375,425.849609375,1850.404052734375,0.0,0.0,0.0,362.693359375,0.0,0.0,489.8014221191406,0.0,446.854736328125,111.9662094116211,0.0,0.0,0.0,9.0,0.0
1505.19140625,564.6082153320312,871.1766357421875,0.0,0.0,0.0,153.066650390625,0.0,232.91244506835938,448.189208984375,0.0,41.16325759887695,0.0,0.0,178.74630737304688,0.0,9.0,0.0
1233.4398193359375,135.9313507080078,1759.573486328125,0.0,0.0,0.0,74.65682220458984,0.0,302.61810302734375,392.5265808105469,0.0,140.47634887695312,82.83548736572266,0.0,0.0,0.0,9.0,0.0
1151.2991943359375,0.0,2131.444091796875,0.0,0.0,0.0,293.021728515625,0.0,373.0772705078125,359.0467224121094,0.0,933.1832275390625,304.5830993652344,0.0,0.0,0.0,9.0,0.0
1111.06787109375,0.0,1892.8355712890625,0.0,0.0,0.0,364.2585754394531,0.0,199.32208251953125,337.0591735839844,0.0,847.6593017578125,117.69891357421875,0.0,0.0,0.0,9.0,0.0
1184.5238037109375,0.0,2346.223876953125,0.0,0.0,0.0,960.251708984375,0.0,109.07434844970703,463.9700927734375,0.0,1746.66943359375,357.2340393066406,0.0,0.0,97.59088134765625,7.0,0.0
1225.102294921875,0.0,2863.2421875,0.0,0.0,0.0,880.546630859375,0.0,0.0,493.5772705078125,0.0,1745.403564453125,262.05810546875,0.0,0.0,0.0,7.0,0.0
1490.810791015625,0.0,2796.321533203125,0.0,0.0,0.0,775.1547241210938,0.0,0.0,544.7936401367188,0.0,1985.794921875,22.999784469604492,0.0,0.0,0.0,7.0,1.0
1658.7618408203125,0.0,3501.995849609375,0.0,0.0,0.0,976.8643798828125,0.0,0.0,601.7605590820312,0.0,2653.288818359375,0.0,0.0,0.0,0.0,7.0,1.0
1909.2994384765625,0.0,1866.5718994140625,0.0,0.0,0.0,1109.613525390625,67.39532470703125,0.0,566.8191528320312,0.0,2405.433837890625,37.60563278198242,0.0,0.0,0.0,7.0,1.0
2021.90380859375,0.0,1461.3411865234375,0.0,0.0,0.0,1235.597412109375,35.962284088134766,0.0,726.849609375,0.0,2023.3902587890625,100.07170867919922,0.0,0.0,0.0,7.0,0.0
1955.259521484375,0.0,1558.090576171875,0.0,0.0,0.0,1286.3056640625,0.0,0.0,797.5593872070312,0.0,1774.15673828125,67.28632354736328,0.0,0.0,0.0,7.0,1.0
1544.1573486328125,82.76481628417969,1009.6170654296875,0.0,0.0,0.0,968.39453125,6.347048759460449,0.0,779.80712890625,0.0,1052.251220703125,24.311826705932617,0.0,0.0,0.0,12.0,1.0
833.7931518554688,0.0,890.4010009765625,0.0,0.0,0.0,1110.6630859375,0.0,202.6258544921875,426.9662170410156,0.0,673.953125,55.364601135253906,0.0,0.0,79.24586486816406,12.0,1.0
664.1849975585938,44.60947799682617,865.623291015625,0.0,0.0,0.0,1266.402587890625,0.0,510.46112060546875,367.59967041015625,0.0,509.27178955078125,97.3175277709961,0.0,0.0,28.94114112854004,12.0,0.0
936.6762084960938,0.0,1015.8721923828125,0.0,0.0,0.0,1304.7652587890625,0.0,192.61410522460938,585.4024658203125,0.0,739.605712890625,90.13897705078125,0.0,0.0,49.239864349365234,12.0,0.0
1060.3673095703125,0.0,1075.40771484375,0.0,0.0,0.0,1120.1064453125,0.0,0.0,702.4275512695312,0.0,613.0057373046875,37.82854080200195,0.0,0.0,0.0,12.0,0.0
996.34912109375,0.0,1168.2340087890625,0.0,0.0,0.0,1120.961181640625,0.0,0.0,596.5390014648438,0.0,925.3778076171875,113.9625015258789,0.0,0.0,0.0,12.0,0.0
906.9911499023438,0.0,1184.1240234375,0.0,0.0,0.0,1024.6146240234375,0.0,0.0,583.3330078125,0.0,765.8515625,127.37969970703125,0.0,0.0,0.0,12.0,0.0
811.3497314453125,0.0,1286.580078125,0.0,0.0,0.0,798.8106689453125,0.0,0.0,558.812255859375,0.0,929.5747680664062,43.83393478393555,0.0,0.0,0.0,12.0,0.0
909.32861328125,0.0,1112.856201171875,0.0,0.0,0.0,585.752685546875,0.0,0.0,598.7716674804688,0.0,671.6954345703125,44.00162124633789,0.0,0.0,0.0,7.0,0.0
1120.6253662109375,41.21281051635742,966.0089111328125,0.0,0.0,0.0,463.9186706542969,0.0,139.91270446777344,566.2789306640625,0.0,344.9497375488281,57.693477630615234,0.0,0.0,0.0,9.0,0.0
1073.409423828125,160.29835510253906,1091.96435546875,0.0,0.0,0.0,287.9673156738281,0.0,190.15728759765625,482.222900390625,0.0,143.57913208007812,44.93330764770508,0.0,0.0,0.0,9.0,0.0
1136.3236083984375,161.37095642089844,1370.08984375,0.0,0.0,0.0,319.3203125,0.0,236.47515869140625,475.75872802734375,0.0,457.41693115234375,0.0,0.0,0.0,0.0,9.0,0.0
1199.518310546875,302.0409851074219,1847.9400634765625,0.0,0.0,0.0,494.871337890625,0.0,224.5360107421875,444.994140625,0.0,874.2864990234375,54.12851333618164,0.0,0.0,0.0,9.0,1.0
1584.0545654296875,344.9423828125,1077.3243408203125,0.0,54.06652069091797,0.0,846.4124755859375,0.0,357.8653869628906,696.1522827148438,0.0,876.968505859375,81.86512756347656,0.0,58.751983642578125,0.0,7.0,0.0
1640.3729248046875,160.70201110839844,681.0775756835938,0.0,150.16075134277344,0.0,1049.3050537109375,0.0,410.5321350097656,746.5205078125,0.0,871.60986328125,158.03578186035156,0.0,153.96180725097656,0.0,7.0,0.0
1733.8843994140625,109.07505798339844,695.48193359375,0.0,122.19134521484375,0.0,1174.6702880859375,44.6889533996582,286.3758239746094,840.2392578125,0.0,1111.094970703125,63.5023078918457,0.0,233.1968536376953,0.0,12.0,0.0
930.8794555664062,0.0,1163.1788330078125,0.0,0.0,0.0,955.359375,0.0,39.272216796875,610.1640014648438,0.0,406.851806640625,84.0745620727539,0.0,0.0,73.12018585205078,12.0,0.0
871.9988403320312,50.39408493041992,1337.8287353515625,0.0,0.0,0.0,870.9417724609375,0.0,0.0,595.13671875,0.0,509.03668212890625,81.05079650878906,0.0,18.872907638549805,182.26173400878906,12.0,0.0
674.2039184570312,0.0,1743.063232421875,0.0,0.0,0.0,968.994140625,0.0,0.0,519.0968017578125,0.0,453.3570556640625,128.001708984375,0.0,0.0,369.8533630371094,12.0,0.0
814.9075317382812,0.0,1460.98095703125,0.0,0.0,0.0,876.221923828125,0.0,0.0,562.6883544921875,0.0,459.0840148925781,126.0575180053711,0.0,0.0,280.80792236328125,12.0,0.0
627.2164916992188,0.0,1534.436279296875,0.0,0.0,0.0,849.0057373046875,0.0,0.0,535.4713745117188,0.0,397.4931640625,11.624113082885742,0.0,27.73869514465332,246.0839080810547,12.0,0.0
1128.5599365234375,167.77244567871094,1263.7708740234375,0.0,0.0,0.0,726.5728759765625,0.0,12.701276779174805,649.6611328125,0.0,698.5368041992188,170.62075805664062,0.0,0.0,0.0,9.0,0.0
1010.3477172851562,134.6707000732422,1095.1578369140625,0.0,0.0,0.0,617.959228515625,0.0,0.0,646.7568359375,0.0,378.3059387207031,140.07530212402344,0.0,0.0,0.0,9.0,0.0
1183.7655029296875,28.50837516784668,535.5755615234375,0.0,127.53005981445312,0.0,752.2113037109375,217.29669189453125,173.4677276611328,726.8475341796875,0.0,1150.871826171875,0.0,0.0,122.67124938964844,0.0,7.0,0.0
1389.5587158203125,63.5797233581543,420.1092834472656,0.0,267.9695739746094,0.0,836.1873168945312,299.90350341796875,451.21844482421875,766.162109375,0.0,1542.361328125,0.0,0.0,227.01773071289062,0.0,2.0,0.0
1522.4085693359375,132.61509704589844,414.0789489746094,0.0,232.82469177246094,0.0,574.071044921875,14.581072807312012,467.65496826171875,753.067138671875,0.0,763.7135620117188,0.0,0.0,271.2593078613281,0.0,7.0,0.0
1222.763427734375,157.17840576171875,292.8239440917969,0.0,25.243696212768555,0.0,413.1871032714844,0.0,128.38516235351562,496.0490417480469,0.0,89.9141845703125,51.848289489746094,0.0,277.0290832519531,0.0,9.0,0.0
1143.5059814453125,410.1273193359375,411.9944763183594,0.0,52.53436279296875,0.0,334.0853576660156,0.0,336.4007568359375,481.1050109863281,0.0,12.141300201416016,107.83887481689453,0.0,248.67617797851562,0.0,9.0,0.0
1457.4716796875,468.0871276855469,1105.34912109375,0.0,0.0,0.0,272.5068359375,0.0,87.54141998291016,779.2593383789062,0.0,0.0,2.502798080444336,0.0,229.5226593017578,0.0,9.0,0.0
1337.5037841796875,718.9597778320312,1430.446533203125,0.0,0.0,0.0,145.89678955078125,0.0,20.84711265563965,704.302490234375,0.0,143.47525024414062,0.0,0.0,51.616580963134766,0.0,9.0,0.0
1451.1756591796875,985.5469970703125,1122.03857421875,0.0,4.126769542694092,0.0,163.0377197265625,0.0,310.1075134277344,652.640380859375,0.0,167.04632568359375,21.358945846557617,0.0,129.8333740234375,0.0,9.0,0.0
1108.8001708984375,622.8796997070312,1328.6693115234375,0.0,0.0,0.0,0.0,0.0,119.25769805908203,625.597900390625,0.0,0.0,0.0,0.0,159.00552368164062,0.0,9.0,0.0
951.8375854492188,534.7141723632812,2433.192626953125,0.0,0.0,0.0,244.6226043701172,0.0,473.00146484375,439.07952880859375,0.0,482.2647705078125,273.1805419921875,0.0,0.0,0.0,9.0,0.0
595.1452026367188,302.1244812011719,2839.610595703125,0.0,0.0,0.0,360.3861083984375,0.0,355.07684326171875,232.53805541992188,0.0,970.878173828125,274.75543212890625,0.0,0.0,0.0,12.0,0.0
401.24053955078125,0.0,3286.745361328125,0.0,0.0,0.0,618.4949951171875,0.0,255.52658081054688,258.6092224121094,0.0,727.4193115234375,359.3161315917969,0.0,0.0,235.2589111328125,12.0,0.0
416.5673828125,0.0,3510.90185546875,0.0,0.0,0.0,728.4752197265625,0.0,2.8052420616149902,231.39239501953125,0.0,1044.26025390625,88.89507293701172,0.0,0.0,164.16537475585938,12.0,0.0
483.6370849609375,14.75996208190918,3959.804931640625,0.0,0.0,0.0,737.8143310546875,0.0,122.30713653564453,478.6557312011719,0.0,764.6968383789062,78.19234466552734,0.0,0.0,49.17606735229492,12.0,0.0
517.363037109375,147.4210662841797,3862.735107421875,0.0,0.0,0.0,799.8388671875,0.0,0.0,486.90216064453125,0.0,896.247802734375,0.0,0.0,0.0,0.0,9.0,1.0
727.0634155273438,0.0,3726.339599609375,0.0,0.0,0.0,700.8973388671875,0.0,0.0,233.88833618164062,0.0,1008.7953491210938,0.0,0.0,0.0,0.0,9.0,1.0
804.0326538085938,0.0,2382.912353515625,0.0,0.0,0.0,746.5084228515625,0.0,0.0,199.05563354492188,0.0,779.5684814453125,0.0,0.0,0.0,16.035104751586914,9.0,1.0
1052.28515625,0.0,1463.35888671875,0.0,0.0,0.0,790.0220336914062,0.0,0.0,167.03363037109375,0.0,838.8450927734375,0.0,0.0,0.0,76.6211929321289,9.0,1.0
1290.0823974609375,0.0,1090.9677734375,0.0,0.0,0.0,991.8952026367188,0.0,0.0,492.30023193359375,0.0,1139.711181640625,0.0,0.0,0.0,0.0,7.0,1.0
1234.95068359375,0.0,1072.07763671875,0.0,0.0,0.0,1019.9451293945312,169.0474090576172,0.0,715.672607421875,0.0,1380.224853515625,0.0,0.0,0.0,0.0,2.0,0.0
1492.653564453125,0.0,962.2701416015625,0.0,0.0,0.0,1203.4560546875,172.43289184570312,0.0,819.384033203125,0.0,1272.5418701171875,0.0,0.0,8.00926399230957,0.0,7.0,0.0
