feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
827.990234375,0.0,1952.4796142578125,0.0,0.0,0.0,1490.926513671875,0.0,311.0984802246094,716.8167114257812,0.0,324.6358642578125,632.8703002929688,0.0,0.0,321.0186767578125,12.0,1.0
736.8109130859375,0.0,1935.85693359375,0.0,0.0,0.0,1550.418701171875,0.0,277.39739990234375,563.9485473632812,0.0,318.1380615234375,556.4886474609375,0.0,0.0,360.99957275390625,12.0,1.0
758.9408569335938,0.0,1376.0791015625,0.0,0.0,0.0,1811.6917724609375,0.0,162.8887939453125,495.11407470703125,0.0,475.0863342285156,420.0280456542969,0.0,0.0,283.966796875,12.0,1.0
947.9920043945312,0.0,1288.1708984375,0.0,0.0,0.0,2034.642578125,0.0,64.09422302246094,640.4662475585938,0.0,522.61376953125,349.1343078613281,0.0,0.0,329.8126220703125,12.0,0.0
973.4387817382812,0.0,1149.6597900390625,0.0,0.0,0.0,2001.703857421875,0.0,206.01487731933594,513.9089965820312,0.0,438.0459289550781,373.8678894042969,0.0,0.0,279.7996520996094,12.0,0.0
1394.8057861328125,0.0,968.1561889648438,0.0,0.0,0.0,1868.696044921875,0.0,0.0,715.7164306640625,0.0,566.8248291015625,383.9432678222656,0.0,43.41384506225586,0.0,12.0,0.0
1564.6929931640625,0.0,1269.72509765625,0.0,0.0,0.0,2224.47412109375,0.0,0.0,876.4779052734375,0.0,1034.484130859375,471.3111877441406,0.0,90.85800170898438,156.9264373779297,12.0,0.0
1594.9849853515625,0.0,1371.2730712890625,0.0,0.0,0.0,2280.27197265625,0.0,0.0,940.387451171875,0.0,1356.213134765625,507.8715515136719,0.0,11.615034103393555,165.71356201171875,12.0,0.0
1508.6346435546875,0.0,1412.40625,0.0,0.0,0.0,2119.466796875,0.0,0.0,898.7498168945312,0.0,1228.726318359375,479.3935241699219,0.0,78.83638000488281,94.22875213623047,12.0,0.0
1596.9039306640625,0.0,1423.2803955078125,0.0,0.0,0.0,2053.370849609375,0.0,0.0,865.80126953125,0.0,1083.064453125,444.5596008300781,0.0,109.35408782958984,99.79369354248047,12.0,0.0
1756.39697265625,0.0,1545.2335205078125,0.0,0.0,0.0,2278.613037109375,0.0,0.0,911.2355346679688,0.0,1343.118896484375,525.2806396484375,0.0,90.58863830566406,166.08738708496094,12.0,0.0
1901.5850830078125,0.0,1574.16552734375,0.0,0.0,0.0,2308.268310546875,0.0,0.0,928.3197631835938,0.0,1636.662109375,559.3653564453125,0.0,87.89439392089844,162.09925842285156,12.0,0.0
1951.5013427734375,0.0,1385.0155029296875,0.0,0.0,0.0,1882.84619140625,0.0,0.0,865.2578735351562,0.0,1255.8800048828125,364.33050537109375,0.0,181.58718872070312,0.0,7.0,0.0
2086.26123046875,0.0,1230.75,0.0,0.0,0.0,1772.593017578125,0.0,0.0,908.7767333984375,0.0,988.80712890625,279.5812072753906,0.0,214.83807373046875,0.0,7.0,0.0
2426.822509765625,0.0,894.9514770507812,0.0,0.0,0.0,1766.017822265625,0.0,0.0,1036.4410400390625,0.0,990.2374877929688,153.57948303222656,0.0,274.4197998046875,0.0,9.0,0.0
2202.5771484375,0.0,938.4417724609375,0.0,0.0,0.0,1709.766357421875,0.0,0.0,979.8938598632812,0.0,877.6378784179688,190.44729614257812,0.0,197.38832092285156,0.0,7.0,0.0
2226.45849609375,0.0,524.1527099609375,0.0,66.34432220458984,0.0,1553.622802734375,0.0,305.89739990234375,823.0149536132812,0.0,537.6636962890625,176.61561584472656,0.0,346.840576171875,0.0,9.0,0.0
2259.881591796875,0.0,878.7848510742188,0.0,0.0,0.0,1493.41845703125,0.0,314.3706359863281,711.6886596679688,0.0,577.8739013671875,206.82025146484375,0.0,274.1798400878906,0.0,9.0,1.0
2012.1416015625,0.0,966.010498046875,0.0,0.0,0.0,1875.830078125,0.0,96.27960968017578,736.794921875,0.0,1022.1553344726562,322.7482604980469,0.0,211.26393127441406,0.0,7.0,1.0
1996.9754638671875,0.0,930.3126831054688,0.0,0.0,0.0,1759.815185546875,0.0,0.0,861.9345703125,0.0,837.0569458007812,190.07699584960938,0.0,228.82142639160156,0.0,7.0,0.0
2138.5732421875,0.0,867.9581298828125,0.0,0.0,0.0,1596.84228515625,0.0,0.0,942.9144897460938,0.0,481.2866516113281,49.39632034301758,0.0,264.1566162109375,0.0,9.0,0.0
2240.791259765625,0.0,926.0736083984375,0.0,0.0,0.0,1942.6595458984375,0.0,0.0,988.227294921875,0.0,698.0924072265625,140.73214721679688,0.0,352.03759765625,0.0,12.0,0.0
1712.6417236328125,0.0,1328.366455078125,0.0,0.0,0.0,2197.611572265625,0.0,0.0,958.1495361328125,0.0,585.261962890625,295.08837890625,0.0,27.840303421020508,104.49556732177734,12.0,0.0
1733.2427978515625,0.0,1171.21923828125,0.0,0.0,0.0,2263.43408203125,0.0,0.0,1053.890869140625,0.0,814.928466796875,345.9605407714844,0.0,0.0,63.894832611083984,12.0,0.0
1630.2935791015625,0.0,979.8757934570312,0.0,0.0,0.0,2027.1910400390625,0.0,0.0,1016.5311889648438,0.0,613.93212890625,300.48394775390625,0.0,15.785623550415039,13.845438003540039,12.0,0.0
1810.6734619140625,0.0,1177.101806640625,0.0,0.0,0.0,2153.566650390625,0.0,0.0,1001.4468994140625,0.0,897.874755859375,356.1327819824219,0.0,100.66371154785156,0.0,7.0,0.0
1981.915283203125,0.0,1284.517578125,0.0,0.0,0.0,2250.939453125,0.0,0.0,1041.20068359375,0.0,1336.105224609375,409.0690002441406,0.0,69.3559341430664,0.0,7.0,0.0
1878.109130859375,0.0,993.0478515625,0.0,0.0,0.0,1912.3768310546875,30.07968521118164,0.0,1035.865478515625,0.0,1357.437255859375,336.4607238769531,0.0,84.44861602783203,0.0,7.0,0.0
1658.5953369140625,0.0,671.382080078125,0.0,0.0,0.0,1841.935791015625,0.0,0.0,1089.955810546875,0.0,1058.78515625,297.7852478027344,0.0,142.56106567382812,0.0,2.0,0.0
1879.68896484375,0.0,730.968017578125,0.0,0.0,0.0,1995.42822265625,0.0,0.0,1152.61328125,0.0,1087.6934814453125,316.1943054199219,0.0,205.531982421875,0.0,2.0,0.0
2007.39208984375,0.0,689.070556640625,0.0,18.128379821777344,0.0,1800.815185546875,0.0,0.0,1262.7337646484375,0.0,800.645263671875,192.3282012939453,0.0,196.2308807373047,0.0,7.0,0.0
2038.302490234375,0.0,1074.80908203125,0.0,0.0,0.0,1762.628662109375,0.0,0.0,1186.67529296875,0.0,860.2530517578125,203.99734497070312,0.0,322.48486328125,0.0,7.0,0.0
2420.117431640625,0.0,922.0588989257812,0.0,65.09408569335938,0.0,1959.29833984375,211.74331665039062,0.0,1178.7681884765625,0.0,1885.71240234375,269.7699279785156,0.0,433.6451110839844,0.0,2.0,0.0
2580.485107421875,0.0,907.0767822265625,0.0,185.4236602783203,0.0,1390.352783203125,0.0,0.0,1095.5809326171875,0.0,1183.69384765625,4.804800033569336,0.0,335.34503173828125,0.0,7.0,1.0
2183.2734375,0.0,524.90673828125,0.0,120.40193939208984,0.0,694.24658203125,0.0,78.10122680664062,776.727783203125,0.0,6.823200225830078,0.0,0.0,448.4588623046875,0.0,9.0,0.0
2341.948974609375,105.67912292480469,632.3812255859375,0.0,278.9626159667969,0.0,800.4644165039062,0.0,174.58404541015625,984.4784545898438,0.0,74.64527893066406,0.0,0.0,503.80535888671875,0.0,9.0,0.0
2560.085205078125,175.96604919433594,753.5308837890625,0.0,202.5006561279297,0.0,998.5514526367188,0.0,30.0942440032959,1119.834228515625,0.0,69.02996826171875,0.0,0.0,544.6050415039062,0.0,9.0,0.0
1795.0093994140625,202.1758270263672,640.1341552734375,0.0,53.36986541748047,0.0,882.5691528320312,0.0,0.0,857.712890625,0.0,41.05448532104492,0.0,0.0,333.2820129394531,0.0,9.0,0.0
1776.677734375,398.3493957519531,445.18389892578125,0.0,110.69803619384766,0.0,1102.590576171875,0.0,248.69772338867188,861.2262573242188,0.0,283.1025085449219,149.40016174316406,0.0,390.444091796875,0.0,9.0,0.0
1449.8267822265625,137.13890075683594,736.453125,0.0,0.0,0.0,662.4354248046875,0.0,235.7795867919922,722.3580322265625,0.0,289.3016662597656,346.1885681152344,0.0,206.9654541015625,0.0,9.0,0.0
1163.4156494140625,0.0,1352.6724853515625,0.0,0.0,0.0,939.5797119140625,0.0,47.99216842651367,723.6014404296875,0.0,543.623046875,754.568115234375,0.0,46.810874938964844,124.63651275634766,9.0,0.0
1061.508056640625,0.0,1872.9874267578125,0.0,0.0,0.0,1112.5777587890625,0.0,178.020263671875,735.59912109375,0.0,872.9063720703125,880.701416015625,0.0,0.0,216.05960083007812,12.0,0.0
897.2333374023438,0.0,2341.45263671875,0.0,0.0,0.0,1359.5115966796875,0.0,223.57302856445312,610.7872314453125,0.0,697.1600341796875,991.2130737304688,0.0,0.0,510.0526428222656,12.0,0.0
1049.6080322265625,0.0,2315.88330078125,0.0,0.0,0.0,1359.3798828125,0.0,0.0,617.6471557617188,0.0,665.221923828125,653.5590209960938,0.0,0.0,547.1404418945312,12.0,1.0
959.4830322265625,0.0,2417.3037109375,0.0,0.0,0.0,1461.513916015625,0.0,99.7234878540039,590.9598388671875,0.0,560.3409423828125,554.4237060546875,0.0,0.0,461.8629150390625,12.0,1.0
1100.1611328125,0.0,1789.995849609375,0.0,0.0,0.0,1764.3626708984375,0.0,0.0,658.7825927734375,0.0,652.2583618164062,347.2846984863281,0.0,0.0,337.3958740234375,12.0,1.0
1217.2337646484375,0.0,1343.252685546875,0.0,0.0,0.0,1950.1719970703125,0.0,0.0,724.5418090820312,0.0,1002.067138671875,418.7394104003906,0.0,0.0,263.94012451171875,12.0,1.0
1188.40771484375,0.0,1015.6964111328125,0.0,0.0,0.0,1971.807373046875,0.0,0.0,679.11474609375,0.0,788.9444580078125,466.9238586425781,0.0,13.431123733520508,165.86553955078125,12.0,0.0
1055.863037109375,0.0,772.99267578125,0.0,0.0,0.0,2109.967529296875,0.0,0.0,718.545166015625,0.0,461.59454345703125,426.26763916015625,0.0,0.0,111.99976348876953,12.0,0.0
1530.5628662109375,0.0,860.7839965820312,0.0,0.0,0.0,2449.002685546875,0.0,0.0,1059.5347900390625,0.0,892.6300048828125,476.9292907714844,0.0,72.32271575927734,0.0,12.0,0.0
1401.1962890625,0.0,725.2607421875,0.0,0.0,0.0,2470.9970703125,0.0,0.0,1056.305419921875,0.0,750.3304443359375,480.44244384765625,0.0,17.78318214416504,0.0,12.0,0.0
1433.0743408203125,0.0,658.9420166015625,0.0,0.0,0.0,2327.79052734375,0.0,0.0,1038.574462890625,0.0,709.3653564453125,473.2734375,0.0,98.17811584472656,0.0,12.0,0.0
1590.7974853515625,0.0,586.1149291992188,0.0,0.0,0.0,2349.966796875,0.0,0.0,1066.4461669921875,0.0,705.2994995117188,420.4682922363281,0.0,174.93814086914062,0.0,7.0,0.0
1834.9041748046875,0.0,766.311279296875,0.0,0.0,0.0,2619.120361328125,0.0,0.0,1216.1175537109375,0.0,910.4852294921875,420.083740234375,0.0,168.11618041992188,0.0,7.0,0.0
1996.9403076171875,0.0,894.3634643554688,0.0,0.0,0.0,2850.92919921875,0.0,0.0,1284.712646484375,0.0,1101.431640625,446.76593017578125,0.0,124.68183135986328,0.0,7.0,0.0
2142.491455078125,0.0,761.8472290039062,0.0,0.0,0.0,2820.1328125,0.0,0.0,1279.6240234375,0.0,925.6524047851562,326.0274353027344,0.0,245.70965576171875,0.0,12.0,0.0
1489.3084716796875,0.0,797.7496337890625,0.0,0.0,0.0,2514.673583984375,0.0,0.0,1129.305908203125,0.0,376.55560302734375,377.5873718261719,0.0,29.240846633911133,0.0,12.0,0.0
1402.6988525390625,0.0,927.2367553710938,0.0,0.0,0.0,2543.701171875,0.0,0.0,1197.97802734375,0.0,351.7547607421875,421.77490234375,0.0,0.0,0.0,12.0,0.0
1207.74365234375,0.0,873.701171875,0.0,0.0,0.0,2183.86962890625,0.0,0.0,1047.089599609375,0.0,182.77488708496094,452.0814514160156,0.0,0.0,51.89402389526367,12.0,0.0
1124.517333984375,0.0,758.8267211914062,0.0,0.0,0.0,2047.069580078125,0.0,0.0,916.7857055664062,0.0,220.34068298339844,417.7132263183594,0.0,0.0,77.90721893310547,12.0,0.0
1064.919921875,0.0,812.5120239257812,0.0,0.0,0.0,2054.156982421875,0.0,0.0,898.1202392578125,0.0,253.05592346191406,424.0188903808594,0.0,28.131227493286133,109.13005828857422,12.0,0.0
1046.4244384765625,0.0,847.3973388671875,0.0,0.0,0.0,2144.644287109375,0.0,0.0,919.588134765625,0.0,266.8525390625,420.4565124511719,0.0,39.472957611083984,167.3264923095703,12.0,0.0
1117.0748291015625,0.0,756.950439453125,0.0,0.0,0.0,2147.135498046875,0.0,0.0,972.2310180664062,0.0,276.99725341796875,390.464111328125,0.0,14.200662612915039,139.15586853027344,12.0,0.0
1624.2969970703125,0.0,748.5603637695312,0.0,0.0,0.0,2321.090576171875,0.0,0.0,1081.676025390625,0.0,858.2652587890625,378.3788757324219,0.0,224.89584350585938,0.0,12.0,0.0
1567.1865234375,0.0,745.60498046875,0.0,0.0,0.0,2434.3017578125,0.0,0.0,1045.296142578125,0.0,857.48876953125,415.5328063964844,0.0,227.89381408691406,0.0,12.0,0.0
1621.8970947265625,0.0,784.9632568359375,0.0,0.0,0.0,2515.66845703125,0.0,0.0,1092.19384765625,0.0,988.0416870117188,431.9866638183594,0.0,226.28302001953125,0.0,12.0,0.0
1400.0958251953125,0.0,816.406494140625,0.0,0.0,0.0,2277.63916015625,0.0,0.0,982.22802734375,0.0,853.2364501953125,489.4239807128906,0.0,155.5748748779297,38.16555404663086,12.0,0.0
1253.008544921875,0.0,784.1507568359375,0.0,0.0,0.0,2117.47509765625,0.0,0.0,873.8114013671875,0.0,674.505126953125,470.68865966796875,0.0,151.78759765625,7.36272668838501,12.0,0.0
1316.1781005859375,0.0,763.8533935546875,0.0,0.0,0.0,2285.8076171875,0.0,0.0,914.4453125,0.0,640.4947509765625,464.9615783691406,0.0,163.45396423339844,0.0,12.0,0.0
1329.609130859375,0.0,793.6102905273438,0.0,0.0,0.0,2250.3857421875,0.0,0.0,935.2125244140625,0.0,695.6732788085938,454.37774658203125,0.0,131.10781860351562,19.611963272094727,12.0,0.0
1276.427001953125,0.0,831.0389404296875,0.0,0.0,0.0,2143.7470703125,0.0,0.0,936.8326416015625,0.0,718.41064453125,490.32061767578125,0.0,90.11328887939453,67.4590835571289,12.0,0.0
1243.7518310546875,0.0,776.5385131835938,0.0,0.0,0.0,2047.1998291015625,0.0,0.0,861.7923583984375,0.0,634.85693359375,476.749267578125,0.0,131.41717529296875,9.546411514282227,12.0,0.0
1289.5213623046875,0.0,757.6040649414062,0.0,0.0,0.0,2227.34326171875,0.0,0.0,912.9708251953125,0.0,619.1812744140625,469.6067199707031,0.0,155.44674682617188,0.0,12.0,0.0
1320.9959716796875,0.0,785.4188842773438,0.0,0.0,0.0,2238.26416015625,0.0,0.0,941.9176635742188,0.0,690.0438232421875,455.7353820800781,0.0,124.79723358154297,14.635385513305664,12.0,0.0
1258.014892578125,0.0,825.6392822265625,0.0,0.0,0.0,2133.7685546875,0.0,0.0,937.51025390625,0.0,704.7418212890625,486.7127685546875,0.0,84.37469482421875,63.96403121948242,12.0,0.0
1230.3717041015625,0.0,774.6663208007812,0.0,0.0,0.0,2041.7952880859375,0.0,0.0,863.9161376953125,0.0,626.0838623046875,476.3091735839844,0.0,130.1968536376953,6.053690433502197,12.0,0.0
1285.9569091796875,0.0,751.3740844726562,0.0,0.0,0.0,2228.8984375,0.0,0.0,912.2540283203125,0.0,617.254150390625,468.7109375,0.0,154.72357177734375,0.0,12.0,0.0
1309.8818359375,0.0,780.3767700195312,0.0,0.0,0.0,2229.63525390625,0.0,0.0,945.0333251953125,0.0,682.1804809570312,454.48980712890625,0.0,124.52342987060547,9.743692398071289,12.0,0.0
1348.248046875,0.0,791.5769653320312,0.0,0.0,0.0,2159.197998046875,0.0,0.0,967.1126098632812,0.0,729.5438232421875,400.0398254394531,0.0,87.62644958496094,55.2625846862793,12.0,0.0
1474.1971435546875,0.0,665.1981201171875,0.0,0.0,0.0,2140.47607421875,0.0,0.0,951.5527954101562,0.0,675.0136108398438,351.8766174316406,0.0,124.55036163330078,0.0,12.0,0.0
1487.423095703125,0.0,662.2212524414062,0.0,0.0,0.0,2243.30126953125,0.0,0.0,982.994873046875,0.0,609.840087890625,348.9363708496094,0.0,118.47518157958984,0.0,12.0,0.0
1372.1085205078125,0.0,821.6827392578125,0.0,0.0,0.0,1821.434326171875,0.0,0.0,997.0526123046875,0.0,802.859375,505.2339172363281,0.0,102.87124633789062,0.0,12.0,0.0
1282.616943359375,0.0,866.62353515625,0.0,0.0,0.0,1733.4888916015625,27.360965728759766,0.0,1070.90966796875,0.0,757.3148193359375,459.15460205078125,0.0,35.42789840698242,0.0,12.0,0.0
1207.5850830078125,0.0,704.3369140625,0.0,0.0,0.0,1779.35107421875,33.70278549194336,0.0,965.3504028320312,0.0,813.427978515625,518.785888671875,0.0,179.23458862304688,0.0,12.0,0.0
1298.8499755859375,0.0,577.9154663085938,0.0,0.0,0.0,1883.7459716796875,0.0,0.0,950.5179443359375,0.0,849.174072265625,465.0842590332031,0.0,286.8737487792969,0.0,7.0,0.0
1961.750732421875,0.0,502.4610595703125,0.0,72.36589813232422,0.0,1855.5177001953125,43.67793655395508,91.48845672607422,1040.3128662109375,0.0,1276.85498046875,300.3208312988281,0.0,385.6290283203125,0.0,2.0,0.0
2794.776611328125,0.0,790.6585693359375,0.0,124.90167999267578,0.0,2041.125732421875,0.0,273.3358459472656,1073.444580078125,0.0,1478.302734375,409.70086669921875,0.0,427.40899658203125,0.0,7.0,0.0
2345.2275390625,0.0,819.1114501953125,0.0,46.421363830566406,0.0,935.136962890625,0.0,270.41064453125,764.7179565429688,0.0,424.34124755859375,201.83998107910156,0.0,257.107421875,0.0,9.0,0.0
2478.228515625,0.0,465.7698669433594,0.0,149.01771545410156,0.0,1268.259521484375,0.0,272.15814208984375,1028.91259765625,0.0,325.2608642578125,11.749502182006836,0.0,543.5452880859375,0.0,9.0,0.0
2403.60888671875,0.0,229.24293518066406,0.0,223.55853271484375,0.0,1210.620361328125,0.0,476.0275573730469,1012.011474609375,0.0,297.6335144042969,42.584110260009766,0.0,487.10406494140625,0.0,9.0,0.0
1871.5677490234375,50.12980270385742,532.7267456054688,0.0,0.0,0.0,1115.290283203125,0.0,45.23036575317383,1021.2572021484375,0.0,186.3875732421875,44.03371047973633,0.0,348.8112487792969,0.0,9.0,0.0
1932.4635009765625,221.75201416015625,366.7276916503906,0.0,100.96578216552734,0.0,1340.185791015625,0.0,513.2965698242188,821.40478515625,0.0,353.7047424316406,280.8606872558594,0.0,350.49847412109375,0.0,9.0,0.0
1935.043701171875,86.15162658691406,724.129638671875,0.0,0.0,0.0,813.9633178710938,0.0,318.32586669921875,717.34130859375,0.0,199.31883239746094,305.8713073730469,0.0,189.4945068359375,0.0,9.0,0.0
1694.3824462890625,11.33668327331543,909.7406005859375,0.0,0.0,0.0,985.3450317382812,0.0,463.9251708984375,656.8873901367188,0.0,683.9163818359375,548.7589721679688,0.0,0.0,0.0,9.0,0.0
1826.516845703125,0.0,1407.7657470703125,0.0,0.0,0.0,1438.054931640625,0.0,81.63533782958984,793.9160766601562,0.0,977.0038452148438,662.5723876953125,0.0,0.0,114.051513671875,7.0,0.0
2090.378662109375,0.0,1422.89697265625,0.0,0.0,0.0,1563.30126953125,0.0,0.0,936.3695678710938,0.0,1439.8763427734375,555.4193115234375,0.0,0.0,0.0,7.0,1.0
1510.4444580078125,0.0,1673.0714111328125,0.0,0.0,0.0,1242.20458984375,0.0,0.0,718.9292602539062,0.0,719.174560546875,532.415283203125,0.0,0.0,93.14430236816406,12.0,0.0
1017.1130981445312,0.0,2067.212158203125,0.0,0.0,0.0,1280.786865234375,0.0,0.0,711.7064208984375,0.0,370.24664306640625,378.8750305175781,0.0,0.0,304.0872802734375,12.0,1.0
1004.8583984375,0.0,2173.755859375,0.0,0.0,0.0,1675.530029296875,0.0,0.0,765.1441040039062,0.0,692.3712158203125,405.7139892578125,0.0,0.0,260.37744140625,12.0,1.0
1313.5955810546875,0.0,969.5507202148438,0.0,0.0,0.0,1793.8760986328125,0.0,108.75010681152344,676.307861328125,0.0,648.08642578125,477.15765380859375,0.0,0.0,86.52361297607422,12.0,1.0
1648.3489990234375,0.0,728.2923583984375,0.0,0.0,0.0,1951.9859619140625,0.0,217.815185546875,700.5601806640625,0.0,635.8665771484375,465.1227111816406,0.0,4.957735061645508,0.0,12.0,0.0
1624.649658203125,0.0,664.3631591796875,0.0,0.0,0.0,1886.449462890625,0.0,455.84857177734375,712.4627685546875,0.0,443.3568420410156,363.64227294921875,0.0,0.0,0.0,12.0,0.0
1579.4241943359375,0.0,867.5609130859375,0.0,0.0,0.0,1962.3546142578125,0.0,43.07827377319336,800.0582275390625,0.0,519.496337890625,368.7149353027344,0.0,0.0,0.0,12.0,0.0
1473.8824462890625,0.0,945.3676147460938,0.0,0.0,0.0,2006.4202880859375,0.0,0.0,741.0164794921875,0.0,620.7142333984375,447.3088073730469,0.0,0.0,0.0,12.0,0.0
1665.60400390625,0.0,900.6635131835938,0.0,0.0,0.0,1946.2548828125,0.0,116.30745697021484,840.8167724609375,0.0,776.2429809570312,422.9850769042969,0.0,38.56098556518555,0.0,12.0,0.0
1695.49169921875,0.0,855.3922119140625,0.0,0.0,0.0,2166.809326171875,0.0,185.96072387695312,858.683349609375,0.0,841.26904296875,461.3522644042969,0.0,74.832275390625,0.0,12.0,0.0
1643.359130859375,0.0,900.4310302734375,0.0,0.0,0.0,2213.466064453125,0.0,0.0,905.1605224609375,0.0,996.2003784179688,458.3922424316406,0.0,57.38056564331055,0.0,7.0,0.0
2121.847412109375,0.0,927.568603515625,0.0,0.0,0.0,2175.833740234375,0.0,0.0,1047.282470703125,0.0,1468.984375,405.3572082519531,0.0,155.18910217285156,0.0,7.0,0.0
2377.6064453125,0.0,988.07958984375,0.0,16.120933532714844,0.0,2276.229736328125,0.0,92.5256118774414,1013.6985473632812,0.0,1767.36767578125,332.1147766113281,0.0,185.22235107421875,0.0,7.0,0.0
2586.099365234375,0.0,1156.6754150390625,0.0,284.2187194824219,0.0,2425.583740234375,0.0,698.4627685546875,831.5244750976562,0.0,2248.872802734375,717.950439453125,0.0,135.56385803222656,0.0,2.0,0.0
3246.70849609375,0.0,2082.932373046875,0.0,202.3319549560547,0.0,2833.143310546875,0.0,502.6231689453125,591.2951049804688,0.0,3435.222900390625,1085.5645751953125,0.0,202.04029846191406,0.0,2.0,0.0
3683.568115234375,0.0,2039.55615234375,0.0,406.26995849609375,0.0,2908.6494140625,0.0,587.9485473632812,782.4156494140625,0.0,3224.96826171875,1084.861328125,0.0,113.44796752929688,0.0,2.0,0.0
3193.112060546875,0.0,1207.0380859375,0.0,526.0313110351562,0.0,2154.112060546875,0.0,914.21826171875,876.7681884765625,0.0,1367.2353515625,844.541015625,0.0,11.74919319152832,0.0,2.0,0.0
2225.6318359375,0.0,795.71337890625,0.0,441.8330993652344,0.0,1034.0565185546875,0.0,635.3215942382812,437.6800537109375,0.0,1132.78955078125,407.4196472167969,0.0,32.35835647583008,0.0,7.0,0.0
2698.462158203125,66.16807556152344,649.8217163085938,0.0,490.4113464355469,0.0,1587.546630859375,0.0,1017.9158935546875,895.5386352539062,0.0,764.0166015625,497.1075744628906,0.0,190.95242309570312,0.0,7.0,0.0
2108.77294921875,0.0,785.837158203125,0.0,66.43927764892578,0.0,1589.57275390625,0.0,499.2791748046875,648.857421875,0.0,368.18939208984375,594.162841796875,0.0,116.69313049316406,0.0,7.0,0.0
1592.1676025390625,0.0,817.1163330078125,0.0,0.0,0.0,1589.9716796875,0.0,204.95741271972656,404.8040466308594,0.0,364.08111572265625,558.877685546875,0.0,19.392152786254883,0.0,7.0,0.0
1133.0457763671875,0.0,839.6072998046875,0.0,0.0,0.0,1876.90234375,0.0,164.7987060546875,464.0928955078125,0.0,129.75762939453125,500.2838439941406,0.0,0.0,0.0,12.0,0.0
897.203857421875,0.0,1098.1669921875,0.0,0.0,0.0,1717.105224609375,0.0,0.0,478.14300537109375,0.0,28.423450469970703,476.99810791015625,0.0,0.0,129.8820343017578,12.0,0.0
920.9360961914062,0.0,797.9840087890625,0.0,0.0,0.0,1367.8330078125,0.0,0.0,524.8310546875,0.0,0.0,418.5511474609375,0.0,29.41398048400879,0.0,12.0,0.0
1015.8682250976562,0.0,794.65771484375,0.0,0.0,0.0,1092.21826171875,0.0,0.0,508.7872009277344,0.0,0.0,471.6006774902344,0.0,0.0,0.0,9.0,0.0
1179.7886962890625,0.0,757.7711181640625,0.0,0.0,0.0,1520.3272705078125,0.0,288.337646484375,608.8173217773438,0.0,0.0,492.6879577636719,0.0,0.0,0.0,9.0,0.0
1353.8306884765625,0.0,868.8092041015625,0.0,0.0,0.0,1717.37890625,0.0,399.73822021484375,683.3819580078125,0.0,0.0,576.880859375,0.0,0.0,0.0,9.0,0.0
1226.3389892578125,0.0,897.27490234375,0.0,0.0,0.0,1504.522705078125,0.0,662.3206787109375,535.1222534179688,0.0,0.0,595.5457153320312,0.0,0.0,33.1702995300293,9.0,0.0
1264.5799560546875,0.0,971.6636352539062,0.0,0.0,0.0,1484.0137939453125,0.0,392.1120910644531,538.0657958984375,0.0,0.0,588.2122802734375,0.0,0.0,159.98280334472656,9.0,0.0
1662.3753662109375,0.0,1693.029541015625,0.0,0.0,0.0,871.685546875,0.0,447.040771484375,494.4195251464844,0.0,0.0,616.9530639648438,0.0,0.0,74.1159896850586,9.0,0.0
1736.9727783203125,0.0,1651.38623046875,0.0,0.0,0.0,445.0311279296875,0.0,510.62017822265625,637.07080078125,0.0,0.0,341.4673156738281,0.0,0.0,0.0,9.0,0.0
1689.6146240234375,0.0,1409.76708984375,0.0,0.0,0.0,946.2171630859375,0.0,370.0218811035156,443.6159362792969,0.0,0.0,395.99993896484375,0.0,0.0,112.41848754882812,9.0,0.0
1677.1778564453125,0.0,1045.814697265625,0.0,0.0,0.0,1257.534423828125,0.0,176.07855224609375,350.0553894042969,0.0,91.06526184082031,265.9466857910156,0.0,0.0,49.32389450073242,12.0,0.0
1308.7796630859375,0.0,835.7996826171875,0.0,0.0,0.0,1840.6734619140625,0.0,535.2717895507812,248.1280975341797,0.0,307.36737060546875,421.0094909667969,0.0,0.0,0.0,12.0,0.0
1390.381591796875,0.0,1023.3955078125,0.0,0.0,0.0,1932.12744140625,0.0,410.17755126953125,328.6523742675781,0.0,332.0599670410156,496.39208984375,0.0,0.0,42.4210319519043,12.0,0.0
1764.186279296875,0.0,978.7017822265625,0.0,0.0,0.0,2002.5491943359375,0.0,305.41973876953125,457.54534912109375,0.0,604.230224609375,596.3251953125,0.0,0.0,0.0,12.0,0.0
2012.912109375,43.54963302612305,873.2426147460938,0.0,0.0,0.0,2020.23681640625,0.0,391.0849609375,572.3552856445312,0.0,716.533447265625,588.2977905273438,0.0,0.0,0.0,7.0,0.0
2015.864501953125,95.91960144042969,743.905517578125,0.0,0.0,0.0,1894.0770263671875,0.0,491.20660400390625,644.7694091796875,0.0,596.473388671875,513.6207275390625,0.0,0.0,0.0,7.0,0.0
2190.734619140625,90.34291076660156,816.150146484375,0.0,40.86780548095703,0.0,1793.246337890625,0.0,540.3911743164062,648.8021240234375,0.0,751.6146850585938,578.4032592773438,0.0,0.0,0.0,9.0,0.0
