feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1328.7684326171875,0.0,1074.0350341796875,0.0,0.0,0.0,821.9104614257812,0.0,182.48764038085938,493.9112548828125,0.0,1042.5665283203125,0.0,0.0,0.0,0.0,9.0,0.0
1419.8011474609375,0.0,1114.944580078125,0.0,0.0,0.0,1095.7919921875,93.28795623779297,0.0,805.0095825195312,0.0,1406.691650390625,0.0,0.0,0.0,0.0,7.0,0.0
1376.3541259765625,0.0,1017.4500122070312,0.0,0.0,0.0,936.85693359375,14.771281242370605,0.0,732.4389038085938,0.0,1034.8907470703125,0.0,0.0,0.0,0.0,7.0,0.0
1717.1439208984375,0.0,959.1362915039062,0.0,0.0,0.0,966.9418334960938,0.0,0.0,871.625732421875,0.0,680.1111450195312,0.0,0.0,93.62395477294922,0.0,9.0,0.0
1667.958251953125,0.0,905.5227661132812,0.0,0.0,0.0,1069.26416015625,0.0,0.0,885.09716796875,0.0,854.196533203125,0.0,0.0,122.08879089355469,0.0,9.0,0.0
1515.0972900390625,0.0,989.0587768554688,0.0,0.0,0.0,1235.4549560546875,47.41957473754883,0.0,870.362548828125,0.0,1179.472900390625,0.0,0.0,35.4948616027832,0.0,7.0,0.0
1532.0347900390625,0.0,901.0823974609375,0.0,0.0,0.0,1166.945068359375,130.6756591796875,0.0,818.2216796875,0.0,1241.150634765625,0.0,0.0,39.02964782714844,0.0,7.0,0.0
1932.6827392578125,0.0,1125.0518798828125,0.0,0.0,0.0,1252.6376953125,145.8741455078125,0.0,1024.3189697265625,0.0,1432.2679443359375,0.0,0.0,2.239377975463867,0.0,7.0,0.0
2056.333251953125,0.0,1017.383056640625,0.0,0.0,0.0,1294.052734375,185.41024780273438,0.0,1040.782958984375,0.0,1722.3681640625,0.0,0.0,21.23687171936035,0.0,7.0,0.0
2209.679931640625,37.64561080932617,1217.21923828125,0.0,0.16298635303974152,0.0,1337.3759765625,226.85556030273438,0.0,999.7003173828125,0.0,2107.619873046875,0.0,0.0,0.0,0.0,7.0,0.0
2130.216552734375,174.68345642089844,1207.4407958984375,0.0,0.0,0.0,1215.312255859375,161.79470825195312,0.0,881.7470703125,0.0,1848.519775390625,0.0,0.0,0.0,0.0,7.0,0.0
2043.5111083984375,361.6372985839844,1536.3258056640625,0.0,86.81510925292969,0.0,696.9285888671875,0.0,0.0,945.47314453125,0.0,1462.5899658203125,0.0,0.0,0.0,0.0,7.0,1.0
1565.8890380859375,45.33225631713867,1330.531982421875,0.0,0.0,0.0,191.72396850585938,0.0,0.0,795.651611328125,0.0,276.94781494140625,0.0,0.0,29.3612003326416,0.0,9.0,0.0
1768.4847412109375,26.69868278503418,1001.8521728515625,0.0,153.50433349609375,0.0,488.6134033203125,0.0,0.0,949.7144165039062,0.0,645.465087890625,0.0,0.0,130.00157165527344,0.0,9.0,0.0
2341.49560546875,0.0,502.9053649902344,0.0,417.39996337890625,0.0,1222.212890625,140.92236328125,421.08709716796875,1067.883056640625,0.0,1685.00927734375,0.0,0.0,366.10394287109375,0.0,7.0,0.0
1870.09814453125,54.71189498901367,617.9857177734375,0.0,157.71722412109375,0.0,716.4819946289062,0.0,160.57171630859375,866.334716796875,0.0,796.6265258789062,0.0,0.0,275.39447021484375,0.0,7.0,0.0
1734.4910888671875,68.71824645996094,221.9995880126953,0.0,270.0271301269531,0.0,473.0137634277344,0.0,654.541259765625,515.8549194335938,0.0,260.8143310546875,0.0,0.0,306.5760498046875,0.0,9.0,0.0
1852.2540283203125,215.7373809814453,688.8795166015625,0.0,0.0,0.0,420.4556579589844,0.0,73.26909637451172,721.21923828125,0.0,77.55604553222656,0.0,0.0,203.76119995117188,0.0,9.0,0.0
1653.813720703125,173.81126403808594,887.3603515625,0.0,0.0,0.0,310.0349426269531,0.0,0.0,716.7265625,0.0,0.0,0.0,0.0,232.96664428710938,0.0,9.0,0.0
1371.391357421875,253.4116668701172,831.8572998046875,0.0,0.0,0.0,284.88885498046875,0.0,0.0,678.5322265625,0.0,33.945926666259766,0.0,0.0,179.65353393554688,0.0,9.0,0.0
1651.11328125,479.6528015136719,482.5102233886719,0.0,112.3954086303711,0.0,349.8814392089844,0.0,171.5369415283203,563.9190673828125,0.0,0.0,0.0,0.0,366.8762512207031,0.0,9.0,0.0
1369.2698974609375,645.0867309570312,1600.6151123046875,0.0,0.0,0.0,0.0,0.0,364.4622802734375,449.46026611328125,0.0,322.6519775390625,153.78981018066406,0.0,6.489114761352539,0.0,9.0,0.0
1121.830078125,251.77610778808594,2566.586669921875,0.0,0.0,0.0,248.83306884765625,0.0,564.7142944335938,356.26849365234375,0.0,1297.145751953125,447.01251220703125,0.0,0.0,0.0,9.0,0.0
948.2399291992188,0.0,2787.512451171875,0.0,0.0,0.0,455.89324951171875,0.0,161.46429443359375,183.67596435546875,0.0,1423.4937744140625,331.814453125,0.0,0.0,6.614771366119385,9.0,0.0
1131.5826416015625,0.0,2868.107421875,0.0,0.0,0.0,1169.711181640625,0.0,0.0,381.44512939453125,0.0,2380.613525390625,456.8085632324219,0.0,0.0,211.45953369140625,7.0,0.0
1079.9281005859375,0.0,3130.853271484375,0.0,0.0,0.0,1051.6783447265625,0.0,0.0,354.8418884277344,0.0,2249.652587890625,319.8414001464844,0.0,0.0,8.466562271118164,7.0,0.0
965.45751953125,195.97251892089844,3918.51318359375,0.0,0.0,0.0,717.8311157226562,0.0,0.0,438.9558410644531,0.0,1887.423095703125,201.20123291015625,0.0,0.0,0.0,12.0,1.0
461.9041442871094,0.0,2761.800048828125,0.0,0.0,0.0,770.7544555664062,0.0,0.0,365.00164794921875,0.0,616.3600463867188,0.0,0.0,0.0,138.8101348876953,12.0,1.0
517.4804077148438,0.0,1889.31640625,0.0,0.0,0.0,800.7905883789062,0.0,0.0,276.318603515625,0.0,696.0682983398438,0.0,0.0,0.0,152.3284912109375,12.0,1.0
560.86279296875,0.0,1103.23974609375,0.0,0.0,0.0,750.4675903320312,0.0,0.0,331.9337158203125,0.0,425.64910888671875,0.0,0.0,0.0,173.34629821777344,12.0,0.0
675.9168701171875,0.0,1019.0107421875,0.0,0.0,0.0,719.3330078125,0.0,0.0,356.75067138671875,0.0,498.71954345703125,0.0,0.0,0.0,98.22474670410156,12.0,0.0
604.8873901367188,0.0,951.1387939453125,0.0,0.0,0.0,726.5888061523438,0.0,0.0,337.28680419921875,0.0,493.72039794921875,0.0,0.0,0.0,116.04103088378906,12.0,0.0
615.1625366210938,0.0,1036.11474609375,0.0,0.0,0.0,842.57373046875,0.0,0.0,384.39654541015625,0.0,650.859375,0.0,0.0,0.0,120.43510437011719,12.0,0.0
672.6641845703125,0.0,1215.273681640625,0.0,0.0,0.0,939.4591064453125,0.0,0.0,402.4432373046875,0.0,726.693359375,0.0,0.0,0.0,119.13634490966797,12.0,0.0
881.1563110351562,0.0,1343.473388671875,0.0,0.0,0.0,1057.3204345703125,0.0,0.0,518.966552734375,0.0,1000.38671875,53.016422271728516,0.0,0.0,6.710031986236572,12.0,0.0
836.7437133789062,0.0,1286.7728271484375,0.0,0.0,0.0,976.943115234375,0.0,0.0,459.904296875,0.0,848.031982421875,0.0,0.0,0.0,76.13269805908203,12.0,0.0
904.6976928710938,0.0,1359.3251953125,0.0,0.0,0.0,969.4075927734375,0.0,0.0,527.8412475585938,0.0,828.6112670898438,0.0,0.0,0.0,13.309358596801758,12.0,0.0
997.59375,0.0,1416.80517578125,0.0,0.0,0.0,1016.848876953125,0.0,0.0,543.445556640625,0.0,965.7884521484375,8.57044792175293,0.0,0.0,23.67314338684082,12.0,0.0
931.4943237304688,0.0,1451.1512451171875,0.0,0.0,0.0,890.2634887695312,0.0,0.0,396.76190185546875,0.0,978.4732666015625,25.69830894470215,0.0,0.0,26.6124210357666,12.0,0.0
876.912353515625,0.0,1386.5633544921875,0.0,0.0,0.0,857.792236328125,0.0,0.0,335.95916748046875,0.0,846.2628173828125,7.067602157592773,0.0,0.0,61.54646682739258,12.0,0.0
886.6331176757812,0.0,1473.1669921875,0.0,0.0,0.0,886.1483154296875,0.0,0.0,370.32635498046875,0.0,929.8773193359375,0.0,0.0,0.0,21.530908584594727,12.0,0.0
908.1729125976562,0.0,1382.30615234375,0.0,0.0,0.0,930.5509033203125,0.0,0.0,435.00970458984375,0.0,960.0419921875,0.0,0.0,0.0,0.0,12.0,0.0
892.1666870117188,0.0,1434.177490234375,0.0,0.0,0.0,816.56640625,0.0,0.0,353.24798583984375,0.0,1182.7864990234375,0.0,0.0,0.0,0.0,12.0,0.0
790.3411254882812,0.0,1364.8804931640625,0.0,0.0,0.0,780.5389404296875,0.0,0.0,339.817138671875,0.0,964.0428466796875,0.0,0.0,0.0,0.07552574574947357,12.0,0.0
865.7737426757812,0.0,1309.088623046875,0.0,0.0,0.0,856.2093505859375,37.30531692504883,0.0,422.23834228515625,0.0,1140.396728515625,0.0,0.0,0.0,0.0,12.0,0.0
914.0402221679688,0.0,1283.613525390625,0.0,0.0,0.0,952.1753540039062,50.56608200073242,0.0,451.97161865234375,0.0,1200.4912109375,1.7651996612548828,0.0,0.0,32.843990325927734,12.0,0.0
907.5465698242188,0.0,1265.156982421875,0.0,0.0,0.0,824.5684204101562,129.33944702148438,0.0,306.6014404296875,0.0,1259.039794921875,46.0671501159668,0.0,0.0,0.0,12.0,0.0
785.209716796875,0.0,1195.7398681640625,0.0,0.0,0.0,725.0172119140625,0.0,0.0,263.79144287109375,0.0,909.6066284179688,30.990209579467773,0.0,0.0,51.434085845947266,12.0,0.0
854.6848754882812,0.0,1185.591552734375,0.0,0.0,0.0,813.9707641601562,68.89366912841797,0.0,345.66363525390625,0.0,1063.8326416015625,13.750707626342773,0.0,0.0,32.74238204956055,12.0,0.0
887.4496459960938,0.0,1127.11572265625,0.0,0.0,0.0,878.8148803710938,96.51548767089844,0.0,353.53924560546875,0.0,1150.5224609375,55.109554290771484,0.0,0.0,35.4161262512207,12.0,0.0
945.7079467773438,0.0,1206.031005859375,0.0,0.0,0.0,837.223388671875,135.8523406982422,0.0,320.9053955078125,0.0,1230.3074951171875,50.816810607910156,0.0,0.0,0.0,12.0,0.0
830.27099609375,0.0,1116.225830078125,0.0,0.0,0.0,743.0130004882812,6.787592887878418,0.0,278.27569580078125,0.0,867.7515869140625,44.948097229003906,0.0,0.0,52.64863967895508,12.0,0.0
909.1433715820312,0.0,1137.0191650390625,0.0,0.0,0.0,834.0643920898438,76.8147201538086,0.0,338.83135986328125,0.0,1047.3763427734375,17.869924545288086,0.0,0.0,45.2006721496582,12.0,0.0
973.341552734375,0.0,1302.717529296875,0.0,0.0,0.0,921.6976318359375,62.22513198852539,0.0,352.5589294433594,0.0,1278.924072265625,1.7680721282958984,0.0,0.0,73.92406463623047,12.0,0.0
1054.2254638671875,0.0,1339.2584228515625,0.0,0.0,0.0,907.6074829101562,114.59684753417969,0.0,350.5638427734375,0.0,1406.12841796875,0.0,0.0,0.0,9.603475570678711,12.0,0.0
877.6393432617188,0.0,1219.208740234375,0.0,0.0,0.0,768.094970703125,0.0,0.0,324.7049560546875,0.0,932.3716430664062,0.0,0.0,0.0,53.99361038208008,12.0,0.0
938.1763305664062,0.0,1326.11962890625,0.0,0.0,0.0,836.2080078125,30.344432830810547,0.0,410.6262512207031,0.0,1130.383544921875,0.0,0.0,0.0,36.321712493896484,12.0,0.0
1003.3591918945312,0.0,1459.9119873046875,0.0,0.0,0.0,919.0155029296875,105.87850952148438,0.0,378.6615295410156,0.0,1355.581787109375,0.0,0.0,0.0,47.18306350708008,12.0,0.0
960.7413940429688,0.0,1347.381591796875,0.0,0.0,0.0,842.49267578125,202.682373046875,0.0,360.771484375,0.0,1469.050048828125,0.0,0.0,0.0,0.0,12.0,0.0
849.5396728515625,0.0,1557.27783203125,0.0,0.0,0.0,827.2437744140625,27.495548248291016,0.0,280.0953063964844,0.0,1300.058349609375,0.0,0.0,0.0,0.0,12.0,0.0
884.1627807617188,0.0,1779.8929443359375,0.0,0.0,0.0,869.4470825195312,25.54800796508789,0.0,321.9461669921875,0.0,1454.75927734375,0.0,0.0,0.0,0.0,12.0,0.0
910.7159423828125,0.0,2046.280029296875,0.0,0.0,0.0,858.564453125,0.0,0.0,279.80328369140625,0.0,1551.2574462890625,0.0,0.0,0.0,0.0,12.0,0.0
945.2069702148438,0.0,2537.40283203125,0.0,0.0,0.0,766.5341186523438,0.0,0.0,194.5364532470703,0.0,1723.380859375,0.0,0.0,0.0,0.0,12.0,0.0
952.1979370117188,0.0,2688.593505859375,0.0,0.0,0.0,671.7217407226562,0.0,0.0,151.8924560546875,0.0,1667.3927001953125,0.0,0.0,0.0,0.0,12.0,0.0
1081.5372314453125,0.0,2684.431396484375,0.0,0.0,0.0,673.0650634765625,0.0,0.0,170.7880859375,0.0,2011.6915283203125,0.0,0.0,0.0,0.0,7.0,0.0
1525.8358154296875,0.0,3262.596435546875,0.0,0.0,0.0,739.6151123046875,70.6785888671875,0.0,171.03807067871094,0.0,2929.756103515625,0.0,0.0,0.0,0.0,7.0,0.0
1707.0501708984375,0.0,2605.324951171875,0.0,0.0,0.0,805.0198364257812,0.0,0.0,329.9280090332031,0.0,2180.761474609375,0.0,0.0,0.0,0.0,7.0,0.0
1853.3367919921875,0.0,1918.76806640625,0.0,0.0,0.0,728.2642822265625,0.0,391.7012939453125,440.13397216796875,0.0,1652.439697265625,21.572057723999023,0.0,32.05417251586914,0.0,7.0,0.0
1963.152587890625,0.0,2126.512451171875,0.0,0.0,0.0,834.9765625,0.0,33.850894927978516,407.32843017578125,0.0,1579.08349609375,0.0,0.0,33.16957473754883,0.0,9.0,1.0
2611.51611328125,151.66490173339844,1605.2716064453125,0.0,26.909515380859375,0.0,1286.095703125,0.0,154.71099853515625,723.5474853515625,0.0,2018.9769287109375,5.414434432983398,0.0,79.20580291748047,0.0,7.0,0.0
3161.213134765625,295.3129577636719,1378.866943359375,0.0,277.78253173828125,0.0,1611.3858642578125,0.0,433.80230712890625,968.591796875,0.0,2546.52294921875,110.4155502319336,0.0,47.71323776245117,0.0,7.0,0.0
2937.388671875,103.53953552246094,1312.101318359375,0.0,148.40509033203125,0.0,1350.6182861328125,0.0,79.74079132080078,967.6617431640625,0.0,1766.7138671875,0.0,0.0,68.62419891357422,0.0,7.0,0.0
2629.481689453125,0.0,1560.2791748046875,0.0,0.0,0.0,731.7666625976562,0.0,0.0,891.7249755859375,0.0,897.3634033203125,0.0,0.0,0.0,0.0,9.0,0.0
2514.991455078125,0.0,1354.625732421875,0.0,0.0,0.0,851.3582763671875,0.0,0.0,984.508544921875,0.0,1007.1168823242188,0.0,0.0,0.0,0.0,7.0,1.0
2345.951904296875,0.0,808.091796875,0.0,81.04513549804688,0.0,1098.1171875,0.0,80.96915435791016,960.7783203125,0.0,1010.9089965820312,0.0,0.0,80.44581604003906,0.0,7.0,0.0
2227.883544921875,0.0,827.0458984375,0.0,20.81707000732422,0.0,979.2598876953125,0.0,144.19216918945312,831.7020263671875,0.0,935.36474609375,0.0,0.0,79.89409637451172,0.0,7.0,0.0
2513.278076171875,0.0,1097.2586669921875,0.0,0.0,0.0,1085.381103515625,7.045763969421387,0.0,1002.6956787109375,0.0,1132.91943359375,32.09768295288086,0.0,0.0,0.0,7.0,0.0
2500.318603515625,0.0,1710.296142578125,0.0,0.0,0.0,427.4408264160156,0.0,0.0,782.98193359375,0.0,615.7044067382812,44.828861236572266,0.0,0.0,0.0,9.0,0.0
2435.304443359375,0.0,1411.6748046875,0.0,0.0,0.0,706.7869873046875,0.0,0.0,782.328369140625,0.0,861.1237182617188,56.790897369384766,0.0,0.0,0.0,7.0,1.0
2034.6790771484375,0.0,1492.345458984375,0.0,0.0,0.0,699.381591796875,0.0,0.0,649.8580322265625,0.0,389.9360656738281,0.0,0.0,0.0,0.0,9.0,0.0
1846.0416259765625,0.0,1110.4599609375,0.0,0.0,0.0,737.3234252929688,0.0,0.0,652.8345336914062,0.0,287.5390625,6.751012802124023,0.0,0.0,0.0,9.0,0.0
1764.3275146484375,0.0,966.1038818359375,0.0,0.0,0.0,845.6278076171875,0.0,0.0,706.7681884765625,0.0,454.376708984375,25.38313102722168,0.0,0.0,0.0,9.0,0.0
1480.5797119140625,0.0,538.6695556640625,0.0,0.0,0.0,719.1296997070312,0.0,71.4596939086914,544.3201293945312,0.0,230.0723876953125,0.0,0.0,53.23088836669922,0.0,9.0,0.0
1379.7108154296875,0.0,649.1080932617188,0.0,0.0,0.0,791.7153930664062,0.0,103.28174591064453,571.999267578125,0.0,214.82565307617188,0.0,0.0,0.0,0.0,9.0,0.0
1446.7647705078125,0.0,673.8089599609375,0.0,0.0,0.0,950.1256103515625,0.0,95.05866241455078,591.66845703125,0.0,704.89794921875,28.901968002319336,0.0,92.90461730957031,0.0,9.0,0.0
1384.6607666015625,140.9547882080078,966.318115234375,0.0,23.45996856689453,0.0,1026.908935546875,0.0,163.54873657226562,556.7705688476562,0.0,913.5341796875,196.182373046875,0.0,0.0,29.20438575744629,9.0,0.0
1739.0250244140625,243.35902404785156,647.2180786132812,0.0,254.25936889648438,0.0,1079.9346923828125,0.0,416.0656433105469,632.0438232421875,0.0,1252.38232421875,271.5016784667969,0.0,115.39378356933594,0.0,12.0,0.0
1059.3133544921875,0.0,1219.0682373046875,0.0,0.0,0.0,921.7950439453125,0.0,0.0,494.2127990722656,0.0,1029.065673828125,159.7358856201172,0.0,0.0,109.2944107055664,12.0,0.0
974.7044067382812,0.0,1021.7120971679688,0.0,0.0,0.0,928.3519287109375,0.0,0.0,465.359375,0.0,913.737060546875,127.82547760009766,0.0,0.0,173.74142456054688,12.0,0.0
894.9945678710938,0.0,1004.58837890625,0.0,0.0,0.0,767.714599609375,0.0,0.0,444.802978515625,0.0,602.4559326171875,42.63246536254883,0.0,0.0,61.6406364440918,12.0,0.0
1012.515869140625,75.90617370605469,925.3475952148438,0.0,0.0,0.0,859.2252197265625,0.0,235.23281860351562,463.7756652832031,0.0,637.7997436523438,155.69290161132812,0.0,0.0,40.750972747802734,12.0,0.0
952.365478515625,0.0,851.8804321289062,0.0,0.0,0.0,765.0382690429688,0.0,40.353179931640625,489.05084228515625,0.0,557.1507568359375,0.0,0.0,0.0,22.54709815979004,12.0,0.0
951.2698364257812,0.0,770.62158203125,0.0,0.0,0.0,874.0570068359375,0.0,246.40060424804688,471.8533935546875,0.0,619.2734375,51.40267562866211,0.0,0.0,40.08466720581055,12.0,0.0
836.3284301757812,0.0,974.4259033203125,0.0,0.0,0.0,793.257568359375,0.0,0.0,430.3984375,0.0,587.187744140625,0.0,0.0,0.0,152.90110778808594,12.0,0.0
1802.449462890625,0.0,1080.21630859375,0.0,286.3931579589844,0.0,1873.33642578125,0.0,830.7736206054688,182.8914337158203,0.0,2086.998046875,473.4605407714844,0.0,192.34213256835938,0.0,12.0,0.0
1806.2957763671875,0.0,791.310546875,0.0,217.59201049804688,0.0,1269.076904296875,0.0,518.4893188476562,169.21966552734375,0.0,1457.0765380859375,452.3160400390625,0.0,92.29605102539062,0.0,12.0,0.0
1550.32421875,0.0,1093.556640625,0.0,42.00346374511719,0.0,720.94775390625,0.0,168.2731170654297,207.11793518066406,0.0,1007.9185180664062,230.9405975341797,0.0,0.0,0.0,9.0,0.0
1435.031494140625,0.0,1620.20263671875,0.0,0.0,0.0,428.0448913574219,0.0,0.0,241.17730712890625,0.0,684.5820922851562,110.8382339477539,0.0,0.0,0.0,9.0,0.0
1301.0135498046875,0.0,1225.7095947265625,0.0,0.0,0.0,413.1623229980469,0.0,94.42509460449219,257.6217346191406,0.0,595.0010986328125,203.9496307373047,0.0,0.0,0.0,9.0,0.0
1245.6988525390625,0.0,1374.9893798828125,0.0,0.0,0.0,694.3583984375,0.0,0.0,157.93069458007812,0.0,1397.569091796875,173.58180236816406,0.0,0.0,0.0,7.0,0.0
1455.754638671875,0.0,1912.41650390625,0.0,0.0,0.0,1013.734375,117.69622802734375,0.0,239.04611206054688,0.0,2362.53515625,180.9098663330078,0.0,0.0,0.0,2.0,0.0
1799.767578125,0.0,1994.3240966796875,0.0,0.0,0.0,1387.8134765625,267.8536682128906,0.0,427.38128662109375,0.0,2630.4951171875,138.3745880126953,0.0,0.0,0.0,2.0,0.0
2047.635009765625,0.0,1985.7735595703125,0.0,0.0,0.0,882.400634765625,94.01873779296875,0.0,495.59765625,0.0,2225.4833984375,0.0,0.0,0.0,0.0,7.0,0.0
2020.2626953125,0.0,2651.77880859375,0.0,0.0,0.0,1095.641357421875,125.56027221679688,0.0,118.2131118774414,0.0,3532.27978515625,279.6440734863281,0.0,0.0,0.0,2.0,0.0
1856.4022216796875,123.95097351074219,2037.71923828125,0.0,0.0,0.0,928.20654296875,101.78155517578125,490.51678466796875,109.27252197265625,0.0,3181.353759765625,376.5588684082031,0.0,0.0,0.0,2.0,0.0
2233.70947265625,390.9289855957031,2577.2255859375,0.0,0.0,0.0,696.803955078125,0.0,628.6808471679688,199.36328125,0.0,2469.055419921875,148.49168395996094,0.0,0.0,0.0,2.0,0.0
2351.659912109375,391.0101013183594,2223.2880859375,0.0,0.0,0.0,621.84228515625,0.0,786.1668090820312,80.0948486328125,0.0,1397.38330078125,310.8617248535156,0.0,38.82583999633789,0.0,7.0,0.0
2090.668212890625,390.37664794921875,2905.139404296875,0.0,0.0,0.0,347.68756103515625,0.0,672.4194946289062,21.381166458129883,0.0,1148.0858154296875,359.3285217285156,0.0,57.04935073852539,0.0,9.0,0.0
1754.28369140625,407.1622009277344,3734.126220703125,0.0,0.0,0.0,357.8048400878906,0.0,301.75830078125,0.0,0.0,1550.853515625,436.3701477050781,0.0,0.0,0.0,9.0,0.0
1775.63330078125,558.3876953125,4695.16259765625,0.0,0.0,0.0,969.828857421875,0.0,568.5525512695312,0.0,0.0,3327.300048828125,797.037109375,0.0,0.0,0.0,7.0,0.0
1641.580322265625,448.7105712890625,4781.36376953125,0.0,0.0,0.0,831.595458984375,0.0,574.9822387695312,0.0,0.0,2496.161376953125,858.69921875,0.0,0.0,127.6838607788086,12.0,0.0
720.3192749023438,1079.316650390625,4882.50537109375,0.0,0.0,0.0,1286.2078857421875,0.0,1177.58935546875,0.0,0.0,2467.298095703125,1101.0423583984375,0.0,60.19906997680664,392.29193115234375,12.0,1.0
801.406982421875,710.8666381835938,4990.2841796875,0.0,0.0,0.0,1576.9832763671875,0.0,926.5714721679688,0.0,0.0,2651.177490234375,1154.7623291015625,0.0,0.0,516.357177734375,12.0,1.0
772.3318481445312,389.4283752441406,2987.584716796875,0.0,0.0,0.0,1319.389892578125,0.0,568.7720947265625,0.0,0.0,1448.1572265625,672.3638916015625,0.0,0.0,427.263916015625,12.0,1.0
1167.8353271484375,0.0,1370.939208984375,0.0,0.0,0.0,1433.4539794921875,0.0,0.0,484.76434326171875,0.0,910.5789794921875,202.7783660888672,0.0,0.0,166.21405029296875,12.0,0.0
921.3590698242188,0.0,904.0712890625,0.0,0.0,0.0,1356.6734619140625,0.0,46.073848724365234,627.9620971679688,0.0,554.914306640625,183.39601135253906,0.0,9.354459762573242,42.5670051574707,12.0,0.0
866.5751342773438,0.0,876.7723388671875,0.0,0.0,0.0,1281.9071044921875,0.0,37.329654693603516,599.9959716796875,0.0,424.46441650390625,226.99771118164062,0.0,30.992177963256836,35.227169036865234,12.0,0.0
930.418212890625,0.0,808.169189453125,0.0,0.0,0.0,1226.6214599609375,71.40780639648438,0.0,694.7613525390625,0.0,573.5662231445312,198.58700561523438,0.0,13.04109001159668,0.0,12.0,0.0
809.21484375,0.0,444.8070983886719,0.0,0.0,0.0,1048.589111328125,36.813724517822266,92.78190612792969,696.0626831054688,0.0,357.89801025390625,157.6563720703125,0.0,0.0,0.0,12.0,0.0
781.1235961914062,0.0,350.59161376953125,0.0,0.0,0.0,976.9125366210938,52.47774124145508,141.45480346679688,622.236083984375,0.0,344.8487243652344,139.9847869873047,0.0,26.078643798828125,0.0,12.0,0.0
684.3084106445312,0.0,368.6427917480469,0.0,0.0,0.0,1045.6668701171875,43.09840774536133,105.76387786865234,660.775634765625,0.0,224.60768127441406,147.22467041015625,0.0,0.0,0.0,12.0,0.0
749.5283813476562,0.0,382.9247741699219,0.0,0.0,0.0,988.0930786132812,98.0230712890625,185.32217407226562,597.2266845703125,0.0,462.59136962890625,129.2495880126953,0.0,13.747991561889648,0.0,12.0,0.0
671.3970947265625,0.0,472.9065246582031,0.0,0.0,0.0,993.8137817382812,98.5302963256836,40.76521682739258,653.7737426757812,0.0,357.7620849609375,119.37732696533203,0.0,0.0,0.0,12.0,0.0
658.6616821289062,0.0,374.0744934082031,0.0,0.0,0.0,927.4202270507812,111.47457885742188,227.4803466796875,585.076904296875,0.0,393.13092041015625,141.57411193847656,0.0,0.0,0.0,12.0,0.0
561.6146240234375,0.0,457.99151611328125,0.0,0.0,0.0,973.3882446289062,94.89064025878906,144.440673828125,631.858642578125,0.0,259.1051025390625,171.44346618652344,0.0,0.0,0.0,12.0,0.0
661.8313598632812,0.0,452.7920837402344,0.0,0.0,0.0,909.3035278320312,111.22357940673828,219.3511199951172,576.3876953125,0.0,459.32281494140625,156.1901397705078,0.0,3.622751235961914,0.0,12.0,0.0
613.7355346679688,0.0,559.6055908203125,0.0,0.0,0.0,933.2395629882812,102.8697738647461,76.4334487915039,612.9322509765625,0.0,372.4693603515625,146.52748107910156,0.0,0.0,0.0,12.0,0.0
655.8750610351562,0.0,439.6326904296875,0.0,0.0,0.0,814.7708129882812,124.60582733154297,229.54461669921875,534.092529296875,0.0,411.3770751953125,132.61334228515625,0.0,11.237886428833008,0.0,12.0,0.0
568.1478881835938,0.0,456.1839294433594,0.0,0.0,0.0,835.8236083984375,92.98680114746094,134.1289825439453,551.6549682617188,0.0,242.06219482421875,137.0485382080078,0.0,0.0,0.0,12.0,0.0
680.7793579101562,0.0,443.0676574707031,0.0,0.0,0.0,810.8043212890625,130.42236328125,164.06976318359375,541.812255859375,0.0,435.19512939453125,105.38201141357422,0.0,16.454015731811523,0.0,12.0,0.0
615.2056274414062,0.0,523.490966796875,0.0,0.0,0.0,788.5185546875,98.92784118652344,84.6551284790039,566.9527587890625,0.0,320.8760070800781,90.7748794555664,0.0,0.0,0.0,12.0,0.0
642.8883056640625,18.521162033081055,388.546142578125,0.0,0.0,0.0,797.1044921875,143.85830688476562,239.49537658691406,531.0687255859375,0.0,399.319091796875,105.09967041015625,0.0,20.23756980895996,0.0,12.0,0.0
537.66162109375,0.0,466.6510314941406,0.0,0.0,0.0,825.9371337890625,103.62092590332031,122.75818634033203,561.1631469726562,0.0,227.71189880371094,117.39958953857422,0.0,0.0,0.0,12.0,0.0
622.6555786132812,0.0,446.74273681640625,0.0,0.0,0.0,816.3642578125,142.16229248046875,208.30242919921875,557.15087890625,0.0,435.0261535644531,99.3921127319336,0.0,0.0,0.0,12.0,0.0
567.0637817382812,0.0,544.5873413085938,0.0,0.0,0.0,804.945068359375,102.18534088134766,136.3865203857422,584.01513671875,0.0,313.7900390625,83.2791976928711,0.0,0.0,0.0,12.0,0.0
609.6519775390625,49.21992111206055,382.6926574707031,0.0,0.0,0.0,805.2906494140625,149.34072875976562,284.94024658203125,527.0531005859375,0.0,400.0867614746094,108.52263641357422,0.0,4.626501083374023,0.0,12.0,0.0
525.7744140625,0.0,474.62957763671875,0.0,0.0,0.0,827.6864013671875,102.41960144042969,147.55233764648438,552.9849853515625,0.0,246.68125915527344,118.91039276123047,0.0,0.0,0.0,12.0,0.0
575.6373901367188,0.0,679.5166015625,0.0,0.0,0.0,848.8584594726562,173.74264526367188,204.43765258789062,519.4825439453125,0.0,591.4296875,102.99960327148438,0.0,0.0,0.0,12.0,0.0
