feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1534.0452880859375,315.58758544921875,1845.938232421875,0.0,12.823738098144531,0.0,1152.9312744140625,0.0,283.06060791015625,370.06317138671875,0.0,1573.2666015625,747.1867065429688,0.0,0.0,0.0,12.0,0.0
1435.3114013671875,358.6982727050781,1967.329833984375,0.0,0.0,0.0,1043.5006103515625,0.0,249.64280700683594,254.55459594726562,0.0,1562.5333251953125,680.4015502929688,0.0,0.0,0.0,7.0,0.0
1735.935546875,286.0520324707031,1516.0205078125,0.0,166.30335998535156,0.0,1098.79052734375,0.0,545.3421630859375,263.2686462402344,0.0,1403.2176513671875,768.158447265625,0.0,0.0,0.0,7.0,0.0
1702.6495361328125,497.8432312011719,1513.977294921875,0.0,27.682315826416016,0.0,654.571044921875,0.0,654.8861694335938,210.30496215820312,0.0,708.1409912109375,852.6471557617188,0.0,0.0,0.0,9.0,0.0
1943.609375,1141.0635986328125,1861.2457275390625,0.0,196.24232482910156,0.0,682.9830322265625,0.0,1210.4193115234375,130.05804443359375,0.0,724.7892456054688,1167.2205810546875,0.0,0.0,0.0,9.0,0.0
1617.4718017578125,1044.441650390625,2670.30615234375,0.0,0.0,0.0,530.449462890625,0.0,488.1248779296875,84.3630599975586,0.0,754.3577880859375,735.316650390625,0.0,0.0,0.0,9.0,0.0
1503.2381591796875,967.2330932617188,2186.619873046875,0.0,0.0,0.0,403.1873474121094,0.0,421.5938415527344,43.98073959350586,0.0,855.1651611328125,724.4457397460938,0.0,0.0,0.0,9.0,0.0
1811.0430908203125,1491.593017578125,1717.9649658203125,0.0,183.24337768554688,0.0,285.45343017578125,0.0,1236.11083984375,209.49754333496094,0.0,686.0940551757812,939.4320068359375,0.0,0.0,0.0,9.0,1.0
1452.9671630859375,1117.519775390625,1401.375732421875,0.0,0.0,0.0,516.1459350585938,0.0,1165.7486572265625,269.7056884765625,0.0,807.47607421875,929.365234375,0.0,0.0,0.0,9.0,0.0
1326.8621826171875,507.4788513183594,1798.7320556640625,0.0,0.0,0.0,627.0409545898438,0.0,985.1723022460938,330.6772766113281,0.0,1333.6422119140625,863.47802734375,0.0,0.0,0.0,7.0,0.0
1777.3204345703125,367.3994445800781,2260.836181640625,0.0,0.0,0.0,785.8707275390625,0.0,794.5606079101562,240.569580078125,0.0,1991.349609375,762.9157104492188,0.0,0.0,0.0,7.0,0.0
2122.401123046875,576.009033203125,1782.071533203125,0.0,0.0,0.0,936.5112915039062,0.0,840.75244140625,414.6540832519531,0.0,1733.6025390625,720.8343505859375,0.0,0.0,0.0,7.0,0.0
2447.170166015625,654.7957763671875,1720.8109130859375,0.0,0.0,0.0,1135.0345458984375,0.0,1025.3841552734375,425.18212890625,0.0,2504.782470703125,773.3761596679688,0.0,0.0,0.0,7.0,0.0
2394.304443359375,827.6141357421875,1321.6627197265625,0.0,137.4657440185547,0.0,1214.4033203125,0.0,1550.42333984375,466.1529846191406,0.0,2239.627197265625,866.802001953125,0.0,0.0,0.0,7.0,1.0
1947.5843505859375,699.9016723632812,809.7642822265625,0.0,252.83168029785156,0.0,1100.794921875,0.0,1540.0537109375,424.5404357910156,0.0,1525.9111328125,727.43798828125,0.0,0.0,0.0,7.0,1.0
2521.18603515625,246.52833557128906,695.4561767578125,0.0,421.07391357421875,0.0,1379.19140625,0.0,959.6669921875,571.12646484375,0.0,1260.936279296875,384.81298828125,0.0,0.0,0.0,7.0,0.0
2476.92041015625,234.61805725097656,743.997802734375,0.0,388.05133056640625,0.0,1160.2938232421875,0.0,955.9126586914062,638.1382446289062,0.0,1014.3175659179688,406.3188781738281,0.0,0.0,0.0,7.0,0.0
2475.317626953125,149.88597106933594,1234.983154296875,0.0,61.79730987548828,0.0,785.4893798828125,0.0,644.5343017578125,623.1207275390625,0.0,840.7813110351562,362.1440734863281,0.0,0.0,0.0,7.0,1.0
1803.8056640625,186.96592712402344,1579.881103515625,0.0,0.0,0.0,183.03103637695312,0.0,269.7925109863281,395.00543212890625,0.0,28.251697540283203,216.55213928222656,0.0,0.0,0.0,9.0,1.0
1723.177734375,497.6702575683594,1782.158447265625,0.0,0.0,0.0,136.50694274902344,0.0,471.5845947265625,379.01605224609375,0.0,112.66915893554688,451.75830078125,0.0,0.0,0.0,9.0,0.0
1619.9281005859375,176.58189392089844,1482.4547119140625,0.0,0.0,0.0,550.996337890625,0.0,391.58349609375,278.958251953125,0.0,248.71261596679688,324.4396667480469,0.0,0.0,0.0,9.0,0.0
1682.498779296875,106.29634094238281,1593.8701171875,0.0,0.0,0.0,815.761962890625,0.0,501.8309020996094,311.68072509765625,0.0,305.8734130859375,345.4243469238281,0.0,0.0,0.0,9.0,0.0
1874.8472900390625,108.35746765136719,1480.913330078125,0.0,0.0,0.0,935.27978515625,0.0,464.1143798828125,451.7816467285156,0.0,396.3357849121094,292.0616149902344,0.0,0.0,0.0,9.0,0.0
1791.4578857421875,393.4940490722656,1597.65576171875,0.0,0.0,0.0,1134.084716796875,0.0,503.67962646484375,463.20330810546875,0.0,601.9400634765625,397.6479797363281,0.0,0.0,0.0,12.0,0.0
1110.6396484375,690.8916625976562,1655.0533447265625,0.0,0.0,0.0,1277.5792236328125,0.0,951.7930297851562,74.79010009765625,0.0,608.9295654296875,820.7901611328125,0.0,0.0,0.0,12.0,0.0
1036.9112548828125,376.2690734863281,1613.37939453125,0.0,0.0,0.0,1277.332763671875,0.0,697.5117797851562,155.06504821777344,0.0,375.13104248046875,727.83544921875,0.0,0.0,8.454225540161133,12.0,0.0
922.6002807617188,264.3086242675781,1211.616943359375,0.0,0.0,0.0,1062.7130126953125,0.0,493.9660949707031,196.29571533203125,0.0,380.95562744140625,536.5260009765625,0.0,0.0,18.808650970458984,12.0,0.0
840.3799438476562,525.2696533203125,1357.446533203125,0.0,0.0,0.0,902.4190673828125,0.0,666.4371337890625,96.13420104980469,0.0,518.4810791015625,629.11767578125,0.0,0.0,0.0,12.0,0.0
1071.1019287109375,578.8658447265625,1112.101318359375,0.0,58.239990234375,0.0,1186.0498046875,0.0,809.8240356445312,96.35100555419922,0.0,819.379150390625,693.9342041015625,0.0,0.0,0.0,12.0,0.0
839.2637329101562,239.50013732910156,896.4501953125,0.0,13.101909637451172,0.0,1089.754638671875,0.0,442.52777099609375,183.50555419921875,0.0,582.6422119140625,538.319091796875,0.0,0.0,87.20570373535156,12.0,0.0
1036.18310546875,269.13037109375,1017.4625244140625,0.0,74.31282043457031,0.0,1190.85888671875,0.0,579.6759643554688,163.94680786132812,0.0,891.1650390625,502.35693359375,0.0,0.0,50.31618118286133,12.0,0.0
1218.77783203125,437.378662109375,984.2655029296875,0.0,124.47530364990234,0.0,1027.12939453125,0.0,595.1129150390625,175.75808715820312,0.0,872.7608642578125,413.528076171875,0.0,0.0,0.0,12.0,0.0
1465.8509521484375,648.7210083007812,1229.4869384765625,0.0,194.8168487548828,0.0,1252.0887451171875,0.0,640.9368286132812,176.72390747070312,0.0,1241.5113525390625,547.0057983398438,0.0,0.0,0.0,12.0,0.0
1230.8450927734375,400.1400451660156,859.791748046875,0.0,132.12026977539062,0.0,1017.1732177734375,0.0,539.6021728515625,137.28634643554688,0.0,746.3316650390625,390.1758117675781,0.0,0.0,0.0,12.0,0.0
1342.07421875,275.24688720703125,762.15576171875,0.0,205.18702697753906,0.0,987.01220703125,0.0,538.74853515625,210.771240234375,0.0,989.765380859375,426.9541931152344,0.0,0.0,0.0,12.0,0.0
1190.2677001953125,242.51170349121094,671.3129272460938,0.0,79.81452178955078,0.0,767.5363159179688,0.0,526.4714965820312,223.22598266601562,0.0,557.7462158203125,383.1601257324219,0.0,0.0,0.0,9.0,0.0
1771.11669921875,498.6617126464844,749.0509033203125,0.0,433.70660400390625,0.0,909.3948974609375,0.0,659.8279418945312,414.485107421875,0.0,687.586669921875,381.5404052734375,0.0,0.0,0.0,9.0,0.0
1990.7017822265625,763.52099609375,833.6431884765625,0.0,553.0388793945312,0.0,1095.551513671875,0.0,833.9282836914062,570.8707275390625,0.0,758.560302734375,477.81427001953125,0.0,0.0,0.0,7.0,0.0
2003.2999267578125,481.9488830566406,555.9617919921875,0.0,580.091064453125,0.0,1246.10302734375,0.0,825.1563110351562,554.6123046875,0.0,1004.2214965820312,353.32904052734375,0.0,0.0,0.0,7.0,0.0
1982.16259765625,393.7731628417969,944.7785034179688,0.0,409.88470458984375,0.0,962.8702392578125,0.0,413.87811279296875,693.2852783203125,0.0,1343.6103515625,91.4849624633789,0.0,0.0,0.0,7.0,0.0
1570.7598876953125,470.9963073730469,686.0968017578125,0.0,293.0519104003906,0.0,885.4989013671875,0.0,637.5841674804688,490.52606201171875,0.0,638.7073974609375,300.1383972167969,0.0,0.0,0.0,9.0,0.0
1503.248291015625,768.5791015625,938.0621948242188,0.0,173.76097106933594,0.0,879.1546630859375,0.0,572.4842529296875,454.71368408203125,0.0,523.5809326171875,314.7126159667969,0.0,0.0,0.0,9.0,0.0
1558.5284423828125,779.7952270507812,1029.982421875,0.0,232.7042999267578,0.0,639.110107421875,0.0,659.0587158203125,439.07861328125,0.0,613.0925903320312,275.8961486816406,0.0,0.0,0.0,9.0,0.0
1871.6134033203125,807.0533447265625,864.2589721679688,0.0,407.1476745605469,0.0,599.99951171875,0.0,742.1959228515625,472.3638000488281,0.0,354.17291259765625,165.29238891601562,0.0,41.76539993286133,0.0,9.0,0.0
1169.3126220703125,434.8609619140625,418.3873596191406,0.0,220.57083129882812,0.0,497.8930969238281,0.0,595.325927734375,224.86402893066406,0.0,507.20458984375,128.9616241455078,0.0,0.0,0.0,9.0,0.0
1032.7940673828125,862.13525390625,612.2913208007812,0.0,106.9794692993164,0.0,347.26312255859375,0.0,813.0989379882812,137.22689819335938,0.0,231.04891967773438,320.9690856933594,0.0,0.0,0.0,9.0,0.0
776.8272094726562,1373.85693359375,1010.8131713867188,0.0,0.0,0.0,278.7417907714844,0.0,1318.8302001953125,19.120149612426758,0.0,442.49896240234375,815.335693359375,0.0,0.0,0.0,9.0,0.0
955.5944213867188,1090.805908203125,1883.4742431640625,0.0,0.0,0.0,642.1976318359375,0.0,931.79736328125,216.61239624023438,0.0,1032.455078125,956.7649536132812,0.0,0.0,0.0,9.0,0.0
1312.5780029296875,1172.1649169921875,2858.431640625,0.0,0.0,0.0,1464.5462646484375,0.0,742.117919921875,434.20806884765625,0.0,1560.171142578125,1358.8446044921875,0.0,0.0,0.0,12.0,0.0
1303.2342529296875,686.09716796875,2561.98974609375,0.0,0.0,0.0,1624.22314453125,0.0,903.1892700195312,243.0555419921875,0.0,1058.7369384765625,1304.8089599609375,0.0,0.0,0.0,12.0,1.0
1195.0814208984375,1188.94091796875,3182.721923828125,0.0,0.0,0.0,1653.3472900390625,0.0,964.5109252929688,458.229736328125,0.0,1134.3887939453125,1207.15283203125,0.0,0.0,0.0,12.0,1.0
982.9723510742188,679.40283203125,2031.1334228515625,0.0,0.0,0.0,1517.6776123046875,0.0,714.0000610351562,440.7239074707031,0.0,757.4779052734375,768.0476684570312,0.0,0.0,0.0,12.0,1.0
854.2412109375,321.685302734375,752.0164794921875,0.0,0.0,0.0,1348.9765625,0.0,566.2883911132812,261.27581787109375,0.0,517.57470703125,579.954833984375,0.0,0.0,0.0,12.0,1.0
838.1010131835938,156.60562133789062,519.1196899414062,0.0,0.0,0.0,1380.387939453125,0.0,503.4395751953125,217.5394287109375,0.0,262.4600830078125,321.6254577636719,0.0,0.0,58.380496978759766,12.0,0.0
848.825439453125,68.87137603759766,558.9065551757812,0.0,0.0,0.0,1402.0050048828125,0.0,445.11553955078125,236.16928100585938,0.0,338.06170654296875,361.1126403808594,0.0,0.0,53.07377243041992,12.0,0.0
878.597412109375,128.5882110595703,517.332763671875,0.0,0.0,0.0,1542.3394775390625,0.0,439.4581298828125,284.46343994140625,0.0,419.9020080566406,295.6697082519531,0.0,0.0,92.6440200805664,12.0,0.0
1174.62548828125,128.9686279296875,524.9414672851562,0.0,0.0,0.0,1589.28564453125,0.0,370.2372741699219,408.76708984375,0.0,904.068359375,309.3108215332031,0.0,0.0,0.0,12.0,0.0
1002.8123779296875,65.29856872558594,455.3708190917969,0.0,0.0,0.0,1440.353759765625,0.0,258.39373779296875,424.9327697753906,0.0,736.2225341796875,228.96534729003906,0.0,0.0,0.0,12.0,0.0
1102.3375244140625,49.509090423583984,454.6280517578125,0.0,0.0,0.0,1493.9674072265625,0.0,341.02783203125,426.046142578125,0.0,858.3851318359375,276.5301208496094,0.0,0.0,0.0,12.0,0.0
1295.0655517578125,113.80093383789062,461.4811096191406,0.0,7.530707836151123,0.0,1773.1549072265625,0.0,364.53570556640625,515.3134765625,0.0,1048.8447265625,329.12200927734375,0.0,0.0,0.0,12.0,0.0
1315.2215576171875,128.5142364501953,443.20416259765625,0.0,34.18907165527344,0.0,1776.1552734375,0.0,401.81365966796875,485.3395080566406,0.0,1006.1217041015625,326.017578125,0.0,0.0,0.0,12.0,0.0
1102.4661865234375,97.2876205444336,378.6976623535156,0.0,18.992908477783203,0.0,1552.08203125,0.0,384.627685546875,452.6628112792969,0.0,749.4840087890625,244.5703582763672,0.0,0.0,0.0,12.0,0.0
1084.4852294921875,58.18931198120117,430.6386413574219,0.0,0.0,0.0,1396.6796875,0.0,360.2233581542969,420.93109130859375,0.0,913.0364379882812,267.69012451171875,0.0,0.0,0.0,12.0,0.0
1379.9300537109375,104.61441040039062,457.9824523925781,0.0,62.888458251953125,0.0,1696.406982421875,0.0,400.755126953125,507.970458984375,0.0,1118.9521484375,293.1195068359375,0.0,0.0,0.0,12.0,0.0
1379.4681396484375,150.1673583984375,429.2416076660156,0.0,76.28218841552734,0.0,1737.082763671875,0.0,444.17034912109375,460.8000793457031,0.0,1027.6976318359375,311.04681396484375,0.0,0.0,0.0,12.0,0.0
1156.6224365234375,119.12353515625,377.12890625,0.0,54.99874496459961,0.0,1549.052734375,0.0,434.62689208984375,420.49407958984375,0.0,770.093017578125,247.23619079589844,0.0,0.0,0.0,12.0,0.0
1142.873291015625,52.23427963256836,411.817138671875,0.0,12.427799224853516,0.0,1396.237060546875,0.0,404.40631103515625,394.96026611328125,0.0,944.119384765625,255.5718231201172,0.0,0.0,0.0,12.0,0.0
1440.0103759765625,112.43270874023438,442.7039489746094,0.0,104.96147918701172,0.0,1730.2608642578125,0.0,447.057861328125,504.23046875,0.0,1119.203369140625,280.72894287109375,0.0,2.900423049926758,0.0,12.0,0.0
1501.2884521484375,169.35133361816406,490.7537536621094,0.0,89.7466812133789,0.0,1760.6092529296875,0.0,494.0854187011719,471.6579895019531,0.0,1147.6815185546875,308.8617858886719,0.0,0.0,0.0,12.0,0.0
1292.9219970703125,112.78816223144531,464.9286804199219,0.0,41.65682601928711,0.0,1522.091796875,0.0,462.2341613769531,407.4390869140625,0.0,889.397216796875,241.07659912109375,0.0,0.0,0.0,12.0,0.0
1316.311767578125,44.18386459350586,525.7171630859375,0.0,29.717639923095703,0.0,1386.980224609375,0.0,489.98504638671875,412.3299255371094,0.0,1094.4453125,239.03248596191406,0.0,0.0,0.0,12.0,0.0
1600.6241455078125,83.5692138671875,554.0451049804688,0.0,87.9379653930664,0.0,1635.39208984375,0.0,527.1867065429688,528.5387573242188,0.0,1274.63330078125,299.7955017089844,0.0,0.0,0.0,12.0,0.0
1566.3607177734375,156.99607849121094,498.420166015625,0.0,110.80506134033203,0.0,1659.6669921875,0.0,515.7278442382812,491.7287902832031,0.0,1156.5439453125,310.08465576171875,0.0,0.0,0.0,12.0,0.0
1378.8978271484375,31.062376022338867,509.8473815917969,0.0,79.80712890625,0.0,1402.9052734375,0.0,482.9832763671875,410.3446350097656,0.0,1018.1318969726562,272.1081237792969,0.0,0.0,0.0,12.0,0.0
1416.6494140625,0.0,780.742919921875,0.0,3.628661632537842,0.0,1289.278564453125,0.0,433.50128173828125,410.39434814453125,0.0,1360.078857421875,269.78009033203125,0.0,0.0,0.0,12.0,0.0
1554.5152587890625,0.0,818.6858520507812,0.0,24.399742126464844,0.0,1498.456787109375,0.0,492.95672607421875,456.4139404296875,0.0,1523.1748046875,333.58526611328125,0.0,0.0,0.0,12.0,0.0
1355.4669189453125,91.09292602539062,936.59521484375,0.0,0.0,0.0,1421.3914794921875,0.0,483.82958984375,362.2650451660156,0.0,1307.776611328125,358.4436950683594,0.0,0.0,0.0,12.0,0.0
1299.6007080078125,0.0,1328.4625244140625,0.0,0.0,0.0,1276.80615234375,0.0,544.2953491210938,293.0865478515625,0.0,1435.3116455078125,419.837158203125,0.0,0.0,0.0,12.0,0.0
1518.9276123046875,86.47398376464844,2225.228515625,0.0,0.0,0.0,1813.5140380859375,0.0,907.9688110351562,0.0,0.0,2621.702880859375,816.717041015625,0.0,0.0,0.0,7.0,0.0
2079.113525390625,0.0,1729.824951171875,0.0,0.0,0.0,1386.84130859375,0.0,850.4611206054688,5.803057670593262,0.0,2490.408447265625,388.53851318359375,0.0,0.0,0.0,2.0,0.0
1972.851318359375,0.0,1965.12451171875,0.0,0.0,0.0,1086.522216796875,0.0,769.8286743164062,84.97030639648438,0.0,1217.85107421875,591.28271484375,0.0,0.0,0.0,7.0,0.0
1659.1942138671875,241.72535705566406,2064.05322265625,0.0,0.0,0.0,704.3780517578125,0.0,246.35543823242188,147.64088439941406,0.0,744.561767578125,419.3435363769531,0.0,0.0,0.0,9.0,0.0
1685.1558837890625,282.7602233886719,2161.142333984375,0.0,0.0,0.0,667.4014282226562,0.0,507.8927001953125,137.95359802246094,0.0,952.8387451171875,343.55047607421875,0.0,0.0,0.0,7.0,0.0
1799.8941650390625,731.5194702148438,2678.690185546875,0.0,0.0,0.0,682.9031982421875,0.0,914.7703247070312,141.65969848632812,0.0,1311.34375,536.0594482421875,0.0,0.0,0.0,7.0,0.0
2416.74365234375,185.3940887451172,3473.249755859375,0.0,0.0,0.0,1302.4111328125,0.0,739.1942138671875,0.0,0.0,3024.96044921875,522.9890747070312,0.0,0.0,0.0,2.0,1.0
2214.931396484375,1006.756103515625,2560.771728515625,0.0,0.0,0.0,803.652587890625,0.0,1024.011474609375,242.25234985351562,0.0,1664.17724609375,666.1565551757812,0.0,0.0,0.0,7.0,0.0
3242.583740234375,906.6920166015625,2680.289794921875,0.0,68.75418090820312,0.0,1108.308837890625,0.0,1065.84375,430.5783996582031,0.0,2684.19970703125,868.775146484375,0.0,0.0,0.0,7.0,0.0
2663.57080078125,855.3350830078125,2329.939208984375,0.0,28.928970336914062,0.0,1249.9765625,0.0,1215.980224609375,31.785799026489258,0.0,2925.291748046875,855.6732177734375,0.0,0.0,0.0,2.0,0.0
2706.48291015625,1057.6492919921875,2678.982177734375,0.0,32.24858474731445,0.0,542.2238159179688,0.0,1477.7799072265625,0.0,0.0,1830.02587890625,796.7032470703125,0.0,0.0,0.0,7.0,0.0
3281.994873046875,814.0878295898438,4049.26220703125,0.0,0.0,0.0,176.84262084960938,0.0,1175.6282958984375,0.0,0.0,1399.19970703125,841.2620849609375,0.0,0.0,0.0,9.0,0.0
2824.284423828125,856.7521362304688,4247.71484375,0.0,0.0,0.0,394.3957214355469,0.0,1358.958740234375,0.0,0.0,1904.049560546875,891.87353515625,0.0,0.0,0.0,7.0,1.0
2456.978271484375,672.1483154296875,3498.239013671875,0.0,0.0,0.0,108.77236938476562,0.0,1139.031494140625,0.0,0.0,1170.3056640625,661.1437377929688,0.0,0.0,0.0,9.0,1.0
3071.412353515625,823.7837524414062,3354.819091796875,0.0,0.0,0.0,731.3262939453125,0.0,970.6188354492188,0.0,0.0,1896.8642578125,806.9804077148438,0.0,0.0,0.0,7.0,0.0
2942.826904296875,855.2019653320312,3339.271728515625,0.0,0.0,0.0,806.1254272460938,0.0,952.543701171875,0.0,0.0,1725.10595703125,639.063720703125,0.0,0.0,0.0,7.0,1.0
2826.857666015625,414.6524353027344,2646.998779296875,0.0,0.0,0.0,807.9827880859375,0.0,803.6328735351562,328.8233642578125,0.0,1509.04736328125,517.6539916992188,0.0,0.0,0.0,7.0,1.0
2603.376708984375,108.44273376464844,2115.207763671875,0.0,0.0,0.0,605.5323486328125,0.0,738.1845092773438,404.0087890625,0.0,752.21435546875,361.4122314453125,0.0,0.0,0.0,9.0,1.0
2705.505615234375,63.00986862182617,1782.88330078125,0.0,0.0,0.0,840.072265625,0.0,836.1809692382812,592.24609375,0.0,666.0899047851562,355.2341613769531,0.0,0.0,0.0,9.0,1.0
2679.681884765625,71.23518371582031,1075.2305908203125,0.0,106.30355072021484,0.0,1491.22216796875,0.0,845.7208862304688,649.0513916015625,0.0,747.1983642578125,175.7710723876953,0.0,0.0,0.0,9.0,0.0
2010.178955078125,192.19850158691406,594.7232666015625,0.0,255.4330596923828,0.0,1434.7314453125,0.0,1054.765625,445.63763427734375,0.0,310.42633056640625,205.946533203125,0.0,0.0,0.0,9.0,0.0
1951.9014892578125,195.8607635498047,373.8946838378906,0.0,449.4831237792969,0.0,1429.186279296875,0.0,1203.418212890625,390.56494140625,0.0,343.221923828125,249.6148681640625,0.0,0.0,0.0,9.0,0.0
1547.8302001953125,281.3524475097656,598.303955078125,0.0,199.25466918945312,0.0,1313.77783203125,0.0,693.1106567382812,354.3258056640625,0.0,395.73583984375,385.1698913574219,0.0,0.0,0.0,9.0,0.0
1680.801513671875,458.1803283691406,524.2950439453125,0.0,370.1879577636719,0.0,1494.73388671875,0.0,832.592041015625,462.4835205078125,0.0,603.0894775390625,379.62310791015625,0.0,0.0,0.0,9.0,0.0
1959.3782958984375,556.0106201171875,609.1015625,0.0,471.4335632324219,0.0,1782.66259765625,0.0,909.8264770507812,547.1116333007812,0.0,982.1927490234375,483.5767822265625,0.0,0.0,0.0,12.0,0.0
1444.0006103515625,234.1136016845703,700.0311279296875,0.0,147.88333129882812,0.0,1443.8935546875,0.0,608.9506225585938,440.0244140625,0.0,916.26123046875,392.3583068847656,0.0,0.0,0.0,12.0,0.0
954.2709350585938,185.52284240722656,705.2745971679688,0.0,0.0,0.0,1167.694091796875,0.0,426.9141845703125,303.1178283691406,0.0,421.8359375,404.5855407714844,0.0,0.0,21.575014114379883,12.0,0.0
898.8342895507812,159.695068359375,730.2890625,0.0,0.0,0.0,886.313232421875,0.0,438.85614013671875,230.5056915283203,0.0,381.06207275390625,379.6509704589844,0.0,0.0,0.0,12.0,0.0
970.946044921875,190.6402130126953,844.1966552734375,0.0,0.0,0.0,883.0380859375,0.0,370.6324462890625,183.72244262695312,0.0,491.7667236328125,388.5433654785156,0.0,0.0,0.0,12.0,0.0
1117.1307373046875,206.95596313476562,841.3554077148438,0.0,12.7198486328125,0.0,939.8989868164062,0.0,497.1578063964844,211.70594787597656,0.0,686.2190551757812,478.5747375488281,0.0,0.0,0.0,12.0,0.0
959.3757934570312,171.56829833984375,785.9434204101562,0.0,0.0,0.0,815.2447509765625,0.0,436.6580505371094,187.3936767578125,0.0,487.85150146484375,394.85052490234375,0.0,0.0,0.0,12.0,0.0
986.2753295898438,74.50358581542969,792.1181640625,0.0,14.140945434570312,0.0,869.6630859375,0.0,555.8578491210938,178.466796875,0.0,595.1122436523438,389.32659912109375,0.0,0.0,0.0,12.0,0.0
1324.8690185546875,210.61170959472656,765.87890625,0.0,188.83383178710938,0.0,1115.67724609375,0.0,552.6928100585938,344.576416015625,0.0,943.7962646484375,524.8134765625,0.0,0.0,0.0,12.0,0.0
1336.4671630859375,379.97406005859375,801.0177001953125,0.0,227.4073028564453,0.0,1275.4130859375,0.0,658.3389282226562,358.2371826171875,0.0,914.865966796875,606.4664306640625,0.0,0.0,0.0,12.0,0.0
1228.40380859375,312.9067687988281,738.2255859375,0.0,134.12901306152344,0.0,1301.918212890625,0.0,537.0281372070312,333.21075439453125,0.0,630.713134765625,427.4862060546875,0.0,0.0,0.0,12.0,0.0
1105.3282470703125,269.6551818847656,624.595458984375,0.0,89.40975189208984,0.0,1239.4793701171875,0.0,572.6875610351562,290.96868896484375,0.0,464.0725402832031,336.7762756347656,0.0,0.0,0.0,12.0,0.0
1043.3128662109375,291.8185729980469,710.1907348632812,0.0,27.168960571289062,0.0,1185.28857421875,0.0,488.5447998046875,274.2657470703125,0.0,458.5362243652344,358.0875244140625,0.0,0.0,7.898531436920166,9.0,0.0
1512.9573974609375,387.5862731933594,679.9483032226562,0.0,249.91497802734375,0.0,1243.30419921875,0.0,631.4373779296875,449.9681396484375,0.0,528.3871459960938,293.50628662109375,0.0,0.0,0.0,9.0,0.0
1411.33984375,327.1419982910156,602.9266357421875,0.0,208.36068725585938,0.0,1276.3017578125,0.0,720.0411376953125,398.929443359375,0.0,558.649169921875,271.3961486816406,0.0,0.0,0.0,9.0,0.0
1939.0579833984375,109.25712585449219,626.6107788085938,0.0,348.5904541015625,0.0,1466.2940673828125,0.0,779.49755859375,577.97509765625,0.0,1418.8681640625,598.530029296875,0.0,0.0,0.0,2.0,0.0
1714.9976806640625,238.59214782714844,794.1290283203125,0.0,171.9552764892578,0.0,1262.9591064453125,0.0,510.0481262207031,461.7012939453125,0.0,886.2783203125,287.3709716796875,0.0,0.0,0.0,7.0,0.0
2263.6484375,406.885009765625,683.833740234375,0.0,414.7161865234375,0.0,1189.4285888671875,0.0,854.3106689453125,618.0320434570312,0.0,529.4578857421875,312.67449951171875,0.0,0.0,0.0,9.0,0.0
2087.318603515625,140.0380401611328,607.751220703125,0.0,350.3803405761719,0.0,1244.48046875,0.0,768.1884155273438,535.3245849609375,0.0,859.6903076171875,163.34814453125,0.0,0.0,0.0,7.0,0.0
1803.5916748046875,318.5102233886719,427.502685546875,0.0,358.2917175292969,0.0,1189.99755859375,0.0,870.6325073242188,502.60076904296875,0.0,580.0888061523438,344.3717956542969,0.0,0.0,0.0,7.0,0.0
1696.3406982421875,294.9915466308594,333.811767578125,0.0,344.7774658203125,0.0,1445.9345703125,0.0,893.557373046875,493.64678955078125,0.0,1155.681640625,531.032958984375,0.0,25.741548538208008,0.0,7.0,0.0
1878.9632568359375,480.9346008300781,572.3828735351562,0.0,414.8819580078125,0.0,1157.8878173828125,0.0,701.1698608398438,467.37158203125,0.0,1083.9833984375,371.96221923828125,0.0,0.0,0.0,7.0,0.0
1774.4154052734375,672.236572265625,803.851806640625,0.0,248.764404296875,0.0,731.4859619140625,0.0,720.6327514648438,423.6167907714844,0.0,330.18756103515625,270.7425537109375,0.0,0.0,0.0,9.0,0.0
1694.4259033203125,709.7069091796875,544.7216186523438,0.0,314.73846435546875,0.0,898.903076171875,0.0,857.0823364257812,375.4478454589844,0.0,217.8027801513672,256.7015380859375,0.0,0.0,0.0,9.0,0.0
1644.74658203125,759.0677490234375,398.535400390625,0.0,332.1070861816406,0.0,844.7613525390625,0.0,999.5903930664062,349.4556884765625,0.0,298.6096496582031,470.1593933105469,0.0,0.0,0.0,9.0,0.0
1378.5435791015625,1090.3494873046875,770.1331787109375,0.0,113.2680892944336,0.0,485.7756652832031,0.0,965.179443359375,287.33685302734375,0.0,81.73308563232422,598.457275390625,0.0,0.0,0.0,9.0,0.0
1455.935546875,748.8389892578125,1189.34326171875,0.0,0.0,0.0,413.5470886230469,0.0,1156.86572265625,493.58447265625,0.0,185.25643920898438,787.730712890625,0.0,0.0,0.0,9.0,0.0
1028.7696533203125,540.9511108398438,1785.5760498046875,0.0,0.0,0.0,774.6243286132812,0.0,926.1551513671875,324.90704345703125,0.0,973.4769287109375,958.5463256835938,0.0,0.0,0.0,9.0,0.0
1235.0592041015625,370.2757873535156,1818.8994140625,0.0,0.0,0.0,1178.251708984375,0.0,949.7742309570312,367.64111328125,0.0,1080.2586669921875,1034.1937255859375,0.0,0.0,0.0,9.0,0.0
