feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
682.9183959960938,0.0,3075.334716796875,0.0,0.0,0.0,1391.1583251953125,0.0,164.4756622314453,672.2294921875,0.0,534.6044311523438,1023.695068359375,0.0,0.0,583.3960571289062,12.0,0.0
860.6334838867188,0.0,3410.4794921875,0.0,0.0,0.0,1360.469970703125,0.0,153.84686279296875,630.7191162109375,0.0,597.7404174804688,829.9344482421875,0.0,0.0,711.6105346679688,12.0,0.0
872.8390502929688,0.0,3516.978271484375,0.0,0.0,0.0,1306.7587890625,0.0,161.87997436523438,601.27880859375,0.0,541.7188720703125,745.3790893554688,0.0,0.0,610.7625122070312,12.0,1.0
1128.6282958984375,0.0,1984.711181640625,0.0,0.0,0.0,1364.99462890625,0.0,43.358829498291016,594.1837158203125,0.0,595.206298828125,387.4781188964844,0.0,0.0,236.5840606689453,12.0,1.0
1353.13427734375,0.0,1699.68603515625,0.0,0.0,0.0,1596.704833984375,0.0,88.1617202758789,530.5964965820312,0.0,755.1624755859375,357.1225891113281,0.0,0.0,206.23001098632812,12.0,1.0
1922.868896484375,0.0,1410.878173828125,0.0,0.0,0.0,1624.71875,0.0,0.0,576.5660400390625,0.0,940.9501342773438,312.3522033691406,0.0,4.621835708618164,0.0,7.0,0.0
2168.692626953125,0.0,1076.224609375,0.0,0.0,0.0,1434.535888671875,0.0,19.640905380249023,693.16162109375,0.0,736.344482421875,241.6404571533203,0.0,142.8447265625,0.0,9.0,1.0
2108.719482421875,0.0,920.4396362304688,0.0,0.0,0.0,1872.0023193359375,0.0,0.0,905.5445556640625,0.0,1131.9398193359375,343.7832946777344,0.0,236.13766479492188,0.0,7.0,0.0
2279.489990234375,0.0,925.3079833984375,0.0,0.0,0.0,2144.499755859375,0.0,0.0,1052.76708984375,0.0,1460.1297607421875,324.4827575683594,0.0,245.5909881591797,0.0,2.0,0.0
2621.861328125,0.0,848.44482421875,0.0,30.53687286376953,0.0,2328.6708984375,0.0,117.69954681396484,1171.941162109375,0.0,1654.8814697265625,299.9898986816406,0.0,282.0778503417969,0.0,2.0,0.0
2868.301513671875,0.0,876.173828125,0.0,179.45013427734375,0.0,2260.046630859375,0.0,478.23992919921875,1195.39453125,0.0,1369.812255859375,340.85052490234375,0.0,266.27996826171875,0.0,7.0,0.0
2962.71240234375,0.0,925.81494140625,0.0,97.81620025634766,0.0,2282.3330078125,0.0,100.76752471923828,1223.28173828125,0.0,1168.7445068359375,239.80921936035156,0.0,461.5822448730469,0.0,7.0,0.0
3115.540771484375,0.0,799.0997924804688,0.0,109.62879180908203,0.0,2276.572265625,0.0,285.24261474609375,1152.30224609375,0.0,1324.231689453125,325.9074401855469,0.0,565.2022094726562,0.0,2.0,0.0
3376.583740234375,0.0,1084.4410400390625,0.0,0.0,0.0,2648.428466796875,0.0,212.8250274658203,1205.4698486328125,0.0,1522.169189453125,455.6704406738281,0.0,387.9857177734375,0.0,2.0,0.0
3819.332763671875,0.0,1053.586181640625,0.0,64.78926849365234,0.0,2892.431640625,0.0,321.2498474121094,1355.5654296875,0.0,1726.702392578125,473.3127746582031,0.0,348.64776611328125,0.0,2.0,0.0
3696.206787109375,0.0,999.881591796875,0.0,33.990257263183594,0.0,2650.946044921875,0.0,584.2145385742188,1287.768798828125,0.0,1637.00927734375,554.1114501953125,0.0,320.1810607910156,0.0,2.0,0.0
2831.761474609375,0.0,1162.5587158203125,0.0,0.0,0.0,1813.229248046875,0.0,471.1770935058594,993.2587890625,0.0,1678.24560546875,383.3216857910156,0.0,76.39896392822266,0.0,2.0,0.0
2539.204345703125,0.0,1704.2364501953125,0.0,0.0,0.0,1249.307373046875,0.0,19.608861923217773,873.9624633789062,0.0,1042.746826171875,286.25006103515625,0.0,0.0,0.0,7.0,0.0
2830.33154296875,0.0,2290.099853515625,0.0,0.0,0.0,1719.810302734375,0.0,0.0,854.52734375,0.0,979.8667602539062,563.250732421875,0.0,6.61564826965332,0.0,7.0,1.0
2471.85009765625,0.0,2183.453369140625,0.0,0.0,0.0,1559.24658203125,0.0,0.0,822.1053466796875,0.0,614.3280029296875,487.7089538574219,0.0,0.0,0.0,12.0,0.0
1526.494873046875,0.0,1400.577392578125,0.0,0.0,0.0,1865.292724609375,0.0,0.0,655.62158203125,0.0,155.54380798339844,467.2990417480469,0.0,111.09629821777344,143.99578857421875,12.0,0.0
1433.921875,0.0,1479.242919921875,0.0,0.0,0.0,1977.162353515625,0.0,0.0,600.4518432617188,0.0,141.04641723632812,552.0267333984375,0.0,33.44948959350586,200.657958984375,12.0,0.0
1418.7816162109375,0.0,1571.957275390625,0.0,0.0,0.0,2165.613525390625,0.0,0.0,607.2412109375,0.0,199.4786376953125,614.9705200195312,0.0,75.64555358886719,245.41519165039062,12.0,0.0
1590.9102783203125,0.0,1497.563720703125,0.0,0.0,0.0,2094.407958984375,0.0,0.0,803.749267578125,0.0,159.24156188964844,508.0934143066406,0.0,136.78076171875,162.60572814941406,12.0,0.0
1636.8458251953125,0.0,1150.5631103515625,0.0,0.0,0.0,1735.46728515625,0.0,0.0,860.219970703125,0.0,41.838748931884766,366.8503112792969,0.0,222.6387176513672,21.614259719848633,12.0,0.0
1646.3134765625,0.0,1259.68359375,0.0,0.0,0.0,1394.8409423828125,0.0,0.0,765.9547729492188,0.0,0.0,372.5491027832031,0.0,240.453125,25.598215103149414,12.0,0.0
1803.9769287109375,0.0,1445.2733154296875,0.0,0.0,0.0,1373.980224609375,0.0,0.0,812.8716430664062,0.0,0.0,397.75665283203125,0.0,215.40151977539062,20.41312599182129,9.0,0.0
2254.541015625,0.0,1850.271240234375,0.0,0.0,0.0,834.8160400390625,0.0,0.0,997.865966796875,0.0,0.0,331.9261474609375,0.0,142.30116271972656,0.0,9.0,0.0
2264.130615234375,0.0,1879.181884765625,0.0,0.0,0.0,470.6406555175781,0.0,0.0,947.4222412109375,0.0,0.0,267.9566345214844,0.0,77.78193664550781,0.0,9.0,0.0
1917.45361328125,0.0,1531.1162109375,0.0,0.0,0.0,406.2754821777344,0.0,0.0,883.8568115234375,0.0,0.0,171.08261108398438,0.0,54.940799713134766,0.0,9.0,0.0
2188.773681640625,0.0,967.72509765625,0.0,0.0,0.0,700.8508911132812,0.0,7.577535152435303,781.4603271484375,0.0,4.373630523681641,83.2249526977539,0.0,237.75021362304688,0.0,9.0,1.0
2133.42529296875,0.0,601.331787109375,0.0,35.65203857421875,0.0,1196.755615234375,0.0,74.05631256103516,840.6222534179688,0.0,275.1429443359375,96.6172866821289,0.0,198.59800720214844,0.0,9.0,0.0
2566.220458984375,0.0,578.033203125,0.0,289.9817199707031,0.0,1566.34521484375,0.0,119.15853118896484,1106.2469482421875,0.0,1197.203857421875,108.26558685302734,0.0,354.57537841796875,0.0,7.0,0.0
2717.09423828125,0.0,208.94007873535156,0.0,499.8025817871094,0.0,1512.05126953125,0.0,477.27545166015625,1071.6217041015625,0.0,1031.849609375,0.0,0.0,553.1512451171875,0.0,7.0,0.0
2289.399169921875,0.0,340.1910095214844,0.0,212.20790100097656,0.0,930.3345336914062,0.0,479.93359375,787.736328125,0.0,181.3012237548828,153.21487426757812,0.0,451.9237060546875,0.0,9.0,0.0
2374.047119140625,3.5914132595062256,374.27142333984375,0.0,297.9743347167969,0.0,900.71728515625,0.0,572.3448486328125,807.5771484375,0.0,87.83702087402344,86.92119598388672,0.0,505.54315185546875,0.0,9.0,0.0
2292.01416015625,132.33409118652344,1021.8045043945312,0.0,160.27676391601562,0.0,729.859130859375,0.0,0.0,867.3623046875,0.0,201.99740600585938,0.0,0.0,319.6009826660156,0.0,9.0,0.0
2171.669189453125,205.8641815185547,883.99609375,0.0,144.28689575195312,0.0,916.031005859375,0.0,38.88046646118164,873.3399658203125,0.0,285.0121154785156,18.4303035736084,0.0,389.3677062988281,0.0,9.0,0.0
2510.925048828125,415.6446838378906,855.6408081054688,0.0,176.2253875732422,0.0,862.904052734375,0.0,415.20025634765625,980.795166015625,0.0,469.6735534667969,172.0364532470703,0.0,468.05377197265625,0.0,9.0,0.0
2156.592529296875,354.3975524902344,978.9132690429688,0.0,0.0,0.0,1027.365966796875,0.0,468.85247802734375,896.4595336914062,0.0,630.7803955078125,519.5282592773438,0.0,288.8321838378906,0.0,9.0,0.0
1846.53125,0.0,1895.430908203125,0.0,0.0,0.0,998.467529296875,0.0,21.38886070251465,791.9325561523438,0.0,852.612060546875,829.9419555664062,0.0,0.0,167.76710510253906,9.0,0.0
1522.997314453125,0.0,2003.891845703125,0.0,0.0,0.0,1159.494873046875,0.0,0.0,581.6032104492188,0.0,1561.2874755859375,924.6568603515625,0.0,0.0,169.29666137695312,7.0,0.0
1671.4600830078125,0.0,1837.7349853515625,0.0,0.0,0.0,902.575927734375,0.0,0.0,517.35498046875,0.0,1076.0849609375,672.5775146484375,0.0,0.0,44.67697525024414,9.0,0.0
1623.802734375,0.0,2116.655517578125,0.0,0.0,0.0,1480.909423828125,0.0,0.0,700.99951171875,0.0,1476.6875,840.3291015625,0.0,0.0,167.4515838623047,12.0,0.0
1005.307373046875,0.0,1854.496337890625,0.0,0.0,0.0,1580.22119140625,0.0,38.16524887084961,710.9204711914062,0.0,497.281982421875,702.5149536132812,0.0,0.0,366.51605224609375,12.0,1.0
844.8019409179688,0.0,1621.686767578125,0.0,0.0,0.0,1672.5103759765625,0.0,406.817626953125,657.4737548828125,0.0,384.3890380859375,578.7626342773438,0.0,0.0,323.0145263671875,12.0,1.0
1162.6812744140625,0.0,939.992919921875,0.0,0.0,0.0,1897.446044921875,0.0,276.380615234375,708.366943359375,0.0,433.9002380371094,507.5978698730469,0.0,74.39584350585938,128.0375518798828,12.0,1.0
1403.8184814453125,0.0,513.7770385742188,0.0,0.0,0.0,2370.716796875,0.0,13.057302474975586,856.141845703125,0.0,370.7042541503906,504.9407653808594,0.0,82.47023010253906,0.0,12.0,0.0
1438.73828125,0.0,570.6036376953125,0.0,0.0,0.0,2528.74462890625,0.0,0.0,911.68310546875,0.0,415.69390869140625,456.3142395019531,0.0,15.48338508605957,0.0,12.0,0.0
1341.7626953125,0.0,590.5521240234375,0.0,0.0,0.0,2455.891845703125,0.0,0.0,883.7626953125,0.0,446.1855163574219,460.0517883300781,0.0,21.236459732055664,0.0,12.0,0.0
1439.588134765625,0.0,747.8416748046875,0.0,0.0,0.0,2615.47265625,0.0,0.0,1065.843994140625,0.0,531.1910400390625,446.35028076171875,0.0,0.0,0.0,12.0,0.0
1516.5548095703125,0.0,729.4017333984375,0.0,0.0,0.0,2641.910888671875,0.0,0.0,1136.66748046875,0.0,559.16796875,413.0097351074219,0.0,31.67216682434082,0.0,12.0,0.0
1398.2996826171875,0.0,842.9368896484375,0.0,0.0,0.0,2546.40576171875,0.0,0.0,1086.4844970703125,0.0,551.31982421875,482.26702880859375,0.0,0.0,29.37981605529785,12.0,0.0
1278.5123291015625,0.0,798.225341796875,0.0,0.0,0.0,2241.91455078125,0.0,0.0,982.8469848632812,0.0,459.11553955078125,450.7757263183594,0.0,0.0,16.74912452697754,12.0,0.0
1381.9400634765625,0.0,711.2940063476562,0.0,0.0,0.0,2202.893310546875,0.0,0.0,1007.0003051757812,0.0,403.5949401855469,381.4446105957031,0.0,62.92136001586914,0.0,12.0,0.0
1399.9039306640625,0.0,757.361328125,0.0,0.0,0.0,2342.795166015625,0.0,0.0,1050.83056640625,0.0,490.4657897949219,428.5323791503906,0.0,38.46318435668945,13.605081558227539,12.0,0.0
1374.8319091796875,0.0,769.0479736328125,0.0,0.0,0.0,2275.6435546875,0.0,0.0,1066.523193359375,0.0,523.6563720703125,436.7212829589844,0.0,18.35087776184082,18.03244972229004,12.0,0.0
1228.9552001953125,0.0,796.9818115234375,0.0,0.0,0.0,2132.95947265625,0.0,0.0,995.90185546875,0.0,535.2027587890625,434.8357849121094,0.0,24.323579788208008,42.33663558959961,12.0,0.0
1356.583984375,0.0,750.0697631835938,0.0,0.0,0.0,2211.731689453125,0.0,0.0,1048.4713134765625,0.0,703.3568725585938,412.8663024902344,0.0,95.65309143066406,0.0,12.0,0.0
1519.1318359375,0.0,825.0762939453125,0.0,0.0,0.0,2412.91845703125,0.0,0.0,1106.5791015625,0.0,900.09375,431.6216735839844,0.0,128.70169067382812,11.649789810180664,12.0,0.0
1501.4500732421875,0.0,821.146240234375,0.0,0.0,0.0,2258.7138671875,0.0,0.0,1110.1182861328125,0.0,932.429931640625,425.8700866699219,0.0,100.7017822265625,0.0,12.0,0.0
1273.6654052734375,0.0,781.3382568359375,0.0,0.0,0.0,1987.680419921875,0.0,0.0,940.5626831054688,0.0,745.6068725585938,442.37347412109375,0.0,83.20423889160156,3.3924126625061035,12.0,0.0
1278.1900634765625,0.0,692.8345947265625,0.0,0.0,0.0,2029.04345703125,0.0,0.0,922.0640869140625,0.0,670.4810791015625,417.93585205078125,0.0,120.6509780883789,0.0,12.0,0.0
1357.6324462890625,0.0,777.6541137695312,0.0,0.0,0.0,2190.85107421875,0.0,0.0,962.630126953125,0.0,802.8466186523438,441.8655700683594,0.0,116.77076721191406,17.95672035217285,12.0,0.0
1356.6068115234375,0.0,765.6824951171875,0.0,0.0,0.0,2080.756591796875,0.0,0.0,1020.7576904296875,0.0,833.8228149414062,422.4008483886719,0.0,88.11138153076172,0.0,12.0,0.0
1205.5859375,0.0,755.8792114257812,0.0,0.0,0.0,1912.670654296875,0.0,0.0,926.2716064453125,0.0,678.5709228515625,443.4976501464844,0.0,59.691749572753906,19.88572120666504,12.0,0.0
1271.1513671875,0.0,712.383544921875,0.0,0.0,0.0,2005.532958984375,0.0,0.0,910.7736206054688,0.0,641.8526611328125,433.5351257324219,0.0,98.95321655273438,0.0,12.0,0.0
1471.7584228515625,0.0,881.7020874023438,0.0,0.0,0.0,2146.08349609375,0.0,0.0,939.5032348632812,0.0,919.0401611328125,451.5835876464844,0.0,96.9818344116211,52.28763961791992,12.0,0.0
1524.5799560546875,0.0,924.5621948242188,0.0,0.0,0.0,2068.422607421875,0.0,0.0,1003.4221801757812,0.0,1009.494873046875,413.6532897949219,0.0,59.05156326293945,51.24814987182617,12.0,0.0
1324.7840576171875,0.0,821.8695678710938,0.0,0.0,0.0,1846.98876953125,0.0,0.0,934.5648193359375,0.0,765.3070678710938,355.4120178222656,0.0,51.90237808227539,30.516786575317383,12.0,0.0
1353.3511962890625,0.0,835.1589965820312,0.0,0.0,0.0,1833.85888671875,0.0,0.0,900.7233276367188,0.0,764.5070190429688,364.4931945800781,0.0,88.4274673461914,0.0,12.0,0.0
1539.2459716796875,0.0,1058.649658203125,0.0,0.0,0.0,2062.80615234375,0.0,0.0,977.8842163085938,0.0,1115.7906494140625,426.2145690917969,0.0,94.71537780761719,49.11503219604492,12.0,0.0
1383.2078857421875,0.0,909.2569580078125,0.0,0.0,0.0,1862.166259765625,43.930118560791016,0.0,973.8470458984375,0.0,1086.067138671875,385.2998352050781,0.0,130.0059051513672,0.0,12.0,0.0
1278.292236328125,0.0,861.051025390625,0.0,0.0,0.0,1670.9998779296875,19.959095001220703,0.0,900.8388061523438,0.0,959.4009399414062,381.23114013671875,0.0,117.64527893066406,0.0,12.0,0.0
1384.8153076171875,0.0,937.5123291015625,0.0,0.0,0.0,1770.0604248046875,0.0,0.0,837.3223876953125,0.0,1065.851806640625,446.6336975097656,0.0,185.37863159179688,0.0,12.0,0.0
1539.2232666015625,0.0,1334.257080078125,0.0,0.0,0.0,1994.100341796875,0.0,0.0,930.1016235351562,0.0,1365.764404296875,542.9495239257812,0.0,130.52268981933594,11.192094802856445,12.0,0.0
1476.2457275390625,0.0,1429.8182373046875,0.0,0.0,0.0,1888.850341796875,0.0,0.0,959.748046875,0.0,1340.435302734375,525.3150634765625,0.0,80.88424682617188,22.539995193481445,12.0,0.0
1614.7984619140625,0.0,1708.2025146484375,0.0,0.0,0.0,1678.1585693359375,0.0,0.0,954.6851806640625,0.0,1234.374755859375,474.5389404296875,0.0,44.05936050415039,5.247889041900635,12.0,0.0
1811.9979248046875,0.0,1568.00732421875,0.0,0.0,0.0,1714.23291015625,0.0,0.0,929.4034423828125,0.0,1397.26806640625,418.6230163574219,0.0,115.39450073242188,0.0,7.0,0.0
2556.857666015625,0.0,1918.0401611328125,0.0,0.0,0.0,2013.791259765625,31.852787017822266,0.0,1086.4952392578125,0.0,2398.0986328125,373.77362060546875,0.0,160.83261108398438,0.0,7.0,0.0
2573.389404296875,0.0,2093.113525390625,0.0,0.0,0.0,1948.44677734375,62.42844009399414,0.0,1060.3330078125,0.0,2444.594970703125,295.81658935546875,0.0,151.4289093017578,0.0,7.0,0.0
2844.12841796875,0.0,1725.2359619140625,0.0,0.0,0.0,1987.2972412109375,0.0,0.0,1096.197265625,0.0,1735.54736328125,369.4770812988281,0.0,246.2286376953125,0.0,7.0,1.0
2764.726318359375,0.0,1856.8187255859375,0.0,0.0,0.0,2221.534912109375,0.0,0.0,1037.4461669921875,0.0,1882.795654296875,499.7648620605469,0.0,304.4983825683594,0.0,7.0,0.0
3301.271728515625,0.0,1149.81640625,0.0,66.49849700927734,0.0,2253.3740234375,0.0,310.7884521484375,1249.28125,0.0,1778.7412109375,365.0666809082031,0.0,303.88079833984375,0.0,7.0,0.0
3234.429931640625,0.0,746.803466796875,0.0,194.46971130371094,0.0,2018.704345703125,0.0,374.1766662597656,1190.361083984375,0.0,1160.9295654296875,122.82942962646484,0.0,295.955078125,0.0,7.0,0.0
2649.139404296875,0.0,554.846923828125,0.0,150.7148895263672,0.0,1293.2078857421875,0.0,218.53114318847656,1019.1793823242188,0.0,295.96771240234375,0.0,0.0,321.8057861328125,0.0,9.0,0.0
2715.709716796875,0.0,454.6559753417969,0.0,280.8874206542969,0.0,1126.3043212890625,0.0,526.4204711914062,1067.2493896484375,0.0,404.56011962890625,0.0,0.0,385.4076232910156,0.0,9.0,0.0
3015.906494140625,0.0,530.7597045898438,0.0,292.0879211425781,0.0,1656.838134765625,0.0,249.42881774902344,1324.50439453125,0.0,1143.76904296875,0.0,0.0,369.54022216796875,0.0,7.0,1.0
2641.254150390625,0.0,534.979248046875,0.0,207.68824768066406,0.0,1243.0380859375,0.0,479.4903564453125,969.6127319335938,0.0,863.8829345703125,179.2744903564453,0.0,171.4959716796875,0.0,7.0,0.0
2434.083984375,0.0,407.2203063964844,0.0,262.2303466796875,0.0,1160.4873046875,0.0,653.4568481445312,756.32275390625,0.0,712.6280517578125,262.9293518066406,0.0,175.6571502685547,0.0,7.0,0.0
2447.477783203125,0.0,482.5348815917969,0.0,126.401123046875,0.0,1516.2218017578125,0.0,449.6592712402344,932.5963745117188,0.0,824.8397216796875,318.85076904296875,0.0,229.6956329345703,0.0,7.0,0.0
2194.4990234375,0.2862984538078308,930.341552734375,0.0,0.0,0.0,1153.3052978515625,0.0,327.0574951171875,788.197021484375,0.0,838.255615234375,406.6180725097656,0.0,2.968168258666992,0.0,7.0,0.0
2147.51953125,0.0,770.47802734375,0.0,0.0,0.0,1042.6697998046875,0.0,313.7317810058594,766.65283203125,0.0,463.066650390625,291.40704345703125,0.0,0.0,0.0,9.0,1.0
1652.4249267578125,0.0,584.5928344726562,0.0,0.0,0.0,826.976318359375,0.0,363.5481872558594,515.388671875,0.0,46.64931106567383,284.21893310546875,0.0,0.0,0.0,9.0,0.0
1801.4796142578125,0.0,482.8877868652344,0.0,44.017799377441406,0.0,1337.536865234375,0.0,547.3108520507812,511.59228515625,0.0,260.33441162109375,439.307373046875,0.0,0.0,0.0,9.0,0.0
2096.945556640625,16.272642135620117,236.16397094726562,0.0,240.8869171142578,0.0,1434.5958251953125,0.0,910.4508666992188,520.8353881835938,0.0,197.46005249023438,464.3529052734375,0.0,11.405656814575195,0.0,9.0,0.0
2210.168212890625,0.0,26.941362380981445,0.0,327.0423278808594,0.0,1762.0577392578125,0.0,908.762451171875,606.2923583984375,0.0,252.01168823242188,521.7814331054688,0.0,122.11737060546875,0.0,9.0,0.0
2112.676513671875,10.15150260925293,99.39659118652344,0.0,185.48529052734375,0.0,1783.3447265625,0.0,892.8385620117188,561.8592529296875,0.0,375.68536376953125,531.9173583984375,0.0,177.9884033203125,0.0,9.0,0.0
2040.9222412109375,100.15675354003906,124.56559753417969,0.0,194.4728240966797,0.0,1806.5323486328125,0.0,967.9628295898438,608.802734375,0.0,445.27911376953125,555.2874755859375,0.0,163.01307678222656,0.0,9.0,0.0
1835.8670654296875,84.45939636230469,207.18406677246094,0.0,117.6980209350586,0.0,2075.3046875,0.0,819.1555786132812,669.1361083984375,0.0,525.1259155273438,427.0870666503906,0.0,59.45720291137695,0.0,12.0,0.0
1405.3277587890625,73.39503479003906,696.8446655273438,0.0,0.0,0.0,1758.663330078125,0.0,245.88955688476562,757.6036376953125,0.0,709.7301025390625,454.0565490722656,0.0,0.0,0.0,12.0,0.0
1114.1524658203125,43.20475387573242,738.6873779296875,0.0,0.0,0.0,1506.98876953125,0.0,276.3961486816406,684.3922729492188,0.0,504.8252258300781,491.8491516113281,0.0,0.0,0.0,12.0,0.0
1098.620849609375,68.21372985839844,658.5214233398438,0.0,0.0,0.0,1513.450927734375,0.0,354.14776611328125,716.4683837890625,0.0,316.4205627441406,396.3936462402344,0.0,0.0,11.724802017211914,12.0,0.0
1099.3341064453125,0.0,696.3750610351562,0.0,0.0,0.0,1592.602294921875,0.0,267.58648681640625,661.7969360351562,0.0,414.7691345214844,368.41473388671875,0.0,0.0,82.04778289794922,12.0,0.0
1184.1365966796875,92.55340576171875,612.5152587890625,0.0,0.0,0.0,1685.581787109375,0.0,432.35247802734375,717.07958984375,0.0,410.22735595703125,409.5024719238281,0.0,0.0,70.4574203491211,12.0,0.0
1175.9013671875,126.29241943359375,556.7927856445312,0.0,0.0,0.0,1734.4576416015625,0.0,504.72686767578125,703.9992065429688,0.0,483.3416748046875,422.5249938964844,0.0,0.0,20.767000198364258,12.0,0.0
1040.8338623046875,101.92584228515625,489.5956726074219,0.0,0.0,0.0,1451.004150390625,0.0,477.846923828125,594.33447265625,0.0,348.311767578125,443.8383483886719,0.0,0.0,0.0,12.0,0.0
1648.868896484375,103.98063659667969,438.4512634277344,0.0,68.94271087646484,0.0,1733.6591796875,0.0,506.6374206542969,819.308349609375,0.0,891.373779296875,532.5794677734375,0.0,108.82400512695312,0.0,12.0,0.0
1486.286865234375,95.71954345703125,361.4740905761719,0.0,120.41263580322266,0.0,1629.0408935546875,0.0,405.0735168457031,769.4386596679688,0.0,850.4244995117188,385.3375549316406,0.0,152.289794921875,0.0,7.0,0.0
2081.971435546875,13.636274337768555,213.76217651367188,0.0,392.435546875,0.0,1603.459228515625,0.0,712.8084106445312,776.9149169921875,0.0,1267.7794189453125,291.389404296875,0.0,341.097412109375,0.0,2.0,0.0
2063.73291015625,137.81546020507812,160.4498291015625,0.0,393.539306640625,0.0,1594.363525390625,0.0,886.6047973632812,732.9127197265625,0.0,630.6818237304688,247.60032653808594,0.0,296.01678466796875,0.0,9.0,0.0
2306.457275390625,194.22608947753906,222.6986541748047,0.0,510.7349548339844,0.0,1665.1494140625,0.0,995.8728637695312,842.5264892578125,0.0,785.105224609375,360.4370422363281,0.0,263.83892822265625,0.0,9.0,0.0
2540.173828125,0.0,405.41534423828125,0.0,502.8771667480469,0.0,1993.6856689453125,0.0,748.9628295898438,1056.699951171875,0.0,1614.66455078125,423.802978515625,0.0,413.2841796875,0.0,2.0,0.0
2273.422607421875,257.93853759765625,432.9082336425781,0.0,458.1133117675781,0.0,1150.260986328125,0.0,914.5396118164062,734.029541015625,0.0,812.7916259765625,383.2121887207031,0.0,161.11866760253906,0.0,9.0,0.0
2113.16064453125,259.8208923339844,199.2069549560547,0.0,437.4495849609375,0.0,992.4173583984375,0.0,890.0075073242188,564.4484252929688,0.0,320.86395263671875,342.0827331542969,0.0,220.55543518066406,0.0,9.0,0.0
1689.7847900390625,307.9473571777344,261.4689636230469,0.0,212.82142639160156,0.0,941.09521484375,0.0,557.059814453125,586.669189453125,0.0,68.64961242675781,213.1243133544922,0.0,256.37115478515625,0.0,9.0,0.0
1592.81298828125,620.44970703125,253.24232482910156,0.0,127.40479278564453,0.0,927.2842407226562,0.0,1066.3763427734375,408.9597473144531,0.0,28.93936538696289,598.5927734375,0.0,102.10964965820312,0.0,9.0,0.0
1478.5897216796875,890.5267333984375,1324.46923828125,0.0,0.0,0.0,759.5404052734375,0.0,1013.6067504882812,700.8491821289062,0.0,510.77313232421875,1129.848388671875,0.0,0.0,0.0,9.0,0.0
1321.5277099609375,826.275146484375,1786.357177734375,0.0,0.0,0.0,1275.62744140625,0.0,859.3599243164062,811.5651245117188,0.0,967.9341430664062,1520.2288818359375,0.0,0.0,0.0,7.0,1.0
1288.666748046875,332.8492736816406,1951.0765380859375,0.0,0.0,0.0,902.741455078125,0.0,427.124267578125,662.4224853515625,0.0,766.5718994140625,962.7099609375,0.0,0.0,0.0,9.0,1.0
1294.2879638671875,234.97511291503906,2074.4248046875,0.0,0.0,0.0,1195.50048828125,0.0,397.4556884765625,757.48095703125,0.0,797.7930908203125,1098.7027587890625,0.0,0.0,0.0,9.0,0.0
1311.2501220703125,376.00921630859375,2030.306640625,0.0,0.0,0.0,1825.70849609375,0.0,665.0568237304688,882.8636474609375,0.0,711.1163330078125,1141.779052734375,0.0,0.0,9.805070877075195,12.0,1.0
926.4396362304688,0.0,1477.8248291015625,0.0,0.0,0.0,2110.9599609375,0.0,803.7960815429688,603.4052124023438,0.0,185.52774047851562,857.217041015625,0.0,0.0,165.8317108154297,12.0,1.0
829.4315795898438,0.0,1014.1715087890625,0.0,0.0,0.0,2082.2744140625,0.0,816.0492553710938,450.9378356933594,0.0,231.04537963867188,624.32080078125,0.0,0.0,132.77284240722656,12.0,1.0
991.5755004882812,36.4719352722168,552.3065185546875,0.0,0.0,0.0,2038.5263671875,0.0,797.3572387695312,464.6885681152344,0.0,54.42105484008789,510.2013244628906,0.0,0.0,0.0,12.0,0.0
1207.378173828125,89.27398681640625,708.6046142578125,0.0,0.0,0.0,2191.45556640625,0.0,522.5308227539062,633.4075317382812,0.0,221.78965759277344,521.418701171875,0.0,0.0,0.0,12.0,0.0
1265.4420166015625,104.53242492675781,693.7369995117188,0.0,0.0,0.0,2270.616943359375,0.0,453.42132568359375,613.0496215820312,0.0,336.066162109375,560.1739501953125,0.0,0.0,0.0,12.0,0.0
1131.4185791015625,61.9708366394043,838.4393310546875,0.0,0.0,0.0,2178.0185546875,0.0,429.57330322265625,546.8553466796875,0.0,479.4673767089844,592.9699096679688,0.0,0.0,27.538103103637695,12.0,0.0
1185.29443359375,0.0,1043.94384765625,0.0,0.0,0.0,2224.943603515625,0.0,358.49139404296875,612.73095703125,0.0,639.784912109375,558.2032470703125,0.0,0.0,91.64643859863281,12.0,0.0
1548.5748291015625,0.0,1140.4268798828125,0.0,0.0,0.0,2502.998046875,0.0,287.03228759765625,789.1290283203125,0.0,1235.361328125,607.828369140625,0.0,0.0,17.683504104614258,7.0,0.0
1512.2342529296875,0.0,1015.9674072265625,0.0,0.0,0.0,2419.905029296875,0.0,169.37652587890625,808.7353515625,0.0,1403.3272705078125,562.6131591796875,0.0,0.0,0.0,7.0,0.0
1595.7384033203125,0.0,1155.04931640625,0.0,0.0,0.0,2031.373779296875,0.0,325.2757568359375,725.4967041015625,0.0,1438.919921875,549.7597045898438,0.0,0.0,0.0,7.0,0.0
1852.01611328125,0.0,1182.99853515625,0.0,0.0,0.0,2033.132568359375,0.0,442.43408203125,824.8211669921875,0.0,1418.177734375,561.6539306640625,0.0,53.96037673950195,0.0,12.0,0.0
