feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1005.0696411132812,418.7778625488281,1039.5035400390625,0.0,0.0,0.0,979.8447265625,40.16463851928711,343.423095703125,489.13153076171875,0.0,747.0282592773438,202.1849365234375,0.0,20.540372848510742,0.0,12.0,0.0
1064.607421875,256.03814697265625,1131.1488037109375,0.0,0.0,0.0,986.6956787109375,30.808635711669922,173.61367797851562,497.3631286621094,0.0,692.7023315429688,113.70712280273438,0.0,2.3384952545166016,0.0,12.0,0.0
1283.0882568359375,310.63848876953125,1056.8250732421875,0.0,0.0,0.0,912.7344970703125,0.0,266.8945617675781,504.5671691894531,0.0,941.5634765625,111.19905090332031,0.0,2.7576732635498047,0.0,12.0,0.0
1585.2210693359375,237.30894470214844,1196.1099853515625,0.0,0.0,0.0,916.8233642578125,0.0,0.0,702.8829345703125,0.0,818.275390625,98.34136962890625,0.0,0.0,0.0,12.0,0.0
1871.8653564453125,734.4761962890625,1438.6337890625,0.0,324.8183898925781,0.0,1623.43408203125,191.51412963867188,1286.7335205078125,156.875,0.0,2734.545654296875,716.777099609375,0.0,237.43917846679688,0.0,2.0,0.0
1655.5428466796875,748.8812255859375,333.48858642578125,0.0,487.71124267578125,0.0,1082.044921875,138.4041748046875,1338.218994140625,172.18743896484375,0.0,1858.2685546875,605.4085083007812,0.0,280.0353698730469,0.0,2.0,0.0
1367.4534912109375,857.1445922851562,558.2627563476562,0.0,411.72283935546875,0.0,653.688232421875,94.9051742553711,1111.8525390625,108.80226135253906,0.0,1658.4041748046875,535.5374755859375,0.0,121.86521911621094,0.0,2.0,0.0
1385.8060302734375,429.79412841796875,702.443359375,0.0,165.6725616455078,0.0,440.3794860839844,166.2565155029297,247.31524658203125,477.5793762207031,0.0,1325.36328125,230.73338317871094,0.0,7.012880325317383,0.0,7.0,0.0
1525.1236572265625,259.7530517578125,521.7845458984375,0.0,173.98472595214844,0.0,785.9342041015625,286.1095275878906,271.2500305175781,499.4836730957031,0.0,1533.7816162109375,140.75949096679688,0.0,85.53909301757812,0.0,2.0,0.0
1770.3193359375,263.4322814941406,869.884521484375,0.0,136.63499450683594,0.0,865.0745849609375,295.9134521484375,141.59310913085938,610.6626586914062,0.0,1734.206298828125,157.6923370361328,0.0,0.0,0.0,2.0,0.0
1708.4981689453125,74.93690490722656,966.7041015625,0.0,0.0,0.0,683.5519409179688,170.7167510986328,0.0,614.0357055664062,0.0,1206.142578125,88.99036407470703,0.0,0.0,0.0,2.0,0.0
1475.1458740234375,0.0,1194.008544921875,0.0,0.0,0.0,603.0874633789062,0.0,0.0,633.43212890625,0.0,394.5467529296875,191.60125732421875,0.0,0.0,0.0,7.0,0.0
1531.8638916015625,0.0,1675.65087890625,0.0,0.0,0.0,361.44232177734375,0.0,0.0,368.03582763671875,0.0,244.42176818847656,190.92251586914062,0.0,0.0,0.0,9.0,0.0
1427.911376953125,64.23570251464844,2693.246337890625,0.0,0.0,0.0,0.0,0.0,0.0,356.9908447265625,0.0,0.0,207.9355010986328,0.0,0.0,0.0,9.0,0.0
1396.1343994140625,74.87944030761719,3421.91162109375,0.0,0.0,0.0,0.0,0.0,0.0,266.825439453125,0.0,139.19886779785156,285.9193420410156,0.0,0.0,0.0,9.0,0.0
1597.7523193359375,258.2085266113281,3625.14306640625,0.0,0.0,0.0,0.0,0.0,34.145023345947266,215.01373291015625,0.0,422.384765625,209.0484161376953,0.0,0.0,0.0,9.0,0.0
1655.2371826171875,243.01963806152344,4392.45263671875,0.0,0.0,0.0,0.0,0.0,0.2675834000110626,0.0,0.0,949.5779418945312,253.3372344970703,0.0,0.0,0.0,9.0,0.0
1571.3018798828125,550.5632934570312,4028.56298828125,0.0,0.0,0.0,280.1054992675781,0.0,14.362798690795898,96.4263916015625,0.0,1621.2120361328125,240.221923828125,0.0,0.0,0.0,9.0,0.0
1890.2359619140625,751.758544921875,5124.14404296875,0.0,0.0,0.0,489.65582275390625,0.0,0.0,0.0,0.0,2549.34228515625,389.2331237792969,0.0,0.0,0.0,7.0,0.0
1770.3165283203125,612.8509521484375,4711.15869140625,0.0,0.0,0.0,367.8535461425781,0.0,0.0,113.64033508300781,0.0,1590.08203125,294.0661926269531,0.0,0.0,0.0,9.0,1.0
1298.3206787109375,777.77587890625,4612.19775390625,0.0,0.0,0.0,425.5360412597656,0.0,218.3037109375,9.8644437789917,0.0,1707.694091796875,490.0079345703125,0.0,0.0,0.0,9.0,1.0
1501.3319091796875,130.68016052246094,2437.743896484375,0.0,0.0,0.0,999.1056518554688,0.0,0.0,253.09030151367188,0.0,1289.4310302734375,211.27418518066406,0.0,0.0,0.0,9.0,1.0
1585.6441650390625,204.8182830810547,1700.4349365234375,0.0,0.0,0.0,995.1943359375,0.0,69.53681182861328,428.2376708984375,0.0,1087.797119140625,166.298095703125,0.0,0.0,0.0,9.0,0.0
1635.2227783203125,0.0,2185.418212890625,0.0,0.0,0.0,1078.2314453125,0.0,0.0,556.5333251953125,0.0,1397.550537109375,0.0,0.0,0.0,0.0,9.0,0.0
1446.6114501953125,0.0,1439.165771484375,0.0,0.0,0.0,791.3834228515625,0.0,150.40625,460.38470458984375,0.0,837.54150390625,0.0,0.0,0.0,0.0,9.0,0.0
1306.2371826171875,0.0,1359.61083984375,0.0,0.0,0.0,788.3345947265625,0.0,320.29864501953125,320.0397033691406,0.0,1365.677001953125,0.0,0.0,0.0,0.0,9.0,0.0
1576.3570556640625,0.0,1289.713623046875,0.0,0.0,0.0,1289.27490234375,178.21910095214844,0.0,446.7890625,0.0,2001.73681640625,0.0,0.0,0.0,0.0,2.0,1.0
1592.45166015625,0.0,1316.3914794921875,0.0,0.0,0.0,934.9802856445312,0.0,0.0,454.3415832519531,0.0,1549.359375,0.0,0.0,0.0,0.0,7.0,1.0
1501.0416259765625,0.0,1024.433837890625,0.0,0.0,0.0,1022.816650390625,0.0,0.0,641.8450317382812,0.0,1061.652587890625,0.0,0.0,0.0,0.0,7.0,0.0
1714.2744140625,0.0,697.9530639648438,0.0,13.797843933105469,0.0,1217.38720703125,13.432124137878418,0.0,937.0768432617188,0.0,939.3515625,0.0,0.0,123.93221282958984,0.0,7.0,0.0
2252.58251953125,0.0,600.6688232421875,0.0,202.29086303710938,0.0,1613.9322509765625,208.73983764648438,420.50750732421875,992.7332763671875,0.0,1823.4754638671875,0.0,0.0,186.25885009765625,0.0,2.0,0.0
2326.121337890625,0.0,541.255859375,0.0,231.87945556640625,0.0,1622.3568115234375,144.177978515625,759.2337646484375,893.77978515625,0.0,1927.6005859375,79.63707733154297,0.0,113.1251449584961,0.0,2.0,0.0
2606.873291015625,0.0,637.9871215820312,0.0,223.2565460205078,0.0,1679.05859375,0.0,678.4235229492188,896.633544921875,0.0,1776.301513671875,129.4250030517578,0.0,120.14632415771484,0.0,7.0,0.0
2595.748779296875,0.0,902.537109375,0.0,185.13809204101562,0.0,1520.15625,10.458163261413574,651.7801513671875,878.1163940429688,0.0,1895.575439453125,126.99959564208984,0.0,0.0,0.0,7.0,0.0
2537.64697265625,0.0,772.381103515625,0.0,139.6733856201172,0.0,1347.49169921875,40.32193374633789,493.9393005371094,715.626220703125,0.0,1736.699951171875,75.00286102294922,0.0,21.23454475402832,0.0,7.0,0.0
2468.923095703125,0.0,702.4962768554688,0.0,113.25017547607422,0.0,1288.636474609375,86.3721923828125,566.11865234375,859.1536865234375,0.0,1324.6500244140625,37.70804977416992,0.0,94.4937744140625,0.0,7.0,1.0
2019.4119873046875,0.0,722.55859375,0.0,0.0,0.0,1048.466064453125,103.20756530761719,357.1444091796875,800.5101318359375,0.0,1097.92724609375,0.0,0.0,73.05780792236328,0.0,7.0,1.0
1606.6405029296875,0.0,947.5609130859375,0.0,0.0,0.0,609.4910888671875,0.0,211.89935302734375,576.1785888671875,0.0,201.63766479492188,0.0,0.0,0.0,0.0,12.0,0.0
975.0346069335938,0.0,1552.567626953125,0.0,0.0,0.0,1002.9249267578125,0.0,0.0,424.65411376953125,0.0,67.61722564697266,0.0,0.0,0.0,191.65145874023438,12.0,0.0
1077.3310546875,0.0,1533.744140625,0.0,0.0,0.0,992.6837768554688,0.0,0.0,426.7548522949219,0.0,0.0,13.176061630249023,0.0,0.0,181.1307830810547,12.0,0.0
1079.180419921875,0.0,1005.4993896484375,0.0,0.0,0.0,899.9617919921875,0.0,0.0,364.0924072265625,0.0,0.0,12.064336776733398,0.0,0.0,121.43339538574219,12.0,0.0
1129.7896728515625,0.0,1085.68017578125,0.0,0.0,0.0,685.745361328125,0.0,1.9251303672790527,349.01776123046875,0.0,0.0,77.29537200927734,0.0,0.0,17.28643226623535,9.0,0.0
1207.17236328125,0.0,1289.7412109375,0.0,0.0,0.0,384.6505432128906,0.0,0.0,373.3880310058594,0.0,0.0,18.983274459838867,0.0,0.0,5.416292667388916,9.0,0.0
1219.6751708984375,0.0,1240.515869140625,0.0,0.0,0.0,483.2195739746094,0.0,0.0,336.320068359375,0.0,0.0,28.08186912536621,0.0,0.0,76.48076629638672,9.0,0.0
1053.9725341796875,0.0,1018.9918212890625,0.0,0.0,0.0,489.1961975097656,0.0,0.0,339.61602783203125,0.0,0.0,29.679990768432617,0.0,0.0,88.78338623046875,9.0,0.0
1283.307373046875,0.0,1671.71142578125,0.0,0.0,0.0,0.0,0.0,0.0,440.2857971191406,0.0,0.0,10.707822799682617,0.0,0.0,0.0,9.0,0.0
1179.7864990234375,0.0,1434.2799072265625,0.0,0.0,0.0,134.60406494140625,0.0,0.0,504.1560363769531,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0
1198.807373046875,0.0,1303.3822021484375,0.0,0.0,0.0,369.1089782714844,0.0,0.0,514.7020263671875,0.0,29.732624053955078,0.0,0.0,0.0,0.0,9.0,1.0
1375.6009521484375,0.0,583.5589599609375,0.0,0.0,0.0,900.1050415039062,0.0,300.8360290527344,578.1192626953125,0.0,466.0838928222656,0.0,0.0,73.64643096923828,0.0,9.0,0.0
1341.5946044921875,0.0,1021.70947265625,0.0,0.0,0.0,920.373046875,0.0,0.0,650.3367919921875,0.0,546.706787109375,0.0,0.0,0.0,0.0,12.0,0.0
689.897216796875,0.0,1515.9833984375,0.0,0.0,0.0,1230.2119140625,0.0,378.38616943359375,395.3525390625,0.0,820.768798828125,110.86319732666016,0.0,17.569246292114258,366.85699462890625,12.0,0.0
697.0670776367188,0.0,1660.53955078125,0.0,0.0,0.0,1201.3216552734375,0.0,107.5914306640625,527.8211059570312,0.0,666.515625,144.38136291503906,0.0,0.0,388.76483154296875,12.0,0.0
901.900634765625,0.0,1925.4541015625,0.0,0.0,0.0,950.5076904296875,0.0,18.14996910095215,505.33978271484375,0.0,988.5797119140625,84.76783752441406,0.0,0.0,430.4763488769531,12.0,0.0
1046.4639892578125,0.0,1859.5078125,0.0,0.0,0.0,807.8323974609375,0.0,0.0,552.343017578125,0.0,833.88720703125,133.91139221191406,0.0,0.0,407.43719482421875,12.0,0.0
924.3076171875,80.05610656738281,2753.6064453125,0.0,0.0,0.0,537.0236206054688,0.0,169.81809997558594,357.2576599121094,0.0,1082.1654052734375,157.4772186279297,0.0,0.0,427.7179260253906,12.0,0.0
747.66064453125,0.0,1974.454833984375,0.0,0.0,0.0,503.049560546875,0.0,17.61285972595215,359.0542907714844,0.0,615.1033935546875,88.08336639404297,0.0,0.0,281.8819580078125,9.0,0.0
800.8783569335938,0.0,1729.998779296875,0.0,0.0,0.0,460.1213073730469,0.0,0.0,332.88153076171875,0.0,526.2420654296875,41.99405288696289,0.0,0.0,272.0076904296875,9.0,0.0
1009.6083374023438,86.06346130371094,1471.8184814453125,0.0,0.0,0.0,234.25167846679688,0.0,0.0,421.61578369140625,0.0,315.3792724609375,0.0,0.0,0.0,0.0,9.0,1.0
1437.635009765625,0.0,1284.656005859375,0.0,0.0,0.0,807.5877685546875,0.0,12.991033554077148,516.9569091796875,0.0,946.0335083007812,60.234073638916016,0.0,0.0,0.0,7.0,1.0
1437.381103515625,137.6563262939453,846.6390380859375,0.0,0.0,0.0,854.47607421875,0.0,243.01766967773438,561.3326416015625,0.0,858.6672973632812,5.727499008178711,0.0,108.27266693115234,0.0,9.0,0.0
1634.0699462890625,0.0,594.6535034179688,0.0,64.49283599853516,0.0,1122.571533203125,26.108226776123047,377.3252868652344,732.8659057617188,0.0,1229.81396484375,3.4739742279052734,0.0,213.93991088867188,0.0,12.0,0.0
1009.421630859375,0.0,1428.6920166015625,0.0,0.0,0.0,1304.733154296875,0.0,0.0,678.1558837890625,0.0,860.6487426757812,138.65541076660156,0.0,0.0,383.8890686035156,12.0,0.0
765.4141235351562,0.0,2173.678955078125,0.0,0.0,0.0,1136.713623046875,0.0,0.0,511.80450439453125,0.0,1031.6055908203125,194.47476196289062,0.0,0.0,440.6976623535156,12.0,0.0
549.8460083007812,0.0,2429.23095703125,0.0,0.0,0.0,1198.4208984375,0.0,0.0,445.1248779296875,0.0,766.3441162109375,203.19371032714844,0.0,0.0,517.3682861328125,12.0,0.0
614.3176879882812,0.0,2129.8466796875,0.0,0.0,0.0,1059.95654296875,0.0,101.40128326416016,377.499267578125,0.0,909.0742797851562,139.962890625,0.0,0.0,445.042724609375,12.0,0.0
504.34722900390625,0.0,2740.295654296875,0.0,0.0,0.0,1195.869384765625,0.0,0.0,362.52899169921875,0.0,1021.0345458984375,227.6682586669922,0.0,0.0,597.265869140625,12.0,0.0
693.5966186523438,0.0,2230.380859375,0.0,0.0,0.0,967.5324096679688,0.0,0.0,385.61297607421875,0.0,998.1383666992188,131.6155548095703,0.0,0.0,340.67218017578125,12.0,0.0
490.0132141113281,0.0,3319.025634765625,0.0,0.0,0.0,1185.99072265625,0.0,0.0,316.13671875,0.0,1247.85693359375,216.76528930664062,0.0,0.0,557.5382690429688,12.0,0.0
1312.364013671875,0.0,2698.88916015625,0.0,0.0,0.0,1350.793212890625,115.34123229980469,231.44317626953125,307.18792724609375,0.0,2184.83935546875,304.654296875,0.0,0.0,167.86854553222656,12.0,0.0
1379.376953125,0.0,3063.78515625,0.0,0.0,0.0,1420.852783203125,115.35137939453125,396.4629211425781,231.05389404296875,0.0,2701.740966796875,416.8191223144531,0.0,0.0,37.34955978393555,7.0,0.0
1844.2425537109375,139.39500427246094,2928.177978515625,0.0,0.0,0.0,1313.0283203125,160.26324462890625,440.1331481933594,329.3744201660156,0.0,2902.076416015625,331.5941162109375,0.0,0.0,0.0,7.0,0.0
1827.6361083984375,151.00535583496094,2899.464599609375,0.0,0.0,0.0,1314.776123046875,69.35557556152344,186.93167114257812,509.5888366699219,0.0,2567.633056640625,266.6056823730469,0.0,0.0,0.0,7.0,0.0
2578.5830078125,0.0,2717.97412109375,0.0,0.0,0.0,1509.01318359375,344.5901794433594,138.89678955078125,752.1936645507812,0.0,3211.6611328125,130.79376220703125,0.0,0.0,0.0,2.0,0.0
2515.456787109375,0.0,1895.94384765625,0.0,0.0,0.0,1425.7823486328125,270.1180725097656,366.66583251953125,849.085693359375,0.0,2555.177978515625,188.50994873046875,0.0,0.0,0.0,7.0,0.0
2552.448974609375,0.0,2054.156005859375,0.0,0.0,0.0,1228.859130859375,295.8291931152344,184.72991943359375,806.8599853515625,0.0,2589.363525390625,228.49713134765625,0.0,0.0,0.0,7.0,0.0
2194.948486328125,0.0,2039.760498046875,0.0,0.0,0.0,941.490478515625,135.02601623535156,0.0,658.72265625,0.0,1884.122802734375,137.02964782714844,0.0,0.0,0.0,7.0,0.0
1966.9918212890625,0.0,2788.571533203125,0.0,0.0,0.0,473.845703125,0.0,0.0,596.8822021484375,0.0,1253.1993408203125,23.859792709350586,0.0,0.0,0.0,9.0,0.0
2364.157470703125,0.0,2448.009033203125,0.0,0.0,0.0,289.5123291015625,0.0,0.0,581.5247802734375,0.0,1428.526123046875,59.8826789855957,0.0,0.0,0.0,9.0,0.0
2600.45263671875,144.85374450683594,1942.721435546875,0.0,0.0,0.0,526.7945556640625,0.0,0.0,762.8189697265625,0.0,1803.9473876953125,139.66151428222656,0.0,0.0,0.0,7.0,1.0
2015.0457763671875,564.2042236328125,1169.682861328125,0.0,0.0,0.0,122.8424072265625,0.0,568.815673828125,296.22882080078125,0.0,621.4224853515625,181.79615783691406,0.0,140.8594512939453,0.0,9.0,1.0
1802.6424560546875,424.72943115234375,1754.703857421875,0.0,0.0,0.0,27.639318466186523,0.0,0.0,487.94024658203125,0.0,585.361083984375,8.546880722045898,0.0,0.0,0.0,9.0,0.0
2164.2431640625,671.087890625,1535.34130859375,0.0,109.87421417236328,0.0,250.01690673828125,0.0,383.0246887207031,467.41766357421875,0.0,1276.485107421875,130.3771514892578,0.0,22.150178909301758,0.0,7.0,0.0
1976.249755859375,865.2255249023438,2171.3486328125,0.0,0.0,0.0,17.52454948425293,0.0,110.01493072509766,300.3655090332031,0.0,1211.7166748046875,231.7649383544922,0.0,0.0,0.0,9.0,1.0
1937.0020751953125,806.7882080078125,2180.897705078125,0.0,0.0,0.0,1.5515893697738647,0.0,221.65203857421875,16.533246994018555,0.0,1143.3056640625,236.6087646484375,0.0,0.0,0.0,9.0,1.0
1918.9010009765625,467.15704345703125,2160.463623046875,0.0,0.0,0.0,0.0,0.0,331.8446044921875,211.22393798828125,0.0,613.7152099609375,127.34017181396484,0.0,0.0,0.0,9.0,1.0
1835.7535400390625,556.51025390625,1398.0654296875,0.0,0.0,0.0,312.93072509765625,0.0,340.1603698730469,345.9425048828125,0.0,619.6253662109375,82.55781555175781,0.0,0.0,0.0,9.0,0.0
2061.093017578125,445.32586669921875,1804.35791015625,0.0,0.0,0.0,449.372802734375,0.0,214.92347717285156,416.28814697265625,0.0,822.9884033203125,0.0,0.0,0.0,0.0,9.0,0.0
2257.508056640625,48.53245162963867,1446.20458984375,0.0,0.0,0.0,904.0845336914062,0.0,183.39459228515625,538.1693115234375,0.0,980.7685546875,71.2796859741211,0.0,0.0,0.0,9.0,1.0
2254.855224609375,0.0,703.48095703125,0.0,140.81130981445312,0.0,1030.607177734375,0.0,516.2715454101562,596.2852783203125,0.0,821.0076293945312,296.2941589355469,0.0,110.74878692626953,0.0,9.0,1.0
2016.8624267578125,0.0,445.8427734375,0.0,181.36228942871094,0.0,1101.9273681640625,0.0,493.74359130859375,680.599609375,0.0,1014.0721435546875,248.9119415283203,0.0,199.45547485351562,0.0,9.0,1.0
1636.6251220703125,0.0,382.7714538574219,0.0,146.859619140625,0.0,982.6867065429688,0.0,585.6034545898438,569.072998046875,0.0,934.793212890625,127.94842529296875,0.0,157.7786865234375,0.0,9.0,0.0
1445.830810546875,68.43592834472656,476.9772033691406,0.0,60.68987274169922,0.0,892.3720703125,56.689090728759766,356.38641357421875,637.3645629882812,0.0,1194.802490234375,21.53217887878418,0.0,168.7171630859375,0.0,7.0,0.0
1325.2371826171875,265.4566345214844,911.1568603515625,0.0,0.0,0.0,547.166259765625,0.0,305.9484558105469,624.5653686523438,0.0,749.0064697265625,0.0,0.0,0.0,0.0,9.0,1.0
1443.1280517578125,158.74656677246094,818.916259765625,0.0,0.0,0.0,925.193115234375,80.90728759765625,218.1166534423828,839.3070678710938,0.0,968.6122436523438,0.0,0.0,73.72517395019531,0.0,7.0,1.0
1458.5269775390625,373.3473205566406,838.9581909179688,0.0,0.0,0.0,1065.56689453125,120.92150115966797,455.61663818359375,828.4631958007812,0.0,982.95849609375,90.05010986328125,0.0,36.01128005981445,0.0,7.0,1.0
1487.5042724609375,178.2100372314453,844.507568359375,0.0,0.0,0.0,917.2865600585938,78.91009521484375,273.8167419433594,805.0247802734375,0.0,906.9317626953125,0.0,0.0,0.0,0.0,7.0,0.0
1526.3875732421875,202.0302276611328,848.2940063476562,0.0,0.0,0.0,1002.3733520507812,71.00244140625,312.59661865234375,873.69970703125,0.0,841.89697265625,43.03579330444336,0.0,43.3640022277832,0.0,12.0,0.0
822.0842895507812,147.37464904785156,875.4688110351562,0.0,0.0,0.0,832.5445556640625,15.5527982711792,503.7532958984375,502.9114685058594,0.0,431.48992919921875,55.59335708618164,0.0,0.0,11.676675796508789,12.0,0.0
714.3417358398438,0.0,997.87841796875,0.0,0.0,0.0,1099.8720703125,77.60542297363281,334.43017578125,569.126220703125,0.0,523.695556640625,76.01947021484375,0.0,0.0,153.4470672607422,12.0,0.0
758.5932006835938,153.03321838378906,941.8036499023438,0.0,0.0,0.0,1078.02685546875,125.3164291381836,507.80877685546875,567.1283569335938,0.0,632.1704711914062,120.21239471435547,0.0,0.0,71.25037384033203,12.0,0.0
663.9280395507812,65.51719665527344,1310.8753662109375,0.0,0.0,0.0,962.7369384765625,0.0,400.2999267578125,476.8866271972656,0.0,600.61767578125,13.911256790161133,0.0,0.0,185.8695068359375,12.0,0.0
787.5830078125,0.0,1016.3299560546875,0.0,0.0,0.0,1037.0740966796875,0.0,225.92613220214844,520.0285034179688,0.0,564.13134765625,14.71196174621582,0.0,0.0,118.13079071044922,12.0,0.0
817.7224731445312,0.0,1133.158447265625,0.0,0.0,0.0,1092.3853759765625,0.0,37.25748825073242,566.917236328125,0.0,634.5380859375,33.95358657836914,0.0,0.0,151.0411834716797,12.0,0.0
844.5907592773438,0.0,964.524169921875,0.0,0.0,0.0,924.9326171875,58.47847366333008,94.81281280517578,542.7252197265625,0.0,618.497802734375,0.0,0.0,0.0,25.732118606567383,12.0,0.0
1024.5174560546875,0.0,833.5264892578125,0.0,0.0,0.0,775.98046875,0.0,230.17257690429688,533.9603881835938,0.0,749.91650390625,0.0,0.0,33.93220520019531,0.0,12.0,0.0
1056.8282470703125,0.0,572.347412109375,0.0,0.0,0.0,903.947509765625,111.79046630859375,286.07012939453125,626.2174072265625,0.0,878.6820678710938,0.0,0.0,77.04278564453125,0.0,12.0,0.0
957.1294555664062,0.0,1018.83935546875,0.0,0.0,0.0,946.9609375,101.73731231689453,169.06861877441406,610.263916015625,0.0,1154.44677734375,0.0,0.0,0.0,0.0,12.0,0.0
919.5942993164062,0.0,1156.9122314453125,0.0,0.0,0.0,894.263916015625,49.84261703491211,110.90666961669922,656.131103515625,0.0,1105.19580078125,2.9057140350341797,0.0,0.0,0.0,12.0,0.0
836.5993041992188,0.0,1484.037109375,0.0,0.0,0.0,852.1286010742188,0.0,0.0,581.6387939453125,0.0,944.2955322265625,28.64002799987793,0.0,0.0,0.0,12.0,0.0
908.2178344726562,0.0,1737.993896484375,0.0,0.0,0.0,783.5419921875,0.0,0.0,615.9052734375,0.0,1114.810302734375,0.0,0.0,0.0,0.0,12.0,0.0
876.4017944335938,0.0,1770.342529296875,0.0,0.0,0.0,737.480712890625,0.0,0.0,587.2010498046875,0.0,1253.34423828125,0.0,0.0,0.0,0.0,12.0,0.0
1180.4871826171875,0.0,1932.2386474609375,0.0,0.0,0.0,784.248779296875,0.0,132.45834350585938,526.3695068359375,0.0,1373.74755859375,49.764774322509766,0.0,0.0,0.0,12.0,0.0
1077.08984375,0.0,1773.59716796875,0.0,0.0,0.0,809.8810424804688,0.0,25.51996421813965,473.3396301269531,0.0,1370.202880859375,10.554525375366211,0.0,0.0,0.0,7.0,0.0
1507.6968994140625,0.0,1524.33935546875,0.0,0.0,0.0,724.256103515625,0.0,398.2850341796875,563.4219970703125,0.0,1349.3936767578125,48.35237503051758,0.0,50.3104133605957,0.0,7.0,0.0
1604.802490234375,267.5053405761719,1409.865478515625,0.0,51.60460662841797,0.0,427.0801696777344,0.0,401.12353515625,577.0464477539062,0.0,958.1775512695312,198.5184326171875,0.0,0.0,0.0,9.0,1.0
2188.818359375,212.36631774902344,1269.394775390625,0.0,306.8206481933594,0.0,947.0729370117188,0.0,594.5076293945312,749.5834350585938,0.0,1346.41259765625,421.531494140625,0.0,51.35013198852539,0.0,7.0,1.0
2276.066650390625,459.9131164550781,1172.9322509765625,0.0,346.075439453125,0.0,1044.795654296875,36.04813003540039,755.9689331054688,1052.553955078125,0.0,2092.382568359375,349.8558044433594,0.0,0.0,0.0,7.0,1.0
2458.824951171875,343.3404846191406,1105.8050537109375,0.0,294.214111328125,0.0,999.8744506835938,174.019287109375,743.9340209960938,1255.989990234375,0.0,2356.581787109375,18.12923240661621,0.0,81.4618911743164,0.0,7.0,1.0
1823.8304443359375,460.49017333984375,1277.2762451171875,0.0,110.52901458740234,0.0,205.99008178710938,0.0,515.6287841796875,992.490966796875,0.0,876.651611328125,0.0,0.0,184.92088317871094,0.0,9.0,0.0
2043.8990478515625,493.8698425292969,1860.759033203125,0.0,0.0,0.0,778.02490234375,12.6597318649292,498.14312744140625,929.980712890625,0.0,2042.146728515625,168.3379669189453,0.0,55.83210372924805,0.0,7.0,1.0
1401.0115966796875,479.4529113769531,1289.8018798828125,0.0,0.0,0.0,144.7437744140625,0.0,569.2695922851562,550.7882080078125,0.0,461.6218566894531,162.30226135253906,0.0,71.30892944335938,0.0,9.0,1.0
1387.3538818359375,422.8419494628906,1075.06298828125,0.0,0.0,0.0,231.21839904785156,0.0,591.3444213867188,534.7420654296875,0.0,407.121337890625,0.0,0.0,125.65526580810547,0.0,9.0,1.0
1498.77734375,544.180419921875,750.2128295898438,0.0,86.62971496582031,0.0,330.84503173828125,0.0,474.7030029296875,600.6483764648438,0.0,227.4449005126953,0.0,0.0,179.83969116210938,0.0,9.0,1.0
1476.5443115234375,634.9683227539062,571.4044799804688,0.0,121.67906951904297,0.0,229.49880981445312,0.0,501.7783203125,568.45458984375,0.0,165.60519409179688,0.0,0.0,151.47705078125,0.0,9.0,0.0
1003.2805786132812,535.2141723632812,599.0189208984375,0.0,0.0,0.0,72.62068939208984,0.0,347.91229248046875,336.3415832519531,0.0,0.0,0.0,0.0,61.683162689208984,0.0,9.0,0.0
897.1593017578125,541.4799194335938,1148.1373291015625,0.0,0.0,0.0,38.38982009887695,0.0,556.1802368164062,308.9041748046875,0.0,0.0,101.07196044921875,0.0,0.0,0.0,9.0,0.0
526.67236328125,307.8299255371094,1346.340576171875,0.0,0.0,0.0,321.43170166015625,0.0,613.915283203125,168.30276489257812,0.0,520.3678588867188,271.1632995605469,0.0,0.0,0.0,9.0,0.0
629.5214233398438,0.0,1560.4921875,0.0,0.0,0.0,573.579833984375,0.0,575.3423461914062,374.421142578125,0.0,643.2430419921875,321.7878112792969,0.0,0.0,71.0789566040039,9.0,0.0
692.1859741210938,0.0,1172.569091796875,0.0,0.0,0.0,1005.7568359375,0.0,297.58770751953125,402.13531494140625,0.0,866.133544921875,368.7389831542969,0.0,0.0,112.89849090576172,12.0,0.0
379.3876037597656,0.0,2036.4798583984375,0.0,0.0,0.0,1109.332763671875,0.0,287.82611083984375,460.1705017089844,0.0,189.92523193359375,399.07379150390625,0.0,0.0,310.6987609863281,9.0,0.0
286.6985778808594,0.0,2220.7568359375,0.0,0.0,0.0,1052.1644287109375,0.0,377.24591064453125,554.4864501953125,0.0,54.32707595825195,304.9842224121094,0.0,0.0,310.18194580078125,9.0,1.0
185.33522033691406,0.0,1863.5166015625,0.0,0.0,0.0,990.986083984375,0.0,255.82228088378906,454.4254150390625,0.0,136.86056518554688,177.4900665283203,0.0,0.0,251.33665466308594,12.0,1.0
278.93707275390625,0.0,1146.470703125,0.0,0.0,0.0,1007.9168701171875,0.0,76.75543975830078,428.41888427734375,0.0,64.6455307006836,65.58158111572266,0.0,0.0,154.48060607910156,12.0,1.0
326.1298522949219,0.0,580.1583251953125,0.0,0.0,0.0,962.1602783203125,0.0,404.31732177734375,337.98089599609375,0.0,185.16268920898438,194.7947540283203,0.0,0.0,77.8737564086914,12.0,0.0
384.1167297363281,0.0,598.9803466796875,0.0,0.0,0.0,1051.1522216796875,0.0,181.62222290039062,412.2762451171875,0.0,360.91802978515625,151.16014099121094,0.0,0.0,101.84545135498047,12.0,0.0
