feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1658.0198974609375,0.0,886.856689453125,0.0,0.0,0.0,803.27783203125,7.499682426452637,0.0,799.46240234375,0.0,275.1670227050781,0.0,0.0,0.0,0.0,9.0,0.0
1536.9608154296875,0.0,623.6900634765625,0.0,0.0,0.0,787.93603515625,0.0,0.0,705.9760131835938,0.0,186.11782836914062,0.0,0.0,41.22386932373047,0.0,9.0,0.0
1485.29052734375,0.0,547.201171875,0.0,0.0,0.0,727.7977294921875,0.0,64.88086700439453,665.065185546875,0.0,237.64779663085938,0.0,0.0,53.42395782470703,0.0,9.0,0.0
1580.701904296875,0.0,577.12646484375,0.0,60.47310256958008,0.0,870.5402221679688,0.0,54.08548355102539,743.3822021484375,0.0,579.8214111328125,0.0,0.0,140.92376708984375,0.0,12.0,0.0
855.9383544921875,0.0,1078.954345703125,0.0,0.0,0.0,890.8804321289062,0.0,0.0,641.3868408203125,0.0,375.0664978027344,0.0,0.0,0.0,172.30743408203125,12.0,0.0
914.430908203125,0.0,806.8582763671875,0.0,0.0,0.0,910.0640869140625,0.0,0.0,617.3331298828125,0.0,415.9051818847656,51.0788688659668,0.0,0.0,49.43873977661133,12.0,0.0
923.5293579101562,121.07920837402344,1410.8616943359375,0.0,0.0,0.0,969.0325927734375,0.0,0.0,605.9036865234375,0.0,653.8785400390625,181.32225036621094,0.0,0.0,71.05152130126953,12.0,0.0
925.7771606445312,155.7959747314453,1033.461181640625,0.0,0.0,0.0,846.3021240234375,0.0,0.0,518.2347412109375,0.0,653.13720703125,151.63633728027344,0.0,0.0,13.665384292602539,12.0,0.0
677.3967895507812,0.0,1077.40673828125,0.0,0.0,0.0,786.1329345703125,0.0,0.0,551.66259765625,0.0,441.16033935546875,8.357885360717773,0.0,0.0,102.72555541992188,12.0,0.0
748.7965698242188,0.0,1039.294677734375,0.0,0.0,0.0,777.9373168945312,0.0,0.0,590.3388671875,0.0,566.781494140625,0.0,0.0,0.0,11.242395401000977,12.0,0.0
672.9949340820312,0.0,1175.2366943359375,0.0,0.0,0.0,834.3421630859375,0.0,0.0,618.0701904296875,0.0,456.8590393066406,0.0,0.0,0.0,88.84854888916016,12.0,0.0
850.6484985351562,0.0,875.733154296875,0.0,0.0,0.0,766.0830688476562,68.17591094970703,0.0,651.294921875,0.0,505.05499267578125,0.0,0.0,0.0,0.0,12.0,0.0
732.7616577148438,0.0,941.8326416015625,0.0,0.0,0.0,740.6146240234375,41.39377212524414,0.0,561.7192993164062,0.0,471.1286926269531,25.725522994995117,0.0,0.0,7.514185428619385,12.0,0.0
1058.106689453125,0.0,989.5504150390625,0.0,0.0,0.0,969.3131713867188,20.56539535522461,0.0,634.6572265625,0.0,912.0965576171875,18.779813766479492,0.0,0.0,0.0,12.0,0.0
1002.7750854492188,0.0,977.142822265625,0.0,0.0,0.0,1018.1981201171875,0.0,0.0,612.51611328125,0.0,785.621337890625,53.92120361328125,0.0,0.0,28.9003849029541,12.0,0.0
1056.0675048828125,0.0,876.167724609375,0.0,0.0,0.0,930.5720825195312,46.43999099731445,0.0,686.2432861328125,0.0,822.1490478515625,0.0,0.0,0.0,0.0,12.0,0.0
917.2733764648438,0.0,1093.35400390625,0.0,0.0,0.0,895.0255126953125,0.0,0.0,644.49462890625,0.0,660.6144409179688,0.0,0.0,0.0,0.0,12.0,0.0
1080.3665771484375,0.0,1213.796630859375,0.0,0.0,0.0,1041.722412109375,40.68159866333008,0.0,688.8651123046875,0.0,1084.0584716796875,0.0,0.0,0.0,0.0,12.0,0.0
947.0343017578125,0.0,1204.658447265625,0.0,0.0,0.0,998.5555419921875,5.440447807312012,0.0,652.7184448242188,0.0,911.1248779296875,0.0,0.0,0.0,0.0,12.0,0.0
998.939697265625,0.0,1186.8115234375,0.0,0.0,0.0,1011.1788330078125,46.7005729675293,0.0,649.5364990234375,0.0,1073.6065673828125,0.0,0.0,0.0,0.0,12.0,0.0
974.082763671875,0.0,1470.467041015625,0.0,0.0,0.0,981.9886474609375,0.0,0.0,569.4959106445312,0.0,1056.75732421875,0.0,0.0,0.0,0.0,12.0,0.0
1039.4903564453125,0.0,1637.663818359375,0.0,0.0,0.0,959.5208740234375,0.0,0.0,581.5157470703125,0.0,1247.181396484375,0.0,0.0,0.0,0.0,12.0,0.0
1020.9465942382812,0.0,1823.5269775390625,0.0,0.0,0.0,840.8341064453125,0.0,0.0,528.7492065429688,0.0,1119.5179443359375,0.0,0.0,0.0,0.0,12.0,0.0
1086.6231689453125,45.28959274291992,2159.718505859375,0.0,0.0,0.0,850.3060302734375,0.0,0.0,469.54302978515625,0.0,1274.9810791015625,10.54646110534668,0.0,0.0,0.0,12.0,0.0
1065.9251708984375,50.88785934448242,2386.8935546875,0.0,0.0,0.0,703.0936279296875,0.0,0.0,354.03717041015625,0.0,1049.8846435546875,0.06873128563165665,0.0,0.0,0.0,12.0,0.0
1063.34130859375,0.2628609538078308,2783.412841796875,0.0,0.0,0.0,573.6736450195312,0.0,0.0,330.8158874511719,0.0,1415.4537353515625,0.0,0.0,0.0,0.0,12.0,0.0
1072.7962646484375,127.40605163574219,2861.848388671875,0.0,0.0,0.0,504.59100341796875,0.0,0.0,306.92724609375,0.0,1110.930908203125,0.0,0.0,0.0,0.0,9.0,0.0
1671.2625732421875,254.12156677246094,3336.862060546875,0.0,0.0,0.0,527.5264282226562,0.0,0.0,359.66021728515625,0.0,1600.9967041015625,7.944478988647461,0.0,0.0,0.0,9.0,1.0
1685.8988037109375,274.3966369628906,2278.866455078125,0.0,0.0,0.0,908.1363525390625,0.0,0.0,483.6125793457031,0.0,1330.149169921875,35.680728912353516,0.0,0.0,0.0,7.0,0.0
2092.007568359375,111.48179626464844,1585.9234619140625,0.0,0.0,0.0,1337.396240234375,0.0,283.41424560546875,728.4085693359375,0.0,1915.0740966796875,0.0,0.0,37.05013656616211,0.0,7.0,0.0
2586.884765625,34.82511520385742,1146.1243896484375,0.0,171.04261779785156,0.0,1591.90673828125,22.756961822509766,364.3777770996094,1040.933837890625,0.0,2124.877197265625,0.0,0.0,11.942728042602539,0.0,7.0,0.0
2674.33056640625,0.0,941.9347534179688,0.0,321.0945739746094,0.0,1354.26220703125,64.33460998535156,681.9025268554688,978.8336791992188,0.0,2159.478271484375,0.0,0.0,0.0,0.0,7.0,0.0
2540.336181640625,0.0,735.0601196289062,0.0,242.11622619628906,0.0,1340.786865234375,54.7158088684082,469.2890930175781,849.0971069335938,0.0,1815.71142578125,0.0,0.0,1.8972340822219849,0.0,7.0,0.0
2894.24462890625,0.0,979.0001220703125,0.0,257.702392578125,0.0,1266.16259765625,45.96426773071289,578.4482421875,1066.6009521484375,0.0,1855.316162109375,0.0,0.0,0.0,0.0,7.0,0.0
2692.38134765625,11.867292404174805,1212.005859375,0.0,89.7717056274414,0.0,918.25146484375,1.4002103805541992,366.59735107421875,996.4779052734375,0.0,1457.6348876953125,0.0,0.0,0.0,0.0,7.0,0.0
2236.49365234375,13.207502365112305,2081.346435546875,0.0,0.0,0.0,0.0,0.0,198.56814575195312,650.6796264648438,0.0,708.28173828125,0.0,0.0,0.0,0.0,9.0,1.0
1972.0672607421875,0.0,1632.712890625,0.0,0.0,0.0,384.7226257324219,0.0,0.0,500.79095458984375,0.0,278.9093017578125,0.0,0.0,0.0,0.0,9.0,0.0
2160.27587890625,0.0,1115.93994140625,0.0,0.0,0.0,578.1555786132812,0.0,31.54036521911621,730.7103881835938,0.0,528.234375,0.0,0.0,0.0,0.0,9.0,0.0
1919.3243408203125,0.0,909.354248046875,0.0,0.0,0.0,473.8565368652344,0.0,190.33334350585938,618.9305419921875,0.0,232.4466094970703,0.0,0.0,0.0,0.0,9.0,0.0
1915.9627685546875,0.0,960.421142578125,0.0,0.0,0.0,391.02734375,0.0,580.5148315429688,490.7914733886719,0.0,167.24261474609375,0.0,0.0,128.92628479003906,0.0,9.0,0.0
2055.542724609375,32.77408981323242,1288.512451171875,0.0,0.0,0.0,518.7305908203125,0.0,378.5699768066406,491.0775146484375,0.0,404.1605224609375,0.0,0.0,39.586177825927734,0.0,9.0,0.0
2024.06982421875,142.7716522216797,1127.015869140625,0.0,94.17381286621094,0.0,711.5708618164062,0.0,391.16290283203125,628.8218383789062,0.0,574.8342895507812,0.0,0.0,143.65322875976562,0.0,9.0,0.0
1988.05859375,276.5195617675781,1028.6124267578125,0.0,98.0313491821289,0.0,840.8585205078125,0.0,359.0323486328125,683.9458618164062,0.0,706.57666015625,0.0,0.0,104.83924102783203,0.0,9.0,0.0
1959.9080810546875,41.34684371948242,1242.705810546875,0.0,68.94127655029297,0.0,844.251708984375,0.0,224.6457977294922,762.4383544921875,0.0,921.20458984375,0.0,0.0,111.41610717773438,0.0,9.0,0.0
1812.7615966796875,0.0,1217.6982421875,0.0,0.0,0.0,825.358642578125,0.0,179.14523315429688,702.90869140625,0.0,970.9012451171875,0.0,0.0,65.48021697998047,0.0,9.0,1.0
1657.896484375,0.0,955.804443359375,0.0,0.0,0.0,1011.034423828125,139.30410766601562,170.57000732421875,641.7418823242188,0.0,1525.7491455078125,0.0,0.0,75.93231201171875,0.0,7.0,1.0
1712.5931396484375,0.0,1054.115478515625,0.0,0.0,0.0,1072.302490234375,223.98370361328125,0.0,708.6405029296875,0.0,1701.12646484375,0.0,0.0,0.0,0.0,7.0,0.0
1969.9556884765625,0.0,1102.763671875,0.0,0.0,0.0,1190.629638671875,280.69012451171875,22.006567001342773,751.2117919921875,0.0,1985.288330078125,0.0,0.0,0.0,0.0,7.0,0.0
2223.844970703125,36.07908248901367,1457.39697265625,0.0,0.0,0.0,1258.3043212890625,238.46466064453125,0.0,854.0794067382812,0.0,2221.0947265625,0.0,0.0,0.0,0.0,7.0,0.0
2200.150634765625,367.4444885253906,1784.005126953125,0.0,0.0,0.0,1089.25537109375,175.58197021484375,371.0179748535156,689.209716796875,0.0,2412.890869140625,156.69483947753906,0.0,0.0,0.0,7.0,0.0
2246.105712890625,554.8692626953125,2417.328125,0.0,0.0,0.0,992.8374633789062,90.72457885742188,77.58399200439453,736.8322143554688,0.0,2250.6904296875,208.84303283691406,0.0,0.0,0.0,7.0,0.0
1903.3590087890625,755.447265625,2828.0078125,0.0,0.0,0.0,485.4789733886719,0.0,289.07220458984375,479.107177734375,0.0,1761.7943115234375,166.8297576904297,0.0,0.0,0.0,7.0,1.0
1518.2423095703125,438.5542297363281,2734.644287109375,0.0,0.0,0.0,135.2843017578125,0.0,138.75363159179688,301.25726318359375,0.0,735.3558349609375,0.0,0.0,0.0,0.0,9.0,1.0
1603.2003173828125,321.9825439453125,1955.214111328125,0.0,0.0,0.0,336.8595275878906,0.0,208.30422973632812,407.62890625,0.0,767.8900146484375,0.0,0.0,0.0,0.0,9.0,0.0
1525.6502685546875,475.86383056640625,1669.22607421875,0.0,0.0,0.0,626.4398193359375,0.0,96.57068634033203,406.31982421875,0.0,863.5637817382812,50.58261489868164,0.0,0.0,0.0,9.0,0.0
1583.1251220703125,534.84423828125,1376.2890625,0.0,30.711204528808594,0.0,793.116943359375,0.0,149.2496795654297,516.0062255859375,0.0,1138.47900390625,122.99515533447266,0.0,0.0,0.0,9.0,0.0
1429.59619140625,447.5870361328125,1423.673095703125,0.0,0.0,0.0,839.0916748046875,0.0,132.16319274902344,570.2286376953125,0.0,1006.4921875,102.25955200195312,0.0,0.0,0.0,12.0,0.0
1230.1907958984375,0.0,1821.752685546875,0.0,0.0,0.0,1207.8251953125,0.0,0.0,602.70849609375,0.0,1431.221923828125,164.74444580078125,0.0,0.0,264.9270324707031,12.0,0.0
1107.2882080078125,0.0,1627.83447265625,0.0,0.0,0.0,1241.489013671875,0.0,0.0,596.7198486328125,0.0,1029.9395751953125,104.20296478271484,0.0,0.0,357.4637451171875,12.0,0.0
1156.50732421875,134.79774475097656,1134.359130859375,0.0,0.0,0.0,822.2285766601562,0.0,0.0,483.3526916503906,0.0,808.6909790039062,53.254520416259766,0.0,0.0,70.88662719726562,12.0,0.0
1160.458984375,0.0,1182.943359375,0.0,0.0,0.0,739.1788330078125,0.0,0.0,432.8935546875,0.0,552.9923095703125,0.0,0.0,0.0,72.04585266113281,12.0,0.0
1009.0279541015625,0.0,1486.4805908203125,0.0,0.0,0.0,795.8853759765625,0.0,0.0,313.68182373046875,0.0,755.6802978515625,28.856565475463867,0.0,0.0,140.5473175048828,12.0,0.0
827.665283203125,0.0,1824.8651123046875,0.0,0.0,0.0,841.3939208984375,0.0,0.0,201.5498504638672,0.0,854.3863525390625,22.083616256713867,0.0,0.0,276.24700927734375,12.0,0.0
1111.1060791015625,0.0,1224.33642578125,0.0,0.0,0.0,842.008056640625,0.0,0.0,253.54653930664062,0.0,946.1453857421875,70.9704360961914,0.0,0.0,124.19710540771484,12.0,0.0
1121.4437255859375,0.0,837.9542236328125,0.0,0.0,0.0,871.009765625,0.0,0.0,431.2741394042969,0.0,894.2606201171875,0.0,0.0,47.72248458862305,0.0,12.0,0.0
1210.6361083984375,0.0,521.67333984375,0.0,16.907852172851562,0.0,1009.9364013671875,36.6956672668457,389.63043212890625,432.69757080078125,0.0,1170.9866943359375,19.9736385345459,0.0,108.73880004882812,0.0,12.0,0.0
1188.8126220703125,0.0,770.8578491210938,0.0,0.0,0.0,992.5892944335938,0.0,133.8314208984375,446.050048828125,0.0,1227.99951171875,0.0,0.0,12.832986831665039,0.0,12.0,0.0
1247.3590087890625,18.79762077331543,835.2079467773438,0.0,0.0,0.0,910.3677978515625,0.0,69.05925750732422,497.8968811035156,0.0,988.744873046875,0.0,0.0,0.0,0.0,12.0,0.0
1156.2298583984375,0.0,1110.9000244140625,0.0,0.0,0.0,1000.2060546875,0.0,0.0,480.18756103515625,0.0,809.121337890625,0.0,0.0,0.0,6.127634525299072,12.0,0.0
1221.1729736328125,0.0,1131.8892822265625,0.0,0.0,0.0,963.3353881835938,0.0,0.0,456.2251281738281,0.0,765.8405151367188,0.0,0.0,0.0,25.41136360168457,12.0,0.0
1168.2073974609375,0.0,1249.431640625,0.0,0.0,0.0,1042.501953125,0.0,0.0,388.7629089355469,0.0,869.8162841796875,10.569578170776367,0.0,0.0,91.93939208984375,12.0,0.0
1208.3731689453125,0.0,1202.096923828125,0.0,0.0,0.0,977.081298828125,0.0,0.0,415.01934814453125,0.0,790.6207885742188,0.0,0.0,0.0,82.5941162109375,12.0,0.0
1235.972900390625,0.0,1206.9222412109375,0.0,0.0,0.0,1043.4569091796875,0.0,0.0,422.1090087890625,0.0,643.2237548828125,0.0,0.0,0.0,143.05128479003906,12.0,0.0
1292.1585693359375,0.0,842.182861328125,0.0,0.0,0.0,675.8673095703125,0.0,0.0,637.4102783203125,0.0,544.4462890625,0.0,0.0,0.0,0.0,9.0,0.0
1690.9251708984375,0.0,732.178955078125,0.0,190.8576202392578,0.0,1020.4071044921875,0.0,0.0,721.3577880859375,0.0,925.498779296875,0.0,0.0,0.0,0.0,7.0,0.0
1778.8612060546875,0.0,396.77972412109375,0.0,290.8690490722656,0.0,844.161865234375,0.0,366.0539855957031,644.1236572265625,0.0,859.22900390625,0.0,0.0,175.20262145996094,0.0,9.0,0.0
1716.3170166015625,0.0,350.3838195800781,0.0,264.95068359375,0.0,877.370849609375,0.0,410.88018798828125,606.4481811523438,0.0,819.7603759765625,0.0,0.0,230.88357543945312,0.0,9.0,0.0
1706.048095703125,0.0,0.0,0.0,407.8714294433594,0.0,1075.229248046875,236.6282196044922,917.0950927734375,470.19921875,0.0,1652.9935302734375,0.0,0.0,374.87066650390625,0.0,2.0,0.0
1750.100830078125,0.0,476.311279296875,0.0,232.97483825683594,0.0,1345.1727294921875,437.32427978515625,667.8538818359375,529.6378173828125,0.0,2439.606689453125,46.46598434448242,0.0,290.15765380859375,0.0,2.0,0.0
1863.6856689453125,0.0,259.46875,0.0,294.5621337890625,0.0,1271.689697265625,423.0532531738281,897.1439208984375,670.49267578125,0.0,2297.215087890625,105.37027740478516,0.0,150.87814331054688,0.0,2.0,0.0
2014.7540283203125,352.6582946777344,1652.845947265625,0.0,0.0,0.0,1179.876220703125,201.9483184814453,0.0,878.1019897460938,0.0,2131.90478515625,302.8801574707031,0.0,0.0,0.0,7.0,0.0
1768.9039306640625,645.7892456054688,1611.599609375,0.0,0.0,0.0,729.6669921875,0.0,160.079345703125,679.2153930664062,0.0,788.9178466796875,303.2936096191406,0.0,56.51082229614258,0.0,9.0,0.0
1857.2254638671875,710.796630859375,1068.5867919921875,0.0,3.970427989959717,0.0,542.680908203125,0.0,360.3122863769531,714.83740234375,0.0,437.95843505859375,125.58568572998047,0.0,272.9437255859375,0.0,9.0,0.0
1705.9093017578125,748.691650390625,1703.3095703125,0.0,0.0,0.0,194.46859741210938,0.0,500.62841796875,603.6058349609375,0.0,677.614013671875,65.4292221069336,0.0,88.95603942871094,0.0,9.0,0.0
1025.5130615234375,542.7366943359375,1656.2012939453125,0.0,0.0,0.0,45.53019714355469,0.0,353.4847412109375,284.8348693847656,0.0,316.975830078125,112.18043518066406,0.0,44.43844985961914,0.0,9.0,0.0
1164.653076171875,337.1322937011719,2272.006103515625,0.0,0.0,0.0,117.34017181396484,0.0,483.20709228515625,408.2462158203125,0.0,487.8939208984375,227.0034942626953,0.0,0.0,0.0,9.0,0.0
988.9559936523438,0.0,2209.970703125,0.0,0.0,0.0,480.79327392578125,0.0,266.9232177734375,301.2525634765625,0.0,1409.91015625,269.411865234375,0.0,0.0,0.0,9.0,0.0
1121.4881591796875,0.0,1799.35693359375,0.0,0.0,0.0,778.8109130859375,0.0,108.7743911743164,329.05975341796875,0.0,1473.953857421875,386.2870178222656,0.0,0.0,12.723054885864258,7.0,0.0
1381.8392333984375,0.0,2656.145263671875,0.0,0.0,0.0,926.439453125,0.0,0.0,368.80126953125,0.0,2057.020751953125,385.4620666503906,0.0,0.0,0.0,7.0,0.0
1317.2647705078125,0.0,2448.87646484375,0.0,0.0,0.0,833.71044921875,0.0,0.0,290.29888916015625,0.0,1886.7603759765625,145.23170471191406,0.0,0.0,0.0,7.0,1.0
1596.9251708984375,0.0,2734.770751953125,0.0,0.0,0.0,843.31640625,0.0,0.0,384.2308349609375,0.0,2078.677001953125,0.0,0.0,0.0,0.0,7.0,1.0
2012.458740234375,0.0,1799.01025390625,0.0,0.0,0.0,1174.2041015625,0.0,0.0,577.9237060546875,0.0,2006.86328125,64.38878631591797,0.0,0.0,0.0,7.0,1.0
1948.2701416015625,0.0,1351.5849609375,0.0,0.0,0.0,1230.4307861328125,0.0,0.0,611.9036865234375,0.0,1803.46240234375,78.9476547241211,0.0,0.0,0.0,7.0,0.0
2046.6134033203125,0.0,1724.2177734375,0.0,0.0,0.0,1387.201171875,0.0,0.0,719.887939453125,0.0,2065.169677734375,120.35641479492188,0.0,0.0,0.0,7.0,1.0
1725.3570556640625,68.73503112792969,1534.048583984375,0.0,0.0,0.0,1008.06298828125,0.0,0.0,739.4248657226562,0.0,1440.76904296875,28.672117233276367,0.0,0.0,0.0,9.0,1.0
1541.3697509765625,129.86570739746094,1148.328857421875,0.0,0.0,0.0,1080.474853515625,55.50076675415039,0.0,781.11962890625,0.0,1303.165771484375,11.236791610717773,0.0,0.0,0.0,12.0,1.0
906.5281372070312,0.0,1043.861083984375,0.0,0.0,0.0,1277.697021484375,0.0,0.0,677.7546997070312,0.0,668.1105346679688,0.0,0.0,0.0,285.73175048828125,12.0,0.0
785.5558471679688,0.0,1149.0416259765625,0.0,0.0,0.0,1312.390869140625,0.0,0.0,641.9511108398438,0.0,461.82415771484375,17.42470359802246,0.0,0.0,313.93133544921875,12.0,0.0
805.5654907226562,0.0,1107.5335693359375,0.0,0.0,0.0,1271.1829833984375,0.0,0.0,611.112548828125,0.0,580.1799926757812,112.62310791015625,0.0,0.0,214.5318603515625,12.0,0.0
732.2788696289062,0.0,1208.759521484375,0.0,0.0,0.0,1191.1572265625,0.0,0.0,605.9361572265625,0.0,525.2542114257812,70.25370025634766,0.0,0.0,215.96141052246094,12.0,0.0
638.85986328125,0.0,1507.6727294921875,0.0,0.0,0.0,1079.060546875,0.0,0.0,568.5647583007812,0.0,742.0773315429688,22.36406898498535,0.0,0.0,231.30165100097656,12.0,0.0
570.203369140625,0.0,1705.2529296875,0.0,0.0,0.0,981.0338745117188,0.0,0.0,519.2537841796875,0.0,759.7410888671875,77.7326889038086,0.0,25.31357765197754,202.6859893798828,12.0,0.0
692.0820922851562,0.0,1722.873779296875,0.0,0.0,0.0,794.4908447265625,0.0,0.0,519.5936889648438,0.0,819.6857299804688,113.78784942626953,0.0,0.0,194.713134765625,12.0,0.0
771.6580810546875,0.0,1476.801513671875,0.0,0.0,0.0,665.6417236328125,0.0,0.0,519.7786865234375,0.0,712.8032836914062,69.25692749023438,0.0,0.0,0.15240715444087982,7.0,0.0
1096.0888671875,0.0,1246.715087890625,0.0,0.0,0.0,503.1883850097656,0.0,76.72412872314453,588.5942993164062,0.0,643.1583862304688,0.0,0.0,4.010782241821289,0.0,9.0,0.0
1097.46533203125,189.55381774902344,1250.790771484375,0.0,0.0,0.0,426.7042541503906,0.0,121.85111236572266,487.30242919921875,0.0,482.27557373046875,0.0,0.0,0.0,0.0,9.0,0.0
1509.5360107421875,270.1210632324219,1568.478759765625,0.0,0.0,0.0,550.9611206054688,0.0,438.01519775390625,546.201416015625,0.0,999.763916015625,78.87325286865234,0.0,43.03914260864258,0.0,9.0,0.0
1354.5406494140625,213.2133026123047,1816.702392578125,0.0,0.0,0.0,785.1734008789062,0.0,296.8345947265625,522.727783203125,0.0,1292.6279296875,157.3468017578125,0.0,5.378862380981445,0.0,7.0,1.0
1741.424072265625,126.72492980957031,624.7219848632812,0.0,197.3907928466797,0.0,1062.1767578125,0.0,527.0843505859375,791.8221435546875,0.0,1146.68310546875,139.85279846191406,0.0,167.144287109375,0.0,7.0,0.0
1703.9383544921875,189.88880920410156,576.3900146484375,0.0,171.4911651611328,0.0,1177.27099609375,49.26974868774414,258.3763427734375,957.4615478515625,0.0,996.347412109375,60.8227424621582,0.0,249.59390258789062,0.0,7.0,0.0
1650.04541015625,61.4566764831543,503.90057373046875,0.0,158.0906524658203,0.0,927.4600219726562,0.0,337.803466796875,820.9859619140625,0.0,641.9383544921875,46.75857925415039,0.0,202.37417602539062,0.0,9.0,0.0
1376.2567138671875,0.0,429.9377746582031,0.0,58.85325622558594,0.0,1019.6666259765625,0.0,171.64637756347656,783.8778076171875,0.0,408.79083251953125,31.36182975769043,0.0,205.6353759765625,0.0,12.0,0.0
816.8942260742188,0.0,730.4197998046875,0.0,0.0,0.0,980.2907104492188,111.6130142211914,0.6561675071716309,729.2950439453125,0.0,314.8218994140625,64.03287506103516,0.0,28.08750343322754,35.22712707519531,12.0,0.0
725.9290771484375,0.0,1003.6546630859375,0.0,0.0,0.0,982.2022705078125,44.003360748291016,0.0,679.0750732421875,0.0,324.3646545410156,129.8643341064453,0.0,0.0,167.3280792236328,12.0,0.0
1023.9315795898438,146.9553680419922,1125.5086669921875,0.0,0.0,0.0,782.7498779296875,0.0,84.72667694091797,689.7113647460938,0.0,567.593017578125,217.49893188476562,0.0,0.0,6.3947930335998535,12.0,0.0
1037.3704833984375,138.58758544921875,993.221923828125,0.0,0.0,0.0,506.1888732910156,0.0,13.81747055053711,669.9945678710938,0.0,340.1462707519531,108.3134765625,0.0,0.0,0.0,9.0,0.0
863.0407104492188,13.69959831237793,846.6494750976562,0.0,0.0,0.0,566.5198974609375,0.0,0.0,634.3309326171875,0.0,408.195556640625,68.47594451904297,0.0,0.0,0.0,9.0,0.0
834.6591186523438,100.55531311035156,750.3511352539062,0.0,38.74992370605469,0.0,723.5015869140625,106.89639282226562,5.96588659286499,651.8363037109375,0.0,824.6245727539062,106.0214614868164,0.0,0.0,0.0,7.0,0.0
828.5164184570312,183.25550842285156,666.4148559570312,0.0,30.423988342285156,0.0,652.82666015625,129.32357788085938,139.7074432373047,743.5855712890625,0.0,901.27197265625,182.3296661376953,0.0,0.0,0.0,7.0,0.0
886.9507446289062,118.67813110351562,224.5514678955078,0.0,85.0205307006836,0.0,527.089111328125,0.0,190.58750915527344,517.9573974609375,0.0,87.71172332763672,57.797874450683594,0.0,188.59603881835938,0.0,9.0,0.0
1075.0721435546875,225.1748504638672,289.7992858886719,0.0,109.18889617919922,0.0,456.038330078125,0.0,421.72039794921875,579.5318603515625,0.0,39.2025260925293,4.669218063354492,0.0,244.3015899658203,0.0,9.0,0.0
1449.4481201171875,407.3059997558594,673.8312377929688,0.0,56.86360168457031,0.0,388.69000244140625,0.0,314.7301330566406,794.1243286132812,0.0,57.30739974975586,0.0,0.0,210.33892822265625,0.0,9.0,0.0
1456.9827880859375,513.8858642578125,758.5725708007812,0.0,77.51447296142578,0.0,280.1319885253906,0.0,143.01516723632812,912.74951171875,0.0,43.87527847290039,0.0,0.0,175.44744873046875,0.0,9.0,0.0
1187.296142578125,349.8312072753906,512.9583740234375,0.0,30.917335510253906,0.0,294.48309326171875,0.0,185.66424560546875,707.8094482421875,0.0,0.0,0.0,0.0,167.12648010253906,0.0,9.0,0.0
882.9403076171875,717.6891479492188,1353.890869140625,0.0,0.0,0.0,1.212170958518982,0.0,726.4811401367188,471.5191955566406,0.0,69.66826629638672,110.72702026367188,0.0,27.077043533325195,0.0,9.0,0.0
638.3919067382812,471.9213562011719,2230.51123046875,0.0,0.0,0.0,320.7157897949219,0.0,659.8362426757812,454.39019775390625,0.0,817.4620361328125,361.14385986328125,0.0,0.0,0.0,9.0,0.0
515.5501708984375,184.50462341308594,3313.590576171875,0.0,0.0,0.0,571.6693725585938,0.0,417.32330322265625,395.01129150390625,0.0,1433.033447265625,506.2897644042969,0.0,0.0,0.0,12.0,0.0
197.5599822998047,0.0,4149.05712890625,0.0,0.0,0.0,846.501220703125,0.0,441.22540283203125,478.7537841796875,0.0,807.6847534179688,550.9149169921875,0.0,0.0,219.15818786621094,12.0,0.0
241.2765350341797,0.0,5202.65869140625,0.0,0.0,0.0,1020.9156494140625,0.0,141.30709838867188,529.3717041015625,0.0,1082.658203125,466.3302307128906,0.0,0.0,297.16607666015625,12.0,0.0
275.5819091796875,72.71849060058594,5182.80126953125,0.0,0.0,0.0,1074.0206298828125,0.0,120.81464385986328,607.1483154296875,0.0,681.373291015625,420.2781982421875,0.0,0.0,298.45709228515625,12.0,1.0
566.8275756835938,18.45838737487793,4976.0576171875,0.0,0.0,0.0,1044.2269287109375,0.0,43.112125396728516,509.6712341308594,0.0,932.7797241210938,155.3448028564453,0.0,0.0,301.369873046875,12.0,1.0
856.9695434570312,0.0,3535.018798828125,0.0,0.0,0.0,969.89453125,0.0,174.2410888671875,332.8707275390625,0.0,805.7225341796875,0.0,0.0,0.0,185.35336303710938,12.0,1.0
949.22607421875,0.0,2693.451904296875,0.0,0.0,0.0,1087.279296875,0.0,0.0,170.27783203125,0.0,1113.9876708984375,0.0,0.0,0.0,226.00282287597656,12.0,1.0
1276.8717041015625,0.0,1530.269287109375,0.0,0.0,0.0,1103.00048828125,0.0,0.0,209.2283935546875,0.0,996.5654296875,0.0,0.0,0.0,85.85761260986328,7.0,0.0
1454.5782470703125,0.0,1544.780517578125,0.0,0.0,0.0,979.1830444335938,0.0,0.0,424.1033020019531,0.0,1438.6728515625,0.0,0.0,0.0,0.0,7.0,1.0
1214.534912109375,0.0,1030.477294921875,0.0,0.0,0.0,878.975341796875,0.0,0.0,719.38671875,0.0,639.448486328125,0.0,0.0,0.0,0.0,7.0,0.0
1571.3411865234375,0.0,872.6785278320312,0.0,0.0,0.0,1276.638427734375,250.71090698242188,0.0,1038.836669921875,0.0,1374.421630859375,0.0,0.0,77.56822204589844,0.0,2.0,0.0
