feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2223.557861328125,0.0,1224.0867919921875,0.0,0.0,0.0,1091.3719482421875,0.0,0.0,871.6971435546875,0.0,383.74139404296875,58.31233596801758,0.0,209.15625,0.0,9.0,0.0
2469.199951171875,0.0,1569.1318359375,0.0,0.0,0.0,1293.3829345703125,0.0,0.0,854.0663452148438,0.0,714.2161865234375,167.154296875,0.0,243.88319396972656,0.0,9.0,1.0
2401.951904296875,0.0,969.6072387695312,0.0,0.0,0.0,1957.572509765625,0.0,43.56070327758789,999.2740478515625,0.0,1127.869873046875,230.9866943359375,0.0,387.906494140625,0.0,7.0,0.0
3164.986572265625,0.0,585.5609130859375,0.0,441.80340576171875,0.0,2839.107177734375,0.0,762.07568359375,1240.98193359375,0.0,2498.67578125,454.74468994140625,0.0,511.1163330078125,0.0,7.0,0.0
3014.84326171875,0.0,500.096435546875,0.0,309.7456359863281,0.0,2484.3896484375,62.790653228759766,362.7660217285156,1158.870849609375,0.0,2108.233642578125,472.8784484863281,0.0,614.5192260742188,0.0,7.0,0.0
2839.942138671875,0.0,771.7285766601562,0.0,167.5533905029297,0.0,1963.600341796875,43.04745864868164,245.53756713867188,906.930908203125,0.0,1751.812744140625,569.2040405273438,0.0,466.41705322265625,0.0,7.0,0.0
2764.432861328125,0.0,785.5563354492188,0.0,184.26612854003906,0.0,1979.867431640625,33.223148345947266,411.69024658203125,759.0028686523438,0.0,1725.087158203125,633.9229125976562,0.0,460.50860595703125,0.0,2.0,0.0
3093.88525390625,0.0,614.831787109375,0.0,92.41312408447266,0.0,2047.2425537109375,0.0,121.6047134399414,1123.2423095703125,0.0,1250.13720703125,413.4066467285156,0.0,418.8399658203125,0.0,2.0,0.0
3304.15478515625,0.0,856.7452392578125,0.0,175.69447326660156,0.0,2319.58544921875,0.0,353.3493347167969,1076.5592041015625,0.0,1662.9588623046875,677.2127075195312,0.0,410.10101318359375,0.0,2.0,0.0
2947.418212890625,0.0,1309.6285400390625,0.0,0.0,0.0,1738.438232421875,0.0,140.20819091796875,996.2115478515625,0.0,1024.4765625,732.1600341796875,0.0,238.0264892578125,0.0,7.0,0.0
2713.424560546875,0.0,1628.028564453125,0.0,0.0,0.0,2003.9381103515625,0.0,0.0,780.5541381835938,0.0,1451.4150390625,789.8943481445312,0.0,314.2098388671875,0.0,2.0,0.0
2297.302978515625,0.0,1672.8896484375,0.0,0.0,0.0,1324.7039794921875,0.0,0.0,564.0167236328125,0.0,666.4630126953125,583.5108642578125,0.0,262.5555419921875,0.0,7.0,0.0
2387.667724609375,0.0,1837.375,0.0,0.0,0.0,617.8470458984375,0.0,0.0,529.73388671875,0.0,249.25173950195312,588.64208984375,0.0,195.71182250976562,35.24876022338867,9.0,0.0
1915.33935546875,0.0,1766.41015625,0.0,0.0,0.0,503.36614990234375,0.0,0.0,687.4970703125,0.0,0.0,378.8035583496094,0.0,64.65105438232422,0.0,9.0,0.0
2143.747314453125,0.0,2596.974365234375,0.0,0.0,0.0,277.7246398925781,0.0,0.0,604.5178833007812,0.0,0.0,464.9352722167969,0.0,158.53582763671875,0.0,9.0,0.0
2439.440673828125,0.0,3181.370361328125,0.0,0.0,0.0,586.7933959960938,0.0,0.0,396.0903625488281,0.0,118.44256591796875,545.07080078125,0.0,0.0,145.88841247558594,9.0,0.0
2502.7939453125,0.0,3166.28857421875,0.0,0.0,0.0,1260.608154296875,0.0,0.0,320.6942443847656,0.0,1053.782470703125,813.6023559570312,0.0,0.0,361.7058410644531,9.0,0.0
2359.102783203125,0.0,2866.251220703125,0.0,0.0,0.0,1690.131103515625,0.0,0.0,483.9644470214844,0.0,1697.307861328125,837.7378540039062,0.0,0.0,299.57061767578125,12.0,0.0
1847.94140625,0.0,4029.410400390625,0.0,0.0,0.0,1935.3973388671875,0.0,373.96875,0.0,0.0,2200.734130859375,1188.1715087890625,0.0,181.747314453125,423.181640625,12.0,0.0
1556.4488525390625,0.0,4914.470703125,0.0,0.0,0.0,2300.916015625,0.0,435.6924133300781,0.0,0.0,2727.701416015625,1554.4339599609375,0.0,169.01123046875,729.9521484375,12.0,1.0
1313.4136962890625,222.73228454589844,3959.942138671875,0.0,0.0,0.0,1998.4757080078125,0.0,670.1619873046875,0.0,0.0,2053.6591796875,1301.73486328125,0.0,304.83856201171875,496.8995056152344,12.0,1.0
1781.3798828125,0.0,4487.49365234375,0.0,0.0,0.0,2148.07421875,0.0,390.1765441894531,0.0,0.0,1996.509765625,1275.0206298828125,0.0,23.116182327270508,628.3660278320312,12.0,1.0
2114.985107421875,0.0,3734.774658203125,0.0,0.0,0.0,2157.68701171875,0.0,510.8843688964844,62.75497817993164,0.0,1856.031005859375,1123.4666748046875,0.0,0.0,460.9555358886719,12.0,1.0
2377.188720703125,0.0,2460.757080078125,0.0,0.0,0.0,2310.53369140625,0.0,0.0,527.7548828125,0.0,1504.719482421875,560.9758911132812,0.0,215.93252563476562,187.90475463867188,12.0,0.0
2312.769775390625,0.0,2123.298828125,0.0,0.0,0.0,2157.099365234375,0.0,0.0,632.8045043945312,0.0,1287.041259765625,370.1072082519531,0.0,229.7346649169922,108.1727066040039,12.0,0.0
2454.039794921875,0.0,1849.584228515625,0.0,0.0,0.0,1569.1334228515625,0.0,133.09295654296875,638.690185546875,0.0,836.4407958984375,274.11444091796875,0.0,363.19873046875,0.0,9.0,0.0
2850.473876953125,0.0,2148.519287109375,0.0,0.0,0.0,1867.9150390625,0.0,101.83832550048828,756.593505859375,0.0,1453.8543701171875,417.1874694824219,0.0,395.27935791015625,0.0,9.0,0.0
3064.403076171875,0.0,2249.424072265625,0.0,0.0,0.0,2119.51513671875,0.0,0.0,941.2188720703125,0.0,2107.704833984375,498.1333923339844,0.0,373.792236328125,0.0,7.0,1.0
3526.930908203125,0.0,2181.72509765625,0.0,0.0,0.0,2385.22607421875,0.0,0.0,1045.072998046875,0.0,2558.416259765625,553.825927734375,0.0,434.75244140625,0.0,7.0,1.0
3372.040283203125,0.0,1781.62939453125,0.0,7.7029032707214355,0.0,2151.016845703125,0.0,189.93975830078125,959.6629638671875,0.0,2083.904052734375,441.9081115722656,0.0,370.73333740234375,0.0,7.0,0.0
3029.83056640625,0.0,1243.967041015625,0.0,23.362327575683594,0.0,1776.1693115234375,0.0,286.16192626953125,914.57177734375,0.0,1027.2755126953125,185.59506225585938,0.0,390.9045715332031,0.0,7.0,0.0
3012.165771484375,0.0,1244.74755859375,0.0,0.0,0.0,1273.11181640625,0.0,161.0816650390625,989.9349365234375,0.0,374.42901611328125,45.84685134887695,0.0,392.75067138671875,0.0,9.0,0.0
3172.996337890625,0.0,1166.5054931640625,0.0,79.5523681640625,0.0,1672.4638671875,0.0,568.35107421875,929.0170288085938,0.0,1110.5634765625,282.2773742675781,0.0,435.64947509765625,0.0,7.0,1.0
3064.807373046875,0.0,1053.9892578125,0.0,62.231056213378906,0.0,1576.067626953125,0.0,327.2898864746094,1083.1690673828125,0.0,864.420166015625,194.271240234375,0.0,339.479736328125,0.0,7.0,1.0
3156.284912109375,0.0,1039.8232421875,0.0,0.0,0.0,1482.645751953125,0.0,183.42440795898438,1120.9765625,0.0,671.765380859375,134.1898651123047,0.0,266.11016845703125,0.0,9.0,0.0
3347.463623046875,0.0,916.3966674804688,0.0,64.5909652709961,0.0,1996.5806884765625,0.0,205.26300048828125,1262.310302734375,0.0,1210.023193359375,262.25042724609375,0.0,292.3448791503906,0.0,7.0,0.0
3352.750732421875,0.0,1012.298095703125,0.0,40.909507751464844,0.0,1927.841796875,0.0,146.15420532226562,1237.1004638671875,0.0,1307.5478515625,334.2224426269531,0.0,179.3124542236328,0.0,7.0,0.0
3058.684326171875,0.0,1105.109375,0.0,0.0,0.0,1444.1317138671875,0.0,0.0,1152.03076171875,0.0,831.0743408203125,269.8861389160156,0.0,77.29264831542969,0.0,7.0,1.0
2485.788818359375,0.0,1521.217529296875,0.0,0.0,0.0,1093.59814453125,0.0,0.0,922.0609130859375,0.0,182.24270629882812,287.94940185546875,0.0,31.21299934387207,0.0,9.0,1.0
2264.732421875,0.0,1364.75244140625,0.0,0.0,0.0,1133.52978515625,0.0,0.0,890.069091796875,0.0,0.0,295.8578186035156,0.0,52.53242111206055,0.0,9.0,0.0
2078.38818359375,0.0,829.9034423828125,0.0,0.0,0.0,1249.8763427734375,0.0,131.31216430664062,833.333740234375,0.0,0.0,293.0423278808594,0.0,199.43017578125,0.0,9.0,0.0
2143.590087890625,0.0,581.76318359375,0.0,0.0,0.0,1470.6859130859375,0.0,384.0827331542969,693.3509521484375,0.0,228.03273010253906,412.6895751953125,0.0,161.52841186523438,0.0,9.0,0.0
2379.677001953125,0.0,476.9708557128906,0.0,0.0,0.0,1796.287109375,0.0,569.3917236328125,900.1375732421875,0.0,617.4391479492188,430.0964660644531,0.0,275.4137878417969,0.0,9.0,0.0
2423.45458984375,0.0,449.7201843261719,0.0,11.594871520996094,0.0,1955.239501953125,0.0,603.1635131835938,941.5359497070312,0.0,864.5438232421875,499.0235900878906,0.0,271.585693359375,0.0,9.0,0.0
2200.368408203125,0.0,499.4489440917969,0.0,0.0,0.0,1823.30517578125,0.0,443.38671875,942.609619140625,0.0,948.6214599609375,490.8722839355469,0.0,219.35752868652344,0.0,9.0,0.0
1990.7889404296875,123.20454406738281,512.3931884765625,0.0,0.0,0.0,1512.645263671875,0.0,397.8423767089844,842.5013427734375,0.0,835.119140625,374.8731384277344,0.0,314.8471374511719,0.0,12.0,0.0
1259.364501953125,0.0,791.2701416015625,0.0,0.0,0.0,1708.5302734375,0.0,0.0,800.29443359375,0.0,366.17779541015625,500.88623046875,0.0,84.75553894042969,15.874711990356445,12.0,0.0
1376.7767333984375,0.0,698.660400390625,0.0,0.0,0.0,1814.1563720703125,0.0,0.0,939.4105224609375,0.0,398.103271484375,411.2384948730469,0.0,52.55673599243164,0.0,12.0,0.0
1465.5814208984375,0.0,605.1318969726562,0.0,0.0,0.0,1677.785400390625,0.0,0.0,957.7972412109375,0.0,401.7894592285156,360.8740539550781,0.0,21.202089309692383,0.0,12.0,0.0
1348.1397705078125,0.0,678.5557250976562,0.0,0.0,0.0,1543.0838623046875,0.0,0.0,915.4822998046875,0.0,393.2772216796875,370.4937438964844,0.0,41.56554412841797,0.0,12.0,0.0
1351.750732421875,0.0,679.1316528320312,0.0,0.0,0.0,1687.5809326171875,0.0,0.0,945.4265747070312,0.0,374.52886962890625,371.39501953125,0.0,73.10600280761719,0.0,12.0,0.0
1392.940185546875,0.0,907.6385498046875,0.0,0.0,0.0,1796.9189453125,0.0,0.0,889.5439453125,0.0,549.349853515625,414.8264465332031,0.0,52.364990234375,97.57340240478516,12.0,0.0
1369.0032958984375,0.0,776.3851928710938,0.0,0.0,0.0,1615.91796875,0.0,0.0,930.0270385742188,0.0,447.634033203125,361.7345275878906,0.0,7.640890121459961,31.01670265197754,12.0,0.0
1832.4500732421875,0.0,782.555419921875,0.0,0.0,0.0,1866.6954345703125,0.0,0.0,1031.1025390625,0.0,873.81396484375,340.6941833496094,0.0,107.55119323730469,0.0,12.0,0.0
1713.889892578125,0.0,778.0870361328125,0.0,0.0,0.0,2171.489013671875,0.0,0.0,963.1187744140625,0.0,937.0941162109375,438.25494384765625,0.0,102.74666595458984,0.0,12.0,0.0
1884.6903076171875,0.0,1029.8638916015625,0.0,0.0,0.0,2387.643310546875,0.0,0.0,1033.49609375,0.0,1093.9813232421875,455.19000244140625,0.0,119.3887939453125,0.0,12.0,0.0
2110.738525390625,0.0,990.476318359375,0.0,0.0,0.0,2330.310791015625,0.0,0.0,1133.385498046875,0.0,1207.978759765625,400.9206237792969,0.0,242.81442260742188,0.0,12.0,0.0
2249.580810546875,0.0,860.4437866210938,0.0,0.0,0.0,2084.11181640625,0.0,0.0,1067.09423828125,0.0,1060.3955078125,265.4213562011719,0.0,334.5347595214844,0.0,12.0,0.0
2219.631591796875,0.0,909.1095581054688,0.0,0.0,0.0,2060.45654296875,0.0,0.0,1004.89208984375,0.0,959.971435546875,248.25961303710938,0.0,337.7002258300781,0.0,12.0,0.0
2344.9892578125,0.0,734.733642578125,0.0,0.0,0.0,2129.20068359375,0.0,0.0,1111.219482421875,0.0,1014.6534423828125,225.87515258789062,0.0,337.361328125,0.0,9.0,0.0
2547.901611328125,0.0,713.15283203125,0.0,0.0,0.0,1923.0692138671875,0.0,0.0,1081.281982421875,0.0,714.5260009765625,72.7202377319336,0.0,392.805908203125,0.0,9.0,0.0
2164.965087890625,0.0,507.7808532714844,0.0,36.6563835144043,0.0,1618.973388671875,0.0,217.97573852539062,920.971923828125,0.0,440.3288269042969,149.19302368164062,0.0,367.4560546875,0.0,9.0,0.0
2167.426513671875,0.0,606.5958862304688,0.0,15.81137466430664,0.0,1617.107421875,0.0,152.59060668945312,908.0057373046875,0.0,446.6778259277344,221.38365173339844,0.0,316.6636962890625,0.0,9.0,1.0
1879.7764892578125,0.0,698.3790283203125,0.0,0.0,0.0,1980.315185546875,0.0,0.0,880.690185546875,0.0,1046.19873046875,345.9667663574219,0.0,327.5445251464844,0.0,7.0,1.0
1902.9027099609375,0.0,711.1666870117188,0.0,0.0,0.0,1897.018310546875,0.0,0.0,1004.5475463867188,0.0,1037.276611328125,289.1363220214844,0.0,212.86672973632812,0.0,7.0,0.0
1928.3397216796875,0.0,613.14013671875,0.0,0.0,0.0,1633.42529296875,0.0,117.8548355102539,920.2993774414062,0.0,726.0360107421875,216.069091796875,0.0,256.739501953125,0.0,12.0,0.0
1146.025390625,0.0,912.6615600585938,0.0,0.0,0.0,1703.7408447265625,0.0,0.0,668.343994140625,0.0,328.6072082519531,294.8161315917969,0.0,10.855363845825195,143.7845001220703,12.0,0.0
1233.1846923828125,0.0,1090.1292724609375,0.0,0.0,0.0,1857.889892578125,0.0,0.0,667.5242919921875,0.0,590.0582885742188,361.258056640625,0.0,31.613893508911133,230.4945831298828,12.0,0.0
1248.5740966796875,0.0,1260.1650390625,0.0,0.0,0.0,2035.83447265625,0.0,0.0,738.6405639648438,0.0,784.9176635742188,385.3579406738281,0.0,12.82371711730957,281.85247802734375,12.0,0.0
1179.5523681640625,0.0,1129.73779296875,0.0,0.0,0.0,1819.404296875,0.0,0.0,613.7418212890625,0.0,702.9419555664062,431.9829406738281,0.0,101.34809875488281,203.21414184570312,12.0,0.0
1169.4454345703125,0.0,1055.9862060546875,0.0,0.0,0.0,1896.9205322265625,0.0,0.0,614.5927124023438,0.0,575.0845336914062,452.966064453125,0.0,151.2286376953125,175.28466796875,12.0,0.0
1368.5252685546875,0.0,1212.512451171875,0.0,0.0,0.0,2132.16796875,0.0,0.0,726.056396484375,0.0,830.0172729492188,532.2733154296875,0.0,162.4689178466797,218.03402709960938,12.0,0.0
1270.486083984375,0.0,1128.7437744140625,0.0,0.0,0.0,2012.42822265625,0.0,0.0,739.9053955078125,0.0,789.368408203125,486.5050354003906,0.0,100.08583068847656,204.78329467773438,12.0,0.0
1440.5517578125,0.0,858.9859619140625,0.0,0.0,0.0,2003.5860595703125,0.0,0.0,764.386962890625,0.0,866.1060791015625,455.7987976074219,0.0,281.0628662109375,28.468896865844727,12.0,0.0
1331.3472900390625,0.0,953.3317260742188,0.0,0.0,0.0,2045.7032470703125,0.0,0.0,734.9405517578125,0.0,742.9740600585938,485.5792236328125,0.0,346.2032775878906,54.870845794677734,12.0,0.0
1453.05224609375,0.0,1002.893798828125,0.0,0.0,0.0,2090.559326171875,0.0,0.0,797.472900390625,0.0,912.4378051757812,493.6439514160156,0.0,286.7659606933594,74.42053985595703,12.0,0.0
1609.150634765625,0.0,1220.374267578125,0.0,0.0,0.0,2322.439453125,30.01950454711914,254.732177734375,662.740478515625,0.0,1712.700439453125,643.7619018554688,0.0,429.27142333984375,0.0,12.0,0.0
1382.3175048828125,0.0,1060.287353515625,0.0,0.0,0.0,1774.242919921875,0.0,114.4167709350586,523.474365234375,0.0,881.7622680664062,575.8016967773438,0.0,413.72686767578125,0.0,12.0,0.0
1402.6348876953125,0.0,1031.713134765625,0.0,0.0,0.0,1733.283447265625,0.0,0.0,604.982177734375,0.0,695.8256225585938,520.1337280273438,0.0,285.6321716308594,0.0,12.0,0.0
1378.9539794921875,0.0,1531.7801513671875,0.0,0.0,0.0,1593.392578125,0.0,0.0,430.87738037109375,0.0,711.1384887695312,455.78289794921875,0.0,171.139404296875,117.31135559082031,12.0,0.0
1356.7645263671875,0.0,1548.302734375,0.0,0.0,0.0,1221.91748046875,0.0,0.0,419.4085388183594,0.0,593.5076904296875,414.9023742675781,0.0,0.0,146.08815002441406,12.0,0.0
1552.5198974609375,0.0,1865.88818359375,0.0,0.0,0.0,1389.18701171875,0.0,16.92560386657715,314.675537109375,0.0,932.435546875,518.800537109375,0.0,0.0,118.23553466796875,12.0,0.0
1864.1783447265625,0.0,2043.60693359375,0.0,0.0,0.0,1986.89599609375,0.0,0.0,388.63726806640625,0.0,1617.346923828125,647.452392578125,0.0,96.17842864990234,274.8022766113281,12.0,0.0
2345.74853515625,0.0,2269.21533203125,0.0,0.0,0.0,2323.68408203125,0.0,0.0,534.3517456054688,0.0,2085.616455078125,601.4109497070312,0.0,7.721429824829102,158.14317321777344,7.0,0.0
2397.940185546875,0.0,1978.71044921875,0.0,0.0,0.0,2630.2080078125,176.5225830078125,0.0,658.7579956054688,0.0,2817.368896484375,748.9944458007812,0.0,183.9290771484375,127.75768280029297,2.0,0.0
2879.515380859375,0.0,2455.191162109375,0.0,0.0,0.0,2551.965087890625,403.34259033203125,0.0,314.94793701171875,0.0,3906.696044921875,972.931884765625,0.0,226.15301513671875,0.0,2.0,0.0
3026.508056640625,11.403791427612305,2228.373046875,0.0,0.0,0.0,2301.14453125,255.66854858398438,0.0,539.6904907226562,0.0,3229.251220703125,778.7564086914062,0.0,234.0225830078125,0.0,2.0,0.0
2821.061767578125,82.97874450683594,1986.169189453125,0.0,0.0,0.0,1555.068603515625,0.0,255.57757568359375,332.45147705078125,0.0,2180.38427734375,503.985107421875,0.0,211.18597412109375,0.0,2.0,0.0
2357.940673828125,476.88018798828125,3306.375244140625,0.0,0.0,0.0,585.9761352539062,0.0,808.0097045898438,0.0,0.0,2316.416748046875,484.76849365234375,0.0,0.0,0.0,7.0,0.0
2328.022705078125,235.44236755371094,2212.947998046875,0.0,0.0,0.0,1095.42041015625,0.0,404.2421875,544.213623046875,0.0,1074.1226806640625,617.2687377929688,0.0,105.39016723632812,0.0,12.0,0.0
1601.9071044921875,0.0,3646.9033203125,0.0,0.0,0.0,1916.6871337890625,0.0,119.4100112915039,163.95318603515625,0.0,1413.0244140625,1125.64697265625,0.0,20.915315628051758,543.568359375,12.0,0.0
1139.855224609375,49.93961715698242,4267.19189453125,0.0,0.0,0.0,2005.05029296875,0.0,462.42291259765625,0.0,0.0,1380.9580078125,1247.6226806640625,0.0,9.233003616333008,803.3604736328125,12.0,0.0
1717.2650146484375,63.53232955932617,3986.807861328125,0.0,0.0,0.0,1676.359619140625,0.0,393.4755859375,0.0,0.0,1470.8095703125,1186.6907958984375,0.0,86.35240173339844,481.45721435546875,12.0,1.0
2050.922119140625,0.0,3327.272216796875,0.0,0.0,0.0,1421.29736328125,0.0,277.4610595703125,267.323486328125,0.0,1063.1279296875,830.2940063476562,0.0,21.031435012817383,174.98268127441406,12.0,1.0
1914.0870361328125,0.0,3345.765625,0.0,0.0,0.0,1237.1512451171875,0.0,594.7684936523438,49.82133102416992,0.0,624.366455078125,767.534912109375,0.0,0.0,353.73565673828125,12.0,1.0
1830.7154541015625,0.0,2553.436279296875,0.0,0.0,0.0,1300.150146484375,0.0,0.0,287.52978515625,0.0,216.75054931640625,527.3152465820312,0.0,52.643741607666016,299.9400634765625,12.0,1.0
1757.6063232421875,0.0,2006.0712890625,0.0,0.0,0.0,1550.276123046875,0.0,0.0,547.5777587890625,0.0,257.98760986328125,261.49896240234375,0.0,0.0,247.54010009765625,12.0,0.0
1868.4989013671875,0.0,1848.955322265625,0.0,0.0,0.0,1417.9168701171875,0.0,0.0,561.88134765625,0.0,0.0,177.06333923339844,0.0,93.09728240966797,81.3629379272461,9.0,0.0
2180.2216796875,0.0,1730.43310546875,0.0,0.0,0.0,1619.953369140625,0.0,34.251041412353516,499.8740234375,0.0,241.9162139892578,179.43923950195312,0.0,145.70834350585938,0.0,9.0,0.0
2707.90966796875,0.0,1408.42529296875,0.0,0.0,0.0,2087.489501953125,0.0,313.58502197265625,823.58837890625,0.0,990.64013671875,258.1740417480469,0.0,330.8408203125,0.0,9.0,0.0
3269.395751953125,0.0,1337.880615234375,0.0,174.37020874023438,0.0,2361.5400390625,0.0,286.3177795410156,1087.49560546875,0.0,1676.215087890625,334.4488830566406,0.0,382.11968994140625,0.0,7.0,0.0
3415.823486328125,0.0,1028.685791015625,0.0,330.5334777832031,0.0,2724.75390625,0.0,503.6961669921875,1140.784423828125,0.0,2058.802490234375,434.4700622558594,0.0,388.462646484375,0.0,7.0,0.0
3665.8564453125,0.0,909.60546875,0.0,494.5787658691406,0.0,3036.173583984375,0.0,875.3441772460938,1072.56591796875,0.0,2408.0673828125,616.9844360351562,0.0,460.0325927734375,0.0,2.0,0.0
4029.963134765625,0.0,1063.9190673828125,0.0,444.01123046875,0.0,3023.54052734375,0.0,600.771728515625,1289.2091064453125,0.0,2242.10546875,662.7619018554688,0.0,370.69879150390625,0.0,2.0,0.0
3787.850830078125,26.819990158081055,1186.6455078125,0.0,326.1733093261719,0.0,3016.06884765625,0.0,752.0301513671875,1093.6302490234375,0.0,1950.23828125,740.9922485351562,0.0,351.67291259765625,0.0,7.0,0.0
3001.939208984375,0.0,1497.007080078125,0.0,0.0,0.0,2046.847900390625,0.0,0.0,1108.081787109375,0.0,812.251708984375,414.0289611816406,0.0,96.12660217285156,0.0,7.0,0.0
2900.665283203125,0.0,1608.6241455078125,0.0,0.0,0.0,1633.899658203125,0.0,0.0,1062.80419921875,0.0,523.2440795898438,331.51190185546875,0.0,36.915225982666016,0.0,9.0,0.0
2890.0234375,0.0,1624.24169921875,0.0,0.0,0.0,1362.8427734375,0.0,0.0,1049.23095703125,0.0,701.653076171875,329.6156311035156,0.0,0.0,0.0,9.0,1.0
3025.240478515625,0.0,1217.9654541015625,0.0,0.0,0.0,1616.22607421875,0.0,103.9272232055664,1048.1583251953125,0.0,517.2976684570312,363.4115905761719,0.0,78.82933044433594,0.0,9.0,1.0
3026.20263671875,0.0,1075.7930908203125,0.0,0.0,0.0,1836.05078125,0.0,48.135562896728516,1032.9315185546875,0.0,509.94976806640625,289.47100830078125,0.0,116.59107971191406,0.0,9.0,0.0
2763.375244140625,0.0,657.812255859375,0.0,0.0,0.0,1604.434326171875,0.0,260.4924621582031,821.6516723632812,0.0,275.4422912597656,234.9467010498047,0.0,244.01315307617188,0.0,9.0,0.0
2719.819091796875,0.0,626.3414306640625,0.0,1.7429920434951782,0.0,1489.683837890625,0.0,465.40057373046875,712.89697265625,0.0,233.34869384765625,200.76564025878906,0.0,335.86737060546875,0.0,9.0,0.0
2842.620849609375,0.0,1151.63134765625,0.0,0.0,0.0,1666.93603515625,0.0,381.63671875,798.3271484375,0.0,582.086669921875,183.59059143066406,0.0,395.11688232421875,0.0,9.0,0.0
2610.129150390625,0.0,1292.456298828125,0.0,0.0,0.0,1641.915283203125,0.0,359.6610412597656,844.161376953125,0.0,471.0767517089844,23.26015281677246,0.0,373.92120361328125,0.0,9.0,0.0
2584.489013671875,0.0,1118.5389404296875,0.0,0.0,0.0,1541.788818359375,0.0,289.63934326171875,918.2821044921875,0.0,529.2236328125,0.0,0.0,411.9302978515625,0.0,9.0,0.0
2543.25830078125,0.0,1357.7186279296875,0.0,0.0,0.0,1518.9013671875,0.0,351.01348876953125,973.6956176757812,0.0,698.268310546875,38.30244827270508,0.0,354.18927001953125,0.0,9.0,0.0
2643.635009765625,0.0,1351.69580078125,0.0,0.0,0.0,1641.93212890625,0.0,318.49627685546875,1071.163330078125,0.0,1124.597412109375,148.02601623535156,0.0,392.159423828125,0.0,9.0,1.0
2620.831787109375,0.0,1206.0986328125,0.0,0.0,0.0,2249.5400390625,0.0,87.6875991821289,1204.532470703125,0.0,1822.2188720703125,330.9450988769531,0.0,435.1885986328125,0.0,7.0,1.0
2686.3037109375,0.0,1130.8388671875,0.0,0.0,0.0,2254.2431640625,63.38534927368164,1.1673941612243652,1217.544677734375,0.0,1932.238037109375,307.9213562011719,0.0,422.19549560546875,0.0,2.0,1.0
2592.801025390625,0.0,906.7327880859375,0.0,0.0,0.0,2126.03369140625,0.0,220.35171508789062,1081.508056640625,0.0,1781.9854736328125,391.4931945800781,0.0,426.16473388671875,0.0,2.0,0.0
2804.322021484375,0.0,830.5411987304688,0.0,30.082496643066406,0.0,2380.865478515625,0.0,282.0313720703125,1243.8193359375,0.0,1706.1688232421875,439.9920349121094,0.0,441.4560546875,0.0,7.0,0.0
2547.596923828125,190.90089416503906,740.7127685546875,0.0,15.935302734375,0.0,1779.156982421875,0.0,341.9549560546875,1187.24267578125,0.0,926.079345703125,261.1910095214844,0.0,507.8367614746094,0.0,7.0,0.0
2828.41259765625,314.5698547363281,1018.520751953125,0.0,3.4184184074401855,0.0,2226.4853515625,0.0,197.13336181640625,1255.14306640625,0.0,1536.0576171875,393.30657958984375,0.0,463.7445068359375,0.0,7.0,0.0
2744.715576171875,19.200666427612305,901.826416015625,0.0,0.0,0.0,2128.015625,0.0,0.0,1124.684326171875,0.0,1573.55322265625,297.9807434082031,0.0,499.8387451171875,0.0,7.0,0.0
2510.538330078125,0.0,848.22998046875,0.0,0.0,0.0,1679.3402099609375,0.0,0.0,1000.711669921875,0.0,876.4654541015625,261.0627746582031,0.0,344.42364501953125,0.0,7.0,0.0
2251.453125,0.0,1115.864013671875,0.0,0.0,0.0,825.26806640625,0.0,0.0,944.0499877929688,0.0,108.47463989257812,122.63855743408203,0.0,193.30233764648438,0.0,9.0,1.0
2260.703369140625,0.0,1038.826171875,0.0,0.0,0.0,1337.6221923828125,0.0,36.61734390258789,742.4683837890625,0.0,671.4505615234375,283.1361083984375,0.0,339.01214599609375,0.0,9.0,0.0
2075.530517578125,0.0,781.6558837890625,0.0,0.0,0.0,1522.04345703125,0.0,143.9272003173828,820.2529296875,0.0,665.7738037109375,408.7754211425781,0.0,312.00567626953125,0.0,9.0,0.0
2337.511962890625,0.0,678.4373779296875,0.0,0.0,0.0,1750.30615234375,0.0,40.070316314697266,1040.064208984375,0.0,984.636474609375,330.84539794921875,0.0,271.40386962890625,0.0,9.0,0.0
2143.192138671875,0.0,649.81494140625,0.0,0.0,0.0,1562.05712890625,0.0,0.0,986.5706176757812,0.0,639.1978759765625,194.03530883789062,0.0,365.7359619140625,0.0,12.0,0.0
1304.1453857421875,0.0,1022.2426147460938,0.0,0.0,0.0,1511.566162109375,0.0,0.0,799.8189697265625,0.0,222.38043212890625,446.3631896972656,0.0,159.6898956298828,71.54135131835938,12.0,0.0
1327.2061767578125,0.0,1000.230712890625,0.0,0.0,0.0,1621.79248046875,0.0,0.0,861.2779541015625,0.0,267.4871826171875,416.4310607910156,0.0,124.20046997070312,78.07449340820312,12.0,0.0
1360.2490234375,0.0,735.0916137695312,0.0,0.0,0.0,1405.1630859375,0.0,0.0,870.315185546875,0.0,188.71900939941406,296.5916748046875,0.0,126.09613800048828,0.0,12.0,0.0
1304.726318359375,0.0,930.2686767578125,0.0,0.0,0.0,1475.5770263671875,0.0,0.0,772.98876953125,0.0,297.00457763671875,411.16656494140625,0.0,95.15235137939453,61.7453498840332,12.0,0.0
