feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1576.394287109375,7.2404303550720215,1395.875,0.0,0.0,0.0,705.080322265625,0.0,0.0,804.3426513671875,0.0,41.02216720581055,0.0,0.0,0.0,0.0,9.0,0.0
1806.4398193359375,0.0,1218.87744140625,0.0,0.0,0.0,797.0880126953125,0.0,0.0,816.4373779296875,0.0,199.5703125,0.0,0.0,0.0,0.0,9.0,0.0
1589.3306884765625,0.0,897.8387451171875,0.0,0.0,0.0,782.3878173828125,0.0,0.0,762.9820556640625,0.0,116.4957046508789,0.0,0.0,0.0,0.0,9.0,0.0
2138.416748046875,345.64227294921875,957.421875,0.0,322.5963439941406,0.0,1499.8134765625,28.952930450439453,801.2930297851562,495.8304443359375,0.0,1776.1329345703125,588.0123291015625,0.0,162.90426635742188,0.0,7.0,0.0
2191.836669921875,151.6029510498047,336.7052307128906,0.0,348.7866516113281,0.0,1102.5638427734375,31.022418975830078,606.9022216796875,622.5791625976562,0.0,1130.24072265625,347.83685302734375,0.0,296.6665344238281,0.0,7.0,0.0
2019.641357421875,140.65391540527344,797.5789794921875,0.0,128.76556396484375,0.0,867.8406982421875,36.26594924926758,405.3089599609375,532.3678588867188,0.0,1185.30322265625,352.5906066894531,0.0,0.0,0.0,7.0,0.0
1848.6519775390625,191.6973114013672,468.8750915527344,0.0,191.45635986328125,0.0,1052.296875,176.27740478515625,338.572021484375,610.437744140625,0.0,1160.9906005859375,276.7596740722656,0.0,66.71761322021484,0.0,2.0,0.0
1709.8568115234375,47.87052536010742,842.93798828125,0.0,0.0,0.0,902.772705078125,70.74655151367188,0.0,676.2755126953125,0.0,856.1195678710938,174.3551788330078,0.0,0.0,0.0,2.0,0.0
2008.5213623046875,0.0,1413.578369140625,0.0,0.0,0.0,1171.94580078125,0.0,0.0,528.1959838867188,0.0,630.7431640625,241.30307006835938,0.0,0.0,0.0,7.0,0.0
1697.5616455078125,0.0,1256.8104248046875,0.0,0.0,0.0,1305.0811767578125,0.0,0.0,437.8115234375,0.0,950.6517333984375,209.22547912597656,0.0,0.0,0.0,7.0,0.0
1950.26904296875,0.0,2258.41650390625,0.0,0.0,0.0,945.4594116210938,0.0,0.0,188.3095703125,0.0,1013.487060546875,407.29998779296875,0.0,0.0,0.0,7.0,0.0
1846.3568115234375,0.0,2808.372314453125,0.0,0.0,0.0,972.2290649414062,0.0,0.0,231.65155029296875,0.0,357.539794921875,480.7992858886719,0.0,0.0,0.0,9.0,0.0
1467.2376708984375,0.0,3177.770751953125,0.0,0.0,0.0,374.9068298339844,0.0,0.0,387.9608154296875,0.0,0.0,416.1647033691406,0.0,0.0,0.0,9.0,0.0
1483.611328125,0.0,3032.445068359375,0.0,0.0,0.0,131.90199279785156,0.0,0.0,341.06451416015625,0.0,0.0,202.64662170410156,0.0,0.0,0.0,9.0,0.0
1548.2994384765625,0.0,2897.167236328125,0.0,0.0,0.0,529.81982421875,0.0,0.0,411.5976867675781,0.0,213.37481689453125,211.8906707763672,0.0,0.0,0.0,9.0,0.0
1322.6553955078125,0.0,3750.306640625,0.0,0.0,0.0,633.9775390625,0.0,0.0,431.0189208984375,0.0,805.5232543945312,204.42172241210938,0.0,0.0,0.0,9.0,0.0
1355.2996826171875,856.2078857421875,5758.67041015625,0.0,0.0,0.0,439.3285217285156,0.0,0.0,101.16348266601562,0.0,2538.140869140625,451.2418518066406,0.0,0.0,0.0,9.0,0.0
1388.66748046875,425.8330993652344,5242.99462890625,0.0,0.0,0.0,441.0387878417969,0.0,0.0,271.32672119140625,0.0,2033.6524658203125,156.32102966308594,0.0,0.0,0.0,9.0,0.0
1674.7755126953125,96.90379333496094,3657.198974609375,0.0,0.0,0.0,878.4635009765625,0.0,0.0,202.59190368652344,0.0,1674.2197265625,228.6933135986328,0.0,0.0,0.0,9.0,0.0
1517.5238037109375,0.0,4029.397216796875,0.0,0.0,0.0,735.4613037109375,0.0,0.0,225.71823120117188,0.0,1821.9879150390625,202.8514862060547,0.0,0.0,0.0,7.0,0.0
1788.9908447265625,102.00395202636719,2557.237060546875,0.0,0.0,0.0,904.6621704101562,0.0,0.0,580.834228515625,0.0,2004.863525390625,0.0,0.0,0.0,0.0,7.0,0.0
1615.79443359375,579.3588256835938,2129.46923828125,0.0,0.0,0.0,722.0570068359375,0.0,0.0,596.3008422851562,0.0,1467.1103515625,25.4826717376709,0.0,0.0,0.0,7.0,0.0
1620.8543701171875,549.0720825195312,2195.14111328125,0.0,0.0,0.0,581.6627197265625,0.0,0.0,408.3818359375,0.0,1164.65771484375,0.0,0.0,0.0,0.0,9.0,0.0
1734.262939453125,709.61572265625,2574.368408203125,0.0,0.0,0.0,830.6392822265625,0.0,0.0,557.662109375,0.0,1477.25146484375,17.9312801361084,0.0,0.0,0.0,7.0,1.0
2113.002197265625,764.5346069335938,2456.166015625,0.0,0.0,0.0,879.80908203125,0.0,0.0,529.9164428710938,0.0,1582.031005859375,96.75518035888672,0.0,0.0,0.0,7.0,0.0
2102.09326171875,571.7030029296875,2498.5869140625,0.0,0.0,0.0,460.1837463378906,0.0,0.0,549.7059936523438,0.0,937.72607421875,0.0,0.0,0.0,0.0,9.0,0.0
2185.203369140625,899.0032348632812,2164.942626953125,0.0,11.802757263183594,0.0,677.50537109375,0.0,0.0,646.9105834960938,0.0,1353.2532958984375,152.85476684570312,0.0,0.0,0.0,7.0,1.0
2074.6767578125,266.3614807128906,1483.254638671875,0.0,0.0,0.0,787.0244750976562,0.0,0.0,753.7296142578125,0.0,881.877197265625,0.0,0.0,0.0,0.0,9.0,1.0
2116.15771484375,324.06890869140625,1208.222412109375,0.0,92.86678314208984,0.0,1080.516845703125,29.496891021728516,0.0,889.5426025390625,0.0,1184.287109375,0.0,0.0,0.0,0.0,7.0,0.0
2289.88427734375,42.91935348510742,1016.6060791015625,0.0,141.5178985595703,0.0,1222.961181640625,154.23399353027344,15.619604110717773,920.0518798828125,0.0,1422.024658203125,0.1663646548986435,0.0,0.0,0.0,7.0,0.0
2532.852294921875,83.41569519042969,941.6387329101562,0.0,209.40809631347656,0.0,1321.3931884765625,140.6329803466797,33.614139556884766,1035.2332763671875,0.0,1283.560302734375,19.832738876342773,0.0,25.90777015686035,0.0,7.0,0.0
2555.801025390625,0.0,1236.216796875,0.0,0.0,0.0,996.2073974609375,28.288806915283203,0.0,881.6864013671875,0.0,1071.3609619140625,57.23831558227539,0.0,0.0,0.0,7.0,1.0
2275.806884765625,0.0,1777.224365234375,0.0,0.0,0.0,586.011474609375,0.0,0.0,708.1986083984375,0.0,377.6894836425781,0.0,0.0,0.0,0.0,9.0,1.0
1698.0128173828125,0.0,1505.787353515625,0.0,0.0,0.0,537.9249877929688,0.0,0.0,502.1455078125,0.0,175.0048370361328,3.1425533294677734,0.0,0.0,0.0,9.0,0.0
1696.4019775390625,0.0,1406.3931884765625,0.0,0.0,0.0,800.076904296875,0.0,0.0,457.4166564941406,0.0,369.85809326171875,0.0,0.0,0.0,0.0,12.0,0.0
998.783203125,0.0,1716.06982421875,0.0,0.0,0.0,1277.0084228515625,0.0,0.0,286.7488708496094,0.0,392.8385009765625,166.7969970703125,0.0,0.0,108.7676773071289,12.0,0.0
1044.4337158203125,0.0,2280.801513671875,0.0,0.0,0.0,1364.0966796875,0.0,0.0,238.489501953125,0.0,498.6815490722656,161.00108337402344,0.0,0.0,189.21435546875,12.0,0.0
1066.6907958984375,0.0,2050.954833984375,0.0,0.0,0.0,1307.59716796875,0.0,0.0,306.0955810546875,0.0,496.45648193359375,131.47157287597656,0.0,0.0,157.16775512695312,12.0,0.0
1112.4505615234375,0.0,2173.371826171875,0.0,0.0,0.0,1164.7247314453125,0.0,0.0,228.87771606445312,0.0,441.4697265625,119.32498931884766,0.0,0.0,120.14289093017578,12.0,0.0
1199.3836669921875,0.0,2084.9814453125,0.0,0.0,0.0,1149.011474609375,0.0,0.0,261.75732421875,0.0,414.3099365234375,101.17583465576172,0.0,0.0,140.89804077148438,12.0,0.0
1164.2115478515625,0.0,2011.0689697265625,0.0,0.0,0.0,1167.13427734375,0.0,0.0,298.51800537109375,0.0,356.8169860839844,40.0572395324707,0.0,0.0,150.54299926757812,12.0,0.0
1202.1837158203125,0.0,1944.021728515625,0.0,0.0,0.0,1233.945068359375,0.0,0.0,312.60028076171875,0.0,443.60260009765625,156.0103759765625,0.0,0.0,90.21156311035156,12.0,0.0
1366.0909423828125,0.0,1585.0634765625,0.0,0.0,0.0,1057.1474609375,0.0,0.0,435.8412170410156,0.0,510.2684326171875,98.68441009521484,0.0,0.0,0.0,12.0,0.0
1398.0106201171875,0.0,1236.9952392578125,0.0,0.0,0.0,835.2911987304688,0.0,0.0,543.0574951171875,0.0,476.48834228515625,12.174428939819336,0.0,0.0,0.0,12.0,0.0
1395.9429931640625,0.0,1282.6351318359375,0.0,0.0,0.0,785.1239624023438,0.0,0.0,575.964599609375,0.0,593.43359375,0.0,0.0,0.0,0.0,12.0,0.0
1390.8883056640625,0.0,1332.7838134765625,0.0,0.0,0.0,694.3505859375,0.0,0.0,553.6063232421875,0.0,539.4403686523438,0.0,0.0,0.0,0.0,9.0,0.0
1583.234130859375,0.0,1169.63720703125,0.0,0.0,0.0,817.0299072265625,0.0,0.0,603.3976440429688,0.0,602.059814453125,0.0,0.0,0.0,0.0,12.0,0.0
937.6982421875,0.0,1014.8822631835938,0.0,0.0,0.0,1001.9963989257812,0.0,178.03164672851562,272.78131103515625,0.0,737.2435302734375,68.8567123413086,0.0,0.0,52.05900955200195,12.0,0.0
991.9348754882812,0.0,1234.16943359375,0.0,0.0,0.0,1010.7424926757812,0.0,241.67079162597656,208.30294799804688,0.0,765.0339965820312,103.64669036865234,0.0,0.0,116.07036590576172,12.0,0.0
1085.3380126953125,0.0,1396.12548828125,0.0,0.0,0.0,1027.8194580078125,0.0,54.237003326416016,212.88490295410156,0.0,862.3978271484375,148.84483337402344,0.0,0.0,184.11317443847656,12.0,0.0
1303.5802001953125,0.0,1737.7056884765625,0.0,0.0,0.0,921.8790283203125,0.0,0.0,258.9933776855469,0.0,667.1317749023438,144.4351806640625,0.0,0.0,175.92214965820312,12.0,0.0
1223.8861083984375,0.0,1785.241943359375,0.0,0.0,0.0,977.123046875,0.0,0.0,194.19326782226562,0.0,665.3107299804688,191.56227111816406,0.0,0.0,182.02098083496094,9.0,0.0
1210.1268310546875,0.0,1910.166259765625,0.0,0.0,0.0,1025.909423828125,0.0,0.0,174.34458923339844,0.0,673.9049682617188,151.01475524902344,0.0,0.0,250.36622619628906,12.0,0.0
1192.4437255859375,43.28596115112305,1888.760498046875,0.0,0.0,0.0,1118.25048828125,0.0,0.0,215.4733428955078,0.0,764.2198486328125,203.1066436767578,0.0,0.0,225.0725860595703,12.0,0.0
1212.29638671875,48.8956413269043,1320.9049072265625,0.0,0.0,0.0,690.158935546875,0.0,0.0,321.91705322265625,0.0,265.95550537109375,57.085853576660156,0.0,0.0,42.89481735229492,9.0,0.0
1374.0968017578125,263.2695617675781,1163.303466796875,0.0,0.0,0.0,681.5343017578125,0.0,0.0,317.79736328125,0.0,246.39959716796875,66.14923095703125,0.0,0.0,0.0,9.0,0.0
1387.0223388671875,433.7983093261719,1295.6524658203125,0.0,0.0,0.0,682.9570922851562,0.0,0.0,338.1236267089844,0.0,408.407470703125,123.7564926147461,0.0,0.0,0.0,9.0,0.0
1342.7730712890625,510.42431640625,1389.0469970703125,0.0,0.0,0.0,442.8692321777344,0.0,190.35223388671875,261.53070068359375,0.0,337.9061279296875,141.02175903320312,0.0,0.0,0.0,9.0,0.0
1385.6744384765625,466.3509826660156,1221.816162109375,0.0,26.347457885742188,0.0,562.091064453125,0.0,148.5224609375,386.1659240722656,0.0,506.4412841796875,189.0582733154297,0.0,24.007448196411133,0.0,9.0,0.0
1370.7547607421875,382.871826171875,1252.7926025390625,0.0,18.739479064941406,0.0,817.8848876953125,0.0,116.18485260009766,516.90380859375,0.0,827.2099609375,268.1181335449219,0.0,0.0,0.0,9.0,0.0
1276.8800048828125,103.70426940917969,1058.8883056640625,0.0,0.0,0.0,829.876708984375,0.0,0.0,527.1298828125,0.0,1053.9539794921875,43.56574630737305,0.0,0.7961903214454651,0.0,12.0,0.0
832.6825561523438,0.0,1524.559814453125,0.0,0.0,0.0,1003.2236938476562,0.0,0.0,313.5170593261719,0.0,1055.635498046875,142.3844451904297,0.0,0.0,51.14213943481445,12.0,0.0
780.4336547851562,23.857709884643555,1973.6817626953125,0.0,0.0,0.0,997.109375,0.0,0.0,182.8686981201172,0.0,1150.9794921875,193.18601989746094,0.0,0.0,20.846071243286133,12.0,0.0
880.8584594726562,9.188764572143555,2191.939208984375,0.0,0.0,0.0,1146.4390869140625,0.0,0.0,347.3830261230469,0.0,912.3564453125,248.3487091064453,0.0,0.0,65.9317855834961,12.0,0.0
912.6184692382812,0.0,1881.5577392578125,0.0,0.0,0.0,1011.8168334960938,0.0,0.0,390.87603759765625,0.0,814.5504150390625,160.74847412109375,0.0,0.0,56.173152923583984,12.0,0.0
1040.37744140625,0.0,1836.1282958984375,0.0,0.0,0.0,1171.43115234375,0.0,0.0,498.8302001953125,0.0,924.6061401367188,113.5031509399414,0.0,0.0,26.693254470825195,12.0,0.0
951.7282104492188,0.0,1962.609130859375,0.0,0.0,0.0,960.3306884765625,0.0,0.0,373.08514404296875,0.0,1004.8876953125,104.11395263671875,0.0,0.0,0.0,12.0,0.0
846.2371215820312,0.0,1790.89892578125,0.0,0.0,0.0,958.43212890625,0.0,0.0,387.8306884765625,0.0,771.607421875,60.38676071166992,0.0,0.0,25.773630142211914,12.0,0.0
1157.33935546875,0.0,1610.894775390625,0.0,0.0,0.0,941.3856201171875,31.045429229736328,0.0,475.52093505859375,0.0,1123.74755859375,29.24910545349121,0.0,0.0,0.0,12.0,0.0
1147.4613037109375,0.0,1383.16552734375,0.0,0.0,0.0,1030.068115234375,59.60696029663086,0.0,579.1724243164062,0.0,1156.3475341796875,21.012678146362305,0.0,0.0,0.0,12.0,0.0
1149.846435546875,29.773847579956055,1159.8302001953125,0.0,0.0,0.0,935.760009765625,91.44570922851562,0.0,507.59735107421875,0.0,1080.947509765625,44.9338493347168,0.0,0.0,0.0,12.0,0.0
1082.6689453125,0.0,1031.79833984375,0.0,0.0,0.0,912.5729370117188,17.47598648071289,0.0,509.09490966796875,0.0,861.7874755859375,35.45406723022461,0.0,1.1798039674758911,0.0,12.0,0.0
1138.7239990234375,0.0,656.6412353515625,0.0,0.0,0.0,783.17431640625,134.63723754882812,0.0,622.949951171875,0.0,889.8729248046875,25.166860580444336,0.0,0.0,0.0,7.0,0.0
1822.2340087890625,0.0,861.7554931640625,0.0,176.9633026123047,0.0,1113.29296875,286.5205993652344,189.85614013671875,856.0783081054688,0.0,1649.6878662109375,86.4924087524414,0.0,26.89988899230957,0.0,7.0,0.0
1870.1756591796875,344.7963562011719,609.507080078125,0.0,383.326904296875,0.0,918.1813354492188,157.62510681152344,511.3605041503906,832.542236328125,0.0,1249.63818359375,142.52711486816406,0.0,124.78263854980469,0.0,7.0,0.0
1727.279296875,320.7268981933594,729.5643310546875,0.0,237.8031463623047,0.0,951.58935546875,327.2315979003906,333.28204345703125,869.67822265625,0.0,1511.0474853515625,97.49248504638672,0.0,99.56888580322266,0.0,7.0,0.0
1670.0709228515625,277.9231262207031,665.096923828125,0.0,215.74964904785156,0.0,751.19091796875,133.19554138183594,302.7520751953125,855.9090576171875,0.0,1230.8349609375,0.0,0.0,193.24261474609375,0.0,7.0,0.0
1449.9727783203125,451.6788024902344,737.3487548828125,0.0,151.6535186767578,0.0,375.0877380371094,0.0,268.4463806152344,663.9234619140625,0.0,666.4317016601562,122.43534088134766,0.0,128.78140258789062,0.0,9.0,0.0
1587.4844970703125,760.4336547851562,1065.2305908203125,0.0,105.9677505493164,0.0,276.4144592285156,0.0,142.18984985351562,655.16845703125,0.0,527.2802124023438,129.69467163085938,0.0,122.28091430664062,0.0,9.0,0.0
1790.7738037109375,689.64599609375,1187.4892578125,0.0,35.524837493896484,0.0,194.35264587402344,0.0,108.86054229736328,735.446044921875,0.0,275.4124450683594,0.0,0.0,269.23895263671875,0.0,9.0,0.0
1537.61865234375,756.8938598632812,952.7318115234375,0.0,90.43126678466797,0.0,0.0,0.0,391.7076721191406,563.7498168945312,0.0,244.0869903564453,0.0,0.0,241.0578155517578,0.0,9.0,0.0
1328.5596923828125,766.3004150390625,907.6690673828125,0.0,21.846710205078125,0.0,3.3547873497009277,0.0,336.68499755859375,402.73876953125,0.0,180.08477783203125,0.0,0.0,105.19237518310547,0.0,9.0,0.0
1110.8961181640625,1110.63330078125,1433.241943359375,0.0,0.0,0.0,129.20848083496094,0.0,883.9989013671875,138.10333251953125,0.0,452.1900329589844,511.9878845214844,0.0,0.0,0.0,9.0,0.0
1010.3993530273438,597.531494140625,2976.091796875,0.0,0.0,0.0,453.8617858886719,0.0,460.5086364746094,383.0869140625,0.0,1098.31298828125,433.4862060546875,0.0,0.0,0.0,9.0,0.0
726.8624877929688,545.976318359375,4841.5126953125,0.0,0.0,0.0,984.7089233398438,0.0,0.0,479.7237548828125,0.0,2168.883544921875,813.7564697265625,0.0,0.0,0.0,7.0,0.0
1012.2842407226562,355.9750061035156,5244.38720703125,0.0,0.0,0.0,944.5836181640625,0.0,0.0,496.7704772949219,0.0,1985.96728515625,773.5269165039062,0.0,0.0,0.0,9.0,0.0
1338.7347412109375,310.7693176269531,4827.63232421875,0.0,0.0,0.0,1248.625244140625,0.0,0.0,505.0000305175781,0.0,2457.91845703125,656.6599731445312,0.0,0.0,0.0,7.0,1.0
846.5610961914062,114.83110046386719,4230.62646484375,0.0,0.0,0.0,985.7377319335938,0.0,0.0,300.6248779296875,0.0,1602.80126953125,307.7402038574219,0.0,0.0,0.0,9.0,1.0
926.1912231445312,0.0,2272.13671875,0.0,0.0,0.0,1001.65185546875,0.0,0.0,370.763427734375,0.0,1707.800537109375,57.123111724853516,0.0,0.0,0.0,12.0,1.0
630.2561645507812,0.0,1466.491943359375,0.0,0.0,0.0,1125.974365234375,0.0,41.030826568603516,359.39569091796875,0.0,534.8359985351562,0.0,0.0,0.0,28.95456886291504,12.0,0.0
541.0194091796875,0.0,1535.638427734375,0.0,0.0,0.0,1088.198974609375,0.0,0.0,327.2475891113281,0.0,686.14599609375,0.0,0.0,0.0,165.0894775390625,12.0,0.0
378.339111328125,0.0,2172.888916015625,0.0,0.0,0.0,1040.931884765625,0.0,0.0,307.21234130859375,0.0,794.8648681640625,0.0,0.0,0.0,223.5254364013672,12.0,0.0
616.2570190429688,0.0,2456.4111328125,0.0,0.0,0.0,1007.3858642578125,0.0,0.0,305.3775634765625,0.0,1146.3692626953125,0.0,0.0,0.0,194.1825408935547,12.0,0.0
701.7844848632812,0.0,2006.09521484375,0.0,0.0,0.0,947.2459106445312,0.0,0.0,330.1636047363281,0.0,1192.794677734375,0.0,0.0,0.0,21.780176162719727,12.0,0.0
728.1831665039062,0.0,2274.576416015625,0.0,0.0,0.0,902.65771484375,0.0,0.0,197.68118286132812,0.0,1471.63427734375,0.0,0.0,0.0,9.102716445922852,12.0,0.0
624.313232421875,0.0,1856.94384765625,0.0,0.0,0.0,863.412841796875,0.0,0.0,151.67869567871094,0.0,1201.4530029296875,0.0,0.0,0.0,4.36541223526001,7.0,0.0
1118.0916748046875,0.0,2223.907470703125,0.0,0.0,0.0,926.6695556640625,197.2904052734375,0.0,287.1102600097656,0.0,2491.678466796875,0.0,0.0,0.0,0.0,2.0,0.0
1249.7393798828125,0.0,2688.8916015625,0.0,0.0,0.0,889.68359375,179.47901916503906,16.33453941345215,333.3568420410156,0.0,2608.569091796875,0.0,0.0,0.0,0.0,2.0,0.0
1668.376708984375,0.0,2335.748779296875,0.0,0.0,0.0,807.8045043945312,0.0,76.54560089111328,460.9857482910156,0.0,1757.3438720703125,0.0,0.0,0.0,0.0,7.0,0.0
1903.8409423828125,0.0,2264.52783203125,0.0,0.0,0.0,1016.7025146484375,0.0,0.0,631.9527587890625,0.0,1909.0546875,0.0,0.0,0.0,0.0,7.0,1.0
2536.523681640625,146.91978454589844,1306.957275390625,0.0,183.51417541503906,0.0,1212.083251953125,0.0,446.715576171875,818.9884033203125,0.0,1670.34912109375,108.83302307128906,0.0,169.6533966064453,0.0,7.0,0.0
2462.219970703125,215.55442810058594,1386.505859375,0.0,132.8485107421875,0.0,1153.6273193359375,0.0,288.1398620605469,848.9607543945312,0.0,1613.923828125,258.3219299316406,0.0,46.89822769165039,0.0,7.0,0.0
2596.279296875,187.21385192871094,1505.45361328125,0.0,56.29668426513672,0.0,1018.6522216796875,0.0,379.3010559082031,850.5546875,0.0,1537.159912109375,72.8260726928711,0.0,74.61327362060547,0.0,7.0,0.0
2238.270751953125,45.13651657104492,1512.346923828125,0.0,0.0,0.0,567.15966796875,0.0,136.38949584960938,878.321533203125,0.0,757.3482666015625,0.0,0.0,14.548433303833008,0.0,9.0,0.0
2392.17724609375,164.16746520996094,1243.59716796875,0.0,79.5265121459961,0.0,1123.9129638671875,0.0,400.72698974609375,836.786865234375,0.0,1584.395751953125,78.83907318115234,0.0,114.14747619628906,0.0,7.0,1.0
1865.7598876953125,0.0,752.107177734375,0.0,37.949134826660156,0.0,906.2379150390625,0.0,275.882568359375,829.7239990234375,0.0,787.3634033203125,4.721258163452148,0.0,122.83946228027344,0.0,7.0,0.0
1995.21044921875,0.0,696.9468994140625,0.0,69.36223602294922,0.0,894.669921875,31.826496124267578,457.9517822265625,816.0406494140625,0.0,830.75439453125,52.35395431518555,0.0,156.45791625976562,0.0,7.0,0.0
2189.126220703125,0.0,702.134765625,0.0,72.1144027709961,0.0,1028.3787841796875,50.5024299621582,465.9080505371094,898.996826171875,0.0,911.83447265625,141.701171875,0.0,129.16427612304688,0.0,7.0,0.0
2065.185546875,0.0,1244.485595703125,0.0,0.0,0.0,491.6770324707031,38.06715774536133,225.41705322265625,837.3392333984375,0.0,573.1094970703125,132.72496032714844,0.0,0.0,0.0,9.0,0.0
2163.346923828125,0.0,1482.07421875,0.0,0.0,0.0,474.5299377441406,33.25893020629883,43.07571792602539,831.207763671875,0.0,680.812744140625,118.85816955566406,0.0,0.0,0.0,9.0,0.0
2221.51123046875,0.0,1054.417236328125,0.0,0.0,0.0,952.050048828125,33.5859260559082,97.92993927001953,889.9160766601562,0.0,1081.8404541015625,156.74652099609375,0.0,0.0,0.0,7.0,0.0
1788.036865234375,0.0,1027.6934814453125,0.0,0.0,0.0,796.6685791015625,75.83810424804688,0.0,816.31787109375,0.0,670.994140625,138.55906677246094,0.0,0.0,0.0,9.0,1.0
1565.4417724609375,0.0,879.5595703125,0.0,0.0,0.0,631.0177001953125,39.5856819152832,171.96759033203125,700.9873046875,0.0,432.1952819824219,90.53144836425781,0.0,0.0,0.0,9.0,0.0
1450.4906005859375,0.0,943.6010131835938,0.0,0.0,0.0,500.7816162109375,0.0,183.68008422851562,708.5082397460938,0.0,333.9700927734375,159.35508728027344,0.0,0.0,0.0,9.0,0.0
1515.4814453125,253.20468139648438,896.9146728515625,0.0,100.7269287109375,0.0,465.5882873535156,0.0,427.82159423828125,665.11181640625,0.0,387.7144775390625,134.08949279785156,0.0,0.0,0.0,9.0,0.0
1407.77001953125,354.5771179199219,831.587646484375,0.0,169.10061645507812,0.0,555.790771484375,0.0,277.7138671875,802.3939819335938,0.0,496.418212890625,82.59208679199219,0.0,28.229726791381836,0.0,9.0,0.0
1737.8714599609375,240.74790954589844,383.39508056640625,0.0,428.65533447265625,0.0,1217.1309814453125,181.27586364746094,633.6493530273438,977.1915283203125,0.0,1663.7034912109375,193.6678009033203,0.0,311.65191650390625,0.0,2.0,0.0
2325.572998046875,388.9254455566406,398.2833251953125,0.0,607.2944946289062,0.0,1171.350830078125,94.97785949707031,951.6476440429688,1062.69775390625,0.0,1933.122802734375,200.8131103515625,0.0,318.9927673339844,0.0,2.0,0.0
1923.9190673828125,250.2830352783203,448.8793640136719,0.0,474.1643371582031,0.0,581.2569580078125,0.0,739.1022338867188,974.1239013671875,0.0,786.3055419921875,0.0,0.0,322.50482177734375,0.0,7.0,0.0
1626.9949951171875,192.76942443847656,476.3005065917969,0.0,238.70603942871094,0.0,438.6065673828125,0.0,357.4691162109375,771.8899536132812,0.0,244.66787719726562,48.37990188598633,0.0,278.43829345703125,0.0,9.0,0.0
1469.8507080078125,711.0703735351562,707.7579956054688,0.0,282.7101745605469,0.0,112.52830505371094,0.0,639.3623657226562,577.7031860351562,0.0,0.0,129.47911071777344,0.0,235.81591796875,0.0,9.0,0.0
1289.374755859375,547.4187622070312,868.7520141601562,0.0,92.63829803466797,0.0,63.83621597290039,0.0,176.74246215820312,689.24951171875,0.0,23.992130279541016,0.0,0.0,148.47848510742188,0.0,9.0,0.0
1213.1395263671875,564.8709716796875,898.1417846679688,0.0,79.6659164428711,0.0,20.54518699645996,0.0,73.55640411376953,737.076171875,0.0,0.0,0.0,0.0,103.48542785644531,0.0,9.0,0.0
1460.0230712890625,539.8071899414062,454.6662902832031,0.0,160.0376739501953,0.0,304.0119323730469,0.0,225.1785430908203,787.9118041992188,0.0,0.0,0.0,0.0,267.0047607421875,0.0,9.0,0.0
1212.74267578125,644.1578369140625,909.407470703125,0.0,0.0,0.0,42.7105712890625,0.0,509.9693298339844,542.5308837890625,0.0,0.0,202.83607482910156,0.0,99.72898864746094,0.0,9.0,0.0
1061.3919677734375,566.1395263671875,1764.05712890625,0.0,0.0,0.0,45.18576431274414,0.0,546.1201171875,624.5527954101562,0.0,179.19850158691406,335.5252990722656,0.0,0.0,0.0,9.0,0.0
544.610107421875,165.9523468017578,1924.7607421875,0.0,0.0,0.0,427.5043029785156,0.0,917.4070434570312,433.4935302734375,0.0,1213.2698974609375,552.1280517578125,0.0,0.0,5.329905033111572,12.0,0.0
366.65283203125,0.0,2550.683349609375,0.0,0.0,0.0,643.86376953125,0.0,423.1820983886719,397.4451599121094,0.0,782.2061157226562,463.8448181152344,0.0,0.0,208.03408813476562,12.0,0.0
431.84698486328125,0.0,2761.645751953125,0.0,0.0,0.0,766.546875,0.0,356.198974609375,559.4214477539062,0.0,744.234375,460.18951416015625,0.0,0.0,202.5274200439453,12.0,0.0
415.5047607421875,0.0,2336.16748046875,0.0,0.0,0.0,806.1526489257812,0.0,445.92987060546875,421.53076171875,0.0,319.3954772949219,266.0805969238281,0.0,0.0,233.7900390625,12.0,1.0
311.159912109375,0.0,2414.076904296875,0.0,0.0,0.0,741.4629516601562,0.0,199.90286254882812,392.71160888671875,0.0,237.050048828125,72.97086334228516,0.0,0.0,267.077880859375,12.0,1.0
387.0283203125,0.0,1991.1990966796875,0.0,0.0,0.0,799.4730224609375,0.0,0.0,353.39532470703125,0.0,229.51296997070312,0.0,0.0,0.0,277.0048522949219,12.0,1.0
608.8265991210938,0.0,946.971923828125,0.0,0.0,0.0,893.2203369140625,0.0,0.0,364.26287841796875,0.0,146.99835205078125,0.0,0.0,0.0,176.8202667236328,12.0,0.0
725.2657470703125,0.0,824.269287109375,0.0,0.0,0.0,872.6932373046875,0.0,0.0,428.28887939453125,0.0,276.3198547363281,0.0,0.0,0.0,105.83979034423828,12.0,0.0
933.2515258789062,0.0,932.1605834960938,0.0,0.0,0.0,646.89453125,0.0,0.0,447.103271484375,0.0,658.4381713867188,0.0,0.0,0.0,0.0,7.0,0.0
1013.6016235351562,0.0,820.9781494140625,0.0,0.0,0.0,548.7249755859375,0.0,0.0,431.3390197753906,0.0,294.248046875,0.0,0.0,0.0,0.0,9.0,0.0
