feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
635.12841796875,660.9168701171875,5662.17431640625,0.0,0.0,0.0,1005.491943359375,0.0,650.1903686523438,0.0,0.0,3102.893798828125,870.425048828125,0.0,0.0,249.8538055419922,12.0,0.0
415.15081787109375,710.426025390625,6438.48681640625,0.0,0.0,0.0,1416.398681640625,0.0,793.1431274414062,0.0,0.0,3329.36181640625,1210.253662109375,0.0,0.0,504.23583984375,12.0,0.0
444.996337890625,836.154541015625,5913.51806640625,0.0,0.0,0.0,993.03173828125,0.0,445.9843444824219,0.0,0.0,2733.190673828125,924.0400390625,0.0,7.578187942504883,223.95619201660156,12.0,1.0
594.2064208984375,422.1246032714844,5375.15771484375,0.0,0.0,0.0,1183.385009765625,0.0,167.1435546875,0.0,0.0,2231.0107421875,912.1097412109375,0.0,19.218935012817383,366.2410888671875,12.0,1.0
630.5891723632812,70.06541442871094,4803.2001953125,0.0,0.0,0.0,1276.0625,0.0,0.0,53.937198638916016,0.0,1877.61474609375,767.5792236328125,0.0,0.0,427.10650634765625,12.0,1.0
776.3078002929688,0.0,3895.986572265625,0.0,0.0,0.0,1515.985595703125,103.08441162109375,0.0,288.6600036621094,0.0,1802.697265625,417.42864990234375,0.0,0.0,474.7944641113281,12.0,0.0
719.9282836914062,0.0,3507.316162109375,0.0,0.0,0.0,1364.228759765625,67.25221252441406,269.40618896484375,300.62103271484375,0.0,1589.594482421875,283.842041015625,0.0,0.0,417.626708984375,12.0,0.0
916.0186157226562,0.0,3492.818603515625,0.0,0.0,0.0,1099.879150390625,0.0,70.7789077758789,261.0914306640625,0.0,1393.769775390625,302.6278076171875,0.0,0.0,224.84388732910156,12.0,0.0
1105.0350341796875,0.0,3582.364013671875,0.0,0.0,0.0,1174.2249755859375,0.0,0.0,427.133056640625,0.0,1644.676513671875,196.082763671875,0.0,0.0,83.7965316772461,12.0,0.0
1656.31591796875,14.123029708862305,3342.427978515625,0.0,0.0,0.0,1319.6068115234375,141.58909606933594,0.0,599.0421142578125,0.0,2370.565673828125,73.51702880859375,0.0,0.0,0.0,7.0,0.0
2154.786865234375,0.0,2408.610595703125,0.0,0.0,0.0,1304.3743896484375,323.27081298828125,0.0,756.677734375,0.0,2462.406982421875,0.0,0.0,0.0,0.0,7.0,0.0
2203.10009765625,35.46561813354492,2022.322021484375,0.0,0.0,0.0,1114.8583984375,343.9142761230469,39.99246597290039,722.7095947265625,0.0,2248.866455078125,0.0,0.0,0.0,0.0,7.0,0.0
2088.0302734375,0.0,2506.171630859375,0.0,0.0,0.0,561.2383422851562,23.60275650024414,0.0,742.69482421875,0.0,1551.941650390625,0.0,0.0,0.0,0.0,7.0,0.0
1898.8084716796875,3.1692330837249756,3437.770263671875,0.0,0.0,0.0,213.76995849609375,0.0,0.0,537.4957885742188,0.0,1111.930419921875,0.0,0.0,0.0,0.0,9.0,0.0
1933.656982421875,60.17490768432617,3048.940673828125,0.0,0.0,0.0,0.0,0.0,0.0,644.8247680664062,0.0,1178.72119140625,0.0,0.0,0.0,0.0,7.0,1.0
1903.2327880859375,0.0,2150.049072265625,0.0,0.0,0.0,266.7202453613281,0.0,0.0,814.6039428710938,0.0,240.24447631835938,0.0,0.0,0.0,0.0,9.0,0.0
1680.661376953125,0.0,1703.6669921875,0.0,0.0,0.0,218.06117248535156,0.0,0.0,828.6031494140625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
2233.748291015625,0.0,2003.82373046875,0.0,0.0,0.0,0.0,0.0,0.0,981.5100708007812,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
2064.50439453125,0.0,1792.26953125,0.0,0.0,0.0,158.31851196289062,0.0,0.0,1024.46044921875,0.0,53.00578689575195,0.0,0.0,0.0,0.0,9.0,0.0
2264.052978515625,0.0,2109.48095703125,0.0,0.0,0.0,117.8441390991211,0.0,0.0,1028.398193359375,0.0,357.0364990234375,0.0,0.0,0.0,0.0,9.0,1.0
2097.1630859375,53.26469039916992,1649.227783203125,0.0,0.0,0.0,412.8345031738281,0.0,168.26190185546875,918.7694091796875,0.0,838.7099609375,0.0,0.0,0.0,0.0,7.0,0.0
1880.3560791015625,144.9857940673828,1700.804443359375,0.0,0.0,0.0,300.66717529296875,0.0,175.5292205810547,749.5631103515625,0.0,680.8125,0.0,0.0,0.0,0.0,7.0,0.0
1582.9947509765625,90.31694030761719,1677.7520751953125,0.0,0.0,0.0,58.57675552368164,0.0,113.32593536376953,579.659912109375,0.0,95.09587097167969,0.0,0.0,0.0,0.0,9.0,0.0
1774.3062744140625,0.0,1744.052490234375,0.0,0.0,0.0,76.36273193359375,0.0,94.29944610595703,437.759765625,0.0,0.0,0.0,0.0,23.40397071838379,0.0,9.0,0.0
1957.5875244140625,15.449750900268555,2206.146728515625,0.0,0.0,0.0,44.28494644165039,0.0,440.0511474609375,484.88482666015625,0.0,115.26911926269531,0.0,0.0,73.70004272460938,0.0,9.0,0.0
2025.0115966796875,161.37547302246094,2248.750732421875,0.0,0.0,0.0,279.63409423828125,0.0,348.6466064453125,389.39727783203125,0.0,464.85394287109375,0.0,0.0,0.0,0.0,9.0,1.0
2022.2796630859375,275.9071350097656,1651.861083984375,0.0,0.0,0.0,623.060302734375,0.0,480.45751953125,462.91839599609375,0.0,673.5208740234375,0.0,0.0,88.71318054199219,0.0,9.0,1.0
2019.453125,295.5077209472656,1038.45361328125,0.0,116.39341735839844,0.0,731.247314453125,0.0,377.54376220703125,546.5234375,0.0,550.53515625,0.0,0.0,212.67526245117188,0.0,9.0,0.0
1968.094970703125,54.5861930847168,669.9952392578125,0.0,286.5961608886719,0.0,971.7337646484375,0.0,357.85430908203125,818.5341796875,0.0,758.960205078125,0.0,0.0,279.99456787109375,0.0,9.0,0.0
1810.3631591796875,203.6835174560547,893.5208129882812,0.0,186.92958068847656,0.0,823.6025390625,0.0,480.2255859375,617.3870239257812,0.0,783.165771484375,55.34732437133789,0.0,124.95830535888672,0.0,9.0,1.0
1476.0167236328125,122.17857360839844,792.9523315429688,0.0,71.00163269042969,0.0,922.4112548828125,0.0,292.2462158203125,587.4730224609375,0.0,1224.017578125,41.436519622802734,0.0,65.75627899169922,0.0,7.0,1.0
1216.5987548828125,17.214826583862305,1029.738525390625,0.0,0.0,0.0,732.1234130859375,0.0,0.0,505.0016784667969,0.0,805.84423828125,0.0,0.0,0.0,0.0,7.0,0.0
1471.0245361328125,0.0,1063.2001953125,0.0,0.0,0.0,880.4993286132812,0.0,136.59765625,635.9359741210938,0.0,1171.146240234375,0.0,0.0,0.0,0.0,12.0,0.0
757.857421875,0.0,1229.5504150390625,0.0,0.0,0.0,890.88037109375,0.0,274.6007080078125,394.5489501953125,0.0,556.5701904296875,0.0,0.0,0.0,349.4153137207031,12.0,0.0
667.203125,0.0,1491.2454833984375,0.0,0.0,0.0,1081.40478515625,0.0,286.5499572753906,328.206787109375,0.0,707.747314453125,0.0,0.0,0.0,420.05853271484375,12.0,0.0
617.8352661132812,0.0,1518.2161865234375,0.0,0.0,0.0,1066.129150390625,0.0,298.15069580078125,323.0946044921875,0.0,589.3757934570312,0.0,0.0,0.0,442.6489562988281,12.0,0.0
691.8678588867188,0.0,1440.689697265625,0.0,0.0,0.0,1058.993896484375,0.0,150.22247314453125,398.373046875,0.0,714.1148681640625,4.048955917358398,0.0,0.0,316.6859436035156,12.0,0.0
698.9524536132812,0.0,1611.95703125,0.0,0.0,0.0,1130.489990234375,0.0,0.0,477.3433837890625,0.0,680.4267578125,0.0,0.0,0.0,430.0662841796875,12.0,0.0
769.8425903320312,0.0,1340.773193359375,0.0,0.0,0.0,996.4417724609375,0.0,0.0,402.60089111328125,0.0,687.3558349609375,0.0,0.0,0.0,300.472900390625,12.0,0.0
629.8936767578125,0.0,1433.9281005859375,0.0,0.0,0.0,916.3787841796875,0.0,0.0,358.515625,0.0,546.748046875,0.0,0.0,0.0,387.5733642578125,12.0,0.0
937.6309204101562,0.0,952.8794555664062,0.0,0.0,0.0,911.4569091796875,0.0,0.0,436.80914306640625,0.0,708.4429931640625,0.0,0.0,0.0,120.27446746826172,12.0,0.0
892.6153564453125,0.0,1146.778564453125,0.0,0.0,0.0,986.1421508789062,8.505755424499512,0.0,426.52337646484375,0.0,941.3355712890625,0.0,0.0,0.0,190.6125030517578,12.0,0.0
968.7001953125,0.0,1016.83740234375,0.0,0.0,0.0,897.688720703125,63.72921371459961,0.0,363.308349609375,0.0,1016.583984375,31.82025718688965,0.0,5.244050979614258,105.5897445678711,12.0,0.0
1017.4457397460938,0.0,1010.0809326171875,0.0,0.0,0.0,829.4483642578125,0.0,0.0,417.0484619140625,0.0,731.6820068359375,0.0,0.0,0.0,80.83580780029297,12.0,0.0
1011.2498168945312,0.0,1070.609130859375,0.0,0.0,0.0,889.3980712890625,17.990917205810547,0.0,479.7523193359375,0.0,770.2725219726562,0.0,0.0,0.0,76.06429290771484,12.0,0.0
1067.7833251953125,0.0,1074.158447265625,0.0,0.0,0.0,1049.799560546875,76.52328491210938,0.0,491.6776123046875,0.0,1047.359619140625,63.1268196105957,0.0,0.0,71.48409271240234,12.0,0.0
1113.03955078125,0.0,1199.186767578125,0.0,0.0,0.0,1028.3040771484375,64.86337280273438,0.0,447.37725830078125,0.0,1221.786376953125,65.04348754882812,0.0,0.0,37.92567825317383,12.0,0.0
990.7770385742188,0.0,1216.36083984375,0.0,0.0,0.0,934.141357421875,0.0,0.0,428.3404541015625,0.0,800.43994140625,29.959585189819336,0.0,0.0,109.66626739501953,12.0,0.0
962.3795776367188,0.0,1211.7806396484375,0.0,0.0,0.0,948.802490234375,0.0,0.0,499.58416748046875,0.0,833.224853515625,0.0,0.0,0.0,101.74070739746094,12.0,0.0
1048.2005615234375,0.0,1510.2421875,0.0,0.0,0.0,1090.2265625,30.456790924072266,0.0,464.427490234375,0.0,1286.286865234375,22.640363693237305,0.0,0.0,122.2414321899414,12.0,0.0
1064.7384033203125,0.0,1340.3028564453125,0.0,0.0,0.0,1005.4508056640625,93.22592163085938,0.0,508.8109130859375,0.0,1252.973876953125,0.0,0.0,0.0,0.0,12.0,0.0
1023.6481323242188,0.0,1202.5931396484375,0.0,0.0,0.0,960.4036865234375,0.0,0.0,540.4403686523438,0.0,867.6259765625,0.0,0.0,0.0,20.54857063293457,12.0,0.0
1054.288818359375,0.0,1308.427001953125,0.0,0.0,0.0,977.9865112304688,2.5115232467651367,0.0,573.8145751953125,0.0,928.6318359375,0.0,0.0,0.0,39.95729446411133,12.0,0.0
1091.8544921875,0.0,1634.739501953125,0.0,0.0,0.0,1026.5140380859375,53.323917388916016,0.0,498.22027587890625,0.0,1288.4619140625,6.673147201538086,0.0,0.0,30.569002151489258,12.0,0.0
984.5441284179688,0.0,1608.63037109375,0.0,0.0,0.0,878.8409423828125,0.0,0.0,468.10894775390625,0.0,1142.7470703125,0.0,0.0,0.0,0.0,12.0,0.0
1083.1446533203125,0.0,1618.857177734375,0.0,0.0,0.0,883.38427734375,0.0,0.0,452.7617492675781,0.0,1061.2506103515625,60.066471099853516,0.0,0.0,0.0,12.0,0.0
1096.5455322265625,0.0,2116.89501953125,0.0,0.0,0.0,830.2923583984375,0.0,0.0,368.4471435546875,0.0,1265.193115234375,0.0,0.0,0.0,0.0,12.0,0.0
1229.9993896484375,0.0,2419.881103515625,0.0,0.0,0.0,938.0184936523438,0.0,0.0,292.07598876953125,0.0,1878.177001953125,102.16289520263672,0.0,0.0,0.0,12.0,0.0
1175.7982177734375,0.0,2733.6572265625,0.0,0.0,0.0,901.085205078125,0.0,0.0,237.36407470703125,0.0,1907.8201904296875,69.98461151123047,0.0,0.0,21.988508224487305,12.0,0.0
1142.0618896484375,0.0,2612.035888671875,0.0,0.0,0.0,1005.93359375,0.0,0.0,240.13658142089844,0.0,1707.50830078125,166.80357360839844,0.0,0.0,74.45378112792969,7.0,0.0
1559.6417236328125,0.0,3149.748046875,0.0,0.0,0.0,1038.888427734375,0.0,0.0,285.31097412109375,0.0,2148.880615234375,105.5043716430664,0.0,0.0,0.0,7.0,1.0
1902.1732177734375,190.02000427246094,2508.022705078125,0.0,0.0,0.0,1027.928466796875,0.0,0.0,427.43756103515625,0.0,1711.1597900390625,129.44683837890625,0.0,0.0,0.0,7.0,1.0
1970.0113525390625,399.4286193847656,2612.55712890625,0.0,0.0,0.0,840.203857421875,0.0,293.9708557128906,421.11785888671875,0.0,1740.8878173828125,53.5632209777832,0.0,0.0,0.0,7.0,0.0
2072.087158203125,111.65684509277344,2142.400390625,0.0,0.0,0.0,639.34375,0.0,261.90167236328125,492.162109375,0.0,1627.7913818359375,0.0,0.0,0.0,0.0,7.0,0.0
2474.524658203125,0.0,2147.4658203125,0.0,0.0,0.0,908.3579711914062,0.0,475.670654296875,621.8343505859375,0.0,2550.018798828125,0.0,0.0,0.0,0.0,7.0,0.0
2694.10107421875,0.0,1618.828857421875,0.0,45.79521942138672,0.0,910.8350830078125,0.0,386.63311767578125,930.0341796875,0.0,1947.26611328125,18.999319076538086,0.0,0.0,0.0,7.0,0.0
2240.226318359375,150.97459411621094,2041.864013671875,0.0,0.0,0.0,533.2996826171875,0.0,464.46539306640625,615.19189453125,0.0,1642.2996826171875,6.703405380249023,0.0,0.0,0.0,7.0,0.0
2013.1796875,0.0,2990.524658203125,0.0,0.0,0.0,0.0,0.0,0.0,518.5493774414062,0.0,605.6497802734375,0.0,0.0,0.0,0.0,9.0,0.0
1992.342041015625,0.0,2071.701171875,0.0,0.0,0.0,0.0,0.0,100.06494903564453,756.1558227539062,0.0,465.6835632324219,0.0,0.0,0.0,0.0,9.0,0.0
1854.2047119140625,0.0,1087.499267578125,0.0,0.0,0.0,436.11224365234375,0.0,135.16180419921875,667.006103515625,0.0,466.6585998535156,85.12577056884766,0.0,0.0,0.0,9.0,0.0
1560.66259765625,0.0,822.2461547851562,0.0,8.369033813476562,0.0,582.918212890625,0.0,253.5843963623047,403.42828369140625,0.0,526.943115234375,38.176395416259766,0.0,0.0,0.0,9.0,0.0
1678.518798828125,0.0,565.4994506835938,0.0,117.0552749633789,0.0,745.3560791015625,0.0,478.4352722167969,440.43572998046875,0.0,755.4155883789062,100.84494018554688,0.0,152.74386596679688,0.0,9.0,0.0
1831.742919921875,69.90025329589844,1126.6849365234375,0.0,12.443737030029297,0.0,709.2510986328125,0.0,344.4654541015625,565.7456665039062,0.0,1242.734375,212.49468994140625,0.0,94.8238754272461,0.0,9.0,0.0
1962.8277587890625,120.98674011230469,1869.1365966796875,0.0,0.0,0.0,949.0908203125,0.0,38.31283950805664,649.1679077148438,0.0,1744.699462890625,375.02117919921875,0.0,0.0,0.0,9.0,0.0
1878.14697265625,416.15252685546875,1230.5908203125,0.0,24.594337463378906,0.0,533.982421875,0.0,300.5643005371094,778.5401611328125,0.0,888.5892944335938,106.37651062011719,0.0,196.09829711914062,0.0,9.0,0.0
1578.5003662109375,180.48265075683594,492.3276062011719,0.0,156.643798828125,0.0,569.5914306640625,0.0,541.1973876953125,556.938720703125,0.0,988.8717041015625,0.0,0.0,284.4354248046875,0.0,9.0,0.0
1027.1343994140625,199.26051330566406,1312.9334716796875,0.0,0.0,0.0,61.017112731933594,0.0,516.6321411132812,301.71002197265625,0.0,751.7568359375,0.0,0.0,0.0,0.0,9.0,0.0
897.1732177734375,479.7843322753906,993.0784301757812,0.0,0.0,0.0,227.40431213378906,0.0,1245.305908203125,0.0,0.0,801.418212890625,165.0195770263672,0.0,0.0,0.0,9.0,1.0
1142.623046875,0.0,2088.991943359375,0.0,0.0,0.0,727.3636474609375,0.0,567.0,282.0704345703125,0.0,1649.373046875,409.14984130859375,0.0,0.0,24.51909828186035,7.0,1.0
1314.3997802734375,0.0,2632.947265625,0.0,0.0,0.0,641.9895629882812,0.0,93.52930450439453,252.2793731689453,0.0,1861.3935546875,312.8749694824219,0.0,0.0,0.0,7.0,0.0
1506.9698486328125,0.0,3032.30712890625,0.0,0.0,0.0,503.21099853515625,0.0,0.0,467.33648681640625,0.0,1747.15869140625,302.2726135253906,0.0,0.0,0.0,7.0,0.0
1906.5802001953125,28.719404220581055,3188.004638671875,0.0,0.0,0.0,808.8833618164062,0.0,0.0,812.8021240234375,0.0,2192.0859375,268.3445129394531,0.0,0.0,0.0,7.0,0.0
1963.3048095703125,571.537841796875,2446.099609375,0.0,0.0,0.0,838.3014526367188,0.0,243.50274658203125,909.477783203125,0.0,1585.2401123046875,265.7095642089844,0.0,0.0,0.0,7.0,1.0
1966.520751953125,360.4250183105469,1532.43359375,0.0,0.0,0.0,894.03759765625,0.0,329.6360168457031,793.1190185546875,0.0,1606.958740234375,157.23582458496094,0.0,0.0,0.0,7.0,1.0
1992.3033447265625,273.09783935546875,1740.8321533203125,0.0,0.0,0.0,742.07763671875,0.0,332.763671875,697.2841186523438,0.0,1539.15234375,156.98355102539062,0.0,0.0,0.0,7.0,1.0
1577.4991455078125,40.3515739440918,1054.84423828125,0.0,0.0,0.0,520.1339111328125,0.0,40.55501174926758,613.655517578125,0.0,674.87548828125,0.0,0.0,0.0,0.0,9.0,1.0
1796.5069580078125,0.0,778.6216430664062,0.0,0.0,0.0,1039.16552734375,48.74124526977539,0.0,657.4127807617188,0.0,1128.449462890625,142.0443115234375,0.0,76.8455581665039,0.0,7.0,1.0
1676.9376220703125,0.0,454.7805480957031,0.0,0.0,0.0,1060.54736328125,0.0,27.54218864440918,704.8814697265625,0.0,460.26959228515625,11.251226425170898,0.0,151.03274536132812,0.0,9.0,0.0
1671.1781005859375,0.0,381.2809143066406,0.0,0.0,0.0,1137.5814208984375,0.8894529938697815,118.55721282958984,673.0374755859375,0.0,878.2906494140625,52.69121170043945,0.0,195.39663696289062,0.0,9.0,0.0
1438.68115234375,39.48899459838867,507.9584655761719,0.0,73.3987808227539,0.0,1043.99560546875,0.0,130.8250732421875,672.51123046875,0.0,801.3717041015625,87.94229888916016,0.0,160.93614196777344,0.0,9.0,0.0
1432.5926513671875,136.28794860839844,567.4871826171875,0.0,91.50723266601562,0.0,927.8216552734375,0.0,338.9044189453125,620.4883422851562,0.0,890.1639404296875,145.387939453125,0.0,116.6138687133789,0.0,12.0,0.0
828.8572387695312,0.0,1280.4462890625,0.0,0.0,0.0,868.2407836914062,0.0,0.0,468.164794921875,0.0,779.906005859375,153.1820068359375,0.0,7.415853500366211,12.234094619750977,12.0,0.0
801.6616821289062,0.0,1187.5595703125,0.0,0.0,0.0,867.6284790039062,0.0,0.0,479.350341796875,0.0,756.840087890625,18.51418113708496,0.0,33.704368591308594,28.767900466918945,12.0,0.0
731.7998657226562,0.0,1161.796630859375,0.0,0.0,0.0,785.0170288085938,0.0,0.0,423.3121032714844,0.0,563.4713134765625,0.0,0.0,0.0,40.04746627807617,12.0,0.0
833.5449829101562,0.0,1201.21142578125,0.0,0.0,0.0,716.9920654296875,0.0,0.0,330.0330810546875,0.0,661.6519165039062,26.726865768432617,0.0,0.0,58.25592803955078,12.0,0.0
714.9690551757812,0.0,1349.65673828125,0.0,0.0,0.0,654.9794921875,0.0,0.0,336.9792175292969,0.0,470.21990966796875,0.0,0.0,0.0,93.14151000976562,12.0,0.0
806.6615600585938,0.0,1103.220458984375,0.0,0.0,0.0,713.7021484375,0.0,0.0,348.4754638671875,0.0,560.869873046875,2.0160961151123047,0.0,14.744218826293945,48.0401496887207,12.0,0.0
750.7465209960938,0.0,1268.0384521484375,0.0,0.0,0.0,806.5626220703125,0.0,0.0,351.7794189453125,0.0,609.0739135742188,19.02656364440918,0.0,0.0,117.91442108154297,12.0,0.0
822.4788208007812,0.0,1185.7701416015625,0.0,0.0,0.0,784.81103515625,42.183963775634766,0.0,378.72021484375,0.0,911.4251098632812,47.676841735839844,0.0,18.63657569885254,0.0,12.0,0.0
615.6874389648438,0.0,1393.16259765625,0.0,0.0,0.0,771.783203125,0.0,0.0,388.91766357421875,0.0,642.969970703125,27.094667434692383,0.0,0.0,48.691707611083984,12.0,0.0
829.6404418945312,0.0,736.615234375,0.0,0.0,0.0,960.0265502929688,8.812472343444824,87.14141082763672,511.6066589355469,0.0,838.835205078125,74.23558807373047,0.0,117.59059143066406,0.0,12.0,0.0
817.0867309570312,40.31437301635742,838.0203857421875,0.0,0.0,0.0,1103.41455078125,30.091632843017578,110.36702728271484,521.75634765625,0.0,956.322509765625,96.39126586914062,0.0,66.65848541259766,0.0,12.0,0.0
918.6885375976562,86.91535949707031,657.3062744140625,0.0,0.0,0.0,973.9827880859375,11.348193168640137,168.03207397460938,573.134765625,0.0,835.697998046875,108.04761505126953,0.0,85.75940704345703,0.0,12.0,0.0
875.7859497070312,0.0,742.193359375,0.0,0.0,0.0,954.3701782226562,0.0,0.8494620323181152,591.9851684570312,0.0,668.7916259765625,42.491268157958984,0.0,46.81955337524414,0.0,12.0,0.0
997.1294555664062,0.0,782.4307861328125,0.0,0.0,0.0,1006.7926635742188,0.0,67.7061538696289,646.3257446289062,0.0,713.01708984375,18.622892379760742,0.0,36.008636474609375,0.0,12.0,0.0
918.03857421875,105.08341979980469,1097.4443359375,0.0,0.0,0.0,1118.0633544921875,0.0,0.0,570.992919921875,0.0,920.545166015625,52.11055374145508,0.0,0.0,0.0,12.0,0.0
999.9170532226562,113.74674987792969,938.3763427734375,0.0,0.0,0.0,867.73828125,0.0,0.0,576.9166259765625,0.0,743.8494873046875,0.0,0.0,0.0,0.0,12.0,0.0
988.3009033203125,0.0,997.807861328125,0.0,0.0,0.0,982.4384765625,0.0,0.0,561.7149658203125,0.0,527.2047729492188,0.0,0.0,0.0,34.43679428100586,12.0,0.0
969.491943359375,0.0,1317.2408447265625,0.0,0.0,0.0,1107.582763671875,0.0,0.0,514.1069946289062,0.0,715.2456665039062,0.0,0.0,0.0,149.739013671875,12.0,0.0
1061.0662841796875,0.0,1177.3775634765625,0.0,0.0,0.0,984.7965698242188,0.0,0.0,518.6472778320312,0.0,708.4498291015625,0.0,0.0,0.0,42.60371017456055,12.0,0.0
1057.975830078125,0.0,955.4193725585938,0.0,0.0,0.0,768.2371826171875,0.0,0.0,500.65240478515625,0.0,401.69989013671875,0.0,0.0,0.0,0.0,12.0,0.0
1168.175537109375,0.0,847.369140625,0.0,0.0,0.0,712.947998046875,0.0,0.0,447.7066650390625,0.0,161.7495574951172,0.0,0.0,0.0,0.0,9.0,0.0
1317.979736328125,0.0,789.681640625,0.0,0.0,0.0,630.0911865234375,0.0,22.379674911499023,514.958740234375,0.0,140.23095703125,0.0,0.0,46.19347381591797,0.0,9.0,0.0
1277.003662109375,0.0,735.1672973632812,0.0,0.0,0.0,701.445068359375,0.0,238.8807373046875,468.65264892578125,0.0,378.62286376953125,0.0,0.0,64.1950912475586,0.0,9.0,0.0
1030.037109375,0.0,884.5863647460938,0.0,0.0,0.0,832.9197387695312,0.0,498.15008544921875,376.33111572265625,0.0,1215.2254638671875,0.0,0.0,78.33554077148438,0.0,7.0,0.0
1038.9844970703125,0.0,1115.7755126953125,0.0,0.0,0.0,813.9635009765625,0.0,195.44728088378906,338.1806640625,0.0,837.17236328125,0.0,0.0,4.675928115844727,0.0,9.0,1.0
1089.972412109375,0.0,871.2269897460938,0.0,0.0,0.0,1005.088623046875,26.998844146728516,128.557373046875,587.4742431640625,0.0,992.8900756835938,0.0,0.0,49.212623596191406,0.0,7.0,0.0
1253.5416259765625,0.0,1081.0115966796875,0.0,0.0,0.0,1069.43603515625,154.8160400390625,0.0,844.760986328125,0.0,1272.55419921875,0.0,0.0,0.0,0.0,7.0,0.0
1776.3079833984375,0.0,613.2855224609375,0.0,68.0831069946289,0.0,1000.0300903320312,24.898303985595703,153.7472381591797,848.62841796875,0.0,885.3027954101562,0.0,0.0,148.53465270996094,0.0,9.0,0.0
1827.4710693359375,0.0,508.1820983886719,0.0,194.4337921142578,0.0,1017.3023681640625,69.53661346435547,172.49472045898438,937.5773315429688,0.0,881.926025390625,0.0,0.0,192.84603881835938,0.0,7.0,0.0
1763.7122802734375,0.0,375.273681640625,0.0,192.1285858154297,0.0,1047.44775390625,45.8681526184082,241.75555419921875,917.8082275390625,0.0,884.5135498046875,0.0,0.0,240.75413513183594,0.0,7.0,0.0
2166.023681640625,0.0,353.1296081542969,0.0,281.9508972167969,0.0,1315.139404296875,134.13131713867188,199.87754821777344,1054.3726806640625,0.0,1348.31005859375,0.0,0.0,276.2747802734375,0.0,7.0,0.0
2593.955322265625,0.0,162.8776397705078,0.0,456.9186096191406,0.0,1458.19580078125,0.0,514.8486938476562,1063.00927734375,0.0,1388.5885009765625,0.0,0.0,521.7288818359375,0.0,7.0,0.0
2224.389404296875,66.09187316894531,497.1857604980469,0.0,345.3843688964844,0.0,842.3948974609375,0.0,161.59353637695312,1095.9190673828125,0.0,763.6260986328125,0.0,0.0,403.3575134277344,0.0,7.0,0.0
1770.6478271484375,467.9170837402344,574.380615234375,0.0,292.9224853515625,0.0,466.91015625,0.0,311.5230407714844,784.9705200195312,0.0,609.8104858398438,79.80792999267578,0.0,265.1286315917969,0.0,9.0,0.0
2011.6129150390625,210.84629821777344,767.5654296875,0.0,245.4413299560547,0.0,868.0528564453125,0.0,0.0,1039.1181640625,0.0,1041.593994140625,0.0,0.0,184.97418212890625,0.0,7.0,0.0
1774.9029541015625,434.8894348144531,1183.02099609375,0.0,62.85557556152344,0.0,654.5357666015625,0.0,0.0,925.7150268554688,0.0,1264.925537109375,0.0,0.0,0.0,0.0,7.0,0.0
1681.4149169921875,321.0055236816406,934.6002807617188,0.0,55.870948791503906,0.0,555.0790405273438,0.0,0.0,668.0772705078125,0.0,621.236572265625,0.0,0.0,0.0,0.0,9.0,1.0
1339.964599609375,180.6445770263672,959.865966796875,0.0,0.0,0.0,671.63818359375,0.0,0.0,687.1979370117188,0.0,277.6781005859375,0.0,0.0,0.0,0.0,9.0,0.0
1390.4647216796875,209.7110137939453,826.3392944335938,0.0,0.0,0.0,682.1180419921875,0.0,0.0,716.9121704101562,0.0,274.34228515625,0.0,0.0,0.0,0.0,9.0,0.0
1315.2352294921875,32.91172409057617,525.697265625,0.0,0.0,0.0,697.764892578125,0.0,0.0,684.221923828125,0.0,144.28330993652344,0.0,0.0,103.0353775024414,0.0,9.0,0.0
1197.9251708984375,136.751220703125,568.2401733398438,0.0,0.0,0.0,385.6450500488281,0.0,127.19647979736328,508.0827941894531,0.0,53.5705451965332,0.0,0.0,129.50331115722656,0.0,9.0,0.0
1328.9613037109375,0.0,667.8206787109375,0.0,0.0,0.0,747.6875,0.0,59.6950569152832,726.756591796875,0.0,652.9027099609375,0.0,0.0,106.35519409179688,0.0,12.0,0.0
715.9724731445312,0.0,617.134765625,0.0,0.0,0.0,835.101806640625,0.0,14.731672286987305,415.9966125488281,0.0,409.0585021972656,0.0,0.0,132.7396240234375,29.6000919342041,12.0,0.0
581.4352416992188,0.0,1050.3507080078125,0.0,0.0,0.0,911.90625,0.0,0.0,463.8382568359375,0.0,237.190185546875,0.0,0.0,73.41590881347656,79.95263671875,12.0,0.0
562.2267456054688,0.0,812.578369140625,0.0,0.0,0.0,734.89697265625,0.0,0.0,380.5653991699219,0.0,80.28657531738281,0.0,0.0,21.899362564086914,48.56674575805664,12.0,0.0
567.819091796875,0.0,1339.816162109375,0.0,0.0,0.0,665.501220703125,0.0,0.0,465.142822265625,0.0,401.131591796875,0.0,0.0,0.0,43.97562789916992,12.0,0.0
765.2975463867188,0.0,1573.430908203125,0.0,0.0,0.0,695.2154541015625,0.0,0.0,374.806396484375,0.0,868.875732421875,0.0,0.0,0.0,52.98714065551758,12.0,0.0
