feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1427.1214599609375,1100.4979248046875,7866.55908203125,0.0,0.0,0.0,0.0,0.0,565.1478271484375,0.0,0.0,2173.220458984375,643.2197265625,0.0,249.97283935546875,0.0,9.0,1.0
1693.4576416015625,1594.5230712890625,7003.18896484375,0.0,0.0,0.0,48.92040252685547,0.0,697.2743530273438,0.0,0.0,3214.510009765625,592.1939086914062,0.0,34.022769927978516,0.0,7.0,1.0
1793.3798828125,987.8381958007812,6377.107421875,0.0,0.0,0.0,145.2464599609375,0.0,462.3892822265625,0.0,0.0,2201.745361328125,566.5797729492188,0.0,57.13809585571289,0.0,9.0,1.0
1441.5428466796875,894.8965454101562,4080.740966796875,0.0,0.0,0.0,183.6383056640625,0.0,666.102783203125,0.0,0.0,1891.79052734375,413.7956237792969,0.0,71.91232299804688,0.0,9.0,1.0
1517.0445556640625,186.28074645996094,1788.245361328125,0.0,0.0,0.0,597.58837890625,0.0,0.0,414.788818359375,0.0,690.6466674804688,0.0,0.0,0.0,0.0,9.0,1.0
1495.1053466796875,0.0,1478.3907470703125,0.0,0.0,0.0,893.1728515625,0.0,78.5686264038086,527.2443237304688,0.0,799.7457885742188,93.8803482055664,0.0,37.40227127075195,37.636165618896484,12.0,0.0
664.748779296875,0.0,2235.111083984375,0.0,0.0,0.0,987.3173217773438,0.0,0.0,595.039794921875,0.0,600.9688720703125,46.18716049194336,0.0,0.0,406.6185302734375,12.0,0.0
720.2844848632812,0.0,2140.9375,0.0,0.0,0.0,1124.91748046875,0.0,0.0,664.611572265625,0.0,716.2286987304688,0.0,0.0,0.0,414.6431884765625,12.0,0.0
594.131591796875,0.0,2746.65673828125,0.0,0.0,0.0,1063.0994873046875,0.0,0.0,617.5320434570312,0.0,757.1690673828125,107.9270248413086,0.0,0.0,429.58447265625,12.0,0.0
719.5028686523438,0.0,2278.401611328125,0.0,0.0,0.0,884.437744140625,0.0,0.0,567.2445068359375,0.0,818.6000366210938,60.69326400756836,0.0,0.0,214.0309295654297,12.0,0.0
660.228759765625,0.0,2982.5830078125,0.0,0.0,0.0,1124.363037109375,0.0,0.0,497.69268798828125,0.0,1087.038330078125,267.25030517578125,0.0,0.0,324.57440185546875,12.0,0.0
848.2123413085938,0.0,3437.380126953125,0.0,0.0,0.0,1341.80078125,0.0,0.0,497.7087707519531,0.0,1589.195556640625,325.00067138671875,0.0,0.0,441.84625244140625,12.0,0.0
793.6034545898438,0.0,4195.49951171875,0.0,0.0,0.0,1389.102783203125,0.0,0.0,465.45989990234375,0.0,1863.559814453125,381.13763427734375,0.0,0.0,479.1222839355469,12.0,0.0
1243.6326904296875,112.57615661621094,3368.600830078125,0.0,0.0,0.0,1218.3857421875,73.81434631347656,0.5288443565368652,503.8089904785156,0.0,2231.843994140625,259.48248291015625,0.0,0.0,62.58640670776367,12.0,0.0
1239.216064453125,182.51231384277344,3271.59130859375,0.0,0.0,0.0,1238.972900390625,41.72183609008789,0.0,454.4061279296875,0.0,2429.259033203125,206.2928009033203,0.0,0.0,0.0,7.0,0.0
2325.001220703125,0.0,3026.064697265625,0.0,0.0,0.0,1620.580810546875,307.61175537109375,42.455692291259766,782.383056640625,0.0,3515.87890625,168.9288787841797,0.0,0.0,0.0,2.0,0.0
2314.783935546875,1.481427788734436,3090.248046875,0.0,0.0,0.0,1460.1474609375,412.4447937011719,157.290771484375,761.8729248046875,0.0,3548.979248046875,112.31068420410156,0.0,0.0,0.0,2.0,0.0
2644.724853515625,0.0,2214.647216796875,0.0,0.0,0.0,1559.655517578125,195.84829711914062,421.5550842285156,660.9571533203125,0.0,2890.73828125,212.80982971191406,0.0,0.0,0.0,2.0,0.0
2567.16162109375,0.0,1665.9771728515625,0.0,0.0,0.0,1616.017822265625,31.15597915649414,399.7807922363281,723.3078002929688,0.0,2148.405517578125,229.81167602539062,0.0,93.76408386230469,0.0,2.0,0.0
2437.43603515625,69.31639099121094,1602.49072265625,0.0,0.0,0.0,1595.655029296875,0.0,491.61944580078125,626.9466552734375,0.0,1981.91162109375,271.9376525878906,0.0,104.50472259521484,0.0,2.0,0.0
2144.994873046875,4.5660223960876465,1946.1552734375,0.0,0.0,0.0,1222.328369140625,0.0,183.45516967773438,642.5884399414062,0.0,1368.537109375,178.45301818847656,0.0,0.0,0.0,7.0,0.0
1987.2537841796875,0.0,3016.089599609375,0.0,0.0,0.0,740.5592041015625,0.0,0.0,553.8817749023438,0.0,1185.842041015625,0.0,0.0,0.0,0.0,7.0,0.0
1787.6383056640625,0.0,2625.704833984375,0.0,0.0,0.0,560.0634765625,0.0,0.0,529.540771484375,0.0,1224.931396484375,0.0,0.0,0.0,0.0,7.0,0.0
1820.394287109375,0.0,2640.108642578125,0.0,0.0,0.0,414.8251953125,0.0,0.0,606.7606201171875,0.0,1083.923095703125,0.0,0.0,0.0,0.0,9.0,0.0
2076.112060546875,0.0,2648.932861328125,0.0,0.0,0.0,94.27070617675781,0.0,0.0,673.98193359375,0.0,1149.684814453125,0.0,0.0,0.0,0.0,9.0,1.0
2040.59228515625,214.4438934326172,2511.23193359375,0.0,0.0,0.0,137.96160888671875,0.0,0.0,689.5968017578125,0.0,1043.294921875,0.0,0.0,0.0,0.0,9.0,1.0
1890.9249267578125,134.5290985107422,1817.25732421875,0.0,0.0,0.0,486.5599060058594,0.0,0.0,693.2910766601562,0.0,969.6724853515625,0.0,0.0,0.0,0.0,7.0,0.0
2004.0916748046875,105.85972595214844,2156.970947265625,0.0,0.0,0.0,134.82373046875,0.0,0.0,725.6866455078125,0.0,483.72247314453125,0.0,0.0,0.0,0.0,9.0,0.0
1946.215576171875,34.30302047729492,2460.30126953125,0.0,0.0,0.0,0.0,0.0,0.0,763.895751953125,0.0,186.04135131835938,0.0,0.0,0.0,0.0,9.0,0.0
2137.67919921875,299.8962707519531,2477.277099609375,0.0,0.0,0.0,0.0,0.0,207.06280517578125,737.5420532226562,0.0,800.1508178710938,0.0,0.0,0.0,0.0,9.0,1.0
2261.532470703125,328.79010009765625,1991.504150390625,0.0,49.062049865722656,0.0,393.4438781738281,0.0,469.60491943359375,698.2284545898438,0.0,1457.58349609375,0.0,0.0,0.0,0.0,7.0,1.0
2009.1885986328125,153.73460388183594,2052.929443359375,0.0,0.0,0.0,60.053592681884766,0.0,201.0665283203125,690.9564208984375,0.0,750.608154296875,0.0,0.0,0.0,0.0,7.0,0.0
1654.1796875,266.0802307128906,2178.906005859375,0.0,0.0,0.0,0.0,0.0,252.9366455078125,544.036376953125,0.0,237.21688842773438,0.0,0.0,0.0,0.0,9.0,0.0
1654.8624267578125,185.9363250732422,2013.86767578125,0.0,0.0,0.0,0.0,0.0,311.91748046875,488.8388671875,0.0,161.27139282226562,0.0,0.0,0.0,0.0,9.0,0.0
2090.79248046875,339.7308654785156,2598.443115234375,0.0,0.0,0.0,0.0,0.0,652.2922973632812,499.4239807128906,0.0,496.9169921875,0.0,0.0,0.0,0.0,9.0,0.0
2149.638427734375,360.0533142089844,2507.07177734375,0.0,0.0,0.0,0.0,0.0,561.3740234375,381.4406433105469,0.0,631.124267578125,0.0,0.0,0.0,0.0,9.0,1.0
1932.6458740234375,403.4237976074219,1954.66650390625,0.0,0.0,0.0,473.1448059082031,0.0,428.7625732421875,505.9905090332031,0.0,1061.47509765625,0.0,0.0,0.0,0.0,9.0,1.0
1813.3897705078125,490.0911560058594,1065.5836181640625,0.0,210.1812286376953,0.0,719.1038818359375,0.0,572.3440551757812,591.5289306640625,0.0,1070.092529296875,16.06525993347168,0.0,107.40596008300781,0.0,9.0,0.0
1664.0833740234375,188.6965789794922,893.5425415039062,0.0,170.9517059326172,0.0,689.9007568359375,0.0,413.8528747558594,706.8206787109375,0.0,886.2332763671875,0.0,0.0,107.51412963867188,0.0,9.0,0.0
1535.60498046875,224.2209930419922,1101.2388916015625,0.0,76.9401626586914,0.0,475.86834716796875,0.0,359.9165954589844,671.44873046875,0.0,660.5654296875,0.0,0.0,41.73971939086914,0.0,9.0,1.0
1403.1505126953125,181.41087341308594,770.3562622070312,0.0,64.66648864746094,0.0,771.064453125,68.6532974243164,431.78118896484375,690.3441162109375,0.0,1218.7969970703125,0.0,0.0,144.47808837890625,0.0,7.0,1.0
1232.68603515625,107.67756652832031,735.7288818359375,0.0,0.0,0.0,776.046630859375,63.18368148803711,165.90185546875,658.2077026367188,0.0,840.508544921875,0.0,0.0,73.20870971679688,0.0,7.0,0.0
1425.852294921875,45.1939811706543,770.7025756835938,0.0,0.0,0.0,754.0904541015625,47.14265823364258,227.22357177734375,695.686767578125,0.0,875.3662109375,0.0,0.0,60.78402328491211,0.0,12.0,0.0
734.1141967773438,0.0,1040.1962890625,0.0,0.0,0.0,872.7142333984375,0.0,234.36691284179688,418.6812744140625,0.0,376.6315612792969,0.0,0.0,0.0,266.9671936035156,12.0,0.0
694.5296020507812,0.0,1101.1011962890625,0.0,0.0,0.0,1043.78759765625,0.0,236.18844604492188,384.93572998046875,0.0,591.8135375976562,0.0,0.0,0.0,350.0007629394531,12.0,0.0
723.9440307617188,0.0,1238.457275390625,0.0,0.0,0.0,1123.4581298828125,0.0,164.9256134033203,441.5238037109375,0.0,605.1806640625,0.0,0.0,0.0,462.710205078125,12.0,0.0
790.8456420898438,0.0,1223.757080078125,0.0,0.0,0.0,984.72021484375,0.0,0.0,443.3685302734375,0.0,656.8479614257812,0.0,0.0,0.0,414.214599609375,12.0,0.0
657.7379150390625,0.0,1477.433837890625,0.0,0.0,0.0,1051.515869140625,0.0,0.0,488.4514465332031,0.0,642.1376953125,0.0,0.0,0.0,530.0601806640625,12.0,0.0
707.9994506835938,0.0,1214.702392578125,0.0,0.0,0.0,1073.1033935546875,0.0,0.0,433.2100524902344,0.0,630.5908203125,0.0,0.0,0.0,470.74468994140625,12.0,0.0
662.0845336914062,0.0,1355.4207763671875,0.0,0.0,0.0,1103.11767578125,0.0,0.0,489.83612060546875,0.0,657.994873046875,0.0,0.0,0.0,483.86285400390625,12.0,0.0
1084.594482421875,0.0,1083.921142578125,0.0,0.0,0.0,1103.8729248046875,30.898067474365234,0.0,599.2880249023438,0.0,971.49658203125,0.0,0.0,0.0,89.63951110839844,12.0,0.0
926.3404541015625,0.0,1177.585693359375,0.0,0.0,0.0,1042.8785400390625,0.0,0.0,597.271484375,0.0,739.689453125,0.0,0.0,0.0,122.86636352539062,12.0,0.0
1041.1705322265625,0.0,951.2769775390625,0.0,0.0,0.0,1002.5538940429688,16.174488067626953,0.0,629.6423950195312,0.0,873.71435546875,0.0,0.0,11.303422927856445,0.0,12.0,0.0
1153.229248046875,0.0,1112.9007568359375,0.0,0.0,0.0,1068.28076171875,133.22640991210938,0.0,624.6722412109375,0.0,1243.4268798828125,9.731359481811523,0.0,0.0,0.0,12.0,0.0
1185.3302001953125,0.0,1221.723388671875,0.0,0.0,0.0,997.7871704101562,68.98820495605469,0.0,705.1437377929688,0.0,1168.9522705078125,0.0,0.0,0.0,0.0,12.0,0.0
1185.5411376953125,0.0,1392.685302734375,0.0,0.0,0.0,926.977294921875,0.0,0.0,654.3155517578125,0.0,1027.94873046875,0.0,0.0,0.0,0.0,12.0,0.0
1157.2193603515625,0.0,1838.37255859375,0.0,0.0,0.0,865.2403564453125,0.0,0.0,574.26953125,0.0,1178.9923095703125,0.0,0.0,0.0,0.0,12.0,0.0
1250.5516357421875,0.0,1958.838623046875,0.0,0.0,0.0,836.7449951171875,33.81351089477539,0.0,520.9105224609375,0.0,1481.0213623046875,0.0,0.0,0.0,0.0,12.0,0.0
1393.8555908203125,0.0,2151.721923828125,0.0,0.0,0.0,829.3963012695312,0.0,0.0,441.3122253417969,0.0,1570.070068359375,0.0,0.0,0.0,0.0,7.0,0.0
1783.00439453125,0.0,2186.474853515625,0.0,0.0,0.0,995.775390625,0.0,0.0,566.5509033203125,0.0,1681.55712890625,11.368093490600586,0.0,0.0,0.0,7.0,0.0
1918.6390380859375,0.0,1635.43798828125,0.0,0.0,0.0,895.4251708984375,0.0,228.12353515625,595.4967651367188,0.0,1447.6060791015625,0.0,0.0,101.09517669677734,0.0,7.0,0.0
1815.2349853515625,80.36564636230469,1822.476318359375,0.0,0.0,0.0,600.552490234375,0.0,0.0,572.6210327148438,0.0,1004.8805541992188,0.0,0.0,83.61976623535156,0.0,9.0,1.0
2089.13916015625,179.38304138183594,2007.5118408203125,0.0,0.0,0.0,849.2882080078125,0.0,317.4975891113281,470.36737060546875,0.0,1674.7099609375,92.53284454345703,0.0,81.52672576904297,0.0,7.0,1.0
2329.855224609375,342.3106994628906,2069.9736328125,0.0,0.0,0.0,1054.0885009765625,0.0,341.7999267578125,627.9253540039062,0.0,2125.84814453125,151.9821319580078,0.0,39.5267219543457,0.0,7.0,1.0
2421.0068359375,288.5275573730469,2393.41943359375,0.0,0.0,0.0,925.236328125,0.0,311.4337158203125,587.230224609375,0.0,2117.482666015625,70.39966583251953,0.0,0.0,0.0,7.0,0.0
2159.499267578125,129.8044891357422,2208.301025390625,0.0,0.0,0.0,282.340576171875,0.0,127.02515411376953,606.8489379882812,0.0,939.8743896484375,0.0,0.0,0.0,0.0,9.0,0.0
2041.57177734375,279.5754699707031,2217.927490234375,0.0,0.0,0.0,542.7094116210938,0.0,415.79486083984375,474.31939697265625,0.0,1449.746826171875,46.47141647338867,0.0,0.0,0.0,7.0,1.0
1990.66162109375,0.0,1458.306396484375,0.0,0.0,0.0,605.6026000976562,0.0,298.616943359375,609.6856689453125,0.0,882.87939453125,0.0,0.0,10.180864334106445,0.0,9.0,1.0
2119.932373046875,0.0,855.9147338867188,0.0,39.292808532714844,0.0,1045.717529296875,28.951862335205078,556.5872802734375,633.4578247070312,0.0,1421.65478515625,11.008977890014648,0.0,144.3986358642578,0.0,7.0,1.0
2262.370849609375,0.0,475.4694519042969,0.0,187.2470703125,0.0,1280.4765625,164.48016357421875,632.8836059570312,783.259521484375,0.0,1499.248046875,35.46352767944336,0.0,189.82424926757812,0.0,7.0,0.0
2454.81201171875,0.0,574.7733154296875,0.0,159.668212890625,0.0,1346.0518798828125,168.37254333496094,456.9810791015625,996.664306640625,0.0,1314.4830322265625,59.20479965209961,0.0,264.7847900390625,0.0,7.0,0.0
2460.0986328125,0.0,886.1912841796875,0.0,0.0,0.0,1088.8480224609375,43.11349868774414,247.0672607421875,950.49609375,0.0,1062.3912353515625,100.17792510986328,0.0,94.18359375,0.0,7.0,1.0
2187.646240234375,0.0,1482.95556640625,0.0,0.0,0.0,396.5881042480469,0.0,0.0,800.2009887695312,0.0,293.305908203125,0.0,0.0,0.0,0.0,9.0,1.0
1703.1834716796875,0.0,1105.3189697265625,0.0,0.0,0.0,564.0595703125,0.0,0.0,602.989013671875,0.0,157.61904907226562,0.0,0.0,0.0,0.0,9.0,1.0
1698.996337890625,0.0,814.6219482421875,0.0,0.0,0.0,759.70361328125,0.0,0.0,658.2852783203125,0.0,376.85479736328125,0.0,0.0,23.749109268188477,0.0,9.0,0.0
1451.8612060546875,0.0,526.0423583984375,0.0,0.0,0.0,773.4312744140625,0.0,155.4813232421875,551.9635009765625,0.0,144.3955078125,0.0,0.0,73.43778991699219,0.0,9.0,0.0
1501.646240234375,0.0,280.8271484375,0.0,58.94270324707031,0.0,851.009033203125,0.0,445.1095275878906,566.4744873046875,0.0,328.25469970703125,0.0,0.0,186.5264434814453,0.0,9.0,0.0
1375.1942138671875,82.80381774902344,553.2476806640625,0.0,108.29454803466797,0.0,710.7843017578125,0.0,272.0132751464844,651.293212890625,0.0,473.7995300292969,0.0,0.0,66.32098388671875,0.0,9.0,0.0
1820.1986083984375,95.20323181152344,709.3310546875,0.0,369.9789123535156,0.0,845.6744995117188,0.0,441.51092529296875,786.445556640625,0.0,1008.4561157226562,0.0,0.0,152.36790466308594,0.0,7.0,0.0
1733.4825439453125,0.0,477.7767639160156,0.0,305.2502746582031,0.0,822.47216796875,33.05368423461914,424.51446533203125,850.32275390625,0.0,1023.2506103515625,0.0,0.0,163.72540283203125,0.0,7.0,0.0
1962.32080078125,0.0,31.140199661254883,0.0,375.198974609375,0.0,901.0439453125,45.65463638305664,738.6898803710938,776.838134765625,0.0,1057.40625,0.0,0.0,430.405029296875,0.0,7.0,0.0
1568.5479736328125,0.0,429.6805725097656,0.0,147.1278533935547,0.0,515.35400390625,0.0,173.11203002929688,741.0389404296875,0.0,427.37750244140625,0.0,0.0,194.21859741210938,0.0,9.0,0.0
1468.4957275390625,18.73524284362793,253.10060119628906,0.0,173.14556884765625,0.0,357.1162414550781,0.0,516.3470458984375,477.6613464355469,0.0,228.1259765625,32.34444808959961,0.0,238.46607971191406,0.0,9.0,0.0
1448.701171875,159.62001037597656,554.7827758789062,0.0,11.907221794128418,0.0,188.7006072998047,0.0,155.62030029296875,671.690185546875,0.0,146.28787231445312,13.390424728393555,0.0,204.95217895507812,0.0,9.0,0.0
1789.1290283203125,256.9157409667969,938.23681640625,0.0,72.72064971923828,0.0,106.3584976196289,0.0,330.67108154296875,761.3948974609375,0.0,282.28887939453125,0.0,0.0,161.64425659179688,0.0,9.0,0.0
1550.6556396484375,310.7994689941406,440.4980773925781,0.0,146.45806884765625,0.0,361.69879150390625,0.0,320.4134521484375,691.6570434570312,0.0,348.7073974609375,0.0,0.0,217.49542236328125,0.0,9.0,0.0
1307.9219970703125,412.4297180175781,666.6241455078125,0.0,12.310546875,0.0,123.5027084350586,0.0,246.67803955078125,611.9367065429688,0.0,113.57952117919922,0.0,0.0,148.9420166015625,0.0,9.0,0.0
1069.3953857421875,604.1513061523438,773.6510620117188,0.0,0.0,0.0,54.38607406616211,0.0,894.2498779296875,223.72445678710938,0.0,241.78990173339844,180.6820526123047,0.0,89.18759155273438,0.0,9.0,0.0
957.1679077148438,456.3380432128906,2650.975341796875,0.0,0.0,0.0,305.7256164550781,0.0,729.3536987304688,666.7750244140625,0.0,685.6348266601562,645.1312866210938,0.0,0.0,76.51094818115234,9.0,0.0
613.1340942382812,401.0639953613281,3187.678955078125,0.0,0.0,0.0,753.2393798828125,0.0,467.35858154296875,682.40478515625,0.0,1211.5562744140625,834.3654174804688,0.0,0.0,173.65721130371094,12.0,0.0
555.4609985351562,0.0,4560.73876953125,0.0,0.0,0.0,898.906494140625,0.0,543.44873046875,642.71142578125,0.0,1016.6876220703125,680.0245361328125,0.0,0.0,393.6091613769531,12.0,0.0
436.0596923828125,0.0,4557.748046875,0.0,0.0,0.0,1008.707275390625,0.0,330.6282653808594,721.0814208984375,0.0,869.78662109375,542.746337890625,0.0,0.0,356.68316650390625,12.0,0.0
615.9356689453125,72.14163208007812,5528.75244140625,0.0,0.0,0.0,1070.244384765625,0.0,421.2023010253906,926.7498168945312,0.0,735.9012451171875,421.1938781738281,0.0,0.0,242.5790252685547,9.0,1.0
712.3921508789062,70.44261169433594,3289.801025390625,0.0,0.0,0.0,828.550048828125,0.0,248.42713928222656,612.773193359375,0.0,478.11700439453125,86.39098358154297,0.0,0.0,102.85431671142578,9.0,1.0
980.3961791992188,0.0,1915.4320068359375,0.0,0.0,0.0,814.8901977539062,0.0,0.0,303.58233642578125,0.0,503.7618408203125,0.0,0.0,0.0,146.55355834960938,9.0,1.0
976.6337890625,0.0,820.9569091796875,0.0,0.0,0.0,821.1535034179688,0.0,200.61203002929688,217.60206604003906,0.0,273.20916748046875,0.0,0.0,0.0,27.091943740844727,9.0,0.0
1090.434326171875,0.0,800.1920166015625,0.0,0.0,0.0,792.5852661132812,0.0,68.71671295166016,281.03125,0.0,501.6375732421875,0.0,0.0,0.0,0.0,9.0,0.0
1148.7498779296875,0.0,660.1132202148438,0.0,0.0,0.0,823.3301391601562,0.0,0.0,499.2423095703125,0.0,809.6989135742188,0.0,0.0,0.0,0.0,7.0,0.0
930.828857421875,0.0,639.7130737304688,0.0,0.0,0.0,771.9033203125,180.79983520507812,0.0,630.8472900390625,0.0,1074.07275390625,0.0,0.0,0.0,0.0,2.0,1.0
1055.7332763671875,0.0,594.5750122070312,0.0,0.0,0.0,838.3822021484375,62.499027252197266,37.25674819946289,638.2091064453125,0.0,643.5255126953125,25.1539363861084,0.0,47.95320129394531,0.0,12.0,1.0
972.7274169921875,0.0,560.3872680664062,0.0,0.0,0.0,816.2777099609375,45.45750045776367,58.301734924316406,550.450439453125,0.0,529.0220947265625,0.0,0.0,57.608097076416016,0.0,12.0,1.0
890.8569946289062,0.0,880.0911865234375,0.0,0.0,0.0,961.926025390625,15.086810111999512,0.0,539.3470458984375,0.0,789.4383544921875,16.61273765563965,0.0,0.0,68.61972045898438,12.0,0.0
1097.6951904296875,0.0,871.466552734375,0.0,0.0,0.0,1079.281494140625,154.03424072265625,10.265645980834961,605.5982666015625,0.0,1253.7098388671875,114.98733520507812,0.0,45.59543228149414,0.0,12.0,0.0
1148.1783447265625,0.0,1024.072265625,0.0,0.0,0.0,1016.9918212890625,164.05767822265625,28.28133201599121,560.6697387695312,0.0,1489.777587890625,77.72407531738281,0.0,30.96589469909668,0.0,12.0,0.0
1034.9718017578125,0.0,892.4269409179688,0.0,0.0,0.0,926.5116577148438,32.76069259643555,66.4381332397461,525.8652954101562,0.0,1035.822509765625,62.851192474365234,0.0,49.64578628540039,0.0,12.0,0.0
1070.7420654296875,0.0,1069.2052001953125,0.0,0.0,0.0,1014.5162963867188,78.95327758789062,33.437320709228516,479.732666015625,0.0,1374.178955078125,78.11839294433594,0.0,93.32117462158203,0.0,12.0,0.0
1202.0574951171875,0.0,761.5989990234375,0.0,0.0,0.0,1118.197509765625,192.3606414794922,46.33316421508789,585.958984375,0.0,1365.673095703125,120.65247344970703,0.0,83.76020812988281,0.0,12.0,0.0
1129.7845458984375,0.0,902.1004638671875,0.0,0.0,0.0,941.2186889648438,189.4176483154297,0.0,475.8615417480469,0.0,1347.7891845703125,58.93437194824219,0.0,81.30593872070312,0.0,12.0,0.0
972.3980712890625,0.0,745.782958984375,0.0,0.0,0.0,772.97705078125,107.71372985839844,0.0,432.1440734863281,0.0,898.1756591796875,29.855024337768555,0.0,73.117919921875,0.0,12.0,0.0
851.4987182617188,0.0,1027.875,0.0,0.0,0.0,787.436279296875,112.93317413330078,0.0,369.83770751953125,0.0,1165.347900390625,0.0,0.0,42.97176742553711,0.0,12.0,0.0
905.5614624023438,0.0,968.3541259765625,0.0,0.0,0.0,878.2345581054688,155.3482666015625,0.0,411.45361328125,0.0,1284.0723876953125,39.454795837402344,0.0,0.0,0.0,12.0,0.0
901.5203857421875,0.0,1097.333740234375,0.0,0.0,0.0,783.8419189453125,166.2881622314453,0.0,394.4951477050781,0.0,1328.0980224609375,0.0,0.0,2.0726757049560547,0.0,12.0,0.0
824.7471313476562,0.0,915.708984375,0.0,0.0,0.0,694.101806640625,71.66814422607422,0.0,364.0155334472656,0.0,920.952880859375,29.044973373413086,0.0,48.67618942260742,0.0,12.0,0.0
841.7315673828125,0.0,1030.6590576171875,0.0,0.0,0.0,792.96484375,108.60848236083984,0.0,372.33697509765625,0.0,1178.16943359375,0.0,0.0,41.86177444458008,0.0,12.0,0.0
888.7713012695312,0.0,979.116943359375,0.0,0.0,0.0,878.0316162109375,146.08067321777344,0.0,421.68414306640625,0.0,1300.175048828125,32.75197982788086,0.0,0.0,0.0,12.0,0.0
935.1942138671875,0.0,1194.4669189453125,0.0,0.0,0.0,838.8663940429688,135.7108154296875,0.0,414.76751708984375,0.0,1553.77734375,0.0,0.0,0.0,0.0,12.0,0.0
814.6884155273438,0.0,1106.467041015625,0.0,0.0,0.0,722.1070556640625,0.0,37.389896392822266,355.4340515136719,0.0,1110.039306640625,0.0,0.0,24.731157302856445,0.0,12.0,0.0
788.608154296875,0.0,1221.34033203125,0.0,0.0,0.0,779.9488525390625,27.400959014892578,28.871129989624023,402.14013671875,0.0,1288.5155029296875,0.0,0.0,0.0,0.0,12.0,0.0
1075.46826171875,0.0,971.7706298828125,0.0,0.0,0.0,908.1105346679688,226.24136352539062,136.37802124023438,562.7659912109375,0.0,1635.3819580078125,0.0,0.0,0.0,0.0,12.0,0.0
1385.2962646484375,0.0,966.4631958007812,0.0,112.5093765258789,0.0,887.3587646484375,287.3694152832031,228.3294677734375,698.62890625,0.0,1712.9443359375,26.24640464782715,0.0,4.514764785766602,0.0,7.0,0.0
1544.4139404296875,0.0,491.10797119140625,0.0,194.6138458251953,0.0,831.8182373046875,249.5360565185547,490.452392578125,729.3991088867188,0.0,1209.325927734375,59.03440475463867,0.0,168.29640197753906,0.0,2.0,0.0
1570.744384765625,0.0,368.4262390136719,0.0,199.6588134765625,0.0,875.6063232421875,18.769207000732422,404.47314453125,809.987548828125,0.0,712.4178466796875,56.51704788208008,0.0,191.7902069091797,0.0,7.0,0.0
1734.8297119140625,72.71070861816406,609.1221923828125,0.0,230.38807678222656,0.0,1067.5023193359375,267.4239807128906,464.33154296875,828.4261474609375,0.0,1622.588623046875,25.172842025756836,0.0,118.3958740234375,0.0,2.0,0.0
1740.9703369140625,95.67671203613281,318.60009765625,0.0,272.2625732421875,0.0,996.82373046875,159.22238159179688,590.4663696289062,849.884033203125,0.0,1413.935791015625,53.53413772583008,0.0,340.9906005859375,0.0,2.0,0.0
1695.09375,260.0954895019531,431.4903869628906,0.0,266.9403076171875,0.0,723.498046875,0.0,486.84075927734375,698.2286987304688,0.0,870.8184204101562,60.8464469909668,0.0,284.8847351074219,0.0,7.0,0.0
1410.2501220703125,495.85400390625,688.65234375,0.0,171.3416290283203,0.0,392.0467224121094,0.0,371.91046142578125,473.52056884765625,0.0,593.6185302734375,236.97300720214844,0.0,151.35365295410156,0.0,9.0,0.0
1292.39208984375,794.2335815429688,1115.42919921875,0.0,10.476673126220703,0.0,150.3472442626953,0.0,336.1215515136719,465.73602294921875,0.0,364.03363037109375,128.3517608642578,0.0,92.49913787841797,0.0,9.0,0.0
1729.1641845703125,451.7258605957031,1166.2811279296875,0.0,13.362001419067383,0.0,245.60353088378906,0.0,57.97592544555664,713.286376953125,0.0,0.5798377394676208,0.0,0.0,172.64199829101562,0.0,9.0,0.0
1257.1260986328125,799.9306640625,1723.9306640625,0.0,0.0,0.0,0.0,0.0,290.2742614746094,466.24346923828125,0.0,420.87359619140625,158.3301544189453,0.0,15.09922981262207,0.0,9.0,0.0
1557.025146484375,1048.365966796875,1423.81640625,0.0,77.0437240600586,0.0,47.297462463378906,0.0,815.9633178710938,303.7694091796875,0.0,621.7460327148438,308.5928649902344,0.0,123.04058837890625,0.0,9.0,0.0
1286.5650634765625,594.6123657226562,2454.277099609375,0.0,0.0,0.0,53.237735748291016,0.0,703.9085083007812,264.33685302734375,0.0,782.5594482421875,295.1933288574219,0.0,0.0,0.0,9.0,0.0
958.5875854492188,0.0,2703.04736328125,0.0,0.0,0.0,410.58673095703125,0.0,674.0416259765625,46.35605239868164,0.0,1367.3095703125,563.0836181640625,0.0,0.0,0.0,7.0,0.0
1263.5023193359375,168.0309295654297,3163.332763671875,0.0,0.0,0.0,440.7514343261719,0.0,520.7514038085938,0.0,0.0,1627.720458984375,427.31024169921875,0.0,0.0,0.0,7.0,0.0
1763.5469970703125,214.61863708496094,2673.301025390625,0.0,0.0,0.0,743.4178466796875,0.0,42.364017486572266,342.2892150878906,0.0,1391.2288818359375,296.10028076171875,0.0,0.0,0.0,7.0,1.0
1568.7347412109375,1176.611572265625,2758.287841796875,0.0,0.0,0.0,512.2728881835938,0.0,1109.045654296875,461.57769775390625,0.0,1458.93310546875,256.2542419433594,0.0,0.0,0.0,7.0,1.0
1460.3026123046875,782.5379028320312,2602.821533203125,0.0,0.0,0.0,517.39599609375,0.0,622.7818603515625,602.9564819335938,0.0,1557.296630859375,143.33982849121094,0.0,0.0,0.0,7.0,1.0
