feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2403.587890625,0.0,754.7504272460938,0.0,99.87052154541016,0.0,1439.3465576171875,257.8113098144531,218.82122802734375,917.417236328125,0.0,1871.975341796875,103.44159698486328,0.0,66.83594512939453,0.0,7.0,0.0
2516.38330078125,0.0,785.377197265625,0.0,165.5238037109375,0.0,1382.680419921875,286.9677734375,316.27398681640625,999.6846923828125,0.0,1838.075439453125,165.84442138671875,0.0,29.47496223449707,0.0,7.0,0.0
2738.05517578125,0.0,1216.5533447265625,0.0,87.35161590576172,0.0,1301.021728515625,223.54412841796875,191.85296630859375,1139.635986328125,0.0,1854.0955810546875,141.80479431152344,0.0,0.0,0.0,7.0,1.0
2304.083740234375,0.0,1302.4512939453125,0.0,0.0,0.0,939.525634765625,86.59518432617188,0.0,1006.3568725585938,0.0,1016.76708984375,93.08972930908203,0.0,0.0,0.0,7.0,1.0
1414.15625,0.0,1487.373779296875,0.0,0.0,0.0,215.1490020751953,0.0,0.0,558.1760864257812,0.0,26.13418960571289,0.0,0.0,0.0,0.0,9.0,0.0
1339.7635498046875,0.0,1196.85498046875,0.0,0.0,0.0,510.7242431640625,37.66117477416992,0.0,592.4560546875,0.0,0.0,39.14287185668945,0.0,0.0,0.0,9.0,0.0
1502.6876220703125,0.0,938.483154296875,0.0,0.0,0.0,608.8870239257812,53.92921829223633,0.0,669.180419921875,0.0,247.34268188476562,37.96525955200195,0.0,0.0,0.0,9.0,0.0
1284.6390380859375,0.0,768.8433227539062,0.0,0.0,0.0,696.7785034179688,67.60360717773438,55.53329849243164,600.7349853515625,0.0,160.27481079101562,0.5146007537841797,0.0,0.0,0.0,9.0,0.0
1310.6845703125,0.0,609.419921875,0.0,0.0,0.0,651.207275390625,0.0,283.5126647949219,577.2896728515625,0.0,271.59088134765625,1.9270572662353516,0.0,68.81394958496094,0.0,9.0,0.0
1248.489501953125,56.07413864135742,921.6796875,0.0,0.0,0.0,695.9421997070312,2.2795591354370117,12.38056755065918,651.34326171875,0.0,496.7417907714844,38.19459915161133,0.0,0.0,0.0,9.0,0.0
1239.2281494140625,253.6576385498047,841.625732421875,0.0,40.28002166748047,0.0,797.0890502929688,41.519893646240234,197.92774963378906,711.3134155273438,0.0,845.751953125,52.52553176879883,0.0,76.07594299316406,0.0,12.0,0.0
778.0716552734375,0.0,1290.27490234375,0.0,0.0,0.0,1158.11376953125,9.909106254577637,0.0,746.9682006835938,0.0,632.3324584960938,199.76258850097656,0.0,0.0,143.65284729003906,12.0,0.0
943.5127563476562,227.26072692871094,1187.41259765625,0.0,0.0,0.0,1133.2696533203125,26.945262908935547,0.0,745.0836791992188,0.0,967.58251953125,273.390869140625,0.0,0.0,0.0,12.0,0.0
880.1849975585938,112.42814636230469,1000.90478515625,0.0,0.0,0.0,1019.3828125,0.0,0.0,698.1934204101562,0.0,576.38720703125,187.4733428955078,0.0,0.0,0.0,12.0,0.0
913.6048583984375,47.92927169799805,811.3905029296875,0.0,0.0,0.0,876.6551513671875,0.0,91.79529571533203,617.7978515625,0.0,475.92034912109375,175.0712127685547,0.0,0.0,0.0,12.0,0.0
893.3943481445312,0.0,818.8165893554688,0.0,0.0,0.0,875.9075927734375,0.0,0.0,687.633544921875,0.0,386.7185363769531,114.93205261230469,0.0,0.0,0.0,12.0,0.0
1126.08544921875,161.32997131347656,1520.586669921875,0.0,0.0,0.0,594.5431518554688,37.95534133911133,0.0,897.0286865234375,0.0,997.30859375,95.52814483642578,0.0,0.0,0.0,9.0,0.0
1022.7813110351562,57.46393966674805,1366.7794189453125,0.0,0.0,0.0,626.1845703125,69.06562805175781,0.0,922.0437622070312,0.0,711.8017578125,82.23027801513672,0.0,0.0,0.0,7.0,0.0
1328.0032958984375,8.876874923706055,625.8203735351562,0.0,163.5120391845703,0.0,833.5601806640625,281.7243957519531,296.0309753417969,893.999267578125,0.0,1499.3834228515625,0.0,0.0,120.6120834350586,0.0,7.0,0.0
1572.373291015625,0.0,378.868896484375,0.0,275.6565246582031,0.0,836.7257080078125,256.8212585449219,363.2237548828125,962.57177734375,0.0,1274.34912109375,0.0,0.0,292.0503234863281,0.0,7.0,0.0
1329.7723388671875,140.7485809326172,463.6978454589844,0.0,152.5275421142578,0.0,322.99005126953125,0.0,274.785888671875,725.1708984375,0.0,328.3873291015625,0.0,0.0,243.65478515625,0.0,9.0,0.0
1366.5831298828125,223.85963439941406,529.3338623046875,0.0,165.0072479248047,0.0,303.3436584472656,0.0,235.6800079345703,661.2568359375,0.0,114.43824005126953,0.0,0.0,243.11309814453125,0.0,9.0,0.0
1662.8751220703125,557.8712768554688,1112.264404296875,0.0,0.0,0.0,7.9003424644470215,0.0,155.77783203125,845.1180419921875,0.0,172.69862365722656,0.0,0.0,117.69026947021484,0.0,9.0,0.0
1598.3958740234375,669.2966918945312,1417.6905517578125,0.0,11.142095565795898,0.0,0.0,0.0,0.0,823.356689453125,0.0,193.85105895996094,0.0,0.0,46.42678451538086,0.0,9.0,0.0
1591.2901611328125,636.7782592773438,1063.388916015625,0.0,65.5831527709961,0.0,0.0,0.0,0.0,882.6398315429688,0.0,276.381103515625,0.0,0.0,117.90656280517578,0.0,9.0,0.0
1367.1956787109375,718.6656494140625,800.044921875,0.0,121.38624572753906,0.0,0.0,0.0,376.2415771484375,457.9512634277344,0.0,0.0,0.0,0.0,200.817626953125,0.0,9.0,0.0
1482.3516845703125,606.0507202148438,1747.83837890625,0.0,0.0,0.0,0.0,0.0,835.03662109375,294.16143798828125,0.0,307.4896240234375,266.5457458496094,0.0,0.0,0.0,9.0,0.0
1238.4365234375,131.84239196777344,1963.689453125,0.0,0.0,0.0,510.2340393066406,0.0,651.163818359375,225.37681579589844,0.0,1547.08837890625,440.9828796386719,0.0,0.0,6.428354740142822,9.0,0.0
1215.06298828125,0.0,2174.079833984375,0.0,0.0,0.0,904.9774169921875,0.0,164.67959594726562,362.518798828125,0.0,1820.2889404296875,449.1847839355469,0.0,0.0,122.97163391113281,7.0,0.0
1280.577880859375,0.0,2830.965087890625,0.0,0.0,0.0,912.51513671875,0.0,0.0,506.84649658203125,0.0,2022.8118896484375,415.73785400390625,0.0,0.0,19.29722785949707,7.0,1.0
925.9035034179688,46.90543746948242,3073.464111328125,0.0,0.0,0.0,686.5855712890625,0.0,88.88214874267578,300.51922607421875,0.0,1117.617431640625,301.0824279785156,0.0,0.0,4.1172661781311035,12.0,1.0
648.2774047851562,0.0,2067.32666015625,0.0,0.0,0.0,957.8641357421875,0.0,258.24884033203125,426.37945556640625,0.0,363.52001953125,60.74856948852539,0.0,0.0,299.94061279296875,12.0,1.0
746.071044921875,0.0,1307.2689208984375,0.0,0.0,0.0,942.28173828125,0.0,220.0170440673828,366.82489013671875,0.0,277.76611328125,0.0,0.0,0.0,225.6231231689453,12.0,1.0
600.5078735351562,0.0,830.123291015625,0.0,0.0,0.0,769.2129516601562,0.0,107.38646697998047,359.70538330078125,0.0,71.17362976074219,0.0,0.0,0.0,189.8905792236328,12.0,0.0
641.2972412109375,0.0,803.8682250976562,0.0,0.0,0.0,763.3868408203125,0.0,0.0,480.9858093261719,0.0,197.8148193359375,0.0,0.0,0.0,160.8782196044922,12.0,0.0
775.5116577148438,0.0,736.3922729492188,0.0,0.0,0.0,904.4141845703125,0.0,0.0,555.5068359375,0.0,347.26544189453125,0.0,0.0,0.0,94.7810287475586,12.0,0.0
862.0591430664062,0.0,894.3487548828125,0.0,0.0,0.0,914.5239868164062,27.762027740478516,0.0,609.5987548828125,0.0,655.5435791015625,0.0,0.0,0.0,102.9387435913086,12.0,0.0
648.4876098632812,0.0,877.380126953125,0.0,0.0,0.0,813.8453369140625,0.0,0.0,550.1385498046875,0.0,379.7267150878906,0.0,0.0,0.0,164.9550323486328,12.0,0.0
895.8340454101562,0.0,769.18017578125,0.0,0.0,0.0,893.0133666992188,70.56320190429688,0.0,704.1470947265625,0.0,692.965576171875,0.0,0.0,0.0,0.0,12.0,0.0
903.1834106445312,0.0,827.9826049804688,0.0,0.0,0.0,926.53271484375,154.05337524414062,0.0,731.2626953125,0.0,934.5642700195312,0.0,0.0,0.0,0.0,12.0,0.0
873.8279418945312,0.0,899.0524291992188,0.0,0.0,0.0,747.2529296875,255.4757080078125,0.0,671.6102294921875,0.0,1138.806640625,0.0,0.0,0.0,0.0,12.0,0.0
763.2595825195312,0.0,826.37548828125,0.0,0.0,0.0,709.5880737304688,183.92486572265625,0.0,553.3239135742188,0.0,979.3751220703125,0.0,0.0,0.0,0.0,12.0,0.0
858.4124145507812,0.0,1004.6886596679688,0.0,0.0,0.0,791.3961181640625,224.49618530273438,0.0,614.923095703125,0.0,1215.7569580078125,0.0,0.0,0.0,0.0,12.0,0.0
811.5677490234375,0.0,1162.7860107421875,0.0,0.0,0.0,763.1044921875,232.1058349609375,0.0,561.686767578125,0.0,1290.60888671875,0.0,0.0,0.0,0.0,12.0,0.0
872.8749389648438,0.0,1377.29541015625,0.0,0.0,0.0,728.96875,168.20504760742188,0.0,556.6875610351562,0.0,1325.431640625,0.0,0.0,0.0,0.0,12.0,0.0
864.7467651367188,0.0,1881.5374755859375,0.0,0.0,0.0,681.0868530273438,54.18146896362305,0.0,430.7391662597656,0.0,1465.15185546875,0.0,0.0,0.0,0.0,12.0,0.0
890.7860107421875,0.0,2010.2945556640625,0.0,0.0,0.0,632.8116455078125,99.0118179321289,0.0,526.5694580078125,0.0,1588.4541015625,0.0,0.0,0.0,0.0,12.0,0.0
986.8890991210938,0.0,2031.761962890625,0.0,0.0,0.0,613.5349731445312,195.5663604736328,0.0,456.53314208984375,0.0,1838.770751953125,0.0,0.0,0.0,0.0,7.0,0.0
1304.9949951171875,0.0,2388.3271484375,0.0,0.0,0.0,535.5440673828125,68.81694030761719,0.0,414.12567138671875,0.0,1958.81103515625,0.0,0.0,0.0,0.0,7.0,0.0
1833.09814453125,0.0,1427.501708984375,0.0,0.0,0.0,869.8843383789062,46.79802322387695,501.42413330078125,559.796875,0.0,1859.0537109375,0.0,0.0,4.766557693481445,0.0,7.0,0.0
2227.286376953125,35.91276168823242,854.2265014648438,0.0,406.5925598144531,0.0,870.4053955078125,0.0,1132.1328125,491.13995361328125,0.0,1500.378173828125,323.7584533691406,0.0,143.32501220703125,0.0,7.0,0.0
1952.4549560546875,329.7910461425781,1482.613525390625,0.0,128.88571166992188,0.0,411.1341857910156,0.0,369.7930603027344,343.49798583984375,0.0,1005.6114501953125,329.4266052246094,0.0,0.0,0.0,9.0,1.0
1916.903564453125,673.5543823242188,1301.988525390625,0.0,348.10687255859375,0.0,387.5077209472656,0.0,954.7134399414062,281.3448181152344,0.0,945.9818115234375,565.3421630859375,0.0,0.0,0.0,9.0,1.0
1994.6025390625,440.2940979003906,1801.9561767578125,0.0,111.103759765625,0.0,247.33609008789062,0.0,427.3562316894531,359.884765625,0.0,500.29150390625,345.28070068359375,0.0,0.0,0.0,9.0,0.0
1884.5726318359375,0.0,1800.1826171875,0.0,0.0,0.0,612.3027954101562,0.0,0.0,538.8720703125,0.0,1430.432373046875,71.9286880493164,0.0,0.0,0.0,7.0,0.0
2062.452392578125,0.0,2576.73486328125,0.0,0.0,0.0,763.7569580078125,31.171451568603516,254.48773193359375,358.6888427734375,0.0,2734.823486328125,124.640869140625,0.0,0.0,0.0,2.0,0.0
1853.054443359375,543.7091674804688,1724.71240234375,0.0,135.5755157470703,0.0,555.146240234375,0.0,1167.38427734375,152.97850036621094,0.0,2276.997314453125,291.0806884765625,0.0,0.0,0.0,7.0,0.0
2118.656982421875,1202.979736328125,2134.58935546875,0.0,162.2365264892578,0.0,202.0711212158203,0.0,1413.7418212890625,319.8631286621094,0.0,1941.81396484375,447.16021728515625,0.0,0.0,0.0,7.0,0.0
1820.6812744140625,656.1356201171875,1022.06982421875,0.0,218.2039031982422,0.0,604.8886108398438,0.0,1381.453125,188.9476318359375,0.0,1762.962646484375,452.98773193359375,0.0,0.0,0.0,7.0,1.0
2202.06591796875,756.812255859375,1621.0594482421875,0.0,118.22164154052734,0.0,482.2449951171875,0.0,1287.5257568359375,0.0,0.0,1944.386474609375,510.8115234375,0.0,0.0,0.0,2.0,1.0
2737.43603515625,180.0178985595703,2444.26953125,0.0,0.0,0.0,0.0,0.0,575.2246704101562,57.839168548583984,0.0,1223.540283203125,170.26565551757812,0.0,0.0,0.0,9.0,0.0
2335.921875,38.35367965698242,2039.0516357421875,0.0,0.0,0.0,234.13555908203125,0.0,382.8458251953125,202.24191284179688,0.0,1180.649169921875,125.82112884521484,0.0,0.0,0.0,7.0,0.0
2423.143798828125,45.82542037963867,2267.8134765625,0.0,0.0,0.0,443.8838195800781,0.0,217.19308471679688,228.83346557617188,0.0,1681.037841796875,200.2962188720703,0.0,0.0,0.0,7.0,0.0
2734.979248046875,170.56907653808594,2971.699462890625,0.0,0.0,0.0,459.7460632324219,0.0,234.51919555664062,170.643310546875,0.0,1702.670166015625,284.5146179199219,0.0,0.0,0.0,7.0,1.0
2395.56982421875,51.42228317260742,3826.566650390625,0.0,0.0,0.0,221.33462524414062,0.0,195.5150146484375,11.72675609588623,0.0,1189.7852783203125,335.0565185546875,0.0,0.0,0.0,9.0,1.0
2015.2811279296875,105.15544128417969,3163.38037109375,0.0,0.0,0.0,152.9613037109375,0.0,146.281005859375,156.9842529296875,0.0,922.947021484375,210.4899444580078,0.0,0.0,0.0,9.0,1.0
1876.5982666015625,0.0,2154.984130859375,0.0,0.0,0.0,278.908935546875,0.0,58.412845611572266,300.364990234375,0.0,729.0850830078125,116.9646987915039,0.0,0.0,0.0,9.0,0.0
1385.4813232421875,0.0,1190.9732666015625,0.0,0.0,0.0,400.0728759765625,0.0,1.6512503623962402,372.85980224609375,0.0,89.03977966308594,0.0,0.0,0.0,0.0,9.0,0.0
1555.2725830078125,0.0,688.4826049804688,0.0,0.0,0.0,474.9759521484375,0.0,259.7939147949219,515.7175903320312,0.0,159.44805908203125,0.0,0.0,86.93537902832031,0.0,9.0,0.0
1543.9244384765625,23.051557540893555,674.2870483398438,0.0,17.586143493652344,0.0,819.1373291015625,0.0,61.62027359008789,617.3006591796875,0.0,374.17852783203125,0.0,0.0,70.95716857910156,0.0,9.0,0.0
1530.3377685546875,293.1242370605469,737.8311767578125,0.0,185.70980834960938,0.0,984.4179077148438,0.0,115.55551147460938,670.2099609375,0.0,882.4388427734375,20.308744430541992,0.0,129.694091796875,0.0,12.0,0.0
1064.6239013671875,0.0,1569.1353759765625,0.0,0.0,0.0,1206.4559326171875,0.0,0.0,688.878173828125,0.0,830.8067626953125,177.36093139648438,0.0,0.0,288.4813537597656,12.0,0.0
873.6748046875,0.0,1222.3447265625,0.0,0.0,0.0,1075.7939453125,0.0,0.0,582.455810546875,0.0,522.8215942382812,178.99424743652344,0.0,0.0,248.7722625732422,12.0,0.0
933.9404907226562,0.0,1137.4049072265625,0.0,0.0,0.0,952.0252075195312,0.0,0.0,544.3421630859375,0.0,455.2064208984375,106.4513931274414,0.0,0.0,151.5177459716797,12.0,0.0
944.4397583007812,44.7246208190918,1065.5052490234375,0.0,0.0,0.0,863.3052978515625,0.0,67.9775161743164,427.98211669921875,0.0,463.88690185546875,106.21377563476562,0.0,0.0,126.59822845458984,12.0,0.0
770.1651611328125,0.0,803.3577880859375,0.0,0.0,0.0,790.0472412109375,0.0,0.0,538.135498046875,0.0,204.38140869140625,1.052438735961914,0.0,0.0,141.47901916503906,12.0,0.0
825.2454223632812,0.0,839.1032104492188,0.0,0.0,0.0,717.298583984375,0.0,21.484403610229492,449.40924072265625,0.0,310.05126953125,34.55990982055664,0.0,0.0,121.18968963623047,12.0,0.0
841.9168090820312,0.0,1100.3934326171875,0.0,0.0,0.0,807.3790893554688,0.0,0.0,439.6322326660156,0.0,329.2080078125,48.05400466918945,0.0,0.0,205.7961883544922,12.0,0.0
1205.2835693359375,201.65916442871094,588.2685546875,0.0,112.95217895507812,0.0,837.6640625,0.0,332.0494384765625,492.521484375,0.0,806.9133911132812,120.10277557373047,0.0,73.56060028076172,0.0,12.0,0.0
1133.2637939453125,43.40079879760742,682.5975341796875,0.0,0.0,0.0,935.4866943359375,0.0,68.54794311523438,593.9636840820312,0.0,801.942626953125,63.404666900634766,0.0,19.425552368164062,0.0,12.0,0.0
1224.40234375,55.93964767456055,524.9338989257812,0.0,54.062286376953125,0.0,874.7293701171875,0.0,159.1973114013672,562.2504272460938,0.0,741.6253662109375,36.990421295166016,0.0,71.0572509765625,0.0,12.0,0.0
1363.8582763671875,0.0,543.6206665039062,0.0,0.0,0.0,1068.278076171875,0.0,50.40304183959961,677.4486694335938,0.0,879.98828125,0.0,0.0,99.38304138183594,0.0,12.0,0.0
1433.7713623046875,23.99897575378418,501.6156311035156,0.0,64.87715911865234,0.0,848.532470703125,0.0,202.5886993408203,654.6224365234375,0.0,847.599365234375,0.0,0.0,110.69049835205078,0.0,9.0,0.0
1678.536865234375,51.75162887573242,365.5558776855469,0.0,216.24484252929688,0.0,868.9288330078125,0.0,447.0966796875,690.1851806640625,0.0,605.0986328125,0.0,0.0,219.6024627685547,0.0,9.0,0.0
1627.5238037109375,0.0,299.0654296875,0.0,198.33863830566406,0.0,826.3013916015625,0.0,457.9270324707031,627.9921264648438,0.0,662.8320922851562,0.0,0.0,214.11903381347656,0.0,9.0,0.0
1558.853515625,0.0,424.7117004394531,0.0,137.69076538085938,0.0,778.5224609375,0.0,520.7198486328125,592.7127685546875,0.0,777.6100463867188,0.0,0.0,164.93902587890625,0.0,9.0,0.0
1205.2547607421875,0.0,568.3030395507812,0.0,0.0,0.0,800.42138671875,104.51387023925781,427.80938720703125,465.66326904296875,0.0,1338.998779296875,13.37782096862793,0.0,135.35179138183594,0.0,7.0,0.0
1123.1336669921875,0.0,659.8186645507812,0.0,0.0,0.0,612.4601440429688,0.0,201.5808563232422,396.00543212890625,0.0,732.4295654296875,0.0,0.0,35.66178894042969,0.0,9.0,0.0
1172.8133544921875,0.0,746.9124145507812,0.0,0.0,0.0,667.212890625,0.8339415192604065,105.22701263427734,500.8639831542969,0.0,1011.7655639648438,0.0,0.0,23.144147872924805,0.0,7.0,1.0
1218.450927734375,78.46812438964844,668.09912109375,0.0,0.0,0.0,758.7700805664062,72.75108337402344,111.6523666381836,674.5079345703125,0.0,963.466796875,0.0,0.0,66.97101593017578,0.0,7.0,1.0
1305.828125,27.79902458190918,801.4810791015625,0.0,0.0,0.0,708.5585327148438,52.32086944580078,113.57514953613281,709.47265625,0.0,949.0836181640625,0.0,0.0,0.0,0.0,12.0,1.0
620.2651977539062,0.0,706.443359375,0.0,0.0,0.0,793.6531982421875,27.03640365600586,311.92889404296875,393.7212219238281,0.0,346.2818603515625,38.36799240112305,0.0,0.0,147.97080993652344,12.0,0.0
528.2369995117188,12.160566329956055,757.9322509765625,0.0,0.0,0.0,868.222412109375,15.568339347839355,371.88592529296875,370.6885986328125,0.0,474.55877685546875,79.72968292236328,0.0,0.0,182.0838165283203,12.0,0.0
1133.6231689453125,119.63639831542969,742.5216064453125,0.0,0.0,0.0,845.974853515625,0.0,474.29327392578125,503.58441162109375,0.0,888.9015502929688,163.2411651611328,0.0,0.0,0.0,12.0,0.0
1128.5982666015625,125.06793212890625,600.449462890625,0.0,65.43411254882812,0.0,761.8291015625,0.0,418.7596435546875,495.46844482421875,0.0,653.0053100585938,188.19927978515625,0.0,0.0,0.0,7.0,0.0
1037.1395263671875,82.34002685546875,371.8904724121094,0.0,143.17298889160156,0.0,891.1990966796875,27.329219818115234,395.497314453125,525.8240966796875,0.0,1004.4043579101562,157.49961853027344,0.0,93.70600128173828,0.0,2.0,0.0
1288.484375,0.0,86.72541046142578,0.0,313.9618835449219,0.0,1029.6201171875,19.27920913696289,597.9049682617188,563.7547607421875,0.0,1385.65283203125,156.52833557128906,0.0,180.31097412109375,0.0,2.0,0.0
1492.1314697265625,0.0,148.46749877929688,0.0,383.1078186035156,0.0,1376.893798828125,0.0,500.29107666015625,656.2359619140625,0.0,1790.8267822265625,283.9425048828125,0.0,135.045654296875,0.0,2.0,0.0
1827.96875,0.0,37.35565185546875,0.0,466.1839294433594,0.0,1565.7794189453125,57.06558609008789,698.2142944335938,715.33740234375,0.0,2017.7154541015625,135.5345458984375,0.0,179.2805633544922,0.0,2.0,0.0
1534.8057861328125,73.46293640136719,52.397796630859375,0.0,325.1969299316406,0.0,1180.594482421875,0.0,564.5075073242188,659.6732177734375,0.0,982.5353393554688,176.5462188720703,0.0,266.3834228515625,0.0,2.0,0.0
1509.5126953125,521.6036376953125,436.12188720703125,0.0,342.7303161621094,0.0,669.816162109375,0.0,619.31005859375,557.2858276367188,0.0,280.49517822265625,261.2704162597656,0.0,101.30966186523438,0.0,9.0,0.0
1808.6812744140625,722.070068359375,701.8347778320312,0.0,350.21307373046875,0.0,334.23992919921875,0.0,787.1509399414062,502.0309753417969,0.0,0.0,96.6544418334961,0.0,89.55377197265625,0.0,9.0,0.0
1459.5601806640625,764.0321044921875,529.6460571289062,0.0,260.3808288574219,0.0,361.62957763671875,0.0,647.3595581054688,452.8160400390625,0.0,0.0,159.8426513671875,0.0,129.1687469482422,0.0,9.0,0.0
1060.4315185546875,835.728759765625,592.742919921875,0.0,79.66178131103516,0.0,68.16221618652344,0.0,704.3755493164062,269.1866149902344,0.0,0.0,257.92987060546875,0.0,21.802331924438477,0.0,9.0,0.0
871.4225463867188,824.4329833984375,816.4693603515625,0.0,0.0,0.0,88.0984115600586,0.0,958.1132202148438,160.9358367919922,0.0,78.56233978271484,379.9012145996094,0.0,0.0,0.0,9.0,0.0
649.0848388671875,471.96624755859375,1719.54296875,0.0,0.0,0.0,511.0653381347656,0.0,846.8062133789062,291.7628173828125,0.0,1032.875244140625,685.98876953125,0.0,0.0,0.0,9.0,0.0
667.6268310546875,130.7327117919922,2000.638916015625,0.0,0.0,0.0,972.5685424804688,0.0,660.3967895507812,281.437744140625,0.0,1428.4718017578125,829.3659057617188,0.0,0.0,0.0,12.0,0.0
630.0071411132812,323.7544250488281,2954.343017578125,0.0,0.0,0.0,1379.5230712890625,0.0,815.2660522460938,549.2753295898438,0.0,960.3347778320312,1064.0496826171875,0.0,0.0,52.17635726928711,12.0,0.0
606.8236694335938,461.085693359375,3627.574951171875,0.0,0.0,0.0,1573.7672119140625,0.0,898.0739135742188,667.9591064453125,0.0,883.1300048828125,822.9359741210938,0.0,0.0,34.81220626831055,12.0,1.0
506.03216552734375,18.779096603393555,2027.2332763671875,0.0,0.0,0.0,1290.137939453125,0.0,804.8345947265625,352.5516052246094,0.0,175.90077209472656,624.183349609375,0.0,0.0,231.461669921875,9.0,1.0
465.9595947265625,0.0,854.5902099609375,0.0,0.0,0.0,1055.9835205078125,0.0,473.19537353515625,309.3668212890625,0.0,148.3206787109375,221.41253662109375,0.0,0.0,107.08882141113281,12.0,1.0
570.3695678710938,0.0,619.0227661132812,0.0,0.0,0.0,1043.9954833984375,0.0,482.5170593261719,293.74627685546875,0.0,252.6265869140625,163.8262481689453,0.0,0.0,0.0,12.0,0.0
545.2349243164062,0.0,531.984375,0.0,0.0,0.0,1129.93798828125,0.0,322.8779296875,331.39208984375,0.0,303.315673828125,232.7478790283203,0.0,0.0,25.685152053833008,12.0,0.0
606.1672973632812,0.0,492.0014953613281,0.0,0.0,0.0,1064.1976318359375,0.0,429.7867736816406,291.95794677734375,0.0,286.8941955566406,227.27159118652344,0.0,0.0,0.0,12.0,0.0
609.4009399414062,0.0,587.0260620117188,0.0,0.0,0.0,924.293212890625,0.0,310.2513427734375,464.3962707519531,0.0,673.578125,113.85814666748047,0.0,0.0,0.0,12.0,0.0
582.8092651367188,0.0,626.41455078125,0.0,0.0,0.0,914.0263671875,0.0,427.7535095214844,474.1315002441406,0.0,846.0960083007812,81.77384185791016,0.0,0.0,0.0,12.0,0.0
762.6192016601562,0.0,548.661865234375,0.0,0.0,0.0,1131.041259765625,0.0,610.9657592773438,559.6603393554688,0.0,1122.224365234375,90.23622131347656,0.0,0.0,0.0,12.0,0.0
729.3126831054688,0.0,652.32275390625,0.0,0.0,0.0,1213.8289794921875,0.0,782.8650512695312,469.675537109375,0.0,1101.2537841796875,165.4727020263672,0.0,0.0,0.0,12.0,0.0
709.933837890625,0.0,718.5478515625,0.0,0.0,0.0,1195.6107177734375,0.0,810.8843383789062,433.29931640625,0.0,1125.3369140625,174.1336669921875,0.0,0.0,0.0,12.0,0.0
815.0641479492188,0.0,911.6234741210938,0.0,0.0,0.0,1254.9219970703125,0.0,918.9846801757812,480.8811340332031,0.0,1576.119140625,177.06361389160156,0.0,0.0,0.0,7.0,0.0
1118.9866943359375,0.0,1115.49462890625,0.0,0.0,0.0,1235.24462890625,200.1627197265625,765.5327758789062,648.5021362304688,0.0,2292.645263671875,104.53129577636719,0.0,0.0,0.0,2.0,0.0
1035.36181640625,0.0,1326.68017578125,0.0,0.0,0.0,885.8132934570312,205.00958251953125,823.3491821289062,643.423583984375,0.0,1999.0008544921875,52.13197708129883,0.0,0.0,0.0,2.0,0.0
1171.3643798828125,0.0,1192.9947509765625,0.0,0.0,0.0,947.211181640625,0.0,759.5032958984375,685.0419311523438,0.0,1407.364990234375,219.08189392089844,0.0,0.0,0.0,2.0,0.0
1321.6151123046875,125.74440002441406,667.8242797851562,0.0,179.960693359375,0.0,1130.887939453125,0.0,676.2916870117188,726.3916625976562,0.0,740.776611328125,248.629150390625,0.0,0.0,0.0,7.0,0.0
1515.9691162109375,40.93656539916992,695.881103515625,0.0,231.27037048339844,0.0,1060.4117431640625,0.0,981.3905639648438,667.0748901367188,0.0,389.5317687988281,276.27020263671875,0.0,0.0,0.0,9.0,0.0
1347.023681640625,98.08433532714844,894.4191284179688,0.0,61.7613525390625,0.0,922.271240234375,0.0,804.839599609375,630.5784301757812,0.0,660.300537109375,341.0476989746094,0.0,0.0,0.0,7.0,1.0
1420.184326171875,285.2893371582031,1111.487060546875,0.0,39.81910705566406,0.0,718.1068725585938,0.0,1068.9927978515625,746.8960571289062,0.0,1181.406005859375,159.7460174560547,0.0,0.0,0.0,7.0,1.0
1466.7491455078125,407.6133728027344,1413.59130859375,0.0,0.0,0.0,790.796630859375,0.0,1010.8627319335938,842.9019775390625,0.0,1779.8963623046875,191.13487243652344,0.0,0.0,0.0,2.0,1.0
1542.6126708984375,292.3533630371094,1396.0458984375,0.0,0.0,0.0,673.1319580078125,0.0,1130.245361328125,849.4469604492188,0.0,1912.15283203125,181.61422729492188,0.0,0.0,0.0,2.0,0.0
1447.9918212890625,74.40879821777344,1028.4183349609375,0.0,48.29692840576172,0.0,614.9866333007812,0.0,1102.5650634765625,720.1888427734375,0.0,1193.11962890625,82.76984405517578,0.0,0.0,0.0,7.0,0.0
1659.939453125,0.0,697.6065673828125,0.0,197.76914978027344,0.0,829.9343872070312,0.0,1148.6473388671875,745.687744140625,0.0,1088.651611328125,61.98003005981445,0.0,0.0,0.0,7.0,0.0
1852.6302490234375,0.0,953.802490234375,0.0,87.9191665649414,0.0,740.340087890625,0.0,1130.5028076171875,933.177978515625,0.0,1236.8807373046875,141.62164306640625,0.0,0.0,0.0,7.0,0.0
1798.856689453125,2.9060494899749756,1652.787841796875,0.0,0.0,0.0,112.3025894165039,0.0,892.0274047851562,905.5244750976562,0.0,962.6856689453125,73.87142181396484,0.0,0.0,0.0,7.0,0.0
1301.3670654296875,0.0,1693.833251953125,0.0,0.0,0.0,0.0,0.0,300.9632263183594,700.3546142578125,0.0,310.5232849121094,0.0,0.0,0.0,0.0,9.0,0.0
