feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
810.5374145507812,0.0,918.7261962890625,0.0,0.0,0.0,849.9019775390625,0.0,0.0,580.37841796875,0.0,352.1548767089844,0.0,0.0,0.0,174.14073181152344,12.0,0.0
811.5663452148438,0.0,1009.5017700195312,0.0,0.0,0.0,1010.0390625,0.0,0.0,554.8218994140625,0.0,478.6788024902344,0.0,0.0,0.0,203.55824279785156,12.0,0.0
838.9630126953125,0.0,1206.1513671875,0.0,0.0,0.0,1107.24365234375,0.0,0.0,588.66455078125,0.0,576.55029296875,0.0,0.0,0.0,316.6054992675781,12.0,0.0
888.7037963867188,0.0,1302.9368896484375,0.0,0.0,0.0,1150.8092041015625,0.0,0.0,638.689208984375,0.0,616.6890869140625,0.0,0.0,0.0,311.72723388671875,12.0,0.0
743.0847778320312,0.0,1234.05859375,0.0,0.0,0.0,1089.688720703125,0.0,0.0,602.985107421875,0.0,458.49444580078125,0.0,0.0,0.0,328.5423583984375,12.0,0.0
798.4092407226562,0.0,995.5910034179688,0.0,0.0,0.0,1055.8197021484375,0.0,0.0,570.99560546875,0.0,443.2454833984375,0.0,0.0,0.0,221.1942901611328,12.0,0.0
680.2149047851562,0.0,1087.996337890625,0.0,0.0,0.0,1037.4111328125,0.0,0.0,538.6109619140625,0.0,488.88568115234375,13.681818008422852,0.0,0.0,269.29620361328125,12.0,0.0
1053.6031494140625,0.0,720.7705688476562,0.0,0.0,0.0,1056.458984375,67.99798583984375,0.0,600.657958984375,0.0,774.8646240234375,31.857789993286133,0.0,98.33715057373047,0.0,12.0,0.0
824.458251953125,0.0,1022.505126953125,0.0,0.0,0.0,944.6796875,30.897220611572266,0.0,552.7820434570312,0.0,575.9168090820312,30.071306228637695,0.0,7.535120010375977,22.457551956176758,12.0,0.0
836.273681640625,0.0,1181.806640625,0.0,0.0,0.0,887.0921020507812,106.70651245117188,0.0,478.5148010253906,0.0,855.029541015625,52.79533386230469,0.0,34.40571594238281,0.0,12.0,0.0
1115.795166015625,0.0,784.5751342773438,0.0,0.0,0.0,1148.17919921875,153.26348876953125,0.0,619.958984375,0.0,1179.027587890625,74.23746490478516,0.0,94.48390197753906,0.0,12.0,0.0
1241.784912109375,0.0,770.1173095703125,0.0,0.0,0.0,1175.4671630859375,128.64231872558594,0.0,712.0493774414062,0.0,1245.114501953125,41.19920349121094,0.0,131.79885864257812,0.0,12.0,0.0
1212.0225830078125,0.0,632.9298095703125,0.0,0.0,0.0,1119.182861328125,41.074405670166016,0.0,754.6349487304688,0.0,896.310546875,0.0,0.0,117.1748275756836,0.0,12.0,0.0
1212.3890380859375,0.0,723.6463623046875,0.0,0.0,0.0,1154.5848388671875,13.829150199890137,0.0,821.2805786132812,0.0,913.5896606445312,3.3574657440185547,0.0,74.0712890625,0.0,12.0,0.0
1259.1473388671875,0.0,882.3189697265625,0.0,0.0,0.0,1215.652099609375,1.9132413864135742,0.0,722.5740966796875,0.0,1146.296875,4.408002853393555,0.0,0.0,0.0,12.0,0.0
1277.7012939453125,0.0,991.5831909179688,0.0,0.0,0.0,1108.1741943359375,0.0,0.0,711.5665893554688,0.0,1035.801513671875,0.0,0.0,0.0,0.0,12.0,0.0
1283.5994873046875,0.0,864.0565185546875,0.0,0.0,0.0,1066.3895263671875,0.0,0.0,715.982177734375,0.0,690.5676879882812,0.0,0.0,0.0,0.0,12.0,0.0
1212.8433837890625,0.0,1013.141845703125,0.0,0.0,0.0,1061.1741943359375,0.0,0.0,705.6683959960938,0.0,668.9703369140625,0.0,0.0,0.0,0.0,12.0,0.0
1381.8251953125,0.0,1067.7598876953125,0.0,0.0,0.0,1261.086181640625,0.0,0.0,702.485595703125,0.0,978.5245971679688,0.0,0.0,0.0,0.0,12.0,0.0
1389.264404296875,0.0,936.2965087890625,0.0,0.0,0.0,1095.248291015625,0.0,0.0,699.922607421875,0.0,826.007080078125,0.0,0.0,0.0,0.0,12.0,0.0
1425.7740478515625,0.0,764.857177734375,0.0,0.0,0.0,1058.1552734375,0.0,0.0,689.5947265625,0.0,552.2962646484375,0.0,0.0,65.59645080566406,0.0,9.0,0.0
1518.1929931640625,0.0,934.73486328125,0.0,0.0,0.0,783.4724731445312,0.0,0.0,628.7442016601562,0.0,343.202392578125,0.0,0.0,26.81950569152832,0.0,9.0,0.0
1396.429931640625,0.0,928.1817626953125,0.0,0.0,0.0,906.4031372070312,0.0,0.0,546.0609130859375,0.0,971.3427734375,0.0,0.0,0.0,0.0,9.0,0.0
1389.40576171875,0.0,1253.693359375,0.0,0.0,0.0,1033.959716796875,62.7160530090332,0.0,386.14678955078125,0.0,1495.06298828125,0.0,0.0,0.0,0.0,7.0,0.0
1550.8099365234375,0.0,1543.68115234375,0.0,0.0,0.0,873.31298828125,0.0,88.0229263305664,201.2153778076172,0.0,1486.1180419921875,0.0,0.0,0.0,0.0,7.0,1.0
1684.5865478515625,0.0,1085.92919921875,0.0,0.0,0.0,759.8291015625,0.0,275.2965393066406,470.0487060546875,0.0,768.6771240234375,0.0,0.0,0.0,0.0,9.0,0.0
1565.1990966796875,0.0,1446.17236328125,0.0,0.0,0.0,1210.497314453125,116.4737319946289,0.0,783.01611328125,0.0,1512.9439697265625,0.0,0.0,0.0,0.0,7.0,0.0
1555.2430419921875,0.0,1224.959228515625,0.0,0.0,0.0,981.9486083984375,44.165103912353516,0.0,696.276123046875,0.0,1163.59033203125,0.0,0.0,0.0,0.0,9.0,0.0
1491.6094970703125,0.0,1296.076171875,0.0,0.0,0.0,1158.364990234375,69.27680969238281,0.0,775.989501953125,0.0,1128.812255859375,0.0,0.0,0.0,0.0,9.0,0.0
1473.8909912109375,0.0,1370.7333984375,0.0,0.0,0.0,1248.928466796875,74.33447265625,0.0,822.8050537109375,0.0,1234.5155029296875,0.0,0.0,0.0,0.0,7.0,0.0
1789.7296142578125,0.0,1265.6099853515625,0.0,0.0,0.0,1314.702880859375,126.6658935546875,0.0,960.6079711914062,0.0,1597.690185546875,0.0,0.0,0.0,0.0,7.0,0.0
1911.6951904296875,0.0,1362.449462890625,0.0,0.0,0.0,1259.9937744140625,122.03250122070312,0.0,922.0601806640625,0.0,1594.4359130859375,0.0,0.0,0.0,0.0,7.0,0.0
2207.928955078125,0.0,1278.44140625,0.0,0.0,0.0,1373.08154296875,201.49569702148438,0.0,1084.568603515625,0.0,1728.87841796875,0.0,0.0,0.0,0.0,7.0,0.0
2286.97509765625,0.0,1223.68359375,0.0,0.0,0.0,1451.748046875,187.63583374023438,0.0,1091.566650390625,0.0,1895.2818603515625,0.0,0.0,28.31273078918457,0.0,7.0,0.0
2388.062255859375,126.33610534667969,1359.30517578125,0.0,0.0,0.0,1325.0955810546875,219.9658966064453,0.0,924.804931640625,0.0,2132.720703125,3.874563217163086,0.0,0.0,0.0,7.0,0.0
2366.401611328125,236.9667205810547,1467.2833251953125,0.0,0.0,0.0,1216.5458984375,97.29646301269531,0.0,800.33740234375,0.0,2014.1708984375,72.40715789794922,0.0,0.0,0.0,7.0,0.0
2197.473388671875,187.76219177246094,1876.140380859375,0.0,0.0,0.0,879.724609375,0.0,0.0,667.096435546875,0.0,1546.130615234375,96.5508041381836,0.0,0.0,0.0,7.0,1.0
1613.7425537109375,0.0,1649.485595703125,0.0,0.0,0.0,545.3052368164062,0.0,0.0,540.29443359375,0.0,524.111572265625,0.0,0.0,0.0,0.0,9.0,1.0
1555.979248046875,0.0,1047.576904296875,0.0,0.0,0.0,656.3556518554688,0.0,0.0,681.2059326171875,0.0,336.8520812988281,0.0,0.0,0.0,0.0,9.0,0.0
1843.75634765625,0.0,716.148681640625,0.0,59.15379333496094,0.0,1000.9293823242188,0.0,139.2615966796875,744.8017578125,0.0,721.4511108398438,0.0,0.0,68.0213623046875,0.0,12.0,0.0
1115.9285888671875,0.0,1194.0089111328125,0.0,0.0,0.0,1170.610107421875,0.0,0.0,664.8055419921875,0.0,552.6986083984375,0.0,0.0,0.0,307.3811340332031,12.0,0.0
1068.6990966796875,0.0,1107.188720703125,0.0,0.0,0.0,1308.41748046875,0.0,0.0,677.552001953125,0.0,565.78173828125,20.729841232299805,0.0,0.0,399.3441467285156,12.0,0.0
983.0855712890625,0.0,1503.593994140625,0.0,0.0,0.0,1296.5235595703125,0.0,0.0,614.166015625,0.0,619.7933349609375,116.78105163574219,0.0,0.0,436.09527587890625,12.0,0.0
959.8374633789062,0.0,1333.705322265625,0.0,0.0,0.0,967.80419921875,0.0,0.0,554.786865234375,0.0,710.4281005859375,38.525230407714844,0.0,0.0,307.3951416015625,12.0,0.0
814.0797119140625,0.0,1594.8056640625,0.0,0.0,0.0,1034.4346923828125,0.0,0.0,533.2374267578125,0.0,688.6558837890625,48.10724639892578,0.0,0.0,309.63226318359375,12.0,0.0
884.8895874023438,0.0,1620.115966796875,0.0,0.0,0.0,923.538330078125,0.0,0.0,546.041015625,0.0,953.7060546875,28.906286239624023,0.0,0.0,297.46624755859375,12.0,0.0
965.818115234375,0.0,1872.2757568359375,0.0,0.0,0.0,889.7999267578125,0.0,0.0,585.7786865234375,0.0,1042.317138671875,111.57225799560547,0.0,0.0,335.9529724121094,12.0,0.0
1251.1947021484375,0.0,1472.1385498046875,0.0,0.0,0.0,643.4592895507812,0.0,0.0,604.9987182617188,0.0,731.635986328125,25.92964744567871,0.0,0.0,40.7243766784668,9.0,0.0
1236.019287109375,0.0,1802.364013671875,0.0,0.0,0.0,660.7113037109375,0.0,0.0,403.23553466796875,0.0,921.3798828125,110.25127410888672,0.0,0.0,0.0,7.0,0.0
1525.899169921875,0.0,1226.4013671875,0.0,0.0,0.0,677.8553466796875,0.0,174.14317321777344,515.6319580078125,0.0,1162.779296875,27.14674949645996,0.0,72.00289916992188,0.0,7.0,0.0
1579.1680908203125,0.0,1093.7493896484375,0.0,0.0,0.0,498.4562683105469,0.0,190.4351806640625,479.5947265625,0.0,612.374267578125,0.0,0.0,69.57981872558594,0.0,9.0,0.0
1633.6217041015625,83.01774597167969,1447.783447265625,0.0,0.0,0.0,542.5382080078125,0.0,158.25833129882812,432.4340515136719,0.0,855.12060546875,16.180822372436523,0.0,0.0,0.0,9.0,1.0
1645.58984375,86.68772888183594,986.9766845703125,0.0,0.0,0.0,922.647216796875,0.0,141.04547119140625,643.287841796875,0.0,716.6597290039062,14.451604843139648,0.0,82.63892364501953,0.0,9.0,0.0
1783.7772216796875,0.0,786.9810180664062,0.0,79.63011932373047,0.0,1159.05322265625,0.0,288.6826171875,762.9124755859375,0.0,1212.343017578125,37.294925689697266,0.0,181.66024780273438,0.0,12.0,0.0
1314.49853515625,0.0,1137.2510986328125,0.0,0.0,0.0,1316.90869140625,2.5756025314331055,0.0,751.9107055664062,0.0,1038.504638671875,115.69700622558594,0.0,0.0,180.6307830810547,12.0,0.0
1243.4122314453125,0.0,1052.6822509765625,0.0,0.0,0.0,1138.3017578125,0.0,0.0,660.1832275390625,0.0,807.2242431640625,47.74283981323242,0.0,20.110857009887695,164.46629333496094,12.0,0.0
1130.3236083984375,0.0,1097.672607421875,0.0,0.0,0.0,969.4267578125,0.0,0.0,615.5846557617188,0.0,396.0594177246094,0.0,0.0,0.0,181.48878479003906,12.0,0.0
1252.8873291015625,0.0,904.294189453125,0.0,0.0,0.0,965.3071899414062,0.0,0.0,580.9044189453125,0.0,468.14227294921875,0.0,0.0,37.6182861328125,77.21446990966797,12.0,0.0
1142.3597412109375,0.0,1065.0455322265625,0.0,0.0,0.0,976.289306640625,0.0,0.0,561.6829833984375,0.0,497.8951110839844,0.0,0.0,0.0,173.78387451171875,12.0,0.0
1171.1314697265625,0.0,1000.4564208984375,0.0,0.0,0.0,916.2954711914062,0.0,0.0,476.7066650390625,0.0,632.7564697265625,25.804838180541992,0.0,9.909444808959961,101.10604858398438,12.0,0.0
1003.7185668945312,0.0,1154.69384765625,0.0,0.0,0.0,789.4630126953125,0.0,0.0,443.9299621582031,0.0,438.9512634277344,0.0,0.0,0.0,126.25310516357422,12.0,0.0
1272.3551025390625,0.0,706.6492919921875,0.0,0.0,0.0,958.2542724609375,40.53621292114258,0.0,511.4356384277344,0.0,876.40283203125,32.782745361328125,0.0,83.00843811035156,0.0,12.0,0.0
1019.9126586914062,0.0,1002.2194213867188,0.0,0.0,0.0,952.6813354492188,3.3988523483276367,0.0,391.111328125,0.0,963.3573608398438,98.58511352539062,0.0,0.0,55.580379486083984,12.0,0.0
1213.0302734375,1.211774468421936,828.8524780273438,0.0,0.0,0.0,951.1932983398438,6.293269157409668,23.89620018005371,407.46636962890625,0.0,1149.9908447265625,90.35102844238281,0.0,10.357034683227539,0.0,12.0,0.0
999.3460083007812,0.0,751.419677734375,0.0,0.0,0.0,854.1732177734375,0.0,0.0,405.9088439941406,0.0,682.76953125,14.110998153686523,0.0,0.0,0.0,12.0,0.0
1241.1224365234375,70.44627380371094,1075.60791015625,0.0,18.5997314453125,0.0,715.39794921875,0.0,0.9043936729431152,658.1942749023438,0.0,929.3870849609375,0.0,0.0,0.0,0.0,12.0,0.0
1190.908203125,73.69712829589844,1290.3035888671875,0.0,0.0,0.0,747.5859375,0.0,0.0,677.136474609375,0.0,947.0103149414062,32.6677131652832,0.0,0.0,0.0,7.0,0.0
1583.7291259765625,25.294599533081055,782.3082885742188,0.0,162.0512237548828,0.0,864.304443359375,132.833251953125,187.64016723632812,817.0472412109375,0.0,1383.6788330078125,0.0,0.0,34.7611198425293,0.0,7.0,0.0
1681.0543212890625,0.0,763.8294677734375,0.0,99.24424743652344,0.0,898.6085815429688,124.37216186523438,198.73336791992188,795.7615966796875,0.0,1354.171142578125,0.0,0.0,112.87666320800781,0.0,7.0,0.0
1578.6016845703125,0.0,598.56982421875,0.0,41.571773529052734,0.0,540.1973876953125,0.0,348.2491455078125,708.7775268554688,0.0,818.324462890625,0.0,0.0,171.0894775390625,0.0,7.0,0.0
1365.9913330078125,49.52408981323242,923.9866943359375,0.0,0.0,0.0,463.00738525390625,0.0,43.19119644165039,436.2069091796875,0.0,386.791748046875,55.50678634643555,0.0,68.85586547851562,0.0,9.0,0.0
1408.7830810546875,334.32794189453125,956.61279296875,0.0,0.0,0.0,365.1066589355469,0.0,376.31451416015625,464.91796875,0.0,257.5441589355469,71.20401763916016,0.0,131.8569793701172,0.0,9.0,0.0
1822.0887451171875,470.0780944824219,1643.6329345703125,0.0,0.0,0.0,187.81332397460938,0.0,0.0,745.3474731445312,0.0,48.62808609008789,0.0,0.0,174.42916870117188,0.0,9.0,0.0
1542.7730712890625,447.2966003417969,1580.9564208984375,0.0,0.0,0.0,96.99871826171875,0.0,42.594242095947266,568.2874755859375,0.0,264.4870300292969,0.0,0.0,5.567110061645508,0.0,9.0,0.0
1706.535400390625,654.6156005859375,958.0884399414062,0.0,0.0,0.0,428.8959655761719,0.0,241.70526123046875,421.85906982421875,0.0,305.64031982421875,0.0,0.0,198.469482421875,0.0,9.0,0.0
1693.9510498046875,705.1502075195312,2162.779541015625,0.0,0.0,0.0,95.65414428710938,0.0,427.31866455078125,253.1397247314453,0.0,178.73204040527344,95.79936981201172,0.0,0.0,0.0,9.0,0.0
1551.0281982421875,562.9089965820312,2600.107666015625,0.0,0.0,0.0,248.43345642089844,0.0,647.1260986328125,199.36654663085938,0.0,583.399658203125,268.53717041015625,0.0,0.0,0.0,9.0,0.0
1518.1842041015625,261.4079284667969,2847.524169921875,0.0,0.0,0.0,346.9932556152344,0.0,742.635498046875,108.96096801757812,0.0,1290.946533203125,240.85943603515625,0.0,0.0,0.0,9.0,0.0
1632.589111328125,0.0,3388.640869140625,0.0,0.0,0.0,1083.920654296875,0.0,45.722476959228516,501.2900085449219,0.0,2102.780517578125,326.7254943847656,0.0,0.0,58.79603958129883,7.0,1.0
1468.492431640625,0.0,2930.698974609375,0.0,0.0,0.0,834.2417602539062,0.0,46.62106704711914,227.8286590576172,0.0,1956.426025390625,157.02305603027344,0.0,0.0,0.0,7.0,1.0
1100.0272216796875,0.0,2751.744873046875,0.0,0.0,0.0,737.141845703125,0.0,184.50204467773438,400.8346862792969,0.0,1028.390869140625,17.870359420776367,0.0,0.0,0.0,9.0,1.0
1023.3513793945312,0.0,3557.370361328125,0.0,0.0,0.0,1012.5740966796875,0.0,0.0,592.1065063476562,0.0,1541.76611328125,0.0,0.0,0.0,0.0,12.0,1.0
975.6928100585938,0.0,2098.6064453125,0.0,0.0,0.0,1136.833251953125,0.0,175.05233764648438,431.3684387207031,0.0,605.8241577148438,12.179906845092773,0.0,0.0,169.2930450439453,12.0,1.0
1080.2279052734375,0.0,1287.9686279296875,0.0,0.0,0.0,1233.3575439453125,0.0,42.800968170166016,433.73907470703125,0.0,566.1908569335938,1.941061019897461,0.0,0.0,162.3905487060547,12.0,0.0
1235.1021728515625,0.0,791.008056640625,0.0,0.0,0.0,1234.273193359375,0.0,19.704008102416992,494.877685546875,0.0,429.4933776855469,23.23360252380371,0.0,0.0,24.05974769592285,12.0,0.0
1219.4766845703125,0.0,839.568359375,0.0,0.0,0.0,1203.6002197265625,0.0,0.0,571.7828369140625,0.0,681.430908203125,0.0,0.0,0.0,4.821566104888916,12.0,0.0
1155.939453125,0.0,958.07861328125,0.0,0.0,0.0,1265.62841796875,0.0,0.0,663.0958251953125,0.0,605.9053344726562,0.0,0.0,0.0,75.03557586669922,12.0,0.0
1050.800048828125,0.0,1063.800537109375,0.0,0.0,0.0,1209.7161865234375,0.0,0.0,585.218505859375,0.0,636.5941162109375,16.344358444213867,0.0,0.0,155.77162170410156,12.0,0.0
1023.1741333007812,0.0,842.9588012695312,0.0,0.0,0.0,1161.4769287109375,0.0,0.0,610.7725219726562,0.0,408.0653076171875,0.0,0.0,0.0,75.03568267822266,12.0,0.0
1153.6917724609375,0.0,826.5263671875,0.0,0.0,0.0,1010.9343872070312,0.0,0.0,655.4114990234375,0.0,758.310302734375,0.0,0.0,0.0,0.0,7.0,0.0
1296.278076171875,0.0,1041.927734375,0.0,0.0,0.0,1054.0577392578125,21.37411880493164,0.0,698.621337890625,0.0,1184.95458984375,0.0,0.0,0.0,0.0,7.0,0.0
1552.00830078125,0.0,1127.4097900390625,0.0,0.0,0.0,975.2406005859375,131.04844665527344,0.0,744.4948120117188,0.0,1402.07763671875,0.0,0.0,0.0,0.0,7.0,0.0
1986.1285400390625,0.0,1196.3338623046875,0.0,0.0,0.0,1329.76953125,176.21334838867188,0.0,900.913330078125,0.0,1830.7919921875,0.0,0.0,0.0,0.0,7.0,0.0
1936.6522216796875,0.0,1390.489501953125,0.0,0.0,0.0,1160.631103515625,33.005374908447266,0.0,797.4469604492188,0.0,1830.5120849609375,4.527654647827148,0.0,0.0,0.0,7.0,0.0
1948.6851806640625,315.9970397949219,1944.684326171875,0.0,0.0,0.0,1114.6600341796875,22.809452056884766,0.0,672.0631103515625,0.0,2208.036376953125,108.95543670654297,0.0,0.0,0.0,7.0,0.0
1622.3001708984375,206.97105407714844,1656.2578125,0.0,0.0,0.0,774.3226928710938,0.0,0.0,604.98779296875,0.0,1466.96923828125,0.0,0.0,0.0,0.0,7.0,1.0
1258.96923828125,0.0,996.639404296875,0.0,0.0,0.0,556.8045654296875,0.0,0.0,686.1080322265625,0.0,263.825439453125,0.0,0.0,16.513242721557617,0.0,9.0,0.0
1509.0435791015625,0.0,655.8770141601562,0.0,0.0,0.0,897.19677734375,0.0,49.32217788696289,767.2592163085938,0.0,521.683349609375,0.0,0.0,108.4281005859375,0.0,12.0,0.0
779.105224609375,3.2972238063812256,993.677978515625,0.0,0.0,0.0,1238.694091796875,6.9537153244018555,623.6372680664062,390.55963134765625,0.0,741.258056640625,133.76959228515625,0.0,0.0,61.298091888427734,12.0,0.0
934.0576782226562,53.19218063354492,1161.5576171875,0.0,0.0,0.0,1199.3681640625,0.0,553.8169555664062,397.95147705078125,0.0,918.1033935546875,213.2190399169922,0.0,0.0,80.0568618774414,12.0,0.0
995.181640625,0.0,1441.564453125,0.0,0.0,0.0,1106.341552734375,0.0,149.69448852539062,505.32574462890625,0.0,709.584228515625,248.4185333251953,0.0,0.0,69.03128814697266,12.0,0.0
1301.2349853515625,0.0,1276.3597412109375,0.0,0.0,0.0,949.8220825195312,0.0,202.85772705078125,597.5732421875,0.0,731.8828735351562,130.0179901123047,0.0,0.0,42.88871383666992,12.0,0.0
1167.2742919921875,51.8744010925293,1472.869140625,0.0,0.0,0.0,815.9932250976562,0.0,30.571752548217773,606.8157348632812,0.0,796.0611572265625,131.42291259765625,0.0,0.0,9.118860244750977,12.0,0.0
1112.4661865234375,66.02085876464844,1752.34375,0.0,0.0,0.0,512.2483520507812,0.0,238.469482421875,402.83282470703125,0.0,675.6263427734375,224.25595092773438,0.0,0.0,54.046749114990234,9.0,0.0
1006.6336059570312,169.1249542236328,1576.1376953125,0.0,0.0,0.0,498.2623291015625,0.0,198.94557189941406,348.04296875,0.0,542.1988525390625,192.54583740234375,0.0,0.0,0.0,9.0,0.0
1048.2611083984375,152.21290588378906,1262.0167236328125,0.0,0.0,0.0,174.3466796875,0.0,161.17495727539062,401.74310302734375,0.0,303.9682922363281,0.0,0.0,0.0,0.0,9.0,0.0
1346.427734375,351.95611572265625,1486.585205078125,0.0,0.0,0.0,382.3218078613281,0.0,208.47366333007812,478.6944885253906,0.0,684.1614990234375,146.53318786621094,0.0,0.0,0.0,9.0,1.0
1685.2281494140625,317.95050048828125,789.3280029296875,0.0,270.7398986816406,0.0,918.714111328125,0.0,444.5212097167969,715.6260986328125,0.0,960.0692138671875,254.46826171875,0.0,30.416284561157227,0.0,7.0,0.0
1777.297119140625,212.1913604736328,434.0619201660156,0.0,276.4647521972656,0.0,1094.979248046875,0.0,427.9237060546875,804.7359619140625,0.0,981.9170532226562,229.6902313232422,0.0,166.1888427734375,0.0,7.0,0.0
1832.2857666015625,80.56654357910156,644.175048828125,0.0,171.8179473876953,0.0,968.9959106445312,74.95185852050781,314.5986328125,940.9501342773438,0.0,1052.0478515625,67.57392120361328,0.0,178.22418212890625,0.0,7.0,0.0
1647.735595703125,53.55100631713867,546.01708984375,0.0,102.36095428466797,0.0,879.6668701171875,69.50487518310547,245.6907501220703,886.9492797851562,0.0,579.1168212890625,29.5221004486084,0.0,146.79962158203125,0.0,9.0,0.0
1513.5220947265625,91.00248718261719,422.4130554199219,0.0,169.63531494140625,0.0,849.2724609375,1.226679801940918,330.1952819824219,812.1142578125,0.0,524.1116943359375,0.0,0.0,227.04458618164062,0.0,12.0,0.0
769.88330078125,92.53355407714844,1020.6856689453125,0.0,0.0,0.0,782.6978759765625,23.538822174072266,0.0,725.8731689453125,0.0,344.7140808105469,78.3405990600586,0.0,0.0,39.89156723022461,12.0,0.0
771.2459106445312,138.90614318847656,1076.9290771484375,0.0,0.0,0.0,771.7918701171875,48.4218635559082,87.1423568725586,635.77783203125,0.0,395.34356689453125,182.7719268798828,0.0,0.0,34.1052131652832,12.0,0.0
717.2013549804688,56.12791061401367,960.5621948242188,0.0,0.0,0.0,743.8798828125,40.02706527709961,0.0,680.1970825195312,0.0,298.9678649902344,146.00022888183594,0.0,0.0,0.0,12.0,0.0
883.2926025390625,187.53907775878906,757.5345458984375,0.0,0.0,0.0,603.5974731445312,44.799747467041016,165.6878662109375,619.128173828125,0.0,529.866455078125,153.1273956298828,0.0,0.0,0.0,12.0,0.0
990.2056274414062,182.439697265625,875.2232666015625,0.0,0.0,0.0,569.9429931640625,0.0,0.0,608.860595703125,0.0,383.8885192871094,35.94085693359375,0.0,0.0,0.0,9.0,0.0
879.00048828125,89.20291137695312,795.5709228515625,0.0,0.0,0.0,507.2413635253906,0.0,0.0,624.8419799804688,0.0,385.5911865234375,2.795186996459961,0.0,0.0,0.0,9.0,0.0
885.2384643554688,83.62852478027344,861.6124267578125,0.0,11.837013244628906,0.0,657.8184814453125,123.96804809570312,0.0,657.2537841796875,0.0,876.2392578125,27.265409469604492,0.0,0.0,0.0,7.0,0.0
1138.4881591796875,131.47523498535156,573.7085571289062,0.0,136.31307983398438,0.0,665.81396484375,148.42196655273438,200.41189575195312,825.7350463867188,0.0,978.471923828125,52.69480514526367,0.0,52.430423736572266,0.0,7.0,0.0
1164.3858642578125,61.52219772338867,406.6255187988281,0.0,86.3521957397461,0.0,268.11236572265625,0.0,320.30999755859375,516.7164916992188,0.0,0.0,152.21824645996094,0.0,159.6843719482422,0.0,9.0,0.0
1280.9293212890625,182.44932556152344,350.38922119140625,0.0,219.34095764160156,0.0,300.95672607421875,0.0,745.1563720703125,469.0400085449219,0.0,18.755687713623047,161.36532592773438,0.0,213.80532836914062,0.0,9.0,0.0
1399.7176513671875,352.0531311035156,815.9174194335938,0.0,0.0,0.0,239.15139770507812,0.0,101.54105377197266,764.4227294921875,0.0,0.0,0.0,0.0,162.86264038085938,0.0,9.0,0.0
1350.6427001953125,349.52276611328125,1023.0075073242188,0.0,0.0,0.0,173.09002685546875,0.0,49.58761978149414,828.8928833007812,0.0,0.0,0.0,0.0,169.84864807128906,0.0,9.0,0.0
1516.3134765625,474.4977722167969,700.6716918945312,0.0,0.0,0.0,319.6451721191406,0.0,72.75955963134766,912.70751953125,0.0,0.0,0.0,0.0,304.92529296875,0.0,9.0,0.0
1111.953125,652.2448120117188,1058.2803955078125,0.0,0.0,0.0,220.85848999023438,0.0,528.7943115234375,552.8067626953125,0.0,0.0,42.928462982177734,0.0,176.82861328125,0.0,9.0,0.0
1000.4131469726562,614.2172241210938,2256.87646484375,0.0,0.0,0.0,184.7759246826172,0.0,738.8577270507812,537.9278564453125,0.0,326.6512451171875,252.9363250732422,0.0,0.0,0.0,9.0,0.0
573.4343872070312,359.5051574707031,3164.786376953125,0.0,0.0,0.0,407.33209228515625,0.0,498.79864501953125,341.8216552734375,0.0,1249.410888671875,508.52813720703125,0.0,0.0,0.0,12.0,0.0
403.3753967285156,0.0,3372.857666015625,0.0,0.0,0.0,625.0701293945312,0.0,327.9333801269531,292.6760559082031,0.0,983.9972534179688,348.7146911621094,0.0,0.0,135.33082580566406,12.0,0.0
632.8368530273438,0.0,3347.070068359375,0.0,0.0,0.0,751.9608154296875,0.0,204.83200073242188,324.5085754394531,0.0,1192.832275390625,270.4979553222656,0.0,0.0,86.44852447509766,12.0,0.0
598.520751953125,0.0,3134.107177734375,0.0,0.0,0.0,712.9541015625,0.0,143.71450805664062,296.22967529296875,0.0,714.0540771484375,0.0,0.0,0.0,110.2745132446289,9.0,0.0
723.84765625,355.12811279296875,4605.62744140625,0.0,0.0,0.0,788.1129150390625,0.0,17.6615047454834,626.0728149414062,0.0,921.3442993164062,95.55640411376953,0.0,0.0,0.0,9.0,1.0
774.3490600585938,0.0,2802.632568359375,0.0,0.0,0.0,686.89794921875,0.0,0.0,402.4903564453125,0.0,595.052001953125,0.0,0.0,0.0,0.0,9.0,1.0
821.7962036132812,0.0,1733.4102783203125,0.0,0.0,0.0,884.5870361328125,0.0,0.0,295.6484069824219,0.0,740.9549560546875,0.0,0.0,0.0,65.83148956298828,9.0,1.0
783.9774780273438,0.0,1055.313720703125,0.0,0.0,0.0,920.997802734375,0.0,0.0,472.8036804199219,0.0,553.23486328125,0.0,0.0,0.0,86.70381164550781,7.0,0.0
997.0342407226562,0.0,840.1410522460938,0.0,0.0,0.0,924.5234375,127.16651153564453,0.0,588.7071533203125,0.0,1036.347412109375,0.0,0.0,5.630739212036133,0.0,7.0,1.0
1491.597900390625,0.0,679.6485595703125,0.0,0.0,0.0,1156.5828857421875,47.0815315246582,1.1116995811462402,830.2967529296875,0.0,1069.9476318359375,0.0,0.0,96.93789672851562,0.0,7.0,0.0
