feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2160.08642578125,389.9122314453125,1122.914306640625,0.0,26.548973083496094,0.0,1240.6993408203125,0.0,393.66632080078125,484.0922546386719,0.0,2002.0648193359375,287.9613342285156,0.0,0.0,0.0,7.0,1.0
2412.045654296875,0.0,643.8831787109375,0.0,108.5414810180664,0.0,1430.212158203125,139.71116638183594,303.4971923828125,779.2298583984375,0.0,1756.995849609375,161.5586395263672,0.0,107.56504821777344,0.0,7.0,1.0
2432.185791015625,0.0,677.0470581054688,0.0,6.042273998260498,0.0,1422.546630859375,14.572741508483887,225.56787109375,887.6950073242188,0.0,1262.80224609375,114.9520034790039,0.0,121.15275573730469,0.0,7.0,0.0
2522.267333984375,3.5792062282562256,855.1810913085938,0.0,42.96477508544922,0.0,1228.930908203125,0.0,189.1533203125,1065.1561279296875,0.0,1055.3267822265625,62.93368911743164,0.0,108.27423095703125,0.0,7.0,1.0
1906.8795166015625,0.0,970.7393798828125,0.0,0.0,0.0,692.188232421875,0.0,0.0,826.8754272460938,0.0,0.0,0.0,0.0,24.728906631469727,0.0,9.0,1.0
1554.4737548828125,0.0,803.2437133789062,0.0,0.0,0.0,819.3463134765625,0.0,0.0,726.4268798828125,0.0,0.0,0.0,0.0,26.16025733947754,0.0,9.0,0.0
1759.9742431640625,0.0,692.5739135742188,0.0,0.0,0.0,1118.77783203125,0.0,0.0,868.729248046875,0.0,208.1314697265625,0.0,0.0,80.59940338134766,0.0,9.0,0.0
1557.6585693359375,0.0,622.9365844726562,0.0,0.0,0.0,944.3206787109375,0.0,123.38895416259766,774.3880615234375,0.0,36.4055290222168,0.0,0.0,97.21849822998047,0.0,9.0,0.0
1500.52587890625,0.0,530.3421630859375,0.0,0.0,0.0,842.610595703125,0.0,229.8107147216797,674.83154296875,0.0,23.10409927368164,0.0,0.0,80.46215057373047,0.0,9.0,0.0
1522.96435546875,52.72581100463867,471.2917175292969,0.0,39.95532989501953,0.0,956.1993408203125,0.0,148.84707641601562,723.5930786132812,0.0,419.3342590332031,0.0,0.0,174.9683837890625,0.0,9.0,0.0
1234.6724853515625,60.00129318237305,730.3696899414062,0.0,0.0,0.0,811.4736938476562,0.0,24.50349998474121,686.8095703125,0.0,371.12158203125,0.0,0.0,85.12347412109375,0.0,12.0,0.0
798.0921020507812,0.0,1161.289794921875,0.0,0.0,0.0,1091.375,0.0,0.0,769.8565673828125,0.0,546.6475830078125,5.80839729309082,0.0,0.0,116.0514907836914,12.0,0.0
808.2832641601562,0.0,1220.205078125,0.0,0.0,0.0,1120.98583984375,21.281719207763672,0.0,770.1651611328125,0.0,471.4173278808594,7.281438827514648,0.0,0.0,152.18630981445312,12.0,0.0
803.3507690429688,0.0,1063.0098876953125,0.0,0.0,0.0,954.6580810546875,0.0,0.0,664.31201171875,0.0,656.9495239257812,24.711702346801758,0.0,0.0,93.44463348388672,12.0,0.0
692.7874145507812,0.0,887.7636108398438,0.0,0.0,0.0,806.8780517578125,0.0,0.0,637.8623046875,0.0,303.223388671875,0.0,0.0,0.0,39.69157791137695,12.0,0.0
753.6510620117188,0.0,683.1856689453125,0.0,0.0,0.0,817.6942749023438,0.0,0.0,647.2034301757812,0.0,402.9596252441406,0.0,0.0,3.3899707794189453,0.0,12.0,0.0
751.7003784179688,0.0,864.1356201171875,0.0,0.0,0.0,796.011474609375,0.0,0.0,625.2208862304688,0.0,393.5408935546875,0.0,0.0,0.0,0.0,12.0,0.0
919.569091796875,20.814619064331055,812.4537963867188,0.0,0.0,0.0,815.0178833007812,0.0,0.0,655.0020751953125,0.0,534.9927978515625,14.889913558959961,0.0,0.0,0.0,12.0,0.0
1047.0572509765625,69.33686828613281,1096.2943115234375,0.0,0.0,0.0,659.6866455078125,31.310016632080078,0.0,697.797119140625,0.0,842.5670166015625,69.80377960205078,0.0,0.0,0.0,12.0,0.0
1185.9813232421875,16.147199630737305,1169.5087890625,0.0,0.0,0.0,734.9764404296875,82.16287231445312,0.0,749.1016845703125,0.0,1154.510986328125,0.0,0.0,0.0,0.0,7.0,0.0
1339.7552490234375,0.0,857.07666015625,0.0,0.0,0.0,792.5055541992188,160.64613342285156,0.0,872.8197021484375,0.0,1133.7159423828125,0.0,0.0,0.0,0.0,7.0,0.0
1522.3470458984375,0.0,468.8196716308594,0.0,120.5112075805664,0.0,691.4923706054688,70.53538513183594,44.73317337036133,848.8828125,0.0,919.3800048828125,0.0,0.0,140.00967407226562,0.0,7.0,0.0
1352.040283203125,83.70845031738281,420.5069580078125,0.0,99.65753936767578,0.0,512.4085693359375,0.0,215.9033203125,703.843994140625,0.0,407.9505920410156,0.0,0.0,213.93687438964844,0.0,9.0,0.0
1280.7154541015625,10.246747970581055,325.5859069824219,0.0,72.21768188476562,0.0,391.8963317871094,0.0,202.81961059570312,559.5823974609375,0.0,114.84901428222656,0.0,0.0,224.28575134277344,0.0,9.0,0.0
1304.8236083984375,341.7857971191406,671.7179565429688,0.0,1.7352215051651,0.0,103.54254913330078,0.0,75.37470245361328,695.2893676757812,0.0,56.271358489990234,0.0,0.0,127.63082122802734,0.0,9.0,0.0
1528.042724609375,397.8009338378906,1325.4306640625,0.0,0.0,0.0,0.0,0.0,0.0,774.761962890625,0.0,98.41136169433594,0.0,0.0,92.71102905273438,0.0,9.0,0.0
1270.2342529296875,496.3211975097656,1049.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,708.8697509765625,0.0,0.0,0.0,0.0,125.02276611328125,0.0,9.0,0.0
1304.6500244140625,401.27093505859375,566.724365234375,0.0,6.711791515350342,0.0,83.88500213623047,0.0,209.62567138671875,601.498779296875,0.0,0.0,0.0,0.0,149.96530151367188,0.0,9.0,0.0
1219.984375,774.8811645507812,1191.28271484375,0.0,0.0,0.0,0.0,0.0,783.106201171875,329.395263671875,0.0,151.59030151367188,74.07965850830078,0.0,15.911615371704102,0.0,9.0,1.0
1231.6146240234375,371.3157653808594,1972.67626953125,0.0,0.0,0.0,215.677734375,0.0,738.8743896484375,401.4559326171875,0.0,748.942138671875,393.2279052734375,0.0,0.0,16.0112247467041,9.0,0.0
822.6334838867188,0.0,2682.73388671875,0.0,0.0,0.0,718.2156982421875,0.0,458.46868896484375,386.72515869140625,0.0,1522.388427734375,437.2475280761719,0.0,0.0,115.71082305908203,7.0,0.0
851.6755981445312,0.0,3149.199951171875,0.0,0.0,0.0,666.6438598632812,0.0,105.93460845947266,573.7261352539062,0.0,1038.8172607421875,372.4378356933594,0.0,0.0,151.9720001220703,9.0,0.0
979.2298583984375,0.0,3680.429443359375,0.0,0.0,0.0,1098.7618408203125,0.0,57.513858795166016,739.0213623046875,0.0,1423.931396484375,394.6136169433594,0.0,0.0,72.42658233642578,12.0,0.0
564.086669921875,149.096923828125,4550.57275390625,0.0,0.0,0.0,1159.3721923828125,0.0,768.5115356445312,1067.665283203125,0.0,353.99627685546875,447.0559387207031,0.0,0.0,97.96887969970703,9.0,1.0
617.5331420898438,0.0,2510.324462890625,0.0,0.0,0.0,1102.721923828125,0.0,430.51318359375,558.009033203125,0.0,187.7495880126953,103.26372528076172,0.0,0.0,303.9725036621094,12.0,1.0
717.0325317382812,0.0,1523.6898193359375,0.0,0.0,0.0,1020.210205078125,0.0,250.765869140625,478.777587890625,0.0,235.9300994873047,0.0,0.0,0.0,200.58816528320312,12.0,1.0
779.1282348632812,0.0,1038.4703369140625,0.0,0.0,0.0,1215.500244140625,0.0,0.0,506.92620849609375,0.0,445.1685791015625,0.0,0.0,0.0,232.5481719970703,12.0,0.0
763.1770629882812,0.0,917.94580078125,0.0,0.0,0.0,927.1945190429688,0.0,0.0,434.3255310058594,0.0,458.208251953125,0.0,0.0,0.0,120.88072204589844,12.0,0.0
650.266845703125,0.0,1020.5093383789062,0.0,0.0,0.0,924.893310546875,0.0,0.0,420.57000732421875,0.0,426.07879638671875,0.0,0.0,0.0,192.61891174316406,12.0,0.0
627.8378295898438,0.0,1177.886962890625,0.0,0.0,0.0,901.729248046875,0.0,0.0,449.5976257324219,0.0,681.0880126953125,0.0,0.0,0.0,141.0227813720703,12.0,0.0
678.3085327148438,0.0,1029.181396484375,0.0,0.0,0.0,888.1856689453125,66.41043090820312,0.0,520.5699462890625,0.0,988.7593383789062,0.0,0.0,0.0,0.0,12.0,0.0
551.1027221679688,0.0,1175.431396484375,0.0,0.0,0.0,806.2614135742188,38.65427780151367,0.0,434.32843017578125,0.0,1047.05419921875,0.0,0.0,0.0,0.0,12.0,0.0
589.9607543945312,0.0,1438.249267578125,0.0,0.0,0.0,848.805419921875,38.831356048583984,0.0,453.6715087890625,0.0,1119.533935546875,0.0,0.0,0.0,0.0,12.0,0.0
561.367919921875,0.0,1939.72705078125,0.0,0.0,0.0,873.7430419921875,0.0,0.0,441.5145568847656,0.0,1362.14306640625,0.0,0.0,0.0,93.14752960205078,12.0,0.0
673.7643432617188,0.0,1996.009521484375,0.0,0.0,0.0,965.8442993164062,66.17218017578125,0.0,463.6036376953125,0.0,1630.8262939453125,0.0,0.0,0.0,0.0,12.0,0.0
593.1685180664062,0.0,2216.46142578125,0.0,0.0,0.0,796.2696533203125,0.0,0.0,360.21063232421875,0.0,1433.880126953125,0.0,0.0,0.0,14.189767837524414,12.0,0.0
693.9699096679688,0.0,2070.615478515625,0.0,0.0,0.0,750.0010986328125,0.0,0.0,339.21820068359375,0.0,1372.15283203125,0.0,0.0,0.0,9.610628128051758,12.0,0.0
810.5197143554688,0.0,2427.888427734375,0.0,0.0,0.0,794.0678100585938,45.121768951416016,0.0,266.9165344238281,0.0,2090.307861328125,0.0,0.0,0.0,0.0,7.0,0.0
1275.614990234375,0.0,2654.608154296875,0.0,0.0,0.0,954.6470947265625,349.56951904296875,0.0,333.85394287109375,0.0,3092.214111328125,0.0,0.0,0.0,0.0,2.0,0.0
1284.79345703125,0.0,1986.446044921875,0.0,0.0,0.0,662.534912109375,70.51812744140625,277.1548156738281,434.88330078125,0.0,2119.019287109375,0.0,0.0,0.0,0.0,7.0,0.0
1479.0706787109375,0.0,2302.99365234375,0.0,0.0,0.0,804.79443359375,102.01425170898438,0.0,461.88226318359375,0.0,2184.742431640625,0.0,0.0,0.0,0.0,7.0,0.0
1843.2728271484375,0.0,1361.083740234375,0.0,0.0,0.0,832.50830078125,0.0,262.9317321777344,655.0794067382812,0.0,1707.21533203125,0.0,0.0,79.14701843261719,0.0,7.0,1.0
2427.9931640625,89.50028991699219,153.71253967285156,0.0,726.61962890625,0.0,1509.1826171875,74.52978515625,1479.5267333984375,625.6485595703125,0.0,2290.278076171875,289.62060546875,0.0,277.6463928222656,0.0,2.0,0.0
2577.538818359375,488.1914978027344,611.3050537109375,0.0,632.078369140625,0.0,1479.427978515625,0.0,1341.972900390625,665.612060546875,0.0,2086.953369140625,417.93804931640625,0.0,218.62367248535156,0.0,7.0,0.0
2695.02685546875,610.758056640625,379.4758605957031,0.0,762.1559448242188,0.0,1150.8668212890625,0.0,1056.0372314453125,608.2758178710938,0.0,1482.02294921875,423.8888854980469,0.0,206.5478057861328,0.0,7.0,0.0
2018.7921142578125,313.77178955078125,671.7958374023438,0.0,290.1640319824219,0.0,678.42333984375,0.0,602.7932739257812,395.31182861328125,0.0,875.38818359375,240.3483428955078,0.0,166.95254516601562,0.0,9.0,0.0
1780.5433349609375,622.20458984375,801.7096557617188,0.0,332.7033996582031,0.0,381.3493347167969,0.0,588.3569946289062,335.7948913574219,0.0,660.5667724609375,334.570068359375,0.0,91.40470886230469,0.0,9.0,0.0
1632.69287109375,701.3740234375,940.1068725585938,0.0,342.0850830078125,0.0,245.59677124023438,0.0,733.0380249023438,318.59478759765625,0.0,755.0010986328125,400.8432312011719,0.0,0.0,0.0,9.0,0.0
1535.324462890625,560.9337158203125,2018.27783203125,0.0,0.0,0.0,0.0,0.0,360.71466064453125,306.16009521484375,0.0,637.2219848632812,277.9853515625,0.0,0.0,0.0,9.0,0.0
1994.8370361328125,703.9461059570312,2354.416259765625,0.0,0.0,0.0,506.30072021484375,0.0,855.0308837890625,270.8595886230469,0.0,1921.53271484375,437.8084411621094,0.0,0.0,0.0,7.0,0.0
1856.3643798828125,418.54180908203125,2307.27490234375,0.0,0.0,0.0,546.5474853515625,0.0,481.6061706542969,244.69638061523438,0.0,2305.620849609375,299.781494140625,0.0,0.0,0.0,7.0,0.0
1952.468505859375,205.29173278808594,2740.541259765625,0.0,0.0,0.0,1052.211181640625,0.0,364.3607482910156,112.68256378173828,0.0,3908.280517578125,309.6882629394531,0.0,0.0,0.0,2.0,0.0
2096.0185546875,569.052978515625,3872.637939453125,0.0,0.0,0.0,734.2105712890625,0.0,377.3922119140625,0.0,0.0,3715.549560546875,336.7868957519531,0.0,0.0,0.0,2.0,0.0
2439.1748046875,959.6661376953125,3779.39453125,0.0,0.0,0.0,480.7564392089844,0.0,841.4330444335938,0.0,0.0,2925.3564453125,598.5733642578125,0.0,0.0,0.0,7.0,0.0
2599.066650390625,440.1907653808594,3558.282958984375,0.0,0.0,0.0,496.04473876953125,0.0,473.83160400390625,0.0,0.0,2614.473388671875,416.9425354003906,0.0,0.0,0.0,7.0,1.0
1820.9967041015625,500.1587219238281,4332.216796875,0.0,0.0,0.0,10.929280281066895,0.0,99.94495391845703,0.0,0.0,1718.779541015625,353.8831481933594,0.0,0.0,0.0,9.0,1.0
1718.3525390625,313.3371887207031,3664.951904296875,0.0,0.0,0.0,429.98846435546875,0.0,0.0,0.0,0.0,1427.31787109375,275.0643615722656,0.0,0.0,38.56772232055664,9.0,0.0
1857.0172119140625,634.6824951171875,4283.52197265625,0.0,0.0,0.0,607.47509765625,0.0,102.75333404541016,0.0,0.0,1779.3675537109375,516.5916748046875,0.0,0.0,75.10762023925781,9.0,0.0
1899.2828369140625,648.7493286132812,3782.5,0.0,0.0,0.0,532.947265625,0.0,113.33405303955078,0.0,0.0,1593.78173828125,313.44146728515625,0.0,0.0,19.88084602355957,9.0,1.0
1878.8232421875,443.0714416503906,2742.289306640625,0.0,0.0,0.0,791.5607299804688,0.0,0.0,219.98509216308594,0.0,1119.8753662109375,113.73584747314453,0.0,0.0,73.72553253173828,9.0,1.0
1489.6121826171875,536.113037109375,2050.637451171875,0.0,0.0,0.0,755.6492919921875,0.0,46.16794204711914,327.6765441894531,0.0,562.237060546875,159.04083251953125,0.0,0.0,108.21114349365234,12.0,1.0
1038.304931640625,0.0,1448.5830078125,0.0,0.0,0.0,1280.6585693359375,0.0,0.0,673.76708984375,0.0,417.2724914550781,0.0,0.0,0.0,307.776123046875,12.0,0.0
964.9035034179688,0.0,1233.7119140625,0.0,0.0,0.0,1189.8143310546875,0.0,0.0,674.8104248046875,0.0,258.816162109375,0.0,0.0,0.0,278.6234436035156,12.0,0.0
949.3720092773438,0.0,993.684326171875,0.0,0.0,0.0,825.6273803710938,0.0,0.0,582.9591674804688,0.0,322.0013427734375,0.0,0.0,0.0,111.1312484741211,12.0,0.0
826.5450439453125,0.0,809.779541015625,0.0,0.0,0.0,929.1416625976562,0.0,0.0,559.4937744140625,0.0,254.68695068359375,0.0,0.0,0.0,162.93431091308594,12.0,0.0
847.3778076171875,0.0,619.6437377929688,0.0,0.0,0.0,917.64892578125,0.0,0.0,545.8159790039062,0.0,369.7096862792969,0.0,0.0,0.0,148.3011932373047,12.0,0.0
795.900146484375,0.0,658.4962158203125,0.0,0.0,0.0,837.4111328125,0.0,0.0,488.3537902832031,0.0,402.5804138183594,0.0,0.0,0.0,192.6404266357422,12.0,0.0
1030.36181640625,0.0,600.8904418945312,0.0,0.0,0.0,942.0234375,0.0,167.2959442138672,501.84698486328125,0.0,575.704345703125,0.0,0.0,0.0,80.48554229736328,12.0,0.0
1054.6622314453125,0.0,492.8049621582031,0.0,0.0,0.0,964.8355712890625,0.0,51.178062438964844,508.8248596191406,0.0,622.7852783203125,0.0,0.0,0.0,0.0,12.0,0.0
1253.439453125,0.0,428.1580505371094,0.0,0.0,0.0,1128.602294921875,0.0,133.00323486328125,534.1177978515625,0.0,971.5096435546875,8.733457565307617,0.0,54.985145568847656,0.0,12.0,0.0
1254.2554931640625,0.0,585.8909912109375,0.0,0.0,0.0,1104.222412109375,60.12466049194336,0.0,550.1436767578125,0.0,1172.093017578125,85.89826965332031,0.0,26.72346305847168,0.0,12.0,0.0
1427.5706787109375,0.0,518.9610595703125,0.0,5.457068920135498,0.0,1111.331298828125,10.685084342956543,110.74768829345703,576.4296875,0.0,1246.041748046875,47.62876510620117,0.0,58.707550048828125,0.0,12.0,0.0
1268.1551513671875,0.0,442.1669006347656,0.0,0.0,0.0,988.79443359375,0.0,11.760702133178711,627.7716674804688,0.0,673.927734375,0.0,0.0,103.36512756347656,0.0,12.0,0.0
1295.29052734375,0.0,544.97509765625,0.0,0.0,0.0,950.8923950195312,0.0,0.0,614.4990234375,0.0,737.949462890625,0.0,0.0,82.63865661621094,0.0,12.0,0.0
1290.417724609375,0.0,585.3121948242188,0.0,0.0,0.0,941.7568969726562,0.0,0.0,632.6595458984375,0.0,824.8483276367188,0.0,0.0,95.99392700195312,0.0,9.0,0.0
1638.1053466796875,10.987104415893555,438.5185241699219,0.0,120.70500183105469,0.0,822.170654296875,0.0,327.240966796875,639.9493408203125,0.0,587.8535766601562,0.0,0.0,164.14102172851562,0.0,9.0,0.0
1692.53857421875,0.0,242.98130798339844,0.0,196.5507049560547,0.0,979.62255859375,0.0,357.60809326171875,657.753173828125,0.0,457.74969482421875,0.0,0.0,284.17431640625,0.0,9.0,0.0
1591.4591064453125,0.0,428.1865539550781,0.0,63.731300354003906,0.0,798.1445922851562,0.0,278.5909423828125,588.6754150390625,0.0,535.4404296875,0.0,0.0,240.5340118408203,0.0,9.0,0.0
1294.9658203125,0.0,629.095458984375,0.0,0.0,0.0,821.1844482421875,11.8324613571167,323.38421630859375,515.1849365234375,0.0,1198.324462890625,10.424070358276367,0.0,104.37940216064453,0.0,9.0,0.0
1238.624755859375,0.0,661.1649169921875,0.0,0.0,0.0,992.937255859375,226.66006469726562,0.0,506.0572814941406,0.0,1526.72900390625,0.0,0.0,123.35987091064453,0.0,2.0,0.0
1153.619873046875,0.0,677.8969116210938,0.0,0.0,0.0,805.060791015625,117.17312622070312,0.0,528.3021850585938,0.0,977.4968872070312,0.0,0.0,19.00837516784668,0.0,7.0,1.0
1354.0369873046875,0.0,348.3564147949219,0.0,68.4274673461914,0.0,839.5439453125,0.0,211.55255126953125,694.8820190429688,0.0,697.8358154296875,0.0,0.0,171.8304443359375,0.0,7.0,0.0
1543.7982177734375,0.0,633.3954467773438,0.0,41.01145935058594,0.0,975.357666015625,1.2940549850463867,0.0,908.2140502929688,0.0,696.8721923828125,0.0,0.0,91.02806091308594,0.0,12.0,0.0
848.9130249023438,0.0,809.2919921875,0.0,0.0,0.0,888.957275390625,77.15374755859375,0.0,651.9658813476562,0.0,397.8685302734375,0.0,0.0,0.0,120.59699249267578,12.0,0.0
753.1578979492188,0.0,689.8995361328125,0.0,0.0,0.0,944.5377197265625,118.76383209228516,0.0,647.5443115234375,0.0,399.1461181640625,0.0,0.0,0.0,123.18690490722656,12.0,0.0
727.0411987304688,0.0,756.3539428710938,0.0,0.0,0.0,981.5084838867188,106.38201141357422,0.0,590.5050659179688,0.0,416.95556640625,0.0,0.0,0.0,182.49729919433594,12.0,0.0
736.1420288085938,0.0,681.9097900390625,0.0,0.0,0.0,1036.736328125,168.20892333984375,0.0,676.9473876953125,0.0,476.427001953125,0.0,0.0,0.0,160.61257934570312,12.0,0.0
787.6084594726562,0.0,861.4298095703125,0.0,0.0,0.0,1129.36474609375,153.3972930908203,0.0,737.1163940429688,0.0,562.2249755859375,0.0,0.0,0.0,229.4552459716797,12.0,0.0
823.7294921875,0.0,755.164794921875,0.0,0.0,0.0,1075.0074462890625,152.7324981689453,0.0,714.1961059570312,0.0,573.822265625,16.309782028198242,0.0,0.0,172.91331481933594,12.0,0.0
636.3281860351562,0.0,751.2822875976562,0.0,0.0,0.0,943.2520751953125,114.95616912841797,0.0,583.8615112304688,0.0,392.5870361328125,0.0,0.0,0.0,182.9597930908203,12.0,0.0
872.3551635742188,0.0,489.36798095703125,0.0,0.0,0.0,998.3948364257812,143.45697021484375,0.0,681.1057739257812,0.0,503.4456481933594,0.0,0.0,70.0404281616211,0.0,12.0,0.0
1107.5731201171875,0.0,344.2076110839844,0.0,46.438499450683594,0.0,1277.324462890625,257.515869140625,426.1285705566406,618.9444580078125,0.0,1406.2413330078125,205.8108367919922,0.0,195.55770874023438,0.0,12.0,0.0
1187.3172607421875,0.0,382.9505920410156,0.0,154.34674072265625,0.0,1262.070556640625,107.67828369140625,706.4766235351562,367.17340087890625,0.0,1248.10888671875,317.7642517089844,0.0,237.88609313964844,0.0,7.0,0.0
1363.1497802734375,0.0,0.0,0.0,303.5386657714844,0.0,875.0728759765625,0.0,637.3472290039062,458.9849548339844,0.0,468.4224853515625,282.5083923339844,0.0,190.55221557617188,0.0,9.0,0.0
1018.7874755859375,0.0,124.63542175292969,0.0,289.7307434082031,0.0,519.3603515625,0.0,531.7888793945312,314.5059509277344,0.0,112.66461181640625,160.24896240234375,0.0,130.2466583251953,0.0,9.0,0.0
1021.2213134765625,0.0,395.2682800292969,0.0,180.3000030517578,0.0,531.7513427734375,46.01322555541992,367.6779479980469,401.838623046875,0.0,366.2019348144531,63.1544075012207,0.0,93.02128601074219,0.0,9.0,0.0
929.9197998046875,0.0,454.88055419921875,0.0,106.88494110107422,0.0,494.7169494628906,130.00546264648438,465.5599365234375,306.2162780761719,0.0,1042.478515625,118.6715316772461,0.0,76.63128662109375,0.0,7.0,0.0
1123.6817626953125,0.0,1443.8111572265625,0.0,0.0,0.0,707.6915283203125,161.83383178710938,9.441473007202148,390.926513671875,0.0,1948.25537109375,0.0,0.0,0.0,0.0,2.0,0.0
1382.591796875,0.0,1253.603271484375,0.0,0.0,0.0,971.876953125,193.305419921875,0.0,577.5693969726562,0.0,1815.076904296875,52.584407806396484,0.0,0.0,0.0,2.0,0.0
1582.66064453125,0.0,2112.686767578125,0.0,0.0,0.0,902.9120483398438,58.95109939575195,0.0,617.2022705078125,0.0,2083.789306640625,7.775579452514648,0.0,0.0,0.0,2.0,0.0
1872.1348876953125,248.6472625732422,1949.78564453125,0.0,0.0,0.0,986.1903076171875,0.0,596.4088745117188,464.2886047363281,0.0,1995.904541015625,516.559814453125,0.0,0.0,0.0,7.0,0.0
1927.4549560546875,479.9250793457031,2887.46044921875,0.0,0.0,0.0,885.2119750976562,0.0,736.1897583007812,222.35789489746094,0.0,3651.222412109375,438.6964416503906,0.0,0.0,0.0,2.0,0.0
1284.08447265625,865.2733154296875,3429.25537109375,0.0,0.0,0.0,673.38720703125,0.0,747.1328735351562,219.59022521972656,0.0,3387.607666015625,304.5627136230469,0.0,0.0,0.0,2.0,0.0
1804.9249267578125,671.583984375,4153.57958984375,0.0,0.0,0.0,309.6061096191406,0.0,891.8154907226562,123.31501770019531,0.0,2442.502197265625,556.9185791015625,0.0,0.0,0.0,7.0,0.0
1559.0484619140625,446.0263366699219,3669.568115234375,0.0,0.0,0.0,7.270169734954834,0.0,720.7501831054688,119.6075439453125,0.0,1049.2783203125,441.21734619140625,0.0,0.0,0.0,9.0,0.0
1068.53076171875,244.4463348388672,2998.123779296875,0.0,0.0,0.0,135.4937744140625,0.0,310.44720458984375,322.9891052246094,0.0,996.800048828125,445.2668762207031,0.0,0.0,0.0,12.0,0.0
647.9067993164062,422.5426330566406,4240.05517578125,0.0,0.0,0.0,884.9100341796875,0.0,373.8953857421875,212.21493530273438,0.0,2084.058837890625,721.1759033203125,0.0,0.0,212.183349609375,12.0,0.0
672.8616333007812,705.5441284179688,4631.54833984375,0.0,0.0,0.0,1005.6854248046875,0.0,501.4114685058594,38.12533950805664,0.0,2172.482177734375,917.2733764648438,0.0,0.0,134.6167755126953,12.0,0.0
536.7681274414062,882.7935180664062,5334.72705078125,0.0,0.0,0.0,1281.889892578125,0.0,651.6494750976562,3.127108335494995,0.0,2721.558349609375,1114.7830810546875,0.0,0.0,187.31993103027344,12.0,1.0
694.0109252929688,154.86314392089844,3495.491943359375,0.0,0.0,0.0,928.5875244140625,0.0,21.94417381286621,171.55331420898438,0.0,1631.6644287109375,483.2835693359375,0.0,0.0,212.52224731445312,12.0,1.0
650.9730834960938,0.0,2035.023681640625,0.0,0.0,0.0,996.3937377929688,0.0,117.96698760986328,324.44696044921875,0.0,718.781494140625,393.92852783203125,0.0,0.0,218.8024139404297,12.0,1.0
602.6513671875,0.0,1501.22216796875,0.0,0.0,0.0,829.4852294921875,0.0,725.4301147460938,332.3179931640625,0.0,666.2149658203125,329.6629943847656,0.0,0.0,71.36954498291016,12.0,0.0
604.2395629882812,0.0,1213.61767578125,0.0,0.0,0.0,781.3165283203125,0.0,539.8905029296875,453.33367919921875,0.0,522.4929809570312,236.7864990234375,0.0,0.0,0.0,12.0,0.0
482.15203857421875,175.1462860107422,1307.3740234375,0.0,0.0,0.0,428.0036315917969,0.0,911.0524291992188,405.20379638671875,0.0,199.47198486328125,354.265380859375,0.0,0.0,0.0,12.0,0.0
451.7891540527344,0.0,1145.35986328125,0.0,0.0,0.0,462.9206848144531,0.0,768.6433715820312,375.29266357421875,0.0,60.001468658447266,354.72125244140625,0.0,0.0,0.0,9.0,0.0
953.9927978515625,329.6809997558594,1016.861572265625,0.0,0.0,0.0,428.7373046875,0.0,940.7750244140625,412.1895446777344,0.0,137.38246154785156,359.9697265625,0.0,0.0,0.0,9.0,0.0
1094.041748046875,451.1286926269531,1779.702392578125,0.0,0.0,0.0,430.5158996582031,0.0,817.7607421875,411.1756286621094,0.0,306.7883605957031,431.75341796875,0.0,0.0,0.0,9.0,0.0
1369.2958984375,547.7423095703125,1723.5401611328125,0.0,0.0,0.0,665.594970703125,0.0,1044.6968994140625,489.3353271484375,0.0,862.6876220703125,495.9324645996094,0.0,0.0,0.0,9.0,1.0
1550.345458984375,404.7374572753906,688.3013916015625,0.0,297.2938537597656,0.0,1087.5462646484375,0.0,1176.443603515625,693.0632934570312,0.0,925.7561645507812,273.1858215332031,0.0,0.0,0.0,7.0,0.0
2118.789306640625,177.84776306152344,331.76727294921875,0.0,554.4061889648438,0.0,1551.482177734375,0.0,1364.6263427734375,852.6419677734375,0.0,1603.017822265625,290.5274963378906,0.0,12.444772720336914,0.0,2.0,0.0
2369.221923828125,168.10997009277344,465.2630615234375,0.0,577.375244140625,0.0,1366.3779296875,0.0,1480.4881591796875,854.021240234375,0.0,1890.2354736328125,310.626953125,0.0,0.0,0.0,2.0,0.0
2641.455322265625,0.0,427.7835388183594,0.0,673.432373046875,0.0,1478.5177001953125,0.0,1613.140869140625,808.0194702148438,0.0,1892.6800537109375,271.6016540527344,0.0,0.0,0.0,2.0,0.0
2569.619384765625,63.67649459838867,423.6492614746094,0.0,644.99365234375,0.0,1651.501220703125,0.0,1554.195556640625,784.7869262695312,0.0,1680.6287841796875,241.08656311035156,0.0,59.03691482543945,0.0,2.0,0.0
2431.06640625,103.52079772949219,475.0133056640625,0.0,542.97900390625,0.0,1528.4530029296875,0.0,1567.5753173828125,789.2294311523438,0.0,1291.845458984375,143.5378875732422,0.0,91.27892303466797,0.0,2.0,0.0
2284.109619140625,181.38966369628906,600.2921142578125,0.0,444.77001953125,0.0,1465.0057373046875,0.0,1518.3558349609375,797.3045654296875,0.0,1309.427734375,199.5964813232422,0.0,52.37661361694336,0.0,2.0,0.0
1770.2904052734375,126.92375183105469,761.4955444335938,0.0,173.15272521972656,0.0,997.2893676757812,0.0,1064.330322265625,746.13720703125,0.0,851.6218872070312,130.95460510253906,0.0,0.9418507218360901,0.0,7.0,0.0
