feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2097.597900390625,661.0936279296875,5250.84521484375,0.0,0.0,0.0,0.0,0.0,924.9461059570312,0.0,0.0,2065.907958984375,486.4496765136719,0.0,6.425020217895508,0.0,9.0,0.0
1579.5152587890625,1272.0087890625,7230.54345703125,0.0,0.0,0.0,0.0,0.0,750.7236328125,0.0,0.0,2366.747802734375,482.6303405761719,0.0,177.50958251953125,0.0,9.0,0.0
1614.8162841796875,1743.9305419921875,7010.94580078125,0.0,0.0,0.0,0.0,0.0,615.823974609375,0.0,0.0,3172.494384765625,661.191162109375,0.0,48.410343170166016,0.0,7.0,1.0
1549.8519287109375,1022.8402099609375,5843.95556640625,0.0,0.0,0.0,0.0,0.0,339.53076171875,0.0,0.0,2201.1962890625,451.28570556640625,0.0,2.473848342895508,0.0,7.0,1.0
1157.446533203125,368.0803527832031,3445.969482421875,0.0,0.0,0.0,0.0,0.0,0.0,56.36702346801758,0.0,870.211181640625,144.14739990234375,0.0,18.686769485473633,0.0,9.0,1.0
1264.7122802734375,0.0,1648.475830078125,0.0,0.0,0.0,311.9683532714844,0.0,47.12082290649414,414.0677490234375,0.0,185.18214416503906,0.0,0.0,1.4476338624954224,0.0,9.0,1.0
1497.3807373046875,0.0,867.2718505859375,0.0,0.0,0.0,781.602783203125,0.0,105.66712188720703,534.4390258789062,0.0,219.1678466796875,0.0,0.0,83.91696166992188,0.0,9.0,0.0
1506.3970947265625,25.878828048706055,672.8135986328125,0.0,0.0,0.0,881.4304809570312,0.0,337.18597412109375,602.41064453125,0.0,471.5715026855469,0.0,0.0,185.93316650390625,0.0,12.0,0.0
805.21435546875,0.0,1150.67578125,0.0,0.0,0.0,944.0304565429688,0.0,29.92030906677246,600.6571044921875,0.0,262.2907409667969,0.0,0.0,55.10955810546875,164.9913787841797,12.0,0.0
800.4271240234375,0.0,1091.539794921875,0.0,0.0,0.0,953.7205200195312,0.0,0.0,604.8790893554688,0.0,194.91473388671875,0.0,0.0,12.151666641235352,186.3072052001953,12.0,0.0
801.2556762695312,0.0,1486.0682373046875,0.0,0.0,0.0,1046.2337646484375,0.0,0.0,607.0906982421875,0.0,350.8531799316406,0.0,0.0,0.0,201.61964416503906,12.0,0.0
889.4380493164062,0.0,929.7557373046875,0.0,0.0,0.0,830.818115234375,0.0,0.0,533.7423095703125,0.0,350.39862060546875,0.0,0.0,0.0,109.13700866699219,12.0,0.0
653.0123291015625,0.0,1228.0189208984375,0.0,0.0,0.0,832.7266845703125,0.0,0.0,555.9135131835938,0.0,313.670166015625,0.0,0.0,0.0,167.23269653320312,12.0,0.0
655.3688354492188,0.0,1235.943115234375,0.0,0.0,0.0,891.9793701171875,0.0,0.0,567.8964233398438,0.0,504.5889892578125,0.0,0.0,0.0,195.49256896972656,12.0,0.0
523.9945678710938,0.0,1749.21435546875,0.0,0.0,0.0,913.3037109375,0.0,0.0,555.252197265625,0.0,619.7077026367188,0.0,0.0,0.0,241.43641662597656,12.0,0.0
757.3416137695312,0.0,1004.6056518554688,0.0,0.0,0.0,885.4060668945312,56.81199264526367,0.0,586.5818481445312,0.0,712.9754028320312,22.329439163208008,0.0,0.0,0.0,12.0,0.0
779.0060424804688,0.0,1324.207275390625,0.0,0.0,0.0,983.1222534179688,12.13428020477295,0.0,577.5416259765625,0.0,897.010498046875,22.00544548034668,0.0,0.0,26.87205696105957,12.0,0.0
949.5396118164062,0.0,1406.0908203125,0.0,0.0,0.0,1104.715576171875,98.03025817871094,0.0,634.6060791015625,0.0,1237.43212890625,33.79964065551758,0.0,0.0,0.0,12.0,0.0
888.1199340820312,0.0,1847.666259765625,0.0,0.0,0.0,1048.7186279296875,0.0,0.0,654.18212890625,0.0,1194.7213134765625,29.519437789916992,0.0,0.0,0.0,12.0,0.0
872.319091796875,0.0,2293.17578125,0.0,0.0,0.0,1036.7371826171875,0.0,0.0,668.8062744140625,0.0,1388.73681640625,62.19877243041992,0.0,0.0,0.0,12.0,0.0
917.5961303710938,0.0,2742.202880859375,0.0,0.0,0.0,964.302734375,0.0,0.0,645.22607421875,0.0,1347.9859619140625,0.0,0.0,0.0,0.0,12.0,0.0
1030.6890869140625,0.0,2579.58544921875,0.0,0.0,0.0,806.564453125,0.0,0.0,558.1742553710938,0.0,1564.178466796875,0.0,0.0,0.0,0.0,12.0,0.0
1017.8717651367188,5.3458685874938965,2994.561767578125,0.0,0.0,0.0,591.7864990234375,0.0,0.0,422.6932373046875,0.0,1280.8402099609375,0.0,0.0,0.0,0.0,12.0,0.0
1011.9622192382812,91.72453308105469,2756.0537109375,0.0,0.0,0.0,527.6455078125,0.0,0.0,398.06219482421875,0.0,1322.276611328125,0.0,0.0,0.0,0.0,9.0,0.0
1371.3580322265625,175.86387634277344,2239.53173828125,0.0,0.0,0.0,464.517822265625,0.0,0.0,415.6338195800781,0.0,1116.27587890625,0.0,0.0,0.0,0.0,9.0,0.0
1629.9727783203125,0.0,2691.177001953125,0.0,0.0,0.0,821.5742797851562,0.0,62.428287506103516,404.51678466796875,0.0,2356.464599609375,8.076299667358398,0.0,0.0,0.0,7.0,1.0
2196.1962890625,79.92582702636719,1646.5223388671875,0.0,0.0,0.0,1204.81103515625,48.95671463012695,271.180419921875,661.8189086914062,0.0,2307.577880859375,36.77743148803711,0.0,37.107059478759766,0.0,7.0,0.0
2643.288330078125,418.1632995605469,1678.98046875,0.0,47.74292755126953,0.0,1433.8228759765625,82.19664001464844,328.2671203613281,879.6280517578125,0.0,2653.730712890625,106.34009552001953,0.0,37.3023796081543,0.0,7.0,0.0
2325.994873046875,255.4012908935547,1742.8583984375,0.0,0.0,0.0,994.710205078125,0.0,0.0,840.8464965820312,0.0,1598.579833984375,18.019704818725586,0.0,0.0,0.0,7.0,0.0
2136.802734375,3.8725411891937256,1793.1357421875,0.0,0.0,0.0,472.7087707519531,0.0,41.56937026977539,734.3203125,0.0,805.3011474609375,0.0,0.0,32.06105422973633,0.0,9.0,0.0
2007.6292724609375,139.4752655029297,1518.3299560546875,0.0,0.0,0.0,579.60205078125,0.0,59.875797271728516,810.5799560546875,0.0,786.8475341796875,0.0,0.0,0.0,0.0,9.0,1.0
2239.339111328125,17.086652755737305,991.297607421875,0.0,46.960594177246094,0.0,1383.6749267578125,174.90321350097656,168.02606201171875,913.1265869140625,0.0,1758.9228515625,0.0,0.0,107.36986541748047,0.0,7.0,0.0
1970.1126708984375,0.0,626.0706787109375,0.0,87.67980194091797,0.0,1187.4764404296875,158.72882080078125,280.15216064453125,776.683837890625,0.0,1350.90234375,0.0,0.0,150.0618896484375,0.0,7.0,0.0
2490.950439453125,0.0,605.1013793945312,0.0,163.23336791992188,0.0,1447.41748046875,255.31643676757812,488.770751953125,938.1998291015625,0.0,1740.181884765625,0.0,0.0,184.8431854248047,0.0,7.0,0.0
2798.756591796875,0.0,890.6192626953125,0.0,137.3849334716797,0.0,1386.9781494140625,159.9007568359375,405.377685546875,1080.8184814453125,0.0,1663.90185546875,48.86618423461914,0.0,112.5784912109375,0.0,7.0,0.0
2349.873291015625,0.0,1129.61376953125,0.0,0.0,0.0,871.8107299804688,15.301470756530762,241.28286743164062,873.8855590820312,0.0,1025.987060546875,42.08335494995117,0.0,1.9519368410110474,0.0,7.0,1.0
1782.2196044921875,0.0,1585.9674072265625,0.0,0.0,0.0,305.5081481933594,0.0,0.0,549.86376953125,0.0,9.74148178100586,0.0,0.0,0.0,0.0,9.0,1.0
1504.6500244140625,0.0,1469.95458984375,0.0,0.0,0.0,379.2328796386719,0.0,0.0,537.0531005859375,0.0,5.337543487548828,0.0,0.0,0.0,0.0,9.0,0.0
1746.0628662109375,0.0,909.9852294921875,0.0,0.0,0.0,707.2647094726562,0.0,0.0,733.7156372070312,0.0,301.2615966796875,0.0,0.0,0.0,0.0,9.0,0.0
1435.569580078125,51.4234733581543,654.95751953125,0.0,0.0,0.0,650.167236328125,0.0,225.36953735351562,559.05615234375,0.0,255.39202880859375,0.0,0.0,31.591402053833008,0.0,9.0,0.0
1393.0377197265625,0.0,553.094482421875,0.0,0.0,0.0,685.99658203125,0.0,242.17498779296875,564.5137939453125,0.0,179.2825927734375,0.0,0.0,72.76130676269531,0.0,9.0,0.0
1424.3641357421875,48.26633834838867,709.3087768554688,0.0,0.0,0.0,789.3316650390625,0.0,164.39657592773438,708.99609375,0.0,571.0448608398438,0.0,0.0,56.40303421020508,0.0,9.0,0.0
1298.27392578125,224.6249542236328,908.6876831054688,0.0,0.0,0.0,798.31298828125,0.0,184.26669311523438,594.0059814453125,0.0,635.2763061523438,0.0,0.0,50.49386215209961,0.0,9.0,0.0
1491.1593017578125,264.9250183105469,685.972900390625,0.0,88.04507446289062,0.0,979.5728759765625,12.784197807312012,348.15777587890625,700.6925048828125,0.0,1025.658203125,4.102941513061523,0.0,146.26271057128906,0.0,12.0,0.0
1171.4351806640625,0.0,966.8165283203125,0.0,0.0,0.0,1148.083984375,47.150455474853516,0.0,760.2159423828125,0.0,897.4563598632812,127.02711486816406,0.0,0.0,71.9285659790039,12.0,0.0
1092.4171142578125,0.0,638.53955078125,0.0,0.0,0.0,1028.802490234375,36.11909103393555,0.0,688.3403930664062,0.0,738.7811889648438,20.7335262298584,0.0,1.7683049440383911,0.0,12.0,0.0
1048.40087890625,0.0,602.20947265625,0.0,0.0,0.0,942.509521484375,0.0,0.0,676.69140625,0.0,572.4757690429688,0.0,0.0,0.0,0.0,12.0,0.0
1180.9366455078125,0.0,445.9386291503906,0.0,28.19416046142578,0.0,926.4110107421875,0.0,125.42333984375,684.1575317382812,0.0,592.3023071289062,0.0,0.0,59.889251708984375,0.0,12.0,0.0
1075.8372802734375,0.0,473.8153381347656,0.0,0.0,0.0,802.3426513671875,0.0,0.0,697.9260864257812,0.0,383.7923278808594,0.0,0.0,23.840017318725586,0.0,12.0,0.0
1102.2403564453125,0.0,382.5241394042969,0.0,0.0,0.0,946.3544921875,0.0,160.21670532226562,669.6884155273438,0.0,577.99658203125,0.0,0.0,86.92124938964844,0.0,12.0,0.0
967.8594360351562,0.0,543.6084594726562,0.0,0.0,0.0,940.9287109375,0.0,0.0,613.8443603515625,0.0,493.5120849609375,0.0,0.0,0.0,0.0,12.0,0.0
1140.671630859375,0.0,403.5361633300781,0.0,0.0,0.0,870.98583984375,0.0,41.88205337524414,640.1798095703125,0.0,692.8282470703125,0.0,0.0,67.69580078125,0.0,12.0,0.0
992.0865478515625,0.0,472.70172119140625,0.0,0.0,0.0,817.2442626953125,0.0,0.0,641.1689453125,0.0,426.078857421875,0.0,0.0,26.819860458374023,0.0,12.0,0.0
942.6652221679688,0.0,561.4271240234375,0.0,0.0,0.0,874.9085083007812,0.0,0.0,602.5740966796875,0.0,385.1203308105469,0.0,0.0,12.770784378051758,0.0,12.0,0.0
925.5573120117188,0.0,702.8194580078125,0.0,0.0,0.0,909.9130249023438,0.0,0.0,616.5933837890625,0.0,417.3562316894531,0.0,0.0,0.0,51.08644485473633,12.0,0.0
1089.1842041015625,0.0,618.21728515625,0.0,0.0,0.0,770.784423828125,0.0,0.0,585.616943359375,0.0,329.291259765625,0.0,0.0,31.06305503845215,0.0,9.0,0.0
1487.4139404296875,0.0,547.4689331054688,0.0,0.0,0.0,884.970458984375,0.0,0.0,665.1160888671875,0.0,243.84912109375,0.0,0.0,153.24400329589844,0.0,9.0,0.0
1515.8341064453125,0.0,492.2535705566406,0.0,0.0,0.0,807.867919921875,0.0,0.0,741.3475341796875,0.0,395.70074462890625,0.0,0.0,171.3252410888672,0.0,9.0,0.0
1319.1524658203125,0.0,647.595947265625,0.0,0.0,0.0,946.6759033203125,7.909258842468262,24.82228660583496,633.7181396484375,0.0,1047.489501953125,0.0,0.0,123.89261627197266,0.0,7.0,0.0
1276.0235595703125,0.0,662.771728515625,0.0,0.0,0.0,694.416259765625,0.0,0.0,597.7958984375,0.0,547.0389404296875,0.0,0.0,75.56797790527344,0.0,9.0,0.0
1232.8665771484375,0.0,740.666015625,0.0,0.0,0.0,791.8196411132812,9.40271282196045,0.0,518.8255615234375,0.0,700.5782470703125,0.0,0.0,83.81332397460938,0.0,9.0,0.0
1329.1246337890625,0.0,748.2098388671875,0.0,0.0,0.0,1030.6630859375,249.55020141601562,0.0,644.0135498046875,0.0,1305.1898193359375,0.0,0.0,135.82321166992188,0.0,2.0,1.0
1274.7044677734375,0.0,797.5706787109375,0.0,0.0,0.0,1230.7021484375,329.1270446777344,0.0,750.9884033203125,0.0,1643.88818359375,0.0,0.0,91.62040710449219,0.0,2.0,1.0
1373.7618408203125,0.0,679.503173828125,0.0,0.0,0.0,878.06689453125,89.32431030273438,68.47260284423828,874.8734130859375,0.0,806.4197387695312,0.0,0.0,112.02534484863281,0.0,12.0,0.0
1113.991455078125,81.36839294433594,851.6370849609375,0.0,0.0,0.0,863.912109375,14.448748588562012,0.0,659.9337158203125,0.0,613.4575805664062,0.0,0.0,0.0,0.0,12.0,0.0
980.8836669921875,130.06820678710938,753.3736572265625,0.0,0.0,0.0,905.943359375,9.094965934753418,137.61392211914062,552.7393798828125,0.0,570.2056274414062,0.0,0.0,0.0,1.4176125526428223,12.0,0.0
1007.3234252929688,0.0,858.7476806640625,0.0,0.0,0.0,947.3575439453125,0.0,45.50516891479492,577.7864990234375,0.0,642.0120239257812,0.0,0.0,13.932680130004883,36.09781265258789,12.0,0.0
1183.4971923828125,0.0,934.0643310546875,0.0,0.0,0.0,1049.7650146484375,46.981197357177734,0.0,600.513916015625,0.0,960.7205810546875,0.0,0.0,6.12379264831543,47.10080337524414,12.0,0.0
1261.3126220703125,0.0,985.800537109375,0.0,0.0,0.0,1107.368408203125,91.1665267944336,0.0,637.9497680664062,0.0,1208.798828125,0.0,0.0,0.0,7.665674686431885,12.0,0.0
1188.1656494140625,0.0,1069.9217529296875,0.0,0.0,0.0,963.831298828125,74.07124328613281,0.0,558.3648071289062,0.0,1248.3919677734375,0.0,0.0,11.59657096862793,25.90843391418457,12.0,0.0
1134.1292724609375,0.0,875.2064208984375,0.0,0.0,0.0,927.2945556640625,46.42557144165039,0.0,560.2808837890625,0.0,935.2484130859375,0.0,0.0,38.786285400390625,0.0,12.0,0.0
1190.0504150390625,0.0,986.650634765625,0.0,0.0,0.0,932.9945678710938,86.27606201171875,0.0,565.1280517578125,0.0,1022.5953369140625,0.0,0.0,30.245943069458008,0.0,12.0,0.0
1109.8431396484375,0.0,945.5528564453125,0.0,0.0,0.0,987.4515380859375,141.6746063232422,0.0,549.9501953125,0.0,1104.3892822265625,0.0,0.0,0.0,0.0,12.0,0.0
930.6881103515625,0.0,972.116455078125,0.0,0.0,0.0,841.3792724609375,142.86514282226562,0.0,428.1046142578125,0.0,1044.533935546875,0.0,0.0,0.0,0.0,12.0,0.0
840.6431274414062,0.0,853.330810546875,0.0,0.0,0.0,730.914794921875,57.04311752319336,0.0,396.373779296875,0.0,720.958251953125,0.0,0.0,0.0,0.0,12.0,0.0
905.3585815429688,0.0,912.5223388671875,0.0,0.0,0.0,818.4124755859375,110.20954895019531,0.0,422.6534423828125,0.0,913.7396850585938,0.0,0.0,4.687097549438477,0.0,12.0,0.0
932.032958984375,0.0,875.2327270507812,0.0,0.0,0.0,882.310791015625,148.35873413085938,0.0,437.3114929199219,0.0,1030.8734130859375,36.988555908203125,0.0,0.0,0.0,12.0,0.0
901.8742065429688,0.0,885.3743896484375,0.0,0.0,0.0,816.5390625,144.74685668945312,0.0,415.2471008300781,0.0,1021.8341064453125,2.6866207122802734,0.0,0.0,0.0,12.0,0.0
1135.6156005859375,0.0,747.9334716796875,0.0,0.0,0.0,684.02734375,130.77798461914062,0.0,596.0028686523438,0.0,1023.7618408203125,4.304609298706055,0.0,1.1652165651321411,0.0,7.0,0.0
1639.2996826171875,0.0,645.513671875,0.0,157.70420837402344,0.0,922.2142333984375,181.5806427001953,282.3888244628906,793.7490234375,0.0,1354.09130859375,0.0,0.0,57.56309127807617,0.0,7.0,0.0
1645.7640380859375,0.0,676.6974487304688,0.0,184.7485809326172,0.0,988.9649658203125,246.07118225097656,216.4313507080078,840.1223754882812,0.0,1485.622802734375,0.0,0.0,39.31315231323242,0.0,7.0,0.0
1810.2303466796875,0.0,548.499267578125,0.0,138.06369018554688,0.0,1183.7589111328125,309.30218505859375,259.9590148925781,947.7103271484375,0.0,1700.1446533203125,0.0,0.0,183.02481079101562,0.0,7.0,0.0
1746.872802734375,0.0,581.378173828125,0.0,134.710205078125,0.0,976.224853515625,134.45928955078125,155.50216674804688,931.36181640625,0.0,1191.79833984375,0.0,0.0,149.70352172851562,0.0,7.0,0.0
1436.4390869140625,0.0,422.1276550292969,0.0,33.412757873535156,0.0,635.3060302734375,0.0,39.951480865478516,666.7969360351562,0.0,377.8613586425781,0.0,0.0,212.17340087890625,0.0,9.0,0.0
1489.6939697265625,313.80181884765625,669.7628173828125,0.0,0.0,0.0,503.8035583496094,0.0,0.0,735.5657958984375,0.0,341.28912353515625,0.0,0.0,156.87738037109375,0.0,9.0,0.0
1646.0111083984375,269.1419372558594,1035.188720703125,0.0,0.0,0.0,435.3128356933594,0.0,0.0,798.11376953125,0.0,119.01394653320312,0.0,0.0,220.9693603515625,0.0,9.0,0.0
1620.4561767578125,291.9103088378906,895.1672973632812,0.0,21.226652145385742,0.0,148.8843994140625,0.0,0.0,742.17333984375,0.0,60.80472183227539,0.0,0.0,185.99331665039062,0.0,9.0,0.0
1508.1580810546875,265.5353088378906,585.0548095703125,0.0,0.0,0.0,251.94158935546875,0.0,320.7001647949219,613.5166625976562,0.0,226.171142578125,0.0,0.0,194.5675048828125,0.0,9.0,0.0
1337.0987548828125,587.8070068359375,1093.447265625,0.0,0.0,0.0,0.0,0.0,715.7153930664062,395.5341796875,0.0,465.52117919921875,107.11775207519531,0.0,30.68876838684082,0.0,9.0,0.0
1000.0304565429688,175.9474639892578,2940.716552734375,0.0,0.0,0.0,256.4867858886719,0.0,623.2727661132812,335.9060974121094,0.0,1422.4942626953125,503.484375,0.0,0.0,0.0,9.0,0.0
983.0597534179688,0.0,3438.475341796875,0.0,0.0,0.0,693.83154296875,0.0,532.5516967773438,298.94281005859375,0.0,2099.020263671875,578.3970947265625,0.0,0.0,0.0,7.0,0.0
1166.322265625,0.0,4242.24267578125,0.0,0.0,0.0,695.0482788085938,0.0,184.1263427734375,433.06829833984375,0.0,1945.89404296875,464.1027526855469,0.0,0.0,0.0,7.0,0.0
1230.7708740234375,196.69029235839844,5038.7548828125,0.0,0.0,0.0,698.7449951171875,0.0,98.54053497314453,406.45355224609375,0.0,2232.949951171875,352.4317321777344,0.0,0.0,0.0,7.0,0.0
1409.602783203125,705.126220703125,5643.25634765625,0.0,0.0,0.0,783.708251953125,0.0,339.12603759765625,764.97216796875,0.0,1744.8153076171875,362.4638977050781,0.0,0.0,0.0,9.0,1.0
1509.5594482421875,154.3458709716797,3439.500732421875,0.0,0.0,0.0,776.8001098632812,0.0,0.0,532.4501953125,0.0,1575.21533203125,50.449649810791016,0.0,0.0,0.0,7.0,1.0
1712.9228515625,0.0,2563.484619140625,0.0,0.0,0.0,1082.063232421875,0.0,223.21261596679688,396.6031494140625,0.0,2043.8785400390625,42.85042190551758,0.0,0.0,0.0,7.0,1.0
2211.785888671875,0.0,1147.7078857421875,0.0,25.75572967529297,0.0,1623.173095703125,0.0,313.12353515625,765.764892578125,0.0,1855.385009765625,183.7814178466797,0.0,0.0,0.0,2.0,1.0
2322.716552734375,0.0,869.894287109375,0.0,236.53195190429688,0.0,1306.4443359375,0.0,762.0847778320312,739.044921875,0.0,1741.068115234375,134.29173278808594,0.0,90.35620880126953,0.0,7.0,1.0
2180.411376953125,87.97520446777344,1096.4268798828125,0.0,115.64403533935547,0.0,1091.7900390625,0.0,633.2748413085938,753.7515869140625,0.0,1636.645751953125,117.22633361816406,0.0,0.0,0.0,7.0,0.0
2231.78955078125,0.0,823.8892822265625,0.0,212.3123016357422,0.0,1182.1898193359375,36.81338882446289,548.1976928710938,818.7955932617188,0.0,1776.4482421875,99.70037841796875,0.0,0.0,0.0,2.0,0.0
2547.219970703125,0.0,1148.7183837890625,0.0,153.5545196533203,0.0,1338.5751953125,69.82476806640625,431.7086181640625,921.2201538085938,0.0,2216.32275390625,126.9728012084961,0.0,0.0,0.0,7.0,0.0
2526.642333984375,0.0,1092.347900390625,0.0,220.3653106689453,0.0,1118.886474609375,101.14884948730469,900.1011352539062,922.9507446289062,0.0,2040.3250732421875,82.48172760009766,0.0,0.0,0.0,7.0,0.0
2037.447021484375,148.20005798339844,1777.753173828125,0.0,0.0,0.0,459.0781555175781,0.0,438.39208984375,709.186767578125,0.0,1349.880859375,2.684019088745117,0.0,0.0,0.0,7.0,0.0
1865.9847412109375,7.4007391929626465,2653.60205078125,0.0,0.0,0.0,0.0,0.0,125.98490142822266,591.600830078125,0.0,818.6534423828125,0.0,0.0,0.0,0.0,9.0,1.0
1640.7359619140625,0.0,1422.0654296875,0.0,0.0,0.0,289.1723937988281,0.0,105.11597442626953,589.1156616210938,0.0,226.3408203125,0.0,0.0,0.0,0.0,9.0,1.0
1903.2308349609375,0.0,872.3150634765625,0.0,0.0,0.0,581.0026245117188,0.0,321.9580993652344,758.1930541992188,0.0,460.38519287109375,0.0,0.0,0.0,0.0,9.0,0.0
1765.7979736328125,0.0,543.5364379882812,0.0,0.0,0.0,637.1041259765625,0.0,327.5748596191406,662.7562255859375,0.0,35.54703140258789,0.0,0.0,88.8652572631836,0.0,9.0,0.0
1758.804931640625,0.0,607.9100341796875,0.0,7.188849925994873,0.0,530.122314453125,0.0,544.5386962890625,610.2572631835938,0.0,7.297252655029297,0.0,0.0,167.1146240234375,0.0,9.0,0.0
1730.195556640625,0.0,962.3449096679688,0.0,0.0,0.0,722.8385009765625,0.0,396.3685607910156,632.939697265625,0.0,193.25570678710938,0.0,0.0,139.90658569335938,0.0,9.0,0.0
1775.1280517578125,62.6735954284668,651.2318115234375,0.0,180.0009002685547,0.0,802.6345825195312,0.0,554.6273193359375,781.8106079101562,0.0,396.1710510253906,0.0,0.0,275.1595458984375,0.0,9.0,0.0
1749.8714599609375,271.05621337890625,661.1278686523438,0.0,209.4268798828125,0.0,797.6373901367188,0.0,553.139404296875,797.6060791015625,0.0,514.015625,0.0,0.0,221.77378845214844,0.0,9.0,0.0
1596.6058349609375,29.306745529174805,812.0847778320312,0.0,170.08602905273438,0.0,801.6495971679688,0.0,460.2368469238281,761.9473266601562,0.0,662.453369140625,5.754568099975586,0.0,188.87606811523438,0.0,9.0,0.0
1497.068603515625,0.0,755.6461181640625,0.0,62.67941665649414,0.0,918.0750732421875,0.0,295.60784912109375,699.4266967773438,0.0,631.3795166015625,16.449087142944336,0.0,182.9227294921875,0.0,9.0,1.0
1307.8758544921875,0.0,539.55078125,0.0,72.8882064819336,0.0,1013.6004638671875,137.3590087890625,346.0366516113281,713.59423828125,0.0,1187.75830078125,0.0,0.0,198.19061279296875,0.0,7.0,1.0
1315.9801025390625,0.0,655.9454345703125,0.0,0.0,0.0,1050.01708984375,211.79629516601562,64.47138214111328,790.4442138671875,0.0,1361.435302734375,0.0,0.0,62.32584762573242,0.0,2.0,1.0
1603.3658447265625,0.0,653.730712890625,0.0,27.519386291503906,0.0,1149.8597412109375,235.13198852539062,169.48361206054688,876.4656982421875,0.0,1490.7242431640625,0.0,0.0,93.90963745117188,0.0,7.0,0.0
1746.7403564453125,0.0,657.1290283203125,0.0,150.13023376464844,0.0,1111.1568603515625,197.46783447265625,408.048095703125,977.580810546875,0.0,1572.579345703125,0.0,0.0,110.74154663085938,0.0,7.0,0.0
1837.5992431640625,158.1874237060547,746.2044067382812,0.0,236.29896545410156,0.0,992.5928344726562,98.38679504394531,557.238525390625,1042.958251953125,0.0,1467.9501953125,53.03120803833008,0.0,128.50820922851562,0.0,7.0,0.0
1861.8829345703125,459.0080871582031,1200.229736328125,0.0,119.20856475830078,0.0,756.4603881835938,87.9413833618164,376.01983642578125,1140.8275146484375,0.0,1491.12841796875,35.48271560668945,0.0,0.0,0.0,7.0,0.0
1797.8104248046875,495.89385986328125,1303.14013671875,0.0,121.50422668457031,0.0,389.0666198730469,0.0,622.4854125976562,1056.65771484375,0.0,1227.0626220703125,63.79875564575195,0.0,0.0,0.0,7.0,0.0
1399.0428466796875,354.2807312011719,1162.0751953125,0.0,78.06696319580078,0.0,0.0,0.0,459.2093811035156,795.122314453125,0.0,140.2054443359375,0.0,0.0,0.0,0.0,9.0,1.0
1207.3438720703125,350.5158386230469,1157.7318115234375,0.0,18.88064956665039,0.0,0.0,0.0,338.50103759765625,676.0797729492188,0.0,61.96995162963867,0.0,0.0,0.0,0.0,9.0,1.0
1737.7398681640625,61.5752067565918,466.26507568359375,0.0,329.6798095703125,0.0,821.4363403320312,168.69068908691406,493.8171081542969,806.9984130859375,0.0,1360.1397705078125,69.36945343017578,0.0,292.4222106933594,0.0,7.0,1.0
1546.3408203125,291.14202880859375,715.8872680664062,0.0,261.5243835449219,0.0,452.3382873535156,30.843189239501953,510.23614501953125,729.5243530273438,0.0,966.036865234375,74.8851318359375,0.0,222.0653076171875,0.0,7.0,0.0
1437.1026611328125,248.65342712402344,551.7119140625,0.0,157.0093231201172,0.0,197.92901611328125,0.0,812.6012573242188,383.77630615234375,0.0,264.7796936035156,240.98960876464844,0.0,125.07733917236328,0.0,9.0,0.0
1455.5433349609375,271.3768310546875,714.5172729492188,0.0,110.65234375,0.0,208.62979125976562,0.0,667.5452270507812,416.056640625,0.0,173.52391052246094,171.59596252441406,0.0,58.75651931762695,0.0,9.0,0.0
1446.3802490234375,336.6084899902344,1235.044189453125,0.0,0.0,0.0,0.0,0.0,181.79800415039062,624.7757568359375,0.0,0.0,0.0,0.0,209.38323974609375,0.0,9.0,0.0
1171.7122802734375,674.046142578125,1495.3564453125,0.0,0.0,0.0,0.0,0.0,209.5989990234375,612.6558837890625,0.0,30.860782623291016,0.0,0.0,130.1969757080078,0.0,9.0,0.0
1370.7120361328125,823.347412109375,879.2522583007812,0.0,22.95648956298828,0.0,116.11019134521484,0.0,420.8913269042969,424.9754943847656,0.0,67.37515258789062,40.50094985961914,0.0,88.46851348876953,0.0,9.0,0.0
949.8933715820312,585.1953735351562,1471.3914794921875,0.0,0.0,0.0,0.0,0.0,481.67913818359375,483.90557861328125,0.0,36.9517707824707,65.5814437866211,0.0,91.37464904785156,0.0,9.0,0.0
993.8432006835938,531.4461669921875,2875.261962890625,0.0,0.0,0.0,309.1027526855469,0.0,714.8515625,437.6219482421875,0.0,740.034912109375,401.2505798339844,0.0,0.0,0.0,9.0,0.0
551.5277709960938,251.82313537597656,3532.841552734375,0.0,0.0,0.0,577.725341796875,0.0,399.843505859375,279.833740234375,0.0,1495.7177734375,338.3262023925781,0.0,0.0,0.0,9.0,0.0
540.2384033203125,0.0,4226.146484375,0.0,0.0,0.0,826.9988403320312,0.0,178.78524780273438,392.7323303222656,0.0,1650.082275390625,441.6201477050781,0.0,0.0,0.0,12.0,0.0
313.7796630859375,0.0,4110.95556640625,0.0,0.0,0.0,1022.46484375,0.0,86.12641143798828,244.56210327148438,0.0,1581.7257080078125,120.50897979736328,0.0,0.0,0.0,12.0,0.0
226.50062561035156,0.0,3838.96142578125,0.0,0.0,0.0,903.1187744140625,0.0,99.64818572998047,377.34912109375,0.0,971.646728515625,144.7731475830078,0.0,0.0,0.0,12.0,1.0
198.53953552246094,25.092451095581055,3967.795654296875,0.0,0.0,0.0,918.3037109375,0.0,0.0,487.441650390625,0.0,1026.7496337890625,0.0,0.0,0.0,0.0,12.0,1.0
