feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1175.2332763671875,489.7188720703125,4247.66748046875,0.0,0.0,0.0,176.35354614257812,0.0,610.0664672851562,0.0,0.0,1797.8829345703125,569.7880859375,0.0,0.0,21.82126808166504,9.0,0.0
1550.79150390625,573.9635009765625,4614.8232421875,0.0,0.0,0.0,223.51649475097656,0.0,454.8403625488281,0.0,0.0,2100.71435546875,689.37158203125,0.0,0.0,0.0,7.0,0.0
1133.577392578125,392.2980041503906,4831.63525390625,0.0,0.0,0.0,449.6132507324219,0.0,299.60498046875,0.0,0.0,1635.47314453125,655.0661010742188,0.0,0.0,233.5020294189453,9.0,1.0
1247.268310546875,751.9719848632812,4493.4501953125,0.0,0.0,0.0,518.810791015625,0.0,456.740234375,18.985231399536133,0.0,2104.567138671875,704.6190185546875,0.0,0.0,0.0,12.0,1.0
609.10986328125,1292.9456787109375,3304.107177734375,0.0,0.0,0.0,1436.1297607421875,0.0,1269.0888671875,0.0,0.0,2303.597412109375,1181.612060546875,0.0,20.947336196899414,149.8517608642578,12.0,1.0
945.8469848632812,764.4902954101562,2346.197509765625,0.0,0.0,0.0,1364.717041015625,0.0,691.5170288085938,0.0,0.0,1890.80712890625,730.5118408203125,0.0,21.61930274963379,39.291561126708984,12.0,1.0
1277.0504150390625,0.0,1095.8577880859375,0.0,0.0,0.0,1191.923828125,0.0,0.0,321.1729431152344,0.0,1009.2637329101562,127.60895538330078,0.0,69.53804016113281,0.0,12.0,0.0
1562.3641357421875,0.0,1033.893798828125,0.0,0.0,0.0,1211.869384765625,0.0,0.0,619.1044921875,0.0,1000.1787109375,16.517812728881836,0.0,23.570512771606445,0.0,12.0,0.0
1549.310791015625,0.0,1174.028564453125,0.0,0.0,0.0,1229.2197265625,2.191378593444824,0.0,693.715087890625,0.0,1099.1998291015625,0.0,0.0,0.0,0.0,12.0,0.0
1351.6595458984375,0.0,969.9348754882812,0.0,0.0,0.0,1174.643310546875,53.5634651184082,0.0,750.8819580078125,0.0,799.98681640625,108.36296081542969,0.0,0.0,0.0,12.0,0.0
1308.0914306640625,0.0,918.820068359375,0.0,0.0,0.0,1205.2554931640625,16.684635162353516,0.0,731.995849609375,0.0,625.2097778320312,63.46664047241211,0.0,13.950090408325195,0.0,12.0,0.0
1448.6243896484375,0.0,573.982666015625,0.0,0.0,0.0,1058.954833984375,0.0,0.0,766.6202392578125,0.0,629.6251831054688,53.61970138549805,0.0,16.7491397857666,0.0,9.0,0.0
1272.803466796875,0.0,647.4072265625,0.0,0.0,0.0,935.4622802734375,0.0,0.0,696.849609375,0.0,389.8085021972656,0.0,0.0,0.0,0.0,12.0,0.0
871.3184204101562,0.0,868.6829833984375,0.0,0.0,0.0,917.1622924804688,0.0,0.0,551.6534423828125,0.0,569.4971923828125,48.25718307495117,0.0,0.0,0.0,12.0,0.0
654.9830322265625,0.0,888.829345703125,0.0,0.0,0.0,877.5679931640625,0.0,0.0,582.3964233398438,0.0,299.4746398925781,0.0,0.0,0.0,54.06196212768555,12.0,0.0
764.9172973632812,0.0,950.4217529296875,0.0,0.0,0.0,896.0107421875,0.0,0.0,638.121826171875,0.0,404.51495361328125,0.0,0.0,0.0,24.79522132873535,12.0,0.0
735.7371215820312,0.0,1004.2391357421875,0.0,0.0,0.0,858.1898193359375,0.0,0.0,599.904541015625,0.0,368.1059265136719,0.0,0.0,0.0,86.2087173461914,12.0,0.0
765.8924560546875,0.0,888.9844360351562,0.0,0.0,0.0,827.0768432617188,52.19291305541992,0.0,615.8582153320312,0.0,579.52099609375,0.0,0.0,0.0,0.0,12.0,0.0
585.7632446289062,0.0,947.6248779296875,0.0,0.0,0.0,802.8256225585938,2.612574577331543,0.0,617.6731567382812,0.0,361.95599365234375,0.0,0.0,0.0,82.70286560058594,12.0,0.0
736.6546630859375,0.0,877.94921875,0.0,0.0,0.0,824.8868408203125,89.73084259033203,0.0,645.3932495117188,0.0,575.0575561523438,0.0,0.0,0.0,24.927019119262695,12.0,0.0
856.5313720703125,0.0,722.7525024414062,0.0,0.0,0.0,799.5333251953125,56.821598052978516,0.0,614.0847778320312,0.0,470.73077392578125,0.0,0.0,0.0,0.0,12.0,0.0
927.9639282226562,0.0,751.1524047851562,0.0,0.0,0.0,769.701171875,114.94773864746094,0.0,606.627197265625,0.0,648.0410766601562,12.345979690551758,0.0,0.0,0.0,12.0,0.0
877.6266479492188,0.0,655.8048706054688,0.0,0.0,0.0,764.911376953125,95.08976745605469,0.0,572.8967895507812,0.0,415.0611572265625,0.0,0.0,0.0,0.0,12.0,0.0
1180.730712890625,0.0,616.84814453125,0.0,0.0,0.0,915.471435546875,147.7652130126953,0.0,683.1615600585938,0.0,772.9056396484375,7.016164779663086,0.0,19.7309513092041,0.0,12.0,0.0
1033.8768310546875,0.0,663.3060302734375,0.0,0.0,0.0,869.6552124023438,114.67033386230469,0.0,650.2300415039062,0.0,608.0133056640625,0.0,0.0,0.0,0.0,12.0,0.0
1104.6185302734375,0.0,660.814208984375,0.0,0.0,0.0,857.7981567382812,162.3598175048828,0.0,664.5435791015625,0.0,753.019287109375,4.912939071655273,0.0,0.19009214639663696,0.0,12.0,0.0
974.1548461914062,0.0,671.7159423828125,0.0,0.0,0.0,808.4843139648438,105.84845733642578,0.0,602.6751708984375,0.0,461.78997802734375,0.0,0.0,0.0,0.0,12.0,0.0
1176.44970703125,0.0,624.129150390625,0.0,0.0,0.0,885.6300048828125,126.46160888671875,0.0,666.9481201171875,0.0,719.0509643554688,0.0,0.0,16.405839920043945,0.0,12.0,0.0
1057.5623779296875,0.0,667.84326171875,0.0,0.0,0.0,874.1312866210938,101.03408813476562,0.0,638.7863159179688,0.0,614.9881591796875,0.0,0.0,0.0,0.0,12.0,0.0
1124.7723388671875,0.0,664.6997680664062,0.0,0.0,0.0,860.1265869140625,153.1167449951172,0.0,657.34521484375,0.0,758.4993896484375,0.4735583961009979,0.0,0.0,0.0,12.0,0.0
998.305908203125,0.0,667.400390625,0.0,0.0,0.0,813.8292236328125,96.62178039550781,0.0,593.6199951171875,0.0,470.5576171875,0.0,0.0,0.0,0.0,12.0,0.0
1199.4222412109375,0.0,620.8682250976562,0.0,0.0,0.0,891.5927734375,117.51768493652344,0.0,656.7634887695312,0.0,729.1495361328125,0.0,0.0,17.325773239135742,0.0,12.0,0.0
1073.5081787109375,0.0,665.67724609375,0.0,0.0,0.0,879.4259643554688,92.61050415039062,0.0,632.5424194335938,0.0,617.9552001953125,0.0,0.0,0.0,0.0,12.0,0.0
1133.8812255859375,0.0,655.0596313476562,0.0,0.0,0.0,863.8924560546875,148.49887084960938,0.0,656.8720703125,0.0,754.927978515625,0.0,0.0,0.7651234269142151,0.0,12.0,0.0
1005.694091796875,0.0,661.6878662109375,0.0,0.0,0.0,817.2021484375,89.78125,0.0,592.0498046875,0.0,467.3997802734375,0.0,0.0,0.0,0.0,12.0,0.0
1209.6488037109375,0.0,618.3468017578125,0.0,0.0,0.0,896.1878662109375,111.84988403320312,0.0,659.1546630859375,0.0,725.979736328125,0.0,0.0,17.53529930114746,0.0,12.0,0.0
1165.468505859375,0.0,768.6935424804688,0.0,0.0,0.0,935.86572265625,54.674259185791016,0.0,619.232666015625,0.0,719.1353149414062,0.0,0.0,0.0,0.0,12.0,0.0
1252.1011962890625,0.0,676.0122680664062,0.0,0.0,0.0,908.7437744140625,73.88459777832031,0.0,638.9156494140625,0.0,818.760009765625,0.0,0.0,0.0,0.0,12.0,0.0
1113.2674560546875,0.0,729.5244140625,0.0,0.0,0.0,834.25244140625,27.732624053955078,0.0,610.6387329101562,0.0,535.1868286132812,0.0,0.0,0.0,0.0,12.0,0.0
1305.46923828125,0.0,821.4276123046875,0.0,0.0,0.0,943.229248046875,69.11965942382812,0.0,702.731689453125,0.0,871.62548828125,0.0,0.0,0.0,0.0,12.0,0.0
1226.8800048828125,0.0,908.0636596679688,0.0,0.0,0.0,975.5833740234375,89.98399353027344,0.0,706.557861328125,0.0,845.45703125,0.0,0.0,0.0,0.0,12.0,0.0
1245.1807861328125,0.0,730.7682495117188,0.0,0.0,0.0,984.6946411132812,126.97012329101562,0.0,718.7228393554688,0.0,949.4454345703125,0.0,0.0,7.165842056274414,0.0,12.0,0.0
1171.248291015625,0.0,872.0745849609375,0.0,0.0,0.0,955.2005615234375,76.75033569335938,0.0,681.191650390625,0.0,783.1951904296875,0.0,0.0,0.0,0.0,12.0,0.0
1333.1937255859375,0.0,1062.9423828125,0.0,0.0,0.0,990.8184814453125,62.90727615356445,0.0,722.8760986328125,0.0,1072.77978515625,0.0,0.0,0.0,0.0,12.0,0.0
1180.2757568359375,0.0,1217.392822265625,0.0,0.0,0.0,914.3153686523438,0.8422117829322815,0.0,653.7432250976562,0.0,951.357177734375,0.0,0.0,0.0,0.0,12.0,0.0
1234.3536376953125,0.0,1338.700439453125,0.0,0.0,0.0,844.4456787109375,0.0,0.0,611.0231323242188,0.0,1042.776611328125,1.555868148803711,0.0,0.0,0.0,12.0,0.0
1225.70458984375,0.0,1558.769775390625,0.0,0.0,0.0,807.231689453125,0.0,0.0,573.9939575195312,0.0,884.9149169921875,0.0,0.0,0.0,0.0,12.0,0.0
1364.8421630859375,0.0,1913.6201171875,0.0,0.0,0.0,727.078857421875,0.0,0.0,551.33349609375,0.0,1158.6171875,0.0,0.0,0.0,0.0,12.0,0.0
1160.7225341796875,0.0,2091.915771484375,0.0,0.0,0.0,617.3511352539062,0.0,0.0,453.67584228515625,0.0,953.1017456054688,1.4913387298583984,0.0,0.0,0.0,9.0,0.0
1616.8004150390625,0.0,2684.40771484375,0.0,0.0,0.0,552.4041137695312,0.0,58.137699127197266,440.9791259765625,0.0,1257.021240234375,21.79152488708496,0.0,0.0,0.0,9.0,0.0
1466.2698974609375,0.0,2943.409912109375,0.0,0.0,0.0,805.0311889648438,0.0,0.0,415.0693359375,0.0,1555.944091796875,154.18067932128906,0.0,0.0,0.0,7.0,1.0
1742.8515625,7.7367987632751465,2559.38916015625,0.0,0.0,0.0,1009.6622314453125,0.0,0.0,402.506103515625,0.0,1873.2974853515625,109.56658935546875,0.0,0.0,0.0,7.0,0.0
2271.169921875,75.87950134277344,1288.3758544921875,0.0,18.051841735839844,0.0,1214.857666015625,0.0,281.7086181640625,757.7168579101562,0.0,1651.769287109375,0.0,0.0,10.249292373657227,0.0,7.0,0.0
2577.89501953125,0.0,828.0498046875,0.0,302.35986328125,0.0,1094.8701171875,0.0,618.5047607421875,835.52197265625,0.0,1596.725341796875,0.0,0.0,16.510042190551758,0.0,7.0,0.0
2401.9296875,0.0,708.7413330078125,0.0,238.03622436523438,0.0,1129.988037109375,0.0,462.4178466796875,825.07568359375,0.0,1353.2349853515625,0.0,0.0,17.801897048950195,0.0,7.0,0.0
2653.29736328125,0.0,920.379638671875,0.0,240.0893096923828,0.0,1084.6044921875,0.0,532.7562866210938,1045.548828125,0.0,1432.1015625,0.0,0.0,33.7740364074707,0.0,7.0,0.0
2415.216552734375,0.0,1014.6773071289062,0.0,86.81324005126953,0.0,838.0103759765625,0.0,317.70391845703125,919.1649780273438,0.0,1093.0159912109375,0.0,0.0,0.0,0.0,7.0,0.0
2117.38720703125,0.0,1808.828857421875,0.0,0.0,0.0,62.53067398071289,0.0,0.0,702.103759765625,0.0,535.9486083984375,0.0,0.0,0.0,0.0,9.0,0.0
2348.344970703125,0.0,2116.585205078125,0.0,0.0,0.0,15.08049488067627,0.0,0.0,712.8150634765625,0.0,679.0941162109375,0.0,0.0,0.0,0.0,9.0,0.0
2137.28955078125,0.0,1128.4903564453125,0.0,0.0,0.0,514.0198364257812,0.0,187.08140563964844,666.5228271484375,0.0,929.4932861328125,0.0,0.0,0.0,0.0,9.0,0.0
1838.9654541015625,0.0,527.4442749023438,0.0,56.770545959472656,0.0,689.5845336914062,0.0,394.2669982910156,588.3616943359375,0.0,725.31640625,0.0,0.0,0.0,0.0,9.0,0.0
1665.5281982421875,0.0,667.5643310546875,0.0,20.51799774169922,0.0,507.67315673828125,0.0,560.12939453125,425.52203369140625,0.0,407.00146484375,0.0,0.0,43.588768005371094,0.0,9.0,0.0
1605.6751708984375,0.0,1401.1923828125,0.0,0.0,0.0,562.62353515625,0.0,282.54351806640625,233.43014526367188,0.0,521.12841796875,35.0661506652832,0.0,0.0,0.0,9.0,0.0
1472.92578125,0.0,1676.3948974609375,0.0,0.0,0.0,638.3553466796875,0.0,374.0682373046875,215.5126190185547,0.0,705.9627685546875,62.21707534790039,0.0,0.0,0.0,9.0,0.0
1413.4154052734375,12.92652702331543,1428.40234375,0.0,0.0,0.0,699.6292724609375,0.0,178.9884796142578,296.462890625,0.0,616.1611328125,25.5012264251709,0.0,0.0,0.0,9.0,0.0
1457.8626708984375,46.46207809448242,1523.12353515625,0.0,0.0,0.0,582.1882934570312,0.0,0.0,358.515625,0.0,875.9508056640625,0.0,0.0,0.0,0.0,9.0,0.0
1479.873291015625,0.0,1772.4151611328125,0.0,0.0,0.0,420.6388854980469,0.0,75.6655044555664,401.1552429199219,0.0,806.0568237304688,0.0,0.0,0.0,0.0,9.0,0.0
1384.8043212890625,0.0,1640.5767822265625,0.0,0.0,0.0,653.0418701171875,0.0,26.3743953704834,272.7966003417969,0.0,1498.84814453125,13.680471420288086,0.0,0.0,0.0,7.0,1.0
1662.1112060546875,0.0,1186.6441650390625,0.0,0.0,0.0,818.0950927734375,62.27219009399414,0.0,654.6807861328125,0.0,1283.061279296875,0.0,0.0,0.0,0.0,7.0,0.0
2031.759765625,0.0,986.341796875,0.0,68.24795532226562,0.0,1029.105224609375,77.93268585205078,0.0,912.4896240234375,0.0,1349.60009765625,0.0,0.0,75.14080810546875,0.0,7.0,0.0
2329.182861328125,147.5868377685547,1084.682861328125,0.0,89.82518005371094,0.0,1190.064697265625,53.5838737487793,0.0,1039.6053466796875,0.0,1531.111328125,0.0,0.0,74.8026351928711,0.0,7.0,0.0
2430.798583984375,440.6545104980469,1101.2099609375,0.0,220.31373596191406,0.0,1138.89404296875,88.10029602050781,151.04248046875,935.545166015625,0.0,1758.576171875,111.7162857055664,0.0,103.88508605957031,0.0,7.0,0.0
2473.01171875,565.2056884765625,1441.978515625,0.0,195.0658416748047,0.0,911.1650390625,0.0,57.560123443603516,889.5587158203125,0.0,1586.187255859375,261.7667541503906,0.0,0.0,0.0,7.0,0.0
2177.739990234375,249.4609832763672,1543.079833984375,0.0,0.0,0.0,671.7159423828125,0.0,0.0,710.2636108398438,0.0,1068.3759765625,122.85665130615234,0.0,0.0,0.0,9.0,0.0
2291.17333984375,383.1788024902344,2025.025390625,0.0,0.0,0.0,814.8567504882812,0.0,0.0,702.9938354492188,0.0,1583.3311767578125,169.4419403076172,0.0,0.0,0.0,7.0,0.0
1848.2076416015625,350.77813720703125,1556.9598388671875,0.0,0.0,0.0,518.4712524414062,0.0,0.0,567.794921875,0.0,678.9894409179688,137.0613250732422,0.0,0.0,0.0,9.0,1.0
1740.4454345703125,284.3548889160156,947.7388916015625,0.0,34.548439025878906,0.0,821.9639892578125,0.0,14.701452255249023,690.4942016601562,0.0,717.0886840820312,59.23801040649414,0.0,0.0,0.0,9.0,0.0
1774.3299560546875,310.2348327636719,747.3975830078125,0.0,339.6495666503906,0.0,963.5354614257812,0.0,354.7505187988281,831.17333984375,0.0,1039.072021484375,77.89012908935547,0.0,166.4388885498047,0.0,7.0,0.0
1628.1651611328125,250.3680877685547,841.0023803710938,0.0,272.4378967285156,0.0,664.0101318359375,97.75263977050781,288.27569580078125,853.7227172851562,0.0,958.841064453125,0.0,0.0,61.716983795166016,0.0,9.0,0.0
1592.7880859375,52.5968132019043,665.1699829101562,0.0,210.21485900878906,0.0,749.8163452148438,87.25392150878906,376.5823974609375,795.79296875,0.0,1192.6063232421875,4.509054183959961,0.0,120.12841033935547,0.0,7.0,0.0
1647.4991455078125,0.0,601.0867919921875,0.0,220.9607696533203,0.0,808.160888671875,195.90765380859375,349.1988220214844,853.188720703125,0.0,1444.9219970703125,0.0,0.0,187.1058349609375,0.0,7.0,0.0
1484.4530029296875,109.87895202636719,530.9609985351562,0.0,210.6700897216797,0.0,545.597900390625,53.4174690246582,387.543701171875,812.3162841796875,0.0,1098.83984375,0.0,0.0,217.5801544189453,0.0,7.0,0.0
1135.5513916015625,98.19267272949219,568.4404907226562,0.0,0.0,0.0,222.07196044921875,0.0,78.7838363647461,605.0982055664062,0.0,140.18634033203125,0.0,0.0,169.58926391601562,0.0,9.0,0.0
1204.8905029296875,525.2503051757812,763.10400390625,0.0,108.93346405029297,0.0,0.0,0.0,333.3551025390625,526.4459228515625,0.0,189.69287109375,1.3538799285888672,0.0,147.5882568359375,0.0,9.0,0.0
1536.063720703125,535.56201171875,1294.2314453125,0.0,0.0,0.0,0.0,0.0,0.0,689.4505615234375,0.0,45.92366409301758,0.0,0.0,109.3076171875,0.0,9.0,0.0
1328.5543212890625,658.0460815429688,1391.328369140625,0.0,0.0,0.0,0.0,0.0,0.0,546.3318481445312,0.0,62.13444137573242,0.0,0.0,32.45638656616211,0.0,9.0,0.0
1487.3297119140625,670.342041015625,788.174072265625,0.0,102.09908294677734,0.0,0.0,0.0,126.7087173461914,555.6395874023438,0.0,0.0,0.0,0.0,213.58663940429688,0.0,9.0,0.0
1218.1917724609375,750.7008056640625,902.7722778320312,0.0,16.27936553955078,0.0,0.0,0.0,221.846435546875,448.0712585449219,0.0,0.0,58.60306167602539,0.0,119.33163452148438,0.0,9.0,0.0
1054.1673583984375,513.4014892578125,1986.3336181640625,0.0,0.0,0.0,142.70028686523438,0.0,539.5277709960938,288.19635009765625,0.0,487.01220703125,360.1324768066406,0.0,0.0,0.0,9.0,0.0
718.7801513671875,162.0973663330078,2792.081787109375,0.0,0.0,0.0,494.3175048828125,0.0,612.0797119140625,90.5371322631836,0.0,1741.2001953125,532.2384643554688,0.0,0.0,0.0,12.0,0.0
738.8067016601562,0.0,2492.311279296875,0.0,0.0,0.0,730.668701171875,0.0,185.2198486328125,171.97064208984375,0.0,1207.085693359375,445.0398254394531,0.0,0.0,153.43507385253906,12.0,0.0
792.6311645507812,143.9574737548828,3815.44482421875,0.0,0.0,0.0,1049.031005859375,0.0,130.17459106445312,455.2917785644531,0.0,1588.62841796875,634.1876831054688,0.0,0.0,65.6036148071289,12.0,0.0
711.2732543945312,108.34349060058594,2653.510009765625,0.0,0.0,0.0,1007.5108642578125,0.0,326.0780334472656,299.4539794921875,0.0,1030.470947265625,339.3784484863281,0.0,0.0,115.80667877197266,12.0,1.0
790.268310546875,0.0,1658.411865234375,0.0,0.0,0.0,1039.26611328125,0.0,263.88214111328125,490.374267578125,0.0,552.2200317382812,164.5006103515625,0.0,0.0,138.99746704101562,12.0,1.0
754.4259643554688,0.0,1047.302734375,0.0,0.0,0.0,998.46044921875,0.0,206.612060546875,464.7291564941406,0.0,304.5790710449219,0.0,0.0,0.0,124.21897888183594,12.0,1.0
773.9089965820312,0.0,490.59539794921875,0.0,0.0,0.0,1044.5775146484375,0.0,311.0635986328125,369.2418212890625,0.0,473.3236083984375,0.0,0.0,0.0,32.063594818115234,12.0,0.0
681.3936157226562,0.0,667.1240844726562,0.0,0.0,0.0,988.31982421875,0.0,29.310487747192383,424.8762512207031,0.0,462.9139709472656,0.0,0.0,0.0,159.6289520263672,12.0,0.0
929.7308959960938,0.0,826.8575439453125,0.0,0.0,0.0,1006.486572265625,39.68867874145508,0.0,594.1636352539062,0.0,811.4979248046875,0.0,0.0,0.0,0.0,12.0,0.0
879.409423828125,0.0,808.2858276367188,0.0,0.0,0.0,1035.224609375,59.20889663696289,0.0,619.3417358398438,0.0,656.0660400390625,0.0,0.0,0.0,59.91232681274414,12.0,0.0
1031.1734619140625,0.0,926.715087890625,0.0,0.0,0.0,983.1492919921875,0.0,0.0,623.07568359375,0.0,716.7899169921875,0.0,0.0,0.0,30.7745304107666,12.0,0.0
1056.6214599609375,0.0,885.0038452148438,0.0,0.0,0.0,906.34228515625,0.0,0.0,625.752197265625,0.0,607.377197265625,0.0,0.0,0.0,1.2152352333068848,12.0,0.0
1199.3133544921875,0.0,679.5340576171875,0.0,0.0,0.0,772.5567626953125,0.0,0.0,601.4053955078125,0.0,528.9806518554688,0.0,0.0,32.874210357666016,0.0,9.0,0.0
1321.0089111328125,0.0,765.205078125,0.0,0.0,0.0,778.530517578125,0.0,0.0,504.3007507324219,0.0,800.69482421875,0.0,0.0,0.0,0.0,7.0,0.0
1506.2593994140625,0.0,831.0621337890625,0.0,0.0,0.0,717.9243774414062,0.0,305.8240661621094,449.651123046875,0.0,900.615966796875,0.0,0.0,0.0,0.0,9.0,0.0
1430.7335205078125,0.0,787.6668701171875,0.0,0.0,0.0,928.0479736328125,0.0,395.15386962890625,508.4224548339844,0.0,1427.6552734375,0.0,0.0,0.0,0.0,7.0,1.0
1414.5159912109375,0.0,1017.5340576171875,0.0,0.0,0.0,735.6712646484375,0.0,272.90216064453125,498.02191162109375,0.0,1133.2769775390625,0.0,0.0,0.0,0.0,7.0,0.0
1479.849853515625,0.0,620.91162109375,0.0,0.0,0.0,858.8102416992188,0.0,246.40162658691406,578.722412109375,0.0,552.118408203125,0.0,0.0,117.21979522705078,0.0,9.0,0.0
1306.000244140625,0.0,794.412353515625,0.0,0.0,0.0,1087.4730224609375,52.237918853759766,0.0,695.97216796875,0.0,1025.149658203125,0.0,0.0,69.73753356933594,0.0,7.0,0.0
1415.0164794921875,0.0,820.3369750976562,0.0,0.0,0.0,1122.424072265625,64.82967376708984,0.0,813.3316650390625,0.0,934.6749267578125,0.0,0.0,112.43586730957031,0.0,9.0,0.0
1334.1126708984375,0.0,902.5433349609375,0.0,0.0,0.0,1073.649658203125,124.949951171875,0.0,767.734375,0.0,1064.013916015625,0.0,0.0,29.680391311645508,0.0,7.0,0.0
1462.4217529296875,0.0,850.522705078125,0.0,0.0,0.0,1094.0303955078125,0.0,0.0,829.2909545898438,0.0,821.50830078125,0.0,0.0,84.50392150878906,0.0,9.0,0.0
1441.5081787109375,0.0,726.034423828125,0.0,0.0,0.0,1119.603759765625,80.34060668945312,0.0,799.306640625,0.0,1026.908935546875,0.0,0.0,125.76615905761719,0.0,7.0,0.0
1721.396728515625,0.0,905.5499267578125,0.0,0.0,0.0,1320.114013671875,238.19659423828125,0.0,912.8992309570312,0.0,1625.564453125,0.0,0.0,34.890933990478516,0.0,7.0,0.0
1945.7003173828125,0.0,806.2439575195312,0.0,31.407325744628906,0.0,1267.54443359375,269.16064453125,0.0,951.015380859375,0.0,1663.9290771484375,0.0,0.0,8.159692764282227,0.0,7.0,0.0
2252.659912109375,0.0,1085.434326171875,0.0,48.18120574951172,0.0,1367.1298828125,164.92938232421875,0.0,1113.844970703125,0.0,1888.7705078125,0.0,0.0,0.0,0.0,7.0,0.0
1945.406494140625,241.99925231933594,1150.9420166015625,0.0,52.18134307861328,0.0,1221.292236328125,131.959228515625,0.0,893.4314575195312,0.0,1837.3125,39.4973258972168,0.0,0.0,0.0,7.0,0.0
2035.5699462890625,426.7428283691406,1830.041015625,0.0,0.0,0.0,1117.4755859375,17.07913589477539,0.0,762.6407470703125,0.0,2181.273193359375,118.05792236328125,0.0,0.0,0.0,7.0,0.0
1482.6617431640625,314.8735656738281,1449.126220703125,0.0,0.0,0.0,650.1810913085938,0.0,0.0,655.6022338867188,0.0,1128.3138427734375,32.156532287597656,0.0,0.0,0.0,7.0,1.0
1098.67626953125,63.40278244018555,1209.08935546875,0.0,0.0,0.0,296.0265808105469,0.0,0.0,587.5699462890625,0.0,151.51528930664062,2.4177913665771484,0.0,0.0,0.0,9.0,0.0
1417.0350341796875,112.42457580566406,944.816162109375,0.0,98.84783935546875,0.0,535.6739501953125,0.0,317.86572265625,553.1661376953125,0.0,249.7250213623047,74.2635269165039,0.0,0.0,0.0,9.0,0.0
1878.5291748046875,0.0,882.041748046875,0.0,233.75152587890625,0.0,869.6822509765625,0.0,65.50725555419922,892.9237060546875,0.0,754.960693359375,0.0,0.0,41.551448822021484,0.0,7.0,0.0
1916.8782958984375,0.0,317.2043762207031,0.0,303.7591857910156,0.0,1120.95703125,145.49229431152344,349.8258056640625,859.2633056640625,0.0,1148.78076171875,23.868276596069336,0.0,332.8912658691406,0.0,7.0,0.0
1707.8433837890625,0.0,332.1772766113281,0.0,229.79037475585938,0.0,744.3322143554688,37.05415725708008,479.71331787109375,633.1064453125,0.0,748.6749267578125,159.09732055664062,0.0,217.59677124023438,0.0,7.0,0.0
1348.3809814453125,0.0,478.6640319824219,0.0,0.0,0.0,579.51708984375,0.0,319.7505798339844,564.965576171875,0.0,318.07501220703125,137.18780517578125,0.0,117.75724792480469,0.0,9.0,0.0
1323.67431640625,365.0047302246094,710.9961547851562,0.0,0.0,0.0,275.7033386230469,0.0,213.58995056152344,486.9828796386719,0.0,12.261554718017578,247.01768493652344,0.0,105.93344116210938,0.0,9.0,0.0
1261.252685546875,462.4648132324219,752.8653564453125,0.0,0.0,0.0,281.2671203613281,0.0,253.07664489746094,394.2478332519531,0.0,163.55322265625,164.1148223876953,0.0,138.41867065429688,0.0,9.0,0.0
1190.6607666015625,595.4932250976562,1190.20751953125,0.0,0.0,0.0,214.40855407714844,0.0,38.73079299926758,430.3274230957031,0.0,163.40762329101562,150.9838104248047,0.0,45.02638244628906,0.0,9.0,0.0
1407.6292724609375,769.1764526367188,1028.917236328125,0.0,157.24270629882812,0.0,88.40164947509766,0.0,428.0142517089844,360.2301330566406,0.0,320.3926086425781,226.56483459472656,0.0,33.37577438354492,0.0,9.0,0.0
1355.6944580078125,837.7679443359375,795.75634765625,0.0,157.63888549804688,0.0,92.72683715820312,0.0,629.2987670898438,228.78189086914062,0.0,141.1019287109375,339.2610778808594,0.0,87.73150634765625,0.0,9.0,0.0
1154.5308837890625,474.0080871582031,1950.6728515625,0.0,0.0,0.0,243.89407348632812,0.0,446.8182678222656,344.0853271484375,0.0,640.889892578125,333.43072509765625,0.0,0.0,0.0,9.0,0.0
996.5889282226562,0.0,2041.015869140625,0.0,0.0,0.0,381.5187072753906,0.0,215.71798706054688,155.04684448242188,0.0,1224.894775390625,315.3932800292969,0.0,0.0,0.0,9.0,0.0
1016.3682250976562,0.0,2553.248779296875,0.0,0.0,0.0,474.7786560058594,0.0,273.2237548828125,106.6887435913086,0.0,1614.1160888671875,367.4887390136719,0.0,0.0,0.0,9.0,0.0
904.708740234375,0.0,2476.44921875,0.0,0.0,0.0,1053.8426513671875,0.0,0.0,323.541259765625,0.0,2354.169677734375,329.0727844238281,0.0,0.0,0.0,7.0,0.0
898.7850952148438,0.0,2197.645263671875,0.0,0.0,0.0,825.4974365234375,0.0,199.3953094482422,305.0675354003906,0.0,1646.8077392578125,142.86419677734375,0.0,0.0,0.0,12.0,0.0
383.3651123046875,0.0,1460.16748046875,0.0,0.0,0.0,752.1401977539062,0.0,382.01226806640625,370.9580383300781,0.0,319.189697265625,160.6367645263672,0.0,0.0,108.26229858398438,12.0,1.0
274.6743469238281,166.00135803222656,2811.854736328125,0.0,0.0,0.0,836.7303466796875,0.0,286.39019775390625,644.886962890625,0.0,444.5180358886719,107.99296569824219,0.0,0.0,0.0,12.0,1.0
310.055419921875,6.3020453453063965,1189.348388671875,0.0,0.0,0.0,947.5413818359375,0.0,154.11907958984375,364.0746154785156,0.0,358.5370788574219,42.58664321899414,0.0,0.0,93.3249740600586,12.0,1.0
413.6050109863281,62.93891525268555,776.55029296875,0.0,0.0,0.0,806.338134765625,0.0,83.99088287353516,296.06951904296875,0.0,515.5401611328125,108.05074310302734,0.0,0.0,21.80693244934082,12.0,0.0
