feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1648.6812744140625,293.0055236816406,935.637451171875,0.0,18.395851135253906,0.0,836.0159912109375,0.0,0.0,664.9083251953125,0.0,652.354248046875,67.18057250976562,0.0,0.0,0.0,12.0,0.0
1061.08837890625,567.8943481445312,1131.18310546875,0.0,0.0,0.0,947.1774291992188,0.9559736847877502,537.2159423828125,362.4482116699219,0.0,922.5241088867188,286.0058898925781,0.0,28.189157485961914,0.0,12.0,0.0
1127.1251220703125,296.8460998535156,1313.1302490234375,0.0,0.0,0.0,1017.4979858398438,34.700931549072266,170.50436401367188,481.7151794433594,0.0,841.429443359375,185.3744354248047,0.0,0.0,10.70732307434082,12.0,0.0
1385.51513671875,389.24688720703125,1249.5185546875,0.0,0.0,0.0,936.1021118164062,0.0,182.6248779296875,522.3170166015625,0.0,988.9783935546875,172.7028045654297,0.0,0.0,0.0,12.0,0.0
1498.8675537109375,74.81340026855469,1218.453857421875,0.0,0.0,0.0,900.470703125,0.0,0.0,748.5313720703125,0.0,710.83740234375,16.089475631713867,0.0,0.0,0.0,12.0,0.0
1551.0074462890625,213.3901824951172,1003.508544921875,0.0,0.0,0.0,810.5968017578125,11.175143241882324,0.0,676.238525390625,0.0,866.15234375,40.75717544555664,0.0,0.0,0.0,12.0,0.0
1348.351318359375,39.39094161987305,915.255126953125,0.0,0.0,0.0,841.006103515625,29.31668472290039,0.0,621.4830932617188,0.0,782.2508544921875,0.0,0.0,0.0,0.0,12.0,0.0
1331.7991943359375,0.0,930.2723388671875,0.0,0.0,0.0,859.7606811523438,86.859619140625,0.0,669.0997314453125,0.0,918.364501953125,0.0,0.0,0.0,0.0,12.0,0.0
1306.8525390625,0.0,741.6077270507812,0.0,0.0,0.0,881.691650390625,86.74327087402344,0.0,715.128173828125,0.0,795.8221435546875,0.0,0.0,0.0,0.0,9.0,0.0
1436.0867919921875,0.0,546.3400268554688,0.0,41.36811065673828,0.0,961.3211669921875,0.0,0.0,698.7596435546875,0.0,786.978515625,0.0,0.0,8.562055587768555,0.0,12.0,0.0
940.0975952148438,0.0,733.94970703125,0.0,0.0,0.0,838.3562622070312,0.0,0.0,582.60400390625,0.0,502.8778991699219,57.10065841674805,0.0,0.0,0.0,12.0,0.0
895.5595092773438,0.0,904.1571044921875,0.0,0.0,0.0,869.4856567382812,0.0,0.0,571.0061645507812,0.0,606.4205322265625,46.75284957885742,0.0,0.0,70.20904541015625,12.0,0.0
721.3572998046875,0.0,1044.614501953125,0.0,0.0,0.0,748.0107421875,0.0,0.0,517.853271484375,0.0,461.9354248046875,0.0,0.0,0.0,39.74348068237305,12.0,0.0
999.07958984375,0.8292672038078308,919.357421875,0.0,0.0,0.0,844.3287353515625,0.0,27.520360946655273,540.4523315429688,0.0,680.49169921875,46.564701080322266,0.0,0.0,0.0,12.0,0.0
666.4963989257812,0.0,1080.4990234375,0.0,0.0,0.0,770.5887451171875,0.0,0.0,476.343994140625,0.0,555.1072998046875,0.0,0.0,26.240480422973633,50.75710678100586,12.0,0.0
799.2278442382812,0.0,1138.903564453125,0.0,0.0,0.0,957.4442138671875,0.0,0.0,452.0825500488281,0.0,647.8585205078125,0.0,0.0,0.0,165.88951110839844,12.0,0.0
669.7113647460938,0.0,1449.492431640625,0.0,0.0,0.0,890.2276000976562,0.0,0.0,363.06536865234375,0.0,584.4207153320312,0.0,0.0,0.0,289.65570068359375,12.0,0.0
1059.8663330078125,0.0,1243.960205078125,0.0,0.0,0.0,876.103759765625,0.0,0.0,393.1314697265625,0.0,580.9166870117188,0.0,0.0,0.0,23.982484817504883,12.0,0.0
1130.4801025390625,0.0,1311.68212890625,0.0,0.0,0.0,768.3233032226562,0.0,0.0,306.86199951171875,0.0,522.2924194335938,0.0,0.0,0.0,0.0,12.0,0.0
1358.7191162109375,0.0,1551.722900390625,0.0,0.0,0.0,762.4979248046875,0.0,0.0,338.6853942871094,0.0,693.656494140625,0.0,0.0,0.0,0.0,9.0,0.0
1473.6915283203125,146.82200622558594,1414.7254638671875,0.0,0.0,0.0,799.8509521484375,0.0,111.28531646728516,424.51861572265625,0.0,586.8118896484375,0.0,0.0,22.9388370513916,0.0,9.0,0.0
1751.575927734375,73.63829040527344,1988.4573974609375,0.0,0.0,0.0,593.505126953125,0.0,124.21387481689453,336.59832763671875,0.0,595.256591796875,0.0,0.0,0.0,0.0,9.0,0.0
1570.03564453125,0.0,1455.454345703125,0.0,0.0,0.0,784.5480346679688,0.0,64.7551040649414,507.9578857421875,0.0,670.91552734375,0.0,0.0,50.10881423950195,0.0,9.0,0.0
1458.3355712890625,0.0,1099.15234375,0.0,0.0,0.0,796.3065185546875,0.0,118.55103302001953,512.404052734375,0.0,831.7725830078125,0.0,0.0,80.8248519897461,0.0,9.0,1.0
1445.0201416015625,0.0,1312.808349609375,0.0,0.0,0.0,1093.2314453125,127.13615417480469,0.0,456.0740661621094,0.0,1667.847412109375,27.201169967651367,0.0,0.0,0.0,7.0,1.0
1521.4603271484375,0.0,966.7726440429688,0.0,0.0,0.0,1093.1746826171875,153.3137969970703,0.0,724.4108276367188,0.0,1528.16015625,0.0,0.0,9.150468826293945,0.0,2.0,0.0
1831.4940185546875,0.0,808.9132080078125,0.0,0.0,0.0,1331.96240234375,113.91495513916016,12.413518905639648,853.0296020507812,0.0,1379.049560546875,0.0,0.0,103.39266967773438,0.0,7.0,0.0
2187.027099609375,0.0,471.1051330566406,0.0,266.8655090332031,0.0,1609.674072265625,219.71774291992188,584.353759765625,998.2399291992188,0.0,1738.706787109375,0.0,0.0,230.37191772460938,0.0,2.0,0.0
2227.7314453125,97.78953552246094,827.4846801757812,0.0,91.77169036865234,0.0,1484.701904296875,50.46428298950195,360.36871337890625,976.929443359375,0.0,1337.349365234375,140.61195373535156,0.0,111.79413604736328,0.0,7.0,0.0
2358.162841796875,0.0,1110.7208251953125,0.0,0.0,0.0,1578.921630859375,72.3004150390625,173.09722900390625,973.89599609375,0.0,1681.554443359375,170.03707885742188,0.0,0.0,0.0,7.0,0.0
2369.919189453125,9.923566818237305,842.24658203125,0.0,147.09031677246094,0.0,1526.3890380859375,234.95753479003906,581.5,901.8980102539062,0.0,1895.215576171875,196.18728637695312,0.0,0.0,0.0,7.0,0.0
2476.080322265625,90.47166442871094,843.7806396484375,0.0,199.73304748535156,0.0,1434.60009765625,122.28431701660156,345.98492431640625,869.073974609375,0.0,1606.851318359375,120.3003921508789,0.0,82.14015197753906,0.0,7.0,0.0
2313.58837890625,139.5001678466797,796.5244140625,0.0,209.88983154296875,0.0,1103.6888427734375,25.012744903564453,563.347412109375,859.9315185546875,0.0,1029.7415771484375,0.10666463524103165,0.0,58.954219818115234,0.0,7.0,1.0
1945.724609375,248.29832458496094,1059.132568359375,0.0,6.2799906730651855,0.0,910.1533203125,75.39080810546875,203.96066284179688,774.378662109375,0.0,1055.476318359375,25.564367294311523,0.0,0.0,0.0,7.0,1.0
1553.8074951171875,108.10362243652344,1323.960693359375,0.0,0.0,0.0,580.3519897460938,0.0,0.0,672.154052734375,0.0,165.94647216796875,0.0,0.0,0.0,0.0,12.0,0.0
943.3953247070312,0.0,1973.19140625,0.0,0.0,0.0,934.6409912109375,0.0,0.0,485.6878967285156,0.0,45.81521224975586,18.815168380737305,0.0,0.0,184.57896423339844,12.0,0.0
1067.4063720703125,0.0,1777.4083251953125,0.0,0.0,0.0,897.8761596679688,0.0,0.0,515.7745361328125,0.0,0.0,0.0,0.0,0.0,173.64598083496094,12.0,0.0
1110.930908203125,0.0,1669.710693359375,0.0,0.0,0.0,664.2969970703125,0.0,0.0,419.6853332519531,0.0,0.0,43.14399337768555,0.0,0.0,151.9358673095703,12.0,0.0
1205.8819580078125,0.0,1694.699462890625,0.0,0.0,0.0,482.6447448730469,0.0,0.0,406.372314453125,0.0,0.0,96.28162384033203,0.0,0.0,3.2045693397521973,9.0,0.0
1308.1881103515625,0.0,1800.618408203125,0.0,0.0,0.0,248.21466064453125,0.0,0.0,364.84075927734375,0.0,0.0,53.09553909301758,0.0,0.0,0.0,9.0,0.0
1194.564453125,0.0,1440.247802734375,0.0,0.0,0.0,387.5682067871094,0.0,0.0,401.85687255859375,0.0,0.0,113.39502716064453,0.0,0.0,0.0,9.0,0.0
1034.344970703125,0.0,1214.75732421875,0.0,0.0,0.0,529.1174926757812,0.0,0.0,437.8650207519531,0.0,0.0,94.0719985961914,0.0,0.0,38.73038864135742,9.0,0.0
1287.0341796875,0.0,2097.436279296875,0.0,0.0,0.0,0.0,0.0,0.0,547.228759765625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1214.894287109375,0.0,1591.8876953125,0.0,0.0,0.0,54.29880142211914,0.0,0.0,560.5341186523438,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0
1285.8787841796875,34.28574752807617,1418.503662109375,0.0,0.0,0.0,309.2623596191406,0.0,0.0,514.281982421875,0.0,53.11782455444336,0.0,0.0,0.0,0.0,9.0,0.0
1534.5811767578125,23.522809982299805,871.4545288085938,0.0,0.0,0.0,792.4879150390625,0.0,0.0,619.8702392578125,0.0,493.47698974609375,0.0,0.0,0.0,0.0,9.0,0.0
1445.62646484375,168.1759490966797,1354.0496826171875,0.0,0.0,0.0,890.6680908203125,0.0,0.0,658.4451293945312,0.0,689.5711059570312,0.0,0.0,0.0,0.0,12.0,0.0
641.3739624023438,561.4784545898438,2441.295654296875,0.0,0.0,0.0,1195.192626953125,0.0,260.38128662109375,178.96995544433594,0.0,1212.72412109375,366.293701171875,0.0,51.63157272338867,313.0486145019531,12.0,0.0
706.7261962890625,284.6278381347656,2637.190185546875,0.0,0.0,0.0,1109.051025390625,0.0,105.95594787597656,292.7107849121094,0.0,1236.5809326171875,344.4285583496094,0.0,0.0,407.5634460449219,12.0,0.0
891.4562377929688,355.0662841796875,3040.858642578125,0.0,0.0,0.0,909.373779296875,0.0,0.0,311.528564453125,0.0,1409.02294921875,327.3467712402344,0.0,0.0,373.708251953125,12.0,0.0
986.8466186523438,445.38714599609375,2852.5751953125,0.0,0.0,0.0,439.8612976074219,0.0,259.30010986328125,259.295654296875,0.0,1276.0089111328125,234.35177612304688,0.0,0.0,203.8328399658203,9.0,0.0
910.8753051757812,291.9299011230469,2833.799072265625,0.0,0.0,0.0,353.972900390625,0.0,83.9675521850586,199.90452575683594,0.0,1106.922607421875,248.1128692626953,0.0,0.0,254.11557006835938,9.0,0.0
765.9913330078125,250.37501525878906,2211.948486328125,0.0,0.0,0.0,300.966064453125,0.0,42.1508674621582,202.04270935058594,0.0,727.3514404296875,260.927734375,0.0,0.0,160.56005859375,9.0,0.0
876.8493041992188,16.41077995300293,1935.568359375,0.0,0.0,0.0,267.52386474609375,0.0,0.0,211.2657470703125,0.0,600.1385498046875,139.87574768066406,0.0,0.0,254.4911651611328,9.0,0.0
1142.2161865234375,77.14933776855469,1156.806884765625,0.0,0.0,0.0,413.80609130859375,0.0,0.0,491.9894104003906,0.0,389.5829162597656,1.244192123413086,0.0,0.0,0.0,9.0,1.0
1421.549072265625,435.9984436035156,1515.733642578125,0.0,0.0,0.0,754.9964599609375,0.0,174.0870361328125,439.99603271484375,0.0,1141.334716796875,162.32211303710938,0.0,0.0,0.0,12.0,1.0
950.1007080078125,19.938703536987305,1405.1839599609375,0.0,0.0,0.0,932.689208984375,0.0,28.265108108520508,465.44964599609375,0.0,877.1409912109375,116.87091827392578,0.0,0.0,230.62648010253906,12.0,0.0
988.0996704101562,162.29222106933594,1566.482421875,0.0,0.0,0.0,931.9569702148438,0.0,193.98919677734375,443.07611083984375,0.0,795.1461181640625,260.3927001953125,0.0,0.0,207.9093780517578,12.0,0.0
920.6752319335938,0.0,1886.2919921875,0.0,0.0,0.0,1068.8798828125,0.0,60.007320404052734,484.109375,0.0,672.81005859375,172.6572265625,0.0,0.0,347.8739013671875,12.0,0.0
854.4109497070312,165.1442413330078,1761.5625,0.0,0.0,0.0,833.2369384765625,0.0,154.0419921875,366.23455810546875,0.0,725.3515014648438,95.63243865966797,0.0,0.0,275.017578125,12.0,0.0
664.5904541015625,0.0,2084.934814453125,0.0,0.0,0.0,1021.7173461914062,0.0,9.580320358276367,393.268798828125,0.0,638.8411865234375,86.23983001708984,0.0,0.0,418.03204345703125,12.0,0.0
746.3548583984375,0.0,1750.672119140625,0.0,0.0,0.0,1009.4695434570312,0.0,239.69442749023438,422.02972412109375,0.0,686.0020751953125,0.0,0.0,0.0,381.6974182128906,12.0,0.0
717.9965209960938,0.0,1875.11865234375,0.0,0.0,0.0,1084.611328125,0.0,91.97914123535156,402.92779541015625,0.0,679.3377685546875,33.69380187988281,0.0,0.0,453.1563720703125,12.0,0.0
1329.9503173828125,76.78367614746094,743.7681884765625,0.0,0.0,0.0,917.0870361328125,0.0,368.2829284667969,433.74627685546875,0.0,1124.7196044921875,26.402189254760742,0.0,24.759370803833008,0.0,12.0,0.0
1208.54052734375,98.37681579589844,1002.7198486328125,0.0,0.0,0.0,824.6998291015625,0.0,341.67462158203125,366.64324951171875,0.0,1103.5343017578125,10.35072135925293,0.0,0.0,0.0,12.0,0.0
1261.332275390625,0.0,1218.5457763671875,0.0,0.0,0.0,928.24951171875,0.0,218.5778045654297,386.62005615234375,0.0,1604.7647705078125,0.0,0.0,0.0,0.0,12.0,0.0
1248.32080078125,0.0,1185.442138671875,0.0,0.0,0.0,1037.1497802734375,42.367801666259766,190.69561767578125,399.33612060546875,0.0,1614.5291748046875,71.46208953857422,0.0,0.0,0.0,12.0,0.0
1224.6021728515625,0.0,1171.549072265625,0.0,0.0,0.0,1009.2793579101562,79.30619812011719,229.0723419189453,387.4373779296875,0.0,1590.5211181640625,58.03939437866211,0.0,0.0,0.0,12.0,0.0
1165.391357421875,0.0,1449.7451171875,0.0,0.0,0.0,979.3753051757812,0.0,66.98352813720703,401.07562255859375,0.0,1352.519287109375,81.30836486816406,0.0,0.0,0.0,12.0,0.0
1191.2672119140625,0.0,1739.48681640625,0.0,0.0,0.0,1016.57421875,0.0,70.4444351196289,438.305419921875,0.0,1601.293212890625,20.57941246032715,0.0,0.0,0.0,12.0,0.0
1162.3968505859375,0.0,2166.590576171875,0.0,0.0,0.0,993.0562133789062,0.0,34.06418228149414,349.48150634765625,0.0,1801.697265625,148.62911987304688,0.0,0.0,0.0,12.0,0.0
1193.926513671875,0.0,2422.34521484375,0.0,0.0,0.0,819.5849609375,0.0,53.26816177368164,326.8548583984375,0.0,1739.023681640625,39.96652603149414,0.0,0.0,0.0,12.0,0.0
1213.8760986328125,0.0,2403.623046875,0.0,0.0,0.0,741.9877319335938,0.0,0.0,325.86566162109375,0.0,1527.044189453125,15.527273178100586,0.0,0.0,0.0,12.0,0.0
1366.8206787109375,0.0,2577.67919921875,0.0,0.0,0.0,834.7357177734375,0.0,0.0,330.830078125,0.0,2023.7052001953125,0.0,0.0,0.0,0.0,7.0,0.0
1831.412109375,45.33616256713867,2394.432861328125,0.0,0.0,0.0,872.156982421875,0.0,125.98590850830078,393.5715637207031,0.0,2020.8629150390625,134.8675994873047,0.0,0.0,0.0,7.0,0.0
1945.1435546875,259.4902648925781,1565.8115234375,0.0,0.0,0.0,605.17041015625,0.0,299.3446044921875,496.98236083984375,0.0,1407.61865234375,85.71125030517578,0.0,36.88664627075195,0.0,7.0,0.0
1698.41845703125,192.9904022216797,1028.9737548828125,0.0,62.552459716796875,0.0,563.3768310546875,0.0,52.42563247680664,447.6830749511719,0.0,279.810302734375,96.84545135498047,0.0,121.91211700439453,0.0,9.0,0.0
2149.833740234375,75.53883361816406,724.2461547851562,0.0,359.0494689941406,0.0,766.846923828125,0.0,324.4427490234375,719.3104248046875,0.0,789.9677734375,0.0,0.0,238.47900390625,0.0,9.0,1.0
2552.002197265625,0.0,905.6719360351562,0.0,361.9382019042969,0.0,1144.632568359375,0.0,241.00546264648438,938.822265625,0.0,1685.5067138671875,63.83916091918945,0.0,161.1768798828125,0.0,7.0,1.0
2613.238525390625,163.4041290283203,784.5303344726562,0.0,385.0342102050781,0.0,1154.4647216796875,78.85981750488281,394.0137939453125,953.8369750976562,0.0,2101.401123046875,0.0,0.0,245.01931762695312,0.0,7.0,1.0
2208.813232421875,158.19639587402344,989.6597900390625,0.0,144.60813903808594,0.0,468.9095153808594,0.0,194.83132934570312,846.9666748046875,0.0,782.5875244140625,0.0,0.0,192.61917114257812,0.0,9.0,0.0
2080.806884765625,141.47987365722656,589.5004272460938,0.0,241.04571533203125,0.0,520.631103515625,0.0,571.985107421875,671.7545166015625,0.0,657.1513671875,0.0,0.0,272.11041259765625,0.0,7.0,1.0
1788.692626953125,172.67430114746094,618.8308715820312,0.0,68.11341094970703,0.0,528.5751953125,0.0,259.32373046875,649.3216552734375,0.0,355.05059814453125,0.0,0.0,180.60183715820312,0.0,9.0,1.0
1871.6866455078125,187.6625518798828,468.5832824707031,0.0,123.12883758544922,0.0,727.0166015625,0.0,311.34197998046875,601.4198608398438,0.0,580.9796142578125,0.0,0.0,206.46482849121094,0.0,9.0,0.0
1931.9024658203125,187.565185546875,372.4287414550781,0.0,125.96290588378906,0.0,774.8309326171875,0.0,172.54490661621094,778.0628662109375,0.0,381.1408386230469,0.0,0.0,229.0050811767578,0.0,9.0,0.0
1692.4249267578125,257.5697326660156,167.46946716308594,0.0,107.3729248046875,0.0,603.2432861328125,0.0,167.71438598632812,625.5606079101562,0.0,0.0,0.0,0.0,398.0425720214844,0.0,9.0,0.0
1276.3924560546875,338.3387756347656,648.3624877929688,0.0,0.0,0.0,381.5576477050781,0.0,0.0,470.64410400390625,0.0,0.0,0.0,0.0,14.325647354125977,0.0,9.0,0.0
1090.53662109375,150.51585388183594,690.4168701171875,0.0,0.0,0.0,251.12374877929688,0.0,197.464111328125,346.31658935546875,0.0,537.6224365234375,11.213205337524414,0.0,0.0,0.0,9.0,0.0
930.0763549804688,0.0,597.5784912109375,0.0,0.0,0.0,346.2091369628906,0.0,339.29547119140625,260.8981628417969,0.0,268.6849365234375,73.77342987060547,0.0,1.6253224611282349,0.0,9.0,0.0
865.572998046875,0.0,1016.24658203125,0.0,0.0,0.0,824.4205932617188,0.0,149.66888427734375,349.21368408203125,0.0,852.169921875,240.61663818359375,0.0,2.9812793731689453,4.617746829986572,12.0,0.0
688.9407958984375,0.0,520.8629150390625,0.0,0.0,0.0,996.1898803710938,0.0,105.8891830444336,338.86944580078125,0.0,101.00897216796875,147.4839630126953,0.0,20.531084060668945,56.54732131958008,12.0,0.0
513.654541015625,0.0,1296.130615234375,0.0,0.0,0.0,994.544677734375,0.0,256.0491943359375,331.69549560546875,0.0,105.16558074951172,228.57591247558594,0.0,0.0,202.73687744140625,12.0,1.0
536.296875,0.0,1319.007080078125,0.0,0.0,0.0,852.592529296875,0.0,0.0,446.3109436035156,0.0,15.129669189453125,0.0,0.0,0.0,155.35533142089844,9.0,1.0
614.4667358398438,0.0,1065.6881103515625,0.0,0.0,0.0,1007.92041015625,0.0,0.0,464.990234375,0.0,264.5460205078125,0.0,0.0,0.0,138.25770568847656,12.0,1.0
634.8529663085938,0.0,956.8311157226562,0.0,0.0,0.0,1170.4443359375,0.0,0.0,533.9636840820312,0.0,283.10736083984375,0.0,0.0,0.0,176.569580078125,12.0,0.0
540.7106323242188,0.0,731.2842407226562,0.0,0.0,0.0,923.4811401367188,0.0,0.0,394.2958679199219,0.0,337.54693603515625,0.0,0.0,0.0,127.9359359741211,12.0,0.0
474.1241149902344,0.0,797.4801025390625,0.0,0.0,0.0,959.339111328125,0.0,0.0,511.00701904296875,0.0,315.60614013671875,0.0,0.0,0.0,175.3174285888672,12.0,0.0
862.3657836914062,0.0,696.282470703125,0.0,0.0,0.0,937.384765625,0.0,0.0,603.5158081054688,0.0,715.73876953125,0.0,0.0,0.0,0.0,12.0,0.0
909.4312133789062,0.0,703.9869384765625,0.0,0.0,0.0,930.3338623046875,79.73893737792969,0.0,714.15234375,0.0,852.204345703125,0.0,0.0,0.0,0.0,12.0,0.0
1129.381591796875,0.0,782.8907470703125,0.0,0.0,0.0,1086.8507080078125,66.1305923461914,0.0,840.488037109375,0.0,1058.1796875,0.0,0.0,0.0,0.0,12.0,0.0
941.9778442382812,0.0,737.943115234375,0.0,0.0,0.0,989.0949096679688,82.45848846435547,0.0,839.1099853515625,0.0,698.3003540039062,0.0,0.0,0.0,0.0,12.0,0.0
994.8045654296875,0.0,794.014404296875,0.0,0.0,0.0,996.3887939453125,88.79399108886719,0.0,855.2159423828125,0.0,851.4070434570312,0.0,0.0,0.0,0.0,12.0,0.0
915.9720458984375,0.0,708.9691772460938,0.0,0.0,0.0,898.923828125,189.1544952392578,0.0,802.0927734375,0.0,1022.3388061523438,0.0,0.0,0.0,0.0,12.0,0.0
784.2582397460938,0.0,739.1146240234375,0.0,0.0,0.0,785.6409912109375,132.2858428955078,0.0,736.47021484375,0.0,816.3271484375,0.0,0.0,0.0,0.0,12.0,0.0
640.7527465820312,0.0,652.6004028320312,0.0,0.0,0.0,887.2935180664062,78.77066040039062,0.0,688.8882446289062,0.0,587.3433227539062,61.177433013916016,0.0,0.0,3.360933780670166,12.0,0.0
717.4784545898438,0.0,791.8077392578125,0.0,0.0,0.0,852.0164184570312,59.004573822021484,0.0,637.9541015625,0.0,665.5996704101562,39.8983268737793,0.0,0.0,50.8535270690918,12.0,0.0
945.4776611328125,0.0,749.05615234375,0.0,0.0,0.0,887.70947265625,115.94741821289062,0.0,757.1844482421875,0.0,945.6303100585938,0.0,0.0,0.0,0.0,7.0,0.0
1212.7564697265625,0.0,783.50927734375,0.0,0.0,0.0,745.551025390625,22.862186431884766,0.0,756.269775390625,0.0,965.9254760742188,0.0,0.0,0.0,0.0,7.0,0.0
1170.892822265625,0.0,569.1758422851562,0.0,0.0,0.0,624.717041015625,0.0,0.0,606.4876708984375,0.0,155.49403381347656,0.0,0.0,75.7341079711914,0.0,9.0,0.0
1103.3095703125,0.0,626.260986328125,0.0,0.0,0.0,565.1572265625,0.0,0.0,591.247802734375,0.0,471.5585632324219,0.0,0.0,71.01632690429688,0.0,9.0,0.0
1089.2781982421875,0.0,629.9367065429688,0.0,0.0,0.0,857.1950073242188,221.95042419433594,155.9781494140625,551.7191162109375,0.0,1406.252197265625,35.78635025024414,0.0,67.27171325683594,0.0,2.0,0.0
1015.1978759765625,0.0,633.7903442382812,0.0,0.0,0.0,604.68310546875,105.03219604492188,209.35572814941406,551.3766479492188,0.0,968.99609375,0.0,0.0,79.21266174316406,0.0,7.0,0.0
942.5562133789062,0.0,485.9609680175781,0.0,0.0,0.0,565.6071166992188,0.0,0.0,599.49755859375,0.0,329.55712890625,0.0,0.0,51.523258209228516,0.0,9.0,1.0
934.2338256835938,0.0,522.8494262695312,0.0,0.0,0.0,705.25146484375,92.19778442382812,16.2699031829834,605.9208984375,0.0,670.3464965820312,0.0,0.0,100.33848571777344,0.0,7.0,0.0
1174.5855712890625,0.0,553.6917114257812,0.0,0.0,0.0,878.10693359375,101.17992401123047,149.22850036621094,697.194580078125,0.0,806.998291015625,0.0,0.0,140.5411376953125,0.0,12.0,0.0
705.8186645507812,0.0,892.3746337890625,0.0,0.0,0.0,945.8931884765625,36.46066665649414,0.0,539.03515625,0.0,516.9124755859375,0.0,0.0,0.0,111.2635269165039,12.0,0.0
927.1987915039062,107.91813659667969,911.7108154296875,0.0,0.0,0.0,798.8721923828125,0.0,179.70318603515625,533.094482421875,0.0,711.2191162109375,90.33609771728516,0.0,0.0,18.265729904174805,12.0,0.0
1209.0570068359375,0.0,1038.57470703125,0.0,0.0,0.0,871.3642578125,0.0,150.913818359375,638.0294189453125,0.0,871.3489990234375,108.67163848876953,0.0,0.0,0.0,12.0,0.0
1155.78125,0.0,953.1951293945312,0.0,0.0,0.0,962.353515625,75.6781005859375,0.0,738.23779296875,0.0,995.500732421875,50.29362869262695,0.0,0.0,0.0,7.0,0.0
1246.7808837890625,0.0,868.58056640625,0.0,107.3330078125,0.0,1115.6363525390625,277.8564147949219,73.44528198242188,810.1940307617188,0.0,1553.6614990234375,22.66566276550293,0.0,81.52182006835938,0.0,2.0,0.0
1602.197265625,0.0,723.2078857421875,0.0,219.98629760742188,0.0,1369.5281982421875,343.5922546386719,231.7860107421875,965.702392578125,0.0,2267.679931640625,223.1726531982422,0.0,137.68838500976562,0.0,2.0,0.0
1460.0423583984375,0.0,607.167724609375,0.0,74.9251480102539,0.0,1431.4111328125,351.550048828125,82.11685943603516,783.0428466796875,0.0,2150.099365234375,331.3782653808594,0.0,236.6837615966797,0.0,2.0,0.0
1566.8297119140625,0.0,265.8846740722656,0.0,199.6466827392578,0.0,1453.8753662109375,467.90789794921875,243.148681640625,825.8729858398438,0.0,2065.266357421875,167.18460083007812,0.0,382.4775390625,0.0,2.0,0.0
1228.7537841796875,124.34831237792969,301.9693908691406,0.0,111.65017700195312,0.0,862.3531494140625,202.0224609375,338.34100341796875,821.0831298828125,0.0,1042.811767578125,0.0,0.0,291.5483703613281,0.0,2.0,0.0
1315.1864013671875,705.19482421875,640.219970703125,0.0,90.77642059326172,0.0,530.4560546875,0.0,428.5582275390625,610.5768432617188,0.0,568.5589599609375,66.63966369628906,0.0,236.57398986816406,0.0,9.0,0.0
1455.167236328125,742.0375366210938,724.1160888671875,0.0,104.81620025634766,0.0,250.0739288330078,0.0,461.42425537109375,584.2203979492188,0.0,181.0304718017578,0.0,0.0,265.8757629394531,0.0,9.0,0.0
1125.8094482421875,1021.1705322265625,1629.563232421875,0.0,0.0,0.0,0.0,0.0,212.55545043945312,552.690185546875,0.0,295.66064453125,0.0,0.0,5.747430801391602,0.0,9.0,0.0
906.9364624023438,715.8493041992188,1108.035888671875,0.0,0.0,0.0,15.952240943908691,0.0,682.4766235351562,203.70701599121094,0.0,202.3883056640625,59.44123458862305,0.0,146.74343872070312,0.0,9.0,0.0
917.8363037109375,609.76611328125,2171.902099609375,0.0,0.0,0.0,252.99057006835938,0.0,985.8424682617188,422.3541259765625,0.0,793.018310546875,448.686279296875,0.0,0.0,0.0,9.0,0.0
534.8130493164062,470.1184997558594,2934.4990234375,0.0,0.0,0.0,929.96044921875,0.0,622.1947631835938,660.7334594726562,0.0,1439.0947265625,761.4580688476562,0.0,0.0,0.0,7.0,0.0
960.3572998046875,372.9286804199219,3557.341552734375,0.0,0.0,0.0,718.0390625,0.0,282.401123046875,564.0624389648438,0.0,1652.8409423828125,650.6659545898438,0.0,0.0,0.0,9.0,0.0
1103.650634765625,170.03855895996094,3859.825927734375,0.0,0.0,0.0,1022.2191162109375,0.0,82.66584014892578,752.2901000976562,0.0,1845.16162109375,764.6986083984375,0.0,0.0,0.0,7.0,0.0
889.7034912109375,1212.04150390625,5111.06689453125,0.0,0.0,0.0,1102.514404296875,0.0,562.4533081054688,837.8550415039062,0.0,1755.665771484375,845.0194091796875,0.0,0.0,0.0,12.0,1.0
478.88006591796875,18.89515495300293,2510.85009765625,0.0,0.0,0.0,1134.9549560546875,0.0,561.7664184570312,483.1512756347656,0.0,238.95372009277344,283.5793762207031,0.0,0.0,185.3656768798828,12.0,1.0
500.5793151855469,0.0,2264.33447265625,0.0,0.0,0.0,1057.7369384765625,0.0,273.3731384277344,433.2594909667969,0.0,324.11517333984375,14.355428695678711,0.0,0.0,273.79595947265625,12.0,1.0
506.442626953125,0.0,1199.752197265625,0.0,0.0,0.0,898.93994140625,0.0,182.01683044433594,285.7645568847656,0.0,143.94471740722656,0.0,0.0,0.0,215.46524047851562,12.0,0.0
520.3895874023438,0.0,1164.519287109375,0.0,0.0,0.0,930.1672973632812,0.0,7.9054999351501465,319.11553955078125,0.0,361.70086669921875,0.0,0.0,0.0,312.48028564453125,12.0,0.0
