feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1182.6925048828125,481.4311828613281,3828.787841796875,0.0,0.0,0.0,474.5712890625,0.0,232.16888427734375,41.444461822509766,0.0,1530.806396484375,627.8689575195312,0.0,0.0,74.69611358642578,12.0,1.0
634.3939819335938,171.5593719482422,2564.218505859375,0.0,0.0,0.0,814.2420043945312,0.0,121.74785614013672,148.7493896484375,0.0,626.4859008789062,400.2748107910156,0.0,0.0,217.8350830078125,12.0,1.0
803.2182006835938,0.0,1868.7900390625,0.0,0.0,0.0,605.031494140625,0.0,0.0,323.69329833984375,0.0,176.91476440429688,191.62986755371094,0.0,0.0,47.96403121948242,12.0,1.0
921.2760009765625,0.0,1297.86572265625,0.0,0.0,0.0,679.3729248046875,0.0,0.0,375.37158203125,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
999.3740844726562,0.0,1244.9371337890625,0.0,0.0,0.0,618.94140625,0.0,0.0,512.0017700195312,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
980.9336547851562,0.0,1138.670166015625,0.0,0.0,0.0,679.0202026367188,0.0,0.0,533.9996337890625,0.0,67.58656311035156,0.0,0.0,0.0,0.0,9.0,0.0
837.0905151367188,0.0,896.1966552734375,0.0,0.0,0.0,834.1915893554688,0.0,0.0,598.7465209960938,0.0,10.914871215820312,99.13164520263672,0.0,0.0,0.0,9.0,0.0
880.0105590820312,0.0,883.769775390625,0.0,0.0,0.0,872.1612548828125,0.0,0.0,577.14501953125,0.0,0.0,37.47146224975586,0.0,0.0,0.0,9.0,0.0
1108.8326416015625,0.0,899.6185302734375,0.0,0.0,0.0,686.9212646484375,0.0,0.0,739.3831176757812,0.0,0.0,4.261228561401367,0.0,0.0,0.0,9.0,0.0
1189.7113037109375,0.0,737.783447265625,0.0,0.0,0.0,683.3741455078125,0.0,0.0,698.1967163085938,0.0,79.77037048339844,0.0,0.0,0.0,0.0,9.0,0.0
1184.2967529296875,0.0,515.8216552734375,0.0,0.0,0.0,814.1173095703125,0.0,0.0,653.8956298828125,0.0,159.65805053710938,0.0,0.0,37.60966873168945,0.0,9.0,0.0
1087.638427734375,0.0,530.0661010742188,0.0,0.0,0.0,833.2943725585938,0.0,0.0,608.8890380859375,0.0,81.63906860351562,0.0,0.0,19.76835823059082,0.0,9.0,0.0
1041.6446533203125,0.0,553.67724609375,0.0,0.0,0.0,899.56396484375,0.0,0.0,642.8370361328125,0.0,498.34130859375,0.0,0.0,31.81386375427246,0.0,9.0,0.0
842.1487426757812,66.28465270996094,731.5824584960938,0.0,0.0,0.0,773.0263671875,0.0,0.0,587.599365234375,0.0,341.1341552734375,0.0,0.0,0.0,0.0,12.0,0.0
757.1311645507812,0.0,1199.7874755859375,0.0,0.0,0.0,899.7877197265625,52.508487701416016,0.0,676.8875122070312,0.0,828.0545043945312,33.411434173583984,0.0,0.0,0.0,12.0,0.0
460.88690185546875,0.0,1501.137939453125,0.0,0.0,0.0,795.0202026367188,0.0,0.0,608.8385009765625,0.0,502.73779296875,0.0,0.0,0.0,114.23259735107422,12.0,0.0
502.7995910644531,0.0,1325.027587890625,0.0,0.0,0.0,739.12158203125,12.721392631530762,0.0,557.20263671875,0.0,483.77484130859375,11.284112930297852,0.0,0.0,93.18888092041016,12.0,0.0
465.204345703125,0.0,1486.143310546875,0.0,0.0,0.0,787.6910400390625,0.0,0.0,480.5627746582031,0.0,448.88226318359375,40.28818130493164,0.0,0.0,207.50230407714844,12.0,0.0
547.0245971679688,0.0,1227.3623046875,0.0,0.0,0.0,629.8642578125,55.61626052856445,0.0,467.28936767578125,0.0,415.4798583984375,49.730506896972656,0.0,0.0,80.73290252685547,12.0,0.0
448.3027038574219,0.0,1323.049560546875,0.0,0.0,0.0,708.0928955078125,0.0,0.0,438.4908142089844,0.0,372.720947265625,39.323001861572266,0.0,0.0,136.3280792236328,12.0,0.0
512.5560913085938,0.0,1065.976806640625,0.0,0.0,0.0,663.7977294921875,63.80851364135742,0.0,449.6329650878906,0.0,365.27716064453125,2.8482532501220703,0.0,0.0,97.66083526611328,12.0,0.0
878.0380859375,0.0,716.135986328125,0.0,0.0,0.0,758.680908203125,100.58341217041016,0.0,509.47857666015625,0.0,683.3309326171875,51.68536376953125,0.0,11.362512588500977,0.0,12.0,0.0
1022.3859252929688,0.0,628.2269287109375,0.0,0.0,0.0,818.791259765625,168.13186645507812,0.0,556.0375366210938,0.0,878.6847534179688,43.88242721557617,0.0,50.56898880004883,0.0,12.0,0.0
916.5376586914062,0.0,738.1768188476562,0.0,0.0,0.0,723.2276611328125,25.211368560791016,0.0,482.2116394042969,0.0,614.8097534179688,44.7292366027832,0.0,0.0,0.0,12.0,0.0
1045.2049560546875,0.0,739.8831787109375,0.0,0.0,0.0,792.2711181640625,97.88066864013672,0.0,551.49462890625,0.0,872.1956787109375,11.845529556274414,0.0,12.529104232788086,0.0,12.0,0.0
1060.562744140625,0.0,729.8702392578125,0.0,0.0,0.0,857.4593505859375,87.6357421875,0.0,508.59246826171875,0.0,939.9881591796875,52.470924377441406,0.0,1.3341275453567505,0.0,12.0,0.0
1082.4898681640625,0.0,742.626953125,0.0,0.0,0.0,848.3780517578125,107.95512390136719,0.0,523.0745849609375,0.0,978.630126953125,17.17767906188965,0.0,24.623559951782227,0.0,12.0,0.0
947.9768676757812,0.0,821.26416015625,0.0,0.0,0.0,726.5703735351562,16.85403060913086,0.0,490.3125305175781,0.0,634.0533447265625,0.0,0.0,0.0,0.0,12.0,0.0
1056.1917724609375,0.0,698.3887939453125,0.0,0.0,0.0,857.5526733398438,83.73187255859375,0.0,546.4276733398438,0.0,794.354736328125,20.863428115844727,0.0,48.541927337646484,0.0,12.0,0.0
1056.5528564453125,0.0,726.938232421875,0.0,0.0,0.0,899.5093994140625,96.43482971191406,0.0,537.4304809570312,0.0,884.2258911132812,48.214778900146484,0.0,9.836938858032227,0.0,12.0,0.0
1098.6143798828125,0.0,696.63427734375,0.0,0.0,0.0,873.5458374023438,128.196044921875,0.0,540.046875,0.0,934.9303588867188,28.558317184448242,0.0,48.338714599609375,0.0,12.0,0.0
910.687744140625,0.0,816.2183227539062,0.0,0.0,0.0,762.13818359375,41.5671501159668,0.0,486.0728759765625,0.0,620.7886352539062,28.792661666870117,0.0,0.0,0.0,12.0,0.0
1062.185546875,0.0,703.056884765625,0.0,0.0,0.0,864.9413452148438,86.93571472167969,0.0,550.6640625,0.0,810.5248413085938,18.52443504333496,0.0,41.84575271606445,0.0,12.0,0.0
1108.8035888671875,0.0,868.9873657226562,0.0,0.0,0.0,967.8151245117188,68.37256622314453,0.0,533.7327880859375,0.0,1033.5684814453125,39.62081527709961,0.0,0.0,0.0,12.0,0.0
1194.9869384765625,0.0,738.285400390625,0.0,0.0,0.0,937.878173828125,64.19143676757812,42.25081253051758,532.6798706054688,0.0,1039.068115234375,12.464838027954102,0.0,29.2926082611084,0.0,12.0,0.0
970.6920776367188,0.0,946.770263671875,0.0,0.0,0.0,824.846435546875,0.0,0.0,522.8800048828125,0.0,718.4725341796875,0.0,0.0,0.0,0.0,12.0,0.0
1099.8328857421875,0.0,937.4683837890625,0.0,0.0,0.0,925.7489013671875,29.489543914794922,0.0,608.6156005859375,0.0,928.2135009765625,0.0,0.0,0.0,0.0,12.0,0.0
1122.0833740234375,0.0,1085.76708984375,0.0,0.0,0.0,986.9600219726562,84.81407928466797,0.0,598.7261962890625,0.0,1058.31103515625,0.0,0.0,0.0,0.0,12.0,0.0
1160.4666748046875,0.0,811.7617797851562,0.0,0.0,0.0,928.4532470703125,91.01980590820312,0.0,605.202392578125,0.0,1006.5053100585938,0.0,0.0,3.0076351165771484,0.0,12.0,0.0
1063.3551025390625,0.0,1079.134521484375,0.0,0.0,0.0,915.17529296875,43.16494369506836,0.0,585.666015625,0.0,894.9488525390625,0.0,0.0,0.0,0.0,12.0,0.0
1113.9156494140625,0.0,1155.752685546875,0.0,0.0,0.0,910.4064331054688,44.5674934387207,0.0,598.197998046875,0.0,1061.538818359375,0.0,0.0,0.0,0.0,12.0,0.0
1112.119384765625,0.0,1422.0869140625,0.0,0.0,0.0,905.5523681640625,51.678951263427734,0.0,550.2332153320312,0.0,1328.742431640625,0.0,0.0,0.0,0.0,12.0,0.0
1126.1513671875,0.0,1414.007568359375,0.0,0.0,0.0,807.29052734375,0.0,0.0,490.22332763671875,0.0,1214.572265625,0.0,0.0,0.0,0.0,12.0,0.0
1057.1614990234375,0.0,1852.971435546875,0.0,0.0,0.0,790.3646240234375,0.0,0.0,440.77587890625,0.0,1169.28955078125,0.0,0.0,0.0,0.0,12.0,0.0
1235.9810791015625,0.0,2143.143310546875,0.0,0.0,0.0,828.1073608398438,0.0,0.0,423.17242431640625,0.0,1566.820068359375,0.0,0.0,0.0,0.0,12.0,0.0
1278.11669921875,0.0,2507.340087890625,0.0,0.0,0.0,822.9005126953125,0.0,0.0,374.5125732421875,0.0,1729.3115234375,10.383245468139648,0.0,0.0,0.0,12.0,0.0
1255.2296142578125,0.0,2626.813720703125,0.0,0.0,0.0,723.9641723632812,0.0,0.0,315.48291015625,0.0,1606.336181640625,23.29744529724121,0.0,0.0,0.0,12.0,0.0
1236.7467041015625,0.0,2650.340087890625,0.0,0.0,0.0,851.6511840820312,0.0,0.0,333.34930419921875,0.0,1459.150634765625,88.44165802001953,0.0,0.0,0.0,7.0,1.0
2026.6077880859375,0.0,2013.744140625,0.0,0.0,0.0,1053.64111328125,0.0,0.0,617.5032958984375,0.0,1360.346923828125,0.0,0.0,0.0,0.0,7.0,0.0
2295.527099609375,26.257795333862305,1213.947509765625,0.0,24.176025390625,0.0,1100.9818115234375,0.0,149.30764770507812,830.342041015625,0.0,1223.85205078125,0.0,0.0,14.467355728149414,0.0,7.0,0.0
2657.982666015625,0.0,769.1371459960938,0.0,354.9303894042969,0.0,1138.757080078125,0.0,589.5827026367188,854.5296630859375,0.0,1417.51904296875,0.0,0.0,65.30182647705078,0.0,7.0,0.0
2592.594970703125,0.0,811.0689697265625,0.0,205.48304748535156,0.0,1241.8779296875,0.0,384.0447692871094,905.5242919921875,0.0,1392.555908203125,0.0,0.0,7.289247512817383,0.0,7.0,0.0
2701.263427734375,0.0,994.653564453125,0.0,204.9739532470703,0.0,1083.387451171875,0.0,410.8856506347656,1024.515625,0.0,1423.105224609375,0.0,0.0,6.789644241333008,0.0,7.0,0.0
2520.7177734375,0.0,1231.9879150390625,0.0,31.054649353027344,0.0,651.461181640625,0.0,273.269775390625,894.7002563476562,0.0,1005.5164794921875,0.0,0.0,0.0,0.0,7.0,0.0
2085.200927734375,0.0,1929.707275390625,0.0,0.0,0.0,99.58287811279297,0.0,0.0,591.481201171875,0.0,409.8330078125,0.0,0.0,0.0,0.0,9.0,0.0
2447.0322265625,0.0,2129.41650390625,0.0,0.0,0.0,3.1316885948181152,0.0,0.0,714.9744873046875,0.0,581.1735229492188,0.0,0.0,0.0,0.0,9.0,1.0
2246.623779296875,0.0,1384.10400390625,0.0,0.0,0.0,521.2225341796875,0.0,0.0,691.9616088867188,0.0,711.3995361328125,0.0,0.0,0.0,0.0,9.0,0.0
2066.375,0.0,894.2277221679688,0.0,0.0,0.0,640.8006591796875,0.0,144.28631591796875,690.8779296875,0.0,601.839599609375,0.0,0.0,0.0,0.0,9.0,0.0
1791.5848388671875,0.0,939.5936279296875,0.0,0.0,0.0,511.7942810058594,0.0,284.27618408203125,572.8544921875,0.0,175.1455078125,0.0,0.0,33.76578140258789,0.0,9.0,0.0
1930.7196044921875,0.0,1245.728759765625,0.0,0.0,0.0,583.521484375,0.0,391.0342102050781,515.4551391601562,0.0,181.18026733398438,0.0,0.0,15.035409927368164,0.0,9.0,0.0
1947.6343994140625,0.0,1168.6446533203125,0.0,0.0,0.0,830.03955078125,0.0,480.9750671386719,589.1131591796875,0.0,559.9314575195312,0.0,0.0,110.61026763916016,0.0,9.0,0.0
1951.9727783203125,77.94062805175781,1011.5869140625,0.0,88.61854553222656,0.0,925.185302734375,0.0,298.2110900878906,730.0474853515625,0.0,617.4307861328125,0.0,0.0,97.12751770019531,0.0,9.0,0.0
2194.595703125,147.99656677246094,1031.24462890625,0.0,226.6270294189453,0.0,903.927978515625,0.0,313.07244873046875,809.3930053710938,0.0,726.3121948242188,0.0,0.0,172.003173828125,0.0,9.0,0.0
1864.095458984375,0.0,1341.670654296875,0.0,9.061317443847656,0.0,709.896240234375,0.0,215.32574462890625,687.4686279296875,0.0,681.1949462890625,0.0,0.0,98.94450378417969,0.0,9.0,0.0
1705.7081298828125,0.0,1128.57568359375,0.0,0.0,0.0,750.970947265625,0.0,390.4049987792969,595.0451049804688,0.0,928.5341796875,0.0,0.0,95.81961059570312,0.0,9.0,1.0
1548.6173095703125,0.0,904.0865478515625,0.0,0.0,0.0,1044.2548828125,229.74005126953125,1.9448142051696777,686.1763916015625,0.0,1550.5689697265625,0.0,0.0,71.4413833618164,0.0,7.0,0.0
1513.0787353515625,0.0,987.562255859375,0.0,0.0,0.0,998.0192260742188,134.7750244140625,0.0,707.5178833007812,0.0,1433.6680908203125,0.0,0.0,0.0,0.0,2.0,0.0
1864.579833984375,0.0,1031.7215576171875,0.0,0.0,0.0,1088.5894775390625,157.96371459960938,0.0,889.3388671875,0.0,1516.702880859375,0.0,0.0,0.0,0.0,7.0,0.0
2130.633056640625,15.519819259643555,785.6124267578125,0.0,45.32966613769531,0.0,1222.992431640625,122.67999267578125,188.00137329101562,941.2376708984375,0.0,1331.0338134765625,0.0,0.0,193.4669189453125,0.0,7.0,0.0
2257.44384765625,241.3603973388672,862.993896484375,0.0,106.93199157714844,0.0,1221.510009765625,103.04016876220703,455.57763671875,912.7872314453125,0.0,1765.421875,3.409933090209961,0.0,159.59506225585938,0.0,7.0,0.0
2347.388671875,625.6962890625,977.6846923828125,0.0,215.333984375,0.0,1181.2503662109375,231.62255859375,462.20806884765625,912.3439331054688,0.0,2034.783447265625,298.990478515625,0.0,112.43562316894531,0.0,7.0,0.0
2226.580322265625,534.2117919921875,1290.948974609375,0.0,103.37183380126953,0.0,894.593994140625,74.219482421875,227.6768798828125,782.7147216796875,0.0,1659.809814453125,228.9722442626953,0.0,22.916948318481445,0.0,7.0,0.0
1766.6798095703125,345.2951965332031,1667.690673828125,0.0,0.0,0.0,339.49163818359375,0.0,99.94779205322266,588.1376953125,0.0,923.4859619140625,53.7824592590332,0.0,0.0,0.0,9.0,1.0
1706.3931884765625,586.197021484375,1860.9349365234375,0.0,0.0,0.0,490.1658630371094,0.0,207.787841796875,433.083740234375,0.0,1317.189453125,136.8904266357422,0.0,0.0,0.0,9.0,1.0
1589.6146240234375,553.6475830078125,1433.94189453125,0.0,67.30758666992188,0.0,874.762451171875,0.0,228.25701904296875,506.6943054199219,0.0,1458.9337158203125,237.9237518310547,0.0,0.0,0.0,7.0,0.0
1611.27978515625,493.7607116699219,1022.711669921875,0.0,245.74725341796875,0.0,729.5152587890625,0.0,481.5506591796875,667.043212890625,0.0,1333.5421142578125,110.24346923828125,0.0,48.949344635009766,0.0,9.0,0.0
1640.2847900390625,398.9721984863281,1007.236083984375,0.0,212.20074462890625,0.0,633.6806640625,7.364047050476074,303.71148681640625,852.747802734375,0.0,937.4346923828125,0.0,0.0,70.9432373046875,0.0,7.0,0.0
1647.7127685546875,101.90122985839844,716.0631103515625,0.0,240.7518768310547,0.0,624.164306640625,46.816471099853516,212.83474731445312,911.3809204101562,0.0,1045.0704345703125,0.0,0.0,113.1817398071289,0.0,7.0,0.0
1608.98388671875,195.57749938964844,756.497314453125,0.0,236.4429168701172,0.0,443.5515441894531,0.0,266.45050048828125,823.0211181640625,0.0,544.2769165039062,0.0,0.0,183.3726348876953,0.0,7.0,0.0
1440.4744873046875,201.90301513671875,618.4602661132812,0.0,157.0120391845703,0.0,93.73892974853516,0.0,436.7236633300781,628.6478271484375,0.0,120.3773193359375,0.0,0.0,328.998779296875,0.0,9.0,0.0
1238.716552734375,74.67973327636719,705.12158203125,0.0,0.0,0.0,143.23910522460938,0.0,502.2625427246094,474.4970703125,0.0,0.0,0.0,0.0,132.41815185546875,0.0,9.0,0.0
1361.1558837890625,383.5599060058594,892.1505126953125,0.0,59.10087585449219,0.0,0.0,0.0,479.43585205078125,567.5310668945312,0.0,30.63290023803711,0.0,0.0,197.22320556640625,0.0,9.0,0.0
1491.9583740234375,487.5399169921875,1502.0830078125,0.0,0.0,0.0,32.6180534362793,0.0,0.0,864.6367797851562,0.0,16.224842071533203,0.0,0.0,0.0,0.0,9.0,0.0
1168.382568359375,478.853271484375,1354.72119140625,0.0,0.0,0.0,0.0,0.0,0.0,782.1928100585938,0.0,15.111713409423828,0.0,0.0,0.0,0.0,9.0,0.0
1429.6602783203125,634.4560546875,1043.8994140625,0.0,19.896949768066406,0.0,118.48432922363281,0.0,0.0,747.3031616210938,0.0,44.2799186706543,0.0,0.0,108.13179779052734,0.0,9.0,0.0
922.1607055664062,613.1010131835938,2118.41064453125,0.0,0.0,0.0,0.0,0.0,55.742618560791016,565.0550537109375,0.0,269.5625,195.62225341796875,0.0,0.0,0.0,9.0,0.0
865.5648803710938,430.8299255371094,2429.383056640625,0.0,0.0,0.0,135.72096252441406,0.0,331.01544189453125,514.1333618164062,0.0,841.29443359375,236.31527709960938,0.0,0.0,0.0,9.0,0.0
520.9913940429688,14.541303634643555,3509.43115234375,0.0,0.0,0.0,444.3143005371094,0.0,264.914794921875,363.5109558105469,0.0,1729.05029296875,489.07110595703125,0.0,0.0,0.0,7.0,0.0
694.6044311523438,0.0,4544.33349609375,0.0,0.0,0.0,627.7044677734375,0.0,0.0,244.54412841796875,0.0,1831.0189208984375,461.1957092285156,0.0,0.0,0.0,9.0,0.0
896.5639038085938,335.0819396972656,5906.78369140625,0.0,0.0,0.0,762.3800048828125,0.0,0.0,323.40240478515625,0.0,2808.583251953125,442.8896484375,0.0,0.0,0.0,7.0,1.0
1139.27001953125,0.0,3126.509033203125,0.0,0.0,0.0,749.78076171875,0.0,0.0,207.53860473632812,0.0,1650.80322265625,159.44297790527344,0.0,0.0,0.0,7.0,1.0
1303.0338134765625,0.0,3042.17529296875,0.0,0.0,0.0,687.6357421875,0.0,0.0,240.29708862304688,0.0,1918.6129150390625,0.0,0.0,0.0,0.0,7.0,1.0
1758.1627197265625,0.0,2220.518310546875,0.0,0.0,0.0,786.9619140625,0.0,104.92316436767578,458.27044677734375,0.0,1483.9154052734375,0.0,0.0,0.0,0.0,7.0,0.0
1755.2061767578125,0.0,1272.698486328125,0.0,0.0,0.0,849.9622802734375,0.0,420.7457275390625,528.4898071289062,0.0,1243.8563232421875,0.0,0.0,218.8767547607422,0.0,7.0,0.0
1601.9093017578125,0.0,1581.5517578125,0.0,0.0,0.0,603.5426025390625,0.0,121.74018096923828,552.312744140625,0.0,869.521240234375,0.0,0.0,150.50210571289062,0.0,9.0,1.0
2233.096923828125,273.2176208496094,1856.77001953125,0.0,0.0,0.0,875.630859375,0.0,566.6812744140625,698.3485107421875,0.0,1849.93505859375,95.13875579833984,0.0,83.64580535888672,0.0,7.0,1.0
2291.241455078125,358.2091369628906,1814.5020751953125,0.0,0.0,0.0,1181.486572265625,41.89278030395508,506.7336120605469,900.5926513671875,0.0,2356.854248046875,279.4444885253906,0.0,0.0,0.0,7.0,0.0
2194.78515625,402.9771423339844,2838.49755859375,0.0,0.0,0.0,952.991943359375,0.0,266.23980712890625,724.199951171875,0.0,2946.135498046875,150.0507354736328,0.0,0.0,0.0,7.0,0.0
1977.0050048828125,427.3439636230469,3076.230224609375,0.0,0.0,0.0,475.88653564453125,0.0,283.23138427734375,677.8164672851562,0.0,1979.245849609375,112.29545593261719,0.0,0.0,0.0,7.0,0.0
1579.2867431640625,182.1282196044922,3017.560791015625,0.0,0.0,0.0,71.48848724365234,0.0,228.39495849609375,566.0090942382812,0.0,872.1012573242188,0.0,0.0,0.0,0.0,9.0,1.0
1384.1717529296875,60.67924118041992,1851.79833984375,0.0,0.0,0.0,523.4144287109375,0.0,152.308349609375,657.23974609375,0.0,789.8153076171875,81.34410858154297,0.0,7.588274002075195,0.0,9.0,1.0
1688.2943115234375,26.168989181518555,961.5191650390625,0.0,0.0,0.0,949.0856323242188,88.77371215820312,426.1318359375,702.418701171875,0.0,1378.1651611328125,69.76793670654297,0.0,76.372314453125,0.0,7.0,0.0
2101.40283203125,0.0,825.759521484375,0.0,68.13317108154297,0.0,1328.533935546875,268.3091125488281,443.47686767578125,848.9175415039062,0.0,1888.5250244140625,156.13746643066406,0.0,40.8071403503418,0.0,7.0,0.0
2148.251220703125,0.0,626.7642211914062,0.0,195.56410217285156,0.0,1249.3045654296875,280.1487731933594,686.0693359375,897.6719970703125,0.0,1627.75732421875,226.58468627929688,0.0,98.7466812133789,0.0,7.0,0.0
2269.114013671875,0.0,944.473388671875,0.0,68.01244354248047,0.0,998.4007568359375,146.91261291503906,537.4247436523438,934.08837890625,0.0,1317.6600341796875,240.8687286376953,0.0,45.8592414855957,0.0,7.0,1.0
1914.7259521484375,0.0,1106.370361328125,0.0,0.0,0.0,540.904052734375,9.90161418914795,362.3461608886719,784.3617553710938,0.0,595.3533325195312,94.37895202636719,0.0,5.125429153442383,0.0,9.0,1.0
1544.3489990234375,0.0,831.5443115234375,0.0,0.0,0.0,668.81591796875,72.32017517089844,82.31702423095703,718.0926513671875,0.0,319.4540710449219,80.71849060058594,0.0,5.74083137512207,0.0,9.0,1.0
1358.7410888671875,0.0,466.6506042480469,0.0,0.0,0.0,734.9639892578125,39.049434661865234,293.0319519042969,653.4534912109375,0.0,268.36285400390625,28.34955406188965,0.0,113.7239761352539,0.0,9.0,0.0
1249.473388671875,0.0,418.11724853515625,0.0,0.0,0.0,804.88623046875,0.0,98.89823150634766,611.2230224609375,0.0,80.56312561035156,0.0,0.0,101.31554412841797,0.0,9.0,0.0
1257.5091552734375,0.0,284.2958068847656,0.0,26.267868041992188,0.0,931.42041015625,0.0,279.2500305175781,639.1524658203125,0.0,250.47300720214844,13.556684494018555,0.0,232.54013061523438,0.0,12.0,0.0
596.6603393554688,0.0,763.2000732421875,0.0,0.0,0.0,917.590576171875,111.78318786621094,232.77357482910156,571.460205078125,0.0,319.818603515625,74.43785858154297,0.0,0.0,27.45688819885254,12.0,0.0
598.8247680664062,25.015058517456055,616.7749633789062,0.0,0.0,0.0,941.2459106445312,189.76083374023438,265.4072570800781,563.68017578125,0.0,458.5960693359375,116.95512390136719,0.0,38.16292953491211,7.961802005767822,12.0,0.0
639.8003540039062,0.0,749.897705078125,0.0,0.0,0.0,935.8021240234375,200.82760620117188,0.0,646.6781005859375,0.0,344.4696044921875,60.60812759399414,0.0,0.0,53.85187530517578,12.0,0.0
744.102294921875,0.0,651.6466674804688,0.0,0.0,0.0,845.0963134765625,134.62876892089844,0.0,621.706787109375,0.0,356.6841735839844,91.1210708618164,0.0,0.0,0.0,12.0,0.0
724.8209838867188,0.0,550.310791015625,0.0,0.0,0.0,812.1077880859375,112.65298461914062,15.754423141479492,664.076416015625,0.0,287.19256591796875,44.212337493896484,0.0,0.0,0.0,12.0,0.0
743.4567260742188,56.09788131713867,542.6043701171875,0.0,0.0,0.0,914.3980712890625,85.31475067138672,194.99549865722656,650.3226928710938,0.0,532.6157836914062,104.41373443603516,0.0,20.028696060180664,0.0,12.0,0.0
654.3445434570312,170.3135528564453,1021.5470581054688,0.0,0.0,0.0,596.6470947265625,0.0,0.0,626.8831787109375,0.0,560.5564575195312,106.28205108642578,0.0,0.0,0.0,7.0,0.0
911.6784057617188,187.31434631347656,740.3345336914062,0.0,0.0,0.0,492.43389892578125,0.0,0.0,705.1719970703125,0.0,137.22824096679688,28.440481185913086,0.0,0.0,0.0,9.0,0.0
948.1581420898438,156.39178466796875,629.3815307617188,0.0,0.0,0.0,547.8844604492188,55.86149978637695,0.0,777.4288330078125,0.0,281.24432373046875,0.0,0.0,0.0,0.0,9.0,0.0
1321.5103759765625,33.15580368041992,392.9671936035156,0.0,244.69773864746094,0.0,1004.97705078125,237.12921142578125,273.1916198730469,895.6219482421875,0.0,1220.8385009765625,122.92790985107422,0.0,246.96603393554688,0.0,7.0,0.0
1515.675537109375,6.6735968589782715,239.78968811035156,0.0,359.74212646484375,0.0,1043.2193603515625,312.2042541503906,530.2243041992188,972.3990478515625,0.0,1369.623291015625,89.63114166259766,0.0,319.8714599609375,0.0,2.0,0.0
1344.5096435546875,0.5672737956047058,230.036376953125,0.0,221.06129455566406,0.0,719.1305541992188,119.40874481201172,366.979736328125,722.153076171875,0.0,646.80859375,64.8332290649414,0.0,254.02578735351562,0.0,9.0,0.0
1290.1505126953125,204.52281188964844,385.0433044433594,0.0,195.3009796142578,0.0,615.2431640625,0.0,226.275634765625,707.9108276367188,0.0,330.8446960449219,40.5051383972168,0.0,175.4740753173828,0.0,9.0,0.0
1659.119384765625,331.9462585449219,921.0353393554688,0.0,40.285621643066406,0.0,275.38641357421875,0.0,157.14108276367188,944.0003662109375,0.0,162.07847595214844,0.0,0.0,141.8369140625,0.0,9.0,0.0
1582.3330078125,373.4450378417969,921.5762939453125,0.0,12.768470764160156,0.0,294.267333984375,0.0,3.6424612998962402,927.1204223632812,0.0,40.504032135009766,0.0,0.0,123.96430969238281,0.0,9.0,0.0
1381.8084716796875,323.017822265625,649.769287109375,0.0,41.96113204956055,0.0,218.63388061523438,0.0,98.26432037353516,827.0333862304688,0.0,0.0,0.0,0.0,147.02615356445312,0.0,9.0,0.0
986.2677612304688,867.9735107421875,968.5147705078125,0.0,0.0,0.0,86.56011199951172,0.0,1014.2020874023438,180.33493041992188,0.0,336.65777587890625,154.0191650390625,0.0,6.746118545532227,0.0,9.0,0.0
1103.9696044921875,805.5430908203125,2084.590087890625,0.0,0.0,0.0,208.67730712890625,0.0,761.2939453125,423.87152099609375,0.0,533.3031005859375,291.5740966796875,0.0,0.0,0.0,9.0,0.0
832.4904174804688,610.2311401367188,2732.631591796875,0.0,0.0,0.0,458.4053955078125,0.0,665.6873779296875,527.9014892578125,0.0,1295.558349609375,536.987548828125,0.0,0.0,0.0,7.0,0.0
925.670654296875,0.0,2592.904052734375,0.0,0.0,0.0,443.0984191894531,0.0,413.4559326171875,339.43438720703125,0.0,1107.0966796875,295.8575134277344,0.0,0.0,22.791208267211914,9.0,0.0
1124.4647216796875,40.78196334838867,3953.567626953125,0.0,0.0,0.0,785.9993896484375,0.0,89.65216827392578,600.3060913085938,0.0,1618.6514892578125,384.6429748535156,0.0,0.0,0.0,7.0,1.0
778.7029418945312,45.2743034362793,3646.688720703125,0.0,0.0,0.0,674.8699340820312,0.0,129.4900360107422,545.100830078125,0.0,1003.1541137695312,238.7458953857422,0.0,0.0,0.0,9.0,1.0
727.481201171875,471.5261535644531,4373.94091796875,0.0,0.0,0.0,855.6434936523438,0.0,157.64846801757812,835.3492431640625,0.0,1382.1815185546875,331.83233642578125,0.0,0.0,0.0,12.0,1.0
522.0745239257812,0.0,2295.265380859375,0.0,0.0,0.0,930.5963745117188,0.0,502.7451171875,497.2310485839844,0.0,281.77264404296875,73.39437866210938,0.0,0.0,205.1068878173828,12.0,1.0
490.75445556640625,0.0,1788.4930419921875,0.0,0.0,0.0,990.363525390625,0.0,221.01260375976562,476.13189697265625,0.0,371.4837951660156,7.169492721557617,0.0,0.0,170.91587829589844,12.0,1.0
615.9049682617188,0.0,1053.5712890625,0.0,0.0,0.0,1130.548583984375,0.0,21.561250686645508,469.55902099609375,0.0,325.151123046875,1.748891830444336,0.0,0.0,235.55813598632812,12.0,0.0
