feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1547.8402099609375,106.13264465332031,813.026611328125,0.0,0.0,0.0,842.1272583007812,0.0,0.0,722.1231689453125,0.0,552.7254638671875,0.0,0.0,4.77454948425293,0.0,12.0,0.0
1004.2472534179688,464.13623046875,968.7328491210938,0.0,0.0,0.0,922.676513671875,37.16286087036133,419.112548828125,477.8916320800781,0.0,785.0160522460938,187.80616760253906,0.0,44.04357147216797,0.0,12.0,0.0
945.8541870117188,344.3049011230469,1178.573486328125,0.0,0.0,0.0,1027.16748046875,38.63445281982422,301.8669128417969,446.52655029296875,0.0,722.77001953125,183.33421325683594,0.0,0.0,0.0,12.0,0.0
1277.5137939453125,266.3053894042969,1102.59814453125,0.0,0.0,0.0,948.7298583984375,24.301685333251953,166.4200439453125,553.695068359375,0.0,922.5895385742188,98.76802062988281,0.0,0.0,0.0,12.0,0.0
1667.45361328125,787.7728271484375,1067.7303466796875,0.0,170.21678161621094,0.0,1270.03466796875,173.49502563476562,750.3027954101562,481.9796142578125,0.0,1708.85302734375,541.78564453125,0.0,119.76751708984375,0.0,7.0,0.0
1845.5972900390625,679.3502197265625,866.7478637695312,0.0,439.6136779785156,0.0,1470.700927734375,113.05184936523438,1481.6248779296875,112.99510192871094,0.0,2352.977294921875,755.6753540039062,0.0,212.78204345703125,0.0,2.0,0.0
1721.4090576171875,750.770263671875,372.1363220214844,0.0,501.6584167480469,0.0,988.6602172851562,154.3826904296875,1259.8558349609375,177.20980834960938,0.0,1816.6749267578125,618.9727783203125,0.0,221.86300659179688,0.0,2.0,0.0
1177.5213623046875,959.1378173828125,661.4561157226562,0.0,430.244873046875,0.0,534.0855102539062,51.79128646850586,1267.5460205078125,69.95702362060547,0.0,1477.5987548828125,536.7540893554688,0.0,125.60235595703125,0.0,2.0,0.0
1562.814453125,337.93402099609375,954.793701171875,0.0,108.29556274414062,0.0,557.9164428710938,184.27947998046875,137.66168212890625,458.6007080078125,0.0,1644.9525146484375,236.0703125,0.0,0.0,0.0,7.0,0.0
1492.1280517578125,714.074951171875,1199.48583984375,0.0,251.2257843017578,0.0,740.7185668945312,185.98391723632812,628.57080078125,129.95126342773438,0.0,2019.664306640625,577.5714111328125,0.0,0.0,0.0,2.0,0.0
1925.2081298828125,392.1251220703125,1653.347412109375,0.0,16.73711395263672,0.0,1055.2044677734375,270.409423828125,209.88128662109375,174.91127014160156,0.0,2298.669189453125,603.4421997070312,0.0,0.0,0.0,2.0,0.0
1606.7393798828125,112.69459533691406,1406.3519287109375,0.0,0.0,0.0,1008.5604858398438,152.875244140625,0.0,282.8941345214844,0.0,1627.814453125,356.0024108886719,0.0,0.0,0.0,2.0,0.0
1218.970703125,93.43540954589844,2045.4951171875,0.0,0.0,0.0,383.7167053222656,0.0,0.0,361.2694091796875,0.0,559.8442993164062,249.0330047607422,0.0,0.0,0.0,7.0,0.0
1512.9447021484375,0.0,1847.4759521484375,0.0,0.0,0.0,209.99203491210938,0.0,0.0,334.9383850097656,0.0,59.71400833129883,262.1743469238281,0.0,0.0,0.0,9.0,0.0
1529.8822021484375,168.6999969482422,2440.75244140625,0.0,0.0,0.0,3.5983176231384277,0.0,0.0,307.86822509765625,0.0,0.0,404.5198059082031,0.0,0.0,0.0,9.0,0.0
1362.266845703125,204.3658905029297,3613.392822265625,0.0,0.0,0.0,0.0,0.0,0.0,265.9736328125,0.0,0.0,378.2948913574219,0.0,0.0,0.0,9.0,0.0
1361.2413330078125,346.7778015136719,3494.698486328125,0.0,0.0,0.0,0.0,0.0,93.27985382080078,163.81011962890625,0.0,414.025146484375,344.0562438964844,0.0,5.13640022277832,0.0,9.0,0.0
1541.9466552734375,492.4342346191406,3369.88232421875,0.0,0.0,0.0,0.0,0.0,245.58639526367188,16.421663284301758,0.0,886.1285400390625,242.89047241210938,0.0,0.0,0.0,9.0,0.0
1605.3724365234375,757.52685546875,4549.68798828125,0.0,0.0,0.0,297.4607849121094,0.0,81.56018829345703,201.887939453125,0.0,1639.6539306640625,357.99737548828125,0.0,19.712526321411133,0.0,9.0,0.0
2070.213623046875,781.815185546875,5231.83935546875,0.0,0.0,0.0,555.2857666015625,0.0,0.0,157.15328979492188,0.0,2825.053955078125,262.6098937988281,0.0,0.0,0.0,9.0,0.0
1822.3350830078125,973.0256958007812,5686.82568359375,0.0,0.0,0.0,494.2657165527344,0.0,12.875982284545898,226.36563110351562,0.0,2133.405029296875,377.9638977050781,0.0,0.0,0.0,9.0,1.0
1429.676513671875,629.3634643554688,4174.9296875,0.0,0.0,0.0,736.6084594726562,0.0,0.0,52.701358795166016,0.0,2065.95947265625,529.0672607421875,0.0,0.0,0.0,9.0,1.0
1475.2626953125,25.723127365112305,1698.3509521484375,0.0,0.0,0.0,1200.222412109375,0.0,0.0,505.8454895019531,0.0,1150.9208984375,175.53732299804688,0.0,0.0,0.0,9.0,1.0
1467.5640869140625,0.0,953.0956420898438,0.0,0.0,0.0,1158.897705078125,0.0,0.0,672.9818725585938,0.0,1238.6590576171875,6.480459213256836,0.0,0.0,0.0,9.0,0.0
1333.5377197265625,0.0,786.1633911132812,0.0,0.0,0.0,1101.869873046875,0.0,0.0,676.9376220703125,0.0,1133.7421875,0.0,0.0,2.538888931274414,0.0,7.0,0.0
1098.355712890625,0.0,1241.7421875,0.0,0.0,0.0,684.3676147460938,0.0,0.0,498.5133361816406,0.0,766.12451171875,0.0,0.0,0.0,0.0,9.0,0.0
1242.497802734375,0.0,1067.004150390625,0.0,0.0,0.0,702.958251953125,0.0,49.70395278930664,457.4010314941406,0.0,842.5112915039062,0.0,0.0,0.0,0.0,9.0,0.0
1472.0770263671875,0.0,1420.7490234375,0.0,0.0,0.0,1047.970703125,47.597537994384766,0.0,359.6077880859375,0.0,1764.6580810546875,0.0,0.0,0.0,0.0,7.0,0.0
1472.1707763671875,0.0,1420.816162109375,0.0,0.0,0.0,987.230712890625,10.71216106414795,28.00653648376465,379.8773193359375,0.0,1777.81494140625,0.0,0.0,0.0,0.0,7.0,1.0
1443.6217041015625,0.0,1238.295166015625,0.0,0.0,0.0,827.7418212890625,0.0,0.0,579.1151123046875,0.0,1012.2344970703125,0.0,0.0,0.0,0.0,9.0,0.0
1381.3331298828125,0.0,1327.599365234375,0.0,0.0,0.0,1077.909423828125,0.0,0.0,641.962158203125,0.0,1024.1231689453125,0.0,0.0,0.0,0.0,7.0,0.0
1443.7440185546875,0.0,1089.2530517578125,0.0,0.0,0.0,1038.394775390625,0.0,0.0,696.4312744140625,0.0,978.29443359375,0.0,0.0,0.0,0.0,9.0,0.0
1464.8192138671875,0.0,1251.29736328125,0.0,0.0,0.0,1167.49072265625,24.786258697509766,0.0,755.4124755859375,0.0,1132.87255859375,0.0,0.0,0.0,0.0,9.0,0.0
1413.1275634765625,0.0,1150.37451171875,0.0,0.0,0.0,1211.374755859375,5.952166557312012,0.0,731.0166015625,0.0,1207.5975341796875,0.0,0.0,0.0,0.0,7.0,0.0
1494.0657958984375,0.0,1046.1171875,0.0,0.0,0.0,1274.7877197265625,0.0,0.0,844.7183837890625,0.0,1148.33349609375,0.0,0.0,0.0,0.0,7.0,0.0
1748.1239013671875,0.0,1093.5775146484375,0.0,0.0,0.0,1199.196533203125,65.75588989257812,0.0,824.7620239257812,0.0,1317.82861328125,0.0,0.0,0.0,0.0,7.0,0.0
2105.305908203125,0.0,1355.3626708984375,0.0,0.0,0.0,1385.117431640625,271.6127014160156,0.0,1003.34033203125,0.0,2034.965576171875,0.0,0.0,0.0,0.0,7.0,0.0
2304.817626953125,0.0,1124.5660400390625,0.0,0.0,0.0,1409.555419921875,238.294921875,0.0,988.0805053710938,0.0,2039.7010498046875,0.0,0.0,45.10946273803711,0.0,7.0,0.0
2312.032470703125,11.438947677612305,1234.009521484375,0.0,0.0,0.0,1380.43798828125,136.52767944335938,0.0,966.0859375,0.0,1875.3203125,0.0,0.0,26.9240665435791,0.0,7.0,0.0
2355.0888671875,238.24656677246094,1764.478271484375,0.0,0.0,0.0,1213.662353515625,74.29592895507812,0.0,812.0297241210938,0.0,2134.755615234375,18.548192977905273,0.0,0.0,0.0,7.0,0.0
2023.6260986328125,225.28269958496094,1936.74853515625,0.0,0.0,0.0,788.1159057617188,0.0,0.0,585.8887329101562,0.0,1557.2803955078125,22.42647361755371,0.0,0.0,0.0,7.0,1.0
1619.1717529296875,52.84769821166992,1473.992431640625,0.0,0.0,0.0,463.1220397949219,0.0,0.0,553.2667846679688,0.0,453.5162353515625,0.0,0.0,0.0,0.0,9.0,0.0
1526.55615234375,0.0,1031.808837890625,0.0,0.0,0.0,645.1395263671875,0.0,0.0,622.6995849609375,0.0,182.3649444580078,0.0,0.0,0.0,0.0,12.0,0.0
902.1845092773438,23.902387619018555,742.7301635742188,0.0,0.0,0.0,1354.2401123046875,44.3380012512207,793.2636108398438,328.49884033203125,0.0,690.6333618164062,0.0,0.0,0.0,171.38882446289062,12.0,0.0
971.5508422851562,26.53480339050293,1240.732177734375,0.0,0.0,0.0,1419.9012451171875,3.063227653503418,208.62655639648438,477.15447998046875,0.0,874.3301391601562,88.71868896484375,0.0,0.0,240.2594451904297,12.0,0.0
1337.6092529296875,0.0,1052.880126953125,0.0,0.0,0.0,1202.130615234375,0.0,0.0,611.029541015625,0.0,853.427978515625,0.0,0.0,0.0,137.24075317382812,12.0,0.0
1430.288818359375,0.0,919.293212890625,0.0,0.0,0.0,1127.2109375,0.0,0.0,621.1422119140625,0.0,646.12158203125,0.0,0.0,0.0,0.0,12.0,0.0
1347.1888427734375,0.0,1102.1461181640625,0.0,0.0,0.0,1064.7354736328125,0.0,0.0,618.127197265625,0.0,838.4693603515625,0.0,0.0,0.0,0.0,12.0,0.0
1182.4908447265625,0.0,1287.093505859375,0.0,0.0,0.0,948.38330078125,0.0,0.0,692.224609375,0.0,790.5059814453125,0.0,0.0,0.0,50.606876373291016,12.0,0.0
1130.7337646484375,0.0,1407.87451171875,0.0,0.0,0.0,872.0700073242188,0.0,0.0,586.5205688476562,0.0,906.1136474609375,53.99214553833008,0.0,0.0,89.95442962646484,12.0,0.0
1198.1094970703125,0.0,1133.7646484375,0.0,0.0,0.0,714.912109375,0.0,0.0,679.1611328125,0.0,572.0467529296875,0.0,0.0,0.0,0.0,9.0,0.0
1362.0101318359375,0.0,1532.2469482421875,0.0,0.0,0.0,564.7732543945312,0.0,0.0,667.88525390625,0.0,750.3130493164062,0.0,0.0,0.0,0.0,9.0,0.0
1583.18896484375,53.21622848510742,1565.402587890625,0.0,0.0,0.0,706.2989501953125,0.0,0.0,544.88818359375,0.0,1028.6658935546875,0.0,0.0,0.0,0.0,9.0,0.0
1719.1424560546875,7.5375800132751465,1751.685302734375,0.0,0.0,0.0,835.8506469726562,0.0,73.1911392211914,481.396484375,0.0,1326.65087890625,39.3845100402832,0.0,0.0,0.0,7.0,0.0
1642.214111328125,0.0,1717.659912109375,0.0,0.0,0.0,950.640625,0.0,0.0,445.442626953125,0.0,1309.651123046875,159.25213623046875,0.0,8.429224014282227,0.0,7.0,1.0
1968.277587890625,0.0,955.0469970703125,0.0,24.19359588623047,0.0,1062.379150390625,0.0,11.904729843139648,749.12841796875,0.0,1099.1124267578125,0.0,0.0,130.73898315429688,0.0,7.0,0.0
1920.58251953125,0.0,783.7277221679688,0.0,7.451461315155029,0.0,821.64990234375,0.0,56.13020706176758,703.10400390625,0.0,574.7937622070312,0.0,0.0,70.77906036376953,0.0,9.0,0.0
2026.4273681640625,17.062116622924805,650.390869140625,0.0,120.26524353027344,0.0,1052.3707275390625,0.0,182.73516845703125,705.5662841796875,0.0,783.5797729492188,0.0,0.0,196.77349853515625,0.0,9.0,0.0
1693.4610595703125,32.91050338745117,699.5097045898438,0.0,73.41529083251953,0.0,1056.5841064453125,0.0,125.50335693359375,730.8007202148438,0.0,654.6220703125,0.0,0.0,166.1960906982422,0.0,12.0,0.0
1108.796630859375,0.0,1383.282958984375,0.0,0.0,0.0,1286.667236328125,0.0,0.0,721.7659912109375,0.0,704.0823974609375,96.89116668701172,0.0,0.0,360.3909912109375,12.0,0.0
1081.4384765625,0.0,1536.88134765625,0.0,0.0,0.0,1240.140869140625,0.0,0.0,656.808349609375,0.0,631.2620239257812,89.2636489868164,0.0,0.0,403.18646240234375,12.0,0.0
1188.0286865234375,0.0,1481.176513671875,0.0,0.0,0.0,1122.3193359375,0.0,0.0,623.1826171875,0.0,737.6395874023438,6.961851119995117,0.0,0.0,353.50616455078125,12.0,0.0
835.5824584960938,0.0,1763.52587890625,0.0,0.0,0.0,1083.5400390625,0.0,0.0,530.5238037109375,0.0,588.3277587890625,57.98444366455078,0.0,0.0,381.83123779296875,12.0,0.0
849.2977905273438,0.0,1760.14892578125,0.0,0.0,0.0,1075.848388671875,0.0,0.0,501.91497802734375,0.0,797.7406005859375,0.0,0.0,0.0,438.31695556640625,12.0,0.0
791.9214477539062,0.0,1952.0159912109375,0.0,0.0,0.0,1098.20751953125,0.0,0.0,488.6033935546875,0.0,797.6799926757812,37.955955505371094,0.0,0.0,448.4261474609375,12.0,0.0
846.3583374023438,0.0,1804.658203125,0.0,0.0,0.0,955.7908935546875,0.0,0.0,468.65087890625,0.0,882.7689819335938,16.90414810180664,0.0,0.0,310.02484130859375,12.0,0.0
864.3693237304688,0.0,1623.55224609375,0.0,0.0,0.0,1069.1353759765625,0.0,0.0,431.767333984375,0.0,1021.49609375,69.04991149902344,0.0,0.0,238.16415405273438,12.0,0.0
1067.8807373046875,0.0,1552.8955078125,0.0,0.0,0.0,1186.712890625,28.77774429321289,0.0,414.9396667480469,0.0,1489.112548828125,107.4722671508789,0.0,0.0,151.8609161376953,12.0,0.0
1022.8924560546875,0.0,1925.349609375,0.0,0.0,0.0,1230.34619140625,10.3594388961792,0.0,364.57330322265625,0.0,1757.606689453125,177.35836791992188,0.0,0.0,93.58055877685547,12.0,0.0
1128.4114990234375,0.0,1913.523681640625,0.0,0.0,0.0,1116.257568359375,0.0,0.0,417.9735107421875,0.0,1701.6131591796875,115.04814910888672,0.0,0.0,0.0,12.0,0.0
890.1859741210938,0.0,2484.642822265625,0.0,0.0,0.0,1002.898681640625,0.0,0.0,334.1122131347656,0.0,1516.4810791015625,186.78587341308594,0.0,0.0,28.15244483947754,12.0,0.0
1125.9437255859375,0.0,2678.9013671875,0.0,0.0,0.0,1046.2093505859375,0.0,0.0,403.224853515625,0.0,1903.595458984375,11.676107406616211,0.0,0.0,0.0,12.0,0.0
1237.2005615234375,0.0,2662.926025390625,0.0,0.0,0.0,994.492431640625,0.0,0.0,328.47930908203125,0.0,2027.467529296875,47.565555572509766,0.0,0.0,0.0,12.0,0.0
1472.0269775390625,0.0,2762.863037109375,0.0,0.0,0.0,919.7453002929688,0.0,0.0,292.1223449707031,0.0,1922.6334228515625,97.94853973388672,0.0,0.0,0.0,12.0,0.0
1616.8778076171875,0.0,2049.208984375,0.0,0.0,0.0,979.8291625976562,0.0,0.0,334.269775390625,0.0,1821.6407470703125,379.8070068359375,0.0,0.0,0.0,7.0,0.0
2064.115966796875,0.0,1384.6529541015625,0.0,108.64707946777344,0.0,900.4706420898438,0.0,265.5723876953125,539.2884521484375,0.0,1544.794921875,194.75965881347656,0.0,0.0,0.0,7.0,0.0
2010.6156005859375,168.32273864746094,1007.0243530273438,0.0,239.962646484375,0.0,646.3043212890625,0.0,253.2784423828125,602.0510864257812,0.0,836.449462890625,101.49816131591797,0.0,140.8335418701172,0.0,9.0,0.0
2500.81103515625,11.272016525268555,833.68115234375,0.0,354.4319763183594,0.0,1112.861572265625,0.0,336.8389892578125,757.2709350585938,0.0,1531.44189453125,36.93120193481445,0.0,325.095458984375,0.0,7.0,1.0
2837.07568359375,61.7384147644043,270.86248779296875,0.0,600.173828125,0.0,1081.1612548828125,0.0,645.5031127929688,965.5313720703125,0.0,1049.73779296875,0.0,0.0,468.8455505371094,0.0,7.0,0.0
2379.958984375,0.0,233.85581970214844,0.0,356.60772705078125,0.0,688.6109008789062,0.0,571.1666870117188,664.05908203125,0.0,256.70068359375,0.0,0.0,476.45037841796875,0.0,9.0,0.0
2257.0908203125,301.6311340332031,509.5108642578125,0.0,284.6905822753906,0.0,561.0126953125,0.0,632.2455444335938,625.3865966796875,0.0,457.9621887207031,0.0,0.0,296.69061279296875,0.0,9.0,0.0
2347.473876953125,71.49186706542969,738.6261596679688,0.0,151.62904357910156,0.0,953.502685546875,0.0,212.4222412109375,758.2364501953125,0.0,898.6206665039062,0.0,0.0,173.60255432128906,0.0,7.0,1.0
1733.020751953125,233.25318908691406,890.8367309570312,0.0,0.0,0.0,661.46044921875,0.0,35.749454498291016,475.5234375,0.0,726.7689819335938,0.0,0.0,0.0,0.0,9.0,1.0
2000.6868896484375,362.7212829589844,459.0313415527344,0.0,133.30972290039062,0.0,864.4567260742188,0.0,456.30169677734375,531.7479248046875,0.0,1026.99951171875,2.3451595306396484,0.0,187.95919799804688,0.0,9.0,0.0
2007.8165283203125,383.0653991699219,502.1279602050781,0.0,163.55735778808594,0.0,687.31494140625,0.0,272.34527587890625,666.527099609375,0.0,475.431640625,0.0,0.0,203.57049560546875,0.0,9.0,0.0
1685.948974609375,265.03082275390625,570.4439086914062,0.0,57.44091796875,0.0,511.86065673828125,0.0,39.08151626586914,548.0610961914062,0.0,146.0589599609375,0.0,0.0,122.55076599121094,0.0,9.0,0.0
1081.0279541015625,0.0,629.733154296875,0.0,0.0,0.0,316.3761291503906,0.0,125.38375091552734,307.7544250488281,0.0,212.3188018798828,0.0,0.0,48.236209869384766,0.0,9.0,0.0
1230.880615234375,0.0,614.0457763671875,0.0,0.0,0.0,361.1794738769531,0.0,306.05511474609375,294.9984130859375,0.0,265.46343994140625,18.4694881439209,0.0,68.46929931640625,0.0,9.0,0.0
1037.4542236328125,0.0,739.7809448242188,0.0,0.0,0.0,847.0689086914062,0.0,159.31100463867188,342.6047058105469,0.0,888.3757934570312,116.41820526123047,0.0,51.4789924621582,0.0,12.0,0.0
791.8408203125,0.0,583.111572265625,0.0,0.0,0.0,1014.5728759765625,0.0,322.1001281738281,240.48965454101562,0.0,103.4040756225586,172.37806701660156,0.0,84.38591003417969,61.42853927612305,9.0,0.0
795.2589111328125,0.0,1036.936767578125,0.0,0.0,0.0,991.2675170898438,0.0,301.93231201171875,343.74041748046875,0.0,0.0,0.0,0.0,66.99610900878906,131.3777313232422,12.0,1.0
576.1390991210938,0.0,1797.680419921875,0.0,0.0,0.0,901.4076538085938,0.0,211.90771484375,371.4280090332031,0.0,96.86499786376953,38.31429672241211,0.0,0.0,269.86041259765625,9.0,1.0
677.9081420898438,0.0,1564.7943115234375,0.0,0.0,0.0,1225.57861328125,0.0,0.0,578.8626708984375,0.0,244.40478515625,0.0,0.0,0.0,277.5045166015625,12.0,1.0
652.0715942382812,0.0,905.296142578125,0.0,0.0,0.0,1052.9010009765625,0.0,0.0,514.0311279296875,0.0,190.66455078125,0.0,0.0,0.0,184.69976806640625,12.0,1.0
560.354736328125,0.0,743.5294189453125,0.0,0.0,0.0,959.9351806640625,0.0,0.0,513.7086791992188,0.0,103.01531982421875,0.0,0.0,0.0,136.10113525390625,12.0,0.0
533.849365234375,0.0,768.3922119140625,0.0,0.0,0.0,996.6577758789062,0.0,0.0,468.49700927734375,0.0,220.14385986328125,0.0,0.0,0.0,181.69912719726562,12.0,0.0
671.0078125,0.0,1161.243896484375,0.0,0.0,0.0,1042.14453125,0.0,0.0,528.6912841796875,0.0,711.7393798828125,0.0,0.0,0.0,147.98526000976562,12.0,0.0
866.2274780273438,0.0,1272.336669921875,0.0,0.0,0.0,991.617919921875,0.0,0.0,542.1326904296875,0.0,979.5684814453125,0.0,0.0,0.0,55.00223922729492,12.0,0.0
831.8406372070312,0.0,1230.70947265625,0.0,0.0,0.0,917.9482421875,0.0,0.0,552.6011962890625,0.0,781.0418701171875,0.0,0.0,0.0,63.5843620300293,12.0,0.0
1012.6220092773438,0.0,1360.88427734375,0.0,0.0,0.0,993.8912963867188,0.0,0.0,615.6541748046875,0.0,911.3353271484375,0.0,0.0,0.0,43.11710739135742,12.0,0.0
997.8328247070312,0.0,1346.1094970703125,0.0,0.0,0.0,1005.761474609375,0.0,0.0,603.6466064453125,0.0,1062.99755859375,0.0,0.0,0.0,78.28752136230469,12.0,0.0
989.6168212890625,0.0,1211.094482421875,0.0,0.0,0.0,991.4156494140625,0.0,0.0,633.3338012695312,0.0,963.8029174804688,27.194944381713867,0.0,0.0,0.0,12.0,0.0
651.4625854492188,0.0,1069.612548828125,0.0,0.0,0.0,821.3108520507812,0.0,0.0,553.08837890625,0.0,626.0693359375,5.311529159545898,0.0,0.0,131.5704803466797,12.0,0.0
623.8854370117188,0.0,1020.6923217773438,0.0,0.0,0.0,855.2579956054688,0.0,0.0,517.3289184570312,0.0,631.7506103515625,60.93480682373047,0.0,0.0,177.3069610595703,12.0,0.0
612.2243041992188,0.0,1093.702392578125,0.0,0.0,0.0,919.1890258789062,0.0,0.0,466.9158935546875,0.0,727.1981811523438,125.39212799072266,0.0,0.0,262.7794189453125,12.0,0.0
714.8193969726562,0.0,1101.1810302734375,0.0,0.0,0.0,850.999267578125,0.0,0.0,487.552978515625,0.0,712.76123046875,106.51969146728516,0.0,0.0,139.86927795410156,12.0,0.0
750.0811767578125,0.0,1005.5455322265625,0.0,0.0,0.0,811.7347412109375,0.0,0.0,393.821044921875,0.0,594.8233642578125,119.79923248291016,0.0,0.0,136.685546875,12.0,0.0
911.9380493164062,0.0,992.9631958007812,0.0,0.0,0.0,780.8163452148438,0.0,0.0,350.58642578125,0.0,667.8546142578125,56.50870132446289,0.0,0.0,69.59043884277344,12.0,0.0
940.1068725585938,0.0,977.7156982421875,0.0,0.0,0.0,750.4838256835938,0.0,0.0,430.7698974609375,0.0,828.5504150390625,51.95834732055664,0.0,0.0,0.0,7.0,0.0
1107.783447265625,0.0,1022.6659545898438,0.0,0.0,0.0,528.4208984375,0.0,0.0,452.7713928222656,0.0,507.7936096191406,0.0,0.0,0.0,0.0,9.0,0.0
980.9859008789062,0.0,855.50048828125,0.0,0.0,0.0,623.5032958984375,0.0,0.0,381.8005065917969,0.0,598.400390625,0.0,0.0,0.0,0.0,7.0,0.0
976.6641845703125,0.0,1016.1138916015625,0.0,0.0,0.0,481.9842224121094,0.0,114.98764038085938,321.76434326171875,0.0,583.51318359375,0.0,0.0,0.0,0.0,7.0,1.0
1220.7042236328125,88.16392517089844,677.1527099609375,0.0,24.168869018554688,0.0,667.36767578125,0.0,101.1614761352539,606.9817504882812,0.0,466.64654541015625,0.0,0.0,80.0191650390625,0.0,9.0,0.0
1388.7232666015625,0.0,546.5201416015625,0.0,101.20034790039062,0.0,909.600341796875,52.35466384887695,214.0614776611328,753.1939697265625,0.0,837.6103515625,0.0,0.0,172.00497436523438,0.0,12.0,0.0
688.1381225585938,0.0,903.80859375,0.0,0.0,0.0,950.24658203125,0.0,0.0,500.32806396484375,0.0,456.01507568359375,0.0,0.0,0.0,189.00088500976562,12.0,0.0
1118.9483642578125,0.0,831.3648681640625,0.0,0.0,0.0,784.386474609375,0.0,169.85960388183594,627.854248046875,0.0,843.5284423828125,0.7244319915771484,0.0,7.415475845336914,0.0,12.0,0.0
1260.56787109375,8.216108322143555,776.7278442382812,0.0,134.15928649902344,0.0,746.749755859375,47.113224029541016,132.54159545898438,744.2806396484375,0.0,830.09521484375,0.0,0.0,71.57594299316406,0.0,7.0,0.0
1237.768310546875,78.90559387207031,665.2528076171875,0.0,176.3988037109375,0.0,786.1234130859375,168.52833557128906,200.04798889160156,711.5987548828125,0.0,1138.6845703125,0.0,0.0,101.85134887695312,0.0,2.0,0.0
1066.7779541015625,0.0,409.406494140625,0.0,119.0845947265625,0.0,861.9907836914062,144.19912719726562,148.12315368652344,649.078125,0.0,954.33544921875,19.1052188873291,0.0,221.3308868408203,0.0,2.0,0.0
1442.9180908203125,0.0,328.2200622558594,0.0,236.52786254882812,0.0,1159.4312744140625,321.76483154296875,291.8387451171875,745.275634765625,0.0,1872.8865966796875,200.86451721191406,0.0,297.46453857421875,0.0,2.0,0.0
1599.6846923828125,0.0,679.451904296875,0.0,91.5091323852539,0.0,1463.565185546875,543.0180053710938,188.86306762695312,778.0306396484375,0.0,2670.318115234375,121.29499053955078,0.0,181.47470092773438,0.0,2.0,0.0
1999.7501220703125,0.0,772.5394287109375,0.0,160.33673095703125,0.0,1896.5147705078125,736.14892578125,135.34762573242188,1113.95849609375,0.0,3274.560791015625,25.521841049194336,0.0,256.2771301269531,0.0,2.0,0.0
1425.4373779296875,21.788984298706055,787.6843872070312,0.0,23.935874938964844,0.0,1387.0064697265625,499.7342529296875,144.43357849121094,888.7808227539062,0.0,2014.939208984375,46.57101058959961,0.0,258.7281494140625,0.0,2.0,0.0
1369.2164306640625,820.4830932617188,1746.61376953125,0.0,0.0,0.0,398.90557861328125,0.0,0.0,987.1116333007812,0.0,206.44412231445312,49.586490631103516,0.0,153.48570251464844,0.0,9.0,0.0
1632.707763671875,608.7777709960938,688.8388671875,0.0,112.28624725341797,0.0,718.2261962890625,0.0,372.58837890625,964.75,0.0,144.80206298828125,0.0,0.0,329.640869140625,0.0,9.0,0.0
1387.5584716796875,939.0618286132812,1659.66015625,0.0,0.0,0.0,175.072265625,0.0,194.22244262695312,808.615234375,0.0,0.0,56.288272857666016,0.0,126.3922119140625,0.0,9.0,0.0
938.5258178710938,880.6676025390625,1854.6318359375,0.0,0.0,0.0,44.849246978759766,0.0,559.7933959960938,345.1950378417969,0.0,307.34527587890625,234.77381896972656,0.0,0.0,0.0,9.0,0.0
717.9700317382812,447.0801696777344,2991.646240234375,0.0,0.0,0.0,530.6648559570312,0.0,347.7216796875,507.6550598144531,0.0,1092.0863037109375,364.4076843261719,0.0,0.0,0.0,9.0,0.0
647.1329956054688,6.4775824546813965,3530.73974609375,0.0,0.0,0.0,913.621337890625,0.0,159.75439453125,519.021484375,0.0,2125.501708984375,512.9049072265625,0.0,0.0,0.0,7.0,0.0
905.6724853515625,0.0,4493.8515625,0.0,0.0,0.0,795.2725830078125,0.0,0.0,400.6416931152344,0.0,2030.396240234375,577.0171508789062,0.0,0.0,0.0,7.0,0.0
1231.2734375,419.0382995605469,5736.876953125,0.0,0.0,0.0,775.0542602539062,0.0,0.0,521.9864501953125,0.0,2449.914794921875,516.7216186523438,0.0,0.0,0.0,7.0,1.0
1148.1151123046875,194.89927673339844,4508.90869140625,0.0,0.0,0.0,806.2401123046875,0.0,0.0,349.8997802734375,0.0,2278.92333984375,62.060672760009766,0.0,0.0,0.0,7.0,1.0
1533.7860107421875,343.7857360839844,2078.86767578125,0.0,0.0,0.0,757.23486328125,0.0,0.0,688.320556640625,0.0,1372.742919921875,0.0,0.0,0.0,0.0,7.0,1.0
1746.5111083984375,0.0,1172.4366455078125,0.0,0.0,0.0,842.46533203125,0.0,139.51812744140625,664.3046264648438,0.0,1206.7586669921875,0.0,0.0,94.2159194946289,0.0,7.0,1.0
1743.771240234375,0.0,1035.884033203125,0.0,0.0,0.0,1095.9632568359375,0.0,0.0,765.0830078125,0.0,1225.84765625,0.0,0.0,129.29632568359375,0.0,7.0,0.0
1632.0675048828125,0.0,1323.367431640625,0.0,0.0,0.0,853.4481201171875,0.0,0.0,749.7796020507812,0.0,1205.7783203125,0.0,0.0,12.545541763305664,0.0,7.0,0.0
1493.962646484375,0.0,1113.81982421875,0.0,0.0,0.0,817.22509765625,0.0,0.0,720.9637451171875,0.0,917.7265625,0.0,0.0,97.47769165039062,0.0,9.0,0.0
