feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1661.7135009765625,230.69383239746094,3695.993896484375,0.0,0.0,0.0,352.90167236328125,0.0,114.32059478759766,117.58110809326172,0.0,1283.6485595703125,266.13946533203125,0.0,36.704532623291016,0.0,9.0,0.0
1628.64013671875,480.6473083496094,4182.45068359375,0.0,0.0,0.0,361.7253112792969,0.0,134.91827392578125,246.6112060546875,0.0,1219.6953125,269.7850646972656,0.0,21.082277297973633,0.0,9.0,1.0
1319.506591796875,770.26318359375,4262.40869140625,0.0,0.0,0.0,152.54937744140625,0.0,359.668212890625,183.82113647460938,0.0,1198.5657958984375,481.00152587890625,0.0,15.104219436645508,0.0,9.0,1.0
876.8414916992188,348.8505554199219,2817.4541015625,0.0,0.0,0.0,293.5656433105469,0.0,205.2674560546875,112.62184143066406,0.0,741.0677490234375,284.8567810058594,0.0,0.0,0.0,9.0,1.0
1205.3760986328125,0.0,1325.2080078125,0.0,0.0,0.0,940.0543212890625,0.0,0.0,396.85943603515625,0.0,1178.272705078125,142.63755798339844,0.0,0.0,0.0,12.0,1.0
831.5827026367188,0.0,1144.060546875,0.0,0.0,0.0,990.0564575195312,8.94074535369873,0.0,409.480712890625,0.0,1007.1923828125,46.34934616088867,0.0,0.0,134.61973571777344,12.0,0.0
648.4994506835938,0.0,1160.76708984375,0.0,0.0,0.0,1048.525146484375,0.0,0.0,374.32904052734375,0.0,620.4002685546875,0.0,0.0,18.41240882873535,218.38011169433594,12.0,0.0
618.2379760742188,0.0,973.09326171875,0.0,0.0,0.0,881.8230590820312,0.0,0.0,296.4354248046875,0.0,308.61993408203125,0.0,0.0,35.23258590698242,189.7301788330078,12.0,0.0
683.6861572265625,0.0,712.1946411132812,0.0,0.0,0.0,1001.1986083984375,0.0,0.0,507.93878173828125,0.0,337.63134765625,54.52873611450195,0.0,70.23916625976562,48.01686477661133,12.0,0.0
747.3941040039062,0.0,830.6258544921875,0.0,0.0,0.0,1049.3302001953125,3.1825056076049805,0.0,625.3935546875,0.0,497.96246337890625,71.28897857666016,0.0,0.0,41.362239837646484,12.0,0.0
765.8340454101562,0.0,727.326904296875,0.0,0.0,0.0,1012.1661987304688,73.90320587158203,0.0,653.9537353515625,0.0,522.7050170898438,80.46495819091797,0.0,6.254863739013672,0.0,12.0,0.0
605.1687622070312,0.0,793.6178588867188,0.0,0.0,0.0,985.6098022460938,19.895427703857422,0.0,617.9183349609375,0.0,317.21759033203125,16.685693740844727,0.0,0.0,41.8496208190918,12.0,0.0
811.0469970703125,0.0,501.2161560058594,0.0,0.0,0.0,1049.56689453125,102.63422393798828,0.0,763.0512084960938,0.0,484.32891845703125,26.908472061157227,0.0,48.15530776977539,0.0,12.0,0.0
775.8047485351562,0.0,701.8678588867188,0.0,0.0,0.0,1185.57861328125,124.26704406738281,0.0,757.2918701171875,0.0,685.7423706054688,60.8829231262207,0.0,0.0,0.0,12.0,0.0
841.5606079101562,0.0,616.1549682617188,0.0,0.0,0.0,1081.7193603515625,199.9964599609375,0.0,781.479736328125,0.0,718.15869140625,54.82771682739258,0.0,54.64959716796875,0.0,12.0,0.0
793.8978881835938,0.0,692.7656860351562,0.0,0.0,0.0,967.0947265625,102.86405944824219,0.0,719.0095825195312,0.0,522.2843017578125,29.59651756286621,0.0,14.630319595336914,0.0,12.0,0.0
815.0072631835938,0.0,557.749267578125,0.0,0.0,0.0,1005.120849609375,145.36553955078125,0.0,772.7486572265625,0.0,508.3536376953125,35.91155242919922,0.0,48.98838424682617,0.0,12.0,0.0
861.0554809570312,0.0,680.6361083984375,0.0,0.0,0.0,1052.6732177734375,186.57098388671875,0.0,711.6217041015625,0.0,774.1412353515625,71.90695190429688,0.0,34.93355941772461,0.0,12.0,0.0
864.6320190429688,0.0,774.6678466796875,0.0,0.0,0.0,964.2444458007812,203.36648559570312,0.0,677.3040771484375,0.0,830.7019653320312,98.73102569580078,0.0,57.600196838378906,0.0,12.0,0.0
777.6751708984375,0.0,738.2154541015625,0.0,0.0,0.0,905.2898559570312,105.57603454589844,0.0,649.2778930664062,0.0,545.52734375,58.85442352294922,0.0,5.348176956176758,0.0,12.0,0.0
781.3239135742188,0.0,680.1409912109375,0.0,0.0,0.0,885.3072509765625,141.80447387695312,0.0,653.46533203125,0.0,571.4214477539062,38.21699142456055,0.0,46.93428039550781,0.0,12.0,0.0
823.6747436523438,0.0,687.5027465820312,0.0,0.0,0.0,950.17529296875,157.2129669189453,0.0,632.783935546875,0.0,762.2552490234375,64.73029327392578,0.0,35.988834381103516,0.0,12.0,0.0
845.47998046875,0.0,789.7794189453125,0.0,0.0,0.0,853.5494384765625,180.45018005371094,0.0,616.700439453125,0.0,811.7200927734375,63.984500885009766,0.0,54.148780822753906,0.0,12.0,0.0
777.0278930664062,0.0,771.58935546875,0.0,0.0,0.0,812.9962158203125,80.71295928955078,0.0,599.4075927734375,0.0,516.7677001953125,0.0,0.0,15.01435661315918,0.0,12.0,0.0
786.3734741210938,0.0,668.18994140625,0.0,0.0,0.0,828.15478515625,119.2349624633789,0.0,637.3099975585938,0.0,535.2772216796875,0.0,0.0,60.55601119995117,0.0,12.0,0.0
931.4819946289062,0.0,684.7240600585938,0.0,0.0,0.0,917.0641479492188,127.85223388671875,0.0,622.26123046875,0.0,825.7208862304688,68.50361633300781,0.0,5.13764762878418,0.0,12.0,0.0
955.794921875,0.0,728.7402954101562,0.0,0.0,0.0,790.4478759765625,133.99139404296875,0.0,593.5628662109375,0.0,858.8965454101562,31.930212020874023,0.0,43.54128646850586,0.0,12.0,0.0
886.2503051757812,0.0,740.1075439453125,0.0,0.0,0.0,715.755126953125,18.774654388427734,0.0,557.0103759765625,0.0,590.1578369140625,0.0,0.0,9.082754135131836,0.0,12.0,0.0
814.8408203125,0.0,635.6395263671875,0.0,0.0,0.0,787.6112060546875,118.38444519042969,0.0,575.3377075195312,0.0,656.4052124023438,0.0,0.0,38.79273986816406,0.0,12.0,0.0
933.5803833007812,0.0,586.169921875,0.0,0.0,0.0,860.393310546875,121.88121795654297,0.0,578.5523681640625,0.0,843.335205078125,0.0,0.0,29.180082321166992,0.0,12.0,0.0
932.5328979492188,0.0,674.9549560546875,0.0,0.0,0.0,806.7891845703125,179.71499633789062,0.0,594.571533203125,0.0,850.1763916015625,0.0,0.0,44.14949035644531,0.0,12.0,0.0
867.0139770507812,0.0,708.7124633789062,0.0,0.0,0.0,797.40576171875,81.47055053710938,0.0,555.3663940429688,0.0,584.4979858398438,0.0,0.0,0.0,0.0,12.0,0.0
868.379638671875,0.0,767.603515625,0.0,0.0,0.0,860.2548828125,129.83065795898438,0.0,622.378173828125,0.0,623.4730224609375,0.0,0.0,14.98198127746582,0.0,12.0,0.0
933.8984985351562,0.0,740.09521484375,0.0,0.0,0.0,975.9053955078125,162.0318145751953,0.0,616.0848388671875,0.0,850.8162841796875,35.18010330200195,0.0,18.415311813354492,0.0,12.0,0.0
912.0134887695312,0.0,784.541748046875,0.0,0.0,0.0,895.7857055664062,169.902587890625,0.0,591.77099609375,0.0,865.3958740234375,60.56631851196289,0.0,59.13723373413086,0.0,12.0,0.0
860.8387451171875,0.0,769.755615234375,0.0,0.0,0.0,849.18798828125,68.65432739257812,0.0,556.4573974609375,0.0,578.67919921875,1.283254623413086,0.0,19.719823837280273,0.0,12.0,0.0
899.9314575195312,0.0,830.4755859375,0.0,0.0,0.0,920.1524047851562,59.60355758666992,0.0,586.9962158203125,0.0,716.3125,0.0,0.0,33.3351936340332,0.0,12.0,0.0
960.7515869140625,0.0,990.9956665039062,0.0,0.0,0.0,994.61572265625,117.54010009765625,0.0,555.855224609375,0.0,1059.89599609375,43.61069107055664,0.0,0.0,0.9341683387756348,12.0,0.0
978.5176391601562,0.0,966.9383544921875,0.0,0.0,0.0,911.4883422851562,108.42959594726562,0.0,605.94189453125,0.0,991.2327880859375,0.0,0.0,0.0,0.0,12.0,0.0
935.7704467773438,0.0,1028.999755859375,0.0,0.0,0.0,907.7633056640625,10.179171562194824,0.0,633.1232299804688,0.0,715.1219482421875,0.0,0.0,0.0,0.0,12.0,0.0
981.2507934570312,0.0,1005.0846557617188,0.0,0.0,0.0,958.918701171875,55.15450668334961,0.0,705.98486328125,0.0,791.988037109375,0.0,0.0,0.0,0.0,12.0,0.0
1057.4942626953125,0.0,1108.804443359375,0.0,0.0,0.0,1031.2579345703125,163.8074493408203,0.0,696.986572265625,0.0,1113.52294921875,0.0,0.0,0.0,0.0,12.0,0.0
1013.845703125,0.0,1135.442138671875,0.0,0.0,0.0,963.8629760742188,163.56944274902344,0.0,699.62158203125,0.0,1054.700927734375,0.0,0.0,0.0,0.0,12.0,0.0
982.4680786132812,0.0,1193.761962890625,0.0,0.0,0.0,878.1119384765625,43.80892562866211,0.0,658.285400390625,0.0,875.8207397460938,0.0,0.0,0.0,0.0,12.0,0.0
945.3157348632812,0.0,1358.7972412109375,0.0,0.0,0.0,835.79931640625,0.0,0.0,648.1190795898438,0.0,843.9774780273438,0.0,0.0,0.0,0.0,12.0,0.0
1063.1485595703125,0.0,1416.05419921875,0.0,0.0,0.0,839.84765625,89.35978698730469,0.0,601.7906494140625,0.0,1214.4371337890625,0.0,0.0,0.0,0.0,12.0,0.0
1133.218505859375,0.0,1845.994140625,0.0,0.0,0.0,828.79736328125,0.0,0.0,529.6172485351562,0.0,1339.89453125,26.33046531677246,0.0,0.0,0.0,12.0,0.0
1192.1502685546875,0.0,1760.3126220703125,0.0,0.0,0.0,945.0576171875,25.39987564086914,0.0,529.1611328125,0.0,1317.1051025390625,45.643985748291016,0.0,0.0,0.0,12.0,0.0
1162.184326171875,0.0,2139.784423828125,0.0,0.0,0.0,894.224853515625,46.076786041259766,0.0,449.92919921875,0.0,1590.0244140625,14.061941146850586,0.0,0.0,0.0,12.0,0.0
1180.5655517578125,0.0,2251.052978515625,0.0,0.0,0.0,1008.0103759765625,122.26274108886719,0.0,435.481201171875,0.0,1904.687744140625,93.08405303955078,0.0,0.0,0.0,7.0,0.0
1575.8233642578125,0.0,2714.272216796875,0.0,0.0,0.0,1066.7581787109375,0.0,0.0,499.0665283203125,0.0,2004.2255859375,66.71703338623047,0.0,0.0,0.0,7.0,1.0
1981.3743896484375,0.0,1555.5810546875,0.0,0.0,0.0,1007.2325439453125,0.0,0.0,696.4969482421875,0.0,914.5662231445312,0.0,0.0,0.0,0.0,7.0,0.0
2277.5380859375,0.0,1356.51953125,0.0,0.0,0.0,1072.8087158203125,0.0,86.14490509033203,823.9503173828125,0.0,1072.263427734375,0.0,0.0,35.88740158081055,0.0,7.0,0.0
2600.23193359375,0.0,874.9945068359375,0.0,253.9778289794922,0.0,1016.6793823242188,0.0,449.7737121582031,820.1744384765625,0.0,1196.552978515625,0.0,0.0,30.000314712524414,0.0,7.0,0.0
2885.680908203125,0.0,829.0994873046875,0.0,360.8385314941406,0.0,1337.20556640625,0.0,604.4898071289062,886.3554077148438,0.0,1989.09228515625,0.0,0.0,0.0,0.0,7.0,0.0
2750.80224609375,0.0,836.67626953125,0.0,247.23048400878906,0.0,1274.3026123046875,0.0,482.12646484375,959.459716796875,0.0,1535.5087890625,0.0,0.0,20.550996780395508,0.0,7.0,0.0
2721.709716796875,0.0,1126.467041015625,0.0,127.57954406738281,0.0,1069.736572265625,0.0,252.45849609375,970.1946411132812,0.0,1407.6522216796875,0.0,0.0,0.0,0.0,7.0,0.0
2387.693603515625,0.0,1985.66943359375,0.0,0.0,0.0,107.37857818603516,0.0,0.0,786.3801879882812,0.0,655.7324829101562,0.0,0.0,0.0,0.0,9.0,0.0
2493.711669921875,0.0,1970.928466796875,0.0,0.0,0.0,220.638671875,0.0,0.0,784.6491088867188,0.0,952.8251953125,0.0,0.0,0.0,0.0,9.0,0.0
2463.78369140625,0.0,957.840087890625,0.0,7.8669657707214355,0.0,759.6778564453125,0.0,237.65432739257812,746.4706420898438,0.0,1155.8641357421875,0.0,0.0,0.0,0.0,9.0,0.0
1896.2852783203125,0.0,606.149169921875,0.0,27.705005645751953,0.0,764.043212890625,0.0,273.2042236328125,662.1280517578125,0.0,673.67919921875,0.0,0.0,16.57402229309082,0.0,9.0,0.0
1704.7501220703125,0.0,696.8616943359375,0.0,0.0,0.0,552.005126953125,0.0,357.8453063964844,505.120361328125,0.0,360.4931945800781,0.0,0.0,0.0,0.0,9.0,0.0
1600.34326171875,0.0,1461.814697265625,0.0,0.0,0.0,642.9849853515625,0.0,280.9328918457031,333.467529296875,0.0,514.4699096679688,0.0,0.0,0.0,0.0,9.0,0.0
1628.4229736328125,4.9639410972595215,1869.532958984375,0.0,0.0,0.0,685.343017578125,0.0,214.0537872314453,227.53561401367188,0.0,572.4434204101562,0.0,0.0,0.0,0.0,9.0,0.0
1675.1920166015625,27.71595573425293,1317.091796875,0.0,0.0,0.0,736.0028076171875,0.0,181.0146942138672,421.9951171875,0.0,571.895263671875,0.0,0.0,0.0,0.0,9.0,0.0
1559.3665771484375,0.0,1412.962646484375,0.0,0.0,0.0,826.904052734375,0.0,100.57849884033203,401.72100830078125,0.0,920.66650390625,0.0,0.0,0.0,0.0,9.0,0.0
1329.0177001953125,0.0,1614.1153564453125,0.0,0.0,0.0,475.40533447265625,0.0,118.55011749267578,362.125732421875,0.0,1039.877197265625,0.0,0.0,0.0,0.0,9.0,0.0
1326.6724853515625,0.0,1500.0433349609375,0.0,0.0,0.0,672.7180786132812,0.0,0.0,323.6835021972656,0.0,1340.32666015625,0.0,0.0,0.0,0.0,7.0,1.0
1481.9989013671875,0.0,955.863525390625,0.0,0.0,0.0,689.6184692382812,30.02023696899414,0.0,682.85009765625,0.0,1111.83203125,0.0,0.0,0.0,0.0,7.0,0.0
2116.06005859375,0.0,806.3436279296875,0.0,229.35519409179688,0.0,907.78271484375,108.81340026855469,136.1160888671875,922.6812744140625,0.0,1525.962646484375,0.0,0.0,13.620012283325195,0.0,7.0,0.0
2322.1962890625,306.1456604003906,467.80908203125,0.0,446.7335510253906,0.0,1054.139404296875,0.0,683.4650268554688,987.8706665039062,0.0,1381.855224609375,10.154653549194336,0.0,351.83062744140625,0.0,7.0,0.0
2747.24365234375,389.5463562011719,516.62890625,0.0,508.61041259765625,0.0,1210.252685546875,78.17442321777344,740.34423828125,1172.17041015625,0.0,1735.072021484375,96.46111297607422,0.0,452.8990478515625,0.0,7.0,0.0
2499.815673828125,494.9112854003906,557.155517578125,0.0,518.1156616210938,0.0,953.7830200195312,0.0,645.559814453125,1102.0269775390625,0.0,1372.189697265625,79.11553192138672,0.0,440.89263916015625,0.0,7.0,0.0
2365.944091796875,497.855224609375,983.5071411132812,0.0,329.47845458984375,0.0,378.61260986328125,0.0,437.820068359375,846.6679077148438,0.0,1009.5672607421875,171.81039428710938,0.0,203.16336059570312,0.0,7.0,0.0
1643.0936279296875,308.6522521972656,960.818603515625,0.0,51.899017333984375,0.0,99.13214874267578,0.0,152.03939819335938,653.4949340820312,0.0,341.634033203125,0.0,0.0,184.3614044189453,0.0,9.0,1.0
1500.3565673828125,369.3532409667969,1106.0479736328125,0.0,18.926193237304688,0.0,182.22171020507812,0.0,4.636678218841553,623.8768310546875,0.0,65.3582992553711,0.0,0.0,65.9888916015625,0.0,9.0,1.0
1461.2132568359375,557.0431518554688,1022.8843994140625,0.0,7.6766581535339355,0.0,198.2046661376953,0.0,29.694265365600586,496.7967834472656,0.0,170.40908813476562,0.0,0.0,1.1757222414016724,0.0,9.0,0.0
1420.0921630859375,847.262939453125,746.0301513671875,0.0,193.8791961669922,0.0,188.37265014648438,0.0,198.020263671875,510.43133544921875,0.0,239.76780700683594,0.0,0.0,99.64389038085938,0.0,9.0,0.0
1365.8773193359375,719.1636352539062,828.4808959960938,0.0,71.14718627929688,0.0,0.0,0.0,73.2163314819336,447.1076354980469,0.0,0.0,0.0,0.0,134.0648193359375,0.0,9.0,0.0
1244.570068359375,416.318115234375,1111.447265625,0.0,0.0,0.0,129.76882934570312,0.0,174.08206176757812,353.08709716796875,0.0,232.0741729736328,110.03052520751953,0.0,0.0,0.0,9.0,0.0
989.7861328125,227.5457305908203,1549.090087890625,0.0,0.0,0.0,262.4414367675781,0.0,370.030517578125,115.88993072509766,0.0,879.5489501953125,316.0247802734375,0.0,0.0,0.0,9.0,0.0
881.3019409179688,0.0,1954.893310546875,0.0,0.0,0.0,496.9945373535156,0.0,111.29175567626953,70.29833984375,0.0,926.5122680664062,344.5395812988281,0.0,0.0,84.66749572753906,9.0,0.0
981.3768920898438,0.0,2921.627197265625,0.0,0.0,0.0,1266.2705078125,0.0,0.0,75.47877502441406,0.0,2336.108642578125,569.3587646484375,0.0,0.0,146.8343048095703,12.0,0.0
547.9629516601562,0.0,2472.016845703125,0.0,0.0,0.0,1343.3089599609375,0.0,266.725830078125,87.1365966796875,0.0,1145.9281005859375,512.35205078125,0.0,0.0,367.62371826171875,12.0,0.0
529.100341796875,0.0,1639.23095703125,0.0,0.0,0.0,1165.76025390625,0.0,179.04428100585938,304.1112365722656,0.0,611.6268310546875,348.1268005371094,0.0,0.0,225.7525634765625,12.0,0.0
555.4212036132812,0.0,1572.40087890625,0.0,0.0,0.0,1186.640869140625,0.0,118.93782806396484,454.9834289550781,0.0,440.9062805175781,247.64231872558594,0.0,0.0,200.94125366210938,12.0,0.0
632.5471801757812,0.0,1263.20263671875,0.0,0.0,0.0,1190.40966796875,0.0,0.0,542.7574462890625,0.0,629.9107055664062,92.18114471435547,0.0,0.0,92.8648681640625,12.0,0.0
541.9743041992188,0.0,1452.540283203125,0.0,0.0,0.0,1376.107177734375,0.0,21.286840438842773,546.8524169921875,0.0,636.5404663085938,36.685611724853516,0.0,0.0,181.5013885498047,12.0,0.0
786.6744995117188,0.0,1670.7021484375,0.0,0.0,0.0,1385.549560546875,0.0,0.0,697.9375,0.0,914.1188354492188,133.4026336669922,0.0,0.0,65.03980255126953,12.0,0.0
866.0202026367188,0.0,1508.73876953125,0.0,0.0,0.0,1465.810302734375,0.0,0.0,822.9503173828125,0.0,1017.1561279296875,74.8300552368164,0.0,0.0,14.621393203735352,12.0,0.0
827.8207397460938,0.0,1594.7998046875,0.0,0.0,0.0,1267.2216796875,126.48412322998047,0.0,662.243896484375,0.0,1228.82373046875,79.04996490478516,0.0,0.0,0.0,12.0,0.0
786.7116088867188,0.0,1656.0,0.0,0.0,0.0,1272.22802734375,79.94290924072266,0.0,709.6620483398438,0.0,1137.5206298828125,35.25774002075195,0.0,0.0,49.3999137878418,12.0,0.0
825.7894897460938,0.0,1550.233642578125,0.0,0.0,0.0,1084.550048828125,183.3634033203125,0.0,655.48291015625,0.0,1327.75390625,0.0,0.0,0.0,0.0,7.0,0.0
1156.7081298828125,0.0,1884.09912109375,0.0,0.0,0.0,1122.032958984375,226.7757568359375,0.0,819.0675659179688,0.0,1916.93701171875,0.0,0.0,0.0,0.0,7.0,0.0
1287.9237060546875,0.0,1874.1553955078125,0.0,0.0,0.0,881.7431030273438,127.24800872802734,0.0,645.3477783203125,0.0,1650.8941650390625,0.0,0.0,0.0,0.0,7.0,0.0
1618.1905517578125,97.34696960449219,1778.4302978515625,0.0,0.0,0.0,952.211181640625,119.77314758300781,0.0,865.880615234375,0.0,1552.13671875,0.0,0.0,0.0,0.0,7.0,0.0
1790.135986328125,267.6209411621094,1476.4429931640625,0.0,0.0,0.0,949.593994140625,58.638553619384766,0.0,949.87841796875,0.0,1556.648193359375,0.0,0.0,0.0,0.0,7.0,0.0
1709.0386962890625,338.6893615722656,1420.239013671875,0.0,0.0,0.0,949.95068359375,67.69143676757812,0.0,855.8983154296875,0.0,1584.10693359375,20.514394760131836,0.0,0.0,0.0,7.0,0.0
1724.2662353515625,432.789794921875,1395.618896484375,0.0,0.0,0.0,837.291015625,0.0,0.0,753.571533203125,0.0,1485.5675048828125,39.769474029541016,0.0,0.0,0.0,7.0,0.0
1711.4244384765625,520.8468627929688,1745.1290283203125,0.0,0.0,0.0,839.1058349609375,0.0,0.0,758.9557495117188,0.0,1421.577392578125,77.7561264038086,0.0,0.0,0.0,7.0,0.0
1503.5584716796875,338.3310241699219,1645.546875,0.0,0.0,0.0,514.7645263671875,0.0,0.0,723.6956176757812,0.0,710.4385986328125,0.0,0.0,0.0,0.0,7.0,0.0
1432.7808837890625,393.3787536621094,1861.4620361328125,0.0,0.0,0.0,173.8739013671875,0.0,0.0,847.8335571289062,0.0,187.7842559814453,0.0,0.0,0.0,0.0,9.0,1.0
1629.9715576171875,142.29014587402344,1474.032470703125,0.0,0.0,0.0,464.2556457519531,0.0,0.0,828.59814453125,0.0,298.49688720703125,16.450185775756836,0.0,0.0,0.0,9.0,0.0
1708.1822509765625,243.68528747558594,1745.541259765625,0.0,23.204933166503906,0.0,467.2525939941406,0.0,144.60057067871094,742.6841430664062,0.0,590.3308715820312,123.22600555419922,0.0,0.0,0.0,9.0,0.0
2142.37353515625,507.2606506347656,1883.6156005859375,0.0,259.99554443359375,0.0,837.113037109375,0.0,300.386474609375,792.0068359375,0.0,1238.7923583984375,304.84869384765625,0.0,0.0,0.0,7.0,0.0
2198.2421875,500.0253601074219,1995.37158203125,0.0,214.396728515625,0.0,623.4226684570312,0.0,111.20203399658203,754.472900390625,0.0,1049.3787841796875,218.7888641357422,0.0,0.0,0.0,7.0,0.0
2188.1279296875,417.76312255859375,1609.6611328125,0.0,268.39947509765625,0.0,482.2707214355469,0.0,444.7303466796875,787.0269165039062,0.0,838.568359375,218.8694610595703,0.0,0.0,0.0,9.0,0.0
2136.619384765625,464.7281799316406,1614.4659423828125,0.0,212.986328125,0.0,330.6424255371094,0.0,403.6815185546875,682.19384765625,0.0,436.17608642578125,112.22455596923828,0.0,0.0,0.0,9.0,0.0
2287.507568359375,578.029296875,1984.4423828125,0.0,154.44667053222656,0.0,384.7030334472656,0.0,362.35107421875,807.6419677734375,0.0,696.2437744140625,87.92321014404297,0.0,0.0,0.0,9.0,0.0
1943.96337890625,891.5784912109375,1884.5413818359375,0.0,147.1482391357422,0.0,878.7337646484375,0.0,227.50938415527344,658.6397094726562,0.0,1309.6319580078125,234.70726013183594,0.0,0.0,0.0,7.0,1.0
2065.154052734375,745.5446166992188,1647.31884765625,0.0,175.76451110839844,0.0,707.7393798828125,0.0,507.3172912597656,680.3303833007812,0.0,1030.812744140625,150.0745086669922,0.0,85.69672393798828,0.0,9.0,0.0
2123.730712890625,842.0928344726562,1279.845458984375,0.0,277.3025817871094,0.0,830.9521484375,0.0,625.4889526367188,740.38134765625,0.0,991.11865234375,241.07603454589844,0.0,143.48081970214844,0.0,9.0,0.0
1963.372802734375,829.908203125,695.9863891601562,0.0,385.7188415527344,0.0,885.7042236328125,0.0,745.0311279296875,740.572998046875,0.0,809.2821044921875,155.7080535888672,0.0,291.07733154296875,0.0,9.0,0.0
1875.6490478515625,562.461181640625,585.9022216796875,0.0,448.7652893066406,0.0,1106.27783203125,0.0,781.0701293945312,812.606689453125,0.0,986.8804321289062,231.02098083496094,0.0,262.0381164550781,0.0,9.0,0.0
1682.975341796875,318.4056701660156,728.2105102539062,0.0,301.1244812011719,0.0,859.8045654296875,0.0,701.0709838867188,715.2010498046875,0.0,899.1126708984375,204.0117645263672,0.0,170.53125,0.0,9.0,0.0
1327.6768798828125,307.0369567871094,852.4445190429688,0.0,75.87088012695312,0.0,865.015380859375,0.0,523.0471801757812,656.0776977539062,0.0,1051.22021484375,100.4726333618164,0.0,102.92214965820312,0.0,7.0,1.0
1159.4879150390625,255.78224182128906,788.326904296875,0.0,0.0,0.0,844.9542846679688,0.0,167.85914611816406,626.4810791015625,0.0,545.4427490234375,0.0,0.0,39.075801849365234,0.0,9.0,1.0
1058.685546875,194.63047790527344,1152.0362548828125,0.0,0.0,0.0,1099.7203369140625,0.0,0.0,732.6162719726562,0.0,881.5474853515625,18.77950096130371,0.0,0.0,0.0,7.0,0.0
1120.8682861328125,162.7113800048828,1215.360595703125,0.0,0.0,0.0,1048.24658203125,8.250479698181152,0.0,739.215576171875,0.0,899.1069946289062,6.337697982788086,0.0,0.0,0.0,12.0,0.0
964.0729370117188,206.9808807373047,900.6817626953125,0.0,59.27998352050781,0.0,841.7965087890625,101.60213470458984,152.7285919189453,695.063232421875,0.0,448.06536865234375,0.0,0.0,0.0,0.0,7.0,0.0
972.3345336914062,204.5422821044922,711.9841918945312,0.0,98.87505340576172,0.0,761.5728759765625,59.18888473510742,177.52178955078125,694.4617309570312,0.0,357.59796142578125,0.0,0.0,0.0,0.0,7.0,0.0
1047.6390380859375,328.7877502441406,630.14697265625,0.0,249.45155334472656,0.0,867.46533203125,230.805908203125,366.5801696777344,678.8499755859375,0.0,866.9325561523438,0.0,0.0,83.60369110107422,0.0,2.0,0.0
1434.4954833984375,15.673322677612305,665.642333984375,0.0,212.29678344726562,0.0,1053.3797607421875,391.41351318359375,262.11199951171875,758.7164306640625,0.0,1765.1949462890625,0.0,0.0,113.40058898925781,0.0,2.0,0.0
1494.2308349609375,0.0,468.1990051269531,0.0,172.63099670410156,0.0,1352.955078125,332.82049560546875,100.51729583740234,855.5064697265625,0.0,1581.15185546875,0.0,0.0,286.13604736328125,0.0,2.0,0.0
1636.2110595703125,0.0,334.28533935546875,0.0,190.62457275390625,0.0,1506.575927734375,439.7936706542969,367.1813049316406,818.3701171875,0.0,2220.29541015625,170.25148010253906,0.0,347.04827880859375,0.0,2.0,0.0
1514.67724609375,46.17094039916992,401.850830078125,0.0,157.48138427734375,0.0,1321.0906982421875,363.94281005859375,279.27606201171875,742.665771484375,0.0,1814.35595703125,63.25636672973633,0.0,304.24462890625,0.0,2.0,0.0
1416.4100341796875,482.8619689941406,332.0247497558594,0.0,364.2864685058594,0.0,955.3306884765625,169.41900634765625,1028.1903076171875,496.6767578125,0.0,1594.39990234375,207.12042236328125,0.0,319.86944580078125,0.0,2.0,0.0
1260.9371337890625,889.9166259765625,921.3485717773438,0.0,48.48277282714844,0.0,400.002197265625,0.0,265.4170227050781,528.66650390625,0.0,319.04205322265625,80.79463958740234,0.0,179.4287872314453,0.0,9.0,0.0
1209.8890380859375,1049.191162109375,1491.0556640625,0.0,0.0,0.0,337.8797607421875,0.0,313.5968017578125,625.2491455078125,0.0,154.84510803222656,181.1373291015625,0.0,0.0,0.0,9.0,0.0
1019.7656860351562,857.4405517578125,939.211669921875,0.0,0.0,0.0,193.5712432861328,0.0,736.2273559570312,168.9827880859375,0.0,186.99159240722656,124.64472961425781,0.0,124.93840789794922,0.0,9.0,0.0
1011.1600952148438,363.6145324707031,2387.17333984375,0.0,0.0,0.0,505.42724609375,0.0,295.82379150390625,307.7048034667969,0.0,871.5035400390625,316.32843017578125,0.0,0.0,0.0,9.0,0.0
982.9584350585938,0.0,3104.9443359375,0.0,0.0,0.0,1311.0731201171875,0.0,0.0,478.905029296875,0.0,1930.4473876953125,755.948974609375,0.0,0.0,13.973718643188477,7.0,0.0
1115.5308837890625,66.95884704589844,3622.805908203125,0.0,0.0,0.0,1315.028564453125,0.0,51.14999771118164,561.674560546875,0.0,1657.514892578125,975.8695678710938,0.0,0.0,68.20587921142578,7.0,0.0
1209.34130859375,331.1669616699219,4186.18212890625,0.0,0.0,0.0,1167.904052734375,0.0,0.0,750.1619873046875,0.0,1310.38623046875,791.8262939453125,0.0,0.0,65.3390884399414,12.0,1.0
744.3991088867188,24.05720329284668,2593.707763671875,0.0,0.0,0.0,1166.750244140625,0.0,4.18121862411499,548.6651611328125,0.0,460.43841552734375,456.798095703125,0.0,0.0,294.5808410644531,12.0,1.0
