feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1604.9622802734375,0.0,1103.8499755859375,0.0,0.0,0.0,2270.758056640625,0.0,0.0,745.0458984375,0.0,739.6953735351562,460.26214599609375,0.0,294.213623046875,79.60747528076172,12.0,0.0
1876.2452392578125,0.0,938.9776000976562,0.0,0.0,0.0,2504.1103515625,0.0,0.0,776.2122802734375,0.0,882.3389282226562,488.2833557128906,0.0,299.72296142578125,0.0,12.0,0.0
2126.534423828125,0.0,775.6069946289062,0.0,0.0,0.0,2520.275146484375,0.0,102.6301498413086,789.7598876953125,0.0,1061.634765625,544.1696166992188,0.0,469.71270751953125,0.0,12.0,0.0
2158.28515625,0.0,779.186279296875,0.0,0.0,0.0,2482.93115234375,0.0,135.97164916992188,837.287353515625,0.0,1007.639892578125,548.9373168945312,0.0,493.45733642578125,0.0,12.0,0.0
2267.091064453125,0.0,869.8419189453125,0.0,0.0,0.0,2565.661865234375,0.0,61.41525650024414,914.4384155273438,0.0,1056.3699951171875,544.8228759765625,0.0,416.7854919433594,0.0,12.0,0.0
2100.279052734375,0.0,735.66650390625,0.0,0.0,0.0,2450.4794921875,0.0,47.38949966430664,880.4679565429688,0.0,853.2804565429688,500.1897277832031,0.0,318.1173400878906,0.0,12.0,0.0
2007.9334716796875,0.0,606.36474609375,0.0,0.0,0.0,2367.4404296875,0.0,0.0,917.3372802734375,0.0,704.322021484375,412.58233642578125,0.0,324.4117736816406,0.0,12.0,0.0
1865.522216796875,0.0,692.1298828125,0.0,0.0,0.0,2263.38623046875,0.0,0.0,930.866943359375,0.0,569.73095703125,406.7346496582031,0.0,283.8764343261719,0.0,12.0,0.0
1828.7767333984375,0.0,914.9583740234375,0.0,0.0,0.0,2152.37109375,0.0,0.0,907.8003540039062,0.0,514.9879150390625,426.5808410644531,0.0,276.03717041015625,0.0,12.0,0.0
1770.4915771484375,0.0,909.4432373046875,0.0,0.0,0.0,1964.28125,0.0,0.0,907.830078125,0.0,448.2498474121094,382.3630065917969,0.0,261.51959228515625,0.0,12.0,0.0
1694.377197265625,0.0,876.46435546875,0.0,0.0,0.0,1981.23193359375,0.0,0.0,818.520751953125,0.0,581.5926513671875,367.2858581542969,0.0,296.3681335449219,0.0,12.0,0.0
1682.7401123046875,0.0,873.1458129882812,0.0,0.0,0.0,2091.64306640625,0.0,0.0,820.8667602539062,0.0,617.8289794921875,384.28192138671875,0.0,321.5120849609375,0.0,12.0,0.0
1767.6312255859375,0.0,916.9920654296875,0.0,0.0,0.0,2248.221435546875,0.0,0.0,953.7357788085938,0.0,688.8388671875,375.2621765136719,0.0,292.1589050292969,0.0,12.0,0.0
1801.0098876953125,0.0,810.2156982421875,0.0,0.0,0.0,2170.8818359375,0.0,0.0,980.1918334960938,0.0,766.859619140625,380.0374450683594,0.0,300.560791015625,0.0,12.0,0.0
1847.915283203125,0.0,812.9078369140625,0.0,0.0,0.0,2071.8564453125,0.0,0.0,850.5238037109375,0.0,950.2269287109375,436.6742858886719,0.0,340.7535095214844,0.0,12.0,0.0
1803.971923828125,0.0,862.001220703125,0.0,0.0,0.0,2141.111328125,0.0,0.0,808.3231811523438,0.0,944.77783203125,436.0416564941406,0.0,369.8680114746094,0.0,12.0,0.0
1872.4658203125,0.0,906.6671142578125,0.0,0.0,0.0,2155.586669921875,0.0,0.0,844.3515625,0.0,944.5692138671875,401.1716613769531,0.0,377.76336669921875,0.0,12.0,0.0
1897.27587890625,0.0,812.9154663085938,0.0,0.0,0.0,2000.032470703125,0.0,0.0,830.1639404296875,0.0,923.0205688476562,405.7567443847656,0.0,368.6542663574219,0.0,12.0,0.0
1854.525390625,0.0,847.0775146484375,0.0,0.0,0.0,1872.5228271484375,0.0,0.0,695.5682373046875,0.0,954.990478515625,449.2165222167969,0.0,383.91259765625,0.0,12.0,0.0
1818.350830078125,0.0,823.2230224609375,0.0,0.0,0.0,1967.56591796875,0.0,0.0,684.91357421875,0.0,865.859375,435.4438781738281,0.0,394.7257080078125,0.0,12.0,0.0
1902.1856689453125,0.0,860.436767578125,0.0,0.0,0.0,2025.8875732421875,0.0,0.0,777.28759765625,0.0,898.5377197265625,402.60357666015625,0.0,382.70562744140625,0.0,12.0,0.0
1912.369384765625,0.0,788.0201416015625,0.0,0.0,0.0,1918.3759765625,0.0,0.0,804.3406372070312,0.0,888.9840087890625,400.8633117675781,0.0,367.85955810546875,0.0,12.0,0.0
1865.2628173828125,0.0,822.6182861328125,0.0,0.0,0.0,1842.6121826171875,0.0,0.0,691.278564453125,0.0,940.3349609375,450.1668395996094,0.0,389.0385437011719,0.0,12.0,0.0
1823.2667236328125,0.0,823.9020385742188,0.0,0.0,0.0,1948.8294677734375,0.0,0.0,677.65576171875,0.0,878.737060546875,437.8381652832031,0.0,398.3481140136719,0.0,12.0,0.0
1902.43310546875,0.0,862.970703125,0.0,0.0,0.0,2021.27880859375,0.0,0.0,775.8555908203125,0.0,904.0592651367188,403.3091125488281,0.0,386.13433837890625,0.0,12.0,0.0
1914.1417236328125,0.0,787.2581787109375,0.0,0.0,0.0,1912.9537353515625,0.0,0.0,802.0084838867188,0.0,893.7022705078125,403.5834045410156,0.0,369.23211669921875,0.0,12.0,0.0
1859.3270263671875,0.0,816.6531372070312,0.0,0.0,0.0,1833.442138671875,0.0,0.0,692.8743286132812,0.0,938.1851196289062,450.3334045410156,0.0,389.5044860839844,0.0,12.0,0.0
1849.8460693359375,0.0,1077.961181640625,0.0,0.0,0.0,2010.634765625,0.0,0.0,559.5826416015625,0.0,1052.84814453125,533.4782104492188,0.0,415.06982421875,0.0,12.0,0.0
1967.0242919921875,0.0,1205.69287109375,0.0,0.0,0.0,2131.42919921875,0.0,0.0,623.76025390625,0.0,1179.70556640625,536.2935791015625,0.0,404.2300720214844,0.0,12.0,0.0
2091.43701171875,0.0,948.0595703125,0.0,0.0,0.0,2102.7265625,0.0,0.0,770.1109619140625,0.0,1107.674072265625,461.8954162597656,0.0,313.3017272949219,0.0,12.0,0.0
2080.72119140625,0.0,826.0682373046875,0.0,0.0,0.0,2056.59033203125,0.0,83.30268096923828,774.8475341796875,0.0,1070.291748046875,461.7784729003906,0.0,318.6729736328125,0.0,12.0,0.0
2073.000244140625,0.0,950.9168090820312,0.0,0.0,0.0,2134.33935546875,0.0,235.36541748046875,717.556640625,0.0,1152.690185546875,489.5775146484375,0.0,354.75238037109375,0.0,12.0,0.0
2146.310791015625,0.0,1094.080810546875,0.0,0.0,0.0,2192.575439453125,0.0,79.84343719482422,828.2718505859375,0.0,1163.931640625,461.801025390625,0.0,306.7278747558594,0.0,12.0,0.0
2214.599609375,0.0,1048.5654296875,0.0,0.0,0.0,2141.553955078125,0.0,65.2106704711914,852.8958740234375,0.0,1236.526611328125,511.2252502441406,0.0,233.641357421875,0.0,12.0,0.0
2123.51513671875,0.0,1042.9189453125,0.0,0.0,0.0,2155.965087890625,0.0,97.7702865600586,805.01708984375,0.0,1169.977783203125,540.9226684570312,0.0,192.3310546875,0.0,12.0,0.0
2239.39990234375,0.0,1209.8980712890625,0.0,0.0,0.0,2316.070068359375,0.0,57.559574127197266,752.213623046875,0.0,1343.871826171875,587.263671875,0.0,249.1993865966797,0.0,12.0,0.0
2304.236328125,0.0,1256.6763916015625,0.0,0.0,0.0,2279.7509765625,0.0,0.0,823.5397338867188,0.0,1381.07373046875,552.366455078125,0.0,237.55897521972656,0.0,12.0,0.0
2521.182373046875,0.0,1226.612548828125,0.0,0.0,0.0,2314.42578125,0.0,0.0,921.134521484375,0.0,1570.7132568359375,529.460205078125,0.0,269.4144287109375,0.0,7.0,0.0
2969.599365234375,0.0,975.7933349609375,0.0,75.17365264892578,0.0,2344.608154296875,0.0,287.00567626953125,953.7049560546875,0.0,1693.96630859375,465.6029357910156,0.0,341.6723327636719,0.0,7.0,0.0
3164.3583984375,0.0,1002.8865966796875,0.0,19.885910034179688,0.0,2313.873291015625,0.0,223.4774932861328,1015.6390991210938,0.0,1587.762939453125,371.7908935546875,0.0,304.18817138671875,0.0,7.0,0.0
3096.72265625,0.0,1055.5487060546875,0.0,0.0,0.0,2071.005126953125,0.0,0.0,1101.154052734375,0.0,1249.3271484375,295.32061767578125,0.0,213.55908203125,0.0,7.0,0.0
2796.942138671875,0.0,1380.138916015625,0.0,0.0,0.0,1508.8150634765625,0.0,0.0,970.5517578125,0.0,781.5017700195312,225.32786560058594,0.0,0.0,0.0,7.0,0.0
2424.559814453125,0.0,1640.732666015625,0.0,0.0,0.0,1375.3922119140625,0.0,0.0,809.8939208984375,0.0,351.4636535644531,203.78346252441406,0.0,0.0,0.0,9.0,1.0
2599.313720703125,0.0,1654.1346435546875,0.0,0.0,0.0,1640.6639404296875,0.0,0.0,726.017822265625,0.0,520.3643798828125,312.56121826171875,0.0,0.0,0.0,9.0,0.0
2574.735595703125,0.0,1508.59033203125,0.0,0.0,0.0,1931.276123046875,0.0,0.0,762.4757080078125,0.0,559.7457275390625,373.4164733886719,0.0,0.0,7.644373416900635,12.0,0.0
1722.1907958984375,0.0,2114.208740234375,0.0,0.0,0.0,2034.053955078125,0.0,0.0,519.3388671875,0.0,285.451904296875,563.1179809570312,0.0,0.0,420.71990966796875,12.0,0.0
1743.5501708984375,0.0,1976.0555419921875,0.0,0.0,0.0,2051.88134765625,0.0,0.0,536.2393798828125,0.0,191.83474731445312,591.162353515625,0.0,0.0,368.20458984375,12.0,0.0
1982.6781005859375,0.0,1882.14794921875,0.0,0.0,0.0,2244.62451171875,0.0,0.0,586.5362548828125,0.0,359.11376953125,662.6983642578125,0.0,11.177553176879883,278.1942138671875,12.0,0.0
2231.842041015625,0.0,1699.900634765625,0.0,0.0,0.0,2142.158447265625,0.0,0.0,725.1150512695312,0.0,430.375,649.4197998046875,0.0,184.1275177001953,138.8734893798828,12.0,0.0
2192.6591796875,0.0,1609.759033203125,0.0,0.0,0.0,2167.76171875,0.0,0.0,744.466796875,0.0,606.7860107421875,663.2720947265625,0.0,292.24407958984375,166.5817108154297,12.0,0.0
1870.2801513671875,0.0,1333.079345703125,0.0,0.0,0.0,1988.6104736328125,0.0,0.0,631.1674194335938,0.0,457.0952453613281,611.44677734375,0.0,415.45343017578125,101.90087127685547,12.0,0.0
2053.012939453125,0.0,1478.97265625,0.0,0.0,0.0,1813.587646484375,0.0,0.0,712.0264282226562,0.0,399.59466552734375,518.7114868164062,0.0,474.9346923828125,44.33207321166992,9.0,0.0
2557.63427734375,0.0,936.0458984375,0.0,0.0,0.0,1539.84228515625,0.0,121.83386993408203,934.792724609375,0.0,338.00238037109375,239.2841339111328,0.0,566.1071166992188,0.0,9.0,0.0
2432.463623046875,0.0,560.50927734375,0.0,54.85553741455078,0.0,1818.77392578125,0.0,270.5242004394531,921.4080200195312,0.0,745.8485107421875,237.18206787109375,0.0,569.762939453125,0.0,9.0,0.0
2631.441650390625,0.0,553.167724609375,0.0,105.50122833251953,0.0,2132.77294921875,0.0,224.53399658203125,977.5011596679688,0.0,1071.4022216796875,276.2006530761719,0.0,610.2003173828125,0.0,7.0,0.0
2687.05029296875,0.0,778.27978515625,0.0,6.944465160369873,0.0,1856.357421875,0.0,222.69845581054688,901.7903442382812,0.0,966.2965698242188,310.3059387207031,0.0,538.9959106445312,0.0,7.0,0.0
2467.865966796875,0.0,1176.52197265625,0.0,0.0,0.0,1102.955322265625,0.0,0.0,948.6572875976562,0.0,57.297367095947266,78.69205474853516,0.0,412.267333984375,0.0,9.0,1.0
2134.282958984375,0.0,802.8101196289062,0.0,0.0,0.0,1653.507080078125,0.0,81.82825469970703,887.50439453125,0.0,676.3350830078125,225.94500732421875,0.0,390.9761047363281,0.0,12.0,1.0
1254.5853271484375,89.25325012207031,744.3319091796875,0.0,0.0,0.0,2100.4033203125,0.0,800.4078979492188,455.5411376953125,0.0,625.994384765625,592.48388671875,0.0,185.37318420410156,122.19357299804688,12.0,0.0
1517.1204833984375,0.0,898.9659423828125,0.0,0.0,0.0,2175.4619140625,0.0,289.1226806640625,704.8379516601562,0.0,631.575927734375,529.7657470703125,0.0,136.04901123046875,67.29613494873047,12.0,0.0
1815.1346435546875,0.0,1000.205322265625,0.0,0.0,0.0,2271.079833984375,0.0,99.25341033935547,834.3593139648438,0.0,870.0240478515625,557.306884765625,0.0,169.01022338867188,53.16025924682617,12.0,0.0
1891.7811279296875,0.0,847.6146240234375,0.0,0.0,0.0,2062.24072265625,0.0,15.674016952514648,848.4136352539062,0.0,840.603271484375,462.59381103515625,0.0,222.90908813476562,0.0,12.0,0.0
1879.167236328125,0.0,827.69091796875,0.0,0.0,0.0,2001.3521728515625,0.0,0.0,880.607421875,0.0,742.4684448242188,458.7586364746094,0.0,224.90451049804688,0.0,12.0,0.0
1961.5828857421875,0.0,928.476806640625,0.0,0.0,0.0,2129.4326171875,0.0,0.0,968.3765258789062,0.0,784.716552734375,473.03009033203125,0.0,321.53436279296875,0.0,12.0,0.0
2017.6915283203125,0.0,1112.3515625,0.0,0.0,0.0,2109.9462890625,0.0,0.0,933.818115234375,0.0,902.3919067382812,479.6819152832031,0.0,336.3448181152344,0.0,12.0,0.0
2000.6158447265625,0.0,829.6275024414062,0.0,0.0,0.0,1724.8118896484375,0.0,0.0,909.01806640625,0.0,614.394287109375,282.6402587890625,0.0,309.0351867675781,0.0,9.0,0.0
2065.030517578125,0.0,915.6580810546875,0.0,6.35371732711792,0.0,1777.167236328125,0.0,14.180562973022461,887.5909423828125,0.0,844.66064453125,367.6020812988281,0.0,298.304931640625,0.0,9.0,0.0
2237.205810546875,0.0,1320.6756591796875,0.0,0.0,0.0,1681.251708984375,0.0,0.0,884.8344116210938,0.0,1028.982177734375,250.9549102783203,0.0,337.0296630859375,0.0,9.0,0.0
2277.250244140625,0.0,1042.8265380859375,0.0,52.57087707519531,0.0,1551.3271484375,0.0,49.04579544067383,903.1207275390625,0.0,1099.06005859375,287.5220031738281,0.0,278.0832824707031,0.0,7.0,0.0
2665.0810546875,0.0,908.9207763671875,0.0,176.07411193847656,0.0,1486.1683349609375,0.0,153.35739135742188,1038.0386962890625,0.0,1076.900634765625,239.50576782226562,0.0,302.0924377441406,0.0,7.0,0.0
2604.593505859375,0.0,662.881591796875,0.0,310.4390869140625,0.0,1185.263916015625,0.0,378.34942626953125,903.9176635742188,0.0,576.1890258789062,121.32587432861328,0.0,320.72662353515625,0.0,9.0,0.0
2462.255615234375,0.0,554.9912109375,0.0,249.34983825683594,0.0,1570.7705078125,0.0,100.5245132446289,976.7196044921875,0.0,853.7091674804688,28.01959800720215,0.0,540.2200317382812,0.0,7.0,1.0
2775.795166015625,0.0,164.88560485839844,0.0,406.6913757324219,0.0,1647.741455078125,0.0,330.9720458984375,1103.9075927734375,0.0,667.6972045898438,0.0,0.0,604.2860107421875,0.0,9.0,0.0
2648.93017578125,0.0,256.8424987792969,0.0,302.0089111328125,0.0,1453.943359375,0.0,226.11314392089844,1061.9166259765625,0.0,382.258056640625,0.0,0.0,536.4283447265625,0.0,9.0,0.0
2840.089599609375,0.0,241.3570098876953,0.0,325.0760498046875,0.0,1594.8780517578125,0.0,330.15325927734375,1107.550537109375,0.0,587.7306518554688,2.8725643157958984,0.0,610.4039306640625,0.0,9.0,0.0
2724.7783203125,0.0,192.4988250732422,0.0,243.379638671875,0.0,1678.136962890625,0.0,327.1815490722656,1191.984130859375,0.0,549.6661376953125,0.0,0.0,637.9837036132812,0.0,7.0,0.0
2423.3310546875,0.0,104.10835266113281,0.0,142.15118408203125,0.0,1570.3369140625,0.0,195.69696044921875,1069.2200927734375,0.0,217.0477294921875,0.0,0.0,547.3359985351562,0.0,9.0,0.0
1885.1566162109375,17.90705680847168,236.52516174316406,0.0,0.0,0.0,1337.2984619140625,0.0,0.0,987.7265014648438,0.0,44.55661392211914,0.0,0.0,442.51190185546875,0.0,9.0,0.0
1616.4417724609375,4.8074469566345215,82.61045837402344,0.0,53.51552200317383,0.0,1068.48291015625,0.0,128.35281372070312,722.4453125,0.0,0.0,26.77083396911621,0.0,425.158935546875,0.0,9.0,0.0
1456.654052734375,0.0,417.23736572265625,0.0,0.0,0.0,736.84326171875,0.0,0.0,701.9189453125,0.0,0.0,145.54812622070312,0.0,259.3927001953125,0.0,9.0,0.0
1269.0655517578125,0.0,945.2472534179688,0.0,0.0,0.0,1214.718017578125,0.0,0.0,761.313232421875,0.0,444.7301025390625,587.6885986328125,0.0,28.364656448364258,88.51146697998047,12.0,0.0
876.8899536132812,0.0,1422.2431640625,0.0,0.0,0.0,1368.8515625,0.0,0.0,653.8997802734375,0.0,314.1325378417969,733.9061889648438,0.0,0.0,356.7963562011719,12.0,0.0
747.268310546875,0.0,1131.3543701171875,0.0,0.0,0.0,1363.4503173828125,0.0,0.0,513.945068359375,0.0,373.0939636230469,593.8190307617188,0.0,0.0,308.882568359375,12.0,0.0
763.6239624023438,0.0,794.302001953125,0.0,0.0,0.0,1590.2611083984375,0.0,0.0,590.3798828125,0.0,174.18992614746094,435.2997741699219,0.0,86.10879516601562,147.01991271972656,12.0,0.0
828.5535278320312,0.0,735.4303588867188,0.0,0.0,0.0,1872.31005859375,0.0,0.0,655.8474731445312,0.0,177.28225708007812,397.483154296875,0.0,12.305486679077148,153.7134552001953,12.0,0.0
902.89892578125,0.0,809.5592041015625,0.0,0.0,0.0,2240.8818359375,0.0,0.0,793.202392578125,0.0,277.7903137207031,377.8731689453125,0.0,0.0,172.99778747558594,12.0,0.0
760.7669677734375,0.0,800.142333984375,0.0,0.0,0.0,1867.5953369140625,0.0,0.0,592.916748046875,0.0,283.485107421875,395.69793701171875,0.0,17.06974220275879,178.74571228027344,12.0,0.0
945.1967163085938,0.0,811.3363037109375,0.0,0.0,0.0,1950.6153564453125,0.0,0.0,706.40283203125,0.0,331.5549011230469,360.4461975097656,0.0,13.206254959106445,129.07022094726562,12.0,0.0
1332.73828125,0.0,992.852783203125,0.0,0.0,0.0,2114.762451171875,0.0,0.0,869.7981567382812,0.0,678.1522827148438,409.2026672363281,0.0,38.459041595458984,122.79845428466797,12.0,0.0
1380.7291259765625,0.0,1015.0169067382812,0.0,0.0,0.0,2121.86328125,0.0,0.0,1008.8812866210938,0.0,918.0850830078125,421.1629943847656,0.0,11.505373001098633,127.88501739501953,12.0,0.0
1392.06005859375,0.0,962.53125,0.0,0.0,0.0,1854.6168212890625,0.0,0.0,976.2520141601562,0.0,880.282958984375,327.77166748046875,0.0,49.76883316040039,39.08454513549805,12.0,0.0
1488.3155517578125,0.0,970.9486083984375,0.0,0.0,0.0,1771.5948486328125,0.0,0.0,930.41552734375,0.0,835.3574829101562,339.9855041503906,0.0,98.93086242675781,0.0,12.0,0.0
1562.5181884765625,0.0,1154.0067138671875,0.0,0.0,0.0,2037.658935546875,0.4112730622291565,0.0,1021.7760009765625,0.0,1113.62890625,416.09613037109375,0.0,84.99888610839844,45.3181266784668,12.0,0.0
1518.5152587890625,0.0,1000.5105590820312,0.0,0.0,0.0,1983.33203125,65.25164031982422,0.0,1099.9949951171875,0.0,1179.1641845703125,374.58953857421875,0.0,143.03135681152344,0.0,12.0,0.0
1426.341064453125,0.0,946.2322998046875,0.0,0.0,0.0,1832.205322265625,32.23752212524414,0.0,1078.605712890625,0.0,1017.380126953125,387.1329040527344,0.0,134.0704345703125,0.0,12.0,0.0
1486.8846435546875,0.0,1089.743408203125,0.0,0.0,0.0,1755.100341796875,0.0,0.0,988.1936645507812,0.0,983.8002319335938,424.21856689453125,0.0,185.47860717773438,0.0,12.0,0.0
1689.4376220703125,0.0,1359.052734375,0.0,0.0,0.0,2026.7066650390625,0.0,0.0,1102.579345703125,0.0,1274.506103515625,497.1091613769531,0.0,173.1068115234375,2.3724007606506348,12.0,0.0
1817.0653076171875,0.0,1518.7281494140625,0.0,0.0,0.0,1898.11669921875,48.10811996459961,0.0,1169.112548828125,0.0,1463.3447265625,426.9956359863281,0.0,113.23580932617188,0.0,12.0,0.0
1814.5008544921875,0.0,1682.95703125,0.0,0.0,0.0,1786.3865966796875,0.0,0.0,1126.1370849609375,0.0,1278.1566162109375,437.0731506347656,0.0,60.00138473510742,0.0,12.0,0.0
1837.33056640625,0.0,1610.2286376953125,0.0,0.0,0.0,1841.443115234375,10.564959526062012,0.0,1033.4716796875,0.0,1419.8497314453125,411.5958557128906,0.0,144.08761596679688,0.0,7.0,0.0
2266.06201171875,0.0,1756.579345703125,0.0,0.0,0.0,2090.768798828125,181.328857421875,0.0,1167.3897705078125,0.0,2124.300537109375,394.62774658203125,0.0,123.39726257324219,0.0,2.0,0.0
2673.809326171875,0.0,1998.941162109375,0.0,0.0,0.0,2266.93359375,100.51422119140625,0.0,1311.598388671875,0.0,2372.11572265625,445.37908935546875,0.0,57.2407341003418,0.0,2.0,0.0
2854.29638671875,0.0,1520.8319091796875,0.0,0.0,0.0,1845.72900390625,0.0,305.5130615234375,1257.0452880859375,0.0,1353.563720703125,391.9236145019531,0.0,118.06869506835938,0.0,7.0,0.0
2569.895751953125,0.0,1260.97607421875,0.0,0.0,0.0,1689.319091796875,0.0,212.35342407226562,1184.7275390625,0.0,799.572021484375,331.48553466796875,0.0,294.88824462890625,0.0,9.0,0.0
2478.109130859375,116.00212097167969,848.97900390625,0.0,23.100067138671875,0.0,1911.0595703125,0.0,334.17413330078125,1166.42236328125,0.0,849.6112060546875,285.8649597167969,0.0,497.1788330078125,0.0,7.0,1.0
2873.330322265625,90.41386413574219,1088.16455078125,0.0,84.73171997070312,0.0,2047.292236328125,0.0,656.9940185546875,1191.351318359375,0.0,1547.9715576171875,358.56842041015625,0.0,389.67803955078125,0.0,7.0,0.0
3607.99755859375,0.0,1419.7210693359375,0.0,236.0038299560547,0.0,2304.479736328125,0.0,813.26025390625,1324.628662109375,0.0,2339.249267578125,546.0299072265625,0.0,304.7476806640625,0.0,7.0,0.0
3474.117431640625,0.0,1363.1844482421875,0.0,305.9548034667969,0.0,2129.68212890625,0.0,406.2174987792969,1319.8291015625,0.0,1912.62890625,372.8313903808594,0.0,109.26896667480469,0.0,7.0,0.0
3326.775390625,0.0,1283.494873046875,0.0,358.22454833984375,0.0,2139.7080078125,0.0,480.9134216308594,1093.090087890625,0.0,1917.6968994140625,499.6758728027344,0.0,156.60696411132812,0.0,7.0,0.0
3288.236083984375,0.0,1343.2547607421875,0.0,162.4620361328125,0.0,1729.8076171875,0.0,165.6937255859375,1336.5628662109375,0.0,1419.9102783203125,436.9360046386719,0.0,1.1894551515579224,0.0,7.0,0.0
3265.513916015625,0.0,1534.687255859375,0.0,33.00292205810547,0.0,1418.5718994140625,0.0,0.0,1254.9105224609375,0.0,1200.764404296875,426.3729248046875,0.0,0.0,0.0,7.0,0.0
2958.686767578125,0.0,1881.2088623046875,0.0,0.0,0.0,739.7513427734375,0.0,0.0,1190.129150390625,0.0,560.8187255859375,217.7876434326172,0.0,0.0,0.0,7.0,1.0
2455.67138671875,0.0,1960.292236328125,0.0,0.0,0.0,517.1437377929688,0.0,0.0,970.764404296875,0.0,88.49031066894531,165.42645263671875,0.0,0.0,0.0,9.0,1.0
2541.562744140625,0.0,2020.687255859375,0.0,0.0,0.0,866.92919921875,0.0,0.0,879.7255859375,0.0,78.64132690429688,305.8223876953125,0.0,0.0,0.0,9.0,0.0
2697.646728515625,0.0,1799.803955078125,0.0,0.0,0.0,886.1383666992188,0.0,0.0,889.2476806640625,0.0,72.61203002929688,221.3736114501953,0.0,19.834657669067383,0.0,9.0,0.0
2743.149658203125,0.0,1520.0048828125,0.0,0.0,0.0,1102.64990234375,0.0,0.0,722.382568359375,0.0,363.491943359375,243.52371215820312,0.0,26.49937629699707,0.0,9.0,0.0
2990.077392578125,0.0,1246.276611328125,0.0,0.0,0.0,1291.742919921875,0.0,76.11371612548828,823.272705078125,0.0,455.4034423828125,210.1255645751953,0.0,91.25625610351562,0.0,9.0,0.0
3232.689697265625,0.0,1268.959716796875,0.0,82.5090560913086,0.0,1556.301025390625,0.0,235.0885009765625,953.159912109375,0.0,428.7997741699219,212.9692840576172,0.0,210.38958740234375,0.0,9.0,0.0
3147.01904296875,0.0,1426.9390869140625,0.0,84.75179290771484,0.0,1764.8740234375,0.0,66.9100112915039,1131.0030517578125,0.0,703.0776977539062,162.71405029296875,0.0,340.73626708984375,0.0,9.0,0.0
2660.587158203125,0.0,1209.2635498046875,0.0,157.1790313720703,0.0,1482.5372314453125,0.0,90.10066223144531,993.2579345703125,0.0,303.4534912109375,72.1505355834961,0.0,303.2513427734375,0.0,9.0,0.0
2608.193115234375,0.0,1022.8994750976562,0.0,141.55503845214844,0.0,1490.928466796875,0.0,88.7656021118164,1042.6934814453125,0.0,357.5776672363281,148.2242889404297,0.0,300.58758544921875,0.0,9.0,0.0
2353.42138671875,0.0,1067.118408203125,0.0,105.04229736328125,0.0,1704.947509765625,0.0,0.0,1164.9962158203125,0.0,707.8582763671875,178.18556213378906,0.0,305.2838134765625,0.0,9.0,1.0
2152.8974609375,0.0,996.259033203125,0.0,49.29723358154297,0.0,2023.617919921875,0.0,0.0,1121.771728515625,0.0,1514.517578125,265.03704833984375,0.0,378.6444396972656,0.0,2.0,1.0
2641.612060546875,0.0,1229.5948486328125,0.0,53.26189422607422,0.0,2587.62255859375,34.565311431884766,0.0,1333.7462158203125,0.0,2109.158447265625,479.238037109375,0.0,448.21087646484375,0.0,2.0,0.0
3025.383544921875,81.18919372558594,1044.7406005859375,0.0,279.5614318847656,0.0,2219.491455078125,0.0,499.1986083984375,1320.3106689453125,0.0,1591.4678955078125,437.75946044921875,0.0,382.1243591308594,0.0,7.0,0.0
2809.353271484375,137.37937927246094,1211.1773681640625,0.0,153.61151123046875,0.0,2085.21337890625,0.0,29.02850914001465,1283.5406494140625,0.0,1315.3197021484375,335.9621276855469,0.0,434.4744567871094,0.0,7.0,0.0
2504.764404296875,724.0107421875,1104.86083984375,0.0,243.7225799560547,0.0,1199.2646484375,0.0,549.384521484375,996.09521484375,0.0,705.353759765625,310.0669250488281,0.0,438.93316650390625,0.0,9.0,0.0
3110.9208984375,388.8352355957031,918.67919921875,0.0,314.7296142578125,0.0,1799.3487548828125,0.0,360.2725524902344,1374.179443359375,0.0,1028.690185546875,227.12655639648438,0.0,558.602294921875,0.0,7.0,0.0
2416.568115234375,666.232666015625,1156.618896484375,0.0,13.084808349609375,0.0,1929.5181884765625,0.0,283.89642333984375,1115.5419921875,0.0,1607.3212890625,661.4376831054688,0.0,273.28839111328125,0.0,7.0,0.0
2338.32958984375,994.5701904296875,1747.4835205078125,0.0,0.0,0.0,1618.8331298828125,0.0,468.58319091796875,768.3734130859375,0.0,1642.84033203125,883.300048828125,0.0,80.16378784179688,0.0,7.0,1.0
1912.423095703125,266.1554870605469,832.6240234375,0.0,0.0,0.0,1118.139404296875,0.0,0.4130149185657501,683.1155395507812,0.0,419.39031982421875,307.8205871582031,0.0,295.374267578125,0.0,9.0,1.0
1698.741455078125,331.9482727050781,1130.8955078125,0.0,0.0,0.0,1504.281005859375,0.0,0.0,612.3128662109375,0.0,554.19580078125,522.4229736328125,0.0,76.32669067382812,0.0,9.0,0.0
1752.982666015625,580.2960205078125,1466.3116455078125,0.0,0.0,0.0,1706.6591796875,0.0,84.17740631103516,643.3909912109375,0.0,974.873291015625,666.7171630859375,0.0,0.0,0.0,12.0,0.0
1303.470703125,229.90560913085938,1130.80029296875,0.0,0.0,0.0,1692.4791259765625,0.0,108.0467758178711,494.85888671875,0.0,413.90228271484375,609.4288330078125,0.0,18.743669509887695,48.70476150512695,12.0,0.0
