feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2467.365966796875,190.38157653808594,1203.737060546875,0.0,0.0,0.0,1393.614990234375,0.0,0.0,849.9290771484375,0.0,827.2208862304688,338.7229309082031,0.0,319.07421875,0.0,7.0,1.0
2189.757080078125,208.3885955810547,1350.583984375,0.0,0.0,0.0,1045.957275390625,0.0,245.8855438232422,620.7691040039062,0.0,475.8987731933594,424.4527587890625,0.0,276.4136657714844,0.0,9.0,1.0
2348.556884765625,14.658979415893555,1022.8184814453125,0.0,0.0,0.0,1549.75048828125,0.0,168.0149383544922,866.093505859375,0.0,775.1793212890625,424.5436096191406,0.0,301.6278076171875,0.0,9.0,1.0
2384.403564453125,9.316877365112305,913.3700561523438,0.0,41.617576599121094,0.0,1762.86962890625,0.0,39.63356399536133,1034.855712890625,0.0,841.3751220703125,291.044921875,0.0,292.8567810058594,0.0,9.0,0.0
2249.87841796875,64.29997253417969,1200.722900390625,0.0,0.0,0.0,1770.43603515625,0.0,0.0,912.9989013671875,0.0,861.3740234375,271.8340759277344,0.0,314.0587463378906,0.0,12.0,0.0
1384.8485107421875,232.4374237060547,1693.3338623046875,0.0,0.0,0.0,2062.0498046875,0.0,427.66259765625,599.2713623046875,0.0,1096.5220947265625,602.459228515625,0.0,201.71665954589844,87.43340301513672,12.0,0.0
1388.7470703125,7.1253485679626465,2395.623779296875,0.0,0.0,0.0,2247.287109375,0.0,302.2940368652344,378.8223571777344,0.0,1179.918212890625,767.5769653320312,0.0,246.45523071289062,370.30133056640625,12.0,0.0
1419.117431640625,0.0,2720.194091796875,0.0,0.0,0.0,1788.1522216796875,0.0,428.68310546875,103.5606918334961,0.0,1014.946533203125,831.1148681640625,0.0,40.13209915161133,372.76190185546875,12.0,0.0
1281.0452880859375,156.0205535888672,2862.661376953125,0.0,0.0,0.0,1579.72216796875,0.0,736.994873046875,1.6683682203292847,0.0,1088.2587890625,1011.2974853515625,0.0,10.764711380004883,391.8445129394531,12.0,0.0
1251.3258056640625,0.0,2757.056884765625,0.0,0.0,0.0,1697.1002197265625,0.0,404.4172668457031,186.0747833251953,0.0,769.4544677734375,959.3197631835938,0.0,0.0,510.32110595703125,12.0,0.0
1178.9791259765625,86.49363708496094,2879.805908203125,0.0,0.0,0.0,1298.1273193359375,0.0,747.9149780273438,0.0,0.0,642.2609252929688,925.9290771484375,0.0,0.0,505.555908203125,12.0,0.0
1284.76904296875,0.0,3978.2529296875,0.0,0.0,0.0,1678.3564453125,0.0,856.874755859375,0.0,0.0,1181.410888671875,1059.2183837890625,0.0,0.0,704.6740112304688,12.0,0.0
2049.213623046875,334.7575988769531,3855.618408203125,0.0,0.0,0.0,1132.8638916015625,0.0,884.2006225585938,0.0,0.0,1768.167236328125,964.2681274414062,0.0,0.0,84.90727996826172,7.0,0.0
2822.9384765625,119.15660095214844,3735.82470703125,0.0,0.0,0.0,2084.23828125,0.0,812.6405639648438,65.15884399414062,0.0,3289.254638671875,1298.6947021484375,0.0,0.0,0.0,2.0,0.0
2927.063720703125,0.0,3882.4130859375,0.0,0.0,0.0,2512.03369140625,42.17898941040039,77.10749053955078,192.2095947265625,0.0,3528.098876953125,1178.8995361328125,0.0,0.0,13.220464706420898,2.0,0.0
3364.384033203125,512.1986694335938,4507.94580078125,0.0,0.0,0.0,2080.338623046875,0.0,864.122314453125,0.0,0.0,3236.123291015625,1363.1417236328125,0.0,43.097721099853516,0.0,2.0,0.0
3261.159912109375,939.4705200195312,5838.38427734375,0.0,0.0,0.0,1330.2822265625,0.0,843.7423706054688,0.0,0.0,2334.872314453125,1442.4151611328125,0.0,0.0,0.0,7.0,0.0
3025.00634765625,742.589599609375,5202.22705078125,0.0,0.0,0.0,1280.874267578125,0.0,707.8759155273438,9.4168119430542,0.0,1722.1849365234375,1268.212646484375,0.0,58.93637466430664,0.0,9.0,0.0
3721.20166015625,381.6629333496094,5005.15478515625,0.0,0.0,0.0,1647.467041015625,0.0,343.30224609375,265.44891357421875,0.0,2018.3916015625,1110.56591796875,0.0,0.0,0.0,9.0,0.0
4149.462890625,547.5264282226562,5144.4541015625,0.0,0.0,0.0,2085.76611328125,0.0,239.36029052734375,307.8829345703125,0.0,3445.197021484375,1317.173095703125,0.0,0.0,0.0,7.0,1.0
4478.12548828125,315.0381774902344,4757.9052734375,0.0,0.0,0.0,2652.4296875,0.0,45.558048248291016,434.25579833984375,0.0,3966.0751953125,1504.8858642578125,0.0,0.0,0.0,7.0,1.0
4379.267578125,277.1246032714844,4560.0009765625,0.0,0.0,0.0,2111.141357421875,0.0,154.3026123046875,336.0817565917969,0.0,3292.465087890625,1318.0523681640625,0.0,0.0,0.0,7.0,1.0
3778.404541015625,0.0,3010.209716796875,0.0,0.0,0.0,1223.2305908203125,0.0,0.0,800.8282470703125,0.0,1770.951171875,388.1599426269531,0.0,62.45747756958008,0.0,7.0,1.0
2788.6767578125,0.0,2765.129150390625,0.0,0.0,0.0,636.733642578125,0.0,0.0,835.0079345703125,0.0,477.8895568847656,305.7281188964844,0.0,187.4856414794922,0.0,9.0,1.0
2845.9228515625,0.0,2405.270751953125,0.0,0.0,0.0,547.8341064453125,0.0,0.0,1014.4888916015625,0.0,222.3242950439453,194.1431427001953,0.0,340.6082763671875,0.0,9.0,1.0
2845.90087890625,0.0,2221.121826171875,0.0,0.0,0.0,356.9848327636719,0.0,258.2508239746094,1042.5859375,0.0,0.0,75.99935150146484,0.0,515.32373046875,0.0,9.0,0.0
2681.59228515625,0.0,2205.344970703125,0.0,0.0,0.0,554.4849243164062,0.0,588.3324584960938,755.343505859375,0.0,402.4833679199219,110.50533294677734,0.0,496.4727478027344,0.0,9.0,0.0
2851.382080078125,105.56871032714844,2663.651123046875,0.0,0.0,0.0,824.3412475585938,0.0,814.9287109375,555.05859375,0.0,1254.2342529296875,399.39642333984375,0.0,332.43939208984375,0.0,7.0,1.0
2626.8134765625,0.0,2606.77294921875,0.0,0.0,0.0,397.7165222167969,0.0,316.0068054199219,773.755859375,0.0,512.3223266601562,250.2312774658203,0.0,251.26119995117188,0.0,9.0,1.0
2457.96728515625,0.0,2606.278076171875,0.0,0.0,0.0,559.885009765625,0.0,622.6849975585938,670.6030883789062,0.0,612.9138793945312,340.42498779296875,0.0,242.63067626953125,0.0,9.0,1.0
2621.922607421875,55.45426559448242,2598.6220703125,0.0,0.0,0.0,720.5825805664062,0.0,709.5433959960938,644.503173828125,0.0,1026.718994140625,249.97938537597656,0.0,235.00100708007812,0.0,9.0,1.0
2709.245361328125,12.460248947143555,3213.4970703125,0.0,0.0,0.0,624.4735717773438,0.0,667.7057495117188,607.180908203125,0.0,1135.2911376953125,197.72950744628906,0.0,214.1189727783203,0.0,9.0,0.0
2891.521728515625,0.0,2768.099365234375,0.0,0.0,0.0,1209.891845703125,0.0,721.4174194335938,784.64208984375,0.0,1705.364501953125,395.5829772949219,0.0,219.56610107421875,0.0,9.0,1.0
3020.868896484375,0.0,1943.4383544921875,0.0,39.359039306640625,0.0,1571.6962890625,0.0,467.32427978515625,982.0025634765625,0.0,1927.69140625,472.9184265136719,0.0,232.13418579101562,0.0,7.0,1.0
2882.4326171875,15.963605880737305,1402.5179443359375,0.0,125.22496032714844,0.0,1261.05078125,0.0,497.38128662109375,982.8370361328125,0.0,1251.0450439453125,257.81500244140625,0.0,351.892822265625,0.0,9.0,1.0
2499.060791015625,12.682172775268555,1329.458740234375,0.0,21.734512329101562,0.0,1056.500244140625,0.0,539.4026489257812,907.493896484375,0.0,653.5072631835938,209.40676879882812,0.0,295.10028076171875,0.0,9.0,1.0
2368.201416015625,0.0,1193.4012451171875,0.0,0.0,0.0,712.2538452148438,0.0,221.88320922851562,953.9967041015625,0.0,114.57026672363281,80.21846771240234,0.0,257.16485595703125,0.0,9.0,0.0
2301.440673828125,0.0,946.6207275390625,0.0,0.0,0.0,1111.5657958984375,0.0,244.03196716308594,957.2237548828125,0.0,379.7925720214844,182.50660705566406,0.0,263.94659423828125,0.0,9.0,1.0
2061.5302734375,0.0,615.392333984375,0.0,0.0,0.0,1903.00341796875,0.0,181.0255126953125,941.91162109375,0.0,1133.2059326171875,347.9969787597656,0.0,218.67172241210938,0.0,7.0,1.0
1859.4871826171875,0.0,744.4071044921875,0.0,0.0,0.0,1558.608154296875,0.0,115.2035903930664,820.9762573242188,0.0,813.5777587890625,310.8486022949219,0.0,214.50985717773438,0.0,7.0,1.0
2021.9937744140625,0.0,701.6196899414062,0.0,0.0,0.0,1465.3291015625,0.0,266.9544372558594,890.5179443359375,0.0,669.497314453125,274.3277893066406,0.0,311.76129150390625,0.0,12.0,0.0
1334.2008056640625,0.0,1076.98193359375,0.0,0.0,0.0,1772.626708984375,0.0,0.0,717.4894409179688,0.0,624.831298828125,351.1133728027344,0.0,4.603349685668945,135.7395477294922,12.0,0.0
1252.613525390625,0.0,1095.735107421875,0.0,0.0,0.0,1868.5341796875,0.0,0.5827383995056152,680.5562133789062,0.0,651.013916015625,376.8638000488281,0.0,0.0,219.65750122070312,12.0,0.0
1283.7777099609375,0.0,1283.060546875,0.0,0.0,0.0,1648.0009765625,0.0,33.58725357055664,544.201904296875,0.0,785.853271484375,456.4922180175781,0.0,97.689697265625,180.53948974609375,12.0,0.0
1118.8363037109375,0.0,1305.9012451171875,0.0,0.0,0.0,1659.0042724609375,0.0,0.0,502.5322265625,0.0,678.455078125,469.5881652832031,0.0,62.3581428527832,279.7463073730469,12.0,0.0
1261.1060791015625,0.0,1343.196044921875,0.0,0.0,0.0,1745.9130859375,0.0,0.0,543.9367065429688,0.0,822.779052734375,462.8008728027344,0.0,80.70301818847656,263.5154113769531,12.0,0.0
1230.0308837890625,0.0,1309.214599609375,0.0,0.0,0.0,1861.1148681640625,0.0,0.0,620.3870849609375,0.0,855.829345703125,455.4495544433594,0.0,100.46989440917969,303.3631591796875,12.0,0.0
1057.4169921875,0.0,1268.5230712890625,0.0,0.0,0.0,1670.403564453125,0.0,0.0,495.74383544921875,0.0,769.751708984375,421.0027770996094,0.0,122.44783020019531,281.33892822265625,12.0,0.0
1354.3726806640625,0.0,1103.2406005859375,0.0,0.0,0.0,1782.0516357421875,0.0,0.0,601.95751953125,0.0,821.92626953125,456.0965881347656,0.0,232.36941528320312,167.5146484375,12.0,0.0
1529.7332763671875,0.0,1320.078125,0.0,0.0,0.0,2127.68798828125,0.0,0.0,761.963134765625,0.0,1082.8482666015625,403.81170654296875,0.0,196.35043334960938,252.99839782714844,12.0,0.0
1654.1546630859375,0.0,1311.4140625,0.0,0.0,0.0,2206.916015625,0.0,0.0,873.8758544921875,0.0,1240.069580078125,434.0767517089844,0.0,161.8130340576172,246.03733825683594,12.0,0.0
1592.9591064453125,0.0,1067.61767578125,0.0,0.0,0.0,2000.4893798828125,0.0,25.566465377807617,855.8193359375,0.0,942.846923828125,393.60540771484375,0.0,204.9858856201172,133.41490173339844,12.0,0.0
1607.197265625,0.0,1060.99072265625,0.0,0.0,0.0,2005.22216796875,0.0,10.614660263061523,861.09228515625,0.0,805.0888671875,365.736572265625,0.0,244.74978637695312,91.47989654541016,12.0,0.0
1557.2178955078125,0.0,1138.25048828125,0.0,0.0,0.0,2088.37451171875,0.0,0.0,903.8070068359375,0.0,863.1639404296875,362.9230041503906,0.0,153.04913330078125,113.72870635986328,12.0,0.0
1421.4276123046875,0.0,1237.95654296875,0.0,0.0,0.0,2009.3564453125,0.0,0.0,784.984130859375,0.0,898.5123291015625,393.3194885253906,0.0,113.20758819580078,157.98895263671875,12.0,0.0
1424.0277099609375,0.0,1262.768310546875,0.0,0.0,0.0,2006.505859375,0.0,0.0,716.59814453125,0.0,844.555419921875,446.1439514160156,0.0,186.85153198242188,111.05927276611328,12.0,0.0
1455.94140625,0.0,1501.87255859375,0.0,0.0,0.0,2178.69384765625,0.0,0.0,662.580322265625,0.0,957.535888671875,521.7498779296875,0.0,204.18240356445312,202.47764587402344,12.0,0.0
1449.8697509765625,0.0,1791.8463134765625,0.0,0.0,0.0,2261.342529296875,0.0,0.0,689.1917724609375,0.0,992.721435546875,519.5586547851562,0.0,84.4845962524414,344.4068298339844,12.0,0.0
1337.6600341796875,0.0,1818.13916015625,0.0,0.0,0.0,2134.53955078125,0.0,0.0,649.19091796875,0.0,971.9498901367188,526.4212036132812,0.0,19.80674934387207,415.99151611328125,12.0,0.0
1519.30126953125,0.0,1709.140869140625,0.0,0.0,0.0,1954.34033203125,0.0,0.0,605.572998046875,0.0,832.9129638671875,440.5601806640625,0.0,110.53487396240234,261.9783935546875,12.0,0.0
1861.571044921875,0.0,1734.138916015625,0.0,0.0,0.0,1938.38232421875,0.0,0.0,629.248779296875,0.0,832.7381591796875,371.3399658203125,0.0,190.99859619140625,84.31779479980469,12.0,0.0
2061.849853515625,0.0,1638.82958984375,0.0,0.0,0.0,1706.00341796875,0.0,0.0,707.4771118164062,0.0,788.2906494140625,252.81410217285156,0.0,123.89527893066406,0.0,9.0,0.0
2259.96142578125,0.0,1482.3541259765625,0.0,0.0,0.0,1529.41796875,0.0,0.0,715.9866943359375,0.0,988.0753173828125,200.6483612060547,0.0,100.87512969970703,0.0,9.0,0.0
1985.230712890625,0.0,1129.7215576171875,0.0,0.0,0.0,1643.9072265625,0.0,39.81654739379883,639.4832763671875,0.0,1148.923583984375,296.00555419921875,0.0,203.71311950683594,0.0,7.0,0.0
2226.318115234375,0.0,1123.5555419921875,0.0,0.0,0.0,1587.5888671875,0.0,8.540838241577148,776.5109252929688,0.0,1003.5693969726562,262.5923767089844,0.0,244.4325408935547,0.0,7.0,1.0
2599.571044921875,0.0,1128.4901123046875,0.0,18.979957580566406,0.0,1608.75927734375,0.0,76.62808990478516,1056.868896484375,0.0,1185.1290283203125,119.03214263916016,0.0,230.82305908203125,0.0,7.0,1.0
2566.241943359375,0.0,833.1911010742188,0.0,53.753761291503906,0.0,2001.22509765625,0.0,277.40582275390625,1124.6455078125,0.0,1603.14794921875,241.44366455078125,0.0,306.1888732910156,0.0,2.0,1.0
2820.373291015625,0.0,993.24072265625,0.0,21.01886749267578,0.0,2083.052490234375,0.0,507.88897705078125,1071.344970703125,0.0,1772.2421875,406.1439514160156,0.0,393.4228515625,0.0,2.0,0.0
2984.009033203125,40.36503219604492,1562.2655029296875,0.0,0.0,0.0,2215.30078125,0.0,411.2391357421875,1025.2200927734375,0.0,2150.426025390625,696.3184814453125,0.0,243.23687744140625,0.0,2.0,0.0
2883.724365234375,0.0,1067.391357421875,0.0,37.46730041503906,0.0,2172.9541015625,0.0,527.3392944335938,1022.6126708984375,0.0,1965.3592529296875,493.8772277832031,0.0,349.85784912109375,0.0,2.0,0.0
2410.43212890625,0.0,997.80029296875,0.0,123.5500717163086,0.0,1599.8846435546875,143.43603515625,249.0902862548828,974.0545654296875,0.0,1738.735107421875,138.68150329589844,0.0,63.39863204956055,0.0,7.0,0.0
3149.738525390625,199.56394958496094,1127.972900390625,0.0,238.80372619628906,0.0,2151.98779296875,0.0,663.989501953125,1278.3724365234375,0.0,1727.2255859375,498.8045349121094,0.0,259.9468688964844,0.0,7.0,0.0
4076.77587890625,0.0,1397.3924560546875,0.0,209.5222625732422,0.0,2609.43505859375,0.0,554.7576293945312,1455.386474609375,0.0,2090.217041015625,621.6178588867188,0.0,229.72830200195312,0.0,7.0,0.0
3189.786865234375,0.0,1714.1944580078125,0.0,0.0,0.0,1480.598388671875,0.0,0.0,1089.4515380859375,0.0,1069.11181640625,500.459228515625,0.0,81.49589538574219,0.0,7.0,1.0
2289.1728515625,32.75315475463867,1634.12109375,0.0,0.0,0.0,956.259765625,0.0,0.0,924.3880004882812,0.0,277.46063232421875,289.4736022949219,0.0,62.67178726196289,0.0,9.0,1.0
2069.105712890625,63.53348922729492,1376.66796875,0.0,0.0,0.0,887.1986083984375,0.0,0.0,781.2835693359375,0.0,237.6123046875,244.5232696533203,0.0,58.412296295166016,0.0,9.0,1.0
2348.346435546875,147.96058654785156,1458.6026611328125,0.0,0.0,0.0,1087.2545166015625,0.0,319.5276794433594,805.68359375,0.0,532.8357543945312,395.7096862792969,0.0,76.65333557128906,0.0,9.0,0.0
2685.766845703125,164.8995819091797,1503.6591796875,0.0,0.0,0.0,1442.638671875,0.0,453.8393859863281,831.9033813476562,0.0,918.4483642578125,456.7705383300781,0.0,107.81065368652344,0.0,9.0,0.0
2671.11962890625,214.1320037841797,946.5497436523438,0.0,467.021728515625,0.0,1853.9560546875,0.0,1058.6275634765625,646.333251953125,0.0,1746.2796630859375,890.28125,0.0,198.1514434814453,0.0,7.0,0.0
2535.974365234375,26.487653732299805,766.9164428710938,0.0,351.9051208496094,0.0,1411.01123046875,0.0,752.9658813476562,729.3341064453125,0.0,1024.072998046875,722.3919677734375,0.0,219.82186889648438,0.0,7.0,0.0
2354.780517578125,121.97111511230469,1292.957275390625,0.0,104.19529724121094,0.0,985.3599243164062,0.0,388.2480163574219,728.9461669921875,0.0,601.826171875,643.05419921875,0.0,73.48106384277344,0.0,7.0,0.0
2165.134765625,0.0,1301.82958984375,0.0,0.0,0.0,1083.4661865234375,0.0,8.675939559936523,790.0307006835938,0.0,114.33636474609375,517.143798828125,0.0,85.45378112792969,0.0,7.0,0.0
1877.65283203125,0.0,1179.1256103515625,0.0,0.0,0.0,1142.3406982421875,0.0,0.0,573.061279296875,0.0,321.0072021484375,454.9669189453125,0.0,0.0,0.0,7.0,0.0
1764.95751953125,0.0,1457.7442626953125,0.0,0.0,0.0,1132.7998046875,0.0,0.0,304.21923828125,0.0,637.6881103515625,546.7116088867188,0.0,0.0,0.0,7.0,0.0
1766.4161376953125,0.0,1652.7149658203125,0.0,0.0,0.0,864.2696533203125,0.0,21.481740951538086,327.03472900390625,0.0,524.2009887695312,615.20703125,0.0,0.0,0.0,9.0,0.0
1889.8612060546875,0.0,2069.385009765625,0.0,0.0,0.0,668.4136352539062,0.0,0.0,429.6718444824219,0.0,96.24392700195312,494.4035339355469,0.0,0.0,0.0,9.0,0.0
1791.659423828125,0.0,2084.682373046875,0.0,0.0,0.0,414.05615234375,0.0,0.0,327.75439453125,0.0,0.0,528.5421142578125,0.0,106.71121215820312,38.206783294677734,9.0,0.0
1864.0311279296875,0.0,2147.83984375,0.0,0.0,0.0,514.87060546875,0.0,295.9411315917969,292.1456298828125,0.0,89.22198486328125,522.4630737304688,0.0,14.421785354614258,0.0,9.0,1.0
1924.3443603515625,0.0,2024.65283203125,0.0,0.0,0.0,821.5091552734375,0.0,406.6083068847656,354.5070495605469,0.0,498.65081787109375,544.4173583984375,0.0,0.0,0.0,9.0,1.0
2300.675537109375,346.6053771972656,3109.744384765625,0.0,0.0,0.0,1452.259033203125,0.0,937.1857299804688,366.1898498535156,0.0,1740.505126953125,1104.2816162109375,0.0,0.0,0.0,9.0,1.0
2304.887451171875,505.8170471191406,3555.30859375,0.0,0.0,0.0,1491.2362060546875,0.0,1173.427734375,510.4813232421875,0.0,2294.288818359375,1240.9022216796875,0.0,0.0,0.0,7.0,0.0
2085.242431640625,702.5274047851562,3384.774658203125,0.0,0.0,0.0,1054.947509765625,0.0,1146.14990234375,515.5472412109375,0.0,1485.8594970703125,1194.113525390625,0.0,31.562013626098633,0.0,9.0,1.0
1925.539306640625,918.5850830078125,3821.82763671875,0.0,0.0,0.0,1175.755859375,0.0,1333.0458984375,415.9085998535156,0.0,2082.918212890625,1279.2886962890625,0.0,0.0,0.0,7.0,1.0
1936.9195556640625,334.9809875488281,3100.667724609375,0.0,0.0,0.0,1080.537109375,0.0,1188.9736328125,507.759765625,0.0,1267.3448486328125,736.7244873046875,0.0,88.5852279663086,0.0,9.0,1.0
1870.4556884765625,240.23973083496094,2620.617919921875,0.0,0.0,0.0,883.225830078125,0.0,914.5545043945312,561.2423095703125,0.0,856.3697509765625,451.10247802734375,0.0,179.610595703125,0.0,9.0,1.0
2424.512451171875,17.130720138549805,1774.0274658203125,0.0,0.0,0.0,1201.656982421875,0.0,885.9880981445312,827.030517578125,0.0,917.1029663085938,192.51319885253906,0.0,96.49258422851562,0.0,9.0,0.0
2268.239990234375,0.0,1414.174560546875,0.0,0.0,0.0,1671.6361083984375,0.0,826.93408203125,779.2532348632812,0.0,1423.1748046875,342.829345703125,0.0,117.6307373046875,0.0,7.0,1.0
2161.013427734375,0.0,985.4312744140625,0.0,47.517005920410156,0.0,1691.6104736328125,0.0,1077.9832763671875,714.7649536132812,0.0,1348.6533203125,371.1594543457031,0.0,219.3102264404297,0.0,7.0,1.0
2220.715087890625,43.93293380737305,803.0415649414062,0.0,74.9492416381836,0.0,1763.12060546875,0.0,724.8077392578125,782.57861328125,0.0,1392.28955078125,422.8489685058594,0.0,194.75279235839844,0.0,12.0,1.0
1249.550048828125,125.21820068359375,794.447998046875,0.0,0.0,0.0,1517.898193359375,0.0,770.7369995117188,401.4750061035156,0.0,461.66680908203125,535.0809326171875,0.0,0.0,0.0,12.0,0.0
1121.8927001953125,132.8907470703125,876.1879272460938,0.0,0.0,0.0,1469.791259765625,0.0,852.0612182617188,382.3857421875,0.0,426.2835693359375,578.4542846679688,0.0,0.0,0.0,12.0,0.0
1230.2379150390625,108.59855651855469,891.859130859375,0.0,0.0,0.0,1530.4422607421875,0.0,686.407470703125,432.82928466796875,0.0,490.12469482421875,553.7314453125,0.0,0.0,0.0,12.0,0.0
1302.8638916015625,146.8382110595703,927.9784545898438,0.0,0.0,0.0,1474.3514404296875,0.0,845.3643188476562,346.92181396484375,0.0,666.552001953125,619.4219970703125,0.0,0.0,0.0,12.0,0.0
1181.1134033203125,123.16432189941406,1031.912109375,0.0,0.0,0.0,1403.978515625,0.0,859.6095581054688,247.79434204101562,0.0,647.9075927734375,644.6483154296875,0.0,0.0,25.656625747680664,12.0,0.0
1228.76171875,68.79039001464844,1234.515625,0.0,0.0,0.0,1671.170654296875,0.0,992.6666870117188,203.38259887695312,0.0,909.3282470703125,689.9382934570312,0.0,0.0,82.14111328125,12.0,0.0
1530.9971923828125,0.0,1725.813232421875,0.0,0.0,0.0,2078.59130859375,0.0,750.4260864257812,245.40963745117188,0.0,1207.084716796875,825.0777587890625,0.0,0.0,289.43603515625,12.0,0.0
2060.333984375,0.0,2071.6025390625,0.0,0.0,0.0,2364.1923828125,0.0,706.9618530273438,350.0419921875,0.0,1885.727783203125,1026.1990966796875,0.0,0.0,102.56265258789062,12.0,0.0
2065.421875,0.0,2468.912841796875,0.0,0.0,0.0,2357.668701171875,0.0,690.6895751953125,313.99945068359375,0.0,2041.1431884765625,1113.2935791015625,0.0,0.0,181.2124481201172,7.0,0.0
2832.298583984375,0.0,2625.045654296875,0.0,0.0,0.0,2681.10400390625,0.0,926.0962524414062,367.2850341796875,0.0,2516.156494140625,1194.3187255859375,0.0,0.0,44.71572494506836,7.0,0.0
2960.927490234375,0.0,2280.923583984375,0.0,0.0,0.0,2551.43017578125,0.0,1027.2318115234375,521.7283935546875,0.0,2266.5087890625,1079.8199462890625,0.0,25.386476516723633,0.0,7.0,0.0
3311.486572265625,0.0,2197.824951171875,0.0,0.0,0.0,2443.727294921875,0.0,659.77587890625,830.8763427734375,0.0,2481.226806640625,934.096435546875,0.0,0.0,0.0,7.0,0.0
3602.94091796875,0.0,2198.311767578125,0.0,0.0,0.0,2653.4716796875,0.0,617.2200927734375,667.7225341796875,0.0,2689.721923828125,1015.904052734375,0.0,0.0,0.0,2.0,0.0
3369.9052734375,0.0,2279.423095703125,0.0,0.0,0.0,2099.55908203125,0.0,732.9458618164062,728.912841796875,0.0,1736.381591796875,947.8995361328125,0.0,0.0,0.0,7.0,0.0
2854.559326171875,0.0,2522.360595703125,0.0,0.0,0.0,1595.301025390625,0.0,9.515996932983398,880.1849365234375,0.0,1167.4725341796875,658.434326171875,0.0,0.0,0.0,7.0,0.0
2909.611328125,0.0,2806.026123046875,0.0,0.0,0.0,1672.946533203125,0.0,0.0,932.5087890625,0.0,1538.228515625,768.8156127929688,0.0,0.0,0.0,7.0,0.0
2624.040283203125,0.0,2183.072021484375,0.0,0.0,0.0,1492.26806640625,0.0,0.0,808.315673828125,0.0,1294.2503662109375,565.270263671875,0.0,53.916019439697266,0.0,7.0,0.0
2665.076171875,0.0,1826.1414794921875,0.0,0.0,0.0,1099.74755859375,0.0,202.94839477539062,831.2532958984375,0.0,926.6322021484375,363.38421630859375,0.0,135.70947265625,0.0,9.0,1.0
2496.732177734375,0.0,1992.237060546875,0.0,0.0,0.0,594.8712768554688,0.0,467.2268981933594,924.0260009765625,0.0,569.0543823242188,247.2161102294922,0.0,224.2112579345703,0.0,9.0,1.0
2427.471923828125,0.0,1874.217041015625,0.0,0.0,0.0,408.6018371582031,0.0,552.2145385742188,1053.16455078125,0.0,105.7691650390625,156.40853881835938,0.0,255.7654266357422,0.0,9.0,1.0
2889.289794921875,82.27751159667969,898.4427490234375,0.0,490.2601623535156,0.0,1230.731201171875,0.0,1390.70361328125,832.248779296875,0.0,1128.334716796875,604.6065673828125,0.0,225.5529022216797,0.0,9.0,0.0
2792.010009765625,116.06559753417969,942.1568603515625,0.0,419.5776672363281,0.0,1434.081787109375,0.0,1396.842529296875,722.7128295898438,0.0,1360.558837890625,858.1103515625,0.0,0.0,0.0,7.0,0.0
2543.69482421875,62.26823043823242,1351.205322265625,0.0,104.03038024902344,0.0,427.8730163574219,0.0,924.3955078125,817.176513671875,0.0,297.87030029296875,667.742919921875,0.0,97.75627136230469,0.0,9.0,1.0
2766.447021484375,23.710371017456055,1208.24853515625,0.0,190.9463348388672,0.0,571.4391479492188,0.0,837.9896850585938,897.177978515625,0.0,324.434326171875,812.2025146484375,0.0,124.04878234863281,0.0,9.0,1.0
2336.314208984375,302.7019958496094,915.1500854492188,0.0,236.6296844482422,0.0,754.8919677734375,0.0,822.4981079101562,554.658935546875,0.0,596.3253784179688,950.3531494140625,0.0,27.112741470336914,0.0,9.0,1.0
2310.593994140625,4.5362982749938965,1426.6181640625,0.0,85.63001251220703,0.0,582.8457641601562,0.0,563.5068359375,667.4837646484375,0.0,245.6121826171875,541.3914794921875,0.0,62.79745864868164,0.0,9.0,1.0
2140.312744140625,104.88316345214844,1378.83251953125,0.0,73.9612045288086,0.0,829.8189697265625,0.0,906.0313720703125,644.143798828125,0.0,614.8201293945312,464.3163146972656,0.0,0.0,0.0,9.0,0.0
2563.787109375,24.687910079956055,1559.7716064453125,0.0,27.21179962158203,0.0,1313.300537109375,0.0,786.2078857421875,782.067626953125,0.0,1311.9556884765625,593.6104736328125,0.0,0.0,0.0,7.0,1.0
2551.401123046875,34.11320114135742,1344.386962890625,0.0,16.20838165283203,0.0,1627.64990234375,0.0,753.1638793945312,689.8741455078125,0.0,2118.464111328125,841.0958251953125,0.0,0.0,0.0,2.0,1.0
2830.382080078125,276.0708923339844,1882.08447265625,0.0,0.0,0.0,1597.224365234375,0.0,1294.53173828125,545.5701904296875,0.0,2249.674560546875,1051.5904541015625,0.0,0.0,0.0,2.0,1.0
2375.40771484375,383.1169738769531,2591.802490234375,0.0,0.0,0.0,937.71875,0.0,1416.5250244140625,513.6029663085938,0.0,1651.89794921875,914.6426391601562,0.0,0.0,0.0,7.0,0.0
2732.459228515625,444.5462341308594,2249.316650390625,0.0,0.0,0.0,1350.6187744140625,0.0,1482.911376953125,547.5599975585938,0.0,1393.5615234375,1037.559814453125,0.0,0.0,0.0,9.0,0.0
2789.14111328125,476.6408386230469,1791.588134765625,0.0,79.26959991455078,0.0,1583.103759765625,0.0,1771.9976806640625,634.3637084960938,0.0,1537.6123046875,1108.6456298828125,0.0,0.0,0.0,9.0,0.0
