feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2271.299072265625,0.0,772.71533203125,0.0,0.0,0.0,1368.6600341796875,0.0,251.3337860107422,957.8275756835938,0.0,714.3089599609375,276.7744445800781,0.0,372.9992980957031,0.0,9.0,0.0
1907.9862060546875,0.0,776.889404296875,0.0,0.0,0.0,1806.4248046875,0.0,250.97283935546875,826.2359619140625,0.0,1137.751708984375,459.2439270019531,0.0,322.1187438964844,0.0,7.0,1.0
1991.7113037109375,42.93540573120117,823.4075927734375,0.0,0.0,0.0,1627.740966796875,0.0,174.2969970703125,1000.1002197265625,0.0,889.793701171875,274.9136962890625,0.0,285.82745361328125,0.0,7.0,1.0
1972.306884765625,118.60719299316406,761.53564453125,0.0,0.0,0.0,1452.78857421875,0.0,223.2337646484375,981.32861328125,0.0,643.4157104492188,220.25534057617188,0.0,326.5872497558594,0.0,12.0,1.0
1180.5460205078125,0.0,1198.76171875,0.0,0.0,0.0,1754.049560546875,0.0,259.9541015625,663.8419189453125,0.0,379.1263732910156,349.0575866699219,0.0,60.543251037597656,269.42333984375,12.0,0.0
1167.0211181640625,0.0,1410.69140625,0.0,0.0,0.0,2027.175048828125,0.0,254.68252563476562,682.267333984375,0.0,603.8001708984375,441.6634826660156,0.0,98.81912994384766,371.9544677734375,12.0,0.0
1133.74560546875,0.0,1184.2791748046875,0.0,0.0,0.0,2032.9246826171875,0.0,54.45256423950195,743.62939453125,0.0,614.5179443359375,432.36627197265625,0.0,107.19743347167969,299.1837463378906,12.0,0.0
1085.430908203125,0.0,1071.831298828125,0.0,0.0,0.0,1794.3056640625,0.0,71.50186920166016,621.75732421875,0.0,609.0260009765625,397.0967102050781,0.0,156.38294982910156,224.89190673828125,12.0,0.0
1085.3646240234375,0.0,1252.3529052734375,0.0,0.0,0.0,1856.974853515625,0.0,0.0,621.0260620117188,0.0,591.32275390625,357.6059265136719,0.0,160.0928955078125,331.64019775390625,12.0,0.0
1311.856201171875,0.0,1757.7197265625,0.0,0.0,0.0,2007.0565185546875,0.0,0.0,657.3028564453125,0.0,866.2664184570312,362.95416259765625,0.0,85.52723693847656,461.92926025390625,12.0,0.0
1362.1763916015625,0.0,1775.85498046875,0.0,0.0,0.0,2072.189208984375,0.0,0.0,691.2684326171875,0.0,934.26708984375,374.0650329589844,0.0,55.493167877197266,470.18768310546875,12.0,0.0
1586.03662109375,0.0,1435.259033203125,0.0,0.0,0.0,1962.222412109375,0.0,0.0,752.2215576171875,0.0,1115.1923828125,390.5785827636719,0.0,163.7213592529297,259.538330078125,12.0,0.0
1576.747314453125,0.0,1605.5252685546875,0.0,0.0,0.0,2078.6025390625,0.0,0.0,714.08203125,0.0,1024.99560546875,452.4947204589844,0.0,228.33734130859375,270.30413818359375,12.0,0.0
1629.0128173828125,0.0,1904.7391357421875,0.0,0.0,0.0,2205.244873046875,0.0,0.0,721.7706298828125,0.0,1452.30126953125,532.4571533203125,0.0,108.69896697998047,406.4945373535156,12.0,0.0
1479.664794921875,0.0,1763.7650146484375,0.0,0.0,0.0,2001.37939453125,0.0,0.0,666.89990234375,0.0,1396.549072265625,532.266845703125,0.0,126.21105194091797,252.6813507080078,12.0,0.0
1520.3411865234375,0.0,1708.103515625,0.0,0.0,0.0,1941.8394775390625,0.0,0.0,686.8130493164062,0.0,1226.30078125,561.48779296875,0.0,204.85304260253906,135.45957946777344,12.0,0.0
1576.4541015625,0.0,1990.51904296875,0.0,0.0,0.0,2059.881591796875,0.0,0.0,648.8818359375,0.0,1286.5440673828125,592.427734375,0.0,217.53439331054688,205.19219970703125,12.0,0.0
1689.6617431640625,0.0,2391.48779296875,0.0,0.0,0.0,2258.607666015625,0.0,0.0,664.0732421875,0.0,1624.167724609375,673.58837890625,0.0,122.30165100097656,369.6982727050781,12.0,0.0
1719.4356689453125,0.0,2619.040283203125,0.0,0.0,0.0,2027.50146484375,0.0,0.0,646.3077392578125,0.0,1741.67919921875,549.6952514648438,0.0,89.1187515258789,253.85890197753906,12.0,0.0
1917.606689453125,0.0,2606.818115234375,0.0,0.0,0.0,1804.240234375,0.0,0.0,581.923095703125,0.0,1434.6846923828125,558.551513671875,0.0,52.47031784057617,173.56529235839844,12.0,0.0
2148.949462890625,0.0,2639.62646484375,0.0,0.0,0.0,1989.7603759765625,0.0,0.0,628.43017578125,0.0,1815.09033203125,575.5103149414062,0.0,93.83328247070312,75.53047943115234,12.0,0.0
2334.369384765625,0.0,2522.87451171875,0.0,0.0,0.0,2079.4150390625,0.0,0.0,695.6114501953125,0.0,2263.857177734375,549.1370239257812,0.0,148.26918029785156,0.0,7.0,0.0
2708.893310546875,0.0,2401.977783203125,0.0,0.0,0.0,1976.1756591796875,0.0,0.0,810.6478881835938,0.0,2307.380615234375,441.5697937011719,0.0,246.0347900390625,0.0,7.0,0.0
3006.090576171875,0.0,2563.345458984375,0.0,0.0,0.0,1870.8919677734375,0.0,0.0,850.8471069335938,0.0,1866.6590576171875,554.0375366210938,0.0,247.3523406982422,0.0,7.0,1.0
3309.392822265625,0.0,2445.541015625,0.0,0.0,0.0,2314.6513671875,0.0,0.0,842.3378295898438,0.0,2382.528076171875,663.0111694335938,0.0,343.87261962890625,0.0,7.0,1.0
3113.315185546875,0.0,2185.84619140625,0.0,0.0,0.0,1964.379638671875,0.0,135.3194580078125,707.885986328125,0.0,2225.665771484375,558.1851196289062,0.0,342.2637939453125,0.0,7.0,1.0
2947.3134765625,5.1900458335876465,1887.170654296875,0.0,0.0,0.0,1282.800537109375,0.0,265.1562805175781,759.040283203125,0.0,1389.656005859375,393.5897521972656,0.0,308.11859130859375,0.0,7.0,0.0
2663.673828125,59.09568405151367,1844.9483642578125,0.0,0.0,0.0,803.3670654296875,0.0,408.3450622558594,714.8619384765625,0.0,607.489501953125,284.1029052734375,0.0,288.4611511230469,0.0,9.0,0.0
2959.0078125,158.11094665527344,2016.921630859375,0.0,0.0,0.0,1085.824951171875,0.0,825.1836547851562,575.8995971679688,0.0,1288.819580078125,514.8515625,0.0,346.388427734375,0.0,7.0,1.0
2961.865966796875,29.425886154174805,1981.79443359375,0.0,0.0,0.0,917.504638671875,0.0,586.8530883789062,854.5406494140625,0.0,953.6727294921875,437.78118896484375,0.0,153.6365509033203,0.0,7.0,1.0
2830.751708984375,0.0,1648.4677734375,0.0,0.0,0.0,943.1944580078125,0.0,369.4000549316406,882.2440185546875,0.0,848.7713012695312,430.8747253417969,0.0,72.52442932128906,0.0,7.0,1.0
2737.588134765625,0.0,1650.807861328125,0.0,0.0,0.0,857.8458862304688,0.0,35.90280532836914,893.4769287109375,0.0,634.651123046875,342.3778381347656,0.0,0.0,0.0,7.0,0.0
2739.17138671875,0.0,1948.037841796875,0.0,0.0,0.0,715.0794067382812,0.0,0.0,916.4734497070312,0.0,374.1435546875,361.55682373046875,0.0,0.0,0.0,9.0,0.0
2888.07373046875,0.0,2101.564697265625,0.0,0.0,0.0,618.2518310546875,0.0,0.0,932.2191162109375,0.0,406.72308349609375,319.69378662109375,0.0,0.0,0.0,9.0,1.0
2687.23583984375,0.0,1485.109130859375,0.0,0.0,0.0,784.877685546875,0.0,154.33425903320312,854.3919677734375,0.0,580.1492309570312,335.1849060058594,0.0,89.367919921875,0.0,9.0,1.0
2580.640869140625,0.0,1126.3704833984375,0.0,0.0,0.0,1162.2772216796875,0.0,283.3191833496094,725.6380615234375,0.0,680.176025390625,379.0575256347656,0.0,195.76376342773438,0.0,9.0,1.0
2570.56787109375,0.0,647.82470703125,0.0,70.8608169555664,0.0,1490.54248046875,0.0,396.42950439453125,831.91552734375,0.0,848.7347412109375,349.90155029296875,0.0,297.3575439453125,0.0,9.0,1.0
2503.048828125,0.0,591.0823974609375,0.0,67.81969451904297,0.0,1674.6513671875,0.0,415.15057373046875,872.6107177734375,0.0,929.7295532226562,400.70904541015625,0.0,353.1387634277344,0.0,9.0,0.0
2291.96533203125,0.0,632.8074951171875,0.0,12.476707458496094,0.0,1622.552978515625,0.0,262.00640869140625,884.6233520507812,0.0,958.0625,424.2372741699219,0.0,292.8192138671875,0.0,9.0,0.0
2081.346435546875,219.7045440673828,927.9553833007812,0.0,26.420204162597656,0.0,1365.540771484375,0.0,293.6836242675781,716.8082885742188,0.0,1026.52294921875,380.9931945800781,0.0,349.2259521484375,0.0,12.0,0.0
1377.5126953125,73.22846984863281,1395.8280029296875,0.0,0.0,0.0,1496.0228271484375,0.0,204.03213500976562,521.4966430664062,0.0,576.549560546875,579.6591796875,0.0,106.43446350097656,157.63623046875,12.0,0.0
1335.14892578125,73.49967956542969,1396.7095947265625,0.0,0.0,0.0,1638.054931640625,0.0,207.88662719726562,570.068115234375,0.0,570.0180053710938,557.4566040039062,0.0,67.29927062988281,239.289306640625,12.0,0.0
1264.557861328125,0.0,1068.470703125,0.0,0.0,0.0,1461.689697265625,0.0,0.0,633.998291015625,0.0,390.2728271484375,415.57159423828125,0.0,110.47389221191406,145.14703369140625,12.0,0.0
1257.9010009765625,0.0,1189.8812255859375,0.0,0.0,0.0,1554.517822265625,0.0,64.8087158203125,600.1211547851562,0.0,467.8265380859375,436.8140563964844,0.0,117.26231384277344,228.90086364746094,12.0,0.0
1375.6456298828125,0.0,1193.052001953125,0.0,0.0,0.0,1701.270263671875,0.0,151.90402221679688,750.5703125,0.0,441.896484375,426.3033142089844,0.0,64.48898315429688,212.91879272460938,12.0,0.0
1383.4989013671875,0.0,1492.085205078125,0.0,0.0,0.0,1851.9136962890625,0.0,0.0,733.2271728515625,0.0,547.170654296875,447.6282043457031,0.0,0.0,369.28204345703125,12.0,0.0
1480.3560791015625,0.0,1289.47607421875,0.0,0.0,0.0,1737.7236328125,0.0,36.67274856567383,760.0262451171875,0.0,495.56060791015625,387.9418640136719,0.0,47.0507698059082,239.27438354492188,12.0,0.0
1844.5438232421875,0.0,974.4789428710938,0.0,0.0,0.0,1799.64501953125,0.0,0.0,852.6064453125,0.0,783.0234985351562,447.0307922363281,0.0,151.2421875,0.0,12.0,0.0
1691.8411865234375,0.0,1080.1826171875,0.0,0.0,0.0,2000.10595703125,0.0,0.0,847.7445068359375,0.0,931.5919189453125,464.9105529785156,0.0,157.87179565429688,50.25368881225586,12.0,0.0
1870.135498046875,0.0,1236.48779296875,0.0,0.0,0.0,2146.228515625,0.0,0.0,895.2818603515625,0.0,1298.872314453125,598.77001953125,0.0,185.9422149658203,27.94834327697754,12.0,0.0
2089.171630859375,0.0,1209.4254150390625,0.0,0.0,0.0,2199.0419921875,0.0,0.0,974.93212890625,0.0,1541.97412109375,640.1580810546875,0.0,231.2665557861328,0.0,12.0,0.0
2075.01953125,0.0,1055.2349853515625,0.0,0.0,0.0,2013.5048828125,0.0,0.0,961.281005859375,0.0,1248.103271484375,496.8034362792969,0.0,294.0152893066406,0.0,12.0,0.0
2100.1171875,0.0,1149.440185546875,0.0,0.0,0.0,1918.7957763671875,0.0,0.0,903.5944213867188,0.0,1081.229736328125,531.1231689453125,0.0,246.18833923339844,0.0,12.0,0.0
2438.391845703125,0.0,1090.02392578125,0.0,0.0,0.0,1986.8685302734375,0.0,0.0,1041.392822265625,0.0,1278.340087890625,427.5462341308594,0.0,342.9385070800781,0.0,12.0,0.0
2450.843017578125,0.0,996.1624145507812,0.0,0.0,0.0,1801.460205078125,0.0,0.0,1002.626220703125,0.0,1298.693359375,363.5892639160156,0.0,390.887451171875,0.0,12.0,0.0
2451.670166015625,0.0,1054.0771484375,0.0,0.0,0.0,1558.475830078125,0.0,38.909366607666016,909.17822265625,0.0,951.6881103515625,303.0977478027344,0.0,408.47955322265625,0.0,9.0,0.0
2602.459716796875,0.0,1039.32763671875,0.0,0.0,0.0,1364.434326171875,0.0,163.850830078125,973.9702758789062,0.0,619.282470703125,217.74713134765625,0.0,413.9306945800781,0.0,9.0,0.0
2264.8642578125,0.0,836.4632568359375,0.0,44.40568542480469,0.0,1137.5399169921875,0.0,233.1676788330078,835.792236328125,0.0,612.0802001953125,226.81649780273438,0.0,414.9811706542969,0.0,9.0,0.0
2085.407470703125,0.0,949.8175048828125,0.0,0.0,0.0,1223.0469970703125,0.0,121.07999420166016,778.0215454101562,0.0,763.7110595703125,279.6856994628906,0.0,277.40521240234375,0.0,9.0,1.0
1856.5704345703125,0.0,794.216796875,0.0,0.0,0.0,1683.6383056640625,0.0,0.0,667.0037841796875,0.0,1364.4736328125,407.00335693359375,0.0,324.7944641113281,0.0,7.0,1.0
1836.3697509765625,11.37849235534668,844.6270751953125,0.0,0.0,0.0,1364.808837890625,0.0,67.6185531616211,838.1650390625,0.0,826.0686645507812,239.4438018798828,0.0,258.2525329589844,0.0,7.0,1.0
1937.3538818359375,0.0,776.9273681640625,0.0,0.0,0.0,1473.271484375,0.0,125.01758575439453,903.334716796875,0.0,884.9638671875,238.14515686035156,0.0,299.1290283203125,0.0,12.0,1.0
1254.426513671875,0.0,967.9749145507812,0.0,0.0,0.0,1688.7127685546875,0.0,0.0,760.1231689453125,0.0,606.6310424804688,260.92364501953125,0.0,0.0,158.53109741210938,12.0,0.0
1091.318359375,0.0,877.3299560546875,0.0,0.0,0.0,1715.203369140625,0.0,192.0986328125,650.056640625,0.0,575.7003173828125,338.85076904296875,0.0,27.467668533325195,143.23548889160156,12.0,0.0
1072.06689453125,0.0,908.2164916992188,0.0,0.0,0.0,1771.949462890625,0.0,167.580078125,661.859619140625,0.0,619.3805541992188,389.0472106933594,0.0,65.32513427734375,133.34091186523438,12.0,0.0
1195.6370849609375,0.0,967.6460571289062,0.0,0.0,0.0,1834.9857177734375,0.0,0.0,712.8282470703125,0.0,747.9126586914062,399.1484069824219,0.0,69.41726684570312,129.1875,12.0,0.0
1228.6812744140625,35.3869743347168,941.092041015625,0.0,0.0,0.0,1768.373046875,0.0,0.0,755.439697265625,0.0,813.0015869140625,351.6181945800781,0.0,30.003015518188477,85.30181121826172,12.0,0.0
1083.66943359375,0.0,975.475341796875,0.0,0.0,0.0,1683.9580078125,0.0,0.0,645.6845703125,0.0,660.6558837890625,370.5714416503906,0.0,133.06243896484375,121.3204116821289,12.0,0.0
984.2369995117188,0.0,949.259033203125,0.0,0.0,0.0,1784.28271484375,0.0,0.0,643.51171875,0.0,495.9327697753906,369.6665344238281,0.0,131.48001098632812,169.25384521484375,12.0,0.0
1313.646484375,0.0,734.6238403320312,0.0,0.0,0.0,1695.323486328125,0.0,0.0,687.1934814453125,0.0,848.0820922851562,399.0823974609375,0.0,217.49746704101562,0.0,12.0,0.0
1385.7581787109375,0.0,1130.7059326171875,0.0,0.0,0.0,1726.95458984375,0.0,0.0,758.935791015625,0.0,1066.7769775390625,585.7017822265625,0.0,94.05168151855469,35.5191764831543,7.0,0.0
1679.7916259765625,0.0,927.3515625,0.0,0.0,0.0,1811.706787109375,0.0,0.0,859.444091796875,0.0,1310.76318359375,553.021484375,0.0,289.4036560058594,0.0,7.0,0.0
1895.111083984375,0.0,1104.93994140625,0.0,0.0,0.0,1933.7891845703125,0.0,81.77497100830078,765.2129516601562,0.0,1289.8726806640625,574.1548461914062,0.0,329.35491943359375,0.0,7.0,0.0
2268.62158203125,0.0,743.4588623046875,0.0,39.296756744384766,0.0,1896.1446533203125,0.0,25.30074119567871,907.71875,0.0,1222.3525390625,269.2418518066406,0.0,509.9874267578125,0.0,7.0,0.0
2144.77294921875,0.0,254.57577514648438,0.0,173.71653747558594,0.0,1344.624755859375,0.0,197.1530303955078,820.666748046875,0.0,284.5971374511719,0.0,0.0,401.01849365234375,0.0,9.0,0.0
2468.130859375,0.0,331.1492614746094,0.0,173.84481811523438,0.0,1345.968994140625,0.0,257.18072509765625,886.5970458984375,0.0,246.60589599609375,3.456808090209961,0.0,446.4249572753906,0.0,9.0,0.0
2660.632568359375,0.0,645.9775390625,0.0,103.6149673461914,0.0,1526.87109375,0.0,243.87088012695312,1040.8399658203125,0.0,385.78814697265625,40.8702278137207,0.0,530.3827514648438,0.0,9.0,0.0
2421.818603515625,0.0,482.3832092285156,0.0,29.88900375366211,0.0,1518.013427734375,0.0,121.6489028930664,1005.5455932617188,0.0,445.4102478027344,5.946264266967773,0.0,522.2353515625,0.0,9.0,0.0
1745.3326416015625,23.086103439331055,620.0643310546875,0.0,0.0,0.0,1371.84912109375,0.0,0.0,964.7665405273438,0.0,236.06497192382812,70.54009246826172,0.0,315.65570068359375,0.0,9.0,0.0
1690.8453369140625,93.20632934570312,441.1956787109375,0.0,0.0,0.0,1123.75244140625,0.0,393.8445129394531,696.6296997070312,0.0,238.1230010986328,389.9612121582031,0.0,321.43585205078125,0.0,9.0,0.0
1633.189697265625,0.0,1157.6004638671875,0.0,0.0,0.0,1076.822509765625,0.0,4.5278143882751465,747.52294921875,0.0,357.8212890625,543.5475463867188,0.0,27.309328079223633,108.0171127319336,9.0,0.0
1464.3953857421875,11.545698165893555,1799.2099609375,0.0,0.0,0.0,1268.1337890625,0.0,0.0,841.0792236328125,0.0,563.3568725585938,976.898193359375,0.0,0.0,245.7384490966797,9.0,0.0
1677.9752197265625,0.0,1851.2760009765625,0.0,0.0,0.0,1273.5382080078125,0.0,0.0,895.3489990234375,0.0,653.755615234375,835.8336181640625,0.0,0.0,180.07620239257812,9.0,0.0
1533.1036376953125,0.0,1941.3929443359375,0.0,0.0,0.0,1181.23828125,0.0,0.0,711.5805053710938,0.0,765.3176879882812,644.4387817382812,0.0,0.0,151.14378356933594,9.0,0.0
1345.2642822265625,0.0,2948.25048828125,0.0,0.0,0.0,1265.907958984375,0.0,355.565673828125,543.0262451171875,0.0,635.9671630859375,590.9326171875,0.0,0.0,282.97357177734375,9.0,0.0
1298.6263427734375,0.0,4152.37939453125,0.0,0.0,0.0,1390.046630859375,0.0,218.679931640625,709.196044921875,0.0,908.4166870117188,503.4017333984375,0.0,0.0,262.49017333984375,12.0,1.0
949.6793823242188,0.0,2324.50830078125,0.0,0.0,0.0,2165.85205078125,0.0,79.48837280273438,641.5634155273438,0.0,457.0904235839844,396.2800598144531,0.0,0.0,495.9560546875,12.0,1.0
799.1397094726562,0.0,2384.451416015625,0.0,0.0,0.0,1972.279541015625,0.0,28.75092124938965,447.2777099609375,0.0,425.59735107421875,403.655517578125,0.0,0.0,531.3286743164062,12.0,1.0
1069.2576904296875,0.0,1756.95947265625,0.0,0.0,0.0,2039.93505859375,0.0,0.0,494.3740539550781,0.0,438.836181640625,427.5678405761719,0.0,20.80912971496582,338.3379211425781,12.0,0.0
1268.0196533203125,0.0,1822.9365234375,0.0,0.0,0.0,2195.8173828125,0.0,0.0,671.6265869140625,0.0,576.72216796875,526.914306640625,0.0,36.61106491088867,305.4763488769531,12.0,0.0
1367.7347412109375,0.0,1875.0306396484375,0.0,0.0,0.0,2502.8515625,0.0,0.0,713.33251953125,0.0,802.0327758789062,627.6942138671875,0.0,43.84163284301758,414.78955078125,12.0,0.0
1385.1419677734375,0.0,1673.1156005859375,0.0,0.0,0.0,2469.639892578125,0.0,0.0,679.063720703125,0.0,860.4591064453125,638.2510986328125,0.0,72.76720428466797,379.2738952636719,12.0,0.0
1587.03173828125,0.0,1466.40625,0.0,0.0,0.0,2446.2724609375,0.0,0.0,813.3136596679688,0.0,764.26708984375,595.6654663085938,0.0,195.29351806640625,276.22210693359375,12.0,0.0
2029.475830078125,0.0,1351.6124267578125,0.0,0.0,0.0,2600.43994140625,0.0,0.0,967.3660278320312,0.0,1406.375732421875,651.893798828125,0.0,259.59869384765625,162.8643035888672,7.0,0.0
2168.54931640625,0.0,1397.97900390625,0.0,0.0,0.0,2580.345703125,0.0,0.0,1074.3671875,0.0,1817.989990234375,676.0311889648438,0.0,250.61647033691406,93.25067901611328,7.0,0.0
2214.623046875,0.0,1367.609130859375,0.0,0.0,0.0,2291.56201171875,0.0,0.0,885.3533935546875,0.0,1884.2548828125,610.6705932617188,0.0,285.99456787109375,0.0,2.0,0.0
2623.99951171875,0.0,1250.9764404296875,0.0,0.0,0.0,2353.97607421875,0.0,0.0,966.457275390625,0.0,1860.28564453125,585.4478149414062,0.0,452.0776062011719,0.0,2.0,0.0
2880.62353515625,0.0,1311.7054443359375,0.0,0.0,0.0,2473.01708984375,0.0,0.0,1035.3341064453125,0.0,1974.08447265625,567.023681640625,0.0,477.33477783203125,0.0,7.0,0.0
3001.936767578125,0.0,1564.0054931640625,0.0,0.0,0.0,2564.7578125,0.0,0.0,1070.162353515625,0.0,1736.0098876953125,701.0113525390625,0.0,546.2162475585938,0.0,7.0,0.0
3072.669677734375,0.0,1868.597412109375,0.0,0.0,0.0,2635.28515625,0.0,0.0,907.8197021484375,0.0,2563.435546875,769.0443115234375,0.0,489.72991943359375,0.0,2.0,0.0
3297.6240234375,0.0,1661.696044921875,0.0,0.0,0.0,2375.90380859375,0.0,0.0,1092.636474609375,0.0,2122.037353515625,578.0789184570312,0.0,358.95404052734375,0.0,7.0,0.0
2143.350341796875,0.0,1368.225341796875,0.0,0.0,0.0,1678.49462890625,0.0,0.0,818.39306640625,0.0,729.8267822265625,298.6775817871094,0.0,326.0711975097656,0.0,12.0,0.0
1104.8695068359375,0.0,1252.1385498046875,0.0,0.0,0.0,1857.714111328125,0.0,0.0,496.74603271484375,0.0,372.37359619140625,375.6535949707031,0.0,241.66323852539062,292.218994140625,12.0,0.0
1307.031005859375,0.0,1116.051513671875,0.0,0.0,0.0,2006.7479248046875,0.0,18.2959041595459,580.7962036132812,0.0,523.1561279296875,443.5301818847656,0.0,192.8150634765625,115.42819213867188,12.0,0.0
1500.2962646484375,0.0,1587.358642578125,0.0,0.0,0.0,2253.17236328125,0.0,0.0,633.5196533203125,0.0,925.707275390625,560.66796875,0.0,115.28446960449219,312.66839599609375,12.0,0.0
1349.16650390625,0.0,1251.046875,0.0,0.0,0.0,2131.715087890625,0.0,0.0,750.1893310546875,0.0,658.6776123046875,451.2768859863281,0.0,123.72242736816406,140.4638214111328,12.0,0.0
1419.1121826171875,0.0,1192.013427734375,0.0,0.0,0.0,2096.9228515625,0.0,0.0,834.4588623046875,0.0,710.5880737304688,459.1994934082031,0.0,199.1909637451172,30.803239822387695,12.0,0.0
1652.3741455078125,0.0,1094.842529296875,0.0,0.0,0.0,2211.52197265625,0.0,0.0,852.529541015625,0.0,967.7384033203125,498.530029296875,0.0,279.6037292480469,0.0,12.0,0.0
1755.048583984375,0.0,1356.633056640625,0.0,0.0,0.0,2218.37255859375,0.0,0.0,811.6010131835938,0.0,1123.206787109375,524.5149536132812,0.0,265.2416076660156,0.0,12.0,0.0
1569.9393310546875,0.0,1160.8203125,0.0,0.0,0.0,1802.0751953125,0.0,0.0,793.4791259765625,0.0,667.3521118164062,373.2277526855469,0.0,166.791259765625,0.0,12.0,0.0
1556.45556640625,0.0,1425.7095947265625,0.0,0.0,0.0,1719.168212890625,0.0,0.0,693.3814086914062,0.0,659.9322509765625,322.2443542480469,0.0,113.9001235961914,63.7121696472168,12.0,0.0
1809.4754638671875,0.0,1371.728515625,0.0,0.0,0.0,1472.108154296875,0.0,0.0,651.0565795898438,0.0,588.0108642578125,340.5952453613281,0.0,201.0504150390625,0.0,7.0,0.0
1935.8887939453125,0.0,1401.4779052734375,0.0,0.0,0.0,883.6080322265625,0.0,0.0,685.2806396484375,0.0,2.2484779357910156,198.0129852294922,0.0,243.2883758544922,0.0,9.0,0.0
2039.4638671875,0.0,1377.9931640625,0.0,0.0,0.0,871.081787109375,0.0,0.0,502.5499572753906,0.0,0.0,160.03904724121094,0.0,278.55023193359375,0.0,9.0,0.0
2401.777587890625,0.0,1612.5775146484375,0.0,0.0,0.0,840.9553833007812,0.0,134.7366943359375,493.3468017578125,0.0,226.65902709960938,205.360107421875,0.0,312.95819091796875,0.0,9.0,0.0
2412.3203125,0.0,1783.272705078125,0.0,0.0,0.0,1016.0863037109375,0.0,82.12488555908203,510.81292724609375,0.0,482.45068359375,262.4419860839844,0.0,322.8326721191406,0.0,9.0,1.0
2344.376708984375,0.0,1137.5869140625,0.0,0.0,0.0,1874.2135009765625,0.0,36.47829055786133,871.2581787109375,0.0,1086.947509765625,327.7178649902344,0.0,363.53118896484375,0.0,7.0,0.0
2783.5263671875,0.0,984.7230224609375,0.0,32.7867431640625,0.0,1943.213134765625,0.0,81.3514175415039,1035.5823974609375,0.0,1408.458984375,419.0074768066406,0.0,350.4707336425781,0.0,7.0,0.0
2422.454833984375,0.0,843.6795654296875,0.0,0.0,0.0,1688.508056640625,0.0,28.609777450561523,953.6533203125,0.0,981.7952880859375,354.799560546875,0.0,291.30694580078125,0.0,12.0,0.0
1447.952880859375,0.0,1283.287841796875,0.0,0.0,0.0,1456.96533203125,0.0,319.46588134765625,475.6347961425781,0.0,442.2208251953125,522.5138549804688,0.0,80.78756713867188,198.05311584472656,12.0,0.0
1272.739501953125,84.26524353027344,1194.4014892578125,0.0,0.0,0.0,1269.5380859375,0.0,293.30364990234375,566.5081787109375,0.0,417.33270263671875,527.3807373046875,0.0,0.0,0.0,12.0,0.0
1367.9383544921875,149.0498809814453,1044.581787109375,0.0,0.0,0.0,1150.7750244140625,0.0,178.50137329101562,662.7799682617188,0.0,474.836181640625,402.7799987792969,0.0,13.417238235473633,0.0,12.0,0.0
1532.6781005859375,117.53337097167969,786.7713623046875,0.0,0.0,0.0,1182.98388671875,0.0,251.9482879638672,633.6856079101562,0.0,664.0726928710938,370.5435791015625,0.0,167.88206481933594,0.0,7.0,0.0
1518.6329345703125,9.680952072143555,731.1174926757812,0.0,0.0,0.0,1130.8583984375,0.0,120.75708770751953,563.4221801757812,0.0,598.6314086914062,308.1475830078125,0.0,297.22113037109375,0.0,7.0,0.0
1602.9110107421875,0.0,1223.066162109375,0.0,0.0,0.0,1114.322509765625,0.0,0.0,511.4283447265625,0.0,615.9620361328125,350.5653381347656,0.0,171.56851196289062,2.5499062538146973,9.0,0.0
1648.3602294921875,63.9068717956543,1307.1839599609375,0.0,0.0,0.0,1076.184814453125,0.0,142.99105834960938,414.60009765625,0.0,647.8629150390625,411.63055419921875,0.0,109.0338363647461,52.074092864990234,9.0,0.0
1905.4788818359375,150.9352264404297,959.9090576171875,0.0,104.95858001708984,0.0,676.70751953125,0.0,155.56704711914062,659.3565673828125,0.0,404.98431396484375,175.61265563964844,0.0,344.9108581542969,0.0,9.0,0.0
2462.477294921875,220.8723602294922,1100.449462890625,0.0,164.79515075683594,0.0,658.2000732421875,0.0,214.43887329101562,844.4852294921875,0.0,332.3193359375,91.09325408935547,0.0,436.31976318359375,0.0,9.0,0.0
1755.9163818359375,266.8592224121094,605.3302001953125,0.0,68.18856811523438,0.0,439.3755798339844,0.0,292.4939880371094,640.8529052734375,0.0,16.391407012939453,100.38829803466797,0.0,363.26904296875,0.0,9.0,0.0
1719.5133056640625,360.2236328125,425.7170715332031,0.0,66.3519287109375,0.0,759.9931640625,0.0,387.6171569824219,790.223388671875,0.0,158.75787353515625,235.1857452392578,0.0,370.2125244140625,0.0,9.0,0.0
1392.0836181640625,344.1618957519531,708.5011596679688,0.0,0.0,0.0,566.7879028320312,0.0,683.9906616210938,645.4527587890625,0.0,122.26905822753906,545.9866333007812,0.0,156.73892211914062,0.0,9.0,0.0
1069.690673828125,0.0,1478.250244140625,0.0,0.0,0.0,1035.72900390625,0.0,276.43115234375,649.6844482421875,0.0,514.2518920898438,791.9674072265625,0.0,2.223550796508789,193.6792449951172,9.0,0.0
1042.855712890625,0.0,2029.8753662109375,0.0,0.0,0.0,1317.5660400390625,0.0,455.5332336425781,725.0548095703125,0.0,607.6865234375,1034.1312255859375,0.0,0.0,251.32814025878906,12.0,0.0
