feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
924.6063842773438,4.5267767906188965,1349.1951904296875,0.0,0.0,0.0,1038.4716796875,0.0,0.0,680.0501098632812,0.0,578.251220703125,141.1026153564453,0.0,0.0,149.07855224609375,12.0,0.0
1028.2821044921875,24.17182731628418,1259.5076904296875,0.0,0.0,0.0,1059.4864501953125,0.0,0.0,690.8502807617188,0.0,635.0702514648438,140.7593536376953,0.0,0.0,147.21481323242188,12.0,0.0
1070.6624755859375,101.67402648925781,1383.284912109375,0.0,0.0,0.0,972.555908203125,0.0,0.0,642.373046875,0.0,509.6356201171875,117.80164337158203,0.0,0.0,120.11090850830078,12.0,0.0
1335.7152099609375,571.7188110351562,2136.209228515625,0.0,0.0,0.0,1417.4388427734375,0.0,482.3932189941406,247.74447631835938,0.0,1937.4874267578125,637.4324340820312,0.0,28.791223526000977,142.33314514160156,12.0,0.0
1334.3193359375,341.4606628417969,1262.380126953125,0.0,100.3888168334961,0.0,1108.0789794921875,0.0,463.30413818359375,285.6006774902344,0.0,1392.2109375,474.77496337890625,0.0,110.60792541503906,0.0,7.0,0.0
1015.1160278320312,160.1312713623047,1184.9833984375,0.0,0.0,0.0,510.3725891113281,0.0,234.98684692382812,367.133544921875,0.0,947.665283203125,257.8591613769531,0.0,20.225656509399414,0.0,7.0,0.0
838.8486328125,233.34422302246094,1991.615966796875,0.0,0.0,0.0,59.90617370605469,0.0,0.0,456.90618896484375,0.0,732.1112060546875,141.73687744140625,0.0,0.0,0.0,9.0,0.0
840.0315551757812,392.0183410644531,1820.306396484375,0.0,0.0,0.0,0.0,0.0,0.0,347.6402587890625,0.0,225.79299926757812,98.3641128540039,0.0,0.0,0.0,9.0,0.0
976.5292358398438,301.91754150390625,1856.1541748046875,0.0,0.0,0.0,0.0,0.0,0.0,487.5826416015625,0.0,371.68804931640625,0.0,0.0,0.0,0.0,9.0,0.0
1376.0213623046875,0.0,2601.806396484375,0.0,0.0,0.0,699.360595703125,33.247684478759766,0.0,222.86181640625,0.0,2746.356689453125,118.6953353881836,0.0,0.0,0.0,2.0,0.0
1785.6905517578125,0.0,2852.2939453125,0.0,0.0,0.0,1232.275390625,210.06146240234375,0.0,327.55517578125,0.0,3607.794189453125,127.51288604736328,0.0,0.0,0.0,2.0,0.0
1758.8741455078125,219.55796813964844,1945.0108642578125,0.0,0.0,0.0,859.9849853515625,5.931002616882324,353.5973205566406,391.11529541015625,0.0,2262.021728515625,287.798828125,0.0,0.0,0.0,2.0,0.0
2244.728759765625,1102.771484375,2663.53466796875,0.0,0.0,0.0,1128.093505859375,0.0,1202.1148681640625,12.364596366882324,0.0,3018.07861328125,1086.9398193359375,0.0,0.0,0.0,2.0,0.0
2232.466064453125,1551.824462890625,2316.873046875,0.0,0.0,0.0,1029.8702392578125,0.0,1178.9775390625,294.3902282714844,0.0,2543.5166015625,1041.38623046875,0.0,0.0,0.0,2.0,0.0
2060.63818359375,1485.5838623046875,2887.002685546875,0.0,0.0,0.0,1071.4443359375,0.0,1202.1602783203125,62.96840286254883,0.0,2711.266845703125,767.2597045898438,0.0,0.0,0.0,2.0,0.0
2152.533447265625,969.879150390625,4393.6923828125,0.0,0.0,0.0,701.7371826171875,0.0,849.843994140625,0.0,0.0,2147.935791015625,850.9819946289062,0.0,98.09024047851562,0.0,7.0,0.0
1613.4637451171875,521.874267578125,4471.52294921875,0.0,0.0,0.0,111.81580352783203,0.0,461.02557373046875,0.0,0.0,1488.650390625,438.6478576660156,0.0,59.995609283447266,0.0,9.0,0.0
1002.1787719726562,468.3446350097656,4621.21923828125,0.0,0.0,0.0,4.220693111419678,0.0,350.5115966796875,0.0,0.0,1365.5491943359375,440.9718933105469,0.0,290.65460205078125,0.0,9.0,0.0
1359.25341796875,663.8754272460938,6038.60107421875,0.0,0.0,0.0,198.62684631347656,0.0,243.1280517578125,0.0,0.0,2398.47412109375,476.152587890625,0.0,164.80657958984375,0.0,9.0,0.0
1352.4051513671875,732.2723388671875,7565.47607421875,0.0,0.0,0.0,432.1669006347656,0.0,214.90936279296875,0.0,0.0,2979.964111328125,648.180419921875,0.0,5.620759963989258,0.0,12.0,1.0
499.6200256347656,852.7482299804688,6096.06103515625,0.0,0.0,0.0,788.6774291992188,0.0,507.45159912109375,0.0,0.0,2557.65966796875,612.8090209960938,0.0,0.0,14.248971939086914,12.0,1.0
587.381103515625,99.70811462402344,3427.333984375,0.0,0.0,0.0,711.7113037109375,0.0,98.1566390991211,101.3532485961914,0.0,1278.632080078125,181.98800659179688,0.0,0.0,130.78582763671875,12.0,1.0
571.087646484375,0.0,2396.72509765625,0.0,0.0,0.0,895.3927001953125,0.0,0.0,391.951416015625,0.0,722.65771484375,0.0,0.0,0.0,450.928955078125,12.0,0.0
681.3007202148438,0.0,2101.425537109375,0.0,0.0,0.0,979.195556640625,0.0,0.0,452.7344970703125,0.0,924.5845336914062,0.0,0.0,0.0,333.8892517089844,12.0,0.0
676.5762329101562,0.0,1854.8145751953125,0.0,0.0,0.0,921.5452270507812,0.0,0.0,533.525390625,0.0,734.0385131835938,0.0,0.0,0.0,266.68145751953125,12.0,0.0
578.7129516601562,0.0,1623.104248046875,0.0,0.0,0.0,786.0023193359375,0.0,0.0,455.347412109375,0.0,793.9613647460938,0.0,0.0,0.0,175.3022918701172,12.0,0.0
569.3871459960938,0.0,2061.44677734375,0.0,0.0,0.0,815.629150390625,0.0,0.0,396.2115478515625,0.0,874.345458984375,0.0,0.0,0.0,119.2153549194336,12.0,0.0
748.0896606445312,0.0,1762.5743408203125,0.0,0.0,0.0,850.9367065429688,0.0,0.0,513.9385986328125,0.0,934.6995849609375,0.0,0.0,0.0,1.4825692176818848,12.0,0.0
825.8385620117188,46.40739059448242,2122.487060546875,0.0,0.0,0.0,741.8588256835938,0.0,0.0,478.1163330078125,0.0,966.82861328125,42.41395950317383,0.0,0.0,12.904306411743164,12.0,0.0
1063.3582763671875,63.34867477416992,2530.180419921875,0.0,0.0,0.0,794.2653198242188,0.0,0.0,416.6095886230469,0.0,1331.853515625,65.49103546142578,0.0,0.0,0.0,12.0,0.0
922.4374389648438,148.64439392089844,2294.9921875,0.0,0.0,0.0,593.5151977539062,0.0,0.0,303.86260986328125,0.0,950.70751953125,11.349149703979492,0.0,0.0,0.0,12.0,0.0
1017.813232421875,0.0,2626.462158203125,0.0,0.0,0.0,500.65692138671875,0.0,0.0,326.0777587890625,0.0,1243.1201171875,0.0,0.0,0.0,0.0,9.0,0.0
1479.1802978515625,285.3110046386719,3097.358642578125,0.0,0.0,0.0,438.6479797363281,0.0,0.0,311.6784362792969,0.0,1300.9339599609375,9.037679672241211,0.0,0.0,0.0,9.0,0.0
1597.9100341796875,300.6037292480469,3592.228515625,0.0,0.0,0.0,617.8704833984375,0.0,75.50946807861328,217.11351013183594,0.0,2049.763916015625,76.6607894897461,0.0,0.0,0.0,7.0,1.0
1766.3582763671875,343.2593078613281,2005.8697509765625,0.0,0.0,0.0,985.131103515625,0.0,171.06756591796875,488.7142333984375,0.0,1428.159912109375,44.859195709228516,0.0,16.646677017211914,0.0,7.0,0.0
2215.743408203125,53.30186080932617,1512.934326171875,0.0,0.0,0.0,1198.6318359375,0.0,245.2518310546875,813.0702514648438,0.0,1857.737548828125,0.0,0.0,0.0,0.0,7.0,0.0
2553.9033203125,0.0,1081.1279296875,0.0,201.07530212402344,0.0,1083.702392578125,0.0,539.041015625,902.87158203125,0.0,1791.33935546875,0.0,0.0,0.0,0.0,7.0,0.0
2597.048095703125,0.0,938.9672241210938,0.0,273.7549743652344,0.0,1160.569580078125,0.0,611.9019775390625,864.4464111328125,0.0,1919.99609375,0.0,0.0,0.0,0.0,7.0,0.0
2606.062255859375,0.0,853.5682983398438,0.0,214.80882263183594,0.0,1150.457763671875,48.9731330871582,508.4237060546875,979.377685546875,0.0,1539.70458984375,0.0,0.0,36.31741714477539,0.0,7.0,0.0
2445.246826171875,0.0,1345.9891357421875,0.0,14.612373352050781,0.0,712.208740234375,0.0,326.20245361328125,892.357666015625,0.0,1183.6826171875,0.0,0.0,0.0,0.0,7.0,0.0
2209.024169921875,0.0,2027.2880859375,0.0,0.0,0.0,18.77303123474121,0.0,0.0,629.6060791015625,0.0,474.29010009765625,0.0,0.0,0.0,0.0,9.0,1.0
1837.8507080078125,0.0,1649.577880859375,0.0,0.0,0.0,152.82379150390625,0.0,62.95291519165039,524.4789428710938,0.0,334.28070068359375,0.0,0.0,0.0,0.0,9.0,1.0
2015.783203125,0.0,1015.62548828125,0.0,0.0,0.0,629.1065673828125,0.0,94.69068145751953,674.4127197265625,0.0,430.15789794921875,0.0,0.0,0.0,0.0,9.0,0.0
1802.5523681640625,0.0,788.4006958007812,0.0,0.0,0.0,692.957275390625,0.0,258.73516845703125,633.6295166015625,0.0,227.45538330078125,0.0,0.0,38.4274787902832,0.0,9.0,0.0
1756.5745849609375,0.0,893.1326293945312,0.0,0.0,0.0,559.244873046875,0.0,374.8005676269531,538.9971923828125,0.0,42.677249908447266,0.0,0.0,79.87154388427734,0.0,9.0,0.0
1896.14599609375,0.0,1052.7060546875,0.0,0.0,0.0,646.302734375,0.0,484.29913330078125,590.0101318359375,0.0,351.6842041015625,0.0,0.0,152.88702392578125,0.0,9.0,0.0
1880.0491943359375,20.111982345581055,1183.48388671875,0.0,0.0,0.0,695.7993774414062,0.0,490.3568115234375,433.06707763671875,0.0,377.09246826171875,0.0,0.0,163.00723266601562,0.0,9.0,0.0
1878.7501220703125,42.5385856628418,925.467041015625,0.0,90.91292572021484,0.0,748.376953125,0.0,396.6605224609375,640.296142578125,0.0,522.6133422851562,0.0,0.0,194.19692993164062,0.0,9.0,0.0
2123.740234375,157.1383514404297,1063.4642333984375,0.0,219.64161682128906,0.0,1000.6212768554688,0.0,308.5184326171875,871.0067138671875,0.0,1014.3286743164062,0.0,0.0,107.55150604248047,0.0,9.0,0.0
1780.3858642578125,0.0,1091.588623046875,0.0,23.562110900878906,0.0,808.0928955078125,0.0,234.9991912841797,723.8680419921875,0.0,943.8427124023438,0.0,0.0,102.95269775390625,0.0,9.0,1.0
1686.087646484375,0.0,1178.3154296875,0.0,0.0,0.0,880.8477783203125,0.0,89.60199737548828,583.849853515625,0.0,1153.4794921875,0.0,0.0,19.28257942199707,0.0,9.0,1.0
1472.7943115234375,0.0,826.009765625,0.0,0.0,0.0,1104.77734375,160.5764617919922,0.0,583.5615234375,0.0,1490.9700927734375,0.0,0.0,94.02867126464844,0.0,7.0,0.0
1604.5987548828125,0.0,881.4450073242188,0.0,0.0,0.0,1117.9342041015625,211.0087127685547,0.0,790.6240234375,0.0,1451.2132568359375,0.0,0.0,30.860227584838867,0.0,2.0,0.0
1889.39453125,0.0,807.8765869140625,0.0,0.0,0.0,1087.963134765625,170.69277954101562,163.01910400390625,823.014404296875,0.0,1582.8233642578125,0.0,0.0,76.88024139404297,0.0,2.0,0.0
2004.8658447265625,145.0872039794922,877.9014892578125,0.0,0.0,0.0,1065.1265869140625,207.66796875,370.34442138671875,883.874267578125,0.0,1615.714111328125,0.0,0.0,109.11995697021484,0.0,7.0,0.0
1937.93212890625,301.6153259277344,639.7120361328125,0.0,153.51869201660156,0.0,1039.149169921875,95.64042663574219,503.3089599609375,862.0545654296875,0.0,1347.3968505859375,0.0,0.0,249.5106201171875,0.0,7.0,0.0
1957.3145751953125,337.0019836425781,844.1648559570312,0.0,55.786094665527344,0.0,1064.5166015625,94.73324584960938,303.52410888671875,912.276123046875,0.0,1492.0322265625,0.0,0.0,155.1126708984375,0.0,7.0,0.0
2180.00732421875,284.3008728027344,1576.0408935546875,0.0,0.0,0.0,930.987548828125,141.12818908691406,135.41555786132812,913.22705078125,0.0,1877.2235107421875,4.482412338256836,0.0,0.0,0.0,7.0,0.0
1947.9534912109375,355.8708190917969,1567.6444091796875,0.0,0.0,0.0,533.8615112304688,0.0,143.12158203125,766.2637939453125,0.0,1227.438720703125,0.0,0.0,0.0,0.0,7.0,0.0
1403.1947021484375,189.17478942871094,1416.5299072265625,0.0,0.0,0.0,161.63121032714844,0.0,0.0,556.213134765625,0.0,324.064208984375,0.0,0.0,0.0,0.0,9.0,1.0
1302.654541015625,199.3264923095703,1465.05908203125,0.0,0.0,0.0,369.7831726074219,0.0,93.55542755126953,542.8964233398438,0.0,317.2313232421875,0.0,0.0,0.0,0.0,9.0,1.0
1574.4842529296875,284.7193298339844,963.2807006835938,0.0,0.0,0.0,700.7882080078125,0.0,165.54763793945312,568.8094482421875,0.0,736.3754272460938,46.6800651550293,0.0,0.0,0.0,12.0,0.0
1052.8330078125,324.5376281738281,1350.6151123046875,0.0,0.0,0.0,1040.044921875,0.0,426.96630859375,403.68133544921875,0.0,862.128173828125,243.82728576660156,0.0,0.0,141.86233520507812,12.0,0.0
992.8018188476562,430.4036560058594,1219.0479736328125,0.0,0.0,0.0,940.3564453125,0.0,551.8792114257812,371.6665344238281,0.0,813.6236572265625,201.04124450683594,0.0,0.0,95.33045196533203,12.0,0.0
1050.9891357421875,75.39732360839844,1385.59033203125,0.0,0.0,0.0,955.7466430664062,0.0,19.05336570739746,491.95648193359375,0.0,603.741943359375,60.56021499633789,0.0,0.0,218.87989807128906,12.0,0.0
1180.564453125,139.17747497558594,1277.4609375,0.0,0.0,0.0,745.0191650390625,0.0,210.7449951171875,476.4853210449219,0.0,683.628173828125,64.86602783203125,0.0,0.0,143.4180145263672,12.0,0.0
1085.163330078125,0.0,1295.3690185546875,0.0,0.0,0.0,872.8004760742188,0.0,1.9030814170837402,533.0471801757812,0.0,543.472900390625,8.393697738647461,0.0,0.0,224.973388671875,12.0,0.0
1130.0260009765625,0.0,1068.2545166015625,0.0,0.0,0.0,845.001953125,0.0,0.0,476.068359375,0.0,683.50830078125,35.04294967651367,0.0,0.0,209.33531188964844,12.0,0.0
830.4140625,0.0,1287.1451416015625,0.0,0.0,0.0,887.4781494140625,0.0,0.0,400.55731201171875,0.0,619.3092041015625,49.93086624145508,0.0,0.0,277.0174255371094,12.0,0.0
1158.66943359375,0.0,1218.697509765625,0.0,0.0,0.0,1149.1781005859375,70.45759582519531,99.18220520019531,455.53204345703125,0.0,1205.5235595703125,178.05897521972656,0.0,0.0,168.5701141357422,12.0,0.0
1274.2796630859375,0.0,1586.61181640625,0.0,0.0,0.0,1236.01123046875,27.623844146728516,0.0,465.0846252441406,0.0,1332.7652587890625,259.5680847167969,0.0,0.0,223.89219665527344,12.0,0.0
1351.463623046875,0.0,1691.05810546875,0.0,0.0,0.0,1186.46142578125,101.20376586914062,0.0,533.965576171875,0.0,1505.3209228515625,260.1645812988281,0.0,0.0,14.226041793823242,12.0,0.0
1325.0638427734375,0.0,1827.2091064453125,0.0,0.0,0.0,1172.306884765625,67.68701171875,0.0,532.1005859375,0.0,1394.041259765625,176.3464813232422,0.0,0.0,0.0,12.0,0.0
1961.6978759765625,0.0,2121.638916015625,0.0,0.0,0.0,1952.953857421875,258.0898742675781,510.6625671386719,250.20314025878906,0.0,3202.542724609375,605.144775390625,0.0,4.87199592590332,0.0,2.0,0.0
2646.347412109375,0.0,1542.306884765625,0.0,177.24093627929688,0.0,1984.1859130859375,279.79486083984375,845.9933471679688,363.3980407714844,0.0,3111.36474609375,760.3020629882812,0.0,0.6926136612892151,0.0,2.0,0.0
3082.31201171875,0.0,1138.655517578125,0.0,498.4905090332031,0.0,2062.66064453125,114.19326782226562,958.55126953125,543.5223388671875,0.0,2960.825927734375,901.0096435546875,0.0,114.79987335205078,0.0,2.0,0.0
3031.402587890625,415.38916015625,999.41650390625,0.0,581.63232421875,0.0,1699.8380126953125,0.0,879.400146484375,513.3502197265625,0.0,2511.737548828125,940.9712524414062,0.0,180.0939483642578,0.0,2.0,0.0
2609.004150390625,301.14263916015625,1109.9383544921875,0.0,373.4645690917969,0.0,1529.193603515625,54.99545669555664,615.4846801757812,498.60980224609375,0.0,2124.15673828125,816.6114501953125,0.0,200.9432830810547,0.0,2.0,0.0
1951.3236083984375,8.95094108581543,612.61865234375,0.0,145.53811645507812,0.0,1208.778076171875,0.0,216.19113159179688,679.043212890625,0.0,836.6788940429688,353.0450134277344,0.0,227.6456298828125,0.0,7.0,0.0
1736.1478271484375,0.0,1357.29443359375,0.0,0.0,0.0,627.383544921875,0.0,0.0,578.9423217773438,0.0,521.1139526367188,241.82186889648438,0.0,0.0,0.0,7.0,0.0
1776.0931396484375,92.47816467285156,1400.609375,0.0,0.0,0.0,671.7741088867188,0.0,0.0,159.82400512695312,0.0,988.4300537109375,341.1209411621094,0.0,0.0,0.0,7.0,0.0
1452.1932373046875,0.0,1639.091552734375,0.0,0.0,0.0,614.4420166015625,0.0,0.0,299.3435974121094,0.0,560.9169311523438,231.3328399658203,0.0,0.0,0.0,9.0,0.0
2142.0498046875,0.0,2715.470458984375,0.0,0.0,0.0,396.533203125,0.0,0.0,133.33311462402344,0.0,955.048828125,412.0706481933594,0.0,0.0,0.0,9.0,0.0
1953.2037353515625,0.0,3308.627197265625,0.0,0.0,0.0,0.0,0.0,0.0,166.41671752929688,0.0,269.39056396484375,543.7303466796875,0.0,0.0,0.0,9.0,0.0
1700.5926513671875,120.48112487792969,3946.201416015625,0.0,0.0,0.0,0.0,0.0,0.0,17.179834365844727,0.0,257.1056213378906,457.61859130859375,0.0,0.0,0.0,9.0,0.0
1823.0980224609375,271.5480041503906,4203.6865234375,0.0,0.0,0.0,0.0,0.0,64.56818389892578,20.736268997192383,0.0,562.2833862304688,227.88461303710938,0.0,0.0,0.0,9.0,0.0
1792.27880859375,391.8789978027344,3937.629638671875,0.0,0.0,0.0,0.0,0.0,126.25995635986328,0.0,0.0,1528.6558837890625,137.29171752929688,0.0,36.26871109008789,0.0,9.0,0.0
1881.50341796875,838.1155395507812,5421.361328125,0.0,0.0,0.0,618.7119140625,0.0,0.0,0.0,0.0,3375.633056640625,332.1788024902344,0.0,0.0,0.0,7.0,1.0
2116.9052734375,1253.89453125,5540.71533203125,0.0,0.0,0.0,255.10772705078125,0.0,281.0609130859375,0.0,0.0,3224.560302734375,465.7212829589844,0.0,0.0,0.0,7.0,1.0
1904.8870849609375,1159.6695556640625,6430.00537109375,0.0,0.0,0.0,0.0,0.0,401.39874267578125,0.0,0.0,2517.859619140625,432.0097351074219,0.0,102.27484130859375,0.0,9.0,1.0
1993.69970703125,1259.864501953125,5643.66259765625,0.0,0.0,0.0,57.4171028137207,0.0,477.9488830566406,4.086306571960449,0.0,2746.106689453125,482.2194519042969,0.0,0.0,0.0,9.0,1.0
2118.492919921875,440.5994567871094,4024.210205078125,0.0,0.0,0.0,284.7076110839844,0.0,61.75680923461914,445.58575439453125,0.0,1767.81201171875,89.54253387451172,0.0,0.0,0.0,7.0,1.0
2002.779296875,608.8907470703125,3525.228271484375,0.0,0.0,0.0,218.1043701171875,0.0,658.2523193359375,319.3265075683594,0.0,2016.267578125,258.10894775390625,0.0,0.0,0.0,7.0,0.0
1572.7979736328125,0.0,2432.061767578125,0.0,0.0,0.0,0.0,0.0,679.8680419921875,542.7611083984375,0.0,553.9960327148438,0.0,0.0,0.0,0.0,9.0,0.0
1744.7493896484375,46.69138717651367,2114.29443359375,0.0,0.0,0.0,0.0,0.0,908.4421997070312,619.3135986328125,0.0,440.76483154296875,0.0,0.0,77.00070190429688,0.0,9.0,0.0
1633.4759521484375,131.1720428466797,2694.06787109375,0.0,0.0,0.0,0.0,0.0,618.5939331054688,553.495849609375,0.0,655.6268920898438,0.0,0.0,0.0,0.0,9.0,1.0
2099.59423828125,258.3323669433594,1868.41162109375,0.0,0.0,0.0,717.3114013671875,0.0,310.18328857421875,543.5402221679688,0.0,1164.66943359375,0.0,0.0,0.0,0.0,9.0,1.0
1996.0799560546875,187.4095916748047,1013.3292236328125,0.0,85.57306671142578,0.0,974.5770874023438,0.0,349.83648681640625,669.1690673828125,0.0,871.32421875,0.0,0.0,69.63514709472656,0.0,9.0,1.0
2093.713623046875,0.0,524.8278198242188,0.0,334.09417724609375,0.0,1273.336181640625,0.0,491.27001953125,886.73486328125,0.0,1144.635498046875,116.54886627197266,0.0,189.93060302734375,0.0,9.0,0.0
1912.9931640625,0.0,457.0394592285156,0.0,317.0417785644531,0.0,1209.6982421875,0.0,573.3109741210938,842.15869140625,0.0,1106.268310546875,91.18392181396484,0.0,215.32835388183594,0.0,9.0,0.0
1532.9285888671875,0.0,536.8368530273438,0.0,176.0253448486328,0.0,1017.0057373046875,38.76040267944336,406.28387451171875,788.210693359375,0.0,1124.98583984375,16.36025047302246,0.0,179.7850341796875,0.0,7.0,0.0
1360.9329833984375,0.0,580.2401123046875,0.0,79.2801742553711,0.0,744.85986328125,0.0,49.28474807739258,715.6834716796875,0.0,454.81414794921875,0.0,0.0,144.76702880859375,0.0,9.0,0.0
1270.2515869140625,0.0,603.2200317382812,0.0,9.488895416259766,0.0,756.9186401367188,27.61868667602539,38.22934341430664,730.60986328125,0.0,639.4390869140625,0.0,0.0,135.38241577148438,0.0,7.0,1.0
1166.2125244140625,0.0,628.9808349609375,0.0,13.543888092041016,0.0,814.1597290039062,48.76176834106445,0.0,717.94580078125,0.0,779.8796997070312,0.0,0.0,108.63262939453125,0.0,7.0,1.0
1457.5299072265625,0.0,493.8368225097656,0.0,88.62554168701172,0.0,999.3685302734375,51.26950454711914,166.82345581054688,797.9820556640625,0.0,819.3298950195312,0.0,0.0,182.8101043701172,0.0,12.0,1.0
690.0651245117188,0.0,640.1788330078125,0.0,0.0,0.0,854.041015625,91.7742919921875,82.60448455810547,562.14794921875,0.0,281.8618469238281,13.851766586303711,0.0,0.0,34.45109939575195,12.0,0.0
636.6838989257812,0.0,609.240478515625,0.0,0.0,0.0,920.3916625976562,96.57231140136719,131.50718688964844,527.2290649414062,0.0,349.43218994140625,48.228458404541016,0.0,5.164949417114258,70.25251770019531,12.0,0.0
664.7041625976562,0.0,884.2540283203125,0.0,0.0,0.0,969.21826171875,157.919921875,0.0,603.2315673828125,0.0,504.41705322265625,61.28458786010742,0.0,0.0,112.50897979736328,12.0,0.0
665.957763671875,0.0,917.8978881835938,0.0,0.0,0.0,920.607177734375,184.98019409179688,0.0,661.3026733398438,0.0,624.093505859375,52.6162223815918,0.0,0.0,51.476158142089844,12.0,0.0
586.3076171875,0.0,910.6047973632812,0.0,0.0,0.0,908.349853515625,179.43690490722656,0.0,683.76318359375,0.0,492.0450744628906,38.19890594482422,0.0,0.0,33.2818603515625,12.0,0.0
668.3540649414062,0.0,783.6599731445312,0.0,0.0,0.0,961.423828125,166.80905151367188,0.0,666.6529541015625,0.0,556.3290405273438,51.308204650878906,0.0,21.243852615356445,4.342970371246338,12.0,0.0
630.0701904296875,0.0,880.138427734375,0.0,0.0,0.0,1026.7099609375,145.9672088623047,0.0,702.2805786132812,0.0,595.2620849609375,82.30050659179688,0.0,0.0,26.838674545288086,12.0,0.0
998.3532104492188,0.0,713.8792724609375,0.0,0.0,0.0,1068.6318359375,118.1142578125,135.1688232421875,793.1923217773438,0.0,881.3795166015625,186.4947967529297,0.0,54.498291015625,0.0,12.0,0.0
813.8009033203125,0.0,818.4486694335938,0.0,0.0,0.0,830.6796875,38.60942459106445,0.0,640.3270263671875,0.0,557.9436645507812,87.0009765625,0.0,0.0,0.0,7.0,0.0
1205.0531005859375,0.0,814.31640625,0.0,0.0,0.0,1008.0376586914062,70.0724868774414,149.13980102539062,798.0447387695312,0.0,926.6253662109375,141.00697326660156,0.0,103.75762939453125,0.0,7.0,0.0
1497.013427734375,0.0,729.6693115234375,0.0,19.117774963378906,0.0,1298.73046875,196.1298828125,164.7455291748047,925.0072631835938,0.0,1274.3094482421875,148.68991088867188,0.0,124.36062622070312,0.0,7.0,0.0
1768.1763916015625,62.22861862182617,890.2310791015625,0.0,96.99532318115234,0.0,1245.8551025390625,193.77780151367188,166.53955078125,1018.7490234375,0.0,1375.468017578125,99.02359771728516,0.0,43.55915451049805,0.0,7.0,0.0
1681.7213134765625,77.85459899902344,611.869140625,0.0,133.789306640625,0.0,1133.093017578125,219.46405029296875,264.1268005371094,936.06005859375,0.0,1154.3037109375,68.59342193603516,0.0,60.20267868041992,0.0,7.0,0.0
2036.6595458984375,0.0,938.0972900390625,0.0,162.0135040283203,0.0,1305.6474609375,386.1299133300781,160.02243041992188,1071.08154296875,0.0,1952.521240234375,48.345523834228516,0.0,0.0,0.0,7.0,0.0
2185.199951171875,19.894086837768555,994.86083984375,0.0,137.83750915527344,0.0,1048.694091796875,375.8360290527344,261.6551513671875,1139.2435302734375,0.0,1861.34423828125,69.58949279785156,0.0,0.0,0.0,7.0,0.0
1803.7427978515625,0.0,949.2347412109375,0.0,5.022834300994873,0.0,742.3111572265625,282.8599548339844,66.24317169189453,998.2100219726562,0.0,1249.194580078125,82.00485229492188,0.0,0.0,0.0,7.0,1.0
1448.1888427734375,0.0,1451.0009765625,0.0,0.0,0.0,121.25977325439453,163.451416015625,0.0,814.5244140625,0.0,289.80047607421875,53.76944351196289,0.0,0.0,0.0,9.0,1.0
1342.2728271484375,0.0,1475.196533203125,0.0,0.0,0.0,93.73436737060547,56.283817291259766,0.0,715.4310302734375,0.0,184.16827392578125,34.096378326416016,0.0,0.0,0.0,9.0,1.0
1522.6356201171875,24.24336051940918,1119.0399169921875,0.0,0.0,0.0,468.5540466308594,121.09196472167969,83.77039337158203,754.87841796875,0.0,547.4080200195312,104.17684173583984,0.0,0.0,0.0,9.0,0.0
1199.5672607421875,106.23048400878906,997.4725341796875,0.0,0.0,0.0,483.4703063964844,0.0,176.43212890625,511.42462158203125,0.0,336.103271484375,120.40484619140625,0.0,0.0,0.0,9.0,0.0
1133.59912109375,102.15745544433594,1539.20849609375,0.0,0.0,0.0,417.766357421875,0.0,171.8724365234375,478.637939453125,0.0,407.45989990234375,83.70213317871094,0.0,0.0,0.0,12.0,0.0
589.5519409179688,948.5733642578125,2176.848388671875,0.0,0.0,0.0,1074.3359375,0.0,1192.09912109375,0.0,0.0,1389.7841796875,492.7846374511719,0.0,55.16812515258789,0.0,12.0,0.0
617.6179809570312,890.4833984375,2628.145263671875,0.0,0.0,0.0,1178.32763671875,0.0,797.3534545898438,0.0,0.0,1733.9288330078125,508.3901062011719,0.0,74.83209991455078,0.0,12.0,0.0
834.438720703125,926.9247436523438,3021.486328125,0.0,0.0,0.0,1067.2646484375,0.0,684.3690795898438,30.831308364868164,0.0,1925.683349609375,526.017578125,0.0,99.75251770019531,0.0,12.0,0.0
912.5729370117188,645.475830078125,2599.345458984375,0.0,0.0,0.0,909.020263671875,0.0,402.326416015625,152.93408203125,0.0,1380.5694580078125,396.0726318359375,0.0,16.198213577270508,0.0,12.0,0.0
896.9241943359375,602.5868530273438,3484.39404296875,0.0,0.0,0.0,1255.572021484375,0.0,387.65802001953125,118.91340637207031,0.0,2048.3076171875,501.16632080078125,0.0,48.75289535522461,0.0,12.0,0.0
949.2949829101562,456.9926452636719,3700.39111328125,0.0,0.0,0.0,1411.694091796875,0.0,0.0,390.3550109863281,0.0,1962.74609375,485.2812805175781,0.0,0.0,0.0,12.0,0.0
1392.4544677734375,369.9151916503906,3922.262451171875,0.0,0.0,0.0,1502.6856689453125,0.0,0.0,470.72113037109375,0.0,2343.815185546875,553.0989990234375,0.0,0.0,0.0,12.0,0.0
1443.9232177734375,92.23631286621094,3496.594482421875,0.0,0.0,0.0,1311.189697265625,0.0,0.0,477.8348693847656,0.0,2009.0323486328125,436.0832824707031,0.0,0.0,0.0,7.0,0.0
