feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
969.5864868164062,0.0,1149.8555908203125,0.0,0.0,0.0,1098.009521484375,0.0,0.0,753.2218627929688,0.0,551.338134765625,87.83189392089844,0.0,0.0,125.71294403076172,12.0,0.0
989.7909545898438,0.0,1157.84521484375,0.0,0.0,0.0,1097.27490234375,0.0,0.0,745.7578125,0.0,523.20068359375,35.46816635131836,0.0,0.0,168.3109893798828,12.0,0.0
896.6715698242188,0.0,1563.49755859375,0.0,0.0,0.0,1077.02197265625,0.0,0.0,716.6298828125,0.0,497.15972900390625,0.0,0.0,0.0,294.64642333984375,12.0,0.0
925.4754028320312,0.0,1172.61376953125,0.0,0.0,0.0,862.8310546875,0.0,0.0,622.528076171875,0.0,481.6029052734375,0.0,0.0,0.0,109.39625549316406,12.0,0.0
662.3323974609375,0.0,1475.3533935546875,0.0,0.0,0.0,887.3436889648438,0.0,0.0,639.2822265625,0.0,399.93096923828125,0.0,0.0,0.0,169.13832092285156,12.0,0.0
646.9064331054688,0.0,1562.196533203125,0.0,0.0,0.0,924.1251831054688,0.0,0.0,631.1708984375,0.0,620.4078369140625,0.0,0.0,0.0,199.7723846435547,12.0,0.0
593.1548461914062,0.0,2028.546630859375,0.0,0.0,0.0,956.332275390625,0.0,0.0,569.906494140625,0.0,755.095458984375,0.0,0.0,0.0,274.06317138671875,12.0,0.0
847.3983764648438,0.0,1114.857666015625,0.0,0.0,0.0,843.33837890625,51.77717971801758,0.0,573.7188720703125,0.0,970.3447875976562,21.135156631469727,0.0,0.6080875992774963,0.0,12.0,0.0
754.9428100585938,0.0,1567.052001953125,0.0,0.0,0.0,977.9462890625,0.0,0.0,539.4488525390625,0.0,1165.095703125,70.05876922607422,0.0,0.0,22.035829544067383,12.0,0.0
900.2748413085938,0.0,1503.4815673828125,0.0,0.0,0.0,1042.2125244140625,73.77166748046875,0.0,527.0636596679688,0.0,1469.4033203125,47.86927032470703,0.0,0.0,0.0,12.0,0.0
926.8135986328125,0.0,1998.700927734375,0.0,0.0,0.0,1145.13037109375,24.080204010009766,0.0,532.4884643554688,0.0,1736.928466796875,92.99894714355469,0.0,0.0,0.0,12.0,0.0
926.3045043945312,7.2738471031188965,2186.355712890625,0.0,0.0,0.0,955.607177734375,0.0,0.0,502.41259765625,0.0,1666.274658203125,67.06555938720703,0.0,0.0,0.0,12.0,0.0
816.5942993164062,6.6392035484313965,2474.26708984375,0.0,0.0,0.0,857.8316650390625,0.0,0.0,451.53326416015625,0.0,1493.9017333984375,11.420873641967773,0.0,0.0,0.0,12.0,0.0
1055.6409912109375,0.0,2396.610595703125,0.0,0.0,0.0,829.580078125,0.0,0.0,428.363037109375,0.0,1714.0357666015625,0.0,0.0,0.0,0.0,12.0,0.0
1133.6055908203125,60.62137985229492,2905.844970703125,0.0,0.0,0.0,788.06689453125,0.0,0.0,296.8914794921875,0.0,1992.42724609375,0.0,0.0,0.0,0.0,12.0,0.0
1205.2681884765625,33.30479049682617,2391.479248046875,0.0,0.0,0.0,780.3970336914062,0.0,0.0,335.0608215332031,0.0,1810.11572265625,45.22592544555664,0.0,0.0,0.0,7.0,0.0
1422.454345703125,215.9606170654297,1857.7744140625,0.0,0.0,0.0,551.7852172851562,0.0,91.21744537353516,451.1605529785156,0.0,1210.7435302734375,23.52911949157715,0.0,39.59651565551758,0.0,9.0,0.0
1813.6817626953125,49.12693405151367,1990.0,0.0,0.0,0.0,788.3168334960938,0.0,342.58441162109375,460.1205749511719,0.0,1862.1748046875,21.191137313842773,0.0,50.1833381652832,0.0,7.0,1.0
2174.2529296875,294.4038391113281,1646.09814453125,0.0,0.0,0.0,1079.2344970703125,0.0,259.6921691894531,705.8269653320312,0.0,1934.7314453125,32.837711334228516,0.0,112.70040893554688,0.0,7.0,0.0
2360.281494140625,374.2531433105469,1807.72802734375,0.0,0.0,0.0,1089.864990234375,0.0,170.1807861328125,729.933837890625,0.0,1921.178466796875,39.55241775512695,0.0,69.39990234375,0.0,7.0,0.0
2080.493896484375,10.039045333862305,1336.5391845703125,0.0,0.0,0.0,727.6666870117188,0.0,0.0,776.9503173828125,0.0,790.5398559570312,0.0,0.0,78.88725280761719,0.0,9.0,0.0
2119.655517578125,24.522382736206055,1446.8447265625,0.0,0.0,0.0,610.64208984375,0.0,114.34186553955078,850.7293701171875,0.0,746.4573974609375,0.0,0.0,97.26000213623047,0.0,9.0,0.0
2149.161376953125,256.0471496582031,1563.67724609375,0.0,0.0,0.0,1148.0020751953125,18.532474517822266,0.0,859.99951171875,0.0,1625.257080078125,0.0,0.0,0.0,0.0,7.0,1.0
2234.935302734375,40.57694625854492,983.6580810546875,0.0,53.679847717285156,0.0,1363.848876953125,225.8998565673828,261.15521240234375,875.0488891601562,0.0,1860.773193359375,0.0,0.0,86.58357238769531,0.0,7.0,1.0
2185.00390625,0.0,583.8199462890625,0.0,130.22927856445312,0.0,1212.8038330078125,162.29173278808594,484.85357666015625,798.1429443359375,0.0,1375.161376953125,13.021879196166992,0.0,116.29866790771484,0.0,7.0,0.0
2587.3447265625,0.0,732.7342529296875,0.0,122.79143524169922,0.0,1394.07763671875,149.51646423339844,378.0781555175781,1049.233154296875,0.0,1405.697998046875,17.9915828704834,0.0,197.5046844482422,0.0,7.0,0.0
2526.120361328125,0.0,1025.12255859375,0.0,0.0,0.0,1064.3609619140625,39.67659378051758,198.54949951171875,981.0171508789062,0.0,1073.9395751953125,43.4406623840332,0.0,55.93898391723633,0.0,7.0,0.0
2082.085205078125,0.0,1571.8831787109375,0.0,0.0,0.0,274.31622314453125,0.0,0.0,766.1420288085938,0.0,329.284423828125,0.0,0.0,0.0,0.0,9.0,1.0
1654.1995849609375,0.0,1810.225830078125,0.0,0.0,0.0,421.26153564453125,0.0,0.0,483.33709716796875,0.0,127.72975158691406,0.0,0.0,0.0,0.0,9.0,1.0
1787.4569091796875,0.0,1181.3330078125,0.0,0.0,0.0,671.8388671875,0.0,0.0,682.638671875,0.0,430.61962890625,0.0,0.0,0.0,0.0,9.0,0.0
1472.0767822265625,0.0,755.2496337890625,0.0,0.0,0.0,707.0774536132812,0.0,94.03479766845703,609.744140625,0.0,143.1123504638672,0.0,0.0,51.66659164428711,0.0,9.0,0.0
1406.5208740234375,0.0,753.7446899414062,0.0,0.0,0.0,694.8463745117188,0.0,340.1929626464844,565.657470703125,0.0,302.95306396484375,0.0,0.0,92.96495056152344,0.0,9.0,0.0
1225.2408447265625,75.61631774902344,934.6949462890625,0.0,0.0,0.0,729.742919921875,0.0,68.4623794555664,572.9299926757812,0.0,428.01177978515625,0.0,0.0,10.454904556274414,0.0,9.0,0.0
1250.9627685546875,89.45152282714844,826.8763427734375,0.0,0.0,0.0,810.5892944335938,0.0,285.53948974609375,572.2364501953125,0.0,729.4805908203125,0.0,0.0,123.97018432617188,0.0,12.0,0.0
707.700927734375,0.0,1558.3377685546875,0.0,0.0,0.0,1201.3114013671875,0.0,35.65143966674805,563.695068359375,0.0,640.7724609375,75.5338363647461,0.0,0.0,391.4886779785156,12.0,0.0
970.9537963867188,34.7712516784668,1165.260498046875,0.0,0.0,0.0,1062.08154296875,0.0,0.0,622.5719604492188,0.0,734.6491088867188,79.25997924804688,0.0,0.0,193.9171600341797,12.0,0.0
804.0811157226562,0.0,1275.8489990234375,0.0,0.0,0.0,987.0421142578125,0.0,0.0,595.586669921875,0.0,437.4291687011719,40.24028778076172,0.0,0.0,252.6297149658203,12.0,0.0
859.635986328125,0.0,854.360595703125,0.0,0.0,0.0,820.54833984375,0.0,0.0,509.04010009765625,0.0,480.1219482421875,33.45702362060547,0.0,0.0,172.83926391601562,12.0,0.0
899.0303955078125,0.0,937.214111328125,0.0,0.0,0.0,800.5700073242188,0.0,0.0,485.4266357421875,0.0,495.0499267578125,9.546869277954102,0.0,0.0,169.37351989746094,12.0,0.0
1039.5015869140625,5.6357245445251465,758.283447265625,0.0,0.0,0.0,732.294921875,0.0,0.0,533.1883544921875,0.0,471.6644592285156,0.0,0.0,0.0,0.0,12.0,0.0
936.0942993164062,0.0,743.4647827148438,0.0,0.0,0.0,806.9888305664062,0.0,0.0,584.963623046875,0.0,371.59954833984375,0.0,0.0,0.0,1.6196236610412598,12.0,0.0
1219.3946533203125,0.0,513.5260009765625,0.0,0.0,0.0,1006.267333984375,0.0,42.92459487915039,616.3079833984375,0.0,779.743408203125,0.0,0.0,82.97016906738281,0.0,12.0,0.0
1219.0867919921875,0.0,734.482421875,0.0,0.0,0.0,1001.0787963867188,0.0,0.0,562.7169799804688,0.0,957.3563232421875,7.921407699584961,0.0,0.0,0.0,12.0,0.0
1438.2421875,20.634321212768555,733.2252807617188,0.0,10.632606506347656,0.0,1104.310546875,0.0,1.4538168907165527,618.0716552734375,0.0,1272.5205078125,24.362531661987305,0.0,0.0,0.0,12.0,0.0
1295.6414794921875,0.0,573.3001098632812,0.0,0.0,0.0,1003.7669067382812,0.0,8.109807968139648,613.189208984375,0.0,827.1013793945312,0.0,0.0,61.93534851074219,0.0,12.0,0.0
1354.8902587890625,0.0,628.0764770507812,0.0,0.0,0.0,1016.214111328125,0.0,0.0,619.9141845703125,0.0,866.3681640625,0.0,0.0,48.67363357543945,0.0,12.0,0.0
1345.1739501953125,0.0,726.2354736328125,0.0,0.0,0.0,985.8095092773438,0.0,0.0,642.75341796875,0.0,884.9967651367188,0.0,0.0,70.29132080078125,0.0,12.0,0.0
1524.178466796875,22.609846115112305,722.772705078125,0.0,0.0,0.0,952.1309814453125,0.0,51.304813385009766,620.245849609375,0.0,965.7900390625,0.0,0.0,80.22612762451172,0.0,9.0,0.0
1683.84765625,0.0,492.5152587890625,0.0,69.67064666748047,0.0,888.2119140625,0.0,190.52261352539062,636.0631713867188,0.0,391.906982421875,0.0,0.0,204.919677734375,0.0,9.0,0.0
1667.5164794921875,0.0,385.3818664550781,0.0,91.39911651611328,0.0,922.7848510742188,0.0,182.17486572265625,721.4772338867188,0.0,572.2198486328125,0.0,0.0,240.40316772460938,0.0,9.0,0.0
1593.12353515625,0.0,614.1312255859375,0.0,11.540889739990234,0.0,771.2041625976562,0.0,163.1566925048828,535.3160400390625,0.0,608.3062744140625,0.0,0.0,155.32742309570312,0.0,9.0,0.0
1317.010986328125,0.0,764.599609375,0.0,0.0,0.0,816.8121337890625,0.0,96.49890899658203,466.6099853515625,0.0,1083.421630859375,0.0,0.0,87.72636413574219,0.0,9.0,0.0
1259.74072265625,0.0,719.4033203125,0.0,0.0,0.0,1082.787841796875,219.75274658203125,0.0,416.6170349121094,0.0,1439.3897705078125,0.0,0.0,150.15875244140625,0.0,7.0,1.0
1196.8375244140625,0.0,947.6983642578125,0.0,0.0,0.0,934.9741821289062,183.30361938476562,0.0,478.4367370605469,0.0,1255.9345703125,0.0,0.0,37.16262435913086,0.0,7.0,1.0
1380.9305419921875,0.0,930.6090698242188,0.0,0.0,0.0,1005.5772705078125,84.41210174560547,0.0,727.107421875,0.0,1074.6673583984375,0.0,0.0,0.0,0.0,7.0,0.0
1737.7303466796875,0.0,1104.772705078125,0.0,0.0,0.0,1073.21630859375,172.42674255371094,0.0,782.5926513671875,0.0,1313.362060546875,0.0,0.0,0.0,0.0,12.0,0.0
785.7509155273438,0.0,1278.642822265625,0.0,0.0,0.0,958.7562255859375,0.0,0.0,459.3972473144531,0.0,495.00335693359375,0.0,0.0,0.0,433.5550842285156,12.0,0.0
762.1262817382812,0.0,1407.276123046875,0.0,0.0,0.0,1059.24853515625,0.0,28.26033592224121,395.29315185546875,0.0,705.156982421875,0.0,0.0,0.0,492.3197021484375,12.0,0.0
859.8870239257812,0.0,1565.95849609375,0.0,0.0,0.0,1191.9345703125,0.0,0.0,512.1340942382812,0.0,803.7401123046875,0.0,0.0,0.0,517.64013671875,12.0,0.0
889.7194213867188,0.0,1500.3299560546875,0.0,0.0,0.0,1027.621337890625,0.0,0.0,431.3852844238281,0.0,862.4788818359375,0.0,0.0,0.0,478.92694091796875,12.0,0.0
732.1300659179688,0.0,1709.86474609375,0.0,0.0,0.0,1031.32568359375,0.0,0.0,422.64044189453125,0.0,755.0697021484375,0.0,0.0,0.0,562.2369995117188,12.0,0.0
731.5419921875,0.0,1441.2471923828125,0.0,0.0,0.0,1094.9058837890625,0.0,0.0,372.867431640625,0.0,793.6444091796875,0.0,0.0,0.0,537.1478271484375,12.0,0.0
661.4615478515625,0.0,1803.76171875,0.0,0.0,0.0,1186.263427734375,0.0,0.0,458.3709411621094,0.0,828.5142822265625,0.0,0.0,0.0,564.3836059570312,12.0,0.0
910.5673217773438,0.0,1357.373779296875,0.0,0.0,0.0,1099.58984375,0.0,0.0,540.3555908203125,0.0,1008.4794311523438,0.0,0.0,0.0,186.4193878173828,12.0,0.0
806.2294921875,0.0,1478.9205322265625,0.0,0.0,0.0,1004.572998046875,0.0,0.0,496.0263671875,0.0,835.8634033203125,0.0,0.0,0.0,178.95960998535156,12.0,0.0
891.4036254882812,0.0,1238.416748046875,0.0,0.0,0.0,949.77001953125,10.211398124694824,0.0,515.9180908203125,0.0,954.055908203125,0.0,0.0,0.0,37.711971282958984,12.0,0.0
1427.6627197265625,0.0,1359.944091796875,0.0,0.0,0.0,1183.896728515625,53.73801040649414,66.3998794555664,573.7998046875,0.0,1679.18017578125,200.74099731445312,0.0,0.0,0.0,12.0,0.0
1536.2421875,0.0,1266.04443359375,0.0,53.511192321777344,0.0,1242.212890625,63.519107818603516,87.76049041748047,736.9930419921875,0.0,1593.1292724609375,145.73558044433594,0.0,0.0,0.0,12.0,0.0
1648.0985107421875,0.0,1426.045166015625,0.0,0.0,0.0,1181.360595703125,5.321688652038574,0.0,690.9036865234375,0.0,1604.19677734375,161.3623046875,0.0,0.0,0.0,7.0,0.0
1672.8133544921875,0.0,987.1868896484375,0.0,57.50145721435547,0.0,1248.7205810546875,44.30551528930664,1.0713248252868652,615.7147216796875,0.0,1433.2078857421875,249.58935546875,0.0,0.0,0.0,7.0,0.0
2174.351806640625,0.0,1405.6790771484375,0.0,48.020240783691406,0.0,1641.8564453125,149.93475341796875,0.0,837.2584838867188,0.0,1944.5146484375,196.1765899658203,0.0,47.581180572509766,0.0,2.0,0.0
2552.709716796875,0.0,1121.3824462890625,0.0,209.30474853515625,0.0,1427.197998046875,0.0,0.0,913.02685546875,0.0,1643.6839599609375,314.74322509765625,0.0,81.86262512207031,0.0,7.0,0.0
2342.341552734375,211.0414581298828,1519.7413330078125,0.0,90.81083679199219,0.0,849.689453125,0.0,0.0,671.4646606445312,0.0,1065.672119140625,287.1838684082031,0.0,120.00839233398438,0.0,9.0,0.0
2297.831787109375,354.564453125,1884.9815673828125,0.0,0.0,0.0,922.3564453125,0.0,0.0,791.5274658203125,0.0,1158.363037109375,71.88469696044922,0.0,149.55311584472656,0.0,9.0,0.0
2674.709228515625,244.02134704589844,1995.1651611328125,0.0,38.84028625488281,0.0,705.0301513671875,0.0,131.92510986328125,692.7384033203125,0.0,1293.225341796875,36.03703689575195,0.0,155.21029663085938,0.0,9.0,0.0
2184.114501953125,747.626220703125,1613.6302490234375,0.0,94.63410186767578,0.0,108.21240997314453,0.0,467.8037109375,555.3839111328125,0.0,702.5455932617188,29.967931747436523,0.0,124.35247802734375,0.0,9.0,0.0
1863.7938232421875,563.9580078125,1077.183837890625,0.0,38.832000732421875,0.0,300.4457092285156,0.0,800.2059936523438,361.5013427734375,0.0,688.593505859375,69.7378921508789,0.0,206.34518432617188,0.0,9.0,0.0
1656.4422607421875,226.72520446777344,1608.13818359375,0.0,0.0,0.0,497.9008483886719,0.0,596.0925903320312,244.90933227539062,0.0,1295.4306640625,320.32293701171875,0.0,0.0,0.0,7.0,0.0
1818.013671875,125.85771179199219,2796.398193359375,0.0,0.0,0.0,627.6926879882812,0.0,472.4164123535156,181.5833740234375,0.0,2090.999267578125,522.2103881835938,0.0,0.0,0.0,7.0,0.0
2172.015380859375,113.33268737792969,1660.6746826171875,0.0,0.0,0.0,819.3179931640625,0.0,247.80154418945312,378.0823974609375,0.0,1655.3751220703125,141.4427490234375,0.0,2.799867630004883,0.0,7.0,0.0
2440.25830078125,535.061279296875,1913.4677734375,0.0,0.0,0.0,1023.2614135742188,0.0,432.2933654785156,552.3432006835938,0.0,1808.1148681640625,343.3144836425781,0.0,0.0,0.0,7.0,0.0
2417.822998046875,545.13818359375,1870.209716796875,0.0,0.0,0.0,1176.89111328125,0.0,580.9224243164062,404.95928955078125,0.0,2245.5361328125,382.2100524902344,0.0,0.0,0.0,7.0,1.0
2191.78076171875,401.6490173339844,1683.60546875,0.0,0.0,0.0,948.6842651367188,0.0,296.41131591796875,449.9580078125,0.0,1882.8594970703125,296.7504577636719,0.0,0.0,0.0,7.0,1.0
2570.683349609375,68.80021667480469,1150.72900390625,0.0,146.09754943847656,0.0,1261.8814697265625,0.0,173.34417724609375,660.4363403320312,0.0,1859.096923828125,287.5163269042969,0.0,0.0,0.0,7.0,1.0
2456.447265625,19.330549240112305,828.0433349609375,0.0,169.42494201660156,0.0,1174.3492431640625,36.56572341918945,193.72369384765625,837.272216796875,0.0,1456.994873046875,226.3285675048828,0.0,15.936189651489258,0.0,7.0,0.0
2497.72509765625,3.7571237087249756,1005.2293701171875,0.0,69.61023712158203,0.0,943.8472900390625,0.0,301.382568359375,920.0787353515625,0.0,1129.033447265625,253.99569702148438,0.0,0.0,0.0,7.0,1.0
2116.371826171875,0.0,1373.27099609375,0.0,0.0,0.0,288.2298889160156,0.0,109.07511138916016,926.3798828125,0.0,126.00834655761719,22.52724266052246,0.0,0.0,0.0,9.0,1.0
1686.625,0.0,958.8729248046875,0.0,0.0,0.0,554.7427368164062,0.0,0.0,806.0327758789062,0.0,0.0,34.57400894165039,0.0,0.0,0.0,9.0,1.0
1765.6488037109375,0.0,849.7442626953125,0.0,0.0,0.0,704.23388671875,0.0,0.0,824.6004638671875,0.0,11.42160415649414,0.0,0.0,31.27117347717285,0.0,9.0,0.0
1564.1053466796875,0.0,689.2525634765625,0.0,0.0,0.0,751.3465576171875,0.0,0.0,787.6978149414062,0.0,0.0,0.0,0.0,80.58598327636719,0.0,9.0,0.0
1603.4913330078125,111.21485900878906,569.9420166015625,0.0,24.324913024902344,0.0,833.8297729492188,0.0,0.0,822.238525390625,0.0,10.50076675415039,0.0,0.0,105.90017700195312,0.0,9.0,0.0
1425.5333251953125,0.0,611.2247314453125,0.0,0.0,0.0,1002.802978515625,0.0,0.0,851.7196655273438,0.0,90.30623626708984,0.0,0.0,83.97442626953125,0.0,9.0,0.0
1383.18896484375,175.30674743652344,643.751953125,0.0,112.81978607177734,0.0,970.5587768554688,0.0,0.0,821.5159912109375,0.0,385.86859130859375,0.0,0.0,157.35171508789062,0.0,12.0,0.0
797.4533081054688,0.0,1059.0950927734375,0.0,0.0,0.0,1204.222412109375,124.2540054321289,0.0,905.1669921875,0.0,509.5805358886719,172.80743408203125,0.0,0.0,42.76482391357422,12.0,0.0
829.7669067382812,0.0,935.50390625,0.0,0.0,0.0,1062.103515625,182.1734619140625,0.0,900.3890380859375,0.0,551.1817626953125,188.05282592773438,0.0,0.0,0.0,12.0,0.0
770.5743408203125,99.95890808105469,1145.6812744140625,0.0,0.0,0.0,952.0853271484375,128.282958984375,0.0,825.8748168945312,0.0,456.6112976074219,165.14462280273438,0.0,0.0,0.0,12.0,0.0
931.947265625,145.4969940185547,869.1268920898438,0.0,0.0,0.0,966.9137573242188,7.178370475769043,0.0,727.0331420898438,0.0,486.761962890625,181.46263122558594,0.0,0.0,0.0,12.0,0.0
690.633544921875,0.0,923.7401123046875,0.0,0.0,0.0,919.23291015625,24.803821563720703,0.0,713.3054809570312,0.0,329.875732421875,131.2605438232422,0.0,0.0,0.0,12.0,0.0
836.3574829101562,0.0,724.7625732421875,0.0,0.0,0.0,974.301025390625,0.0,0.0,795.5465087890625,0.0,319.23504638671875,115.25469207763672,0.0,0.0,0.0,12.0,0.0
691.7595825195312,0.0,763.8916625976562,0.0,0.0,0.0,859.4505615234375,7.371401786804199,0.0,803.4686889648438,0.0,201.48989868164062,33.39086151123047,0.0,0.0,0.0,12.0,0.0
1044.6798095703125,208.4673309326172,625.8704833984375,0.0,74.0773696899414,0.0,887.3628540039062,0.0,164.54229736328125,743.98681640625,0.0,654.8197021484375,125.66809844970703,0.0,17.987363815307617,0.0,12.0,0.0
918.1419677734375,7.6242804527282715,480.05853271484375,0.0,0.0,0.0,919.3198852539062,55.96079635620117,6.3881659507751465,824.0479736328125,0.0,635.593505859375,84.81559753417969,0.0,23.554718017578125,0.0,12.0,0.0
1051.0350341796875,0.0,256.3034362792969,0.0,62.807769775390625,0.0,970.5313720703125,103.29639434814453,236.95919799804688,781.8955688476562,0.0,836.6553344726562,102.6323471069336,0.0,126.45668029785156,0.0,12.0,0.0
1120.3590087890625,59.71772384643555,442.8554992675781,0.0,40.27001190185547,0.0,965.5135498046875,109.73994445800781,148.66944885253906,782.5848388671875,0.0,1008.3560791015625,122.83067321777344,0.0,113.60035705566406,0.0,12.0,0.0
1201.7694091796875,128.96046447753906,468.1375427246094,0.0,80.34136962890625,0.0,867.1015625,42.15764236450195,243.387451171875,775.6503295898438,0.0,983.883544921875,47.65359878540039,0.0,133.29391479492188,0.0,12.0,0.0
1156.4615478515625,66.22413635253906,371.4891052246094,0.0,62.96528625488281,0.0,844.3090209960938,0.0,252.7442626953125,776.9881591796875,0.0,667.1873168945312,0.0,0.0,166.58090209960938,0.0,7.0,0.0
1489.5714111328125,128.0505828857422,402.2103271484375,0.0,173.9580535888672,0.0,797.2041015625,0.0,333.5447082519531,854.741455078125,0.0,611.761474609375,0.0,0.0,223.49586486816406,0.0,9.0,0.0
1448.1900634765625,208.6866912841797,350.97381591796875,0.0,190.1892852783203,0.0,840.7211303710938,0.0,340.8587646484375,857.06982421875,0.0,554.490966796875,0.0,0.0,231.58474731445312,0.0,9.0,0.0
1509.7783203125,315.8315734863281,398.6329040527344,0.0,280.5334777832031,0.0,635.7293701171875,0.0,607.1978149414062,662.7616577148438,0.0,420.5174865722656,24.267736434936523,0.0,196.74728393554688,0.0,9.0,0.0
1426.9661865234375,173.13255310058594,513.272705078125,0.0,231.50450134277344,0.0,740.82763671875,0.0,470.98614501953125,774.7320556640625,0.0,496.61419677734375,74.34150695800781,0.0,200.12234497070312,0.0,9.0,0.0
1249.0977783203125,0.0,572.0260620117188,0.0,168.78269958496094,0.0,719.75439453125,0.0,542.7661743164062,595.9397583007812,0.0,702.2459716796875,124.76915740966797,0.0,177.1806182861328,0.0,9.0,0.0
990.0325927734375,0.0,524.1635131835938,0.0,27.832969665527344,0.0,863.3526611328125,201.46029663085938,448.5071105957031,683.8912353515625,0.0,1266.8453369140625,31.589818954467773,0.0,165.74966430664062,0.0,7.0,1.0
1013.9180297851562,0.0,457.8262634277344,0.0,8.71990966796875,0.0,803.8187255859375,126.86198425292969,175.24905395507812,770.1466064453125,0.0,829.73193359375,0.0,0.0,160.48040771484375,0.0,7.0,0.0
1395.1221923828125,15.27448844909668,662.2924194335938,0.0,25.863426208496094,0.0,858.0956420898438,18.195987701416016,237.22955322265625,884.7542724609375,0.0,850.41015625,0.0,0.0,111.488037109375,0.0,12.0,0.0
729.2907104492188,0.0,817.6717529296875,0.0,0.0,0.0,772.2781982421875,0.0,179.00877380371094,521.0850219726562,0.0,476.21295166015625,0.0,0.0,0.0,56.916439056396484,12.0,0.0
646.0288696289062,0.0,1253.25,0.0,0.0,0.0,1045.66064453125,0.0,0.0,495.05413818359375,0.0,603.7557373046875,0.0,0.0,0.0,328.84869384765625,12.0,0.0
677.5665893554688,0.0,1123.97998046875,0.0,0.0,0.0,983.0433959960938,0.0,0.0,471.5062255859375,0.0,576.77001953125,9.806722640991211,0.0,0.0,261.99102783203125,12.0,0.0
1101.3980712890625,42.00089645385742,1255.125,0.0,0.0,0.0,824.91259765625,0.0,0.0,696.2432250976562,0.0,895.50634765625,68.09412384033203,0.0,0.0,21.296464920043945,12.0,0.0
1071.029296875,0.0,952.995849609375,0.0,0.0,0.0,783.056640625,0.0,0.0,641.4932861328125,0.0,740.9231567382812,0.0,0.0,0.0,38.36435317993164,12.0,0.0
1121.5164794921875,34.21769332885742,1054.4066162109375,0.0,22.330718994140625,0.0,1166.928955078125,169.62225341796875,0.0,740.8920288085938,0.0,1491.2408447265625,98.02804565429688,0.0,0.3919849991798401,54.38105392456055,2.0,0.0
1277.4638671875,0.0,966.9175415039062,0.0,80.92223358154297,0.0,1171.1922607421875,270.90423583984375,34.92143630981445,762.5989990234375,0.0,1959.69384765625,134.09507751464844,0.0,83.42802429199219,0.0,2.0,0.0
1516.0108642578125,0.0,403.4659729003906,0.0,152.55772399902344,0.0,1298.637451171875,299.5266418457031,96.5456771850586,880.4691162109375,0.0,1521.2225341796875,58.781558990478516,0.0,251.2251739501953,0.0,2.0,0.0
1722.1300048828125,90.55906677246094,293.4085693359375,0.0,268.91839599609375,0.0,1334.2479248046875,289.5083312988281,425.37750244140625,923.653564453125,0.0,1587.2847900390625,89.19470977783203,0.0,371.4080810546875,0.0,2.0,0.0
1645.7296142578125,302.9112243652344,529.3338623046875,0.0,162.70956420898438,0.0,1011.4842529296875,165.59353637695312,155.0950164794922,924.6278686523438,0.0,919.951904296875,0.0,0.0,417.4151916503906,0.0,7.0,0.0
1367.6265869140625,550.300537109375,917.8961181640625,0.0,0.0,0.0,468.43328857421875,0.0,0.0,841.82470703125,0.0,257.1630859375,82.61029052734375,0.0,138.92987060546875,0.0,9.0,0.0
1548.3031005859375,640.7144775390625,912.8990478515625,0.0,33.697113037109375,0.0,473.8130798339844,0.0,0.0,790.195556640625,0.0,288.02874755859375,14.593870162963867,0.0,155.1910400390625,0.0,9.0,0.0
1262.579345703125,973.5521240234375,1204.3525390625,0.0,54.13672637939453,0.0,0.0,0.0,428.38800048828125,447.02972412109375,0.0,200.31063842773438,29.378049850463867,0.0,91.91065216064453,0.0,9.0,0.0
1574.0233154296875,1072.9385986328125,952.954833984375,0.0,221.6954803466797,0.0,217.43585205078125,0.0,400.08612060546875,551.8180541992188,0.0,262.4160461425781,138.06446838378906,0.0,106.89990997314453,0.0,9.0,0.0
1122.0362548828125,605.464599609375,1469.56787109375,0.0,0.0,0.0,0.0,0.0,202.8080596923828,489.3767395019531,0.0,48.20267868041992,85.38831329345703,0.0,37.95473098754883,0.0,9.0,0.0
1081.4632568359375,524.77001953125,1816.1090087890625,0.0,0.0,0.0,150.72476196289062,0.0,477.3741149902344,555.791259765625,0.0,374.6899719238281,413.7668151855469,0.0,0.0,0.0,9.0,0.0
635.3059692382812,70.04716491699219,2684.937255859375,0.0,0.0,0.0,493.8255615234375,0.0,500.9085693359375,305.3531494140625,0.0,1203.387939453125,422.704833984375,0.0,0.0,0.0,12.0,0.0
578.4625854492188,8.98695182800293,3659.556396484375,0.0,0.0,0.0,814.681884765625,0.0,252.9605712890625,389.091796875,0.0,1286.230224609375,563.9180297851562,0.0,0.0,152.09812927246094,12.0,0.0
495.843994140625,0.0,4314.85009765625,0.0,0.0,0.0,1031.5146484375,0.0,180.10678100585938,373.2269287109375,0.0,1321.9864501953125,317.9829406738281,0.0,0.0,144.84486389160156,12.0,1.0
465.8314208984375,0.0,3606.05029296875,0.0,0.0,0.0,921.2406005859375,0.0,140.99481201171875,273.00006103515625,0.0,561.0087890625,79.1333236694336,0.0,0.0,309.46685791015625,12.0,1.0
572.3641967773438,0.0,2566.406982421875,0.0,0.0,0.0,1089.9833984375,0.0,0.0,292.282958984375,0.0,527.2667236328125,0.0,0.0,0.0,272.9248046875,12.0,1.0
