feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
791.1578369140625,1845.9921875,844.4732666015625,0.0,587.882568359375,0.0,1834.9468994140625,0.0,7003.6630859375,0.0,0.0,2216.065673828125,1614.3499755859375,0.0,252.2926788330078,0.0,7.0,0.0
855.1927490234375,1592.476318359375,448.8071594238281,0.0,711.334716796875,0.0,2112.037109375,0.0,8041.876953125,0.0,0.0,1919.953857421875,1597.0364990234375,0.0,172.26156616210938,0.0,7.0,0.0
1036.9193115234375,1811.495361328125,979.2403564453125,0.0,648.9137573242188,0.0,1872.564453125,0.0,7473.24951171875,0.0,0.0,2024.448974609375,1740.697998046875,0.0,195.53976440429688,0.0,7.0,0.0
1304.7728271484375,1557.373046875,1216.1767578125,0.0,523.279052734375,0.0,1766.613525390625,0.0,6803.423828125,0.0,0.0,1964.78466796875,1419.1993408203125,0.0,11.64335823059082,0.0,7.0,0.0
1684.6048583984375,1760.272705078125,1091.970947265625,0.0,577.29150390625,0.0,1874.5909423828125,0.0,6252.6337890625,0.0,0.0,2459.394287109375,1211.4703369140625,0.0,0.0,0.0,2.0,0.0
1526.3311767578125,1168.91455078125,976.9263305664062,0.0,450.4504699707031,0.0,1794.5179443359375,0.0,6089.18701171875,0.0,0.0,2549.125244140625,787.4031372070312,0.0,0.0,0.0,7.0,0.0
1436.9384765625,1533.10986328125,1674.2940673828125,0.0,437.22528076171875,0.0,1574.7071533203125,0.0,6199.9375,0.0,0.0,2682.420166015625,872.8388671875,0.0,106.24573516845703,0.0,2.0,0.0
1272.28125,1252.014892578125,2028.1689453125,0.0,187.4535369873047,0.0,1099.8363037109375,0.0,4905.2861328125,0.0,0.0,2183.62109375,621.6966552734375,0.0,0.0,0.0,2.0,0.0
955.6748046875,985.7363891601562,2142.090087890625,0.0,197.09524536132812,0.0,1068.278076171875,0.0,5042.7666015625,0.0,0.0,1966.5506591796875,687.5433959960938,0.0,5.232393264770508,0.0,7.0,0.0
921.3055419921875,633.958984375,1635.2303466796875,0.0,58.148353576660156,0.0,1165.3994140625,0.0,4003.06494140625,0.0,0.0,1310.1103515625,594.5745239257812,0.0,0.0,0.0,7.0,0.0
909.002197265625,371.8367614746094,1111.18505859375,0.0,108.32386016845703,0.0,1014.504150390625,0.0,3762.581787109375,0.0,0.0,1067.6092529296875,497.3872985839844,0.0,0.0,0.0,7.0,0.0
874.6345825195312,220.4871063232422,979.6478271484375,0.0,91.50785064697266,0.0,760.8529052734375,0.0,2937.3212890625,0.0,0.0,806.3824462890625,417.915771484375,0.0,98.92863464355469,0.0,7.0,0.0
666.7924194335938,230.0093231201172,292.9657897949219,0.0,224.2530975341797,0.0,863.8233642578125,0.0,3399.4677734375,0.0,0.0,721.00390625,513.84814453125,0.0,109.37018585205078,0.0,7.0,0.0
691.288818359375,405.9333801269531,618.80712890625,0.0,102.47904205322266,0.0,731.1366577148438,0.0,2904.39404296875,0.0,0.0,661.9971923828125,556.0567626953125,0.0,18.37101936340332,0.0,7.0,0.0
631.4005737304688,220.5914764404297,207.51959228515625,0.0,128.7460479736328,0.0,679.7808837890625,0.0,2383.021484375,0.0,0.0,455.3583984375,249.0737762451172,0.0,110.22000885009766,0.0,7.0,0.0
564.7658081054688,0.0,380.7707214355469,0.0,0.0,0.0,683.319091796875,0.0,1687.319091796875,188.66204833984375,0.0,166.42140197753906,7.29475212097168,0.0,56.004207611083984,0.0,12.0,0.0
525.2172241210938,0.0,536.0353393554688,0.0,0.0,0.0,584.6110229492188,0.0,1615.540771484375,182.732177734375,0.0,207.50584411621094,0.0,0.0,10.248552322387695,0.0,12.0,0.0
649.6151123046875,0.0,493.8957214355469,0.0,0.0,0.0,706.8394775390625,0.0,970.7369995117188,321.409423828125,0.0,98.31886291503906,0.0,0.0,54.311485290527344,0.0,12.0,0.0
