feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
582.4609985351562,0.0,0.0,0.0,608.7951049804688,0.0,0.0,1650.212890625,0.0,337.90509033203125,0.0,0.0,0.0,150.16392517089844,37.76041793823242,794.3546752929688,7.0,0.0
592.8385620117188,0.0,0.0,0.0,843.931884765625,1.1179039478302002,0.0,1548.4825439453125,0.0,353.8280029296875,0.0,0.0,0.0,137.38331604003906,13.895962715148926,868.4078979492188,7.0,0.0
562.1994018554688,0.0,0.0,0.0,723.175537109375,85.69131469726562,0.0,1416.25634765625,0.0,136.22454833984375,0.0,47.234886169433594,0.0,84.87860870361328,32.4235954284668,987.7794799804688,7.0,0.0
642.6504516601562,0.0,0.0,0.0,846.5598754882812,160.3856964111328,0.0,1900.8673095703125,0.0,77.79810333251953,0.0,0.0,0.0,282.0226745605469,0.0,847.6093139648438,7.0,0.0
468.5926818847656,0.0,0.0,0.0,918.8143920898438,139.5358428955078,0.0,1632.8665771484375,0.0,0.0,0.0,0.0,0.0,157.94332885742188,60.92898178100586,759.1546630859375,7.0,0.0
393.2109069824219,0.0,0.0,0.0,1194.93798828125,135.7956085205078,0.0,1157.5694580078125,0.0,0.0,0.0,0.0,0.0,333.9262390136719,99.22695922851562,884.4679565429688,7.0,0.0
316.6563720703125,88.48521423339844,0.0,0.0,1088.353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1063842773438,240.3658905029297,1543.2314453125,9.0,0.0
106.58055877685547,903.568359375,0.0,0.0,0.0,0.0,0.0,0.0,4.480941295623779,0.0,0.0,63.92799377441406,1011.4158325195312,1124.0069580078125,84.35121154785156,1455.8726806640625,5.0,0.0
36.79323959350586,1089.32958984375,0.0,0.0,0.0,0.0,0.0,0.0,75.83926391601562,0.0,0.0,127.9466323852539,1166.995849609375,1032.2596435546875,177.9680633544922,1570.1265869140625,5.0,0.0
127.6936264038086,884.8583984375,0.0,0.0,0.0,0.0,0.0,0.0,1.0740731954574585,0.0,0.0,147.6938934326172,903.3470458984375,850.4261474609375,311.3465881347656,1832.877197265625,5.0,0.0
330.53277587890625,254.56919860839844,0.0,0.0,994.1844482421875,125.067138671875,0.0,0.0,0.0,0.0,0.0,161.3269500732422,145.4107208251953,548.6400146484375,482.17669677734375,2280.332763671875,5.0,0.0
337.9992370605469,0.0,0.0,0.0,1723.173828125,204.6927032470703,0.0,0.0,0.0,0.0,0.0,86.62646484375,0.0,286.9866943359375,480.1812744140625,2248.94140625,9.0,0.0
567.5014038085938,0.0,0.0,0.0,1587.41015625,238.30133056640625,0.0,1668.9869384765625,0.0,0.0,0.0,178.48291015625,0.0,101.91089630126953,337.7381286621094,1812.7318115234375,7.0,0.0
659.1876831054688,0.0,0.0,0.0,1427.7108154296875,266.863037109375,0.0,1355.57568359375,0.0,0.0,0.0,223.45680236816406,0.0,1.9596902132034302,378.16156005859375,1937.0450439453125,7.0,0.0
673.5562133789062,0.0,0.0,0.0,1024.6650390625,283.2841491699219,0.0,1122.7464599609375,0.0,0.0,0.0,170.64321899414062,0.0,0.0,304.0548400878906,1642.158935546875,7.0,0.0
479.9278259277344,0.0,0.0,0.0,932.1898803710938,298.8734436035156,0.0,840.6608276367188,0.0,0.0,0.0,219.37156677246094,0.0,0.0,245.52259826660156,1528.4874267578125,7.0,1.0
438.41168212890625,0.0,0.0,0.0,319.1437072753906,112.57988739013672,0.0,58.46553421020508,0.0,0.0,0.0,84.9627914428711,0.0,0.0,112.1656494140625,911.594482421875,7.0,1.0
249.65696716308594,0.0,0.0,0.0,170.12730407714844,0.0,13.1671142578125,28.58666229248047,0.0,101.2959976196289,0.0,0.0,0.0,66.22196960449219,18.037700653076172,453.76556396484375,17.0,1.0
97.3208236694336,0.0,0.0,0.0,0.0,0.0,50.87339782714844,0.0,0.0,123.64163970947266,0.0,0.0,0.0,17.80135726928711,0.09822842478752136,122.81866455078125,17.0,0.0
85.48259735107422,0.0,0.0,0.0,82.48626708984375,0.0,58.143470764160156,0.0,0.0,174.04873657226562,0.0,0.0,0.0,63.27363204956055,4.896637916564941,227.85011291503906,17.0,0.0
106.87626647949219,0.0,0.0,0.0,27.52495765686035,0.0,60.106361389160156,0.0,0.0,220.99342346191406,0.0,0.0,0.0,49.10442352294922,0.0,263.8085632324219,17.0,0.0
95.49748229980469,0.0,0.0,0.0,130.8565673828125,0.0,43.202186584472656,0.0,0.0,225.7725830078125,0.0,0.0,0.0,72.03878021240234,0.2547902762889862,267.5918884277344,17.0,0.0
101.64319610595703,0.0,0.0,0.0,48.96548843383789,0.0,9.946800231933594,0.0,0.0,237.11251831054688,0.0,0.0,0.0,123.56429290771484,0.0,220.8759307861328,17.0,0.0
71.83334350585938,0.0,0.0,0.0,215.2987518310547,0.0,18.840412139892578,0.0,0.0,241.81024169921875,0.0,0.0,0.0,143.45700073242188,0.0,297.1090087890625,17.0,0.0
116.9857406616211,0.0,0.0,0.0,90.67353057861328,0.0,28.58895492553711,0.0,0.0,272.73248291015625,0.0,0.0,0.0,102.61145782470703,0.0,328.482666015625,17.0,0.0
99.44319915771484,0.0,0.0,0.0,338.4568786621094,0.0,3.3658604621887207,0.0,0.0,360.21478271484375,0.0,0.0,0.0,209.9624786376953,0.0,411.0937194824219,17.0,0.0
86.84090423583984,0.0,0.0,0.0,329.03521728515625,0.0,0.0,0.0,0.0,306.152587890625,0.0,0.0,0.0,237.27569580078125,0.0,290.4311828613281,17.0,0.0
66.70439147949219,0.0,0.0,0.0,849.9277954101562,0.0,0.0,286.0828857421875,0.0,333.8722839355469,0.0,0.0,0.0,516.2561645507812,0.0,369.03509521484375,7.0,0.0
66.13045501708984,0.0,0.0,0.0,555.9992065429688,0.0,0.0,116.25516510009766,0.0,260.56475830078125,0.0,0.0,0.0,330.2492980957031,0.0,254.04150390625,7.0,0.0
61.86092758178711,0.0,0.0,0.0,389.6241455078125,0.0,0.0,0.0,0.0,265.1385803222656,0.0,0.0,0.0,252.01333618164062,0.0,222.6442108154297,7.0,0.0
82.34900665283203,0.0,0.0,0.0,73.88349151611328,0.0,32.014190673828125,0.0,0.0,278.90142822265625,0.0,0.0,0.0,187.64059448242188,0.0,167.75697326660156,17.0,0.0
59.1658935546875,0.0,0.0,0.0,128.88658142089844,0.0,0.0,0.0,0.0,153.7200927734375,0.0,0.0,0.0,111.02959442138672,0.0,115.37612915039062,17.0,0.0
114.33956146240234,0.0,0.0,0.0,21.087339401245117,0.0,29.876270294189453,0.0,0.0,257.36541748046875,0.0,0.0,0.0,106.33643341064453,0.0,222.7212371826172,17.0,0.0
77.9618148803711,0.0,0.0,0.0,107.90135192871094,0.0,0.0,0.0,0.0,182.00955200195312,0.0,0.0,0.0,118.38567352294922,0.0,149.07931518554688,17.0,0.0
84.96279907226562,0.0,0.0,0.0,45.166831970214844,0.0,0.0,0.0,0.0,207.74737548828125,0.0,0.0,0.0,140.52023315429688,0.0,170.9335174560547,17.0,0.0
69.20285034179688,0.0,0.0,0.0,244.0298309326172,0.0,6.534931659698486,0.0,0.0,229.6402587890625,0.0,0.0,0.0,180.62319946289062,0.0,227.950439453125,17.0,0.0
120.80451202392578,0.0,0.0,0.0,103.5457763671875,0.0,30.070621490478516,0.0,0.0,266.9580383300781,0.0,0.0,0.0,102.19246673583984,0.0,277.1112060546875,17.0,0.0
78.48674774169922,0.0,0.0,0.0,166.5319366455078,0.0,20.345428466796875,0.0,0.0,198.77685546875,0.0,0.0,0.0,105.90692901611328,0.0,220.17141723632812,17.0,0.0
136.80616760253906,0.0,0.0,0.0,32.44465637207031,0.0,28.747970581054688,0.0,0.0,326.37451171875,0.0,0.0,0.0,134.93118286132812,0.0,337.0933837890625,17.0,0.0
102.28738403320312,0.0,0.0,0.0,394.1899719238281,0.0,0.0,0.0,0.0,293.93212890625,0.0,0.0,0.0,208.32696533203125,0.0,408.27288818359375,17.0,0.0
68.50856018066406,0.0,0.0,0.0,580.59716796875,0.0,0.0,82.45655822753906,0.0,274.4296875,0.0,0.0,0.0,288.4629211425781,0.0,405.0023193359375,7.0,0.0
71.7311019897461,0.0,0.0,0.0,673.0179443359375,0.0,0.0,133.2921600341797,0.0,288.0136413574219,0.0,0.0,0.0,341.6293029785156,0.0,363.3694152832031,7.0,0.0
82.44147491455078,0.0,0.0,0.0,55.61760711669922,0.0,5.075216770172119,0.0,0.0,209.25735473632812,0.0,0.0,0.0,135.15985107421875,0.0,259.76708984375,17.0,0.0
84.8973617553711,0.0,0.0,0.0,88.67807006835938,0.0,13.464399337768555,0.0,0.0,136.6003875732422,0.0,0.0,0.0,66.4985580444336,0.0,213.64898681640625,17.0,0.0
140.3081817626953,0.0,0.0,0.0,1.0454367399215698,0.0,50.292057037353516,0.0,0.0,235.69625854492188,0.0,0.0,0.0,46.660221099853516,0.0,312.216064453125,17.0,0.0
87.33370208740234,0.0,0.0,0.0,162.7010955810547,0.0,27.52518081665039,0.0,0.0,176.93695068359375,0.0,0.0,0.0,73.42704772949219,7.489407539367676,288.8167724609375,17.0,0.0
83.68714904785156,22.554611206054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.93385314941406,0.0,0.0,0.0,109.33094024658203,0.0,233.6376495361328,17.0,0.0
51.73227310180664,0.0,0.0,0.0,288.59161376953125,0.0,14.618200302124023,0.0,0.0,223.7320556640625,0.0,0.0,0.0,154.03744506835938,6.291438102722168,324.2147521972656,17.0,0.0
107.42832946777344,0.0,0.0,0.0,165.7855987548828,0.0,23.145126342773438,0.0,0.0,264.2528991699219,0.0,0.0,0.0,99.27677917480469,4.542189598083496,364.2950134277344,17.0,0.0
64.09494018554688,0.0,0.0,0.0,233.7710418701172,0.0,14.374799728393555,0.0,0.0,212.5611572265625,0.0,0.0,0.0,131.67935180664062,4.306084632873535,312.56524658203125,17.0,0.0
110.61640167236328,0.0,0.0,0.0,252.19578552246094,0.0,15.456928253173828,0.0,0.0,344.5458984375,0.0,0.0,0.0,205.06121826171875,0.0,276.19091796875,17.0,0.0
139.57235717773438,0.0,0.0,0.0,749.7603149414062,0.0,0.0,318.1297912597656,0.0,495.167724609375,0.0,0.0,0.0,280.1418762207031,0.7162981033325195,622.7910766601562,7.0,0.0
184.60377502441406,0.0,0.0,0.0,400.6529541015625,0.0,0.0,0.0,0.0,432.26910400390625,0.0,0.0,0.0,88.6104965209961,42.06581497192383,721.7092895507812,9.0,0.0
160.2895965576172,0.0,0.0,0.0,678.0186157226562,0.0,0.0,273.1265563964844,0.0,474.0347900390625,0.0,0.0,0.0,197.12745666503906,22.305652618408203,703.1307373046875,7.0,0.0
167.27651977539062,0.0,0.0,0.0,400.3336181640625,0.0,0.0,0.0,0.0,433.79803466796875,0.0,0.0,0.0,82.44499206542969,55.50062561035156,682.2034301757812,9.0,0.0
122.58615112304688,0.0,0.0,0.0,758.0397338867188,0.0,0.0,206.7559356689453,0.0,449.7898864746094,0.0,0.0,0.0,187.00091552734375,54.64860534667969,787.40869140625,7.0,0.0
113.89900970458984,0.0,0.0,0.0,569.08154296875,0.0,0.0,0.0,0.0,377.02386474609375,0.0,0.0,0.0,128.93502807617188,78.65943145751953,741.3594360351562,9.0,0.0
50.998191833496094,0.0,0.0,0.0,918.3939819335938,0.0,0.0,219.86061096191406,0.0,358.53192138671875,0.0,0.0,0.0,249.3021240234375,70.1363296508789,798.7554321289062,7.0,0.0
17.013309478759766,0.0,0.0,0.0,867.1310424804688,0.0,0.0,0.0,0.0,292.77294921875,0.0,0.0,0.0,276.0476989746094,92.12406921386719,796.5489501953125,9.0,0.0
0.0,0.0,0.0,0.0,1311.80517578125,0.0,0.0,0.0,0.0,296.91082763671875,0.0,0.0,0.0,456.1504821777344,125.52301788330078,1090.408447265625,9.0,0.0
0.0,0.0,0.0,0.0,1505.9539794921875,0.0,0.0,0.0,0.0,287.3202819824219,0.0,0.0,0.0,662.17431640625,147.70701599121094,1264.4998779296875,9.0,0.0
0.0,0.0,0.0,0.0,1761.748291015625,0.0,0.0,0.0,0.0,299.7832946777344,0.0,0.0,0.0,814.1935424804688,188.4510498046875,1396.2733154296875,9.0,0.0
0.0,0.0,0.0,0.0,1690.3984375,0.0,0.0,0.0,0.0,142.744384765625,0.0,0.0,0.0,828.47216796875,211.2104949951172,1469.77587890625,9.0,0.0
0.0,0.0,0.0,0.0,1656.923095703125,0.0,0.0,0.0,0.0,126.14147186279297,0.0,0.0,0.0,709.1687622070312,245.05006408691406,1603.9200439453125,9.0,0.0
205.756103515625,0.0,0.0,0.0,934.0921020507812,79.12889099121094,0.0,1364.7689208984375,0.0,327.64044189453125,0.0,241.10923767089844,0.0,179.68740844726562,197.5233612060547,1210.0186767578125,7.0,0.0
91.15982818603516,0.0,0.0,0.0,1180.1094970703125,34.25681686401367,0.0,652.22998046875,0.0,215.2841033935547,0.0,109.61861419677734,0.0,365.2837829589844,195.39419555664062,1365.4923095703125,9.0,1.0
180.99102783203125,0.0,0.0,34.7491455078125,493.8145751953125,134.1529083251953,0.0,1588.8953857421875,0.0,371.7200927734375,0.0,214.1744384765625,0.0,107.76367950439453,109.29270935058594,785.768798828125,7.0,0.0
243.89756774902344,0.0,0.0,0.0,576.9602661132812,58.8867073059082,0.0,1435.9942626953125,0.0,458.4846496582031,0.0,121.79418182373047,0.0,140.94786071777344,77.10028839111328,792.4183959960938,7.0,0.0
477.4658203125,0.0,0.0,0.0,1239.8988037109375,0.0,0.0,1583.9354248046875,0.0,667.2310791015625,0.0,167.74180603027344,0.0,218.072998046875,90.739013671875,1567.65966796875,7.0,0.0
538.4555053710938,0.0,0.0,0.0,1843.804931640625,0.0,0.0,2079.208251953125,0.0,613.8700561523438,0.0,93.94641876220703,0.0,507.9937438964844,21.657161712646484,1839.6807861328125,7.0,0.0
650.1378173828125,0.0,0.0,0.0,2342.405517578125,0.0,70.17317199707031,1650.1534423828125,0.0,462.4841613769531,0.0,104.53070831298828,0.0,553.0639038085938,0.0,2390.360107421875,7.0,0.0
599.1891479492188,0.0,0.0,0.0,2732.855712890625,0.0,106.57234191894531,1397.365234375,0.0,461.95086669921875,0.0,130.3553924560547,0.0,686.639404296875,17.158336639404297,2838.15234375,7.0,0.0
204.55087280273438,0.0,0.0,0.0,2257.049560546875,0.0,62.873016357421875,0.0,0.0,0.0,0.0,137.23626708984375,9.297880172729492,658.9678344726562,131.7047119140625,2555.80078125,7.0,0.0
232.14405822753906,0.0,0.0,0.0,1872.7548828125,0.0,111.1534423828125,0.0,0.0,0.0,0.0,260.421142578125,385.4247741699219,837.909912109375,116.30474853515625,2682.754638671875,9.0,1.0
0.0,600.8442993164062,0.0,0.0,310.638916015625,0.0,154.1959228515625,0.0,0.0,0.0,0.0,97.80965423583984,980.2921752929688,881.2539672851562,0.0,1707.6942138671875,5.0,0.0
0.0,719.4893798828125,0.0,0.0,314.3630065917969,0.0,209.0006561279297,0.0,0.0,0.0,0.0,109.23673248291016,1222.7080078125,1055.84521484375,0.0,2135.85546875,5.0,0.0
0.0,642.1912231445312,0.0,0.0,652.0549926757812,0.0,109.64643859863281,0.0,0.0,0.0,0.0,123.75898742675781,1146.5015869140625,1124.9677734375,0.0,2481.425048828125,9.0,0.0
0.0,641.0894775390625,0.0,0.0,856.5856323242188,0.0,54.73786926269531,0.0,0.0,0.0,0.0,162.38218688964844,1072.8160400390625,1064.4287109375,0.0,2999.6650390625,9.0,0.0
0.0,965.357666015625,0.0,0.0,412.2142028808594,0.0,91.71693420410156,0.0,0.0,0.0,0.0,93.93623352050781,1261.313720703125,981.0845336914062,0.0,3285.592529296875,5.0,0.0
193.15208435058594,757.975341796875,0.0,0.0,783.6265258789062,0.0,167.6775360107422,0.0,0.0,0.0,0.0,273.99847412109375,985.510009765625,715.8452758789062,0.0,3548.11572265625,5.0,0.0
174.40284729003906,755.2805786132812,0.0,0.0,624.9557495117188,0.0,14.325439453125,0.0,0.0,0.0,0.0,318.4260559082031,823.5586547851562,485.85125732421875,0.0,3340.319580078125,9.0,0.0
236.7521209716797,561.5497436523438,0.0,0.0,771.8567504882812,0.0,22.456344604492188,0.0,0.0,0.0,0.0,411.5923156738281,530.4659423828125,232.89279174804688,0.0,3043.4326171875,9.0,0.0
240.6137237548828,335.557373046875,0.0,0.0,525.9451293945312,37.73292541503906,0.0,0.0,0.0,0.0,0.0,532.3668212890625,358.1544189453125,131.6566619873047,0.0,2302.10546875,9.0,0.0
212.4752960205078,234.75132751464844,0.0,0.0,142.10198974609375,147.4900360107422,0.0,920.9435424804688,0.0,0.0,0.0,878.6639404296875,460.00811767578125,34.22311782836914,151.9523162841797,1886.185791015625,7.0,0.0
146.94955444335938,225.80813598632812,0.0,0.0,0.0,261.0885925292969,0.0,1689.58251953125,0.0,0.0,0.0,760.0401000976562,469.8831787109375,36.664737701416016,224.36619567871094,1294.758056640625,2.0,0.0
223.62655639648438,126.70841979980469,0.0,32.621131896972656,238.40895080566406,293.1138000488281,0.0,2365.2021484375,0.0,0.0,50.82221603393555,885.034912109375,334.73626708984375,0.0,301.8124084472656,1565.604736328125,2.0,0.0
235.3633270263672,0.0,0.0,0.0,424.1170959472656,106.04694366455078,0.0,1800.31787109375,0.0,41.21946334838867,0.0,637.705322265625,109.38046264648438,40.660091400146484,275.032470703125,1434.9976806640625,7.0,0.0
263.44171142578125,0.0,0.0,0.0,525.9298095703125,0.0,0.0,1589.723876953125,0.0,311.740478515625,0.0,360.218017578125,0.0,124.2907485961914,171.8631134033203,1217.6478271484375,7.0,0.0
171.73504638671875,0.0,0.0,19.796152114868164,619.3440551757812,0.0,0.0,1427.0716552734375,0.0,481.4774169921875,0.0,79.45332336425781,0.0,307.7025451660156,64.64797973632812,766.0275268554688,7.0,0.0
189.48318481445312,0.0,0.0,0.0,1149.4847412109375,0.0,0.0,1453.423583984375,0.0,599.4990234375,0.0,0.0,0.0,469.9994812011719,62.7387809753418,985.1282348632812,7.0,0.0
301.7563781738281,0.0,0.0,0.0,1069.757568359375,0.0,0.0,1622.81494140625,0.0,549.4876098632812,0.0,40.73999786376953,0.0,318.56353759765625,105.73661804199219,1147.8353271484375,7.0,0.0
357.4123229980469,0.0,0.0,0.0,1213.435302734375,0.0,0.0,1788.1492919921875,0.0,650.228759765625,0.0,0.0,0.0,389.01727294921875,85.96473693847656,1189.913330078125,7.0,0.0
161.5244140625,0.0,0.0,0.0,1373.2674560546875,0.0,0.0,774.0350341796875,0.0,519.824951171875,0.0,0.0,0.0,452.9750671386719,36.9111442565918,1087.2100830078125,7.0,0.0
0.0,0.0,0.0,0.0,2144.969970703125,0.0,0.0,0.0,0.0,530.3245849609375,0.0,0.0,0.0,907.7628173828125,240.6824188232422,1709.4986572265625,9.0,0.0
0.0,0.0,0.0,0.0,2067.721435546875,0.0,0.0,0.0,0.0,492.552978515625,0.0,0.0,0.0,1036.33447265625,276.5224609375,1674.7781982421875,9.0,0.0
0.0,0.0,0.0,0.0,2234.9423828125,0.0,0.0,0.0,0.0,523.8055419921875,0.0,0.0,0.0,796.0879516601562,240.26254272460938,1641.8336181640625,9.0,1.0
77.26470184326172,0.0,0.0,0.0,1164.3868408203125,0.0,0.0,430.0587158203125,0.0,389.29937744140625,0.0,0.0,0.0,543.5816040039062,0.0,565.8535766601562,7.0,1.0
96.43145751953125,0.0,0.0,0.0,1069.3109130859375,0.0,0.0,374.22601318359375,0.0,399.9951171875,0.0,0.0,0.0,534.2694702148438,0.0,455.226806640625,7.0,0.0
175.0660858154297,0.0,0.0,0.0,633.616455078125,0.0,2.687290668487549,35.04468536376953,0.0,434.69683837890625,0.0,0.0,0.0,286.3633117675781,0.0,367.7034912109375,7.0,0.0
145.8602752685547,0.0,0.0,0.0,612.1215209960938,0.0,7.732151508331299,6.654971599578857,0.0,424.07086181640625,0.0,0.0,0.0,303.6699523925781,0.0,358.36724853515625,7.0,0.0
153.9080352783203,0.0,0.0,0.0,301.14312744140625,0.0,59.462806701660156,0.0,0.0,406.2962951660156,0.0,0.0,0.0,234.66195678710938,0.0,254.96421813964844,17.0,0.0
82.91507720947266,0.0,0.0,0.0,446.07940673828125,0.0,0.0,0.0,0.0,212.98703002929688,0.0,0.0,0.0,220.92242431640625,0.0,217.8998565673828,7.0,0.0
146.98182678222656,0.0,0.0,0.0,499.20916748046875,0.0,29.791183471679688,0.0,0.0,333.502685546875,0.0,0.0,0.0,231.21835327148438,0.0,289.30987548828125,7.0,0.0
127.89307403564453,0.0,0.0,0.0,663.214111328125,0.0,0.0,19.83283805847168,0.0,320.2654113769531,0.0,0.0,0.0,298.6204833984375,0.0,291.861572265625,7.0,0.0
109.50384521484375,0.0,0.0,0.0,504.3624267578125,0.0,0.1753544807434082,2.8685946464538574,0.0,301.5410461425781,0.0,0.0,0.0,225.65570068359375,0.0,278.39569091796875,7.0,0.0
72.48518371582031,0.0,0.0,0.0,530.6525268554688,0.0,0.0,7.7853617668151855,0.0,260.3127136230469,0.0,0.0,0.0,218.9110870361328,0.0,305.0487060546875,7.0,0.0
132.72463989257812,0.0,0.0,0.0,317.49407958984375,0.0,26.467437744140625,0.0,0.0,267.73699951171875,0.0,0.0,0.0,137.30792236328125,0.0,308.2239990234375,17.0,0.0
85.49063873291016,0.0,0.0,0.0,450.4864196777344,0.0,0.0,15.747587203979492,0.0,204.15847778320312,0.0,0.0,0.0,162.72927856445312,0.0,285.6649475097656,7.0,0.0
111.51970672607422,0.0,0.0,0.0,346.82501220703125,0.0,41.3988151550293,0.0,0.0,357.88134765625,0.0,0.0,0.0,191.24661254882812,0.0,313.52996826171875,17.0,0.0
47.3232536315918,0.0,0.0,0.0,452.930908203125,0.0,0.0,4.047206401824951,0.0,192.1632080078125,0.0,0.0,0.0,158.38255310058594,6.385708808898926,271.639404296875,7.0,0.0
108.64707946777344,0.0,0.0,0.0,293.44171142578125,0.0,27.078027725219727,0.0,0.0,202.59234619140625,0.0,0.0,0.0,92.41898345947266,9.119458198547363,300.03533935546875,17.0,0.0
73.58871459960938,0.0,0.0,0.0,341.86187744140625,0.0,5.5007805824279785,34.6486930847168,0.0,158.27108764648438,0.0,0.0,0.0,116.52117919921875,0.0,225.84197998046875,7.0,0.0
428.61138916015625,0.0,0.0,0.0,454.46392822265625,122.13670349121094,34.69123077392578,428.5783996582031,0.0,0.0,0.0,69.91223907470703,0.0,0.0,84.49134826660156,765.2625122070312,7.0,0.0
514.1010131835938,0.0,0.0,0.0,535.9281616210938,84.59854125976562,0.0,1289.3323974609375,0.0,164.9256591796875,0.0,59.20421600341797,0.0,0.0,72.73672485351562,789.38818359375,7.0,0.0
525.429931640625,0.0,0.0,0.0,735.6817016601562,107.68728637695312,0.0,1111.4088134765625,0.0,187.057861328125,0.0,91.84957122802734,0.0,0.0,106.80146789550781,1019.0828247070312,7.0,0.0
427.2567443847656,0.0,0.0,0.0,817.3187866210938,224.2842254638672,0.0,1622.5943603515625,0.0,181.65386962890625,0.0,173.4486541748047,0.0,0.0,90.02529907226562,1123.3489990234375,7.0,0.0
685.1189575195312,0.0,0.0,0.0,1181.1595458984375,163.3251190185547,0.0,1679.4112548828125,0.0,0.0,0.0,287.14593505859375,0.0,0.0,241.32896423339844,1790.94189453125,7.0,0.0
594.5714111328125,0.0,0.0,0.0,1269.879150390625,139.20352172851562,0.0,2006.69287109375,0.0,0.0,0.0,253.4420623779297,0.0,0.0,296.8628234863281,1696.71728515625,7.0,0.0
556.73095703125,0.0,0.0,0.0,1442.197265625,146.8924102783203,0.0,1470.6383056640625,0.0,0.0,0.0,228.4867401123047,0.0,0.0,340.5516662597656,1757.2080078125,7.0,0.0
462.968505859375,0.0,0.0,0.0,2054.836669921875,258.0972595214844,0.0,546.6929931640625,0.0,0.0,0.0,325.3067626953125,0.0,37.34428787231445,580.2723388671875,2669.01025390625,9.0,0.0
320.96258544921875,57.83506774902344,0.0,0.0,1551.4075927734375,192.82098388671875,0.0,0.0,0.0,0.0,0.0,358.5311279296875,0.0,259.7135925292969,651.7509155273438,2782.25244140625,9.0,0.0
15.465846061706543,771.5398559570312,0.0,0.0,687.7581176757812,156.4097442626953,0.0,0.0,0.39195960760116577,0.0,0.0,430.3482360839844,279.4155578613281,563.2464599609375,674.81103515625,2682.55517578125,5.0,0.0
50.7270622253418,408.7915344238281,0.0,0.0,1296.4337158203125,314.7945251464844,0.0,0.0,0.0,0.0,0.0,458.3719482421875,0.0,362.8588562011719,806.9827270507812,3066.351318359375,9.0,0.0
74.21317291259766,0.0,0.0,0.0,2103.69677734375,411.9876708984375,0.0,0.0,0.0,0.0,0.0,435.1971130371094,0.0,100.0452651977539,911.7423095703125,3325.73388671875,9.0,0.0
59.02865219116211,0.0,0.0,0.0,2640.478271484375,566.1986694335938,0.0,0.0,0.0,0.0,0.0,580.121337890625,0.0,0.0,1043.548583984375,3615.24072265625,9.0,0.0
217.9294891357422,0.0,0.0,0.0,2342.52490234375,442.5824890136719,0.0,818.2230224609375,0.0,0.0,0.0,698.951904296875,0.0,0.0,1028.809814453125,3381.646484375,9.0,0.0
24.93035125732422,0.0,0.0,0.0,2554.502197265625,523.205810546875,0.0,675.0960083007812,0.0,0.0,0.0,730.1023559570312,0.0,0.0,1075.778076171875,3709.84521484375,9.0,0.0
173.76731872558594,0.0,0.0,0.0,2205.984619140625,569.6196899414062,0.0,1602.6466064453125,0.0,0.0,0.0,781.6265869140625,0.0,0.0,992.009765625,3342.53662109375,7.0,1.0
365.1746520996094,0.0,0.0,0.0,1844.989990234375,384.9199523925781,0.0,1483.1390380859375,0.0,0.0,0.0,574.1881713867188,0.0,132.67257690429688,731.7202758789062,2856.25537109375,7.0,1.0
60.689544677734375,0.0,0.0,0.0,1748.5330810546875,170.74989318847656,0.0,539.130859375,0.0,26.73250389099121,0.0,189.6899871826172,0.0,513.5704956054688,462.90826416015625,2259.003662109375,9.0,1.0
10.150961875915527,0.0,0.0,0.0,1446.38427734375,80.10205078125,0.0,921.3096313476562,0.0,249.86026000976562,0.0,62.19131088256836,0.0,493.4001770019531,216.9416046142578,1467.2950439453125,7.0,0.0
50.31956100463867,0.0,0.0,0.0,1246.868408203125,48.1911506652832,0.0,1075.917236328125,0.0,305.19720458984375,0.0,0.0,0.0,510.40533447265625,101.93258666992188,1130.8865966796875,7.0,0.0
236.58746337890625,0.0,0.0,0.0,1343.817138671875,75.57120513916016,0.0,1973.443115234375,0.0,496.9723815917969,0.0,112.1252670288086,0.0,428.66754150390625,202.1495819091797,1457.1123046875,7.0,0.0
208.2980499267578,0.0,0.0,0.0,1441.2073974609375,97.28685760498047,0.0,1989.6751708984375,0.0,527.2607421875,0.0,115.03377532958984,0.0,396.0210876464844,245.21266174316406,1588.919189453125,7.0,0.0
0.0,0.0,0.0,0.0,2446.9140625,0.0,0.0,91.10936737060547,0.0,521.6663818359375,0.0,107.71357727050781,0.0,791.4340209960938,346.55291748046875,2153.3271484375,9.0,1.0
33.80610275268555,0.0,0.0,0.0,1574.1783447265625,0.0,0.0,252.4595489501953,0.0,415.6395263671875,0.0,0.0,0.0,538.4935913085938,157.68533325195312,1335.5989990234375,9.0,1.0
87.8188247680664,0.0,0.0,0.0,1063.794189453125,0.0,0.0,719.8556518554688,0.0,363.25604248046875,0.0,0.0,0.0,524.4136352539062,0.34688279032707214,704.27978515625,7.0,0.0
93.04498291015625,0.0,0.0,0.0,1028.528564453125,0.0,0.0,730.7880859375,0.0,370.1229553222656,0.0,0.0,0.0,550.6800537109375,0.0,637.7284545898438,7.0,0.0
198.5446014404297,0.0,0.0,0.0,962.2775268554688,0.0,0.0,1317.5372314453125,0.0,515.2686767578125,0.0,0.0,0.0,442.5110778808594,4.630261421203613,730.7195434570312,7.0,0.0
