feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
94.67436218261719,0.0,0.0,0.0,654.9913940429688,0.0,0.0,104.99642181396484,0.0,188.29592895507812,0.0,0.0,0.0,279.3645935058594,25.867395401000977,715.1721801757812,7.0,0.0
90.83811950683594,0.0,0.0,0.0,354.80670166015625,0.0,0.0,0.0,0.0,186.2666473388672,0.0,0.0,0.0,128.0645751953125,32.51759719848633,607.5155639648438,17.0,0.0
50.40312576293945,0.0,0.0,0.0,279.1050720214844,0.0,0.0,0.0,0.0,20.282968521118164,0.0,0.0,0.0,109.67745208740234,57.82749938964844,467.2315673828125,17.0,0.0
65.00904846191406,0.0,0.0,0.0,261.4233093261719,0.0,0.0,0.0,0.0,49.02861404418945,0.0,0.0,0.0,90.25630950927734,44.0236930847168,456.1785888671875,17.0,0.0
103.31476593017578,0.0,0.0,0.0,279.8212890625,0.0,0.0,0.0,0.0,100.03815460205078,0.0,0.0,0.0,96.33264923095703,15.246944427490234,413.80902099609375,17.0,0.0
92.97933959960938,0.0,0.0,0.0,341.1163330078125,0.0,0.0,0.0,0.0,38.693538665771484,0.0,0.0,0.0,113.98311614990234,52.51973342895508,526.6028442382812,17.0,0.0
48.16654586791992,0.0,0.0,0.0,423.9957275390625,0.0,0.0,0.0,0.0,29.0748233795166,0.0,0.0,0.0,171.08181762695312,77.48091125488281,561.5419311523438,17.0,0.0
50.98025131225586,0.0,0.0,0.0,350.4278259277344,0.0,0.0,0.0,0.0,29.974937438964844,0.0,0.0,0.0,113.93584442138672,59.64837646484375,521.5120849609375,17.0,0.0
86.15283203125,0.0,0.0,0.0,245.39703369140625,0.0,0.0,0.0,0.0,81.6474609375,0.0,0.0,0.0,101.00122833251953,6.44619083404541,418.3331298828125,17.0,0.0
120.78519439697266,0.0,0.0,0.0,224.4046630859375,0.0,0.0,0.0,0.0,219.74232482910156,0.0,0.0,0.0,134.07003784179688,0.0,518.3002319335938,17.0,0.0
98.1213150024414,0.0,0.0,0.0,548.92333984375,0.0,0.0,263.2335510253906,0.0,237.41441345214844,0.0,0.0,0.0,259.17010498046875,0.0,422.7601318359375,7.0,0.0
103.01128387451172,0.0,0.0,0.0,279.73291015625,0.0,0.0,57.67768096923828,0.0,175.59765625,0.0,0.0,0.0,138.61878967285156,0.0,321.4266052246094,17.0,0.0
128.6341552734375,0.0,0.0,0.0,25.55187225341797,0.0,24.097496032714844,0.0,0.0,133.7702178955078,0.0,0.0,0.0,64.2198257446289,0.0,279.6344909667969,17.0,0.0
92.02570343017578,21.70183563232422,0.0,0.0,46.30302429199219,0.0,0.0,0.0,0.0,79.20886993408203,0.0,0.0,0.0,84.52279663085938,0.0,291.3736572265625,17.0,0.0
36.89188003540039,62.69202423095703,0.0,0.0,106.63313293457031,0.0,0.0,0.0,0.0,114.21923065185547,0.0,0.0,51.99358367919922,201.45237731933594,0.0,352.9624328613281,17.0,0.0
23.91614532470703,31.65186309814453,0.0,0.0,213.69566345214844,0.0,0.0,0.0,0.0,151.3740234375,0.0,0.0,11.333175659179688,226.00369262695312,11.727601051330566,414.0414733886719,17.0,0.0
53.90338897705078,0.0,0.0,0.0,238.4332733154297,0.0,0.0,0.0,0.0,170.1397705078125,0.0,0.0,0.0,194.86940002441406,0.0,362.8217468261719,17.0,0.0
48.552181243896484,22.569915771484375,0.0,0.0,141.97210693359375,0.0,0.0,0.0,0.0,122.13854217529297,0.0,0.0,7.323873043060303,194.00750732421875,0.0,357.8537292480469,17.0,0.0
6.598369121551514,41.77618408203125,0.0,0.0,234.94039916992188,0.0,0.0,0.0,0.0,103.39403533935547,0.0,0.0,32.86711883544922,269.1885681152344,11.291556358337402,385.6650390625,17.0,0.0
0.0,0.0,0.0,0.0,444.5308532714844,0.0,0.0,0.0,0.0,147.75765991210938,0.0,0.0,0.0,302.728759765625,0.0,406.66595458984375,7.0,0.0
43.867156982421875,0.0,0.0,0.0,461.78363037109375,0.0,0.0,32.35797882080078,0.0,214.32635498046875,0.0,0.0,0.0,273.3805847167969,0.0,382.520751953125,7.0,0.0
56.56179428100586,0.0,0.0,0.0,215.29013061523438,0.0,0.0,0.0,0.0,229.36221313476562,0.0,0.0,0.0,228.7294921875,0.0,378.00482177734375,17.0,0.0
6.533238887786865,69.14857482910156,0.0,0.0,132.5221710205078,0.0,0.0,0.0,0.0,87.83840942382812,0.0,0.0,50.86699676513672,217.3468780517578,22.969175338745117,333.85845947265625,17.0,0.0
30.58664321899414,53.258209228515625,0.0,0.0,99.92074584960938,0.0,0.0,0.0,0.0,158.1436309814453,0.0,0.0,17.260589599609375,209.95138549804688,2.6796069145202637,356.0855712890625,17.0,0.0
72.55573272705078,0.0,0.0,0.0,125.41903686523438,0.0,0.0,0.0,0.0,197.07142639160156,0.0,0.0,0.0,150.60394287109375,0.0,276.336669921875,17.0,0.0
72.04823303222656,0.0,0.0,0.0,132.93728637695312,0.0,0.0,0.0,0.0,205.71786499023438,0.0,0.0,0.0,187.55206298828125,0.0,288.4346923828125,17.0,0.0
51.677120208740234,0.1343844085931778,0.0,0.0,156.65965270996094,0.0,0.0,0.0,0.0,192.73744201660156,0.0,0.0,0.0,235.3880157470703,0.0,297.8940734863281,17.0,0.0
66.15335083007812,0.0,0.0,0.0,155.93960571289062,0.0,0.0,0.0,0.0,226.752685546875,0.0,0.0,0.0,216.2819366455078,0.0,316.66644287109375,17.0,0.0
93.74192810058594,0.0,0.0,0.0,175.1851806640625,0.0,4.49229097366333,0.0,0.0,258.90087890625,0.0,0.0,0.0,193.2432861328125,0.0,272.64971923828125,17.0,0.0
88.07048034667969,0.0,0.0,0.0,328.11956787109375,0.0,0.0,0.0,0.0,302.78863525390625,0.0,0.0,0.0,290.29730224609375,0.0,370.51336669921875,17.0,0.0
55.60232925415039,0.0,0.0,0.0,528.8690795898438,0.0,0.0,26.265491485595703,0.0,271.21527099609375,0.0,0.0,0.0,324.13848876953125,0.0,369.3353271484375,9.0,0.0
60.5307731628418,0.0,0.0,0.0,754.8884887695312,0.0,0.0,122.63411712646484,0.0,263.6676025390625,0.0,0.0,0.0,470.1112060546875,0.0,416.99212646484375,7.0,0.0
87.2711410522461,0.0,0.0,0.0,769.2577514648438,0.0,0.0,257.8021240234375,0.0,337.27386474609375,0.0,0.0,0.0,460.2297668457031,0.0,434.32855224609375,7.0,0.0
74.97493743896484,0.0,0.0,0.0,284.10394287109375,0.0,0.0,0.0,0.0,177.64028930664062,0.0,0.0,0.0,136.99392700195312,0.40486618876457214,447.4229736328125,17.0,0.0
72.69424438476562,0.0,0.0,0.0,106.96570587158203,0.0,0.0,0.0,0.0,51.45492935180664,0.0,0.0,0.0,64.99778747558594,0.0,272.9913330078125,17.0,0.0
56.24223327636719,0.0,0.0,0.0,123.65090942382812,0.0,0.0,0.0,0.0,65.24884033203125,0.0,0.0,0.0,53.44076919555664,20.98736572265625,341.12774658203125,17.0,0.0
96.5777816772461,0.0,0.0,0.0,84.76338195800781,0.0,0.0,0.0,0.0,102.18610382080078,0.0,0.0,0.0,65.12181854248047,2.4576597213745117,334.19879150390625,17.0,0.0
55.26913833618164,73.27377319335938,0.0,0.0,73.99565124511719,0.0,0.0,0.0,0.0,36.415035247802734,0.0,0.0,18.753515243530273,132.69125366210938,8.414400100708008,412.45758056640625,17.0,0.0
14.918761253356934,22.769927978515625,0.0,0.0,281.2169189453125,0.0,0.0,0.0,0.0,78.39569854736328,0.0,0.0,0.0,219.07406616210938,53.735321044921875,472.7628479003906,17.0,0.0
26.07720184326172,0.0,0.0,0.0,278.6255187988281,0.0,0.0,0.0,0.0,72.2702865600586,0.0,0.0,0.0,140.91720581054688,66.43993377685547,483.628662109375,17.0,0.0
39.26285171508789,0.0,0.0,0.0,242.8594512939453,0.0,0.0,0.0,0.0,124.47526550292969,0.0,0.0,0.0,155.764404296875,25.433984756469727,388.25872802734375,17.0,0.0
56.42000961303711,0.0,0.0,0.0,386.276611328125,0.0,0.0,0.0,0.0,223.95574951171875,0.0,0.0,0.0,268.71356201171875,0.0,423.9653625488281,9.0,0.0
66.15088653564453,0.0,0.0,0.0,739.7516479492188,0.0,0.0,166.42572021484375,0.0,262.6382141113281,0.0,0.0,0.0,406.24847412109375,0.0,483.84136962890625,7.0,0.0
33.260780334472656,0.0,0.0,0.0,615.3076782226562,0.0,0.0,61.93813705444336,0.0,218.95901489257812,0.0,0.0,0.0,297.13909912109375,14.7879056930542,510.428955078125,7.0,0.0
59.59083938598633,0.0,0.0,0.0,403.5074462890625,0.0,0.0,0.0,0.0,234.70452880859375,0.0,0.0,0.0,228.9303436279297,0.0,450.5195007324219,17.0,0.0
24.55588150024414,0.0,0.0,0.0,197.9053497314453,0.0,0.0,0.0,0.0,91.37041473388672,0.0,0.0,0.0,147.29776000976562,27.968669891357422,360.7828674316406,17.0,0.0
5.655101299285889,0.0,0.0,0.0,294.50750732421875,0.0,0.0,0.0,0.0,119.30892181396484,0.0,0.0,0.0,205.5750732421875,45.772560119628906,427.79388427734375,17.0,0.0
57.63030242919922,0.0,0.0,0.0,348.896240234375,0.0,0.0,0.0,0.0,160.6046905517578,0.0,0.0,0.0,162.3649139404297,46.01388168334961,559.8394165039062,17.0,0.0
64.62905883789062,0.0,0.0,0.0,483.76300048828125,0.0,0.0,0.0,0.0,136.01516723632812,0.0,0.0,0.0,191.41439819335938,58.55244827270508,670.6792602539062,9.0,0.0
30.61563491821289,0.0,0.0,0.0,481.89703369140625,0.0,0.0,0.0,0.0,125.3658218383789,0.0,0.0,0.0,199.13539123535156,89.74076843261719,777.4642333984375,9.0,0.0
0.0,0.0,0.0,0.0,642.08935546875,0.0,0.0,0.0,0.0,115.16126251220703,0.0,0.0,0.0,299.4642639160156,126.22457122802734,855.3943481445312,9.0,0.0
0.0,0.0,0.0,0.0,663.4829711914062,0.0,0.0,0.0,0.0,116.6558837890625,0.0,0.0,0.0,292.2914123535156,115.43643188476562,845.6653442382812,9.0,0.0
21.75698471069336,0.0,0.0,0.0,766.7265014648438,0.0,0.0,0.0,0.0,313.336181640625,0.0,0.0,0.0,333.5026550292969,32.85268783569336,848.8272094726562,9.0,0.0
74.95563507080078,0.0,0.0,0.0,1023.0503540039062,0.0,0.0,199.27920532226562,0.0,357.1179504394531,0.0,0.0,0.0,404.1112976074219,44.835880279541016,986.95068359375,9.0,0.0
36.424686431884766,0.0,0.0,0.0,1115.251220703125,0.0,0.0,56.15749740600586,0.0,308.8160095214844,0.0,0.0,0.0,492.5414123535156,45.473941802978516,966.5964965820312,9.0,0.0
96.24417114257812,0.0,0.0,0.0,1037.2841796875,0.0,0.0,396.484375,0.0,358.805419921875,0.0,0.0,0.0,399.89208984375,30.278438568115234,898.802734375,7.0,0.0
209.78770446777344,0.0,0.0,0.0,825.8333740234375,0.0,0.0,1077.1331787109375,0.0,442.8985595703125,0.0,0.0,0.0,305.26373291015625,43.56801986694336,801.6098022460938,7.0,0.0
313.97418212890625,0.0,0.0,0.0,831.1373901367188,0.0,0.0,1192.30126953125,0.0,380.3528137207031,0.0,64.36753845214844,0.0,178.67015075683594,100.40666198730469,1119.592529296875,7.0,0.0
304.41534423828125,0.0,0.0,0.0,827.1187133789062,13.520512580871582,0.0,635.6865234375,0.0,310.2592468261719,0.0,64.3416976928711,0.0,68.68828582763672,109.69369506835938,1157.8175048828125,7.0,0.0
188.0149383544922,0.0,0.0,0.0,1036.361572265625,27.179494857788086,0.0,34.980777740478516,0.0,159.35159301757812,0.0,94.0394058227539,0.0,89.63788604736328,233.98667907714844,1482.6002197265625,9.0,0.0
189.56748962402344,0.0,0.0,0.0,998.1239624023438,42.76570129394531,0.0,343.5257873535156,0.0,186.04815673828125,0.0,122.31208038330078,0.0,112.35181427001953,216.20928955078125,1467.2728271484375,7.0,0.0
275.13836669921875,0.0,0.0,0.0,1030.9462890625,35.636592864990234,0.0,1132.8839111328125,0.0,336.15234375,0.0,191.84934997558594,0.0,126.38204193115234,218.45343017578125,1638.4232177734375,7.0,0.0
190.58975219726562,0.0,0.0,0.0,1193.310302734375,43.152462005615234,0.0,1093.346435546875,0.0,330.375,0.0,196.73411560058594,0.0,159.67230224609375,247.56028747558594,1706.169921875,7.0,1.0
93.08240509033203,0.0,0.0,0.0,786.8655395507812,0.0,0.0,0.0,0.0,195.14816284179688,0.0,0.0,0.0,157.95486450195312,179.75807189941406,1155.5257568359375,9.0,0.0
190.70535278320312,0.0,0.0,0.0,601.0867919921875,0.0,0.0,0.0,0.0,433.71978759765625,0.0,0.0,0.0,156.283447265625,106.92013549804688,1054.3206787109375,9.0,0.0
170.3048095703125,0.0,0.0,0.0,772.4124755859375,0.0,0.0,0.0,0.0,486.5506591796875,0.0,0.0,0.0,175.3494873046875,121.42855834960938,1271.7008056640625,9.0,0.0
92.08953094482422,0.0,0.0,0.0,1000.6109619140625,0.0,0.0,0.0,0.0,364.4882507324219,0.0,0.0,0.0,254.39561462402344,166.12303161621094,1351.3955078125,9.0,0.0
111.63538360595703,0.0,0.0,0.0,1294.6900634765625,0.0,0.0,117.09761810302734,0.0,284.5460205078125,0.0,0.0,0.0,412.0468444824219,144.804931640625,1451.0809326171875,9.0,0.0
143.07351684570312,0.0,0.0,0.0,1514.663330078125,0.0,0.0,308.852294921875,0.0,361.96392822265625,0.0,0.0,0.0,516.1132202148438,147.84266662597656,1538.6832275390625,7.0,0.0
213.57215881347656,0.0,0.0,0.0,1597.613037109375,0.0,0.0,851.6342163085938,0.0,439.2727355957031,0.0,0.0,0.0,498.0724182128906,171.81680297851562,1629.5491943359375,7.0,0.0
586.2599487304688,0.0,0.0,0.0,2376.735107421875,171.87281799316406,0.0,2693.73583984375,0.0,742.959228515625,0.0,480.3641662597656,0.0,442.4709167480469,355.1947326660156,2824.804443359375,7.0,0.0
149.23658752441406,0.0,0.0,0.0,3395.828369140625,0.0,63.54896545410156,58.376853942871094,0.0,212.80789184570312,0.0,557.864501953125,0.0,783.0665893554688,694.6505737304688,3591.236328125,9.0,0.0
81.84082794189453,0.0,0.0,0.0,3473.897216796875,0.0,0.0,17.04546356201172,0.0,229.49734497070312,0.0,636.328857421875,0.0,786.6585693359375,783.4642333984375,3607.48095703125,9.0,0.0
362.9420166015625,0.0,0.0,0.0,2857.002197265625,34.38338851928711,0.0,2057.275634765625,0.0,486.4023132324219,0.0,493.0215759277344,0.0,581.1436157226562,473.7196350097656,3136.104736328125,7.0,0.0
68.29315948486328,0.0,0.0,0.0,2838.53564453125,0.0,0.0,0.0,0.0,27.842199325561523,0.0,612.359375,0.0,741.22119140625,608.7762451171875,3247.8037109375,9.0,1.0
0.0,241.01426696777344,0.0,0.0,1077.778564453125,0.0,46.754913330078125,0.0,0.0,0.0,0.0,200.44700622558594,566.7969360351562,724.0283813476562,131.74412536621094,2048.7724609375,9.0,0.0
0.0,193.41712951660156,0.0,0.0,1673.7431640625,0.0,172.58372497558594,0.0,0.0,0.0,0.0,276.8329772949219,625.2411499023438,936.669921875,0.0,2991.08984375,9.0,0.0
0.0,157.01771545410156,0.0,0.0,1731.354736328125,0.0,163.51943969726562,0.0,0.0,0.0,0.0,373.7654724121094,606.2752075195312,907.7531127929688,0.0,3459.228271484375,9.0,0.0
18.287334442138672,582.9053955078125,0.0,0.0,1055.891357421875,0.0,135.4756317138672,0.0,0.0,0.0,0.0,278.7068176269531,876.6083374023438,863.4761352539062,0.0,3452.78564453125,9.0,0.0
196.05369567871094,868.979248046875,0.0,0.0,774.7291870117188,0.0,210.3098602294922,0.0,0.0,0.0,0.0,260.1158752441406,1144.6134033203125,785.7686767578125,0.0,3769.3154296875,5.0,0.0
224.9738006591797,789.55322265625,0.0,0.0,526.0221557617188,0.0,26.752059936523438,0.0,0.0,0.0,0.0,205.7685546875,980.5580444335938,547.6470947265625,0.0,3027.32666015625,5.0,0.0
322.7481994628906,630.5294799804688,0.0,0.0,642.6456298828125,0.0,121.73234558105469,0.0,0.0,0.0,0.0,328.5093688964844,831.8694458007812,288.0518798828125,0.0,3072.4072265625,9.0,0.0
368.0821838378906,79.71467590332031,0.0,0.0,1280.579345703125,21.547765731811523,134.6386260986328,0.0,0.0,0.0,0.0,608.5496215820312,178.91078186035156,91.98799896240234,30.788707733154297,2850.142822265625,9.0,0.0
449.41156005859375,148.91395568847656,0.0,0.0,604.0330810546875,168.5211944580078,0.0,652.524658203125,0.0,0.0,0.0,867.0257568359375,293.2868957519531,0.2341347634792328,189.5035400390625,2380.752197265625,9.0,0.0
454.7886047363281,53.111053466796875,0.0,0.0,159.7853240966797,342.07452392578125,0.0,1696.4786376953125,0.0,0.0,62.74483871459961,1155.390625,274.7309265136719,0.0,337.5560607910156,1880.962158203125,2.0,0.0
288.22601318359375,223.98924255371094,0.0,155.44151306152344,0.0,456.254150390625,0.0,2114.50244140625,0.0,0.0,326.601806640625,1031.599609375,562.2530517578125,0.0,180.7993927001953,1387.3115234375,2.0,1.0
86.09879302978516,199.54225158691406,0.0,248.79592895507812,0.0,424.6263122558594,0.0,2482.772216796875,0.0,0.0,258.021728515625,738.1797485351562,470.69073486328125,62.769161224365234,183.92247009277344,997.2535400390625,2.0,1.0
42.37601852416992,120.97515869140625,0.0,209.5038604736328,199.2815399169922,347.85638427734375,0.0,2736.409423828125,0.0,186.13905334472656,133.50845336914062,573.3399047851562,271.3796081542969,135.3897247314453,197.5276641845703,906.1014404296875,2.0,1.0
65.44086456298828,0.0,0.0,98.85787200927734,467.3345031738281,180.45883178710938,0.0,2243.26904296875,0.0,376.86328125,0.0,326.578125,13.820013046264648,239.04690551757812,142.76651000976562,764.9254150390625,7.0,0.0
99.30098724365234,0.0,0.0,0.0,892.4800415039062,0.0,0.0,721.6786499023438,0.0,232.85548400878906,0.0,33.604942321777344,0.0,440.4824523925781,75.67498016357422,798.1521606445312,7.0,0.0
55.98477554321289,0.0,0.0,0.0,1411.129638671875,0.0,0.0,0.38274335861206055,0.0,159.32064819335938,0.0,0.0,0.0,693.0364379882812,162.16844177246094,1224.8114013671875,9.0,0.0
0.0,0.0,0.0,0.0,1139.2911376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8704223632812,141.2019500732422,1123.5860595703125,9.0,1.0
83.49220275878906,0.0,0.0,48.31594467163086,488.83868408203125,71.94956970214844,0.0,1458.02734375,0.0,317.703369140625,0.0,135.25692749023438,0.0,266.4391784667969,49.04391860961914,544.4559326171875,7.0,0.0
70.92142486572266,0.0,0.0,32.64032745361328,387.6509094238281,0.0,0.0,871.7140502929688,0.0,370.13604736328125,0.0,0.0,0.0,274.6253356933594,0.0,310.2127685546875,7.0,0.0
75.26699829101562,0.0,0.0,39.67127990722656,604.0623168945312,0.0,0.0,656.7587280273438,0.0,321.92041015625,0.0,0.0,0.0,386.1092224121094,0.0,328.45233154296875,7.0,0.0
60.58051681518555,0.0,0.0,26.22297477722168,710.8049926757812,0.0,0.0,730.6342163085938,0.0,334.63702392578125,0.0,0.0,0.0,432.4727478027344,0.0,359.5596923828125,7.0,0.0
78.23468780517578,0.0,0.0,0.0,929.0047607421875,0.0,0.0,507.26666259765625,0.0,346.0213623046875,0.0,0.0,0.0,509.3367919921875,0.0,530.2323608398438,7.0,0.0
75.42154693603516,0.0,0.0,0.0,652.19140625,0.0,0.0,193.65492248535156,0.0,273.5293273925781,0.0,0.0,0.0,327.9602966308594,0.0,457.35308837890625,7.0,0.0
93.3421630859375,0.0,0.0,0.0,419.90130615234375,0.0,0.0,0.0,0.0,275.3758850097656,0.0,0.0,0.0,210.69525146484375,0.0,402.9334716796875,17.0,0.0
72.65713500976562,0.0,0.0,0.0,75.45499420166016,0.0,0.0,0.0,0.0,136.1011962890625,0.0,0.0,0.0,126.02947235107422,0.0,273.6634826660156,17.0,0.0
32.973079681396484,0.0,0.0,0.0,169.48765563964844,0.0,0.0,0.0,0.0,124.93709564208984,0.0,0.0,0.0,181.62799072265625,8.95055103302002,300.04388427734375,17.0,0.0
24.280521392822266,0.0,0.0,0.0,181.74644470214844,0.0,0.0,0.0,0.0,138.62399291992188,0.0,0.0,0.0,166.68919372558594,20.313278198242188,358.9522399902344,17.0,0.0
11.514145851135254,0.0,0.0,0.0,336.9205322265625,0.0,0.0,0.0,0.0,150.0708465576172,0.0,0.0,0.0,236.57476806640625,39.60341262817383,434.46051025390625,17.0,0.0
20.324373245239258,24.274307250976562,0.0,0.0,230.33428955078125,0.0,0.0,0.0,0.0,126.39440155029297,0.0,0.0,4.457607746124268,245.89678955078125,20.553569793701172,429.49609375,17.0,0.0
0.0,6.142693042755127,0.0,0.0,348.49371337890625,0.0,0.0,0.0,0.0,113.50289154052734,0.0,0.0,4.476877689361572,312.9394226074219,48.734458923339844,464.066162109375,17.0,0.0
0.0,5.976608753204346,0.0,0.0,296.3199462890625,0.0,0.0,0.0,0.0,120.35758209228516,0.0,0.0,0.0,248.81179809570312,44.01165771484375,434.00152587890625,17.0,0.0
62.25668716430664,0.0,0.0,0.0,475.8846435546875,0.0,0.0,0.0,0.0,242.672119140625,0.0,0.0,0.0,259.69305419921875,0.0,385.6029968261719,9.0,0.0
74.18180084228516,0.0,0.0,0.0,828.5758666992188,0.0,0.0,223.42726135253906,0.0,272.1717529296875,0.0,0.0,0.0,497.61553955078125,0.0,467.6083984375,7.0,0.0
80.42268371582031,0.0,0.0,0.0,680.9844970703125,0.0,0.0,168.73910522460938,0.0,346.9370422363281,0.0,0.0,0.0,236.97756958007812,39.07015609741211,709.409423828125,7.0,0.0
253.1680908203125,0.0,0.0,0.0,390.52093505859375,0.0,0.0,0.0,0.0,362.64532470703125,0.0,88.07056427001953,0.0,0.0,127.1541519165039,1009.0747680664062,9.0,0.0
306.40283203125,0.0,0.0,0.0,419.3397216796875,0.0,0.0,0.0,0.0,397.5524597167969,0.0,101.98908233642578,0.0,0.0,110.93421936035156,988.9496459960938,9.0,0.0
539.2554321289062,0.0,0.0,0.0,1929.1123046875,0.0,51.938209533691406,731.1366577148438,0.0,600.9285278320312,0.0,159.53077697753906,0.0,329.5350341796875,74.31486511230469,2371.345703125,7.0,0.0
424.95660400390625,0.0,0.0,0.0,2384.022216796875,0.0,284.1993103027344,172.3297882080078,0.0,0.0,0.0,146.0006103515625,147.5404510498047,649.4855346679688,11.314297676086426,2648.498046875,9.0,0.0
373.816162109375,0.0,0.0,0.0,2360.432861328125,0.0,192.87974548339844,87.50838470458984,0.0,0.0,0.0,74.89803314208984,86.72087097167969,739.5289916992188,0.0,2620.757080078125,9.0,0.0
218.71202087402344,0.0,0.0,0.0,2695.928955078125,0.0,170.5192108154297,0.0,0.0,0.0,0.0,0.0,0.0,914.6810913085938,0.0,2735.16796875,9.0,0.0
209.18283081054688,0.0,0.0,0.0,2742.112548828125,0.0,226.27903747558594,0.0,0.0,0.0,0.0,40.12670135498047,0.0,872.27197265625,0.0,3105.613525390625,9.0,0.0
308.82769775390625,0.0,0.0,0.0,2592.353759765625,0.0,290.8156433105469,0.0,0.0,0.0,0.0,379.0331726074219,0.0,631.5369262695312,0.0,3210.584228515625,9.0,0.0
432.0285339355469,0.0,0.0,0.0,2406.681640625,0.0,257.4209899902344,262.54248046875,0.0,0.0,0.0,469.7475891113281,0.0,241.37661743164062,0.0,2938.26416015625,9.0,0.0
414.7962341308594,0.0,0.0,0.0,1381.682373046875,102.32524108886719,104.03784942626953,1384.9161376953125,0.0,105.18424224853516,0.0,464.1121826171875,0.0,0.0,58.17600631713867,1858.2584228515625,7.0,0.0
282.3134765625,79.00691223144531,0.0,0.0,1401.4329833984375,0.0,508.27294921875,0.0,0.0,0.0,0.0,411.0581359863281,197.37828063964844,333.0058288574219,0.0,3191.195068359375,9.0,0.0
568.6995239257812,328.8288879394531,0.0,0.0,1720.3187255859375,0.0,577.9804077148438,0.0,0.0,0.0,0.0,500.8896789550781,380.1559753417969,480.78363037109375,0.0,4370.74462890625,9.0,0.0
593.3345947265625,0.0,0.0,0.0,1932.59521484375,0.0,600.7691040039062,0.0,0.0,0.0,0.0,652.6207275390625,0.0,169.73684692382812,0.0,3753.22119140625,9.0,0.0
647.9003295898438,0.0,0.0,0.0,1873.84619140625,0.0,511.0291442871094,0.0,0.0,0.0,0.0,938.0006103515625,0.0,31.528690338134766,78.23500061035156,3401.48974609375,9.0,0.0
532.7046508789062,139.68077087402344,0.0,0.0,409.0015869140625,194.4652557373047,88.10029602050781,738.04248046875,0.0,0.0,0.0,1057.818115234375,177.52589416503906,0.0,94.47764587402344,2266.33056640625,7.0,0.0
243.35025024414062,284.69061279296875,0.0,230.63140869140625,0.0,568.2806396484375,0.0,2257.910400390625,0.0,0.0,441.3970642089844,1054.950439453125,680.17919921875,0.0,125.16535949707031,1327.067138671875,2.0,0.0
331.329833984375,228.37380981445312,0.0,218.58096313476562,0.0,531.7021484375,0.0,2558.112060546875,0.0,0.0,390.30316162109375,1083.116943359375,543.7030639648438,0.0,155.5207977294922,1566.7088623046875,2.0,0.0
364.84765625,184.51625061035156,0.0,151.9600372314453,202.80587768554688,518.8994140625,0.0,3020.560546875,0.0,0.0,280.7765808105469,1064.280517578125,455.9600524902344,0.0,289.0149841308594,1814.2901611328125,2.0,1.0
432.8878479003906,102.08038330078125,0.0,0.0,471.83245849609375,403.7983703613281,0.0,2760.822021484375,0.0,0.0,69.175537109375,884.9598388671875,298.0649108886719,0.0,385.30145263671875,1886.5103759765625,2.0,1.0
407.54974365234375,0.0,0.0,0.0,527.0542602539062,124.01082611083984,0.0,1865.1387939453125,0.0,95.78770446777344,0.0,547.9994506835938,58.145347595214844,25.362590789794922,278.0394287109375,1540.2786865234375,7.0,1.0
227.04722595214844,0.0,0.0,0.0,672.4548950195312,0.0,0.0,1333.71728515625,0.0,272.9388427734375,0.0,192.0115509033203,0.0,182.91497802734375,140.6109161376953,960.1734008789062,7.0,1.0
199.6878662109375,0.0,0.0,0.0,903.8380737304688,0.0,0.0,1600.16015625,0.0,542.6800537109375,0.0,12.83420467376709,0.0,320.1576843261719,86.4393539428711,946.9921875,7.0,0.0
190.30506896972656,0.0,0.0,0.0,878.3131713867188,0.0,0.0,1426.5980224609375,0.0,485.76904296875,0.0,0.0,0.0,427.4060363769531,23.661579132080078,765.0908813476562,7.0,0.0
304.17669677734375,0.0,0.0,0.0,1032.55810546875,0.0,0.0,1889.2366943359375,0.0,575.5398559570312,0.0,0.0,0.0,380.7040100097656,82.64186096191406,1101.3641357421875,7.0,0.0
216.8747100830078,0.0,0.0,0.0,1133.63671875,39.68745040893555,0.0,1212.7432861328125,0.0,448.3811340332031,0.0,0.0,0.0,306.06646728515625,130.46722412109375,1206.7108154296875,7.0,0.0
265.41552734375,0.0,0.0,0.0,1115.35107421875,37.637939453125,0.0,1552.283203125,0.0,499.20611572265625,0.0,42.06611633300781,0.0,295.9827575683594,148.73814392089844,1290.680419921875,7.0,1.0
35.29637908935547,0.0,0.0,0.0,672.9783325195312,0.0,0.0,0.0,0.0,183.27235412597656,0.0,0.0,0.0,331.6909484863281,90.55558776855469,793.4017333984375,9.0,1.0
58.7871208190918,0.0,0.0,0.0,595.506591796875,0.0,0.0,0.0,0.0,308.2917785644531,0.0,0.0,0.0,339.3548889160156,48.500858306884766,715.2130737304688,9.0,0.0
58.96867752075195,0.0,0.0,0.0,585.1183471679688,0.0,0.0,0.0,0.0,324.3876953125,0.0,0.0,0.0,311.6247863769531,22.091670989990234,691.4712524414062,9.0,0.0
85.42931365966797,0.0,0.0,0.0,625.5785522460938,0.0,0.0,0.0,0.0,306.5089416503906,0.0,0.0,0.0,292.0435791015625,0.0,631.5184936523438,9.0,0.0
