feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
168.38986206054688,0.0,0.0,0.0,409.03082275390625,0.0,0.0,234.4517059326172,0.0,224.8102264404297,0.0,0.0,0.0,205.73193359375,2.042019844055176,444.6927795410156,7.0,1.0
96.50838470458984,0.0,0.0,0.0,68.99864196777344,0.0,81.4157485961914,0.0,0.0,242.69703674316406,0.0,0.0,0.0,102.88172149658203,0.0,156.6753387451172,17.0,0.0
38.58515167236328,0.0,0.0,0.0,82.59254455566406,0.0,0.0,0.0,0.0,83.44562530517578,0.0,0.0,0.0,47.75669479370117,14.607263565063477,149.01461791992188,17.0,0.0
74.180908203125,0.0,0.0,0.0,22.487979888916016,0.0,44.86915969848633,0.0,0.0,198.93966674804688,0.0,0.0,0.0,94.40081024169922,0.0,190.43231201171875,17.0,0.0
50.75394058227539,0.0,0.0,0.0,112.63087463378906,0.0,23.053707122802734,0.0,0.0,165.43942260742188,0.0,0.0,0.0,118.79061126708984,0.0,147.1106719970703,17.0,0.0
81.94367218017578,0.0,0.0,0.0,69.09100341796875,0.0,15.287755966186523,0.0,0.0,238.6222381591797,0.0,0.0,0.0,181.91986083984375,0.0,152.1174774169922,17.0,0.0
55.31257629394531,0.0,0.0,0.0,254.97543334960938,0.0,31.553852081298828,0.0,0.0,271.9601135253906,0.0,0.0,0.0,237.55320739746094,0.0,199.46022033691406,17.0,0.0
105.8431625366211,0.0,0.0,0.0,114.00665283203125,0.0,54.63868713378906,0.0,0.0,306.0398864746094,0.0,0.0,0.0,171.97535705566406,0.0,227.9402313232422,17.0,0.0
83.14856719970703,0.0,0.0,0.0,176.31979370117188,0.0,28.172767639160156,0.0,0.0,261.572509765625,0.0,0.0,0.0,179.77186584472656,0.0,193.520751953125,17.0,0.0
114.39665222167969,0.0,0.0,0.0,250.59971618652344,0.0,26.225994110107422,0.0,8.770735740661621,431.0916442871094,0.0,0.0,0.0,285.8938293457031,0.0,244.17576599121094,17.0,0.0
95.15458679199219,0.0,0.0,0.0,652.3530883789062,0.0,0.0,128.96192932128906,0.0,405.72991943359375,0.0,0.0,0.0,363.9880676269531,0.0,295.24127197265625,7.0,0.0
117.59117889404297,0.0,0.0,0.0,267.21612548828125,0.0,0.0,0.0,0.0,350.26953125,0.0,0.0,0.0,237.2738037109375,0.0,264.2850341796875,17.0,0.0
69.23721313476562,0.0,0.0,0.0,176.7553253173828,0.0,0.0,0.0,0.0,205.35562133789062,0.0,0.0,0.0,158.02532958984375,0.0,220.02882385253906,17.0,0.0
78.49986267089844,0.0,0.0,0.0,17.494083404541016,0.0,18.522071838378906,0.0,0.0,216.99729919433594,0.0,0.0,0.0,132.62564086914062,0.0,191.7386016845703,17.0,0.0
59.428775787353516,0.0,0.0,0.0,213.11216735839844,0.0,27.90622901916504,0.0,0.0,210.4907989501953,0.0,0.0,0.0,158.25656127929688,0.0,214.12655639648438,17.0,0.0
97.62422943115234,0.0,0.0,0.0,150.1999053955078,0.0,16.239290237426758,0.0,0.0,234.30712890625,0.0,0.0,0.0,103.72529602050781,2.185030937194824,300.0799865722656,17.0,0.0
55.459903717041016,0.0,0.0,0.0,250.93382263183594,0.0,14.268695831298828,0.0,0.0,209.8519744873047,0.0,0.0,0.0,150.33493041992188,0.07092568278312683,281.2897033691406,17.0,0.0
72.84567260742188,0.0,0.0,0.0,97.8236083984375,0.0,0.0,0.0,0.0,196.69503784179688,0.0,0.0,0.0,142.55035400390625,0.0,210.9643096923828,17.0,0.0
37.62405776977539,0.0,0.0,0.0,298.736328125,0.0,3.8863396644592285,0.0,0.0,209.49478149414062,0.0,0.0,0.0,182.91604614257812,0.0,265.9201965332031,17.0,0.0
107.06334686279297,0.0,0.0,0.0,347.01800537109375,0.0,3.007969379425049,0.0,0.0,342.9744873046875,0.0,0.0,0.0,191.12649536132812,0.0,354.1103515625,17.0,0.0
80.96370697021484,0.0,0.0,0.0,838.1508178710938,0.0,0.0,316.02520751953125,0.0,388.26751708984375,0.0,0.0,0.0,460.5248718261719,0.0,407.8661804199219,7.0,0.0
29.69620132446289,0.0,0.0,0.0,543.4827270507812,0.0,0.0,53.76123046875,0.0,246.594970703125,0.0,0.0,0.0,337.3460388183594,0.0,241.67262268066406,7.0,0.0
85.04702758789062,0.0,0.0,0.0,467.96319580078125,0.0,0.0,0.0,0.0,333.99969482421875,0.0,0.0,0.0,207.57701110839844,0.0,472.66748046875,9.0,0.0
144.33709716796875,0.0,0.0,0.0,275.2315368652344,0.0,34.248390197753906,0.0,0.0,345.73895263671875,0.0,0.0,0.0,90.09781646728516,6.687108039855957,584.4453735351562,9.0,0.0
60.3217658996582,0.0,0.0,0.0,874.2776489257812,0.0,0.0,141.13658142089844,0.0,368.055419921875,0.0,0.0,0.0,336.8072814941406,30.942459106445312,706.5204467773438,9.0,0.0
44.454715728759766,0.0,0.0,0.0,1078.149658203125,0.0,0.0,76.40650939941406,0.0,359.9105529785156,0.0,0.0,0.0,497.6191711425781,52.83700942993164,820.8788452148438,9.0,0.0
46.05912399291992,0.0,0.0,0.0,1336.18115234375,0.0,0.0,240.5089569091797,0.0,407.055908203125,0.0,0.0,0.0,615.1911010742188,48.14847946166992,905.6697998046875,7.0,0.0
61.20405197143555,0.0,0.0,0.0,1089.799072265625,0.0,0.0,256.40765380859375,0.0,407.1268005371094,0.0,0.0,0.0,473.6008605957031,33.726749420166016,792.4569702148438,7.0,0.0
80.3022689819336,0.0,0.0,0.0,1281.5093994140625,0.0,0.0,359.12774658203125,0.0,443.4412841796875,0.0,0.0,0.0,569.9340209960938,9.249119758605957,873.7160034179688,9.0,0.0
115.05909729003906,0.0,0.0,0.0,1171.3082275390625,0.0,0.0,200.52503967285156,0.0,327.77886962890625,0.0,0.0,0.0,421.5068359375,67.76417541503906,1140.164306640625,9.0,0.0
105.6846694946289,0.0,0.0,0.0,1371.892578125,0.0,0.0,521.8010864257812,0.0,443.3956604003906,0.0,0.0,0.0,593.338623046875,26.187389373779297,1019.0480346679688,7.0,0.0
110.73339080810547,0.0,0.0,0.0,1155.076904296875,0.0,0.0,503.98065185546875,0.0,404.9442138671875,0.0,0.0,0.0,511.263916015625,1.532780647277832,841.6611938476562,7.0,0.0
171.4697723388672,0.0,0.0,0.0,1178.012451171875,0.0,0.0,832.5689697265625,0.0,443.92840576171875,0.0,0.0,0.0,506.7391052246094,2.3054094314575195,798.9088745117188,7.0,0.0
125.33920288085938,0.0,0.0,0.0,945.3162231445312,0.0,0.0,476.46807861328125,0.0,392.53912353515625,0.0,0.0,0.0,319.2268981933594,30.322891235351562,689.8651733398438,7.0,0.0
57.6415901184082,0.0,0.0,0.0,1050.51953125,0.0,0.0,201.30796813964844,0.0,412.8232421875,0.0,0.0,0.0,338.159912109375,35.32096481323242,783.8175048828125,9.0,0.0
79.07256317138672,0.0,0.0,0.0,794.8429565429688,0.0,0.0,206.64114379882812,0.0,365.6290283203125,0.0,0.0,0.0,244.39602661132812,32.95321273803711,694.748291015625,7.0,0.0
258.923828125,0.0,0.0,0.0,871.6307373046875,0.0,0.0,1386.010009765625,0.0,547.185791015625,0.0,85.09453582763672,0.0,206.10113525390625,106.55331420898438,1124.8538818359375,7.0,0.0
197.6834716796875,0.0,0.0,0.0,434.4964904785156,0.0,0.0,242.0232696533203,0.0,255.46084594726562,0.0,25.948850631713867,0.0,73.16352844238281,58.9994010925293,848.4003295898438,7.0,1.0
163.38612365722656,0.0,0.0,0.0,322.40447998046875,0.0,137.17333984375,0.0,0.0,308.3581848144531,0.0,0.0,0.0,124.57243347167969,0.0,525.3367309570312,9.0,0.0
300.64764404296875,0.0,0.0,0.0,87.47029113769531,0.0,199.97222900390625,0.0,0.0,524.005615234375,0.0,0.0,0.0,112.92827606201172,0.0,675.9270629882812,17.0,0.0
227.1536102294922,0.0,0.0,0.0,205.5056915283203,0.0,154.7900390625,0.0,0.0,363.4375,0.0,0.0,0.0,111.79671478271484,10.981331825256348,605.4885864257812,17.0,0.0
266.0256652832031,0.0,0.0,0.0,184.7411346435547,0.0,136.07217407226562,0.0,0.0,468.57568359375,0.0,0.0,0.0,72.60636901855469,0.0,707.9005737304688,9.0,0.0
224.50437927246094,0.0,0.0,0.0,505.9239501953125,0.0,107.39231872558594,0.0,0.0,468.887939453125,0.0,0.0,0.0,117.40811157226562,78.94757080078125,830.9911499023438,9.0,0.0
224.0760955810547,0.0,0.0,0.0,308.10040283203125,0.0,50.911006927490234,0.0,0.0,405.8509521484375,0.0,0.0,0.0,123.8637924194336,30.513961791992188,720.1111450195312,9.0,0.0
173.47743225097656,0.0,0.0,0.0,605.8209838867188,0.0,0.0,0.0,0.0,342.8067626953125,0.0,0.0,0.0,190.98190307617188,55.68900680541992,785.908447265625,9.0,0.0
110.79841613769531,0.0,0.0,0.0,689.7977905273438,0.0,0.0,12.041114807128906,0.0,313.34423828125,0.0,0.0,0.0,226.75942993164062,90.98381042480469,875.6112670898438,7.0,0.0
40.08286666870117,0.0,0.0,0.0,1000.3040771484375,0.0,0.0,91.47779083251953,0.0,296.96295166015625,0.0,0.0,0.0,347.2065734863281,141.30587768554688,1037.311279296875,7.0,0.0
0.0,0.0,0.0,0.0,1654.20654296875,0.0,0.0,0.0,0.0,486.67657470703125,0.0,0.0,0.0,791.5042724609375,177.7035369873047,1413.1968994140625,9.0,0.0
0.0,0.0,0.0,0.0,2193.892333984375,0.0,0.0,0.0,0.0,501.1158752441406,0.0,0.0,0.0,1081.163818359375,283.4905700683594,1825.4949951171875,9.0,0.0
0.0,0.0,0.0,0.0,2406.819580078125,0.0,0.0,0.0,0.0,518.6177368164062,0.0,0.0,0.0,1312.248291015625,331.5180969238281,2021.849609375,9.0,0.0
0.0,0.0,0.0,0.0,2214.871826171875,0.0,0.0,0.0,0.0,468.99737548828125,0.0,41.09966278076172,0.0,898.8136596679688,333.806884765625,1917.6566162109375,9.0,1.0
56.96648406982422,0.0,0.0,0.0,1042.7841796875,0.0,0.0,710.6944580078125,0.0,402.86572265625,0.0,0.0,0.0,341.88482666015625,85.88101196289062,980.3355102539062,7.0,1.0
132.5446319580078,0.0,0.0,0.0,701.3469848632812,0.0,0.0,414.0026550292969,0.0,459.60321044921875,0.0,0.0,0.0,353.167236328125,0.0,430.82586669921875,7.0,0.0
214.1371612548828,0.0,0.0,0.0,82.7771224975586,0.0,42.50042724609375,0.0,0.0,358.4542236328125,0.0,0.0,0.0,76.25833129882812,0.0,448.0687255859375,17.0,0.0
254.3829803466797,0.0,0.0,0.0,171.04971313476562,0.0,105.06111145019531,0.0,0.0,337.02105712890625,0.0,0.0,0.0,138.32827758789062,0.0,350.74810791015625,17.0,0.0
253.6901397705078,0.0,0.0,0.0,18.01841163635254,0.0,98.54935455322266,0.0,0.0,297.98052978515625,0.0,0.0,0.0,77.44477081298828,0.0,376.21783447265625,17.0,0.0
194.60824584960938,0.0,0.0,0.0,168.84263610839844,0.0,22.936203002929688,0.0,0.0,203.87725830078125,0.0,0.0,0.0,154.7275848388672,0.0,430.630615234375,17.0,0.0
105.7553939819336,4.568176746368408,0.0,0.0,299.17584228515625,0.0,0.0,0.0,0.0,180.18946838378906,0.0,0.0,0.0,227.67315673828125,4.690346717834473,511.47222900390625,9.0,0.0
26.55596160888672,0.0,0.0,0.0,858.5934448242188,0.0,0.0,0.0,0.0,153.21810913085938,0.0,0.0,0.0,328.559814453125,130.01519775390625,843.8626708984375,9.0,0.0
19.597301483154297,0.0,0.0,0.0,739.6862182617188,0.0,0.0,0.0,0.0,155.99375915527344,0.0,0.0,0.0,313.12493896484375,98.20513916015625,769.0873413085938,9.0,0.0
0.0,0.0,0.0,0.0,896.1889038085938,0.0,0.0,0.0,0.0,158.60171508789062,0.0,0.0,0.0,451.8557434082031,118.93899536132812,874.6812133789062,9.0,0.0
4.978694438934326,0.0,0.0,0.0,1200.6207275390625,0.0,0.0,0.0,0.0,191.3381805419922,0.0,0.0,0.0,767.3008422851562,71.0704574584961,942.2366943359375,9.0,0.0
21.486980438232422,0.0,0.0,0.0,1746.712646484375,0.0,0.0,0.0,0.0,240.64584350585938,0.0,0.0,0.0,1055.469482421875,80.69471740722656,1240.3255615234375,9.0,0.0
0.0,0.0,0.0,0.0,1715.1844482421875,0.0,0.0,0.0,0.0,111.58641052246094,0.0,0.0,33.61444091796875,1158.3658447265625,112.7726058959961,1317.82177734375,9.0,0.0
0.0,0.0,0.0,0.0,1944.9873046875,0.0,0.0,0.0,0.0,61.567447662353516,0.0,0.0,0.0,1234.7911376953125,156.91586303710938,1583.1510009765625,9.0,0.0
13.947020530700684,0.0,0.0,0.0,1277.597412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8837280273438,90.73602294921875,1190.6055908203125,9.0,1.0
50.8648796081543,0.0,0.0,42.01349639892578,675.2235717773438,0.0,0.0,892.818359375,0.0,299.198974609375,0.0,0.0,0.0,373.21331787109375,0.0,449.9677429199219,7.0,0.0
133.57652282714844,0.0,0.0,50.707340240478516,338.55987548828125,0.0,0.0,961.0243530273438,0.0,308.7919921875,0.0,0.0,0.0,230.00869750976562,0.0,283.7637023925781,7.0,0.0
187.30775451660156,0.0,0.0,16.77353858947754,614.6336669921875,0.0,0.0,756.8023681640625,0.0,277.44775390625,0.0,0.0,0.0,330.3175048828125,0.0,363.05914306640625,7.0,0.0
168.32357788085938,0.0,0.0,0.0,641.7894897460938,0.0,0.0,742.0106201171875,0.0,286.97064208984375,0.0,0.0,0.0,295.3484802246094,2.524357795715332,391.9395751953125,7.0,0.0
135.0392608642578,0.0,0.0,0.0,940.6187744140625,0.0,0.0,492.35406494140625,0.0,325.8900146484375,0.0,0.0,0.0,365.7300720214844,28.384838104248047,629.2965698242188,7.0,0.0
174.2667236328125,0.0,0.0,0.0,595.383544921875,0.0,0.0,211.5133514404297,0.0,279.15093994140625,0.0,0.0,0.0,159.82684326171875,54.24641418457031,571.1779174804688,7.0,0.0
158.60581970214844,0.0,0.0,0.0,485.76202392578125,0.0,0.0,56.29680252075195,0.0,305.6904296875,0.0,0.0,0.0,97.20406341552734,41.04949951171875,543.5963745117188,7.0,0.0
149.90655517578125,0.0,0.0,0.0,117.73601531982422,0.0,39.52904510498047,0.0,0.0,247.96298217773438,0.0,0.0,0.0,26.163469314575195,17.795625686645508,351.28167724609375,17.0,0.0
300.2143249511719,0.0,0.0,0.0,1518.6484375,0.0,427.1838684082031,25.772796630859375,0.0,95.86824035644531,0.0,125.28112030029297,111.90576934814453,349.6582336425781,48.470272064208984,1770.764404296875,9.0,0.0
250.5304718017578,0.0,0.0,0.0,1764.1026611328125,0.0,558.67626953125,0.0,0.0,0.0,0.0,64.49442291259766,464.0915832519531,620.2365112304688,62.41011428833008,2032.5137939453125,9.0,0.0
269.80682373046875,0.0,0.0,0.0,1889.43310546875,0.0,482.3985290527344,0.0,0.0,0.0,0.0,86.85037994384766,399.50323486328125,653.511474609375,4.571072578430176,2043.5206298828125,9.0,0.0
28.706554412841797,0.0,0.0,0.0,1470.777099609375,0.0,252.02992248535156,0.0,0.0,0.0,0.0,29.23088836669922,385.9879455566406,650.0368041992188,57.60222244262695,1652.2325439453125,9.0,0.0
0.0,289.6253967285156,0.0,0.0,880.9713745117188,0.0,221.1336212158203,0.0,0.0,0.0,0.0,51.09260559082031,857.9047241210938,877.60205078125,0.0,1647.1968994140625,9.0,0.0
0.0,603.34521484375,0.0,0.0,90.1931381225586,0.0,162.75753784179688,0.0,0.0,0.0,0.0,120.31867218017578,1022.7994995117188,883.4107055664062,0.0,1325.5360107421875,5.0,0.0
0.0,721.2159423828125,0.0,0.0,0.0,0.0,251.9304962158203,0.0,0.0,0.0,0.0,68.09166717529297,1346.623779296875,1112.7166748046875,0.0,1542.49267578125,5.0,0.0
0.0,950.98779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.97802734375,1040.9395751953125,0.0,1567.416748046875,5.0,0.0
0.0,812.6967163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08191680908203,1093.0546875,729.8529663085938,0.0,1426.640869140625,5.0,0.0
0.0,930.9058837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6677770614624023,1166.740478515625,796.7109375,0.0,1891.2640380859375,5.0,0.0
0.0,986.5491943359375,0.0,0.0,29.11553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.073974609375,888.9600830078125,0.0,2238.39892578125,5.0,0.0
0.0,1017.7893676757812,0.0,0.0,265.1297607421875,0.0,87.48942565917969,0.0,0.0,0.0,0.0,5.389571189880371,1363.3759765625,974.69677734375,0.0,2848.1044921875,5.0,0.0
0.0,819.0466918945312,0.0,0.0,310.92547607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.1107177734375,852.5357666015625,0.0,2185.86474609375,5.0,0.0
0.0,918.8687744140625,0.0,0.0,22.141021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.237060546875,695.1923828125,0.0,1938.4698486328125,5.0,0.0
0.0,858.4586181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.269081115722656,921.397705078125,518.9574584960938,0.0,1858.0694580078125,5.0,0.0
0.0,840.0516967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2565460205078,929.899658203125,433.0289001464844,0.0,1737.2628173828125,5.0,0.0
0.0,867.7667846679688,0.0,0.0,0.0,97.59102630615234,0.0,0.0,0.0,0.0,0.0,410.19012451171875,1100.24169921875,333.4201965332031,0.0,1822.7354736328125,5.0,0.0
32.01780319213867,756.8443603515625,0.0,0.0,0.0,149.22531127929688,0.0,194.93199157714844,0.0,0.0,0.0,579.8705444335938,1117.9510498046875,288.6250305175781,0.0,1675.4268798828125,5.0,0.0
101.83325958251953,570.1214599609375,0.0,0.0,0.0,231.14634704589844,0.0,597.3427734375,0.0,0.0,0.0,716.706298828125,977.6635131835938,167.31773376464844,0.0,1494.9171142578125,5.0,0.0
107.14054870605469,489.4022521972656,0.0,0.0,0.0,256.800048828125,0.0,866.3209838867188,0.0,0.0,46.51350021362305,698.216552734375,932.1671752929688,186.16233825683594,0.0,1230.8111572265625,5.0,1.0
172.32424926757812,342.4375305175781,0.0,28.432191848754883,0.0,274.6069030761719,0.0,1097.353515625,0.0,0.0,272.7638854980469,662.3302001953125,745.0155639648438,143.7060089111328,0.0,907.89013671875,2.0,1.0
95.23072052001953,237.52394104003906,0.0,262.28680419921875,0.0,259.5466003417969,0.0,1722.3294677734375,0.0,233.83059692382812,341.48406982421875,437.5422668457031,414.4939270019531,342.74560546875,0.0,552.0429077148438,2.0,1.0
12.871455192565918,70.406494140625,0.0,264.74420166015625,116.47203826904297,122.03789520263672,0.0,1900.843017578125,0.0,551.6103515625,152.99679565429688,206.1206817626953,21.19489097595215,421.5092468261719,0.0,273.44158935546875,7.0,0.0
73.89000701904297,0.0,0.0,157.72340393066406,279.5639953613281,88.0931625366211,0.0,2144.353759765625,0.0,718.449462890625,0.0,211.110595703125,0.0,298.4874572753906,18.546749114990234,495.8088684082031,7.0,0.0
99.06680297851562,0.0,0.0,79.515380859375,424.62237548828125,20.674766540527344,0.0,2002.691650390625,0.0,782.925537109375,0.0,215.62274169921875,0.0,222.241943359375,51.629695892333984,672.7285766601562,7.0,0.0
208.5830078125,0.0,0.0,0.0,470.3935546875,0.0,0.0,1200.232177734375,0.0,623.923828125,0.0,194.095947265625,0.0,103.90131378173828,71.86299133300781,927.0938720703125,7.0,0.0
204.47679138183594,0.0,0.0,0.0,494.533447265625,0.0,0.0,1181.3294677734375,0.0,693.6439208984375,0.0,42.26868438720703,0.0,194.5320587158203,3.2330522537231445,721.8150024414062,7.0,0.0
192.92369079589844,0.0,0.0,0.0,569.5032958984375,0.0,0.0,916.5877685546875,0.0,605.4476318359375,0.0,0.0,0.0,266.36004638671875,0.0,605.134521484375,7.0,0.0
159.7650146484375,0.0,0.0,0.0,947.1045532226562,0.0,0.0,963.7977294921875,0.0,623.6455078125,0.0,0.0,0.0,434.1944274902344,0.0,635.0619506835938,7.0,0.0
145.52587890625,0.0,0.0,0.0,786.7767944335938,0.0,0.0,470.62054443359375,0.0,508.702392578125,0.0,0.0,0.0,319.7872619628906,0.0,594.0794067382812,7.0,0.0
69.95166015625,0.0,0.0,0.0,1082.594482421875,0.0,0.0,104.9106674194336,0.0,395.0345458984375,0.0,0.0,0.0,345.53021240234375,74.95003509521484,907.183837890625,9.0,0.0
14.472369194030762,0.0,0.0,0.0,1132.593017578125,0.0,0.0,10.169319152832031,0.0,289.49017333984375,0.0,0.0,0.0,433.740478515625,84.97093200683594,905.5919189453125,9.0,0.0
0.0,0.0,0.0,0.0,1733.6126708984375,0.0,0.0,0.0,0.0,334.5267028808594,0.0,0.0,0.0,770.6510009765625,164.98060607910156,1376.6046142578125,9.0,0.0
0.0,0.0,0.0,0.0,1578.2135009765625,0.0,0.0,0.0,0.0,287.356201171875,0.0,0.0,0.0,747.9552612304688,156.8735809326172,1268.0562744140625,9.0,0.0
0.0,0.0,0.0,0.0,1863.45751953125,0.0,0.0,0.0,0.0,210.24664306640625,0.0,0.0,0.0,893.4797973632812,230.4016571044922,1587.6766357421875,9.0,0.0
0.0,0.0,0.0,0.0,1563.997802734375,0.0,0.0,0.0,0.0,72.45142364501953,0.0,0.0,0.0,720.8990478515625,237.0794219970703,1514.4256591796875,9.0,0.0
94.05809783935547,0.0,0.0,0.0,1135.8946533203125,30.098928451538086,0.0,1347.6512451171875,0.0,342.95635986328125,0.0,160.2379608154297,0.0,330.2412414550781,188.31324768066406,1227.1785888671875,7.0,0.0
102.60196685791016,0.0,0.0,0.0,1027.0408935546875,34.85445022583008,0.0,895.1382446289062,0.0,253.82554626464844,0.0,138.64027404785156,0.0,305.8085021972656,171.8118896484375,1212.7293701171875,7.0,1.0
58.12936019897461,0.0,0.0,0.0,1144.559814453125,0.0,0.0,178.2703399658203,0.0,203.8389892578125,0.0,0.0,0.0,495.32501220703125,101.88648986816406,1119.776611328125,9.0,1.0
56.038368225097656,0.0,0.0,0.0,782.2677001953125,0.0,0.0,404.4735107421875,0.0,227.8550262451172,0.0,0.0,0.0,363.4830627441406,0.0,701.5718383789062,7.0,0.0
52.674293518066406,0.0,0.0,0.0,880.7872924804688,0.0,0.0,567.71533203125,0.0,268.37762451171875,0.0,0.0,0.0,428.17340087890625,0.0,709.8986206054688,7.0,0.0
247.1948699951172,0.0,0.0,0.0,780.9395141601562,2.43023419380188,0.0,850.5347900390625,0.0,335.86993408203125,0.0,1.290064811706543,0.0,182.1588897705078,75.36542510986328,832.6190795898438,7.0,0.0
264.32086181640625,0.0,0.0,0.0,977.359130859375,0.0,0.0,1126.156005859375,0.0,400.47027587890625,0.0,0.0,0.0,263.0821228027344,78.33799743652344,952.9491577148438,7.0,0.0
245.93252563476562,0.0,0.0,0.0,931.0744018554688,0.0,0.0,1226.6964111328125,0.0,401.7502746582031,0.0,0.0,0.0,285.7867736816406,84.95489501953125,940.0989379882812,7.0,0.0
216.75254821777344,0.0,0.0,0.0,1124.5748291015625,0.0,0.0,1207.3900146484375,0.0,479.52520751953125,0.0,0.0,0.0,339.7731018066406,96.40748596191406,1014.9213256835938,7.0,0.0
266.1565246582031,0.0,0.0,0.0,904.3662719726562,61.372501373291016,0.0,1164.9410400390625,0.0,408.4411926269531,0.0,72.70882415771484,0.0,177.99876403808594,131.05357360839844,1149.7464599609375,7.0,1.0
145.93179321289062,0.0,0.0,0.0,514.9251098632812,0.0,0.0,35.5745964050293,0.0,235.04934692382812,0.0,0.0,0.0,147.93011474609375,44.528038024902344,639.690185546875,7.0,1.0
133.61709594726562,0.0,0.0,0.0,224.6074981689453,0.0,12.452678680419922,0.0,0.0,185.2754669189453,0.0,0.0,0.0,107.8215103149414,16.647884368896484,471.6947021484375,9.0,0.0
158.64364624023438,0.0,0.0,0.0,446.8880615234375,0.0,11.388717651367188,0.0,0.0,390.6961364746094,0.0,0.0,0.0,198.71524047851562,19.110218048095703,664.5559692382812,9.0,0.0
218.0426025390625,0.0,0.0,0.0,428.2665710449219,0.0,30.415668487548828,0.0,0.0,448.5880126953125,0.0,0.0,0.0,166.12158203125,0.0,701.918701171875,9.0,0.0
158.9549560546875,0.0,0.0,0.0,722.8384399414062,0.0,0.0,0.0,0.0,391.70697021484375,0.0,0.0,0.0,262.9363708496094,14.750447273254395,755.9391479492188,9.0,0.0
116.40462493896484,0.0,0.0,0.0,900.1326293945312,0.0,0.0,82.78575897216797,0.0,435.8682556152344,0.0,0.0,0.0,350.4971008300781,31.528301239013672,757.8024291992188,9.0,0.0
146.349365234375,0.0,0.0,0.0,1117.1146240234375,0.0,0.0,362.7003479003906,0.0,487.38287353515625,0.0,0.0,0.0,420.9945983886719,32.948917388916016,927.2451782226562,7.0,0.0
151.90892028808594,0.0,0.0,0.0,859.9910278320312,0.0,0.0,211.88905334472656,0.0,405.84698486328125,0.0,0.0,0.0,335.49310302734375,24.971385955810547,814.0222778320312,9.0,0.0
181.814697265625,0.0,0.0,0.0,1131.187255859375,0.0,0.0,769.5322265625,0.0,488.3547668457031,0.0,0.0,0.0,355.30303955078125,72.81561279296875,1078.9195556640625,7.0,0.0
193.92491149902344,0.0,0.0,0.0,1120.989990234375,0.0,0.0,568.995361328125,0.0,444.9303894042969,0.0,0.0,0.0,321.5335998535156,76.49060821533203,1052.943115234375,7.0,0.0
286.8614501953125,0.0,0.0,0.0,1163.1151123046875,0.0,0.0,1383.695556640625,0.0,540.4519653320312,0.0,2.9731969833374023,0.0,343.1806640625,112.63677978515625,1197.3477783203125,7.0,0.0
200.61691284179688,0.0,0.0,0.0,948.2774047851562,0.0,0.0,477.618408203125,0.0,425.75372314453125,0.0,0.0,0.0,239.06976318359375,87.35789489746094,1014.8964233398438,7.0,0.0
35.35921859741211,0.0,0.0,0.0,1657.89599609375,0.0,0.0,0.0,0.0,448.7320556640625,0.0,0.0,0.0,562.1072387695312,161.22544860839844,1331.9488525390625,9.0,0.0
0.0,0.0,0.0,0.0,1800.446044921875,0.0,0.0,0.0,0.0,441.84124755859375,0.0,0.0,0.0,818.3588256835938,220.8915557861328,1487.05322265625,9.0,0.0
0.0,0.0,0.0,0.0,2038.44287109375,0.0,0.0,0.0,0.0,418.7722473144531,0.0,0.0,0.0,830.4092407226562,277.3052062988281,1669.6768798828125,9.0,0.0
155.39892578125,0.0,0.0,0.0,1275.4669189453125,0.0,0.0,1167.7291259765625,0.0,403.7007141113281,0.0,36.97190475463867,0.0,410.9222412109375,144.65489196777344,1338.283935546875,7.0,1.0
132.82041931152344,0.0,0.0,0.0,883.9820556640625,0.0,0.0,429.2859191894531,0.0,311.96417236328125,0.0,0.0,0.0,374.145263671875,1.3550691604614258,687.42529296875,7.0,1.0
80.19646453857422,0.0,0.0,0.0,238.44598388671875,0.0,0.0,0.0,0.0,228.31016540527344,0.0,0.0,0.0,178.10354614257812,0.0,374.327392578125,17.0,0.0
72.63704681396484,0.0,0.0,0.0,109.74236297607422,0.0,0.0,0.0,0.0,112.6314926147461,0.0,0.0,0.0,81.70858001708984,7.919712066650391,235.92445373535156,17.0,0.0
121.39335632324219,0.0,0.0,0.0,0.0,0.0,40.02567672729492,0.0,0.0,154.99853515625,0.0,0.0,0.0,39.23370361328125,0.0,221.19314575195312,17.0,0.0
118.84117889404297,0.0,0.0,0.0,46.3907470703125,0.0,33.79573059082031,0.0,0.0,186.71978759765625,0.0,0.0,0.0,77.51475524902344,0.0,236.2069549560547,17.0,0.0
