feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
96.3870620727539,0.0,0.0,0.0,907.0017700195312,0.0,0.0,298.35162353515625,0.0,378.7088928222656,0.0,0.0,0.0,430.788818359375,0.0,575.3180541992188,7.0,0.0
64.0416259765625,0.0,0.0,0.0,668.4644165039062,0.0,0.0,39.70317077636719,0.0,291.835205078125,0.0,0.0,0.0,290.39776611328125,11.796631813049316,483.2857666015625,7.0,0.0
60.882572174072266,0.0,0.0,0.0,402.52362060546875,0.0,0.0,0.0,0.0,195.64938354492188,0.0,0.0,0.0,196.0441131591797,3.5357275009155273,470.9041442871094,9.0,0.0
68.9054946899414,0.0,0.0,0.0,300.669921875,0.0,0.0,0.0,0.0,211.02407836914062,0.0,0.0,0.0,141.64366149902344,0.0,389.5390319824219,17.0,0.0
64.55824279785156,0.0,0.0,0.0,298.13128662109375,0.0,0.0,0.0,0.0,118.57662200927734,0.0,0.0,0.0,158.2548370361328,0.0,258.5589599609375,17.0,0.0
79.87692260742188,0.0,0.0,0.0,234.46775817871094,0.0,6.625298023223877,0.0,0.0,166.20718383789062,0.0,0.0,0.0,106.1112289428711,0.0,284.6423034667969,17.0,0.0
68.9480972290039,0.0,0.0,0.0,241.83836364746094,0.0,0.0,0.0,0.0,132.45169067382812,0.0,0.0,0.0,130.09140014648438,0.0,254.16360473632812,17.0,0.0
39.377784729003906,0.0,0.0,0.0,203.4231719970703,0.0,0.0,0.0,0.0,139.82254028320312,0.0,0.0,0.0,139.71282958984375,0.0,182.6251678466797,17.0,0.0
31.475032806396484,0.0,0.0,0.0,326.87554931640625,0.0,0.0,0.0,0.0,153.79388427734375,0.0,0.0,0.0,184.70352172851562,0.0,199.9341583251953,17.0,0.0
73.8058853149414,0.0,0.0,0.0,205.4752655029297,0.0,21.21796417236328,0.0,0.0,197.11688232421875,0.0,0.0,0.0,136.83157348632812,0.0,218.17750549316406,17.0,0.0
71.0870132446289,0.0,0.0,0.0,227.8861846923828,0.0,55.51321792602539,0.0,0.0,157.92803955078125,0.0,0.0,0.0,123.5495376586914,0.0,160.9307861328125,17.0,0.0
59.00601577758789,0.0,0.0,0.0,582.2952270507812,0.0,0.0,141.955810546875,0.0,249.6009063720703,0.0,0.0,0.0,339.3948059082031,0.0,224.63392639160156,7.0,0.0
124.29777526855469,0.0,0.0,0.0,562.3345336914062,0.0,0.0,318.918212890625,0.0,320.4514465332031,0.0,0.0,0.0,303.4539794921875,0.0,247.7050323486328,7.0,0.0
147.29364013671875,0.0,0.0,0.0,143.17079162597656,0.0,64.61769104003906,0.0,0.0,337.41552734375,0.0,0.0,0.0,129.15328979492188,0.0,264.89031982421875,17.0,0.0
88.87157440185547,0.0,0.0,0.0,96.17301940917969,0.0,26.504802703857422,0.0,0.0,183.11904907226562,0.0,0.0,0.0,90.78515625,0.0,212.2220001220703,17.0,0.0
99.78807830810547,0.0,0.0,0.0,0.0,0.0,36.95335006713867,0.0,0.0,227.28976440429688,0.0,0.0,0.0,99.15055084228516,0.0,198.62327575683594,17.0,0.0
88.5082015991211,0.0,0.0,0.0,115.6663589477539,0.0,30.246912002563477,0.0,0.0,221.2220458984375,0.0,0.0,0.0,109.4673080444336,0.0,211.28189086914062,17.0,0.0
120.42623138427734,0.0,0.0,0.0,90.46937561035156,0.0,11.859729766845703,0.0,0.0,260.9105529785156,0.0,0.0,0.0,100.66636657714844,0.0,313.42816162109375,17.0,0.0
77.0313491821289,0.0,0.0,0.0,205.0803680419922,0.0,2.069685459136963,0.0,0.0,218.67913818359375,0.0,0.0,0.0,125.93689727783203,0.0,283.61083984375,17.0,0.0
84.26284790039062,0.0,0.0,0.0,51.84894561767578,0.0,0.0,0.0,0.0,203.08392333984375,0.0,0.0,0.0,127.7112808227539,0.0,223.2074432373047,17.0,0.0
44.65666580200195,0.0,0.0,0.0,255.8561248779297,0.0,0.0,0.0,0.0,205.56117248535156,0.0,0.0,0.0,172.5941162109375,0.0,305.128662109375,17.0,0.0
126.85780334472656,0.0,0.0,0.0,245.73899841308594,0.0,0.7017292976379395,0.0,0.0,339.88092041015625,0.0,0.0,0.0,160.7630615234375,0.0,387.7037353515625,17.0,0.0
80.1174087524414,0.0,0.0,0.0,729.4444580078125,0.0,0.0,286.41693115234375,0.0,344.2228088378906,0.0,0.0,0.0,383.02484130859375,0.0,428.23931884765625,7.0,0.0
36.3404655456543,0.0,0.0,0.0,401.38568115234375,0.0,0.0,4.1195597648620605,0.0,213.28512573242188,0.0,0.0,0.0,271.3945617675781,0.0,224.1781463623047,7.0,0.0
60.012821197509766,0.0,0.0,0.0,285.21136474609375,0.0,0.0,0.0,0.0,269.2105407714844,0.0,0.0,0.0,246.66741943359375,0.0,236.62008666992188,17.0,0.0
81.62126922607422,0.0,0.0,0.0,0.0,0.0,17.864343643188477,0.0,0.0,211.79208374023438,0.0,0.0,0.0,104.41606903076172,0.0,206.60931396484375,17.0,0.0
66.97106170654297,0.0,0.0,0.0,110.96146392822266,0.0,28.66623306274414,0.0,0.0,226.81515502929688,0.0,0.0,0.0,144.0076904296875,0.0,201.38328552246094,17.0,0.0
90.59651947021484,0.0,0.0,0.0,17.623559951782227,0.0,28.759138107299805,0.0,0.0,255.9807586669922,0.0,0.0,0.0,154.06930541992188,0.0,183.75643920898438,17.0,0.0
75.16138458251953,0.0,0.0,0.0,219.13633728027344,0.0,28.44484519958496,0.0,0.0,287.70184326171875,0.0,0.0,0.0,209.94924926757812,0.0,225.4939727783203,17.0,0.0
128.06243896484375,0.0,0.0,0.0,96.96394348144531,0.0,26.756210327148438,0.0,0.0,319.43505859375,0.0,0.0,0.0,154.40748596191406,0.0,272.54559326171875,17.0,0.0
95.49842071533203,0.0,0.0,0.0,184.63356018066406,0.0,7.154839038848877,0.0,0.0,279.7919921875,0.0,0.0,0.0,193.10626220703125,0.0,239.72589111328125,17.0,0.0
101.91655731201172,0.0,0.0,0.0,64.7453384399414,0.0,0.0,0.0,0.0,273.42156982421875,0.0,0.0,0.0,177.5391082763672,0.0,214.9533233642578,17.0,0.0
102.53034973144531,0.0,0.0,0.0,441.6575012207031,0.0,0.0,0.0,0.0,403.9833984375,0.0,0.0,0.0,299.0636901855469,0.0,315.7569580078125,17.0,0.0
105.29096221923828,0.0,0.0,0.0,425.3891296386719,0.0,0.0,0.0,0.0,347.157958984375,0.0,0.0,0.0,247.002685546875,0.0,330.8623046875,17.0,0.0
72.2556381225586,0.0,0.0,0.0,1039.778564453125,0.0,0.0,384.24627685546875,0.0,374.40020751953125,0.0,0.0,0.0,616.2503051757812,0.0,469.63671875,7.0,0.0
45.09538269042969,0.0,0.0,0.0,723.521728515625,0.0,0.0,134.8083953857422,0.0,276.90155029296875,0.0,0.0,0.0,482.059326171875,0.0,297.44512939453125,7.0,0.0
55.26311111450195,0.0,0.0,0.0,518.1926879882812,0.0,0.0,23.50484848022461,0.0,288.3171691894531,0.0,0.0,0.0,297.8405456542969,0.0,258.3578186035156,7.0,0.0
132.70382690429688,0.0,0.0,0.0,149.6308135986328,0.0,43.20673370361328,0.0,0.0,324.515380859375,0.0,0.0,0.0,141.98187255859375,0.0,308.1926574707031,17.0,0.0
77.04199981689453,0.0,0.0,0.0,91.62942504882812,0.0,20.21145248413086,0.0,0.0,147.44451904296875,0.0,0.0,0.0,67.8059310913086,0.0,165.39468383789062,17.0,0.0
101.76111602783203,0.0,0.0,0.0,13.457651138305664,0.0,41.976871490478516,0.0,0.0,234.38375854492188,0.0,0.0,0.0,100.45751953125,0.0,204.18606567382812,17.0,0.0
113.37720489501953,0.0,0.0,0.0,172.2071533203125,0.0,43.340187072753906,0.0,0.0,243.44546508789062,0.0,0.0,0.0,76.92005157470703,18.86294174194336,451.1146545410156,17.0,0.0
198.8102569580078,0.0,0.0,0.0,269.4212341308594,0.0,64.79315185546875,0.0,0.0,391.3926696777344,0.0,0.0,0.0,38.61677932739258,49.55867385864258,736.6005249023438,17.0,0.0
150.7449493408203,0.0,0.0,0.0,327.51495361328125,0.0,72.47998809814453,0.0,0.0,342.7958984375,0.0,0.0,0.0,47.16489791870117,40.4837760925293,679.6453857421875,17.0,0.0
183.4633026123047,0.0,0.0,0.0,294.0922546386719,0.0,88.2598648071289,0.0,0.0,415.86163330078125,0.0,0.0,0.0,42.977996826171875,42.95680618286133,749.3189086914062,9.0,0.0
167.7700958251953,0.0,0.0,0.0,547.7544555664062,0.0,83.27027130126953,0.0,0.0,416.5069274902344,0.0,0.0,0.0,77.59268188476562,84.55659484863281,874.3858032226562,9.0,0.0
239.73338317871094,0.0,0.0,0.0,555.5433959960938,0.0,94.68946838378906,0.0,0.0,598.1749877929688,0.0,0.0,0.0,117.42237091064453,47.8739128112793,985.5160522460938,9.0,0.0
110.56647491455078,0.0,0.0,0.0,976.6064453125,0.0,0.0,0.0,0.0,509.9100341796875,0.0,0.0,0.0,275.8117980957031,102.15185546875,1077.521484375,9.0,0.0
47.73801803588867,0.0,0.0,0.0,1102.7523193359375,0.0,0.0,105.28633880615234,0.0,484.7710876464844,0.0,0.0,0.0,352.94525146484375,87.02388763427734,1005.72314453125,9.0,0.0
51.46824264526367,0.0,0.0,0.0,1448.23876953125,0.0,0.0,421.0410461425781,0.0,560.9451904296875,0.0,0.0,0.0,502.6697082519531,74.3138427734375,1132.4906005859375,7.0,0.0
131.0449981689453,0.0,0.0,0.0,1249.2918701171875,0.0,0.0,446.88397216796875,0.0,553.1796264648438,0.0,0.0,0.0,421.1004943847656,43.447811126708984,1047.690185546875,7.0,0.0
198.5618133544922,0.0,0.0,0.0,1225.68896484375,0.0,0.0,1321.150146484375,0.0,608.4946899414062,0.0,0.0,0.0,404.694091796875,90.35734558105469,1165.1204833984375,7.0,0.0
80.8192367553711,0.0,0.0,0.0,1137.72412109375,0.0,0.0,478.4005126953125,0.0,491.6165771484375,0.0,0.0,0.0,336.94317626953125,79.84811401367188,1098.5899658203125,7.0,0.0
0.0,0.0,0.0,0.0,1972.616455078125,0.0,0.0,0.0,0.0,438.1427001953125,0.0,0.0,0.0,745.4141235351562,326.738037109375,1789.643310546875,9.0,0.0
0.0,0.0,0.0,0.0,2172.722412109375,0.0,0.0,0.0,0.0,483.7162780761719,0.0,1.4586248397827148,0.0,967.546630859375,381.2884216308594,1964.7000732421875,9.0,0.0
0.0,0.0,0.0,0.0,2268.384521484375,0.0,0.0,0.0,0.0,441.95703125,0.0,19.565475463867188,0.0,884.5694580078125,393.8586120605469,1976.3197021484375,9.0,0.0
0.0,0.0,0.0,0.0,1819.90478515625,0.0,0.0,187.8893585205078,0.0,346.20538330078125,0.0,48.69892883300781,0.0,623.6585693359375,288.2056579589844,1589.5625,9.0,1.0
37.79741668701172,0.0,0.0,0.0,1526.6015625,0.0,0.0,29.71404266357422,0.0,251.69091796875,0.0,0.0,0.0,784.2069702148438,124.02400970458984,971.1588745117188,9.0,0.0
44.57284927368164,0.0,0.0,0.0,1512.4212646484375,0.0,0.0,0.0,0.0,189.29168701171875,0.0,0.0,0.0,775.6143798828125,126.46995544433594,1080.0389404296875,9.0,0.0
43.60517501831055,0.0,0.0,0.0,1585.7008056640625,0.0,0.0,0.0,0.0,169.83016967773438,0.0,0.0,0.0,811.4314575195312,125.35246276855469,1209.2664794921875,9.0,0.0
68.86133575439453,0.0,0.0,0.0,1287.78759765625,0.0,0.0,573.736572265625,0.0,190.48468017578125,0.0,0.0,0.0,607.9771118164062,87.03085327148438,1074.880859375,9.0,0.0
232.2644500732422,0.0,0.0,53.91691589355469,842.9827270507812,260.216796875,0.0,2874.61962890625,0.0,510.0025939941406,0.0,372.6676330566406,16.194730758666992,247.28482055664062,186.9750213623047,1163.3897705078125,7.0,0.0
284.1208801269531,0.0,0.0,0.0,782.9280395507812,147.406494140625,0.0,1889.1365966796875,0.0,384.2381286621094,0.0,230.096435546875,0.0,201.32992553710938,142.72723388671875,956.4722290039062,7.0,0.0
145.07542419433594,0.0,0.0,0.0,1510.7603759765625,0.0,0.0,184.5489044189453,0.0,91.26834106445312,0.0,0.0,0.0,627.1470947265625,144.33570861816406,1493.011962890625,9.0,1.0
424.27398681640625,0.0,0.0,0.0,1655.344482421875,75.5301513671875,62.16393280029297,1490.6334228515625,0.0,494.52862548828125,0.0,329.17779541015625,0.0,319.0243225097656,113.99333190917969,1878.0533447265625,7.0,0.0
503.8388671875,0.0,0.0,0.0,2451.824462890625,0.0,227.04185485839844,1345.6376953125,0.0,423.0958557128906,0.0,227.20230102539062,0.0,592.5827026367188,0.0,2493.091552734375,7.0,0.0
425.1373291015625,0.0,0.0,0.0,2337.59375,0.0,195.2711639404297,707.0150146484375,0.0,295.9078369140625,0.0,59.98796081542969,0.0,654.5693969726562,0.0,2228.9482421875,7.0,0.0
392.5892639160156,0.0,0.0,0.0,2413.872802734375,0.0,230.8155059814453,551.5291137695312,0.0,257.88189697265625,0.0,26.562767028808594,0.0,670.4692993164062,0.0,2320.094482421875,9.0,0.0
299.2733459472656,0.0,0.0,0.0,2601.150146484375,0.0,447.823486328125,0.0,0.0,0.0,0.0,12.87216854095459,0.0,821.1128540039062,0.0,2680.478515625,9.0,0.0
348.46368408203125,0.0,0.0,0.0,2595.393798828125,0.0,412.1894226074219,0.0,0.0,0.0,0.0,189.75820922851562,0.0,785.2914428710938,0.0,2860.4541015625,9.0,0.0
407.912109375,0.0,0.0,0.0,2651.114501953125,0.0,490.6717529296875,0.0,0.0,0.0,0.0,318.7824401855469,0.0,614.072021484375,0.0,2982.41455078125,9.0,0.0
486.18194580078125,0.0,0.0,0.0,1771.2869873046875,71.9826431274414,267.5771789550781,1266.4874267578125,0.0,49.82106399536133,0.0,409.00848388671875,0.0,0.0,0.0,2006.4765625,7.0,0.0
448.4649658203125,0.0,0.0,0.0,2264.13671875,0.0,992.66552734375,0.0,0.0,0.0,0.0,552.9173583984375,210.55747985839844,526.9496459960938,0.0,4062.739501953125,9.0,0.0
639.8333129882812,214.53932189941406,0.0,0.0,2119.90966796875,0.0,1001.939697265625,0.0,0.0,0.0,0.0,607.9969482421875,551.4033813476562,693.2355346679688,0.0,4887.8271484375,9.0,0.0
606.3226318359375,136.05506896972656,0.0,0.0,1883.9183349609375,0.0,663.6422729492188,0.0,0.0,0.0,0.0,829.4009399414062,90.3568115234375,331.2532043457031,0.0,4571.83203125,9.0,0.0
902.0260620117188,0.0,0.0,0.0,2567.027587890625,0.0,922.4886474609375,0.0,0.0,0.0,0.0,1370.71630859375,0.0,141.98239135742188,0.0,4579.16015625,9.0,0.0
880.1868896484375,0.0,0.0,0.0,1225.4210205078125,12.156941413879395,296.5975341796875,51.21178436279297,0.0,0.0,0.0,1416.8828125,0.0,0.0,123.22931671142578,3405.511474609375,9.0,0.0
427.5537109375,109.67294311523438,0.0,8.159257888793945,22.884994506835938,384.6300048828125,0.0,1730.8446044921875,0.0,0.0,193.61114501953125,1199.3931884765625,327.0750732421875,0.0,186.3815460205078,1810.254638671875,2.0,0.0
525.4403686523438,97.25810241699219,0.0,0.0,111.17925262451172,381.0006408691406,0.0,1980.0684814453125,0.0,0.0,196.6700439453125,1242.10205078125,298.3246154785156,0.0,192.4462890625,1969.2763671875,2.0,0.0
481.4947204589844,90.21128845214844,0.0,0.0,275.21661376953125,390.4241027832031,0.0,2382.497802734375,0.0,0.0,146.1365966796875,1190.2034912109375,298.531005859375,0.0,289.3669128417969,2066.05615234375,2.0,1.0
340.1199035644531,67.92756652832031,0.0,19.638818740844727,390.48724365234375,376.3738708496094,0.0,2623.382080078125,0.0,0.0,76.88143157958984,899.4176025390625,286.9825744628906,0.0,320.4672546386719,1697.3515625,2.0,1.0
265.8121337890625,20.1021728515625,0.0,0.0,466.4331970214844,220.6022491455078,0.0,2295.651611328125,0.0,125.49011993408203,0.0,635.41796875,162.16639709472656,33.860389709472656,272.6410827636719,1409.9013671875,7.0,1.0
249.45875549316406,0.0,0.0,0.0,434.42864990234375,0.0,0.0,1399.8587646484375,0.0,314.63836669921875,0.0,277.6669006347656,0.0,124.16545867919922,128.9715576171875,939.2142944335938,7.0,1.0
96.61380004882812,0.0,0.0,0.0,710.5267944335938,0.0,0.0,980.32763671875,0.0,444.0662536621094,0.0,4.065203666687012,0.0,299.9228210449219,47.2683219909668,641.2188720703125,7.0,0.0
84.59874725341797,0.0,0.0,0.0,759.0890502929688,0.0,0.0,745.6000366210938,0.0,432.68597412109375,0.0,0.0,0.0,375.7875671386719,2.6612672805786133,624.4312133789062,7.0,0.0
79.30021667480469,0.0,0.0,0.0,1026.76513671875,0.0,0.0,680.6142578125,0.0,475.15032958984375,0.0,0.0,0.0,491.2589111328125,0.0,749.014892578125,7.0,0.0
82.79912567138672,0.0,0.0,0.0,730.1329956054688,0.0,0.0,218.1308135986328,0.0,357.2020568847656,0.0,0.0,0.0,327.9327087402344,3.123135566711426,518.7838134765625,7.0,0.0
81.68827056884766,0.0,0.0,0.0,812.240966796875,0.0,0.0,169.2255401611328,0.0,404.6471862792969,0.0,0.0,0.0,307.05426025390625,22.882129669189453,580.1780395507812,7.0,0.0
89.21566772460938,0.0,0.0,0.0,433.33099365234375,0.0,10.953990936279297,0.0,0.0,374.23193359375,0.0,0.0,0.0,218.10299682617188,5.690545082092285,467.4293212890625,9.0,0.0
68.77957916259766,0.0,0.0,0.0,545.4548950195312,0.0,0.0,0.0,0.0,366.73779296875,0.0,0.0,0.0,291.5223693847656,0.0,415.03082275390625,9.0,0.0
113.06291961669922,0.0,0.0,0.0,655.1581420898438,0.0,0.0,407.8533935546875,0.0,328.70599365234375,0.0,0.0,0.0,302.4140319824219,0.0,362.18206787109375,7.0,0.0
167.9084930419922,0.0,0.0,0.0,773.177490234375,0.0,0.0,1000.142578125,0.0,443.53375244140625,0.0,0.0,0.0,374.76055908203125,0.0,501.8720703125,7.0,0.0
150.34878540039062,0.0,0.0,0.0,719.8146362304688,0.0,0.0,799.8785400390625,0.0,423.85687255859375,0.0,0.0,0.0,280.4217834472656,2.5249757766723633,621.9574584960938,7.0,1.0
95.19595336914062,0.0,0.0,0.0,641.64990234375,0.0,0.0,525.2282104492188,0.0,340.93975830078125,0.0,0.0,0.0,255.01864624023438,0.0,518.9282836914062,7.0,1.0
78.16646575927734,0.0,0.0,0.0,327.989013671875,0.0,0.0,0.0,0.0,265.4713134765625,0.0,0.0,0.0,197.93878173828125,0.0,393.66436767578125,9.0,0.0
88.57689666748047,0.0,0.0,0.0,285.6064453125,0.0,38.44287109375,0.0,0.0,325.7705078125,0.0,0.0,0.0,204.04498291015625,0.0,305.64306640625,17.0,0.0
91.06466674804688,0.0,0.0,0.0,98.94719696044922,0.0,26.32282257080078,0.0,0.0,254.69668579101562,0.0,0.0,0.0,151.44384765625,0.0,247.28318786621094,17.0,0.0
69.66999816894531,0.0,0.0,0.0,252.89239501953125,0.0,33.47073745727539,0.0,0.0,260.70635986328125,0.0,0.0,0.0,165.66574096679688,0.0,297.7693786621094,17.0,0.0
128.1043243408203,0.0,0.0,0.0,120.9599609375,0.0,51.499916076660156,0.0,0.0,303.1589660644531,0.0,0.0,0.0,101.76667022705078,0.0,331.4952697753906,17.0,0.0
91.62977600097656,0.0,0.0,0.0,178.52720642089844,0.0,38.66522979736328,0.0,0.0,247.49436950683594,0.0,0.0,0.0,122.0339584350586,0.0,259.7546691894531,17.0,0.0
106.1904525756836,0.0,0.0,0.0,73.46932983398438,0.0,28.50443458557129,0.0,0.0,258.62139892578125,0.0,0.0,0.0,128.99266052246094,0.0,222.07322692871094,17.0,0.0
76.14501953125,0.0,0.0,0.0,263.0563049316406,0.0,33.678504943847656,0.0,0.0,267.9681701660156,0.0,0.0,0.0,169.1456298828125,0.0,287.2601623535156,17.0,0.0
128.3002471923828,0.0,0.0,0.0,136.96803283691406,0.0,54.27989959716797,0.0,0.0,312.53662109375,0.0,0.0,0.0,112.84659576416016,0.0,333.408203125,17.0,0.0
164.9123077392578,0.0,0.0,0.0,436.28369140625,0.0,66.1226806640625,0.0,0.0,373.8370361328125,0.0,0.0,0.0,52.9194450378418,34.46828842163086,607.5537109375,17.0,0.0
183.36761474609375,0.0,0.0,0.0,393.2061767578125,0.0,8.239261627197266,0.0,0.0,410.3232421875,0.0,34.37942123413086,0.0,11.846677780151367,66.85231018066406,787.2798461914062,9.0,0.0
161.32936096191406,0.0,0.0,0.0,918.3482055664062,0.0,0.0,295.208984375,0.0,418.8215637207031,0.0,0.0,0.0,238.52444458007812,81.61734008789062,935.9558715820312,7.0,0.0
193.4275665283203,0.0,0.0,0.0,658.1581420898438,0.0,0.0,44.776512145996094,0.0,335.1343994140625,0.0,19.83127212524414,0.0,134.72576904296875,106.97290802001953,895.7942504882812,7.0,0.0
126.84711456298828,0.0,0.0,0.0,575.5633544921875,0.0,0.0,0.0,0.0,307.4498291015625,0.0,0.0,0.0,81.3044662475586,82.1861572265625,851.2096557617188,9.0,0.0
163.21791076660156,0.0,0.0,0.0,450.23114013671875,0.0,0.0,0.0,0.0,329.63946533203125,0.0,0.0,0.0,103.00273895263672,34.09174728393555,714.7232055664062,9.0,0.0
118.87318420410156,0.0,0.0,0.0,1164.8414306640625,0.0,0.0,144.09512329101562,0.0,373.2493896484375,0.0,0.0,0.0,396.4711608886719,66.9906997680664,1038.0816650390625,9.0,0.0
81.62161254882812,0.0,0.0,0.0,1169.2669677734375,0.0,0.0,39.613067626953125,0.0,361.28790283203125,0.0,0.0,0.0,461.1750793457031,63.67332077026367,1031.9095458984375,9.0,0.0
149.20030212402344,0.0,0.0,0.0,1318.5283203125,0.0,0.0,431.6061706542969,0.0,425.076416015625,0.0,0.0,0.0,487.3999328613281,57.273807525634766,1139.3763427734375,7.0,0.0
196.42138671875,0.0,0.0,0.0,1126.2864990234375,0.0,0.0,693.744384765625,0.0,425.7774353027344,0.0,0.0,0.0,372.7538757324219,51.79178237915039,988.71630859375,7.0,0.0
246.06248474121094,0.0,0.0,0.0,1315.094482421875,0.0,0.0,923.71142578125,0.0,467.49652099609375,0.0,0.0,0.0,420.9172668457031,67.12950897216797,1094.3863525390625,7.0,0.0
423.09722900390625,0.0,0.0,0.0,1428.3006591796875,0.0,0.0,1027.2977294921875,0.0,486.3055419921875,0.0,90.80805206298828,0.0,298.98651123046875,147.74497985839844,1619.4027099609375,7.0,0.0
398.6108703613281,0.0,0.0,0.0,2256.842041015625,0.0,279.0528869628906,342.1568603515625,0.0,303.9986572265625,0.0,59.73507308959961,0.0,592.408935546875,116.60985565185547,2326.08203125,7.0,0.0
289.4517822265625,0.0,0.0,0.0,2562.69873046875,0.0,333.8919677734375,0.0,0.0,96.11181640625,0.0,153.7153778076172,74.37435913085938,702.9878540039062,234.11854553222656,2611.966064453125,9.0,0.0
278.3496398925781,0.0,0.0,0.0,2625.845703125,0.0,143.64077758789062,0.0,0.0,143.63430786132812,0.0,207.54052734375,23.726362228393555,700.0165405273438,238.1371307373047,2702.996337890625,9.0,0.0
370.05853271484375,0.0,0.0,0.0,1658.6959228515625,0.0,0.0,722.59326171875,0.0,83.00067138671875,0.0,243.79713439941406,0.0,320.6976013183594,168.6832733154297,2088.314453125,7.0,0.0
123.54794311523438,116.34104919433594,0.0,0.0,1364.2901611328125,0.0,92.61369323730469,0.0,0.0,0.0,0.0,137.45652770996094,544.2992553710938,796.7438354492188,22.199527740478516,2379.68017578125,9.0,1.0
0.0,720.1717529296875,0.0,0.0,172.9879608154297,0.0,83.42324829101562,0.0,0.0,0.0,0.0,68.21524047851562,1107.671142578125,909.64453125,0.0,1769.90966796875,5.0,0.0
0.0,585.36181640625,0.0,0.0,777.3668823242188,0.0,188.1842803955078,0.0,0.0,0.0,0.0,199.39749145507812,1080.4088134765625,986.9922485351562,0.0,2508.47802734375,9.0,0.0
0.0,480.9745178222656,0.0,0.0,745.4181518554688,0.0,0.0,0.0,0.0,0.0,0.0,241.45265197753906,783.2785034179688,774.4688720703125,0.0,2526.2275390625,9.0,0.0
0.0,664.31103515625,0.0,0.0,570.4957885742188,0.0,0.0,0.0,0.0,0.0,0.0,283.5638122558594,785.0172729492188,610.185791015625,0.0,2978.913818359375,9.0,0.0
199.3725128173828,653.54345703125,0.0,0.0,789.51318359375,0.0,65.54875183105469,0.0,0.0,0.0,0.0,365.2604675292969,834.3905639648438,543.6705932617188,0.0,3525.644775390625,9.0,0.0
0.0,994.53173828125,0.0,0.0,60.498802185058594,0.0,0.0,0.0,0.0,0.0,0.0,304.9755859375,939.3389282226562,455.0190734863281,0.0,2907.47216796875,5.0,0.0
18.20766830444336,696.3329467773438,0.0,0.0,203.06956481933594,8.042950630187988,0.0,0.0,0.0,0.0,0.0,389.0987854003906,636.5953369140625,192.79090881347656,0.0,2415.49951171875,5.0,0.0
21.563640594482422,727.8274536132812,0.0,0.0,0.0,151.8601837158203,0.0,0.0,0.0,0.0,0.0,421.0490417480469,799.4667358398438,194.77230834960938,0.0,2173.66943359375,5.0,0.0
74.78368377685547,891.6216430664062,0.0,0.0,0.0,168.8398895263672,0.0,0.0,0.0,0.0,0.0,632.431640625,1135.830810546875,259.65155029296875,0.0,2325.0595703125,5.0,0.0
141.29107666015625,832.1257934570312,0.0,0.0,0.0,230.49566650390625,0.0,314.47607421875,0.0,0.0,0.0,810.3443603515625,1211.668212890625,226.67434692382812,0.0,2225.587158203125,5.0,0.0
131.6929473876953,569.9757080078125,0.0,0.0,0.0,269.0174255371094,0.0,785.026611328125,0.0,0.0,0.0,855.5772094726562,946.6593627929688,63.538761138916016,88.06718444824219,1759.0689697265625,5.0,0.0
186.32159423828125,528.12158203125,0.0,0.0,0.0,298.8122863769531,0.0,1029.2576904296875,0.0,0.0,0.0,883.5883178710938,928.6609497070312,96.78160858154297,132.20037841796875,1664.68359375,2.0,1.0
102.73632049560547,333.7315368652344,0.0,100.74369812011719,0.0,416.30029296875,0.0,2073.36962890625,0.0,0.0,262.9939270019531,862.12451171875,728.470703125,49.04965591430664,180.2989501953125,1237.0057373046875,2.0,1.0
7.623836040496826,197.69252014160156,0.0,196.06103515625,38.60713195800781,303.8267822265625,0.0,2375.1142578125,0.0,326.29132080078125,130.76556396484375,592.09716796875,328.1483459472656,185.84213256835938,229.11817932128906,925.4608154296875,2.0,1.0
0.0,44.58517837524414,0.0,250.08021545410156,345.02154541015625,189.80996704101562,0.0,2665.017822265625,0.0,655.851318359375,33.160587310791016,297.114990234375,0.0,374.2672424316406,127.15065002441406,572.6754760742188,7.0,0.0
23.335399627685547,29.06427764892578,0.0,190.63587951660156,446.6870422363281,148.1817169189453,0.0,2571.1953125,0.0,644.3114013671875,0.0,253.18031311035156,0.0,372.34686279296875,81.88290405273438,669.5195922851562,7.0,0.0
180.47860717773438,0.0,0.0,67.04841613769531,568.0072631835938,0.0,0.0,1921.7584228515625,0.0,689.0367431640625,0.0,78.2237777709961,0.0,377.7077331542969,31.456233978271484,716.1161499023438,7.0,0.0
175.5350799560547,0.0,0.0,0.0,827.1237182617188,0.0,0.0,1653.8214111328125,0.0,687.54443359375,0.0,0.0,0.0,492.1759948730469,0.0,691.282470703125,7.0,0.0
230.34519958496094,0.0,0.0,0.0,1001.1143798828125,0.0,0.0,1928.341552734375,0.0,716.1573486328125,0.0,0.0,0.0,572.9935913085938,0.0,865.5817260742188,7.0,0.0
251.1656951904297,0.0,0.0,0.0,1326.75390625,0.0,0.0,2094.552734375,0.0,742.5191650390625,0.0,0.0,0.0,673.5137329101562,0.0,1029.230224609375,7.0,0.0
183.82046508789062,0.0,0.0,0.0,1177.821533203125,0.0,0.0,1825.8997802734375,0.0,641.3551025390625,0.0,0.0,0.0,482.50274658203125,55.16879653930664,1121.3228759765625,7.0,0.0
