feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
106.11453247070312,0.0,0.0,0.0,474.4980163574219,0.0,0.0,59.328773498535156,0.0,318.3228759765625,0.0,0.0,0.0,166.3118896484375,5.794613838195801,453.67718505859375,7.0,0.0
508.8865966796875,0.0,0.0,0.0,436.91033935546875,0.0,0.0,389.21527099609375,0.0,142.52931213378906,0.0,44.00269317626953,0.0,0.0,59.060482025146484,851.658447265625,7.0,0.0
541.2606811523438,0.0,0.0,0.0,604.8983154296875,0.0,0.0,549.3160400390625,0.0,228.22439575195312,0.0,50.49168395996094,0.0,0.0,100.9747085571289,944.904541015625,7.0,0.0
611.4664916992188,0.0,0.0,0.0,813.0774536132812,0.0,0.0,520.0673828125,0.0,212.55325317382812,0.0,0.0,0.0,67.63245391845703,45.801815032958984,926.5667114257812,7.0,0.0
561.3182983398438,0.0,0.0,0.0,808.4297485351562,118.33085632324219,0.0,1206.4349365234375,0.0,107.93583679199219,0.0,50.75153350830078,0.0,100.84015655517578,63.380619049072266,1074.9661865234375,7.0,0.0
681.9069213867188,0.0,0.0,0.0,1002.3483276367188,122.18765258789062,0.0,1706.9263916015625,0.0,13.887028694152832,0.0,0.7119054794311523,0.0,154.00552368164062,112.67166137695312,1160.4066162109375,7.0,0.0
516.1370849609375,0.0,0.0,0.0,982.4465942382812,152.99923706054688,0.0,1691.6571044921875,0.0,0.0,0.0,0.0,0.0,156.23092651367188,96.47392272949219,844.3906860351562,7.0,0.0
424.05938720703125,0.0,0.0,0.0,1229.1395263671875,130.32186889648438,0.0,1041.8974609375,0.0,0.0,0.0,0.0,0.0,347.8081970214844,119.85469055175781,947.0366821289062,7.0,0.0
337.3988342285156,42.17152404785156,0.0,0.0,1311.594970703125,48.806209564208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.88330078125,349.418701171875,1835.500732421875,9.0,0.0
103.93914794921875,887.029541015625,0.0,0.0,0.0,0.0,0.0,0.0,17.118850708007812,0.0,0.0,133.03390502929688,904.828857421875,919.4826049804688,175.3145751953125,1600.155029296875,5.0,0.0
72.40062713623047,1055.4212646484375,0.0,0.0,0.0,0.0,0.0,0.0,59.948020935058594,0.0,0.0,123.29524230957031,1138.378662109375,994.4520874023438,166.76242065429688,1556.1424560546875,5.0,0.0
119.4216079711914,819.5076904296875,0.0,0.0,145.9670867919922,0.0,0.0,0.0,0.0,0.0,0.0,159.79222106933594,779.4996948242188,828.3923950195312,370.01824951171875,1958.3822021484375,5.0,0.0
291.160888671875,114.51322937011719,0.0,0.0,1277.4979248046875,181.51168823242188,0.0,0.0,0.0,0.0,0.0,179.95242309570312,0.0,380.4313049316406,565.4810791015625,2454.38623046875,9.0,0.0
323.4533386230469,0.0,0.0,0.0,1956.8892822265625,250.27354431152344,0.0,129.05174255371094,0.0,0.0,0.0,162.60400390625,0.0,153.1746063232422,563.4046020507812,2413.34521484375,9.0,0.0
566.0518798828125,0.0,0.0,0.0,1899.8778076171875,292.8944396972656,0.0,1508.443359375,0.0,0.0,0.0,267.3656311035156,0.0,0.0,484.1923522949219,2281.36474609375,7.0,0.0
510.6788024902344,0.0,0.0,0.0,1451.3590087890625,281.7935485839844,0.0,1329.0635986328125,0.0,0.0,0.0,477.0311584472656,0.0,0.0,523.7279052734375,2251.631103515625,7.0,0.0
447.190185546875,0.0,0.0,0.0,1483.4212646484375,396.5640869140625,0.0,805.9530639648438,0.0,0.0,0.0,556.6890869140625,0.0,0.0,625.734619140625,2517.17626953125,7.0,1.0
489.007080078125,0.0,0.0,0.0,1040.8707275390625,247.75233459472656,0.0,981.0692138671875,0.0,0.0,0.0,318.2948913574219,0.0,32.59050369262695,297.2120361328125,1789.2130126953125,7.0,1.0
288.57275390625,0.0,0.0,0.0,443.0330505371094,23.399948120117188,0.0,78.81287384033203,0.0,59.375492095947266,0.0,74.15161895751953,0.0,79.1078872680664,128.88433837890625,962.9461059570312,9.0,1.0
49.826107025146484,0.0,0.0,0.0,663.314697265625,0.0,0.0,53.22929000854492,0.0,227.90878295898438,0.0,0.0,0.0,248.65640258789062,68.2647705078125,697.3285522460938,9.0,0.0
54.12625503540039,0.0,0.0,0.0,893.5903930664062,0.0,0.0,76.99230194091797,0.0,272.1494140625,0.0,0.0,0.0,395.4504089355469,66.54426574707031,799.2232666015625,9.0,0.0
26.95993423461914,0.0,0.0,0.0,1221.553466796875,0.0,0.0,188.75860595703125,0.0,415.66510009765625,0.0,0.0,0.0,531.4130249023438,61.21280288696289,944.6495361328125,9.0,0.0
61.51382064819336,0.0,0.0,0.0,1158.547607421875,0.0,0.0,137.78367614746094,0.0,418.7425537109375,0.0,0.0,0.0,437.4674377441406,89.58837890625,1066.4561767578125,9.0,0.0
93.67377471923828,0.0,0.0,0.0,1065.2227783203125,0.0,0.0,598.00341796875,0.0,463.0974426269531,0.0,50.346412658691406,0.0,279.39166259765625,119.0199966430664,1202.6341552734375,7.0,0.0
103.34376525878906,0.0,0.0,0.0,1013.6781616210938,0.0,0.0,533.7537231445312,0.0,443.48199462890625,0.0,27.255050659179688,0.0,275.77154541015625,103.61773681640625,1099.6302490234375,7.0,0.0
195.38876342773438,0.0,0.0,0.0,1094.6240234375,0.0,0.0,1178.439697265625,0.0,549.7890625,0.0,88.34308624267578,0.0,266.04010009765625,162.8390350341797,1311.6456298828125,7.0,0.0
205.75888061523438,0.0,0.0,0.0,1117.508544921875,0.0,0.0,999.699462890625,0.0,516.9775390625,0.0,88.93350982666016,0.0,230.02427673339844,178.0670928955078,1399.5133056640625,7.0,0.0
274.9686584472656,0.0,0.0,0.0,1229.8900146484375,0.0,0.0,1404.2476806640625,0.0,640.7275390625,0.0,144.7680206298828,0.0,220.3253173828125,187.44602966308594,1602.7943115234375,7.0,0.0
230.77915954589844,0.0,0.0,0.0,1269.074951171875,0.0,0.0,426.2041320800781,0.0,582.3482055664062,0.0,0.0,0.0,191.0128173828125,141.12315368652344,1588.0296630859375,7.0,0.0
240.16285705566406,0.0,0.0,0.0,1525.532958984375,49.05010223388672,0.0,1455.1177978515625,0.0,556.7112426757812,0.0,171.5229949951172,0.0,176.199462890625,248.83935546875,1883.64990234375,7.0,0.0
175.04376220703125,0.0,0.0,0.0,1408.249267578125,145.5346221923828,0.0,1811.2457275390625,0.0,503.41326904296875,0.0,243.3240203857422,0.0,202.12539672851562,293.2239990234375,1799.81591796875,7.0,1.0
42.3751335144043,0.0,0.0,23.88023567199707,1231.8468017578125,27.53937530517578,0.0,636.425048828125,0.0,333.14471435546875,0.0,0.0,0.0,340.7640686035156,174.02102661132812,1172.55126953125,7.0,0.0
0.0,0.0,0.0,0.0,1712.0919189453125,0.0,0.0,0.0,0.0,350.240966796875,0.0,0.0,0.0,712.2616577148438,324.8982238769531,1599.93798828125,9.0,0.0
0.0,0.0,0.0,0.0,2509.827880859375,0.0,0.0,0.0,0.0,487.1033935546875,0.0,0.0,0.0,1150.10986328125,461.486083984375,2220.256591796875,9.0,0.0
0.0,0.0,0.0,0.0,2816.912353515625,0.0,0.0,0.0,0.0,513.9013671875,0.0,0.0,0.0,1413.362548828125,501.7785949707031,2476.98681640625,9.0,0.0
0.0,0.0,0.0,0.0,3076.194580078125,0.0,0.0,0.0,0.0,460.55487060546875,0.0,35.421051025390625,0.0,1399.3851318359375,588.495361328125,2738.9404296875,9.0,1.0
75.35379028320312,0.0,0.0,0.0,1830.716796875,0.0,0.0,139.82138061523438,0.0,259.40692138671875,0.0,0.0,0.0,818.5241088867188,191.8563232421875,1500.305419921875,9.0,1.0
0.0,0.0,0.0,0.0,2023.5477294921875,0.0,0.0,0.0,0.0,141.3812713623047,0.0,0.0,0.0,1223.23681640625,168.45277404785156,1470.8878173828125,9.0,0.0
0.0,0.0,0.0,0.0,1986.22314453125,0.0,0.0,0.0,0.0,18.127431869506836,0.0,0.0,7.364363193511963,1258.1768798828125,150.8797607421875,1552.6319580078125,9.0,0.0
3.151423931121826,0.0,0.0,0.0,1915.5128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.825439453125,152.44239807128906,1564.4708251953125,9.0,0.0
68.76338958740234,0.0,0.0,0.0,1372.84033203125,0.0,0.0,448.43975830078125,0.0,84.67530822753906,0.0,0.0,0.0,663.1580200195312,123.18382263183594,1221.9730224609375,9.0,0.0
37.1040153503418,68.02792358398438,0.0,244.07908630371094,398.90777587890625,299.1891784667969,0.0,2929.27392578125,0.0,434.2872009277344,118.35504150390625,320.199951171875,39.343509674072266,303.4223937988281,56.32737350463867,620.0770874023438,2.0,1.0
174.8515167236328,0.0,0.0,112.23196411132812,349.62249755859375,132.24310302734375,0.0,1842.6195068359375,0.0,405.0296630859375,0.0,107.02275085449219,0.0,259.0316467285156,0.0,458.29376220703125,7.0,1.0
216.61029052734375,0.0,0.0,76.99217224121094,465.84381103515625,0.0,0.0,1264.5548095703125,0.0,372.76507568359375,0.0,0.0,0.0,287.05078125,0.0,362.6348571777344,7.0,0.0
157.9502410888672,0.0,0.0,0.0,712.335693359375,0.0,0.0,810.12890625,0.0,331.93963623046875,0.0,0.0,0.0,306.7569274902344,7.013745307922363,469.30157470703125,7.0,0.0
168.38739013671875,0.0,0.0,0.0,552.5493774414062,0.0,0.0,848.4251708984375,0.0,351.60443115234375,0.0,0.0,0.0,198.95309448242188,18.99437713623047,467.313720703125,7.0,0.0
142.80360412597656,0.0,0.0,0.0,694.8952026367188,0.0,0.0,684.3416748046875,0.0,330.9776611328125,0.0,0.0,0.0,283.28167724609375,10.514187812805176,446.19140625,7.0,0.0
112.33065032958984,0.0,0.0,0.0,429.98785400390625,0.0,0.0,175.59422302246094,0.0,310.5943603515625,0.0,0.0,0.0,231.3138885498047,0.0,184.088623046875,7.0,0.0
179.1511688232422,0.0,0.0,0.0,241.36634826660156,0.0,73.89295196533203,0.0,0.0,342.07379150390625,0.0,0.0,0.0,81.16133117675781,0.0,349.807861328125,17.0,0.0
192.35955810546875,0.0,0.0,0.0,18.45224380493164,0.0,80.1497802734375,0.0,0.0,150.2515869140625,0.0,0.0,0.0,29.39020538330078,0.0,254.0612335205078,17.0,0.0
119.26622772216797,0.0,0.0,0.0,46.378273010253906,0.0,24.766090393066406,0.0,0.0,118.6818618774414,0.0,0.0,0.0,26.23269271850586,0.0,244.15138244628906,17.0,0.0
109.06133270263672,0.0,0.0,0.0,3.6782236099243164,0.0,40.53902053833008,0.0,0.0,176.0076904296875,0.0,0.0,0.0,39.174896240234375,0.0,217.72230529785156,17.0,0.0
97.39888763427734,0.0,0.0,0.0,186.3884735107422,0.0,0.0,0.0,0.0,205.96365356445312,0.0,0.0,0.0,93.51268768310547,0.0,295.2372741699219,17.0,0.0
98.10263061523438,0.0,0.0,0.0,79.43317413330078,0.0,4.66607141494751,0.0,0.0,194.21275329589844,0.0,0.0,0.0,52.29926681518555,5.226893424987793,333.4901123046875,17.0,0.0
69.60183715820312,0.0,0.0,0.0,157.56980895996094,0.0,0.0,0.0,0.0,183.29054260253906,0.0,0.0,0.0,82.2356185913086,11.227280616760254,328.537841796875,17.0,0.0
66.13301849365234,7.628815174102783,0.0,0.0,15.442217826843262,0.0,0.0,0.0,0.0,157.43800354003906,0.0,0.0,0.0,88.00928497314453,0.0,248.7685546875,17.0,0.0
78.81919860839844,0.0,0.0,0.0,432.68487548828125,0.0,0.0,20.155357360839844,0.0,261.37603759765625,0.0,0.0,0.0,201.86366271972656,0.0,415.14959716796875,17.0,0.0
73.34550476074219,0.0,0.0,0.0,620.1596069335938,0.0,0.0,154.8307647705078,0.0,248.142578125,0.0,0.0,0.0,337.2890625,0.0,403.28802490234375,7.0,0.0
78.53882598876953,0.0,0.0,0.0,687.2026977539062,0.0,0.0,244.14031982421875,0.0,298.244873046875,0.0,0.0,0.0,375.0214538574219,0.0,358.1359558105469,7.0,0.0
68.27378845214844,0.0,0.0,0.0,156.75804138183594,0.0,1.613264560699463,0.0,0.0,258.24053955078125,0.0,0.0,0.0,204.4488067626953,0.0,195.8391571044922,17.0,0.0
45.06560134887695,0.0,0.0,0.0,167.51161193847656,0.0,0.0,0.0,0.0,170.19869995117188,0.0,0.0,0.0,160.95645141601562,0.0,150.93605041503906,17.0,0.0
93.33383178710938,0.0,0.0,0.0,1.678538203239441,0.0,26.506837844848633,0.0,0.0,229.83692932128906,0.0,0.0,0.0,111.9513931274414,0.0,198.99461364746094,17.0,0.0
73.24593353271484,0.0,0.0,0.0,141.26634216308594,0.0,0.5867199897766113,0.0,0.0,213.87570190429688,0.0,0.0,0.0,160.84915161132812,0.0,182.1831817626953,17.0,0.0
69.28823852539062,0.0,0.0,0.0,68.27699279785156,0.0,0.0,0.0,0.0,207.3140869140625,0.0,0.0,0.0,180.44525146484375,0.0,186.2426300048828,17.0,0.0
54.33338165283203,0.0,0.0,0.0,264.35882568359375,0.0,0.0,0.0,0.0,222.0792236328125,0.0,0.0,0.0,225.21994018554688,0.0,218.26901245117188,17.0,0.0
107.6790542602539,0.0,0.0,0.0,119.0538330078125,0.0,0.0,0.0,0.0,242.3724365234375,0.0,0.0,0.0,141.96273803710938,0.0,257.17901611328125,17.0,0.0
67.45814514160156,0.0,0.0,0.0,230.53221130371094,0.0,1.2764630317687988,0.0,0.0,217.9078369140625,0.0,0.0,0.0,168.3489990234375,0.0,259.0341796875,17.0,0.0
106.0152587890625,0.0,0.0,0.0,250.57142639160156,0.0,3.119877338409424,0.0,0.0,325.9852294921875,0.0,0.0,0.0,203.19387817382812,0.0,255.5889129638672,17.0,0.0
85.7159652709961,0.0,0.0,0.0,841.2113647460938,0.0,0.0,359.5664367675781,0.0,391.353759765625,0.0,0.0,0.0,470.995849609375,0.0,391.7790832519531,7.0,0.0
83.54741668701172,0.0,0.0,0.0,604.4376831054688,0.0,0.0,19.253700256347656,0.0,340.6701354980469,0.0,0.0,0.0,219.31484985351562,23.9439697265625,560.9136962890625,9.0,0.0
314.24432373046875,0.0,0.0,0.0,1513.1162109375,0.0,0.0,522.1577758789062,0.0,536.7145385742188,0.0,0.0,0.0,433.8251647949219,66.70943450927734,1607.5780029296875,9.0,0.0
249.0536651611328,0.0,0.0,0.0,2352.107421875,0.0,161.0980682373047,118.81526947021484,0.0,278.9954833984375,0.0,0.0,22.832197189331055,810.3295288085938,60.9630241394043,2333.092041015625,9.0,0.0
315.5509033203125,0.0,0.0,0.0,2873.611083984375,0.0,28.186241149902344,365.8913879394531,0.0,261.49200439453125,0.0,0.0,0.0,957.3024291992188,16.704235076904297,2630.95654296875,9.0,0.0
257.18255615234375,0.0,0.0,0.0,2721.4267578125,0.0,61.7879638671875,232.44309997558594,0.0,183.4821014404297,0.0,44.629364013671875,0.0,759.3793334960938,6.275601387023926,2801.66748046875,9.0,0.0
217.86148071289062,0.0,0.0,0.0,2188.772705078125,0.0,0.0,1265.8004150390625,0.0,343.1864013671875,0.0,268.2598571777344,0.0,387.0356750488281,111.70545959472656,2406.395751953125,7.0,0.0
160.53570556640625,0.0,0.0,0.0,2531.362548828125,0.0,175.48265075683594,0.0,0.0,0.0,0.0,260.77130126953125,0.0,658.1001586914062,51.16701889038086,3120.3935546875,9.0,0.0
309.9583435058594,0.0,0.0,0.0,2308.059814453125,0.0,188.50779724121094,576.1856689453125,0.0,22.51265525817871,0.0,473.0205993652344,0.0,376.0404968261719,37.79319381713867,2894.716552734375,7.0,0.0
247.59226989746094,0.0,0.0,0.0,2577.523193359375,0.0,365.8491516113281,0.0,0.0,0.0,0.0,527.2742309570312,44.86186218261719,623.4861450195312,0.0,3870.209716796875,9.0,0.0
256.99029541015625,0.0,0.0,0.0,1925.788330078125,0.0,353.54345703125,0.0,0.0,0.0,0.0,477.4410400390625,161.9711151123047,465.859619140625,0.0,3473.19384765625,9.0,0.0
275.6810302734375,787.6500854492188,0.0,0.0,422.1395263671875,0.0,39.50654602050781,0.0,0.0,0.0,0.0,332.0506896972656,887.78515625,545.7752685546875,0.0,3420.03076171875,5.0,0.0
271.32171630859375,947.94677734375,0.0,0.0,406.6376953125,0.0,0.0,0.0,0.0,0.0,0.0,469.73382568359375,972.6375732421875,467.2247009277344,0.0,3626.8623046875,5.0,0.0
163.51979064941406,960.6740112304688,0.0,0.0,208.6244659423828,0.0,0.0,0.0,0.0,0.0,0.0,518.5418701171875,909.4750366210938,263.7020263671875,0.0,3215.745849609375,5.0,0.0
805.7402954101562,0.0,0.0,0.0,2312.43798828125,0.0,716.9755249023438,0.0,0.0,0.0,0.0,1331.0244140625,0.0,0.0,51.8030891418457,4963.75048828125,9.0,0.0
710.4564819335938,0.0,0.0,0.0,1600.0897216796875,0.0,414.7810974121094,0.0,0.0,0.0,0.0,1293.428955078125,0.0,0.0,15.761250495910645,4015.4462890625,9.0,0.0
670.0648803710938,1.143066644668579,0.0,0.0,945.281982421875,88.00407409667969,54.96165466308594,243.3236541748047,0.0,0.0,0.0,1290.7335205078125,0.0,0.0,207.09747314453125,3144.431640625,7.0,0.0
406.21099853515625,124.4345703125,0.0,0.0,229.03073120117188,495.5537109375,0.0,2479.315185546875,0.0,0.0,211.71502685546875,1369.988525390625,266.8975830078125,0.0,358.2153625488281,2298.6669921875,2.0,0.0
251.32810974121094,123.13116455078125,0.0,84.53231811523438,329.45257568359375,505.1803894042969,0.0,3128.126708984375,0.0,0.0,216.57644653320312,1187.392822265625,234.8120880126953,0.0,409.7200012207031,2078.2958984375,2.0,0.0
218.71693420410156,120.740478515625,0.0,100.68965148925781,526.7573852539062,559.677978515625,0.0,3835.12548828125,0.0,0.0,200.06130981445312,1161.47119140625,205.4677276611328,0.0,503.3966369628906,2170.6962890625,2.0,0.0
375.5934753417969,4.769714832305908,0.0,0.0,818.6658325195312,411.5766296386719,0.0,3419.988037109375,0.0,80.3274917602539,0.0,1084.8665771484375,68.444580078125,0.0,557.3473510742188,2448.3662109375,2.0,1.0
337.9357604980469,0.0,0.0,0.0,794.360595703125,126.65351867675781,0.0,2535.069091796875,0.0,332.121826171875,0.0,680.6774291992188,0.0,23.371631622314453,382.7256164550781,1929.4180908203125,7.0,1.0
252.4137420654297,0.0,0.0,0.0,912.4096069335938,19.880823135375977,0.0,2687.041259765625,0.0,575.5931396484375,0.0,416.2048034667969,0.0,220.54624938964844,262.4792175292969,1541.31982421875,7.0,1.0
224.50540161132812,0.0,0.0,0.0,1378.93359375,7.287449836730957,0.0,2624.522216796875,0.0,706.978271484375,0.0,185.0839080810547,0.0,405.2637023925781,224.35914611816406,1491.1253662109375,7.0,0.0
222.3047332763672,0.0,0.0,0.0,1237.89013671875,0.0,0.0,2247.9541015625,0.0,652.0794677734375,0.0,58.80040740966797,0.0,442.0231018066406,139.48110961914062,1235.7752685546875,7.0,0.0
228.02081298828125,0.0,0.0,0.0,1448.999267578125,0.0,0.0,2279.64892578125,0.0,615.32763671875,0.0,39.800994873046875,0.0,482.7473449707031,164.99684143066406,1379.3223876953125,7.0,0.0
0.0,0.0,0.0,0.0,2402.5107421875,0.0,0.0,0.0,0.0,428.71502685546875,0.0,0.0,0.0,1081.606201171875,406.1335754394531,2057.71630859375,9.0,0.0
0.0,0.0,0.0,0.0,2387.03564453125,0.0,0.0,0.0,0.0,393.6846618652344,0.0,0.0,0.0,972.8348999023438,384.6819152832031,1981.8973388671875,9.0,1.0
51.51411819458008,0.0,0.0,0.0,1634.8875732421875,0.0,0.0,271.26019287109375,0.0,266.1397705078125,0.0,0.0,0.0,794.8613891601562,138.38882446289062,1179.2298583984375,7.0,0.0
0.0,0.0,0.0,0.0,1629.214111328125,0.0,0.0,0.0,0.0,151.3720703125,0.0,0.0,0.0,1025.1807861328125,118.91797637939453,1122.0709228515625,9.0,0.0
0.0,0.0,0.0,0.0,1613.87939453125,0.0,0.0,0.0,0.0,89.3451919555664,0.0,0.0,102.04173278808594,1165.6497802734375,98.10879516601562,1075.1915283203125,9.0,0.0
0.0,0.0,0.0,0.0,2109.505615234375,0.0,0.0,0.0,0.0,97.60638427734375,0.0,0.0,46.065155029296875,1416.77978515625,133.15504455566406,1362.3189697265625,9.0,0.0
0.0,0.0,0.0,0.0,1981.2020263671875,0.0,0.0,0.0,0.0,18.262136459350586,0.0,0.0,23.19074821472168,1263.1832275390625,154.45333862304688,1456.166748046875,9.0,0.0
0.0,0.0,0.0,0.0,1524.5322265625,0.0,0.0,0.0,0.0,62.67428970336914,0.0,0.0,0.0,915.2317504882812,92.49353790283203,1083.0267333984375,9.0,1.0
52.380977630615234,0.0,0.0,96.10600280761719,576.7638549804688,12.83692741394043,0.0,1524.0556640625,0.0,363.3749084472656,0.0,21.822532653808594,0.0,371.6400451660156,0.0,298.48895263671875,7.0,0.0
66.5673828125,0.0,0.0,99.05731201171875,503.6562805175781,0.0,0.0,1403.19287109375,0.0,430.8299865722656,0.0,12.695807456970215,0.0,353.31170654296875,0.0,306.36590576171875,7.0,0.0
84.54766845703125,0.0,0.0,34.49128723144531,490.70703125,0.0,0.0,815.880615234375,0.0,301.6884765625,0.0,0.0,0.0,286.15362548828125,0.0,252.97691345214844,7.0,0.0
108.37792205810547,0.0,0.0,16.501867294311523,687.1231689453125,0.0,0.0,1087.69287109375,0.0,426.8276672363281,0.0,0.0,0.0,387.8629150390625,0.0,391.8355407714844,7.0,0.0
78.46857452392578,0.0,0.0,0.0,677.2880859375,0.0,0.0,587.7186279296875,0.0,342.7631530761719,0.0,0.0,0.0,381.6338806152344,0.0,241.2832489013672,7.0,0.0
116.55094146728516,0.0,0.0,0.0,686.2676391601562,0.0,0.0,402.12371826171875,0.0,369.2740478515625,0.0,0.0,0.0,362.8260803222656,0.0,294.99591064453125,7.0,0.0
168.5124969482422,0.0,0.0,0.0,157.79489135742188,0.0,43.78863525390625,0.0,0.0,346.0367431640625,0.0,0.0,0.0,111.9437026977539,0.0,290.67425537109375,17.0,0.0
73.05493927001953,0.0,0.0,0.0,102.93624877929688,0.0,8.279125213623047,0.0,0.0,144.5395050048828,0.0,0.0,0.0,70.09580993652344,0.0,205.09080505371094,17.0,0.0
79.35179138183594,0.0,0.0,0.0,4.063121318817139,0.0,10.37230110168457,0.0,0.0,166.9951171875,0.0,0.0,0.0,64.25260925292969,0.0,180.22427368164062,17.0,0.0
67.26470184326172,0.0,0.0,0.0,174.65333557128906,0.0,15.261676788330078,0.0,0.0,205.01121520996094,0.0,0.0,0.0,110.40254974365234,0.0,262.7552795410156,17.0,0.0
162.21556091308594,0.0,0.0,0.0,261.96429443359375,0.0,57.257713317871094,0.0,0.0,199.4754638671875,0.0,3.950911521911621,0.0,29.11267852783203,26.329647064208984,419.10205078125,17.0,0.0
144.53240966796875,0.0,0.0,0.0,336.30743408203125,0.0,73.86175537109375,0.0,0.0,194.4455108642578,0.0,0.0,0.0,43.05487060546875,48.2058219909668,434.5834655761719,17.0,0.0
446.07110595703125,0.0,0.0,0.0,395.6773681640625,89.32034301757812,11.691780090332031,156.13621520996094,0.0,0.0,0.0,172.9446563720703,0.0,0.0,146.92030334472656,957.3154907226562,7.0,0.0
567.4597778320312,0.0,0.0,0.0,603.6141967773438,99.93745422363281,0.0,616.9151000976562,0.0,0.0,0.0,156.47918701171875,0.0,0.0,123.91293334960938,986.3587036132812,7.0,0.0
552.8383178710938,0.0,0.0,0.0,754.8471069335938,28.590444564819336,0.0,803.08984375,0.0,115.98805236816406,0.0,142.6179962158203,0.0,0.0,185.31719970703125,1142.0859375,7.0,0.0
574.888916015625,0.0,0.0,0.0,1148.5943603515625,32.618045806884766,0.0,1057.9515380859375,0.0,182.26321411132812,0.0,55.06938934326172,0.0,18.42313003540039,148.60763549804688,1333.6075439453125,7.0,0.0
677.842529296875,0.0,0.0,0.0,965.7632446289062,162.89698791503906,0.0,1630.8271484375,0.0,0.0,0.0,93.6007080078125,0.0,47.093570709228516,139.11949157714844,1306.0335693359375,7.0,0.0
558.6364135742188,0.0,0.0,0.0,963.711669921875,136.86988830566406,0.0,1683.0045166015625,0.0,0.0,0.0,0.0,0.0,113.46105194091797,127.89739990234375,975.6597290039062,7.0,0.0
512.3190307617188,0.0,0.0,0.0,1173.202880859375,127.91020965576172,0.0,1298.0084228515625,0.0,0.0,0.0,0.0,0.0,88.29950714111328,200.88804626464844,1164.0206298828125,7.0,0.0
449.8273010253906,0.0,0.0,0.0,1685.041259765625,181.4757843017578,0.0,485.0627136230469,0.0,0.0,0.0,6.027693748474121,0.0,354.3652648925781,415.92449951171875,1889.3707275390625,7.0,0.0
323.3974914550781,323.4260559082031,0.0,0.0,732.5347290039062,42.10374069213867,0.0,0.0,0.0,0.0,0.0,2.259406089782715,156.76211547851562,649.5244140625,256.20880126953125,1644.5111083984375,5.0,0.0
235.28131103515625,482.7659606933594,0.0,0.0,587.9896850585938,50.36884689331055,0.0,0.0,0.0,0.0,0.0,85.03594970703125,212.9203338623047,552.642822265625,368.45184326171875,1740.9412841796875,5.0,0.0
192.11447143554688,411.5631408691406,0.0,0.0,913.488525390625,128.73414611816406,0.0,0.0,0.0,0.0,0.0,87.46492767333984,128.6841583251953,553.3590698242188,455.6050720214844,2121.358154296875,5.0,0.0
208.8615264892578,98.29371643066406,0.0,0.0,1608.503662109375,254.40562438964844,0.0,0.0,0.0,0.0,0.0,168.26524353027344,0.0,394.1769714355469,694.0613403320312,2667.1875,9.0,0.0
201.10653686523438,0.0,0.0,0.0,1317.5865478515625,197.3552703857422,0.0,0.0,0.0,0.0,0.0,136.93850708007812,0.0,325.8651123046875,573.0971069335938,2243.29443359375,9.0,0.0
308.3573303222656,0.0,0.0,0.0,1382.876220703125,226.3440704345703,0.0,203.66317749023438,0.0,0.0,0.0,101.54167175292969,0.0,49.327823638916016,384.5536193847656,1775.5263671875,9.0,0.0
401.9540100097656,0.0,0.0,0.0,1737.738037109375,284.9853820800781,0.0,1151.298583984375,0.0,0.0,0.0,317.9403991699219,0.0,0.0,525.5157470703125,2199.8642578125,7.0,0.0
517.3274536132812,0.0,0.0,0.0,1404.251708984375,273.335693359375,0.0,1075.8697509765625,0.0,0.0,0.0,356.4314270019531,0.0,0.0,466.766357421875,2071.39208984375,7.0,1.0
401.726318359375,0.0,0.0,0.0,902.4078979492188,158.98387145996094,0.0,1130.5865478515625,0.0,0.0,0.0,47.15338897705078,0.0,187.57359313964844,134.4899444580078,1143.7740478515625,7.0,1.0
264.27813720703125,0.0,0.0,0.0,581.4414672851562,52.70925521850586,0.0,530.5812377929688,0.0,12.984700202941895,0.0,22.1629581451416,0.0,193.63717651367188,74.84783935546875,762.3533325195312,7.0,1.0
75.75865173339844,0.0,0.0,0.0,491.08807373046875,0.0,0.0,124.90792846679688,0.0,262.30419921875,0.0,0.0,0.0,211.2766571044922,16.44241714477539,367.2812805175781,7.0,0.0
84.8966293334961,0.0,0.0,0.0,51.88539123535156,0.0,62.26210021972656,0.0,0.0,224.8570098876953,0.0,0.0,0.0,98.31724548339844,0.0,180.16714477539062,17.0,0.0
54.25798034667969,0.0,0.0,0.0,91.77970886230469,0.0,40.14740753173828,0.0,0.0,88.24517059326172,0.0,0.0,0.0,56.937095642089844,8.934142112731934,138.55438232421875,17.0,0.0
136.35020446777344,0.0,0.0,0.0,79.84434509277344,0.0,94.00205993652344,0.0,0.0,295.300537109375,0.0,0.0,0.0,39.920555114746094,23.793624877929688,411.60443115234375,17.0,0.0
154.74032592773438,0.0,0.0,0.0,186.1031036376953,0.0,93.05238342285156,0.0,0.0,287.1666259765625,0.0,0.0,0.0,28.668031692504883,21.832273483276367,518.2437744140625,17.0,0.0
152.39874267578125,0.0,0.0,0.0,243.17518615722656,0.0,75.21542358398438,0.0,0.0,364.40899658203125,0.0,0.0,0.0,77.1550064086914,20.769351959228516,569.43798828125,17.0,0.0
