feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
197.8355712890625,0.0,0.0,0.0,769.2014770507812,67.21517944335938,0.0,753.93359375,0.0,66.82759857177734,0.0,0.2602701485157013,0.0,245.05587768554688,96.11936950683594,817.9500732421875,7.0,1.0
104.01325225830078,0.0,0.0,0.0,327.641357421875,0.0,27.95551300048828,30.448253631591797,0.0,272.6033630371094,0.0,0.0,0.0,166.28826904296875,0.0,300.96051025390625,17.0,0.0
52.15122604370117,0.0,0.0,0.0,163.6713104248047,0.0,42.05809020996094,0.0,0.0,107.0518569946289,0.0,0.0,0.0,97.51988220214844,8.751623153686523,195.9117889404297,17.0,0.0
117.77568817138672,0.0,0.0,0.0,54.57582092285156,0.0,86.30935668945312,0.0,0.0,141.6905517578125,0.0,0.0,0.0,23.995296478271484,16.465858459472656,248.87486267089844,17.0,0.0
40.917362213134766,0.0,0.0,0.0,179.71263122558594,0.0,71.84781646728516,0.0,0.0,166.45233154296875,0.0,0.0,0.0,103.06444549560547,23.91936492919922,276.97662353515625,17.0,0.0
54.74259948730469,0.0,0.0,0.0,194.7017059326172,0.0,42.694297790527344,0.0,0.0,210.7990264892578,0.0,0.0,0.0,130.81533813476562,18.420146942138672,326.761962890625,17.0,0.0
14.439064979553223,0.0,0.0,0.0,447.5025939941406,0.0,20.953861236572266,0.0,0.0,238.15982055664062,0.0,0.0,0.0,234.27621459960938,17.99590301513672,394.3789978027344,17.0,0.0
43.13602828979492,0.0,0.0,0.0,334.7120361328125,0.0,0.0,0.0,0.0,202.60169982910156,0.0,0.0,0.0,182.62261962890625,15.208691596984863,378.8489074707031,17.0,0.0
14.11221981048584,0.0,0.0,0.0,412.75567626953125,0.0,0.0,0.0,0.0,184.16262817382812,0.0,0.0,0.0,232.5579071044922,19.281402587890625,380.8619384765625,17.0,0.0
30.943893432617188,0.0,0.0,0.0,590.576171875,0.0,0.0,0.0,0.0,281.69921875,0.0,0.0,0.0,360.5284118652344,0.0,329.53326416015625,9.0,0.0
101.37672424316406,0.0,0.0,0.0,1039.7086181640625,0.0,0.0,302.254638671875,0.0,370.7989807128906,0.0,0.0,0.0,630.6912231445312,0.0,477.4864501953125,9.0,0.0
47.6279411315918,0.0,0.0,0.0,1094.6865234375,0.0,0.0,156.6610565185547,0.0,279.9272766113281,0.0,0.0,0.0,722.6034545898438,0.0,508.8665466308594,9.0,0.0
39.45001983642578,0.0,0.0,0.0,1191.8880615234375,0.0,0.0,500.4713134765625,0.0,349.9056396484375,0.0,0.0,0.0,752.7088012695312,0.0,509.36138916015625,7.0,0.0
39.093204498291016,0.0,0.0,41.29449462890625,917.1615600585938,0.0,0.0,614.310791015625,0.0,322.52288818359375,0.0,0.0,0.0,590.1774291992188,0.0,320.1634521484375,7.0,0.0
79.62581634521484,0.0,0.0,0.0,943.8988647460938,0.0,0.0,718.89404296875,0.0,389.8009033203125,0.0,0.0,0.0,531.8751831054688,0.0,386.0557861328125,7.0,0.0
118.64464569091797,0.0,0.0,0.0,506.2091064453125,0.0,0.0,189.17864990234375,0.0,309.59423828125,0.0,0.0,0.0,235.37030029296875,0.0,267.0686340332031,7.0,0.0
108.6577377319336,0.0,0.0,0.0,317.4996337890625,0.0,38.94316864013672,0.0,1.8441213369369507,321.77099609375,0.0,0.0,0.0,168.45306396484375,0.0,260.75732421875,17.0,0.0
81.03531646728516,0.0,0.0,0.0,0.615722119808197,0.0,24.934341430664062,0.0,0.0,210.83792114257812,0.0,0.0,0.0,114.76689147949219,0.0,180.2185821533203,17.0,0.0
78.58299255371094,0.0,0.0,0.0,96.22488403320312,0.0,37.76728057861328,0.0,0.0,204.91383361816406,0.0,0.0,0.0,111.2959976196289,0.0,196.63534545898438,17.0,0.0
109.25196075439453,0.0,0.0,0.0,25.30460548400879,0.0,29.894210815429688,0.0,0.0,226.96173095703125,0.0,0.0,0.0,82.49146270751953,0.0,252.18206787109375,17.0,0.0
78.62763214111328,0.0,0.0,0.0,184.1986846923828,0.0,6.671101093292236,0.0,0.0,211.4685821533203,0.0,0.0,0.0,126.78628540039062,0.0,259.8480224609375,17.0,0.0
74.638671875,0.0,0.0,0.0,51.814422607421875,0.0,0.0,0.0,0.0,179.02410888671875,0.0,0.0,0.0,115.19757843017578,0.0,198.1962890625,17.0,0.0
40.89543151855469,0.0,0.0,0.0,265.81591796875,0.0,0.0,0.0,0.0,191.87522888183594,0.0,0.0,0.0,167.89328002929688,0.0,265.3680114746094,17.0,0.0
83.13648986816406,0.0,0.0,0.0,99.00984191894531,0.0,0.0,0.0,0.0,182.171875,0.0,0.0,0.0,105.26158142089844,0.0,278.0603332519531,17.0,0.0
86.03174591064453,0.0,0.0,0.0,494.31121826171875,0.0,0.0,35.62464141845703,0.0,338.86334228515625,0.0,0.0,0.0,249.55010986328125,0.0,373.7549133300781,7.0,0.0
75.6184310913086,0.0,0.0,0.0,217.93116760253906,0.0,0.0,0.0,0.0,280.899658203125,0.0,0.0,0.0,215.5787353515625,0.0,271.6094665527344,17.0,0.0
30.167325973510742,0.0,0.0,0.0,239.72454833984375,0.0,0.0,0.0,0.0,192.31671142578125,0.0,0.0,0.0,198.86776733398438,2.894495964050293,295.79901123046875,17.0,0.0
88.36168670654297,0.0,0.0,0.0,31.773448944091797,0.0,30.760135650634766,0.0,0.0,244.1076202392578,0.0,0.0,0.0,114.429931640625,0.0,271.50921630859375,17.0,0.0
41.814964294433594,0.0,0.0,0.0,156.38609313964844,0.0,10.274797439575195,0.0,0.0,186.14923095703125,0.0,0.0,0.0,148.40756225585938,0.0,195.0563507080078,17.0,0.0
61.36224365234375,0.0,0.0,0.0,77.45133972167969,0.0,0.0,0.0,0.0,216.78822326660156,0.0,0.0,0.0,178.30429077148438,0.0,192.3427734375,17.0,0.0
39.613956451416016,0.0,0.0,0.0,253.53346252441406,0.0,5.476097583770752,0.0,0.0,235.56263732910156,0.0,0.0,0.0,229.74661254882812,0.0,227.61790466308594,17.0,0.0
95.53820037841797,0.0,0.0,0.0,120.47541809082031,0.0,19.373382568359375,0.0,0.0,270.6331787109375,0.0,0.0,0.0,163.56027221679688,0.0,257.23480224609375,17.0,0.0
64.04568481445312,0.0,0.0,0.0,201.57826232910156,0.0,0.14058923721313477,0.0,0.0,229.44146728515625,0.0,0.0,0.0,192.46139526367188,0.0,219.1562042236328,17.0,0.0
104.66254425048828,0.0,0.0,0.0,264.20916748046875,0.0,0.9660782814025879,0.0,0.0,359.321044921875,0.0,0.0,0.0,246.38877868652344,0.0,224.1337890625,17.0,0.0
91.95794677734375,0.0,0.0,0.0,782.4331665039062,0.0,0.0,249.2098388671875,0.0,382.7245788574219,0.0,0.0,0.0,455.60638427734375,0.0,312.3739318847656,7.0,0.0
82.35261535644531,0.0,0.0,0.0,427.980224609375,0.0,0.0,0.0,0.0,318.67523193359375,0.0,0.0,0.0,284.9570617675781,0.0,261.6462097167969,7.0,0.0
76.1579360961914,0.0,0.0,0.0,325.58697509765625,0.0,0.0,0.0,0.0,288.51171875,0.0,0.0,0.0,239.26890563964844,0.0,249.703857421875,17.0,0.0
78.38672637939453,0.0,0.0,0.0,3.6178107261657715,0.0,17.502582550048828,0.0,0.0,206.04315185546875,0.0,0.0,0.0,122.48428344726562,0.0,178.79135131835938,17.0,0.0
78.28585815429688,0.0,0.0,0.0,161.32557678222656,0.0,40.20521545410156,0.0,0.0,235.38055419921875,0.0,0.0,0.0,129.70254516601562,0.0,240.55355834960938,17.0,0.0
134.38018798828125,0.0,0.0,0.0,79.42036437988281,0.0,57.00246810913086,0.0,0.0,293.9491882324219,0.0,0.0,0.0,87.95266723632812,0.0,315.1368408203125,17.0,0.0
90.197998046875,0.0,0.0,0.0,216.251708984375,0.0,32.919960021972656,0.0,0.0,268.4818115234375,0.0,0.0,0.0,151.55941772460938,0.0,292.2607727050781,17.0,0.0
107.8843765258789,0.0,0.0,0.0,82.6075439453125,0.0,28.14948081970215,0.0,0.0,268.8424377441406,0.0,0.0,0.0,137.90965270996094,0.0,238.4431610107422,17.0,0.0
80.91972351074219,0.0,0.0,0.0,241.5961456298828,0.0,43.34471130371094,0.0,0.0,277.5473327636719,0.0,0.0,0.0,165.60116577148438,0.0,279.7054443359375,17.0,0.0
166.88658142089844,0.0,0.0,0.0,202.5140838623047,0.0,70.89684295654297,0.0,0.0,388.58197021484375,0.0,0.0,0.0,77.77558898925781,12.362065315246582,566.8831176757812,17.0,0.0
155.52488708496094,0.0,0.0,0.0,546.7991333007812,0.0,6.251816272735596,0.0,0.0,453.09808349609375,0.0,0.0,0.0,172.59161376953125,17.370220184326172,797.0940551757812,9.0,0.0
96.41376495361328,0.0,0.0,0.0,640.0154418945312,0.0,0.0,0.0,0.0,402.291015625,0.0,0.0,0.0,222.77590942382812,28.26870346069336,719.9105834960938,9.0,0.0
87.19572448730469,0.0,0.0,0.0,1172.364501953125,0.0,0.0,330.44964599609375,0.0,536.9110107421875,0.0,0.0,0.0,394.6459655761719,47.4726448059082,1003.2692260742188,7.0,0.0
101.0229263305664,0.0,0.0,0.0,912.97119140625,0.0,0.0,147.68174743652344,0.0,469.8576354980469,0.0,0.0,0.0,279.935546875,55.72333526611328,882.0049438476562,7.0,0.0
88.9896240234375,0.0,0.0,0.0,799.1412353515625,0.0,0.0,0.0,0.0,409.9032287597656,0.0,0.0,0.0,222.12478637695312,85.22830963134766,890.908935546875,9.0,0.0
110.11752319335938,0.0,0.0,0.0,738.3123779296875,0.0,0.0,0.0,0.0,425.017822265625,0.0,0.0,0.0,238.88812255859375,70.72359466552734,850.9854125976562,9.0,0.0
54.18073654174805,0.0,0.0,0.0,1300.31005859375,0.0,0.0,376.66107177734375,0.0,526.9951782226562,0.0,0.0,0.0,428.3819885253906,105.07688903808594,1164.5321044921875,9.0,0.0
107.06795501708984,0.0,0.0,0.0,1284.3489990234375,0.0,0.0,436.3966064453125,0.0,575.1890869140625,0.0,0.0,0.0,439.49810791015625,56.6073112487793,1070.777587890625,7.0,0.0
123.03874206542969,0.0,0.0,0.0,1466.2900390625,0.0,0.0,739.1333618164062,0.0,624.6995239257812,0.0,0.0,0.0,502.7159729003906,78.0557861328125,1184.32275390625,7.0,0.0
201.61013793945312,0.0,0.0,0.0,1158.1146240234375,0.0,0.0,1320.9827880859375,0.0,602.626220703125,0.0,0.0,0.0,393.9803771972656,76.58485412597656,1107.2127685546875,7.0,0.0
122.61060333251953,0.0,0.0,0.0,1307.816650390625,0.0,0.0,1146.156982421875,0.0,574.1888427734375,0.0,0.0,0.0,355.4307861328125,131.62356567382812,1241.125732421875,7.0,0.0
0.0,0.0,0.0,0.0,1937.685546875,0.0,0.0,0.0,0.0,471.92626953125,0.0,0.0,0.0,747.7843627929688,295.9002990722656,1749.186279296875,9.0,0.0
0.0,0.0,0.0,0.0,2114.578125,0.0,0.0,0.0,0.0,448.31903076171875,0.0,0.0,0.0,853.9109497070312,356.1732482910156,1858.2960205078125,9.0,0.0
0.0,0.0,0.0,0.0,2074.437255859375,0.0,0.0,0.0,0.0,431.2744445800781,0.0,0.0,0.0,904.156005859375,331.9421081542969,1780.0689697265625,9.0,0.0
115.84083557128906,0.0,0.0,0.0,1592.573486328125,1.7459652423858643,0.0,1182.35888671875,0.0,330.9617919921875,0.0,104.9569091796875,0.0,479.9162902832031,254.4197998046875,1614.21826171875,7.0,1.0
51.61650466918945,0.0,0.0,0.0,1154.30029296875,0.0,0.0,64.10188293457031,0.0,219.951416015625,0.0,0.0,0.0,494.3502197265625,100.2733154296875,942.8634643554688,9.0,0.0
91.25135803222656,0.0,0.0,0.0,1487.5919189453125,0.0,0.0,0.0,0.0,182.62713623046875,0.0,0.0,0.0,717.3477783203125,120.59839630126953,1290.4263916015625,9.0,0.0
44.05105972290039,0.0,0.0,0.0,1522.7515869140625,0.0,0.0,0.0,0.0,95.1454086303711,0.0,0.0,0.0,789.0935668945312,143.902587890625,1289.6417236328125,9.0,0.0
17.638294219970703,0.0,0.0,0.0,2081.005126953125,0.0,0.0,0.0,0.0,88.42676544189453,0.0,0.0,0.0,1059.5828857421875,228.74813842773438,1785.6710205078125,9.0,0.0
6.122371196746826,0.0,0.0,0.0,1781.249267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.3486328125,221.2418670654297,1620.0428466796875,9.0,0.0
130.7961883544922,0.0,0.0,0.0,1528.6181640625,0.0,0.0,509.57275390625,0.0,119.12391662597656,0.0,0.0,0.0,668.0820922851562,147.39720153808594,1508.1773681640625,9.0,0.0
412.955810546875,0.0,0.0,0.0,1310.501953125,356.8961181640625,0.0,3463.9951171875,0.0,625.97998046875,0.0,659.7774658203125,0.0,176.78057861328125,322.8106994628906,1988.6546630859375,7.0,1.0
557.8917846679688,0.0,0.0,0.0,1694.9410400390625,333.93951416015625,0.0,3847.473388671875,0.0,723.0999145507812,0.0,656.6851806640625,0.0,276.8741760253906,226.3783721923828,2280.968994140625,7.0,1.0
584.2019653320312,0.0,0.0,0.0,1910.4365234375,59.417423248291016,124.57878875732422,2177.887939453125,0.0,566.7469482421875,0.0,356.71136474609375,0.0,312.8154602050781,32.60885238647461,2061.7001953125,7.0,0.0
457.7313232421875,0.0,0.0,0.0,2601.397705078125,0.0,243.80104064941406,1070.7913818359375,0.0,365.536865234375,0.0,143.43373107910156,0.0,642.0128784179688,0.0,2558.780517578125,7.0,0.0
288.98651123046875,0.0,0.0,0.0,2463.642578125,0.0,353.0998229980469,0.0,0.0,0.0,0.0,16.484291076660156,0.0,776.901611328125,0.0,2540.10009765625,9.0,0.0
261.34197998046875,0.0,0.0,0.0,2716.008056640625,0.0,462.9244079589844,0.0,0.0,0.0,0.0,112.55229949951172,121.47438049316406,1042.814453125,0.0,3080.45703125,9.0,0.0
271.36346435546875,0.0,0.0,0.0,2671.453857421875,0.0,499.1501159667969,0.0,0.0,0.0,0.0,289.5162353515625,52.99937438964844,902.4051513671875,0.0,3277.61572265625,9.0,0.0
480.5618896484375,0.0,0.0,0.0,2979.761962890625,0.0,623.9313354492188,0.0,0.0,0.0,0.0,370.7262268066406,0.0,542.7052612304688,0.0,3252.51611328125,9.0,0.0
432.378662109375,0.0,0.0,0.0,2122.026611328125,0.0,777.4065551757812,0.0,0.0,0.0,0.0,498.3293151855469,70.68416595458984,408.8207702636719,0.0,3494.66455078125,9.0,1.0
590.4003295898438,319.3315734863281,0.0,0.0,1875.778564453125,0.0,963.7267456054688,0.0,0.0,0.0,0.0,561.5731811523438,658.8204345703125,688.4002075195312,0.0,4710.91796875,9.0,1.0
373.9849853515625,769.5015869140625,0.0,0.0,831.2525024414062,0.0,415.7497253417969,0.0,0.0,0.0,0.0,493.8839416503906,981.4458618164062,627.1259765625,0.0,3923.235595703125,9.0,0.0
824.9004516601562,0.0,0.0,0.0,2432.963623046875,0.0,1039.068359375,0.0,0.0,0.0,0.0,1356.33447265625,0.0,46.70711135864258,0.0,4559.6904296875,9.0,0.0
655.3992309570312,0.0,0.0,0.0,1391.660400390625,0.0,391.0732116699219,0.0,0.0,0.0,0.0,1231.2861328125,0.0,0.0,123.23411560058594,3443.3076171875,9.0,0.0
397.53533935546875,0.0,0.0,0.0,326.7825927734375,227.31980895996094,0.0,925.648193359375,0.0,0.0,0.0,1113.0999755859375,0.0,0.0,246.8494415283203,1988.6893310546875,7.0,0.0
478.600830078125,62.532413482666016,0.0,0.0,113.03871154785156,329.4032897949219,0.0,1656.8944091796875,0.0,0.0,166.29461669921875,1104.7242431640625,225.65237426757812,0.0,182.5071258544922,1861.0555419921875,7.0,0.0
387.959716796875,117.06159210205078,0.0,45.69526672363281,164.11981201171875,402.2160339355469,0.0,2432.182861328125,0.0,0.0,153.11642456054688,991.5030517578125,361.00982666015625,0.0,292.4240417480469,1788.3687744140625,2.0,1.0
125.24259185791016,101.71569061279297,0.0,79.68559265136719,271.62030029296875,304.5989990234375,0.0,2298.353515625,0.0,187.36953735351562,51.44937515258789,578.70068359375,221.92593383789062,0.0,254.37533569335938,1113.8841552734375,7.0,1.0
111.6656723022461,76.57068634033203,0.0,69.03617858886719,361.419189453125,222.20310974121094,0.0,2229.145751953125,0.0,317.2343444824219,0.0,440.1042175292969,75.41366577148438,58.86426544189453,188.7361602783203,945.2891235351562,7.0,1.0
156.01812744140625,0.0,0.0,0.0,636.3823852539062,0.7799217700958252,0.0,1441.0316162109375,0.0,506.560791015625,0.0,178.8809356689453,0.0,187.44976806640625,105.88796997070312,874.1477661132812,7.0,0.0
130.4520263671875,0.0,0.0,0.0,525.4785766601562,0.0,0.0,992.2913208007812,0.0,489.0263366699219,0.0,0.27298644185066223,0.0,255.2750701904297,19.60329818725586,592.1384887695312,7.0,0.0
107.56916809082031,0.0,0.0,0.0,775.8571166992188,0.0,0.0,1075.970458984375,0.0,468.6279296875,0.0,0.0,0.0,413.7751770019531,4.103619575500488,566.1749877929688,7.0,0.0
116.9429702758789,0.0,0.0,0.0,902.0936889648438,0.0,0.0,831.1771240234375,0.0,416.5239562988281,0.0,0.0,0.0,408.39935302734375,10.270916938781738,652.6427612304688,7.0,0.0
146.65882873535156,0.0,0.0,0.0,939.2825317382812,0.0,0.0,760.52880859375,0.0,417.3374328613281,0.0,0.0,0.0,419.619140625,0.0,623.9149780273438,7.0,0.0
78.75218963623047,0.0,0.0,0.0,762.3857421875,0.0,0.0,0.0,0.0,404.29278564453125,0.0,0.0,0.0,250.990966796875,16.89937973022461,653.9094848632812,9.0,0.0
163.79986572265625,0.0,0.0,0.0,869.8883666992188,0.0,0.0,1021.715087890625,0.0,415.8714599609375,0.0,0.0,0.0,344.8112487792969,14.750714302062988,643.6946411132812,7.0,0.0
122.09380340576172,0.0,0.0,0.0,723.4945068359375,0.0,0.0,691.9547729492188,0.0,364.29681396484375,0.0,0.0,0.0,283.04827880859375,11.497418403625488,522.6500244140625,7.0,0.0
161.50502014160156,0.0,0.0,0.0,849.9095458984375,0.0,0.0,1037.38525390625,0.0,440.89178466796875,0.0,0.0,0.0,270.6354064941406,56.48066329956055,786.6355590820312,7.0,0.0
78.57064819335938,0.0,0.0,0.0,684.2472534179688,0.0,0.0,278.1058349609375,0.0,303.0958557128906,0.0,0.0,0.0,200.56808471679688,46.196075439453125,680.7391967773438,7.0,1.0
69.3772964477539,0.0,0.0,0.0,242.55763244628906,0.0,0.0,0.0,0.0,194.09280395507812,0.0,0.0,0.0,165.71823120117188,2.207636833190918,259.58819580078125,9.0,1.0
140.1154327392578,0.0,0.0,0.0,120.76593017578125,0.0,52.757320404052734,0.0,0.0,393.84075927734375,0.0,0.0,0.0,213.17532348632812,0.0,274.85919189453125,17.0,0.0
89.99933624267578,0.0,0.0,0.0,262.347412109375,0.0,0.0,0.0,0.0,275.90594482421875,0.0,0.0,0.0,222.06239318847656,0.0,295.66363525390625,17.0,0.0
148.197998046875,0.0,0.0,0.0,125.02609252929688,0.0,34.82029342651367,0.0,0.0,341.5875549316406,0.0,0.0,0.0,156.8465576171875,0.0,353.61322021484375,17.0,0.0
113.92168426513672,0.0,0.0,0.0,146.0464630126953,0.0,26.235218048095703,0.0,0.0,258.2236022949219,0.0,0.0,0.0,147.44622802734375,0.0,250.1826629638672,17.0,0.0
123.97020721435547,0.0,0.0,0.0,61.607608795166016,0.0,22.993118286132812,0.0,0.0,286.173583984375,0.0,0.0,0.0,160.429443359375,0.0,233.18223571777344,17.0,0.0
106.68606567382812,0.0,0.0,0.0,234.8638153076172,0.0,10.60837173461914,0.0,0.0,294.2673034667969,0.0,0.0,0.0,195.22274780273438,0.0,295.24755859375,17.0,0.0
126.36434936523438,0.0,0.0,0.0,148.15513610839844,0.0,59.11919021606445,0.0,0.0,316.3785095214844,0.0,0.0,0.0,108.98052978515625,0.0,351.9751281738281,17.0,0.0
126.55017852783203,0.0,0.0,0.0,275.0005798339844,0.0,69.74639129638672,0.0,0.0,325.63555908203125,0.0,0.0,0.0,66.47681427001953,31.630508422851562,561.9712524414062,17.0,0.0
176.0109405517578,0.0,0.0,0.0,417.2663879394531,0.0,70.38321685791016,0.0,0.0,516.683349609375,0.0,0.0,0.0,161.9874725341797,0.0,732.120849609375,9.0,0.0
153.87742614746094,0.0,0.0,0.0,827.3776245117188,0.0,0.0,22.47806167602539,0.0,485.21490478515625,0.0,24.851871490478516,0.0,96.10662078857422,126.4190444946289,1178.153564453125,9.0,0.0
221.15150451660156,0.0,0.0,0.0,873.9259643554688,0.0,0.0,136.88246154785156,0.0,481.454345703125,0.0,46.286251068115234,0.0,133.48936462402344,129.24465942382812,1141.4029541015625,7.0,0.0
172.13186645507812,0.0,0.0,0.0,926.8601684570312,0.0,0.0,177.30496215820312,0.0,429.1372985839844,0.0,54.643306732177734,0.0,149.73211669921875,133.18026733398438,1154.78173828125,7.0,0.0
176.26361083984375,0.0,0.0,0.0,441.9216003417969,0.0,6.853085041046143,0.0,0.0,368.61798095703125,0.0,27.02544403076172,0.0,0.0,104.43110656738281,927.4078979492188,9.0,0.0
121.86199188232422,0.0,0.0,0.0,864.66796875,0.0,0.0,0.0,0.0,408.00439453125,0.0,0.0,0.0,125.27397918701172,168.4494171142578,1157.7728271484375,9.0,0.0
130.13223266601562,0.0,0.0,0.0,1049.421875,0.0,0.0,213.4026336669922,0.0,461.07940673828125,0.0,0.0,0.0,249.44091796875,122.9449462890625,1199.8165283203125,9.0,0.0
156.76971435546875,0.0,0.0,0.0,1439.13623046875,0.0,0.0,568.9089965820312,0.0,567.3271484375,0.0,0.0,0.0,423.8620910644531,119.12800598144531,1339.0382080078125,7.0,0.0
163.79400634765625,0.0,0.0,0.0,1274.7115478515625,0.0,0.0,630.4818115234375,0.0,471.73388671875,0.0,0.0,0.0,349.4461364746094,127.74595642089844,1330.3585205078125,7.0,0.0
292.77520751953125,0.0,0.0,0.0,1203.238037109375,0.0,0.0,1734.5758056640625,0.0,611.9513549804688,0.0,103.91703033447266,0.0,301.2922058105469,148.0037841796875,1410.2318115234375,7.0,0.0
25.27265739440918,0.0,0.0,0.0,1358.39501953125,11.307534217834473,0.0,329.530517578125,0.0,351.3486328125,0.0,0.0,0.0,330.5491027832031,200.828125,1439.3922119140625,9.0,0.0
12.902663230895996,0.0,0.0,0.0,1737.28271484375,0.0,0.0,271.82037353515625,0.0,423.9337463378906,0.0,16.179494857788086,0.0,480.3250732421875,233.6465606689453,1626.4600830078125,9.0,0.0
133.7476043701172,0.0,0.0,0.0,1264.4129638671875,15.26937198638916,0.0,1499.21728515625,0.0,501.3564758300781,0.0,91.51175689697266,0.0,340.7845153808594,187.82139587402344,1320.1356201171875,7.0,0.0
0.0,0.0,0.0,0.0,2080.494140625,0.0,0.0,150.78256225585938,0.0,440.8016662597656,0.0,90.88291931152344,0.0,628.4937133789062,333.9206237792969,1861.9083251953125,9.0,1.0
241.86068725585938,0.0,0.0,0.0,2665.79052734375,2.42602276802063,49.678672790527344,788.9742431640625,0.0,371.89410400390625,0.0,426.8288879394531,0.0,570.3143920898438,405.80133056640625,3016.609130859375,7.0,1.0
388.489013671875,0.0,0.0,0.0,2873.8154296875,0.0,189.4846954345703,397.5994873046875,0.0,187.1925048828125,0.0,27.360755920410156,112.15727233886719,970.3833618164062,108.59017181396484,2856.251953125,9.0,0.0
265.66583251953125,0.0,0.0,0.0,2989.151611328125,0.0,211.23683166503906,0.0,0.0,0.0,0.0,0.0,263.5613708496094,1154.565185546875,69.84199523925781,3064.61767578125,9.0,0.0
124.0701675415039,0.0,0.0,0.0,3507.63818359375,0.0,127.39418029785156,0.0,0.0,0.0,0.0,0.0,211.78318786621094,1534.3450927734375,105.0966796875,3348.819580078125,9.0,0.0
36.79999923706055,0.0,0.0,0.0,3575.61572265625,0.0,293.0890197753906,0.0,0.0,0.0,0.0,0.0,295.5702209472656,1584.56298828125,143.9795379638672,4064.292724609375,9.0,0.0
67.08885955810547,0.0,0.0,0.0,3026.117919921875,0.0,367.51629638671875,0.0,0.0,0.0,0.0,155.82945251464844,269.57843017578125,1280.947509765625,29.32131576538086,3765.91162109375,9.0,0.0
371.9739990234375,0.0,0.0,0.0,2846.5166015625,0.0,487.6607360839844,0.0,0.0,0.0,0.0,354.7186584472656,0.0,723.5405883789062,0.0,3357.92236328125,9.0,0.0
415.223876953125,0.0,0.0,0.0,1608.468994140625,28.161108016967773,332.4282531738281,654.1357421875,0.0,0.0,0.0,403.6703186035156,0.0,110.98611450195312,0.0,2057.11474609375,7.0,1.0
304.8949279785156,545.6455688476562,0.0,0.0,1193.607666015625,0.0,618.8751220703125,0.0,0.0,0.0,0.0,324.3935241699219,948.0178833007812,875.5834350585938,0.0,3799.880859375,9.0,1.0
356.0116882324219,1023.0521240234375,0.0,0.0,647.5693969726562,0.0,421.0960998535156,0.0,0.0,0.0,0.0,235.6754913330078,1399.543212890625,1024.553466796875,0.0,3842.163330078125,5.0,0.0
759.73291015625,155.1630401611328,0.0,0.0,2100.142822265625,0.0,1195.69677734375,0.0,0.0,0.0,0.0,605.055908203125,440.6134338378906,726.7582397460938,0.0,4695.73046875,9.0,0.0
488.6745300292969,666.6483154296875,0.0,0.0,358.2535400390625,0.0,240.55477905273438,0.0,0.0,0.0,0.0,289.3844909667969,870.11083984375,595.9525756835938,0.0,2690.208251953125,9.0,0.0
684.2247924804688,231.7274932861328,0.0,0.0,637.138671875,0.0,319.75286865234375,0.0,0.0,0.0,0.0,949.903564453125,295.8825378417969,138.1387939453125,0.0,2781.00390625,9.0,0.0
450.27850341796875,93.89163970947266,0.0,0.0,177.64964294433594,166.77511596679688,39.29107666015625,591.3818359375,0.0,0.0,0.0,960.3779296875,101.60462188720703,0.0,65.21692657470703,1814.4547119140625,5.0,0.0
493.77850341796875,95.11680603027344,0.0,55.281524658203125,0.0,300.1346740722656,52.74317932128906,1321.5140380859375,0.0,0.0,224.9315948486328,903.5089111328125,305.3070983886719,0.0,0.0,1386.2266845703125,2.0,0.0
457.537841796875,151.19578552246094,0.0,130.32974243164062,0.0,383.78753662109375,0.0,2062.523681640625,0.0,0.0,307.768310546875,924.437255859375,438.7061462402344,0.0,0.0,1392.8704833984375,2.0,0.0
559.9845581054688,92.98981475830078,0.0,0.0,277.8187255859375,364.8667907714844,0.0,2284.46142578125,0.0,0.0,142.3860626220703,1058.2567138671875,334.6123352050781,0.0,199.8960418701172,1923.8917236328125,2.0,1.0
187.5998992919922,100.47615814208984,0.0,104.54750061035156,221.93080139160156,279.8009338378906,0.0,2354.1533203125,0.0,157.21786499023438,80.02588653564453,609.4815063476562,241.7828369140625,12.10177993774414,195.97853088378906,1117.9810791015625,2.0,1.0
160.24281311035156,65.22256469726562,0.0,68.99845886230469,273.971435546875,132.90887451171875,0.0,1949.42724609375,0.0,275.238525390625,0.0,404.9817199707031,98.76980590820312,89.35851287841797,133.68759155273438,842.3329467773438,7.0,1.0
145.76290893554688,0.0,0.0,105.38837432861328,355.67889404296875,0.0,0.0,1548.3348388671875,0.0,389.2950744628906,0.0,100.3132553100586,0.0,271.1398010253906,0.0,456.87017822265625,7.0,0.0
85.61544036865234,0.0,0.0,124.04487609863281,377.0662841796875,0.0,0.0,1204.444580078125,0.0,393.5364990234375,0.0,0.0,0.0,334.2545166015625,0.0,240.8895721435547,7.0,0.0
81.27238464355469,0.0,0.0,40.90010452270508,664.9146728515625,0.0,0.0,1140.5927734375,0.0,480.43988037109375,0.0,0.0,0.0,461.93603515625,0.0,340.8122253417969,7.0,0.0
84.57784271240234,0.0,0.0,0.0,658.64697265625,0.0,0.0,648.7725219726562,0.0,385.84674072265625,0.0,0.0,0.0,374.281494140625,0.0,327.1377258300781,7.0,0.0
