feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
107.64747619628906,0.0,0.0,0.0,150.1651611328125,0.0,42.022403717041016,0.0,0.0,186.32388305664062,0.0,0.0,0.0,61.576541900634766,23.15987205505371,361.93603515625,17.0,0.0
66.04342651367188,0.0,0.0,0.0,152.4526824951172,0.8523914813995361,10.299320220947266,0.0,0.0,69.82050323486328,0.0,0.0,0.0,95.77758026123047,17.360740661621094,241.2334442138672,17.0,0.0
74.17269134521484,0.0,0.0,0.0,164.88563537597656,0.0,29.985023498535156,0.0,0.0,143.5675048828125,0.0,0.0,0.0,75.00574493408203,22.821502685546875,303.7536315917969,17.0,0.0
34.71625900268555,0.0,0.0,0.0,358.19781494140625,0.0,0.22056818008422852,0.0,0.0,133.81015014648438,0.0,0.0,0.0,162.51040649414062,33.39847183227539,350.2520446777344,17.0,0.0
49.470767974853516,0.0,0.0,0.0,285.97979736328125,0.0,4.608392238616943,0.0,0.0,148.5339813232422,0.0,0.0,0.0,137.67453002929688,17.47500228881836,320.2511901855469,17.0,0.0
26.250802993774414,0.0,0.0,0.0,323.9656982421875,0.0,0.0,0.0,0.0,91.760986328125,0.0,0.0,0.0,161.64649963378906,23.66708755493164,264.4193115234375,17.0,0.0
83.18582916259766,0.0,0.0,0.0,416.02264404296875,0.0,0.0,0.0,0.0,396.2818908691406,0.0,0.0,0.0,343.7645568847656,0.0,423.24005126953125,17.0,0.0
61.05746841430664,0.0,0.0,0.0,621.2300415039062,0.0,0.0,0.0,0.0,370.00439453125,0.0,0.0,0.0,363.4917297363281,0.0,373.307373046875,9.0,0.0
40.4770393371582,0.0,0.0,0.0,526.02783203125,0.0,0.0,0.0,0.0,294.77581787109375,0.0,0.0,0.0,336.6174621582031,0.0,360.69451904296875,9.0,0.0
81.49633026123047,0.0,0.0,0.0,969.6705322265625,0.0,0.0,265.86798095703125,0.0,346.92034912109375,0.0,0.0,0.0,573.1864624023438,0.0,436.4992980957031,7.0,0.0
29.74706268310547,0.0,0.0,0.0,613.8661499023438,0.0,0.0,85.2487564086914,0.0,252.5998077392578,0.0,0.0,0.0,393.4689636230469,0.0,253.9283447265625,7.0,0.0
115.28884887695312,0.0,0.0,0.0,187.54750061035156,0.0,0.0,0.0,0.0,221.4598388671875,0.0,0.0,0.0,116.41875457763672,0.0,285.2613525390625,17.0,0.0
156.6439666748047,0.0,0.0,0.0,14.469306945800781,0.0,67.53616333007812,0.0,0.0,168.04519653320312,0.0,0.0,0.0,33.59291076660156,0.0,256.3668518066406,17.0,0.0
131.0036163330078,0.0,0.0,0.0,7.160192012786865,0.0,54.549400329589844,0.0,0.0,145.24244689941406,0.0,0.0,0.0,45.90677261352539,0.0,222.84983825683594,17.0,0.0
137.142333984375,0.0,0.0,0.0,0.0,0.0,51.97532272338867,0.0,0.0,206.58224487304688,0.0,0.0,0.0,63.58057403564453,0.0,200.6833038330078,17.0,0.0
113.9992904663086,0.0,0.0,0.0,118.86021423339844,0.0,17.040569305419922,0.0,0.0,206.39736938476562,0.0,0.0,0.0,96.11070251464844,0.0,252.45201110839844,17.0,0.0
111.64279174804688,0.0,0.0,0.0,18.73697280883789,0.0,11.245407104492188,0.0,0.0,204.47984313964844,0.0,0.0,0.0,75.89704132080078,0.0,268.03155517578125,17.0,0.0
83.65010070800781,0.0,0.0,0.0,95.69776916503906,0.0,1.8322701454162598,0.0,0.0,177.9305877685547,0.0,0.0,0.0,83.53783416748047,0.0,276.9908447265625,17.0,0.0
78.90507507324219,0.0,0.0,0.0,46.768310546875,0.0,0.0,0.0,0.0,157.76576232910156,0.0,0.0,0.0,85.26091766357422,0.0,211.4320526123047,17.0,0.0
91.54679107666016,0.0,0.0,0.0,535.43505859375,0.0,0.0,74.30449676513672,0.0,368.7407531738281,0.0,0.0,0.0,257.2459411621094,0.0,375.4082336425781,7.0,0.0
117.39737701416016,0.0,0.0,0.0,217.14736938476562,0.0,14.138898849487305,0.0,0.0,311.5605773925781,0.0,0.0,0.0,147.1805419921875,0.0,348.11590576171875,17.0,0.0
49.95768356323242,0.0,0.0,0.0,206.96176147460938,0.0,0.0,0.0,0.0,188.20115661621094,0.0,0.0,0.0,132.57839965820312,10.472559928894043,308.29193115234375,17.0,0.0
64.2375259399414,0.0,0.0,0.0,1.794533133506775,0.0,4.647432804107666,0.0,0.0,194.06329345703125,0.0,0.0,0.0,114.83784484863281,0.0,207.51109313964844,17.0,0.0
44.808349609375,0.0,0.0,0.0,168.90879821777344,0.0,7.896809101104736,0.0,0.0,182.90286254882812,0.0,0.0,0.0,151.79025268554688,0.0,234.52581787109375,17.0,0.0
78.30673217773438,0.0,0.0,0.0,123.03770446777344,0.0,0.0,0.0,0.0,232.4114227294922,0.0,0.0,0.0,147.90087890625,0.0,303.8521423339844,17.0,0.0
34.88179397583008,0.0,0.0,0.0,227.83775329589844,0.0,0.0,0.0,0.0,205.23306274414062,0.0,0.0,0.0,187.1586151123047,5.017947196960449,256.1744689941406,17.0,0.0
61.4106559753418,0.0,0.0,0.0,77.47579956054688,0.0,0.0,0.0,0.0,216.85305786132812,0.0,0.0,0.0,178.29391479492188,0.0,192.3181915283203,17.0,0.0
39.65308380126953,0.0,0.0,0.0,253.5507354736328,0.0,5.423191547393799,0.0,0.0,235.60476684570312,0.0,0.0,0.0,229.76284790039062,0.0,227.6127166748047,17.0,0.0
119.0305404663086,0.0,0.0,0.0,272.9285888671875,0.0,18.630781173706055,0.0,0.0,369.1750793457031,0.0,0.0,0.0,217.1248321533203,0.0,269.5910339355469,17.0,0.0
94.29943084716797,0.0,0.0,0.0,780.5501098632812,0.0,0.0,266.131103515625,0.0,371.1057434082031,0.0,0.0,0.0,455.3202819824219,0.0,311.0512390136719,7.0,0.0
38.34517288208008,0.0,0.0,0.0,413.550048828125,0.0,0.0,7.52872896194458,0.0,260.1260070800781,0.0,0.0,0.0,312.7563171386719,0.0,182.38534545898438,7.0,0.0
74.25800323486328,0.0,0.0,0.0,332.7017822265625,0.0,0.0,0.0,0.0,308.3101501464844,0.0,0.0,0.0,284.3966369628906,0.0,206.18231201171875,17.0,0.0
113.6252212524414,0.0,0.0,0.0,25.817180633544922,0.0,14.69354248046875,0.0,0.0,247.32102966308594,0.0,0.0,0.0,111.02477264404297,0.0,241.43568420410156,17.0,0.0
93.1196517944336,0.0,0.0,0.0,101.01158142089844,0.0,30.933353424072266,0.0,0.0,232.93466186523438,0.0,0.0,0.0,118.85420227050781,0.0,224.03053283691406,17.0,0.0
106.1456069946289,0.0,0.0,0.0,21.173206329345703,0.0,37.14601135253906,0.0,0.0,251.2332305908203,0.0,0.0,0.0,117.31317901611328,0.0,210.78746032714844,17.0,0.0
80.32714080810547,0.0,0.0,0.0,241.5626678466797,0.0,41.670753479003906,0.0,0.0,277.9759521484375,0.0,0.0,0.0,169.79428100585938,0.0,275.80767822265625,17.0,0.0
129.48336791992188,0.0,0.0,0.0,133.9181365966797,0.0,51.850830078125,0.0,0.0,316.092529296875,0.0,0.0,0.0,113.89630889892578,0.0,342.3703308105469,17.0,0.0
90.25151824951172,0.0,0.0,0.0,216.24954223632812,0.0,32.832183837890625,0.0,0.0,268.54052734375,0.0,0.0,0.0,151.5635986328125,0.0,292.3153076171875,17.0,0.0
107.92749786376953,0.0,0.0,0.0,82.62420654296875,0.0,28.095844268798828,0.0,0.0,268.8942565917969,0.0,0.0,0.0,137.91383361816406,0.0,238.510009765625,17.0,0.0
105.08446502685547,0.0,0.0,0.0,495.7491455078125,0.0,3.345898151397705,18.3671932220459,0.0,411.21600341796875,0.0,0.0,0.0,277.3315124511719,0.0,352.2948913574219,17.0,0.0
122.3619613647461,0.0,0.0,0.0,486.1952819824219,0.0,0.0,0.0,0.0,384.0635986328125,0.0,0.0,0.0,175.61695861816406,8.410988807678223,612.9909057617188,9.0,0.0
95.31027221679688,0.0,0.0,0.0,1057.2935791015625,0.0,0.0,398.560302734375,0.0,500.06280517578125,0.0,0.0,0.0,417.2730712890625,10.1159029006958,802.7252197265625,7.0,0.0
55.69447326660156,0.0,0.0,0.0,815.2792358398438,0.0,0.0,14.652729034423828,0.0,365.2961730957031,0.0,0.0,0.0,343.2900085449219,30.681743621826172,646.8121948242188,7.0,0.0
114.06914520263672,0.0,0.0,0.0,626.211181640625,0.0,0.0,0.0,0.0,374.00628662109375,0.0,0.0,0.0,137.74472045898438,65.63922119140625,955.1486206054688,9.0,0.0
133.6871337890625,0.0,0.0,0.0,597.6193237304688,0.0,0.0,0.0,0.0,406.6050109863281,0.0,0.0,0.0,142.0699462890625,62.38872146606445,841.897705078125,9.0,0.0
80.3907241821289,0.0,0.0,0.0,1191.4630126953125,0.0,0.0,400.665283203125,0.0,502.75469970703125,0.0,0.0,0.0,377.9429016113281,99.97254180908203,1100.933349609375,7.0,0.0
48.58565139770508,0.0,0.0,0.0,965.046630859375,0.0,0.0,30.642154693603516,0.0,412.67474365234375,0.0,0.0,0.0,338.9420471191406,84.09182739257812,877.7528686523438,9.0,0.0
50.614383697509766,0.0,0.0,0.0,1279.954833984375,0.0,0.0,378.468017578125,0.0,514.316650390625,0.0,0.0,0.0,424.6078796386719,105.26715087890625,1138.3336181640625,9.0,0.0
106.68831634521484,0.0,0.0,0.0,1292.9510498046875,0.0,0.0,479.4541015625,0.0,566.6800537109375,0.0,0.0,0.0,446.45196533203125,60.50967025756836,1080.670654296875,7.0,0.0
123.94426727294922,0.0,0.0,0.0,1485.28466796875,0.0,0.0,751.327392578125,0.0,626.1025390625,0.0,0.0,0.0,508.1885681152344,81.83097839355469,1204.6995849609375,7.0,0.0
201.68772888183594,0.0,0.0,0.0,1158.2523193359375,0.0,0.0,1321.156982421875,0.0,602.6201171875,0.0,0.0,0.0,393.9669494628906,76.60830688476562,1107.386962890625,7.0,0.0
122.6734848022461,0.0,0.0,0.0,1307.955322265625,0.0,0.0,1146.2606201171875,0.0,574.19921875,0.0,0.0,0.0,355.4209899902344,131.6170196533203,1241.3236083984375,7.0,0.0
0.0,0.0,0.0,0.0,1937.719970703125,0.0,0.0,0.0,0.0,472.00018310546875,0.0,0.0,0.0,747.779296875,295.8958435058594,1749.2894287109375,9.0,0.0
0.0,0.0,0.0,0.0,2114.587646484375,0.0,0.0,0.0,0.0,448.37017822265625,0.0,0.0,0.0,853.8818969726562,356.1735534667969,1858.4000244140625,9.0,0.0
0.0,0.0,0.0,0.0,2074.462890625,0.0,0.0,0.0,0.0,431.3223876953125,0.0,0.0,0.0,904.1416625976562,331.9428405761719,1780.1474609375,9.0,0.0
117.46646118164062,0.0,0.0,0.0,1593.429931640625,4.985569953918457,0.0,1184.827392578125,0.0,331.89276123046875,0.0,106.2740249633789,0.0,474.6422119140625,254.479736328125,1620.9908447265625,7.0,1.0
52.84848403930664,0.0,0.0,0.0,1152.622802734375,0.0,0.0,64.54256439208984,0.0,219.2780303955078,0.0,0.0,0.0,492.6544494628906,100.2366943359375,942.6895141601562,9.0,0.0
94.4162368774414,0.0,0.0,0.0,1484.4588623046875,0.0,0.0,0.0,0.0,181.5589141845703,0.0,0.0,0.0,713.0525512695312,120.39128875732422,1300.8486328125,9.0,0.0
43.16313552856445,0.0,0.0,0.0,1529.45947265625,0.0,0.0,0.0,0.0,104.56214141845703,0.0,0.0,0.0,793.379638671875,141.03738403320312,1280.838623046875,9.0,0.0
16.84091567993164,0.0,0.0,0.0,2085.715087890625,0.0,0.0,0.0,0.0,91.85968780517578,0.0,0.0,0.0,1064.5941162109375,228.5010223388672,1776.0068359375,9.0,0.0
7.161555767059326,0.0,0.0,0.0,1778.817626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.3255004882812,220.0955047607422,1615.0731201171875,9.0,0.0
125.23213958740234,0.0,0.0,0.0,1524.3350830078125,0.0,0.0,506.5363464355469,0.0,118.36676788330078,0.0,0.0,0.0,670.7630615234375,148.1305389404297,1502.1402587890625,9.0,0.0
410.4208984375,0.0,0.0,0.0,1311.8294677734375,357.3652648925781,0.0,3467.811279296875,0.0,622.620849609375,0.0,661.6954345703125,0.0,180.572998046875,322.8011779785156,1992.187744140625,7.0,1.0
554.7900390625,0.0,0.0,0.0,1696.02783203125,336.1779479980469,0.0,3863.3662109375,0.0,723.6417236328125,0.0,655.59912109375,0.0,277.5978698730469,224.05213928222656,2280.092529296875,7.0,1.0
571.6196899414062,0.0,0.0,0.0,1900.7099609375,62.05242156982422,115.84014129638672,2155.095947265625,0.0,561.86669921875,0.0,358.3130187988281,0.0,317.0617980957031,31.975749969482422,2060.755859375,7.0,0.0
463.37548828125,0.0,0.0,0.0,2619.120361328125,0.0,255.56130981445312,1067.91748046875,0.0,362.41607666015625,0.0,144.69924926757812,0.0,641.51708984375,0.0,2567.734375,7.0,0.0
280.28704833984375,0.0,0.0,0.0,2443.8408203125,0.0,347.49755859375,0.0,0.0,0.0,0.0,9.334219932556152,0.0,791.4220581054688,0.0,2530.56298828125,9.0,0.0
292.0036315917969,0.0,0.0,0.0,2733.145263671875,0.0,479.7890319824219,0.0,0.0,0.0,0.0,121.63814544677734,91.16033935546875,1018.0449829101562,0.0,3076.262451171875,9.0,0.0
262.8828430175781,0.0,0.0,0.0,2673.410400390625,0.0,492.068603515625,0.0,0.0,0.0,0.0,291.8002624511719,68.34898376464844,916.7052001953125,0.0,3299.04833984375,9.0,0.0
479.6510925292969,0.0,0.0,0.0,2984.540283203125,0.0,620.8413696289062,0.0,0.0,0.0,0.0,375.185302734375,0.0,538.8883056640625,0.0,3255.00341796875,9.0,0.0
445.934326171875,0.0,0.0,0.0,2168.023681640625,0.0,797.8696899414062,0.0,0.0,0.0,0.0,503.96710205078125,38.882286071777344,398.3758239746094,0.0,3506.88720703125,9.0,1.0
584.4564208984375,325.9869689941406,0.0,0.0,1862.53369140625,0.0,951.643310546875,0.0,0.0,0.0,0.0,558.3308715820312,663.2333984375,688.0821533203125,0.0,4695.81640625,9.0,1.0
377.0779724121094,765.9464111328125,0.0,0.0,839.5604858398438,0.0,420.9880065917969,0.0,0.0,0.0,0.0,498.0525817871094,978.3839111328125,628.2748413085938,0.0,3935.392822265625,9.0,0.0
856.4426879882812,0.0,0.0,0.0,2507.386962890625,0.0,1077.422119140625,0.0,0.0,0.0,0.0,1404.0084228515625,0.0,37.033756256103516,0.0,4646.2724609375,9.0,0.0
651.4685668945312,0.0,0.0,0.0,1375.89013671875,0.0,380.7082824707031,0.0,0.0,0.0,0.0,1227.405029296875,0.0,0.0,127.04629516601562,3429.617431640625,9.0,0.0
409.6131286621094,0.0,0.0,0.0,334.22625732421875,227.69290161132812,0.0,926.4645385742188,0.0,0.0,0.0,1125.20654296875,0.0,0.0,249.41880798339844,2010.95068359375,7.0,0.0
452.8131408691406,66.85665893554688,0.0,0.0,101.30792236328125,319.9938659667969,0.0,1622.8804931640625,0.0,0.0,162.53616333007812,1066.44482421875,230.66363525390625,0.0,170.55967712402344,1781.1993408203125,7.0,0.0
402.6300048828125,113.77044677734375,0.0,37.61830139160156,173.9947052001953,407.02362060546875,0.0,2455.73486328125,0.0,0.0,150.82704162597656,1010.0389404296875,359.0155334472656,0.0,302.4186096191406,1833.626953125,2.0,1.0
132.0648956298828,99.78485107421875,0.0,76.7679443359375,279.8935546875,309.82379150390625,0.0,2319.98583984375,0.0,175.57003784179688,50.281558990478516,595.564208984375,229.04273986816406,0.0,263.5364990234375,1151.2259521484375,7.0,1.0
118.6811752319336,76.4805908203125,0.0,62.98529815673828,366.3450927734375,228.9127960205078,0.0,2247.02587890625,0.0,307.96771240234375,0.0,458.6102294921875,83.38135528564453,45.68079376220703,198.2455596923828,980.4909057617188,7.0,1.0
153.73866271972656,0.0,0.0,0.0,637.3312377929688,0.0,0.0,1442.4207763671875,0.0,513.8599853515625,0.0,169.43368530273438,0.0,194.97848510742188,102.033203125,857.6033325195312,7.0,0.0
130.4557647705078,0.0,0.0,0.0,525.5572509765625,0.0,0.0,992.3487548828125,0.0,489.0415344238281,0.0,0.2929582893848419,0.0,255.2606964111328,19.617023468017578,592.2393188476562,7.0,0.0
107.56954193115234,0.0,0.0,0.0,775.884765625,0.0,0.0,1076.027099609375,0.0,468.6246337890625,0.0,0.0,0.0,413.7699890136719,4.115918159484863,566.2157592773438,7.0,0.0
116.95217895507812,0.0,0.0,0.0,902.12939453125,0.0,0.0,831.2116088867188,0.0,416.52313232421875,0.0,0.0,0.0,408.3862609863281,10.28173542022705,652.6912841796875,7.0,0.0
146.68157958984375,0.0,0.0,0.0,939.3147583007812,0.0,0.0,760.5801391601562,0.0,417.33447265625,0.0,0.0,0.0,419.6000671386719,0.0,623.9743041992188,7.0,0.0
78.76762390136719,0.0,0.0,0.0,762.382568359375,0.0,0.0,0.0,0.0,404.3062438964844,0.0,0.0,0.0,250.99290466308594,16.910205841064453,653.963134765625,9.0,0.0
163.81251525878906,0.0,0.0,0.0,869.9097290039062,0.0,0.0,1021.770263671875,0.0,415.8660888671875,0.0,0.0,0.0,344.7903137207031,14.768292427062988,643.7548217773438,7.0,0.0
122.10929107666016,0.0,0.0,0.0,723.51513671875,0.0,0.0,692.0169677734375,0.0,364.2852478027344,0.0,0.0,0.0,283.0337829589844,11.509121894836426,522.7081298828125,7.0,0.0
161.52308654785156,0.0,0.0,0.0,849.9360961914062,0.0,0.0,1037.4459228515625,0.0,440.8915710449219,0.0,0.0,0.0,270.6183166503906,56.49055862426758,786.7001342773438,7.0,0.0
78.59378051757812,0.0,0.0,0.0,684.2738037109375,0.0,0.0,278.1591796875,0.0,303.1083068847656,0.0,0.0,0.0,200.56381225585938,46.19346618652344,680.7748413085938,7.0,1.0
69.25306701660156,0.0,0.0,0.0,242.4868927001953,0.0,0.0,0.0,0.0,194.0304718017578,0.0,0.0,0.0,165.73550415039062,2.2549562454223633,259.514892578125,9.0,1.0
140.087158203125,0.0,0.0,0.0,120.66448974609375,0.0,52.835140228271484,0.0,0.0,393.8385925292969,0.0,0.0,0.0,213.19125366210938,0.0,274.86370849609375,17.0,0.0
89.94559478759766,0.0,0.0,0.0,262.2959899902344,0.0,0.0,0.0,0.0,275.8424987792969,0.0,0.0,0.0,222.06150817871094,0.0,295.64666748046875,17.0,0.0
148.1543731689453,0.0,0.0,0.0,124.99650573730469,0.0,34.92265319824219,0.0,0.0,341.529052734375,0.0,0.0,0.0,156.8318328857422,0.0,353.62408447265625,17.0,0.0
113.85955047607422,0.0,0.0,0.0,145.99009704589844,0.0,26.26551628112793,0.0,0.0,258.2065124511719,0.0,0.0,0.0,147.42343139648438,0.0,250.1761932373047,17.0,0.0
123.94219970703125,0.0,0.0,0.0,61.51483154296875,0.0,23.056121826171875,0.0,0.0,286.1454162597656,0.0,0.0,0.0,160.404052734375,0.0,233.16903686523438,17.0,0.0
106.63895416259766,0.0,0.0,0.0,234.8371124267578,0.0,10.707305908203125,0.0,0.0,294.2133483886719,0.0,0.0,0.0,195.2274169921875,0.0,295.2361145019531,17.0,0.0
126.29222106933594,0.0,0.0,0.0,148.11094665527344,0.0,59.201873779296875,0.0,0.0,316.28802490234375,0.0,0.0,0.0,108.94670867919922,0.0,351.9566955566406,17.0,0.0
126.46529388427734,0.0,0.0,0.0,274.9090881347656,0.0,69.83773803710938,0.0,0.0,325.54901123046875,0.0,0.0,0.0,66.45673370361328,31.65943145751953,561.8565063476562,17.0,0.0
175.94935607910156,0.0,0.0,0.0,417.177490234375,0.0,70.47941589355469,0.0,0.0,516.6204833984375,0.0,0.0,0.0,161.938720703125,0.0,732.0349731445312,9.0,0.0
153.7858123779297,0.0,0.0,0.0,827.2040405273438,0.0,0.0,22.425918579101562,0.0,485.18463134765625,0.0,24.851585388183594,0.0,96.09491729736328,126.45149993896484,1177.8695068359375,9.0,0.0
221.0677032470703,0.0,0.0,0.0,873.7268676757812,0.0,0.0,136.7223663330078,0.0,481.399658203125,0.0,46.26862335205078,0.0,133.49195861816406,129.28363037109375,1141.136474609375,7.0,0.0
172.0991973876953,0.0,0.0,0.0,926.6380615234375,0.0,0.0,177.15687561035156,0.0,429.1071472167969,0.0,54.60443878173828,0.0,149.74850463867188,133.18109130859375,1154.4627685546875,7.0,0.0
176.19337463378906,0.0,0.0,0.0,441.7892150878906,0.0,6.91581392288208,0.0,0.0,368.56884765625,0.0,27.050992965698242,0.0,0.0,104.50532531738281,927.1835327148438,9.0,0.0
121.80233001708984,0.0,0.0,0.0,864.5391235351562,0.0,0.0,0.0,0.0,407.96527099609375,0.0,0.0,0.0,125.25550842285156,168.47349548339844,1157.5712890625,9.0,0.0
130.1307830810547,0.0,0.0,0.0,1049.21484375,0.0,0.0,213.2528533935547,0.0,461.06536865234375,0.0,0.0,0.0,249.43667602539062,122.95127868652344,1199.5865478515625,9.0,0.0
156.74978637695312,0.0,0.0,0.0,1438.916259765625,0.0,0.0,568.8310546875,0.0,567.2855834960938,0.0,0.0,0.0,423.8949279785156,119.11734008789062,1338.759521484375,7.0,0.0
163.7411651611328,0.0,0.0,0.0,1274.490478515625,0.0,0.0,630.29345703125,0.0,471.6805419921875,0.0,0.0,0.0,349.4837951660156,127.75297546386719,1330.085205078125,7.0,0.0
292.75738525390625,0.0,0.0,0.0,1202.9859619140625,0.0,0.0,1734.4324951171875,0.0,611.89794921875,0.0,103.86882781982422,0.0,301.31695556640625,147.9574432373047,1409.996826171875,7.0,0.0
25.26211166381836,0.0,0.0,0.0,1358.306396484375,11.32640552520752,0.0,329.33538818359375,0.0,351.25970458984375,0.0,0.0,0.0,330.5621643066406,200.80487060546875,1439.2899169921875,9.0,0.0
12.85278606414795,0.0,0.0,0.0,1737.2481689453125,0.0,0.0,271.59033203125,0.0,423.85345458984375,0.0,16.176795959472656,0.0,480.3883361816406,233.64329528808594,1626.3531494140625,9.0,0.0
133.7379913330078,0.0,0.0,0.0,1264.255615234375,15.283303260803223,0.0,1499.0677490234375,0.0,501.30828857421875,0.0,91.47660064697266,0.0,340.7822265625,187.81690979003906,1319.9217529296875,7.0,0.0
0.0,0.0,0.0,0.0,2080.465087890625,0.0,0.0,150.58731079101562,0.0,440.73199462890625,0.0,90.88875579833984,0.0,628.5465698242188,333.9031982421875,1861.78173828125,9.0,1.0
241.81875610351562,0.0,0.0,0.0,2665.662841796875,2.4301960468292236,49.72431182861328,788.80224609375,0.0,371.81689453125,0.0,426.8434753417969,0.0,570.3479614257812,405.7997741699219,3016.44482421875,7.0,1.0
388.5002746582031,0.0,0.0,0.0,2873.751708984375,0.0,189.50465393066406,397.5539855957031,0.0,187.1961669921875,0.0,27.31543731689453,112.22239685058594,970.3767700195312,108.57853698730469,2856.1005859375,9.0,0.0
265.64013671875,0.0,0.0,0.0,2989.06103515625,0.0,211.22708129882812,0.0,0.0,0.0,0.0,0.0,263.5957336425781,1154.5806884765625,69.84919738769531,3064.46630859375,9.0,0.0
124.00409698486328,0.0,0.0,0.0,3507.505615234375,0.0,127.46214294433594,0.0,0.0,0.0,0.0,0.0,211.7973175048828,1534.3712158203125,105.10581970214844,3348.626220703125,9.0,0.0
36.74995040893555,0.0,0.0,0.0,3575.47802734375,0.0,293.1242370605469,0.0,0.0,0.0,0.0,0.0,295.6144104003906,1584.5711669921875,143.9729461669922,4064.17578125,9.0,0.0
66.9910659790039,0.0,0.0,0.0,3025.887939453125,0.0,367.5373840332031,0.0,0.0,0.0,0.0,155.83839416503906,269.6677551269531,1280.930419921875,29.331096649169922,3765.747802734375,9.0,0.0
371.87615966796875,0.0,0.0,0.0,2846.259033203125,0.0,487.7199401855469,0.0,0.0,0.0,0.0,354.7026062011719,0.0,723.4951782226562,0.0,3357.75048828125,9.0,0.0
415.1397705078125,0.0,0.0,0.0,1608.239501953125,28.197607040405273,332.4789733886719,654.0001831054688,0.0,0.0,0.0,403.61944580078125,0.0,111.01274108886719,0.0,2056.90185546875,7.0,1.0
304.7601318359375,545.7072143554688,0.0,0.0,1193.619873046875,0.0,618.97021484375,0.0,0.0,0.0,0.0,324.33477783203125,948.0932006835938,875.610595703125,0.0,3799.73486328125,9.0,1.0
356.1430358886719,1023.0017700195312,0.0,0.0,647.5831909179688,0.0,421.03424072265625,0.0,0.0,0.0,0.0,235.75460815429688,1399.45849609375,1024.53173828125,0.0,3842.31982421875,5.0,0.0
759.8306274414062,155.18150329589844,0.0,0.0,2100.112548828125,0.0,1195.5635986328125,0.0,0.0,0.0,0.0,605.121337890625,440.5955505371094,726.7969360351562,0.0,4695.892578125,9.0,0.0
488.8144226074219,666.6036987304688,0.0,0.0,358.3081359863281,0.0,240.2664794921875,0.0,0.0,0.0,0.0,289.4472351074219,869.9822998046875,596.0494995117188,0.0,2690.2744140625,9.0,0.0
684.2655639648438,231.65931701660156,0.0,0.0,637.2540893554688,0.0,319.5709533691406,0.0,0.0,0.0,0.0,949.9761962890625,295.79901123046875,138.21409606933594,0.0,2781.218505859375,9.0,0.0
450.3841552734375,93.82830047607422,0.0,0.0,177.79603576660156,166.71920776367188,39.1507568359375,591.5269165039062,0.0,0.0,0.0,960.4354248046875,101.51799774169922,0.0,65.24472045898438,1814.693115234375,5.0,0.0
493.8589782714844,95.05226135253906,0.0,55.167999267578125,0.0,300.0754699707031,52.624542236328125,1321.5859375,0.0,0.0,224.84695434570312,903.5616455078125,305.1942443847656,0.0,0.0,1386.4617919921875,2.0,0.0
457.64776611328125,151.13961791992188,0.0,130.2061309814453,0.0,383.7541809082031,0.0,2062.645263671875,0.0,0.0,307.6664123535156,924.4721069335938,438.6276550292969,0.0,0.0,1393.0811767578125,2.0,0.0
560.0478515625,92.90814208984375,0.0,0.0,278.03814697265625,364.82989501953125,0.0,2284.5302734375,0.0,0.0,142.29171752929688,1058.310791015625,334.4493103027344,0.0,199.93292236328125,1924.1534423828125,2.0,1.0
187.68276977539062,100.35721588134766,0.0,104.43421936035156,222.1466522216797,279.8141784667969,0.0,2354.30712890625,0.0,157.20606994628906,79.92759704589844,609.5471801757812,241.62542724609375,12.05624008178711,196.02757263183594,1118.290771484375,2.0,1.0
160.29629516601562,65.12447357177734,0.0,68.88534545898438,274.163330078125,132.9081573486328,0.0,1949.5162353515625,0.0,275.2967529296875,0.0,404.9943542480469,98.69254302978516,89.3413314819336,133.7352752685547,842.6398315429688,7.0,1.0
145.7632293701172,0.0,0.0,105.38677978515625,355.6809387207031,0.0,0.0,1548.3375244140625,0.0,389.2959289550781,0.0,100.3131103515625,0.0,271.1396789550781,0.0,456.87158203125,7.0,0.0
85.61565399169922,0.0,0.0,124.0444107055664,377.0650634765625,0.0,0.0,1204.4403076171875,0.0,393.53668212890625,0.0,0.0,0.0,334.2538757324219,0.0,240.88868713378906,7.0,0.0
81.2662582397461,0.0,0.0,40.9187126159668,664.9019775390625,0.0,0.0,1140.5780029296875,0.0,480.4277038574219,0.0,0.0,0.0,461.9483337402344,0.0,340.7801513671875,7.0,0.0
84.57784271240234,0.0,0.0,0.0,658.64697265625,0.0,0.0,648.7725219726562,0.0,385.84674072265625,0.0,0.0,0.0,374.281494140625,0.0,327.1377258300781,7.0,0.0
93.61087799072266,0.0,0.0,0.0,748.52587890625,0.0,0.0,589.9044799804688,0.0,434.2694091796875,0.0,0.0,0.0,368.3126525878906,0.0,453.3357849121094,7.0,0.0
130.592041015625,0.0,0.0,0.0,332.93316650390625,0.0,22.53914451599121,0.0,0.9971575140953064,364.43603515625,0.0,0.0,0.0,145.42449951171875,0.0,464.10455322265625,17.0,0.0
92.41596984863281,0.0,0.0,0.0,319.555908203125,0.0,1.9476323127746582,0.0,0.0,230.97195434570312,0.0,0.0,0.0,100.8245620727539,29.289165496826172,494.59881591796875,17.0,0.0
