feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
427.3801574707031,0.0,0.0,0.0,691.194091796875,188.6857452392578,0.0,731.3369140625,0.0,0.0,0.0,79.24609375,0.0,127.13188934326172,137.42356872558594,1116.0587158203125,7.0,1.0
224.35882568359375,0.0,0.0,0.0,514.413818359375,37.5426139831543,0.0,225.91075134277344,0.0,33.276336669921875,0.0,12.593729972839355,0.0,152.56861877441406,95.86846923828125,778.2404174804688,7.0,1.0
114.29401397705078,0.0,0.0,0.0,151.6761932373047,0.0,68.15841674804688,0.0,0.0,278.2021484375,0.0,0.0,0.0,107.63684844970703,0.0,280.859619140625,17.0,0.0
60.094993591308594,0.0,0.0,0.0,153.73638916015625,0.0,59.94475555419922,0.0,0.0,80.94957733154297,0.0,0.0,0.0,59.56916046142578,26.641016006469727,235.92637634277344,17.0,0.0
99.28266143798828,0.0,0.0,0.0,104.1929931640625,0.0,110.94667053222656,0.0,0.0,254.40042114257812,0.0,0.0,0.0,69.0522232055664,6.860486030578613,334.24835205078125,17.0,0.0
65.31327056884766,0.0,0.0,0.0,192.7455291748047,0.0,76.52871704101562,0.0,0.0,168.82369995117188,0.0,0.0,0.0,98.37944030761719,15.1005277633667,296.69476318359375,17.0,0.0
86.79650115966797,0.0,0.0,0.0,194.45455932617188,0.0,46.01971435546875,0.0,0.0,258.1551208496094,0.0,0.0,0.0,151.61024475097656,0.0,299.81982421875,17.0,0.0
30.54924964904785,0.0,0.0,0.0,470.0899658203125,0.0,10.731073379516602,0.0,0.0,247.484130859375,0.0,0.0,0.0,252.70956420898438,15.775506019592285,399.36456298828125,17.0,0.0
82.16845703125,0.0,0.0,0.0,320.6775207519531,0.0,13.645339965820312,0.0,0.0,274.7844543457031,0.0,0.0,0.0,199.61196899414062,0.0,348.18353271484375,17.0,0.0
53.456295013427734,0.0,0.0,0.0,341.3721923828125,0.0,0.0,0.0,0.0,211.09371948242188,0.0,0.0,0.0,218.09799194335938,0.0,297.761474609375,17.0,0.0
78.14352416992188,0.0,0.0,0.0,468.431396484375,0.0,0.0,0.0,0.0,384.98651123046875,0.0,0.0,0.0,337.250244140625,0.0,334.7632751464844,17.0,0.0
60.3714485168457,0.0,0.0,0.0,770.4144287109375,0.0,0.0,122.8553237915039,0.0,366.0455627441406,0.0,0.0,0.0,392.44854736328125,0.0,407.5269775390625,9.0,0.0
59.2175407409668,0.0,0.0,0.0,811.4254760742188,0.0,0.0,123.60313415527344,0.0,310.6273193359375,0.0,0.0,0.0,471.26019287109375,0.0,394.581298828125,7.0,0.0
89.31925201416016,0.0,0.0,0.0,742.6201782226562,0.0,0.0,257.0297546386719,0.0,330.8849792480469,0.0,0.0,0.0,419.0296630859375,0.0,312.6402587890625,7.0,0.0
95.50721740722656,0.0,0.0,0.0,184.56072998046875,0.0,29.80171012878418,0.0,0.0,287.6382141113281,0.0,0.0,0.0,181.07484436035156,0.0,200.37088012695312,17.0,0.0
73.52693939208984,0.0,0.0,0.0,110.31891632080078,0.0,38.237186431884766,0.0,0.0,182.4723358154297,0.0,0.0,0.0,113.1478500366211,0.0,185.38601684570312,17.0,0.0
132.15283203125,0.0,0.0,0.0,12.289240837097168,0.0,60.90777587890625,0.0,0.0,245.10202026367188,0.0,0.0,0.0,74.55150604248047,0.0,269.27490234375,17.0,0.0
97.7327880859375,0.0,0.0,0.0,112.14642333984375,0.0,42.221038818359375,0.0,0.0,232.1182403564453,0.0,0.0,0.0,115.11542510986328,0.0,228.27268981933594,17.0,0.0
88.21448516845703,0.0,0.0,0.0,10.2913179397583,0.0,11.272714614868164,0.0,0.0,215.1334228515625,0.0,0.0,0.0,131.1739501953125,0.0,191.90541076660156,17.0,0.0
64.7358627319336,0.0,0.0,0.0,222.54295349121094,0.0,0.0,0.0,0.0,217.58969116210938,0.0,0.0,0.0,164.1158447265625,0.0,224.79078674316406,17.0,0.0
101.32222747802734,0.0,0.0,0.0,81.45002746582031,0.0,0.0,0.0,0.0,211.1944580078125,0.0,0.0,0.0,93.39665985107422,0.0,264.23114013671875,17.0,0.0
65.98436737060547,0.0,0.0,0.0,212.58871459960938,0.0,0.0,0.0,0.0,198.11373901367188,0.0,0.0,0.0,125.08052062988281,0.0,272.0912780761719,17.0,0.0
94.0779037475586,0.0,0.0,0.0,302.6828308105469,0.0,1.2980446815490723,0.0,0.0,325.9711608886719,0.0,0.0,0.0,221.2989501953125,0.0,275.8170471191406,17.0,0.0
83.60416412353516,0.0,0.0,0.0,804.1047973632812,0.0,0.0,280.8182067871094,0.0,379.79583740234375,0.0,0.0,0.0,454.5958557128906,0.0,416.11358642578125,7.0,0.0
61.04204559326172,0.0,0.0,0.0,487.5729064941406,0.0,0.0,53.88454818725586,0.0,257.04791259765625,0.0,0.0,0.0,276.6840515136719,0.0,323.1002197265625,7.0,0.0
58.528114318847656,0.0,0.0,0.0,352.96649169921875,0.0,0.0,0.0,0.0,243.00570678710938,0.0,0.0,0.0,221.12046813964844,0.0,305.8225402832031,7.0,0.0
70.09475708007812,0.0,0.0,0.0,36.56884002685547,0.0,18.123165130615234,0.0,0.0,252.3797149658203,0.0,0.0,0.0,177.2504425048828,0.0,205.69361877441406,17.0,0.0
28.535457611083984,0.0,0.0,0.0,145.3883819580078,0.0,0.0,0.0,0.0,103.29576873779297,0.0,0.0,0.0,103.30535888671875,11.227391242980957,137.48533630371094,17.0,0.0
76.70610809326172,0.0,0.0,0.0,20.852519989013672,0.0,32.291526794433594,0.0,0.0,196.25662231445312,0.0,0.0,0.0,84.07062530517578,0.0,189.6370086669922,17.0,0.0
41.085933685302734,0.0,0.0,0.0,114.85595703125,0.0,20.35295867919922,0.0,0.0,139.7851104736328,0.0,0.0,0.0,93.30013275146484,0.0,113.65961456298828,17.0,0.0
66.2166976928711,0.0,0.0,0.0,18.87125015258789,0.0,11.343021392822266,0.0,0.0,182.3116455078125,0.0,0.0,0.0,114.35027313232422,0.0,123.31214904785156,17.0,0.0
58.58856201171875,0.0,0.0,0.0,186.69430541992188,0.0,5.03985071182251,0.0,0.0,195.39541625976562,0.0,0.0,0.0,151.51535034179688,0.0,152.6444854736328,17.0,0.0
108.51313018798828,0.0,0.0,0.0,38.73368453979492,0.0,27.267330169677734,0.0,0.0,235.3725128173828,0.0,0.0,0.0,91.9561996459961,0.0,188.847412109375,17.0,0.0
75.91632843017578,0.0,0.0,0.0,100.86637878417969,0.0,3.732490062713623,0.0,0.0,170.3565673828125,0.0,0.0,0.0,106.0521011352539,0.0,129.06358337402344,17.0,0.0
120.70545959472656,0.0,0.0,0.0,218.20799255371094,0.0,26.191570281982422,0.0,5.398462772369385,418.60382080078125,0.0,0.0,0.0,261.7133483886719,0.0,277.18707275390625,17.0,0.0
102.82720947265625,0.0,0.0,0.0,547.265625,0.0,0.0,81.655029296875,0.0,399.7980041503906,0.0,0.0,0.0,311.53472900390625,0.0,314.4673156738281,7.0,0.0
129.7596893310547,0.0,0.0,0.0,209.33416748046875,0.0,22.59164047241211,0.0,0.0,341.5760498046875,0.0,0.0,0.0,178.06961059570312,0.0,295.77978515625,17.0,0.0
69.26709747314453,0.0,0.0,0.0,190.12257385253906,0.0,23.366758346557617,0.0,0.0,212.802734375,0.0,0.0,0.0,131.37606811523438,0.0,242.99853515625,17.0,0.0
97.61956024169922,0.0,0.0,0.0,20.52203369140625,0.0,37.18956756591797,0.0,0.0,245.26515197753906,0.0,0.0,0.0,117.72085571289062,0.0,214.5365753173828,17.0,0.0
117.37063598632812,0.0,0.0,0.0,234.3019256591797,0.0,73.77374267578125,0.0,0.0,320.09320068359375,0.0,0.0,0.0,88.21559143066406,15.929394721984863,475.30865478515625,17.0,0.0
174.4681854248047,0.0,0.0,0.0,255.95225524902344,0.0,70.69779205322266,0.0,0.0,398.2457275390625,0.0,0.0,0.0,77.88129425048828,28.65975570678711,654.728759765625,17.0,0.0
119.6466293334961,0.0,0.0,0.0,334.40216064453125,0.0,53.56797409057617,0.0,0.0,343.8337097167969,0.0,0.0,0.0,102.61676788330078,38.33871078491211,622.6329956054688,9.0,0.0
131.96356201171875,0.0,0.0,0.0,284.572021484375,0.0,50.237667083740234,0.0,0.0,353.0124206542969,0.0,0.0,0.0,100.0065689086914,31.95220947265625,605.7691040039062,9.0,0.0
73.4028549194336,0.0,0.0,0.0,474.1031494140625,0.0,55.825408935546875,0.0,0.0,337.1864013671875,0.0,0.0,0.0,154.43450927734375,40.76604080200195,609.7301025390625,9.0,0.0
150.33091735839844,0.0,0.0,0.0,604.6299438476562,0.0,17.74063491821289,0.0,0.0,506.5179748535156,0.0,0.0,0.0,188.51449584960938,21.821239471435547,930.5440673828125,9.0,0.0
54.45526123046875,0.0,0.0,0.0,1019.2127685546875,0.0,0.0,0.0,0.0,452.69171142578125,0.0,0.0,0.0,332.5844421386719,58.12147521972656,1000.4887084960938,9.0,0.0
45.894039154052734,0.0,0.0,0.0,1187.07470703125,0.0,0.0,6.615737438201904,0.0,431.1219787597656,0.0,0.0,0.0,451.862548828125,73.06461334228516,1140.1544189453125,9.0,0.0
89.32052612304688,0.0,0.0,0.0,1420.501220703125,0.0,0.0,437.00634765625,0.0,519.4560546875,0.0,0.0,0.0,491.0220031738281,82.08699035644531,1262.43505859375,7.0,0.0
128.51324462890625,0.0,0.0,0.0,1247.4166259765625,0.0,0.0,529.4639892578125,0.0,500.29559326171875,0.0,0.0,0.0,396.1274108886719,77.74784088134766,1167.2906494140625,7.0,0.0
211.1305694580078,0.0,0.0,0.0,1116.18896484375,0.0,0.0,952.7371826171875,0.0,518.94580078125,0.0,52.886260986328125,0.0,256.8081359863281,159.50559997558594,1343.6309814453125,7.0,0.0
244.06402587890625,0.0,0.0,0.0,1016.7301635742188,0.0,0.0,117.13512420654297,0.0,549.6700439453125,0.0,0.0,0.0,136.33969116210938,124.64539337158203,1466.8387451171875,7.0,0.0
174.30755615234375,0.0,0.0,0.0,1210.85302734375,0.0,0.0,101.27727508544922,0.0,561.500732421875,0.0,0.0,0.0,218.6634063720703,162.37782287597656,1483.8299560546875,9.0,0.0
225.33970642089844,0.0,0.0,0.0,1310.5185546875,0.0,0.0,885.2041625976562,0.0,521.1376953125,0.0,66.31832122802734,0.0,169.61636352539062,184.28321838378906,1672.3572998046875,7.0,0.0
270.56268310546875,0.0,0.0,0.0,1519.80322265625,82.2440414428711,0.0,2036.2060546875,0.0,602.9215698242188,0.0,248.2661590576172,0.0,222.41238403320312,287.276611328125,1939.0172119140625,7.0,1.0
39.80447769165039,0.0,0.0,0.0,1438.1954345703125,0.0,0.0,337.91583251953125,0.0,406.6287536621094,0.0,0.0,0.0,396.2704772949219,182.3007049560547,1370.84326171875,7.0,0.0
0.0,0.0,0.0,2.523240566253662,1338.08056640625,0.0,0.0,0.0,0.0,260.01763916015625,0.0,0.0,0.0,482.4586181640625,231.8643341064453,1230.3944091796875,9.0,0.0
0.0,0.0,0.0,0.0,2325.9560546875,0.0,0.0,0.0,0.0,513.46337890625,0.0,0.0,0.0,1094.02392578125,403.72869873046875,2057.636474609375,9.0,0.0
0.0,0.0,0.0,0.0,2817.068115234375,0.0,0.0,0.0,0.0,511.70721435546875,0.0,0.0,0.0,1292.616943359375,506.4336853027344,2447.510009765625,9.0,0.0
0.0,0.0,0.0,0.0,2828.27587890625,0.0,0.0,0.0,0.0,445.3431396484375,0.0,21.741859436035156,0.0,1341.839599609375,534.8585205078125,2545.147216796875,9.0,0.0
76.26321411132812,0.0,0.0,0.0,2058.34033203125,0.0,0.0,283.7646179199219,0.0,334.4713134765625,0.0,0.0,0.0,895.8894653320312,236.7941436767578,1688.0789794921875,9.0,1.0
8.19006633758545,0.0,0.0,0.0,1828.68359375,0.0,0.0,0.0,0.0,152.141845703125,0.0,0.0,0.0,998.1419067382812,180.47593688964844,1395.6024169921875,9.0,0.0
18.191402435302734,0.0,0.0,0.0,2125.745849609375,0.0,0.0,0.0,0.0,93.61273956298828,0.0,0.0,0.0,1241.4822998046875,177.29188537597656,1676.7396240234375,9.0,0.0
0.0,0.0,0.0,0.0,1835.82861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.619293212890625,1166.873291015625,139.733642578125,1541.7802734375,9.0,0.0
153.4744415283203,0.0,0.0,0.0,1528.3724365234375,0.0,0.0,620.921630859375,0.0,113.38299560546875,0.0,0.0,0.0,657.5958862304688,140.9221649169922,1468.3677978515625,9.0,0.0
117.7735366821289,27.828521728515625,0.0,187.85438537597656,421.38726806640625,280.1517333984375,0.0,2711.177490234375,0.0,374.69384765625,91.02603912353516,308.4348449707031,35.6600456237793,225.05413818359375,51.184200286865234,676.893798828125,2.0,1.0
156.2886505126953,0.0,0.0,163.41600036621094,359.9530029296875,189.2007293701172,0.0,2123.516845703125,0.0,407.4490966796875,3.9456064701080322,146.08811950683594,0.0,285.7471618652344,0.0,450.4854431152344,7.0,1.0
225.4074249267578,0.0,0.0,48.165428161621094,471.64349365234375,0.0,0.0,1141.5318603515625,0.0,308.69732666015625,0.0,0.0,0.0,270.3356628417969,0.0,314.0333251953125,7.0,0.0
199.6480712890625,0.0,0.0,53.994239807128906,628.8698120117188,0.0,0.0,1098.47998046875,0.0,313.44976806640625,0.0,0.0,0.0,318.738525390625,0.0,387.11029052734375,7.0,0.0
169.95132446289062,0.0,0.0,0.0,681.2496948242188,0.0,0.0,899.927734375,0.0,337.3686218261719,0.0,0.0,0.0,248.40228271484375,8.094876289367676,471.9445495605469,7.0,0.0
183.8777313232422,0.0,0.0,0.0,552.1510009765625,0.0,0.0,567.2501220703125,0.0,273.90557861328125,0.0,0.0,0.0,150.10031127929688,25.191680908203125,463.438232421875,7.0,0.0
199.82188415527344,0.0,0.0,0.0,553.7940673828125,0.0,0.0,560.23388671875,0.0,286.1335144042969,0.0,0.0,0.0,182.69802856445312,0.0,399.127685546875,7.0,0.0
182.01536560058594,0.0,0.0,0.0,91.94036102294922,0.0,137.3152313232422,0.0,0.0,355.8721923828125,0.0,0.0,0.0,52.846797943115234,0.0,240.47479248046875,17.0,0.0
193.00038146972656,0.0,0.0,0.0,156.36195373535156,0.0,97.27336120605469,0.0,0.0,219.09361267089844,0.0,0.0,0.0,99.02214813232422,0.0,207.59910583496094,17.0,0.0
176.3748779296875,0.0,0.0,0.0,80.77078247070312,0.0,70.89994812011719,0.0,0.0,209.6197509765625,0.0,0.0,0.0,62.4937858581543,0.0,264.94482421875,17.0,0.0
191.498291015625,0.0,0.0,0.0,326.68023681640625,0.0,25.020782470703125,0.0,0.0,283.36614990234375,0.0,0.0,0.0,105.62371063232422,14.59392261505127,345.243408203125,17.0,0.0
326.0549621582031,0.0,0.0,0.0,1419.4442138671875,6.228894233703613,354.9410095214844,0.0,0.0,217.7935791015625,0.0,0.0,0.0,306.1065979003906,155.78701782226562,1695.9111328125,9.0,0.0
267.46392822265625,0.0,0.0,0.0,2145.48828125,0.0,536.2448120117188,0.0,0.0,0.0,0.0,120.78086853027344,315.2395935058594,688.269775390625,120.81352996826172,2286.156005859375,9.0,0.0
217.09278869628906,0.0,0.0,0.0,1851.7203369140625,0.0,450.5527648925781,0.0,0.0,0.0,0.0,90.30683135986328,423.5204772949219,645.5486450195312,66.10578918457031,2157.2802734375,9.0,0.0
135.73898315429688,0.0,0.0,0.0,2066.4501953125,0.0,295.86041259765625,0.0,0.0,0.0,0.0,110.33280181884766,330.2742614746094,733.489013671875,96.62464904785156,2186.1279296875,9.0,0.0
0.0,39.85060119628906,0.0,0.0,1679.52880859375,0.0,156.26846313476562,0.0,0.0,0.0,0.0,0.0,546.401123046875,939.3958129882812,0.0,2259.5810546875,9.0,0.0
0.0,249.5150909423828,0.0,0.0,1778.33984375,0.0,284.19622802734375,0.0,0.0,0.0,0.0,42.67756271362305,875.2734985351562,1236.75732421875,0.0,2916.4921875,9.0,0.0
0.0,304.9812316894531,0.0,0.0,1510.012451171875,0.0,384.81475830078125,0.0,0.0,0.0,0.0,202.6019744873047,906.9762573242188,1167.057373046875,0.0,2839.57421875,9.0,0.0
73.34317779541016,21.472976684570312,0.0,0.0,2174.135498046875,0.0,441.0272216796875,0.0,0.0,0.0,0.0,250.3598175048828,768.1973876953125,1325.005615234375,0.0,3459.85107421875,9.0,0.0
77.08072662353516,311.72161865234375,0.0,0.0,1612.56005859375,0.0,440.2370300292969,0.0,0.0,0.0,0.0,191.1703338623047,903.5527954101562,1204.125732421875,0.0,3395.694580078125,9.0,0.0
207.79005432128906,936.428466796875,0.0,0.0,658.6016235351562,0.0,475.12762451171875,0.0,0.0,0.0,0.0,48.53435516357422,1460.04638671875,1161.894775390625,0.0,3482.84619140625,5.0,0.0
333.6020202636719,731.6419677734375,0.0,0.0,889.9495239257812,0.0,364.7117919921875,0.0,0.0,0.0,0.0,369.9719543457031,953.5574340820312,683.2943115234375,0.0,3806.681884765625,9.0,0.0
334.4835510253906,651.1316528320312,0.0,0.0,614.9541625976562,0.0,273.2225646972656,0.0,0.0,0.0,0.0,158.93194580078125,860.234375,576.64453125,0.0,2951.1279296875,9.0,0.0
321.4340515136719,363.7030029296875,0.0,0.0,709.1061401367188,0.0,81.14228820800781,0.0,0.0,0.0,0.0,349.9475402832031,405.03326416015625,298.3315124511719,0.0,2447.67724609375,9.0,0.0
460.99017333984375,370.6133117675781,0.0,0.0,109.4383773803711,107.34822845458984,0.0,323.9371643066406,0.0,0.0,0.0,669.3606567382812,633.7664184570312,246.58084106445312,0.0,1911.6031494140625,5.0,0.0
537.090576171875,119.72190856933594,0.0,0.0,99.97016906738281,218.8499298095703,34.80921936035156,916.2271728515625,0.0,0.0,0.0,963.435546875,272.6134948730469,5.537647247314453,87.52000427246094,1678.91943359375,2.0,0.0
579.9178466796875,151.98683166503906,0.0,0.0,0.0,272.3935546875,0.0,1380.2373046875,0.0,0.0,113.30789947509766,1074.4970703125,431.9721374511719,0.0,72.53646850585938,1727.4002685546875,2.0,0.0
421.87353515625,180.23240661621094,0.0,78.50794982910156,0.0,338.1036376953125,0.0,2036.6788330078125,0.0,0.0,180.11831665039062,953.4425048828125,476.6731872558594,15.746723175048828,98.56785583496094,1480.670166015625,2.0,1.0
306.98931884765625,166.58094787597656,0.0,154.55262756347656,88.71237182617188,347.0570983886719,0.0,2475.706787109375,0.0,0.0,163.645751953125,741.3756103515625,485.7923278808594,118.44330596923828,104.64254760742188,1195.6656494140625,2.0,1.0
130.8878173828125,70.49003601074219,0.0,114.35089111328125,229.63536071777344,181.43714904785156,0.0,2154.987548828125,0.0,248.44485473632812,21.988170623779297,391.7779235839844,163.57948303222656,207.1734619140625,80.04188537597656,740.478515625,2.0,1.0
160.2002410888672,0.0,0.0,71.83200073242188,397.9287109375,0.0,0.0,1471.0325927734375,0.0,421.9508361816406,0.0,94.42972564697266,0.0,317.65325927734375,5.163174629211426,482.7734375,7.0,0.0
88.67485809326172,0.0,0.0,52.98321533203125,548.80322265625,0.0,0.0,1042.4989013671875,0.0,404.82550048828125,0.0,0.0,0.0,371.8817443847656,0.0,307.7618408203125,7.0,0.0
78.84668731689453,0.0,0.0,23.19731330871582,706.0731811523438,0.0,0.0,1021.86767578125,0.0,427.5843505859375,0.0,0.0,0.0,390.0350646972656,0.0,403.5234069824219,7.0,0.0
47.22877883911133,0.0,0.0,0.0,925.1075439453125,0.0,0.0,581.8636474609375,0.0,376.66644287109375,0.0,0.0,0.0,577.5984497070312,0.0,416.2565612792969,7.0,0.0
64.734619140625,0.0,0.0,0.0,681.9110717773438,0.0,0.0,259.680908203125,0.0,314.353271484375,0.0,0.0,0.0,445.25079345703125,0.0,261.199951171875,7.0,0.0
83.9107666015625,0.0,0.0,0.0,664.7960815429688,0.0,0.0,142.02500915527344,0.0,358.2350158691406,0.0,0.0,0.0,361.1039123535156,0.0,285.8853759765625,7.0,0.0
125.04998016357422,0.0,0.0,0.0,230.1905975341797,0.0,12.308233261108398,0.0,0.0,314.2132568359375,0.0,0.0,0.0,175.4510040283203,0.0,287.1282043457031,17.0,0.0
76.41339111328125,0.0,0.0,0.0,117.46012878417969,0.0,6.955616474151611,0.0,0.0,179.13427734375,0.0,0.0,0.0,105.33344268798828,0.0,183.3594207763672,17.0,0.0
99.92839813232422,0.0,0.0,0.0,14.77436637878418,0.0,42.17324447631836,0.0,0.0,244.00253295898438,0.0,0.0,0.0,113.86461639404297,0.0,206.27638244628906,17.0,0.0
76.32503509521484,0.0,0.0,0.0,185.57980346679688,0.0,44.60415267944336,0.0,0.0,240.21054077148438,0.0,0.0,0.0,134.15438842773438,0.0,248.44198608398438,17.0,0.0
126.31114959716797,0.0,0.0,0.0,133.05865478515625,0.0,53.466888427734375,0.0,0.0,314.4239807128906,0.0,0.0,0.0,115.23965454101562,0.0,337.9154968261719,17.0,0.0
86.6889419555664,0.0,0.0,0.0,215.6262664794922,0.0,33.5771484375,0.0,0.0,266.49664306640625,0.0,0.0,0.0,155.0113983154297,0.0,286.62469482421875,17.0,0.0
104.2383041381836,0.0,0.0,0.0,82.17559814453125,0.0,28.35999298095703,0.0,0.0,266.6002197265625,0.0,0.0,0.0,141.16986083984375,0.0,232.0787353515625,17.0,0.0
82.96794891357422,0.0,0.0,0.0,261.39471435546875,0.0,61.812984466552734,0.0,0.0,296.17803955078125,0.0,0.0,0.0,151.11398315429688,0.0,331.5455322265625,17.0,0.0
150.07777404785156,0.0,0.0,0.0,335.6011962890625,0.0,38.02241516113281,0.0,0.0,415.13714599609375,0.0,0.0,0.0,172.97271728515625,0.0,480.74627685546875,17.0,0.0
58.4081916809082,0.0,0.0,0.0,792.6817626953125,0.0,0.0,123.63526916503906,0.0,379.40350341796875,0.0,0.0,0.0,348.7493591308594,0.0,489.3304748535156,7.0,0.0
61.81056594848633,0.0,0.0,0.0,436.75360107421875,0.0,0.0,0.0,0.0,311.95965576171875,0.0,0.0,0.0,245.7001190185547,0.0,360.5782775878906,17.0,0.0
47.53232192993164,0.0,0.0,0.0,350.37554931640625,0.0,33.404571533203125,0.0,0.0,241.0741424560547,0.0,0.0,0.0,179.21527099609375,3.9233598709106445,371.34722900390625,17.0,0.0
129.06170654296875,0.0,0.0,0.0,255.21730041503906,0.0,67.11431884765625,0.0,0.0,274.1072998046875,0.0,0.0,0.0,103.5277328491211,28.94037628173828,533.4130249023438,17.0,0.0
40.62867736816406,0.0,0.0,0.0,423.43194580078125,0.0,47.55628204345703,0.0,0.0,222.48602294921875,0.0,0.0,0.0,172.4935760498047,36.97383499145508,519.5388793945312,9.0,0.0
43.4081916809082,0.0,0.0,0.0,398.8392333984375,0.0,8.376825332641602,0.0,0.0,239.86544799804688,0.0,0.0,0.0,181.0287322998047,44.08031463623047,557.9357299804688,9.0,0.0
96.65364837646484,0.0,0.0,0.0,691.6338500976562,0.0,71.92769622802734,0.0,0.0,240.33409118652344,0.0,0.0,0.0,110.63103485107422,104.06047058105469,749.3081665039062,9.0,0.0
299.9767150878906,0.0,0.0,0.0,1210.47412109375,0.0,376.1042785644531,0.0,0.0,250.841064453125,0.0,0.0,0.0,370.6199951171875,42.81938552856445,1311.5635986328125,9.0,0.0
274.8538818359375,0.0,0.0,0.0,1770.67626953125,0.0,576.761962890625,0.0,0.0,0.0,0.0,0.0,269.10107421875,586.5404663085938,3.416501045227051,1849.2030029296875,9.0,0.0
345.2264404296875,0.0,0.0,0.0,1838.5440673828125,0.0,276.7035827636719,0.0,0.0,16.71722984313965,0.0,0.0,186.67637634277344,581.2882690429688,0.0,2105.717041015625,9.0,0.0
372.252197265625,0.0,0.0,0.0,2350.949462890625,0.0,170.78395080566406,150.0242156982422,0.0,180.99534606933594,0.0,0.0,49.73310852050781,726.3200073242188,0.0,2481.28369140625,9.0,0.0
178.47914123535156,0.0,0.0,0.0,1851.5626220703125,0.0,221.10276794433594,0.0,0.0,0.0,0.0,0.0,186.1201171875,754.6854248046875,0.0,2062.1474609375,9.0,0.0
267.3740539550781,0.0,0.0,0.0,2282.622802734375,0.0,376.4516906738281,0.0,0.0,0.0,0.0,45.96368408203125,155.12149047851562,907.0284423828125,0.0,2674.29052734375,9.0,0.0
339.09320068359375,0.0,0.0,0.0,2494.901611328125,0.0,534.7386474609375,0.0,0.0,0.0,0.0,256.6681823730469,106.55216217041016,860.8289184570312,0.0,2982.68408203125,9.0,0.0
401.0436706542969,0.0,0.0,0.0,2733.16259765625,0.0,503.1098327636719,0.0,0.0,0.0,0.0,421.4001770019531,0.0,572.8717651367188,0.0,3358.851318359375,9.0,0.0
307.2710266113281,0.0,0.0,0.0,1588.7362060546875,0.0,445.5606384277344,0.0,0.0,0.0,0.0,536.732666015625,138.89004516601562,301.8619689941406,0.0,3229.549072265625,9.0,0.0
516.6779174804688,206.6927947998047,0.0,0.0,1693.87451171875,0.0,693.4673461914062,0.0,0.0,0.0,0.0,552.4891357421875,457.13104248046875,417.5599365234375,0.0,4166.4892578125,9.0,0.0
612.09033203125,100.37797546386719,0.0,0.0,1924.24169921875,0.0,688.3594970703125,0.0,0.0,0.0,0.0,790.6560668945312,96.70162200927734,203.19705200195312,0.0,4512.94580078125,9.0,0.0
646.4010009765625,0.0,0.0,0.0,2461.55859375,0.0,779.6111450195312,0.0,0.0,0.0,0.0,1355.173828125,0.0,0.0,113.6687240600586,4443.6279296875,9.0,0.0
814.4135131835938,0.0,0.0,0.0,2300.351318359375,0.0,628.5569458007812,0.0,0.0,0.0,0.0,1479.606201171875,0.0,0.0,240.45028686523438,4187.94091796875,9.0,0.0
672.1412353515625,0.0,0.0,0.0,962.8075561523438,134.03614807128906,0.0,1078.1104736328125,0.0,0.0,0.0,1275.77294921875,0.0,0.0,365.7875061035156,2642.001953125,7.0,0.0
404.4031982421875,192.0912322998047,0.0,76.78883361816406,0.0,493.33154296875,0.0,2531.00146484375,0.0,0.0,289.8218994140625,1329.8929443359375,480.42816162109375,0.0,253.10833740234375,2058.01318359375,2.0,1.0
248.17189025878906,196.16075134277344,0.0,143.91102600097656,88.83995819091797,499.97027587890625,0.0,3000.619384765625,0.0,0.0,220.84725952148438,1107.0338134765625,508.8313903808594,0.0,346.5361022949219,1807.6270751953125,2.0,1.0
115.33158111572266,186.6106414794922,0.0,186.1158905029297,186.72825622558594,397.3894958496094,0.0,2907.708740234375,0.0,108.22319793701172,150.7264404296875,750.9832153320312,396.8453063964844,26.492481231689453,283.3831481933594,1251.9521484375,2.0,1.0
54.724971771240234,110.96873474121094,0.0,149.8398895263672,406.2056579589844,246.65684509277344,0.0,2829.8388671875,0.0,405.1161804199219,29.838634490966797,474.8700256347656,152.15452575683594,199.87692260742188,203.3500213623047,960.85693359375,2.0,1.0
90.04405975341797,0.0,0.0,108.4107894897461,552.8533935546875,28.818511962890625,0.0,2020.54931640625,0.0,578.8485107421875,0.0,114.7457275390625,0.0,403.3118896484375,38.62173080444336,545.1026000976562,7.0,0.0
89.92191314697266,0.0,0.0,0.6409317255020142,871.6838989257812,0.0,0.0,1430.1546630859375,0.0,555.1358642578125,0.0,0.0,0.0,416.46368408203125,26.34335708618164,643.4007568359375,7.0,0.0
127.0440444946289,0.0,0.0,0.0,1024.7705078125,0.0,0.0,1498.2305908203125,0.0,636.148193359375,0.0,0.0,0.0,529.7662963867188,0.0,790.0890502929688,7.0,0.0
109.45599365234375,0.0,0.0,0.0,1266.232666015625,0.0,0.0,1270.0826416015625,0.0,575.6302490234375,0.0,0.0,0.0,678.7274169921875,0.0,779.3008422851562,7.0,0.0
191.1153106689453,0.0,0.0,0.0,1165.93359375,0.0,0.0,1572.4305419921875,0.0,639.6732788085938,0.0,0.0,0.0,630.4329223632812,0.0,739.232666015625,7.0,0.0
