feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
538.2013549804688,0.0,0.0,0.0,936.2048950195312,119.90177917480469,0.0,772.48095703125,0.0,69.40497589111328,0.0,197.70445251464844,0.0,0.0,254.18597412109375,1474.8538818359375,7.0,0.0
447.706298828125,0.0,0.0,0.0,1193.8558349609375,72.69007873535156,0.0,498.7676696777344,0.0,88.08302307128906,0.0,138.47296142578125,0.0,46.16958999633789,249.0371551513672,1642.2567138671875,7.0,0.0
634.9168090820312,0.0,0.0,0.0,1226.3597412109375,127.78982543945312,0.0,1235.3187255859375,0.0,0.0,0.0,178.1448974609375,0.0,49.62068557739258,250.076416015625,1677.360107421875,7.0,0.0
507.23583984375,0.0,0.0,0.0,1096.726806640625,125.12498474121094,0.0,1413.3809814453125,0.0,0.0,0.0,80.22486877441406,0.0,49.059696197509766,202.5803680419922,1289.274658203125,7.0,0.0
466.41436767578125,0.0,0.0,0.0,1199.6318359375,161.7946319580078,0.0,1156.328369140625,0.0,0.0,0.0,86.62300872802734,0.0,0.0,248.70143127441406,1387.3145751953125,7.0,0.0
360.82513427734375,0.0,0.0,0.0,1598.094970703125,194.5984344482422,0.0,319.66796875,0.0,0.0,0.0,135.3462371826172,0.0,275.9813537597656,495.13885498046875,2112.842529296875,9.0,0.0
218.75352478027344,340.9711608886719,0.0,0.0,1012.1102905273438,13.901272773742676,0.0,0.0,0.0,0.0,0.0,178.56275939941406,167.0453338623047,734.271240234375,476.29974365234375,2037.9464111328125,9.0,0.0
0.0,1076.556884765625,0.0,0.0,0.0,0.0,0.0,0.0,51.555458068847656,0.0,0.0,298.3345031738281,1041.8907470703125,985.821533203125,335.3276062011719,1924.7825927734375,5.0,0.0
41.0481071472168,1009.9129028320312,0.0,0.0,0.0,0.0,0.0,0.0,35.629676818847656,0.0,0.0,197.5381622314453,1013.4780883789062,936.4131469726562,339.1742858886719,1906.033203125,5.0,0.0
186.21876525878906,468.4791564941406,0.0,0.0,806.841796875,101.07130432128906,0.0,0.0,0.0,0.0,0.0,205.53945922851562,303.61773681640625,638.925537109375,556.2587280273438,2311.338623046875,9.0,0.0
327.3206787109375,0.0,0.0,0.0,1960.22412109375,311.6432800292969,0.0,721.59716796875,0.0,0.0,0.0,270.21185302734375,0.0,68.31180572509766,591.8089599609375,2526.334228515625,7.0,0.0
386.52069091796875,0.0,0.0,0.0,1904.98681640625,349.6446838378906,0.0,869.90576171875,0.0,0.0,0.0,284.2608337402344,0.0,0.0,568.942626953125,2598.7451171875,7.0,0.0
399.38250732421875,0.0,0.0,0.0,1762.0377197265625,369.7353820800781,0.0,1667.631591796875,0.0,0.0,0.0,467.8673400878906,0.0,0.0,576.4521484375,2803.59228515625,7.0,0.0
369.69012451171875,0.0,0.0,0.0,1812.177001953125,428.0836486816406,0.0,1647.39501953125,0.0,0.0,0.0,498.7042541503906,0.0,0.0,591.2781982421875,2823.61572265625,7.0,1.0
209.8303985595703,0.0,0.0,0.0,1442.79833984375,309.64593505859375,0.0,730.2012329101562,0.0,0.0,0.0,321.4372863769531,0.0,0.0,448.2173767089844,2075.34375,7.0,1.0
79.7773208618164,0.0,0.0,0.0,360.71868896484375,0.0,0.0,0.0,0.0,106.73173522949219,0.0,0.0,0.0,121.9093246459961,86.43575286865234,575.2876586914062,9.0,0.0
71.05635833740234,0.0,0.0,0.0,349.22357177734375,0.0,2.8535447120666504,0.0,0.0,291.69207763671875,0.0,0.0,0.0,196.4516143798828,30.185293197631836,447.5159912109375,17.0,0.0
87.15809631347656,0.0,0.0,0.0,336.60736083984375,0.0,12.113121032714844,0.0,0.0,240.10540771484375,0.0,0.0,0.0,105.61119842529297,38.89362335205078,438.69384765625,17.0,0.0
119.67652130126953,0.0,0.0,0.0,387.804443359375,0.0,16.51861572265625,0.0,0.0,221.02427673339844,0.0,0.0,0.0,87.06043243408203,51.449825286865234,473.3646240234375,17.0,0.0
120.20613861083984,0.0,0.0,0.0,390.3596496582031,0.0,0.0,0.0,0.0,160.7029266357422,0.0,0.0,0.0,53.05172348022461,65.44090270996094,487.6448669433594,17.0,0.0
89.52461242675781,0.0,0.0,0.0,417.8112487792969,0.0,0.0,0.0,0.0,208.07960510253906,0.0,0.0,0.0,127.1061019897461,45.75235366821289,419.66162109375,17.0,0.0
108.416748046875,0.0,0.0,0.0,396.2032775878906,0.0,0.0,0.0,0.0,211.1707305908203,0.0,0.0,0.0,89.28252410888672,57.7192497253418,490.623046875,17.0,0.0
159.0155792236328,0.0,0.0,0.0,310.7666320800781,0.0,8.657257080078125,0.0,0.0,213.3741455078125,0.0,0.0,0.0,71.4716567993164,30.026546478271484,446.8326721191406,17.0,0.0
174.2014617919922,0.0,0.0,0.0,255.9990997314453,0.0,0.0,0.0,0.0,180.45338439941406,0.0,0.0,0.0,51.29787826538086,42.17587661743164,432.07012939453125,17.0,0.0
134.8581085205078,0.0,0.0,0.0,410.595458984375,0.0,0.0,0.0,0.0,372.584716796875,0.0,0.0,0.0,181.174072265625,15.180760383605957,530.9774169921875,17.0,0.0
152.64146423339844,0.0,0.0,0.0,430.980712890625,0.0,0.0,0.0,0.0,334.1210632324219,0.0,0.0,0.0,130.16656494140625,9.921265602111816,578.5720825195312,17.0,0.0
128.6492919921875,0.0,0.0,0.0,782.2413940429688,0.0,0.0,319.1324768066406,0.0,335.04998779296875,0.0,0.0,0.0,304.56494140625,0.0,615.5254516601562,7.0,0.0
116.06395721435547,0.0,0.0,0.0,658.8667602539062,0.0,0.0,243.78590393066406,0.0,296.13458251953125,0.0,0.0,0.0,250.53244018554688,1.7063798904418945,525.6627197265625,7.0,0.0
125.85726165771484,0.0,0.0,0.0,373.2568359375,0.0,0.0,0.0,0.0,256.30523681640625,0.0,0.0,0.0,140.4466094970703,1.3060693740844727,426.168212890625,7.0,0.0
165.43917846679688,0.0,0.0,0.0,291.7296142578125,0.0,0.0,0.0,0.0,271.4191589355469,0.0,0.0,0.0,99.72380828857422,16.40643310546875,453.0871887207031,17.0,0.0
206.72084045410156,0.0,0.0,0.0,257.5956115722656,0.0,15.596549987792969,0.0,0.0,171.8029327392578,0.0,0.0,0.0,6.665836334228516,57.37941360473633,560.6163940429688,17.0,0.0
240.58273315429688,0.0,0.0,0.0,265.00335693359375,0.0,20.794891357421875,0.0,0.0,213.95712280273438,0.0,49.14618682861328,0.0,0.0,88.75851440429688,705.542724609375,17.0,0.0
253.17965698242188,0.0,0.0,0.0,344.3641052246094,0.0,4.7321553230285645,0.0,0.0,282.12640380859375,0.0,41.60061264038086,0.0,0.0,123.36614227294922,833.6947631835938,9.0,0.0
283.9183349609375,0.0,0.0,0.0,349.5910339355469,0.0,0.7894597053527832,0.0,0.0,290.1925048828125,0.0,59.61103820800781,0.0,0.0,129.65447998046875,899.218017578125,9.0,0.0
323.697021484375,0.0,0.0,0.0,448.70538330078125,0.0,0.0,0.0,0.0,228.2623748779297,0.0,80.46759796142578,0.0,0.0,159.59121704101562,979.1038208007812,9.0,0.0
283.1261901855469,0.0,0.0,0.0,436.85601806640625,0.0,0.0,0.0,0.0,153.73252868652344,0.0,78.25623321533203,0.0,0.0,158.6833038330078,887.9207153320312,9.0,0.0
207.60218811035156,0.0,0.0,0.0,583.2406005859375,1.2673466205596924,0.0,0.0,0.0,108.38239288330078,0.0,28.32916259765625,0.0,19.128978729248047,173.60560607910156,888.7278442382812,9.0,0.0
204.049560546875,0.0,0.0,0.0,874.5469360351562,0.0,0.0,0.0,0.0,322.4040222167969,0.0,18.863311767578125,0.0,63.34134292602539,220.48863220214844,1388.7431640625,9.0,0.0
112.69481658935547,0.0,0.0,0.0,1134.3428955078125,0.0,0.0,0.0,0.0,260.5485534667969,0.0,0.0,0.0,193.50787353515625,185.69515991210938,1431.8392333984375,9.0,0.0
29.217449188232422,0.0,0.0,0.0,1492.807373046875,0.0,0.0,12.327903747558594,0.0,271.4566650390625,0.0,0.0,0.0,391.3055725097656,207.50469970703125,1583.0828857421875,9.0,0.0
0.0,0.0,0.0,0.0,1670.582763671875,1.0867893695831299,0.0,0.0,0.0,151.58132934570312,0.0,0.0,0.0,563.42919921875,278.86309814453125,1709.7850341796875,9.0,0.0
0.0,0.0,0.0,0.0,1821.28466796875,45.98641586303711,0.0,0.0,0.0,117.78912353515625,0.0,0.0,0.0,615.2483520507812,346.1549377441406,1968.9422607421875,9.0,0.0
21.03696060180664,0.0,0.0,0.0,1708.7061767578125,52.997798919677734,0.0,0.0,0.0,86.88939666748047,0.0,0.0,0.0,619.0348510742188,284.6012878417969,1901.620849609375,9.0,0.0
83.8526382446289,0.0,0.0,0.0,1628.77001953125,69.52444458007812,0.0,140.2954559326172,0.0,67.96995544433594,0.0,93.38345336914062,0.0,541.4774780273438,280.8879699707031,1925.9840087890625,9.0,0.0
239.6150665283203,0.0,0.0,3.8689818382263184,897.0763549804688,227.9292755126953,0.0,2336.381591796875,0.0,410.99102783203125,0.0,432.68670654296875,0.0,108.91915130615234,291.8277282714844,1352.0496826171875,7.0,1.0
258.6730651855469,0.0,0.0,6.9837164878845215,768.9744262695312,205.55491638183594,0.0,2031.139892578125,0.0,429.226318359375,0.0,346.32769775390625,0.0,75.95282745361328,232.67051696777344,1202.551025390625,7.0,0.0
310.3620300292969,0.0,0.0,0.0,849.7224731445312,56.244625091552734,0.0,1298.2591552734375,0.0,415.3133850097656,0.0,122.23698425292969,0.0,193.15505981445312,124.51217651367188,1051.84130859375,7.0,0.0
292.0328674316406,0.0,0.0,0.0,817.9880981445312,35.8146858215332,0.0,1366.1600341796875,0.0,387.13751220703125,0.0,125.36702728271484,0.0,171.94863891601562,137.7620849609375,1061.6585693359375,7.0,0.0
357.53326416015625,0.0,0.0,0.0,993.0320434570312,30.781423568725586,0.0,1501.7384033203125,0.0,432.6980285644531,0.0,80.56566619873047,0.0,223.293212890625,142.501708984375,1178.2041015625,7.0,0.0
423.28125,0.0,0.0,0.0,1033.2886962890625,60.23719787597656,0.0,1594.9649658203125,0.0,425.9152526855469,0.0,112.10619354248047,0.0,180.622314453125,179.93186950683594,1277.060546875,7.0,0.0
370.671142578125,0.0,0.0,0.0,1121.11279296875,90.11508178710938,0.0,1573.7828369140625,0.0,457.2611999511719,0.0,118.74526977539062,0.0,185.8448944091797,198.87710571289062,1378.3099365234375,7.0,0.0
360.2458801269531,0.0,0.0,0.0,1239.5888671875,91.4293212890625,0.0,1550.0916748046875,0.0,437.4046325683594,0.0,133.1208953857422,0.0,209.00628662109375,219.86965942382812,1488.4920654296875,7.0,0.0
259.92913818359375,0.0,0.0,0.0,1213.489990234375,112.53291320800781,0.0,1437.8021240234375,0.0,386.3076171875,0.0,152.692626953125,0.0,228.8575439453125,240.42124938964844,1463.0140380859375,7.0,1.0
78.59567260742188,0.0,0.0,2.171525478363037,897.18212890625,28.946096420288086,0.0,82.21864318847656,0.0,129.723876953125,0.0,18.953556060791016,0.0,216.54136657714844,157.09141540527344,947.0337524414062,9.0,0.0
57.50630569458008,0.0,0.0,0.0,708.4577026367188,0.0,0.0,0.0,0.0,312.2203674316406,0.0,0.0,0.0,210.58380126953125,74.37478637695312,773.8151245117188,9.0,0.0
77.86774444580078,0.0,0.0,0.0,880.4030151367188,0.0,0.0,0.0,0.0,394.37652587890625,0.0,0.0,0.0,251.03260803222656,58.09758377075195,825.1174926757812,9.0,0.0
60.28512954711914,0.0,0.0,0.0,991.9950561523438,0.0,0.0,0.0,0.0,360.1650085449219,0.0,0.0,0.0,308.9858093261719,54.954010009765625,863.2777709960938,9.0,0.0
70.44133758544922,0.0,0.0,0.0,1199.157470703125,0.0,0.0,124.34244537353516,0.0,401.66876220703125,0.0,0.0,0.0,418.4296569824219,29.379924774169922,917.3919067382812,9.0,0.0
85.70320892333984,0.0,0.0,0.0,1420.00244140625,0.0,0.0,560.3536987304688,0.0,558.52734375,0.0,0.0,0.0,441.4710998535156,31.690547943115234,1024.0640869140625,7.0,0.0
51.15254211425781,0.0,0.0,0.0,1357.6405029296875,0.0,0.0,300.0390319824219,0.0,503.67120361328125,0.0,0.0,0.0,426.2284851074219,65.88093566894531,1009.8325805664062,7.0,0.0
139.65545654296875,0.0,0.0,0.0,1182.3857421875,0.0,0.0,385.86431884765625,0.0,526.5005493164062,0.0,0.0,0.0,336.4548645019531,53.077091217041016,926.4835205078125,7.0,0.0
150.42953491210938,0.0,0.0,0.0,985.6605834960938,0.0,4.819836139678955,0.0,0.0,469.40985107421875,0.0,0.0,0.0,245.065673828125,62.85999298095703,910.8360595703125,9.0,0.0
108.98213958740234,0.0,0.0,0.0,1196.531494140625,0.0,0.0,223.45167541503906,0.0,468.2472229003906,0.0,0.0,0.0,385.98443603515625,25.48019027709961,838.57958984375,7.0,0.0
116.67369842529297,0.0,0.0,0.0,1218.492919921875,0.0,0.0,257.88690185546875,0.0,505.1473083496094,0.0,0.0,0.0,472.6630554199219,0.0,733.7536010742188,7.0,0.0
75.25662231445312,0.0,0.0,0.0,1312.1728515625,0.0,0.0,15.001762390136719,0.0,486.2623596191406,0.0,0.0,0.0,527.151123046875,52.8211784362793,862.6658935546875,9.0,0.0
0.0,0.0,0.0,0.0,1715.4923095703125,0.0,0.0,0.0,0.0,459.5299072265625,0.0,0.0,0.0,701.7196655273438,161.88525390625,1173.3743896484375,9.0,0.0
0.0,0.0,0.0,0.0,2013.139892578125,0.0,0.0,0.0,0.0,510.7081298828125,0.0,0.0,0.0,798.6405639648438,169.5099639892578,1346.0023193359375,9.0,0.0
164.39308166503906,0.0,0.0,0.0,1557.8856201171875,0.0,0.0,1683.3472900390625,0.0,672.1781005859375,0.0,0.0,0.0,626.3626098632812,29.24532699584961,1148.886962890625,7.0,0.0
121.3243179321289,0.0,0.0,0.0,3280.979248046875,0.0,0.0,751.8218994140625,0.0,530.58203125,0.0,490.8731994628906,0.0,850.0778198242188,638.9950561523438,3419.3076171875,9.0,1.0
342.8985595703125,0.0,0.0,0.0,2980.932861328125,0.0,18.325088500976562,1497.87841796875,0.0,435.33087158203125,0.0,410.5240783691406,0.0,640.5678100585938,359.85791015625,2986.502197265625,7.0,1.0
390.8719482421875,0.0,0.0,0.0,2793.077392578125,0.0,83.15534973144531,1023.0994873046875,0.0,378.24658203125,0.0,145.80908203125,0.0,785.5162963867188,153.60191345214844,2560.8955078125,7.0,0.0
11.42780590057373,0.0,0.0,0.0,2308.179931640625,0.0,131.79840087890625,0.0,0.0,0.0,0.0,0.0,262.042724609375,960.4507446289062,165.74505615234375,2186.72314453125,9.0,0.0
0.0,49.26823425292969,0.0,0.0,1732.69921875,0.0,200.9704132080078,0.0,0.0,0.0,0.0,0.0,665.6659545898438,1084.2257080078125,1.1182832717895508,2102.0576171875,9.0,0.0
0.0,287.2448425292969,0.0,0.0,1299.06787109375,0.0,220.2985076904297,0.0,0.0,0.0,0.0,75.47066497802734,816.7467651367188,1065.519287109375,0.0,2297.186279296875,9.0,0.0
0.0,246.90565490722656,0.0,0.0,1701.1822509765625,0.0,310.6549377441406,0.0,0.0,0.0,0.0,139.37205505371094,850.4063720703125,1282.443115234375,0.0,2905.898193359375,9.0,0.0
0.0,304.1208801269531,0.0,0.0,1591.271240234375,0.0,298.009765625,0.0,0.0,0.0,0.0,167.21656799316406,892.6749267578125,1291.718994140625,0.0,3200.50537109375,9.0,0.0
0.0,726.222900390625,0.0,0.0,804.8948364257812,0.0,237.23570251464844,0.0,0.0,0.0,0.0,112.9188461303711,1124.6285400390625,1129.658935546875,0.0,3163.06005859375,5.0,0.0
198.03773498535156,777.923583984375,0.0,0.0,946.3010864257812,0.0,420.3533630371094,0.0,0.0,0.0,0.0,245.8016815185547,1207.51123046875,885.2439575195312,0.0,3805.3623046875,5.0,0.0
323.1808166503906,922.405517578125,0.0,0.0,707.5139770507812,0.0,300.5433654785156,0.0,0.0,0.0,0.0,234.31427001953125,1271.25927734375,764.592529296875,0.0,3813.80908203125,5.0,0.0
277.4969787597656,967.40234375,0.0,0.0,385.97576904296875,0.0,132.7687530517578,0.0,0.0,0.0,0.0,249.74595642089844,1274.436279296875,607.3402709960938,0.0,3333.521240234375,5.0,0.0
322.6141357421875,715.9749755859375,0.0,0.0,839.3050537109375,0.0,364.18359375,0.0,0.0,0.0,0.0,561.8935546875,1045.5921630859375,360.0193176269531,0.0,3907.61083984375,9.0,0.0
333.22412109375,525.33447265625,0.0,0.0,539.834716796875,0.0,315.0046081542969,0.0,0.0,0.0,0.0,642.545166015625,766.864013671875,185.66250610351562,0.0,3018.69970703125,9.0,0.0
403.53271484375,575.0955810546875,0.0,0.0,90.75759887695312,91.12783813476562,11.947189331054688,0.0,0.0,0.0,0.0,839.1448364257812,781.0203247070312,102.6010513305664,0.0,2643.94775390625,5.0,0.0
363.9419250488281,448.6307067871094,0.0,0.0,0.0,205.0132293701172,0.0,640.3575439453125,0.0,0.0,0.0,831.57568359375,782.58251953125,154.83656311035156,11.671231269836426,1673.351806640625,5.0,1.0
105.70574188232422,393.9714050292969,0.0,51.92488098144531,0.0,325.6788330078125,0.0,1136.705322265625,0.0,0.0,306.09332275390625,595.9844970703125,819.3633422851562,194.8389129638672,0.0,835.168701171875,2.0,1.0
87.2028579711914,289.2526550292969,0.0,206.97825622558594,0.0,261.2336120605469,0.0,1601.97509765625,0.0,220.47860717773438,357.2181091308594,469.48175048828125,532.1137084960938,328.2965393066406,0.0,631.7315063476562,2.0,1.0
9.83759593963623,115.09659576416016,0.0,292.1460876464844,46.068458557128906,110.56578826904297,0.0,1765.8270263671875,0.0,468.6842346191406,210.11361694335938,210.90725708007812,101.78321075439453,485.1434020996094,0.0,273.08221435546875,7.0,0.0
46.99411392211914,13.303646087646484,0.0,195.48167419433594,260.03564453125,54.87673568725586,0.0,1773.7767333984375,0.0,582.3575439453125,33.134273529052734,117.35379791259766,0.0,392.8553466796875,0.0,271.1644287109375,7.0,0.0
17.75208282470703,62.5430908203125,0.0,184.9530029296875,234.5934295654297,109.25677490234375,0.0,1783.9227294921875,0.0,463.1874694824219,52.495853424072266,122.89994049072266,0.0,312.7105407714844,0.0,274.08233642578125,7.0,0.0
82.25959777832031,0.0,0.0,87.00965881347656,311.0715637207031,0.0,0.0,1213.4100341796875,0.0,443.60693359375,0.0,41.42726516723633,0.0,256.4542541503906,0.0,324.65985107421875,7.0,0.0
95.13497924804688,0.0,0.0,59.7390022277832,463.3013610839844,0.0,0.0,986.0352172851562,0.0,424.394287109375,0.0,0.0,0.0,372.8583679199219,0.0,259.9530944824219,7.0,0.0
91.06485748291016,0.0,0.0,19.86833381652832,633.1909790039062,0.0,0.0,826.4342041015625,0.0,388.9596862792969,0.0,0.0,0.0,452.30645751953125,0.0,273.5286560058594,7.0,0.0
70.66534423828125,0.0,0.0,0.0,863.3325805664062,0.0,0.0,647.6273803710938,0.0,389.69744873046875,0.0,0.0,0.0,550.5297241210938,0.0,405.459228515625,7.0,0.0
87.2966537475586,0.0,0.0,0.0,614.2005004882812,0.0,0.0,273.0426330566406,0.0,321.3528747558594,0.0,0.0,0.0,345.5704040527344,0.0,337.49114990234375,7.0,0.0
93.17351531982422,0.0,0.0,0.0,419.43505859375,0.0,0.0,11.595983505249023,0.0,287.89398193359375,0.0,0.0,0.0,229.7404327392578,0.0,335.3083190917969,17.0,0.0
56.74223327636719,2.619415521621704,0.0,0.0,68.21307373046875,0.0,0.0,0.0,0.0,124.51141357421875,0.0,0.0,0.0,133.26571655273438,0.0,239.2634735107422,17.0,0.0
38.63936996459961,0.0,0.0,0.0,145.60435485839844,0.0,0.0,0.0,0.0,126.66361999511719,0.0,0.0,0.0,185.38365173339844,0.0,273.6118469238281,17.0,0.0
22.87666130065918,6.884087085723877,0.0,0.0,172.28111267089844,0.0,0.0,0.0,0.0,138.08297729492188,0.0,0.0,0.0,177.00119018554688,13.877975463867188,345.5734558105469,17.0,0.0
15.57505989074707,0.0,0.0,0.0,321.92779541015625,0.0,0.0,0.0,0.0,150.04824829101562,0.0,0.0,0.0,239.85354614257812,32.632957458496094,417.2569885253906,17.0,0.0
19.89128875732422,22.014015197753906,0.0,0.0,235.9424285888672,0.0,0.0,0.0,0.0,129.40020751953125,0.0,0.0,0.0,239.9971923828125,24.095834732055664,444.18084716796875,17.0,0.0
0.0,0.0,0.0,0.0,372.3848571777344,0.0,0.0,0.0,0.0,121.01362609863281,0.0,0.0,0.0,301.9566345214844,58.16725540161133,497.70166015625,17.0,0.0
0.0,0.0,0.0,0.0,359.119384765625,0.0,0.0,0.0,0.0,129.61917114257812,0.0,0.0,0.0,246.92947387695312,65.38595581054688,501.8428649902344,17.0,0.0
41.99889373779297,0.0,0.0,0.0,583.5839233398438,0.0,0.0,0.0,0.0,235.83834838867188,0.0,0.0,0.0,282.6028137207031,5.031569480895996,510.313232421875,9.0,0.0
84.48786926269531,0.0,0.0,0.0,915.2383422851562,0.0,0.0,230.9544219970703,0.0,290.48089599609375,0.0,0.0,0.0,491.8315734863281,0.0,612.64013671875,7.0,0.0
28.417110443115234,0.0,0.0,0.0,871.5337524414062,0.0,0.0,116.2459487915039,0.0,246.73983764648438,0.0,0.0,0.0,367.9767150878906,50.89262771606445,812.3414916992188,7.0,0.0
39.90155029296875,0.0,0.0,0.0,578.1270141601562,0.0,0.0,0.0,0.0,255.31051635742188,0.0,0.0,0.0,247.10073852539062,42.9412727355957,735.0558471679688,9.0,0.0
91.60692596435547,0.0,0.0,0.0,743.5618286132812,0.0,0.0,0.0,0.0,220.3081817626953,0.0,0.0,0.0,184.94046020507812,103.31828308105469,974.108642578125,9.0,0.0
167.38853454589844,0.0,0.0,0.0,1103.769775390625,0.0,0.0,158.27845764160156,0.0,303.5490417480469,0.0,0.0,0.0,334.3769226074219,110.10586547851562,1217.640380859375,9.0,0.0
111.08843994140625,0.0,0.0,0.0,1243.987060546875,0.0,0.0,0.0,0.0,234.48861694335938,0.0,0.0,0.0,444.6789855957031,138.93492126464844,1294.1759033203125,9.0,0.0
175.89260864257812,0.0,0.0,0.0,1164.0120849609375,9.786145210266113,0.0,131.7813262939453,0.0,225.2142791748047,0.0,0.0,0.0,367.0822448730469,128.70001220703125,1242.9959716796875,9.0,0.0
226.18699645996094,0.0,0.0,0.0,930.4967651367188,20.100881576538086,0.0,551.476806640625,0.0,281.28411865234375,0.0,6.6640119552612305,0.0,237.97683715820312,91.86641693115234,984.9824829101562,7.0,0.0
194.68698120117188,0.0,0.0,0.0,845.1183471679688,22.858396530151367,0.0,451.32696533203125,0.0,264.510498046875,0.0,13.259058952331543,0.0,231.93923950195312,83.22760009765625,927.7935180664062,7.0,0.0
547.10498046875,0.0,0.0,0.0,865.7031860351562,158.23828125,0.0,1857.0965576171875,0.0,251.47821044921875,0.0,386.8226013183594,0.0,0.0,270.1765441894531,1694.90478515625,7.0,0.0
658.5350341796875,0.0,0.0,0.0,720.9380493164062,174.6611785888672,0.0,2152.25341796875,0.0,191.93319702148438,0.0,363.6643981933594,0.0,0.0,246.5083770751953,1669.8721923828125,7.0,0.0
678.2466430664062,0.0,0.0,0.0,823.9319458007812,206.13394165039062,0.0,2318.68359375,0.0,216.19631958007812,0.0,456.37896728515625,0.0,0.0,271.7484436035156,1922.9544677734375,7.0,0.0
674.3535766601562,0.0,0.0,0.0,926.3246459960938,232.25241088867188,0.0,1802.8441162109375,0.0,20.09882164001465,0.0,428.64508056640625,0.0,0.0,249.12351989746094,1914.9066162109375,7.0,0.0
735.5162963867188,0.0,0.0,0.0,1008.6577758789062,224.6965789794922,0.0,1954.47021484375,0.0,0.0,0.0,446.5135803222656,0.0,0.0,289.1966552734375,1961.2662353515625,7.0,0.0
631.7290649414062,0.0,0.0,0.0,1094.8916015625,201.3984375,0.0,1849.7584228515625,0.0,0.0,0.0,382.7146911621094,0.0,0.0,322.0386047363281,1822.6104736328125,7.0,0.0
467.99188232421875,0.0,0.0,0.0,1382.074462890625,291.1966552734375,0.0,1411.4407958984375,0.0,0.0,0.0,386.1990051269531,0.0,0.0,391.2881164550781,2147.06591796875,7.0,0.0
328.3596496582031,0.0,0.0,0.0,1509.9288330078125,208.32518005371094,0.0,39.139549255371094,0.0,0.0,0.0,291.8324890136719,0.0,172.1551513671875,557.5156860351562,2501.69775390625,9.0,1.0
198.8535919189453,533.8035888671875,0.0,0.0,618.8541870117188,66.27375030517578,0.0,0.0,0.0,0.0,0.0,332.52081298828125,58.67536926269531,405.54327392578125,467.54266357421875,2265.285400390625,9.0,0.0
32.46262741088867,862.3896484375,0.0,0.0,150.10398864746094,97.51203918457031,0.0,0.0,20.709739685058594,0.0,0.0,363.5000305175781,478.63818359375,479.8592834472656,484.7684020996094,2163.861572265625,5.0,0.0
36.41555404663086,689.4129638671875,0.0,0.0,419.6823425292969,122.63453674316406,0.0,0.0,7.3892130851745605,0.0,0.0,305.79071044921875,339.9476623535156,490.30267333984375,540.9483032226562,2176.0283203125,5.0,0.0
105.70242309570312,0.0,0.0,0.0,1457.9281005859375,287.9134521484375,0.0,0.0,0.0,0.0,0.0,242.18153381347656,0.0,168.35813903808594,642.204833984375,2389.196533203125,9.0,0.0
149.86753845214844,0.0,0.0,0.0,2036.1826171875,416.78826904296875,0.0,232.14053344726562,0.0,0.0,0.0,442.95684814453125,0.0,0.0,773.6087036132812,2807.651611328125,9.0,0.0
267.2465515136719,0.0,0.0,0.0,2114.908447265625,378.98529052734375,0.0,1113.279296875,0.0,0.0,0.0,575.974609375,0.0,0.0,847.3851928710938,3002.30517578125,7.0,0.0
364.0674133300781,0.0,0.0,0.0,2071.028076171875,424.3989562988281,0.0,1388.943359375,0.0,0.0,0.0,663.7852783203125,0.0,0.0,899.162109375,3187.40087890625,7.0,0.0
327.99212646484375,0.0,0.0,0.0,1908.637451171875,460.79046630859375,0.0,995.1396484375,0.0,0.0,0.0,613.1840209960938,0.0,0.0,822.0613403320312,2982.993408203125,7.0,1.0
605.7952270507812,0.0,0.0,0.0,1677.93310546875,410.64111328125,0.0,1870.4141845703125,0.0,0.0,0.0,600.5720825195312,0.0,25.720951080322266,594.3273315429688,2795.982177734375,7.0,1.0
104.6347885131836,0.0,0.0,0.0,1258.9967041015625,182.78736877441406,0.0,368.2713928222656,0.0,0.0,0.0,137.13104248046875,0.0,274.9302673339844,360.8592529296875,1738.3812255859375,9.0,1.0
0.0,0.0,0.0,0.0,1782.615234375,0.0,0.0,0.0,0.0,258.12554931640625,0.0,91.4076156616211,0.0,603.5930786132812,320.29461669921875,1752.0657958984375,9.0,0.0
160.663818359375,0.0,0.0,0.0,1031.6834716796875,64.15626525878906,0.0,1597.837158203125,0.0,416.757568359375,0.0,179.5347137451172,0.0,256.2648620605469,214.42916870117188,1310.4935302734375,7.0,0.0
79.84965515136719,0.0,0.0,0.0,1464.2056884765625,0.0,0.0,1106.5098876953125,0.0,554.465576171875,0.0,117.73270416259766,0.0,422.8543395996094,188.53842163085938,1528.239501953125,7.0,0.0
0.0,0.0,0.0,0.0,1954.316162109375,0.0,0.0,0.0,0.0,475.1793518066406,0.0,93.34261322021484,0.0,843.2291259765625,373.0213317871094,1994.1553955078125,9.0,0.0
0.0,0.0,0.0,0.0,1032.2733154296875,0.0,0.0,0.0,0.0,308.85931396484375,0.0,0.0,0.0,426.0391540527344,237.08335876464844,1192.0086669921875,9.0,1.0
109.45208740234375,0.0,0.0,0.0,768.5145874023438,0.0,0.0,257.5111083984375,0.0,371.99615478515625,0.0,0.0,0.0,269.1588134765625,51.72225570678711,708.2029418945312,7.0,0.0
82.59085845947266,0.0,0.0,0.0,911.7135620117188,0.0,0.0,404.1665344238281,0.0,435.4426574707031,0.0,0.0,0.0,294.0403137207031,61.2756462097168,852.2819213867188,7.0,0.0
