feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
516.9844360351562,0.0,0.0,0.0,890.1503295898438,276.79632568359375,0.0,1060.1026611328125,0.0,0.0,0.0,163.14816284179688,0.0,41.97989273071289,225.6263885498047,1434.5985107421875,7.0,1.0
219.35780334472656,0.0,0.0,0.0,774.4149780273438,102.75776672363281,0.0,781.5509033203125,0.0,32.23367691040039,0.0,58.76359176635742,0.0,180.0342559814453,134.96435546875,962.7066650390625,7.0,1.0
122.602783203125,0.0,0.0,0.0,347.83740234375,0.0,6.9346184730529785,45.408817291259766,0.0,264.1634521484375,0.0,0.0,0.0,153.10353088378906,14.923333168029785,397.54052734375,17.0,0.0
49.605552673339844,0.0,0.0,0.0,226.06459045410156,0.0,45.33599853515625,0.0,3.383187770843506,124.13232421875,0.0,0.0,0.0,134.47940063476562,0.0,197.1529998779297,17.0,0.0
106.60779571533203,0.0,0.0,0.0,78.13584899902344,0.0,83.07853698730469,0.0,0.0,149.82192993164062,0.0,0.0,0.0,42.081119537353516,19.68056869506836,279.1886291503906,17.0,0.0
28.622831344604492,0.0,0.0,0.0,208.09519958496094,0.0,64.17662048339844,0.0,0.0,161.36343383789062,0.0,0.0,0.0,128.70004272460938,19.849279403686523,271.6363220214844,17.0,0.0
39.09013748168945,0.0,0.0,0.0,206.7350616455078,0.0,30.419387817382812,0.0,0.0,189.84017944335938,0.0,0.0,0.0,154.74859619140625,12.486237525939941,283.2806396484375,17.0,0.0
7.277130603790283,0.0,0.0,0.0,504.10479736328125,0.0,0.0,0.0,0.0,215.95407104492188,0.0,0.0,0.0,293.6907043457031,19.379648208618164,403.7987060546875,9.0,0.0
40.10757827758789,0.0,0.0,0.0,332.42242431640625,0.0,0.0,0.0,0.0,200.1404266357422,0.0,0.0,0.0,197.9453887939453,7.412869453430176,362.1239013671875,17.0,0.0
15.916977882385254,0.0,0.0,0.0,403.20745849609375,0.0,0.0,0.0,0.0,179.64974975585938,0.0,0.0,0.0,246.56185913085938,12.283906936645508,347.23504638671875,9.0,0.0
42.42265701293945,0.0,0.0,0.0,463.01287841796875,0.0,0.0,0.0,0.0,264.7691650390625,0.0,0.0,0.0,298.2945861816406,0.0,293.012939453125,9.0,0.0
97.09488677978516,0.0,0.0,0.0,1002.4861450195312,0.0,0.0,294.9695739746094,0.0,355.08154296875,0.0,0.0,0.0,597.2009887695312,0.0,473.09100341796875,9.0,0.0
39.11687088012695,0.0,0.0,0.0,1036.368896484375,0.0,0.0,183.33384704589844,0.0,282.422607421875,0.0,0.0,0.0,662.6870727539062,0.0,464.282470703125,7.0,0.0
61.68894958496094,0.0,0.0,0.0,966.1209106445312,0.0,0.0,358.72314453125,0.0,325.21343994140625,0.0,0.0,0.0,569.3406372070312,0.0,418.6182861328125,7.0,0.0
79.02833557128906,0.0,0.0,0.0,504.9226989746094,0.0,0.0,144.0199737548828,0.0,267.8779296875,0.0,0.0,0.0,285.7392883300781,0.0,205.3612518310547,7.0,0.0
113.7968978881836,0.0,0.0,0.0,275.8994445800781,0.0,48.094425201416016,0.0,0.0,336.56085205078125,0.0,0.0,0.0,167.793212890625,0.0,250.9547119140625,17.0,0.0
121.2052993774414,0.0,0.0,0.0,46.63008117675781,0.0,53.562294006347656,0.0,0.0,235.86965942382812,0.0,0.0,0.0,80.95055389404297,0.0,266.73114013671875,17.0,0.0
96.3377914428711,0.0,0.0,0.0,73.16195678710938,0.0,36.75116729736328,0.0,0.0,202.10049438476562,0.0,0.0,0.0,92.93427276611328,0.0,221.94371032714844,17.0,0.0
101.98125457763672,0.0,0.0,0.0,0.0,0.0,32.483970642089844,0.0,0.0,218.06744384765625,0.0,0.0,0.0,97.52444458007812,0.0,190.1044158935547,17.0,0.0
68.31468963623047,0.0,0.0,0.0,223.2142791748047,0.0,0.0,0.0,0.0,219.07754516601562,0.0,0.0,0.0,162.53384399414062,0.0,229.4962615966797,17.0,0.0
104.56727600097656,0.0,0.0,0.0,83.16051483154297,0.0,0.0,0.0,0.0,212.77883911132812,0.0,0.0,0.0,93.4477767944336,0.0,269.68280029296875,17.0,0.0
70.21004486083984,0.0,0.0,0.0,213.2738494873047,0.0,0.0,0.0,0.0,200.29257202148438,0.0,0.0,0.0,123.30636596679688,0.0,278.1162109375,17.0,0.0
71.76810455322266,0.0,0.0,0.0,62.03605651855469,0.0,0.0,0.0,0.0,177.2265625,0.0,0.0,0.0,129.17764282226562,0.0,212.7752685546875,17.0,0.0
88.9506607055664,0.0,0.0,0.0,466.16748046875,0.0,0.0,36.3110466003418,0.0,347.686767578125,0.0,0.0,0.0,246.70497131347656,0.0,359.79437255859375,17.0,0.0
81.24707794189453,0.0,0.0,0.0,613.4931030273438,0.0,0.0,167.47264099121094,0.0,305.93768310546875,0.0,0.0,0.0,323.9823913574219,0.0,406.14849853515625,7.0,0.0
67.384765625,0.0,0.0,0.0,681.58447265625,0.0,0.0,215.51760864257812,0.0,303.1740417480469,0.0,0.0,0.0,371.6586608886719,0.0,385.12646484375,7.0,0.0
65.27484130859375,0.0,0.0,0.0,151.31639099121094,0.0,0.0,0.0,0.0,252.56524658203125,0.0,0.0,0.0,202.60476684570312,0.0,226.7698516845703,17.0,0.0
34.9117431640625,0.0,0.0,0.0,159.41380310058594,0.0,0.0,0.0,0.0,143.48907470703125,0.0,0.0,0.0,155.39053344726562,0.0,197.1118927001953,17.0,0.0
92.22380828857422,0.0,0.0,0.0,17.8846435546875,0.0,31.241621017456055,0.0,0.0,249.06295776367188,0.0,0.0,0.0,117.88298797607422,0.0,243.0048370361328,17.0,0.0
48.98525619506836,0.0,0.0,0.0,151.6931610107422,0.0,15.595409393310547,0.0,0.0,194.80894470214844,0.0,0.0,0.0,146.44740295410156,0.0,187.9750518798828,17.0,0.0
71.1646728515625,0.0,0.0,0.0,65.27400970458984,0.0,0.0,0.0,0.0,226.36190795898438,0.0,0.0,0.0,176.1861114501953,0.0,185.54551696777344,17.0,0.0
51.52690124511719,0.0,0.0,0.0,244.36753845214844,0.0,4.878292560577393,0.0,0.0,244.41571044921875,0.0,0.0,0.0,224.13662719726562,0.0,227.16690063476562,17.0,0.0
107.15018463134766,0.0,0.0,0.0,120.57293701171875,0.0,7.49454927444458,0.0,0.0,279.5037536621094,0.0,0.0,0.0,164.90957641601562,0.0,265.8128356933594,17.0,0.0
71.02599334716797,0.0,0.0,0.0,202.68270874023438,0.0,0.0,0.0,0.0,233.49966430664062,0.0,0.0,0.0,197.71517944335938,0.0,230.34808349609375,17.0,0.0
107.08076477050781,0.0,0.0,0.0,227.7352752685547,0.0,0.0,0.0,0.0,346.19598388671875,0.0,0.0,0.0,245.013427734375,0.0,238.35006713867188,17.0,0.0
92.81135559082031,0.0,0.0,0.0,775.9666748046875,0.0,0.0,275.76519775390625,0.0,382.4075927734375,0.0,0.0,0.0,444.1135559082031,0.0,324.7658386230469,7.0,0.0
79.50870513916016,0.0,0.0,0.0,442.93804931640625,0.0,0.0,0.056170955300331116,0.0,303.394775390625,0.0,0.0,0.0,267.0976257324219,0.0,276.9591064453125,7.0,0.0
82.22093963623047,0.0,0.0,0.0,323.2801208496094,0.0,0.0,0.0,0.0,291.4112548828125,0.0,0.0,0.0,220.86813354492188,0.0,258.6340637207031,17.0,0.0
77.04641723632812,0.0,0.0,0.0,9.512645721435547,0.0,14.30034065246582,0.0,0.0,192.26031494140625,0.0,0.0,0.0,112.14545440673828,0.0,171.5411834716797,17.0,0.0
118.95989227294922,0.0,0.0,0.0,215.7362823486328,0.0,70.96124267578125,0.0,0.0,320.52349853515625,0.0,0.0,0.0,89.13603973388672,12.719464302062988,468.85064697265625,17.0,0.0
188.16160583496094,0.0,0.0,0.0,206.31700134277344,0.0,79.07618713378906,0.0,0.0,384.3452453613281,0.0,0.0,0.0,64.02576446533203,20.843955993652344,628.4500122070312,17.0,0.0
120.76054382324219,0.0,0.0,0.0,335.20672607421875,0.0,51.786685943603516,0.0,0.0,344.26153564453125,0.0,0.0,0.0,102.9280776977539,39.839107513427734,625.2787475585938,9.0,0.0
132.70159912109375,0.0,0.0,0.0,285.02685546875,0.0,48.67646408081055,0.0,0.0,353.67401123046875,0.0,0.0,0.0,100.37244415283203,33.00859069824219,607.26025390625,9.0,0.0
74.03022003173828,0.0,0.0,0.0,474.40966796875,0.0,54.8262939453125,0.0,0.0,336.64404296875,0.0,0.0,0.0,154.13827514648438,42.34653091430664,609.9606323242188,9.0,0.0
126.45408630371094,0.0,0.0,0.0,465.3349304199219,0.0,60.98393249511719,0.0,0.0,402.95965576171875,0.0,0.0,0.0,111.3931655883789,49.29747009277344,810.528564453125,9.0,0.0
97.7458267211914,0.0,0.0,0.0,754.2711791992188,0.0,0.0,0.0,0.0,476.87548828125,0.0,0.0,0.0,222.59396362304688,48.8983154296875,1014.8839721679688,9.0,0.0
72.08467102050781,0.0,0.0,0.0,862.8001708984375,0.0,0.0,0.0,0.0,466.6534423828125,0.0,0.0,0.0,252.35211181640625,75.05677032470703,1089.7091064453125,9.0,0.0
121.0637435913086,0.0,0.0,0.0,1335.595703125,0.0,0.0,439.820068359375,0.0,522.45556640625,0.0,0.0,0.0,427.2019958496094,66.94627380371094,1236.6136474609375,7.0,0.0
161.9113311767578,0.0,0.0,0.0,1106.5450439453125,0.0,0.0,410.76031494140625,0.0,502.4347229003906,0.0,0.0,0.0,332.4869689941406,80.86793518066406,1181.5538330078125,7.0,0.0
198.67288208007812,0.0,0.0,0.0,941.1381225585938,0.0,0.0,80.82441711425781,0.0,491.1715087890625,0.0,0.0,0.0,155.77908325195312,101.36482238769531,1293.2847900390625,7.0,0.0
238.86888122558594,0.0,0.0,0.0,846.6559448242188,0.0,32.122764587402344,0.0,0.0,580.035888671875,0.0,0.0,0.0,102.52904510498047,116.91188049316406,1347.6612548828125,9.0,0.0
180.3948516845703,0.0,0.0,0.0,1100.59521484375,0.0,0.0,99.35016632080078,0.0,530.4930419921875,0.0,0.0,0.0,193.634521484375,136.66944885253906,1382.7197265625,9.0,0.0
293.466064453125,0.0,0.0,0.0,1232.5689697265625,0.0,0.0,1455.3194580078125,0.0,551.5609741210938,0.0,144.4707489013672,0.0,166.8974151611328,168.4449005126953,1615.780517578125,7.0,0.0
336.47723388671875,0.0,0.0,0.0,1446.76220703125,53.017574310302734,0.0,2629.025634765625,0.0,658.8560791015625,0.0,249.2590789794922,0.0,299.2766418457031,289.3585205078125,1891.5028076171875,7.0,1.0
172.4412841796875,0.0,0.0,0.0,1312.4111328125,69.12682342529297,0.0,1731.6668701171875,0.0,518.16748046875,0.0,138.29969787597656,0.0,260.4681701660156,223.85293579101562,1503.40478515625,7.0,0.0
0.0,0.0,0.0,0.0,1594.1787109375,0.0,0.0,0.0,0.0,339.6554870605469,0.0,0.0,0.0,613.9254760742188,264.4924621582031,1415.619140625,9.0,0.0
0.0,0.0,0.0,0.0,2194.552001953125,0.0,0.0,0.0,0.0,468.53289794921875,0.0,0.0,0.0,1030.6463623046875,392.71685791015625,1959.2867431640625,9.0,0.0
0.0,0.0,0.0,0.0,2699.56494140625,0.0,0.0,0.0,0.0,488.6342468261719,0.0,0.0,0.0,1269.6580810546875,492.4493713378906,2374.974609375,9.0,0.0
0.0,0.0,0.0,0.0,2719.924560546875,0.0,0.0,0.0,0.0,426.0701904296875,0.0,22.61841583251953,0.0,1286.1846923828125,516.2872924804688,2444.335693359375,9.0,1.0
71.70299530029297,0.0,0.0,0.0,1967.489990234375,0.0,0.0,244.73500061035156,0.0,308.6016540527344,0.0,0.0,0.0,887.1006469726562,201.9714813232422,1533.5367431640625,9.0,1.0
0.0,0.0,0.0,0.0,1835.4532470703125,0.0,0.0,0.0,0.0,134.54965209960938,0.0,0.0,0.0,1044.328857421875,178.20941162109375,1360.7462158203125,9.0,0.0
0.0,0.0,0.0,0.0,2081.817626953125,0.0,0.0,0.0,0.0,70.91973114013672,0.0,0.0,0.0,1235.393798828125,176.78549194335938,1636.0706787109375,9.0,0.0
0.0,0.0,0.0,0.0,1783.94287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.034088134765625,1144.678466796875,130.5191650390625,1500.262451171875,9.0,0.0
96.34940338134766,0.0,0.0,0.0,1470.587646484375,0.0,0.0,721.2572631835938,0.0,146.6539306640625,0.0,0.0,0.0,682.157958984375,149.14500427246094,1274.62548828125,9.0,0.0
115.43624114990234,43.02812194824219,0.0,195.5791473388672,414.48394775390625,288.5002746582031,0.0,2798.930419921875,0.0,389.11083984375,104.21296691894531,310.5268249511719,53.54966735839844,233.27401733398438,53.41062545776367,692.84716796875,2.0,1.0
138.7527313232422,22.170150756835938,0.0,178.81593322753906,318.69073486328125,127.86239624023438,0.0,2025.6456298828125,0.0,457.4547119140625,0.0,134.65994262695312,0.0,305.9068603515625,0.0,380.4006652832031,7.0,1.0
217.53111267089844,0.0,0.0,37.174095153808594,550.6614990234375,0.0,0.0,1109.3812255859375,0.0,354.98565673828125,0.0,0.0,0.0,293.7321472167969,0.0,355.7283935546875,7.0,0.0
491.5831298828125,0.0,0.0,0.0,1499.260986328125,0.0,23.82305145263672,1616.785888671875,0.0,616.6415405273438,0.0,62.718414306640625,0.0,386.68865966796875,0.0,1472.4296875,7.0,0.0
541.5580444335938,0.0,0.0,0.0,2067.6103515625,0.0,121.29067993164062,1600.3875732421875,0.0,447.058349609375,0.0,0.0,0.0,581.7902221679688,0.0,1798.751220703125,7.0,0.0
444.9741516113281,0.0,0.0,0.0,2162.60400390625,0.0,254.65606689453125,351.55419921875,0.0,151.1778564453125,0.0,6.949095726013184,24.544965744018555,664.5731811523438,0.0,2073.208251953125,9.0,0.0
313.8085632324219,0.0,0.0,0.0,2608.179443359375,0.0,271.7906494140625,0.0,0.0,61.12247085571289,0.0,0.0,0.0,841.69189453125,0.0,2453.595703125,9.0,0.0
295.5208435058594,0.0,0.0,0.0,2766.06591796875,0.0,447.7608642578125,0.0,0.0,0.0,0.0,0.0,0.0,941.1779174804688,0.0,2803.55078125,9.0,0.0
393.5953369140625,0.0,0.0,0.0,2905.652099609375,0.0,482.7074279785156,0.0,0.0,0.0,0.0,157.32191467285156,0.0,888.3195190429688,0.0,3121.434326171875,9.0,0.0
445.0857849121094,0.0,0.0,0.0,2594.640869140625,0.0,381.38592529296875,264.235107421875,0.0,0.0,0.0,388.1090393066406,0.0,409.6565246582031,0.0,2811.1669921875,9.0,0.0
468.6512451171875,0.0,0.0,0.0,1577.225830078125,182.1880645751953,143.0217742919922,1836.54638671875,0.0,89.11406707763672,0.0,421.99688720703125,0.0,0.0,0.0,1828.6273193359375,7.0,0.0
485.2648010253906,0.0,0.0,0.0,2279.2099609375,0.0,951.5249633789062,0.0,0.0,0.0,0.0,544.6714477539062,180.23545837402344,458.3086853027344,0.0,3918.638671875,9.0,0.0
694.0260620117188,2.2486727237701416,0.0,0.0,2429.012939453125,0.0,1091.4326171875,0.0,0.0,0.0,0.0,655.2412109375,365.9096374511719,592.190673828125,0.0,4957.2763671875,9.0,0.0
718.3690795898438,0.0,0.0,0.0,2444.511962890625,0.0,1080.467529296875,0.0,0.0,0.0,0.0,915.5841064453125,0.0,346.6151428222656,0.0,4691.26611328125,9.0,0.0
1012.1129760742188,0.0,0.0,0.0,3078.134521484375,0.0,1335.576416015625,0.0,0.0,0.0,0.0,1519.6661376953125,0.0,222.30795288085938,0.0,4893.4365234375,9.0,0.0
1083.0108642578125,0.0,0.0,0.0,1798.4083251953125,0.0,900.8839721679688,0.0,0.0,0.0,0.0,1481.0184326171875,0.0,124.69954681396484,0.0,3662.27001953125,9.0,0.0
752.0294799804688,131.6943359375,0.0,0.0,0.0,366.48077392578125,34.30108642578125,1652.3204345703125,0.0,0.0,201.0032501220703,1365.677734375,375.8497619628906,0.0,61.8841667175293,2078.563232421875,2.0,0.0
587.9296875,165.00193786621094,0.0,29.98918342590332,0.0,370.6859130859375,0.0,1854.742431640625,0.0,0.0,248.10157775878906,1198.44091796875,451.2613830566406,0.0,91.49331665039062,1835.2938232421875,2.0,1.0
166.6567840576172,199.0861053466797,0.0,233.92625427246094,0.0,344.2103576660156,0.0,2276.764892578125,0.0,0.0,220.280517578125,679.5030517578125,460.1952209472656,100.27831268310547,94.54231262207031,934.2279663085938,2.0,1.0
86.91143035888672,107.84764099121094,0.0,204.2859649658203,188.86436462402344,265.294189453125,0.0,2444.13671875,0.0,245.30447387695312,138.7650146484375,465.8397521972656,203.89718627929688,178.3115234375,92.09780883789062,738.5413208007812,2.0,1.0
59.1856575012207,10.161460876464844,0.0,143.46002197265625,335.6231689453125,86.68596649169922,0.0,2064.103271484375,0.0,474.01513671875,0.0,204.61619567871094,0.0,335.1372375488281,7.061642646789551,459.71929931640625,7.0,0.0
107.30804443359375,0.0,0.0,102.37547302246094,385.78985595703125,0.0,0.0,1410.2271728515625,0.0,498.97845458984375,0.0,17.830852508544922,0.0,359.0780334472656,0.0,349.49395751953125,7.0,0.0
70.69963073730469,0.0,0.0,64.62216186523438,557.4775390625,0.0,0.0,1030.8570556640625,0.0,367.00384521484375,0.0,0.0,0.0,347.4395446777344,0.0,311.79180908203125,7.0,0.0
62.56699752807617,0.0,0.0,46.139793395996094,626.2614135742188,0.0,0.0,810.4259033203125,0.0,355.2607421875,0.0,0.0,0.0,446.18328857421875,0.0,238.47837829589844,7.0,0.0
69.36963653564453,0.0,0.0,0.0,883.7946166992188,0.0,0.0,783.6544799804688,0.0,419.5827941894531,0.0,0.0,0.0,582.0413208007812,0.0,336.8924865722656,7.0,0.0
104.55134582519531,0.0,0.0,0.0,601.8526000976562,0.0,0.0,280.4876708984375,0.0,341.8635559082031,0.0,0.0,0.0,350.9931945800781,0.0,227.54042053222656,7.0,0.0
99.5755386352539,0.0,0.0,0.0,587.104736328125,0.0,0.0,145.4699249267578,0.0,356.0712890625,0.0,0.0,0.0,333.8647766113281,0.0,251.49623107910156,7.0,0.0
88.95526123046875,0.0,0.0,0.0,145.22715759277344,0.0,1.5338482856750488,0.0,0.0,294.0391540527344,0.0,0.0,0.0,217.99002075195312,0.0,186.3583526611328,17.0,0.0
70.0121841430664,0.0,0.0,0.0,159.8957977294922,0.0,0.0,0.0,0.0,197.0681610107422,0.0,0.0,0.0,162.3217315673828,0.0,174.24949645996094,17.0,0.0
138.6198272705078,0.0,0.0,0.0,51.6442985534668,0.0,41.87944793701172,0.0,0.0,312.74725341796875,0.0,0.0,0.0,114.35052490234375,0.0,311.4214172363281,17.0,0.0
96.74760437011719,0.0,0.0,0.0,139.92898559570312,0.0,31.906038284301758,0.0,0.0,243.3589324951172,0.0,0.0,0.0,118.61528015136719,0.0,235.52403259277344,17.0,0.0
108.52392578125,0.0,0.0,0.0,80.26481628417969,0.0,24.06497573852539,0.0,0.0,270.203857421875,0.0,0.0,0.0,140.86639404296875,0.0,237.8958282470703,17.0,0.0
81.7139663696289,0.0,0.0,0.0,241.33802795410156,0.0,41.1962890625,0.0,0.0,277.31427001953125,0.0,0.0,0.0,165.67640686035156,0.0,279.65191650390625,17.0,0.0
130.48336791992188,0.0,0.0,0.0,134.45152282714844,0.0,50.712398529052734,0.0,0.0,317.66790771484375,0.0,0.0,0.0,114.68470001220703,0.0,343.55889892578125,17.0,0.0
91.07833099365234,0.0,0.0,0.0,216.53700256347656,0.0,31.06606101989746,0.0,0.0,268.80389404296875,0.0,0.0,0.0,152.31622314453125,0.0,292.8030090332031,17.0,0.0
206.9226837158203,0.0,0.0,0.0,228.9691925048828,0.0,71.48700714111328,0.0,0.0,473.96697998046875,0.0,0.0,0.0,95.2464599609375,0.0,620.1825561523438,17.0,0.0
184.99627685546875,0.0,0.0,0.0,684.2703247070312,0.0,0.0,123.75275421142578,0.0,523.1752319335938,0.0,0.0,0.0,190.899658203125,26.660621643066406,809.3572387695312,9.0,0.0
193.2810821533203,0.0,0.0,0.0,815.9196166992188,0.0,0.0,313.5516662597656,0.0,549.2528686523438,0.0,0.0,0.0,237.10589599609375,40.427608489990234,874.0303344726562,7.0,0.0
184.56256103515625,0.0,0.0,0.0,798.9939575195312,0.0,0.0,535.9202270507812,0.0,596.7315673828125,0.0,0.0,0.0,260.03021240234375,20.889652252197266,808.8063354492188,7.0,0.0
193.71926879882812,0.0,0.0,0.0,365.06707763671875,0.0,47.74538803100586,0.0,0.0,449.24365234375,0.0,0.0,0.0,38.473384857177734,64.60310363769531,763.4381713867188,9.0,0.0
121.38558197021484,0.0,0.0,0.0,797.2102661132812,0.0,0.0,0.0,0.0,450.3730773925781,0.0,0.0,0.0,125.96245574951172,131.72874450683594,1036.855712890625,9.0,0.0
224.5067138671875,0.0,0.0,0.0,1105.69189453125,0.0,0.0,348.6602783203125,0.0,580.5352783203125,0.0,163.64083862304688,0.0,67.2288589477539,213.49209594726562,1501.0426025390625,7.0,0.0
180.89437866210938,0.0,0.0,0.0,1318.2855224609375,0.0,0.0,377.66729736328125,0.0,562.6783447265625,0.0,141.4803924560547,0.0,156.45553588867188,218.95797729492188,1587.2467041015625,7.0,0.0
66.197509765625,0.0,0.0,0.0,1064.07568359375,2.864426851272583,0.0,0.0,0.0,344.5597229003906,0.0,41.935508728027344,0.0,104.5213394165039,229.66384887695312,1447.2445068359375,9.0,0.0
6.515880107879639,0.0,0.0,0.0,1491.235107421875,41.3598518371582,0.0,0.0,0.0,229.8785858154297,0.0,25.964096069335938,0.0,264.1549377441406,313.3979797363281,1697.6417236328125,9.0,0.0
0.0,0.0,0.0,0.0,1813.8460693359375,0.0,0.0,0.0,0.0,294.1610107421875,0.0,37.433570861816406,0.0,466.3999328613281,341.5195617675781,1968.9244384765625,9.0,0.0
0.0,0.0,0.0,0.0,2135.29150390625,21.746503829956055,0.0,0.0,0.0,283.0036926269531,0.0,0.0,0.0,689.0059814453125,390.1076354980469,2171.884765625,9.0,0.0
0.0,0.0,0.0,0.0,2063.0234375,89.49021911621094,0.0,0.0,0.0,129.52780151367188,0.0,5.953017234802246,0.0,688.6051635742188,419.3469543457031,2212.810302734375,9.0,0.0
0.0,0.0,0.0,0.0,2097.197509765625,106.44325256347656,0.0,0.0,0.0,100.35928344726562,0.0,103.70145416259766,0.0,647.5027465820312,427.09930419921875,2353.58203125,9.0,0.0
138.7318115234375,0.0,0.0,0.0,1552.379150390625,165.3417510986328,0.0,1348.4427490234375,0.0,275.2504577636719,0.0,296.7973327636719,0.0,321.3871765136719,403.3631591796875,2046.529541015625,7.0,0.0
195.07908630371094,0.0,0.0,0.0,1537.41357421875,128.9905242919922,0.0,1227.5030517578125,0.0,342.65576171875,0.0,262.0992736816406,0.0,321.96270751953125,347.2246398925781,1958.1446533203125,7.0,1.0
263.88482666015625,0.0,0.0,0.0,1444.91162109375,84.99221801757812,0.0,1121.3892822265625,0.0,392.37261962890625,0.0,99.63712310791016,0.0,390.0916442871094,199.46926879882812,1571.0528564453125,7.0,0.0
364.4073486328125,0.0,0.0,0.0,1584.900390625,137.67103576660156,0.0,2191.17626953125,0.0,618.9004516601562,0.0,169.00840759277344,0.0,380.4151916503906,264.21844482421875,1783.5972900390625,7.0,0.0
492.8290710449219,0.0,0.0,0.0,1907.48193359375,251.94056701660156,0.0,2732.204833984375,0.0,640.455322265625,0.0,403.1434631347656,0.0,279.3086242675781,390.1458435058594,2386.419921875,7.0,0.0
477.7777099609375,0.0,0.0,0.0,3249.979248046875,197.4298553466797,0.0,2384.277587890625,0.0,597.525634765625,0.0,661.564697265625,0.0,529.273681640625,547.0581665039062,3584.505859375,7.0,0.0
22.548954010009766,0.0,0.0,0.0,4058.493408203125,0.0,232.9967498779297,0.0,0.0,232.14291381835938,0.0,488.0352783203125,0.0,1139.114501953125,776.4011840820312,3987.223388671875,9.0,0.0
206.48704528808594,0.0,0.0,0.0,3268.185546875,0.0,219.2222442626953,0.0,0.0,135.26028442382812,0.0,193.7326202392578,88.73033142089844,1006.5575561523438,335.420166015625,3157.898681640625,9.0,1.0
232.69406127929688,0.0,0.0,0.0,2383.021728515625,0.0,144.15835571289062,36.68523406982422,0.0,30.80292320251465,0.0,64.89449310302734,0.0,753.8120727539062,0.9080629348754883,2479.896728515625,7.0,0.0
131.98623657226562,0.0,0.0,0.0,2162.149169921875,0.0,229.466064453125,0.0,0.0,0.0,0.0,98.65181732177734,494.2104187011719,1106.75390625,3.393612861633301,2835.3486328125,9.0,0.0
0.0,243.4094696044922,0.0,0.0,1247.8365478515625,0.0,245.83021545410156,0.0,0.0,0.0,0.0,139.29283142089844,713.9683837890625,1005.9751586914062,0.0,2245.81591796875,9.0,0.0
80.5917739868164,156.39198303222656,0.0,0.0,1722.08740234375,0.0,342.142578125,0.0,0.0,0.0,0.0,210.77203369140625,800.7960815429688,1262.82275390625,0.0,3086.22412109375,9.0,0.0
0.0,381.0406188964844,0.0,0.0,1284.58642578125,0.0,233.30308532714844,0.0,0.0,0.0,0.0,102.04500579833984,956.8710327148438,1256.951171875,0.0,3013.985595703125,9.0,0.0
192.2593231201172,663.1013793945312,0.0,0.0,824.1087646484375,0.0,492.29180908203125,0.0,0.0,0.0,0.0,92.65557098388672,1133.521240234375,1062.9156494140625,0.0,3203.3642578125,5.0,0.0
403.0781555175781,510.3293762207031,0.0,0.0,1284.009765625,0.0,720.4077758789062,0.0,0.0,0.0,0.0,250.55267333984375,877.2799682617188,851.3341674804688,0.0,3749.70947265625,9.0,0.0
350.65997314453125,741.9505004882812,0.0,0.0,743.3715209960938,0.0,334.2753601074219,0.0,0.0,0.0,0.0,108.45519256591797,998.4838256835938,755.1142578125,0.0,3227.0107421875,9.0,0.0
429.54241943359375,255.18728637695312,0.0,0.0,888.9879760742188,0.0,324.5727233886719,0.0,0.0,0.0,0.0,349.3157653808594,257.5198059082031,318.19610595703125,0.0,2435.2841796875,9.0,0.0
285.6519470214844,376.6192321777344,0.0,0.0,127.5607681274414,61.831539154052734,0.0,137.5328826904297,0.0,0.0,0.0,420.5743713378906,599.5092163085938,267.5397644042969,0.0,1615.6854248046875,5.0,0.0
543.5447387695312,207.79922485351562,0.0,0.0,0.08789769560098648,230.67758178710938,0.0,1181.728271484375,0.0,0.0,0.0,786.985595703125,503.9412536621094,144.41494750976562,0.0,1352.23486328125,2.0,0.0
703.8793334960938,157.6060333251953,0.0,0.0,34.1190185546875,249.76760864257812,3.2123875617980957,1505.26025390625,0.0,0.0,78.26232147216797,1031.22021484375,474.2854309082031,55.36313247680664,0.0,1694.4007568359375,2.0,0.0
527.3853149414062,138.74208068847656,0.0,23.770463943481445,126.46367645263672,272.9939270019531,0.0,2010.7767333984375,0.0,0.0,96.18942260742188,935.0550537109375,425.2547607421875,58.804080963134766,70.15937805175781,1568.6495361328125,2.0,0.0
401.1973876953125,121.75731658935547,0.0,60.16587829589844,218.18238830566406,267.3042907714844,0.0,2172.400390625,0.0,0.0,66.73968505859375,817.2459716796875,380.41265869140625,65.42160034179688,148.79379272460938,1381.621337890625,2.0,1.0
301.2951965332031,76.31100463867188,0.0,27.41790199279785,302.2427978515625,180.22637939453125,0.0,1996.6544189453125,0.0,0.0,0.0,552.8426513671875,276.7520751953125,134.077392578125,132.07814025878906,1086.7730712890625,2.0,1.0
262.13201904296875,0.0,0.0,7.770287990570068,393.9456481933594,0.0,0.0,1314.5172119140625,0.0,224.30203247070312,0.0,160.0372314453125,5.1262383460998535,260.1219482421875,29.011478424072266,643.8080444335938,7.0,1.0
45.57365417480469,0.0,0.0,84.96138763427734,778.7955932617188,0.0,0.0,1034.65283203125,0.0,313.5030517578125,0.0,0.0,0.0,540.507568359375,0.0,308.202392578125,7.0,0.0
