feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
63.275638580322266,0.0,0.0,0.0,615.0077514648438,0.0,0.0,7.3551859855651855,0.0,268.0224609375,0.0,0.0,0.0,283.5169372558594,10.837532997131348,496.78466796875,7.0,0.0
73.00992584228516,0.0,0.0,0.0,419.6304931640625,0.0,0.0,0.0,0.0,233.21241760253906,0.0,0.0,0.0,184.25140380859375,0.0,482.3026428222656,17.0,0.0
102.4537124633789,0.0,0.0,0.0,88.4391098022461,0.0,17.510276794433594,0.0,0.0,119.05315399169922,0.0,0.0,0.0,53.179630279541016,7.171934127807617,271.7464599609375,17.0,0.0
64.35646057128906,0.0,0.0,0.0,276.2216491699219,0.0,0.0,0.0,0.0,102.1202163696289,0.0,0.0,0.0,121.46841430664062,27.929656982421875,358.4571533203125,17.0,0.0
101.62647247314453,0.0,0.0,0.0,183.81761169433594,0.0,7.5400872230529785,0.0,0.0,150.02590942382812,0.0,0.0,0.0,81.51034545898438,5.876523017883301,335.20184326171875,17.0,0.0
65.52762603759766,0.0,0.0,0.0,274.4433288574219,0.0,0.0,0.0,0.0,114.48271942138672,0.0,0.0,0.0,144.26351928710938,15.105551719665527,383.933349609375,17.0,0.0
55.84340286254883,0.0,0.0,0.0,194.25572204589844,0.0,0.0,0.0,0.0,127.40372467041016,0.0,0.0,0.0,152.23495483398438,1.591609001159668,294.97515869140625,17.0,0.0
25.03028106689453,0.0,0.0,0.0,350.30084228515625,0.0,0.0,0.0,0.0,143.44027709960938,0.0,0.0,0.0,210.8217315673828,17.19114875793457,350.20135498046875,17.0,0.0
84.42887115478516,0.0,0.0,0.0,216.4017333984375,0.0,0.0,0.0,0.0,172.2470245361328,0.0,0.0,0.0,116.73670959472656,6.690871238708496,297.164306640625,17.0,0.0
110.13066864013672,0.0,0.0,0.0,494.8251037597656,0.0,0.0,62.87950134277344,0.0,342.48406982421875,0.0,0.0,0.0,222.74713134765625,0.0,359.7275695800781,7.0,0.0
115.77621459960938,0.0,0.0,0.0,219.4775848388672,0.0,22.88193130493164,0.0,0.0,321.76287841796875,0.0,0.0,0.0,184.01905822753906,0.0,254.23301696777344,17.0,0.0
78.3193130493164,0.0,0.0,0.0,165.44082641601562,0.0,53.79866409301758,0.0,0.0,245.5008544921875,0.0,0.0,0.0,145.0525360107422,0.0,263.114013671875,17.0,0.0
141.1096649169922,0.0,0.0,0.0,26.860021591186523,0.0,75.34828186035156,0.0,0.0,302.8314514160156,0.0,0.0,0.0,92.17584991455078,0.0,317.84991455078125,17.0,0.0
100.64125061035156,0.0,0.0,0.0,102.94889831542969,0.0,46.24898147583008,0.0,0.0,225.5401611328125,0.0,0.0,0.0,103.1332778930664,0.0,228.6347198486328,17.0,0.0
104.23662567138672,0.0,0.0,0.0,0.0,0.0,28.15949249267578,0.0,0.0,236.83853149414062,0.0,0.0,0.0,125.5209732055664,0.0,205.86187744140625,17.0,0.0
75.85230255126953,0.0,0.0,0.0,206.04469299316406,0.0,19.68718719482422,0.0,0.0,243.34349060058594,0.0,0.0,0.0,164.6567840576172,0.0,246.49790954589844,17.0,0.0
116.80733489990234,0.0,0.0,0.0,89.00860595703125,0.0,14.803890228271484,0.0,0.0,258.58319091796875,0.0,0.0,0.0,101.65474700927734,0.0,307.2021484375,17.0,0.0
73.13180541992188,0.0,0.0,0.0,204.66917419433594,0.0,5.352676868438721,0.0,0.0,216.61932373046875,0.0,0.0,0.0,127.85755920410156,0.0,277.999267578125,17.0,0.0
103.0306625366211,0.0,0.0,0.0,264.98016357421875,0.0,10.404867172241211,0.0,0.0,342.2522888183594,0.0,0.0,0.0,214.8456268310547,0.0,276.9489440917969,17.0,0.0
82.10679626464844,0.0,0.0,0.0,747.4041137695312,0.0,0.0,208.51852416992188,0.0,361.97210693359375,0.0,0.0,0.0,416.7807922363281,0.0,385.98834228515625,7.0,0.0
76.87964630126953,0.0,0.0,0.0,374.196533203125,0.0,0.0,0.0,0.0,273.87298583984375,0.0,0.0,0.0,226.64251708984375,0.0,308.7135925292969,7.0,0.0
59.35041809082031,0.0,0.0,0.0,284.3435974121094,0.0,0.0,0.0,0.0,245.1574249267578,0.0,0.0,0.0,206.73529052734375,0.0,295.21075439453125,17.0,0.0
54.2165641784668,14.054325103759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.38343811035156,0.0,0.0,0.0,125.70655059814453,0.0,178.49827575683594,17.0,0.0
54.54832077026367,0.0,0.0,0.0,156.9049835205078,0.0,11.630931854248047,0.0,0.0,208.31956481933594,0.0,0.0,0.0,165.42245483398438,0.0,232.9096221923828,17.0,0.0
103.22906494140625,0.0,0.0,0.0,46.459938049316406,0.0,37.11384582519531,0.0,0.0,271.20458984375,0.0,0.0,0.0,122.83030700683594,0.0,254.96800231933594,17.0,0.0
62.320648193359375,0.0,0.0,0.0,201.0090789794922,0.0,27.11968421936035,0.0,0.0,258.62939453125,0.0,0.0,0.0,184.0411834716797,0.0,237.3521270751953,17.0,0.0
87.31593322753906,0.0,0.0,0.0,73.75215148925781,0.0,12.508893966674805,0.0,0.0,265.4718017578125,0.0,0.0,0.0,178.7203369140625,0.0,190.8870086669922,17.0,0.0
72.3179931640625,0.0,0.0,0.0,220.61647033691406,0.0,30.089946746826172,0.0,0.0,284.86181640625,0.0,0.0,0.0,211.21885681152344,0.0,221.05177307128906,17.0,0.0
124.92608642578125,0.0,0.0,0.0,98.40574645996094,0.0,28.721065521240234,0.0,0.0,316.2701110839844,0.0,0.0,0.0,155.7992401123047,0.0,267.37762451171875,17.0,0.0
111.18254852294922,0.0,0.0,0.0,432.3308410644531,0.0,0.0,0.0,0.0,397.8782958984375,0.0,0.0,0.0,292.61285400390625,0.0,278.2942810058594,7.0,0.0
103.86965942382812,0.0,0.0,0.0,198.35643005371094,0.0,12.102823257446289,0.0,0.0,359.5026550292969,0.0,0.0,0.0,251.59732055664062,0.0,224.6626434326172,17.0,0.0
67.39640808105469,0.0,0.0,0.0,238.43394470214844,0.0,17.681835174560547,0.0,0.0,247.5439453125,0.0,0.0,0.0,192.55250549316406,0.0,247.3542022705078,17.0,0.0
132.8492431640625,0.0,0.0,0.0,57.90641784667969,0.0,44.93128204345703,0.0,0.0,286.36053466796875,0.0,0.0,0.0,94.9046401977539,0.0,294.5050964355469,17.0,0.0
88.02315521240234,0.0,0.0,0.0,120.98793029785156,0.0,33.09746551513672,0.0,0.0,212.99594116210938,0.0,0.0,0.0,97.85694885253906,0.0,206.415283203125,17.0,0.0
105.46328735351562,0.0,0.0,0.0,73.29386901855469,0.0,26.332843780517578,0.0,0.0,258.68878173828125,0.0,0.0,0.0,131.7349395751953,0.0,221.01527404785156,17.0,0.0
109.2922592163086,0.0,0.0,0.0,321.07965087890625,0.0,65.91407012939453,0.0,0.0,339.26422119140625,0.0,0.0,0.0,111.4673843383789,30.734172821044922,526.1282958984375,17.0,0.0
175.42984008789062,0.0,0.0,0.0,263.2960205078125,0.0,70.78050994873047,0.0,0.0,390.10711669921875,0.0,0.0,0.0,74.1158218383789,31.56597137451172,650.4286499023438,17.0,0.0
128.28506469726562,0.0,0.0,0.0,303.9893798828125,0.0,65.03002166748047,0.0,0.0,319.61920166015625,0.0,0.0,0.0,79.31302642822266,31.188812255859375,580.5250244140625,9.0,0.0
155.96827697753906,0.0,0.0,0.0,481.18463134765625,0.0,46.9164924621582,0.0,0.0,513.4912109375,0.0,0.0,0.0,192.56558227539062,0.0,734.7451782226562,9.0,0.0
61.91849136352539,0.0,0.0,0.0,855.1974487304688,0.0,0.0,0.0,0.0,426.8786315917969,0.0,0.0,0.0,310.9022521972656,26.00600814819336,757.1682739257812,9.0,0.0
47.080345153808594,0.0,0.0,0.0,974.7068481445312,0.0,0.0,0.0,0.0,381.0279541015625,0.0,0.0,0.0,372.9638366699219,54.63437271118164,891.5667114257812,9.0,0.0
53.85968017578125,0.0,0.0,0.0,1315.140380859375,0.0,0.0,175.09580993652344,0.0,459.8466491699219,0.0,0.0,0.0,540.69921875,62.47574996948242,1089.743896484375,9.0,0.0
70.61406707763672,0.0,0.0,0.0,1262.737060546875,0.0,0.0,170.80210876464844,0.0,471.34942626953125,0.0,0.0,0.0,472.5792236328125,93.77265930175781,1178.763916015625,9.0,0.0
191.9963836669922,0.0,0.0,0.0,1150.5322265625,0.0,0.0,722.2489624023438,0.0,510.5545349121094,0.0,97.34491729736328,0.0,259.8551940917969,146.67648315429688,1421.5181884765625,7.0,0.0
144.4126434326172,0.0,0.0,0.0,1020.6011352539062,0.0,0.0,791.1788940429688,0.0,491.1551208496094,0.0,64.27582550048828,0.0,242.3790283203125,132.9127960205078,1203.0230712890625,7.0,0.0
295.4048767089844,0.0,0.0,0.0,1166.010009765625,0.0,0.0,1210.6634521484375,0.0,553.7581787109375,0.0,217.17770385742188,0.0,160.7158203125,216.864990234375,1679.0299072265625,7.0,0.0
395.34930419921875,0.0,0.0,0.0,1145.437744140625,0.0,0.0,1290.755126953125,0.0,515.040771484375,0.0,256.7118225097656,0.0,61.093326568603516,237.23170471191406,1760.0460205078125,7.0,0.0
356.02960205078125,0.0,0.0,0.0,1279.286376953125,0.0,0.0,1561.7103271484375,0.0,573.8204345703125,0.0,236.5761260986328,0.0,119.87924194335938,229.4612579345703,1811.2725830078125,7.0,0.0
271.06561279296875,0.0,0.0,0.0,1462.2525634765625,63.20407485961914,0.0,1141.1063232421875,0.0,488.326416015625,0.0,180.3043670654297,0.0,114.21674346923828,261.13946533203125,1941.2958984375,7.0,0.0
339.7698059082031,0.0,0.0,0.0,1570.536865234375,149.28102111816406,0.0,2113.697998046875,0.0,561.9824829101562,0.0,389.7540588378906,0.0,98.48019409179688,376.02447509765625,2258.2841796875,7.0,1.0
168.45541381835938,0.0,0.0,0.0,1370.23974609375,165.67625427246094,0.0,1159.9669189453125,0.0,368.927490234375,0.0,228.63438415527344,0.0,143.2044677734375,307.9917297363281,1721.263427734375,7.0,0.0
31.005136489868164,0.0,0.0,39.6113395690918,1260.801513671875,8.512452125549316,0.0,5.3189616203308105,0.0,172.9068603515625,0.0,0.0,0.0,377.6392517089844,247.4300537109375,1306.477294921875,9.0,0.0
0.0,0.0,0.0,0.0,2147.124755859375,0.0,0.0,0.0,0.0,436.161865234375,0.0,0.0,0.0,925.0249633789062,419.2560729980469,2000.3045654296875,9.0,0.0
0.0,0.0,0.0,0.0,2801.634033203125,0.0,0.0,0.0,0.0,488.07086181640625,0.0,16.624801635742188,0.0,1174.5875244140625,535.4038696289062,2507.065185546875,9.0,0.0
0.0,0.0,0.0,0.0,2796.920654296875,0.0,0.0,0.0,0.0,413.1080017089844,0.0,54.242950439453125,0.0,1254.022705078125,566.1431274414062,2611.62939453125,9.0,0.0
103.13768005371094,0.0,0.0,0.0,2011.097412109375,0.0,0.0,290.90496826171875,0.0,286.90008544921875,0.0,0.0,0.0,833.0011596679688,248.06590270996094,1762.1182861328125,9.0,1.0
15.714030265808105,0.0,0.0,0.0,1791.640625,0.0,0.0,0.0,0.0,105.07213592529297,0.0,0.0,0.0,919.5388793945312,199.7877655029297,1498.3463134765625,9.0,0.0
34.34193801879883,0.0,0.0,0.0,2063.55078125,0.0,0.0,0.0,0.0,30.47896385192871,0.0,0.0,0.0,1162.65087890625,195.3507080078125,1805.2733154296875,9.0,0.0
0.0,0.0,0.0,0.0,1776.2366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.958707809448242,1056.9844970703125,161.48565673828125,1664.4598388671875,9.0,0.0
143.8266143798828,0.0,0.0,0.0,1527.8134765625,2.4498112201690674,0.0,621.462158203125,0.0,136.38031005859375,0.0,0.0,0.0,623.6087036132812,148.86041259765625,1452.552978515625,9.0,0.0
105.81926727294922,39.2711181640625,0.0,200.36868286132812,430.9200439453125,287.0281982421875,0.0,2813.540283203125,0.0,404.5181579589844,99.54187774658203,336.7303771972656,13.981313705444336,239.22267150878906,64.0858154296875,701.064453125,2.0,1.0
147.1036834716797,26.88945770263672,0.0,202.68592834472656,360.1005859375,194.4500732421875,0.0,2306.163330078125,0.0,439.051025390625,54.49177169799805,167.06175231933594,0.0,302.3257141113281,0.0,465.8099670410156,7.0,1.0
215.86195373535156,0.0,0.0,74.40217590332031,497.3541564941406,0.0,0.0,1291.2838134765625,0.0,343.1647033691406,0.0,0.0,0.0,308.6722106933594,0.0,331.236083984375,7.0,0.0
179.10411071777344,0.0,0.0,86.309326171875,597.2787475585938,0.0,0.0,1236.554931640625,0.0,320.34722900390625,0.0,0.0,0.0,348.740234375,0.0,349.5162658691406,7.0,0.0
135.55035400390625,0.0,0.0,16.911592483520508,648.0370483398438,0.0,0.0,926.4974365234375,0.0,322.49871826171875,0.0,0.0,0.0,304.8492736816406,0.0,378.2420654296875,7.0,0.0
153.5160675048828,0.0,0.0,0.0,502.1378173828125,0.0,0.0,649.5289306640625,0.0,272.8228759765625,0.0,0.0,0.0,176.2322998046875,6.027924537658691,372.75897216796875,7.0,0.0
198.42910766601562,0.0,0.0,0.0,456.37115478515625,0.0,0.0,661.2396850585938,0.0,298.53350830078125,0.0,0.0,0.0,183.87173461914062,0.0,332.44091796875,7.0,0.0
167.6223907470703,0.0,0.0,0.0,16.0643310546875,0.0,168.66029357910156,0.0,0.0,344.59814453125,0.0,0.0,0.0,54.232017517089844,0.0,190.69091796875,17.0,0.0
172.3882598876953,0.0,0.0,0.0,75.215087890625,0.0,92.56777954101562,0.0,0.0,205.83428955078125,0.0,0.0,0.0,90.80474090576172,0.0,195.42637634277344,17.0,0.0
158.75791931152344,0.0,0.0,0.0,79.08697509765625,0.0,76.26406860351562,0.0,0.0,205.1585693359375,0.0,0.0,0.0,65.62615966796875,0.0,243.03652954101562,17.0,0.0
115.11067199707031,0.0,0.0,0.0,363.10223388671875,0.0,11.107797622680664,0.0,0.0,236.73388671875,0.0,0.0,0.0,101.43607330322266,8.688553810119629,358.76544189453125,17.0,0.0
274.1201171875,0.0,0.0,0.0,1465.3115234375,0.0,362.96649169921875,0.0,0.0,231.3834686279297,0.0,0.0,0.0,329.7472229003906,148.4467315673828,1679.5809326171875,9.0,0.0
254.3946075439453,0.0,0.0,0.0,2180.4013671875,0.0,537.3715209960938,0.0,0.0,0.0,0.0,86.59999084472656,314.1998596191406,717.4990844726562,115.64572143554688,2281.8798828125,9.0,0.0
216.3356475830078,0.0,0.0,0.0,1948.796142578125,0.0,459.8916320800781,0.0,0.0,0.0,0.0,94.24124908447266,418.95489501953125,673.82373046875,77.19757080078125,2239.330810546875,9.0,0.0
126.01084899902344,0.0,0.0,0.0,2149.857421875,0.0,278.6304626464844,0.0,0.0,0.0,0.0,116.18070220947266,324.3064880371094,765.8701782226562,122.82754516601562,2254.81982421875,9.0,0.0
0.0,17.493301391601562,0.0,0.0,1749.05810546875,0.0,138.22067260742188,0.0,0.0,0.0,0.0,0.0,533.4317016601562,965.8972778320312,0.0,2254.240234375,9.0,0.0
0.0,219.3540496826172,0.0,0.0,1848.17724609375,0.0,258.7492980957031,0.0,0.0,0.0,0.0,41.339054107666016,841.5802001953125,1251.7908935546875,0.0,2886.731689453125,9.0,0.0
0.0,300.28729248046875,0.0,0.0,1560.5302734375,0.0,331.611328125,0.0,0.0,0.0,0.0,207.43284606933594,886.2560424804688,1175.2733154296875,0.0,2847.3212890625,9.0,0.0
34.6406364440918,32.40962219238281,0.0,0.0,2193.177734375,0.0,413.7010803222656,0.0,0.0,0.0,0.0,269.0451965332031,770.2510986328125,1321.9727783203125,0.0,3501.2646484375,9.0,0.0
71.49698638916016,330.5924987792969,0.0,0.0,1593.8067626953125,0.0,430.93280029296875,0.0,0.0,0.0,0.0,211.0716094970703,933.142578125,1216.7095947265625,0.0,3438.68896484375,9.0,0.0
211.05751037597656,940.56494140625,0.0,0.0,665.6159057617188,0.0,461.9149475097656,0.0,0.0,0.0,0.0,75.6087417602539,1460.111083984375,1165.634033203125,0.0,3526.6533203125,5.0,0.0
370.4804382324219,790.41259765625,0.0,0.0,799.0343627929688,0.0,388.8221740722656,0.0,0.0,0.0,0.0,371.1931457519531,1087.4210205078125,763.3129272460938,0.0,3884.82470703125,5.0,0.0
442.477783203125,848.3799438476562,0.0,0.0,538.3255004882812,0.0,296.3993225097656,0.0,0.0,0.0,0.0,311.4301452636719,1173.548828125,680.7687377929688,0.0,3545.874267578125,5.0,0.0
520.7438354492188,268.2972717285156,0.0,0.0,1352.930419921875,0.0,558.133056640625,0.0,0.0,0.0,0.0,638.7396240234375,512.72412109375,236.86166381835938,0.0,3782.76025390625,9.0,0.0
600.2888793945312,235.02259826660156,0.0,0.0,1221.732666015625,0.0,540.4293212890625,0.0,0.0,0.0,0.0,856.31396484375,393.3849182128906,223.3207550048828,0.0,3561.551025390625,9.0,0.0
691.8427124023438,30.231674194335938,0.0,0.0,1033.031982421875,94.39595794677734,336.68865966796875,134.25123596191406,0.0,0.0,0.0,1194.8314208984375,45.322021484375,20.49087905883789,62.60836410522461,3113.690673828125,9.0,0.0
586.237060546875,188.4413604736328,0.0,0.0,0.0,219.0428009033203,0.0,980.4080810546875,0.0,0.0,0.0,1078.7340087890625,365.06475830078125,29.285327911376953,105.04142761230469,1848.029052734375,2.0,1.0
157.70082092285156,334.7979431152344,0.0,320.8132629394531,0.0,402.78045654296875,0.0,2033.3773193359375,0.0,0.0,469.5469970703125,678.3247680664062,685.146240234375,188.45980834960938,0.0,766.9710693359375,2.0,1.0
66.15518951416016,185.29415893554688,0.0,207.48699951171875,0.0,249.7944793701172,0.0,1970.2852783203125,0.0,210.90101623535156,194.51583862304688,476.3647155761719,348.6672668457031,233.8953094482422,40.21397018432617,629.4884643554688,2.0,1.0
0.0,89.02559661865234,0.0,268.09967041015625,202.63223266601562,150.50404357910156,0.0,2306.862548828125,0.0,566.979736328125,136.68804931640625,261.283935546875,9.215274810791016,390.3394470214844,0.0,354.3795166015625,7.0,0.0
15.052424430847168,56.867759704589844,0.0,223.68797302246094,296.6022033691406,116.67987823486328,0.0,2113.901123046875,0.0,549.4459838867188,24.698650360107422,172.1325225830078,0.0,382.0714416503906,0.0,329.0865783691406,7.0,0.0
95.93942260742188,0.0,0.0,118.67024230957031,324.5958251953125,0.0,0.0,1428.75634765625,0.0,458.8861389160156,0.0,26.04315948486328,0.0,312.3042297363281,0.0,325.40924072265625,7.0,0.0
69.90967559814453,0.0,0.0,77.40769958496094,513.9386596679688,0.0,0.0,1014.5184326171875,0.0,389.69775390625,0.0,0.0,0.0,392.83331298828125,0.0,233.70513916015625,7.0,0.0
65.74796295166016,0.0,0.0,41.60493087768555,611.3783569335938,0.0,0.0,795.9915771484375,0.0,357.95257568359375,0.0,0.0,0.0,453.0240478515625,0.0,209.66590881347656,7.0,0.0
74.389892578125,0.0,0.0,0.0,946.3426513671875,0.0,0.0,786.42724609375,0.0,424.7019958496094,0.0,0.0,0.0,592.7616577148438,0.0,400.10870361328125,7.0,0.0
93.41063690185547,0.0,0.0,0.0,702.3062133789062,0.0,0.0,315.7476501464844,0.0,353.19635009765625,0.0,0.0,0.0,396.24835205078125,0.0,319.4239501953125,7.0,0.0
77.28924560546875,0.0,0.0,0.0,631.0035400390625,0.0,0.0,134.25453186035156,0.0,333.7038269042969,0.0,0.0,0.0,318.5057373046875,0.0,299.48699951171875,7.0,0.0
94.0975570678711,0.0,0.0,0.0,197.4154815673828,0.0,14.750642776489258,0.0,0.0,282.7771911621094,0.0,0.0,0.0,184.2083740234375,0.0,216.4652862548828,17.0,0.0
82.4292984008789,0.0,0.0,0.0,192.8616943359375,0.0,36.964088439941406,0.0,0.0,223.91531372070312,0.0,0.0,0.0,100.84174346923828,5.867873191833496,308.7696533203125,17.0,0.0
181.80348205566406,0.0,0.0,0.0,167.5183868408203,0.0,93.3939208984375,0.0,0.0,401.24114990234375,0.0,0.0,0.0,49.67401885986328,15.579045295715332,631.9071044921875,17.0,0.0
138.50872802734375,0.0,0.0,0.0,273.94476318359375,0.0,80.74533081054688,0.0,0.0,334.3151550292969,0.0,0.0,0.0,63.381996154785156,21.071666717529297,585.5604858398438,17.0,0.0
169.48306274414062,0.0,0.0,0.0,295.1068420410156,0.0,91.70437622070312,0.0,0.0,414.381103515625,0.0,0.0,0.0,63.79790115356445,36.995052337646484,716.3344116210938,17.0,0.0
162.982177734375,0.0,0.0,0.0,493.95111083984375,0.0,98.18293762207031,0.0,0.0,416.77410888671875,0.0,0.0,0.0,72.84613800048828,67.37432861328125,829.134521484375,9.0,0.0
205.5543670654297,0.0,0.0,0.0,456.4717712402344,0.0,93.25239562988281,0.0,0.0,463.8564147949219,0.0,0.0,0.0,61.18244552612305,67.43951416015625,852.7877807617188,9.0,0.0
169.50228881835938,0.0,0.0,0.0,538.7296752929688,0.0,73.38489532470703,0.0,0.0,437.0477600097656,0.0,0.0,0.0,81.00371551513672,90.3311538696289,867.0416259765625,9.0,0.0
189.32339477539062,0.0,0.0,0.0,682.2845458984375,0.0,37.09514617919922,0.0,0.0,577.777099609375,0.0,0.0,0.0,198.480224609375,38.2961540222168,934.774169921875,9.0,0.0
74.85136413574219,0.0,0.0,0.0,1195.092041015625,0.0,0.0,171.20382690429688,0.0,559.6070556640625,0.0,0.0,0.0,349.21734619140625,86.39431762695312,1127.3824462890625,9.0,0.0
152.50439453125,0.0,0.0,0.0,1199.2845458984375,0.0,0.0,537.7455444335938,0.0,591.874755859375,0.0,0.0,0.0,421.58282470703125,35.88064193725586,1058.078857421875,7.0,0.0
167.04551696777344,0.0,0.0,0.0,1285.485107421875,0.0,0.0,1008.230712890625,0.0,635.25,0.0,0.0,0.0,475.03082275390625,45.51968002319336,1098.081787109375,7.0,0.0
130.5735321044922,0.0,0.0,0.0,1022.1323852539062,0.0,0.0,565.55908203125,0.0,507.10565185546875,0.0,0.0,0.0,331.9037780761719,55.842750549316406,966.39404296875,7.0,0.0
0.0,0.0,0.0,0.0,1899.542724609375,0.0,0.0,0.0,0.0,451.5126037597656,0.0,0.0,0.0,435.94232177734375,298.3155212402344,1738.1617431640625,9.0,0.0
0.0,0.0,0.0,0.0,2084.437255859375,0.0,0.0,0.0,0.0,415.3537292480469,0.0,102.7010269165039,0.0,585.2958374023438,404.2712097167969,1916.6292724609375,9.0,0.0
199.43402099609375,0.0,0.0,0.0,3220.533935546875,0.0,13.529006958007812,458.38470458984375,0.0,521.4990234375,0.0,437.59332275390625,0.0,680.3281860351562,546.4854736328125,3390.568115234375,9.0,0.0
601.1258544921875,0.0,0.0,0.0,3387.070556640625,65.5546646118164,119.84815979003906,2294.666259765625,0.0,562.3483276367188,0.0,660.489990234375,0.0,490.5057067871094,394.0836486816406,3787.687744140625,7.0,1.0
447.89495849609375,0.0,0.0,0.0,3126.744873046875,0.0,226.2590789794922,589.118408203125,0.0,203.4262237548828,0.0,186.13719177246094,65.54722595214844,899.5740356445312,135.57745361328125,3238.6513671875,7.0,0.0
70.98048400878906,0.0,0.0,0.0,2574.069580078125,0.0,308.25408935546875,0.0,0.0,0.0,0.0,0.0,642.7852783203125,1200.57080078125,117.60968017578125,2812.420654296875,9.0,0.0
0.0,0.0,0.0,0.0,2212.233642578125,0.0,180.49095153808594,0.0,0.0,0.0,0.0,0.0,548.5238647460938,1158.95556640625,51.61263656616211,2629.78369140625,9.0,0.0
0.0,250.6619415283203,0.0,0.0,2271.822998046875,0.0,264.2679748535156,0.0,0.0,0.0,0.0,0.0,945.4121704101562,1549.384521484375,0.0,3445.31787109375,9.0,0.0
0.0,269.89105224609375,0.0,0.0,1743.853759765625,0.0,272.64349365234375,0.0,0.0,0.0,0.0,102.86651611328125,839.7291870117188,1335.20556640625,0.0,2890.128173828125,9.0,0.0
24.390178680419922,95.43122863769531,0.0,0.0,2144.703857421875,0.0,451.43841552734375,0.0,0.0,0.0,0.0,212.51783752441406,863.0663452148438,1361.5694580078125,0.0,3602.3408203125,9.0,0.0
81.03314971923828,328.3094482421875,0.0,0.0,1671.4066162109375,0.0,465.79345703125,0.0,0.0,0.0,0.0,131.73666381835938,976.60400390625,1307.2313232421875,0.0,3394.297607421875,9.0,1.0
400.1565856933594,795.6407470703125,0.0,0.0,1089.6614990234375,0.0,832.3090209960938,0.0,0.0,0.0,0.0,63.21234893798828,1413.8907470703125,1294.7154541015625,0.0,3958.9501953125,9.0,0.0
416.76959228515625,696.331787109375,0.0,0.0,1105.842041015625,0.0,647.0459594726562,0.0,0.0,0.0,0.0,114.19600677490234,1095.070068359375,939.7562866210938,0.0,3631.85009765625,9.0,0.0
572.5633544921875,43.41661071777344,0.0,0.0,1489.578125,0.0,767.2249145507812,0.0,0.0,0.0,0.0,327.6977233886719,97.91390991210938,454.4393615722656,0.0,2956.6103515625,9.0,0.0
599.8278198242188,173.2182159423828,0.0,0.0,856.6289672851562,0.0,423.5552062988281,0.0,0.0,0.0,0.0,609.6605224609375,247.2813262939453,261.8065490722656,0.0,2566.998046875,9.0,0.0
524.1168823242188,223.38922119140625,0.0,0.0,16.11412811279297,188.2863311767578,47.35511779785156,736.2066650390625,0.0,0.0,0.0,830.9439697265625,439.7019958496094,128.9822998046875,0.0,1596.626220703125,2.0,0.0
532.4730834960938,214.0307159423828,0.0,82.98945617675781,0.0,336.6989440917969,0.0,1465.8028564453125,0.0,0.0,200.35816955566406,973.1264038085938,568.5762329101562,0.0,0.0,1387.6676025390625,2.0,0.0
541.6404418945312,32.80890655517578,0.0,0.0,268.0943298339844,255.35267639160156,0.0,1747.919189453125,0.0,0.0,52.08530807495117,971.2593994140625,257.6174011230469,0.0,157.18565368652344,1739.8095703125,2.0,0.0
530.8237915039062,50.597190856933594,0.0,0.0,430.7770080566406,348.4383544921875,0.0,2407.761474609375,0.0,0.0,59.99155044555664,971.1259765625,289.8332214355469,0.0,265.45361328125,1895.043212890625,2.0,1.0
232.17471313476562,32.500396728515625,0.0,10.311922073364258,358.4339599609375,223.29505920410156,0.0,2083.413818359375,0.0,132.40574645996094,0.0,504.3070373535156,162.80291748046875,58.18172073364258,189.1730499267578,1105.999267578125,2.0,1.0
281.0986328125,0.0,0.0,0.0,422.52301025390625,0.0,0.0,1498.0518798828125,0.0,272.4781799316406,0.0,247.8973846435547,0.0,165.0248260498047,87.62834930419922,853.8582153320312,7.0,1.0
130.8184814453125,0.0,0.0,16.931055068969727,589.1095581054688,0.0,0.0,1049.7838134765625,0.0,326.5294494628906,0.0,0.0,0.0,333.4560852050781,0.0,407.3188171386719,7.0,0.0
125.2091064453125,0.0,0.0,5.590814113616943,630.0698852539062,0.0,0.0,1126.3748779296875,0.0,462.0999755859375,0.0,0.0,0.0,347.21661376953125,0.0,421.3868408203125,7.0,0.0
66.43282318115234,0.0,0.0,0.0,731.7509155273438,0.0,0.0,686.9189453125,0.0,379.58135986328125,0.0,0.0,0.0,440.25189208984375,0.0,310.7403564453125,7.0,0.0
77.63440704345703,0.0,0.0,0.0,489.1639404296875,0.0,0.0,237.85911560058594,0.0,299.69696044921875,0.0,0.0,0.0,300.590576171875,0.0,152.97891235351562,7.0,0.0
97.10162353515625,0.0,0.0,0.0,396.85198974609375,0.0,30.168209075927734,25.583311080932617,9.175889015197754,365.0487060546875,0.0,0.0,0.0,226.12490844726562,0.0,216.78280639648438,17.0,0.0
138.4784698486328,0.0,0.0,0.0,88.66735076904297,0.0,45.44855499267578,0.0,0.0,256.0791931152344,0.0,0.0,0.0,61.571048736572266,5.7295732498168945,397.4462585449219,17.0,0.0
134.66275024414062,0.0,0.0,0.0,130.58554077148438,0.0,54.162986755371094,0.0,0.0,229.6021270751953,0.0,0.0,0.0,55.205997467041016,5.533629417419434,396.964599609375,17.0,0.0
