feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
607.4691772460938,0.0,0.0,0.0,754.9235229492188,0.0,0.0,1829.224853515625,0.0,325.8475341796875,0.0,0.0,0.0,205.0338592529297,89.37968444824219,929.791259765625,7.0,0.0
616.3678588867188,0.0,0.0,0.0,652.7252807617188,0.0,0.0,1895.3819580078125,0.0,385.269287109375,0.0,0.0,0.0,184.67584228515625,10.916836738586426,808.2167358398438,7.0,0.0
574.1641845703125,0.0,0.0,0.0,828.4026489257812,0.0,0.0,1518.6036376953125,0.0,340.7017517089844,0.0,0.0,0.0,189.917724609375,0.0,789.3637084960938,7.0,0.0
646.8101196289062,0.0,0.0,0.0,709.6692504882812,91.90393829345703,0.0,1623.2952880859375,0.0,117.49909973144531,0.0,0.0,0.0,156.6260986328125,1.8880434036254883,898.1099243164062,7.0,0.0
613.9386596679688,0.0,0.0,0.0,895.7117309570312,129.4811553955078,0.0,1874.0081787109375,0.0,78.37973022460938,0.0,0.0,0.0,265.9371643066406,17.167964935302734,846.1578369140625,7.0,0.0
448.945068359375,0.0,0.0,0.0,962.4823608398438,146.04554748535156,0.0,1546.7073974609375,0.0,0.0,0.0,0.0,0.0,120.9701919555664,102.94889831542969,845.7151489257812,7.0,0.0
406.1624450683594,0.0,0.0,0.0,1384.494873046875,139.6470184326172,0.0,872.4134521484375,0.0,0.0,0.0,0.0,0.0,403.3493957519531,216.21205139160156,1310.4781494140625,7.0,0.0
301.2178039550781,276.1018371582031,0.0,0.0,776.5292358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0335693359375,846.59033203125,194.01426696777344,1559.6317138671875,5.0,0.0
130.74937438964844,963.5800170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0863265991211,1042.0557861328125,1141.637939453125,150.70449829101562,1663.6856689453125,5.0,0.0
83.64567565917969,960.1995239257812,0.0,0.0,0.0,0.0,0.0,0.0,20.02953338623047,0.0,0.0,130.55369567871094,1007.3272705078125,942.506591796875,208.82969665527344,1652.21728515625,5.0,0.0
133.59474182128906,759.183349609375,0.0,0.0,215.9376220703125,0.0,0.0,0.0,0.0,0.0,0.0,119.20829010009766,756.0172729492188,804.7217407226562,354.7687072753906,1914.237060546875,5.0,0.0
264.2589111328125,349.2894592285156,0.0,0.0,916.795654296875,109.97328186035156,0.0,0.0,0.0,0.0,0.0,132.24185180664062,211.59214782714844,611.989013671875,478.6930236816406,2218.46875,5.0,0.0
348.1012878417969,0.0,0.0,0.0,1930.8116455078125,202.0395050048828,0.0,0.0,0.0,0.0,0.0,89.20413970947266,0.0,348.64105224609375,536.6605834960938,2508.079833984375,9.0,0.0
419.2302551269531,0.0,0.0,0.0,2078.38818359375,300.1862487792969,0.0,1348.03515625,0.0,0.0,0.0,163.19898986816406,0.0,156.15118408203125,505.137451171875,2281.849853515625,7.0,0.0
646.11669921875,0.0,0.0,0.0,1460.05224609375,258.5473937988281,0.0,1598.179443359375,0.0,0.0,0.0,199.15037536621094,0.0,66.0699234008789,310.4532165527344,1815.1285400390625,7.0,0.0
565.70654296875,0.0,0.0,0.0,1154.4345703125,281.3193054199219,0.0,1016.07958984375,0.0,0.0,0.0,220.35313415527344,0.0,0.0,374.65435791015625,1759.769287109375,7.0,0.0
617.4651489257812,0.0,0.0,0.0,716.0909423828125,275.6453552246094,0.0,799.643310546875,0.0,0.0,0.0,98.49066925048828,0.0,20.23227310180664,185.2040252685547,1262.9278564453125,7.0,1.0
496.5390625,0.0,0.0,0.0,492.5252990722656,161.2173309326172,0.0,236.9425048828125,0.0,0.0,0.0,93.42691802978516,0.0,35.5627326965332,135.80233764648438,1062.639404296875,7.0,1.0
330.3192138671875,0.0,0.0,0.0,140.93934631347656,17.951745986938477,0.0,20.141319274902344,0.0,47.834285736083984,0.0,10.572283744812012,0.0,40.78498077392578,48.721153259277344,587.2999877929688,17.0,1.0
100.3313980102539,0.0,0.0,0.0,24.98809051513672,0.0,64.28304290771484,0.0,0.0,62.775543212890625,0.0,0.0,0.0,13.11285400390625,15.052021980285645,152.9806365966797,17.0,0.0
112.11482238769531,0.0,0.0,0.0,0.0,0.0,67.4723892211914,0.0,0.0,185.0326385498047,0.0,0.0,0.0,24.562620162963867,3.707736015319824,195.6354522705078,17.0,0.0
69.08749389648438,0.0,0.0,0.0,108.78021240234375,0.0,53.48763656616211,0.0,0.0,180.27035522460938,0.0,0.0,0.0,90.57162475585938,0.0,192.75564575195312,17.0,0.0
120.93781280517578,0.0,0.0,0.0,63.20796585083008,0.0,65.5911636352539,0.0,0.0,273.60845947265625,0.0,0.0,0.0,72.9368667602539,0.0,287.9710388183594,17.0,0.0
100.42097473144531,0.0,0.0,0.0,138.7644805908203,0.0,39.002655029296875,0.0,0.0,245.25030517578125,0.0,0.0,0.0,89.65574645996094,0.0,257.9073791503906,17.0,0.0
97.36417388916016,0.0,0.0,0.0,48.479881286621094,0.0,11.857105255126953,0.0,0.0,234.84849548339844,0.0,0.0,0.0,125.42815399169922,0.0,214.6690216064453,17.0,0.0
68.24335479736328,0.0,0.0,0.0,215.09410095214844,0.0,22.386123657226562,0.0,0.0,239.44009399414062,0.0,0.0,0.0,144.2912139892578,0.0,292.4803771972656,17.0,0.0
142.54637145996094,0.0,0.0,0.0,255.65782165527344,0.0,32.45094680786133,0.0,2.7015738487243652,422.21759033203125,0.0,0.0,0.0,190.53549194335938,0.0,410.6440124511719,17.0,0.0
71.55418395996094,0.0,0.0,0.0,601.3167724609375,0.0,0.0,79.50218200683594,0.0,329.07489013671875,0.0,0.0,0.0,298.2524108886719,0.0,408.297119140625,7.0,0.0
61.5916862487793,0.0,0.0,0.0,215.26158142089844,0.0,0.0,0.0,0.0,263.7662048339844,0.0,0.0,0.0,221.09005737304688,0.0,243.3257293701172,17.0,0.0
32.5168571472168,0.0,0.0,0.0,196.93299865722656,0.0,0.0,0.0,0.0,186.78652954101562,0.0,0.0,0.0,194.72764587402344,0.0,229.7698211669922,17.0,0.0
78.3125,0.0,0.0,0.0,30.710084915161133,0.0,36.259918212890625,0.0,0.0,227.818115234375,0.0,0.0,0.0,114.77568817138672,0.0,227.0085906982422,17.0,0.0
45.32048416137695,0.0,0.0,0.0,163.41001892089844,0.0,15.048328399658203,0.0,0.0,195.06326293945312,0.0,0.0,0.0,156.3271942138672,0.0,189.64442443847656,17.0,0.0
57.95009231567383,0.0,0.0,0.0,76.63680267333984,0.0,0.0,0.0,0.0,203.25672912597656,0.0,0.0,0.0,176.7568817138672,0.0,171.0074005126953,17.0,0.0
42.675758361816406,0.0,0.0,0.0,256.3419189453125,0.0,0.0,0.0,0.0,216.91400146484375,0.0,0.0,0.0,217.97702026367188,0.0,202.54837036132812,17.0,0.0
97.81995391845703,0.0,0.0,0.0,104.39675903320312,0.0,0.0,0.0,0.0,234.98269653320312,0.0,0.0,0.0,141.15850830078125,0.0,225.61654663085938,17.0,0.0
64.34122467041016,0.0,0.0,0.0,207.3218231201172,0.0,0.0,0.0,0.0,215.68121337890625,0.0,0.0,0.0,190.39517211914062,0.0,215.75770568847656,17.0,0.0
101.7978515625,0.0,0.0,0.0,312.19256591796875,0.0,0.0,0.0,0.0,345.9930419921875,0.0,0.0,0.0,254.4993896484375,0.0,234.5203399658203,17.0,0.0
94.04307556152344,0.0,0.0,0.0,843.3330688476562,0.0,0.0,310.22808837890625,0.0,403.7643737792969,0.0,0.0,0.0,495.2872009277344,0.0,360.1695556640625,7.0,0.0
61.39216995239258,0.0,0.0,0.0,552.3108520507812,0.0,0.0,66.41666412353516,0.0,294.98675537109375,0.0,0.0,0.0,319.63092041015625,0.0,291.1767883300781,7.0,0.0
81.76354217529297,0.0,0.0,0.0,275.7139892578125,0.0,0.0,0.0,0.0,220.3511962890625,0.0,0.0,0.0,152.30479431152344,0.0,345.74371337890625,17.0,0.0
77.10955047607422,0.0,0.0,0.0,19.549623489379883,0.0,9.650362014770508,0.0,0.0,161.15716552734375,0.0,0.0,0.0,76.29473876953125,0.0,179.0902557373047,17.0,0.0
71.8699722290039,0.0,0.0,0.0,146.56748962402344,0.0,30.12520980834961,0.0,0.0,194.0345458984375,0.0,0.0,0.0,96.86910247802734,0.0,234.3582763671875,17.0,0.0
123.2161865234375,0.0,0.0,0.0,76.15837860107422,0.0,52.04682159423828,0.0,0.0,267.73101806640625,0.0,0.0,0.0,83.24566650390625,0.0,299.6470642089844,17.0,0.0
60.9329948425293,0.0,0.0,0.0,247.27450561523438,0.0,18.58564567565918,0.0,0.0,225.1945343017578,0.0,0.0,0.0,158.98858642578125,0.0,288.1537170410156,17.0,0.0
166.9146728515625,0.0,0.0,0.0,102.49949645996094,0.0,70.57901763916016,0.0,0.0,374.359375,0.0,0.0,0.0,61.36565399169922,12.682831764221191,512.6632690429688,17.0,0.0
181.316650390625,0.0,0.0,0.0,267.68536376953125,0.0,84.350830078125,0.0,0.0,436.333740234375,0.0,0.0,0.0,63.70870590209961,51.633846282958984,704.4813842773438,17.0,0.0
250.75521850585938,0.0,0.0,0.0,206.5454559326172,0.0,72.80030059814453,0.0,0.0,497.3057556152344,0.0,0.0,0.0,39.30995178222656,53.143646240234375,793.8922119140625,9.0,0.0
248.34939575195312,0.0,0.0,0.0,474.7784118652344,0.0,5.218529224395752,0.0,0.0,530.8941650390625,0.0,0.0,0.0,63.069583892822266,57.11635208129883,949.7341918945312,9.0,0.0
166.55921936035156,0.0,0.0,0.0,683.2714233398438,0.0,0.0,82.03138732910156,0.0,471.06451416015625,0.0,0.0,0.0,151.98959350585938,63.61079025268555,846.2752685546875,9.0,0.0
114.45748138427734,0.0,0.0,0.0,1303.5147705078125,0.0,0.0,487.77581787109375,0.0,628.7374267578125,0.0,0.0,0.0,322.9822082519531,116.37439727783203,1254.231689453125,7.0,0.0
92.65471649169922,0.0,0.0,0.0,1070.954833984375,0.0,0.0,247.2160186767578,0.0,540.23779296875,0.0,2.9364538192749023,0.0,215.91958618164062,137.89906311035156,1215.06640625,7.0,0.0
21.376195907592773,0.0,0.0,0.0,1232.3533935546875,0.0,0.0,0.12077285349369049,0.0,386.6236572265625,0.0,0.0,0.0,258.4170837402344,189.42677307128906,1343.2589111328125,9.0,0.0
0.0,0.0,0.0,0.0,1369.533935546875,0.0,0.0,0.0,0.0,306.0011901855469,0.0,0.0,0.0,376.216064453125,206.6403045654297,1358.3880615234375,9.0,0.0
0.0,0.0,0.0,0.0,1963.69287109375,0.0,0.0,0.0,0.0,366.6087646484375,0.0,0.0,0.0,658.87255859375,283.9819641113281,1779.7784423828125,9.0,0.0
0.0,0.0,0.0,0.0,1945.679931640625,0.0,0.0,0.0,0.0,351.039794921875,0.0,0.0,0.0,635.2821655273438,335.13037109375,1916.4486083984375,9.0,0.0
0.0,0.0,0.0,0.0,2127.8603515625,10.93481159210205,0.0,0.0,0.0,268.3223876953125,0.0,0.0,0.0,759.858154296875,377.7669982910156,2129.259521484375,9.0,0.0
0.0,0.0,0.0,0.0,1814.35791015625,50.9890251159668,0.0,0.0,0.0,140.44541931152344,0.0,57.841453552246094,0.0,615.2013549804688,334.8215026855469,1986.9246826171875,9.0,0.0
107.12983703613281,0.0,0.0,0.0,1469.2279052734375,110.1186294555664,0.0,1910.4874267578125,0.0,469.03289794921875,0.0,309.3830871582031,0.0,331.82330322265625,335.14862060546875,1786.56591796875,7.0,0.0
138.74685668945312,0.0,0.0,0.0,1386.789794921875,112.16094970703125,0.0,1691.1099853515625,0.0,423.3575744628906,0.0,293.07440185546875,0.0,326.7463073730469,311.0332336425781,1791.2801513671875,7.0,1.0
68.57727813720703,0.0,0.0,0.0,1601.35205078125,17.264516830444336,0.0,745.9971923828125,0.0,344.63397216796875,0.0,53.45381546020508,0.0,534.7489013671875,229.36720275878906,1687.11767578125,7.0,0.0
211.0411376953125,0.0,0.0,0.0,1531.860595703125,0.0,0.0,1619.6591796875,0.0,558.299072265625,0.0,0.0,0.0,557.3314208984375,156.71778869628906,1464.46923828125,7.0,0.0
249.15716552734375,0.0,0.0,0.0,1609.062255859375,0.0,0.0,1939.7877197265625,0.0,600.49560546875,0.0,0.0,0.0,569.7565307617188,166.85098266601562,1489.3995361328125,7.0,0.0
115.49650573730469,0.0,0.0,0.0,1819.2003173828125,1.5885059833526611,0.0,1239.9556884765625,0.0,554.3363037109375,0.0,35.338130950927734,0.0,527.5204467773438,247.24716186523438,1737.5931396484375,7.0,0.0
0.0,0.0,0.0,0.0,2810.52587890625,0.0,0.0,0.0,0.0,577.3237915039062,0.0,28.750083923339844,0.0,1146.046142578125,447.6757507324219,2451.911865234375,9.0,0.0
0.0,0.0,0.0,0.0,2030.016357421875,0.0,0.0,0.0,0.0,424.17523193359375,0.0,0.0,0.0,830.3029174804688,312.8222351074219,1780.4547119140625,9.0,1.0
197.7659454345703,0.0,0.0,0.0,1041.6805419921875,0.0,0.0,700.6444091796875,0.0,322.35101318359375,0.0,0.0,0.0,382.4226379394531,15.318936347961426,885.9320678710938,7.0,0.0
193.1603546142578,0.0,0.0,0.0,758.6840209960938,0.0,0.0,678.1343994140625,0.0,294.7109375,0.0,0.0,0.0,285.0801086425781,10.67809009552002,734.8709106445312,7.0,0.0
201.71397399902344,0.0,0.0,0.0,807.6434936523438,0.0,0.0,859.4395751953125,0.0,382.8501281738281,0.0,0.0,0.0,277.7083435058594,30.296581268310547,724.7965087890625,7.0,0.0
183.39630126953125,0.0,0.0,0.0,801.3778686523438,14.857388496398926,0.0,918.5011596679688,0.0,392.324951171875,0.0,0.0,0.0,223.00698852539062,92.8386001586914,902.7389526367188,7.0,1.0
298.97857666015625,0.0,0.0,0.0,1564.168701171875,0.0,274.5034484863281,162.3089599609375,0.0,323.76513671875,0.0,0.0,0.0,536.4773559570312,118.25932312011719,1728.7935791015625,7.0,1.0
185.82769775390625,0.0,0.0,0.0,1816.551025390625,0.0,603.6068725585938,0.0,0.0,0.0,0.0,0.0,516.0663452148438,821.8208618164062,98.79789733886719,2013.278564453125,9.0,0.0
119.67212677001953,0.0,0.0,0.0,1854.859619140625,0.0,484.9115905761719,0.0,0.0,0.0,0.0,0.0,653.9566040039062,996.3382568359375,22.01552963256836,2019.336669921875,9.0,0.0
0.0,0.0,0.0,0.0,1956.343994140625,0.0,311.8516540527344,0.0,0.0,0.0,0.0,0.0,742.0292358398438,1164.0323486328125,19.659160614013672,2189.86181640625,9.0,0.0
0.0,142.0261688232422,0.0,0.0,1703.87158203125,0.0,172.0915069580078,0.0,0.0,0.0,0.0,0.0,698.6255493164062,1155.3106689453125,0.0,2191.85546875,9.0,0.0
0.0,354.4267883300781,0.0,0.0,1642.60693359375,0.0,254.24232482910156,0.0,0.0,0.0,0.0,0.0,1010.316650390625,1359.2005615234375,0.0,2853.54248046875,9.0,0.0
0.0,331.1739807128906,0.0,0.0,1563.7984619140625,0.0,284.85784912109375,0.0,0.0,0.0,0.0,87.82046508789062,926.9974365234375,1305.322509765625,0.0,2838.75830078125,9.0,0.0
64.50263214111328,117.19007873535156,0.0,0.0,2074.674560546875,0.0,490.1921691894531,0.0,0.0,0.0,0.0,200.1831512451172,885.697021484375,1356.38916015625,0.0,3543.537353515625,9.0,0.0
127.83292388916016,275.3544921875,0.0,0.0,1764.3541259765625,0.0,461.9153747558594,0.0,0.0,0.0,0.0,264.298583984375,864.4259033203125,1095.408203125,0.0,3743.522705078125,9.0,0.0
366.16949462890625,591.0636596679688,0.0,0.0,1367.0904541015625,0.0,692.7957153320312,0.0,0.0,0.0,0.0,333.65045166015625,1054.571533203125,973.1309204101562,0.0,4349.07373046875,9.0,0.0
379.8323669433594,617.283935546875,0.0,0.0,1189.88525390625,0.0,424.5027160644531,0.0,0.0,0.0,0.0,391.1391906738281,883.4498291015625,685.4530029296875,0.0,4012.92138671875,9.0,0.0
379.0937805175781,177.4392852783203,0.0,0.0,1219.30078125,0.0,403.5921630859375,0.0,0.0,0.0,0.0,348.4645690917969,154.96087646484375,306.4090270996094,0.0,2771.271240234375,9.0,0.0
412.5162048339844,209.27676391601562,0.0,0.0,744.1642456054688,24.738122940063477,91.8117446899414,0.0,0.0,0.0,0.0,665.6639404296875,239.47610473632812,143.4379425048828,0.0,2413.92822265625,9.0,0.0
483.0196838378906,134.2301788330078,0.0,0.0,205.84207153320312,185.4160919189453,0.0,896.48876953125,0.0,0.0,0.0,946.9566040039062,274.6293640136719,54.12587356567383,78.10888671875,1811.6668701171875,4.0,0.0
495.6427307128906,144.0360565185547,0.0,18.394411087036133,0.0,329.7607727050781,0.0,1477.615478515625,0.0,0.0,174.08145141601562,1083.085693359375,393.6732482910156,0.0,85.78819274902344,1527.0574951171875,2.0,0.0
477.7799987792969,227.85009765625,0.0,146.12059020996094,0.0,433.1438293457031,0.0,1974.3189697265625,0.0,0.0,311.9400634765625,975.8394775390625,591.1829833984375,0.0,24.55392074584961,1388.822509765625,2.0,1.0
230.40110778808594,262.1672058105469,0.0,296.5054626464844,0.0,436.3333740234375,0.0,2714.747802734375,0.0,0.0,341.14068603515625,762.578369140625,596.8560791015625,67.61896514892578,62.05790328979492,1050.164794921875,2.0,1.0
112.45838165283203,139.0024871826172,0.0,163.96835327148438,198.71861267089844,278.8697204589844,0.0,2472.82763671875,0.0,231.81930541992188,111.78787231445312,492.0032958984375,256.0555419921875,148.65245056152344,125.32014465332031,827.6038208007812,2.0,1.0
59.76766586303711,48.990882873535156,0.0,167.43312072753906,344.0521240234375,126.99625396728516,0.0,2059.060791015625,0.0,479.19830322265625,0.0,175.7651824951172,0.0,316.3197326660156,12.369336128234863,433.63055419921875,7.0,0.0
148.94293212890625,0.0,0.0,64.84468078613281,572.6441650390625,0.0,0.0,1461.0477294921875,0.0,544.81787109375,0.0,1.857569694519043,0.0,344.3937072753906,0.0,472.2613220214844,7.0,0.0
89.96847534179688,0.0,0.0,23.8787784576416,797.1104125976562,0.0,0.0,1123.363037109375,0.0,478.5226745605469,0.0,0.0,0.0,477.94842529296875,0.0,472.9712829589844,7.0,0.0
86.32817840576172,0.0,0.0,31.027063369750977,801.0526123046875,0.0,0.0,1026.858642578125,0.0,434.29339599609375,0.0,0.0,0.0,517.4069213867188,0.0,357.68572998046875,7.0,0.0
63.402503967285156,0.0,0.0,0.0,1044.2359619140625,0.0,0.0,600.863525390625,0.0,386.1492004394531,0.0,0.0,0.0,637.2393798828125,0.0,425.2979736328125,7.0,0.0
57.48048400878906,0.0,0.0,0.0,830.8963012695312,0.0,0.0,174.23963928222656,0.0,296.556640625,0.0,0.0,0.0,508.741943359375,0.0,343.8167419433594,7.0,0.0
56.35888671875,0.0,0.0,0.0,676.1690063476562,0.0,0.0,83.80826568603516,0.0,322.9088439941406,0.0,0.0,0.0,365.13824462890625,0.0,328.90765380859375,9.0,0.0
69.05400848388672,0.0,0.0,0.0,436.22344970703125,0.0,0.0,0.0,0.0,269.2047119140625,0.0,0.0,0.0,250.31289672851562,0.0,282.754638671875,7.0,0.0
72.2293701171875,0.0,0.0,0.0,498.11798095703125,0.0,0.0,80.5454330444336,0.0,272.5451354980469,0.0,0.0,0.0,262.72613525390625,0.0,237.56993103027344,7.0,0.0
124.30615997314453,0.0,0.0,0.0,35.83049011230469,0.0,90.19699096679688,0.0,7.842202663421631,343.9697265625,0.0,0.0,0.0,181.8693084716797,0.0,214.0650634765625,17.0,0.0
100.05681610107422,0.0,0.0,0.0,84.38626098632812,0.0,65.34062957763672,0.0,0.0,214.56866455078125,0.0,0.0,0.0,101.47553253173828,0.0,211.9901885986328,17.0,0.0
150.11460876464844,0.0,0.0,0.0,29.380950927734375,0.0,77.5476303100586,0.0,0.0,323.7852478027344,0.0,0.0,0.0,95.89676666259766,0.0,322.6053771972656,17.0,0.0
114.6207504272461,0.0,0.0,0.0,67.40489196777344,0.0,67.7318115234375,0.0,0.0,232.14480590820312,0.0,0.0,0.0,86.32555389404297,0.0,221.45338439941406,17.0,0.0
122.16822814941406,0.0,0.0,0.0,7.689926624298096,0.0,54.25666809082031,0.0,0.0,266.06976318359375,0.0,0.0,0.0,108.4495620727539,0.0,207.914794921875,17.0,0.0
92.44847869873047,0.0,0.0,0.0,199.82972717285156,0.0,48.8934211730957,0.0,0.0,277.0296325683594,0.0,0.0,0.0,146.72398376464844,0.0,249.14617919921875,17.0,0.0
131.0048370361328,0.0,0.0,0.0,79.35163879394531,0.0,51.333858489990234,0.0,0.0,297.76531982421875,0.0,0.0,0.0,93.42098236083984,0.0,306.8015441894531,17.0,0.0
97.73322296142578,0.0,0.0,0.0,150.65811157226562,0.0,37.69729995727539,0.0,0.0,247.07559204101562,0.0,0.0,0.0,95.68793487548828,0.0,259.91949462890625,17.0,0.0
116.83875274658203,0.0,0.0,0.0,258.99151611328125,0.0,27.947200775146484,0.0,3.4118380546569824,409.88006591796875,0.0,0.0,0.0,242.49066162109375,0.0,320.0189208984375,17.0,0.0
82.09561157226562,0.0,0.0,0.0,612.9719848632812,0.0,0.0,87.64433288574219,0.0,374.01593017578125,0.0,0.0,0.0,311.6773986816406,0.0,389.5082702636719,7.0,0.0
110.62113189697266,0.0,0.0,0.0,218.22476196289062,0.0,16.44127082824707,0.0,0.0,304.89410400390625,0.0,0.0,0.0,156.37765502929688,0.0,327.76593017578125,17.0,0.0
45.58660125732422,0.0,0.0,0.0,168.20706176757812,0.0,0.0,0.0,0.0,161.29681396484375,0.0,0.0,0.0,131.865966796875,10.11136245727539,265.29949951171875,17.0,0.0
166.2449951171875,0.0,0.0,0.0,102.6582260131836,0.0,96.75519561767578,0.0,0.0,151.01788330078125,0.0,0.0,0.0,14.740178108215332,0.0,216.58795166015625,17.0,0.0
122.77804565429688,0.0,0.0,0.0,187.19845581054688,0.0,79.25079345703125,0.0,0.0,158.246826171875,0.0,0.0,0.0,37.1971321105957,20.77029800415039,264.1499938964844,17.0,0.0
111.45531463623047,0.0,0.0,0.0,67.75140380859375,0.0,28.029203414916992,0.0,0.0,97.0923843383789,0.0,0.0,0.0,3.459482192993164,31.847232818603516,268.4329833984375,17.0,0.0
87.17261505126953,0.0,0.0,0.0,175.23814392089844,0.0,15.235654830932617,0.0,0.0,119.82635498046875,0.0,0.0,0.0,34.21502685546875,48.26492691040039,309.2473449707031,17.0,0.0
111.79865264892578,0.0,0.0,0.0,45.99452590942383,0.0,24.90553855895996,0.0,0.0,174.4291534423828,0.0,0.0,0.0,58.528236389160156,0.0,196.85218811035156,17.0,0.0
496.918212890625,0.0,0.0,0.0,628.2772216796875,129.6647186279297,0.0,463.483642578125,0.0,0.0,0.0,90.34928131103516,0.0,0.0,143.26515197753906,958.1748046875,7.0,0.0
576.6127319335938,0.0,0.0,0.0,488.2682189941406,0.0,46.010189056396484,417.8353576660156,0.0,289.31494140625,0.0,0.0,0.0,0.0,5.558789253234863,823.8327026367188,7.0,0.0
585.9055786132812,0.0,0.0,0.0,947.3267211914062,3.9415180683135986,0.0,536.5277099609375,0.0,239.009765625,0.0,0.0,0.0,30.33481216430664,99.42042541503906,1050.335205078125,7.0,0.0
522.9313354492188,0.0,0.0,0.0,811.2702026367188,65.42012786865234,0.0,1017.8175048828125,0.0,139.02413940429688,0.0,13.358885765075684,0.0,85.63329315185547,46.09111404418945,1023.9710693359375,7.0,0.0
673.1346435546875,0.0,0.0,0.0,909.4071655273438,166.01402282714844,0.0,1814.5982666015625,0.0,41.05665969848633,0.0,0.0,0.0,162.24012756347656,51.71572494506836,1059.0670166015625,7.0,0.0
551.4429321289062,0.0,0.0,0.0,1009.0573120117188,127.95503234863281,0.0,1669.7972412109375,0.0,0.0,0.0,0.06028655171394348,0.0,59.73898696899414,139.24789428710938,1058.7269287109375,7.0,0.0
450.17559814453125,0.0,0.0,0.0,1082.248046875,190.42869567871094,0.0,1370.31396484375,0.0,0.0,0.0,0.0,0.0,174.45278930664062,134.58030700683594,964.2085571289062,7.0,0.0
372.8775329589844,0.0,0.0,0.0,1424.602294921875,77.33240509033203,0.0,26.017478942871094,0.0,0.0,0.0,0.0,0.0,601.8659057617188,339.39019775390625,1774.7012939453125,9.0,0.0
189.5452423095703,768.3441162109375,0.0,0.0,190.46319580078125,0.0,0.0,0.0,0.0,0.0,0.0,103.2643051147461,769.8311157226562,981.676025390625,237.3297882080078,1778.5404052734375,5.0,0.0
88.33368682861328,1078.5390625,0.0,0.0,0.0,0.0,0.0,0.0,56.10850524902344,0.0,0.0,159.0934600830078,1150.12548828125,1048.7342529296875,182.51405334472656,1694.0399169921875,5.0,0.0
134.68692016601562,1055.7266845703125,0.0,0.0,0.0,0.0,0.0,0.0,35.47435760498047,0.0,0.0,132.5283660888672,1158.0528564453125,1079.3135986328125,229.5000762939453,1845.3873291015625,5.0,0.0
192.13670349121094,686.5986328125,0.0,0.0,237.4788818359375,0.0,0.0,0.0,0.0,0.0,0.0,119.2511215209961,706.84228515625,819.6107177734375,310.9654846191406,1880.4595947265625,5.0,0.0
346.3907165527344,0.0,0.0,0.0,1649.2607421875,175.5069122314453,0.0,0.0,0.0,0.0,0.0,115.61577606201172,0.0,241.22293090820312,483.0102233886719,2205.51025390625,9.0,0.0
438.10015869140625,0.0,0.0,0.0,1723.163818359375,252.4995574951172,0.0,1419.8721923828125,0.0,0.0,0.0,174.38340759277344,0.0,108.14850616455078,396.4040832519531,1945.3348388671875,7.0,0.0
502.9146423339844,0.0,0.0,0.0,1934.750732421875,337.0598449707031,0.0,1293.6422119140625,0.0,0.0,0.0,441.1496887207031,0.0,0.0,614.1858520507812,2620.931884765625,7.0,0.0
514.1630859375,0.0,0.0,0.0,1409.552978515625,319.6044006347656,0.0,997.3731689453125,0.0,0.0,0.0,549.781982421875,0.0,0.0,602.764892578125,2447.484375,7.0,0.0
436.58514404296875,0.0,0.0,0.0,1390.83056640625,366.3528747558594,0.0,801.2193603515625,0.0,0.0,0.0,565.1773681640625,0.0,0.0,583.0953979492188,2442.35693359375,7.0,1.0
536.964111328125,0.0,0.0,0.0,585.7090454101562,182.91310119628906,0.0,50.062469482421875,0.0,0.0,0.0,300.7173156738281,0.0,0.0,306.21307373046875,1710.4678955078125,9.0,1.0
281.1842956542969,0.0,0.0,0.0,668.4848022460938,30.46009635925293,0.0,363.18096923828125,0.0,171.13734436035156,0.0,178.8177947998047,0.0,40.60299301147461,215.9578857421875,1228.41748046875,7.0,1.0
184.3669891357422,0.0,0.0,0.0,406.6480407714844,0.0,5.203415393829346,0.0,0.0,343.26123046875,0.0,47.647884368896484,0.0,6.096092224121094,129.56556701660156,860.0773315429688,9.0,0.0
81.05464172363281,0.0,0.0,0.0,915.5137329101562,0.0,0.0,0.0,0.0,373.4940185546875,0.0,0.0,0.0,171.6680450439453,146.15419006347656,1098.664306640625,9.0,0.0
127.7408218383789,0.0,0.0,0.0,1117.110595703125,0.0,0.0,292.94256591796875,0.0,554.0028076171875,0.0,38.21132278442383,0.0,211.77880859375,158.88623046875,1318.3853759765625,7.0,0.0
18.443687438964844,0.0,0.0,0.0,1476.7470703125,0.0,0.0,184.96005249023438,0.0,430.5726318359375,0.0,0.0,0.0,360.39239501953125,206.01148986816406,1483.3988037109375,9.0,0.0
0.0,0.0,0.0,0.0,1588.8238525390625,0.0,0.0,26.72026824951172,0.0,324.49285888671875,0.0,0.0,0.0,467.5595397949219,238.64328002929688,1533.0975341796875,9.0,0.0
0.0,0.0,0.0,0.0,2064.589111328125,0.0,0.0,0.0,0.0,346.3683776855469,0.0,0.0,0.0,695.2758178710938,337.56964111328125,1926.18017578125,9.0,0.0
0.0,0.0,0.0,0.0,1995.648681640625,3.9627811908721924,0.0,0.0,0.0,325.70599365234375,0.0,2.9592885971069336,0.0,631.9174194335938,368.6655578613281,2042.6610107421875,9.0,0.0
