feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
113.73448944091797,0.0,0.0,0.0,986.1237182617188,59.636322021484375,0.0,663.548828125,0.0,159.51754760742188,0.0,193.22317504882812,0.0,152.97552490234375,239.60848999023438,1296.0311279296875,7.0,1.0
120.67132568359375,0.0,0.0,0.0,662.3822021484375,0.0,0.0,404.5889892578125,0.0,373.2750549316406,0.0,0.0,0.0,250.28688049316406,19.969757080078125,635.7506713867188,7.0,0.0
96.46602630615234,0.0,0.0,0.0,501.495849609375,0.0,0.0,0.0,0.0,258.5145263671875,0.0,0.0,0.0,131.70843505859375,92.40669250488281,708.4365844726562,9.0,0.0
44.6484489440918,0.0,0.0,0.0,804.1381225585938,0.0,0.0,0.0,0.0,233.44801330566406,0.0,0.0,0.0,216.31568908691406,141.8085174560547,873.0363159179688,9.0,0.0
0.4255136251449585,0.0,0.0,0.0,1203.7373046875,0.0,0.0,49.64995574951172,0.0,232.82557678222656,0.0,0.0,0.0,429.5247497558594,148.57614135742188,1079.6129150390625,9.0,0.0
44.42906951904297,0.0,0.0,0.0,1450.2677001953125,0.0,0.0,0.0,0.0,254.3021240234375,0.0,0.0,0.0,666.0805053710938,116.71419525146484,1060.02880859375,9.0,0.0
24.899677276611328,0.0,0.0,0.0,1455.942138671875,0.0,0.0,0.0,0.0,149.35189819335938,0.0,0.0,0.0,781.6323852539062,117.2761459350586,1085.8946533203125,9.0,0.0
6.248855113983154,0.0,0.0,0.0,1445.4498291015625,0.0,0.0,0.0,0.0,105.0037841796875,0.0,0.0,0.0,699.990234375,143.9853057861328,1230.9833984375,9.0,0.0
87.00189208984375,0.0,0.0,0.0,1132.8309326171875,29.397130966186523,0.0,870.9798583984375,0.0,253.84141540527344,0.0,72.59517669677734,0.0,397.5017395019531,135.6607666015625,1121.1707763671875,7.0,0.0
74.18981170654297,0.0,0.0,0.0,1185.9189453125,0.0,0.0,425.6097412109375,0.0,189.13864135742188,0.0,0.0,0.0,519.1008911132812,102.375732421875,1125.6082763671875,9.0,0.0
104.72284698486328,0.0,0.0,0.0,826.4946899414062,17.62306022644043,0.0,774.6262817382812,0.0,216.06349182128906,0.0,32.86783218383789,0.0,342.6275329589844,66.00321960449219,820.5028686523438,7.0,0.0
73.4311294555664,0.0,0.0,0.0,945.7633666992188,0.0,0.0,497.1636657714844,0.0,188.04409790039062,0.0,0.0,0.0,431.8951721191406,58.27370834350586,889.0401000976562,7.0,1.0
55.29592514038086,0.0,0.0,0.0,843.147216796875,0.0,0.0,139.28897094726562,0.0,185.99969482421875,0.0,0.0,0.0,463.1867980957031,10.679348945617676,637.9606323242188,7.0,0.0
79.71275329589844,0.0,0.0,0.0,808.4818725585938,0.0,0.0,614.1405029296875,0.0,353.1151428222656,0.0,0.0,0.0,433.1355285644531,0.0,477.72711181640625,7.0,0.0
63.821842193603516,0.0,0.0,0.0,841.6281127929688,0.0,0.0,390.860107421875,0.0,298.07879638671875,0.0,0.0,0.0,473.9373474121094,0.0,454.3026123046875,7.0,0.0
80.78540802001953,0.0,0.0,0.0,694.2023315429688,0.0,0.0,221.95787048339844,0.0,281.72052001953125,0.0,0.0,0.0,382.05615234375,0.0,428.26995849609375,7.0,0.0
79.15261840820312,0.0,0.0,0.0,349.8187255859375,0.0,0.0,0.0,0.0,256.08709716796875,0.0,0.0,0.0,207.34361267089844,0.0,393.42132568359375,17.0,0.0
91.32906341552734,0.0,0.0,0.0,158.6542510986328,0.0,0.0,0.0,0.0,130.017333984375,0.0,0.0,0.0,116.87959289550781,0.0,260.9998474121094,17.0,0.0
67.00505828857422,0.6440966129302979,0.0,0.0,74.7238998413086,0.0,0.0,0.0,0.0,139.38525390625,0.0,0.0,0.0,121.92626190185547,0.0,287.9901123046875,17.0,0.0
41.071556091308594,0.0,0.0,0.0,192.41575622558594,0.0,0.0,0.0,0.0,144.70278930664062,0.0,0.0,0.0,211.23318481445312,8.722453117370605,335.599365234375,17.0,0.0
20.051239013671875,57.88945007324219,0.0,0.0,188.44544982910156,0.0,0.0,0.0,0.0,56.27714920043945,0.0,0.0,0.0,151.60867309570312,54.94481658935547,482.9791564941406,17.0,0.0
41.33134078979492,15.4876708984375,0.0,0.0,189.92189025878906,0.0,0.0,0.0,0.0,75.69255065917969,0.0,0.0,0.0,126.16674041748047,38.70680236816406,437.33721923828125,17.0,0.0
245.2450408935547,0.0,0.0,0.0,1438.6552734375,0.0,462.7263488769531,0.0,0.0,125.64576721191406,0.0,0.0,25.940336227416992,539.2044677734375,147.795166015625,1888.7799072265625,9.0,0.0
220.15000915527344,0.0,0.0,0.0,1874.6834716796875,0.0,429.55755615234375,0.0,0.0,0.0,0.0,55.596702575683594,517.4430541992188,773.7789916992188,128.5186767578125,2247.84228515625,9.0,0.0
142.75770568847656,0.0,0.0,0.0,2088.873779296875,0.0,323.1177062988281,0.0,0.0,0.0,0.0,0.0,532.6316528320312,949.0174560546875,95.70774841308594,2485.091796875,9.0,0.0
148.52102661132812,0.0,0.0,0.0,2294.630859375,0.0,37.33165740966797,0.0,0.0,43.48379898071289,0.0,0.0,109.5699462890625,851.9207763671875,17.508541107177734,2564.2578125,9.0,0.0
23.093563079833984,0.0,0.0,0.0,2292.100830078125,0.0,182.11634826660156,0.0,0.0,0.0,0.0,0.0,301.1292724609375,1121.1131591796875,0.0,2698.31396484375,9.0,0.0
0.0,0.0,0.0,0.0,2309.287353515625,0.0,243.64588928222656,0.0,0.0,0.0,0.0,93.92223358154297,374.8812561035156,1116.504150390625,0.0,3092.30419921875,9.0,0.0
66.51830291748047,0.0,0.0,0.0,2302.110107421875,0.0,353.0228271484375,0.0,0.0,0.0,0.0,243.74754333496094,412.4026184082031,1032.18115234375,0.0,3381.84814453125,9.0,0.0
278.6625061035156,0.0,0.0,0.0,2461.192626953125,0.0,455.6544494628906,0.0,0.0,0.0,0.0,363.420166015625,80.9359359741211,701.1112670898438,0.0,3476.452392578125,9.0,0.0
340.1012878417969,222.68528747558594,0.0,0.0,1303.7000732421875,0.0,700.781005859375,0.0,0.0,0.0,0.0,300.0825500488281,584.24072265625,711.3522338867188,0.0,3235.18505859375,9.0,0.0
675.9094848632812,430.92779541015625,0.0,0.0,1502.695068359375,0.0,856.4796752929688,0.0,0.0,0.0,0.0,378.8648986816406,702.4347534179688,649.0635375976562,0.0,4169.408203125,9.0,0.0
640.751708984375,107.58302307128906,0.0,0.0,1576.7991943359375,0.0,779.1471557617188,0.0,0.0,0.0,0.0,547.1654052734375,150.77401733398438,243.0417938232422,0.0,3497.51806640625,9.0,0.0
713.5123291015625,0.0,0.0,0.0,1556.80078125,0.0,738.869384765625,0.0,0.0,0.0,0.0,879.888916015625,0.0,113.19097137451172,0.0,3063.330810546875,9.0,0.0
664.9348754882812,51.74513244628906,0.0,0.0,804.6715087890625,85.2451171875,431.5851745605469,279.7723083496094,0.0,0.0,0.0,1031.02685546875,50.83970642089844,21.50943374633789,0.0,2454.2861328125,7.0,0.0
418.36395263671875,282.7204895019531,0.0,202.1038360595703,0.0,517.7904663085938,8.142608642578125,2005.8509521484375,0.0,0.0,408.55413818359375,1054.4471435546875,665.1797485351562,0.0,0.0,1292.2359619140625,2.0,0.0
444.4207763671875,260.38665771484375,0.0,204.93002319335938,0.0,529.157470703125,32.87004089355469,2533.200927734375,0.0,0.0,415.0528564453125,1139.3238525390625,587.703369140625,0.0,71.93197631835938,1617.8975830078125,2.0,0.0
363.800048828125,215.46038818359375,0.0,205.4477081298828,132.58241271972656,524.6229248046875,0.0,3137.725341796875,0.0,0.0,342.6534423828125,1038.751708984375,494.7799987792969,0.0,212.42343139648438,1684.4891357421875,2.0,1.0
322.7796936035156,115.43980407714844,0.0,56.2923583984375,355.3035888671875,361.8764953613281,0.0,2800.903564453125,0.0,0.0,115.69526672363281,807.6285400390625,283.2492370605469,0.0,282.016845703125,1600.91162109375,2.0,1.0
326.6199951171875,13.024795532226562,0.0,17.51816749572754,398.90216064453125,85.40000915527344,0.0,2042.3782958984375,0.0,135.8910369873047,0.0,505.18511962890625,14.48580551147461,57.13862228393555,188.54171752929688,1277.58837890625,2.0,1.0
188.89378356933594,0.0,0.0,82.41960144042969,427.61553955078125,0.0,0.0,1564.4749755859375,0.0,261.07037353515625,0.0,167.46163940429688,0.0,222.69151306152344,70.96620178222656,638.0220336914062,7.0,1.0
162.99588012695312,0.0,0.0,10.276277542114258,671.4605102539062,0.0,0.0,1773.0982666015625,0.0,606.7162475585938,0.0,84.9926986694336,0.0,279.772216796875,95.81039428710938,854.9630126953125,7.0,0.0
228.0806121826172,0.0,0.0,0.0,754.5252075195312,0.0,0.0,1735.8697509765625,0.0,676.03173828125,0.0,17.069541931152344,0.0,344.63397216796875,70.30038452148438,907.1260986328125,7.0,0.0
206.66355895996094,0.0,0.0,0.0,750.1566772460938,0.0,0.0,1122.3720703125,0.0,564.8965454101562,0.0,0.0,0.0,305.0833740234375,48.3249397277832,891.6481323242188,7.0,0.0
139.0420379638672,0.0,0.0,0.0,591.6953735351562,0.0,0.0,62.68498992919922,0.0,394.2897644042969,0.0,0.0,0.0,196.55653381347656,36.187828063964844,811.0928344726562,9.0,1.0
126.4159927368164,0.0,0.0,0.0,588.1155395507812,0.0,0.0,16.452655792236328,0.0,302.42108154296875,0.0,0.0,0.0,236.8445587158203,32.81489944458008,687.9336547851562,9.0,0.0
61.95124053955078,0.0,0.0,0.0,1014.4473266601562,0.0,0.0,108.1598129272461,0.0,394.7316589355469,0.0,0.0,0.0,440.1581726074219,38.54782485961914,863.0397338867188,7.0,0.0
34.022762298583984,0.0,0.0,0.0,972.9053344726562,0.0,0.0,0.0,0.0,307.57330322265625,0.0,0.0,0.0,413.42681884765625,95.35281372070312,999.6156005859375,9.0,0.0
24.22067642211914,0.0,0.0,0.0,1209.863037109375,0.0,0.0,48.60663604736328,0.0,310.11724853515625,0.0,0.0,0.0,527.1322631835938,93.55360412597656,1134.80615234375,9.0,0.0
20.033435821533203,0.0,0.0,0.0,1368.5926513671875,0.0,0.0,35.594825744628906,0.0,251.8604278564453,0.0,0.0,0.0,623.0866088867188,84.23087310791016,1256.9993896484375,9.0,0.0
69.94588470458984,0.0,0.0,0.0,1400.0986328125,0.0,0.0,375.3879699707031,0.0,348.0106201171875,0.0,0.0,0.0,671.375,10.996624946594238,1194.13525390625,7.0,0.0
159.18002319335938,0.0,0.0,0.0,1398.572021484375,0.0,0.0,1181.2149658203125,0.0,526.1829833984375,0.0,0.0,0.0,615.150634765625,35.72256851196289,1301.43115234375,7.0,0.0
226.27713012695312,0.0,0.0,0.0,1472.3486328125,0.0,0.0,1909.8802490234375,0.0,606.6422729492188,0.0,27.79058837890625,0.0,543.9758911132812,146.20938110351562,1501.4053955078125,7.0,0.0
196.29290771484375,0.0,0.0,0.0,1325.5205078125,48.398250579833984,0.0,2023.7449951171875,0.0,560.2725830078125,0.0,147.6163787841797,0.0,397.8866271972656,221.72479248046875,1588.1373291015625,7.0,0.0
0.0,0.0,0.0,0.0,2247.128173828125,0.0,0.0,0.0,0.0,424.7771301269531,0.0,59.81578826904297,0.0,1042.7626953125,372.53900146484375,2050.69677734375,9.0,0.0
0.0,0.0,0.0,0.0,1981.899658203125,0.0,0.0,0.0,0.0,378.8821716308594,0.0,153.43548583984375,0.0,668.458984375,344.9143371582031,1928.9630126953125,9.0,1.0
35.638893127441406,0.0,0.0,0.0,1126.113037109375,0.0,0.0,1040.9566650390625,0.0,340.9455871582031,0.0,128.54051208496094,0.0,325.9878234863281,193.40505981445312,1258.4488525390625,7.0,1.0
117.31336212158203,0.0,0.0,0.0,670.4597778320312,0.0,0.0,317.99517822265625,0.0,350.85888671875,0.0,0.0,0.0,251.1934814453125,44.01008605957031,774.3439331054688,7.0,0.0
188.10061645507812,0.0,0.0,0.0,300.6891784667969,0.0,0.0,0.0,0.0,415.0103759765625,0.0,0.0,0.0,135.66079711914062,29.73232650756836,606.0663452148438,17.0,0.0
229.5708465576172,0.0,0.0,0.0,115.94475555419922,0.0,64.35771942138672,0.0,0.0,363.00518798828125,0.0,0.0,0.0,74.64598846435547,40.244789123535156,530.1143188476562,17.0,0.0
210.84503173828125,0.0,0.0,0.0,217.86851501464844,0.0,34.04557418823242,0.0,0.0,266.838623046875,0.0,0.0,0.0,117.11666870117188,48.5684814453125,507.35418701171875,17.0,0.0
215.3138885498047,0.0,0.0,0.0,456.62677001953125,0.9452030658721924,33.60797882080078,0.0,0.0,197.82843017578125,0.0,0.0,0.0,13.021646499633789,136.0149383544922,744.1023559570312,17.0,0.0
190.60365295410156,0.0,0.0,0.0,714.9961547851562,13.555718421936035,6.006271839141846,0.0,0.0,121.09322357177734,0.0,26.472671508789062,0.0,51.00938415527344,166.92588806152344,854.3652954101562,9.0,0.0
171.12286376953125,0.0,0.0,0.0,843.3323364257812,37.30280685424805,0.0,0.0,0.0,0.0,0.0,65.2335205078125,0.0,66.81827545166016,177.56875610351562,1030.1160888671875,9.0,0.0
127.04366302490234,0.0,0.0,0.0,1044.4927978515625,44.747398376464844,0.0,0.0,0.0,0.0,0.0,37.01524353027344,0.0,167.78199768066406,215.88623046875,1190.477294921875,9.0,0.0
105.04566192626953,0.0,0.0,0.0,865.7861328125,74.25715637207031,0.0,0.0,0.0,0.0,0.0,21.090713500976562,0.0,108.85224914550781,197.1204833984375,1021.397216796875,9.0,0.0
49.52968978881836,0.0,0.0,0.0,1238.2242431640625,0.0,0.0,0.0,0.0,100.68862915039062,0.0,0.0,0.0,450.53021240234375,157.1688690185547,1302.450927734375,9.0,0.0
65.95763397216797,0.0,0.0,0.0,1646.636962890625,0.0,0.0,0.0,0.0,113.52642822265625,0.0,0.0,0.0,803.9065551757812,149.58299255371094,1560.9573974609375,9.0,0.0
0.0,0.0,0.0,0.0,1785.941650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6395874023438,201.65269470214844,1700.415283203125,9.0,0.0
0.0,0.0,0.0,0.0,1712.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.6882934570312,216.51275634765625,1735.6446533203125,9.0,0.0
16.367984771728516,0.0,0.0,0.0,1368.98876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.464111328125,173.65464782714844,1426.1258544921875,9.0,1.0
115.60752868652344,0.0,0.0,0.0,606.129638671875,11.1223726272583,0.0,803.9766845703125,0.0,239.6341094970703,0.0,0.0,0.0,284.6981201171875,0.0,527.1314086914062,7.0,0.0
145.5084991455078,0.0,0.0,65.74768829345703,456.6131286621094,0.0,0.0,1051.200927734375,0.0,260.3149719238281,0.0,0.0,0.0,269.5102844238281,0.0,303.593505859375,7.0,0.0
186.7101287841797,0.0,0.0,0.0,600.3449096679688,0.0,0.0,818.1383666992188,0.0,211.12249755859375,0.0,0.0,0.0,255.55984497070312,0.0,418.44732666015625,7.0,0.0
520.1195678710938,0.0,0.0,0.0,1691.825927734375,0.0,0.0,1578.3951416015625,0.0,599.2771606445312,0.0,169.7141571044922,0.0,312.6590576171875,60.5877571105957,1818.664306640625,7.0,0.0
477.0873107910156,0.0,0.0,0.0,2331.309326171875,0.0,182.37013244628906,848.6094360351562,0.0,248.2838897705078,0.0,69.98844909667969,0.0,633.1200561523438,0.0,2245.89013671875,7.0,0.0
528.5559692382812,0.0,0.0,0.0,2592.6669921875,0.0,331.177734375,532.814208984375,0.0,115.92610931396484,0.0,150.1416015625,85.30271911621094,718.1107788085938,0.0,2719.87548828125,9.0,0.0
320.325439453125,0.0,0.0,0.0,2581.7333984375,0.0,271.5168151855469,239.8321990966797,0.0,106.7929916381836,0.0,95.52323150634766,0.0,725.7910766601562,0.0,2556.53564453125,9.0,0.0
234.3683624267578,0.0,0.0,0.0,2901.421630859375,0.0,300.8991394042969,0.0,0.0,0.0,0.0,167.00233459472656,0.0,811.5067138671875,0.0,3269.71630859375,9.0,0.0
265.552734375,0.0,0.0,0.0,2599.301513671875,0.0,351.2460021972656,0.0,0.0,0.0,0.0,368.0087585449219,0.0,655.5985717773438,0.0,3277.63671875,9.0,0.0
270.5452880859375,0.0,0.0,0.0,2658.2119140625,0.0,402.844482421875,0.0,0.0,0.0,0.0,472.1070861816406,0.0,655.650390625,0.0,3545.37841796875,9.0,0.0
308.9874572753906,0.0,0.0,0.0,2537.73193359375,0.0,356.03564453125,0.0,0.0,0.0,0.0,590.33203125,0.0,298.6963806152344,0.0,3553.9765625,9.0,0.0
352.0865478515625,0.0,0.0,0.0,1836.6837158203125,0.0,519.0225830078125,0.0,0.0,0.0,0.0,632.3485107421875,130.25064086914062,244.4022979736328,0.0,3876.89990234375,9.0,0.0
558.3699340820312,245.8023223876953,0.0,0.0,1834.786865234375,0.0,576.2755737304688,0.0,0.0,0.0,0.0,823.3001708984375,257.7643127441406,227.63888549804688,0.0,4841.7802734375,9.0,0.0
471.4683837890625,135.62294006347656,0.0,0.0,1642.0794677734375,0.0,275.4995422363281,0.0,0.0,0.0,0.0,919.99365234375,21.62299919128418,0.0,95.49559783935547,4222.1669921875,9.0,0.0
473.966552734375,0.0,0.0,0.0,1726.9248046875,1.0610706806182861,264.0907287597656,0.0,0.0,0.0,0.0,1104.0233154296875,0.0,0.0,200.29530334472656,3648.675537109375,9.0,0.0
545.7899169921875,0.0,0.0,0.0,1276.030517578125,95.56547546386719,8.123733520507812,553.522705078125,0.0,0.0,0.0,1192.708251953125,0.0,0.0,371.42926025390625,3111.539794921875,7.0,0.0
308.8236083984375,83.16038513183594,0.0,0.0,113.99400329589844,410.9441223144531,0.0,2058.39013671875,0.0,0.0,124.38338470458984,1364.195068359375,285.4068298339844,0.0,412.0956115722656,2210.813232421875,2.0,0.0
122.50501251220703,237.46070861816406,0.0,264.3368835449219,0.0,600.2031860351562,0.0,3078.755126953125,0.0,0.0,362.045166015625,1166.5172119140625,575.5269165039062,0.0,317.1385803222656,1671.0040283203125,2.0,1.0
15.68451976776123,182.2298126220703,0.0,285.8057556152344,270.99993896484375,580.3475952148438,0.0,3885.469970703125,0.0,212.7321319580078,210.0951690673828,921.1773681640625,324.58441162109375,0.0,389.91265869140625,1563.64697265625,2.0,1.0
91.6950454711914,0.0,0.0,91.06964111328125,601.86083984375,229.4536895751953,0.0,2950.681640625,0.0,524.1350708007812,0.0,574.5645751953125,0.0,112.06497955322266,283.4078063964844,1382.4837646484375,7.0,1.0
225.50950622558594,0.0,0.0,0.0,703.0263061523438,0.0,0.0,2092.25390625,0.0,724.4833374023438,0.0,225.45919799804688,0.0,250.68743896484375,132.84666442871094,1101.3494873046875,7.0,0.0
170.36619567871094,0.0,0.0,36.39134216308594,690.0819091796875,0.0,0.0,1972.6163330078125,0.0,687.5472412109375,0.0,147.160400390625,0.0,300.2666931152344,95.6432113647461,915.1348266601562,7.0,0.0
173.47921752929688,0.0,0.0,17.95452308654785,807.7221069335938,0.0,0.0,2353.635986328125,0.0,647.3817749023438,0.0,141.331298828125,0.0,388.49517822265625,131.07325744628906,1016.9019775390625,7.0,0.0
202.94134521484375,0.0,0.0,0.0,1013.151611328125,0.0,0.0,2499.642578125,0.0,650.1544189453125,0.0,174.31451416015625,0.0,398.39642333984375,176.67552185058594,1303.1927490234375,7.0,0.0
38.568233489990234,0.0,0.0,0.0,1710.6083984375,9.916760444641113,0.0,1292.4632568359375,0.0,506.9900817871094,0.0,154.41062927246094,0.0,512.1307983398438,274.8270568847656,1728.8709716796875,7.0,0.0
0.0,0.0,0.0,0.0,2546.001220703125,0.0,0.0,0.0,0.0,392.7933044433594,0.0,116.22640228271484,0.0,1101.5174560546875,537.5637817382812,2444.30517578125,9.0,0.0
0.0,0.0,0.0,0.0,1842.283935546875,0.0,0.0,0.0,0.0,264.796630859375,0.0,53.77028274536133,0.0,648.2908935546875,371.5472412109375,1739.2904052734375,9.0,1.0
62.03835678100586,0.0,0.0,0.0,1465.851318359375,0.0,0.0,0.0,0.0,191.67593383789062,0.0,0.0,0.0,709.2576904296875,127.82936096191406,1177.646728515625,9.0,0.0
13.4130277633667,0.0,0.0,0.0,1721.7216796875,0.0,0.0,0.0,0.0,95.37340545654297,0.0,0.0,0.0,885.4327392578125,174.06874084472656,1347.0526123046875,9.0,0.0
5.051936626434326,0.0,0.0,0.0,1784.426025390625,0.0,0.0,0.0,0.0,48.95698928833008,0.0,0.0,0.0,902.8912353515625,193.94740295410156,1572.178466796875,9.0,0.0
38.40233612060547,0.0,0.0,0.0,1690.2576904296875,0.0,0.0,0.0,0.0,53.0740852355957,0.0,0.0,0.0,794.2988891601562,196.9910430908203,1622.16845703125,9.0,0.0
179.10487365722656,0.0,0.0,0.0,1091.082763671875,83.88883972167969,0.0,1247.3544921875,0.0,218.18301391601562,0.0,127.9352035522461,0.0,399.60272216796875,154.68080139160156,1171.5150146484375,7.0,0.0
148.3905792236328,0.0,0.0,0.0,1248.4344482421875,37.889766693115234,0.0,895.5006103515625,0.0,166.99761962890625,0.0,84.22203063964844,0.0,494.5493469238281,157.90672302246094,1288.6319580078125,9.0,1.0
146.6532745361328,0.0,0.0,31.715532302856445,601.568115234375,104.55050659179688,0.0,1672.888671875,0.0,388.086181640625,0.0,172.15480041503906,0.0,247.70123291015625,79.1894760131836,698.2644653320312,7.0,1.0
122.07820129394531,0.0,0.0,16.528974533081055,613.2864379882812,0.0,0.0,984.393310546875,0.0,398.4288024902344,0.0,0.0,0.0,353.7881164550781,0.0,467.428466796875,7.0,0.0
66.21186065673828,0.0,0.0,45.68026351928711,713.5014038085938,0.0,0.0,637.712158203125,0.0,287.4057312011719,0.0,0.0,0.0,469.4623718261719,0.0,374.25146484375,7.0,0.0
74.20325469970703,0.0,0.0,5.170278072357178,882.1447143554688,0.0,0.0,766.0729370117188,0.0,357.4460144042969,0.0,0.0,0.0,519.4473266601562,0.0,477.70452880859375,7.0,0.0
102.06281280517578,0.0,0.0,0.0,711.1576538085938,0.0,0.0,569.7455444335938,0.0,309.505859375,0.0,0.0,0.0,385.7726135253906,0.0,414.6973876953125,7.0,0.0
136.75904846191406,0.0,0.0,0.0,467.3846435546875,0.0,0.0,357.39935302734375,0.0,306.633056640625,0.0,0.0,0.0,243.85400390625,0.0,283.5038757324219,7.0,0.0
124.7991714477539,0.0,0.0,0.0,206.9152069091797,0.0,8.50996208190918,0.0,0.0,281.19091796875,0.0,0.0,0.0,145.09584045410156,0.0,309.62103271484375,17.0,0.0
128.31813049316406,0.0,0.0,0.0,176.10963439941406,0.0,0.0,0.0,0.0,100.07592010498047,0.0,0.0,0.0,95.15731048583984,16.65521240234375,292.54693603515625,17.0,0.0
163.72413635253906,0.0,0.0,0.0,269.87786865234375,0.0,30.59793472290039,0.0,0.0,81.91226959228516,0.0,16.98304557800293,0.0,3.7754926681518555,51.559539794921875,419.41387939453125,17.0,0.0
187.8231964111328,0.0,0.0,0.0,205.5965118408203,0.0,65.43833923339844,0.0,0.0,107.19548797607422,0.0,12.97144603729248,0.0,0.0,17.779743194580078,391.1282958984375,17.0,0.0
177.35324096679688,0.0,0.0,0.0,297.52337646484375,0.0,18.337860107421875,0.0,0.0,114.9299545288086,0.0,30.955608367919922,0.0,9.434402465820312,62.50492477416992,625.4050903320312,17.0,0.0
282.3990478515625,0.0,0.0,0.0,1716.5614013671875,0.0,399.7405700683594,0.0,0.0,49.60921859741211,0.0,68.55138397216797,0.0,507.5097961425781,181.62376403808594,2113.610595703125,9.0,0.0
257.77105712890625,0.0,0.0,0.0,1812.1341552734375,0.0,382.8316650390625,0.0,0.0,0.0,0.0,96.0854721069336,382.69305419921875,613.3345336914062,78.15762329101562,2133.734130859375,9.0,0.0
215.33926391601562,0.0,0.0,0.0,1801.4793701171875,0.0,306.8819885253906,0.0,0.0,0.0,0.0,92.50208282470703,370.6124572753906,647.4801635742188,83.029541015625,2134.75048828125,9.0,0.0
103.60724639892578,0.0,0.0,0.0,2054.0869140625,0.0,36.34014892578125,0.0,0.0,0.0,0.0,51.100624084472656,137.69686889648438,686.9951782226562,153.32945251464844,2596.18701171875,9.0,0.0
85.37617492675781,0.0,0.0,0.0,2061.7919921875,0.0,185.75531005859375,0.0,0.0,0.0,0.0,0.0,329.58648681640625,918.0740966796875,0.0,2796.8447265625,9.0,0.0
29.229175567626953,35.01087951660156,0.0,0.0,1597.682373046875,0.0,190.80458068847656,0.0,0.0,0.0,0.0,87.59407043457031,399.9431457519531,814.5938110351562,0.0,2400.335693359375,9.0,0.0
13.22089672088623,0.0,0.0,0.0,2152.965576171875,0.0,288.0626525878906,0.0,0.0,0.0,0.0,255.12745666503906,442.9438781738281,978.2477416992188,0.0,3249.3310546875,9.0,0.0
99.31365203857422,0.0,0.0,0.0,2104.989990234375,0.0,372.2760009765625,0.0,0.0,0.0,0.0,336.5487060546875,447.1048889160156,902.1696166992188,0.0,3510.42041015625,9.0,0.0
186.8089141845703,458.0579833984375,0.0,0.0,1131.368896484375,0.0,454.8881530761719,0.0,0.0,0.0,0.0,252.57652282714844,889.4038696289062,882.7579345703125,0.0,3369.35400390625,9.0,0.0
503.452392578125,620.2054443359375,0.0,0.0,839.0175170898438,0.0,438.5007019042969,0.0,0.0,0.0,0.0,276.90191650390625,870.7765502929688,658.5916748046875,0.0,3499.302734375,9.0,0.0
385.91845703125,510.2093505859375,0.0,0.0,703.969482421875,0.0,281.7159118652344,0.0,0.0,0.0,0.0,269.2710876464844,577.47607421875,308.2940368652344,0.0,2829.482666015625,9.0,0.0
408.80169677734375,64.988525390625,0.0,0.0,1106.427978515625,0.0,395.3800964355469,0.0,0.0,0.0,0.0,496.3797912597656,87.89739990234375,205.13958740234375,0.0,2403.40771484375,9.0,0.0
510.4741516113281,185.8207550048828,0.0,0.0,310.9998779296875,206.7947540283203,122.91865539550781,812.34033203125,0.0,0.0,0.0,831.595703125,321.3778381347656,33.43584060668945,0.0,1807.771240234375,2.0,0.0
638.8025512695312,133.00218200683594,0.0,0.0,80.24034118652344,306.2896728515625,24.11016845703125,1417.061767578125,0.0,0.0,123.95831298828125,1083.884765625,353.5003967285156,0.0,69.31373596191406,1763.7169189453125,2.0,0.0
473.8210754394531,182.0933380126953,0.0,62.049285888671875,41.12873840332031,369.94384765625,0.0,2170.4404296875,0.0,0.0,211.33718872070312,1043.28955078125,477.2157897949219,0.0,106.86302185058594,1714.0487060546875,2.0,0.0
367.1397705078125,201.75648498535156,0.0,161.59542846679688,0.28994694352149963,405.0567321777344,3.3145527839660645,2531.672119140625,0.0,0.0,277.9048156738281,949.2136840820312,474.0126037597656,0.0,153.9905242919922,1545.5428466796875,2.0,0.0
492.74639892578125,122.93089294433594,0.0,38.34234619140625,271.5692138671875,327.4836730957031,0.0,2420.738037109375,0.0,0.0,117.28839111328125,857.12158203125,347.6416320800781,14.893718719482422,214.6705780029297,1711.304931640625,2.0,1.0
351.5090637207031,0.0,0.0,14.650125503540039,414.6273498535156,78.88217163085938,0.0,1830.3504638671875,0.0,97.6073989868164,0.0,416.2086486816406,18.34212303161621,120.88489532470703,162.09381103515625,1180.1583251953125,2.0,1.0
229.4879913330078,0.0,0.0,0.0,562.8218383789062,0.0,0.0,1357.1541748046875,0.0,199.13360595703125,0.0,179.38760375976562,0.0,242.6230010986328,115.2928237915039,827.2352905273438,7.0,1.0
150.91136169433594,0.0,0.0,13.024591445922852,722.9166259765625,0.0,0.0,1491.4981689453125,0.0,441.32952880859375,0.0,0.0,0.0,392.3153991699219,42.750667572021484,614.0870361328125,7.0,0.0
147.18960571289062,0.0,0.0,0.0,835.7373657226562,0.0,0.0,1587.6075439453125,0.0,520.894287109375,0.0,0.0,0.0,389.6058654785156,61.436031341552734,740.4879150390625,7.0,0.0
