feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,0.0,0.0,2044.044677734375,0.0,0.0,0.0,0.0,425.9949951171875,0.0,112.00341796875,0.0,876.2216186523438,368.2557678222656,1964.8499755859375,9.0,1.0
126.93040466308594,0.0,0.0,0.0,959.4945678710938,0.0,0.0,956.8834228515625,0.0,493.1437072753906,0.0,7.558302879333496,0.0,283.5046691894531,70.58760833740234,927.5670776367188,7.0,1.0
153.51181030273438,0.0,0.0,0.0,563.1578979492188,0.0,0.0,261.63909912109375,0.0,414.50225830078125,0.0,0.0,0.0,280.26318359375,0.0,402.5529479980469,7.0,0.0
78.07647705078125,0.0,0.0,0.0,753.7477416992188,0.0,0.0,0.0,0.0,327.6534423828125,0.0,0.0,0.0,227.03065490722656,73.0782470703125,699.5614013671875,7.0,0.0
141.66722106933594,0.0,0.0,0.0,386.896240234375,0.0,13.875480651855469,0.0,0.0,377.83251953125,0.0,0.0,0.0,127.75267791748047,22.72738265991211,614.7579345703125,17.0,0.0
80.21859741210938,0.0,0.0,0.0,691.2276000976562,0.0,0.0,0.0,0.0,166.84556579589844,0.0,0.0,0.0,207.69271850585938,77.69916534423828,645.8744506835938,9.0,0.0
50.178653717041016,0.0,0.0,0.0,629.8785400390625,0.0,0.0,0.0,0.0,213.84542846679688,0.0,0.0,0.0,259.660400390625,47.253257751464844,631.3770141601562,9.0,0.0
65.30724334716797,0.0,0.0,0.0,702.94921875,0.0,0.0,0.0,0.0,159.93150329589844,0.0,0.0,0.0,332.595458984375,47.030670166015625,609.0123291015625,9.0,0.0
14.945597648620605,0.0,0.0,0.0,634.0206909179688,0.0,0.0,0.0,0.0,194.44491577148438,0.0,0.0,0.0,407.7998962402344,40.05327224731445,559.8596801757812,9.0,0.0
0.0,0.0,0.0,0.0,975.0980834960938,0.0,0.0,0.0,0.0,192.80184936523438,0.0,0.0,0.0,622.6083374023438,125.94373321533203,820.4371948242188,9.0,0.0
0.0,0.0,0.0,0.0,914.4818725585938,0.0,0.0,0.0,0.0,202.64022827148438,0.0,0.0,0.0,627.640869140625,112.43080139160156,789.0007934570312,9.0,0.0
0.0,0.0,0.0,0.0,887.4745483398438,0.0,0.0,0.0,0.0,158.7109375,0.0,0.0,0.0,598.2657470703125,125.76419067382812,760.6172485351562,9.0,0.0
0.0,0.0,0.0,0.0,862.1831665039062,0.0,0.0,0.0,0.0,315.52264404296875,0.0,0.0,1.34505295753479,694.8944702148438,12.261811256408691,668.1055297851562,9.0,0.0
6.021667003631592,0.0,0.0,0.0,835.9299926757812,0.0,0.0,0.0,0.0,260.421630859375,0.0,0.0,0.0,601.4080200195312,0.0,520.8741455078125,9.0,0.0
0.26378190517425537,0.0,0.0,0.0,728.6162719726562,0.0,0.0,0.0,0.0,217.59237670898438,0.0,0.0,0.0,500.4245910644531,0.0,434.216796875,9.0,0.0
31.84366226196289,0.0,0.0,0.0,1028.5020751953125,0.0,0.0,163.01344299316406,0.0,254.2806854248047,0.0,0.0,0.0,707.5330810546875,0.0,489.8770751953125,7.0,0.0
0.0,0.0,0.0,0.0,622.3712768554688,0.0,0.0,103.9856185913086,0.0,158.47119140625,0.0,0.0,2.1852972507476807,541.2884521484375,0.0,235.32859802246094,7.0,0.0
57.67038345336914,0.0,0.0,0.0,426.6195068359375,0.0,0.0,230.33570861816406,0.0,209.34927368164062,0.0,0.0,0.0,311.0907287597656,0.0,109.08814239501953,7.0,0.0
65.52019500732422,42.11448287963867,0.0,0.0,0.0,0.0,30.266935348510742,0.0,7.019994258880615,236.70582580566406,0.0,0.0,17.528173446655273,144.20054626464844,0.0,183.14039611816406,17.0,0.0
26.162906646728516,94.94944763183594,0.0,0.0,0.0,0.0,0.7876944541931152,0.0,0.0,102.23786163330078,0.0,0.0,90.10585021972656,159.93441772460938,0.0,118.80650329589844,17.0,0.0
19.5072021484375,102.8801498413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2290496826172,0.0,0.0,86.68978881835938,163.23802185058594,0.0,124.2887954711914,17.0,0.0
19.481884002685547,0.0,0.0,0.0,62.827152252197266,0.0,19.150453567504883,0.0,0.0,142.76473999023438,0.0,0.0,10.436752319335938,174.4722900390625,0.0,132.3792266845703,17.0,0.0
48.61351776123047,6.891434192657471,0.0,0.0,32.988624572753906,0.0,0.18399286270141602,0.0,0.0,156.6531982421875,0.0,0.0,19.403722763061523,151.06008911132812,0.0,177.8844757080078,17.0,0.0
27.225292205810547,0.0,0.0,0.0,124.75923156738281,0.0,18.909351348876953,0.0,0.0,160.15060424804688,0.0,0.0,2.4313108921051025,199.1883544921875,0.0,171.58787536621094,17.0,0.0
29.858888626098633,0.0,0.0,0.0,92.94985961914062,0.0,0.0,0.0,0.0,165.36671447753906,0.0,0.0,24.786266326904297,197.00086975097656,0.0,132.36038208007812,17.0,0.0
38.024200439453125,0.0,0.0,0.0,269.9830322265625,0.0,7.474287509918213,0.0,0.0,188.2631378173828,0.0,0.0,0.0,215.11416625976562,0.0,207.7401580810547,17.0,0.0
93.70577239990234,0.0,0.0,0.0,313.3658447265625,0.0,18.312511444091797,0.0,0.0,322.7613830566406,0.0,0.0,0.0,244.1101531982422,0.0,251.3905029296875,17.0,0.0
66.41071319580078,0.0,0.0,0.0,791.724365234375,0.0,0.0,337.32806396484375,0.0,378.7766418457031,0.0,0.0,0.0,498.2398681640625,0.0,332.7426452636719,7.0,0.0
30.535743713378906,0.0,0.0,0.0,545.9651489257812,0.0,0.0,79.33783721923828,0.0,262.935302734375,0.0,0.0,0.0,357.14947509765625,0.0,199.9187469482422,7.0,0.0
68.06122589111328,0.0,0.0,0.0,461.44036865234375,0.0,0.1089177131652832,4.170152187347412,0.0,321.1294860839844,0.0,0.0,0.0,299.9035339355469,0.0,216.00384521484375,7.0,0.0
115.04496765136719,0.0,0.0,0.0,113.83039855957031,0.0,70.45108032226562,0.0,0.0,299.3601989746094,0.0,0.0,0.0,145.89601135253906,0.0,217.0033416748047,17.0,0.0
52.44929504394531,0.0,0.0,0.0,123.18505859375,0.0,19.233186721801758,0.0,0.0,125.04688262939453,0.0,0.0,0.0,80.41374969482422,0.0,90.72982025146484,17.0,0.0
84.16614532470703,0.0,0.0,0.0,23.41277313232422,0.0,36.191715240478516,0.0,0.0,170.18728637695312,0.0,0.0,0.0,69.00859832763672,0.0,128.6186981201172,17.0,0.0
56.41071701049805,0.0,0.0,0.0,193.98788452148438,0.0,17.249250411987305,0.0,0.0,171.47418212890625,0.0,0.0,0.0,111.57621002197266,0.0,184.1070098876953,17.0,0.0
122.28626251220703,0.0,0.0,0.0,72.71976470947266,0.0,56.856082916259766,0.0,0.0,224.1339874267578,0.0,0.0,0.0,62.53439712524414,0.0,239.5496063232422,17.0,0.0
85.22801208496094,0.0,0.0,0.0,116.21638488769531,0.0,36.69739532470703,0.0,0.0,157.42318725585938,0.0,0.0,0.0,72.77045440673828,0.0,168.3037872314453,17.0,0.0
85.83346557617188,0.0,0.0,0.0,24.836212158203125,0.0,23.057857513427734,0.0,0.0,176.25518798828125,0.0,0.0,0.0,70.44298553466797,0.0,151.50047302246094,17.0,0.0
59.95527648925781,0.0,0.0,0.0,197.7062530517578,0.0,21.751609802246094,0.0,0.0,182.94357299804688,0.0,0.0,0.0,111.30670928955078,0.0,205.04075622558594,17.0,0.0
148.5504913330078,0.0,0.0,0.0,261.73858642578125,0.0,64.33981323242188,0.0,0.0,441.45751953125,0.0,0.0,0.0,169.0335235595703,0.0,429.85443115234375,17.0,0.0
111.35590362548828,0.0,0.0,0.0,593.3389282226562,0.0,0.0,12.88003158569336,0.0,398.085205078125,0.0,0.0,0.0,212.172607421875,2.2627382278442383,607.9935302734375,9.0,0.0
63.122581481933594,0.0,0.0,0.0,683.2058715820312,0.0,0.0,0.0,0.0,362.6814880371094,0.0,0.0,0.0,245.02145385742188,35.30347442626953,652.9160766601562,9.0,0.0
64.44510650634766,0.0,0.0,0.0,1199.0439453125,0.0,0.0,260.28607177734375,0.0,475.4553527832031,0.0,0.0,0.0,486.9852294921875,30.500782012939453,885.1455688476562,7.0,0.0
85.68341827392578,0.0,0.0,0.0,931.9420776367188,0.0,0.0,124.1661605834961,0.0,450.89739990234375,0.0,0.0,0.0,305.8587341308594,55.0798454284668,898.2864379882812,7.0,0.0
72.47821807861328,0.0,0.0,0.0,831.5516967773438,0.0,0.0,27.67816162109375,0.0,404.61572265625,0.0,0.0,0.0,221.41412353515625,76.28749084472656,882.8587646484375,9.0,0.0
55.56700134277344,0.0,0.0,0.0,827.6032104492188,0.0,0.0,0.0,0.0,368.6033630371094,0.0,0.0,0.0,276.2690734863281,74.93000793457031,795.0713500976562,9.0,0.0
42.3131217956543,0.0,0.0,0.0,1381.67431640625,0.0,0.0,330.4646911621094,0.0,512.6195068359375,0.0,0.0,0.0,476.45904541015625,104.10037231445312,1182.8372802734375,9.0,0.0
68.905029296875,0.0,0.0,0.0,1238.97265625,0.0,0.0,324.36834716796875,0.0,546.6052856445312,0.0,0.0,0.0,435.61834716796875,77.21646118164062,1047.8941650390625,7.0,0.0
91.74491119384766,0.0,0.0,0.0,1436.39111328125,0.0,0.0,631.0928344726562,0.0,616.744140625,0.0,0.0,0.0,477.4594421386719,84.87226867675781,1177.5447998046875,7.0,0.0
122.44696807861328,0.0,0.0,0.0,1238.181640625,0.0,0.0,652.9879150390625,0.0,564.1209716796875,0.0,0.0,0.0,424.3833923339844,56.0381965637207,1069.665771484375,7.0,0.0
172.76962280273438,0.0,0.0,0.0,1292.393798828125,0.0,0.0,1161.301025390625,0.0,601.11962890625,0.0,0.0,0.0,373.2317810058594,115.47360229492188,1254.1160888671875,7.0,0.0
72.003662109375,0.0,0.0,0.0,1223.36474609375,0.0,0.0,373.2469177246094,0.0,472.9979248046875,0.0,0.0,0.0,345.07171630859375,106.49543762207031,1188.1312255859375,7.0,0.0
0.0,0.0,0.0,0.0,1784.98974609375,0.0,0.0,0.0,0.0,417.8445739746094,0.0,0.0,0.0,696.3323364257812,288.7739562988281,1623.4886474609375,9.0,0.0
0.0,0.0,0.0,0.0,2233.447021484375,0.0,0.0,0.0,0.0,509.1143493652344,0.0,0.0,0.0,1060.505859375,362.38983154296875,1955.4384765625,9.0,0.0
0.0,0.0,0.0,0.0,2406.024658203125,0.0,0.0,0.0,0.0,421.5386657714844,0.0,80.25060272216797,0.0,1033.6380615234375,467.1173095703125,2275.54052734375,9.0,0.0
0.0,0.0,0.0,0.0,2182.24267578125,0.0,0.0,0.0,0.0,272.441162109375,0.0,110.51596069335938,0.0,886.1804809570312,489.1297302246094,2110.293212890625,9.0,1.0
121.81681823730469,0.0,0.0,0.0,1427.4261474609375,0.0,0.0,105.80030059814453,0.0,238.63568115234375,0.0,0.0,0.0,643.0665893554688,89.5958251953125,1158.140625,7.0,0.0
51.572635650634766,0.0,0.0,0.0,1277.152099609375,0.0,0.0,0.0,0.0,127.41236114501953,0.0,0.0,0.0,606.8875122070312,120.75663757324219,1091.7308349609375,9.0,0.0
45.26047134399414,0.0,0.0,0.0,1679.08154296875,0.0,0.0,0.0,0.0,153.47921752929688,0.0,0.0,0.0,819.9951782226562,169.16539001464844,1383.4295654296875,9.0,0.0
2.92897367477417,0.0,0.0,0.0,1760.909423828125,0.0,0.0,0.0,0.0,73.65357208251953,0.0,0.0,0.0,901.4895629882812,209.0923309326172,1534.5028076171875,9.0,0.0
27.714183807373047,0.0,0.0,0.0,2081.717041015625,0.0,0.0,0.0,0.0,2.760564088821411,0.0,0.0,0.0,1087.6690673828125,234.49786376953125,1887.9146728515625,9.0,0.0
65.0488052368164,0.0,0.0,0.0,1750.0172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.4474487304688,198.45790100097656,1676.467041015625,9.0,0.0
201.15869140625,0.0,0.0,0.0,1257.1337890625,76.76592254638672,0.0,1320.9129638671875,0.0,233.3306884765625,0.0,110.39115142822266,0.0,402.3534240722656,184.05853271484375,1258.6124267578125,7.0,1.0
179.1207733154297,0.0,0.0,0.0,694.8446655273438,10.182339668273926,0.0,952.16357421875,0.0,242.10824584960938,0.0,4.565045356750488,0.0,296.26031494140625,6.032803535461426,562.05224609375,7.0,0.0
156.2824249267578,0.0,0.0,0.0,914.2753295898438,0.0,0.0,416.5716552734375,0.0,203.4357147216797,0.0,0.0,0.0,440.45709228515625,0.0,631.5343017578125,7.0,0.0
447.4490051269531,0.0,0.0,0.0,1759.72900390625,2.33935284614563,78.33515167236328,1087.4407958984375,0.0,501.6568603515625,0.0,99.3083267211914,0.0,418.3003234863281,21.684993743896484,1749.906982421875,7.0,0.0
561.353271484375,0.0,0.0,0.0,2502.518310546875,0.0,160.31874084472656,1072.4525146484375,0.0,357.1412658691406,0.0,9.740355491638184,0.0,743.7935180664062,0.0,2306.88134765625,7.0,0.0
391.7598876953125,0.0,0.0,0.0,2206.678955078125,0.0,288.8313903808594,242.3831329345703,0.0,113.00537872314453,0.0,57.489723205566406,49.28289794921875,672.1248779296875,0.0,2201.928955078125,9.0,0.0
279.648681640625,0.0,0.0,0.0,2193.194091796875,0.0,277.2656555175781,0.0,0.0,19.03328514099121,0.0,0.0,16.82288932800293,738.3240356445312,0.0,2138.202392578125,9.0,0.0
184.10411071777344,0.0,0.0,0.0,2361.043212890625,0.0,429.2016906738281,0.0,0.0,0.0,0.0,0.0,165.09173583984375,964.2334594726562,0.0,2598.399169921875,9.0,0.0
227.60108947753906,0.0,0.0,0.0,2473.864501953125,0.0,412.4343566894531,0.0,0.0,0.0,0.0,108.31827545166016,79.65072631835938,970.403076171875,0.0,2764.294677734375,9.0,0.0
320.6374206542969,0.0,0.0,0.0,2840.4873046875,0.0,581.8552856445312,0.0,0.0,0.0,0.0,372.0106506347656,156.5060272216797,922.3966674804688,0.0,3712.68701171875,9.0,0.0
418.3756103515625,0.0,0.0,0.0,2562.139404296875,0.0,649.7637329101562,0.0,0.0,0.0,0.0,443.9147644042969,26.129850387573242,584.8148803710938,0.0,3534.3408203125,9.0,0.0
450.87567138671875,61.99909973144531,0.0,0.0,2006.581787109375,0.0,839.773681640625,0.0,0.0,0.0,0.0,555.349609375,350.2255554199219,478.5798645019531,0.0,4368.40283203125,9.0,0.0
639.8229370117188,73.10398864746094,0.0,0.0,2254.20166015625,0.0,819.195068359375,0.0,0.0,0.0,0.0,813.818115234375,234.96421813964844,360.0013122558594,0.0,5047.92333984375,9.0,0.0
568.2232055664062,0.0,0.0,0.0,2044.7254638671875,0.0,632.2655639648438,0.0,0.0,0.0,0.0,959.9481811523438,0.0,1.2639504671096802,0.0,4273.9482421875,9.0,0.0
735.5048217773438,0.0,0.0,0.0,2354.238525390625,0.0,724.2052612304688,0.0,0.0,0.0,0.0,1413.928466796875,0.0,0.0,154.4253387451172,4301.58349609375,9.0,0.0
902.9285278320312,0.0,0.0,0.0,1753.103759765625,0.0,532.8053588867188,85.3936996459961,0.0,0.0,0.0,1511.664306640625,0.0,0.0,219.48252868652344,3633.93896484375,9.0,0.0
628.4537963867188,20.827239990234375,0.0,0.0,280.570068359375,298.3121032714844,0.0,1644.5123291015625,0.0,0.0,46.1325798034668,1375.5938720703125,91.704833984375,0.0,244.00425720214844,2264.5087890625,7.0,0.0
396.65423583984375,255.6392822265625,0.0,196.8427276611328,0.0,478.6233825683594,0.0,2275.498779296875,0.0,0.0,374.6939697265625,1065.261962890625,584.0491333007812,0.0,60.21894454956055,1513.5770263671875,2.0,1.0
220.6317901611328,261.1714782714844,0.0,253.57113647460938,0.0,434.6629333496094,0.0,2510.0927734375,0.0,0.0,284.218017578125,760.2269287109375,589.4650268554688,8.87070083618164,102.26902770996094,1101.4527587890625,2.0,1.0
88.66718292236328,155.77371215820312,0.0,198.89968872070312,38.221431732177734,275.1218566894531,0.0,2193.30078125,0.0,184.08331298828125,168.04843139648438,475.1838684082031,287.3721618652344,110.96109771728516,75.82632446289062,705.2544555664062,2.0,1.0
12.65204906463623,97.38859558105469,0.0,191.77903747558594,257.1830139160156,196.32659912109375,0.0,2192.156982421875,0.0,425.87860107421875,79.6221923828125,236.28466796875,13.900047302246094,269.2055358886719,36.41506576538086,458.9249572753906,7.0,0.0
128.52442932128906,0.0,0.0,46.830806732177734,469.8436279296875,0.0,0.0,1385.143798828125,0.0,515.180419921875,0.0,32.0062141418457,0.0,305.30010986328125,0.0,456.242919921875,7.0,0.0
98.10365295410156,0.0,0.0,18.89629554748535,528.2216796875,0.0,0.0,1207.1795654296875,0.0,477.5357971191406,0.0,0.0,0.0,320.1671142578125,0.0,509.98638916015625,7.0,0.0
96.86881256103516,0.0,0.0,0.0,814.4297485351562,0.0,0.0,1053.81884765625,0.0,455.64093017578125,0.0,0.0,0.0,442.2951354980469,0.0,573.1827392578125,7.0,0.0
127.63896179199219,0.0,0.0,0.0,748.8927001953125,0.0,0.0,886.474853515625,0.0,405.34991455078125,0.0,0.0,0.0,388.4889831542969,0.0,464.6316223144531,7.0,0.0
164.54917907714844,0.0,0.0,0.0,816.8953857421875,0.0,0.0,1099.9351806640625,0.0,470.8966979980469,0.0,0.0,0.0,410.6681823730469,0.0,496.8892517089844,7.0,0.0
92.69486236572266,0.0,0.0,0.0,765.86474609375,0.0,0.0,132.66854858398438,0.0,411.83636474609375,0.0,0.0,0.0,343.0812683105469,0.0,465.6153259277344,7.0,0.0
77.25496673583984,0.0,0.0,0.0,976.7191772460938,0.0,0.0,278.04412841796875,0.0,424.1222839355469,0.0,0.0,0.0,389.47674560546875,0.0,671.3582763671875,7.0,0.0
76.44124603271484,0.0,0.0,0.0,743.5678100585938,0.0,0.0,0.0,0.0,336.9331970214844,0.0,0.0,0.0,320.8008728027344,27.944805145263672,667.4901123046875,9.0,0.0
109.94129943847656,0.0,0.0,0.0,726.3961791992188,0.0,0.0,559.1431274414062,0.0,376.2618713378906,0.0,0.0,0.0,269.5019836425781,0.0,603.3942260742188,7.0,1.0
80.17889404296875,0.0,0.0,0.0,291.4150390625,0.0,0.0,0.0,0.0,310.134033203125,0.0,0.0,0.0,243.58343505859375,0.0,297.63720703125,9.0,0.0
92.96998596191406,0.0,0.0,0.0,324.150634765625,0.0,33.95193862915039,0.0,0.0,347.87884521484375,0.0,0.0,0.0,229.19381713867188,0.0,286.77923583984375,17.0,0.0
99.70491027832031,0.0,0.0,0.0,192.1075897216797,0.0,33.599334716796875,0.0,0.0,286.2365417480469,0.0,0.0,0.0,132.80557250976562,0.0,364.8027648925781,17.0,0.0
85.00948333740234,0.0,0.0,0.0,175.67356872558594,0.0,42.37337112426758,0.0,0.0,256.0709228515625,0.0,0.0,0.0,138.61383056640625,0.0,273.734130859375,17.0,0.0
108.91580963134766,0.0,0.0,0.0,55.83339309692383,0.0,39.32423400878906,0.0,0.0,265.1590881347656,0.0,0.0,0.0,126.70315551757812,0.0,226.74542236328125,17.0,0.0
77.9412841796875,0.0,0.0,0.0,240.9160919189453,0.0,45.16001892089844,0.0,0.0,275.0589294433594,0.0,0.0,0.0,167.28594970703125,0.0,274.634033203125,17.0,0.0
149.68296813964844,0.0,0.0,0.0,141.8972930908203,0.0,75.17993927001953,0.0,0.0,363.23333740234375,0.0,0.0,0.0,89.14490509033203,0.0,437.5467224121094,17.0,0.0
187.8150634765625,0.0,0.0,0.0,201.22422790527344,0.0,82.68875122070312,0.0,0.0,418.0036315917969,0.0,0.0,0.0,64.05142974853516,21.788421630859375,606.2521362304688,17.0,0.0
227.59158325195312,0.0,0.0,0.0,130.9582061767578,0.0,89.7106704711914,0.0,0.0,470.7897033691406,0.0,0.0,0.0,47.52016830444336,26.733661651611328,660.0891723632812,17.0,0.0
250.72323608398438,0.0,0.0,0.0,480.7522277832031,0.0,30.312110900878906,0.0,0.0,561.1541748046875,0.0,0.0,0.0,102.1430435180664,41.167823791503906,937.5160522460938,9.0,0.0
289.0797424316406,0.0,0.0,0.0,519.2560424804688,0.0,0.0,0.0,0.0,524.8942260742188,0.0,97.98352813720703,0.0,0.0,124.5127182006836,1116.5472412109375,9.0,0.0
257.517578125,0.0,0.0,0.0,1120.7840576171875,0.0,0.0,600.44580078125,0.0,584.68505859375,0.0,130.68626403808594,0.0,144.4998016357422,159.3909454345703,1359.9552001953125,7.0,0.0
185.59304809570312,0.0,0.0,0.0,905.1541748046875,0.0,0.0,175.87611389160156,0.0,491.7681884765625,0.0,92.96247863769531,0.0,77.57874298095703,169.81309509277344,1212.0445556640625,7.0,0.0
158.09921264648438,0.0,0.0,0.0,959.3388061523438,0.0,0.0,0.0,0.0,440.3401184082031,0.0,29.25421905517578,0.0,68.42815399169922,202.21109008789062,1302.378173828125,9.0,0.0
62.2791748046875,0.0,0.0,0.0,1052.3541259765625,0.0,0.0,0.0,0.0,345.5667724609375,0.0,33.530792236328125,0.0,121.29995727539062,234.24281311035156,1390.2275390625,9.0,0.0
69.13655090332031,0.0,0.0,0.0,1678.094970703125,0.0,0.0,204.98497009277344,0.0,414.80780029296875,0.0,36.84783172607422,0.0,408.4940490722656,266.9541320800781,1737.4365234375,9.0,0.0
0.0,0.0,0.0,0.0,1753.213623046875,6.347226142883301,0.0,0.0,0.0,262.322021484375,0.0,0.0,0.0,533.1917114257812,325.7601013183594,1775.4552001953125,9.0,0.0
0.0,0.0,0.0,0.0,2098.300537109375,50.67905807495117,0.0,0.0,0.0,281.93585205078125,0.0,63.660118103027344,0.0,610.0975341796875,435.4778747558594,2206.255126953125,9.0,0.0
0.0,0.0,0.0,0.0,1745.140380859375,100.61439514160156,0.0,0.0,0.0,123.0811996459961,0.0,105.8056411743164,0.0,509.6290588378906,382.7818908691406,2059.347900390625,9.0,0.0
35.92558288574219,0.0,0.0,0.0,1677.896240234375,84.775634765625,0.0,825.4694213867188,0.0,246.6533203125,0.0,210.6190948486328,0.0,438.06915283203125,364.66680908203125,2008.8680419921875,9.0,0.0
135.7980194091797,0.0,0.0,73.73572540283203,823.86279296875,334.0569763183594,0.0,3050.376953125,0.0,491.8935241699219,0.0,554.1845703125,0.0,105.07308197021484,370.1254577636719,1514.44140625,7.0,0.0
184.93511962890625,0.0,0.0,48.55809020996094,987.9263305664062,349.48577880859375,0.0,3295.90234375,0.0,615.9368896484375,0.0,566.4520263671875,0.0,125.13162994384766,379.5949401855469,1644.1114501953125,7.0,1.0
343.275390625,0.0,0.0,0.0,1031.7369384765625,160.3351287841797,0.0,2003.1583251953125,0.0,535.3392333984375,0.0,257.1676330566406,0.0,213.35562133789062,213.76654052734375,1406.083251953125,7.0,0.0
537.4607543945312,0.0,0.0,0.0,2166.70654296875,204.0177001953125,0.0,2691.716064453125,0.0,708.8037719726562,0.0,425.2479553222656,0.0,404.8602600097656,353.7464904785156,2543.44140625,7.0,0.0
715.2086791992188,0.0,0.0,0.0,2577.99462890625,285.7654113769531,0.0,3723.821533203125,0.0,737.8653564453125,0.0,595.36865234375,0.0,386.6975402832031,398.1717529296875,3129.473388671875,7.0,0.0
756.7930908203125,0.0,0.0,0.0,2685.793701171875,212.08609008789062,0.0,3817.306396484375,0.0,764.9034423828125,0.0,539.4973754882812,0.0,443.2763977050781,397.1286926269531,3110.02099609375,7.0,0.0
222.11141967773438,0.0,0.0,0.0,3765.481689453125,0.0,0.0,688.0866088867188,0.0,395.199462890625,0.0,639.853271484375,0.0,848.9418334960938,627.6245727539062,3788.5908203125,9.0,1.0
243.8356475830078,0.0,0.0,0.0,2782.100341796875,0.0,0.0,736.6188354492188,0.0,283.56512451171875,0.0,365.0419616699219,0.0,761.2274169921875,316.8980407714844,2825.50732421875,7.0,1.0
156.9962921142578,0.0,0.0,0.0,1835.862060546875,0.0,256.7676086425781,0.0,0.0,0.0,0.0,188.23983764648438,525.140380859375,955.4868774414062,6.5080461502075195,2457.842041015625,9.0,0.0
0.0,315.1438903808594,0.0,0.0,1018.2092895507812,0.0,325.1993103027344,0.0,0.0,0.0,0.0,143.63238525390625,819.8111572265625,973.1356811523438,0.0,2046.2952880859375,9.0,0.0
36.79844284057617,279.630126953125,0.0,0.0,1250.1680908203125,0.0,307.3506164550781,0.0,0.0,0.0,0.0,190.99429321289062,871.619384765625,1156.96826171875,0.0,2693.8271484375,9.0,0.0
24.549419403076172,438.6678161621094,0.0,0.0,1035.28564453125,0.0,165.6107940673828,0.0,0.0,0.0,0.0,65.80329895019531,921.4910278320312,1173.9075927734375,0.0,2778.538818359375,9.0,0.0
297.868896484375,684.0462646484375,0.0,0.0,892.4306030273438,0.0,622.791748046875,0.0,0.0,0.0,0.0,47.755638122558594,1233.39697265625,1158.251708984375,0.0,3327.061767578125,5.0,0.0
336.60009765625,421.628173828125,0.0,0.0,1119.173095703125,0.0,575.8825073242188,0.0,0.0,0.0,0.0,174.06858825683594,786.6710815429688,804.795654296875,0.0,3165.174072265625,9.0,0.0
217.17942810058594,646.0982055664062,0.0,0.0,641.9093627929688,0.0,305.60888671875,0.0,0.0,0.0,0.0,120.75602722167969,782.8131103515625,608.0592651367188,0.0,2799.8037109375,9.0,0.0
257.7307434082031,507.0464172363281,0.0,0.0,323.64654541015625,0.0,98.63585662841797,0.0,0.0,0.0,0.0,224.89984130859375,536.2086181640625,392.80682373046875,0.0,2055.9228515625,5.0,0.0
471.39813232421875,304.98876953125,0.0,0.0,396.53143310546875,52.48644256591797,105.79714965820312,104.5245590209961,0.0,0.0,0.0,557.466552734375,476.989501953125,257.56048583984375,0.0,2040.4202880859375,9.0,0.0
516.4309692382812,197.7228546142578,0.0,0.0,0.0,219.8352508544922,0.0,1126.5916748046875,0.0,0.0,0.0,854.1641235351562,475.9595031738281,131.0177764892578,0.0,1459.2855224609375,2.0,0.0
543.4321899414062,290.1756896972656,0.0,81.10047912597656,0.0,337.8929443359375,0.0,1572.2205810546875,0.0,0.0,237.5511474609375,943.1279296875,697.99609375,87.3581771850586,0.0,1291.5419921875,2.0,0.0
527.8901977539062,166.44004821777344,0.0,63.985870361328125,86.00993347167969,390.1727600097656,0.0,2315.625244140625,0.0,0.0,186.98898315429688,1056.0242919921875,491.1915588378906,14.938175201416016,118.3572998046875,1695.5924072265625,2.0,1.0
308.4786682128906,124.68128204345703,0.0,62.699066162109375,244.44703674316406,337.2394104003906,0.0,2349.053466796875,0.0,0.0,106.0452651977539,823.458984375,359.3498229980469,2.603076934814453,238.51954650878906,1456.4979248046875,2.0,1.0
191.58750915527344,72.27322387695312,0.0,72.75508117675781,331.7773742675781,212.1819610595703,0.0,2263.522705078125,0.0,143.7935791015625,0.0,491.7668151855469,192.4011993408203,116.04425811767578,167.04248046875,994.8576049804688,7.0,1.0
164.24488830566406,0.0,0.0,62.25414276123047,457.61541748046875,0.0,0.0,1578.8516845703125,0.0,405.42242431640625,0.0,123.67261505126953,0.0,307.5316467285156,19.86203384399414,542.3511352539062,7.0,1.0
31.481456756591797,0.0,0.0,79.40336608886719,708.7964477539062,0.0,0.0,1083.683349609375,0.0,390.14556884765625,0.0,0.0,0.0,451.2084655761719,0.0,284.1168212890625,7.0,0.0
58.626033782958984,0.0,0.0,57.653038024902344,695.7531127929688,0.0,0.0,925.4940185546875,0.0,423.07513427734375,0.0,0.0,0.0,507.59552001953125,0.0,234.1390838623047,7.0,0.0
37.10381317138672,0.0,0.0,0.3617168366909027,877.8888549804688,0.0,0.0,623.783935546875,0.0,385.6907958984375,0.0,0.0,0.0,603.3785400390625,0.0,268.4652404785156,7.0,0.0
30.33325958251953,0.0,0.0,0.0,694.6460571289062,0.0,0.0,222.6180419921875,0.0,284.5946350097656,0.0,0.0,0.0,470.3316650390625,0.0,187.2810821533203,7.0,0.0
