feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
179.95896911621094,0.0,0.0,0.0,598.7318115234375,16.34056282043457,0.0,481.35491943359375,0.0,99.51155853271484,0.0,0.0,0.0,197.1780548095703,58.23088455200195,653.2758178710938,7.0,1.0
75.38213348388672,0.0,0.0,0.0,510.0836181640625,0.0,0.0,127.10395050048828,0.0,293.2586975097656,0.0,0.0,0.0,217.3000946044922,15.546616554260254,363.736328125,7.0,0.0
102.4100112915039,0.0,0.0,0.0,74.15901184082031,0.0,73.98336791992188,0.0,0.0,253.47451782226562,0.0,0.0,0.0,93.82299041748047,0.0,236.84158325195312,17.0,0.0
60.45826721191406,0.0,0.0,0.0,141.2386474609375,0.0,72.5022201538086,0.0,0.0,117.40045166015625,0.0,0.0,0.0,84.2386474609375,3.724637031555176,177.22926330566406,17.0,0.0
117.82877349853516,0.0,0.0,0.0,112.20532989501953,0.0,83.35086059570312,0.0,0.0,277.0831298828125,0.0,0.0,0.0,77.4487533569336,20.975364685058594,368.0076904296875,17.0,0.0
80.95046997070312,0.0,0.0,0.0,217.4483184814453,0.0,66.37039184570312,0.0,0.0,192.48434448242188,0.0,0.0,0.0,105.44799041748047,16.21506118774414,294.72119140625,17.0,0.0
88.18309783935547,0.0,0.0,0.0,199.17857360839844,0.0,45.569252014160156,0.0,0.0,262.04254150390625,0.0,0.0,0.0,153.42672729492188,0.0,290.2767333984375,17.0,0.0
29.96051597595215,0.0,0.0,0.0,472.9998474121094,0.0,10.878656387329102,0.0,0.0,249.32838439941406,0.0,0.0,0.0,258.1178283691406,13.093192100524902,390.30096435546875,17.0,0.0
81.84163665771484,0.0,0.0,0.0,318.45098876953125,0.0,13.128223419189453,0.0,0.0,274.7336730957031,0.0,0.0,0.0,196.874267578125,0.0,347.95654296875,17.0,0.0
53.94901657104492,0.0,0.0,0.0,337.70379638671875,0.0,0.0,0.0,0.0,211.48681640625,0.0,0.0,0.0,212.8018798828125,0.0,297.84423828125,17.0,0.0
80.83329010009766,0.0,0.0,0.0,410.0035400390625,0.0,0.0,0.0,0.0,363.25433349609375,0.0,0.0,0.0,315.2991638183594,0.0,333.8025817871094,17.0,0.0
63.999759674072266,0.0,0.0,0.0,738.5849609375,0.0,0.0,111.96988677978516,0.0,363.07037353515625,0.0,0.0,0.0,370.0753479003906,0.0,398.7545166015625,9.0,0.0
56.95427322387695,0.0,0.0,0.0,796.7762451171875,0.0,0.0,117.93098449707031,0.0,302.3328552246094,0.0,0.0,0.0,457.38763427734375,0.0,390.1678466796875,7.0,0.0
101.71276092529297,0.0,0.0,0.0,742.5507202148438,0.0,0.0,290.01025390625,0.0,353.1170654296875,0.0,0.0,0.0,409.3772888183594,0.0,327.01641845703125,7.0,0.0
102.54843139648438,0.0,0.0,0.0,176.09178161621094,0.0,31.930681228637695,0.0,0.0,293.5464172363281,0.0,0.0,0.0,173.0745849609375,0.0,206.36778259277344,17.0,0.0
78.10584259033203,0.0,0.0,0.0,104.04481506347656,0.0,38.93167495727539,0.0,0.0,180.8668212890625,0.0,0.0,0.0,109.045654296875,0.0,184.1050262451172,17.0,0.0
136.7903289794922,0.0,0.0,0.0,9.14555549621582,0.0,57.69486999511719,0.0,0.0,249.353271484375,0.0,0.0,0.0,75.07056427001953,0.0,272.4911193847656,17.0,0.0
102.28165435791016,0.0,0.0,0.0,112.2635726928711,0.0,38.65679931640625,0.0,0.0,230.5048065185547,0.0,0.0,0.0,111.7223892211914,0.0,233.16839599609375,17.0,0.0
91.6003646850586,0.0,0.0,0.0,9.748043060302734,0.0,9.500818252563477,0.0,0.0,214.4413299560547,0.0,0.0,0.0,128.20736694335938,0.0,196.23008728027344,17.0,0.0
68.3425064086914,0.0,0.0,0.0,223.20326232910156,0.0,0.0,0.0,0.0,219.08514404296875,0.0,0.0,0.0,162.513671875,0.0,229.51593017578125,17.0,0.0
104.58563995361328,0.0,0.0,0.0,83.2012939453125,0.0,0.0,0.0,0.0,212.79397583007812,0.0,0.0,0.0,93.49675750732422,0.0,269.71783447265625,17.0,0.0
70.25970458984375,0.0,0.0,0.0,213.2677459716797,0.0,0.0,0.0,0.0,200.3157196044922,0.0,0.0,0.0,123.28583526611328,0.0,278.1551513671875,17.0,0.0
99.67044067382812,0.0,0.0,0.0,225.99407958984375,0.0,0.0,0.0,0.0,305.96246337890625,0.0,0.0,0.0,195.3914794921875,0.0,276.08599853515625,17.0,0.0
90.19490814208984,0.0,0.0,0.0,822.2179565429688,0.0,0.0,344.29443359375,0.0,384.77783203125,0.0,0.0,0.0,463.0399169921875,0.0,430.64617919921875,7.0,0.0
73.56644439697266,0.0,0.0,0.0,488.7193603515625,0.0,0.0,73.3667984008789,0.0,269.827392578125,0.0,0.0,0.0,269.5396423339844,0.0,334.5963134765625,7.0,0.0
72.05260467529297,0.0,0.0,0.0,345.64093017578125,0.0,0.0,0.0,0.0,261.34613037109375,0.0,0.0,0.0,210.79237365722656,0.0,319.0368347167969,17.0,0.0
49.467227935791016,13.401935577392578,0.0,0.0,2.2297425270080566,0.0,0.0,0.0,0.0,152.71217346191406,0.0,0.0,0.0,115.5096664428711,0.0,164.0447540283203,17.0,0.0
46.5853157043457,0.0,0.0,0.0,150.73182678222656,0.0,0.0,0.0,0.0,180.88592529296875,0.0,0.0,0.0,159.5999755859375,0.0,212.85313415527344,17.0,0.0
99.92496490478516,0.0,0.0,0.0,46.18431854248047,0.0,25.934078216552734,0.0,0.0,254.0240936279297,0.0,0.0,0.0,120.01273345947266,0.0,244.9948272705078,17.0,0.0
41.51211166381836,0.0,0.0,0.0,222.2715301513672,0.0,2.5190281867980957,0.0,0.0,212.90121459960938,0.0,0.0,0.0,188.5813446044922,0.0,243.89263916015625,17.0,0.0
71.22443389892578,0.0,0.0,0.0,65.24899291992188,0.0,0.0,0.0,0.0,226.41212463378906,0.0,0.0,0.0,176.1324005126953,0.0,185.5564727783203,17.0,0.0
51.5478515625,0.0,0.0,0.0,244.36012268066406,0.0,4.837219715118408,0.0,0.0,244.44801330566406,0.0,0.0,0.0,224.13400268554688,0.0,227.1726837158203,17.0,0.0
107.18656158447266,0.0,0.0,0.0,120.58773803710938,0.0,7.442667484283447,0.0,0.0,279.568603515625,0.0,0.0,0.0,164.92581176757812,0.0,265.83343505859375,17.0,0.0
103.71211242675781,0.0,0.0,0.0,395.3755187988281,0.0,0.0,0.0,0.0,356.7138366699219,0.0,0.0,0.0,272.7438659667969,0.0,264.8548583984375,17.0,0.0
75.87671661376953,0.0,0.0,0.0,635.1991577148438,0.0,0.0,167.0319061279297,0.0,317.24566650390625,0.0,0.0,0.0,393.3258056640625,0.0,245.3699493408203,7.0,0.0
66.6728286743164,0.0,0.0,0.0,618.2864379882812,0.0,0.0,134.5012969970703,0.0,309.12158203125,0.0,0.0,0.0,360.76080322265625,0.0,253.4205322265625,7.0,0.0
119.7275619506836,0.0,0.0,0.0,178.41090393066406,0.0,13.938556671142578,0.0,0.0,312.85064697265625,0.0,0.0,0.0,174.84739685058594,0.0,269.6193542480469,17.0,0.0
71.5810546875,0.0,0.0,0.0,118.81888580322266,0.0,4.581547260284424,0.0,0.0,167.37437438964844,0.0,0.0,0.0,100.24529266357422,0.0,191.30368041992188,17.0,0.0
102.00190734863281,0.0,0.0,0.0,14.54794979095459,0.0,37.956085205078125,0.0,0.0,249.00234985351562,0.0,0.0,0.0,118.16851043701172,0.0,214.5789031982422,17.0,0.0
118.86739349365234,0.0,0.0,0.0,237.50001525878906,0.0,72.2612533569336,0.0,0.0,325.05364990234375,0.0,0.0,0.0,90.96952056884766,16.482257843017578,480.86859130859375,17.0,0.0
175.00865173339844,0.0,0.0,0.0,256.6495361328125,0.0,68.29580688476562,0.0,0.0,399.2772521972656,0.0,0.0,0.0,78.0933609008789,29.832229614257812,657.6114501953125,17.0,0.0
120.81878662109375,0.0,0.0,0.0,335.24395751953125,0.0,51.6939582824707,0.0,0.0,344.33245849609375,0.0,0.0,0.0,102.92236328125,39.84282302856445,625.3648071289062,9.0,0.0
132.75,0.0,0.0,0.0,285.0751647949219,0.0,48.59226608276367,0.0,0.0,353.72930908203125,0.0,0.0,0.0,100.3760986328125,32.99929428100586,607.3519897460938,9.0,0.0
74.0886001586914,0.0,0.0,0.0,474.42218017578125,0.0,54.73160171508789,0.0,0.0,336.69818115234375,0.0,0.0,0.0,154.14834594726562,42.36112976074219,610.0387573242188,9.0,0.0
143.87783813476562,0.0,0.0,0.0,627.2775268554688,0.0,29.164581298828125,0.0,0.0,508.26776123046875,0.0,0.0,0.0,185.10818481445312,31.957683563232422,956.4747924804688,9.0,0.0
49.98555374145508,0.0,0.0,0.0,984.7920532226562,0.0,0.0,0.0,0.0,437.811767578125,0.0,0.0,0.0,318.1692810058594,56.49998092651367,976.5043334960938,9.0,0.0
32.63495635986328,0.0,0.0,0.0,1212.526123046875,0.0,0.0,10.529815673828125,0.0,428.7742919921875,0.0,0.0,0.0,474.13641357421875,68.22664642333984,1110.3565673828125,9.0,0.0
60.04970932006836,0.0,0.0,0.0,1405.570068359375,0.0,0.0,360.5077209472656,0.0,511.48663330078125,0.0,0.0,0.0,512.8798217773438,77.13694763183594,1209.7303466796875,7.0,0.0
128.23326110839844,0.0,0.0,0.0,1242.1539306640625,0.0,0.0,502.985107421875,0.0,499.03955078125,0.0,0.0,0.0,398.08770751953125,76.888427734375,1161.8636474609375,7.0,0.0
217.38510131835938,0.0,0.0,0.0,1104.763671875,0.0,0.0,931.1270751953125,0.0,525.4666137695312,0.0,55.06380844116211,0.0,249.411865234375,161.30909729003906,1355.9266357421875,7.0,0.0
320.0425109863281,0.0,0.0,0.0,953.7319946289062,0.0,0.0,234.38665771484375,0.0,460.8067626953125,0.0,87.21590423583984,0.0,0.8290787935256958,171.790283203125,1674.566650390625,7.0,0.0
219.35874938964844,0.0,0.0,0.0,1190.5379638671875,0.0,0.0,121.5652847290039,0.0,511.797607421875,0.0,22.293601989746094,0.0,96.20087432861328,221.8548126220703,1660.1260986328125,9.0,0.0
313.00946044921875,0.0,0.0,0.0,1240.5576171875,77.4876480102539,0.0,794.1614379882812,0.0,350.3936767578125,0.0,205.66372680664062,0.0,10.903980255126953,267.0983581542969,1870.713134765625,7.0,0.0
330.8387145996094,0.0,0.0,0.0,1541.3787841796875,150.10264587402344,0.0,2109.34228515625,0.0,496.91851806640625,0.0,366.6811218261719,0.0,118.38906860351562,373.2776794433594,2206.50537109375,7.0,1.0
124.45356750488281,0.0,0.0,15.435831069946289,1375.75146484375,85.00271606445312,0.0,586.8419799804688,0.0,346.5242004394531,0.0,8.018359184265137,0.0,275.67431640625,232.70921325683594,1493.6075439453125,7.0,0.0
12.533225059509277,0.0,0.0,24.300989151000977,1392.6168212890625,0.0,0.0,0.0,0.0,243.7867889404297,0.0,0.0,0.0,417.817626953125,269.2819519042969,1347.4561767578125,9.0,0.0
0.0,0.0,0.0,0.0,2296.552978515625,0.0,0.0,0.0,0.0,483.549560546875,0.0,0.0,0.0,946.1763305664062,436.8933410644531,2070.8193359375,9.0,0.0
0.0,0.0,0.0,0.0,2795.941650390625,0.0,0.0,0.0,0.0,489.49041748046875,0.0,11.596396446228027,0.0,1200.271240234375,539.7776489257812,2510.89453125,9.0,0.0
0.0,0.0,0.0,0.0,2785.589599609375,0.0,0.0,0.0,0.0,407.5164794921875,0.0,58.73694610595703,0.0,1219.322509765625,572.2512817382812,2594.900390625,9.0,1.0
95.53687286376953,0.0,0.0,0.0,1947.6531982421875,0.0,0.0,237.15260314941406,0.0,263.6612243652344,0.0,0.0,0.0,809.838623046875,217.4693145751953,1643.4617919921875,9.0,1.0
19.565685272216797,0.0,0.0,0.0,1832.8651123046875,0.0,0.0,0.0,0.0,110.99894714355469,0.0,0.0,0.0,921.1511840820312,196.23939514160156,1537.5408935546875,9.0,0.0
29.122936248779297,0.0,0.0,0.0,2109.322021484375,0.0,0.0,0.0,0.0,44.02531814575195,0.0,0.0,0.0,1135.79931640625,208.52548217773438,1813.0765380859375,9.0,0.0
39.97462844848633,0.0,0.0,0.0,1812.1761474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.3751220703125,154.45811462402344,1659.1646728515625,9.0,0.0
164.2012176513672,0.0,0.0,0.0,1507.30419921875,29.50758171081543,0.0,876.519287109375,0.0,182.34820556640625,0.0,45.018310546875,0.0,563.579833984375,168.00086975097656,1437.4051513671875,7.0,1.0
185.75489807128906,0.0,0.0,0.0,959.1362915039062,0.0,0.0,688.6209106445312,0.0,253.86172485351562,0.0,0.0,0.0,405.54937744140625,0.0,730.7935180664062,7.0,1.0
414.0810546875,0.0,0.0,0.0,1723.33447265625,25.34779167175293,29.641239166259766,1280.8404541015625,0.0,548.7716064453125,0.0,135.29893493652344,0.0,430.4314880371094,43.30050277709961,1696.0750732421875,7.0,0.0
539.910400390625,0.0,0.0,0.0,2111.592529296875,0.0,183.10092163085938,1491.6466064453125,0.0,406.3650817871094,0.0,41.126800537109375,0.0,545.8589477539062,0.0,1911.5404052734375,7.0,0.0
532.148681640625,0.0,0.0,0.0,2267.562744140625,0.0,242.59642028808594,866.8795166015625,0.0,241.35379028320312,0.0,0.0,13.823667526245117,709.9545288085938,0.0,2067.298583984375,7.0,0.0
291.568603515625,0.0,0.0,0.0,2156.99169921875,0.0,376.0721130371094,0.0,0.0,0.0,0.0,0.0,182.19737243652344,701.7783813476562,0.0,2235.09375,9.0,0.0
191.2278594970703,0.0,0.0,0.0,2008.6968994140625,0.0,364.5400695800781,0.0,0.0,0.0,0.0,0.0,269.8684997558594,853.0055541992188,0.0,2157.1611328125,9.0,0.0
29.64645004272461,49.15150451660156,0.0,0.0,1973.1170654296875,0.0,417.1967468261719,0.0,0.0,0.0,0.0,118.5305404663086,586.2086791992188,1085.06982421875,0.0,2768.35009765625,9.0,0.0
92.95661163330078,0.0,0.0,0.0,2439.638671875,0.0,389.8114929199219,0.0,0.0,0.0,0.0,219.06838989257812,323.8460388183594,1123.6083984375,0.0,3018.558349609375,9.0,0.0
176.7754669189453,0.0,0.0,0.0,2514.516357421875,0.0,512.5281982421875,0.0,0.0,0.0,0.0,435.6275939941406,446.6959228515625,1017.9215698242188,0.0,3839.464111328125,9.0,0.0
320.35699462890625,236.94737243652344,0.0,0.0,1965.972412109375,0.0,792.1137084960938,0.0,0.0,0.0,0.0,469.4468078613281,800.0870971679688,837.4766235351562,0.0,4366.94287109375,9.0,0.0
547.2724609375,614.4146118164062,0.0,0.0,1493.42333984375,0.0,788.6611938476562,0.0,0.0,0.0,0.0,418.3450622558594,1049.7955322265625,835.2803344726562,0.0,4640.8642578125,9.0,0.0
310.36572265625,849.4609985351562,0.0,0.0,636.7703247070312,0.0,215.91064453125,0.0,0.0,0.0,0.0,298.8907165527344,1084.25439453125,635.2427368164062,0.0,3530.267578125,5.0,0.0
275.29071044921875,473.256591796875,0.0,0.0,819.2931518554688,0.0,197.49998474121094,0.0,0.0,0.0,0.0,556.3560791015625,629.6221923828125,207.42420959472656,0.0,3234.71044921875,9.0,0.0
427.1993408203125,611.8378295898438,0.0,0.0,300.1064453125,40.5626335144043,98.03134155273438,0.0,0.0,0.0,0.0,724.0287475585938,851.2811889648438,241.52462768554688,0.0,2905.68115234375,5.0,0.0
584.2266235351562,404.187255859375,0.0,0.0,361.89373779296875,103.08175659179688,237.6112518310547,0.0,0.0,0.0,0.0,998.8466796875,577.2527465820312,170.31137084960938,0.0,2799.71875,9.0,0.0
493.4859313964844,442.6943054199219,0.0,0.0,0.0,267.9801940917969,0.0,885.49658203125,0.0,0.0,0.0,1075.64453125,774.0322265625,145.19371032714844,68.8316650390625,2029.2987060546875,5.0,1.0
240.52786254882812,349.8041076660156,0.0,109.33549499511719,0.0,380.61505126953125,0.0,1531.1339111328125,0.0,0.0,367.05548095703125,793.0294799804688,752.4432373046875,98.37903594970703,0.0,1006.4407348632812,2.0,1.0
108.12065887451172,288.8730163574219,0.0,252.92393493652344,0.0,330.8016357421875,0.0,1992.4188232421875,0.0,191.5145263671875,343.3777770996094,532.5537109375,539.4055786132812,301.8141174316406,0.0,706.9091796875,2.0,1.0
9.558276176452637,74.1226806640625,0.0,268.7416687011719,143.4127197265625,107.24119567871094,0.0,1898.5560302734375,0.0,535.827880859375,154.0389862060547,178.800048828125,24.507883071899414,472.6616516113281,0.0,243.9285888671875,7.0,0.0
18.519771575927734,78.5968017578125,0.0,256.7661437988281,207.1988067626953,146.60226440429688,0.0,2079.109130859375,0.0,515.62451171875,118.03572845458984,187.7686309814453,0.0,408.5096435546875,0.0,283.6963806152344,7.0,0.0
41.68088150024414,47.4893684387207,0.0,186.16177368164062,297.227294921875,92.30758666992188,0.0,1857.9267578125,0.0,517.6928100585938,0.0,110.53006744384766,0.0,366.1943054199219,0.0,285.2076110839844,7.0,0.0
100.12808990478516,0.0,0.0,67.084716796875,327.3736572265625,0.0,0.0,1107.2242431640625,0.0,479.478759765625,0.0,0.0,0.0,311.2454528808594,0.0,283.58673095703125,7.0,0.0
83.93836212158203,0.0,0.0,95.62825775146484,457.26275634765625,0.0,0.0,1098.5013427734375,0.0,420.044921875,0.0,0.0,0.0,404.9084167480469,0.0,211.6890411376953,7.0,0.0
78.82007598876953,0.0,0.0,40.8797607421875,634.3749389648438,0.0,0.0,823.6405029296875,0.0,375.4633483886719,0.0,0.0,0.0,496.65728759765625,0.0,185.5548553466797,7.0,0.0
352.88323974609375,0.0,0.0,0.0,1528.71337890625,0.0,0.0,1319.8067626953125,0.0,728.911865234375,0.0,0.0,0.0,472.6054382324219,40.955326080322266,1290.055908203125,7.0,0.0
263.61767578125,0.0,0.0,0.0,2008.406494140625,0.0,202.1448974609375,342.1548767089844,0.0,315.5797424316406,0.0,0.0,109.91262817382812,716.9081420898438,15.275769233703613,1924.5777587890625,9.0,0.0
394.0257568359375,0.0,0.0,0.0,2595.142822265625,0.0,146.15145874023438,580.7906494140625,0.0,292.878173828125,0.0,0.0,93.61160278320312,993.0850219726562,0.0,2290.5673828125,9.0,0.0
255.59515380859375,0.0,0.0,0.0,2901.465087890625,0.0,100.50428771972656,0.0,0.0,76.79950714111328,0.0,0.0,47.36692810058594,1065.965576171875,0.0,2741.74169921875,9.0,0.0
174.1579132080078,0.0,0.0,0.0,2999.689453125,0.0,152.4772491455078,0.0,0.0,55.95920181274414,0.0,0.0,0.0,1018.1336059570312,0.0,2840.9501953125,9.0,0.0
273.6504211425781,0.0,0.0,0.0,2773.184814453125,0.0,296.9372253417969,0.0,0.0,0.0,0.0,296.0480651855469,0.0,774.9927978515625,0.0,3243.533203125,9.0,0.0
424.45245361328125,0.0,0.0,0.0,1823.33837890625,92.6932144165039,108.34330749511719,1813.352294921875,0.0,134.88174438476562,0.0,491.69122314453125,0.0,126.87723541259766,0.0,2152.482421875,7.0,0.0
458.51318359375,0.0,0.0,0.0,2506.0830078125,0.0,485.8675537109375,0.0,0.0,0.0,0.0,452.9255065917969,0.0,364.5776672363281,0.0,3057.14990234375,9.0,0.0
411.861328125,0.0,0.0,0.0,2059.636962890625,0.0,569.4781494140625,0.0,0.0,0.0,0.0,430.5157470703125,29.414731979370117,394.2303161621094,0.0,3159.546875,9.0,0.0
399.3250427246094,544.2974853515625,0.0,0.0,1230.41748046875,0.0,569.9569091796875,0.0,0.0,0.0,0.0,433.2690734863281,849.7285766601562,747.5166625976562,0.0,4112.87890625,9.0,0.0
408.81134033203125,897.5269775390625,0.0,0.0,829.387939453125,0.0,431.4241027832031,0.0,0.0,0.0,0.0,443.7419738769531,1170.0753173828125,801.7430419921875,0.0,4182.1796875,9.0,0.0
528.5460205078125,503.2838439941406,0.0,0.0,685.5902709960938,0.0,520.8611450195312,0.0,0.0,0.0,0.0,444.8834228515625,721.5098876953125,537.7440185546875,0.0,3139.09423828125,9.0,0.0
374.0821533203125,551.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9724731445312,642.0557250976562,190.49893188476562,0.0,2202.1884765625,5.0,0.0
116.61324310302734,534.0948486328125,0.0,0.0,0.0,82.91612243652344,0.0,201.28407287597656,0.0,0.0,0.0,622.3306884765625,691.6959838867188,200.18295288085938,0.0,1616.3529052734375,5.0,0.0
401.15673828125,117.30963134765625,0.0,0.0,163.0316162109375,214.6715850830078,0.0,884.636962890625,0.0,0.0,0.0,1111.564208984375,140.11590576171875,0.0,169.1536865234375,1979.6444091796875,7.0,0.0
348.9037170410156,199.3585662841797,0.0,64.3193359375,0.0,372.425537109375,0.0,1971.4144287109375,0.0,0.0,285.0096435546875,1023.757568359375,453.0838317871094,0.0,60.69529342651367,1522.8397216796875,2.0,0.0
473.3420715332031,62.07708740234375,0.0,0.0,263.1591796875,346.23455810546875,0.0,2314.469482421875,0.0,0.0,132.9647216796875,1107.2818603515625,242.59176635742188,0.0,262.7481994628906,1977.7991943359375,7.0,0.0
291.06109619140625,33.31334686279297,0.0,0.0,462.0929260253906,357.9004821777344,0.0,2658.50341796875,0.0,24.368253707885742,0.32441359758377075,939.130859375,135.79356384277344,0.0,403.36163330078125,1909.1240234375,7.0,1.0
198.72190856933594,0.0,0.0,0.0,531.8279418945312,153.08677673339844,0.0,2224.287841796875,0.0,358.81182861328125,0.0,645.6339721679688,0.0,0.0,296.7746276855469,1510.9581298828125,7.0,1.0
202.2611083984375,0.0,0.0,0.0,650.0380249023438,0.41672635078430176,0.0,1516.8616943359375,0.0,426.9340515136719,0.0,445.4955139160156,0.0,0.0,238.01573181152344,1400.9481201171875,7.0,1.0
172.2766876220703,0.0,0.0,0.0,660.4845581054688,0.0,0.0,973.4219970703125,0.0,547.197021484375,0.0,123.41897583007812,0.0,186.4039764404297,83.43653869628906,960.2146606445312,7.0,0.0
134.07339477539062,0.0,0.0,0.0,962.8964233398438,0.0,0.0,942.5101318359375,0.0,554.7713623046875,0.0,0.0,0.0,369.5707092285156,61.07783126831055,899.0369873046875,7.0,0.0
107.06228637695312,0.0,0.0,0.0,1055.557861328125,0.0,0.0,610.9600830078125,0.0,518.612548828125,0.0,0.0,0.0,369.4770812988281,67.10639190673828,919.44873046875,7.0,0.0
94.07540130615234,0.0,0.0,0.0,1248.589111328125,0.0,0.0,648.8425903320312,0.0,571.5685424804688,0.0,0.0,0.0,395.57861328125,101.23909759521484,1139.180908203125,7.0,0.0
151.59947204589844,0.0,0.0,0.0,909.645263671875,0.0,0.0,60.75141906738281,0.0,505.9497985839844,0.0,0.0,0.0,264.8421936035156,44.1187629699707,1020.7423706054688,9.0,0.0
184.7145538330078,0.0,0.0,0.0,1258.7493896484375,0.0,0.0,1224.3184814453125,0.0,582.8656005859375,0.0,0.0,0.0,394.7053527832031,96.70780181884766,1191.705322265625,7.0,0.0
160.7770538330078,0.0,0.0,0.0,1009.2028198242188,0.0,0.0,938.4210205078125,0.0,514.8626708984375,0.0,0.0,0.0,322.3401184082031,63.581661224365234,966.5712280273438,7.0,0.0
99.31803131103516,0.0,0.0,0.0,2293.8896484375,0.0,0.0,403.2158203125,0.0,501.1371765136719,0.0,77.40955352783203,0.0,567.5125122070312,336.7302551269531,2295.329345703125,9.0,0.0
10.326899528503418,0.0,0.0,0.0,3409.893310546875,0.0,263.07037353515625,0.0,0.0,208.9918212890625,0.0,413.53912353515625,0.0,1013.9823608398438,674.6012573242188,3549.74072265625,9.0,0.0
376.0428161621094,0.0,0.0,0.0,3322.784912109375,0.0,0.0,1700.5540771484375,0.0,501.0959167480469,0.0,575.5517578125,0.0,688.2088012695312,488.71234130859375,3380.0517578125,7.0,0.0
0.0,0.0,0.0,0.0,3716.369384765625,0.0,7.408188343048096,0.0,0.0,148.97268676757812,0.0,458.272216796875,0.0,1161.991943359375,682.3299560546875,3832.15673828125,9.0,0.0
0.0,0.0,0.0,0.0,2822.24951171875,0.0,0.0,0.0,0.0,32.48624038696289,0.0,251.6470184326172,136.72813415527344,987.8484497070312,405.1691589355469,2806.32373046875,9.0,1.0
0.0,156.10401916503906,0.0,0.0,2155.40283203125,0.0,218.8480682373047,0.0,0.0,0.0,0.0,0.0,747.9341430664062,1373.28076171875,0.0,2920.34814453125,9.0,0.0
0.0,133.51954650878906,0.0,0.0,1938.969970703125,0.0,254.11619567871094,0.0,0.0,0.0,0.0,118.74205780029297,662.9147338867188,1242.618408203125,0.0,2877.988525390625,9.0,0.0
109.8438491821289,0.0,0.0,0.0,2579.654541015625,0.0,479.7931823730469,0.0,0.0,0.0,0.0,248.03683471679688,571.2412719726562,1281.572509765625,0.0,3588.49853515625,9.0,0.0
194.808837890625,0.0,0.0,0.0,2126.332275390625,0.0,457.8499755859375,0.0,0.0,0.0,0.0,256.8182678222656,569.7219848632812,997.7841186523438,0.0,3380.17919921875,9.0,0.0
250.2125701904297,777.4421997070312,0.0,0.0,918.6295776367188,0.0,548.5460205078125,0.0,0.0,0.0,0.0,172.93991088867188,1249.93408203125,1078.8182373046875,0.0,3691.574462890625,9.0,0.0
260.6655578613281,1081.6983642578125,0.0,0.0,561.0546264648438,0.0,272.7372741699219,0.0,0.0,0.0,0.0,155.33653259277344,1442.5858154296875,1007.3809204101562,0.0,3649.599609375,5.0,0.0
298.2933654785156,963.3421020507812,0.0,0.0,327.69488525390625,0.0,240.92083740234375,0.0,0.0,0.0,0.0,117.84125518798828,1328.9019775390625,870.2823486328125,0.0,3044.937744140625,5.0,0.0
881.1344604492188,0.0,0.0,0.0,2161.525634765625,0.0,1123.1927490234375,0.0,0.0,0.0,0.0,1026.4288330078125,0.0,284.1178894042969,0.0,4100.453125,9.0,0.0
860.9696655273438,0.0,0.0,0.0,1234.917724609375,0.0,720.3750610351562,0.0,0.0,0.0,0.0,1098.7109375,0.0,187.8194122314453,0.0,3230.5009765625,9.0,0.0
583.9853515625,146.49485778808594,0.0,0.0,211.770751953125,184.67440795898438,134.92701721191406,679.4151611328125,0.0,0.0,0.0,1030.2099609375,252.28732299804688,45.918521881103516,0.6904573440551758,2005.4173583984375,4.0,0.0
583.6793823242188,141.3197479248047,0.0,53.986846923828125,0.0,337.1936340332031,70.84832763671875,1420.3486328125,0.0,0.0,253.1088104248047,1054.365234375,392.44183349609375,0.0,0.0,1556.5518798828125,2.0,0.0
535.986083984375,284.3909912109375,0.0,242.61793518066406,0.0,478.3858337402344,0.0,2386.136962890625,0.0,0.0,420.97564697265625,993.1441650390625,706.8013305664062,66.84809112548828,0.0,1375.76708984375,2.0,0.0
560.54443359375,165.90029907226562,0.0,49.37489318847656,127.02005004882812,406.7079772949219,0.0,2436.80029296875,0.0,0.0,222.0527801513672,985.4580078125,507.718994140625,23.548259735107422,111.57765197753906,1693.220947265625,2.0,1.0
223.28025817871094,156.12478637695312,0.0,135.01548767089844,160.373046875,305.4901123046875,0.0,2559.162841796875,0.0,117.27326965332031,164.39215087890625,665.0086669921875,372.2610778808594,55.63711929321289,139.76438903808594,1125.9210205078125,2.0,1.0
162.30575561523438,89.70556640625,0.0,90.15116882324219,272.6424255371094,135.3258819580078,0.0,2014.6033935546875,0.0,266.02435302734375,18.55582046508789,379.079345703125,153.30409240722656,146.82725524902344,84.25300598144531,761.8926391601562,7.0,1.0
162.01365661621094,0.0,0.0,84.74690246582031,444.4706726074219,0.0,0.0,1414.415771484375,0.0,409.8578186035156,0.0,39.660640716552734,0.0,323.4564208984375,0.0,410.6654052734375,7.0,1.0
88.52764129638672,0.0,0.0,88.60453796386719,523.4229736328125,0.0,0.0,1132.4844970703125,0.0,420.2173767089844,0.0,0.0,0.0,423.4110412597656,0.0,235.1452178955078,7.0,0.0
