-0.7802498,-0.8454026,-2.371991,-3.980379,4.703431,-4.226619,-3.6603012,5.4627137,-3.0686512,4.3239493,-0.21371138,-0.44400495,1.3313662,-0.23079418,-0.22638272,0.9356464,-0.7926703,2.0546076
-0.7952046,-1.0700377,-2.9780028,-4.230296,5.048736,-3.9717565,-3.8866,5.434778,-3.2512264,5.281656,-0.6564001,-0.7954713,0.8913086,-0.47145063,-0.5376081,0.4888977,-0.9771796,1.649053
-0.8085989,-1.2622753,-3.3884344,-4.904139,5.6086335,-3.1905408,-4.563614,5.4940186,-3.7646785,6.1654162,-0.9073287,-1.1249962,0.5424179,-0.64698035,-0.88840085,0.29979232,-1.3108428,1.4025681
-0.6164548,-1.5841992,-2.2117245,-4.919479,5.883464,-3.1658697,-4.5632067,6.501305,-3.9607706,6.0232215,-1.0718954,-1.5645914,-0.09205652,-1.1756278,-1.2413074,-0.4397752,-1.6581216,0.53963274
0.44520462,-2.0901473,2.1096933,-5.3284917,5.462175,-3.8625102,-5.056237,9.799571,-4.9592166,2.7037592,-0.97169685,-2.7814937,-1.0830204,-2.061476,-1.6695744,-1.3528308,-2.4262784,-0.94073075
0.35042202,-1.9847218,1.645266,-5.3178887,5.734552,-4.2503204,-5.0931077,9.67578,-4.8883424,3.4813447,-0.8946468,-2.6580386,-0.9907732,-2.1226838,-1.6024339,-1.2602206,-2.4228904,-0.8056738
-0.50737184,-1.5838203,-2.819276,-6.064401,6.000767,-1.2867576,-5.673155,6.294313,-4.7791514,7.689182,-0.97484154,-1.7258123,-0.089459844,-1.1455896,-1.3379626,-0.24992016,-1.9660699,0.83106357
-0.69407034,-1.4501305,-4.8462625,-5.060388,5.621082,0.4652313,-4.7653804,3.6405203,-3.7364993,9.0323925,-1.4978573,-1.4160552,-0.5703788,-1.0244502,-1.4218458,-0.6797128,-1.5222404,0.56267166
-0.69407034,-1.4501305,-4.8462625,-5.060388,5.621082,0.4652313,-4.7653804,3.6405203,-3.7364993,9.0323925,-1.4978573,-1.4160552,-0.5703788,-1.0244502,-1.4218458,-0.6797128,-1.5222404,0.56267166
-0.69407034,-1.4501307,-4.8462625,-5.060388,5.621082,0.46523184,-4.76538,3.6405196,-3.7364988,9.0323925,-1.4978576,-1.4160553,-0.57037914,-1.0244502,-1.4218459,-0.67971313,-1.5222402,0.56267124
-0.5391538,-1.5614758,-5.653725,-4.323271,5.2987986,1.6450312,-4.0235925,2.254933,-3.0768366,9.236599,-1.9866598,-1.4721583,-1.2184373,-1.315429,-1.5630634,-1.1959636,-1.4214926,-0.017070267
-0.61722034,-1.5284395,-4.591058,-5.2845263,5.765824,0.5048922,-4.976289,3.8828075,-4.004326,8.987165,-1.4828571,-1.5589799,-0.6960519,-1.2057807,-1.5602028,-0.753608,-1.6735206,0.3942819
-0.64358807,-1.490879,-4.7631645,-5.295693,5.762845,0.36891317,-4.9954147,3.9681535,-3.9839845,8.959953,-1.3956661,-1.4821463,-0.5525078,-1.1294913,-1.4324293,-0.61397314,-1.6276822,0.5876175
-0.48884156,-1.6115813,-4.956913,-4.8170247,5.540585,1.0039313,-4.522132,3.3786411,-3.605987,9.088415,-1.761069,-1.5974572,-1.0344312,-1.4023424,-1.6411664,-1.1397285,-1.5893929,0.022084322
-0.45288178,-1.6086249,-5.558866,-4.4131746,5.304379,1.6889178,-4.11279,2.5208955,-3.202382,9.198785,-1.9784975,-1.532101,-1.2615151,-1.4090717,-1.6234143,-1.2694556,-1.4796863,-0.14043014
0.031312935,-1.773577,-0.91644484,-5.321693,5.621165,-1.6226976,-5.0902796,6.803152,-4.5843105,6.2167134,-1.1179985,-2.2970262,-1.3325795,-1.7995363,-1.6874168,-1.3766215,-2.3032682,-0.58009744
1.0207053,-1.4942272,6.325496,-3.7659397,2.8958583,-3.445353,-3.829319,8.213381,-4.0768247,-0.5329398,0.011302508,-2.667258,-1.1788822,-1.887963,-1.4043324,-1.3097262,-2.3541212,-1.9054524
0.91618156,-1.5122936,6.0173965,-3.970653,3.0554142,-3.594536,-4.0123935,8.498989,-4.193913,-0.27644366,0.0012106821,-2.6294959,-1.1049113,-1.9021345,-1.3743898,-1.2602476,-2.350897,-1.7623388
0.7744616,-1.8687623,4.8736835,-5.137424,4.2073927,-3.6924481,-5.0753765,9.709029,-5.112647,0.94549143,-0.4064875,-2.9991508,-1.193913,-1.992474,-1.7121286,-1.3629059,-2.7178476,-1.6325794
0.5481058,-1.6357758,3.5269976,-4.7654343,4.5838923,-4.636838,-4.7389975,9.527703,-4.6786284,1.6903986,-0.2332581,-2.5872734,-0.68046325,-1.8575057,-1.4122028,-1.0915815,-2.3378263,-1.0936996
0.40341043,-1.8162237,2.5472763,-5.1678505,5.2126417,-4.6390142,-4.988742,9.750604,-4.8783317,2.6054816,-0.5495385,-2.6191373,-0.8976212,-2.0358145,-1.4866941,-1.1440452,-2.4209888,-0.8648481
0.06258518,-1.8266904,0.3607419,-5.066599,5.467257,-3.350228,-4.7708397,8.231074,-4.528523,4.718388,-0.94946694,-2.2288938,-0.8055786,-1.8996612,-1.466614,-1.1089579,-2.1154892,-0.40603638
0.058619805,-1.8260443,0.35003862,-5.0710683,5.472251,-3.3415372,-4.774803,8.220892,-4.5299797,4.733164,-0.9499965,-2.22665,-0.8033345,-1.895972,-1.4680321,-1.1052245,-2.1160583,-0.4027246
-1.1872385,-0.40200666,-3.4076626,-3.831037,3.6841412,-3.890016,-3.3135648,3.8270113,-2.5750985,3.694364,0.1502943,0.47002408,2.1617877,0.48363465,0.5088618,2.2183945,-0.47445914,3.7693822
-1.358891,-0.19615543,-4.2750382,-4.5560184,3.455566,-2.4375103,-4.044916,3.4837046,-3.0133405,4.454556,0.36526656,0.798172,2.7391593,1.056328,0.62165564,2.9253306,-0.4793796,4.459904
-1.1161271,-0.2457039,-3.7262845,-4.3569736,3.4286876,-2.653553,-3.9148455,3.8104882,-2.870573,4.2264194,0.3371155,0.70383537,2.7225335,0.8921881,0.7477367,2.6777115,-0.5049324,4.158473
-1.371222,-0.15497282,-4.3753743,-4.4637675,3.3736844,-2.2595487,-3.96351,3.3380146,-2.932115,4.4064517,0.38159522,0.8527094,2.7925887,1.1034052,0.6554674,2.9467714,-0.4353407,4.4770455
-1.2946243,-0.12383531,-3.8989642,-3.9764504,3.2035584,-3.3269792,-3.5426865,3.5294309,-2.6297803,3.7264075,0.41932067,0.91779125,2.8589659,1.0434537,0.71411973,2.9170775,-0.31993985,4.4042606
-1.2946243,-0.12383531,-3.8989642,-3.9764504,3.2035584,-3.3269792,-3.5426865,3.5294309,-2.6297803,3.7264075,0.41932067,0.91779125,2.8589659,1.0434537,0.71411973,2.9170775,-0.31993985,4.4042606
-1.3151028,-0.1140226,-3.9942029,-3.8421004,3.1633782,-3.3595996,-3.4101362,3.4043717,-2.491579,3.7573466,0.39345673,0.9555608,2.8309824,1.0408034,0.7361388,2.8837917,-0.28330153,4.4200807
-1.1215807,-0.3516606,-3.417889,-3.417295,3.3137908,-4.0127873,-3.0141969,3.672526,-2.238041,3.5875254,0.21208388,0.6174965,2.4186866,0.5917769,0.6074773,2.2298687,-0.34173965,3.8390293
-1.1264577,-0.34843355,-3.4168108,-3.4429255,3.3292093,-4.0140862,-3.0370388,3.6887052,-2.2619941,3.596622,0.22439823,0.61160827,2.421058,0.5872316,0.6072214,2.234326,-0.3434105,3.8445942
-1.1200464,-0.35215575,-3.4148386,-3.4162078,3.314137,-4.0130277,-3.0124073,3.6725473,-2.2376652,3.5868635,0.21089545,0.6169964,2.4158938,0.5894345,0.60718185,2.2274535,-0.3419809,3.8364487
-1.263417,-0.3247537,-3.9636128,-3.593886,3.3934293,-3.4164639,-3.188867,3.2768908,-2.296897,4.0656385,0.1670182,0.6993853,2.413786,0.73359436,0.5503197,2.3918598,-0.3997866,4.024855
-1.1529553,-0.29453796,-3.8946307,-3.742746,3.422299,-2.7584915,-3.3119965,3.2489038,-2.4527664,4.107543,0.10245753,0.69146895,2.2277205,0.6791779,0.3443941,2.2726138,-0.5117533,3.7517352
-1.312951,-0.41251084,-3.9113991,-4.5619354,4.102064,-2.53944,-4.0314927,3.747233,-3.2029047,4.8750215,0.15543821,0.32690772,1.9540625,0.5426374,0.11067255,2.2146084,-0.69127,3.6793375
-1.2079313,-0.468245,-3.9272406,-4.2767863,3.8907714,-2.422513,-3.7552705,3.6282911,-2.925138,4.7371936,-0.047109157,0.3956829,1.8902442,0.53943205,0.079094574,2.0783405,-0.6836782,3.568093
-1.3236685,-0.420706,-4.088251,-4.5038786,4.0473776,-2.325593,-3.984064,3.6824718,-3.127439,4.896932,0.096900694,0.3425763,1.9746776,0.58026093,0.08484535,2.194071,-0.67295593,3.6211321
-1.3264425,-0.41989243,-4.2314353,-4.4224243,3.9546585,-2.1126637,-3.919201,3.5861528,-3.0405302,4.864896,0.039197236,0.36118785,2.0059395,0.63215667,0.06665386,2.1771042,-0.6401791,3.5476844
-1.3152214,-0.41379288,-3.935992,-4.5570397,4.0977387,-2.5136023,-4.027277,3.7407455,-3.1949973,4.881883,0.14841783,0.32890585,1.956007,0.5467279,0.10715626,2.2123826,-0.68955755,3.6740031
-1.3414838,-0.38977748,-4.244611,-5.01096,4.197983,-1.8048788,-4.4955063,4.0231,-3.5509982,5.0061755,0.07392911,0.30206034,2.2563372,0.791226,-0.035475865,2.3454697,-0.69758105,3.4991748
-1.1871742,-0.63247633,-3.3267362,-4.780666,4.550035,-3.4133728,-4.3342037,4.840987,-3.5140128,4.6095185,-0.03423158,-0.059179515,2.0071094,0.49242848,-0.09716835,1.8948761,-0.77115846,3.1699169
-0.8464289,-1.045437,-4.293938,-3.9911003,4.8968377,-2.847744,-3.6925087,4.219815,-2.893115,5.893277,-0.8196041,-0.7287289,0.85992724,-0.21474673,-0.59466577,0.45781234,-0.702645,1.6693679
-0.96466655,-1.1249776,-4.805402,-4.367752,5.0451617,-1.7878785,-3.9725008,3.8320518,-3.0645924,6.6025114,-1.0318353,-0.7400774,0.7310564,-0.17175432,-0.69159126,0.5239309,-0.8535454,1.7568756
-0.9147837,-1.3413861,-4.67596,-5.1605115,5.630441,-1.1784375,-4.7594366,4.4292336,-3.7493143,7.752087,-1.0791435,-1.0916418,0.43384153,-0.589631,-0.95834595,0.21201208,-1.2477498,1.554876
-0.9147837,-1.3413861,-4.67596,-5.160512,5.630441,-1.1784374,-4.7594366,4.429234,-3.7493143,7.752087,-1.0791435,-1.0916418,0.4338416,-0.589631,-0.95834595,0.21201214,-1.2477496,1.5548762
-0.7030233,-1.5286233,-3.828469,-5.612434,5.9467444,-1.5363141,-5.212572,5.6192236,-4.2805696,7.697924,-1.0476949,-1.4504693,0.27241158,-0.9240745,-1.1159523,-0.060083598,-1.5963385,1.2098722
-0.7864864,-1.5209451,-4.2339044,-5.3525267,5.954669,-1.1263114,-4.9830856,5.033066,-4.000129,8.108972,-1.1759856,-1.4083532,0.11471062,-0.9028712,-1.1330712,-0.20501053,-1.5191195,1.1614467
-0.24925846,-1.5839665,-1.6150997,-5.826389,5.871799,-2.0995378,-5.455939,6.8835983,-4.760145,6.8974233,-0.6732346,-1.816495,-0.264151,-1.3823934,-1.3206158,-0.5083637,-2.0821567,0.5669133
-0.3322103,-1.6042163,-2.4309552,-5.680596,5.89822,-1.5917672,-5.344387,6.376151,-4.559259,7.485961,-0.8843132,-1.7874905,-0.5494401,-1.483651,-1.3636742,-0.6647538,-2.0962374,0.5735289
-0.33632168,-1.5994282,-2.0392654,-5.808758,5.91673,-2.0810444,-5.4421453,6.7783437,-4.6704707,7.102301,-0.77119905,-1.7562703,-0.20444372,-1.3455153,-1.2309175,-0.41218886,-2.0471287,0.7606637
-0.37668824,-1.6297425,-2.0030313,-5.6582465,5.860351,-2.0672605,-5.3042827,6.6426353,-4.556575,6.9791713,-0.880406,-1.7780701,-0.24660334,-1.3109697,-1.284146,-0.44098297,-2.0334904,0.6572235
-0.10027443,-1.7614809,-0.2617715,-5.3071504,5.681198,-2.932476,-5.003929,7.6859684,-4.609955,5.3295636,-0.9632218,-2.125616,-0.68271,-1.6342138,-1.5328649,-0.91172194,-2.1581643,-0.2253131
-0.3756194,-1.6301298,-2.0002341,-5.6593122,5.8605723,-2.0697773,-5.3055305,6.646372,-4.558405,6.9760876,-0.88094413,-1.7792151,-0.24664247,-1.3114772,-1.2849171,-0.44086096,-2.0341785,0.65556484
-0.5816575,-1.5248888,-3.600591,-4.851701,5.6481557,-0.9246167,-4.5608196,4.7137923,-3.7211356,7.8371124,-1.2283561,-1.57115,-0.6974271,-1.2689835,-1.4227933,-0.8350768,-1.6957457,0.38848612
-0.81912243,-1.4715579,-5.1451244,-4.650769,5.597677,0.28576463,-4.370557,3.0435705,-3.3998847,8.603424,-1.608312,-1.3763826,-0.5285695,-0.8967123,-1.352788,-0.59608734,-1.4136035,0.5485467
-0.5259924,-1.5191214,-4.0712914,-4.7955956,5.5637646,-0.091107234,-4.5332694,4.0414605,-3.622479,8.542933,-1.4023001,-1.5692064,-0.8640501,-1.3005127,-1.4276947,-0.98544157,-1.6693683,0.24723256
-0.65871894,-1.5016222,-5.8885965,-4.30087,5.362832,1.1259307,-4.030432,2.3077424,-3.049542,9.168747,-1.8944176,-1.3868321,-0.8897276,-1.1498668,-1.4561403,-1.0029453,-1.2802715,0.24574277
-0.6395004,-1.5116882,-5.3379755,-4.7847576,5.54728,1.2533591,-4.4766273,2.7179856,-3.4890618,9.251457,-1.7712462,-1.491511,-1.003074,-1.1676294,-1.5324371,-0.9226819,-1.5317295,0.26230213
-0.6395004,-1.5116881,-5.3379755,-4.7847576,5.54728,1.2533588,-4.4766273,2.7179856,-3.4890614,9.251457,-1.7712463,-1.4915109,-1.003074,-1.1676292,-1.5324371,-0.9226819,-1.5317295,0.26230213
-0.61765677,-1.5266895,-4.595387,-5.281881,5.7640815,0.4979769,-4.974076,3.884257,-4.0014625,8.9848995,-1.4822086,-1.5560074,-0.6907703,-1.2026874,-1.5570538,-0.7508286,-1.67033,0.39786458
-0.3623374,-1.5405946,-2.7436562,-5.305918,5.671745,-0.5566493,-5.084211,5.175415,-4.281775,7.7504473,-1.0369875,-1.8507262,-0.81881034,-1.4024456,-1.5732808,-0.8373301,-1.9907863,0.044610005
