feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
70.58361053466797,0.0,0.0,0.0,854.8909301757812,0.0,0.0,155.20396423339844,0.0,275.57476806640625,0.0,0.0,0.0,443.4538269042969,0.0,557.0068359375,7.0,0.0
44.90285110473633,0.0,0.0,0.0,742.8611450195312,0.0,0.0,91.26880645751953,0.0,239.82260131835938,0.0,0.0,0.0,386.7938537597656,2.4250383377075195,537.1867065429688,7.0,0.0
26.458011627197266,0.0,0.0,0.0,497.9578552246094,0.0,0.0,0.0,0.0,221.68702697753906,0.0,0.0,0.0,306.03948974609375,8.334673881530762,503.6612548828125,9.0,0.0
28.620243072509766,0.0,0.0,0.0,367.8162841796875,0.0,0.0,0.0,0.0,107.27779388427734,0.0,0.0,0.0,202.63983154296875,30.76498031616211,575.6318969726562,9.0,0.0
103.9148178100586,0.0,0.0,0.0,837.4522094726562,0.0,0.0,116.92435455322266,0.0,190.3048553466797,0.0,0.0,0.0,410.6030578613281,6.366440773010254,748.7153930664062,7.0,0.0
86.56149291992188,0.0,0.0,0.0,758.6367797851562,0.0,0.0,42.431541442871094,0.0,166.9940643310547,0.0,0.0,0.0,404.3005065917969,12.117657661437988,581.4627685546875,9.0,0.0
82.80179595947266,0.0,0.0,0.0,886.6076049804688,0.0,0.0,99.5657730102539,0.0,167.09793090820312,0.0,0.0,0.0,505.934814453125,4.177990913391113,613.4467163085938,9.0,0.0
38.74883270263672,0.0,0.0,0.0,935.7348022460938,0.0,0.0,31.700218200683594,0.0,171.48252868652344,0.0,0.0,0.0,601.2539672851562,4.6684160232543945,568.7830200195312,9.0,0.0
51.83481216430664,0.0,0.0,0.0,993.9248046875,0.0,0.0,373.42852783203125,0.0,275.68792724609375,0.0,0.0,0.0,589.0347290039062,0.0,515.1857299804688,7.0,0.0
57.934608459472656,0.0,0.0,13.024755477905273,848.0963745117188,0.0,0.0,709.5319213867188,0.0,335.208251953125,0.0,0.0,0.0,494.7634582519531,0.0,406.9678955078125,7.0,0.0
62.79586410522461,0.0,0.0,0.0,798.3612670898438,0.0,0.0,510.323486328125,0.0,310.384765625,0.0,0.0,0.0,450.7843933105469,0.0,399.2066650390625,7.0,0.0
90.41661834716797,0.0,0.0,0.0,449.67974853515625,0.0,0.0,294.2010498046875,0.0,276.2770080566406,0.0,0.0,0.0,205.95262145996094,0.0,307.97943115234375,7.0,0.0
111.84346008300781,0.0,0.0,0.0,200.17361450195312,0.0,12.022039413452148,0.0,0.0,274.7908630371094,0.0,0.0,0.0,152.40606689453125,0.0,299.48175048828125,17.0,0.0
66.29570007324219,15.1126708984375,0.0,0.0,66.3218994140625,0.0,0.0,0.0,0.0,140.614013671875,0.0,0.0,0.0,137.8321533203125,0.0,265.4897766113281,17.0,0.0
23.967060089111328,49.017234802246094,0.0,0.0,88.58763122558594,0.0,0.0,0.0,0.0,120.5909652709961,0.0,0.0,47.77735900878906,203.18458557128906,0.0,268.0685729980469,17.0,0.0
51.158199310302734,50.33921432495117,0.0,0.0,62.84172058105469,0.0,0.0,0.0,0.0,74.64204406738281,0.0,0.0,8.269847869873047,106.05664825439453,0.0,317.4085693359375,17.0,0.0
68.9067611694336,52.770320892333984,0.0,0.0,63.79553985595703,0.0,0.0,0.0,0.0,70.83771514892578,0.0,0.0,15.638248443603516,126.8897933959961,0.0,357.19537353515625,17.0,0.0
55.3095817565918,82.50003051757812,0.0,0.0,25.226646423339844,0.0,0.0,0.0,0.0,55.62717819213867,0.0,0.0,40.89664840698242,143.8570556640625,0.0,352.61962890625,17.0,0.0
15.63172435760498,45.96794891357422,0.0,0.0,206.953369140625,0.0,0.0,0.0,0.0,55.33214569091797,0.0,0.0,19.823219299316406,201.80441284179688,22.062515258789062,380.3330383300781,17.0,0.0
15.457901954650879,31.259445190429688,0.0,0.0,236.4712371826172,0.0,0.0,0.0,0.0,26.121980667114258,0.0,0.0,0.0,148.4144287109375,59.54536056518555,445.9981689453125,17.0,0.0
68.14363098144531,0.0,0.0,0.0,354.93084716796875,0.0,0.0,0.0,0.0,219.13778686523438,0.0,0.0,0.0,197.01992797851562,8.274214744567871,505.7533264160156,17.0,0.0
63.732322692871094,0.0,0.0,0.0,620.5628662109375,0.0,0.0,246.33543395996094,0.0,258.55218505859375,0.0,0.0,0.0,350.2955322265625,0.0,503.81048583984375,7.0,0.0
16.094593048095703,0.0,0.0,0.0,501.6231689453125,0.0,0.0,24.938400268554688,0.0,157.82369995117188,0.0,0.0,0.0,341.5216369628906,3.4292097091674805,422.9146728515625,7.0,0.0
22.820295333862305,0.0,0.0,0.0,238.69154357910156,0.0,0.0,0.0,0.0,206.02017211914062,0.0,0.0,0.0,280.2832336425781,0.0,375.03045654296875,17.0,0.0
42.86636734008789,4.3547749519348145,0.0,0.0,103.42220306396484,0.0,0.0,0.0,0.0,110.54386901855469,0.0,0.0,0.0,142.64163208007812,2.4883742332458496,237.83787536621094,17.0,0.0
48.353633880615234,32.080894470214844,0.0,0.0,48.99943542480469,0.0,0.0,0.0,0.0,138.1943359375,0.0,0.0,12.333229064941406,157.61093139648438,0.0,234.2929229736328,17.0,0.0
31.45746421813965,42.49757766723633,0.0,0.0,82.44357299804688,0.0,0.0,0.0,0.0,136.5277099609375,0.0,0.0,24.663419723510742,210.4290313720703,0.0,243.7512664794922,17.0,0.0
31.23125648498535,39.53791046142578,0.0,0.0,171.84251403808594,0.0,0.0,0.0,0.0,154.11915588378906,0.0,0.0,2.6211206912994385,248.86045837402344,4.477179527282715,338.47808837890625,17.0,0.0
68.60150146484375,0.0,0.0,0.0,189.81800842285156,0.0,0.0,0.0,0.0,195.22731018066406,0.0,0.0,0.0,206.6981964111328,0.0,272.0651550292969,17.0,0.0
55.48530960083008,27.44432830810547,0.0,0.0,109.81651306152344,0.0,0.0,0.0,0.0,150.98170471191406,0.0,0.0,0.0,201.25856018066406,0.0,276.0469665527344,17.0,0.0
30.820276260375977,28.722976684570312,0.0,0.0,189.84632873535156,0.0,0.0,0.0,0.0,130.43844604492188,0.0,0.0,0.0,252.74224853515625,3.460099220275879,321.63775634765625,17.0,0.0
57.57447814941406,0.0,0.0,0.0,428.796875,0.0,0.0,0.0,0.0,286.74530029296875,0.0,0.0,0.0,327.0476379394531,0.0,461.9285888671875,17.0,0.0
75.73419189453125,0.0,0.0,0.0,634.8853149414062,0.0,0.0,193.5124969482422,0.0,317.3125,0.0,0.0,0.0,336.57379150390625,0.0,384.1877746582031,7.0,0.0
27.650671005249023,0.0,0.0,0.0,487.685302734375,0.0,0.0,50.19884490966797,0.0,219.1422119140625,0.0,0.0,0.0,283.0896301269531,0.0,342.13702392578125,9.0,0.0
9.157111167907715,0.0,0.0,0.0,555.371826171875,0.0,0.0,0.0,0.0,170.19349670410156,0.0,0.0,0.0,348.74737548828125,0.0,370.06646728515625,7.0,0.0
0.0,0.0,0.0,0.0,356.9523010253906,0.0,0.0,0.0,0.0,148.91012573242188,0.0,0.0,0.0,250.12722778320312,2.964909553527832,348.109619140625,9.0,0.0
24.88327407836914,0.0,0.0,0.0,546.2705688476562,0.0,0.0,8.397598266601562,0.0,202.87246704101562,0.0,0.0,0.0,329.0004577636719,0.0,356.33245849609375,7.0,0.0
8.680392265319824,0.0,0.0,0.0,436.4520263671875,0.0,0.0,0.0,0.0,170.50234985351562,0.0,0.0,0.0,292.11187744140625,0.0,321.668212890625,9.0,0.0
3.781909465789795,0.0,0.0,0.0,552.6422729492188,0.0,0.0,0.0,0.0,158.3779296875,0.0,0.0,0.0,356.89337158203125,1.4371843338012695,378.641357421875,7.0,0.0
0.0,0.0,0.0,0.0,356.949951171875,0.0,0.0,0.0,0.0,148.89614868164062,0.0,0.0,0.0,250.0941162109375,2.93241024017334,348.08251953125,9.0,0.0
25.018478393554688,0.0,0.0,0.0,546.0153198242188,0.0,0.0,8.36642837524414,0.0,203.00314331054688,0.0,0.0,0.0,328.7348327636719,0.0,356.3607482910156,7.0,0.0
9.10880184173584,0.0,0.0,0.0,436.12884521484375,0.0,0.0,0.0,0.0,170.8440704345703,0.0,0.0,0.0,292.7174987792969,0.0,320.95611572265625,9.0,0.0
1.8302186727523804,0.0,0.0,0.0,564.1441040039062,0.0,0.0,0.0,0.0,162.60675048828125,0.0,0.0,0.0,345.8499450683594,7.9370317459106445,405.04473876953125,7.0,0.0
0.0,0.0,0.0,0.0,386.7935791015625,0.0,0.0,0.0,0.0,162.47109985351562,0.0,0.0,0.0,241.34017944335938,15.781733512878418,404.30419921875,17.0,0.0
68.02629852294922,0.0,0.0,0.0,206.1709747314453,0.0,0.0,0.0,0.0,154.1016387939453,0.0,0.0,0.0,136.92819213867188,9.725247383117676,342.58203125,17.0,0.0
27.940988540649414,5.3911519050598145,0.0,0.0,180.3255157470703,0.0,0.0,0.0,0.0,136.66738891601562,0.0,0.0,0.0,171.89389038085938,21.881668090820312,390.0072021484375,17.0,0.0
3.5675101280212402,0.0,0.0,0.0,318.8794860839844,0.0,0.0,0.0,0.0,144.46951293945312,0.0,0.0,0.0,233.86273193359375,48.99783706665039,476.04876708984375,17.0,0.0
0.0,0.0,0.0,0.0,491.3560791015625,0.0,0.0,0.0,0.0,155.0418701171875,0.0,0.0,0.0,264.4893798828125,94.25123596191406,698.8588256835938,9.0,0.0
25.171802520751953,0.0,0.0,0.0,555.1094360351562,0.0,0.0,0.0,0.0,166.74911499023438,0.0,0.0,0.0,272.8750305175781,86.50677490234375,723.7142944335938,9.0,0.0
0.0,0.0,0.0,0.0,540.5239868164062,0.0,0.0,0.0,0.0,161.29513549804688,0.0,0.0,0.0,266.3546447753906,98.36481475830078,824.2056274414062,9.0,0.0
0.0,0.0,0.0,0.0,707.3511352539062,0.0,0.0,0.0,0.0,157.903564453125,0.0,0.0,0.0,377.4794006347656,143.04771423339844,903.60400390625,9.0,0.0
0.0,0.0,0.0,0.0,878.1104125976562,0.0,0.0,0.0,0.0,245.78900146484375,0.0,0.0,0.0,364.8306579589844,99.70128631591797,957.71435546875,9.0,0.0
77.25455474853516,0.0,0.0,0.0,1139.42041015625,0.0,0.0,77.49171447753906,0.0,321.92529296875,0.0,0.0,0.0,539.4490356445312,27.565876007080078,956.8208618164062,9.0,0.0
34.501861572265625,0.0,0.0,0.0,1183.8282470703125,0.0,0.0,39.589683532714844,0.0,308.34844970703125,0.0,0.0,0.0,586.6223754882812,44.6877326965332,914.1602172851562,9.0,0.0
42.10419845581055,0.0,0.0,0.0,1161.402587890625,0.0,0.0,117.27861785888672,0.0,301.0653381347656,0.0,0.0,0.0,504.6268005371094,55.36549758911133,986.4679565429688,9.0,0.0
162.79832458496094,0.0,0.0,0.0,751.8998413085938,31.663427352905273,0.0,859.5883178710938,0.0,338.8851623535156,0.0,109.28180694580078,0.0,141.18402099609375,93.89060974121094,993.55859375,7.0,0.0
149.78306579589844,0.0,0.0,0.0,621.1721801757812,26.74614143371582,0.0,994.7314453125,0.0,330.9854431152344,0.0,95.32721710205078,0.0,146.5028533935547,75.354736328125,798.12548828125,7.0,0.0
262.2995300292969,0.0,0.0,0.0,654.5676879882812,13.148629188537598,0.0,1230.6217041015625,0.0,352.7664794921875,0.0,118.50582885742188,0.0,134.82188415527344,110.79966735839844,941.0910034179688,7.0,0.0
301.2806396484375,0.0,0.0,0.0,739.0231323242188,39.39440155029297,0.0,1292.7767333984375,0.0,323.40985107421875,0.0,132.66929626464844,0.0,112.91118621826172,140.8517608642578,1063.6715087890625,7.0,0.0
311.77587890625,0.0,0.0,0.0,933.4220581054688,20.859163284301758,0.0,1369.354736328125,0.0,425.15020751953125,0.0,144.34922790527344,0.0,173.12265014648438,155.29283142089844,1335.713623046875,7.0,0.0
161.14404296875,0.0,0.0,0.0,1038.3450927734375,0.0,0.0,686.6105346679688,0.0,445.09246826171875,0.0,2.6149473190307617,0.0,227.4716796875,106.04780578613281,1272.8365478515625,7.0,0.0
138.92715454101562,0.0,0.0,0.0,1173.695556640625,19.093976974487305,0.0,794.025390625,0.0,389.59326171875,0.0,72.08042907714844,0.0,242.09449768066406,184.89707946777344,1505.1759033203125,7.0,0.0
387.4726257324219,0.0,0.0,0.0,1887.3818359375,6.062504768371582,0.0,1482.1473388671875,0.0,514.4818725585938,0.0,274.0262145996094,0.0,360.4961242675781,298.80572509765625,2499.373046875,7.0,1.0
280.688720703125,0.0,0.0,0.0,1799.2802734375,0.0,370.2070007324219,0.0,0.0,64.00302124023438,0.0,0.0,271.32110595703125,772.2391357421875,114.99568176269531,2017.39599609375,9.0,0.0
170.17263793945312,0.0,0.0,0.0,1832.58935546875,0.0,341.47784423828125,0.0,0.0,0.0,0.0,0.0,541.9506225585938,907.6714477539062,120.94856262207031,2273.294921875,9.0,0.0
62.13456344604492,0.0,0.0,0.0,1837.34423828125,0.0,127.31637573242188,0.0,0.0,0.0,0.0,0.0,537.08837890625,957.528076171875,176.25830078125,2444.068115234375,9.0,0.0
0.0,1.3255770206451416,0.0,0.0,1700.9747314453125,0.0,58.805908203125,0.0,0.0,0.0,0.0,0.0,445.1718444824219,899.6770629882812,107.46626281738281,2185.388671875,9.0,0.0
0.0,332.1451110839844,0.0,0.0,1231.94970703125,0.0,136.8975067138672,0.0,0.0,0.0,0.0,0.0,824.6497802734375,1105.7412109375,0.0,2312.34814453125,9.0,0.0
0.0,268.10595703125,0.0,0.0,1379.4237060546875,0.0,178.07545471191406,0.0,0.0,0.0,0.0,71.60614013671875,756.6838989257812,1097.7156982421875,0.0,2479.439208984375,9.0,0.0
17.683116912841797,145.04917907714844,0.0,0.0,1602.62939453125,0.0,316.6834411621094,0.0,0.0,0.0,0.0,132.83889770507812,699.7888793945312,1149.991943359375,0.0,2827.5576171875,9.0,0.0
97.12769317626953,190.7351531982422,0.0,0.0,1405.3594970703125,0.0,256.7752380371094,0.0,0.0,0.0,0.0,126.06842803955078,603.3794555664062,905.7517700195312,0.0,2856.35009765625,9.0,0.0
236.99424743652344,826.40234375,0.0,0.0,205.51576232910156,0.0,242.97056579589844,0.0,0.0,0.0,0.0,109.03253173828125,1032.867431640625,830.3234252929688,0.0,2841.71240234375,5.0,0.0
405.04168701171875,789.356201171875,0.0,0.0,341.36419677734375,0.0,113.81988525390625,0.0,0.0,0.0,0.0,206.8190460205078,864.2573852539062,592.1259155273438,0.0,2933.1767578125,5.0,0.0
432.9562683105469,494.92254638671875,0.0,0.0,675.9954223632812,0.0,206.5441131591797,0.0,0.0,0.0,0.0,355.8124084472656,544.4432983398438,270.75897216796875,0.0,2913.264404296875,9.0,0.0
516.40576171875,0.0,0.0,0.0,1560.6597900390625,0.0,585.1489868164062,0.0,0.0,0.0,0.0,815.7845458984375,0.0,0.0,5.056065559387207,3127.32470703125,9.0,0.0
578.607421875,0.0,0.0,0.0,1167.5601806640625,10.02208423614502,283.9646911621094,154.2249298095703,0.0,0.0,0.0,977.5546875,0.0,0.0,57.243526458740234,2747.477294921875,9.0,0.0
579.2737426757812,0.0,0.0,0.0,596.7214965820312,195.5846710205078,0.0,1089.9730224609375,0.0,0.0,0.0,1081.908203125,0.0,0.0,228.51588439941406,2059.69384765625,7.0,0.0
421.98583984375,64.00685119628906,0.0,35.04273986816406,178.63095092773438,357.7762756347656,0.0,1876.5523681640625,0.0,0.0,157.82809448242188,1037.7471923828125,204.8289794921875,0.0,177.6055145263672,1629.6895751953125,2.0,0.0
384.0502624511719,134.83717346191406,0.0,118.04568481445312,170.31163024902344,425.7513427734375,0.0,2615.7255859375,0.0,0.0,254.4771270751953,1055.384033203125,311.9578857421875,0.0,183.5056915283203,1715.7489013671875,2.0,1.0
317.7164001464844,71.57406616210938,0.0,64.99491882324219,413.89593505859375,436.7377014160156,0.0,3195.079345703125,0.0,0.0,142.673095703125,991.1927490234375,223.4048309326172,0.0,357.3124694824219,1884.6207275390625,2.0,1.0
228.64846801757812,0.0,0.0,0.0,531.1565551757812,212.10293579101562,0.0,2467.88134765625,0.0,236.76780700683594,0.0,713.7801513671875,0.0,0.0,332.1596374511719,1619.0174560546875,7.0,1.0
246.25274658203125,0.0,0.0,0.0,683.5197143554688,0.0,0.0,1363.6077880859375,0.0,456.75555419921875,0.0,298.7336730957031,0.0,80.00952911376953,158.566650390625,1179.9150390625,7.0,1.0
167.65872192382812,0.0,0.0,0.0,618.634521484375,0.0,0.0,1350.44287109375,0.0,557.5581665039062,0.0,132.14889526367188,0.0,185.0048065185547,64.49021911621094,849.2743530273438,7.0,0.0
91.0765609741211,0.0,0.0,0.0,785.8241577148438,0.0,0.0,1004.3226318359375,0.0,470.821044921875,0.0,0.0,0.0,368.5561828613281,22.331378936767578,674.0357055664062,7.0,0.0
48.97977066040039,0.0,0.0,0.0,869.6176147460938,0.0,0.0,419.88409423828125,0.0,328.78955078125,0.0,0.0,0.0,482.19488525390625,0.0,563.9574584960938,7.0,0.0
57.67837905883789,0.0,0.0,0.0,981.1795043945312,0.0,0.0,163.90614318847656,0.0,281.23077392578125,0.0,0.0,0.0,533.5122680664062,0.0,617.1593627929688,7.0,0.0
0.0,0.0,0.0,0.0,768.1676635742188,0.0,0.0,0.0,0.0,167.8784637451172,0.0,0.0,106.11932373046875,664.6728515625,0.0,550.0654907226562,9.0,0.0
0.0,0.0,0.0,0.0,1097.559326171875,0.0,0.0,0.0,0.0,135.54998779296875,0.0,0.0,66.22724914550781,810.0365600585938,34.62565994262695,720.041748046875,9.0,0.0
0.0,0.0,0.0,0.0,1427.45556640625,0.0,0.0,0.0,0.0,130.820068359375,0.0,0.0,8.226606369018555,971.7254638671875,57.03578567504883,941.7255249023438,9.0,0.0
0.0,0.0,0.0,0.0,1690.3829345703125,0.0,0.0,0.0,0.0,117.30323791503906,0.0,0.0,34.48603820800781,1170.2239990234375,53.24027633666992,1222.8109130859375,9.0,0.0
0.0,0.0,0.0,0.0,1660.42724609375,0.0,0.0,0.0,0.0,64.80380249023438,0.0,0.0,62.681365966796875,1177.739990234375,14.60033893585205,1229.111083984375,9.0,0.0
0.0,0.0,0.0,0.0,1171.5279541015625,0.0,0.0,100.44176483154297,0.0,92.15988159179688,0.0,0.0,0.0,690.772216796875,29.735607147216797,890.845947265625,9.0,1.0
52.211910247802734,0.0,0.0,59.684776306152344,370.3144836425781,0.0,0.0,1343.385986328125,0.0,371.92852783203125,0.0,63.23265075683594,0.0,250.14181518554688,0.0,279.85943603515625,7.0,0.0
67.78475952148438,0.0,0.0,56.708221435546875,299.9849853515625,0.0,0.0,1039.8585205078125,0.0,389.618896484375,0.0,0.0,0.0,262.2644958496094,0.0,179.8363037109375,7.0,0.0
86.28862762451172,0.0,0.0,39.640869140625,478.2793273925781,0.0,0.0,660.267333984375,0.0,285.45648193359375,0.0,0.0,0.0,346.8200988769531,0.0,178.28599548339844,7.0,0.0
70.90899658203125,0.0,0.0,18.70485496520996,668.5983276367188,0.0,0.0,676.5518798828125,0.0,292.7152099609375,0.0,0.0,0.0,427.1360168457031,0.0,341.79534912109375,7.0,0.0
77.0331802368164,0.0,0.0,0.0,668.6207885742188,0.0,0.0,426.1642150878906,0.0,255.39328002929688,0.0,0.0,0.0,394.4429016113281,0.0,398.03729248046875,7.0,0.0
92.07994842529297,0.0,0.0,0.0,529.7986450195312,0.0,0.0,336.3136901855469,0.0,271.07171630859375,0.0,0.0,0.0,340.1048583984375,0.0,299.34088134765625,7.0,0.0
71.32315063476562,0.0,0.0,0.0,295.48077392578125,0.0,0.0,0.0,0.0,219.2615966796875,0.0,0.0,0.0,217.53668212890625,0.0,277.462890625,7.0,0.0
43.92069625854492,0.0,0.0,0.0,340.1260986328125,0.0,0.0,0.0,0.0,218.6197509765625,0.0,0.0,0.0,280.1024169921875,0.0,366.93572998046875,17.0,0.0
35.30693435668945,0.0,0.0,0.0,145.96017456054688,0.0,0.0,0.0,0.0,120.55460357666016,0.0,0.0,0.0,138.5676727294922,5.869345664978027,276.6293640136719,17.0,0.0
90.17891693115234,0.0,0.0,0.0,119.06460571289062,0.0,16.889537811279297,0.0,0.0,218.8875732421875,0.0,0.0,0.0,135.98809814453125,0.0,304.0255126953125,17.0,0.0
113.53604888916016,0.0,0.0,0.0,177.0473175048828,0.0,31.450332641601562,0.0,0.0,151.90625,0.0,0.0,0.0,34.888370513916016,29.810638427734375,389.2806396484375,17.0,0.0
164.1280975341797,0.0,0.0,0.0,376.7919921875,0.0,54.92450714111328,0.0,0.0,162.12454223632812,0.0,0.0,0.0,39.0629768371582,83.1698989868164,513.5379638671875,17.0,0.0
184.4915313720703,0.0,0.0,0.0,357.7954406738281,0.0,51.63917541503906,0.0,0.0,142.82260131835938,0.0,30.10068130493164,0.0,0.0,77.06977844238281,548.1791381835938,17.0,0.0
198.1012725830078,0.0,0.0,0.0,301.49041748046875,0.0,39.007659912109375,0.0,0.0,126.06458282470703,0.0,35.1478385925293,0.0,0.0,77.68961334228516,551.7595825195312,17.0,0.0
179.8916778564453,0.0,0.0,0.0,230.34568786621094,0.0,25.496204376220703,0.0,0.0,86.63922882080078,0.0,28.358875274658203,0.0,0.0,70.70030975341797,494.8323974609375,17.0,0.0
108.5163803100586,0.0,0.0,0.0,428.96136474609375,0.0,0.0,0.0,0.0,254.9053955078125,0.0,0.0,0.0,102.68115997314453,64.35670471191406,610.6871337890625,17.0,0.0
175.04391479492188,0.0,0.0,0.0,515.2396850585938,0.0,0.0,0.0,0.0,317.9678955078125,0.0,0.0,0.0,101.45551300048828,54.992366790771484,906.8182983398438,9.0,0.0
196.4529266357422,0.0,0.0,0.0,944.8128051757812,0.0,0.0,326.4317932128906,0.0,390.5595703125,0.0,0.0,0.0,281.6087341308594,80.0089111328125,1002.82666015625,7.0,0.0
191.2970733642578,0.0,0.0,0.0,907.3853149414062,0.0,0.0,357.28057861328125,0.0,361.93768310546875,0.0,0.0,0.0,248.05746459960938,95.83613586425781,1027.407470703125,7.0,0.0
130.40469360351562,0.0,0.0,0.0,663.4191284179688,0.0,0.0,0.0,0.0,295.69281005859375,0.0,0.0,0.0,146.86544799804688,95.96382904052734,982.8281860351562,9.0,0.0
100.89403533935547,0.0,0.0,0.0,708.3519287109375,0.0,0.0,0.0,0.0,224.27236938476562,0.0,0.0,0.0,164.65927124023438,111.17205810546875,1017.2869262695312,9.0,0.0
304.3243408203125,0.0,0.0,0.0,1869.67041015625,0.0,0.0,285.011474609375,0.0,357.8966064453125,0.0,0.0,0.0,631.0691528320312,121.92494201660156,2042.4395751953125,9.0,0.0
282.2209777832031,0.0,0.0,0.0,2329.984619140625,0.0,0.0,132.5327606201172,0.0,212.6726531982422,0.0,0.0,0.0,796.8793334960938,66.04541015625,2322.017822265625,9.0,0.0
306.18719482421875,0.0,0.0,0.0,2499.075927734375,0.0,0.0,295.997802734375,0.0,199.50978088378906,0.0,0.0,0.0,903.7079467773438,0.0,2463.810546875,9.0,0.0
283.3111877441406,0.0,0.0,0.0,2215.75390625,0.0,30.000732421875,1043.0281982421875,0.0,288.1005554199219,0.0,163.22132873535156,0.0,507.3519287109375,65.41856384277344,2377.54150390625,7.0,0.0
287.02813720703125,0.0,0.0,0.0,2383.237060546875,0.0,204.9259490966797,334.6700744628906,0.0,83.5813217163086,0.0,81.57288360595703,0.0,675.4017333984375,0.0,2658.58154296875,9.0,0.0
481.16748046875,0.0,0.0,0.0,1842.882568359375,0.0,224.36752319335938,906.1229248046875,0.0,0.0,0.0,340.3500061035156,0.0,414.7748107910156,0.0,2330.12255859375,7.0,0.0
357.83355712890625,0.0,0.0,0.0,2314.94873046875,0.0,469.2331237792969,0.0,0.0,0.0,0.0,306.8451843261719,116.43324279785156,838.1012573242188,0.0,3099.484375,9.0,0.0
394.21710205078125,0.0,0.0,0.0,2450.824462890625,0.0,524.62109375,0.0,0.0,0.0,0.0,361.5990905761719,79.19418334960938,801.9331665039062,0.0,3419.981689453125,9.0,0.0
391.49261474609375,37.03611755371094,0.0,0.0,1558.985107421875,0.0,687.2322387695312,0.0,0.0,0.0,0.0,382.4222412109375,447.9041442871094,727.9061889648438,0.0,3397.39111328125,9.0,0.0
612.3626708984375,294.9656066894531,0.0,0.0,1639.869140625,0.0,711.37109375,0.0,0.0,0.0,0.0,491.50830078125,530.6910400390625,650.4514770507812,0.0,4192.4287109375,9.0,0.0
622.6931762695312,0.0,0.0,0.0,2097.670166015625,0.0,838.9700927734375,0.0,0.0,0.0,0.0,837.679931640625,0.0,235.65065002441406,0.0,4226.96923828125,9.0,0.0
692.5676879882812,0.0,0.0,0.0,2148.98779296875,0.0,702.7882080078125,0.0,0.0,0.0,0.0,1203.1878662109375,0.0,0.0,30.664714813232422,3828.994140625,9.0,0.0
541.1517944335938,0.0,0.0,0.0,1019.4615478515625,0.0,160.79110717773438,105.82764434814453,0.0,0.0,0.0,1022.9967651367188,0.0,0.0,133.1331329345703,2565.67236328125,9.0,0.0
358.85369873046875,0.0,0.0,0.0,392.43243408203125,236.64805603027344,0.0,1380.3497314453125,0.0,0.0,0.0,982.301513671875,15.970529556274414,0.0,267.0259704589844,1675.2550048828125,7.0,0.0
265.99334716796875,25.77387237548828,0.0,41.65460205078125,255.1421356201172,384.1346435546875,0.0,2307.7802734375,0.0,0.0,104.54468536376953,1112.201904296875,217.8788604736328,0.0,323.7486267089844,1751.0882568359375,2.0,1.0
196.607666015625,82.66860961914062,0.0,48.681556701660156,349.3604736328125,421.8126525878906,0.0,2764.615234375,0.0,0.0,84.01995849609375,1006.9705810546875,246.2877655029297,0.0,414.51922607421875,1809.8341064453125,2.0,1.0
51.690914154052734,92.59790802001953,0.0,103.39888000488281,418.30072021484375,283.4051818847656,0.0,2881.690673828125,0.0,280.6171569824219,19.516483306884766,709.6432495117188,177.56239318847656,30.130237579345703,302.2728576660156,1305.2965087890625,2.0,1.0
74.75341033935547,38.82038116455078,0.0,53.295135498046875,486.64898681640625,132.50665283203125,0.0,2423.731689453125,0.0,413.3126220703125,0.0,428.5799865722656,63.517154693603516,171.87521362304688,187.7963409423828,953.9503784179688,7.0,1.0
105.16480255126953,0.0,0.0,0.0,633.7279663085938,0.0,0.0,1059.960205078125,0.0,503.3779296875,0.0,22.062358856201172,0.0,304.4233093261719,9.272236824035645,549.4107055664062,7.0,0.0
74.0847396850586,0.0,0.0,0.0,906.0879516601562,0.0,0.0,1029.6591796875,0.0,566.9796142578125,0.0,0.0,0.0,540.0714111328125,0.0,542.4961547851562,7.0,0.0
77.77339172363281,0.0,0.0,0.0,1186.5107421875,0.0,0.0,870.676513671875,0.0,542.7153930664062,0.0,0.0,0.0,647.7283935546875,0.0,784.5211791992188,7.0,0.0
81.50252532958984,0.0,0.0,0.0,1451.861328125,0.0,0.0,839.7408447265625,0.0,550.5096435546875,0.0,0.0,0.0,755.4114990234375,0.0,926.5578002929688,7.0,0.0
129.8399200439453,0.0,0.0,0.0,1339.916748046875,0.0,0.0,1501.0076904296875,0.0,563.7208251953125,0.0,0.0,0.0,541.0258178710938,96.54336547851562,1138.0340576171875,7.0,0.0
7.582519054412842,0.0,0.0,0.0,1488.7637939453125,0.0,0.0,394.292724609375,0.0,425.1269226074219,0.0,0.0,0.0,632.2451171875,110.31413269042969,1067.0479736328125,7.0,0.0
0.0,0.0,0.0,0.0,2059.88916015625,0.0,0.0,0.0,0.0,415.15643310546875,0.0,0.0,0.0,1212.140869140625,270.3919372558594,1633.4718017578125,9.0,0.0
0.0,0.0,0.0,0.0,2343.429443359375,0.0,0.0,0.0,0.0,449.66314697265625,0.0,0.0,0.0,1425.1898193359375,368.725830078125,1965.7335205078125,9.0,0.0
0.0,0.0,0.0,0.0,2104.759521484375,0.0,0.0,0.0,0.0,346.0551452636719,0.0,104.5125503540039,0.0,919.0619506835938,428.1198425292969,1977.708740234375,9.0,1.0
