feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,0.0,0.0,1955.75537109375,0.0,0.0,0.0,0.0,345.10565185546875,0.0,135.7203826904297,0.0,759.0674438476562,360.0067443847656,1938.4146728515625,9.0,0.0
155.06700134277344,0.0,0.0,0.0,1217.0509033203125,0.0,0.0,1762.2322998046875,0.0,567.0254516601562,0.0,128.3648681640625,0.0,316.44549560546875,170.15841674804688,1350.2952880859375,7.0,1.0
141.14688110351562,0.0,0.0,0.0,646.6714477539062,0.0,0.0,377.06707763671875,3.9859652519226074,450.5842590332031,0.0,0.0,0.0,280.9686584472656,0.0,534.4658813476562,7.0,0.0
130.15579223632812,0.0,0.0,0.0,529.6331787109375,0.0,0.0,0.0,0.0,387.4747619628906,0.0,0.0,0.0,259.8820495605469,0.0,473.40618896484375,7.0,0.0
154.39370727539062,0.0,0.0,0.0,322.2955017089844,0.0,28.89563751220703,0.0,0.0,409.6648254394531,0.0,0.0,0.0,157.60855102539062,1.3871049880981445,567.9356079101562,17.0,0.0
121.64081573486328,0.0,0.0,0.0,476.5661315917969,0.0,13.933269500732422,0.0,0.0,243.4785614013672,0.0,0.0,0.0,99.75186920166016,80.90274047851562,592.2158813476562,17.0,0.0
62.66019058227539,0.0,0.0,0.0,587.4370727539062,0.0,0.0,0.0,0.0,233.28781127929688,0.0,0.0,0.0,156.74227905273438,66.77790832519531,661.7888793945312,9.0,0.0
85.61384582519531,0.0,0.0,0.0,681.1061401367188,0.0,0.0,0.0,0.0,164.88040161132812,0.0,0.0,0.0,275.4333801269531,44.82889938354492,599.7164916992188,9.0,0.0
29.666584014892578,0.0,0.0,0.0,610.4860229492188,0.0,0.0,0.0,0.0,206.2861328125,0.0,0.0,0.0,355.8717956542969,29.438846588134766,530.4950561523438,9.0,0.0
0.032172560691833496,0.0,0.0,0.0,860.7689819335938,0.0,0.0,0.0,0.0,209.78553771972656,0.0,0.0,0.0,474.0943908691406,80.3353500366211,720.4849853515625,9.0,0.0
0.0,0.0,0.0,0.0,825.66650390625,0.0,0.0,0.0,0.0,214.4890594482422,0.0,0.0,0.0,543.7699584960938,91.07546997070312,723.3263549804688,9.0,0.0
0.0,0.0,0.0,0.0,945.0400390625,0.0,0.0,0.0,0.0,161.7848663330078,0.0,0.0,0.0,621.9222412109375,133.7947235107422,811.5781860351562,9.0,0.0
0.0,0.0,0.0,0.0,1017.9332275390625,0.0,0.0,0.0,0.0,320.25567626953125,0.0,0.0,0.0,767.5053100585938,37.80147171020508,785.0775146484375,9.0,0.0
0.0,0.0,0.0,0.0,1162.74609375,0.0,0.0,0.0,0.0,256.0331726074219,0.0,0.0,0.0,801.2185668945312,52.72138214111328,868.3311767578125,9.0,0.0
0.0,0.0,0.0,0.0,989.68212890625,0.0,0.0,0.0,0.0,200.17010498046875,0.0,0.0,0.0,672.455322265625,17.561832427978516,695.2572631835938,9.0,0.0
13.289050102233887,0.0,0.0,0.0,1206.701171875,0.0,0.0,0.0,0.0,217.60238647460938,0.0,0.0,0.0,849.5321655273438,0.0,674.6775512695312,9.0,0.0
0.0,0.0,0.0,0.0,939.4642944335938,0.0,0.0,155.36351013183594,0.0,205.31666564941406,0.0,0.0,0.0,708.0948486328125,0.0,435.8626403808594,7.0,0.0
32.03239440917969,0.0,0.0,37.56888961791992,834.6177368164062,0.0,0.0,602.109375,0.0,300.0208740234375,0.0,0.0,0.0,554.2969360351562,0.0,321.4012451171875,7.0,0.0
58.06124496459961,0.0,0.0,0.0,524.43896484375,0.0,0.0,356.9969787597656,0.0,229.54421997070312,0.0,0.0,0.0,386.6753234863281,0.0,164.4250946044922,7.0,0.0
69.37480926513672,0.0,0.0,0.0,451.50701904296875,0.0,0.0,345.3345031738281,0.0,235.34271240234375,0.0,0.0,0.0,308.0523376464844,0.0,117.41168212890625,7.0,0.0
46.988731384277344,30.66783905029297,0.0,0.0,0.0,0.0,31.123132705688477,0.0,6.6562113761901855,245.07272338867188,0.0,0.0,26.318716049194336,176.18980407714844,0.0,141.81927490234375,17.0,0.0
23.837158203125,25.249481201171875,0.0,0.0,36.88564682006836,0.0,1.3864398002624512,0.0,0.0,124.56087493896484,0.0,0.0,31.244531631469727,161.2089385986328,0.0,114.51371002197266,17.0,0.0
49.40401077270508,50.3293342590332,0.0,0.0,0.0,0.0,23.80807113647461,0.0,1.9367631673812866,152.7082061767578,0.0,0.0,32.53986358642578,111.8888168334961,0.0,160.79539489746094,17.0,0.0
101.88609313964844,0.0,0.0,0.0,0.5137161612510681,0.0,41.79320526123047,0.0,0.0,131.65682983398438,0.0,0.0,0.0,64.07359313964844,0.0,183.1845703125,17.0,0.0
64.78303527832031,47.8985595703125,0.0,0.0,0.0,0.0,5.528576374053955,0.0,0.0,123.3055648803711,0.0,0.0,10.701123237609863,105.50496673583984,0.0,167.18016052246094,17.0,0.0
48.23576736450195,0.0,0.0,0.0,187.63819885253906,0.0,8.499963760375977,0.0,0.0,149.96347045898438,0.0,0.0,0.0,145.7425079345703,0.0,216.9068145751953,17.0,0.0
82.84090423583984,0.0,0.0,0.0,116.2547836303711,0.0,13.492622375488281,0.0,0.0,153.2874755859375,0.0,0.0,0.0,88.1439437866211,0.0,215.87733459472656,17.0,0.0
47.88698959350586,0.0,0.0,0.0,207.09991455078125,0.0,22.312990188598633,0.0,0.0,175.58724975585938,0.0,0.0,0.0,154.73052978515625,0.0,226.2689666748047,17.0,0.0
89.81880187988281,0.0,0.0,0.0,320.95758056640625,0.0,20.485347747802734,0.0,0.0,323.412109375,0.0,0.0,0.0,255.67910766601562,0.0,207.43226623535156,17.0,0.0
75.15388488769531,0.0,0.0,0.0,839.9444580078125,0.0,0.0,306.27386474609375,0.0,402.20611572265625,0.0,0.0,0.0,492.5296936035156,0.0,344.5291748046875,7.0,0.0
55.25822448730469,0.0,0.0,0.0,561.1439208984375,0.0,0.0,77.38251495361328,0.0,293.1944885253906,0.0,0.0,0.0,331.9382019042969,0.0,239.3963623046875,7.0,0.0
68.96601104736328,0.0,0.0,0.0,426.49237060546875,0.0,9.379491806030273,0.0,0.0,299.45233154296875,0.0,0.0,0.0,264.5600280761719,0.0,221.0177459716797,7.0,0.0
102.73326873779297,0.0,0.0,0.0,106.79309844970703,0.0,67.17886352539062,0.0,0.0,300.81231689453125,0.0,0.0,0.0,166.37380981445312,0.0,182.62098693847656,17.0,0.0
58.36545944213867,0.0,0.0,0.0,156.16456604003906,0.0,5.951782703399658,0.0,0.0,132.00918579101562,0.0,0.0,0.0,97.11516571044922,0.19255539774894714,129.87391662597656,17.0,0.0
120.24153137207031,0.0,0.0,0.0,62.14885711669922,0.0,56.94776916503906,0.0,0.0,215.06700134277344,0.0,0.0,0.0,57.972373962402344,0.0,238.93052673339844,17.0,0.0
70.27986907958984,9.777339935302734,0.0,0.0,3.224381446838379,0.0,9.439352035522461,0.0,0.0,63.21997833251953,0.0,0.0,0.0,68.61363220214844,0.0,131.22109985351562,17.0,0.0
100.4603271484375,0.0,0.0,0.0,26.88246726989746,0.0,26.184906005859375,0.0,0.0,154.24830627441406,0.0,0.0,0.0,40.16998291015625,0.0,178.98968505859375,17.0,0.0
66.94683074951172,0.0,0.0,0.0,189.44537353515625,0.0,21.14592933654785,0.0,0.0,172.9913330078125,0.0,0.0,0.0,93.50504302978516,1.8969812393188477,225.07850646972656,17.0,0.0
125.79840850830078,0.0,0.0,0.0,67.16320037841797,0.0,57.389434814453125,0.0,0.0,215.37661743164062,0.0,0.0,0.0,52.7802848815918,0.0,253.89247131347656,17.0,0.0
86.55648040771484,0.0,0.0,0.0,116.19712829589844,0.0,36.577911376953125,0.0,0.0,158.2563018798828,0.0,0.0,0.0,73.28971862792969,0.0,170.06040954589844,17.0,0.0
127.03206634521484,0.0,0.0,0.0,248.93312072753906,0.0,49.27980422973633,0.0,1.343457579612732,426.55316162109375,0.0,0.0,0.0,218.9854736328125,0.0,326.65875244140625,17.0,0.0
91.37857818603516,0.0,0.0,0.0,555.41259765625,0.0,0.0,73.15132904052734,0.0,383.06146240234375,0.0,0.0,0.0,280.8628234863281,0.0,358.3951416015625,7.0,0.0
128.23179626464844,0.0,0.0,0.0,225.5385284423828,0.0,30.778751373291016,0.0,0.0,330.5780944824219,0.0,0.0,0.0,147.24664306640625,0.0,329.8431396484375,17.0,0.0
66.97077941894531,0.0,0.0,0.0,195.04908752441406,0.0,26.52767562866211,0.0,0.0,209.54444885253906,0.0,0.0,0.0,121.7446517944336,0.0,251.3087158203125,17.0,0.0
99.78668975830078,0.0,0.0,0.0,22.379871368408203,0.0,39.692508697509766,0.0,0.0,245.2754364013672,0.0,0.0,0.0,113.66117095947266,0.0,216.57151794433594,17.0,0.0
80.60807037353516,0.0,0.0,0.0,186.23756408691406,0.0,41.69203567504883,0.0,0.0,243.9231719970703,0.0,0.0,0.0,133.310791015625,0.0,253.66387939453125,17.0,0.0
131.2500457763672,0.0,0.0,0.0,136.3478546142578,0.0,50.90210723876953,0.0,0.0,318.8004150390625,0.0,0.0,0.0,115.03646850585938,0.0,344.8177490234375,17.0,0.0
91.59090423583984,0.0,0.0,0.0,216.6381378173828,0.0,31.411413192749023,0.0,0.0,269.4953918457031,0.0,0.0,0.0,152.08831787109375,0.0,293.71917724609375,17.0,0.0
190.6929168701172,0.0,0.0,0.0,112.87336730957031,0.0,80.87556457519531,0.0,0.0,414.1235046386719,0.0,0.0,0.0,62.384765625,5.891045570373535,536.3328857421875,17.0,0.0
218.39540100097656,0.0,0.0,0.0,242.9142608642578,0.0,101.096435546875,0.0,0.0,477.53729248046875,0.0,0.0,0.0,58.63652420043945,38.31135177612305,714.8145141601562,17.0,0.0
299.63397216796875,0.0,0.0,0.0,293.2746276855469,0.0,73.84419250488281,0.0,0.0,585.35546875,0.0,0.0,0.0,34.68992614746094,34.172550201416016,952.0675659179688,9.0,0.0
216.75450134277344,0.0,0.0,0.0,713.1115112304688,0.0,0.0,165.84677124023438,0.0,550.70947265625,0.0,0.0,0.0,146.70587158203125,55.59520721435547,954.0007934570312,9.0,0.0
140.1892852783203,0.0,0.0,0.0,893.6243286132812,0.0,0.0,330.58880615234375,0.0,534.1258544921875,0.0,0.0,0.0,263.6698303222656,50.51040267944336,840.9140014648438,7.0,0.0
89.5699691772461,0.0,0.0,0.0,990.7764282226562,0.0,0.0,406.8229675292969,0.0,489.9991455078125,0.0,0.0,0.0,295.6093444824219,56.91025924682617,828.154052734375,7.0,0.0
108.72675323486328,0.0,0.0,0.0,578.7971801757812,0.0,0.0,0.0,0.0,357.41766357421875,0.0,0.0,0.0,141.13034057617188,68.16324615478516,736.1806030273438,9.0,0.0
42.074214935302734,0.0,0.0,0.0,1083.015625,0.0,0.0,63.65513610839844,0.0,291.9892578125,0.0,0.0,0.0,260.0966796875,142.91476440429688,1168.2093505859375,9.0,0.0
22.650341033935547,0.0,0.0,0.0,1328.4892578125,0.0,0.0,79.66844940185547,0.0,339.95208740234375,0.0,0.0,0.0,493.2218322753906,116.1362075805664,1110.5208740234375,9.0,0.0
29.35610580444336,0.0,0.0,0.0,1772.562255859375,0.0,0.0,0.0,0.0,285.08184814453125,0.0,0.0,0.0,704.7245483398438,212.7745819091797,1647.1021728515625,9.0,0.0
33.058414459228516,0.0,0.0,0.0,1545.78564453125,0.0,0.0,0.0,0.0,241.33905029296875,0.0,0.0,0.0,653.8302612304688,191.84201049804688,1361.80224609375,9.0,0.0
0.0,0.0,0.0,0.0,1639.808349609375,0.0,0.0,0.0,0.0,138.71987915039062,0.0,0.0,0.0,728.1376342773438,222.18893432617188,1560.29541015625,9.0,0.0
48.73495101928711,0.0,0.0,0.0,1219.048095703125,0.0,0.0,505.18072509765625,0.0,182.87008666992188,0.0,29.558395385742188,0.0,464.568603515625,152.7342987060547,1237.3074951171875,9.0,0.0
34.57583236694336,0.0,0.0,121.23017120361328,646.9523315429688,257.28790283203125,0.0,2870.876220703125,0.0,480.793701171875,0.0,420.1581115722656,0.0,198.01109313964844,217.8162078857422,1039.1871337890625,7.0,0.0
50.939632415771484,0.0,0.0,74.80228424072266,561.8405151367188,213.46420288085938,0.0,2287.96435546875,0.0,393.23309326171875,0.0,381.07830810546875,0.0,137.00360107421875,201.54344177246094,966.2362060546875,7.0,1.0
297.2822265625,0.0,0.0,0.0,778.3441162109375,63.43941879272461,0.0,1223.17333984375,0.0,431.1183776855469,0.0,99.15592193603516,0.0,185.06971740722656,81.97874450683594,925.836669921875,7.0,0.0
218.84124755859375,0.0,0.0,0.0,923.6309204101562,0.0,0.0,657.57861328125,0.0,343.4115295410156,0.0,0.0,0.0,275.4627685546875,69.15705871582031,954.8972778320312,7.0,0.0
262.3172302246094,0.0,0.0,0.0,1020.5664672851562,0.0,0.0,1084.127197265625,0.0,433.69512939453125,0.0,0.0,0.0,279.23223876953125,83.21630859375,988.7901000976562,7.0,0.0
558.9716796875,0.0,0.0,0.0,1535.0,4.305367469787598,0.0,1471.9630126953125,0.0,551.616943359375,0.0,125.19813537597656,0.0,254.37576293945312,101.02579498291016,1743.7574462890625,7.0,0.0
646.2569580078125,0.0,0.0,0.0,2374.86181640625,0.0,93.17515563964844,1638.1309814453125,0.0,439.5249938964844,0.0,192.1912384033203,0.0,495.9684143066406,69.10646057128906,2474.86083984375,7.0,0.0
426.7113342285156,0.0,0.0,0.0,2354.455810546875,0.0,194.52230834960938,252.3913116455078,0.0,129.2127685546875,0.0,99.89228057861328,0.0,572.8195190429688,77.36097717285156,2497.261962890625,7.0,0.0
312.88812255859375,0.0,0.0,0.0,2759.192138671875,0.0,149.9171600341797,66.04808807373047,0.0,134.59365844726562,0.0,147.86819458007812,28.45869255065918,734.1690063476562,149.70225524902344,2852.88916015625,7.0,0.0
172.4472198486328,0.0,0.0,0.0,1906.54541015625,0.0,79.07649230957031,0.0,0.0,0.0,0.0,218.70877075195312,89.30986022949219,568.9082641601562,152.88748168945312,2301.42138671875,9.0,1.0
0.0,388.0975036621094,0.0,0.0,727.100830078125,0.0,196.46556091308594,0.0,0.0,0.0,0.0,100.61466217041016,887.3906860351562,843.7161865234375,27.911602020263672,1774.0269775390625,9.0,0.0
0.0,717.292724609375,0.0,0.0,52.2694091796875,0.0,50.060447692871094,0.0,0.0,0.0,0.0,42.95277404785156,1075.005615234375,841.6378784179688,0.0,1586.482666015625,5.0,0.0
0.0,805.4639892578125,0.0,0.0,120.89212036132812,0.0,71.86463165283203,0.0,0.0,0.0,0.0,80.70957946777344,1264.872802734375,992.4244995117188,0.0,1976.417236328125,5.0,0.0
0.0,705.6624755859375,0.0,0.0,145.89927673339844,0.0,0.0,0.0,0.0,0.0,0.0,87.49466705322266,1072.913818359375,886.8441772460938,0.0,1936.523193359375,5.0,0.0
0.0,308.1831970214844,0.0,0.0,1137.119140625,0.0,0.0,0.0,0.0,0.0,0.0,262.9496154785156,655.906982421875,763.8948364257812,10.183804512023926,2728.8505859375,9.0,0.0
0.0,999.5865478515625,0.0,0.0,345.0069580078125,0.0,0.0,0.0,0.0,0.0,0.0,89.03858947753906,1269.119873046875,1004.8645629882812,0.0,3009.55859375,5.0,0.0
133.64735412597656,666.9830322265625,0.0,0.0,883.5087280273438,0.0,105.98106384277344,0.0,0.0,0.0,0.0,300.1852722167969,841.6165771484375,600.6583251953125,0.0,3494.2431640625,9.0,0.0
22.217082977294922,919.6099243164062,0.0,0.0,171.8964080810547,0.0,0.0,0.0,0.0,0.0,0.0,246.7651824951172,1018.2084350585938,542.1353759765625,0.0,2955.30517578125,5.0,0.0
0.0,852.268310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.20001220703125,874.1604614257812,347.4782409667969,0.0,2390.593017578125,5.0,0.0
18.04085922241211,729.380126953125,0.0,0.0,76.64857482910156,56.27809143066406,0.0,0.0,0.0,0.0,0.0,355.681640625,807.2371215820312,237.64637756347656,0.0,2156.794921875,5.0,0.0
49.27805709838867,837.4041137695312,0.0,0.0,0.0,133.2022247314453,0.0,0.0,0.0,0.0,0.0,631.4188232421875,1135.0107421875,242.208984375,0.0,2382.718994140625,5.0,0.0
227.2450714111328,904.609619140625,0.0,0.0,0.0,177.8706512451172,0.0,0.0,0.0,0.0,0.0,955.2811889648438,1247.412109375,175.01358032226562,0.0,2813.9599609375,5.0,0.0
323.1065673828125,683.3763427734375,0.0,0.0,0.0,224.078369140625,0.0,411.04718017578125,0.0,0.0,0.0,1195.444580078125,980.5320434570312,68.1202163696289,36.7890510559082,2800.81884765625,5.0,0.0
312.03631591796875,406.9642028808594,0.0,0.0,0.0,260.31695556640625,0.0,942.332763671875,0.0,0.0,0.0,1027.8104248046875,717.981201171875,22.43155288696289,135.80796813964844,1962.4144287109375,2.0,1.0
182.98468017578125,395.4428405761719,0.0,95.48027038574219,0.0,380.9681091308594,0.0,1818.014404296875,0.0,0.0,321.05792236328125,891.08740234375,847.0604858398438,123.54241180419922,33.0553092956543,1219.8682861328125,2.0,1.0
90.52776336669922,240.0630340576172,0.0,210.09930419921875,0.0,305.1636047363281,0.0,2293.068115234375,0.0,263.7999572753906,190.0607147216797,630.3468627929688,448.1262512207031,224.89175415039062,112.96647644042969,928.4993286132812,2.0,1.0
0.08990037441253662,98.69971466064453,0.0,261.5999450683594,229.3064422607422,185.5935516357422,0.0,2573.899658203125,0.0,571.1905517578125,124.6348648071289,360.53094482421875,59.71424102783203,355.3282165527344,101.54635620117188,604.37890625,7.0,0.0
15.850642204284668,30.701309204101562,0.0,194.54205322265625,397.0692443847656,138.12921142578125,0.0,2568.793701171875,0.0,643.4149169921875,5.940197467803955,277.3529052734375,0.0,352.966552734375,84.05490112304688,639.91015625,7.0,0.0
139.7843475341797,0.0,0.0,23.221845626831055,519.3682861328125,0.0,0.0,1632.5487060546875,0.0,657.3129272460938,0.0,119.4478759765625,0.0,283.130615234375,51.85432052612305,693.5156860351562,7.0,0.0
125.3009262084961,0.0,0.0,0.0,643.9424438476562,0.0,0.0,1238.7060546875,0.0,598.1851196289062,0.0,68.03300476074219,0.0,251.30694580078125,47.38431930541992,730.52490234375,7.0,0.0
178.07472229003906,0.0,0.0,0.0,827.1495361328125,0.0,0.0,1135.9072265625,0.0,616.1142578125,0.0,0.0,0.0,349.509521484375,22.988597869873047,849.3724975585938,7.0,0.0
174.55052185058594,0.0,0.0,0.0,977.4717407226562,0.0,0.0,1149.3953857421875,0.0,612.7723388671875,0.0,0.0,0.0,468.54168701171875,2.9424638748168945,780.0184936523438,7.0,0.0
168.76707458496094,0.0,0.0,0.0,964.3731079101562,0.0,0.0,614.1553955078125,0.0,548.8074340820312,0.0,0.0,0.0,463.0710144042969,0.0,694.9135131835938,7.0,0.0
195.62054443359375,0.0,0.0,0.0,1192.8685302734375,0.0,0.0,751.0936889648438,0.0,600.8023681640625,0.0,0.0,0.0,496.311279296875,3.4709672927856445,875.320068359375,7.0,0.0
107.71859741210938,0.0,0.0,0.0,978.4970092773438,0.0,0.0,290.4712219238281,0.0,472.24932861328125,0.0,0.0,0.0,404.7536315917969,11.884903907775879,802.1355590820312,7.0,0.0
0.0,0.0,0.0,0.0,1430.78759765625,0.0,0.0,0.0,0.0,394.6077575683594,0.0,0.0,0.0,707.2630004882812,131.4066619873047,1136.399169921875,9.0,0.0
0.0,0.0,0.0,0.0,1958.570556640625,0.0,0.0,0.0,0.0,506.361328125,0.0,0.0,0.0,1094.05712890625,210.5874481201172,1574.354736328125,9.0,0.0
0.0,0.0,0.0,0.0,2355.246337890625,0.0,0.0,0.0,0.0,527.0955200195312,0.0,0.0,0.0,1238.904296875,293.0309753417969,1904.154541015625,9.0,0.0
0.0,0.0,0.0,0.0,2099.06689453125,0.0,0.0,0.0,0.0,409.8379821777344,0.0,18.113300323486328,0.0,1012.8991088867188,302.2222595214844,1772.4432373046875,9.0,1.0
89.43114471435547,0.0,0.0,0.0,1090.7750244140625,0.0,0.0,394.91119384765625,0.0,331.4051208496094,0.0,0.0,0.0,589.1138305664062,0.0,668.16796875,7.0,1.0
28.133575439453125,0.0,0.0,0.0,726.8424072265625,0.0,0.0,76.29240417480469,0.0,202.03640747070312,0.0,0.0,0.0,490.9873962402344,0.0,386.7991638183594,7.0,0.0
37.13947677612305,0.0,0.0,0.0,526.3278198242188,0.0,0.0,0.0,0.0,227.14602661132812,0.0,0.0,0.0,355.8191833496094,0.0,317.08648681640625,7.0,0.0
125.37940979003906,0.0,0.0,0.0,140.2607879638672,0.0,0.06592988967895508,0.0,0.0,308.2410888671875,0.0,0.0,0.0,182.60198974609375,0.0,303.8672790527344,17.0,0.0
70.09143829345703,0.0,0.0,0.0,136.9514923095703,0.0,0.0,0.0,0.0,190.0506591796875,0.0,0.0,0.0,162.36056518554688,0.0,208.30197143554688,17.0,0.0
109.25904846191406,0.0,0.0,0.0,15.386167526245117,0.0,15.661680221557617,0.0,0.0,287.1966552734375,0.0,0.0,0.0,177.91326904296875,0.0,208.6563262939453,17.0,0.0
103.58966827392578,0.0,0.0,0.0,166.44529724121094,0.0,5.3797688484191895,0.0,0.0,285.8663024902344,0.0,0.0,0.0,207.0637969970703,0.0,229.8242645263672,17.0,0.0
152.52264404296875,0.0,0.0,0.0,82.31094360351562,0.0,26.252483367919922,0.0,0.0,354.8744812011719,0.0,0.0,0.0,182.05972290039062,0.0,284.6618957519531,17.0,0.0
180.54725646972656,0.0,0.0,0.0,265.8680419921875,0.0,92.47390747070312,0.0,0.0,225.9938201904297,0.0,0.0,0.0,23.8502197265625,37.24846267700195,440.3724365234375,17.0,0.0
179.90672302246094,0.0,0.0,0.0,88.04745483398438,0.0,70.72772216796875,0.0,0.0,202.32614135742188,0.0,0.0,0.0,15.314419746398926,5.552742958068848,320.0996398925781,17.0,0.0
124.1640396118164,0.0,0.0,0.0,159.81231689453125,0.0,45.9768180847168,0.0,0.0,181.48341369628906,0.0,0.0,0.0,46.15755081176758,22.74608612060547,345.3632507324219,17.0,0.0
171.2175750732422,0.0,0.0,0.0,198.09983825683594,0.0,22.229984283447266,0.0,0.0,311.1221923828125,0.0,9.221137046813965,0.0,22.21538543701172,18.958738327026367,541.824951171875,17.0,0.0
127.21249389648438,0.0,0.0,0.0,671.3285522460938,0.0,0.0,125.1053237915039,0.0,371.23931884765625,0.0,0.0,0.0,247.90887451171875,0.0,548.9072875976562,7.0,0.0
100.30963134765625,0.0,0.0,0.0,265.1925354003906,0.0,0.0,0.0,0.0,265.0389404296875,0.0,0.0,0.0,134.23153686523438,0.0,311.23089599609375,17.0,0.0
93.3887939453125,0.0,0.0,0.0,104.4541244506836,0.0,17.97028923034668,0.0,0.0,155.7578125,0.0,0.0,0.0,52.46630859375,0.0,233.0309295654297,17.0,0.0
130.39430236816406,0.0,0.0,0.0,22.010299682617188,0.0,52.94066619873047,0.0,0.0,194.620849609375,0.0,0.0,0.0,24.718822479248047,0.0,301.72802734375,17.0,0.0
94.9119644165039,0.0,0.0,0.0,83.30477905273438,0.0,40.598262786865234,0.0,0.0,175.26364135742188,0.0,0.0,0.0,68.06956481933594,0.0,252.45196533203125,17.0,0.0
509.8955383300781,0.0,0.0,0.0,323.3710021972656,108.13040161132812,0.0,192.33070373535156,0.0,0.0,0.0,104.77039337158203,0.0,0.0,61.622249603271484,846.6082763671875,7.0,0.0
552.6489868164062,0.0,0.0,0.0,491.67431640625,51.180057525634766,0.0,559.9764404296875,0.0,113.10780334472656,0.0,37.694053649902344,0.0,0.0,20.012264251708984,783.2412109375,7.0,0.0
527.6543579101562,0.0,0.0,0.0,693.1177368164062,63.79938507080078,0.0,740.684814453125,0.0,136.58877563476562,0.0,49.39714813232422,0.0,0.0,66.5259017944336,893.4772338867188,7.0,0.0
456.24853515625,0.0,0.0,0.0,711.6371459960938,154.04002380371094,0.0,1244.5745849609375,0.0,100.01775360107422,0.0,71.29705810546875,0.0,97.26062774658203,16.184444427490234,936.8555297851562,7.0,0.0
710.2296752929688,0.0,0.0,0.0,826.857177734375,94.98873901367188,0.0,1978.402099609375,0.0,114.3739013671875,0.0,0.0,0.0,177.6786346435547,15.53686237335205,1003.6275024414062,7.0,0.0
592.6889038085938,0.0,0.0,0.0,1170.4200439453125,79.42971801757812,0.0,2040.88330078125,0.0,3.2092411518096924,0.0,0.0,0.0,155.87318420410156,97.08445739746094,1086.3209228515625,7.0,0.0
413.848876953125,0.0,0.0,0.0,1056.993896484375,160.0023956298828,0.0,1400.9884033203125,0.0,0.0,0.0,0.0,0.0,66.85926055908203,175.69895935058594,1067.4168701171875,7.0,0.0
317.602294921875,0.0,0.0,0.0,1494.0859375,156.6171875,0.0,239.18324279785156,0.0,0.0,0.0,4.090987205505371,0.0,396.1820373535156,403.68359375,1938.5416259765625,9.0,0.0
144.9296417236328,740.2031860351562,0.0,0.0,190.6318817138672,0.0,0.0,0.0,0.0,0.0,0.0,117.89444732666016,705.455810546875,899.0684814453125,238.96083068847656,1700.8197021484375,5.0,0.0
27.878215789794922,1123.348388671875,0.0,0.0,0.0,0.0,0.0,0.0,68.28510284423828,0.0,0.0,157.0333709716797,1154.7950439453125,1074.797607421875,247.1110382080078,1766.0120849609375,5.0,0.0
79.06822967529297,1026.4798583984375,0.0,0.0,0.0,0.0,0.0,0.0,29.91845703125,0.0,0.0,223.91986083984375,989.0941772460938,874.4564208984375,362.6027526855469,2053.124755859375,5.0,0.0
200.78761291503906,461.43743896484375,0.0,0.0,763.1544189453125,126.27971649169922,0.0,0.0,0.0,0.0,0.0,230.55885314941406,235.13697814941406,542.0914306640625,515.9822998046875,2305.398193359375,5.0,0.0
283.6960144042969,0.0,0.0,0.0,2038.1859130859375,314.7579650878906,0.0,0.0,0.0,0.0,0.0,209.2576446533203,0.0,130.49862670898438,666.1792602539062,2757.97265625,9.0,0.0
425.27764892578125,0.0,0.0,0.0,2312.057373046875,385.3199462890625,0.0,1481.77294921875,0.0,0.0,0.0,358.3106994628906,0.0,0.0,652.5062866210938,2752.4560546875,7.0,0.0
484.5113220214844,0.0,0.0,0.0,1873.1561279296875,328.02972412109375,0.0,1394.5616455078125,0.0,0.0,0.0,458.079833984375,0.0,0.0,599.131103515625,2576.945068359375,7.0,0.0
422.63214111328125,0.0,0.0,0.0,1761.009521484375,344.4008483886719,0.0,899.0426025390625,0.0,0.0,0.0,487.056640625,0.0,0.0,656.4389038085938,2623.716064453125,7.0,0.0
407.2447509765625,0.0,0.0,0.0,1456.17333984375,425.0140686035156,0.0,421.9695129394531,0.0,0.0,0.0,425.06011962890625,0.0,0.0,589.38720703125,2382.8447265625,7.0,1.0
428.0485534667969,0.0,0.0,0.0,934.688232421875,231.54031372070312,0.0,279.7273864746094,0.0,0.0,0.0,176.48292541503906,0.0,92.20125579833984,268.8291320800781,1676.0950927734375,9.0,1.0
237.31468200683594,0.0,0.0,0.0,585.1813354492188,42.30458450317383,0.0,104.58932495117188,0.0,3.4725964069366455,0.0,28.9693546295166,0.0,184.55319213867188,134.99681091308594,1003.4472045898438,9.0,1.0
88.24124908447266,0.0,0.0,0.0,1121.7301025390625,0.0,0.0,210.41665649414062,0.0,309.7361145019531,0.0,0.0,0.0,550.77001953125,40.50969314575195,869.2682495117188,9.0,0.0
46.63822555541992,0.0,0.0,0.0,1076.4256591796875,0.0,0.0,63.58514404296875,0.0,254.68634033203125,0.0,0.0,0.0,592.5975952148438,25.66543960571289,733.9854736328125,9.0,0.0
55.98514938354492,0.0,0.0,0.0,1198.458251953125,0.0,0.0,427.11688232421875,0.0,395.17987060546875,0.0,0.0,0.0,560.0729370117188,16.761531829833984,808.1237182617188,7.0,0.0
