feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
79.96497344970703,0.0,0.0,0.0,738.9275512695312,0.0,0.0,0.0,0.0,331.45697021484375,0.0,0.0,0.0,231.7454833984375,70.02449798583984,722.1784057617188,9.0,0.0
81.1694107055664,0.0,0.0,0.0,546.0553588867188,0.0,0.0,0.0,0.0,316.8032531738281,0.0,0.0,0.0,165.51071166992188,45.69768524169922,624.9782104492188,9.0,0.0
43.10137176513672,0.0,0.0,0.0,1364.024658203125,0.0,0.0,229.24488830566406,0.0,366.8160400390625,0.0,0.0,0.0,548.1829833984375,77.30011749267578,983.3435668945312,9.0,0.0
46.84959030151367,0.0,0.0,0.0,1391.1328125,0.0,0.0,0.0,0.0,304.26055908203125,0.0,0.0,0.0,721.310791015625,56.501766204833984,899.4859008789062,9.0,0.0
47.68967819213867,0.0,0.0,0.0,1702.119140625,0.0,0.0,0.0,0.0,266.58740234375,0.0,0.0,0.0,922.9631958007812,105.89604187011719,1108.1627197265625,9.0,0.0
20.83022689819336,0.0,0.0,0.0,1406.50390625,0.0,0.0,0.0,0.0,130.2125244140625,0.0,0.0,0.0,834.4061279296875,84.67094421386719,980.2733764648438,9.0,0.0
34.72053146362305,0.0,0.0,0.0,1325.9224853515625,0.0,0.0,456.3148193359375,0.0,213.77932739257812,0.0,0.0,0.0,648.2423706054688,76.48698425292969,1039.1669921875,9.0,0.0
61.721309661865234,0.0,0.0,124.23052978515625,507.4058837890625,177.94798278808594,0.0,2230.300537109375,0.0,400.78961181640625,0.0,261.5169982910156,0.0,244.47421264648438,99.20603942871094,674.7550659179688,7.0,0.0
129.0024871826172,0.0,0.0,23.69022560119629,675.8878784179688,101.24981689453125,0.0,1743.89990234375,0.0,409.369873046875,0.0,146.60328674316406,0.0,273.4942321777344,77.40837097167969,707.7467651367188,7.0,0.0
157.91847229003906,0.0,0.0,0.0,909.4215698242188,0.0,0.0,386.3965759277344,0.0,149.72335815429688,0.0,0.0,0.0,354.3160400390625,51.592002868652344,881.8512573242188,7.0,1.0
109.65007019042969,0.0,0.0,0.0,1164.513427734375,0.0,0.0,210.31773376464844,0.0,217.2344970703125,0.0,0.0,0.0,526.2832641601562,50.24470138549805,862.7599487304688,7.0,0.0
146.96275329589844,0.0,0.0,0.0,729.1375122070312,0.0,0.0,473.8662414550781,0.0,289.2352600097656,0.0,0.0,0.0,258.6635437011719,37.094669342041016,555.7722778320312,7.0,0.0
153.29283142089844,0.0,0.0,0.0,924.4828491210938,0.0,0.0,408.33026123046875,0.0,315.3790283203125,0.0,0.0,0.0,343.67388916015625,31.28783416748047,670.4343872070312,7.0,0.0
147.08404541015625,0.0,0.0,0.0,474.2668762207031,0.0,0.0,29.619293212890625,0.0,233.70535278320312,0.0,0.0,0.0,125.30378723144531,55.5262565612793,528.6359252929688,7.0,0.0
168.26820373535156,0.0,0.0,0.0,433.55523681640625,0.0,0.0,0.0,0.0,313.36395263671875,0.0,0.0,0.0,77.77716064453125,48.86857223510742,684.713134765625,9.0,0.0
201.46275329589844,0.0,0.0,0.0,255.42869567871094,0.0,16.304424285888672,0.0,0.0,278.63714599609375,0.0,0.0,0.0,23.106700897216797,44.946815490722656,690.539794921875,9.0,0.0
158.45391845703125,0.0,0.0,0.0,933.1958618164062,0.0,0.0,166.97996520996094,0.0,335.3204040527344,0.0,0.0,0.0,317.8622131347656,80.38701629638672,957.681396484375,7.0,0.0
101.18253326416016,0.0,0.0,0.0,666.4503173828125,0.0,0.0,0.0,0.0,271.7257080078125,0.0,0.0,0.0,260.0006408691406,42.234981536865234,702.6644287109375,9.0,0.0
107.98088836669922,0.0,0.0,0.0,1103.87255859375,0.0,0.0,147.98719787597656,0.0,369.0679626464844,0.0,0.0,0.0,360.3954772949219,87.12290954589844,1024.73974609375,9.0,0.0
157.3714141845703,0.0,0.0,0.0,1161.236083984375,0.0,0.0,174.0442352294922,0.0,393.39166259765625,0.0,0.0,0.0,365.4468688964844,113.91351318359375,1219.7921142578125,9.0,0.0
191.1226348876953,0.0,0.0,0.0,1279.3779296875,0.0,0.0,562.7176513671875,0.0,489.7066955566406,0.0,0.0,0.0,367.7458190917969,115.38021087646484,1307.804931640625,7.0,0.0
173.11277770996094,0.0,0.0,0.0,1169.3822021484375,0.0,0.0,552.5965576171875,0.0,524.67919921875,0.0,0.0,0.0,312.4333801269531,127.5335693359375,1285.5860595703125,7.0,0.0
204.11196899414062,0.0,0.0,0.0,1399.83642578125,0.0,0.0,785.2650146484375,0.0,507.0631408691406,0.0,19.541011810302734,0.0,323.8179626464844,164.98434448242188,1474.0604248046875,7.0,0.0
222.3086700439453,0.0,0.0,0.0,1063.8349609375,0.0,0.0,502.57489013671875,0.0,445.0581970214844,0.0,0.0,0.0,191.29803466796875,143.54151916503906,1356.6285400390625,7.0,0.0
261.3001403808594,0.0,0.0,0.0,983.5764770507812,0.0,0.0,59.0253791809082,0.0,474.3804931640625,0.0,8.34652042388916,0.0,52.51791763305664,161.16319274902344,1556.999755859375,9.0,0.0
261.31610107421875,0.0,0.0,0.0,966.9286499023438,0.0,0.0,114.37183380126953,0.0,441.35955810546875,0.0,50.601200103759766,0.0,50.135196685791016,183.23504638671875,1588.456298828125,7.0,0.0
284.54071044921875,0.0,0.0,0.0,1161.0692138671875,0.0,0.0,659.9581909179688,0.0,485.56951904296875,0.0,78.10753631591797,0.0,107.20947265625,177.8332061767578,1610.1624755859375,7.0,0.0
244.81085205078125,0.0,0.0,0.0,1289.980712890625,67.31120300292969,0.0,722.1614990234375,0.0,356.2979431152344,0.0,131.62245178222656,0.0,91.21216583251953,252.0012664794922,1831.7276611328125,7.0,0.0
203.81581115722656,0.0,0.0,0.0,1503.0623779296875,187.30262756347656,0.0,1674.0167236328125,0.0,434.6217041015625,0.0,321.6670837402344,0.0,133.15855407714844,355.60711669921875,2027.1170654296875,7.0,1.0
72.65325927734375,0.0,0.0,36.31230926513672,1079.024658203125,90.12898254394531,0.0,553.1707763671875,0.0,234.30264282226562,0.0,6.110419273376465,0.0,243.7681884765625,190.75830078125,1189.6680908203125,7.0,0.0
0.0,0.0,0.0,1.0527435541152954,1519.0538330078125,0.0,0.0,0.0,0.0,238.78787231445312,0.0,0.0,0.0,579.7162475585938,305.9266357421875,1462.4547119140625,9.0,0.0
0.0,0.0,0.0,0.0,2358.175048828125,0.0,0.0,0.0,0.0,473.9988098144531,0.0,0.0,0.0,1148.2950439453125,442.46478271484375,2204.80029296875,9.0,0.0
0.0,0.0,0.0,0.0,2813.130615234375,0.0,0.0,0.0,0.0,471.8205871582031,0.0,11.668395042419434,0.0,1286.309326171875,532.0938110351562,2564.20654296875,9.0,0.0
0.0,0.0,0.0,0.0,2824.490966796875,0.0,0.0,0.0,0.0,406.88897705078125,0.0,54.99205780029297,0.0,1343.97607421875,567.6677856445312,2644.767333984375,9.0,1.0
92.16597747802734,0.0,0.0,0.0,1898.73095703125,0.0,0.0,134.4501190185547,0.0,240.22900390625,0.0,0.0,0.0,860.267578125,197.7981719970703,1578.525146484375,9.0,1.0
0.0,0.0,0.0,0.0,1769.354248046875,0.0,0.0,0.0,0.0,59.7806282043457,0.0,0.0,0.0,970.1441040039062,194.62217712402344,1503.804443359375,9.0,0.0
24.64754867553711,0.0,0.0,0.0,2134.545166015625,0.0,0.0,0.0,0.0,29.76625633239746,0.0,0.0,0.0,1209.6624755859375,194.93971252441406,1859.9151611328125,9.0,0.0
0.16751420497894287,0.0,0.0,0.0,1825.2691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.179243087768555,1065.169677734375,162.32301330566406,1686.7049560546875,9.0,0.0
148.50294494628906,0.0,0.0,0.0,1522.677978515625,6.9948625564575195,0.0,677.0226440429688,0.0,155.43536376953125,0.0,9.784972190856934,0.0,595.826904296875,157.03013610839844,1458.4852294921875,9.0,1.0
127.90806579589844,34.11125183105469,0.0,198.01466369628906,400.9229431152344,237.31817626953125,0.0,2635.24609375,0.0,442.95330810546875,75.38001251220703,266.75048828125,0.0,262.9279479980469,30.047771453857422,608.249267578125,7.0,1.0
157.1385040283203,35.27294921875,0.0,222.38172912597656,347.1728515625,191.15484619140625,0.0,2373.0908203125,0.0,453.0382995605469,69.10356903076172,162.86221313476562,0.0,305.67144775390625,0.0,446.9576110839844,7.0,0.0
199.19557189941406,0.0,0.0,116.66497039794922,374.5928955078125,3.3867733478546143,0.0,1297.5355224609375,0.0,296.1930236816406,0.0,0.0,0.0,294.87188720703125,0.0,241.7971649169922,7.0,0.0
160.78134155273438,0.0,0.0,83.6163330078125,542.44580078125,0.0,0.0,1206.1966552734375,0.0,305.7525939941406,0.0,0.0,0.0,316.3340148925781,0.0,324.9046630859375,7.0,0.0
169.44100952148438,0.0,0.0,36.712127685546875,502.9187316894531,0.0,0.0,1122.154296875,0.0,331.5414733886719,0.0,0.0,0.0,232.73280334472656,0.0,414.26812744140625,7.0,0.0
172.5121612548828,0.0,0.0,8.328462600708008,610.8148803710938,0.0,0.0,996.4671020507812,0.0,382.11956787109375,0.0,0.0,0.0,293.41265869140625,0.0,412.88519287109375,7.0,0.0
145.9687957763672,0.0,0.0,0.0,406.3919982910156,0.0,0.0,275.03448486328125,0.0,265.75640869140625,0.0,0.0,0.0,192.04302978515625,0.0,234.24505615234375,7.0,0.0
143.2220001220703,0.0,0.0,0.0,346.8740539550781,0.0,49.698516845703125,63.79313659667969,0.0,331.4568786621094,0.0,0.0,0.0,101.23558807373047,0.0,389.1380310058594,17.0,0.0
164.51588439941406,0.0,0.0,0.0,76.97392272949219,0.0,77.8464126586914,0.0,0.0,179.40452575683594,0.0,0.0,0.0,56.725013732910156,0.0,239.5465087890625,17.0,0.0
170.6019744873047,0.0,0.0,0.0,185.0096893310547,0.0,68.74403381347656,53.491180419921875,0.0,207.0038299560547,0.0,0.0,0.0,84.10453033447266,0.0,182.40773010253906,17.0,0.0
155.3347930908203,0.0,0.0,0.0,207.5736846923828,0.0,50.21863555908203,0.0,0.0,276.41796875,0.0,0.0,0.0,102.75679779052734,0.0,238.15956115722656,17.0,0.0
111.8536376953125,0.0,0.0,0.0,579.4087524414062,0.0,0.0,0.0,0.0,305.3164367675781,0.0,0.0,0.0,167.77474975585938,32.20597457885742,434.25958251953125,7.0,0.0
114.86286163330078,0.0,0.0,0.0,228.9449920654297,0.0,13.571008682250977,0.0,0.0,246.72158813476562,0.0,0.0,0.0,94.62332916259766,4.177735328674316,363.78753662109375,17.0,0.0
87.44489288330078,0.0,0.0,0.0,338.7701416015625,0.0,0.0,0.0,0.0,230.42286682128906,0.0,0.0,0.0,112.49790954589844,31.891483306884766,373.56939697265625,17.0,0.0
84.77332305908203,0.0,0.0,0.0,116.05003356933594,0.0,17.115612030029297,0.0,0.0,231.3318328857422,0.0,0.0,0.0,95.0412368774414,0.0,244.5927734375,17.0,0.0
113.30046081542969,0.0,0.0,0.0,600.8579711914062,0.0,0.0,100.87430572509766,0.0,379.24700927734375,0.0,0.0,0.0,219.8584747314453,0.0,449.8429870605469,7.0,0.0
153.9283905029297,0.0,0.0,0.0,200.65182495117188,0.0,21.579708099365234,0.0,0.0,333.4806823730469,0.0,0.0,0.0,89.66970825195312,0.0,348.121337890625,17.0,0.0
111.81471252441406,0.0,0.0,0.0,238.0979766845703,0.0,23.790159225463867,0.0,0.0,233.79940795898438,0.0,0.0,0.0,95.71839904785156,22.057024002075195,285.78997802734375,17.0,0.0
122.83806610107422,0.0,0.0,0.0,21.090930938720703,0.0,66.94618225097656,0.0,0.0,231.66268920898438,0.0,0.0,0.0,68.17314147949219,0.0,164.10911560058594,17.0,0.0
108.2580337524414,0.0,0.0,0.0,163.8121795654297,0.0,38.092350006103516,0.0,0.0,217.28656005859375,0.0,0.0,0.0,109.53515625,0.0,218.08189392089844,17.0,0.0
181.9486846923828,0.0,0.0,0.0,171.00131225585938,0.0,23.6143798828125,0.0,0.0,242.54656982421875,0.0,0.0,0.0,84.6417007446289,9.34563159942627,324.8474426269531,17.0,0.0
98.1240234375,0.0,0.0,0.0,193.52000427246094,0.0,4.708828449249268,0.0,0.0,222.17491149902344,0.0,0.0,0.0,119.14871978759766,0.0,279.2446594238281,17.0,0.0
108.70207977294922,0.0,0.0,0.0,63.7275505065918,0.0,0.0,0.0,0.0,216.9639434814453,0.0,0.0,0.0,86.95264434814453,0.0,229.80775451660156,17.0,0.0
84.24649810791016,0.0,0.0,0.0,222.25218200683594,0.0,0.6848874092102051,0.0,0.0,211.13204956054688,0.0,0.0,0.0,121.59818267822266,0.0,297.94622802734375,17.0,0.0
154.3651885986328,0.0,0.0,0.0,280.08795166015625,0.0,0.0,0.0,0.0,356.68804931640625,0.0,0.0,0.0,134.4538116455078,0.0,430.9582214355469,17.0,0.0
115.14714813232422,0.0,0.0,0.0,816.7089233398438,0.0,0.0,299.15167236328125,0.0,394.36676025390625,0.0,0.0,0.0,379.4497985839844,0.0,502.30218505859375,7.0,0.0
50.713497161865234,0.0,0.0,0.0,482.68206787109375,0.0,0.0,16.152210235595703,0.0,240.91127014160156,0.0,0.0,0.0,256.6585998535156,0.0,314.9994812011719,7.0,0.0
85.37567901611328,0.0,0.0,0.0,326.3697204589844,0.0,0.0,0.0,0.0,269.4310607910156,0.0,0.0,0.0,182.76742553710938,0.0,321.19012451171875,17.0,0.0
121.65602111816406,0.0,0.0,0.0,4.2219038009643555,0.0,39.37141418457031,0.0,0.0,195.08053588867188,0.0,0.0,0.0,40.960697174072266,0.0,279.23748779296875,17.0,0.0
94.07244110107422,0.0,0.0,0.0,24.32516860961914,0.0,22.312082290649414,0.0,0.0,139.39700317382812,0.0,0.0,0.0,54.86408233642578,0.0,220.92295837402344,17.0,0.0
296.5901184082031,0.0,0.0,0.0,1035.8345947265625,0.0,462.1087341308594,0.0,0.0,228.23526000976562,0.0,0.0,0.144823357462883,387.1541748046875,63.09005355834961,1428.04638671875,9.0,0.0
260.084228515625,0.0,0.0,0.0,2014.500732421875,0.0,601.5582885742188,0.0,0.0,0.0,0.0,47.200782775878906,447.43597412109375,783.9265747070312,77.1532974243164,2174.8486328125,9.0,0.0
195.8675994873047,0.0,0.0,0.0,1846.7987060546875,0.0,475.68194580078125,0.0,0.0,0.0,0.0,40.37627410888672,538.0262451171875,784.6264038085938,76.38177490234375,2159.572509765625,9.0,0.0
93.75865936279297,0.0,0.0,0.0,1980.44287109375,0.0,328.2409362792969,0.0,0.0,0.0,0.0,8.91208553314209,481.8217468261719,868.2072143554688,70.93556213378906,2101.65478515625,9.0,0.0
0.0,80.34309387207031,0.0,0.0,1119.37353515625,0.0,103.5240707397461,0.0,0.0,0.0,0.0,30.704530715942383,542.9955444335938,716.8943481445312,54.615169525146484,1554.993896484375,9.0,0.0
0.0,572.72412109375,0.0,0.0,1015.7575073242188,0.0,110.22357177734375,0.0,0.0,0.0,0.0,6.482817649841309,1269.2103271484375,1344.272705078125,0.0,2224.292236328125,5.0,0.0
0.0,746.708251953125,0.0,0.0,509.007568359375,0.0,183.7808380126953,0.0,0.0,0.0,0.0,18.030593872070312,1360.6865234375,1299.8258056640625,0.0,2143.4931640625,5.0,0.0
0.0,412.2099914550781,0.0,0.0,1147.9599609375,0.0,325.3776550292969,0.0,0.0,0.0,0.0,102.6678695678711,1072.339111328125,1247.5762939453125,0.0,2621.833984375,9.0,0.0
0.0,272.9642639160156,0.0,0.0,1600.81689453125,0.0,340.97662353515625,0.0,0.0,0.0,0.0,177.26402282714844,1006.83251953125,1349.0838623046875,0.0,3147.8828125,9.0,0.0
0.0,580.689208984375,0.0,0.0,1118.1572265625,0.0,334.1520080566406,0.0,0.0,0.0,0.0,111.59488677978516,1190.078857421875,1329.3843994140625,0.0,3286.663818359375,9.0,0.0
240.10276794433594,909.916015625,0.0,0.0,808.7055053710938,0.0,553.2088012695312,0.0,0.0,0.0,0.0,56.034523010253906,1489.2958984375,1270.745849609375,0.0,3751.69873046875,5.0,0.0
317.3183288574219,608.9476318359375,0.0,0.0,1093.97607421875,0.0,406.0420837402344,0.0,0.0,0.0,0.0,360.8207092285156,863.5180053710938,696.8706665039062,0.0,3821.83154296875,9.0,0.0
239.8397979736328,558.4219360351562,0.0,0.0,947.4026489257812,0.0,133.32278442382812,0.0,0.0,0.0,0.0,457.6294250488281,454.1803894042969,294.0154724121094,0.0,3501.5517578125,9.0,0.0
402.6180114746094,109.59837341308594,0.0,0.0,1077.222900390625,0.0,72.30766296386719,0.0,0.0,0.0,0.0,667.1539306640625,0.0,76.0625991821289,0.0,2913.35498046875,9.0,0.0
390.7707214355469,62.64073181152344,0.0,0.0,604.9168090820312,66.0890884399414,0.0,436.78253173828125,0.0,0.0,0.0,863.9326782226562,65.23725891113281,0.0,157.48919677734375,2289.50146484375,9.0,0.0
417.5018005371094,71.11624145507812,0.0,0.0,135.64697265625,263.5387268066406,0.0,1469.8492431640625,0.0,0.0,3.9084208011627197,1057.99658203125,271.091796875,0.0,199.30325317382812,1707.1307373046875,7.0,0.0
415.1394348144531,70.0570068359375,0.0,41.44187927246094,174.0478515625,406.83953857421875,0.0,2193.3759765625,0.0,0.0,140.63314819335938,1273.6842041015625,232.99440002441406,0.0,253.39996337890625,1947.5601806640625,2.0,1.0
209.9254608154297,75.44771575927734,0.0,93.8822021484375,200.1221160888672,310.14141845703125,0.0,2257.4931640625,0.0,90.81798553466797,15.444026947021484,699.4344482421875,206.0035858154297,0.0,218.03981018066406,1298.7684326171875,2.0,1.0
106.00469207763672,89.64073944091797,0.0,204.04945373535156,231.8623809814453,245.6734161376953,0.0,2627.337158203125,0.0,394.09930419921875,81.87167358398438,525.5999755859375,111.92924499511719,114.23809051513672,139.46499633789062,960.2611694335938,2.0,1.0
59.56571578979492,0.0,0.0,81.54706573486328,456.8052978515625,63.76416778564453,0.0,2092.124755859375,0.0,601.4853515625,0.0,271.8434143066406,0.0,223.72586059570312,85.67259216308594,724.0429077148438,7.0,0.0
169.3449249267578,0.0,0.0,0.0,640.5283203125,0.0,0.0,1485.722412109375,0.0,693.6791381835938,0.0,92.75387573242188,0.0,214.1093292236328,47.80947494506836,781.6632690429688,7.0,0.0
142.89576721191406,0.0,0.0,0.0,717.1874389648438,0.0,0.0,1228.3856201171875,0.0,632.719482421875,0.0,0.0,0.0,310.0012512207031,0.0,681.90087890625,7.0,0.0
118.75001525878906,0.0,0.0,0.0,865.5985717773438,0.0,0.0,1031.2806396484375,0.0,579.9659423828125,0.0,0.0,0.0,399.1534729003906,0.0,718.8997192382812,7.0,0.0
89.25942993164062,0.0,0.0,0.0,1472.97119140625,0.0,0.0,513.8178100585938,0.0,502.4501037597656,0.0,0.0,0.0,559.2188110351562,82.68353271484375,1093.196044921875,7.0,0.0
27.039291381835938,0.0,0.0,0.0,1341.798828125,0.0,0.0,26.961883544921875,0.0,333.6251220703125,0.0,0.0,0.0,530.4396362304688,100.71166229248047,1095.2408447265625,9.0,0.0
26.172283172607422,0.0,0.0,0.0,1645.7442626953125,0.0,0.0,0.0,0.0,337.29248046875,0.0,0.0,0.0,727.1384887695312,135.2793731689453,1301.446533203125,9.0,0.0
0.0,0.0,0.0,0.0,1763.59033203125,0.0,0.0,0.0,0.0,197.4605712890625,0.0,0.0,0.0,903.6414794921875,205.685546875,1443.7821044921875,9.0,0.0
0.0,0.0,0.0,0.0,2023.536865234375,0.0,0.0,0.0,0.0,160.35235595703125,0.0,0.0,0.0,985.7575073242188,278.37554931640625,1734.4913330078125,9.0,0.0
0.0,0.0,0.0,0.0,1635.09423828125,0.0,0.0,0.0,0.0,50.636417388916016,0.0,0.0,0.0,721.3401489257812,276.29718017578125,1649.626953125,9.0,0.0
80.0066146850586,0.0,0.0,0.0,1170.26171875,38.86930465698242,0.0,982.68505859375,0.0,261.62408447265625,0.0,143.6273956298828,0.0,345.39556884765625,196.97042846679688,1319.4378662109375,7.0,1.0
133.07554626464844,0.0,0.0,0.0,572.4937744140625,22.47442054748535,0.0,1168.456787109375,0.0,349.3942565917969,0.0,98.49726104736328,0.0,221.82553100585938,66.89474487304688,676.5008544921875,7.0,0.0
115.97838592529297,0.0,0.0,0.0,920.9346313476562,0.0,0.0,693.17578125,0.0,356.5350341796875,0.0,0.0,0.0,386.4998474121094,15.62975788116455,816.9024047851562,7.0,0.0
153.80941772460938,0.0,0.0,0.0,810.895751953125,0.0,0.0,1028.0439453125,0.0,424.86053466796875,0.0,0.0,0.0,353.2983703613281,26.116100311279297,669.0070190429688,7.0,0.0
168.1449737548828,0.0,0.0,0.0,964.3339233398438,0.0,0.0,1228.3580322265625,0.0,457.2830505371094,0.0,0.0,0.0,397.3529968261719,45.074771881103516,785.2750854492188,7.0,0.0
146.92910766601562,0.0,0.0,0.0,914.6112670898438,0.0,0.0,893.8466796875,0.0,410.69366455078125,0.0,0.0,0.0,364.7774963378906,24.27627182006836,697.862548828125,7.0,0.0
112.46326446533203,0.0,0.0,0.0,1233.814697265625,0.0,0.0,586.3902587890625,0.0,462.8480529785156,0.0,0.0,0.0,410.0101318359375,47.54301071166992,925.3827514648438,7.0,0.0
114.39193725585938,0.0,0.0,0.0,983.9971923828125,0.0,0.0,512.75341796875,0.0,382.3934326171875,0.0,0.0,0.0,293.2953186035156,72.97583770751953,931.6748657226562,7.0,0.0
127.46074676513672,0.0,0.0,0.0,918.2205810546875,0.0,0.0,751.3392333984375,0.0,390.487060546875,0.0,0.0,0.0,265.2839050292969,75.09969329833984,884.4286499023438,7.0,1.0
60.78951644897461,0.0,0.0,0.0,427.695556640625,0.0,0.0,0.0,0.0,222.2053985595703,0.0,0.0,0.0,236.98390197753906,21.805400848388672,454.53668212890625,9.0,0.0
98.12965393066406,0.0,0.0,0.0,557.9243774414062,0.0,14.343975067138672,0.0,0.0,393.24798583984375,0.0,0.0,0.0,300.9908142089844,0.0,572.4432983398438,9.0,0.0
199.1898651123047,0.0,0.0,0.0,453.8804931640625,0.0,23.81151580810547,0.0,0.0,373.71429443359375,0.0,0.0,0.0,88.11246490478516,31.25841522216797,713.4642944335938,9.0,0.0
412.05999755859375,0.0,0.0,0.0,1507.112060546875,0.0,193.2367706298828,0.0,0.0,411.71966552734375,0.0,0.0,0.0,529.9623413085938,33.24020004272461,1679.4300537109375,9.0,0.0
391.1494140625,0.0,0.0,0.0,2147.283203125,0.0,194.17613220214844,115.6270980834961,0.0,194.39837646484375,0.0,0.0,106.78117370605469,779.6016235351562,0.0,2112.488525390625,9.0,0.0
420.21783447265625,0.0,0.0,0.0,2273.627685546875,0.0,61.26158905029297,454.8896484375,0.0,247.08653259277344,0.0,0.0,14.61909294128418,860.948486328125,0.0,1986.6884765625,9.0,0.0
235.63092041015625,0.0,0.0,0.0,2303.36572265625,0.0,45.675537109375,0.0,0.0,109.36646270751953,0.0,0.0,0.0,805.40771484375,0.0,2151.3388671875,9.0,0.0
191.9976043701172,0.0,0.0,0.0,1970.20361328125,0.0,41.79376983642578,385.6361083984375,0.0,161.9362335205078,0.0,45.89759063720703,0.0,557.2000122070312,14.800488471984863,2016.4210205078125,9.0,0.0
411.4152526855469,0.0,0.0,0.0,1449.1463623046875,110.79847717285156,54.15313720703125,2023.806884765625,0.0,288.2616271972656,0.0,326.94659423828125,0.0,178.80892944335938,23.805034637451172,1650.9862060546875,7.0,0.0
515.3255004882812,0.0,0.0,0.0,2128.103759765625,0.0,335.7936096191406,896.114501953125,0.0,116.26715850830078,0.0,291.33441162109375,0.0,343.7926940917969,0.0,2136.478515625,7.0,0.0
376.1334228515625,0.0,0.0,0.0,2415.338623046875,0.0,538.61279296875,0.0,0.0,0.0,0.0,274.0058288574219,2.8477156162261963,654.9136962890625,0.0,2847.6494140625,9.0,0.0
322.17071533203125,0.0,0.0,0.0,2146.2734375,0.0,511.3572692871094,0.0,0.0,0.0,0.0,272.9472961425781,185.890869140625,697.6752319335938,0.0,3113.24169921875,9.0,0.0
366.08148193359375,665.249267578125,0.0,0.0,709.5526733398438,0.0,674.612548828125,0.0,0.0,0.0,0.0,11.513258934020996,1186.1025390625,944.9541015625,0.0,2942.55712890625,5.0,0.0
515.4801635742188,398.0713195800781,0.0,0.0,1089.36279296875,0.0,684.4271850585938,0.0,0.0,0.0,0.0,176.18017578125,714.3803100585938,636.6630859375,0.0,2968.03076171875,9.0,0.0
381.05413818359375,590.8696899414062,0.0,0.0,491.396240234375,0.0,427.6321105957031,0.0,0.0,0.0,0.0,212.59925842285156,783.74609375,429.3548278808594,0.0,2448.82080078125,9.0,0.0
392.9320068359375,439.5648498535156,0.0,0.0,177.99769592285156,178.19711303710938,265.4729919433594,210.88084411621094,0.0,0.0,0.0,488.4695129394531,704.204833984375,212.91262817382812,0.0,1918.258056640625,5.0,0.0
717.4111938476562,187.81646728515625,0.0,0.0,674.6275024414062,132.6679229736328,477.55377197265625,499.448974609375,0.0,0.0,0.0,1006.7437744140625,381.52984619140625,176.14015197753906,0.0,2605.88671875,9.0,0.0
703.3023071289062,103.96855163574219,0.0,0.0,262.26239013671875,272.5160827636719,224.43861389160156,1181.1304931640625,0.0,0.0,56.298587799072266,999.8271484375,273.0440979003906,32.104373931884766,5.032299995422363,1778.6778564453125,2.0,0.0
720.5234985351562,287.9980163574219,0.0,141.1632080078125,0.0,453.57330322265625,109.69798278808594,1962.0865478515625,0.0,0.0,347.55322265625,1127.44189453125,744.7719116210938,49.198856353759766,0.0,1608.7413330078125,2.0,0.0
418.2198486328125,330.7455139160156,0.0,317.4476013183594,0.0,600.7509155273438,41.32374572753906,2955.689208984375,0.0,0.0,488.7337341308594,1109.337646484375,734.9619750976562,0.0,59.59003829956055,1509.5416259765625,2.0,1.0
261.3632507324219,255.14505004882812,0.0,295.0411376953125,0.0,564.7147216796875,0.0,3090.419677734375,0.0,0.0,357.2824401855469,952.3370361328125,605.7075805664062,0.0,176.6647186279297,1389.3505859375,2.0,1.0
124.58844757080078,169.58824157714844,0.0,210.62413024902344,163.44798278808594,385.7995910644531,0.0,2762.01806640625,0.0,70.13069915771484,190.32748413085938,624.681396484375,315.08056640625,74.80538177490234,171.29556274414062,1023.8729858398438,2.0,1.0
107.150634765625,65.5209732055664,0.0,145.4635467529297,341.42291259765625,167.0947723388672,0.0,2176.90478515625,0.0,327.99310302734375,0.0,315.9290466308594,2.5190985202789307,227.0935516357422,101.69418334960938,749.3326416015625,2.0,1.0
62.43510818481445,0.0,0.0,112.13961029052734,456.6760559082031,8.180153846740723,0.0,1715.298828125,0.0,440.6165466308594,0.0,126.44742584228516,0.0,313.5840148925781,34.07381820678711,517.6681518554688,7.0,0.0
108.71929931640625,0.0,0.0,0.0,741.1568603515625,0.0,0.0,1417.1231689453125,0.0,476.347900390625,0.0,13.95072078704834,0.0,316.2061462402344,51.529781341552734,691.3758544921875,7.0,1.0
86.27040100097656,0.0,0.0,0.0,921.3189697265625,0.0,0.0,678.658203125,0.0,419.8122863769531,0.0,0.0,0.0,494.79779052734375,0.0,553.6797485351562,7.0,0.0
113.52759552001953,0.0,0.0,0.0,634.7190551757812,0.0,0.0,369.074951171875,0.0,370.31976318359375,0.0,0.0,0.0,373.9491271972656,0.0,314.3804931640625,7.0,0.0
90.25379180908203,0.0,0.0,0.0,525.8909301757812,0.0,0.0,49.25554275512695,0.0,314.495361328125,0.0,0.0,0.0,335.6554260253906,0.0,291.572509765625,7.0,0.0
102.80379486083984,0.0,0.0,0.0,131.4217987060547,0.0,0.0,0.0,0.0,310.5989990234375,0.0,0.0,0.0,232.92013549804688,0.0,230.17820739746094,17.0,0.0
80.2297134399414,0.0,0.0,0.0,178.31613159179688,0.0,0.0,0.0,0.0,215.3884735107422,0.0,0.0,0.0,194.11166381835938,0.0,215.58575439453125,17.0,0.0
