feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
91.31137084960938,0.0,0.0,0.0,897.0145874023438,0.0,0.0,226.23121643066406,0.0,373.45941162109375,0.0,0.0,0.0,354.5322570800781,30.396930694580078,901.2247924804688,9.0,0.0
54.2216682434082,0.0,0.0,0.0,964.3182373046875,0.0,0.0,80.40790557861328,0.0,282.3036193847656,0.0,0.0,0.0,453.7002868652344,50.19668197631836,890.5674438476562,9.0,0.0
52.15914535522461,0.0,0.0,0.0,1232.6123046875,0.0,0.0,260.8022766113281,0.0,337.12823486328125,0.0,0.0,0.0,564.1094360351562,53.68767166137695,936.0388793945312,7.0,0.0
86.8774185180664,0.0,0.0,0.0,863.8828125,0.0,0.0,348.2381896972656,0.0,293.239990234375,0.0,0.0,0.0,371.5096740722656,49.052066802978516,885.6671142578125,7.0,0.0
161.60215759277344,0.0,0.0,0.0,1033.167724609375,0.0,0.0,525.931396484375,0.0,330.4583740234375,0.0,0.0,0.0,365.8573913574219,63.44095993041992,1039.333740234375,7.0,0.0
94.01640319824219,0.0,0.0,0.0,579.7020874023438,0.0,0.0,16.052345275878906,0.0,228.02285766601562,0.0,0.0,0.0,142.59188842773438,57.50678634643555,677.5762329101562,7.0,0.0
88.34468841552734,0.0,0.0,0.0,585.9811401367188,0.0,0.0,0.0,0.0,279.52777099609375,0.0,0.0,0.0,104.75479888916016,97.39471435546875,713.8427734375,9.0,0.0
110.84619903564453,0.0,0.0,0.0,260.02142333984375,0.0,0.0,0.0,0.0,236.8668212890625,0.0,0.0,0.0,24.784774780273438,60.860416412353516,576.7966918945312,9.0,0.0
202.66258239746094,0.0,0.0,0.0,696.1473999023438,0.0,0.0,769.5054931640625,0.0,318.1651306152344,0.0,0.0,0.0,224.78968811035156,52.39632797241211,732.5923461914062,7.0,0.0
204.60227966308594,0.0,0.0,0.0,663.9080200195312,0.0,0.0,714.0054321289062,0.0,370.7047424316406,0.0,0.0,0.0,240.43209838867188,27.478530883789062,586.9672241210938,7.0,0.0
168.94166564941406,0.0,0.0,0.0,773.9270629882812,0.0,0.0,724.3597412109375,0.0,395.98974609375,0.0,0.0,0.0,250.83639526367188,48.70697784423828,735.5042114257812,7.0,0.0
185.80784606933594,0.0,0.0,0.0,621.2616577148438,0.0,0.0,704.2748413085938,0.0,342.9581298828125,0.0,1.8915224075317383,0.0,166.46701049804688,69.69624328613281,806.2611694335938,7.0,1.0
124.69804382324219,0.0,0.0,0.0,223.41310119628906,0.0,0.0,13.29263687133789,0.0,182.42401123046875,0.0,0.0,0.0,134.25906372070312,0.0,281.33978271484375,7.0,1.0
97.53022003173828,0.0,0.0,0.0,92.2657470703125,0.0,12.201839447021484,0.0,0.0,233.03623962402344,0.0,0.0,0.0,116.38265228271484,0.0,271.26019287109375,17.0,0.0
39.79893112182617,0.0,0.0,0.0,159.7584228515625,0.0,0.0,0.0,0.0,73.09447479248047,0.0,0.0,0.0,107.18936157226562,8.909985542297363,183.07830810546875,17.0,0.0
88.11988067626953,2.7818071842193604,0.0,0.0,23.52366828918457,0.0,21.91234016418457,0.0,0.0,120.45186614990234,0.0,0.0,0.0,57.16335678100586,4.482757568359375,249.21949768066406,17.0,0.0
63.846736907958984,0.0,0.0,0.0,82.54378509521484,0.0,6.7092485427856445,0.0,0.0,69.14868927001953,0.0,0.0,0.0,64.9732437133789,5.0733842849731445,161.37261962890625,17.0,0.0
63.618621826171875,0.0,0.0,0.0,19.044448852539062,0.0,0.0,0.0,0.0,103.93424224853516,0.0,0.0,0.0,67.08088684082031,0.0,166.4970245361328,17.0,0.0
36.03089904785156,0.0,0.0,0.0,213.1148223876953,0.0,0.9420857429504395,0.0,0.0,131.47300720214844,0.0,0.0,0.0,105.32782745361328,16.558406829833984,230.60231018066406,17.0,0.0
96.73567962646484,0.0,0.0,0.0,93.56643676757812,0.0,33.9759407043457,0.0,0.0,180.550048828125,0.0,0.0,0.0,55.81694030761719,5.81632137298584,271.00286865234375,17.0,0.0
57.598331451416016,0.0,0.0,0.0,145.83653259277344,0.0,16.092544555664062,0.0,0.0,105.4509506225586,0.0,0.0,0.0,73.6820297241211,9.196816444396973,181.5500030517578,17.0,0.0
125.34602355957031,0.0,0.0,0.0,214.41746520996094,0.0,42.799285888671875,0.0,0.0,439.50238037109375,0.0,0.0,0.0,243.0364532470703,0.0,369.5264892578125,17.0,0.0
88.7103042602539,0.0,0.0,0.0,472.9942626953125,0.0,0.6026768684387207,0.0,0.0,398.0071716308594,0.0,0.0,0.0,269.8280944824219,0.0,355.4166259765625,17.0,0.0
87.62626647949219,0.0,0.0,0.0,381.2228088378906,0.0,0.0,0.0,0.0,322.51409912109375,0.0,0.0,0.0,207.51766967773438,0.0,339.2857666015625,17.0,0.0
74.25383758544922,0.0,0.0,0.0,887.9201049804688,0.0,0.0,272.2416687011719,0.0,342.09161376953125,0.0,0.0,0.0,518.0599365234375,0.0,406.5322570800781,7.0,0.0
37.71658706665039,0.0,0.0,0.0,485.3895263671875,0.0,0.0,5.318572521209717,0.0,164.03497314453125,0.0,0.0,0.0,310.7923278808594,0.0,324.76055908203125,7.0,0.0
62.91968536376953,0.0,0.0,0.0,443.08428955078125,0.0,0.0,0.0,0.0,282.89190673828125,0.0,0.0,0.0,254.5950469970703,0.0,274.55511474609375,7.0,0.0
115.43011474609375,0.0,0.0,0.0,1.3658441305160522,0.0,26.38722038269043,0.0,0.0,240.86990356445312,0.0,0.0,0.0,74.83436584472656,0.0,357.1572265625,17.0,0.0
157.32212829589844,0.0,0.0,0.0,89.39498901367188,0.0,57.24866485595703,0.0,0.0,247.92359924316406,0.0,0.0,0.0,23.874364852905273,11.115832328796387,336.28924560546875,17.0,0.0
200.90492248535156,0.0,0.0,0.0,64.39360046386719,0.0,93.21063232421875,0.0,0.0,382.39202880859375,0.0,0.0,0.0,28.15520668029785,17.69811248779297,499.7442626953125,17.0,0.0
229.91412353515625,0.0,0.0,0.0,261.2844543457031,0.0,71.25909423828125,0.0,0.0,413.5892333984375,0.0,0.0,0.0,27.582019805908203,68.57008361816406,690.12890625,17.0,0.0
276.9586181640625,0.0,0.0,0.0,205.25563049316406,0.0,80.19541931152344,0.0,0.0,478.27288818359375,0.0,0.9351491928100586,0.0,1.2487069368362427,71.09786987304688,800.0614624023438,9.0,0.0
241.57565307617188,0.0,0.0,0.0,325.2709045410156,0.0,70.50151062011719,0.0,0.0,370.7992858886719,0.0,0.0,0.0,0.0,103.33842468261719,774.0833129882812,9.0,0.0
202.42771911621094,0.0,0.0,0.0,269.4300231933594,0.0,58.611454010009766,0.0,0.0,319.13348388671875,0.0,0.0,0.0,10.528480529785156,89.66171264648438,643.2655639648438,9.0,0.0
141.37225341796875,0.0,0.0,0.0,519.7168579101562,0.0,35.563385009765625,0.0,0.0,259.6131896972656,0.0,0.0,0.0,71.44440460205078,115.0860366821289,691.1392211914062,9.0,0.0
180.2904052734375,0.0,0.0,0.0,646.2571411132812,0.0,27.840576171875,0.0,0.0,505.9856872558594,0.0,0.0,0.0,138.6480712890625,68.68894958496094,995.5997924804688,9.0,0.0
21.973892211914062,0.0,0.0,0.0,1246.6259765625,0.0,0.0,0.0,0.0,364.6690368652344,0.0,0.0,0.0,367.433349609375,108.41357421875,1137.0614013671875,9.0,0.0
0.0,0.0,0.0,0.0,1341.369140625,0.0,0.0,0.0,0.0,301.38482666015625,0.0,0.0,0.0,526.8394775390625,105.92304229736328,1123.222900390625,9.0,0.0
0.0,0.0,0.0,0.0,1769.32666015625,0.0,0.0,0.0,0.0,296.3141784667969,0.0,0.0,0.0,803.6760864257812,188.0536651611328,1429.5953369140625,9.0,0.0
0.0,0.0,0.0,0.0,1684.81982421875,0.0,0.0,0.0,0.0,243.19044494628906,0.0,0.0,0.0,800.5346069335938,203.1834259033203,1417.5894775390625,9.0,0.0
0.0,0.0,0.0,0.0,1881.7464599609375,0.0,0.0,0.0,0.0,160.13449096679688,0.0,0.0,0.0,924.7607421875,241.16995239257812,1655.295166015625,9.0,0.0
37.733154296875,0.0,0.0,0.0,1452.531005859375,0.0,0.0,0.0,0.0,6.589489936828613,0.0,4.09934139251709,0.0,604.5177612304688,227.8156280517578,1684.3104248046875,9.0,0.0
222.03390502929688,0.0,0.0,0.0,902.2286987304688,149.5708770751953,0.0,1958.390380859375,0.0,427.15997314453125,0.0,321.2317810058594,0.0,155.83436584472656,220.74920654296875,1241.2564697265625,7.0,0.0
242.1201934814453,0.0,0.0,11.656267166137695,587.7920532226562,150.9021759033203,0.0,1694.484130859375,0.0,366.3211669921875,0.0,249.36410522460938,0.0,98.74640655517578,135.07554626464844,939.2197875976562,7.0,1.0
266.2724609375,0.0,0.0,0.0,819.5376586914062,22.707021713256836,0.0,821.734375,0.0,351.0691223144531,0.0,20.589244842529297,0.0,221.6476593017578,61.91826629638672,867.4507446289062,7.0,0.0
262.77130126953125,0.0,0.0,0.0,818.2102661132812,0.0,0.0,938.2110595703125,0.0,357.1252746582031,0.0,0.0,0.0,216.9963836669922,70.24565887451172,849.2455444335938,7.0,0.0
247.77455139160156,0.0,0.0,0.0,1094.903076171875,0.0,0.0,1044.37353515625,0.0,422.1026306152344,0.0,0.0,0.0,332.18170166015625,83.03489685058594,1011.1006469726562,7.0,0.0
299.7791442871094,0.0,0.0,0.0,926.5595703125,0.0,0.0,901.82177734375,0.0,361.197021484375,0.0,12.59439754486084,0.0,185.18124389648438,101.63087463378906,972.1014404296875,7.0,0.0
297.029296875,0.0,0.0,0.0,1123.62353515625,42.29542922973633,0.0,1077.178466796875,0.0,407.4122009277344,0.0,2.415541648864746,0.0,217.40859985351562,137.39724731445312,1114.7752685546875,7.0,0.0
257.28369140625,0.0,0.0,0.0,1012.7884521484375,40.51430892944336,0.0,759.448974609375,0.0,364.345703125,0.0,18.848308563232422,0.0,172.1669921875,126.36312866210938,1049.67431640625,7.0,0.0
297.81134033203125,0.0,0.0,0.0,1134.1019287109375,58.32174301147461,0.0,1154.5355224609375,0.0,427.04248046875,0.0,59.29662322998047,0.0,202.3472900390625,153.2108917236328,1206.119140625,7.0,1.0
166.1730499267578,0.0,0.0,0.0,566.5604858398438,0.0,0.0,121.78544616699219,0.0,235.36221313476562,0.0,0.0,0.0,175.73583984375,67.40850067138672,557.5570068359375,9.0,0.0
207.21974182128906,0.0,0.0,0.0,542.2499389648438,0.0,7.380466938018799,0.0,0.0,371.219482421875,0.0,0.0,0.0,188.21774291992188,33.1295051574707,643.4637451171875,9.0,0.0
199.24244689941406,0.0,0.0,0.0,501.8225402832031,0.0,0.0,0.0,0.0,408.42095947265625,0.0,0.0,0.0,172.07080078125,11.942059516906738,627.6840209960938,9.0,0.0
159.52334594726562,0.0,0.0,0.0,1023.0234985351562,0.0,0.0,15.74749755859375,0.0,462.6431579589844,0.0,0.0,0.0,304.6132507324219,46.012577056884766,889.2721557617188,9.0,0.0
161.6309356689453,0.0,0.0,0.0,1135.58740234375,0.0,0.0,106.85901641845703,0.0,514.2587890625,0.0,0.0,0.0,375.13330078125,37.455020904541016,922.067138671875,7.0,0.0
197.79771423339844,0.0,0.0,0.0,1246.697998046875,0.0,0.0,445.8781433105469,0.0,555.6697998046875,0.0,0.0,0.0,341.3592224121094,49.06533432006836,1019.2963256835938,7.0,0.0
221.92356872558594,0.0,0.0,0.0,616.4093627929688,0.0,39.66934585571289,0.0,0.0,498.91717529296875,0.0,0.0,0.0,127.95269012451172,45.60435104370117,798.2405395507812,9.0,0.0
215.20494079589844,0.0,0.0,0.0,780.3845825195312,0.0,0.0,0.0,0.0,484.2905578613281,0.0,0.0,0.0,173.0629119873047,45.29203796386719,872.4418334960938,9.0,0.0
156.2212677001953,0.0,0.0,0.0,1011.4920654296875,0.0,0.0,418.17413330078125,0.0,483.502685546875,0.0,0.0,0.0,273.68560791015625,62.57786560058594,977.7622680664062,7.0,0.0
158.17286682128906,0.0,0.0,0.0,1094.316162109375,0.0,0.0,551.4430541992188,0.0,457.2322998046875,0.0,0.0,0.0,326.7418212890625,51.148075103759766,942.7235717773438,7.0,0.0
163.7800750732422,0.0,0.0,0.0,729.5814819335938,0.0,0.0,88.36966705322266,0.0,416.9328308105469,0.0,0.0,0.0,232.21881103515625,12.660656929016113,757.3924560546875,7.0,0.0
119.25487518310547,0.0,0.0,0.0,1043.5303955078125,0.0,0.0,209.3248748779297,0.0,459.15350341796875,0.0,0.0,0.0,345.90435791015625,53.16421127319336,892.1837768554688,7.0,0.0
9.577788352966309,0.0,0.0,0.0,1469.17724609375,0.0,0.0,0.0,0.0,440.8748779296875,0.0,0.0,0.0,561.7892456054688,173.4519500732422,1212.52734375,9.0,0.0
0.0,0.0,0.0,0.0,2261.914306640625,0.0,0.0,0.0,0.0,553.3780517578125,0.0,0.0,0.0,882.3815307617188,306.13812255859375,1697.9716796875,9.0,0.0
0.0,0.0,0.0,0.0,2524.841552734375,0.0,0.0,0.0,0.0,591.8896484375,0.0,0.0,0.0,1150.510498046875,327.20379638671875,1906.2247314453125,9.0,0.0
0.0,0.0,0.0,0.0,2554.0185546875,0.0,0.0,0.0,0.0,537.5445556640625,0.0,0.0,0.0,1095.27099609375,341.3882751464844,1974.4923095703125,9.0,0.0
90.76215362548828,0.0,0.0,0.0,1493.86474609375,0.0,0.0,746.2965087890625,0.0,450.788818359375,0.0,0.0,0.0,519.0210571289062,133.452880859375,1209.0015869140625,7.0,1.0
98.28909301757812,0.0,0.0,0.0,1043.7230224609375,0.0,0.0,511.4854431152344,0.0,431.8752746582031,0.0,0.0,0.0,435.2970275878906,0.0,589.9796142578125,7.0,0.0
116.92430877685547,0.0,0.0,0.0,315.8139953613281,0.0,0.0,0.0,0.0,299.6105651855469,0.0,0.0,0.0,163.15155029296875,0.0,280.31787109375,17.0,0.0
211.67379760742188,0.0,0.0,0.0,1408.442626953125,0.0,429.7558288574219,0.0,0.0,0.0,0.0,49.608917236328125,158.47300720214844,481.9954833984375,145.91554260253906,1667.9371337890625,9.0,0.0
230.6262664794922,0.0,0.0,0.0,1739.144775390625,0.0,519.9164428710938,0.0,0.0,0.0,0.0,82.56062316894531,448.286865234375,612.9244995117188,68.43206024169922,1971.6583251953125,9.0,0.0
183.32447814941406,0.0,0.0,0.0,2056.41259765625,0.0,396.2033996582031,0.0,0.0,0.0,0.0,58.47453308105469,368.70184326171875,783.7877197265625,134.44508361816406,2026.3160400390625,9.0,0.0
0.0,0.0,0.0,0.0,1618.8876953125,0.0,179.7686004638672,0.0,0.0,0.0,0.0,62.51780700683594,369.34765625,729.0520629882812,151.61314392089844,1707.8619384765625,9.0,0.0
0.0,232.16769409179688,0.0,0.0,1063.1015625,0.0,144.12522888183594,0.0,0.0,0.0,0.0,18.834335327148438,772.6417846679688,936.5037841796875,29.61777114868164,1583.39453125,9.0,0.0
0.0,572.44970703125,0.0,0.0,226.07843017578125,0.0,134.82716369628906,0.0,0.0,0.0,0.0,143.23399353027344,958.9298706054688,861.0249633789062,0.0,1440.004150390625,5.0,0.0
0.0,683.5999145507812,0.0,0.0,24.03018569946289,0.0,205.5076446533203,0.0,0.0,0.0,0.0,104.04933166503906,1255.47998046875,1092.89208984375,0.0,1557.6688232421875,5.0,0.0
0.0,844.7872314453125,0.0,0.0,0.0,0.0,3.587254047393799,0.0,0.0,0.0,0.0,0.0,1285.30322265625,1089.956298828125,0.0,1544.8521728515625,5.0,0.0
0.0,746.7724609375,0.0,0.0,0.0,0.0,49.64082336425781,0.0,0.0,0.0,0.0,0.0,1148.350830078125,956.7642822265625,0.0,1607.8275146484375,5.0,0.0
0.0,864.85107421875,0.0,0.0,0.9666666388511658,0.0,19.850513458251953,0.0,0.0,0.0,0.0,0.0,1285.1939697265625,1120.263671875,0.0,1595.350830078125,5.0,0.0
0.0,831.5094604492188,0.0,0.0,286.24560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.9984130859375,1058.60791015625,0.0,1969.5377197265625,5.0,0.0
0.0,907.3353881835938,0.0,0.0,389.6982421875,0.0,16.60655403137207,0.0,0.0,0.0,0.0,0.0,1334.48828125,1045.0970458984375,0.0,2401.99658203125,5.0,0.0
0.0,888.9244995117188,0.0,0.0,88.8281021118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.5843505859375,861.6405639648438,0.0,1859.2093505859375,5.0,0.0
0.0,1062.955810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.418701171875,736.8023681640625,0.0,2029.54052734375,5.0,0.0
0.0,643.3167114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.689476013183594,730.2407836914062,470.8857116699219,0.0,1437.129638671875,5.0,0.0
0.0,650.759521484375,0.0,0.0,0.0,91.63822937011719,0.0,0.0,0.0,0.0,0.0,154.88510131835938,856.2200317382812,342.3701171875,0.0,1420.05224609375,5.0,0.0
0.0,562.405029296875,0.0,0.0,0.0,182.24368286132812,0.0,444.53070068359375,0.0,0.0,0.0,371.70477294921875,851.0928344726562,293.8106689453125,0.0,1073.0660400390625,5.0,0.0
0.0,373.1834411621094,0.0,0.0,0.0,185.7522735595703,0.0,665.6923217773438,0.0,42.818885803222656,94.66943359375,377.8291320800781,607.970458984375,227.1415252685547,0.0,687.895751953125,5.0,0.0
29.119014739990234,373.0990295410156,0.0,0.0,0.0,221.9705047607422,0.0,764.6633911132812,0.0,18.610036849975586,158.05963134765625,450.7132568359375,640.15380859375,212.66217041015625,0.0,698.9520874023438,5.0,1.0
71.7039566040039,436.6579284667969,0.0,0.0,0.0,237.59153747558594,0.0,726.1727294921875,0.0,0.0,227.5762939453125,490.775146484375,790.7894897460938,316.07049560546875,0.0,767.3120727539062,5.0,1.0
0.0,176.12603759765625,0.0,187.2368927001953,0.0,164.6827392578125,0.0,1152.5391845703125,0.0,245.55722045898438,317.0168151855469,265.65936279296875,296.7491149902344,355.9197082519531,0.0,288.683349609375,7.0,1.0
5.038051128387451,154.3780517578125,0.0,391.4391174316406,0.0,162.7694549560547,0.0,1876.7208251953125,0.0,507.1976318359375,380.625244140625,248.8153839111328,144.3849334716797,524.489013671875,0.0,196.2589111328125,7.0,0.0
12.927546501159668,106.68858337402344,0.0,328.0234680175781,95.1546630859375,157.03297424316406,0.0,2174.626708984375,0.0,594.9637451171875,206.32566833496094,243.7659454345703,65.74791717529297,462.93408203125,0.0,287.1346740722656,7.0,0.0
37.621829986572266,92.90238952636719,0.0,275.5395202636719,173.27272033691406,147.96783447265625,0.0,2146.266357421875,0.0,564.1298217773438,139.71632385253906,211.8059844970703,0.0,379.6449279785156,0.0,313.60302734375,7.0,0.0
7.737735271453857,75.32682800292969,0.0,225.8760986328125,252.87318420410156,109.26873016357422,0.0,1883.0958251953125,0.0,499.80364990234375,62.123470306396484,123.21189880371094,0.0,357.5891418457031,0.0,234.03863525390625,7.0,0.0
52.49707794189453,0.0,0.0,107.19075775146484,293.95196533203125,0.0,0.0,1026.8638916015625,0.0,416.09173583984375,0.0,0.0,0.0,334.643798828125,0.0,140.8874969482422,7.0,0.0
69.60433197021484,0.0,0.0,90.73921966552734,462.3695068359375,0.0,0.0,1057.771484375,0.0,407.92694091796875,0.0,0.0,0.0,390.55792236328125,0.0,169.70025634765625,7.0,0.0
100.86109924316406,0.0,0.0,19.34086036682129,656.9700317382812,0.0,0.0,860.8214111328125,0.0,417.064697265625,0.0,0.0,0.0,459.9665832519531,0.0,232.94090270996094,7.0,0.0
89.72743225097656,0.0,0.0,0.0,880.7575073242188,0.0,0.0,804.0365600585938,0.0,413.779052734375,0.0,0.0,0.0,591.6172485351562,0.0,330.0738525390625,7.0,0.0
80.51412200927734,0.0,0.0,0.0,740.877685546875,0.0,0.0,282.7733459472656,0.0,346.0881652832031,0.0,0.0,0.0,499.6763610839844,0.0,270.22381591796875,7.0,0.0
87.58084869384766,0.0,0.0,0.0,682.0430297851562,0.0,0.0,154.83877563476562,0.0,367.4842529296875,0.0,0.0,0.0,389.0994873046875,0.0,294.120361328125,7.0,0.0
123.38267517089844,0.0,0.0,0.0,224.15086364746094,0.0,8.740924835205078,0.0,0.0,315.2890625,0.0,0.0,0.0,183.6592559814453,0.0,287.36077880859375,17.0,0.0
74.22417449951172,0.0,0.0,0.0,120.81101989746094,0.0,8.27267837524414,0.0,0.0,177.66122436523438,0.0,0.0,0.0,105.92803192138672,0.0,184.39463806152344,17.0,0.0
100.3665771484375,0.0,0.0,0.0,15.254579544067383,0.0,41.95315933227539,0.0,0.0,244.34840393066406,0.0,0.0,0.0,114.07025146484375,0.0,206.73265075683594,17.0,0.0
77.06184387207031,0.0,0.0,0.0,186.04420471191406,0.0,43.994667053222656,0.0,0.0,240.67724609375,0.0,0.0,0.0,134.45687866210938,0.0,249.1441650390625,17.0,0.0
126.69131469726562,0.0,0.0,0.0,133.51808166503906,0.0,53.35137176513672,0.0,0.0,314.6623840332031,0.0,0.0,0.0,115.60433197021484,0.0,338.2266845703125,17.0,0.0
87.25421905517578,0.0,0.0,0.0,216.21946716308594,0.0,34.11138916015625,0.0,0.0,266.7494201660156,0.0,0.0,0.0,154.1815643310547,0.0,287.8503723144531,17.0,0.0
131.64695739746094,0.0,0.0,0.0,92.83202362060547,0.0,66.3182373046875,0.0,0.0,321.2376708984375,0.0,0.0,0.0,103.63951110839844,0.0,342.37274169921875,17.0,0.0
186.8898162841797,0.0,0.0,0.0,230.8945770263672,0.0,102.99478912353516,0.0,0.0,438.7562255859375,0.0,0.0,0.0,74.17200469970703,26.618419647216797,624.4683837890625,17.0,0.0
338.90203857421875,0.0,0.0,0.0,293.232421875,0.0,66.26338195800781,0.0,0.0,547.0789794921875,0.0,90.44376373291016,0.0,0.0,75.7642822265625,1051.7393798828125,9.0,0.0
286.0877685546875,0.0,0.0,0.0,638.6893310546875,0.0,0.0,152.3754425048828,0.0,542.7854614257812,0.0,47.279415130615234,0.0,51.52488708496094,71.97991943359375,1057.13525390625,9.0,0.0
228.49139404296875,0.0,0.0,0.0,766.5049438476562,0.0,0.0,252.52682495117188,0.0,478.71075439453125,0.0,71.24805450439453,0.0,116.89690399169922,107.03907775878906,1023.1968994140625,7.0,0.0
171.98611450195312,0.0,0.0,0.0,881.7377319335938,0.0,0.0,324.74432373046875,0.0,449.88330078125,0.0,44.109153747558594,0.0,147.4055633544922,112.37181091308594,997.6461791992188,7.0,0.0
140.5995635986328,0.0,0.0,0.0,455.9488525390625,0.0,0.0,0.0,0.0,283.53662109375,0.0,3.1340227127075195,0.0,17.766876220703125,109.18742370605469,804.2454223632812,17.0,0.0
160.4837188720703,0.0,0.0,0.0,408.3743896484375,0.0,0.0,0.0,0.0,151.15264892578125,0.0,0.0,0.0,35.73893737792969,92.22389221191406,623.1583862304688,17.0,0.0
130.35031127929688,0.0,0.0,0.0,482.9023742675781,4.588574409484863,0.0,0.0,0.0,125.35706329345703,0.0,0.0,0.0,74.71627044677734,98.18028259277344,717.863037109375,9.0,0.0
95.78058624267578,0.0,0.0,0.0,756.502197265625,18.421239852905273,0.0,0.0,0.0,117.04438018798828,0.0,0.0,0.0,161.15382385253906,106.36279296875,934.0672607421875,9.0,0.0
58.2414436340332,0.0,0.0,0.0,818.7131958007812,38.014766693115234,0.0,0.0,0.0,138.61322021484375,0.0,0.0,0.0,189.90298461914062,125.90463256835938,1002.955322265625,9.0,0.0
18.57479476928711,0.0,0.0,0.0,907.9801025390625,11.90477466583252,0.0,0.0,0.0,132.93740844726562,0.0,0.0,0.0,294.2855224609375,148.10519409179688,1085.1668701171875,9.0,0.0
0.0,0.0,0.0,0.0,943.6272583007812,0.0,0.0,0.0,0.0,126.20589447021484,0.0,0.0,0.0,436.7777404785156,202.6407928466797,1141.8018798828125,9.0,0.0
0.0,0.0,0.0,0.0,1299.23193359375,0.0,0.0,0.0,0.0,196.00108337402344,0.0,0.0,0.0,593.9197387695312,263.20318603515625,1273.4990234375,9.0,0.0
0.0,0.0,0.0,0.0,1360.9814453125,0.0,0.0,0.0,0.0,246.87680053710938,0.0,0.0,0.0,675.38623046875,172.0242462158203,1318.5450439453125,9.0,0.0
0.0,0.0,0.0,0.0,1867.296630859375,0.0,0.0,0.0,0.0,269.5441589355469,0.0,0.0,0.0,894.8552856445312,190.81983947753906,1689.2010498046875,9.0,0.0
0.0,0.0,0.0,0.0,1525.5740966796875,0.0,0.0,0.0,0.0,226.17935180664062,0.0,0.0,0.0,880.535888671875,105.52267456054688,1209.3543701171875,9.0,0.0
33.605628967285156,0.0,0.0,0.0,1486.8736572265625,0.0,0.0,75.54573822021484,0.0,301.49371337890625,0.0,0.0,0.0,766.4747924804688,81.57366943359375,1131.9295654296875,7.0,0.0
143.44410705566406,0.0,0.0,0.0,912.6502685546875,0.0,0.0,512.6966552734375,0.0,294.2119140625,0.0,0.0,0.0,317.4209289550781,44.33903121948242,947.9991455078125,7.0,0.0
158.7095489501953,0.0,0.0,0.0,836.3733520507812,0.0,0.0,1004.4151000976562,0.0,341.30670166015625,0.0,0.0,0.0,350.9235534667969,34.539424896240234,657.4287109375,7.0,0.0
231.16897583007812,0.0,0.0,0.0,464.21649169921875,0.0,0.0,661.2066650390625,0.0,236.56610107421875,0.0,0.0,0.0,134.5619659423828,0.0,614.7727661132812,7.0,0.0
143.2399444580078,0.0,0.0,0.0,675.1796264648438,0.0,0.0,343.82171630859375,0.0,326.60577392578125,0.0,0.0,0.0,314.9068298339844,0.0,567.5170288085938,7.0,0.0
133.17860412597656,0.0,0.0,0.0,560.2086791992188,0.0,0.0,300.9345703125,0.0,264.50018310546875,0.0,0.0,0.0,266.39697265625,0.0,623.5322875976562,7.0,0.0
114.66060638427734,0.0,0.0,0.0,469.7401123046875,0.0,0.0,508.7024230957031,0.0,235.16854858398438,0.0,0.0,0.0,261.9139099121094,0.0,481.7276611328125,7.0,1.0
47.29555892944336,3.809662103652954,0.0,0.0,191.51243591308594,0.0,4.912319660186768,0.0,0.0,170.83554077148438,0.0,0.0,0.0,236.308349609375,0.0,337.3290100097656,9.0,0.0
82.8776626586914,0.0,0.0,0.0,323.4176025390625,0.0,66.39915466308594,0.0,0.0,349.0029602050781,0.0,0.0,0.0,309.4211730957031,0.0,400.53082275390625,9.0,0.0
130.9926300048828,0.0,0.0,0.0,244.2147674560547,0.0,10.754077911376953,0.0,0.0,312.81805419921875,0.0,0.0,0.0,203.5549774169922,0.0,465.7909851074219,17.0,0.0
126.68930053710938,0.0,0.0,0.0,327.600341796875,0.0,69.43596649169922,0.0,0.0,268.6938171386719,0.0,0.0,0.0,166.7478485107422,9.39226245880127,569.8240966796875,17.0,0.0
188.24400329589844,0.0,0.0,0.0,174.41465759277344,0.0,133.48719787597656,0.0,0.0,343.010009765625,0.0,0.0,0.0,127.6921615600586,0.0,507.1070556640625,17.0,0.0
229.3343505859375,0.0,0.0,0.0,271.64898681640625,0.0,121.5392837524414,0.0,0.0,381.95123291015625,0.0,0.0,0.0,129.93344116210938,0.08495041728019714,543.683349609375,17.0,0.0
244.71084594726562,0.0,0.0,0.0,277.0074462890625,0.0,117.45331573486328,0.0,0.0,443.8835754394531,0.0,0.0,0.0,127.72190856933594,3.870987892150879,607.2892456054688,9.0,0.0
188.0249786376953,0.0,0.0,0.0,371.992431640625,0.0,90.80442810058594,0.0,0.0,400.86541748046875,0.0,0.0,0.0,99.55879974365234,37.11738204956055,723.2451171875,9.0,0.0
160.1041259765625,0.0,0.0,0.0,437.06854248046875,0.0,66.08406066894531,0.0,0.0,326.2106018066406,0.0,0.0,0.0,129.5424041748047,40.0512809753418,692.3341674804688,9.0,0.0
