feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
235.4031982421875,0.0,0.0,0.0,743.6947631835938,0.0,0.0,1061.1749267578125,0.0,180.0205078125,0.0,215.83816528320312,0.0,138.02548217773438,179.1755828857422,1091.5335693359375,7.0,0.0
159.26890563964844,0.0,0.0,0.0,825.4638061523438,0.0,0.0,894.1947021484375,0.0,329.76983642578125,0.0,9.917140007019043,0.0,262.401123046875,80.92185974121094,803.8284301757812,7.0,0.0
140.0668487548828,0.0,0.0,0.0,936.1365966796875,0.0,0.0,459.00323486328125,0.0,317.6219787597656,0.0,0.0,0.0,257.353759765625,94.95995330810547,927.8516845703125,7.0,0.0
168.20680236816406,0.0,0.0,0.0,752.4414672851562,0.0,0.0,254.2284393310547,0.0,275.15228271484375,0.0,12.638514518737793,0.0,140.38760375976562,94.26548767089844,930.71484375,7.0,0.0
211.0321502685547,0.0,0.0,0.0,663.7280883789062,0.0,46.4332389831543,0.0,0.0,335.166015625,0.0,0.0,0.0,126.60893249511719,90.03963470458984,894.167236328125,9.0,0.0
226.80967712402344,0.0,0.0,0.0,570.9715576171875,0.0,32.08420944213867,0.0,0.0,342.5807189941406,0.0,0.0,0.0,129.3449249267578,43.95050811767578,794.0281372070312,9.0,0.0
166.7539520263672,0.0,0.0,0.0,877.9070434570312,0.0,0.0,169.02951049804688,0.0,333.60723876953125,0.0,0.0,0.0,222.0038299560547,68.26918029785156,889.9388427734375,9.0,0.0
86.56342315673828,0.0,0.0,0.0,1286.302001953125,0.0,0.0,306.3333435058594,0.0,306.55755615234375,0.0,0.0,0.0,329.66912841796875,127.73524475097656,1120.4627685546875,9.0,0.0
59.4253044128418,0.0,0.0,0.0,1555.12255859375,0.0,0.0,550.99365234375,0.0,291.7768859863281,0.0,0.0,0.0,450.0925598144531,142.4275360107422,1341.3709716796875,7.0,0.0
122.75898742675781,0.0,0.0,0.0,1560.90869140625,0.0,0.0,956.4993896484375,0.0,450.8892517089844,0.0,0.0,0.0,482.3219299316406,106.05044555664062,1314.4901123046875,7.0,0.0
173.97422790527344,0.0,0.0,0.0,1467.0909423828125,0.0,0.0,1539.7789306640625,0.0,602.9022216796875,0.0,0.0,0.0,508.9478454589844,89.1629638671875,1232.52392578125,7.0,0.0
155.73524475097656,0.0,0.0,0.0,1248.5789794921875,0.0,0.0,1325.9178466796875,0.0,447.15557861328125,0.0,0.0,0.0,382.2924499511719,127.416015625,1198.822265625,7.0,0.0
0.0,0.0,0.0,0.0,1998.495361328125,0.0,0.0,0.0,0.0,349.19940185546875,0.0,0.0,0.0,838.8882446289062,339.91290283203125,1805.716796875,9.0,0.0
0.0,0.0,0.0,0.0,2088.921875,0.0,0.0,0.0,0.0,427.01220703125,0.0,13.697882652282715,0.0,1051.33740234375,313.7159423828125,1822.5828857421875,9.0,0.0
0.0,0.0,0.0,7.398293972015381,1877.280517578125,0.0,0.0,408.65435791015625,0.0,468.5470886230469,0.0,36.162452697753906,0.0,627.2197875976562,268.1961364746094,1595.4788818359375,9.0,0.0
18.61052703857422,0.0,0.0,0.0,1311.115966796875,0.0,0.0,767.4519653320312,0.0,267.2759094238281,0.0,35.141624450683594,0.0,471.9275817871094,203.59259033203125,1268.76318359375,7.0,1.0
47.01175308227539,0.0,0.0,0.0,873.4749145507812,0.0,0.0,283.48016357421875,0.0,212.06588745117188,0.0,0.0,0.0,382.1207275390625,44.951072692871094,736.0902099609375,7.0,0.0
97.58340454101562,0.0,0.0,0.0,528.3717651367188,0.0,0.0,158.2421875,0.0,263.8627014160156,0.0,0.0,0.0,227.662841796875,0.0,481.0403137207031,7.0,0.0
105.90860748291016,0.0,0.0,0.0,263.95458984375,0.0,0.0,0.0,0.0,271.32061767578125,0.0,0.0,0.0,144.1173858642578,0.0,437.1631164550781,17.0,0.0
38.84581756591797,0.0,0.0,0.0,207.898681640625,0.0,0.0,0.0,0.0,88.3559341430664,0.0,0.0,0.0,102.70584869384766,33.04106521606445,315.1595458984375,17.0,0.0
61.74641418457031,0.0,0.0,0.0,178.8426971435547,0.0,0.0,0.0,0.0,139.3292694091797,0.0,0.0,0.0,76.60614776611328,31.848018646240234,340.69769287109375,17.0,0.0
107.37374877929688,0.0,0.0,0.0,239.95326232910156,0.0,0.0,0.0,0.0,155.392822265625,0.0,0.0,0.0,76.3340835571289,24.447294235229492,321.3254089355469,17.0,0.0
93.36211395263672,0.0,0.0,0.0,477.1513671875,0.0,0.0,0.0,0.0,178.19654846191406,0.0,0.0,0.0,127.54804229736328,61.322628021240234,451.45025634765625,17.0,0.0
61.70681381225586,0.0,0.0,0.0,421.2339172363281,0.0,0.0,0.0,0.0,178.00762939453125,0.0,0.0,0.0,186.56124877929688,40.67418670654297,389.4640197753906,17.0,0.0
61.567928314208984,0.0,0.0,0.0,366.09539794921875,0.0,0.0,0.0,0.0,179.83050537109375,0.0,0.0,0.0,167.10983276367188,30.40113067626953,382.00982666015625,17.0,0.0
94.35234069824219,0.0,0.0,0.0,398.54913330078125,0.0,0.0,0.0,0.0,220.45420837402344,0.0,0.0,0.0,159.03701782226562,5.516491889953613,369.14764404296875,17.0,0.0
128.0436248779297,0.0,0.0,0.0,504.2296142578125,0.0,0.0,0.0,0.0,350.5198974609375,0.0,0.0,0.0,206.424072265625,0.0,478.69110107421875,17.0,0.0
83.16465759277344,0.0,0.0,0.0,731.67138671875,0.0,0.0,206.1091766357422,0.0,315.16510009765625,0.0,0.0,0.0,292.2548522949219,0.0,485.26025390625,7.0,0.0
91.76256561279297,0.0,0.0,0.0,436.59600830078125,0.0,0.0,0.0,0.0,244.7225799560547,0.0,0.0,0.0,149.35128784179688,0.0,439.1802062988281,7.0,0.0
125.63327026367188,0.0,0.0,0.0,299.257080078125,0.0,0.0,0.0,0.0,280.9656982421875,0.0,0.0,0.0,115.78105926513672,0.0,439.74993896484375,17.0,0.0
140.43600463867188,0.0,0.0,0.0,164.29434204101562,0.0,0.0,0.0,0.0,139.06658935546875,0.0,0.0,0.0,50.49209213256836,11.59826374053955,334.09857177734375,17.0,0.0
121.25749969482422,0.0,0.0,0.0,154.07125854492188,0.0,13.339105606079102,0.0,0.0,190.71543884277344,0.0,0.0,0.0,90.22830963134766,7.268887519836426,357.45556640625,17.0,0.0
125.4854965209961,0.0,0.0,0.0,187.6890411376953,0.0,0.0,0.0,0.0,183.2669219970703,0.0,0.0,0.0,67.4321517944336,27.455570220947266,442.70111083984375,17.0,0.0
166.7821502685547,0.0,0.0,0.0,217.65431213378906,0.0,0.0,0.0,0.0,223.168212890625,0.0,0.0,0.0,74.33985900878906,24.577213287353516,469.04547119140625,17.0,0.0
175.01708984375,0.0,0.0,0.0,184.39625549316406,0.0,0.0,0.0,0.0,209.88560485839844,0.0,0.0,0.0,60.2363395690918,23.179542541503906,451.2105712890625,17.0,0.0
129.44366455078125,0.0,0.0,0.0,232.10787963867188,0.0,0.0,0.0,0.0,207.0019073486328,0.0,0.0,0.0,97.39408111572266,29.80193328857422,424.0229187011719,17.0,0.0
134.98873901367188,0.0,0.0,0.0,223.0690460205078,0.0,0.0,0.0,0.0,207.54281616210938,0.0,0.0,0.0,73.40504455566406,35.855751037597656,477.0325927734375,17.0,0.0
144.6805877685547,0.0,0.0,0.0,403.22296142578125,0.0,0.0,0.0,0.0,326.87213134765625,0.0,0.0,0.0,138.84555053710938,5.0843095779418945,627.7492065429688,17.0,0.0
105.04776000976562,0.0,0.0,0.0,510.84197998046875,0.0,0.0,40.471046447753906,0.0,288.00372314453125,0.0,0.0,0.0,178.75523376464844,10.660561561584473,604.6895751953125,7.0,0.0
64.66666412353516,0.0,0.0,0.0,432.0790100097656,0.0,0.0,0.0,0.0,219.28146362304688,0.0,0.0,0.0,180.98190307617188,1.1482477188110352,509.81878662109375,17.0,0.0
62.72676086425781,0.0,0.0,0.0,119.97352600097656,0.0,0.0,0.0,0.0,96.88436889648438,0.0,0.0,0.0,59.66191101074219,17.09514617919922,358.2073974609375,17.0,0.0
102.7426986694336,0.0,0.0,0.0,39.00428009033203,0.0,14.38913345336914,0.0,0.0,111.65038299560547,0.0,0.0,0.0,53.27788543701172,0.0,313.2101745605469,17.0,0.0
157.66746520996094,0.0,0.0,0.0,56.3474235534668,0.0,1.3129353523254395,0.0,0.0,183.12075805664062,0.0,27.074426651000977,0.0,2.6235523223876953,44.03439712524414,575.7820434570312,17.0,0.0
135.69168090820312,0.0,0.0,0.0,264.35650634765625,0.0,0.0,0.0,0.0,209.21200561523438,0.0,15.9309720993042,0.0,58.55039978027344,119.98176574707031,804.647705078125,17.0,0.0
202.02796936035156,0.0,0.0,0.0,290.5166931152344,0.0,0.0,0.0,0.0,296.232177734375,0.0,48.69536590576172,0.0,8.637527465820312,129.1703338623047,899.00439453125,9.0,0.0
238.8679656982422,0.0,0.0,0.0,298.03131103515625,0.0,12.948738098144531,0.0,0.0,319.09521484375,0.0,37.58893585205078,0.0,0.0,114.81266784667969,849.7827758789062,9.0,0.0
242.8806610107422,0.0,0.0,0.0,362.77783203125,0.0,0.0,0.0,0.0,298.3939208984375,0.0,69.27185821533203,0.0,0.0,156.8435516357422,959.9863891601562,9.0,0.0
137.7812042236328,0.0,0.0,0.0,757.8677368164062,0.0,0.0,0.0,0.0,321.7331237792969,0.0,0.0,0.0,141.85882568359375,166.0458526611328,1101.83935546875,9.0,0.0
91.13257598876953,0.0,0.0,0.0,918.8121948242188,0.0,0.0,290.65460205078125,0.0,366.0356750488281,0.0,41.832340240478516,0.0,202.54324340820312,131.18048095703125,1078.7109375,7.0,0.0
59.630428314208984,0.0,0.0,0.0,1054.091064453125,0.0,0.0,227.2843780517578,0.0,354.44744873046875,0.0,20.324939727783203,0.0,244.56564331054688,146.51112365722656,1171.3836669921875,7.0,0.0
19.855392456054688,0.0,0.0,0.0,999.540771484375,0.0,0.0,0.0,0.0,247.27346801757812,0.0,0.0,0.0,310.0959167480469,154.06556701660156,1160.2213134765625,9.0,0.0
0.0,0.0,0.0,0.0,1272.482421875,0.0,0.0,0.0,0.0,200.91915893554688,0.0,0.0,0.0,416.9461975097656,215.008544921875,1422.3826904296875,9.0,0.0
0.0,0.0,0.0,0.0,1503.11962890625,0.0,0.0,0.0,0.0,187.30978393554688,0.0,0.0,0.0,548.8787231445312,238.23448181152344,1560.107421875,9.0,0.0
0.0,0.0,0.0,0.0,1754.299560546875,0.0,0.0,0.0,0.0,192.4010772705078,0.0,0.0,0.0,774.4837646484375,261.3453063964844,1648.0750732421875,9.0,0.0
0.0,0.0,0.0,0.0,1911.69482421875,0.0,0.0,0.0,0.0,100.42387390136719,0.0,0.0,0.0,844.9646606445312,318.5846252441406,1911.09228515625,9.0,0.0
0.0,0.0,0.0,0.0,1931.232421875,5.738537788391113,0.0,0.0,0.0,19.5894832611084,0.0,0.0,0.0,796.8555297851562,353.3216247558594,2060.25439453125,9.0,0.0
42.68193435668945,0.0,0.0,0.0,1558.5057373046875,73.37066650390625,0.0,444.7577819824219,0.0,137.8468780517578,0.0,149.50392150878906,0.0,444.3009338378906,303.69024658203125,1857.9306640625,9.0,0.0
29.369441986083984,30.975372314453125,0.0,170.4960174560547,484.3345642089844,293.8973083496094,0.0,2691.446044921875,0.0,430.7583312988281,50.30862808227539,414.979248046875,0.0,145.53607177734375,189.0740509033203,960.129638671875,7.0,1.0
79.94681549072266,51.41032409667969,0.0,157.63868713378906,357.50079345703125,186.53346252441406,0.0,2150.278076171875,0.0,462.60980224609375,27.615360260009766,228.48196411132812,0.0,213.83193969726562,82.330078125,677.2093505859375,7.0,0.0
275.673828125,0.0,0.0,26.461275100708008,590.9717407226562,80.21788024902344,0.0,1720.3853759765625,0.0,477.8363037109375,0.0,158.6755828857422,0.0,150.1754913330078,96.40982055664062,947.1103515625,7.0,0.0
298.8681335449219,0.0,0.0,0.0,804.8451538085938,28.134458541870117,0.0,1358.07861328125,0.0,445.47100830078125,0.0,142.54022216796875,0.0,123.55206298828125,142.2765655517578,1117.6756591796875,7.0,0.0
368.155517578125,0.0,0.0,0.0,971.4557495117188,52.357975006103516,0.0,1848.8153076171875,0.0,489.3553161621094,0.0,204.90155029296875,0.0,132.78826904296875,207.26422119140625,1412.4210205078125,7.0,0.0
413.043212890625,0.0,0.0,0.0,1091.856689453125,56.55473709106445,0.0,1862.6842041015625,0.0,504.405029296875,0.0,177.5951385498047,0.0,174.34580993652344,215.71786499023438,1493.6912841796875,7.0,0.0
433.56280517578125,0.0,0.0,0.0,1244.64892578125,116.15281677246094,0.0,2032.8131103515625,0.0,509.1527404785156,0.0,193.16297912597656,0.0,185.50286865234375,248.6593475341797,1686.8311767578125,7.0,0.0
409.3765563964844,0.0,0.0,0.0,1305.544921875,175.4691162109375,0.0,1838.691162109375,0.0,423.0860595703125,0.0,241.0724334716797,0.0,148.79534912109375,289.1719055175781,1805.2349853515625,7.0,1.0
199.99534606933594,0.0,0.0,0.0,963.786865234375,21.13844871520996,0.0,398.91845703125,0.0,251.4850616455078,0.0,22.630783081054688,0.0,181.82151794433594,156.3494415283203,1078.4925537109375,7.0,0.0
325.2204895019531,0.0,0.0,0.0,1401.9666748046875,0.0,296.4944763183594,0.0,0.0,283.4745178222656,0.0,0.0,0.0,496.8241271972656,157.90296936035156,1737.3299560546875,9.0,0.0
251.9078826904297,0.0,0.0,0.0,2011.2255859375,0.0,513.6522216796875,0.0,0.0,65.16801452636719,0.0,0.0,189.84239196777344,831.8628540039062,193.59182739257812,2234.3935546875,9.0,0.0
232.11788940429688,0.0,0.0,0.0,1904.870849609375,0.0,354.5910339355469,0.0,0.0,0.0,0.0,0.0,419.2765197753906,804.3588256835938,106.59945678710938,2158.8291015625,9.0,0.0
259.7580871582031,0.0,0.0,0.0,1860.095947265625,0.0,176.5613250732422,0.0,0.0,0.0,0.0,0.0,270.09588623046875,719.6821899414062,57.984066009521484,2121.07666015625,9.0,0.0
175.16580200195312,0.0,0.0,0.0,1990.0076904296875,0.0,76.60745239257812,0.0,0.0,0.0,0.0,0.0,48.49543762207031,715.2473754882812,20.128986358642578,2266.48779296875,9.0,0.0
0.0,0.0,0.0,0.0,2014.6363525390625,0.0,182.1211700439453,0.0,0.0,0.0,0.0,14.563326835632324,429.4122009277344,1051.02294921875,0.0,2652.10400390625,9.0,0.0
0.0,0.0,0.0,0.0,1679.450927734375,0.0,47.655677795410156,0.0,0.0,0.0,0.0,169.93763732910156,254.6616973876953,757.309326171875,84.38264465332031,2425.027587890625,9.0,0.0
155.2572784423828,0.0,0.0,0.0,2279.506103515625,0.0,255.8847198486328,0.0,0.0,0.0,0.0,376.8372802734375,182.79124450683594,758.4688720703125,0.0,3307.216796875,9.0,0.0
290.1710205078125,0.0,0.0,0.0,2043.8060302734375,0.0,387.9580383300781,0.0,0.0,0.0,0.0,447.16876220703125,212.7089385986328,529.2684326171875,0.0,3389.73046875,9.0,0.0
427.73699951171875,567.7937622070312,0.0,0.0,1007.6414184570312,0.0,451.05322265625,0.0,0.0,0.0,0.0,338.14117431640625,933.1483764648438,583.8035888671875,0.0,3616.787841796875,9.0,0.0
293.94573974609375,825.1459350585938,0.0,0.0,389.98199462890625,0.0,57.53709411621094,0.0,0.0,0.0,0.0,319.94091796875,1073.9493408203125,430.8901062011719,0.0,3168.27490234375,5.0,0.0
418.3074951171875,391.37518310546875,0.0,0.0,990.7161254882812,0.0,339.60113525390625,0.0,0.0,0.0,0.0,502.1752624511719,628.6067504882812,165.20831298828125,0.0,3217.812744140625,9.0,0.0
523.2755126953125,66.50143432617188,0.0,0.0,1261.7325439453125,10.480534553527832,573.3274536132812,0.0,0.0,0.0,0.0,791.8348388671875,265.9536437988281,133.0740203857422,0.0,2990.888916015625,9.0,0.0
720.5448608398438,0.0,0.0,0.0,1166.54736328125,87.82647705078125,510.3118896484375,473.55029296875,0.0,0.0,0.0,1113.81494140625,0.0,42.694644927978516,7.949704170227051,2827.64013671875,4.0,0.0
520.4968872070312,237.1005401611328,0.0,53.54779052734375,0.0,421.13275146484375,0.0,1825.4073486328125,0.0,0.0,278.8111572265625,1194.373046875,609.2023315429688,0.0,124.13333129882812,1690.4949951171875,2.0,0.0
260.2977294921875,393.23297119140625,0.0,402.3601989746094,0.0,655.1649780273438,18.1279296875,2694.3212890625,0.0,0.0,635.1763305664062,1127.46533203125,838.0823364257812,0.0,42.5859489440918,1232.8785400390625,2.0,1.0
20.262920379638672,308.3358459472656,0.0,426.2511901855469,0.0,569.062744140625,0.0,3013.254150390625,0.0,0.0,495.62432861328125,834.779052734375,577.9396362304688,68.04790496826172,111.16902160644531,936.1552734375,2.0,1.0
0.0,258.72412109375,0.0,391.8556213378906,0.0,492.1746826171875,0.0,3201.576904296875,0.0,133.17947387695312,409.0041198730469,695.6768798828125,380.5228271484375,141.107177734375,115.83343505859375,788.1714477539062,2.0,1.0
0.0,138.68731689453125,0.0,297.9221496582031,165.56654357910156,322.3951721191406,0.0,2818.920166015625,0.0,352.2998352050781,233.80392456054688,428.9298400878906,89.75807189941406,238.3358612060547,78.91267395019531,582.2886352539062,2.0,0.0
11.716219902038574,44.46943664550781,0.0,197.6529998779297,374.6236572265625,211.26844787597656,0.0,2309.69677734375,0.0,411.19744873046875,6.973080158233643,238.2198028564453,0.0,280.9454040527344,63.33292770385742,567.4741821289062,2.0,0.0
46.31167984008789,0.0,0.0,56.531044006347656,621.1369018554688,74.90213012695312,0.0,1758.7379150390625,0.0,354.9768371582031,0.0,197.74864196777344,0.0,255.79483032226562,109.09773254394531,750.6474609375,7.0,0.0
99.28089141845703,0.0,0.0,0.0,828.8156127929688,80.27596282958984,0.0,1674.0872802734375,0.0,372.81060791015625,0.0,176.9582977294922,0.0,240.25306701660156,151.30943298339844,1026.271728515625,7.0,1.0
88.74308013916016,0.0,0.0,0.0,746.9631958007812,0.0,0.0,647.253662109375,0.0,346.78594970703125,0.0,0.0,0.0,412.4070129394531,0.0,505.15130615234375,7.0,1.0
80.68543243408203,0.0,0.0,0.0,575.2101440429688,0.0,0.0,219.9618377685547,0.0,275.80438232421875,0.0,0.0,0.0,364.605224609375,0.0,389.6880187988281,7.0,0.0
46.14957046508789,0.0,0.0,0.0,302.71600341796875,0.0,0.0,0.0,0.0,226.91189575195312,0.0,0.0,0.0,328.39971923828125,0.0,395.2247314453125,9.0,0.0
35.281978607177734,0.0,0.0,0.0,424.1065673828125,0.0,0.0,26.292057037353516,0.0,169.339599609375,0.0,0.0,0.0,350.8762512207031,0.0,368.1512451171875,7.0,0.0
40.61253356933594,0.0,0.0,0.0,379.8936767578125,0.0,0.0,0.0,0.0,199.14175415039062,0.0,0.0,0.0,316.9771728515625,0.0,308.20306396484375,7.0,0.0
74.89037322998047,0.0,0.0,0.0,154.45823669433594,0.0,0.0,0.0,0.0,252.80670166015625,0.0,0.0,0.0,252.45474243164062,0.0,308.9942321777344,17.0,0.0
41.6898078918457,28.728271484375,0.0,0.0,127.61729431152344,0.0,0.0,0.0,0.0,136.6046142578125,0.0,0.0,20.306093215942383,224.32159423828125,0.0,273.40325927734375,17.0,0.0
69.96871185302734,16.575729370117188,0.0,0.0,108.60926818847656,0.0,0.0,0.0,0.0,214.30348205566406,0.0,0.0,0.0,207.8200225830078,0.0,327.336181640625,17.0,0.0
84.66378021240234,0.0,0.0,0.0,133.5422821044922,0.0,5.846033573150635,0.0,0.0,230.80300903320312,0.0,0.0,0.0,163.481201171875,0.0,263.69317626953125,17.0,0.0
84.54737854003906,0.0,0.0,0.0,126.50680541992188,0.0,0.0,0.0,0.0,219.47210693359375,0.0,0.0,0.0,181.50039672851562,0.0,300.54534912109375,17.0,0.0
57.76609802246094,0.0,0.0,0.0,183.8920440673828,0.0,0.0,0.0,0.0,195.50439453125,0.0,0.0,0.0,221.3316650390625,0.0,317.05291748046875,17.0,0.0
73.6583023071289,0.0,0.0,0.0,180.40318298339844,0.0,0.0,0.0,0.0,230.1490020751953,0.0,0.0,0.0,201.70913696289062,0.0,342.127685546875,17.0,0.0
93.28387451171875,0.0,0.0,0.0,196.92784118652344,0.0,5.958710193634033,0.0,0.0,250.1165008544922,0.0,0.0,0.0,168.08370971679688,0.0,336.19244384765625,17.0,0.0
81.6001205444336,0.0,0.0,0.0,345.7664794921875,0.0,0.0,0.0,0.0,285.8388366699219,0.0,0.0,0.0,258.5862121582031,0.0,427.89788818359375,17.0,0.0
49.89639663696289,0.0,0.0,0.0,567.2892456054688,0.0,0.0,27.436260223388672,0.0,258.9083557128906,0.0,0.0,0.0,294.7095031738281,0.0,436.3284606933594,9.0,0.0
56.5532112121582,0.0,0.0,0.0,762.8805541992188,0.0,0.0,92.83519744873047,0.0,240.76934814453125,0.0,0.0,0.0,437.8005676269531,0.0,479.65521240234375,7.0,0.0
118.07120513916016,0.0,0.0,0.0,801.7619018554688,0.0,0.0,237.07537841796875,0.0,287.97021484375,0.0,0.0,0.0,292.0641174316406,20.69891357421875,699.9161376953125,7.0,0.0
103.4466323852539,0.0,0.0,0.0,376.8616943359375,0.0,0.0,0.0,0.0,233.18597412109375,0.0,0.0,0.0,56.61277389526367,49.74662780761719,530.7872924804688,17.0,0.0
159.39208984375,0.0,0.0,0.0,213.9190673828125,0.0,39.55308532714844,6.988125324249268,0.0,38.67306900024414,0.0,0.36139777302742004,0.0,6.262394905090332,29.53036117553711,321.37628173828125,17.0,0.0
179.5941619873047,0.0,0.0,0.0,238.9215545654297,0.0,31.55411148071289,0.0,0.0,37.44227981567383,0.0,27.022979736328125,0.0,0.0,47.778873443603516,395.5531005859375,17.0,0.0
137.2211151123047,0.0,0.0,0.0,176.81517028808594,0.0,25.924705505371094,0.0,0.0,54.83034133911133,0.0,22.75684356689453,0.0,0.0,56.529537200927734,384.15472412109375,17.0,0.0
133.7755889892578,0.0,0.0,0.0,215.54115295410156,0.0,0.0,0.0,0.0,105.56883239746094,0.0,0.0,0.0,44.31407928466797,42.002376556396484,428.94195556640625,17.0,0.0
103.88502502441406,0.0,0.0,0.0,358.47979736328125,0.0,0.0,0.0,0.0,118.96634674072266,0.0,0.0,0.0,112.08528900146484,55.922603607177734,498.8810119628906,17.0,0.0
97.96659851074219,0.0,0.0,0.0,338.94647216796875,0.0,0.0,0.0,0.0,104.26954650878906,0.0,0.0,0.0,69.33391571044922,61.680355072021484,536.6624145507812,17.0,0.0
103.2868881225586,0.0,0.0,0.0,328.8166198730469,0.0,0.0,0.0,0.0,120.62361907958984,0.0,0.0,0.0,81.8923110961914,49.474647521972656,501.3687438964844,17.0,0.0
95.49960327148438,0.0,0.0,0.0,517.6734008789062,0.0,0.0,0.0,0.0,233.1430206298828,0.0,0.0,0.0,169.0909881591797,45.90424346923828,699.0614624023438,17.0,0.0
102.64427947998047,0.0,0.0,0.0,880.4606323242188,0.0,0.0,182.4658660888672,0.0,264.55865478515625,0.0,0.0,0.0,330.1186828613281,44.42677307128906,800.8269653320312,7.0,0.0
77.36992645263672,0.0,0.0,0.0,753.8488159179688,0.0,0.0,28.72248077392578,0.0,224.71466064453125,0.0,0.0,0.0,222.4626922607422,85.43172454833984,918.5331420898438,7.0,0.0
124.05086517333984,0.0,0.0,0.0,524.2858276367188,0.0,0.0,0.0,0.0,228.92984008789062,0.0,0.0,0.0,155.33116149902344,56.10306930541992,866.5601806640625,9.0,0.0
233.689208984375,0.0,0.0,0.0,1441.09326171875,0.0,246.5398712158203,0.0,0.0,142.8807373046875,0.0,0.0,0.0,507.082763671875,145.5564422607422,1946.174560546875,9.0,0.0
344.2769775390625,0.0,0.0,0.0,2203.499755859375,0.0,126.68812561035156,96.12935638427734,0.0,100.1877212524414,0.0,34.519813537597656,127.20811462402344,743.4971313476562,57.24033737182617,2531.9267578125,9.0,0.0
344.2127380371094,0.0,0.0,0.0,2325.35302734375,0.0,144.08766174316406,25.532920837402344,0.0,74.24849700927734,0.0,0.0,146.4806671142578,920.9464721679688,0.0,2314.31494140625,9.0,0.0
169.42002868652344,0.0,0.0,0.0,2678.253662109375,0.0,71.51644897460938,0.0,0.0,124.13127899169922,0.0,0.0,0.0,896.2140502929688,1.0049257278442383,2649.70556640625,9.0,0.0
201.6059112548828,0.0,0.0,0.0,2435.82177734375,0.0,216.18736267089844,0.0,0.0,38.801517486572266,0.0,30.31378173828125,0.0,786.751708984375,0.0,2671.384765625,9.0,0.0
433.3125,0.0,0.0,0.0,1837.375244140625,21.377283096313477,108.06341552734375,1702.9429931640625,0.0,227.5433807373047,0.0,435.7450256347656,0.0,238.32803344726562,54.347042083740234,2241.4365234375,7.0,0.0
372.0494689941406,0.0,0.0,0.0,2279.759033203125,0.0,439.8648681640625,0.0,0.0,0.0,0.0,314.0877380371094,0.0,589.7216186523438,0.0,2901.28466796875,9.0,0.0
386.6968994140625,0.0,0.0,0.0,2190.399169921875,0.0,474.6175537109375,0.0,0.0,0.0,0.0,356.51617431640625,0.0,413.4462585449219,0.0,2739.753662109375,9.0,0.0
427.34918212890625,30.435012817382812,0.0,0.0,1405.267822265625,0.0,710.6306762695312,0.0,0.0,0.0,0.0,329.0362243652344,308.7214660644531,507.8268737792969,0.0,2919.380126953125,9.0,0.0
695.5986938476562,289.9815673828125,0.0,0.0,1640.267333984375,0.0,894.9573364257812,0.0,0.0,0.0,0.0,491.83599853515625,519.7820434570312,615.0413208007812,0.0,4149.25634765625,9.0,1.0
659.927978515625,0.0,0.0,0.0,1793.5888671875,0.0,799.1441650390625,0.0,0.0,0.0,0.0,781.0185546875,0.0,163.17710876464844,0.0,3732.53466796875,9.0,0.0
692.634765625,0.0,0.0,0.0,1632.75830078125,0.0,667.9053344726562,0.0,0.0,0.0,0.0,986.5538330078125,0.0,75.32904815673828,0.0,3194.5771484375,9.0,0.0
474.5980224609375,57.68114471435547,0.0,0.0,632.8173217773438,79.47671508789062,92.12091064453125,303.85821533203125,0.0,0.0,0.0,1018.6317138671875,0.0,0.0,98.05242919921875,2325.50830078125,7.0,0.0
161.92677307128906,127.3099594116211,0.0,131.89637756347656,21.738967895507812,448.6072692871094,0.0,2119.077880859375,0.0,0.0,270.65625,1020.4119873046875,305.9290771484375,0.0,221.3026885986328,1484.1778564453125,2.0,0.0
258.5434265136719,79.32585906982422,0.0,72.34991455078125,247.8367156982422,423.3096618652344,0.0,2390.98388671875,0.0,0.0,181.18150329589844,1122.5552978515625,214.9534912109375,0.0,323.0135803222656,1860.3729248046875,2.0,0.0
308.95758056640625,0.0,0.0,0.0,567.8696899414062,331.0229187011719,0.0,2586.035400390625,0.0,0.0,14.456180572509766,1017.7796630859375,78.2276382446289,0.0,396.1690673828125,1999.9122314453125,2.0,0.0
395.03680419921875,0.0,0.0,0.0,729.3444213867188,209.45452880859375,0.0,2352.0654296875,0.0,12.536683082580566,0.0,885.8753051757812,0.0,0.0,435.6688232421875,2099.079345703125,7.0,1.0
292.9299011230469,0.0,0.0,0.0,719.7744750976562,0.0,0.0,1178.499755859375,0.0,244.0350341796875,0.0,478.1053466796875,0.0,0.0,298.3662414550781,1573.6275634765625,7.0,1.0
152.24107360839844,0.0,0.0,0.0,901.8843994140625,0.0,0.0,908.275634765625,0.0,388.95965576171875,0.0,211.75230407714844,0.0,178.50221252441406,179.6471710205078,1162.6405029296875,7.0,1.0
72.9749526977539,0.0,0.0,0.0,1012.970703125,0.0,0.0,654.074462890625,0.0,443.1005554199219,0.0,7.224520683288574,0.0,336.4324645996094,101.01536560058594,948.8661499023438,7.0,0.0
69.42792510986328,0.0,0.0,0.0,1204.945068359375,0.0,0.0,487.7807312011719,0.0,484.3917236328125,0.0,0.0,0.0,521.8706665039062,52.465633392333984,956.8030395507812,7.0,0.0
