feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
554.3321533203125,0.0,0.0,0.0,585.2084350585938,6.264681816101074,0.0,1244.2437744140625,0.0,168.8173828125,0.0,98.18888092041016,0.0,77.0340805053711,120.14155578613281,1028.706787109375,7.0,0.0
601.1255493164062,0.0,0.0,0.0,615.2757568359375,3.805447816848755,0.0,1839.4007568359375,0.0,323.47064208984375,0.0,0.0,0.0,126.61878204345703,72.17556762695312,933.9722900390625,7.0,0.0
627.1400756835938,0.0,0.0,0.0,726.2052612304688,21.51679039001465,0.0,1325.6502685546875,0.0,264.2817687988281,0.0,0.0,0.0,81.31079864501953,9.179532051086426,871.3684692382812,7.0,0.0
597.4934692382812,0.0,0.0,0.0,737.6892700195312,104.45623016357422,0.0,1525.167724609375,0.0,138.73289489746094,0.0,63.0511474609375,0.0,80.88048553466797,39.643123626708984,1035.6005859375,7.0,0.0
659.6123657226562,0.0,0.0,0.0,853.5006713867188,161.4521026611328,0.0,1740.9630126953125,0.0,0.0,0.0,0.0,0.0,188.24769592285156,50.199947357177734,1029.95947265625,7.0,0.0
466.577880859375,0.0,0.0,0.0,796.3540649414062,178.1687774658203,0.0,1617.9591064453125,0.0,0.0,0.0,0.0,0.0,130.9698486328125,55.32430648803711,704.716796875,7.0,0.0
413.76641845703125,0.0,0.0,0.0,1179.286865234375,120.81404113769531,0.0,1039.4307861328125,0.0,0.0,0.0,0.0,0.0,348.0645446777344,102.89213562011719,864.9483642578125,7.0,0.0
388.56341552734375,59.84828186035156,0.0,0.0,1225.6649169921875,13.603802680969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0092163085938,316.0098571777344,1810.1114501953125,9.0,0.0
140.98707580566406,880.6387939453125,0.0,0.0,0.0,0.0,0.0,0.0,13.390974998474121,0.0,0.0,105.83963012695312,942.2413330078125,988.39208984375,130.81617736816406,1536.1591796875,5.0,0.0
92.25777435302734,1018.2899780273438,0.0,0.0,0.0,0.0,0.0,0.0,57.33106994628906,0.0,0.0,100.01399230957031,1119.932373046875,987.6476440429688,138.55758666992188,1472.5445556640625,5.0,0.0
151.59068298339844,740.37548828125,0.0,0.0,194.82968139648438,5.114193916320801,0.0,0.0,0.0,0.0,0.0,152.02684020996094,674.7194213867188,748.7837524414062,354.8862609863281,1918.0552978515625,5.0,0.0
316.40496826171875,145.22901916503906,0.0,0.0,1145.1741943359375,161.47012329101562,0.0,0.0,0.0,0.0,0.0,173.9924774169922,0.0,372.93963623046875,513.635986328125,2296.108642578125,5.0,0.0
336.9150085449219,0.0,0.0,0.0,1805.34619140625,241.3865203857422,0.0,50.965660095214844,0.0,0.0,0.0,159.72946166992188,0.0,98.14031982421875,503.7366638183594,2239.66552734375,9.0,0.0
528.3650512695312,0.0,0.0,0.0,2000.505126953125,335.5829162597656,0.0,1758.234619140625,0.0,0.0,0.0,316.8522644042969,0.0,0.0,506.5396728515625,2384.89208984375,7.0,0.0
531.5455932617188,0.0,0.0,0.0,1426.5726318359375,257.6312561035156,0.0,1306.3009033203125,0.0,0.0,0.0,290.3487854003906,0.0,0.0,404.4343566894531,2003.812744140625,7.0,0.0
416.77130126953125,0.0,0.0,0.0,1289.8985595703125,287.0413513183594,0.0,922.5205688476562,0.0,0.0,0.0,371.2223205566406,0.0,0.0,465.6473083496094,2002.823974609375,7.0,1.0
455.047119140625,0.0,0.0,0.0,741.3701782226562,242.9045867919922,0.0,601.9152221679688,0.0,0.0,0.0,137.94900512695312,0.0,0.0,174.9065399169922,1288.4232177734375,7.0,1.0
373.3251953125,0.0,0.0,0.0,398.33953857421875,73.07373809814453,0.0,249.612548828125,0.0,0.0,0.0,26.946868896484375,0.0,130.77154541015625,82.1749267578125,804.780029296875,7.0,1.0
234.5963897705078,0.0,0.0,0.0,29.26872444152832,0.0,72.11390686035156,0.0,0.0,193.8004913330078,0.0,0.0,0.0,56.86809158325195,0.0,311.572998046875,17.0,1.0
67.58499145507812,0.0,0.0,0.0,38.137935638427734,0.0,43.459529876708984,0.0,0.0,92.3975830078125,0.0,0.0,0.0,38.29941940307617,6.358064651489258,121.41507720947266,17.0,0.0
103.63276672363281,0.0,0.0,0.0,24.556272506713867,0.0,65.44480895996094,0.0,0.0,220.8160858154297,0.0,0.0,0.0,33.558265686035156,11.993544578552246,294.19451904296875,17.0,0.0
71.48859405517578,0.0,0.0,0.0,74.17240905761719,0.0,34.39841079711914,0.0,0.0,147.18362426757812,0.0,0.0,0.0,38.927974700927734,8.692890167236328,207.39588928222656,17.0,0.0
95.83972930908203,0.0,0.0,0.0,42.52823257446289,0.0,38.5788688659668,0.0,0.0,219.95513916015625,0.0,0.0,0.0,92.2002182006836,0.0,207.7112579345703,17.0,0.0
71.06737518310547,0.0,0.0,0.0,213.8185577392578,0.0,22.23138427734375,0.0,0.0,241.02967834472656,0.0,0.0,0.0,139.55955505371094,0.0,298.78265380859375,17.0,0.0
117.02611541748047,0.0,0.0,0.0,90.66702270507812,0.0,28.516826629638672,0.0,0.0,272.7857666015625,0.0,0.0,0.0,102.63477325439453,0.0,328.4912109375,17.0,0.0
78.12955474853516,0.0,0.0,0.0,156.35472106933594,0.0,15.379976272583008,0.0,0.0,222.48568725585938,0.0,0.0,0.0,113.54210662841797,1.5578203201293945,284.04473876953125,17.0,0.0
111.20457458496094,0.0,0.0,0.0,185.96243286132812,0.0,16.520524978637695,0.0,0.0,371.9428405761719,0.0,0.0,0.0,217.08343505859375,0.0,312.2203063964844,17.0,0.0
76.68061065673828,0.0,0.0,0.0,574.8987426757812,0.0,0.0,64.91637420654297,0.0,351.9038391113281,0.0,0.0,0.0,310.2210693359375,0.0,338.8270568847656,7.0,0.0
105.93484497070312,0.0,0.0,0.0,190.15875244140625,0.0,22.023548126220703,0.0,0.0,313.8744201660156,0.0,0.0,0.0,176.33688354492188,0.0,251.85964965820312,17.0,0.0
47.54203414916992,0.0,0.0,0.0,177.29539489746094,0.0,4.8230462074279785,0.0,0.0,191.16305541992188,0.0,0.0,0.0,154.44163513183594,0.0,200.64610290527344,17.0,0.0
70.11441802978516,0.0,0.0,0.0,12.085935592651367,0.0,15.492803573608398,0.0,0.0,220.9287109375,0.0,0.0,0.0,153.88099670410156,0.0,161.9074249267578,17.0,0.0
57.788028717041016,0.0,0.0,0.0,185.6866912841797,0.0,8.54983139038086,0.0,0.0,215.2863311767578,0.0,0.0,0.0,186.56198120117188,0.0,176.4587860107422,17.0,0.0
102.04327392578125,0.0,0.0,0.0,104.15072631835938,0.0,0.0,0.0,0.0,238.7395782470703,0.0,0.0,0.0,141.07662963867188,0.0,230.46742248535156,17.0,0.0
68.35892486572266,0.0,0.0,0.0,205.44752502441406,0.0,0.0,0.0,0.0,219.00759887695312,0.0,0.0,0.0,189.56236267089844,0.0,221.4926300048828,17.0,0.0
69.4426498413086,0.0,0.0,0.0,73.77418518066406,0.0,0.0,0.0,0.0,204.15689086914062,0.0,0.0,0.0,183.61961364746094,0.0,195.00257873535156,17.0,0.0
54.820648193359375,0.0,0.0,0.0,277.669921875,0.0,0.0,0.0,0.0,223.3113250732422,0.0,0.0,0.0,213.6544189453125,0.0,240.94580078125,17.0,0.0
127.8904037475586,0.0,0.0,0.0,248.96263122558594,0.0,13.406301498413086,0.0,0.0,347.8673095703125,0.0,0.0,0.0,185.556884765625,0.0,321.6772766113281,17.0,0.0
87.35037231445312,0.0,0.0,0.0,828.5505981445312,0.0,0.0,379.97235107421875,0.0,389.9041748046875,0.0,0.0,0.0,460.1458740234375,0.0,405.0638427734375,7.0,0.0
44.07832336425781,0.0,0.0,0.0,555.3442993164062,0.0,0.0,81.72589874267578,0.0,262.4375915527344,0.0,0.0,0.0,331.7575378417969,0.0,242.3650665283203,7.0,0.0
76.6862564086914,0.0,0.0,0.0,419.0089416503906,0.0,0.0,0.0,0.0,310.55010986328125,0.0,0.0,0.0,257.8213195800781,0.0,255.17930603027344,17.0,0.0
105.47992706298828,0.0,0.0,0.0,56.049407958984375,0.0,33.67949295043945,0.0,0.0,217.506103515625,0.0,0.0,0.0,79.3221435546875,0.0,257.12890625,17.0,0.0
78.1620864868164,0.0,0.0,0.0,103.57164764404297,0.0,27.979154586791992,0.0,0.0,188.18154907226562,0.0,0.0,0.0,89.09821319580078,0.0,206.02113342285156,17.0,0.0
174.3275909423828,0.0,0.0,0.0,46.49048614501953,0.0,83.9061050415039,0.0,0.0,374.9151611328125,0.0,0.0,0.0,55.120548248291016,0.0,445.36126708984375,17.0,0.0
181.1975860595703,0.0,0.0,0.0,268.46136474609375,0.0,82.00275421142578,0.0,0.0,436.597412109375,0.0,0.0,0.0,63.06976318359375,53.172664642333984,707.8512573242188,17.0,0.0
251.31307983398438,0.0,0.0,0.0,207.75686645507812,0.0,71.20182800292969,0.0,0.0,497.21099853515625,0.0,0.0,0.0,38.47516632080078,54.48115158081055,797.4409790039062,9.0,0.0
229.33322143554688,0.0,0.0,0.0,304.7077331542969,0.0,65.7131118774414,0.0,0.0,442.57843017578125,0.0,0.0,0.0,10.16530990600586,93.03922271728516,829.1356811523438,9.0,0.0
220.0348663330078,0.0,0.0,0.0,261.53399658203125,0.0,62.70631790161133,0.0,0.0,406.8582458496094,0.0,0.0,0.0,25.33004379272461,93.90473175048828,760.1998901367188,9.0,0.0
188.65606689453125,0.0,0.0,0.0,794.4360961914062,0.0,0.0,0.0,0.0,508.0613708496094,0.0,0.0,0.0,116.61507415771484,135.7097625732422,1213.160400390625,9.0,0.0
144.79611206054688,0.0,0.0,0.0,918.16455078125,0.0,0.0,78.26531219482422,0.0,491.2182922363281,0.0,9.795357704162598,0.0,143.67446899414062,139.98390197753906,1243.3817138671875,9.0,0.0
31.70809555053711,0.0,0.0,0.0,1612.45654296875,0.0,0.0,325.7822570800781,0.0,543.3076171875,0.0,0.0,0.0,439.6802062988281,189.98696899414062,1516.3131103515625,9.0,0.0
0.0,0.0,0.0,0.0,1633.7117919921875,0.0,0.0,105.02397155761719,0.0,438.5509033203125,0.0,0.0,0.0,512.1713256835938,236.92556762695312,1497.7281494140625,9.0,0.0
0.0,0.0,0.0,0.0,1902.146240234375,0.0,0.0,37.338661193847656,0.0,341.206787109375,0.0,15.53519344329834,0.0,598.6213989257812,334.3658752441406,1853.2396240234375,9.0,0.0
0.0,0.0,0.0,0.0,1613.413330078125,0.0,0.0,278.1409606933594,0.0,299.90582275390625,0.0,127.2294921875,0.0,440.0146789550781,303.7865905761719,1772.991455078125,9.0,0.0
151.1123504638672,0.0,0.0,0.0,1412.735107421875,56.8108024597168,0.0,1621.466552734375,0.0,458.81854248046875,0.0,327.5926208496094,0.0,248.70188903808594,302.5999450683594,1815.2344970703125,7.0,0.0
142.00416564941406,0.0,0.0,0.0,1346.0283203125,85.76374816894531,0.0,1040.724365234375,0.0,318.9166259765625,0.0,259.21856689453125,0.0,253.18765258789062,308.8318786621094,1755.4908447265625,9.0,0.0
232.11566162109375,0.0,0.0,0.0,1209.08642578125,208.7684783935547,0.0,2259.893798828125,0.0,512.0350952148438,0.0,412.6214904785156,0.0,167.2589569091797,363.0534362792969,1699.870361328125,7.0,0.0
250.9257049560547,0.0,0.0,0.0,1456.9801025390625,169.50099182128906,0.0,1258.3211669921875,0.0,324.9250183105469,0.0,303.06805419921875,0.0,200.19512939453125,371.533203125,1946.1044921875,7.0,0.0
143.2750701904297,0.0,0.0,0.0,1729.35546875,91.10159301757812,0.0,700.59033203125,0.0,298.3193054199219,0.0,142.33663940429688,0.0,453.1309509277344,315.3420715332031,1972.8826904296875,7.0,0.0
241.37428283691406,0.0,0.0,0.0,1664.259765625,107.4862289428711,0.0,1660.1029052734375,0.0,479.9376525878906,0.0,171.3213653564453,0.0,390.12664794921875,295.240478515625,1850.1080322265625,7.0,0.0
304.85888671875,0.0,0.0,0.0,1570.393310546875,148.0321502685547,0.0,1914.3223876953125,0.0,545.2250366210938,0.0,152.5958709716797,0.0,325.97821044921875,276.2131042480469,1750.712646484375,7.0,0.0
104.7525634765625,0.0,0.0,0.0,1971.5054931640625,61.47877883911133,0.0,754.5125122070312,0.0,426.79229736328125,0.0,215.69268798828125,0.0,431.0046081542969,357.8650207519531,2015.5330810546875,9.0,0.0
171.93536376953125,0.0,0.0,0.0,1425.345947265625,108.00550079345703,0.0,1438.8104248046875,0.0,396.9911804199219,0.0,173.3783721923828,0.0,299.09423828125,268.8844299316406,1624.2259521484375,7.0,1.0
100.202880859375,0.0,0.0,0.0,1042.878662109375,0.0,0.0,191.66265869140625,0.0,155.04881286621094,0.0,82.65778350830078,0.0,286.2264709472656,159.26858520507812,1176.4476318359375,9.0,0.0
199.10911560058594,0.0,0.0,0.0,548.6104125976562,0.0,0.0,688.0689697265625,0.0,238.70697021484375,0.0,0.0,0.0,211.1860809326172,0.0,510.343505859375,7.0,0.0
202.82203674316406,0.0,0.0,0.0,494.082275390625,0.0,0.0,748.8155517578125,0.0,357.6651611328125,0.0,0.0,0.0,228.80296325683594,0.0,501.8414306640625,7.0,0.0
214.4055938720703,0.0,0.0,0.0,653.3472290039062,0.0,0.0,816.1055297851562,0.0,431.75494384765625,0.0,0.0,0.0,256.2151794433594,0.0,676.7730102539062,7.0,0.0
194.31890869140625,0.0,0.0,0.0,636.6884765625,0.0,0.0,799.3595581054688,0.0,379.24188232421875,0.0,0.0,0.0,250.3013458251953,10.58950138092041,784.5968627929688,7.0,1.0
157.75807189941406,0.0,0.0,0.0,343.40423583984375,0.0,0.0,77.3643798828125,0.0,249.81683349609375,0.0,0.0,0.0,160.6806640625,0.0,423.54022216796875,7.0,0.0
185.29042053222656,0.0,0.0,0.0,160.55764770507812,0.0,35.764949798583984,0.0,0.0,279.5391540527344,0.0,0.0,0.0,107.92031860351562,0.0,360.8310241699219,17.0,0.0
278.96954345703125,0.0,0.0,0.0,686.0785522460938,0.0,298.2794494628906,34.51239013671875,0.0,237.123291015625,0.0,0.0,0.0,316.9813232421875,8.68004322052002,806.0335693359375,7.0,0.0
228.27723693847656,0.0,0.0,0.0,1273.947998046875,0.0,574.0216064453125,0.0,0.0,0.0,0.0,0.0,355.9880676269531,524.784912109375,11.279210090637207,1380.3441162109375,9.0,0.0
349.8304138183594,0.0,0.0,0.0,1821.365966796875,0.0,512.5243530273438,0.0,0.0,0.0,0.0,79.17938995361328,413.1315002441406,631.7100219726562,0.0,1909.4769287109375,9.0,0.0
176.6133270263672,0.0,0.0,0.0,1749.2850341796875,0.0,377.1215515136719,0.0,0.0,0.0,0.0,67.13715362548828,411.7663879394531,689.3980102539062,45.51911544799805,1902.2105712890625,9.0,0.0
92.62943267822266,0.0,0.0,0.0,1355.5921630859375,0.0,247.8042449951172,0.0,0.0,0.0,0.0,139.13613891601562,258.2248229980469,526.9107666015625,52.538570404052734,1523.8388671875,9.0,0.0
30.70763397216797,241.57582092285156,0.0,0.0,778.6365356445312,0.0,287.6463928222656,0.0,0.0,0.0,0.0,85.19477081298828,787.1257934570312,783.6882934570312,0.0,1602.0823974609375,9.0,0.0
0.0,418.6700744628906,0.0,0.0,172.66903686523438,0.0,239.8285675048828,0.0,0.0,0.0,0.0,146.7857666015625,799.0725708007812,705.0750122070312,0.0,1252.6253662109375,5.0,0.0
0.0,938.3096923828125,0.0,0.0,0.0,0.0,113.35859680175781,0.0,0.0,0.0,0.0,0.0,1586.30810546875,1334.70068359375,0.0,1748.1962890625,5.0,0.0
0.0,828.4762573242188,0.0,0.0,0.0,0.0,48.759849548339844,0.0,0.0,0.0,0.0,0.0,1396.5126953125,1179.7427978515625,0.0,1462.5091552734375,5.0,0.0
0.0,750.851806640625,0.0,0.0,0.0,0.0,51.854148864746094,0.0,0.0,0.0,0.0,55.61775207519531,1133.3843994140625,818.9360961914062,0.0,1446.1976318359375,5.0,0.0
0.0,729.233642578125,0.0,0.0,33.94325256347656,0.0,54.125640869140625,0.0,0.0,0.0,0.0,0.0,1064.760986328125,854.6223754882812,0.0,1715.5726318359375,5.0,0.0
0.0,905.4242553710938,0.0,0.0,117.33245849609375,0.0,65.22650909423828,0.0,0.0,0.0,0.0,0.0,1286.4022216796875,1032.184326171875,0.0,2153.720458984375,5.0,0.0
0.0,865.441650390625,0.0,0.0,425.33984375,0.0,151.8775177001953,0.0,0.0,0.0,0.0,0.0,1270.4482421875,1002.3853149414062,0.0,2705.8232421875,5.0,0.0
38.81599044799805,813.1357421875,0.0,0.0,520.4631958007812,0.0,201.1741943359375,0.0,0.0,0.0,0.0,35.02976989746094,1133.4591064453125,866.62158203125,0.0,2835.611083984375,5.0,0.0
23.553234100341797,823.55615234375,0.0,0.0,353.1009521484375,0.0,148.0471649169922,0.0,0.0,0.0,0.0,0.0,1138.9962158203125,723.7105102539062,0.0,2590.086669921875,5.0,0.0
52.26621627807617,892.9369506835938,0.0,0.0,187.6971893310547,0.0,101.90602111816406,0.0,0.0,0.0,0.0,109.16764068603516,1119.4046630859375,587.5645141601562,0.0,2539.02880859375,5.0,0.0
80.63318634033203,739.5625610351562,0.0,0.0,88.28135681152344,0.0,0.0,0.0,0.0,0.0,0.0,177.70152282714844,934.353271484375,377.1114807128906,0.0,2103.761474609375,5.0,0.0
38.081905364990234,893.7000732421875,0.0,0.0,0.0,44.04731369018555,0.0,0.0,0.0,0.0,0.0,338.3533630371094,1194.434326171875,400.109130859375,0.0,2002.8323974609375,5.0,0.0
182.20651245117188,932.7901611328125,0.0,0.0,0.0,114.24993133544922,0.0,0.0,0.0,0.0,0.0,705.1490478515625,1345.4912109375,327.854248046875,0.0,2358.57373046875,5.0,0.0
353.3817138671875,808.138671875,0.0,0.0,0.0,210.90882873535156,0.0,301.564697265625,0.0,0.0,0.0,1097.06396484375,1184.38525390625,166.2572021484375,0.0,2639.584228515625,5.0,0.0
329.098388671875,559.4169311523438,0.0,0.0,0.0,256.6063537597656,0.0,881.69775390625,0.0,0.0,0.0,918.5831909179688,1008.504150390625,197.09158325195312,0.0,1751.5457763671875,5.0,1.0
252.5477752685547,402.5428771972656,0.0,19.210542678833008,0.0,311.3336181640625,0.0,1283.125244140625,0.0,0.0,254.48504638671875,811.1954345703125,856.6303100585938,139.25814819335938,0.0,1133.4141845703125,2.0,1.0
149.43833923339844,320.15185546875,0.0,309.55267333984375,0.0,376.0182189941406,0.0,2083.236083984375,0.0,45.67404556274414,397.0821838378906,666.923095703125,654.2621459960938,259.6439514160156,0.0,813.8285522460938,2.0,1.0
40.81551742553711,165.52622985839844,0.0,304.229248046875,3.5137171745300293,211.8919219970703,0.0,2228.669921875,0.0,392.0712890625,228.44384765625,392.7883605957031,219.5344696044922,350.4629211425781,16.948070526123047,498.59417724609375,2.0,0.0
0.0,76.95684814453125,0.0,300.7115173339844,239.43557739257812,171.3175506591797,0.0,2554.36279296875,0.0,578.3988647460938,138.0137176513672,280.1019287109375,1.7684862613677979,416.8109436035156,25.62435531616211,410.658447265625,7.0,0.0
48.10165786743164,44.1656494140625,0.0,180.0595245361328,335.1700744628906,111.82064819335938,0.0,2163.384521484375,0.0,505.3289794921875,0.0,193.9574737548828,0.0,351.7430114746094,14.057171821594238,441.78240966796875,7.0,0.0
102.49395751953125,0.0,0.0,95.63084411621094,358.0143127441406,0.0,0.0,1352.6080322265625,0.0,482.5915222167969,0.0,29.325542449951172,0.0,292.5968933105469,0.0,355.462890625,7.0,0.0
91.12548828125,0.0,0.0,20.571168899536133,537.5823974609375,0.0,0.0,1071.1768798828125,0.0,474.79827880859375,0.0,0.0,0.0,334.3168029785156,0.0,368.90863037109375,7.0,0.0
102.09977722167969,0.0,0.0,0.0,685.0426635742188,0.0,0.0,853.3665771484375,0.0,447.6011047363281,0.0,0.0,0.0,402.2547302246094,0.0,400.6823425292969,7.0,0.0
93.8373031616211,0.0,0.0,0.0,898.87158203125,0.0,0.0,820.91259765625,0.0,433.0474548339844,0.0,0.0,0.0,537.0296020507812,0.0,430.46380615234375,7.0,0.0
98.2521743774414,0.0,0.0,0.0,754.781982421875,0.0,0.0,280.96539306640625,0.0,382.68634033203125,0.0,0.0,0.0,459.3221740722656,0.0,323.9662170410156,7.0,0.0
83.00668334960938,0.0,0.0,0.0,812.1494750976562,0.0,0.0,162.44464111328125,0.0,377.086181640625,0.0,0.0,0.0,445.5063781738281,0.0,383.0037536621094,7.0,0.0
80.92338562011719,0.0,0.0,0.0,396.9165344238281,0.0,0.0,0.0,0.0,307.8132019042969,0.0,0.0,0.0,300.24761962890625,0.0,336.23358154296875,17.0,0.0
23.834274291992188,0.0,0.0,0.0,310.4515380859375,0.0,0.0,0.0,0.0,152.0201873779297,0.0,0.0,0.0,216.56748962402344,0.0,259.417236328125,17.0,0.0
41.00923156738281,0.0,0.0,0.0,180.52273559570312,0.0,0.0,0.0,0.0,197.18141174316406,0.0,0.0,0.0,217.30523681640625,0.0,233.24266052246094,17.0,0.0
37.18263626098633,0.0,0.0,0.0,329.5564880371094,0.0,0.0,0.0,0.0,197.13671875,0.0,0.0,0.0,221.56268310546875,0.0,296.9310607910156,17.0,0.0
92.43367767333984,0.0,0.0,0.0,228.9506072998047,0.0,9.406791687011719,0.0,0.0,272.5106506347656,0.0,0.0,0.0,178.01177978515625,0.0,307.93853759765625,17.0,0.0
72.66132354736328,0.0,0.0,0.0,279.60906982421875,0.0,24.951688766479492,0.0,0.0,250.18609619140625,0.0,0.0,0.0,187.186279296875,0.0,315.3550720214844,17.0,0.0
100.41181182861328,0.0,0.0,0.0,123.31948852539062,0.0,27.336837768554688,0.0,0.0,268.9538879394531,0.0,0.0,0.0,157.18850708007812,0.0,260.9345703125,17.0,0.0
100.6173095703125,0.0,0.0,0.0,179.78787231445312,0.0,54.9407958984375,0.0,0.0,280.998779296875,0.0,0.0,0.0,148.19482421875,0.0,277.2849426269531,17.0,0.0
174.15489196777344,0.0,0.0,0.0,215.8674774169922,0.0,58.73509216308594,0.0,0.0,435.1715087890625,0.0,0.0,0.0,165.8162078857422,0.0,419.4951477050781,17.0,0.0
121.83800506591797,0.0,0.0,0.0,547.385986328125,0.0,0.0,179.5214385986328,0.0,376.850341796875,0.0,0.0,0.0,260.843994140625,0.0,294.73126220703125,7.0,0.0
98.56304168701172,0.0,0.0,0.0,221.8373565673828,0.0,42.18109130859375,0.0,7.2717204093933105,313.36651611328125,0.0,0.0,0.0,179.24911499023438,0.0,165.99237060546875,17.0,0.0
180.45742797851562,0.0,0.0,0.0,188.00474548339844,0.0,102.82405090332031,0.0,0.0,186.53787231445312,0.0,0.0,0.0,9.379436492919922,0.0,325.993408203125,17.0,0.0
193.4642333984375,0.0,0.0,0.0,54.56010818481445,0.0,88.58767700195312,0.0,0.0,199.71627807617188,0.0,0.0,0.0,7.883878707885742,0.0,307.14593505859375,17.0,0.0
118.57181549072266,0.0,0.0,0.0,101.60629272460938,0.0,36.45703125,0.0,0.0,125.4597396850586,0.0,0.0,0.0,26.453575134277344,15.901286125183105,280.04644775390625,17.0,0.0
120.08504486083984,0.0,0.0,0.0,48.46942138671875,0.0,43.688331604003906,0.0,0.0,117.78343200683594,0.0,0.0,0.0,34.54494857788086,6.934710502624512,202.44813537597656,17.0,0.0
101.65304565429688,0.0,0.0,0.0,222.99436950683594,0.0,0.0,0.0,0.0,204.46728515625,0.0,0.0,0.0,87.566650390625,12.287156105041504,333.0745544433594,17.0,0.0
145.45484924316406,0.0,0.0,0.0,109.9681625366211,0.0,34.3832893371582,0.0,0.0,213.9280548095703,0.0,0.0,0.0,53.191593170166016,6.544098854064941,355.28680419921875,17.0,0.0
78.49752044677734,0.0,0.0,0.0,199.4764862060547,0.0,0.0,0.0,0.0,182.22259521484375,0.0,0.0,0.0,73.63642120361328,25.383949279785156,360.4801330566406,17.0,0.0
110.6835708618164,0.0,0.0,0.0,194.3892364501953,0.0,0.0,0.0,0.0,268.0273132324219,0.0,0.0,0.0,111.94773864746094,0.0,303.2550048828125,17.0,0.0
100.13538360595703,0.0,0.0,0.0,788.3010864257812,0.0,0.0,306.00555419921875,0.0,333.92254638671875,0.0,0.0,0.0,400.29595947265625,0.0,497.8617858886719,7.0,0.0
68.6030502319336,0.0,0.0,0.0,436.5902099609375,0.0,0.0,63.7279052734375,0.0,217.9817352294922,0.0,0.0,0.0,230.34097290039062,0.0,369.1193542480469,7.0,0.0
70.72359466552734,0.0,0.0,0.0,270.3224792480469,0.0,0.0,0.0,0.0,211.97772216796875,0.0,0.0,0.0,157.57492065429688,0.0,301.7337646484375,17.0,0.0
56.746559143066406,33.64614486694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.37935638427734,0.0,0.0,5.887669086456299,82.05732727050781,0.0,132.6823272705078,17.0,0.0
61.70938491821289,0.0,0.0,0.0,52.80675506591797,0.0,9.977483749389648,0.0,0.0,160.53152465820312,0.0,0.0,0.0,103.42743682861328,0.0,169.9289093017578,17.0,0.0
114.69523620605469,0.0,0.0,0.0,24.234169006347656,0.0,25.44672203063965,0.0,0.0,218.8711700439453,0.0,0.0,0.0,64.9066390991211,0.0,241.56199645996094,17.0,0.0
68.82659912109375,0.0,0.0,0.0,178.99391174316406,0.0,0.0,0.0,0.0,195.49603271484375,0.0,0.0,0.0,152.2099151611328,0.0,237.3512725830078,17.0,0.0
70.4538803100586,0.0,0.0,0.0,62.89450454711914,0.0,0.0,0.0,0.0,197.45350646972656,0.0,0.0,0.0,169.71046447753906,0.0,196.41302490234375,17.0,0.0
56.69465637207031,0.0,0.0,0.0,273.4122619628906,0.0,0.0,0.0,0.0,225.7004852294922,0.0,0.0,0.0,221.48219299316406,0.0,234.1865692138672,17.0,0.0
107.14556884765625,0.0,0.0,0.0,129.2495574951172,0.0,0.0,0.0,0.0,243.53143310546875,0.0,0.0,0.0,127.31407928466797,0.0,272.3309326171875,17.0,0.0
91.38676452636719,0.0,0.0,0.0,427.3117980957031,0.0,0.0,11.281328201293945,0.0,334.76812744140625,0.0,0.0,0.0,239.32186889648438,0.0,298.1274108886719,17.0,0.0
67.0982437133789,0.0,0.0,0.0,709.6325073242188,0.0,0.0,177.4811553955078,0.0,312.491943359375,0.0,0.0,0.0,418.029052734375,0.0,301.5020751953125,7.0,0.0
68.98003387451172,0.0,0.0,0.0,712.4187622070312,0.0,0.0,183.86375427246094,0.0,324.26495361328125,0.0,0.0,0.0,394.7237243652344,0.0,317.1412353515625,7.0,0.0
113.93303680419922,0.0,0.0,0.0,252.82716369628906,0.0,16.62411117553711,0.0,0.0,308.57391357421875,0.0,0.0,0.0,171.423583984375,0.0,298.57415771484375,17.0,0.0
57.78242492675781,0.0,0.0,0.0,146.6946258544922,0.0,0.0,0.0,0.0,142.95599365234375,0.0,0.0,0.0,101.00398254394531,0.0,192.63694763183594,17.0,0.0
88.57330322265625,0.0,0.0,0.0,10.85679817199707,0.0,25.77465057373047,0.0,0.0,209.99627685546875,0.0,0.0,0.0,104.65618133544922,0.0,181.46873474121094,17.0,0.0
69.4737548828125,0.0,0.0,0.0,179.7489471435547,0.0,40.46072769165039,0.0,0.0,219.7147674560547,0.0,0.0,0.0,135.06326293945312,0.0,227.8614044189453,17.0,0.0
106.6475601196289,0.0,0.0,0.0,167.71299743652344,0.0,27.090051651000977,0.0,0.0,279.6766662597656,0.0,0.0,0.0,124.80895233154297,0.0,344.5185852050781,17.0,0.0
61.87411117553711,0.0,0.0,0.0,245.95252990722656,0.0,15.891708374023438,0.0,0.0,225.18759155273438,0.0,0.0,0.0,160.14520263671875,0.0,287.9942932128906,17.0,0.0
87.55538940429688,0.0,0.0,0.0,78.69931030273438,0.0,11.21927261352539,0.0,0.0,223.312744140625,0.0,0.0,0.0,137.0872344970703,0.0,229.05960083007812,17.0,0.0
