feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
566.9232788085938,0.0,0.0,0.0,611.4219360351562,34.36004638671875,0.0,1477.4571533203125,0.0,179.93894958496094,0.0,79.36746215820312,0.0,79.22748565673828,118.20635986328125,1046.64208984375,7.0,0.0
587.2356567382812,0.0,0.0,0.0,656.1484985351562,82.42607879638672,0.0,1796.2852783203125,0.0,251.40408325195312,0.0,123.08698272705078,0.0,53.78407669067383,125.28177642822266,1171.5509033203125,7.0,0.0
543.3016357421875,0.0,0.0,0.0,822.7918701171875,56.4052734375,0.0,1127.338134765625,0.0,143.29759216308594,0.0,51.368927001953125,0.0,85.44327545166016,88.79338836669922,1128.92041015625,7.0,0.0
604.62451171875,0.0,0.0,0.0,754.2401123046875,172.1090850830078,0.0,1509.1134033203125,0.0,0.0,0.0,154.24441528320312,0.0,32.363590240478516,122.91683959960938,1242.73046875,7.0,0.0
494.91363525390625,0.0,0.0,0.0,790.5740356445312,144.61184692382812,0.0,1479.1634521484375,0.0,0.0,0.0,10.706679344177246,0.0,116.74649810791016,98.21998596191406,927.3447875976562,7.0,0.0
408.70343017578125,0.0,0.0,0.0,815.8438110351562,171.34005737304688,0.0,1117.0379638671875,0.0,0.0,0.0,0.0,0.0,165.2814178466797,79.50848388671875,719.6163940429688,7.0,0.0
350.1598815917969,0.0,0.0,0.0,1185.4207763671875,85.88687133789062,0.0,242.31005859375,0.0,0.0,0.0,0.0,0.0,438.9667663574219,261.5160827636719,1463.3572998046875,9.0,0.0
205.16290283203125,431.66973876953125,0.0,0.0,615.069580078125,0.0,0.0,0.0,0.0,0.0,0.0,102.74507904052734,375.8056335449219,771.8015747070312,334.0095520019531,1698.456298828125,5.0,0.0
94.42428588867188,888.0033569335938,0.0,0.0,0.0,0.0,0.0,0.0,34.56365966796875,0.0,0.0,105.25801849365234,937.2118530273438,939.078369140625,135.5146026611328,1415.1202392578125,5.0,0.0
114.26258087158203,937.1875610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.97648620605469,980.1715698242188,920.3063354492188,250.20399475097656,1721.4208984375,5.0,0.0
272.45416259765625,428.0837097167969,0.0,0.0,737.492431640625,85.92803192138672,0.0,0.0,0.0,0.0,0.0,121.59539031982422,308.88360595703125,620.7362060546875,404.2172546386719,2083.994140625,5.0,0.0
415.62054443359375,0.0,0.0,0.0,1880.15625,220.43641662597656,0.0,34.909507751464844,0.0,0.0,0.0,126.5762939453125,0.0,205.6427001953125,532.1085205078125,2412.695068359375,9.0,0.0
458.8951110839844,0.0,0.0,0.0,1872.3311767578125,274.92462158203125,0.0,1762.6600341796875,0.0,0.0,0.0,250.99217224121094,0.0,41.86630630493164,427.0365295410156,2104.7861328125,7.0,0.0
518.6004028320312,0.0,0.0,0.0,1688.1915283203125,262.070556640625,0.0,1402.86767578125,0.0,0.0,0.0,257.7057800292969,0.0,0.0,432.5325012207031,2141.248046875,7.0,0.0
521.4741821289062,0.0,0.0,0.0,1327.130126953125,285.8688049316406,0.0,1098.8436279296875,0.0,0.0,0.0,342.1258239746094,0.0,0.0,449.7288818359375,2078.820556640625,7.0,0.0
508.35845947265625,0.0,0.0,0.0,955.9943237304688,325.4518737792969,0.0,595.0921020507812,0.0,0.0,0.0,272.3772277832031,0.0,0.0,342.2480163574219,1753.7237548828125,7.0,1.0
527.5438842773438,0.0,0.0,0.0,481.46173095703125,184.13829040527344,0.0,248.89193725585938,0.0,0.0,0.0,108.40489959716797,0.0,34.59829330444336,153.73326110839844,1166.0164794921875,7.0,1.0
227.17848205566406,0.0,0.0,0.0,183.6061248779297,2.3231098651885986,0.0,7.000037670135498,0.0,50.0137939453125,0.0,0.0,0.0,140.00128173828125,13.593194007873535,582.0928955078125,7.0,1.0
104.0760498046875,0.0,0.0,0.0,95.82481384277344,0.0,0.0,0.0,0.0,167.122314453125,0.0,0.0,0.0,168.18634033203125,1.8425159454345703,368.26776123046875,17.0,0.0
26.854469299316406,31.430057525634766,0.0,0.0,103.72109985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77971649169922,42.258602142333984,245.99131774902344,17.0,0.0
39.62239074707031,0.0,0.0,0.0,65.98228454589844,0.0,0.003113269805908203,0.0,0.0,53.03620910644531,0.0,0.0,0.0,74.22167205810547,7.492956638336182,143.6483612060547,17.0,0.0
35.25611114501953,0.0,0.0,0.0,73.973388671875,0.0,0.0,0.0,0.0,62.60675048828125,0.0,0.0,0.0,68.38197326660156,4.727011680603027,172.07589721679688,17.0,0.0
4.995378017425537,47.90476608276367,0.0,0.0,158.90628051757812,0.0,0.0,0.0,0.0,43.80347442626953,0.0,0.0,20.213659286499023,173.71099853515625,21.33810806274414,290.6710510253906,17.0,0.0
5.613292217254639,49.09968566894531,0.0,0.0,162.3717041015625,0.0,0.0,0.0,0.0,51.633060455322266,0.0,0.0,11.64901351928711,169.61819458007812,30.317073822021484,320.8890686035156,17.0,0.0
33.97318649291992,0.5594179630279541,0.0,0.0,159.02442932128906,0.0,0.0,0.0,0.0,64.36864471435547,0.0,0.0,0.0,104.45967864990234,24.91995620727539,272.5240478515625,17.0,0.0
17.171043395996094,48.113277435302734,0.0,0.0,104.66637420654297,0.0,0.0,0.0,0.0,49.32352828979492,0.0,0.0,6.372349262237549,122.8613510131836,27.586999893188477,275.8045959472656,17.0,0.0
45.85649490356445,5.084793567657471,0.0,0.0,324.484375,0.0,0.0,0.0,0.0,256.7733459472656,0.0,0.0,0.0,361.2752990722656,15.594637870788574,547.7046508789062,17.0,0.0
50.217586517333984,0.0,0.0,0.0,363.4482421875,0.0,0.0,0.0,0.0,293.6023864746094,0.0,0.0,0.0,323.0400085449219,0.0,500.38446044921875,17.0,0.0
56.93743896484375,0.0,0.0,0.0,365.85552978515625,0.0,0.0,0.0,0.0,236.30535888671875,0.0,0.0,0.0,245.4224090576172,0.0,332.693115234375,17.0,0.0
61.854496002197266,0.0,0.0,0.0,694.5242309570312,0.0,0.0,183.1956329345703,0.0,233.46987915039062,0.0,0.0,0.0,446.2197570800781,0.0,355.7309265136719,7.0,0.0
38.486392974853516,0.0,0.0,0.0,563.9703369140625,0.0,0.0,71.5265121459961,0.0,208.25926208496094,0.0,0.0,0.0,381.8075256347656,0.0,296.76763916015625,7.0,0.0
35.04304504394531,0.0,0.0,0.0,247.851318359375,0.0,0.0,0.0,0.0,221.04257202148438,0.0,0.0,0.0,269.0771484375,0.0,291.1187744140625,17.0,0.0
39.35573196411133,0.0,0.0,0.0,113.89506530761719,0.0,0.0,0.0,0.0,128.79969787597656,0.0,0.0,5.638569355010986,168.60350036621094,0.0,181.3958740234375,17.0,0.0
53.844154357910156,31.74340057373047,0.0,0.0,33.2166862487793,0.0,0.0,0.0,0.0,144.28140258789062,0.0,0.0,17.2823429107666,163.99215698242188,0.0,220.62147521972656,17.0,0.0
30.271047592163086,25.391876220703125,0.0,0.0,123.06600952148438,0.0,0.0,0.0,0.0,121.60542297363281,0.0,0.0,11.144855499267578,202.24237060546875,0.0,245.13304138183594,17.0,0.0
19.385316848754883,31.00469970703125,0.0,0.0,207.4415283203125,0.0,0.0,0.0,0.0,107.8381118774414,0.0,0.0,3.1439554691314697,230.24993896484375,12.944443702697754,337.0774841308594,17.0,0.0
53.0196418762207,0.0,0.0,0.0,203.84046936035156,0.0,0.0,0.0,0.0,142.74615478515625,0.0,0.0,0.0,168.820556640625,0.0,314.5552978515625,17.0,0.0
42.968265533447266,32.05558776855469,0.0,0.0,138.65467834472656,0.0,0.0,0.0,0.0,101.93980407714844,0.0,0.0,0.0,177.51364135742188,13.574260711669922,347.037841796875,17.0,0.0
25.314634323120117,68.23565673828125,0.0,0.0,171.7492218017578,0.0,0.0,0.0,0.0,9.236912727355957,0.0,0.0,22.092042922973633,170.97555541992188,47.220550537109375,447.407958984375,17.0,0.0
50.708438873291016,0.0,0.0,0.0,350.77020263671875,0.0,0.0,0.0,0.0,210.93655395507812,0.0,0.0,0.0,220.75192260742188,19.268526077270508,563.88818359375,17.0,0.0
91.70018005371094,0.0,0.0,0.0,673.28759765625,0.0,0.0,196.20361328125,0.0,277.17822265625,0.0,0.0,0.0,311.1253356933594,0.0,516.6854858398438,7.0,0.0
48.4543342590332,0.0,0.0,0.0,571.7269287109375,0.0,0.0,106.7930908203125,0.0,234.41058349609375,0.0,0.0,0.0,285.7751159667969,0.0,439.6241149902344,7.0,0.0
47.15224838256836,0.0,0.0,0.0,366.625244140625,0.0,0.0,0.0,0.0,243.69680786132812,0.0,0.0,0.0,282.6916809082031,0.0,394.02294921875,17.0,0.0
25.92255210876465,2.532005548477173,0.0,0.0,141.45887756347656,0.0,0.0,0.0,0.0,123.15621185302734,0.0,0.0,0.0,149.86380004882812,6.435573577880859,304.2498474121094,17.0,0.0
71.13031005859375,0.0,0.0,0.0,106.60273742675781,0.0,0.0,0.0,0.0,175.24606323242188,0.0,0.0,0.0,124.62068939208984,0.0,283.79248046875,17.0,0.0
114.23465728759766,0.0,0.0,0.0,178.8041229248047,0.0,4.121304035186768,0.0,0.0,208.73670959472656,0.0,0.0,0.0,55.58710861206055,45.52280044555664,549.2229614257812,17.0,0.0
69.62032318115234,0.0,0.0,0.0,350.43218994140625,0.0,0.0,0.0,0.0,221.39312744140625,0.0,0.0,0.0,132.67543029785156,94.65814208984375,702.5529174804688,9.0,0.0
85.58585357666016,0.0,0.0,0.0,496.54962158203125,0.0,0.0,0.0,0.0,260.9320373535156,0.0,0.0,0.0,135.59901428222656,128.3060760498047,927.2588500976562,9.0,0.0
95.57331085205078,0.0,0.0,0.0,501.1688232421875,0.0,0.0,0.0,0.0,257.4793395996094,0.0,0.0,0.0,148.91180419921875,85.86670684814453,842.5492553710938,9.0,0.0
32.20909881591797,0.0,0.0,0.0,519.0623779296875,0.0,0.0,0.0,0.0,191.66688537597656,0.0,0.0,0.0,191.6053466796875,108.71658325195312,849.136474609375,9.0,0.0
7.5030741691589355,0.0,0.0,0.0,896.6707153320312,0.0,0.0,0.0,0.0,365.5821533203125,0.0,0.0,0.0,362.8836975097656,95.81593322753906,1102.1632080078125,9.0,0.0
1.5284837484359741,0.0,0.0,0.0,1035.6806640625,0.0,0.0,0.0,0.0,293.107177734375,0.0,0.0,0.0,390.4884948730469,79.04046630859375,1079.5924072265625,9.0,0.0
78.66509246826172,0.0,0.0,0.0,1308.00146484375,0.0,0.0,175.32919311523438,0.0,388.9794006347656,0.0,0.0,0.0,573.2958374023438,36.09846115112305,1123.4080810546875,9.0,0.0
78.11600494384766,0.0,0.0,0.0,1318.45361328125,0.0,0.0,215.01806640625,0.0,372.34814453125,0.0,0.0,0.0,590.3185424804688,33.164798736572266,1099.5540771484375,9.0,0.0
94.4917984008789,0.0,0.0,0.0,1212.744873046875,0.0,0.0,578.5335693359375,0.0,344.09320068359375,0.0,0.0,0.0,515.1738891601562,34.48707962036133,1097.5584716796875,7.0,0.0
162.09884643554688,0.0,0.0,0.0,937.3982543945312,0.0,0.0,1124.3170166015625,0.0,444.44830322265625,0.0,0.0,0.0,361.13360595703125,57.442020416259766,947.640380859375,7.0,0.0
297.0281982421875,0.0,0.0,0.0,1023.0962524414062,2.526005983352661,0.0,1525.6123046875,0.0,474.98345947265625,0.0,53.092933654785156,0.0,285.2205505371094,121.52903747558594,1224.7200927734375,7.0,0.0
404.25091552734375,0.0,0.0,0.0,1008.6688232421875,49.987796783447266,0.0,1659.9599609375,0.0,478.3865966796875,0.0,145.75588989257812,0.0,168.90582275390625,176.0001220703125,1412.0162353515625,7.0,0.0
348.458740234375,0.0,0.0,0.0,1286.705322265625,102.63561248779297,0.0,1101.3489990234375,0.0,378.156005859375,0.0,136.1348114013672,0.0,118.18699645996094,225.67066955566406,1556.0374755859375,7.0,0.0
343.54888916015625,0.0,0.0,0.0,1202.02001953125,172.1090087890625,0.0,1331.7451171875,0.0,242.96908569335938,0.0,316.0119934082031,0.0,49.02549362182617,316.5102233886719,1840.7091064453125,7.0,1.0
262.595458984375,0.0,0.0,0.0,828.1991577148438,69.7188720703125,0.0,682.160400390625,0.0,185.34967041015625,0.0,180.54246520996094,0.0,42.793216705322266,190.39817810058594,1325.7567138671875,7.0,0.0
187.9111785888672,0.0,0.0,0.0,415.24761962890625,0.0,11.597888946533203,0.0,0.0,219.02395629882812,0.0,0.0,0.0,104.20271301269531,80.31969451904297,807.4480590820312,9.0,0.0
258.0894775390625,0.0,0.0,0.0,399.89727783203125,0.0,50.52255630493164,0.0,0.0,456.10797119140625,0.0,0.0,0.0,147.00650024414062,50.257511138916016,900.5386352539062,9.0,0.0
251.6112518310547,0.0,0.0,0.0,498.053466796875,0.0,10.562255859375,0.0,0.0,495.61322021484375,0.0,0.0,0.0,134.71591186523438,61.14619827270508,1038.662353515625,9.0,0.0
202.9331817626953,0.0,0.0,0.0,611.0048217773438,0.0,0.0,0.0,0.0,406.3013000488281,0.0,0.0,0.0,150.09487915039062,58.613094329833984,960.73779296875,9.0,0.0
88.55240631103516,0.0,0.0,0.0,1165.248046875,0.0,0.0,19.23712921142578,0.0,373.69488525390625,0.0,0.0,0.0,368.84002685546875,135.73556518554688,1262.0225830078125,9.0,0.0
45.53096008300781,0.0,0.0,0.0,1396.177978515625,0.0,0.0,0.0,0.0,272.41815185546875,0.0,0.0,0.0,473.0848083496094,176.8211669921875,1450.0848388671875,9.0,0.0
116.55577850341797,0.0,0.0,0.0,1430.434326171875,0.0,0.0,73.46709442138672,0.0,254.91683959960938,0.0,0.0,0.0,485.6556091308594,145.0446014404297,1548.1927490234375,9.0,0.0
188.8878631591797,0.0,0.0,0.0,1164.08056640625,0.0,0.0,981.6143798828125,0.0,432.071044921875,0.0,15.455229759216309,0.0,384.0194091796875,69.79094696044922,1260.157958984375,7.0,0.0
428.7870178222656,0.0,0.0,0.0,2126.55078125,148.16539001464844,0.0,2288.899658203125,0.0,674.679931640625,0.0,386.6407775878906,0.0,429.5829772949219,269.273193359375,2420.13623046875,7.0,0.0
624.4592895507812,0.0,0.0,0.0,2482.2578125,116.71818542480469,0.0,3178.355712890625,0.0,721.7874755859375,0.0,424.9512023925781,0.0,526.3113403320312,268.1182861328125,2745.486328125,7.0,0.0
757.0328979492188,0.0,0.0,0.0,2328.179443359375,176.05775451660156,0.0,3589.257080078125,0.0,665.3761596679688,0.0,471.7337951660156,0.0,431.4407043457031,309.9391784667969,2739.4775390625,7.0,0.0
418.668212890625,0.0,0.0,0.0,3199.137939453125,32.99747848510742,0.0,1955.12646484375,0.0,500.137451171875,0.0,724.5440673828125,0.0,618.6423950195312,546.0845336914062,3465.2548828125,7.0,0.0
0.0,0.0,0.0,0.0,3209.081298828125,0.0,0.0,0.0,0.0,0.0,0.0,718.8812255859375,0.0,832.1629028320312,788.6998291015625,3650.517578125,9.0,0.0
0.0,0.0,0.0,0.0,2253.42333984375,0.0,0.0,0.0,0.0,0.0,0.0,659.814453125,168.8504638671875,795.3411254882812,618.9295043945312,3106.791748046875,9.0,1.0
0.0,511.5302734375,0.0,0.0,708.2532348632812,0.0,129.92828369140625,0.0,0.0,0.0,0.0,252.6382598876953,827.9345703125,717.11865234375,7.905499458312988,2413.9296875,9.0,0.0
0.0,552.4223022460938,0.0,0.0,591.8078002929688,0.0,0.0,0.0,0.0,0.0,0.0,256.52423095703125,786.8455810546875,753.5789184570312,0.0,2608.6669921875,9.0,0.0
0.0,713.3656005859375,0.0,0.0,407.8245849609375,0.0,0.0,0.0,0.0,0.0,0.0,251.67359924316406,791.6822509765625,685.2008056640625,0.0,2818.279296875,9.0,0.0
106.78546905517578,901.6570434570312,0.0,0.0,336.2713928222656,0.0,0.0,0.0,0.0,0.0,0.0,252.15284729003906,949.154052734375,644.0653686523438,0.0,3125.888427734375,5.0,0.0
0.0,929.0355834960938,0.0,0.0,18.08258056640625,0.0,0.0,0.0,0.0,0.0,0.0,218.3992919921875,905.3047485351562,524.0316772460938,0.0,2580.207275390625,5.0,0.0
17.811168670654297,931.69873046875,0.0,0.0,68.2508316040039,0.0,0.0,0.0,0.0,0.0,0.0,320.9588317871094,850.371337890625,412.0481262207031,0.0,2691.84033203125,5.0,0.0
179.4678497314453,594.2276000976562,0.0,0.0,588.4317016601562,10.803616523742676,0.0,0.0,0.0,0.0,0.0,457.3042297363281,586.1871948242188,177.7567138671875,0.0,2928.580078125,9.0,0.0
314.548095703125,244.52696228027344,0.0,0.0,793.497802734375,78.60911560058594,0.0,0.0,0.0,0.0,0.0,664.622314453125,221.3445587158203,5.793888092041016,22.817623138427734,2619.89990234375,9.0,0.0
282.38604736328125,203.66709899902344,0.0,0.0,229.03848266601562,164.9112091064453,0.0,862.7235107421875,0.0,0.0,0.0,828.8629760742188,398.37213134765625,32.457279205322266,188.4991455078125,1852.834716796875,2.0,0.0
389.4869384765625,150.27969360351562,0.0,0.0,0.0,344.2805480957031,0.0,1719.980224609375,0.0,0.0,119.0539321899414,1077.1827392578125,447.1203308105469,0.0,235.51577758789062,1666.0628662109375,2.0,0.0
281.8340759277344,163.4834442138672,0.0,38.0338134765625,19.108291625976562,356.31890869140625,0.0,2143.15576171875,0.0,0.0,122.30409240722656,989.4798583984375,458.9646301269531,0.0,270.2400207519531,1593.9332275390625,2.0,1.0
52.69953536987305,185.0724639892578,0.0,224.60585021972656,63.594970703125,413.4791564941406,0.0,2626.117919921875,0.0,49.22478103637695,172.4330291748047,694.3543090820312,407.2695617675781,81.7901840209961,242.91384887695312,1049.7757568359375,2.0,1.0
90.7690200805664,0.0,0.0,63.12800979614258,450.925048828125,143.7594451904297,0.0,2026.4561767578125,0.0,313.5347900390625,0.0,306.8413391113281,53.210693359375,238.4147491455078,172.28651428222656,813.8541870117188,7.0,1.0
166.7251434326172,0.0,0.0,16.233598709106445,686.611083984375,0.0,0.0,1360.8497314453125,0.0,555.620361328125,0.0,0.0,0.0,425.2260437011719,5.042263984680176,590.9548950195312,7.0,0.0
96.53279113769531,0.0,0.0,0.0,1166.0687255859375,0.0,0.0,754.2838745117188,0.0,418.3170166015625,0.0,0.0,0.0,492.0888671875,53.95425796508789,844.7222290039062,7.0,0.0
104.5167007446289,0.0,0.0,0.0,1193.940185546875,0.0,0.0,364.2774353027344,0.0,288.4551696777344,0.0,0.0,0.0,602.3302612304688,40.15415573120117,806.5267944335938,7.0,0.0
73.4985580444336,0.0,0.0,0.0,1327.7216796875,0.0,0.0,0.0,0.0,260.7154846191406,0.0,0.0,0.0,755.5236206054688,53.11238479614258,902.5797119140625,9.0,0.0
0.0,0.0,0.0,0.0,1559.38525390625,0.0,0.0,0.0,0.0,166.95028686523438,0.0,0.0,0.0,1028.2139892578125,78.3001937866211,1114.4241943359375,9.0,0.0
0.0,0.0,0.0,0.0,1744.425537109375,0.0,0.0,0.0,0.0,39.67788314819336,0.0,0.0,0.0,1075.856201171875,154.05967712402344,1414.89697265625,9.0,0.0
0.0,0.0,0.0,0.0,1583.9384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.4959106445312,192.3993682861328,1557.507080078125,9.0,0.0
78.33174896240234,0.0,0.0,0.0,940.3637084960938,28.26551628112793,0.0,795.5654296875,0.0,208.178955078125,0.0,68.51365661621094,0.0,351.1935119628906,105.39092254638672,958.0847778320312,7.0,1.0
57.18252182006836,0.0,0.0,8.944704055786133,567.2785034179688,0.0,0.0,528.3440551757812,0.0,246.98536682128906,0.0,0.0,0.0,356.3202209472656,0.0,378.5884704589844,7.0,0.0
48.4317512512207,0.0,0.0,22.60658073425293,776.2088012695312,0.0,0.0,404.3610534667969,0.0,246.2295379638672,0.0,0.0,0.0,477.5285339355469,0.0,408.16351318359375,7.0,0.0
82.59080505371094,0.0,0.0,0.0,706.3569946289062,0.0,0.0,593.1068725585938,0.0,322.99041748046875,0.0,0.0,0.0,382.7358703613281,0.0,437.5810852050781,7.0,0.0
82.28589630126953,0.0,0.0,0.0,766.4290161132812,0.0,0.0,428.0793762207031,0.0,321.92437744140625,0.0,0.0,0.0,384.8471984863281,0.0,472.43121337890625,7.0,0.0
89.05534362792969,0.0,0.0,0.0,626.5873413085938,0.0,0.0,304.30157470703125,0.0,315.55987548828125,0.0,0.0,0.0,310.38323974609375,0.0,428.5428771972656,7.0,0.0
81.43212127685547,0.0,0.0,0.0,393.4491271972656,0.0,0.0,0.0,0.0,261.6885070800781,0.0,0.0,0.0,245.82302856445312,0.0,382.17523193359375,9.0,0.0
33.78877258300781,0.0,0.0,0.0,407.30023193359375,0.0,0.0,0.0,0.0,174.2738037109375,0.0,0.0,0.0,243.71630859375,0.0,399.2818603515625,9.0,0.0
64.30267333984375,0.0,0.0,0.0,864.4077758789062,0.0,0.0,128.8082275390625,0.0,255.86280822753906,0.0,0.0,0.0,476.9670104980469,0.0,564.9412841796875,7.0,0.0
57.40129089355469,0.0,0.0,0.0,675.7703247070312,0.0,0.0,123.54019927978516,0.0,240.34764099121094,0.0,0.0,0.0,383.1612243652344,0.0,450.4831237792969,7.0,0.0
36.08645248413086,0.0,0.0,0.0,407.62640380859375,0.0,0.0,0.0,0.0,202.98487854003906,0.0,0.0,0.0,268.3050231933594,0.0,379.27020263671875,9.0,0.0
13.35682201385498,0.0,0.0,0.0,359.6466064453125,0.0,0.0,0.0,0.0,167.76608276367188,0.0,0.0,0.0,229.0925750732422,0.0,354.10650634765625,9.0,0.0
65.11161041259766,0.0,0.0,0.0,846.5455322265625,0.0,0.0,164.23512268066406,0.0,260.10626220703125,0.0,0.0,0.0,486.7575378417969,0.0,497.0375671386719,7.0,0.0
94.45919799804688,0.0,0.0,0.0,685.4534301757812,0.0,0.0,133.31039428710938,0.0,219.95281982421875,0.0,0.0,0.0,251.7188720703125,28.817588806152344,625.6241455078125,7.0,0.0
119.54975128173828,0.0,0.0,0.0,449.0972900390625,0.0,0.0,0.0,0.0,233.61920166015625,0.0,0.0,0.0,65.96076202392578,51.85097885131836,561.20068359375,17.0,0.0
175.8866729736328,0.0,0.0,0.0,215.03045654296875,0.0,38.8629035949707,0.0,0.0,62.09034729003906,0.0,13.445796012878418,0.0,0.0,20.92453384399414,354.51422119140625,17.0,0.0
227.72903442382812,0.0,0.0,0.0,145.42039489746094,1.6107056140899658,26.349761962890625,0.0,0.0,107.72196197509766,0.0,56.63195037841797,0.0,0.0,52.805015563964844,486.149169921875,17.0,0.0
252.91712951660156,0.0,0.0,0.0,169.7226104736328,0.0,22.143653869628906,0.0,0.0,210.51419067382812,0.0,82.89115142822266,0.0,0.0,84.41859436035156,716.562255859375,17.0,0.0
511.3383483886719,0.0,0.0,0.0,654.0787353515625,105.4941177368164,0.0,312.47625732421875,0.0,0.0,0.0,143.3448028564453,0.0,0.0,165.0701141357422,1067.8216552734375,7.0,0.0
603.1798706054688,0.0,0.0,0.0,689.8807983398438,116.55035400390625,0.0,701.82958984375,0.0,58.55531692504883,0.0,119.8663558959961,0.0,0.0,144.06480407714844,1099.8143310546875,7.0,0.0
540.52294921875,0.0,0.0,0.0,803.5305786132812,132.2528839111328,0.0,924.7701416015625,0.0,77.2845458984375,0.0,170.7613067626953,0.0,0.0,176.7460479736328,1245.7625732421875,7.0,0.0
549.3638305664062,0.0,0.0,0.0,740.0191040039062,272.7390441894531,0.0,1398.5704345703125,0.0,0.0,0.0,288.60711669921875,0.0,0.0,175.6172332763672,1407.2305908203125,7.0,0.0
716.2297973632812,0.0,0.0,0.0,1073.493408203125,162.53712463378906,0.0,1846.578125,0.0,0.0,0.0,161.076416015625,0.0,31.797382354736328,167.2227020263672,1524.09375,7.0,0.0
581.1466674804688,0.0,0.0,0.0,1111.23974609375,131.08749389648438,0.0,1574.0228271484375,0.0,0.0,0.0,228.44004821777344,0.0,0.0,270.50921630859375,1518.241455078125,7.0,0.0
435.6148681640625,0.0,0.0,0.0,1442.418701171875,241.07313537597656,0.0,918.6153564453125,0.0,0.0,0.0,229.04042053222656,0.0,0.0,360.1143798828125,1835.609619140625,7.0,0.0
324.9182434082031,0.0,0.0,0.0,1651.0751953125,227.57679748535156,0.0,12.516197204589844,0.0,0.0,0.0,245.4290313720703,0.0,219.78546142578125,546.7575073242188,2427.12451171875,9.0,0.0
126.3765869140625,591.186767578125,0.0,0.0,737.6568603515625,89.03050994873047,0.0,0.0,0.0,0.0,0.0,327.6657409667969,201.83106994628906,550.6168823242188,555.6680297851562,2407.63671875,9.0,0.0
0.0,945.7525024414062,0.0,0.0,174.1589813232422,121.03014373779297,0.0,0.0,69.08576965332031,0.0,0.0,314.73150634765625,644.7035522460938,642.0971069335938,520.6699829101562,2230.971435546875,5.0,0.0
0.0,763.7283935546875,0.0,0.0,405.5146484375,119.88890838623047,0.0,0.0,31.185684204101562,0.0,0.0,292.879150390625,510.9914245605469,648.2401733398438,561.473388671875,2312.276611328125,5.0,0.0
21.984569549560547,0.0,0.0,0.0,1838.5328369140625,322.6146545410156,0.0,0.0,0.0,0.0,0.0,252.0861358642578,0.0,371.9338684082031,773.1420288085938,2920.4482421875,9.0,0.0
21.95528793334961,0.0,0.0,0.0,2416.023681640625,415.6687316894531,0.0,0.0,0.0,0.0,0.0,371.98931884765625,0.0,174.03439331054688,833.2017822265625,3209.26220703125,9.0,0.0
174.12193298339844,0.0,0.0,0.0,2548.624755859375,425.6146545410156,0.0,429.7999267578125,0.0,0.0,0.0,508.0491027832031,0.0,77.68256378173828,922.788818359375,3468.4892578125,9.0,0.0
212.02684020996094,0.0,0.0,0.0,2242.818359375,463.74810791015625,0.0,823.0880126953125,0.0,0.0,0.0,538.2772216796875,0.0,0.0,905.9459838867188,3192.3037109375,9.0,0.0
307.03271484375,0.0,0.0,0.0,1771.6318359375,502.0404052734375,0.0,1713.3258056640625,0.0,0.0,0.0,634.2645263671875,0.0,0.0,750.8700561523438,2766.22509765625,7.0,1.0
583.0415649414062,0.0,0.0,0.0,1053.4364013671875,316.67333984375,0.0,1729.3648681640625,0.0,0.0,0.0,379.8158264160156,0.0,29.885051727294922,338.5640563964844,1840.3240966796875,7.0,1.0
310.40802001953125,0.0,0.0,0.0,789.2545776367188,116.06814575195312,0.0,1160.1033935546875,0.0,99.32705688476562,0.0,107.30607604980469,0.0,206.12991333007812,150.34425354003906,1114.07568359375,7.0,1.0
213.9867401123047,0.0,0.0,0.0,844.3399047851562,0.0,0.0,1379.9693603515625,0.0,402.9662170410156,0.0,0.0,0.0,334.3622741699219,74.13143920898438,864.9868774414062,7.0,0.0
260.8359375,0.0,0.0,0.0,834.8746948242188,0.0,0.0,1312.5408935546875,0.0,380.1075439453125,0.0,0.0,0.0,288.93853759765625,80.71022033691406,884.0288696289062,7.0,0.0
321.905517578125,0.0,0.0,0.0,946.8173217773438,8.367588996887207,0.0,1671.3094482421875,0.0,519.908935546875,0.0,0.0,0.0,307.5261535644531,81.18384552001953,1028.3660888671875,7.0,0.0
198.22727966308594,0.0,0.0,0.0,1099.72119140625,33.29862594604492,0.0,1097.5228271484375,0.0,445.0322265625,0.0,0.0,0.0,279.8598327636719,123.34197998046875,1163.6214599609375,7.0,0.0
197.85191345214844,0.0,0.0,0.0,1305.65087890625,36.652523040771484,0.0,1130.150634765625,0.0,440.7800598144531,0.0,48.06935119628906,0.0,338.455078125,189.1857452392578,1415.5977783203125,7.0,1.0
26.81006622314453,0.0,0.0,0.0,978.2673950195312,0.0,0.0,0.0,0.0,211.9869842529297,0.0,0.0,0.0,431.7198181152344,141.7191619873047,1010.126220703125,9.0,1.0
55.72763442993164,0.0,0.0,0.0,652.6881103515625,0.0,0.0,0.0,0.0,312.2169494628906,0.0,0.0,0.0,324.2065734863281,50.203887939453125,748.3867797851562,9.0,0.0
