feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
568.055908203125,0.0,0.0,0.0,614.0344848632812,0.0,0.0,1417.946044921875,0.0,249.26040649414062,0.0,0.0,0.0,146.0492401123047,60.84688949584961,784.8943481445312,7.0,0.0
588.1487426757812,0.0,0.0,0.0,770.6005249023438,0.0,0.0,1428.8262939453125,0.0,336.7828369140625,0.0,0.0,0.0,72.27861785888672,55.509212493896484,910.3516235351562,7.0,0.0
610.0431518554688,0.0,0.0,0.0,874.1588134765625,0.0,0.0,1141.8189697265625,0.0,292.7178955078125,0.0,0.0,0.0,199.15139770507812,0.0,796.3907470703125,7.0,0.0
615.29345703125,0.0,0.0,0.0,829.6852416992188,124.16046142578125,0.0,1455.0977783203125,0.0,83.93177795410156,0.0,0.0,0.0,186.81285095214844,0.0,965.7750244140625,7.0,0.0
577.869384765625,0.0,0.0,0.0,870.0103759765625,121.18439483642578,0.0,1746.3057861328125,0.0,24.429685592651367,0.0,0.0,0.0,226.0937957763672,38.26650619506836,844.703125,7.0,0.0
415.3740234375,0.0,0.0,0.0,966.5804443359375,146.12562561035156,0.0,1513.948486328125,0.0,0.0,0.0,0.0,0.0,197.45291137695312,74.52874755859375,754.6949462890625,7.0,0.0
418.15582275390625,0.0,0.0,0.0,1384.6815185546875,106.58909606933594,0.0,777.9710693359375,0.0,0.0,0.0,0.0,0.0,500.3744812011719,171.09425354003906,1230.3338623046875,7.0,0.0
289.8226318359375,217.48326110839844,0.0,0.0,941.9691772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.98997497558594,805.6422119140625,255.8938446044922,1623.975830078125,5.0,0.0
137.08860778808594,921.9804077148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.94883728027344,962.8348999023438,1023.1038208007812,163.70814514160156,1647.9158935546875,5.0,0.0
125.45214080810547,945.1150512695312,0.0,0.0,0.0,0.0,0.0,0.0,2.478148937225342,0.0,0.0,94.37973022460938,1039.1368408203125,977.7157592773438,147.7180938720703,1553.8099365234375,5.0,0.0
130.09385681152344,823.7042846679688,0.0,0.0,132.35391235351562,0.0,0.0,0.0,0.0,0.0,0.0,129.17092895507812,833.1485595703125,856.2429809570312,344.2330017089844,1919.54150390625,5.0,0.0
298.15704345703125,277.6153869628906,0.0,0.0,934.5183715820312,117.03913116455078,0.0,0.0,0.0,0.0,0.0,166.51910400390625,100.65193176269531,481.9943542480469,472.5196533203125,2180.68896484375,5.0,0.0
322.393798828125,0.0,0.0,0.0,1568.3359375,153.52935791015625,0.0,0.0,0.0,0.0,0.0,90.82781219482422,0.0,275.2030944824219,437.6473693847656,2071.716796875,9.0,0.0
449.31231689453125,0.0,0.0,0.0,1831.16943359375,271.2429504394531,0.0,1532.35400390625,0.0,0.0,0.0,199.089599609375,0.0,83.74217987060547,414.9136047363281,2015.8414306640625,7.0,0.0
638.4984741210938,0.0,0.0,0.0,1468.80322265625,270.5440368652344,0.0,1598.4412841796875,0.0,0.0,0.0,187.2978057861328,0.0,91.27234649658203,311.5459899902344,1834.2813720703125,7.0,0.0
603.4273681640625,0.0,0.0,0.0,1109.2325439453125,271.0151672363281,0.0,1220.1715087890625,0.0,0.0,0.0,225.2213592529297,0.0,0.0,340.3041076660156,1707.37158203125,7.0,0.0
525.7931518554688,0.0,0.0,0.0,904.6535034179688,309.23345947265625,0.0,943.745361328125,0.0,0.0,0.0,220.05728149414062,0.0,0.0,256.7448425292969,1508.753662109375,7.0,1.0
513.6449584960938,0.0,0.0,0.0,377.5731201171875,149.87408447265625,0.0,81.6392593383789,0.0,0.0,0.0,103.39708709716797,0.0,0.0,141.8014678955078,1039.9847412109375,2.0,1.0
303.9632263183594,0.0,0.0,0.0,256.75677490234375,22.820768356323242,0.0,129.97314453125,0.0,1.1914875507354736,0.0,0.0,0.0,131.04849243164062,40.57973098754883,579.1443481445312,7.0,1.0
177.72296142578125,0.0,0.0,0.0,0.0,0.0,89.3411636352539,0.0,0.0,251.00250244140625,0.0,0.0,0.0,46.5956916809082,0.0,331.97247314453125,17.0,0.0
32.531341552734375,0.0,0.0,0.0,100.06124114990234,0.0,45.95502471923828,0.0,0.0,55.31362533569336,0.0,0.0,0.0,49.97871780395508,15.900830268859863,86.74958801269531,17.0,0.0
3.791390895843506,0.0,0.0,27.287015914916992,42.1995735168457,0.0,180.43516540527344,0.0,0.0,56.36443328857422,0.0,0.0,0.0,31.602832794189453,0.0,17.553417205810547,17.0,0.0
63.84897994995117,0.0,0.0,0.0,17.680950164794922,0.0,38.71002960205078,0.0,0.0,132.38848876953125,0.0,0.0,0.0,31.770137786865234,3.3901748657226562,186.00814819335938,17.0,0.0
47.64237594604492,0.0,0.0,0.0,142.3739776611328,0.0,4.046947956085205,0.0,0.0,100.36170196533203,0.0,0.0,0.0,69.80902862548828,6.801137924194336,183.08302307128906,17.0,0.0
54.134456634521484,0.0,0.0,0.0,36.0841064453125,0.0,0.0,0.0,0.0,126.11878204345703,0.0,0.0,0.0,86.17667388916016,0.0,152.7578582763672,17.0,0.0
31.774232864379883,0.0,0.0,0.0,193.0130157470703,0.0,0.0,0.0,0.0,116.16622161865234,0.0,0.0,0.0,115.63165283203125,9.799991607666016,218.51609802246094,17.0,0.0
66.75254821777344,0.0,0.0,0.0,68.99183654785156,0.0,1.8138461112976074,0.0,0.0,144.37045288085938,0.0,0.0,0.0,75.51750183105469,2.2920455932617188,247.54151916503906,17.0,0.0
86.1445083618164,0.0,0.0,0.0,352.7650146484375,0.0,4.636536121368408,0.0,0.0,388.5152893066406,0.0,0.0,0.0,244.45668029785156,0.0,463.96484375,17.0,0.0
97.0302734375,0.0,0.0,0.0,206.1571502685547,0.0,6.1308770179748535,0.0,6.9139628410339355,343.8138122558594,0.0,0.0,0.0,222.94528198242188,0.0,282.5268859863281,17.0,0.0
52.90278625488281,0.0,0.0,0.0,596.0853271484375,0.0,0.0,54.4810676574707,0.0,309.71551513671875,0.0,0.0,0.0,325.4167785644531,0.0,321.50933837890625,7.0,0.0
86.7705307006836,0.0,0.0,0.0,177.71287536621094,0.0,17.76102638244629,0.0,0.0,281.9912109375,0.0,0.0,0.0,177.86903381347656,0.0,219.3824462890625,17.0,0.0
42.50082778930664,0.0,0.0,0.0,177.99147033691406,0.0,2.958752155303955,0.0,0.0,184.25357055664062,0.0,0.0,0.0,155.90545654296875,0.0,193.1349334716797,17.0,0.0
65.75679779052734,0.0,0.0,0.0,13.469118118286133,0.0,17.20233917236328,0.0,0.0,218.46139526367188,0.0,0.0,0.0,155.82432556152344,0.0,156.86373901367188,17.0,0.0
54.670814514160156,0.0,0.0,0.0,189.17185974121094,0.0,11.85146713256836,0.0,0.0,213.651123046875,0.0,0.0,0.0,187.46768188476562,0.0,173.1177215576172,17.0,0.0
97.81995391845703,0.0,0.0,0.0,104.39675903320312,0.0,0.0,0.0,0.0,234.98269653320312,0.0,0.0,0.0,141.15850830078125,0.0,225.61654663085938,17.0,0.0
64.34122467041016,0.0,0.0,0.0,207.3218231201172,0.0,0.0,0.0,0.0,215.68121337890625,0.0,0.0,0.0,190.39517211914062,0.0,215.75770568847656,17.0,0.0
66.08928680419922,0.0,0.0,0.0,74.8813247680664,0.0,0.0,0.0,0.0,202.49423217773438,0.0,0.0,0.0,184.53465270996094,0.0,190.87608337402344,17.0,0.0
52.60563659667969,0.0,0.0,0.0,278.4594421386719,0.0,0.0,0.0,0.0,221.8441162109375,0.0,0.0,0.0,213.72967529296875,0.0,237.885986328125,17.0,0.0
119.22969055175781,0.0,0.0,0.0,330.1920471191406,0.0,0.0,0.0,0.0,353.499267578125,0.0,0.0,0.0,213.31736755371094,0.0,320.361328125,17.0,0.0
105.79216766357422,0.0,0.0,0.0,740.2940673828125,0.0,0.0,295.57666015625,0.0,348.8021545410156,0.0,0.0,0.0,392.9435119628906,0.0,482.6172790527344,7.0,0.0
40.658050537109375,0.0,0.0,0.0,522.8988647460938,0.0,0.0,38.444557189941406,0.0,233.48822021484375,0.0,0.0,0.0,298.4474792480469,0.0,268.10931396484375,7.0,0.0
70.55115509033203,0.0,0.0,0.0,406.197021484375,0.0,0.0,0.0,0.0,285.87042236328125,0.0,0.0,0.0,243.18528747558594,0.0,273.36395263671875,17.0,0.0
102.13282775878906,0.0,0.0,0.0,53.94610595703125,0.0,34.599456787109375,0.0,0.0,218.480224609375,0.0,0.0,0.0,77.96183776855469,0.0,262.7950134277344,17.0,0.0
74.1928482055664,0.0,0.0,0.0,106.9741439819336,0.0,27.22541618347168,0.0,0.0,180.44674682617188,0.0,0.0,0.0,85.54268646240234,0.0,199.91810607910156,17.0,0.0
173.73216247558594,0.0,0.0,0.0,48.36798858642578,0.0,85.7751693725586,0.0,0.0,374.25054931640625,0.0,0.0,0.0,54.63333511352539,0.0,446.4640808105469,17.0,0.0
181.316650390625,0.0,0.0,0.0,267.68536376953125,0.0,84.350830078125,0.0,0.0,436.333740234375,0.0,0.0,0.0,63.70870590209961,51.633846282958984,704.4813842773438,17.0,0.0
250.75521850585938,0.0,0.0,0.0,206.5454559326172,0.0,72.80030059814453,0.0,0.0,497.3057556152344,0.0,0.0,0.0,39.30995178222656,53.143646240234375,793.8922119140625,9.0,0.0
229.23109436035156,0.0,0.0,0.0,303.7393798828125,0.0,67.5307388305664,0.0,0.0,443.15740966796875,0.0,0.0,0.0,10.890937805175781,91.77432250976562,826.5668334960938,9.0,0.0
220.01295471191406,0.0,0.0,0.0,261.4448547363281,0.0,63.88960266113281,0.0,0.0,406.80877685546875,0.0,0.0,0.0,25.56665802001953,92.974853515625,758.8544921875,9.0,0.0
187.01004028320312,0.0,0.0,0.0,839.3886108398438,0.0,0.0,0.0,0.0,527.3297119140625,0.0,0.0,0.0,128.80746459960938,126.39437103271484,1232.8966064453125,9.0,0.0
138.26602172851562,0.0,0.0,0.0,925.7490844726562,0.0,0.0,12.255455017089844,0.0,492.0751647949219,0.0,0.0,0.0,148.82949829101562,144.09503173828125,1246.2655029296875,9.0,0.0
38.43086624145508,0.0,0.0,0.0,1601.5869140625,0.0,0.0,335.58050537109375,0.0,544.9468994140625,0.0,0.0,0.0,430.6172180175781,188.057861328125,1522.189697265625,9.0,0.0
0.0,0.0,0.0,0.0,1640.855224609375,0.0,0.0,141.0655975341797,0.0,457.1622619628906,0.0,0.0,0.0,496.6897277832031,242.46835327148438,1533.9705810546875,9.0,0.0
0.0,0.0,0.0,0.0,1941.885986328125,0.0,0.0,42.674888610839844,0.0,359.36566162109375,0.0,1.7872915267944336,0.0,620.7748413085938,334.4393615722656,1865.4879150390625,9.0,0.0
0.0,0.0,0.0,0.0,1647.190673828125,6.132397651672363,0.0,220.09268188476562,0.0,299.42388916015625,0.0,121.9760971069336,0.0,454.2615661621094,308.16119384765625,1797.473876953125,9.0,0.0
51.94845962524414,0.0,0.0,0.0,1461.6796875,21.96138572692871,0.0,1341.997314453125,0.0,443.0386047363281,0.0,239.39736938476562,0.0,319.8869323730469,284.8326110839844,1675.0596923828125,7.0,0.0
59.78799057006836,0.0,0.0,0.0,1304.99609375,55.88901901245117,0.0,1288.7340087890625,0.0,370.83526611328125,0.0,240.55499267578125,0.0,308.8887634277344,282.9183349609375,1609.7830810546875,7.0,0.0
44.02407455444336,0.0,0.0,0.0,1864.828125,98.43809509277344,0.0,349.0423583984375,0.0,254.48251342773438,0.0,134.9268035888672,0.0,512.9818725585938,336.40716552734375,2142.99462890625,9.0,0.0
112.1601791381836,0.0,0.0,0.0,1780.12451171875,140.19383239746094,0.0,510.4051818847656,0.0,225.08734130859375,0.0,164.51182556152344,0.0,428.8049011230469,356.86505126953125,2103.61865234375,9.0,0.0
204.52891540527344,0.0,0.0,0.0,1130.76220703125,211.21812438964844,0.0,2096.787841796875,0.0,428.73309326171875,0.0,408.4400634765625,0.0,174.37255859375,337.7272033691406,1605.6055908203125,7.0,1.0
175.91783142089844,0.0,0.0,23.749635696411133,765.6498413085938,191.0670623779297,0.0,2170.843994140625,0.0,433.9192810058594,0.0,287.8811950683594,0.0,208.94882202148438,202.77825927734375,1181.5965576171875,7.0,0.0
171.3137969970703,0.0,0.0,0.0,1043.87890625,134.3983612060547,0.0,1948.6778564453125,0.0,415.7529296875,0.0,219.2108917236328,0.0,301.2351989746094,202.4173583984375,1332.8284912109375,7.0,0.0
228.27838134765625,0.0,0.0,0.0,1161.9539794921875,178.7840118408203,0.0,2445.051513671875,0.0,524.2890625,0.0,280.04693603515625,0.0,303.3428649902344,270.7417907714844,1603.5604248046875,7.0,0.0
202.87371826171875,0.0,0.0,0.0,1377.571044921875,151.5043487548828,0.0,2286.839599609375,0.0,537.1202392578125,0.0,205.93788146972656,0.0,349.9214782714844,288.4734191894531,1675.0302734375,7.0,1.0
0.0,0.0,0.0,0.0,1791.35546875,0.0,0.0,0.0,0.0,424.66845703125,0.0,0.0,0.0,613.5892944335938,202.28662109375,1498.8890380859375,9.0,1.0
154.1344451904297,0.0,0.0,0.0,1126.2041015625,0.0,0.0,811.8489990234375,0.0,440.06036376953125,0.0,0.0,0.0,466.72357177734375,6.919682502746582,753.2644653320312,7.0,0.0
151.76254272460938,0.0,0.0,0.0,822.16845703125,0.0,0.0,820.818603515625,0.0,385.944580078125,0.0,0.0,0.0,360.9287109375,0.0,600.7052612304688,7.0,0.0
174.1114044189453,0.0,0.0,0.0,865.7090454101562,0.0,0.0,884.9963989257812,0.0,447.20550537109375,0.0,0.0,0.0,343.0187683105469,5.107525825500488,647.6380004882812,7.0,0.0
170.24940490722656,0.0,0.0,0.0,811.005126953125,0.0,0.0,942.789306640625,0.0,461.3340148925781,0.0,0.0,0.0,280.641357421875,36.05495071411133,787.7437133789062,7.0,1.0
293.1045837402344,0.0,0.0,0.0,1556.2958984375,0.0,275.0981140136719,168.99925231933594,0.0,337.195556640625,0.0,0.0,0.0,541.1724853515625,115.22840118408203,1706.0040283203125,7.0,1.0
184.9718475341797,0.0,0.0,0.0,1829.582275390625,0.0,605.0614013671875,0.0,0.0,0.0,0.0,0.0,513.6529541015625,826.197021484375,102.23567199707031,2026.0517578125,9.0,0.0
119.67212677001953,0.0,0.0,0.0,1854.859619140625,0.0,484.9115905761719,0.0,0.0,0.0,0.0,0.0,653.9566040039062,996.3382568359375,22.01552963256836,2019.336669921875,9.0,0.0
0.0,0.0,0.0,0.0,1956.343994140625,0.0,311.8516540527344,0.0,0.0,0.0,0.0,0.0,742.0292358398438,1164.0323486328125,19.659160614013672,2189.86181640625,9.0,0.0
0.0,142.0261688232422,0.0,0.0,1703.87158203125,0.0,172.0915069580078,0.0,0.0,0.0,0.0,0.0,698.6255493164062,1155.3106689453125,0.0,2191.85546875,9.0,0.0
0.0,354.4267883300781,0.0,0.0,1642.60693359375,0.0,254.24232482910156,0.0,0.0,0.0,0.0,0.0,1010.316650390625,1359.2005615234375,0.0,2853.54248046875,9.0,0.0
0.0,331.1739807128906,0.0,0.0,1563.7984619140625,0.0,284.85784912109375,0.0,0.0,0.0,0.0,87.82046508789062,926.9974365234375,1305.322509765625,0.0,2838.75830078125,9.0,0.0
64.50263214111328,117.19007873535156,0.0,0.0,2074.674560546875,0.0,490.1921691894531,0.0,0.0,0.0,0.0,200.1831512451172,885.697021484375,1356.38916015625,0.0,3543.537353515625,9.0,0.0
127.83292388916016,275.3544921875,0.0,0.0,1764.3541259765625,0.0,461.9153747558594,0.0,0.0,0.0,0.0,264.298583984375,864.4259033203125,1095.408203125,0.0,3743.522705078125,9.0,0.0
366.16949462890625,591.0636596679688,0.0,0.0,1367.0904541015625,0.0,692.7957153320312,0.0,0.0,0.0,0.0,333.65045166015625,1054.571533203125,973.1309204101562,0.0,4349.07373046875,9.0,0.0
379.8323669433594,617.283935546875,0.0,0.0,1189.88525390625,0.0,424.5027160644531,0.0,0.0,0.0,0.0,391.1391906738281,883.4498291015625,685.4530029296875,0.0,4012.92138671875,9.0,0.0
379.0937805175781,177.4392852783203,0.0,0.0,1219.30078125,0.0,403.5921630859375,0.0,0.0,0.0,0.0,348.4645690917969,154.96087646484375,306.4090270996094,0.0,2771.271240234375,9.0,0.0
412.5162048339844,209.27676391601562,0.0,0.0,744.1642456054688,24.738122940063477,91.8117446899414,0.0,0.0,0.0,0.0,665.6639404296875,239.47610473632812,143.4379425048828,0.0,2413.92822265625,9.0,0.0
483.0196838378906,134.2301788330078,0.0,0.0,205.84207153320312,185.4160919189453,0.0,896.48876953125,0.0,0.0,0.0,946.9566040039062,274.6293640136719,54.12587356567383,78.10888671875,1811.6668701171875,4.0,0.0
495.6427307128906,144.0360565185547,0.0,18.394411087036133,0.0,329.7607727050781,0.0,1477.615478515625,0.0,0.0,174.08145141601562,1083.085693359375,393.6732482910156,0.0,85.78819274902344,1527.0574951171875,2.0,0.0
477.7799987792969,227.85009765625,0.0,146.12059020996094,0.0,433.1438293457031,0.0,1974.3189697265625,0.0,0.0,311.9400634765625,975.8394775390625,591.1829833984375,0.0,24.55392074584961,1388.822509765625,2.0,1.0
230.40110778808594,262.1672058105469,0.0,296.5054626464844,0.0,436.3333740234375,0.0,2714.747802734375,0.0,0.0,341.14068603515625,762.578369140625,596.8560791015625,67.61896514892578,62.05790328979492,1050.164794921875,2.0,1.0
112.45838165283203,139.0024871826172,0.0,163.96835327148438,198.71861267089844,278.8697204589844,0.0,2472.82763671875,0.0,231.81930541992188,111.78787231445312,492.0032958984375,256.0555419921875,148.65245056152344,125.32014465332031,827.6038208007812,2.0,1.0
59.76766586303711,48.990882873535156,0.0,167.43312072753906,344.0521240234375,126.99625396728516,0.0,2059.060791015625,0.0,479.19830322265625,0.0,175.7651824951172,0.0,316.3197326660156,12.369336128234863,433.63055419921875,7.0,0.0
148.94293212890625,0.0,0.0,64.84468078613281,572.6441650390625,0.0,0.0,1461.0477294921875,0.0,544.81787109375,0.0,1.857569694519043,0.0,344.3937072753906,0.0,472.2613220214844,7.0,0.0
89.96847534179688,0.0,0.0,23.8787784576416,797.1104125976562,0.0,0.0,1123.363037109375,0.0,478.5226745605469,0.0,0.0,0.0,477.94842529296875,0.0,472.9712829589844,7.0,0.0
86.32817840576172,0.0,0.0,31.027063369750977,801.0526123046875,0.0,0.0,1026.858642578125,0.0,434.29339599609375,0.0,0.0,0.0,517.4069213867188,0.0,357.68572998046875,7.0,0.0
63.402503967285156,0.0,0.0,0.0,1044.2359619140625,0.0,0.0,600.863525390625,0.0,386.1492004394531,0.0,0.0,0.0,637.2393798828125,0.0,425.2979736328125,7.0,0.0
57.48048400878906,0.0,0.0,0.0,830.8963012695312,0.0,0.0,174.23963928222656,0.0,296.556640625,0.0,0.0,0.0,508.741943359375,0.0,343.8167419433594,7.0,0.0
56.35888671875,0.0,0.0,0.0,676.1690063476562,0.0,0.0,83.80826568603516,0.0,322.9088439941406,0.0,0.0,0.0,365.13824462890625,0.0,328.90765380859375,9.0,0.0
69.05400848388672,0.0,0.0,0.0,436.22344970703125,0.0,0.0,0.0,0.0,269.2047119140625,0.0,0.0,0.0,250.31289672851562,0.0,282.754638671875,7.0,0.0
72.2293701171875,0.0,0.0,0.0,498.11798095703125,0.0,0.0,80.5454330444336,0.0,272.5451354980469,0.0,0.0,0.0,262.72613525390625,0.0,237.56993103027344,7.0,0.0
124.30615997314453,0.0,0.0,0.0,35.83049011230469,0.0,90.19699096679688,0.0,7.842202663421631,343.9697265625,0.0,0.0,0.0,181.8693084716797,0.0,214.0650634765625,17.0,0.0
100.05681610107422,0.0,0.0,0.0,84.38626098632812,0.0,65.34062957763672,0.0,0.0,214.56866455078125,0.0,0.0,0.0,101.47553253173828,0.0,211.9901885986328,17.0,0.0
150.11460876464844,0.0,0.0,0.0,29.380950927734375,0.0,77.5476303100586,0.0,0.0,323.7852478027344,0.0,0.0,0.0,95.89676666259766,0.0,322.6053771972656,17.0,0.0
114.6207504272461,0.0,0.0,0.0,67.40489196777344,0.0,67.7318115234375,0.0,0.0,232.14480590820312,0.0,0.0,0.0,86.32555389404297,0.0,221.45338439941406,17.0,0.0
122.16822814941406,0.0,0.0,0.0,7.689926624298096,0.0,54.25666809082031,0.0,0.0,266.06976318359375,0.0,0.0,0.0,108.4495620727539,0.0,207.914794921875,17.0,0.0
92.44847869873047,0.0,0.0,0.0,199.82972717285156,0.0,48.8934211730957,0.0,0.0,277.0296325683594,0.0,0.0,0.0,146.72398376464844,0.0,249.14617919921875,17.0,0.0
131.0048370361328,0.0,0.0,0.0,79.35163879394531,0.0,51.333858489990234,0.0,0.0,297.76531982421875,0.0,0.0,0.0,93.42098236083984,0.0,306.8015441894531,17.0,0.0
97.73322296142578,0.0,0.0,0.0,150.65811157226562,0.0,37.69729995727539,0.0,0.0,247.07559204101562,0.0,0.0,0.0,95.68793487548828,0.0,259.91949462890625,17.0,0.0
116.83875274658203,0.0,0.0,0.0,258.99151611328125,0.0,27.947200775146484,0.0,3.4118380546569824,409.88006591796875,0.0,0.0,0.0,242.49066162109375,0.0,320.0189208984375,17.0,0.0
82.09561157226562,0.0,0.0,0.0,612.9719848632812,0.0,0.0,87.64433288574219,0.0,374.01593017578125,0.0,0.0,0.0,311.6773986816406,0.0,389.5082702636719,7.0,0.0
110.62113189697266,0.0,0.0,0.0,218.22476196289062,0.0,16.44127082824707,0.0,0.0,304.89410400390625,0.0,0.0,0.0,156.37765502929688,0.0,327.76593017578125,17.0,0.0
45.58660125732422,0.0,0.0,0.0,168.20706176757812,0.0,0.0,0.0,0.0,161.29681396484375,0.0,0.0,0.0,131.865966796875,10.11136245727539,265.29949951171875,17.0,0.0
166.2449951171875,0.0,0.0,0.0,102.6582260131836,0.0,96.75519561767578,0.0,0.0,151.01788330078125,0.0,0.0,0.0,14.740178108215332,0.0,216.58795166015625,17.0,0.0
122.77804565429688,0.0,0.0,0.0,187.19845581054688,0.0,79.25079345703125,0.0,0.0,158.246826171875,0.0,0.0,0.0,37.1971321105957,20.77029800415039,264.1499938964844,17.0,0.0
111.45531463623047,0.0,0.0,0.0,67.75140380859375,0.0,28.029203414916992,0.0,0.0,97.0923843383789,0.0,0.0,0.0,3.459482192993164,31.847232818603516,268.4329833984375,17.0,0.0
87.17261505126953,0.0,0.0,0.0,175.23814392089844,0.0,15.235654830932617,0.0,0.0,119.82635498046875,0.0,0.0,0.0,34.21502685546875,48.26492691040039,309.2473449707031,17.0,0.0
111.79865264892578,0.0,0.0,0.0,45.99452590942383,0.0,24.90553855895996,0.0,0.0,174.4291534423828,0.0,0.0,0.0,58.528236389160156,0.0,196.85218811035156,17.0,0.0
496.918212890625,0.0,0.0,0.0,628.2772216796875,129.6647186279297,0.0,463.483642578125,0.0,0.0,0.0,90.34928131103516,0.0,0.0,143.26515197753906,958.1748046875,7.0,0.0
576.6127319335938,0.0,0.0,0.0,488.2682189941406,0.0,46.010189056396484,417.8353576660156,0.0,289.31494140625,0.0,0.0,0.0,0.0,5.558789253234863,823.8327026367188,7.0,0.0
585.9055786132812,0.0,0.0,0.0,947.3267211914062,3.9415180683135986,0.0,536.5277099609375,0.0,239.009765625,0.0,0.0,0.0,30.33481216430664,99.42042541503906,1050.335205078125,7.0,0.0
522.9313354492188,0.0,0.0,0.0,811.2702026367188,65.42012786865234,0.0,1017.8175048828125,0.0,139.02413940429688,0.0,13.358885765075684,0.0,85.63329315185547,46.09111404418945,1023.9710693359375,7.0,0.0
673.1346435546875,0.0,0.0,0.0,909.4071655273438,166.01402282714844,0.0,1814.5982666015625,0.0,41.05665969848633,0.0,0.0,0.0,162.24012756347656,51.71572494506836,1059.0670166015625,7.0,0.0
551.4429321289062,0.0,0.0,0.0,1009.0573120117188,127.95503234863281,0.0,1669.7972412109375,0.0,0.0,0.0,0.06028655171394348,0.0,59.73898696899414,139.24789428710938,1058.7269287109375,7.0,0.0
450.17559814453125,0.0,0.0,0.0,1082.248046875,190.42869567871094,0.0,1370.31396484375,0.0,0.0,0.0,0.0,0.0,174.45278930664062,134.58030700683594,964.2085571289062,7.0,0.0
372.8775329589844,0.0,0.0,0.0,1424.602294921875,77.33240509033203,0.0,26.017478942871094,0.0,0.0,0.0,0.0,0.0,601.8659057617188,339.39019775390625,1774.7012939453125,9.0,0.0
189.5452423095703,768.3441162109375,0.0,0.0,190.46319580078125,0.0,0.0,0.0,0.0,0.0,0.0,103.2643051147461,769.8311157226562,981.676025390625,237.3297882080078,1778.5404052734375,5.0,0.0
88.33368682861328,1078.5390625,0.0,0.0,0.0,0.0,0.0,0.0,56.10850524902344,0.0,0.0,159.0934600830078,1150.12548828125,1048.7342529296875,182.51405334472656,1694.0399169921875,5.0,0.0
134.68692016601562,1055.7266845703125,0.0,0.0,0.0,0.0,0.0,0.0,35.47435760498047,0.0,0.0,132.5283660888672,1158.0528564453125,1079.3135986328125,229.5000762939453,1845.3873291015625,5.0,0.0
192.13670349121094,686.5986328125,0.0,0.0,237.4788818359375,0.0,0.0,0.0,0.0,0.0,0.0,119.2511215209961,706.84228515625,819.6107177734375,310.9654846191406,1880.4595947265625,5.0,0.0
346.3907165527344,0.0,0.0,0.0,1649.2607421875,175.5069122314453,0.0,0.0,0.0,0.0,0.0,115.61577606201172,0.0,241.22293090820312,483.0102233886719,2205.51025390625,9.0,0.0
438.10015869140625,0.0,0.0,0.0,1723.163818359375,252.4995574951172,0.0,1419.8721923828125,0.0,0.0,0.0,174.38340759277344,0.0,108.14850616455078,396.4040832519531,1945.3348388671875,7.0,0.0
502.9146423339844,0.0,0.0,0.0,1934.750732421875,337.0598449707031,0.0,1293.6422119140625,0.0,0.0,0.0,441.1496887207031,0.0,0.0,614.1858520507812,2620.931884765625,7.0,0.0
514.1630859375,0.0,0.0,0.0,1409.552978515625,319.6044006347656,0.0,997.3731689453125,0.0,0.0,0.0,549.781982421875,0.0,0.0,602.764892578125,2447.484375,7.0,0.0
436.58514404296875,0.0,0.0,0.0,1390.83056640625,366.3528747558594,0.0,801.2193603515625,0.0,0.0,0.0,565.1773681640625,0.0,0.0,583.0953979492188,2442.35693359375,7.0,1.0
536.964111328125,0.0,0.0,0.0,585.7090454101562,182.91310119628906,0.0,50.062469482421875,0.0,0.0,0.0,300.7173156738281,0.0,0.0,306.21307373046875,1710.4678955078125,9.0,1.0
281.1842956542969,0.0,0.0,0.0,668.4848022460938,30.46009635925293,0.0,363.18096923828125,0.0,171.13734436035156,0.0,178.8177947998047,0.0,40.60299301147461,215.9578857421875,1228.41748046875,7.0,1.0
184.3669891357422,0.0,0.0,0.0,406.6480407714844,0.0,5.203415393829346,0.0,0.0,343.26123046875,0.0,47.647884368896484,0.0,6.096092224121094,129.56556701660156,860.0773315429688,9.0,0.0
81.05464172363281,0.0,0.0,0.0,915.5137329101562,0.0,0.0,0.0,0.0,373.4940185546875,0.0,0.0,0.0,171.6680450439453,146.15419006347656,1098.664306640625,9.0,0.0
127.7408218383789,0.0,0.0,0.0,1117.110595703125,0.0,0.0,292.94256591796875,0.0,554.0028076171875,0.0,38.21132278442383,0.0,211.77880859375,158.88623046875,1318.3853759765625,7.0,0.0
18.443687438964844,0.0,0.0,0.0,1476.7470703125,0.0,0.0,184.96005249023438,0.0,430.5726318359375,0.0,0.0,0.0,360.39239501953125,206.01148986816406,1483.3988037109375,9.0,0.0
0.0,0.0,0.0,0.0,1588.8238525390625,0.0,0.0,26.72026824951172,0.0,324.49285888671875,0.0,0.0,0.0,467.5595397949219,238.64328002929688,1533.0975341796875,9.0,0.0
0.0,0.0,0.0,0.0,2064.589111328125,0.0,0.0,0.0,0.0,346.3683776855469,0.0,0.0,0.0,695.2758178710938,337.56964111328125,1926.18017578125,9.0,0.0
