feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
190.09458923339844,0.0,0.0,0.0,544.1672973632812,0.0,0.0,0.0,0.0,360.4686279296875,0.0,0.0,0.0,136.68922424316406,61.37175750732422,764.1752319335938,9.0,0.0
130.8808135986328,0.0,0.0,0.0,699.7675170898438,0.0,0.0,0.0,0.0,248.480224609375,0.0,0.0,0.0,99.4354019165039,111.11549377441406,922.9942016601562,7.0,0.0
115.2633285522461,0.0,0.0,0.0,773.37451171875,0.0,0.0,0.0,0.0,199.21490478515625,0.0,0.0,0.0,111.21690368652344,139.04135131835938,1010.4086303710938,9.0,0.0
49.60635757446289,0.0,0.0,0.0,928.1975708007812,0.0,0.0,0.0,0.0,133.42996215820312,0.0,0.0,0.0,190.81231689453125,157.75636291503906,1096.33251953125,9.0,0.0
82.49353790283203,0.0,0.0,0.0,1354.937744140625,0.0,0.0,0.0,0.0,261.6791687011719,0.0,0.0,0.0,513.029052734375,122.82020568847656,1213.156005859375,9.0,0.0
76.61697387695312,0.0,0.0,0.0,1559.845703125,0.0,0.0,0.0,0.0,197.69821166992188,0.0,0.0,0.0,680.0181274414062,139.8028106689453,1314.758056640625,9.0,0.0
37.656734466552734,0.0,0.0,0.0,1704.353759765625,0.0,0.0,0.0,0.0,103.59088897705078,0.0,0.0,0.0,767.6768188476562,173.6985321044922,1484.39111328125,9.0,0.0
34.6777458190918,0.0,0.0,0.0,1486.842041015625,7.188580513000488,0.0,0.0,0.0,24.487585067749023,0.0,0.0,0.0,620.303955078125,208.5633087158203,1536.0426025390625,9.0,0.0
138.7216339111328,0.0,0.0,0.0,1222.9609375,53.0728645324707,0.0,879.4150390625,0.0,204.7471923828125,0.0,93.06375122070312,0.0,406.1706848144531,170.5412139892578,1314.9739990234375,7.0,0.0
128.25343322753906,0.0,0.0,0.0,1088.386962890625,2.2982380390167236,0.0,444.9927062988281,0.0,131.13075256347656,0.0,24.11968231201172,0.0,432.3046875,95.63858032226562,1122.9735107421875,7.0,0.0
125.18496704101562,0.0,0.0,0.0,1337.80615234375,0.0,0.0,35.50652313232422,0.0,66.3506088256836,0.0,0.0,0.0,588.0225219726562,117.80703735351562,1288.6595458984375,9.0,1.0
135.06005859375,0.0,0.0,0.0,931.5650024414062,0.0,0.0,256.87548828125,0.0,89.1327133178711,0.0,0.0,0.0,382.8394775390625,61.456275939941406,896.557861328125,7.0,0.0
106.29356384277344,0.0,0.0,0.0,853.0831298828125,0.0,0.0,304.502685546875,0.0,116.00003814697266,0.0,0.0,0.0,389.7071228027344,0.0,616.1619262695312,7.0,0.0
141.5800323486328,0.0,0.0,8.712320327758789,693.6588134765625,0.0,0.0,715.5662231445312,0.0,203.2221221923828,0.0,0.0,0.0,330.4142761230469,0.0,452.2681579589844,7.0,0.0
164.15093994140625,0.0,0.0,0.0,736.9278564453125,0.0,0.0,588.7200927734375,0.0,205.83145141601562,0.0,0.0,0.0,308.52825927734375,17.91864013671875,532.498779296875,7.0,0.0
193.24073791503906,0.0,0.0,0.0,613.1367797851562,0.0,0.0,461.66644287109375,0.0,251.21975708007812,0.0,0.0,0.0,179.73484802246094,37.74274444580078,584.5263061523438,7.0,0.0
165.48854064941406,0.0,0.0,0.0,325.91424560546875,0.0,6.423086643218994,58.06203079223633,0.0,270.60052490234375,0.0,0.0,0.0,86.3749008178711,18.68636703491211,488.28076171875,17.0,0.0
163.6532440185547,0.0,0.0,0.0,152.4434051513672,0.0,41.68451690673828,47.15674591064453,0.0,122.42961883544922,0.0,0.0,0.0,68.20452117919922,0.0,225.44300842285156,7.0,0.0
196.61024475097656,0.0,0.0,0.0,235.8619842529297,0.0,60.77202224731445,0.0,0.0,217.16700744628906,0.0,0.0,0.0,81.01813507080078,24.952007293701172,429.2525634765625,17.0,0.0
213.4885711669922,0.0,0.0,0.0,478.836669921875,0.0,0.0,0.0,0.0,233.51004028320312,0.0,39.27267074584961,0.0,0.1935158669948578,129.27484130859375,909.9474487304688,9.0,0.0
254.65232849121094,0.0,0.0,0.0,690.7054443359375,0.0,0.0,0.0,0.0,212.45489501953125,0.0,52.76388168334961,0.0,0.0,160.14102172851562,1091.0614013671875,9.0,0.0
269.86358642578125,0.0,0.0,0.0,690.7574462890625,0.0,0.0,0.0,0.0,234.8946533203125,0.0,94.57662963867188,0.0,0.0,182.39784240722656,1188.7772216796875,9.0,0.0
208.92611694335938,0.0,0.0,0.0,760.1423950195312,0.0,0.0,0.0,0.0,196.19351196289062,0.0,31.674541473388672,0.0,16.27224349975586,196.83375549316406,1087.7781982421875,9.0,0.0
276.10528564453125,0.0,0.0,0.0,765.3507690429688,0.0,0.0,0.0,0.0,294.30401611328125,0.0,76.41567993164062,0.0,0.0,232.09303283691406,1338.662353515625,9.0,0.0
220.8755340576172,0.0,0.0,0.0,984.6731567382812,0.0,0.0,0.0,0.0,367.39776611328125,0.0,45.942935943603516,0.0,62.989891052246094,202.5471954345703,1457.7720947265625,9.0,0.0
86.7378158569336,0.0,0.0,0.0,1524.40380859375,0.0,0.0,354.16473388671875,0.0,381.5404357910156,0.0,137.67294311523438,0.0,228.81668090820312,274.5375671386719,1798.7120361328125,9.0,0.0
0.0,0.0,0.0,0.0,1762.822509765625,26.553144454956055,0.0,105.46575164794922,0.0,273.25982666015625,0.0,90.98876953125,0.0,398.0992126464844,328.6136779785156,1880.5186767578125,9.0,0.0
0.0,0.0,0.0,0.0,1924.62451171875,73.64989471435547,0.0,0.0,0.0,197.11097717285156,0.0,110.67784881591797,0.0,472.5238952636719,400.567626953125,2115.88330078125,9.0,0.0
0.0,0.0,0.0,0.0,1843.54052734375,72.18746948242188,0.0,169.374755859375,0.0,195.66748046875,0.0,160.0568389892578,0.0,449.0684814453125,383.8896179199219,2093.4951171875,9.0,0.0
33.53740310668945,0.0,0.0,0.0,1804.608642578125,75.66168212890625,0.0,950.0202026367188,0.0,282.843017578125,0.0,239.57040405273438,0.0,427.1006774902344,370.8246765136719,2096.376953125,9.0,0.0
169.58331298828125,0.0,0.0,23.67978858947754,1062.8363037109375,275.9502258300781,0.0,2971.54345703125,0.0,589.3687744140625,0.0,548.86083984375,0.0,135.03321838378906,397.6914367675781,1666.898193359375,7.0,0.0
243.3358154296875,0.0,0.0,0.0,1095.0504150390625,334.5257873535156,0.0,2768.893310546875,0.0,471.9083251953125,0.0,579.3626708984375,0.0,95.26136779785156,425.8117370605469,1836.9276123046875,7.0,0.0
223.70069885253906,0.0,0.0,0.0,1743.5863037109375,197.58836364746094,0.0,1233.4600830078125,0.0,317.6255187988281,0.0,338.3652648925781,0.0,354.7750549316406,419.3696594238281,2291.45751953125,7.0,0.0
155.2511749267578,0.0,0.0,0.0,1901.176025390625,174.81004333496094,0.0,1147.5863037109375,0.0,311.0575866699219,0.0,261.96575927734375,0.0,440.80126953125,389.2601318359375,2286.440673828125,7.0,0.0
251.1917266845703,0.0,0.0,0.0,1843.5362548828125,204.53460693359375,0.0,2036.8663330078125,0.0,454.65460205078125,0.0,289.993896484375,0.0,406.74761962890625,375.3771667480469,2169.087890625,7.0,0.0
210.00099182128906,0.0,0.0,0.0,1561.9755859375,241.7879180908203,0.0,2053.45703125,0.0,457.46051025390625,0.0,281.6199645996094,0.0,290.5430908203125,368.3406066894531,1916.362060546875,7.0,0.0
0.0,0.0,0.0,0.0,2548.283935546875,0.0,0.0,0.0,0.0,449.78424072265625,0.0,250.04246520996094,0.0,731.9148559570312,440.5256652832031,2454.18212890625,9.0,0.0
108.94470977783203,0.0,0.0,0.0,2027.4033203125,104.12734985351562,0.0,794.524169921875,0.0,369.1963806152344,0.0,370.8857421875,0.0,483.7261657714844,417.9521179199219,2259.069580078125,7.0,0.0
3.188716411590576,0.0,0.0,0.0,1945.1898193359375,0.0,0.0,0.0,0.0,243.3430633544922,0.0,273.7658996582031,0.0,623.3395385742188,384.4525451660156,2105.928466796875,9.0,1.0
206.8972930908203,0.0,0.0,0.0,805.381591796875,48.25070571899414,0.0,1104.46142578125,0.0,294.40484619140625,0.0,61.723426818847656,0.0,227.62704467773438,85.42108154296875,978.6267700195312,7.0,0.0
245.62281799316406,0.0,0.0,0.0,847.1681518554688,0.0,0.0,1454.7242431640625,0.0,502.6387939453125,0.0,0.0,0.0,307.2223205566406,21.593074798583984,935.2380981445312,7.0,0.0
187.2123565673828,0.0,0.0,0.0,983.6904296875,10.347081184387207,0.0,901.2483520507812,0.0,358.47723388671875,0.0,0.0,0.0,258.5082092285156,71.26232147216797,1050.130615234375,7.0,0.0
200.97508239746094,0.0,0.0,0.0,1036.205322265625,27.752912521362305,0.0,1108.640625,0.0,353.937744140625,0.0,43.485511779785156,0.0,280.0478820800781,103.85775756835938,1172.73095703125,7.0,1.0
133.00047302246094,0.0,0.0,0.0,698.6245727539062,0.0,0.0,279.0329895019531,0.0,198.6751708984375,0.0,0.0,0.0,261.9353332519531,61.59547805786133,769.5682983398438,7.0,1.0
110.45390319824219,0.0,0.0,0.0,299.07470703125,0.0,0.0,0.0,0.0,184.5455322265625,0.0,0.0,0.0,154.82937622070312,0.0,352.9149169921875,7.0,0.0
108.95800018310547,0.0,0.0,0.0,389.4486083984375,0.0,0.0,0.0,0.0,250.3982391357422,0.0,0.0,0.0,177.24546813964844,6.096470832824707,405.34332275390625,17.0,0.0
82.1833267211914,0.0,0.0,0.0,400.5885009765625,0.0,0.0,0.0,0.0,148.8881072998047,0.0,0.0,0.0,180.6995849609375,4.57186222076416,288.232177734375,7.0,0.0
77.6226577758789,0.0,0.0,0.0,375.2772216796875,0.0,0.0,0.0,0.0,172.27005004882812,0.0,0.0,0.0,174.54617309570312,1.759465217590332,288.4540100097656,7.0,0.0
131.73306274414062,0.0,0.0,0.0,307.4407958984375,0.0,17.89698028564453,0.0,0.0,190.6404266357422,0.0,0.0,0.0,165.5030975341797,0.0,240.80308532714844,7.0,0.0
127.68083953857422,0.0,0.0,0.0,227.4877166748047,0.0,20.64187240600586,0.0,0.0,166.1658172607422,0.0,0.0,0.0,122.42269134521484,0.0,243.84523010253906,17.0,0.0
99.58348846435547,0.0,0.0,0.0,252.18557739257812,0.0,17.595428466796875,0.0,0.0,135.86964416503906,0.0,0.0,0.0,135.58755493164062,8.318753242492676,243.7268524169922,7.0,0.0
63.96025466918945,0.0,0.0,0.0,258.21063232421875,0.0,3.613837718963623,0.0,0.0,116.92793273925781,0.0,0.0,0.0,83.54785919189453,34.48491668701172,289.43670654296875,17.0,0.0
105.59663391113281,0.0,0.0,0.0,244.76425170898438,0.0,3.2869229316711426,0.0,0.0,78.64405822753906,0.0,0.0,0.0,47.66228103637695,43.3126335144043,329.03802490234375,17.0,0.0
129.5062255859375,0.0,0.0,0.0,368.93701171875,0.0,0.0,0.0,0.0,321.5413818359375,0.0,0.0,0.0,130.2989501953125,42.24400329589844,593.3444213867188,17.0,0.0
95.60535430908203,0.0,0.0,0.0,521.8866577148438,0.0,0.0,0.0,0.0,354.74639892578125,0.0,0.0,0.0,237.60931396484375,13.644789695739746,628.8084716796875,17.0,0.0
81.91954803466797,0.0,0.0,0.0,529.41259765625,0.0,0.0,0.0,0.0,270.5812072753906,0.0,0.0,0.0,162.66966247558594,30.279064178466797,661.6036987304688,17.0,0.0
119.70352935791016,0.0,0.0,0.0,861.6275024414062,0.0,0.0,153.8028106689453,0.0,283.4339599609375,0.0,0.0,0.0,339.7166748046875,20.900150299072266,744.9653930664062,7.0,0.0
114.38444519042969,0.0,0.0,0.0,757.8353271484375,0.0,0.0,131.37062072753906,0.0,266.235107421875,0.0,0.0,0.0,287.2637634277344,30.275707244873047,688.0821533203125,7.0,0.0
110.59673309326172,0.0,0.0,0.0,519.1257934570312,0.0,0.0,0.0,0.0,225.38128662109375,0.0,0.0,0.0,178.19772338867188,21.966442108154297,610.5642700195312,7.0,0.0
122.9299087524414,0.0,0.0,0.0,421.69122314453125,0.0,0.0,0.0,0.0,208.9747314453125,0.0,0.0,0.0,131.45541381835938,42.717567443847656,533.6088256835938,17.0,0.0
129.95408630371094,0.0,0.0,0.0,326.44482421875,0.0,0.0,6.002295970916748,0.0,71.51248931884766,0.0,0.0,0.0,89.62852478027344,24.002262115478516,409.32928466796875,17.0,0.0
300.495361328125,0.0,0.0,0.0,1197.30126953125,14.935627937316895,218.8450469970703,14.928085327148438,0.0,189.46893310546875,0.0,29.713825225830078,0.0,327.3462219238281,128.4205322265625,1451.701416015625,9.0,0.0
258.255859375,0.0,0.0,0.0,1909.498779296875,0.0,449.0216369628906,0.0,0.0,5.5457048416137695,0.0,166.08009338378906,146.7003936767578,554.6327514648438,192.22303771972656,2031.1129150390625,9.0,0.0
279.92657470703125,0.0,0.0,0.0,1848.7347412109375,0.0,370.5375671386719,0.0,0.0,0.0,0.0,176.6220703125,259.3904113769531,538.510986328125,146.1540069580078,1952.7724609375,9.0,0.0
199.64231872558594,0.0,0.0,0.0,1608.4521484375,0.0,274.1050109863281,0.0,0.0,0.0,0.0,105.6285171508789,307.40301513671875,586.5386352539062,80.33332824707031,1667.4031982421875,9.0,0.0
98.34923553466797,0.0,0.0,0.0,1123.2880859375,0.0,174.4706573486328,0.0,0.0,0.0,0.0,134.03111267089844,191.50413513183594,401.1722717285156,77.1751708984375,1338.8582763671875,9.0,0.0
0.0,292.5055847167969,0.0,0.0,619.3429565429688,0.0,214.23489379882812,0.0,0.0,0.0,0.0,128.42454528808594,741.61279296875,689.8550415039062,5.611111640930176,1430.9576416015625,9.0,0.0
0.0,808.5166625976562,0.0,0.0,120.95469665527344,0.0,60.57331085205078,0.0,0.0,0.0,0.0,5.953612327575684,1295.825927734375,1108.95703125,0.0,1658.6072998046875,5.0,0.0
0.0,885.2605590820312,0.0,0.0,47.78034210205078,0.0,152.9530487060547,0.0,0.0,0.0,0.0,0.0,1461.245849609375,1286.408935546875,0.0,1778.7718505859375,5.0,0.0
0.0,691.606201171875,0.0,0.0,294.9149169921875,0.0,182.5217742919922,0.0,0.0,0.0,0.0,53.581642150878906,1268.0767822265625,1216.1920166015625,0.0,2005.5535888671875,5.0,0.0
0.0,621.3302612304688,0.0,0.0,449.16217041015625,0.0,105.6529541015625,0.0,0.0,0.0,0.0,119.50723266601562,1106.9400634765625,1130.79150390625,0.0,2216.09765625,5.0,0.0
0.0,452.2376708984375,0.0,0.0,1000.9236450195312,0.0,160.1983184814453,0.0,0.0,0.0,0.0,74.01990509033203,976.28515625,1139.5413818359375,0.0,2566.69091796875,9.0,0.0
0.0,751.0081176757812,0.0,0.0,549.8487548828125,0.0,122.6781997680664,0.0,0.0,0.0,0.0,0.0,1193.7076416015625,936.072021484375,0.0,2499.7568359375,5.0,0.0
150.35911560058594,898.01025390625,0.0,0.0,557.1524047851562,0.0,298.8811950683594,0.0,0.0,0.0,0.0,10.48007869720459,1322.0224609375,890.1676025390625,0.0,3165.07958984375,5.0,0.0
111.46170806884766,832.4139404296875,0.0,0.0,348.6863098144531,0.0,50.39601135253906,0.0,0.0,0.0,0.0,10.966635704040527,1072.580078125,693.2102661132812,0.0,2622.546142578125,5.0,0.0
118.62598419189453,936.0035400390625,0.0,0.0,95.24182891845703,0.0,0.0,0.0,0.0,0.0,0.0,112.02395629882812,1150.400634765625,588.2088012695312,0.0,2577.5771484375,5.0,1.0
127.76920318603516,734.3154907226562,0.0,0.0,117.54046630859375,0.0,0.0,0.0,0.0,0.0,0.0,206.90135192871094,969.763916015625,360.43487548828125,0.0,2244.09521484375,5.0,0.0
155.28358459472656,822.2493286132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.2112121582031,1113.734375,279.5879821777344,0.0,2622.546875,5.0,0.0
176.30162048339844,779.9564208984375,0.0,0.0,0.0,13.876164436340332,0.0,0.0,0.0,0.0,0.0,645.8502197265625,1117.460205078125,199.47149658203125,0.0,2450.90576171875,5.0,0.0
282.8223876953125,675.82861328125,0.0,0.0,0.0,123.68795776367188,0.0,97.33797454833984,0.0,0.0,0.0,875.3663330078125,953.0977783203125,130.79208374023438,0.0,2285.38525390625,5.0,1.0
294.5633239746094,504.1622619628906,0.0,0.0,0.0,214.39036560058594,0.0,745.0170288085938,0.0,0.0,0.0,755.4722900390625,923.204345703125,242.14894104003906,0.0,1459.7982177734375,5.0,1.0
183.58006286621094,415.860595703125,0.0,0.0,0.0,230.31666564941406,0.0,852.4730224609375,0.0,0.0,168.65347290039062,580.9512939453125,833.4829711914062,236.84536743164062,0.0,949.5433959960938,5.0,1.0
57.26578140258789,233.25564575195312,0.0,177.67507934570312,0.0,243.31666564941406,0.0,1302.933837890625,0.0,102.67304229736328,314.83697509765625,401.7918395996094,464.7035217285156,244.85472106933594,0.0,513.7643432617188,2.0,1.0
18.790935516357422,172.49436950683594,0.0,330.0602111816406,0.0,193.05831909179688,0.0,1847.3673095703125,0.0,413.26348876953125,328.0145263671875,292.8771667480469,224.97215270996094,464.17266845703125,0.0,330.98492431640625,2.0,0.0
0.0,40.6399040222168,0.0,266.3047790527344,182.78846740722656,97.6852035522461,0.0,1914.7681884765625,0.0,551.2825927734375,117.88499450683594,178.06536865234375,0.0,453.7170715332031,0.0,241.4245147705078,7.0,0.0
21.800067901611328,44.656944274902344,0.0,170.67430114746094,233.02830505371094,81.32221984863281,0.0,1716.9464111328125,0.0,495.69354248046875,47.59452438354492,138.38287353515625,0.0,334.53302001953125,0.0,260.9960021972656,7.0,0.0
25.74039077758789,70.82705688476562,0.0,177.71778869628906,248.4377899169922,105.01716613769531,0.0,1793.8101806640625,0.0,474.5434265136719,50.328006744384766,116.79938507080078,0.0,320.9611511230469,0.0,283.53741455078125,7.0,0.0
83.88504791259766,0.0,0.0,64.2623291015625,306.59124755859375,0.0,0.0,1151.2164306640625,0.0,448.9474792480469,0.0,25.158485412597656,0.0,288.6563415527344,0.0,314.2151184082031,7.0,0.0
98.07896423339844,0.0,0.0,60.2213249206543,469.5665283203125,0.0,0.0,988.519287109375,0.0,424.8993225097656,0.0,0.0,0.0,375.24688720703125,0.0,263.502197265625,7.0,0.0
87.84606170654297,0.0,0.0,27.440004348754883,637.3790893554688,0.0,0.0,831.151123046875,0.0,385.4105224609375,0.0,0.0,0.0,451.7297668457031,0.0,268.69482421875,7.0,0.0
72.72472381591797,0.0,0.0,0.0,876.9688720703125,0.0,0.0,645.7122192382812,0.0,389.250244140625,0.0,0.0,0.0,563.8009033203125,0.0,389.9266662597656,7.0,0.0
141.81788635253906,0.0,0.0,0.0,599.974609375,0.0,0.0,343.2218322753906,0.0,440.01739501953125,0.0,0.0,0.0,242.03892517089844,6.986027717590332,585.2691040039062,7.0,0.0
201.4727020263672,0.0,0.0,0.0,386.180908203125,0.0,0.0,0.0,0.0,442.9745178222656,0.0,0.0,0.0,110.43968963623047,43.05550003051758,724.9346313476562,17.0,0.0
197.8531036376953,0.0,0.0,0.0,123.47734832763672,0.0,34.85108947753906,0.0,0.0,352.86212158203125,0.0,3.194685935974121,0.0,17.12565040588379,55.70011901855469,614.4409790039062,17.0,0.0
217.4134979248047,0.0,0.0,0.0,268.16534423828125,0.0,11.476318359375,0.0,0.0,362.951416015625,0.0,7.792754173278809,0.0,10.280097961425781,109.6572265625,774.3369140625,17.0,0.0
219.31239318847656,0.0,0.0,0.0,371.86676025390625,0.0,0.0,0.0,0.0,298.5812072753906,0.0,34.749961853027344,0.0,0.0,151.78440856933594,901.9275512695312,9.0,0.0
272.177734375,0.0,0.0,0.0,599.0225830078125,0.0,0.0,0.0,0.0,327.9789733886719,0.0,36.04741668701172,0.0,4.236225128173828,206.9148406982422,1199.9232177734375,9.0,0.0
198.6938018798828,0.0,0.0,0.0,627.52099609375,3.6309216022491455,0.0,0.0,0.0,289.22113037109375,0.0,45.22972869873047,0.0,31.23282241821289,219.4501953125,1209.6534423828125,9.0,0.0
112.89083099365234,0.0,0.0,0.0,1004.1976928710938,23.130483627319336,0.0,0.0,0.0,183.56570434570312,0.0,13.237330436706543,0.0,181.78512573242188,292.2941589355469,1511.017822265625,9.0,0.0
69.11331939697266,0.0,0.0,0.0,1084.4818115234375,2.685979127883911,0.0,0.0,0.0,136.93460083007812,0.0,0.0,0.0,242.00103759765625,255.4798126220703,1455.4117431640625,9.0,0.0
0.0,0.0,0.0,0.0,1571.427001953125,0.0,0.0,0.0,0.0,255.60797119140625,0.0,0.0,0.0,448.133544921875,266.52496337890625,1676.5909423828125,9.0,0.0
0.0,0.0,0.0,0.0,1929.4755859375,0.0,0.0,0.0,0.0,231.92620849609375,0.0,0.0,0.0,625.6152954101562,344.33282470703125,2019.891357421875,9.0,0.0
0.0,0.0,0.0,0.0,2207.41455078125,24.03706169128418,0.0,0.0,0.0,154.78619384765625,0.0,0.0,0.0,776.0739135742188,457.9444885253906,2308.36865234375,9.0,0.0
0.0,0.0,0.0,0.0,2242.89794921875,134.10546875,0.0,0.0,0.0,162.0347900390625,0.0,108.08008575439453,0.0,631.12060546875,494.07958984375,2597.0888671875,9.0,0.0
0.0,0.0,0.0,0.0,2149.743408203125,155.0623016357422,0.0,0.0,0.0,73.46186065673828,0.0,143.12144470214844,0.0,606.8903198242188,461.8019104003906,2627.125,9.0,0.0
74.01118469238281,0.0,0.0,0.0,1759.353515625,179.12940979003906,0.0,1291.1177978515625,0.0,248.67034912109375,0.0,346.5791931152344,0.0,382.93060302734375,449.378662109375,2320.4189453125,7.0,1.0
179.9039764404297,0.0,0.0,0.0,1411.8497314453125,110.79570007324219,0.0,1665.558837890625,0.0,455.918212890625,0.0,273.0680236816406,0.0,376.0327453613281,269.7953186035156,1786.1751708984375,7.0,0.0
184.26683044433594,0.0,0.0,0.0,1394.7265625,97.36009216308594,0.0,1594.13671875,0.0,479.79034423828125,0.0,188.5897674560547,0.0,404.45458984375,224.38900756835938,1678.07666015625,7.0,0.0
331.7862243652344,0.0,0.0,0.0,1359.2496337890625,136.9518585205078,0.0,2668.281005859375,0.0,659.60009765625,0.0,251.32785034179688,0.0,367.162841796875,279.1295471191406,1813.3038330078125,7.0,0.0
272.27880859375,0.0,0.0,0.0,1513.27001953125,153.41725158691406,0.0,2443.571533203125,0.0,603.1773071289062,0.0,233.609619140625,0.0,378.542724609375,313.55560302734375,1912.60400390625,7.0,0.0
0.0,0.0,0.0,0.0,2596.264404296875,0.0,0.0,0.0,0.0,488.9306945800781,0.0,182.12196350097656,0.0,800.3764038085938,441.5260314941406,2516.86572265625,9.0,1.0
0.0,0.0,0.0,0.0,1955.515380859375,0.0,0.0,217.42063903808594,0.0,398.6025390625,0.0,99.04750061035156,0.0,630.5586547851562,307.19964599609375,1880.1380615234375,9.0,1.0
164.3888397216797,0.0,0.0,0.0,982.2702026367188,0.0,0.0,1249.7442626953125,0.0,404.2025146484375,0.0,0.0,0.0,364.94134521484375,74.1016616821289,961.3829345703125,7.0,0.0
180.29798889160156,0.0,0.0,0.0,999.5410766601562,0.0,0.0,1183.8192138671875,0.0,407.020263671875,0.0,0.0,0.0,444.78985595703125,29.394268035888672,858.7522583007812,7.0,0.0
280.2828063964844,0.0,0.0,0.0,976.0615844726562,0.0,0.0,1804.7769775390625,0.0,542.2748413085938,0.0,2.1458311080932617,0.0,349.0131530761719,89.77371215820312,1069.614013671875,7.0,0.0
250.1714324951172,0.0,0.0,0.0,992.0427856445312,47.89937973022461,0.0,1642.5098876953125,0.0,490.0435791015625,0.0,78.54779815673828,0.0,268.76983642578125,142.2063446044922,1223.98876953125,7.0,1.0
178.13795471191406,0.0,0.0,0.0,869.8057250976562,0.0,0.0,883.8187255859375,0.0,390.3964538574219,0.0,0.0,0.0,247.5228271484375,88.85307312011719,936.1629028320312,7.0,1.0
70.4890365600586,0.0,0.0,0.0,270.0438232421875,0.0,0.0,0.0,0.0,199.3658447265625,0.0,0.0,0.0,233.06797790527344,11.633633613586426,427.94525146484375,9.0,0.0
91.37899017333984,0.0,0.0,0.0,186.53269958496094,0.0,0.0,0.0,0.0,245.94305419921875,0.0,0.0,0.0,205.20452880859375,0.0,453.286865234375,17.0,0.0
72.91761016845703,45.23204040527344,0.0,0.0,100.77961730957031,0.0,0.0,0.0,0.0,148.53057861328125,0.0,0.0,0.0,152.82736206054688,1.5383586883544922,409.7484436035156,17.0,0.0
139.98475646972656,0.0,0.0,0.0,52.36973571777344,0.0,23.23341178894043,0.0,0.0,205.187255859375,0.0,0.0,0.0,108.62918090820312,0.0,334.7003479003906,17.0,0.0
123.04576873779297,0.0,0.0,0.0,23.565990447998047,0.0,3.4697823524475098,0.0,0.0,153.35906982421875,0.0,0.0,0.0,82.56143188476562,0.0,307.86932373046875,17.0,0.0
84.78594970703125,0.0,0.0,0.0,126.46641540527344,0.0,0.0,0.0,0.0,162.402099609375,0.0,0.0,0.0,149.5095977783203,10.92070484161377,356.552490234375,17.0,0.0
88.25167846679688,0.0,0.0,0.0,145.3810272216797,0.0,0.0,0.0,0.0,204.53897094726562,0.0,0.0,0.0,153.6580810546875,7.14210319519043,390.7767333984375,17.0,0.0
117.82269287109375,0.0,0.0,0.0,191.73802185058594,0.0,6.359140872955322,0.0,0.0,184.57266235351562,0.0,0.0,0.0,72.09333038330078,21.545494079589844,414.7037353515625,17.0,0.0
93.01477813720703,0.0,0.0,0.0,135.48570251464844,0.0,0.0,0.0,0.0,156.0445556640625,0.0,0.0,0.0,92.14737701416016,10.746468544006348,372.36700439453125,17.0,0.0
76.42047882080078,0.0,0.0,0.0,419.8289794921875,0.0,0.0,0.0,0.0,338.29339599609375,0.0,0.0,0.0,280.0058288574219,0.0,549.49951171875,17.0,0.0
74.2519760131836,0.0,0.0,0.0,492.1631164550781,0.0,0.0,0.0,0.0,303.304931640625,0.0,0.0,0.0,234.9874725341797,0.0,525.9292602539062,17.0,0.0
78.76110076904297,0.0,0.0,0.0,826.3008422851562,0.0,0.0,225.0228729248047,0.0,306.12054443359375,0.0,0.0,0.0,411.464599609375,0.0,569.6867065429688,7.0,0.0
45.33489990234375,0.0,0.0,0.0,732.9393920898438,0.0,0.0,98.9331283569336,0.0,246.87669372558594,0.0,0.0,0.0,371.5585632324219,6.270081520080566,541.4362182617188,7.0,0.0
47.241607666015625,0.0,0.0,0.0,430.8167419433594,0.0,0.0,0.0,0.0,150.6075439453125,0.0,0.0,0.0,198.7139892578125,30.627906799316406,643.4490356445312,9.0,0.0
47.37508010864258,0.0,0.0,0.0,390.30950927734375,0.0,0.0,0.0,0.0,141.1022491455078,0.0,0.0,0.0,167.59149169921875,19.753625869750977,560.8214111328125,9.0,0.0
86.3327407836914,0.0,0.0,0.0,879.3574829101562,0.0,0.0,99.40534210205078,0.0,218.96237182617188,0.0,0.0,0.0,461.76580810546875,0.45268723368644714,643.5935668945312,7.0,0.0
74.91716766357422,0.0,0.0,0.0,786.1516723632812,0.0,0.0,54.92399597167969,0.0,190.2513427734375,0.0,0.0,0.0,433.9209289550781,1.7161149978637695,580.1437377929688,9.0,0.0
76.31487274169922,0.0,0.0,0.0,922.37353515625,0.0,0.0,103.98224639892578,0.0,189.22576904296875,0.0,0.0,0.0,550.8903198242188,0.0,596.3389892578125,9.0,0.0
32.49085998535156,0.0,0.0,0.0,971.8284301757812,0.0,0.0,28.26972198486328,0.0,174.88119506835938,0.0,0.0,0.0,640.549560546875,0.0,569.9258422851562,9.0,0.0
52.4185791015625,0.0,0.0,0.0,1041.242919921875,0.0,0.0,319.5467224121094,0.0,264.07781982421875,0.0,0.0,0.0,631.463134765625,0.0,556.04345703125,7.0,0.0
55.450721740722656,0.0,0.0,0.0,903.5673217773438,0.0,0.0,641.328369140625,0.0,328.60882568359375,0.0,0.0,0.0,526.7693481445312,0.0,448.8089294433594,7.0,0.0
