feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
167.10853576660156,0.0,0.0,0.0,172.65365600585938,0.0,142.1533203125,0.0,0.0,255.165283203125,0.0,0.0,0.0,110.01781463623047,17.788944244384766,439.6473388671875,17.0,0.0
151.58482360839844,0.0,0.0,0.0,298.88470458984375,0.0,178.4189910888672,0.0,0.0,321.6011047363281,0.0,0.0,0.0,133.8968963623047,2.8937196731567383,468.2914123535156,17.0,0.0
217.90415954589844,0.0,0.0,0.0,282.4447937011719,0.0,150.8354034423828,0.0,0.0,455.9674072265625,0.0,0.0,0.0,151.00021362304688,0.0,525.8811645507812,17.0,0.0
243.09390258789062,0.0,0.0,0.0,299.6941833496094,0.0,152.44497680664062,0.0,0.0,468.5384826660156,0.0,0.0,0.0,137.768310546875,0.0,560.4280395507812,9.0,0.0
221.55027770996094,0.0,0.0,0.0,339.69561767578125,0.0,148.49307250976562,0.0,0.0,492.3664855957031,0.0,0.0,0.0,131.5140380859375,0.0,616.7347412109375,9.0,0.0
139.53135681152344,0.0,0.0,0.0,622.2418212890625,0.0,104.59226989746094,0.0,0.0,415.14483642578125,0.0,0.0,0.0,225.504150390625,16.407360076904297,615.9602661132812,9.0,0.0
148.6791534423828,0.0,0.0,0.0,589.1122436523438,0.0,58.718963623046875,0.0,0.0,398.0274353027344,0.0,0.0,0.0,247.45681762695312,2.099728584289551,571.5794067382812,9.0,0.0
118.61737060546875,0.0,0.0,0.0,999.4407348632812,0.0,12.186080932617188,61.29216766357422,0.0,552.0107421875,0.0,0.0,0.0,440.1378479003906,0.0,730.9829711914062,7.0,0.0
45.5044059753418,0.0,0.0,0.0,1255.404296875,0.0,0.0,0.0,0.0,505.527587890625,0.0,0.0,0.0,604.2221069335938,20.65994644165039,878.7160034179688,9.0,0.0
0.0,0.0,0.0,0.0,1983.70458984375,0.0,0.0,0.0,0.0,528.0321044921875,0.0,0.0,0.0,990.3908081054688,183.6562042236328,1486.7601318359375,9.0,0.0
0.0,0.0,0.0,0.0,1878.365478515625,0.0,0.0,0.0,0.0,459.2349548339844,0.0,0.0,0.0,965.2140502929688,207.958740234375,1480.5338134765625,9.0,0.0
149.96998596191406,0.0,0.0,0.0,1333.860595703125,0.0,0.0,1331.80322265625,0.0,517.6968994140625,0.0,0.0,0.0,502.626220703125,77.89891815185547,1157.2142333984375,7.0,0.0
0.0,0.0,0.0,0.0,1776.972900390625,0.0,0.0,0.0,0.0,340.27630615234375,0.0,0.0,0.0,902.272705078125,246.18133544921875,1513.05029296875,9.0,1.0
53.519718170166016,0.0,0.0,0.0,866.4024658203125,0.0,0.0,257.72003173828125,0.0,266.03094482421875,0.0,0.0,0.0,471.5733947753906,0.0,512.7662353515625,7.0,0.0
86.5224838256836,0.0,0.0,0.0,550.2150268554688,0.0,0.0,179.46632385253906,0.0,240.75303649902344,0.0,0.0,0.0,314.2741394042969,0.0,383.52862548828125,7.0,0.0
74.65509033203125,0.0,0.0,0.0,381.91876220703125,0.0,0.0,0.0,0.0,247.57411193847656,0.0,0.0,0.0,265.7647399902344,0.0,321.34637451171875,7.0,0.0
88.06201171875,0.0,0.0,0.0,61.14299011230469,0.0,7.702723026275635,0.0,0.0,282.5093994140625,0.0,0.0,0.0,202.01220703125,0.0,223.8847198486328,17.0,0.0
53.884098052978516,0.0,0.0,0.0,165.1711883544922,0.0,0.0,0.0,0.0,144.04296875,0.0,0.0,0.0,135.78514099121094,3.3016443252563477,156.227294921875,17.0,0.0
117.22618865966797,0.0,0.0,0.0,34.3887939453125,0.0,27.99983024597168,0.0,0.0,269.52386474609375,0.0,0.0,0.0,126.93177032470703,0.0,234.9318084716797,17.0,0.0
83.00064849853516,0.0,0.0,0.0,132.19039916992188,0.0,0.0,0.0,0.0,198.46896362304688,0.0,0.0,0.0,146.5669403076172,0.0,176.0029754638672,17.0,0.0
73.90280151367188,64.73497009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.46463012695312,0.0,0.0,32.37478256225586,140.10072326660156,0.0,200.40220642089844,17.0,0.0
65.6155776977539,0.0,0.0,0.0,238.8131866455078,0.0,5.384701251983643,0.0,0.0,221.25680541992188,0.0,0.0,0.0,157.90260314941406,0.0,256.12225341796875,17.0,0.0
116.37454986572266,0.0,0.0,0.0,89.49046325683594,0.0,14.411008834838867,0.0,0.0,253.6165771484375,0.0,0.0,0.0,104.19490814208984,0.0,273.37762451171875,17.0,0.0
81.74011993408203,0.0,0.0,0.0,137.74346923828125,0.0,0.0,0.0,0.0,190.6537628173828,0.0,0.0,0.0,122.75350189208984,0.0,212.77980041503906,17.0,0.0
122.80040740966797,0.0,0.0,0.0,224.77578735351562,0.0,26.299148559570312,0.0,0.0,414.80694580078125,0.0,0.0,0.0,255.72137451171875,0.0,310.930908203125,17.0,0.0
96.23931884765625,0.0,0.0,0.0,558.70166015625,0.0,0.0,63.827293395996094,0.0,386.54620361328125,0.0,0.0,0.0,297.0266418457031,0.0,340.5631103515625,7.0,0.0
120.19247436523438,0.0,0.0,0.0,271.83746337890625,0.0,14.690460205078125,0.0,0.0,338.10302734375,0.0,0.0,0.0,176.17958068847656,0.0,323.50762939453125,17.0,0.0
100.80437469482422,0.0,0.0,0.0,253.8604736328125,0.0,44.35970687866211,0.0,0.0,274.1785888671875,0.0,0.0,0.0,79.6434555053711,24.543216705322266,482.8771667480469,17.0,0.0
147.13356018066406,0.0,0.0,0.0,123.76790618896484,0.0,76.08892822265625,0.0,0.0,328.11053466796875,0.0,0.0,0.0,62.522010803222656,10.129525184631348,488.7760925292969,17.0,0.0
103.70341491699219,0.0,0.0,0.0,319.6717834472656,0.0,70.76844024658203,0.0,0.0,310.0676574707031,0.0,0.0,0.0,92.15833282470703,33.33280563354492,576.6408081054688,9.0,0.0
132.55615234375,0.0,0.0,0.0,349.66876220703125,0.0,34.15179443359375,0.0,0.0,359.0308532714844,0.0,0.0,0.0,98.01396179199219,55.04038619995117,718.2928466796875,9.0,0.0
44.837364196777344,0.0,0.0,0.0,464.90386962890625,0.0,30.826732635498047,0.0,0.0,274.924072265625,0.0,0.0,0.0,146.05735778808594,59.186336517333984,621.1671752929688,9.0,0.0
93.86527252197266,0.0,0.0,0.0,429.11328125,0.0,43.452613830566406,0.0,0.0,344.305419921875,0.0,0.0,0.0,112.2734146118164,59.90559005737305,787.2555541992188,9.0,0.0
37.74635314941406,0.0,0.0,0.0,688.9349975585938,0.0,50.16236877441406,0.0,0.0,360.2799987792969,0.0,0.0,0.0,156.52972412109375,100.33415222167969,958.2733764648438,9.0,0.0
131.14642333984375,0.0,0.0,0.0,717.3230590820312,0.0,33.006004333496094,0.0,0.0,539.260986328125,0.0,0.0,0.0,170.58163452148438,62.97160720825195,1165.9012451171875,9.0,0.0
109.1741943359375,0.0,0.0,0.0,1147.869873046875,0.0,0.0,292.78790283203125,0.0,485.0108642578125,0.0,0.0,0.0,321.93817138671875,78.19418334960938,1227.3458251953125,9.0,0.0
147.10826110839844,0.0,0.0,0.0,1265.073974609375,0.0,0.0,491.24310302734375,0.0,512.3299560546875,0.0,0.0,0.0,404.1003112792969,70.50849914550781,1191.5523681640625,7.0,0.0
184.7464599609375,0.0,0.0,0.0,1203.2728271484375,0.0,0.0,715.0787353515625,0.0,548.3949584960938,0.0,0.0,0.0,301.6601257324219,138.90122985839844,1403.927978515625,7.0,0.0
243.61083984375,0.0,0.0,0.0,958.7186889648438,0.0,0.0,138.6278839111328,0.0,523.2239990234375,0.0,0.0,0.0,141.80062866210938,110.85830688476562,1396.6463623046875,7.0,0.0
208.1744842529297,0.0,0.0,0.0,1095.4820556640625,0.0,0.0,72.17857360839844,0.0,557.7984008789062,0.0,0.0,0.0,168.07286071777344,150.2959747314453,1475.5452880859375,7.0,0.0
138.1510772705078,0.0,0.0,0.0,1201.7371826171875,0.0,0.0,21.220420837402344,0.0,492.3929443359375,0.0,0.0,0.0,226.42645263671875,177.4279327392578,1516.697998046875,9.0,0.0
148.668701171875,0.0,0.0,0.0,1594.7086181640625,90.82178497314453,0.0,1303.0206298828125,0.0,544.412109375,0.0,118.70809173583984,0.0,233.96453857421875,259.5267028808594,1831.3372802734375,7.0,1.0
112.29598999023438,0.0,0.0,0.0,1554.400146484375,116.02642059326172,0.0,1196.4417724609375,0.0,485.1948547363281,0.0,102.59927368164062,0.0,280.0298767089844,270.5601501464844,1761.7408447265625,7.0,0.0
0.0,0.0,0.0,0.0,1414.31982421875,0.0,0.0,0.0,0.0,280.06689453125,0.0,0.0,0.0,482.4752502441406,243.2751922607422,1288.681640625,9.0,0.0
0.0,0.0,0.0,0.0,2150.501953125,0.0,0.0,0.0,0.0,486.69268798828125,0.0,0.0,0.0,996.43408203125,356.5690002441406,1871.0535888671875,9.0,0.0
0.0,0.0,0.0,0.0,2822.922119140625,0.0,0.0,0.0,0.0,519.8713989257812,0.0,0.0,0.0,1342.984130859375,506.371826171875,2463.841796875,9.0,0.0
0.0,0.0,0.0,0.0,2663.3046875,0.0,0.0,0.0,0.0,444.3058166503906,0.0,0.0,0.0,1230.38525390625,499.7839050292969,2365.40283203125,9.0,0.0
123.66873168945312,0.0,0.0,0.0,2081.612548828125,0.0,0.0,549.017822265625,0.0,377.4280090332031,0.0,0.0,0.0,857.3390502929688,206.46340942382812,1717.591796875,7.0,1.0
34.979427337646484,0.0,0.0,0.0,1553.20068359375,0.0,0.0,0.0,0.0,148.79061889648438,0.0,0.0,0.0,869.0782470703125,149.8016815185547,1296.0469970703125,9.0,0.0
2.26594877243042,0.0,0.0,0.0,1842.7890625,0.0,0.0,0.0,0.0,156.47317504882812,0.0,0.0,0.0,1098.654541015625,134.80905151367188,1368.7847900390625,9.0,0.0
0.0,0.0,0.0,0.0,1892.2744140625,0.0,0.0,0.0,0.0,49.7151985168457,0.0,0.0,78.82049560546875,1297.56787109375,135.6747589111328,1435.3878173828125,9.0,0.0
0.0,0.0,0.0,0.0,2107.9189453125,0.0,0.0,0.0,0.0,10.232625007629395,0.0,0.0,38.40034484863281,1367.6497802734375,160.28758239746094,1716.8624267578125,9.0,0.0
0.0,0.0,0.0,0.0,1610.168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33576965332031,1034.2452392578125,110.9559326171875,1378.3636474609375,9.0,1.0
94.01039123535156,0.0,0.0,37.05335235595703,794.9354248046875,0.0,0.0,1138.5252685546875,0.0,334.57147216796875,0.0,0.0,0.0,439.1456604003906,0.0,566.9505004882812,7.0,0.0
83.29398345947266,0.0,0.0,52.22746276855469,451.89599609375,0.0,0.0,881.611572265625,0.0,371.0627136230469,0.0,0.0,0.0,326.3471984863281,0.0,251.64877319335938,7.0,0.0
81.21109771728516,0.0,0.0,81.24645233154297,659.6248779296875,0.0,0.0,843.059326171875,0.0,336.765869140625,0.0,0.0,0.0,429.05908203125,0.0,261.2551574707031,7.0,0.0
195.7611846923828,0.0,0.0,0.0,562.7199096679688,0.0,0.0,884.4235229492188,0.0,353.1238708496094,0.0,0.0,0.0,244.81948852539062,0.0,407.17645263671875,7.0,0.0
136.63894653320312,0.0,0.0,0.0,748.5410766601562,0.0,0.0,711.76171875,0.0,368.0818786621094,0.0,0.0,0.0,293.3401184082031,5.26436710357666,457.6435546875,7.0,0.0
192.09725952148438,0.0,0.0,0.0,460.9521789550781,0.0,0.0,203.93223571777344,0.0,314.1309814453125,0.0,0.0,0.0,140.5186767578125,8.280171394348145,436.43499755859375,7.0,0.0
186.5185546875,0.0,0.0,0.0,260.29669189453125,0.0,55.54676818847656,11.450492858886719,0.0,323.16973876953125,0.0,0.0,0.0,46.505741119384766,10.508828163146973,401.4210510253906,17.0,0.0
134.0245819091797,0.0,0.0,0.0,30.210407257080078,0.0,60.06236267089844,0.0,0.0,99.23656463623047,0.0,0.0,0.0,29.246217727661133,0.0,161.76528930664062,17.0,0.0
152.64630126953125,0.0,0.0,0.0,138.92774963378906,0.0,38.41674041748047,0.0,0.0,161.69180297851562,0.0,0.0,0.0,55.25226974487305,13.850464820861816,245.2263946533203,17.0,0.0
186.89439392089844,0.0,0.0,0.0,106.96598815917969,0.0,53.686222076416016,0.0,0.0,261.4522399902344,0.0,0.0,0.0,70.1474609375,1.7206392288208008,326.3922119140625,17.0,0.0
304.3753356933594,0.0,0.0,0.0,1388.6602783203125,14.942532539367676,384.5670166015625,0.0,0.0,126.89325714111328,0.0,0.0,0.0,400.5925598144531,113.04110717773438,1634.9674072265625,9.0,0.0
204.94776916503906,0.0,0.0,0.0,1695.86181640625,0.0,512.8114624023438,0.0,0.0,0.0,0.0,40.732093811035156,469.2289123535156,626.2138671875,65.72096252441406,2015.699951171875,9.0,0.0
220.42469787597656,0.0,0.0,0.0,2016.9075927734375,0.0,465.3951721191406,0.0,0.0,0.0,0.0,96.58736419677734,451.2488098144531,732.2418823242188,48.119808197021484,2316.41748046875,9.0,0.0
28.31918716430664,0.0,0.0,0.0,1804.241943359375,0.0,219.71336364746094,0.0,0.0,0.0,0.0,135.96905517578125,353.01300048828125,666.8263549804688,137.615966796875,2132.828125,9.0,0.0
0.0,135.1105194091797,0.0,0.0,1600.65576171875,0.0,136.01856994628906,0.0,0.0,0.0,0.0,0.0,683.7490844726562,985.089599609375,29.45162582397461,2389.636962890625,9.0,0.0
0.0,435.6638488769531,0.0,0.0,1227.3084716796875,0.0,245.3338623046875,0.0,0.0,0.0,0.0,70.05671691894531,1026.8511962890625,1171.0281982421875,0.0,2640.267578125,9.0,0.0
0.0,405.9539794921875,0.0,0.0,1364.0933837890625,0.0,343.5630798339844,0.0,0.0,0.0,0.0,120.48456573486328,1060.80908203125,1368.2509765625,0.0,2797.2470703125,9.0,0.0
0.0,372.06719970703125,0.0,0.0,1326.896484375,0.0,333.6795959472656,0.0,0.0,0.0,0.0,183.06179809570312,1004.5785522460938,1277.28564453125,0.0,3176.393798828125,9.0,0.0
101.30545806884766,558.51953125,0.0,0.0,1045.398681640625,0.0,457.4897766113281,0.0,0.0,0.0,0.0,163.2071075439453,1034.2310791015625,1116.177490234375,0.0,3355.405029296875,9.0,0.0
412.63067626953125,768.5660400390625,0.0,0.0,1024.0010986328125,0.0,682.4921875,0.0,0.0,0.0,0.0,188.923583984375,1201.66015625,1071.70654296875,0.0,3952.02001953125,9.0,0.0
225.1127166748047,889.26708984375,0.0,0.0,360.53173828125,0.0,124.4921875,0.0,0.0,0.0,0.0,81.61724090576172,1066.807373046875,728.3802490234375,0.0,2918.96240234375,5.0,0.0
344.5604248046875,352.6000671386719,0.0,0.0,947.1262817382812,0.0,395.21783447265625,0.0,0.0,0.0,0.0,221.04261779785156,360.0347595214844,371.5688781738281,0.0,2696.98828125,9.0,0.0
560.4143676757812,145.78001403808594,0.0,0.0,863.85888671875,0.0,358.3013916015625,0.0,0.0,0.0,0.0,548.70166015625,177.5448455810547,270.3738098144531,0.0,2505.80029296875,9.0,0.0
507.9498291015625,261.3202209472656,0.0,0.0,155.5713348388672,140.0995635986328,37.188751220703125,535.7953491210938,0.0,0.0,0.0,795.2008056640625,435.8616638183594,167.41297912597656,0.0,1818.6583251953125,9.0,0.0
594.9169311523438,128.52578735351562,0.0,0.0,13.291197776794434,248.7180938720703,0.0,1062.4688720703125,0.0,0.0,70.7568130493164,949.524658203125,361.0347595214844,21.20651626586914,25.638652801513672,1490.75146484375,2.0,0.0
540.3391723632812,195.6149444580078,0.0,105.79832458496094,0.0,374.8935546875,0.0,1894.8507080078125,0.0,0.0,255.55706787109375,1003.5296020507812,539.0126342773438,0.0,32.03336715698242,1436.96923828125,2.0,0.0
422.16839599609375,128.53855895996094,0.0,25.919343948364258,219.1354522705078,398.6339416503906,0.0,2319.244384765625,0.0,0.0,154.91473388671875,957.5870361328125,379.3221130371094,0.0,223.90478515625,1673.908447265625,2.0,1.0
236.1326141357422,134.57440185546875,0.0,96.96197509765625,259.232421875,334.7313537597656,0.0,2551.5390625,0.0,50.77517318725586,98.92497253417969,719.84228515625,332.3121032714844,23.021839141845703,220.91368103027344,1312.91259765625,2.0,1.0
123.32109832763672,46.833641052246094,0.0,54.70264434814453,388.10791015625,160.76263427734375,0.0,2067.7822265625,0.0,334.9766845703125,0.0,368.4240417480469,60.100372314453125,129.86854553222656,141.52706909179688,856.0799560546875,7.0,1.0
125.19099426269531,0.0,0.0,54.61729049682617,443.55767822265625,0.0,0.0,1318.8109130859375,0.0,448.0533142089844,0.0,59.624549865722656,0.0,266.3702392578125,9.252156257629395,435.34033203125,7.0,0.0
108.43708801269531,0.0,0.0,64.2936782836914,454.501220703125,0.0,0.0,1089.0606689453125,0.0,447.3913879394531,0.0,0.0,0.0,338.74920654296875,0.0,314.416015625,7.0,0.0
82.5426254272461,0.0,0.0,25.199514389038086,735.3746948242188,0.0,0.0,1018.571533203125,0.0,445.8328857421875,0.0,0.0,0.0,482.5216979980469,0.0,356.94866943359375,7.0,0.0
59.13422393798828,0.0,0.0,0.0,750.4972534179688,0.0,0.0,598.8389892578125,0.0,332.62762451171875,0.0,0.0,0.0,489.7970275878906,0.0,272.98834228515625,7.0,0.0
295.52301025390625,0.0,0.0,0.0,1537.8270263671875,0.0,0.0,818.2494506835938,0.0,580.694091796875,0.0,33.93488311767578,0.0,425.4720458984375,79.16961669921875,1493.81689453125,7.0,0.0
155.03250122070312,0.0,0.0,0.0,1874.640380859375,0.0,357.46002197265625,0.0,0.0,94.6315689086914,0.0,0.0,290.5459899902344,747.6018676757812,94.7869873046875,2116.26904296875,9.0,0.0
359.26104736328125,0.0,0.0,0.0,2431.999267578125,0.0,199.68113708496094,343.186279296875,0.0,175.98660278320312,0.0,20.280792236328125,146.68536376953125,818.0283813476562,0.0,2463.97900390625,9.0,0.0
232.4237823486328,0.0,0.0,0.0,2725.976806640625,0.0,132.3282012939453,0.0,0.0,13.381749153137207,0.0,0.0,106.941650390625,981.5023193359375,0.0,2781.396728515625,9.0,0.0
134.76158142089844,0.0,0.0,0.0,2971.052001953125,0.0,159.68991088867188,0.0,0.0,0.0,0.0,0.0,53.98890686035156,1182.386474609375,0.0,2849.19775390625,9.0,0.0
111.40190124511719,0.0,0.0,0.0,3062.162353515625,0.0,368.157958984375,0.0,0.0,0.0,0.0,84.50676727294922,158.78465270996094,1176.702880859375,0.0,3577.35791015625,9.0,0.0
198.0557098388672,0.0,0.0,0.0,2630.646240234375,0.0,249.74269104003906,0.0,0.0,0.0,0.0,433.823974609375,0.0,591.1516723632812,0.0,3446.917724609375,9.0,0.0
382.23004150390625,0.0,0.0,0.0,2229.11767578125,0.0,96.74295806884766,891.5256958007812,0.0,24.05878257751465,0.0,714.7199096679688,0.0,0.0,53.67403793334961,3046.22607421875,4.0,0.0
237.77821350097656,0.0,0.0,0.0,1825.71142578125,0.0,204.2748565673828,0.0,0.0,0.0,0.0,720.4953002929688,0.0,0.0,135.75563049316406,3234.40087890625,9.0,0.0
275.0091857910156,472.1949462890625,0.0,0.0,1419.714599609375,0.0,166.85267639160156,0.0,0.0,0.0,0.0,688.9097900390625,429.4566650390625,335.9340515136719,0.0,4478.671875,9.0,0.0
277.998291015625,822.9131469726562,0.0,0.0,905.6906127929688,0.0,0.0,0.0,0.0,0.0,0.0,648.8017578125,704.5872192382812,282.96588134765625,22.330280303955078,4285.57958984375,9.0,0.0
367.83685302734375,453.1684265136719,0.0,0.0,800.5020751953125,0.0,0.0,0.0,0.0,0.0,0.0,845.1973876953125,260.977294921875,0.0,114.12543487548828,3565.17578125,9.0,0.0
196.5829315185547,230.7369842529297,0.0,0.0,441.6087646484375,274.58148193359375,0.0,937.4388427734375,0.0,0.0,0.0,1107.827880859375,222.3936004638672,0.0,346.1048278808594,2779.90234375,7.0,0.0
33.69234848022461,170.58753967285156,0.0,0.0,221.12374877929688,344.09307861328125,0.0,1590.3077392578125,0.0,0.0,0.0,938.2076416015625,273.48370361328125,0.0,429.19976806640625,1894.8232421875,7.0,0.0
0.0,66.60894775390625,0.0,139.11570739746094,282.7322998046875,436.0245666503906,0.0,2489.492919921875,0.0,96.25025939941406,0.0,787.0789794921875,135.14654541015625,0.0,441.0464782714844,1389.809814453125,2.0,0.0
73.10137176513672,45.772987365722656,0.0,83.2471694946289,429.91058349609375,468.6477966308594,0.0,2827.35302734375,0.0,13.84472370147705,50.74599075317383,870.312744140625,175.9687957763672,0.0,484.60784912109375,1674.568115234375,2.0,0.0
239.01795959472656,0.0,0.0,0.0,947.5028686523438,414.4856262207031,0.0,3032.627197265625,0.0,105.55152130126953,0.0,951.779052734375,0.0,0.0,606.4734497070312,2265.6064453125,7.0,0.0
261.02752685546875,0.0,0.0,0.0,1418.943603515625,253.7993621826172,0.0,1985.56787109375,0.0,50.16591262817383,0.0,766.189697265625,0.0,70.0755844116211,604.6311645507812,2548.52880859375,7.0,0.0
108.17823791503906,0.0,0.0,0.0,1743.916259765625,156.8520050048828,0.0,1447.318115234375,0.0,280.22216796875,0.0,424.0043029785156,0.0,371.3262634277344,476.6156311035156,2272.5361328125,7.0,0.0
167.95399475097656,0.0,0.0,0.0,1675.46142578125,75.79930877685547,0.0,1670.662841796875,0.0,456.57513427734375,0.0,159.80789184570312,0.0,433.6702575683594,306.1761474609375,1813.411376953125,7.0,0.0
285.37017822265625,0.0,0.0,0.0,1723.6746826171875,101.84053802490234,0.0,1714.8349609375,0.0,516.2376708984375,0.0,112.98253631591797,0.0,387.8467102050781,276.31689453125,1824.2947998046875,7.0,0.0
217.7814178466797,0.0,0.0,0.0,1850.94140625,66.18853759765625,0.0,1140.8165283203125,0.0,499.5347900390625,0.0,116.16902160644531,0.0,396.34051513671875,293.8170471191406,1832.2447509765625,7.0,0.0
0.0,0.0,0.0,0.0,2730.421630859375,0.0,0.0,0.0,0.0,507.4344482421875,0.0,171.04571533203125,0.0,864.8991088867188,476.137939453125,2463.58642578125,9.0,0.0
0.0,0.0,0.0,0.0,2042.2230224609375,0.0,0.0,0.0,0.0,343.583251953125,0.0,186.65621948242188,0.0,611.7998657226562,347.3671875,1897.516357421875,9.0,1.0
252.18821716308594,0.0,0.0,0.0,737.9306030273438,0.0,0.0,1062.4439697265625,0.0,341.6109313964844,0.0,0.0,0.0,217.4611358642578,34.98537826538086,650.9806518554688,7.0,0.0
209.94911193847656,0.0,0.0,0.0,548.2614135742188,0.0,0.0,702.172607421875,0.0,318.80657958984375,0.0,0.0,0.0,207.5845947265625,0.0,468.71112060546875,7.0,0.0
190.49851989746094,0.0,0.0,0.0,698.0706176757812,0.0,0.0,560.1536865234375,0.0,375.2823791503906,0.0,0.0,0.0,238.41424560546875,0.0,648.4627075195312,7.0,0.0
305.9100341796875,0.0,0.0,0.0,1201.43798828125,0.0,0.0,791.5896606445312,0.0,440.9996337890625,0.0,70.84664154052734,0.0,194.4136199951172,132.0792999267578,1601.1956787109375,7.0,0.0
469.2987060546875,0.0,0.0,0.0,1963.0533447265625,48.769107818603516,43.22960662841797,1263.2977294921875,0.0,344.05853271484375,0.0,182.49441528320312,0.0,380.4040222167969,147.5113067626953,2179.72314453125,7.0,1.0
236.01612854003906,0.0,0.0,0.0,1812.0076904296875,0.0,373.4588623046875,0.0,0.0,0.0,0.0,61.110939025878906,330.2571716308594,579.4049682617188,72.68859100341797,1999.1942138671875,9.0,0.0
64.43280792236328,0.0,0.0,0.0,2071.217041015625,0.0,371.1468811035156,0.0,0.0,0.0,0.0,0.0,592.9295043945312,1007.7024536132812,90.43624877929688,2248.794677734375,9.0,0.0
0.0,128.6628875732422,0.0,0.0,1466.894775390625,0.0,126.56226348876953,0.0,0.0,0.0,0.0,0.0,668.5357666015625,958.5272216796875,64.9924087524414,1872.3414306640625,9.0,0.0
0.0,334.3388977050781,0.0,0.0,1514.4481201171875,0.0,194.31182861328125,0.0,0.0,0.0,0.0,0.0,961.7382202148438,1232.45166015625,0.0,2539.43115234375,9.0,0.0
0.0,479.77099609375,0.0,0.0,1017.9560546875,0.0,212.54322814941406,0.0,0.0,0.0,0.0,61.312339782714844,973.0918579101562,1171.35595703125,0.0,2258.26318359375,9.0,0.0
0.0,335.4766540527344,0.0,0.0,1516.8916015625,0.0,343.625732421875,0.0,0.0,0.0,0.0,186.91241455078125,993.9111938476562,1350.4779052734375,0.0,3072.89453125,9.0,0.0
6.322490215301514,311.26312255859375,0.0,0.0,1421.802978515625,0.0,238.8485107421875,0.0,0.0,0.0,0.0,159.70970153808594,887.4065551757812,1198.38623046875,0.0,3087.60498046875,9.0,0.0
233.2738800048828,658.959716796875,0.0,0.0,976.6535034179688,0.0,469.6481018066406,0.0,0.0,0.0,0.0,201.56246948242188,1129.172607421875,992.2737426757812,0.0,3551.416015625,9.0,0.0
295.6666564941406,834.7274169921875,0.0,0.0,614.5186157226562,0.0,329.62615966796875,0.0,0.0,0.0,0.0,183.9023895263672,1190.8687744140625,889.3032836914062,0.0,3406.8134765625,5.0,0.0
295.8854064941406,835.742431640625,0.0,0.0,421.1665954589844,0.0,125.95687866210938,0.0,0.0,0.0,0.0,167.6693878173828,1061.2384033203125,664.0299682617188,0.0,3057.61181640625,5.0,0.0
288.9893798828125,571.5830688476562,0.0,0.0,574.0765991210938,0.0,123.24735260009766,0.0,0.0,0.0,0.0,328.311279296875,723.1244506835938,272.73272705078125,0.0,2747.78466796875,9.0,0.0
363.49285888671875,477.5783996582031,0.0,0.0,475.5584716796875,81.15333557128906,0.0,0.0,0.0,0.0,0.0,607.5336303710938,646.3760375976562,183.59835815429688,0.0,2680.021728515625,9.0,0.0
378.5157470703125,419.7524108886719,0.0,0.0,73.3885269165039,133.9540557861328,0.0,318.02410888671875,0.0,0.0,0.0,800.630126953125,637.1888427734375,173.39443969726562,0.0,2077.484130859375,5.0,0.0
687.1959228515625,127.47616577148438,0.0,0.0,138.8058319091797,220.54469299316406,24.566574096679688,1068.978515625,0.0,0.0,0.0,1131.091064453125,294.6590881347656,34.337100982666016,81.09747314453125,2039.6939697265625,7.0,0.0
416.28021240234375,267.4233093261719,0.0,65.62455749511719,0.0,364.630126953125,0.0,1860.565673828125,0.0,0.0,217.22203063964844,1064.2730712890625,645.8787841796875,6.344898223876953,79.21957397460938,1527.9263916015625,2.0,1.0
204.03482055664062,251.45835876464844,0.0,254.08421325683594,0.0,368.59893798828125,0.0,2309.5087890625,0.0,0.0,266.183837890625,679.50439453125,548.3977661132812,112.1293716430664,36.00068283081055,922.9967041015625,2.0,1.0
87.5009536743164,164.4368438720703,0.0,188.2325897216797,36.680198669433594,233.5299530029297,0.0,2158.500732421875,0.0,241.550537109375,143.80650329589844,428.6297912597656,269.3139343261719,219.32070922851562,35.70382308959961,635.5309448242188,2.0,1.0
50.50520706176758,24.068527221679688,0.0,164.25733947753906,311.72918701171875,80.10382080078125,0.0,1778.989501953125,0.0,481.7740173339844,0.0,124.87284851074219,0.0,371.7171325683594,0.0,298.5818176269531,7.0,0.0
121.49260711669922,0.0,0.0,54.287776947021484,457.9219970703125,0.0,0.0,1270.531982421875,0.0,522.8427734375,0.0,0.0,0.0,335.3664245605469,0.0,398.7799072265625,7.0,0.0
85.49703979492188,0.0,0.0,6.236993312835693,661.331787109375,0.0,0.0,964.6409912109375,0.0,493.8960876464844,0.0,0.0,0.0,420.168212890625,0.0,381.73883056640625,7.0,0.0
94.87294006347656,0.0,0.0,0.0,730.0155639648438,0.0,0.0,877.8668212890625,0.0,444.0574645996094,0.0,0.0,0.0,439.2815246582031,0.0,409.91973876953125,7.0,0.0
83.79344177246094,0.0,0.0,0.0,1004.187744140625,0.0,0.0,779.0745849609375,0.0,433.87774658203125,0.0,0.0,0.0,643.4638061523438,0.0,436.3092346191406,7.0,0.0
