feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
132.5559844970703,0.0,0.0,0.0,540.1465454101562,0.0,0.0,0.0,0.0,373.61517333984375,0.0,0.0,0.0,237.6271514892578,10.921185493469238,515.7594604492188,7.0,0.0
150.49778747558594,0.0,0.0,0.0,177.39566040039062,0.0,0.5101933479309082,0.0,0.0,332.4853515625,0.0,0.0,0.0,116.1135025024414,10.334004402160645,617.43994140625,17.0,0.0
124.57994842529297,0.0,0.0,0.0,478.8122253417969,0.0,12.624305725097656,0.0,0.0,225.40377807617188,0.0,0.0,0.0,90.6230239868164,89.21251678466797,602.724365234375,17.0,0.0
73.25407409667969,0.0,0.0,0.0,589.6244506835938,0.0,0.0,0.0,0.0,213.03079223632812,0.0,0.0,0.0,127.58660888671875,78.89459991455078,690.6959838867188,9.0,0.0
94.10855102539062,0.0,0.0,0.0,677.1685180664062,0.0,0.0,0.0,0.0,154.73106384277344,0.0,0.0,0.0,260.3545837402344,48.99773025512695,622.5382080078125,9.0,0.0
29.676639556884766,0.0,0.0,0.0,610.4555053710938,0.0,0.0,0.0,0.0,206.27711486816406,0.0,0.0,0.0,355.8487854003906,29.4547119140625,530.5076904296875,9.0,0.0
0.046058058738708496,0.0,0.0,0.0,860.7445678710938,0.0,0.0,0.0,0.0,209.7797393798828,0.0,0.0,0.0,474.0771179199219,80.35066986083984,720.5100708007812,9.0,0.0
0.0,0.0,0.0,0.0,825.6544189453125,0.0,0.0,0.0,0.0,214.47750854492188,0.0,0.0,0.0,543.7553100585938,91.08878326416016,723.3477172851562,9.0,0.0
0.0,0.0,0.0,0.0,945.033447265625,0.0,0.0,0.0,0.0,161.77490234375,0.0,0.0,0.0,621.9204711914062,133.7993621826172,811.5961303710938,9.0,0.0
0.0,0.0,0.0,0.0,1017.9224853515625,0.0,0.0,0.0,0.0,320.2393798828125,0.0,0.0,0.0,767.501220703125,37.81623458862305,785.1068115234375,9.0,0.0
0.0,0.0,0.0,0.0,1162.728515625,0.0,0.0,0.0,0.0,256.0078430175781,0.0,0.0,0.0,801.2125854492188,52.72836685180664,868.34765625,9.0,0.0
0.0,0.0,0.0,0.0,989.653076171875,0.0,0.0,0.0,0.0,200.1485595703125,0.0,0.0,0.0,672.4508056640625,17.56344223022461,695.2537231445312,9.0,0.0
13.30850887298584,0.0,0.0,0.0,1206.676513671875,0.0,0.0,0.0,0.0,217.58172607421875,0.0,0.0,0.0,849.524169921875,0.0,674.6793823242188,9.0,0.0
0.0,0.0,0.0,0.0,939.4450073242188,0.0,0.0,155.34042358398438,0.0,205.3047332763672,0.0,0.0,0.0,708.0873413085938,0.0,435.86798095703125,7.0,0.0
32.04778289794922,0.0,0.0,37.55501174926758,834.5988159179688,0.0,0.0,602.0995483398438,0.0,300.0110168457031,0.0,0.0,0.0,554.2914428710938,0.0,321.40716552734375,7.0,0.0
98.35429382324219,0.0,0.0,0.0,407.8223876953125,0.0,0.0,329.7919006347656,0.0,178.0153350830078,0.0,0.0,0.0,253.31642150878906,0.0,289.4625244140625,7.0,0.0
121.26664733886719,0.0,0.0,0.0,317.71929931640625,0.0,0.0,295.3449401855469,0.0,159.27664184570312,0.0,0.0,0.0,163.95843505859375,0.0,222.97421264648438,7.0,0.0
169.83055114746094,0.0,0.0,0.0,0.0,0.0,35.426109313964844,0.0,0.0,135.83517456054688,0.0,0.0,0.0,4.426534652709961,0.0,227.48106384277344,17.0,0.0
133.52310180664062,0.0,0.0,0.0,34.666656494140625,0.0,38.62784957885742,0.0,0.0,52.290340423583984,0.0,0.0,0.0,16.440454483032227,0.0,171.9241180419922,17.0,0.0
127.45751953125,0.0,0.0,0.0,0.0,0.0,58.64982223510742,0.0,0.0,141.47369384765625,0.0,0.0,0.0,21.30913543701172,0.0,236.69248962402344,17.0,0.0
101.7768325805664,0.0,0.0,0.0,67.94017028808594,0.0,42.377235412597656,0.0,0.0,152.3933563232422,0.0,0.0,0.0,72.9695816040039,0.0,226.1493682861328,17.0,0.0
111.94658660888672,0.0,0.0,0.0,36.415706634521484,0.0,21.45892333984375,0.0,0.0,155.7532196044922,0.0,0.0,0.0,71.84412384033203,0.0,199.6529998779297,17.0,0.0
84.1189193725586,0.0,0.0,0.0,206.69981384277344,0.0,18.646686553955078,0.0,0.0,173.26278686523438,0.0,0.0,0.0,108.82347106933594,0.0,251.38092041015625,17.0,0.0
100.43692779541016,0.0,0.0,0.0,101.24728393554688,0.0,24.83224868774414,0.0,0.0,187.16641235351562,0.0,0.0,0.0,84.41536712646484,0.0,236.24237060546875,17.0,0.0
66.13895416259766,0.0,0.0,0.0,169.50669860839844,0.0,18.31665802001953,0.0,0.0,171.26332092285156,0.0,0.0,0.0,103.45476531982422,0.0,249.3672637939453,17.0,0.0
113.62741088867188,0.0,0.0,0.0,264.8139953613281,0.0,28.796571731567383,0.0,0.0,307.0907287597656,0.0,0.0,0.0,181.91018676757812,0.0,242.4300994873047,17.0,0.0
92.78575897216797,0.0,0.0,0.0,762.5214233398438,0.0,0.0,291.56732177734375,0.0,372.0038146972656,0.0,0.0,0.0,405.3580627441406,0.0,412.3817138671875,7.0,0.0
59.23823928833008,0.0,0.0,0.0,485.5399169921875,0.0,0.0,40.3707389831543,0.0,259.50115966796875,0.0,0.0,0.0,277.4287109375,0.0,293.071533203125,7.0,0.0
67.27571868896484,0.0,0.0,0.0,386.24029541015625,0.0,7.9574360847473145,0.0,0.0,272.1131896972656,0.0,0.0,0.0,225.10330200195312,0.0,253.3157501220703,7.0,0.0
107.62996673583984,0.0,0.0,0.0,0.0,0.0,52.43354415893555,0.0,0.0,230.9996337890625,0.0,0.0,0.0,107.22054290771484,0.0,209.70326232910156,17.0,0.0
70.64649200439453,0.0,0.0,0.0,138.55552673339844,0.0,5.96209192276001,0.0,0.0,109.81151580810547,0.0,0.0,0.0,78.25635528564453,3.594731330871582,145.6947479248047,17.0,0.0
123.79659271240234,0.0,0.0,0.0,58.1990852355957,0.0,57.686161041259766,0.0,0.0,197.965087890625,0.0,0.0,0.0,42.76263427734375,0.0,256.2698974609375,17.0,0.0
84.8475112915039,0.0,0.0,0.0,93.65495300292969,0.0,40.762451171875,0.0,0.0,129.79226684570312,0.0,0.0,0.0,55.1742057800293,0.0,162.5574951171875,17.0,0.0
85.43348693847656,0.0,0.0,0.0,24.851490020751953,0.0,23.191017150878906,0.0,0.0,175.80099487304688,0.0,0.0,0.0,70.51482391357422,0.0,150.86407470703125,17.0,0.0
59.52336120605469,0.0,0.0,0.0,197.8290557861328,0.0,21.83530044555664,0.0,0.0,182.61302185058594,0.0,0.0,0.0,111.29750061035156,0.0,204.63673400878906,17.0,0.0
122.16459655761719,0.0,0.0,0.0,68.24076843261719,0.0,56.09654235839844,0.0,0.0,223.2888641357422,0.0,0.0,0.0,60.10612106323242,0.0,243.0519256591797,17.0,0.0
86.52333068847656,0.0,0.0,0.0,116.21562194824219,0.0,36.554744720458984,0.0,0.0,158.1691436767578,0.0,0.0,0.0,73.31021881103516,0.0,169.9866180419922,17.0,0.0
126.99491119384766,0.0,0.0,0.0,248.8979949951172,0.0,49.31416320800781,0.0,1.349197268486023,426.5144348144531,0.0,0.0,0.0,218.95675659179688,0.0,326.57763671875,17.0,0.0
91.3473892211914,0.0,0.0,0.0,555.3903198242188,0.0,0.0,73.1777572631836,0.0,383.003662109375,0.0,0.0,0.0,280.82818603515625,0.0,358.29022216796875,7.0,0.0
128.19720458984375,0.0,0.0,0.0,225.5200653076172,0.0,30.780372619628906,0.0,0.0,330.52996826171875,0.0,0.0,0.0,147.25013732910156,0.0,329.7215881347656,17.0,0.0
66.9295425415039,0.0,0.0,0.0,195.05149841308594,0.0,26.548503875732422,0.0,0.0,209.47386169433594,0.0,0.0,0.0,121.7374038696289,0.0,251.22340393066406,17.0,0.0
99.72235870361328,0.0,0.0,0.0,22.384639739990234,0.0,39.70098114013672,0.0,0.0,245.19326782226562,0.0,0.0,0.0,113.64806365966797,0.0,216.50274658203125,17.0,0.0
80.5623550415039,0.0,0.0,0.0,186.25205993652344,0.0,41.701683044433594,0.0,0.0,243.85919189453125,0.0,0.0,0.0,133.30752563476562,0.0,253.5868682861328,17.0,0.0
131.19439697265625,0.0,0.0,0.0,136.3538360595703,0.0,50.88908386230469,0.0,0.0,318.71087646484375,0.0,0.0,0.0,115.02910614013672,0.0,344.7119445800781,17.0,0.0
91.5486831665039,0.0,0.0,0.0,216.64918518066406,0.0,31.429140090942383,0.0,0.0,269.43377685546875,0.0,0.0,0.0,152.07723999023438,0.0,293.6510925292969,17.0,0.0
190.66160583496094,0.0,0.0,0.0,112.84347534179688,0.0,80.84327697753906,0.0,0.0,414.06494140625,0.0,0.0,0.0,62.37311935424805,5.886609077453613,536.2138061523438,17.0,0.0
218.39212036132812,0.0,0.0,0.0,242.85926818847656,0.0,101.08390808105469,0.0,0.0,477.49346923828125,0.0,0.0,0.0,58.62229919433594,38.28470230102539,714.7191772460938,17.0,0.0
299.6148681640625,0.0,0.0,0.0,293.2054138183594,0.0,73.85926055908203,0.0,0.0,585.3134155273438,0.0,0.0,0.0,34.67110061645508,34.15476608276367,951.9528198242188,9.0,0.0
216.7386016845703,0.0,0.0,0.0,713.102783203125,0.0,0.0,165.84535217285156,0.0,550.666259765625,0.0,0.0,0.0,146.722412109375,55.59149169921875,953.9044189453125,9.0,0.0
140.18995666503906,0.0,0.0,0.0,893.6303100585938,0.0,0.0,330.59033203125,0.0,534.1280517578125,0.0,0.0,0.0,263.6696472167969,50.5102424621582,840.922607421875,7.0,0.0
89.56871032714844,0.0,0.0,0.0,990.7828979492188,0.0,0.0,406.82293701171875,0.0,490.0023498535156,0.0,0.0,0.0,295.6087646484375,56.911251068115234,828.1638793945312,7.0,0.0
136.39524841308594,0.0,0.0,0.0,529.6482543945312,0.0,0.0,0.0,0.0,323.8182678222656,0.0,0.0,0.0,64.46800994873047,80.64875793457031,852.5824584960938,17.0,0.0
115.16619873046875,0.0,0.0,0.0,655.5767822265625,0.0,0.0,0.0,0.0,198.4619140625,0.0,0.0,0.0,117.73892974853516,111.6510238647461,792.7349243164062,9.0,0.0
119.895751953125,0.0,0.0,0.0,548.4569702148438,1.9297382831573486,0.0,0.0,0.0,106.09186553955078,0.0,0.0,0.0,120.62064361572266,81.74320220947266,781.1866455078125,9.0,0.0
70.89153289794922,0.0,0.0,0.0,805.8369140625,23.015409469604492,0.0,0.0,0.0,110.04548645019531,0.0,0.0,0.0,231.7802734375,134.2048797607422,1047.5921630859375,9.0,0.0
46.91741180419922,0.0,0.0,0.0,789.782470703125,22.599119186401367,0.0,0.0,0.0,146.0804443359375,0.0,0.0,0.0,249.77215576171875,123.36404418945312,992.2035522460938,9.0,0.0
0.0,0.0,0.0,0.0,1103.6776123046875,0.0,0.0,0.0,0.0,151.57850646972656,0.0,0.0,0.0,418.0758361816406,215.91761779785156,1187.753662109375,9.0,0.0
0.0,0.0,0.0,0.0,1097.0499267578125,0.0,0.0,0.0,0.0,182.80740356445312,0.0,0.0,0.0,555.0018310546875,221.6767578125,1173.6580810546875,9.0,0.0
0.0,0.0,0.0,0.0,1257.935791015625,0.0,0.0,0.0,0.0,210.00051879882812,0.0,0.0,0.0,611.4491577148438,232.4164581298828,1217.1724853515625,9.0,0.0
0.0,0.0,0.0,0.0,1326.90234375,0.0,0.0,0.0,0.0,280.01971435546875,0.0,0.0,0.0,647.2223510742188,155.8676300048828,1277.2838134765625,9.0,0.0
21.73440933227539,0.0,0.0,0.0,1505.59521484375,0.0,0.0,0.0,0.0,289.7608642578125,0.0,0.0,0.0,764.3782348632812,99.4046630859375,1243.60107421875,9.0,0.0
24.327625274658203,0.0,0.0,0.0,1276.697509765625,0.0,0.0,0.0,0.0,271.2054748535156,0.0,0.0,0.0,708.0239868164062,56.05489730834961,944.7482299804688,9.0,0.0
337.1131896972656,0.0,0.0,0.0,2011.5545654296875,0.0,0.0,1044.0086669921875,0.0,559.4326171875,0.0,19.1048583984375,0.0,572.93359375,82.08792114257812,1921.6497802734375,7.0,0.0
489.21917724609375,0.0,0.0,0.0,2188.343994140625,0.0,83.18501281738281,1317.6976318359375,0.0,450.41107177734375,0.0,157.90130615234375,0.0,527.9312133789062,4.627896308898926,2348.7666015625,7.0,0.0
506.8587646484375,0.0,0.0,0.0,1856.740966796875,0.0,12.7362060546875,1286.826416015625,0.0,332.5701599121094,0.0,0.0,0.0,675.2117309570312,0.0,1735.8883056640625,7.0,0.0
503.0567626953125,0.0,0.0,0.0,1973.413818359375,0.0,186.59454345703125,768.62890625,0.0,111.36173248291016,0.0,43.97217559814453,52.74626159667969,540.9801635742188,0.0,2262.28125,7.0,0.0
181.89772033691406,0.0,0.0,0.0,1437.5391845703125,0.0,53.252952575683594,13.601890563964844,0.0,0.0,0.0,0.0,186.2362060546875,671.749755859375,0.0,1529.2061767578125,7.0,0.0
25.471912384033203,293.2834777832031,0.0,0.0,664.8335571289062,0.0,54.12480926513672,0.0,0.0,0.0,0.0,148.86924743652344,714.1302490234375,785.3952026367188,0.0,1582.872802734375,9.0,1.0
0.0,843.6022338867188,0.0,0.0,0.0,0.0,116.26850891113281,0.0,0.0,0.0,0.0,6.14054012298584,1245.1444091796875,1015.6033325195312,0.0,1444.8953857421875,5.0,0.0
0.0,1068.90576171875,0.0,0.0,0.0,0.0,87.38687896728516,0.0,0.0,0.0,0.0,0.0,1607.030029296875,1304.8135986328125,0.0,2047.0047607421875,5.0,0.0
0.0,857.8841552734375,0.0,0.0,0.0,0.0,13.194652557373047,0.0,0.0,0.0,0.0,22.6065673828125,1220.68701171875,1002.2962646484375,0.0,1936.9151611328125,5.0,0.0
0.0,837.0560913085938,0.0,0.0,222.05245971679688,0.0,28.09759521484375,0.0,0.0,0.0,0.0,51.09664535522461,1166.3341064453125,992.2623901367188,0.0,2416.710693359375,5.0,0.0
0.0,780.6737670898438,0.0,0.0,514.9793701171875,0.0,124.26319885253906,0.0,0.0,0.0,0.0,131.22959899902344,1085.0509033203125,883.8977661132812,0.0,2886.3876953125,5.0,0.0
80.09821319580078,771.6524658203125,0.0,0.0,778.469482421875,0.0,131.92344665527344,0.0,0.0,0.0,0.0,220.19471740722656,1000.8258666992188,718.5074462890625,0.0,3440.512939453125,5.0,0.0
276.3863220214844,723.0288696289062,0.0,0.0,1049.152587890625,0.0,351.1824035644531,0.0,0.0,0.0,0.0,331.6513977050781,1038.91796875,734.15380859375,0.0,3995.9375,9.0,0.0
160.5930938720703,990.164794921875,0.0,0.0,414.7371520996094,0.0,0.0,0.0,0.0,0.0,0.0,316.7344055175781,1159.8006591796875,522.71923828125,0.0,3587.9716796875,5.0,0.0
107.75959014892578,864.97314453125,0.0,0.0,153.87606811523438,0.0,0.0,0.0,0.0,0.0,0.0,371.39886474609375,993.7477416992188,268.69061279296875,0.0,2828.775390625,5.0,0.0
272.7171325683594,518.8056640625,0.0,0.0,715.7614135742188,37.40329360961914,7.191711902618408,0.0,0.0,0.0,0.0,547.094482421875,611.1088256835938,145.656982421875,0.0,3048.09814453125,9.0,0.0
464.1197509765625,524.6785888671875,0.0,0.0,386.4228515625,151.8641357421875,0.0,223.10166931152344,0.0,0.0,0.0,1047.750244140625,697.8107299804688,78.08344268798828,0.0,3173.10888671875,9.0,0.0
353.44305419921875,236.71717834472656,0.0,0.0,247.81723022460938,194.41490173339844,0.0,766.3790283203125,0.0,0.0,0.0,1181.894775390625,311.44256591796875,0.0,243.6770782470703,2408.210205078125,7.0,0.0
383.595947265625,302.1195373535156,0.0,0.0,0.0,324.9921569824219,0.0,1708.6541748046875,0.0,0.0,111.93745422363281,1140.4158935546875,662.5299682617188,15.00979995727539,148.9420623779297,1785.9974365234375,2.0,1.0
150.6526336669922,184.36328125,0.0,102.60932922363281,0.0,314.1495666503906,0.0,2050.44580078125,0.0,57.749107360839844,118.68171691894531,682.6885986328125,448.673095703125,24.23007583618164,155.2534942626953,1093.7242431640625,2.0,1.0
56.89228439331055,117.3114242553711,0.0,122.72869110107422,185.1865997314453,231.07131958007812,0.0,2428.56591796875,0.0,346.224609375,36.13738250732422,524.6963500976562,234.35499572753906,120.00592041015625,202.1876678466797,1001.0155639648438,2.0,1.0
67.27020263671875,0.0,0.0,85.729736328125,381.78240966796875,48.224422454833984,0.0,1873.464111328125,0.0,601.4024658203125,0.0,199.76609802246094,0.0,295.3785705566406,61.12831497192383,583.82958984375,7.0,0.0
149.5993194580078,0.0,0.0,0.0,546.8965454101562,0.0,0.0,1426.8123779296875,0.0,672.6094970703125,0.0,68.9219741821289,0.0,293.22784423828125,27.049999237060547,656.7738647460938,7.0,0.0
128.20889282226562,0.0,0.0,0.0,733.0702514648438,0.0,0.0,1126.9979248046875,0.0,588.8262329101562,0.0,56.07826232910156,0.0,264.8376159667969,60.115535736083984,796.2147827148438,7.0,0.0
170.62013244628906,0.0,0.0,0.0,810.5991821289062,0.0,0.0,1134.4378662109375,0.0,600.3878784179688,0.0,0.0,0.0,368.8944396972656,13.882000923156738,819.5017700195312,7.0,0.0
167.5778045654297,0.0,0.0,0.0,984.6725463867188,0.0,0.0,1135.0106201171875,0.0,609.1159057617188,0.0,0.0,0.0,473.8639221191406,6.860539436340332,794.9793090820312,7.0,0.0
162.0079803466797,0.0,0.0,0.0,971.8888549804688,0.0,0.0,595.1763305664062,0.0,554.6405029296875,0.0,0.0,0.0,474.4299621582031,0.0,680.6831665039062,7.0,0.0
190.44822692871094,0.0,0.0,0.0,1200.41162109375,0.0,0.0,761.6573486328125,0.0,616.5047607421875,0.0,0.0,0.0,508.4140319824219,5.4954118728637695,843.7724609375,7.0,0.0
108.25759887695312,0.0,0.0,0.0,971.9291381835938,0.0,0.0,286.1572265625,0.0,483.078125,0.0,0.0,0.0,414.6932373046875,8.468098640441895,763.0938110351562,7.0,0.0
0.0,0.0,0.0,0.0,1427.7529296875,0.0,0.0,0.0,0.0,399.015380859375,0.0,0.0,0.0,716.4337158203125,127.44480895996094,1122.3690185546875,9.0,0.0
0.0,0.0,0.0,0.0,1962.946044921875,0.0,0.0,0.0,0.0,508.53790283203125,0.0,0.0,0.0,1094.168701171875,211.82212829589844,1575.7203369140625,9.0,0.0
0.0,0.0,0.0,0.0,2355.251220703125,0.0,0.0,0.0,0.0,527.1016235351562,0.0,0.0,0.0,1238.896484375,293.0329284667969,1904.185791015625,9.0,0.0
0.0,0.0,0.0,0.0,2099.064697265625,0.0,0.0,0.0,0.0,409.8407287597656,0.0,18.1094970703125,0.0,1012.8909912109375,302.2229309082031,1772.4674072265625,9.0,1.0
87.66098022460938,0.0,0.0,0.0,1088.72021484375,0.0,0.0,410.05645751953125,0.0,331.55169677734375,0.0,0.0,0.0,583.6144409179688,0.0,674.7780151367188,7.0,0.0
29.35964584350586,0.0,0.0,0.0,727.7421264648438,0.0,0.0,77.73438262939453,0.0,201.33157348632812,0.0,0.0,0.0,490.8059387207031,0.0,389.92413330078125,7.0,0.0
35.27351379394531,0.0,0.0,0.0,536.4296264648438,0.0,0.0,0.0,0.0,222.9698028564453,0.0,0.0,0.0,357.6238098144531,0.0,325.21173095703125,7.0,0.0
117.25012969970703,0.0,0.0,0.0,149.39894104003906,0.0,0.0,0.0,0.0,295.888671875,0.0,0.0,0.0,176.23672485351562,0.0,311.17352294921875,17.0,0.0
62.685611724853516,0.0,0.0,0.0,138.9154052734375,0.0,0.0,0.0,0.0,177.75213623046875,0.0,0.0,0.0,153.57894897460938,0.0,209.7870330810547,17.0,0.0
100.91419219970703,0.0,0.0,0.0,17.152202606201172,0.0,14.976263046264648,0.0,0.0,273.9786682128906,0.0,0.0,0.0,171.93310546875,0.0,205.1392364501953,17.0,0.0
93.31304931640625,0.0,0.0,0.0,181.6162872314453,0.0,7.452564716339111,0.0,0.0,273.79901123046875,0.0,0.0,0.0,204.61773681640625,0.0,232.75230407714844,17.0,0.0
142.7284698486328,0.0,0.0,0.0,95.75639343261719,0.0,26.856138229370117,0.0,0.0,344.313232421875,0.0,0.0,0.0,176.43490600585938,0.0,285.5818786621094,17.0,0.0
156.8199920654297,0.0,0.0,0.0,238.53253173828125,0.0,87.5256118774414,0.0,0.0,225.1207275390625,0.0,0.0,0.0,27.164417266845703,34.450443267822266,413.2538146972656,17.0,0.0
161.8384552001953,0.0,0.0,0.0,75.6833724975586,0.0,71.25579833984375,0.0,0.0,218.7516632080078,0.0,0.0,0.0,28.313152313232422,0.0,302.28326416015625,17.0,0.0
117.43973541259766,0.0,0.0,0.0,148.90087890625,0.0,36.903350830078125,0.0,0.0,176.469970703125,0.0,0.0,0.0,48.591705322265625,17.322925567626953,330.8805236816406,17.0,0.0
170.5955047607422,0.0,0.0,0.0,186.4029083251953,0.0,32.676761627197266,0.0,0.0,328.40679931640625,0.0,0.0,0.0,44.226959228515625,0.0,510.03118896484375,17.0,0.0
125.24805450439453,0.0,0.0,0.0,655.35400390625,0.0,0.0,122.87220764160156,0.0,364.423828125,0.0,0.0,0.0,256.6296081542969,0.0,516.720947265625,7.0,0.0
143.78720092773438,0.0,0.0,0.0,260.3355712890625,0.0,0.0,0.0,0.0,310.8652038574219,0.0,0.0,0.0,119.5689468383789,0.0,348.7327575683594,17.0,0.0
150.13272094726562,0.0,0.0,0.0,138.9127960205078,0.0,24.898834228515625,0.0,0.0,214.81024169921875,0.0,0.0,0.0,68.585205078125,1.5249338150024414,272.8170471191406,17.0,0.0
162.22512817382812,0.0,0.0,0.0,50.13780975341797,0.0,67.6894760131836,0.0,0.0,235.61485290527344,0.0,0.0,0.0,45.838478088378906,0.0,307.27569580078125,17.0,0.0
114.62873840332031,0.0,0.0,0.0,114.054443359375,0.0,52.632667541503906,0.0,0.0,207.90029907226562,0.0,0.0,0.0,70.43388366699219,0.0,270.801025390625,17.0,0.0
120.79617309570312,0.0,0.0,0.0,99.68795776367188,0.0,44.43257141113281,0.0,0.0,256.4801025390625,0.0,0.0,0.0,52.27432632446289,11.923747062683105,384.01275634765625,17.0,0.0
205.7359161376953,0.0,0.0,0.0,1543.694580078125,0.0,512.0787353515625,0.0,0.0,68.06608581542969,0.0,0.0,192.66380310058594,572.6913452148438,129.8827362060547,1866.60009765625,9.0,0.0
243.32847595214844,0.0,0.0,0.0,1730.0604248046875,0.0,572.3026733398438,0.0,0.0,0.0,0.0,43.19976806640625,542.4777221679688,667.4031372070312,35.654842376708984,2063.725341796875,9.0,0.0
176.7696075439453,0.0,0.0,0.0,1888.034912109375,0.0,435.07208251953125,0.0,0.0,0.0,0.0,84.0945053100586,505.7104797363281,745.1864013671875,55.09284591674805,2214.919921875,9.0,0.0
0.0,0.0,0.0,0.0,1828.021240234375,0.0,154.62240600585938,0.0,0.0,0.0,0.0,0.0,491.1824645996094,972.5255126953125,0.0,2121.7744140625,9.0,0.0
0.0,189.7882843017578,0.0,0.0,1970.7958984375,0.0,241.08897399902344,0.0,0.0,0.0,0.0,0.0,780.738037109375,1254.001953125,0.0,2967.773681640625,9.0,0.0
0.0,298.5568542480469,0.0,0.0,1525.51611328125,0.0,198.47650146484375,0.0,0.0,0.0,0.0,190.59934997558594,789.2122802734375,1041.112548828125,0.0,3021.748291015625,9.0,0.0
0.4493516683578491,0.6639559268951416,0.0,0.0,2264.2958984375,0.0,207.2606658935547,0.0,0.0,0.0,0.0,380.5196228027344,582.0423583984375,1091.0087890625,0.0,3920.36572265625,9.0,0.0
20.531688690185547,46.81553649902344,0.0,0.0,1838.2373046875,0.0,79.86527252197266,0.0,0.0,0.0,0.0,480.2054138183594,346.993408203125,724.0130004882812,6.612195014953613,3935.67138671875,9.0,0.0
132.5625762939453,592.1910400390625,0.0,0.0,1260.556640625,0.0,277.0830383300781,0.0,0.0,0.0,0.0,407.0778503417969,824.2149047851562,726.1610717773438,0.0,4247.19140625,9.0,0.0
302.15093994140625,675.8876953125,0.0,0.0,1207.6163330078125,0.0,44.962646484375,0.0,0.0,0.0,0.0,512.0362548828125,607.1732177734375,380.646728515625,0.0,4293.5205078125,9.0,0.0
384.76971435546875,317.681640625,0.0,0.0,1425.483642578125,0.0,0.0,0.0,0.0,0.0,0.0,671.9866333007812,40.38621520996094,102.75516510009766,160.31776428222656,3864.57763671875,9.0,0.0
495.21099853515625,0.0,0.0,0.0,1303.1553955078125,163.6370391845703,0.0,356.0487976074219,0.0,0.0,0.0,971.6168212890625,0.0,0.0,283.7460021972656,3289.5517578125,9.0,0.0
286.0746765136719,70.64872741699219,0.0,0.0,420.29022216796875,400.8638000488281,0.0,1951.56005859375,0.0,0.0,0.0,1240.8673095703125,255.12213134765625,0.0,466.5054626464844,2449.938720703125,7.0,0.0
162.5650177001953,181.8028106689453,0.0,84.53669738769531,2.181853771209717,574.1071166992188,0.0,2616.83154296875,0.0,0.0,225.38516235351562,1140.79052734375,507.1501159667969,0.0,395.4679870605469,1785.7249755859375,2.0,0.0
204.0801239013672,82.73594665527344,0.0,41.517547607421875,478.4093017578125,551.00927734375,0.0,3267.707763671875,0.0,0.0,105.31452178955078,1171.3021240234375,329.9682922363281,0.0,509.22015380859375,2143.349609375,2.0,0.0
345.6317138671875,1.448852777481079,0.0,0.0,767.7052612304688,536.4057006835938,0.0,3217.148681640625,0.0,0.0,0.0,1207.0528564453125,206.0666046142578,0.0,638.8182983398438,2602.55078125,7.0,1.0
332.77374267578125,14.862777709960938,0.0,0.0,890.6275024414062,483.0297546386719,0.0,3210.874755859375,0.0,1.2492344379425049,0.0,1043.7099609375,96.51898193359375,0.0,637.2884521484375,2471.562255859375,7.0,1.0
312.1274719238281,0.0,0.0,0.0,921.9109497070312,175.14158630371094,0.0,2337.317138671875,0.0,366.0260314941406,0.0,522.0789794921875,0.0,145.68527221679688,340.6002502441406,1747.1767578125,7.0,1.0
177.3612060546875,0.0,0.0,0.0,1432.1800537109375,99.72509765625,0.0,1964.1761474609375,0.0,452.1077575683594,0.0,288.4176025390625,0.0,381.655029296875,300.7329406738281,1710.135986328125,7.0,1.0
210.9498748779297,0.0,0.0,0.0,1178.0838623046875,73.77632141113281,0.0,2359.424560546875,0.0,579.10546875,0.0,132.6913299560547,0.0,394.1663513183594,189.6686553955078,1384.1732177734375,7.0,0.0
192.2147979736328,0.0,0.0,0.0,1491.98193359375,58.17715072631836,0.0,2184.994140625,0.0,608.471923828125,0.0,77.1763687133789,0.0,444.27191162109375,222.4805450439453,1576.2679443359375,7.0,0.0
0.0,0.0,0.0,0.0,2500.48193359375,0.0,0.0,0.0,0.0,493.61798095703125,0.0,54.05260467529297,0.0,987.2482299804688,394.5918884277344,2191.35693359375,9.0,1.0
60.75825119018555,0.0,0.0,0.0,1532.74169921875,0.0,0.0,303.5233154296875,0.0,458.70867919921875,0.0,0.0,0.0,569.4492797851562,112.81073760986328,1187.572509765625,7.0,0.0
128.17469787597656,0.0,0.0,0.0,872.6016235351562,0.0,0.0,330.51934814453125,0.0,364.7369384765625,0.0,0.0,0.0,353.36859130859375,4.822258949279785,635.8762817382812,7.0,0.0
77.17967224121094,0.0,0.0,0.0,938.2879028320312,0.0,0.0,146.44984436035156,0.0,414.4359130859375,0.0,0.0,0.0,365.2740173339844,15.751431465148926,668.635986328125,7.0,0.0
89.18637084960938,0.0,0.0,0.0,671.2717895507812,0.0,0.0,0.0,0.0,378.8594970703125,0.0,0.0,0.0,324.0315856933594,2.242794990539551,581.8626098632812,9.0,0.0
193.02882385253906,0.0,0.0,0.0,845.6234741210938,0.0,0.0,1075.319091796875,0.0,471.2968444824219,0.0,0.0,0.0,282.7791442871094,43.91081619262695,813.2328491210938,7.0,1.0
