feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
432.903076171875,0.0,0.0,0.0,717.8233032226562,0.0,0.0,748.9720458984375,0.0,361.07781982421875,0.0,0.0,0.0,173.96923828125,0.0,589.7583618164062,7.0,0.0
522.3484497070312,0.0,0.0,0.0,738.3598022460938,0.0,0.0,679.427001953125,0.0,284.57696533203125,0.0,0.0,0.0,67.05084228515625,5.717343330383301,750.8737182617188,7.0,0.0
517.3162231445312,0.0,0.0,0.0,860.5216064453125,54.23538589477539,0.0,1056.1671142578125,0.0,160.3081817626953,0.0,5.566824913024902,0.0,82.20685577392578,26.008373260498047,1015.5755004882812,7.0,0.0
632.5504760742188,0.0,0.0,0.0,851.9268188476562,151.2698516845703,0.0,1626.879638671875,0.0,0.0,0.0,39.119895935058594,0.0,75.71979522705078,71.65023803710938,1086.3121337890625,7.0,0.0
507.4822998046875,0.0,0.0,0.0,815.6967163085938,198.99253845214844,0.0,1739.6400146484375,0.0,0.0,0.0,10.43570613861084,0.0,95.84174346923828,112.91224670410156,934.8883666992188,7.0,0.0
411.35845947265625,0.0,0.0,0.0,1095.7486572265625,128.82424926757812,0.0,1282.9588623046875,0.0,0.0,0.0,0.0,0.0,276.4668884277344,87.68489074707031,795.3466796875,7.0,0.0
378.595703125,0.0,0.0,0.0,1622.78076171875,77.22562408447266,0.0,104.74089813232422,0.0,0.0,0.0,0.0,0.0,668.4572143554688,359.5454406738281,1884.9788818359375,9.0,0.0
170.6017608642578,733.9506225585938,0.0,0.0,418.0381164550781,0.0,0.0,0.0,0.0,0.0,0.0,71.42835235595703,715.3563842773438,1051.3973388671875,293.7608947753906,1830.8564453125,5.0,0.0
3.2718615531921387,1142.27734375,0.0,0.0,0.0,0.0,0.0,0.0,43.19233703613281,0.0,0.0,120.26685333251953,1229.6065673828125,1208.93896484375,190.60997009277344,1722.0089111328125,5.0,0.0
45.92231369018555,979.291748046875,0.0,0.0,180.3492889404297,0.0,0.0,0.0,0.0,0.0,0.0,151.7228240966797,1004.3919067382812,1071.9422607421875,427.16552734375,2232.589111328125,5.0,0.0
122.0198745727539,316.7976989746094,0.0,0.0,1391.2655029296875,168.3336639404297,0.0,0.0,0.0,0.0,0.0,184.9597625732422,110.06361389160156,686.2723999023438,683.2258911132812,2813.651611328125,9.0,0.0
126.15679168701172,0.0,0.0,0.0,2328.802490234375,268.9598693847656,0.0,0.0,0.0,0.0,0.0,197.34320068359375,0.0,451.3951721191406,733.2443237304688,3077.8349609375,9.0,0.0
310.3778381347656,0.0,0.0,0.0,2423.83837890625,328.7206726074219,0.0,480.6031494140625,0.0,0.0,0.0,263.5370788574219,0.0,224.31167602539062,722.3700561523438,2930.389892578125,9.0,0.0
379.1552734375,0.0,0.0,0.0,2273.058349609375,370.64495849609375,0.0,1193.9415283203125,0.0,0.0,0.0,470.3794250488281,0.0,10.362537384033203,761.3278198242188,2934.65869140625,7.0,1.0
507.56005859375,0.0,0.0,0.0,1557.835693359375,338.992431640625,0.0,1019.9411010742188,0.0,0.0,0.0,310.2521667480469,0.0,0.0,532.9193725585938,2134.76513671875,7.0,1.0
516.5394897460938,0.0,0.0,0.0,1245.442138671875,213.98321533203125,0.0,949.310546875,0.0,0.0,0.0,112.28838348388672,0.0,177.3690185546875,276.3877258300781,1527.950927734375,7.0,1.0
397.6272888183594,0.0,0.0,0.0,693.7545166015625,54.0378303527832,0.0,716.470947265625,0.0,0.0,0.0,0.0,0.0,350.8013610839844,8.0210542678833,675.5849609375,7.0,1.0
163.8968048095703,0.0,0.0,0.0,712.6199340820312,0.0,0.0,452.1669006347656,0.0,200.1317138671875,0.0,0.0,0.0,353.1656188964844,40.44021224975586,591.7355346679688,7.0,1.0
93.4822769165039,0.0,0.0,0.0,226.84909057617188,0.0,21.266826629638672,0.0,0.0,240.58758544921875,0.0,0.0,0.0,79.96544647216797,14.906401634216309,376.3858947753906,17.0,0.0
34.297813415527344,0.0,0.0,0.0,118.99714660644531,0.0,15.685434341430664,0.0,0.0,115.9166030883789,0.0,0.0,0.0,119.1839370727539,11.9255952835083,165.3070526123047,17.0,0.0
69.69725036621094,0.0,0.0,0.0,16.61037826538086,0.0,35.867095947265625,0.0,0.0,172.6828155517578,0.0,0.0,0.0,91.3807144165039,0.0,160.34442138671875,17.0,0.0
50.811771392822266,0.0,0.0,0.0,239.79103088378906,0.0,37.55462646484375,0.0,0.0,224.87057495117188,0.0,0.0,0.0,143.14654541015625,1.5406293869018555,285.65631103515625,17.0,0.0
88.27518463134766,0.0,0.0,0.0,158.86717224121094,0.0,30.20835304260254,0.0,0.0,242.2752685546875,0.0,0.0,0.0,88.79336547851562,12.381134986877441,349.177490234375,17.0,0.0
50.2637939453125,0.0,0.0,0.0,240.67173767089844,0.0,23.910762786865234,0.0,0.0,205.72384643554688,0.0,0.0,0.0,130.00851440429688,7.8997697830200195,288.1297607421875,17.0,0.0
69.07202911376953,0.0,0.0,0.0,87.03707885742188,0.0,8.32931900024414,0.0,0.0,211.65603637695312,0.0,0.0,0.0,155.1435546875,0.0,228.0430450439453,17.0,0.0
45.29012680053711,0.0,0.0,0.0,282.9360046386719,0.0,21.987762451171875,0.0,0.0,227.28195190429688,0.0,0.0,0.0,180.41403198242188,0.0,276.15362548828125,17.0,0.0
92.40553283691406,0.0,0.0,0.0,364.1759033203125,0.0,0.0,0.0,0.0,318.592041015625,0.0,0.0,0.0,195.79444885253906,0.0,340.64447021484375,17.0,0.0
87.84262084960938,0.0,0.0,0.0,889.1201782226562,0.0,0.0,382.884765625,0.0,389.18817138671875,0.0,0.0,0.0,511.0936584472656,0.0,434.9732360839844,7.0,0.0
38.46892166137695,0.0,0.0,0.0,588.1002807617188,0.0,0.0,85.70635986328125,0.0,252.915771484375,0.0,0.0,0.0,365.2557067871094,0.0,249.77304077148438,7.0,0.0
100.25064086914062,0.0,0.0,0.0,437.6322326660156,0.0,1.5071721076965332,0.0,0.0,360.35662841796875,0.0,0.0,0.0,197.0111846923828,0.0,433.005859375,17.0,0.0
201.9458770751953,0.0,0.0,0.0,92.97650146484375,0.0,74.12373352050781,0.0,0.0,391.7015380859375,0.0,0.0,0.0,25.552379608154297,32.74441909790039,543.9395141601562,17.0,0.0
225.16357421875,0.0,0.0,0.0,152.2775421142578,0.0,87.61971282958984,0.0,0.0,419.47979736328125,0.0,0.0,0.0,17.883708953857422,39.30016326904297,588.2871704101562,17.0,0.0
226.1941680908203,0.0,0.0,0.0,109.95953369140625,0.0,89.18389892578125,0.0,0.0,463.0191345214844,0.0,0.0,0.0,31.613889694213867,37.07083511352539,629.7857666015625,17.0,0.0
193.67965698242188,0.0,0.0,0.0,438.97314453125,0.0,53.50438690185547,0.0,0.0,398.9334716796875,0.0,0.0,0.0,31.539091110229492,137.0941162109375,855.4367065429688,9.0,0.0
210.64427185058594,0.0,0.0,0.0,338.69976806640625,0.0,38.874725341796875,0.0,0.0,357.0582275390625,0.0,0.0,0.0,27.859045028686523,109.59666442871094,750.9668579101562,17.0,0.0
150.8776092529297,0.0,0.0,0.0,548.8174438476562,0.0,24.375106811523438,0.0,0.0,236.4143524169922,0.0,0.0,0.0,39.83017349243164,136.86111450195312,811.65673828125,9.0,0.0
121.7246322631836,0.0,0.0,0.0,390.9102783203125,0.0,19.823375701904297,0.0,0.0,257.0887451171875,0.0,0.0,0.0,77.71993255615234,102.22257995605469,625.6511840820312,17.0,0.0
57.79296112060547,0.0,0.0,0.0,1115.2686767578125,0.0,0.0,0.0,0.0,270.744384765625,0.0,0.0,0.0,305.8206481933594,134.10548400878906,1270.2762451171875,9.0,0.0
52.024898529052734,0.0,0.0,0.0,1235.700439453125,0.0,0.0,0.0,0.0,281.46929931640625,0.0,0.0,0.0,401.1334533691406,127.64852905273438,1295.860595703125,9.0,0.0
48.827274322509766,0.0,0.0,0.0,1728.5841064453125,0.0,0.0,0.0,0.0,283.248046875,0.0,0.0,0.0,712.9010009765625,186.684814453125,1585.7620849609375,9.0,0.0
0.0,0.0,0.0,0.0,1639.4454345703125,0.0,0.0,0.0,0.0,157.18606567382812,0.0,0.0,0.0,739.8255004882812,226.2088623046875,1513.9146728515625,9.0,0.0
0.0,0.0,0.0,0.0,1906.733154296875,0.0,0.0,0.0,0.0,130.2119598388672,0.0,0.0,0.0,850.7943725585938,293.2203063964844,1796.8580322265625,9.0,0.0
41.42595291137695,0.0,0.0,0.0,1470.7645263671875,0.0,0.0,0.0,0.0,72.94557189941406,0.0,33.000030517578125,0.0,567.6380615234375,235.33766174316406,1700.941650390625,9.0,0.0
207.1931610107422,0.0,0.0,0.0,903.2366333007812,115.78596496582031,0.0,1612.853271484375,0.0,333.29119873046875,0.0,267.8512878417969,0.0,169.57958984375,214.72349548339844,1179.906005859375,7.0,0.0
280.7901611328125,0.0,0.0,0.0,714.2936401367188,123.02008056640625,0.0,1557.0328369140625,0.0,339.5080871582031,0.0,232.841552734375,0.0,124.18323516845703,167.82266235351562,1017.5503540039062,7.0,1.0
242.7718963623047,0.0,0.0,0.0,943.905517578125,28.138654708862305,0.0,759.4256591796875,0.0,315.70037841796875,0.0,24.31386947631836,0.0,270.99560546875,82.40498352050781,996.3871459960938,7.0,0.0
252.86097717285156,0.0,0.0,0.0,892.3465576171875,0.0,0.0,918.8284301757812,0.0,375.80511474609375,0.0,0.0,0.0,250.66696166992188,65.65803527832031,882.2837524414062,7.0,0.0
225.04380798339844,0.0,0.0,0.0,968.7885131835938,0.0,0.0,1016.5047607421875,0.0,381.6426086425781,0.0,0.0,0.0,317.3853454589844,61.418025970458984,897.65771484375,7.0,0.0
226.0481719970703,0.0,0.0,0.0,910.032470703125,0.0,0.0,864.1443481445312,0.0,346.1776123046875,0.0,0.0,0.0,291.9611511230469,60.868106842041016,847.2623901367188,7.0,0.0
224.69447326660156,0.0,0.0,0.0,1053.7198486328125,0.0,0.0,787.941162109375,0.0,404.06182861328125,0.0,0.0,0.0,290.02484130859375,79.11788940429688,958.8211059570312,7.0,0.0
218.0517120361328,0.0,0.0,0.0,882.5086669921875,14.599652290344238,0.0,396.0823059082031,0.0,344.6440734863281,0.0,0.0,0.0,148.42825317382812,113.74249267578125,1007.1367797851562,7.0,0.0
282.4389953613281,0.0,0.0,0.0,989.9843139648438,57.646427154541016,0.0,914.6343383789062,0.0,382.692138671875,0.0,53.80791473388672,0.0,155.06753540039062,147.2646942138672,1165.83642578125,7.0,1.0
199.16806030273438,0.0,0.0,0.0,461.455322265625,0.0,0.0,255.72677612304688,0.0,173.88487243652344,0.0,0.0,0.0,120.49823760986328,58.53092575073242,538.1443481445312,7.0,1.0
187.00308227539062,0.0,0.0,0.0,553.2734985351562,0.0,4.752995014190674,0.0,0.0,260.09149169921875,0.0,0.0,0.0,198.7603759765625,51.30216598510742,582.3761596679688,9.0,0.0
215.57281494140625,0.0,0.0,0.0,447.99505615234375,0.0,35.99003982543945,0.0,0.0,459.0910949707031,0.0,0.0,0.0,184.50613403320312,43.077083587646484,686.30078125,9.0,0.0
216.31813049316406,0.0,0.0,0.0,642.8223266601562,0.0,0.0,0.0,0.0,416.7177734375,0.0,0.0,0.0,220.45059204101562,8.3154878616333,767.4004516601562,9.0,0.0
184.82345581054688,0.0,0.0,0.0,604.3745727539062,0.0,0.0,0.0,0.0,422.75537109375,0.0,0.0,0.0,211.64340209960938,12.444592475891113,742.1511840820312,9.0,0.0
153.06007385253906,0.0,0.0,0.0,1129.47998046875,0.0,0.0,291.5369873046875,0.0,521.2083129882812,0.0,0.0,0.0,401.1484375,18.528972625732422,896.2933349609375,7.0,0.0
227.92921447753906,0.0,0.0,0.0,801.5426025390625,0.0,0.0,100.48558807373047,0.0,482.2479248046875,0.0,0.0,0.0,260.76953125,43.241336822509766,827.7280883789062,7.0,0.0
299.54217529296875,0.0,0.0,0.0,557.7659301757812,0.0,2.7513585090637207,0.0,0.0,489.4984436035156,0.0,0.0,0.0,141.48788452148438,34.442054748535156,832.5137939453125,9.0,0.0
253.57850646972656,0.0,0.0,0.0,577.542724609375,0.0,0.0,0.0,0.0,461.0090637207031,0.0,0.0,0.0,98.6591796875,43.41870880126953,882.079833984375,9.0,0.0
185.78468322753906,0.0,0.0,0.0,1175.689208984375,0.0,0.0,692.49462890625,0.0,494.5583801269531,0.0,0.0,0.0,346.1754455566406,68.47268676757812,1014.2017211914062,7.0,0.0
191.9883270263672,0.0,0.0,0.0,1037.0078125,0.0,0.0,488.67767333984375,0.0,461.42626953125,0.0,0.0,0.0,338.9730529785156,38.67887496948242,883.8743896484375,7.0,0.0
203.9446563720703,0.0,0.0,0.0,1039.4541015625,0.0,0.0,479.619140625,0.0,476.58404541015625,0.0,0.0,0.0,349.4766540527344,33.751224517822266,886.8510131835938,7.0,0.0
97.0785140991211,0.0,0.0,0.0,1005.940673828125,0.0,0.0,56.72444152832031,0.0,434.2774658203125,0.0,0.0,0.0,367.3594665527344,58.162715911865234,865.8583374023438,9.0,0.0
0.0,0.0,0.0,0.0,1736.2200927734375,0.0,0.0,0.0,0.0,423.1139831542969,0.0,0.0,0.0,716.5108032226562,211.95594787597656,1413.1512451171875,9.0,0.0
0.0,0.0,0.0,0.0,1817.437255859375,0.0,0.0,0.0,0.0,429.1711730957031,0.0,0.0,0.0,739.3388061523438,238.42689514160156,1497.0357666015625,9.0,0.0
244.63002014160156,0.0,0.0,0.0,1312.52392578125,0.0,0.0,1570.8956298828125,0.0,530.3157958984375,0.0,0.0,0.0,473.46075439453125,82.53538513183594,1243.2393798828125,7.0,0.0
0.0,0.0,0.0,0.0,1450.0615234375,0.0,0.0,0.0,0.0,263.76470947265625,0.0,20.717662811279297,0.0,598.4713745117188,223.29464721679688,1351.7987060546875,9.0,1.0
333.89459228515625,0.0,0.0,0.0,1978.60888671875,19.760786056518555,62.778175354003906,652.4649047851562,0.0,290.656494140625,0.0,191.9665985107422,0.0,541.0925903320312,181.94322204589844,2307.05322265625,7.0,0.0
401.20849609375,0.0,0.0,0.0,2235.462890625,0.0,261.0173645019531,343.80059814453125,0.0,87.45685577392578,0.0,127.9616470336914,147.24049377441406,679.9741821289062,33.2487907409668,2508.521484375,9.0,0.0
352.8311767578125,0.0,0.0,0.0,2483.824951171875,0.0,161.4939727783203,208.0024871826172,0.0,115.16048431396484,0.0,0.0,119.49299621582031,884.3585815429688,0.0,2574.777587890625,9.0,0.0
186.4755401611328,0.0,0.0,0.0,2673.548095703125,0.0,209.91912841796875,0.0,0.0,0.0,0.0,0.0,46.541473388671875,1005.26025390625,0.0,2698.2802734375,9.0,0.0
183.3323974609375,0.0,0.0,0.0,3061.550537109375,0.0,346.7986145019531,0.0,0.0,0.0,0.0,0.0,140.66043090820312,1270.6717529296875,0.0,3345.88427734375,9.0,0.0
248.29002380371094,0.0,0.0,0.0,2573.833251953125,0.0,399.38739013671875,0.0,0.0,0.0,0.0,225.18397521972656,15.276456832885742,860.2323608398438,0.0,3113.516845703125,9.0,0.0
432.7911376953125,0.0,0.0,0.0,2521.681640625,0.0,446.1651306152344,0.0,0.0,0.0,0.0,350.5250244140625,0.0,496.34259033203125,0.0,2822.55908203125,9.0,0.0
489.8268127441406,0.0,0.0,0.0,1663.581298828125,58.37509536743164,393.80291748046875,942.96875,0.0,0.0,0.0,414.4383544921875,0.0,0.0,0.0,1975.2125244140625,7.0,0.0
396.9286804199219,319.86407470703125,0.0,0.0,1558.2049560546875,0.0,734.6361694335938,0.0,0.0,0.0,0.0,400.614013671875,614.7205200195312,656.0950927734375,0.0,3909.5625,9.0,0.0
643.2997436523438,350.7432556152344,0.0,0.0,1935.01806640625,0.0,896.1067504882812,0.0,0.0,0.0,0.0,639.9800415039062,560.2835693359375,682.3421020507812,0.0,5000.0888671875,9.0,0.0
713.79931640625,0.0,0.0,0.0,2068.0927734375,0.0,1018.4442138671875,0.0,0.0,0.0,0.0,749.4613037109375,30.59602165222168,463.42413330078125,0.0,4245.69091796875,9.0,0.0
671.1253051757812,38.92131042480469,0.0,0.0,1146.9288330078125,0.0,636.3929443359375,0.0,0.0,0.0,0.0,725.12353515625,24.64027214050293,328.63232421875,0.0,2977.5029296875,9.0,0.0
454.2340087890625,328.1166076660156,0.0,0.0,0.0,215.94857788085938,0.0,761.4749755859375,0.0,0.0,0.0,850.21630859375,614.890625,140.5075225830078,0.0,1721.9522705078125,5.0,0.0
502.0748596191406,30.842498779296875,0.0,0.0,220.26129150390625,210.78457641601562,15.54644775390625,929.0392456054688,0.0,0.0,20.926898956298828,1004.9443359375,67.70921325683594,0.0,112.802001953125,1711.7451171875,7.0,0.0
607.8853759765625,158.6872100830078,0.0,68.83671569824219,0.0,371.4600830078125,14.019683837890625,1699.8138427734375,0.0,0.0,279.701416015625,1114.243408203125,428.55517578125,0.0,0.0,1655.6163330078125,2.0,0.0
554.7772216796875,182.78184509277344,0.0,100.986083984375,30.933860778808594,412.7649230957031,0.0,2331.406494140625,0.0,0.0,273.9431457519531,991.9864501953125,516.9631958007812,12.574588775634766,55.5864372253418,1608.07763671875,2.0,0.0
416.3319396972656,113.55299377441406,0.0,60.99945068359375,254.68875122070312,360.05633544921875,0.0,2589.230712890625,0.0,0.0,134.9644317626953,856.2225341796875,374.1264343261719,5.484706878662109,221.7572784423828,1569.789306640625,2.0,1.0
245.52267456054688,87.4702377319336,0.0,28.715456008911133,300.7240905761719,203.48463439941406,0.0,2164.136474609375,0.0,128.92440795898438,26.72249984741211,572.7936401367188,227.6378936767578,45.913272857666016,178.20960998535156,1154.3304443359375,2.0,1.0
259.73736572265625,0.0,0.0,0.0,447.618408203125,0.353196382522583,0.0,1453.7376708984375,0.0,255.92852783203125,0.0,264.3865966796875,0.0,127.93932342529297,113.30841827392578,890.6943359375,7.0,1.0
108.50907897949219,0.0,0.0,56.35675048828125,565.921875,0.0,0.0,1150.8050537109375,0.0,388.7960205078125,0.0,0.0,0.0,325.5820617675781,0.0,388.48736572265625,7.0,0.0
66.20330810546875,0.0,0.0,56.68598937988281,678.9680786132812,0.0,0.0,1100.513916015625,0.0,413.8511962890625,0.0,0.0,0.0,462.441162109375,0.0,322.6446228027344,7.0,0.0
71.26537322998047,0.0,0.0,0.0,949.3362426757812,0.0,0.0,785.642578125,0.0,419.8013916015625,0.0,0.0,0.0,564.0889282226562,0.0,420.77557373046875,7.0,0.0
82.9357681274414,0.0,0.0,0.0,657.2756958007812,0.0,0.0,299.945068359375,0.0,330.7947998046875,0.0,0.0,0.0,349.0714111328125,0.0,326.1759338378906,7.0,0.0
79.13465118408203,0.0,0.0,0.0,628.4378051757812,0.0,0.0,134.14781188964844,0.0,336.0330810546875,0.0,0.0,0.0,310.6719665527344,0.0,307.970703125,7.0,0.0
96.95006561279297,0.0,0.0,0.0,201.0204315185547,0.0,15.762443542480469,0.0,0.0,282.2181701660156,0.0,0.0,0.0,179.30776977539062,0.0,224.21229553222656,17.0,0.0
94.22210693359375,0.0,0.0,0.0,210.16049194335938,0.0,36.15423583984375,0.0,0.0,240.20269775390625,0.0,0.0,0.0,97.42173767089844,9.79459285736084,360.30133056640625,17.0,0.0
183.5764923095703,0.0,0.0,0.0,166.9080352783203,0.0,87.66327667236328,0.0,0.0,382.75225830078125,0.0,0.0,0.0,58.26484680175781,14.019925117492676,607.3424072265625,17.0,0.0
144.91123962402344,0.0,0.0,0.0,259.9773864746094,0.0,76.43425750732422,0.0,0.0,329.4888916015625,0.0,0.0,0.0,73.62725067138672,23.705352783203125,576.6298217773438,9.0,0.0
144.7089080810547,0.0,0.0,0.0,264.9576110839844,0.0,58.95486068725586,0.0,0.0,367.3216857910156,0.0,0.0,0.0,89.73379516601562,35.068817138671875,632.175048828125,9.0,0.0
57.28876876831055,0.0,0.0,0.0,536.9202270507812,0.0,62.70133590698242,0.0,0.0,335.1612548828125,0.0,0.0,0.0,177.03616333007812,49.59779739379883,657.3139038085938,9.0,0.0
104.89429473876953,0.0,0.0,0.0,418.8409423828125,0.0,59.96469497680664,0.0,0.0,363.78436279296875,0.0,0.0,0.0,142.4166259765625,38.07218551635742,666.7996826171875,9.0,0.0
31.45029640197754,0.0,0.0,0.0,579.0709838867188,0.0,56.4161262512207,0.0,0.0,327.7772216796875,0.0,0.0,0.0,216.02561950683594,46.82191848754883,675.1099853515625,9.0,0.0
105.1556625366211,0.0,0.0,0.0,667.0186767578125,0.0,7.802196979522705,0.0,0.0,489.6082763671875,0.0,0.0,0.0,266.1988830566406,0.0,821.7817993164062,9.0,0.0
48.0574951171875,0.0,0.0,0.0,1112.3135986328125,0.0,0.0,88.43534088134766,0.0,469.535888671875,0.0,0.0,0.0,423.45416259765625,23.713611602783203,917.30517578125,9.0,0.0
107.55908966064453,0.0,0.0,0.0,1136.7509765625,0.0,0.0,259.80792236328125,0.0,432.25537109375,0.0,0.0,0.0,525.2350463867188,0.0,853.1695556640625,7.0,0.0
159.11708068847656,0.0,0.0,0.0,1035.266845703125,0.0,0.0,492.5509033203125,0.0,414.85321044921875,0.0,0.0,0.0,467.0473327636719,0.0,714.014892578125,7.0,0.0
76.01554870605469,0.0,0.0,0.0,761.0327758789062,0.0,0.0,0.0,0.0,373.27447509765625,0.0,0.0,0.0,274.1309509277344,18.045364379882812,633.0968627929688,7.0,0.0
18.924110412597656,0.0,0.0,0.0,896.6089477539062,0.0,0.0,0.0,0.0,371.03277587890625,0.0,0.0,0.0,380.3436584472656,33.75910568237305,714.9591674804688,9.0,0.0
35.66190719604492,0.0,0.0,0.0,791.2587280273438,0.0,0.0,0.0,0.0,347.1791076660156,0.0,0.0,0.0,281.1545104980469,37.98347854614258,669.3959350585938,9.0,0.0
321.9417724609375,0.0,0.0,0.0,939.3099975585938,7.406765937805176,0.0,1355.1585693359375,0.0,469.39227294921875,0.0,131.6360626220703,0.0,112.69710540771484,155.11900329589844,1275.4822998046875,7.0,0.0
335.25250244140625,0.0,0.0,0.0,951.4815063476562,15.909974098205566,0.0,1382.6251220703125,0.0,442.09246826171875,0.0,186.88018798828125,0.0,55.15464401245117,174.8125,1399.6968994140625,7.0,1.0
467.6003112792969,0.0,0.0,0.0,1574.382568359375,0.0,233.3308563232422,291.635009765625,0.0,355.7892150878906,0.0,0.0,0.0,345.5802001953125,30.743831634521484,1865.2838134765625,7.0,0.0
257.4326171875,0.0,0.0,0.0,1553.5008544921875,0.0,502.4308776855469,0.0,0.0,0.0,0.0,0.0,385.417236328125,581.8555908203125,6.509129524230957,1664.195556640625,9.0,0.0
208.06842041015625,0.0,0.0,0.0,1643.63330078125,0.0,458.8431701660156,0.0,0.0,0.0,0.0,0.0,438.1631164550781,717.2796020507812,0.0,1743.6165771484375,9.0,0.0
4.432796001434326,0.0,0.0,0.0,1403.9501953125,0.0,236.36158752441406,0.0,0.0,0.0,0.0,0.0,467.5595703125,743.2628784179688,0.0,1612.15087890625,9.0,0.0
0.0,205.0268096923828,0.0,0.0,1362.68798828125,0.0,134.7596893310547,0.0,0.0,0.0,0.0,0.0,819.7660522460938,1079.3759765625,0.0,2074.678955078125,9.0,0.0
0.0,469.8210144042969,0.0,0.0,913.78955078125,0.0,56.52296447753906,0.0,0.0,0.0,0.0,53.40550994873047,936.8588256835938,1058.09765625,0.0,2187.765625,9.0,0.0
0.0,264.1468200683594,0.0,0.0,1642.463623046875,0.0,244.2193603515625,0.0,0.0,0.0,0.0,124.39417266845703,916.5328979492188,1291.84375,0.0,2909.654296875,9.0,0.0
0.0,489.4408264160156,0.0,0.0,1089.057373046875,0.0,198.46678161621094,0.0,0.0,0.0,0.0,70.97457122802734,1013.3938598632812,1174.1732177734375,0.0,2895.10302734375,9.0,0.0
32.3380241394043,847.6469116210938,0.0,0.0,467.519775390625,0.0,209.63160705566406,0.0,0.0,0.0,0.0,0.0,1241.26904296875,1019.7324829101562,0.0,2827.52978515625,5.0,0.0
281.16552734375,727.3050537109375,0.0,0.0,787.6544799804688,0.0,415.19659423828125,0.0,0.0,0.0,0.0,66.01795196533203,1115.474365234375,833.092041015625,0.0,3235.818359375,5.0,0.0
316.73004150390625,778.4614868164062,0.0,0.0,648.9733276367188,0.0,231.9535369873047,0.0,0.0,0.0,0.0,122.5007553100586,1065.25732421875,646.4497680664062,0.0,3153.026611328125,5.0,0.0
394.1434326171875,725.7315673828125,0.0,0.0,650.2906494140625,0.0,347.1686096191406,0.0,0.0,0.0,0.0,252.99542236328125,1014.7527465820312,504.38873291015625,0.0,3205.74365234375,5.0,0.0
568.3341064453125,171.35736083984375,0.0,0.0,1443.6837158203125,0.0,670.1282958984375,0.0,0.0,0.0,0.0,719.3890380859375,370.4234313964844,173.08660888671875,0.0,3645.6083984375,9.0,0.0
773.854248046875,12.925567626953125,0.0,0.0,1376.71142578125,70.18887329101562,698.820068359375,91.4614486694336,0.0,0.0,0.0,1149.053466796875,123.48260498046875,101.02991485595703,0.0,3519.321044921875,9.0,0.0
804.5745849609375,0.0,0.0,0.0,932.9935913085938,180.25393676757812,444.3797302246094,832.0966796875,0.0,0.0,0.0,1262.04833984375,52.5865478515625,7.813694000244141,57.49467086791992,2828.9453125,7.0,0.0
658.1182861328125,224.93264770507812,0.0,115.99842834472656,0.0,529.7542724609375,81.56742858886719,2078.015380859375,0.0,0.0,349.54833984375,1276.165771484375,646.587890625,0.0,87.99168395996094,1822.4249267578125,2.0,0.0
351.0382080078125,332.38470458984375,0.0,411.381591796875,0.0,680.6381225585938,86.47453308105469,3239.830322265625,0.0,0.0,584.9566650390625,1193.61279296875,783.1880493164062,0.0,107.17411804199219,1562.3218994140625,2.0,1.0
86.1148452758789,267.913818359375,0.0,414.4569396972656,0.0,642.5057983398438,2.389679431915283,3551.8994140625,0.0,0.0,482.685546875,956.6096801757812,531.8139038085938,0.0,222.1433563232422,1264.8583984375,2.0,1.0
30.537960052490234,150.96144104003906,0.0,262.7933044433594,168.7484893798828,451.3259582519531,0.0,3008.057861328125,0.0,103.09684753417969,252.7713165283203,644.384521484375,243.88818359375,46.45553207397461,197.4916534423828,980.4386596679688,2.0,1.0
48.23110580444336,59.481353759765625,0.0,161.0994110107422,327.58917236328125,230.78831481933594,0.0,2251.62109375,0.0,326.837890625,34.95584487915039,319.26849365234375,0.0,186.877685546875,109.91104125976562,702.0521240234375,2.0,0.0
43.06425094604492,0.0,0.0,109.03855895996094,457.97406005859375,69.92597198486328,0.0,1868.038330078125,0.0,421.5506591796875,0.0,155.70455932617188,0.0,277.94091796875,68.236572265625,564.58984375,7.0,0.0
105.45772552490234,0.0,0.0,0.0,884.4376831054688,110.95619201660156,0.0,1985.69140625,0.0,453.73828125,0.0,229.07398986816406,0.0,224.7126922607422,194.5948486328125,1140.9649658203125,7.0,0.0
103.55852508544922,0.0,0.0,0.0,752.8267211914062,20.31852912902832,0.0,1643.325927734375,0.0,478.98919677734375,0.0,179.55105590820312,0.0,222.39047241210938,142.59471130371094,1043.7772216796875,7.0,1.0
173.86004638671875,0.0,0.0,0.0,619.616943359375,0.0,0.0,633.260498046875,0.0,491.5260009765625,0.0,0.0,0.0,289.5222473144531,0.0,503.7708740234375,7.0,0.0
193.89987182617188,0.0,0.0,0.0,268.11883544921875,0.0,60.56395721435547,0.0,0.0,498.67822265625,0.0,0.0,0.0,193.58425903320312,0.0,491.79901123046875,17.0,0.0
264.291015625,0.0,0.0,0.0,165.97061157226562,0.0,95.56123352050781,0.0,0.0,394.739013671875,0.0,0.0,0.0,166.39585876464844,0.0,363.19744873046875,17.0,0.0
251.5389862060547,0.0,0.0,0.0,67.194580078125,0.0,115.40640258789062,0.0,0.0,383.60693359375,0.0,0.0,0.0,121.61253356933594,0.0,357.9561462402344,17.0,0.0
