feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
42.84291076660156,0.0,0.0,0.0,296.6153259277344,0.0,0.0,0.0,0.0,227.275146484375,0.0,0.0,0.0,266.6637268066406,0.0,259.7257080078125,7.0,0.0
45.295780181884766,0.0,0.0,0.0,261.43829345703125,0.0,0.0,0.0,0.0,238.1822052001953,0.0,0.0,0.0,260.99139404296875,0.0,271.2044372558594,17.0,0.0
30.200319290161133,4.391541004180908,0.0,0.0,61.199317932128906,0.0,0.0,0.0,0.0,144.5588836669922,0.0,0.0,33.51103973388672,159.4369659423828,0.0,161.27952575683594,17.0,0.0
33.51314926147461,0.0,0.0,0.0,110.04602813720703,0.0,0.0,0.0,0.0,176.52178955078125,0.0,0.0,20.120019912719727,214.13076782226562,0.0,206.16795349121094,17.0,0.0
47.816593170166016,0.0,0.0,0.0,136.49981689453125,0.0,1.746614933013916,0.0,0.0,203.48751831054688,0.0,0.0,0.0,190.18348693847656,0.0,244.52294921875,17.0,0.0
85.7485580444336,0.0,0.0,0.0,202.4819793701172,0.0,39.205230712890625,0.0,0.0,266.2266845703125,0.0,0.0,0.0,191.8218994140625,0.0,227.37496948242188,17.0,0.0
89.25392150878906,0.0,0.0,0.0,154.64491271972656,0.0,30.19719123840332,0.0,0.0,243.3588104248047,0.0,0.0,0.0,167.3253631591797,0.0,219.69419860839844,17.0,0.0
63.74257278442383,0.0,0.0,0.0,211.68099975585938,0.0,0.0,0.0,0.0,217.42449951171875,0.0,0.0,0.0,207.27386474609375,0.0,288.91119384765625,17.0,0.0
68.35045623779297,0.0,0.0,0.0,211.3730010986328,0.0,4.185780048370361,0.0,0.0,226.95501708984375,0.0,0.0,0.0,173.73452758789062,0.0,350.2101135253906,17.0,0.0
90.2409896850586,0.0,0.0,0.0,445.8644104003906,0.0,0.0,0.0,0.0,328.11572265625,0.0,0.0,0.0,261.19720458984375,0.0,461.07659912109375,17.0,0.0
70.06982421875,0.0,0.0,0.0,571.7879028320312,0.0,0.0,29.22869873046875,0.0,316.7845458984375,0.0,0.0,0.0,237.76028442382812,16.745532989501953,591.7637329101562,9.0,0.0
48.505558013916016,0.0,0.0,0.0,931.7117309570312,0.0,0.0,138.06539916992188,0.0,327.734130859375,0.0,0.0,0.0,381.04217529296875,50.614376068115234,801.9224853515625,7.0,0.0
48.45991897583008,0.0,0.0,0.0,825.2833862304688,0.0,0.0,81.80511474609375,0.0,302.04840087890625,0.0,0.0,0.0,293.1871032714844,73.77546691894531,884.5241088867188,9.0,0.0
85.11634063720703,0.0,0.0,0.0,963.3549194335938,0.0,0.0,228.6204376220703,0.0,359.5659484863281,0.0,0.0,0.0,371.6445617675781,56.530643463134766,910.2479248046875,7.0,0.0
94.63539123535156,0.0,0.0,0.0,995.6175537109375,0.0,0.0,143.09898376464844,0.0,270.5260009765625,0.0,2.478274345397949,0.0,280.1647033691406,139.08192443847656,1175.2906494140625,9.0,0.0
86.60993194580078,0.0,0.0,0.0,1132.009521484375,0.23214459419250488,0.0,38.275177001953125,0.0,267.84722900390625,0.0,31.580398559570312,0.0,294.84906005859375,185.76588439941406,1334.0780029296875,9.0,0.0
159.61048889160156,0.0,0.0,0.0,1191.67578125,50.63985061645508,0.0,23.085525512695312,0.0,332.7763977050781,0.0,81.38209533691406,0.0,252.0320281982422,224.8939208984375,1540.3297119140625,9.0,0.0
221.4349365234375,0.0,0.0,0.0,1145.503662109375,48.5828742980957,0.0,271.41217041015625,0.0,346.02642822265625,0.0,110.6742935180664,0.0,204.1623077392578,206.46717834472656,1495.1142578125,9.0,0.0
270.40252685546875,0.0,0.0,0.0,1017.7205200195312,67.40882873535156,0.0,640.200439453125,0.0,346.6986083984375,0.0,174.77491760253906,0.0,120.30196380615234,215.93235778808594,1471.8798828125,7.0,0.0
466.02789306640625,0.0,0.0,0.0,1834.0126953125,104.18919372558594,0.0,1279.0579833984375,0.0,563.9222412109375,0.0,283.5083312988281,0.0,300.5552062988281,270.1463623046875,2240.337158203125,7.0,0.0
630.3215942382812,0.0,0.0,0.0,2035.9173583984375,15.014599800109863,0.0,1783.5740966796875,0.0,594.4405517578125,0.0,171.0702362060547,0.0,459.10235595703125,109.37364196777344,2264.4306640625,7.0,0.0
680.4007568359375,0.0,0.0,0.0,2105.83935546875,0.0,0.0,1657.1630859375,0.0,510.0785827636719,0.0,91.40611267089844,0.0,506.235107421875,35.1247673034668,2219.18408203125,7.0,0.0
675.433349609375,0.0,0.0,0.0,2001.980712890625,47.744380950927734,0.0,2052.928466796875,0.0,492.5803527832031,0.0,247.0778350830078,0.0,363.8491516113281,180.9328155517578,2432.624267578125,7.0,0.0
281.74383544921875,0.0,0.0,0.0,2461.795654296875,0.0,0.0,104.23743438720703,0.0,33.663944244384766,0.0,241.9420166015625,0.0,580.2380981445312,310.1553039550781,2729.88525390625,9.0,0.0
616.3218994140625,0.0,0.0,0.0,1635.4415283203125,21.23427391052246,0.0,1244.9769287109375,0.0,45.51430892944336,0.0,389.3295593261719,0.0,443.4339904785156,241.41490173339844,2298.24853515625,7.0,0.0
570.9715576171875,0.0,0.0,0.0,976.0104370117188,0.0,0.0,1042.927490234375,0.0,0.0,0.0,342.90045166015625,154.1448516845703,423.9515380859375,128.74708557128906,2002.8861083984375,7.0,1.0
21.214672088623047,688.7535400390625,0.0,0.0,103.08702087402344,0.0,43.40715789794922,0.0,0.0,0.0,0.0,114.13075256347656,1136.173583984375,899.83642578125,0.0,1859.052001953125,5.0,0.0
0.0,835.676513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932753562927246,1215.322998046875,925.1634521484375,0.0,1604.6356201171875,5.0,0.0
0.0,736.1282958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.7767944335938,630.4765014648438,0.0,1345.4039306640625,5.0,0.0
0.0,951.0680541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.95556640625,798.9129028320312,0.0,2040.957275390625,5.0,0.0
0.0,878.0438842773438,0.0,0.0,113.86441802978516,0.0,25.037460327148438,0.0,0.0,0.0,0.0,0.0,1179.468017578125,763.5081176757812,0.0,2185.415283203125,5.0,0.0
0.0,944.8847045898438,0.0,0.0,123.83228302001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.213134765625,730.9612426757812,0.0,2399.450439453125,5.0,0.0
0.0,937.8453979492188,0.0,0.0,10.006148338317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.4468994140625,635.5192260742188,0.0,2107.904296875,5.0,0.0
0.0,867.7239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2201538085938,495.12750244140625,0.0,1655.4334716796875,5.0,0.0
0.0,741.6622924804688,0.0,0.0,0.0,99.00907897949219,0.0,0.04857589304447174,0.0,0.0,0.0,226.13348388671875,859.9346313476562,332.15325927734375,0.0,1772.5687255859375,5.0,0.0
0.0,804.8759765625,0.0,0.0,0.0,214.56285095214844,0.0,360.85919189453125,0.0,0.0,0.0,411.0507507324219,959.3203735351562,252.046142578125,0.0,1786.6226806640625,5.0,0.0
0.0,843.6610717773438,0.0,0.0,0.0,274.8786926269531,0.0,450.5972900390625,0.0,0.0,0.0,631.1397094726562,1131.23583984375,222.86911010742188,0.0,1860.684814453125,5.0,0.0
21.759387969970703,776.7587890625,0.0,0.0,0.0,346.2390441894531,0.0,787.4204711914062,0.0,0.0,0.0,811.5806884765625,1220.645751953125,159.96270751953125,0.0,1805.9718017578125,5.0,0.0
50.16054916381836,572.708251953125,0.0,0.0,0.0,420.3445129394531,0.0,1393.8260498046875,0.0,0.0,130.18905639648438,937.1381225585938,1117.73974609375,52.99393081665039,114.16586303710938,1514.3365478515625,2.0,1.0
62.30839157104492,527.503173828125,0.0,0.0,0.0,452.9457702636719,0.0,1831.9212646484375,0.0,0.0,246.73622131347656,965.99560546875,1084.7225341796875,81.8255844116211,125.20198059082031,1454.034423828125,2.0,1.0
61.78596115112305,319.7260437011719,0.0,215.8280487060547,0.0,472.2781677246094,0.0,2448.17236328125,0.0,0.0,318.11968994140625,878.6885375976562,675.8854370117188,31.08127212524414,208.95359802246094,1198.716796875,2.0,1.0
0.0,189.23374938964844,0.0,354.0994567871094,99.78179931640625,440.5562438964844,0.0,3092.05859375,0.0,316.0347900390625,267.63140869140625,611.6522216796875,240.37522888183594,217.39027404785156,254.3887481689453,913.2473754882812,2.0,1.0
20.837474822998047,0.0,0.0,247.60992431640625,469.08258056640625,228.16632080078125,0.0,2920.199462890625,0.0,654.9351806640625,0.0,271.7371826171875,0.0,383.2552490234375,126.9918212890625,699.7666015625,2.0,0.0
162.79835510253906,0.0,0.0,67.95420837402344,644.5770263671875,31.83323097229004,0.0,2226.240966796875,0.0,662.873779296875,0.0,179.6426544189453,0.0,353.4598693847656,99.88308715820312,864.5760498046875,7.0,0.0
142.8740997314453,0.0,0.0,29.540834426879883,889.3501586914062,18.576372146606445,0.0,2246.041748046875,0.0,602.3460693359375,0.0,174.05905151367188,0.0,375.8276672363281,145.55723571777344,1029.171142578125,7.0,0.0
154.16224670410156,0.0,0.0,0.0,1062.96826171875,134.3742218017578,0.0,2529.742431640625,0.0,527.4293212890625,0.0,292.447998046875,0.0,294.72003173828125,242.66262817382812,1386.0899658203125,7.0,0.0
228.67947387695312,0.0,0.0,0.0,1362.150146484375,114.59247589111328,0.0,2484.114990234375,0.0,533.4725341796875,0.0,218.59950256347656,0.0,424.5650939941406,232.5520782470703,1551.6842041015625,7.0,0.0
20.86764907836914,0.0,0.0,0.0,2138.727783203125,0.0,0.0,474.32757568359375,0.0,319.52301025390625,0.0,119.06160736083984,0.0,740.6091918945312,403.9456481933594,2052.93115234375,9.0,1.0
129.0901641845703,0.0,0.0,0.0,1653.395751953125,0.0,0.0,322.6146240234375,0.0,244.0622100830078,0.0,0.0,0.0,782.9459838867188,137.1232147216797,1356.3067626953125,9.0,0.0
13.02302074432373,0.0,0.0,0.0,1686.3680419921875,0.0,0.0,0.0,0.0,42.77163314819336,0.0,0.0,0.0,979.250732421875,161.8008575439453,1351.7530517578125,9.0,0.0
4.10206937789917,0.0,0.0,0.0,1765.486083984375,0.0,0.0,0.0,0.0,36.2255744934082,0.0,0.0,0.0,1149.586669921875,118.8551025390625,1410.5181884765625,9.0,0.0
23.912059783935547,0.0,0.0,0.0,1685.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.7056884765625,134.2134246826172,1523.4788818359375,9.0,0.0
159.95204162597656,0.0,0.0,0.0,1040.1396484375,95.70670318603516,0.0,1390.5037841796875,0.0,225.97811889648438,0.0,150.95181274414062,0.0,392.12738037109375,169.14976501464844,1103.41552734375,7.0,1.0
126.47367858886719,0.0,0.0,0.0,745.8539428710938,6.729096412658691,0.0,925.27783203125,0.0,319.3647155761719,0.0,25.524078369140625,0.0,335.8016052246094,16.330577850341797,694.5427856445312,7.0,1.0
74.80884552001953,0.0,0.0,23.05938148498535,679.5056762695312,0.0,0.0,673.3534545898438,0.0,317.700927734375,0.0,0.0,0.0,407.082763671875,0.0,414.55047607421875,7.0,0.0
85.2873764038086,0.0,0.0,25.65785026550293,693.1989135742188,0.0,0.0,860.73583984375,0.0,349.770751953125,0.0,0.0,0.0,414.7608947753906,0.0,368.3187255859375,7.0,0.0
103.53675079345703,0.0,0.0,0.0,675.8723754882812,0.0,0.0,782.6451416015625,0.0,349.76055908203125,0.0,0.0,0.0,399.5924987792969,0.0,354.1673278808594,7.0,0.0
105.39486694335938,0.0,0.0,0.0,452.6867980957031,0.0,0.0,305.0285339355469,0.0,295.8356018066406,0.0,0.0,0.0,235.44744873046875,0.0,274.16326904296875,7.0,0.0
130.87225341796875,0.0,0.0,0.0,241.5221405029297,0.0,13.768333435058594,0.0,0.0,308.64227294921875,0.0,0.0,0.0,160.31707763671875,0.0,290.55078125,17.0,0.0
94.18201446533203,7.220077991485596,0.0,0.0,37.4244270324707,0.0,0.0,0.0,0.0,170.82098388671875,0.0,0.0,0.0,154.6541748046875,0.0,259.9951171875,17.0,0.0
56.69730758666992,23.602371215820312,0.0,0.0,117.70106506347656,0.0,0.0,0.0,0.0,151.35061645507812,0.0,0.0,20.883005142211914,224.01663208007812,0.0,289.040771484375,17.0,0.0
95.73989868164062,0.0,0.0,0.0,236.22340393066406,0.0,4.342350482940674,0.0,0.0,94.39244842529297,0.0,0.0,0.0,30.201305389404297,37.90816116333008,395.6590576171875,17.0,0.0
90.41358947753906,0.0,0.0,0.0,319.33831787109375,0.0,12.568229675292969,0.0,0.0,112.95891571044922,0.0,0.0,0.0,56.99605178833008,43.062705993652344,435.9713439941406,17.0,0.0
57.19581604003906,0.0,0.0,0.0,199.05474853515625,0.0,0.0,0.0,0.0,52.03755569458008,0.0,0.0,0.0,78.40637969970703,33.20585632324219,391.47271728515625,17.0,0.0
0.057013869285583496,7.700821399688721,0.0,0.0,305.1732177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.63851928710938,87.54715728759766,493.3804931640625,17.0,0.0
12.07905101776123,38.79559326171875,0.0,0.0,250.50985717773438,0.0,0.0,0.0,0.0,6.371747016906738,0.0,0.0,0.0,121.70317840576172,74.1525650024414,491.86669921875,17.0,0.0
96.01530456542969,0.0,0.0,0.0,366.0054931640625,0.0,0.0,0.0,0.0,207.4983673095703,0.0,0.0,0.0,146.30047607421875,15.959988594055176,563.5465698242188,7.0,0.0
70.18753051757812,0.0,0.0,0.0,265.40887451171875,0.0,0.0,0.0,0.0,142.76626586914062,0.0,0.0,0.0,134.66453552246094,12.188721656799316,502.7491455078125,17.0,0.0
7.002505779266357,90.53770446777344,0.0,0.0,146.0650634765625,0.0,0.0,0.0,0.0,36.54789352416992,0.0,0.0,33.76136779785156,175.04449462890625,49.36270523071289,438.2095947265625,17.0,0.0
29.363842010498047,74.1130599975586,0.0,0.0,49.8729248046875,0.0,0.0,0.0,0.0,42.10226058959961,0.0,0.0,11.65931510925293,102.72978973388672,16.043367385864258,342.88360595703125,17.0,0.0
63.853363037109375,33.68055725097656,0.0,0.0,43.39486312866211,0.0,0.0,0.0,0.0,90.86164093017578,0.0,0.0,0.0,83.95771789550781,5.271349906921387,298.2847595214844,17.0,0.0
41.86500930786133,94.10670471191406,0.0,0.0,47.81707763671875,0.0,0.0,0.0,0.0,42.68983840942383,0.0,0.0,39.090484619140625,150.51512145996094,8.578795433044434,361.26177978515625,17.0,0.0
11.502541542053223,89.10733032226562,0.0,0.0,166.19142150878906,0.0,0.0,0.0,0.0,56.89912033081055,0.0,0.0,45.341026306152344,246.21055603027344,29.895946502685547,407.165283203125,17.0,0.0
167.61485290527344,0.0,0.0,0.0,1266.01416015625,0.0,431.8909912109375,0.0,0.0,44.176334381103516,0.0,0.0,219.5205841064453,593.4518432617188,138.03085327148438,1647.6214599609375,9.0,0.0
189.59986877441406,0.0,0.0,0.0,1525.9747314453125,0.0,455.1614685058594,0.0,0.0,0.0,0.0,0.0,580.6659545898438,736.5768432617188,36.67044448852539,1772.989501953125,9.0,0.0
145.808349609375,0.0,0.0,0.0,1988.227783203125,0.0,305.7244567871094,0.0,0.0,0.0,0.0,0.0,545.7907104492188,969.6355590820312,49.608211517333984,2288.9326171875,9.0,0.0
154.30662536621094,0.0,0.0,0.0,2374.785400390625,0.0,154.08372497558594,0.0,0.0,24.71100425720215,0.0,0.0,241.66700744628906,1001.6151123046875,0.0,2454.244873046875,9.0,0.0
64.2872314453125,0.0,0.0,0.0,2262.916748046875,0.0,300.1839904785156,0.0,0.0,0.0,0.0,0.0,438.1326599121094,1132.4827880859375,0.0,2607.2216796875,9.0,0.0
67.90238189697266,0.0,0.0,0.0,2238.75244140625,0.0,319.7536926269531,0.0,0.0,0.0,0.0,119.42098236083984,350.1811828613281,1036.9552001953125,0.0,2929.8828125,9.0,0.0
205.27366638183594,0.0,0.0,0.0,2600.793212890625,0.0,543.2660522460938,0.0,0.0,0.0,0.0,298.8772277832031,340.6041564941406,1049.492431640625,0.0,3583.9375,9.0,0.0
404.0435791015625,0.0,0.0,0.0,2807.517578125,0.0,611.9967651367188,0.0,0.0,0.0,0.0,400.7272644042969,49.654693603515625,758.8914794921875,0.0,3779.3115234375,9.0,0.0
304.18072509765625,382.12933349609375,0.0,0.0,1385.22119140625,0.0,658.4620971679688,0.0,0.0,0.0,0.0,377.8818664550781,781.3516235351562,837.6690063476562,0.0,3873.426025390625,9.0,0.0
621.8160400390625,310.0777893066406,0.0,0.0,1758.78271484375,0.0,853.0581665039062,0.0,0.0,0.0,0.0,485.7359924316406,528.9395141601562,665.2777709960938,0.0,4438.7373046875,9.0,0.0
701.5161743164062,8.913436889648438,0.0,0.0,1999.90087890625,0.0,969.7549438476562,0.0,0.0,0.0,0.0,764.6716918945312,62.46827697753906,385.8503112792969,0.0,4404.1669921875,9.0,0.0
770.2965698242188,0.0,0.0,0.0,1789.1268310546875,0.0,895.0252685546875,0.0,0.0,0.0,0.0,1029.18994140625,0.0,153.87887573242188,0.0,3425.64013671875,9.0,0.0
676.5634765625,0.0,0.0,0.0,929.0697631835938,14.845410346984863,310.7437744140625,0.0,0.0,0.0,0.0,1063.8558349609375,0.0,0.0,74.9241943359375,2550.682373046875,9.0,0.0
490.09136962890625,23.483211517333984,0.0,0.0,151.7014617919922,265.36627197265625,0.0,1116.2266845703125,0.0,0.0,100.34613800048828,929.54931640625,153.4625701904297,0.0,114.18684387207031,1510.8438720703125,2.0,0.0
544.015869140625,180.5069122314453,0.0,117.7119140625,0.0,406.0074157714844,9.524322509765625,1813.2318115234375,0.0,0.0,323.80523681640625,1064.2137451171875,467.0580749511719,0.0,3.2488832473754883,1511.4947509765625,2.0,0.0
513.113037109375,133.06224060058594,0.0,42.93516540527344,97.36295318603516,358.32550048828125,0.0,2098.597412109375,0.0,0.0,190.09750366210938,961.424560546875,413.5675964355469,0.0,137.9553680419922,1633.1080322265625,2.0,0.0
451.47686767578125,94.42074584960938,0.0,4.383256435394287,268.39678955078125,319.5889587402344,0.0,2254.24609375,0.0,0.0,108.1629409790039,828.737060546875,330.5886535644531,16.39755630493164,215.01283264160156,1570.1771240234375,2.0,1.0
329.5923156738281,0.0,0.0,0.0,464.5772705078125,156.48973083496094,0.0,1867.3707275390625,0.0,0.0,0.0,552.6912231445312,129.21559143066406,70.88704681396484,207.53834533691406,1257.23974609375,7.0,1.0
187.45892333984375,0.0,0.0,7.978108882904053,371.7437438964844,0.0,0.0,1311.0106201171875,0.0,350.37548828125,0.0,193.0778045654297,0.0,162.27090454101562,70.67733764648438,717.279296875,7.0,1.0
86.2112045288086,0.0,0.0,40.651123046875,477.46734619140625,0.0,0.0,1076.7169189453125,0.0,411.3209533691406,0.0,10.840033531188965,0.0,266.7400817871094,8.523877143859863,421.69293212890625,7.0,0.0
85.51902770996094,0.0,0.0,0.0,566.9281616210938,0.0,0.0,684.6729736328125,0.0,367.2052001953125,0.0,0.0,0.0,344.5538330078125,0.0,367.33673095703125,7.0,0.0
88.53446197509766,0.0,0.0,0.0,722.0857543945312,0.0,0.0,647.0797119140625,0.0,384.4527282714844,0.0,0.0,0.0,418.72113037109375,0.0,395.53729248046875,7.0,0.0
78.29296112060547,0.0,0.0,0.0,646.4855346679688,0.0,0.0,392.0541076660156,0.0,348.3881530761719,0.0,0.0,0.0,356.1216735839844,0.0,361.8476257324219,7.0,0.0
121.88922882080078,0.0,0.0,0.0,470.25885009765625,0.0,0.0,0.0,0.0,351.1475830078125,0.0,0.0,0.0,145.54483032226562,45.61735916137695,699.6295166015625,9.0,0.0
132.25169372558594,0.0,0.0,0.0,524.2124633789062,0.0,0.0,102.32303619384766,0.0,359.62103271484375,0.0,15.005301475524902,0.0,105.10237884521484,73.2276382446289,848.9974975585938,9.0,0.0
164.0797576904297,0.0,0.0,0.0,844.8993530273438,0.0,0.0,339.51361083984375,0.0,511.9501037597656,0.0,0.0,0.0,251.6660614013672,62.30831527709961,903.64990234375,7.0,0.0
158.08351135253906,0.0,0.0,0.0,721.4518432617188,0.0,0.0,318.7933349609375,0.0,499.75823974609375,0.0,26.61612892150879,0.0,175.63626098632812,77.82251739501953,939.6792602539062,7.0,0.0
144.1770477294922,0.0,0.0,0.0,616.14453125,0.0,0.0,0.0,0.0,358.631591796875,0.0,10.38758373260498,0.0,78.00922393798828,131.9077606201172,983.5026245117188,9.0,0.0
96.03004455566406,0.0,0.0,0.0,731.72900390625,0.0,0.0,34.4952278137207,0.0,282.50482177734375,0.0,30.983545303344727,0.0,96.4819564819336,151.14793395996094,1002.2442016601562,7.0,0.0
75.19483947753906,0.0,0.0,0.0,732.8124389648438,0.0,0.0,0.0,0.0,283.0398864746094,0.0,0.0,0.0,152.90829467773438,110.865478515625,867.0692749023438,9.0,0.0
0.0,0.0,0.0,0.0,1030.283935546875,0.0,0.0,3.3095240592956543,0.0,242.2729034423828,0.0,0.0,0.0,272.8134765625,172.5192413330078,1124.357177734375,9.0,0.0
0.0,0.0,0.0,0.0,1500.456787109375,0.0,0.0,0.0,0.0,260.1888732910156,0.0,0.0,0.0,537.1582641601562,221.0779571533203,1426.6961669921875,9.0,0.0
0.0,0.0,0.0,0.0,1648.8284912109375,0.0,0.0,0.0,0.0,220.2958221435547,0.0,0.0,0.0,604.2898559570312,278.0912170410156,1624.4075927734375,9.0,0.0
20.205013275146484,0.0,0.0,0.0,1556.962158203125,0.0,0.0,0.0,0.0,256.8309326171875,0.0,0.0,0.0,611.6055908203125,199.64028930664062,1484.5679931640625,9.0,0.0
0.0,0.0,0.0,0.0,1542.60302734375,6.382596015930176,0.0,0.0,0.0,120.9287109375,0.0,0.0,0.0,607.996337890625,239.57310485839844,1659.3370361328125,9.0,0.0
140.76939392089844,0.0,0.0,0.0,1158.65771484375,99.61922454833984,0.0,1472.4674072265625,0.0,329.65301513671875,0.0,267.1874084472656,0.0,240.5484619140625,272.5701904296875,1468.8319091796875,7.0,0.0
91.11962127685547,0.0,0.0,0.0,1269.684814453125,74.23738861083984,0.0,771.6854248046875,0.0,234.40264892578125,0.0,183.8018798828125,0.0,331.44854736328125,260.52911376953125,1589.7305908203125,9.0,0.0
179.85842895507812,0.0,0.0,0.0,981.4172973632812,103.39828491210938,0.0,1440.8870849609375,0.0,382.421875,0.0,252.7428741455078,0.0,194.70677185058594,219.37081909179688,1306.1314697265625,7.0,1.0
194.13584899902344,0.0,0.0,0.0,719.2847290039062,23.764768600463867,0.0,1094.819580078125,0.0,402.26385498046875,0.0,116.19686889648438,0.0,215.1689453125,85.24163818359375,953.9686889648438,7.0,0.0
215.8800811767578,0.0,0.0,0.0,950.1472778320312,12.928257942199707,0.0,847.8652954101562,0.0,370.75531005859375,0.0,58.241249084472656,0.0,262.0098571777344,82.92070007324219,1116.6573486328125,7.0,0.0
331.533447265625,0.0,0.0,0.0,901.3159790039062,39.15695571899414,0.0,1273.98193359375,0.0,428.8868713378906,0.0,124.46578216552734,0.0,127.33085632324219,150.9146270751953,1210.8603515625,7.0,0.0
391.48248291015625,0.0,0.0,0.0,1014.6189575195312,49.27556610107422,0.0,1475.5361328125,0.0,458.99169921875,0.0,140.84205627441406,0.0,139.34991455078125,182.13882446289062,1378.0174560546875,7.0,0.0
393.0145263671875,0.0,0.0,0.0,1047.5716552734375,94.14443969726562,0.0,1553.948486328125,0.0,415.25335693359375,0.0,177.44493103027344,0.0,141.588134765625,207.65145874023438,1473.755126953125,7.0,0.0
327.954833984375,0.0,0.0,0.0,1386.452392578125,120.66426086425781,0.0,890.968505859375,0.0,345.44769287109375,0.0,110.82501220703125,0.0,145.44264221191406,241.18055725097656,1605.6214599609375,7.0,0.0
529.1340942382812,0.0,0.0,0.0,2125.033447265625,165.85670471191406,0.0,1590.8446044921875,0.0,452.7594909667969,0.0,363.91748046875,0.0,230.00677490234375,348.3845520019531,2710.016845703125,7.0,0.0
594.0186157226562,0.0,0.0,0.0,2141.055419921875,60.785667419433594,13.844650268554688,1556.8546142578125,0.0,306.67364501953125,0.0,382.5424499511719,0.0,326.54351806640625,222.30738830566406,2631.42626953125,7.0,1.0
327.0533142089844,0.0,0.0,0.0,2040.34912109375,0.0,304.7889709472656,0.0,0.0,0.0,0.0,213.8676300048828,226.36988830566406,606.3873901367188,132.77316284179688,2335.65478515625,9.0,0.0
0.0,0.0,0.0,0.0,1979.568115234375,0.0,74.02970123291016,0.0,0.0,0.0,0.0,126.72444915771484,327.02691650390625,780.2953491210938,303.0678405761719,2508.468505859375,9.0,0.0
0.0,228.03990173339844,0.0,0.0,1319.302001953125,0.0,35.390869140625,0.0,0.0,0.0,0.0,31.92184066772461,675.3190307617188,812.4171752929688,167.71466064453125,2250.56640625,9.0,0.0
0.0,571.9891967773438,0.0,0.0,412.3598327636719,0.0,55.06440734863281,0.0,0.0,0.0,0.0,58.832733154296875,942.7089233398438,789.2249145507812,90.51908874511719,1867.6463623046875,5.0,0.0
0.0,500.0299987792969,0.0,0.0,684.9555053710938,0.0,14.891426086425781,0.0,0.0,0.0,0.0,91.71112823486328,837.60595703125,837.6425170898438,25.083934783935547,2071.894287109375,9.0,0.0
0.0,314.3565673828125,0.0,0.0,1563.37451171875,0.0,127.75996398925781,0.0,0.0,0.0,0.0,263.1576232910156,829.0131225585938,1026.7060546875,0.0,3220.28857421875,9.0,0.0
0.0,299.42236328125,0.0,0.0,1369.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,309.7896423339844,615.9049072265625,795.822265625,11.306225776672363,3316.88330078125,9.0,0.0
17.342784881591797,888.1337890625,0.0,0.0,584.5541381835938,0.0,0.0,0.0,0.0,0.0,0.0,238.8423614501953,995.1064453125,686.8026733398438,0.0,3488.51806640625,5.0,0.0
231.26768493652344,841.25,0.0,0.0,704.4181518554688,0.0,0.0,0.0,0.0,0.0,0.0,334.47515869140625,989.283935546875,603.415283203125,0.0,3795.0595703125,5.0,0.0
221.72837829589844,879.510986328125,0.0,0.0,418.91217041015625,0.0,0.0,0.0,0.0,0.0,0.0,376.0882263183594,942.1290283203125,434.1683654785156,0.0,3344.93603515625,5.0,0.0
297.42926025390625,735.6117553710938,0.0,0.0,608.5704956054688,0.0,52.41807556152344,0.0,0.0,0.0,0.0,523.3444213867188,859.2651977539062,188.79434204101562,0.0,3521.8564453125,9.0,0.0
328.1708984375,228.80755615234375,0.0,0.0,1071.2393798828125,30.8115177154541,103.78137969970703,0.0,0.0,0.0,0.0,706.9631958007812,261.3484802246094,0.1994973123073578,0.0,3031.0302734375,9.0,0.0
380.00372314453125,278.1737365722656,0.0,0.0,474.9647216796875,164.1824188232422,0.0,463.37005615234375,0.0,0.0,0.0,910.435791015625,389.6837158203125,0.0,167.52720642089844,2553.0546875,7.0,1.0
303.3816223144531,186.79380798339844,0.0,0.0,0.0,476.22625732421875,0.0,2149.547607421875,0.0,0.0,211.14849853515625,1293.45361328125,493.3649597167969,0.0,392.44384765625,1989.9224853515625,2.0,1.0
133.2351837158203,227.93038940429688,0.0,168.5892333984375,0.0,513.4312744140625,0.0,2679.213134765625,0.0,0.0,250.2864532470703,1047.483642578125,568.8727416992188,0.0,357.2357482910156,1612.0194091796875,2.0,1.0
67.66178131103516,169.14210510253906,0.0,197.3842010498047,260.91583251953125,485.2248840332031,0.0,3288.254638671875,0.0,202.06251525878906,107.09191131591797,784.494873046875,346.34271240234375,47.574832916259766,385.5810852050781,1408.7674560546875,2.0,1.0
139.64657592773438,28.065093994140625,0.0,84.07495880126953,546.9152221679688,256.8486633300781,0.0,2843.882080078125,0.0,448.255126953125,0.0,502.3518371582031,108.81800079345703,186.91197204589844,285.5066223144531,1261.160400390625,7.0,1.0
