feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
258.79547119140625,0.0,0.0,6.4737868309021,482.3978271484375,0.0,0.0,1532.2705078125,0.0,234.49459838867188,0.0,225.72412109375,0.0,222.97891235351562,70.43753051757812,781.7948608398438,7.0,1.0
94.8405532836914,0.0,0.0,0.0,765.10302734375,0.0,0.0,901.897216796875,0.0,324.9948425292969,0.0,0.0,0.0,360.0754699707031,46.14400100708008,552.4292602539062,7.0,0.0
64.0780029296875,0.0,0.0,0.0,910.4653930664062,0.0,0.0,938.2757568359375,0.0,503.593017578125,0.0,0.0,0.0,399.61529541015625,15.719311714172363,623.8436279296875,7.0,0.0
50.994815826416016,0.0,0.0,0.0,1083.259033203125,0.0,0.0,392.4910888671875,0.0,452.2108154296875,0.0,0.0,0.0,559.6195068359375,0.0,636.87158203125,7.0,0.0
93.43555450439453,0.0,0.0,0.0,825.7843627929688,0.0,0.0,191.146240234375,0.0,411.98590087890625,0.0,0.0,0.0,408.5505676269531,0.0,505.1858825683594,7.0,0.0
126.62303924560547,0.0,0.0,0.0,827.1415405273438,0.0,0.0,57.49864959716797,0.0,461.11114501953125,0.0,0.0,0.0,358.67559814453125,0.0,636.0723876953125,9.0,0.0
154.60887145996094,0.0,0.0,0.0,697.0464477539062,0.0,0.0,35.10419464111328,0.0,404.9742431640625,0.0,0.0,0.0,288.2694091796875,0.0,562.5676879882812,9.0,0.0
123.59671020507812,0.0,0.0,0.0,997.7670288085938,0.0,0.0,433.59100341796875,0.0,497.6100158691406,0.0,0.0,0.0,452.7654113769531,0.0,592.484619140625,7.0,0.0
112.54202270507812,0.0,0.0,0.0,823.7496948242188,0.0,0.0,121.1867904663086,0.0,436.9852294921875,0.0,0.0,0.0,403.16510009765625,0.0,508.0604248046875,7.0,0.0
96.55248260498047,0.0,0.0,0.0,836.2095336914062,0.0,0.0,100.22647094726562,0.0,396.71240234375,0.0,0.0,0.0,418.2647399902344,0.0,457.57666015625,7.0,0.0
125.2711410522461,0.0,0.0,0.0,689.4807739257812,0.0,0.0,10.375652313232422,0.0,394.06683349609375,0.0,0.0,0.0,348.0033874511719,0.0,519.0180053710938,9.0,0.0
101.13471984863281,0.0,0.0,0.0,912.5159912109375,0.0,0.0,194.34500122070312,0.0,416.0057373046875,0.0,0.0,0.0,468.8996887207031,0.0,501.8051452636719,7.0,0.0
44.03095626831055,0.0,0.0,0.0,1016.831298828125,0.0,0.0,0.0,0.0,429.8565368652344,0.0,0.0,0.0,555.9133911132812,13.553051948547363,637.5051879882812,9.0,0.0
0.0,0.0,0.0,0.0,1701.37158203125,0.0,0.0,0.0,0.0,448.2806396484375,0.0,0.0,0.0,842.9031372070312,157.00950622558594,1221.0626220703125,9.0,0.0
0.0,0.0,0.0,0.0,1627.9493408203125,0.0,0.0,0.0,0.0,424.91094970703125,0.0,0.0,0.0,703.1096801757812,149.2350616455078,1193.6514892578125,9.0,0.0
162.92909240722656,0.0,0.0,0.0,1348.723388671875,0.0,0.0,1593.755859375,0.0,558.3909912109375,0.0,0.0,0.0,564.2516479492188,63.86874008178711,1129.046630859375,7.0,0.0
21.47418212890625,0.0,0.0,0.0,1288.756103515625,0.0,0.0,307.700439453125,0.0,302.957275390625,0.0,0.0,0.0,534.3035278320312,142.29559326171875,1107.53173828125,9.0,1.0
75.23644256591797,0.0,0.0,0.0,900.4484252929688,0.0,0.0,308.5282897949219,0.0,253.67059326171875,0.0,0.0,0.0,485.0616760253906,0.0,534.3126831054688,7.0,0.0
66.22327423095703,0.0,0.0,0.0,572.8295288085938,0.0,0.0,147.68325805664062,0.0,181.50912475585938,0.0,0.0,0.0,330.0585632324219,0.0,385.11614990234375,7.0,0.0
60.8653450012207,0.0,0.0,0.0,480.20660400390625,0.0,0.0,60.712615966796875,0.0,185.86643981933594,0.0,0.0,0.0,264.3916931152344,4.69265079498291,339.8399658203125,7.0,0.0
79.88680267333984,0.0,0.0,0.0,90.91378784179688,0.0,5.7535576820373535,0.0,0.0,240.04080200195312,0.0,0.0,0.0,151.74749755859375,0.0,229.9611358642578,17.0,0.0
45.09236526489258,0.0,0.0,0.0,169.6372833251953,0.0,0.0,0.0,0.0,160.1510009765625,0.0,0.0,0.0,138.42901611328125,2.066239356994629,193.89939880371094,17.0,0.0
212.81634521484375,0.0,0.0,0.0,160.19407653808594,0.0,94.01737213134766,0.0,0.0,214.11553955078125,0.0,5.9853315353393555,0.0,0.0,12.223294258117676,385.2247619628906,17.0,0.0
174.2566375732422,0.0,0.0,0.0,145.38893127441406,0.0,91.87122344970703,0.0,0.0,172.7369384765625,0.0,0.0,0.0,0.0,0.0,296.44970703125,17.0,0.0
156.51527404785156,0.0,0.0,0.0,21.630077362060547,0.0,62.29839324951172,0.0,0.0,155.9334259033203,0.0,0.0,0.0,23.47620964050293,4.50997257232666,250.27243041992188,17.0,0.0
153.04965209960938,0.0,0.0,0.0,156.28416442871094,0.0,49.58306121826172,0.0,0.0,161.07516479492188,0.0,0.0,0.0,35.70667266845703,31.034603118896484,337.99688720703125,17.0,0.0
187.4100341796875,0.0,0.0,0.0,67.02005767822266,0.0,60.56696319580078,0.0,0.0,283.67547607421875,0.0,0.0,0.0,70.97066497802734,0.0,344.21087646484375,17.0,0.0
172.6876678466797,0.0,0.0,0.0,151.0877685546875,0.0,30.256765365600586,0.0,0.0,277.5670166015625,0.0,0.0,0.0,98.70187377929688,0.0,328.3131103515625,17.0,0.0
193.81114196777344,0.0,0.0,0.0,210.30284118652344,0.0,31.99982452392578,0.0,0.0,408.3078308105469,0.0,0.0,0.0,116.90306091308594,0.0,385.43927001953125,17.0,0.0
112.71817779541016,0.0,0.0,0.0,666.3969116210938,0.0,0.0,132.2338409423828,0.0,389.29541015625,0.0,0.0,0.0,285.4880676269531,0.0,462.3730773925781,7.0,0.0
181.39430236816406,0.0,0.0,0.0,279.2419738769531,0.0,0.0,0.0,0.0,352.77679443359375,0.0,0.0,0.0,92.1252212524414,0.0,455.55340576171875,17.0,0.0
152.92042541503906,0.0,0.0,0.0,178.39959716796875,0.0,19.83038330078125,0.0,0.0,187.77174377441406,0.0,0.0,0.0,64.37700653076172,0.9523286819458008,270.259033203125,17.0,0.0
162.97093200683594,0.0,0.0,0.0,38.22064971923828,0.0,64.81839752197266,0.0,0.0,231.01121520996094,0.0,0.0,0.0,60.07649612426758,0.0,215.19276428222656,17.0,0.0
132.8137664794922,0.0,0.0,0.0,184.64358520507812,0.0,50.24541473388672,0.0,0.0,234.69100952148438,0.0,0.0,0.0,99.7295913696289,9.115311622619629,278.5394287109375,17.0,0.0
183.16806030273438,0.0,0.0,0.0,148.6519012451172,0.0,50.168399810791016,0.0,0.0,244.87271118164062,0.0,0.0,0.0,61.817874908447266,23.026893615722656,363.23492431640625,17.0,0.0
139.1458282470703,0.0,0.0,0.0,235.81268310546875,0.0,42.787288665771484,0.0,0.0,249.1439666748047,0.0,0.0,0.0,74.99341583251953,26.493633270263672,442.7016906738281,17.0,0.0
167.0821075439453,0.0,0.0,0.0,213.5366973876953,0.0,50.97704315185547,0.0,0.0,311.2328796386719,0.0,0.0,0.0,52.49464797973633,38.23929214477539,603.7289428710938,17.0,0.0
117.22332000732422,0.0,0.0,0.0,395.660888671875,0.0,53.68462371826172,0.0,0.0,311.8154296875,0.0,0.0,0.0,84.10248565673828,50.92091751098633,698.0975952148438,17.0,0.0
182.29847717285156,0.0,0.0,0.0,462.8813171386719,0.0,0.972618579864502,0.0,0.0,437.185302734375,0.0,0.0,0.0,67.38627624511719,52.42650604248047,955.7169799804688,9.0,0.0
133.3817596435547,0.0,0.0,0.0,1025.5140380859375,0.0,0.0,426.9267578125,0.0,487.5401916503906,0.0,0.0,0.0,303.5365295410156,77.97364807128906,1115.1202392578125,7.0,0.0
74.88030242919922,0.0,0.0,0.0,764.9296264648438,0.0,0.0,0.0,0.0,338.18927001953125,0.0,0.0,0.0,200.05804443359375,94.70750427246094,911.3558349609375,9.0,0.0
51.756019592285156,0.0,0.0,0.0,1205.1826171875,0.0,0.0,249.88851928710938,0.0,431.6992492675781,0.0,0.0,0.0,378.8934020996094,125.75021362304688,1140.5758056640625,9.0,0.0
116.99085998535156,0.0,0.0,0.0,1134.9305419921875,0.0,0.0,271.510009765625,0.0,416.197509765625,0.0,0.0,0.0,364.5160217285156,104.91023254394531,1175.7069091796875,9.0,0.0
144.78225708007812,0.0,0.0,0.0,1371.0518798828125,0.0,0.0,599.2216186523438,0.0,565.2455444335938,0.0,0.0,0.0,385.4251403808594,133.39100646972656,1347.9530029296875,7.0,0.0
178.30996704101562,0.0,0.0,0.0,1220.3531494140625,0.0,0.0,891.7586669921875,0.0,570.0360107421875,0.0,0.0,0.0,358.7542724609375,115.98466491699219,1233.8604736328125,7.0,0.0
226.6352996826172,0.0,0.0,0.0,1546.91943359375,0.0,0.0,1516.8533935546875,0.0,673.3629760742188,0.0,0.0,0.0,473.8089904785156,148.5429229736328,1436.3055419921875,7.0,0.0
261.563720703125,0.0,0.0,0.0,1188.196533203125,0.0,0.0,1645.1356201171875,0.0,620.4409790039062,0.0,68.04033660888672,0.0,327.22491455078125,135.94287109375,1325.141845703125,7.0,0.0
50.76598358154297,0.0,0.0,0.0,1591.32275390625,0.0,0.0,760.676513671875,0.0,527.2713623046875,0.0,0.0,0.0,425.32000732421875,176.22373962402344,1459.6451416015625,7.0,0.0
0.0,0.0,0.0,0.0,2174.245361328125,0.0,0.0,0.0,0.0,490.04669189453125,0.0,0.0,0.0,986.8902587890625,354.547607421875,1936.9342041015625,9.0,0.0
0.0,0.0,0.0,0.0,2490.497802734375,0.0,0.0,0.0,0.0,489.7265625,0.0,35.46836853027344,0.0,1140.2867431640625,443.9188537597656,2201.74560546875,9.0,0.0
0.0,0.0,0.0,0.0,2388.254150390625,0.0,0.0,0.0,0.0,470.8096923828125,0.0,41.95922088623047,0.0,1062.84619140625,448.6091003417969,2163.475830078125,9.0,1.0
99.87543487548828,0.0,0.0,0.0,1435.32470703125,0.0,0.0,331.65667724609375,0.0,345.7585144042969,0.0,0.0,0.0,638.8411254882812,70.99626922607422,1017.3619995117188,7.0,0.0
37.04904556274414,0.0,0.0,0.0,1193.7530517578125,0.0,0.0,0.0,0.0,209.52392578125,0.0,0.0,0.0,650.2749633789062,78.43030548095703,873.378173828125,9.0,0.0
39.81265640258789,0.0,0.0,0.0,1562.26953125,0.0,0.0,0.0,0.0,230.79083251953125,0.0,0.0,0.0,837.8297119140625,119.00177001953125,1156.1549072265625,9.0,0.0
0.0,0.0,0.0,0.0,1754.27001953125,0.0,0.0,0.0,0.0,165.60726928710938,0.0,0.0,0.0,997.9412841796875,154.5436553955078,1311.7235107421875,9.0,0.0
0.0,0.0,0.0,0.0,2129.369873046875,0.0,0.0,0.0,0.0,132.13101196289062,0.0,0.0,0.0,1226.048828125,180.78489685058594,1673.8123779296875,9.0,0.0
0.0,0.0,0.0,0.0,1917.238525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.4600830078125,164.6680145263672,1631.1436767578125,9.0,0.0
56.684288024902344,0.0,0.0,0.0,1663.96240234375,0.0,0.0,238.08111572265625,0.0,96.4309310913086,0.0,0.0,0.0,812.9732055664062,152.45860290527344,1423.67333984375,9.0,1.0
74.39014434814453,5.734421253204346,0.0,153.93894958496094,430.64434814453125,164.08724975585938,0.0,2161.307373046875,0.0,411.53533935546875,0.0,188.33641052246094,10.944887161254883,303.8348693847656,30.87551498413086,491.93902587890625,7.0,0.0
101.76445770263672,0.0,0.0,149.01380920410156,432.16363525390625,93.89600372314453,0.0,1885.2503662109375,0.0,455.5733642578125,0.0,89.30188751220703,0.0,364.8976135253906,0.0,392.3458251953125,7.0,0.0
200.18666076660156,0.0,0.0,42.25391387939453,497.9593505859375,0.0,0.0,978.4058227539062,0.0,281.44940185546875,0.0,0.0,0.0,296.7063903808594,0.0,305.0215148925781,7.0,0.0
148.37245178222656,0.0,0.0,0.0,877.2484741210938,0.0,0.0,818.18408203125,0.0,308.09527587890625,0.0,0.0,0.0,370.13702392578125,8.075844764709473,560.8355102539062,7.0,0.0
182.24888610839844,0.0,0.0,0.0,625.3110961914062,0.0,0.0,726.3028564453125,0.0,338.74578857421875,0.0,0.0,0.0,202.6711883544922,26.221332550048828,482.86187744140625,7.0,0.0
209.41444396972656,0.0,0.0,0.0,748.6647338867188,0.0,0.0,605.6549072265625,0.0,312.79949951171875,0.0,0.0,0.0,240.2000732421875,26.082672119140625,558.7911987304688,7.0,0.0
187.60997009277344,0.0,0.0,0.0,252.6167755126953,0.0,0.0,78.94061279296875,0.0,205.33836364746094,0.0,0.0,0.0,80.7119369506836,0.7007379531860352,298.7361145019531,7.0,0.0
194.93247985839844,0.0,0.0,0.0,157.10447692871094,0.0,77.9077377319336,0.0,0.0,271.88775634765625,0.0,0.0,0.0,38.5174446105957,0.0,352.9280700683594,17.0,0.0
196.30784606933594,0.0,0.0,0.0,37.294498443603516,0.0,63.314170837402344,0.0,0.0,133.39556884765625,0.0,0.0,0.0,4.987964630126953,9.616216659545898,329.41851806640625,17.0,0.0
161.27540588378906,0.0,0.0,0.0,75.10342407226562,0.0,39.81434631347656,0.0,0.0,145.31857299804688,0.0,0.0,0.0,20.958097457885742,3.2464799880981445,291.9588623046875,17.0,0.0
188.9187774658203,0.0,0.0,0.0,54.449256896972656,0.0,64.501220703125,0.0,0.0,258.399169921875,0.0,0.0,0.0,49.99970245361328,0.0,384.61572265625,17.0,0.0
164.89170837402344,0.0,0.0,0.0,314.92999267578125,0.0,3.086052417755127,0.0,0.0,246.0889434814453,0.0,0.0,0.0,87.86795043945312,41.112483978271484,568.78369140625,17.0,0.0
175.55470275878906,0.0,0.0,0.0,252.0526580810547,0.0,11.829948425292969,0.0,0.0,272.34796142578125,0.0,0.0,0.0,74.14411163330078,33.833675384521484,619.5933227539062,9.0,0.0
108.17784118652344,0.0,0.0,0.0,351.6641540527344,0.0,0.0,0.0,0.0,264.2654113769531,0.0,0.0,0.0,94.37511444091797,45.702911376953125,652.5964965820312,9.0,0.0
87.55582427978516,0.0,0.0,0.0,300.6748046875,0.0,0.0,0.0,0.0,242.97088623046875,0.0,0.0,0.0,88.64810943603516,49.25486755371094,611.5519409179688,9.0,0.0
86.63754272460938,0.0,0.0,0.0,685.1529541015625,0.0,0.0,0.0,0.0,378.39349365234375,0.0,0.0,0.0,206.96681213378906,48.44953155517578,885.89794921875,9.0,0.0
57.89693832397461,0.0,0.0,0.0,742.4035034179688,0.0,0.0,0.0,0.0,287.49139404296875,0.0,0.0,0.0,269.8224792480469,59.93853759765625,871.2869262695312,9.0,0.0
97.93498992919922,0.0,0.0,0.0,1152.1002197265625,0.0,0.0,290.3055725097656,0.0,347.47882080078125,0.0,0.0,0.0,453.5105285644531,69.90804290771484,1095.9359130859375,9.0,0.0
333.0672607421875,0.0,0.0,0.0,1783.4298095703125,0.0,0.0,633.5677490234375,0.0,529.4339599609375,0.0,15.523581504821777,0.0,530.0221557617188,71.19148254394531,1859.9249267578125,7.0,0.0
444.4291076660156,0.0,0.0,0.0,2526.172119140625,0.0,89.05546569824219,1164.3597412109375,0.0,509.7992248535156,0.0,13.120627403259277,0.0,771.2350463867188,0.0,2351.448486328125,7.0,0.0
480.28924560546875,0.0,0.0,0.0,2159.226806640625,0.0,100.53382873535156,771.6598510742188,0.0,271.2875671386719,0.0,0.0,67.66867065429688,704.3732299804688,0.0,2228.8525390625,7.0,0.0
341.4659118652344,0.0,0.0,0.0,2224.290283203125,0.0,147.7659912109375,349.5720520019531,0.0,161.27166748046875,0.0,0.0,102.98377990722656,757.1692504882812,0.0,2256.697998046875,7.0,0.0
0.0,15.151809692382812,0.0,0.0,1466.2799072265625,0.0,60.36137390136719,0.0,0.0,0.0,0.0,0.0,498.5948181152344,830.7750854492188,74.36155700683594,1911.57421875,9.0,0.0
0.0,345.59356689453125,0.0,0.0,1149.6875,0.0,17.249176025390625,0.0,0.0,0.0,0.0,139.73170471191406,892.6494140625,1055.209716796875,65.88038635253906,2145.416259765625,9.0,0.0
0.0,606.1458740234375,0.0,0.0,590.6099243164062,0.0,269.72503662109375,0.0,0.0,0.0,0.0,112.19355773925781,1182.2752685546875,1136.21923828125,0.0,2283.502685546875,9.0,0.0
0.0,601.8468627929688,0.0,0.0,784.3484497070312,0.0,276.4812316894531,0.0,0.0,0.0,0.0,94.88706970214844,1289.44482421875,1424.3922119140625,0.0,2784.996826171875,9.0,0.0
0.0,866.3441162109375,0.0,0.0,343.34051513671875,0.0,144.63125610351562,0.0,0.0,0.0,0.0,0.0,1463.3564453125,1496.2698974609375,0.0,2559.228515625,5.0,0.0
0.0,1010.2826538085938,0.0,0.0,381.9515380859375,0.0,310.64202880859375,0.0,0.0,0.0,0.0,0.0,1587.67724609375,1541.595947265625,0.0,3052.19140625,5.0,0.0
151.61158752441406,931.470703125,0.0,0.0,511.94476318359375,0.0,378.1489562988281,0.0,0.0,0.0,0.0,0.0,1395.891357421875,1177.53662109375,0.0,3267.77392578125,5.0,0.0
325.7331237792969,656.0315551757812,0.0,0.0,849.0987548828125,0.0,474.1343994140625,0.0,0.0,0.0,0.0,148.02635192871094,951.0479736328125,825.7315063476562,0.0,3310.442138671875,9.0,0.0
341.29278564453125,566.01611328125,0.0,0.0,811.2307739257812,0.0,469.70843505859375,0.0,0.0,0.0,0.0,198.06117248535156,671.6591796875,531.9841918945312,0.0,3034.4326171875,9.0,0.0
466.2345886230469,140.84889221191406,0.0,0.0,972.8893432617188,0.0,444.0130920410156,0.0,0.0,0.0,0.0,435.5464782714844,176.35108947753906,305.9068298339844,0.0,2444.20654296875,9.0,0.0
519.7037353515625,198.75234985351562,0.0,0.0,365.6169738769531,97.8268814086914,72.1318130493164,522.1788940429688,0.0,0.0,0.0,706.308349609375,392.8672790527344,163.2821502685547,0.0,1884.9112548828125,9.0,0.0
577.0536499023438,189.31809997558594,0.0,6.90829610824585,0.0,283.5845031738281,0.0,1326.46630859375,0.0,0.0,104.81108856201172,872.6915283203125,535.3489379882812,113.73023223876953,0.0,1277.968994140625,2.0,0.0
476.24713134765625,232.343505859375,0.0,204.3566436767578,0.0,420.3420104980469,0.0,1979.90087890625,0.0,0.0,313.5793762207031,995.7060546875,618.1813354492188,6.302555084228516,0.0,1244.0614013671875,2.0,0.0
464.30865478515625,139.40570068359375,0.0,43.515533447265625,152.70596313476562,365.2933654785156,0.0,2262.41650390625,0.0,0.0,155.28103637695312,945.9722900390625,449.0611877441406,26.18344497680664,133.02122497558594,1585.0465087890625,2.0,1.0
191.08270263671875,151.8843994140625,0.0,180.4631805419922,160.6123504638672,301.8676452636719,0.0,2552.627685546875,0.0,71.111572265625,143.45497131347656,641.6898193359375,384.1814880371094,135.43893432617188,104.42045593261719,1013.1193237304688,2.0,1.0
100.85234832763672,90.91508483886719,0.0,147.71673583984375,275.69293212890625,155.99363708496094,0.0,2311.889404296875,0.0,274.2230529785156,58.402400970458984,363.501953125,160.75003051757812,284.6536865234375,26.357372283935547,616.7079467773438,7.0,1.0
54.94300079345703,0.0,0.0,140.5729522705078,427.5079040527344,0.0,0.0,1483.9906005859375,0.0,401.51531982421875,0.0,39.003746032714844,0.0,388.3050231933594,0.0,252.7228546142578,7.0,0.0
33.11275863647461,0.0,0.0,94.58436584472656,543.4369506835938,0.0,0.0,1124.2623291015625,0.0,404.043212890625,0.0,0.0,0.0,399.14642333984375,0.0,226.85653686523438,7.0,0.0
28.904624938964844,0.0,0.0,43.732181549072266,860.56640625,0.0,0.0,772.1345825195312,0.0,388.9039001464844,0.0,0.0,0.0,590.3123779296875,0.0,242.93287658691406,7.0,0.0
13.271811485290527,0.0,0.0,16.739229202270508,847.3932495117188,0.0,0.0,566.6476440429688,0.0,343.49322509765625,0.0,0.0,0.0,606.0949096679688,0.0,195.5685272216797,7.0,0.0
28.902767181396484,0.0,0.0,0.0,925.2268676757812,0.0,0.0,427.38494873046875,0.0,358.27569580078125,0.0,0.0,0.0,584.21630859375,0.0,292.0345458984375,7.0,0.0
73.44699096679688,0.0,0.0,0.0,411.17242431640625,0.0,12.902236938476562,0.0,0.0,293.6372375488281,0.0,0.0,0.0,258.5191955566406,0.0,210.6312713623047,7.0,0.0
53.430660247802734,0.0,0.0,0.0,416.90521240234375,0.0,1.076012134552002,0.0,0.0,270.394287109375,0.0,0.0,0.0,268.1050720214844,0.0,202.1189727783203,7.0,0.0
91.2813491821289,0.0,0.0,0.0,104.6193618774414,0.0,56.39989471435547,0.0,0.0,313.448974609375,0.0,0.0,0.0,218.1941680908203,0.0,211.58340454101562,17.0,0.0
16.549360275268555,0.0,0.0,0.0,230.9574432373047,0.0,0.0,0.0,0.0,107.92745208740234,0.0,0.0,0.0,117.05817413330078,4.743206977844238,185.0982208251953,17.0,0.0
68.5811538696289,0.0,0.0,0.0,108.9893798828125,0.0,37.30278015136719,0.0,0.0,171.32505798339844,0.0,0.0,0.0,90.22786712646484,0.0,231.0221405029297,17.0,0.0
40.13161087036133,0.0,0.0,0.0,161.7842254638672,0.0,21.911705017089844,0.0,0.0,122.8074951171875,0.0,0.0,0.0,96.93270111083984,0.0,198.2210235595703,17.0,0.0
61.784854888916016,0.0,0.0,0.0,64.67497253417969,0.0,7.626755714416504,0.0,0.0,139.81277465820312,0.0,0.0,0.0,78.46395111083984,0.0,179.6307830810547,17.0,0.0
38.00324249267578,0.0,0.0,0.0,225.15411376953125,0.0,0.0,0.0,0.0,131.5286102294922,0.0,0.0,0.0,100.16375732421875,28.51709747314453,276.6360168457031,17.0,0.0
108.19096374511719,0.0,0.0,0.0,103.72335815429688,0.0,21.649837493896484,0.0,0.0,154.5164337158203,0.0,0.0,0.0,32.396060943603516,13.040997505187988,309.53057861328125,17.0,0.0
62.838077545166016,0.0,0.0,0.0,172.2771759033203,0.0,11.244596481323242,0.0,0.0,113.12545013427734,0.0,0.0,0.0,63.4640998840332,11.99625301361084,225.63040161132812,17.0,0.0
134.9559783935547,0.0,0.0,0.0,228.28369140625,0.0,48.583580017089844,0.0,0.0,442.31903076171875,0.0,0.0,0.0,211.766845703125,0.0,375.8909912109375,17.0,0.0
89.96963500976562,0.0,0.0,0.0,496.3824462890625,0.0,0.0,7.424193859100342,0.0,376.2742004394531,0.0,0.0,0.0,269.9331359863281,0.0,348.14129638671875,7.0,0.0
131.93003845214844,0.0,0.0,0.0,241.35580444335938,0.0,39.99882888793945,0.0,0.0,371.43927001953125,0.0,0.0,0.0,158.6055145263672,0.0,376.22607421875,17.0,0.0
63.930240631103516,0.0,0.0,0.0,170.45803833007812,0.0,35.596519470214844,0.0,0.0,194.90536499023438,0.0,0.0,0.0,105.25054168701172,0.0,222.5992889404297,17.0,0.0
94.69454193115234,0.0,0.0,0.0,12.198893547058105,0.0,43.918148040771484,0.0,0.0,224.95448303222656,0.0,0.0,0.0,97.63761901855469,0.0,193.4094696044922,17.0,0.0
68.95230865478516,0.0,0.0,0.0,216.4378204345703,0.0,33.4390869140625,0.0,0.0,226.6799774169922,0.0,0.0,0.0,136.52232360839844,0.0,249.1442108154297,17.0,0.0
405.4837951660156,0.0,0.0,0.0,1142.2550048828125,0.0,374.6152648925781,0.0,0.0,361.531494140625,0.0,0.0,0.0,183.80172729492188,81.43373107910156,1455.9300537109375,9.0,0.0
301.72235107421875,0.0,0.0,0.0,1856.4698486328125,0.0,616.944580078125,0.0,0.0,0.0,0.0,78.86812591552734,312.0500793457031,523.2118530273438,19.048046112060547,1979.5445556640625,9.0,0.0
255.42835998535156,0.0,0.0,0.0,1840.3134765625,0.0,549.702880859375,0.0,0.0,0.0,0.0,101.74970245361328,397.3637390136719,583.7189331054688,25.16781997680664,2141.47998046875,9.0,0.0
187.8837432861328,0.0,0.0,0.0,2074.772705078125,0.0,400.86724853515625,0.0,0.0,0.0,0.0,20.695518493652344,374.5027770996094,758.0892333984375,22.644168853759766,2160.422119140625,9.0,0.0
0.0,192.64430236816406,0.0,0.0,1413.813720703125,0.0,114.05209350585938,0.0,0.0,0.0,0.0,0.0,786.8722534179688,1027.6937255859375,0.0,2016.6915283203125,9.0,0.0
0.0,482.1712951660156,0.0,0.0,1090.8040771484375,0.0,185.76942443847656,0.0,0.0,0.0,0.0,31.92441177368164,1106.335693359375,1161.386474609375,0.0,2399.3017578125,9.0,0.0
0.0,655.0302124023438,0.0,0.0,617.6793823242188,0.0,302.1305847167969,0.0,0.0,0.0,0.0,90.28926849365234,1272.26123046875,1207.1300048828125,0.0,2329.369873046875,9.0,0.0
0.0,620.8031616210938,0.0,0.0,953.5520629882812,0.0,325.58477783203125,0.0,0.0,0.0,0.0,144.9490509033203,1350.1793212890625,1458.3740234375,0.0,2955.129150390625,9.0,0.0
0.0,760.5902099609375,0.0,0.0,719.0191040039062,0.0,196.67662048339844,0.0,0.0,0.0,0.0,75.29163360595703,1300.6917724609375,1302.2017822265625,0.0,3062.8017578125,9.0,0.0
151.29383850097656,831.7005615234375,0.0,0.0,745.5184326171875,0.0,309.0383605957031,0.0,0.0,0.0,0.0,122.14818572998047,1258.67236328125,963.0669555664062,0.0,3501.39404296875,5.0,0.0
208.40699768066406,759.1152954101562,0.0,0.0,787.4068603515625,0.0,281.7832946777344,0.0,0.0,0.0,0.0,250.3848419189453,1026.6695556640625,756.335693359375,0.0,3543.20068359375,5.0,0.0
279.3080139160156,780.9937744140625,0.0,0.0,711.7207641601562,0.0,136.45040893554688,0.0,0.0,0.0,0.0,257.7825012207031,944.08251953125,527.554931640625,0.0,3427.349609375,9.0,0.0
300.88250732421875,356.30572509765625,0.0,0.0,978.0231323242188,0.0,93.32598114013672,0.0,0.0,0.0,0.0,312.1690368652344,334.5990295410156,173.12794494628906,0.0,2659.51708984375,9.0,0.0
264.578857421875,419.0420837402344,0.0,0.0,241.45602416992188,114.4342041015625,0.0,260.8076171875,0.0,0.0,0.0,542.537841796875,618.7410278320312,185.41580200195312,0.0,2044.0694580078125,9.0,0.0
301.60888671875,294.3150939941406,0.0,0.0,0.0,280.2824401855469,0.0,1266.6129150390625,0.0,0.0,34.57583999633789,815.8444213867188,663.5222778320312,118.2429428100586,24.194896697998047,1377.7261962890625,2.0,0.0
489.6299133300781,244.21449279785156,0.0,40.74346923828125,0.0,323.6795349121094,0.0,1615.3184814453125,0.0,0.0,195.73968505859375,1034.302490234375,612.3067016601562,12.604114532470703,60.94987106323242,1516.7198486328125,2.0,0.0
358.8180236816406,167.33895874023438,0.0,91.07878112792969,4.484145641326904,332.7597961425781,0.0,1980.1922607421875,0.0,0.0,152.87570190429688,875.2393798828125,478.6148986816406,39.01485061645508,105.53443908691406,1341.84521484375,2.0,1.0
212.70626831054688,128.17413330078125,0.0,143.7010040283203,188.51727294921875,336.1150817871094,0.0,2438.701416015625,0.0,0.0,110.47811889648438,675.5445556640625,386.3791809082031,61.613609313964844,180.1259307861328,1185.51806640625,2.0,1.0
208.51483154296875,0.0,0.0,12.783205032348633,398.48529052734375,86.91072082519531,0.0,1713.01025390625,0.0,203.6505126953125,0.0,332.1692810058594,58.22584533691406,169.76751708984375,118.94725799560547,860.4320068359375,7.0,1.0
166.06112670898438,0.0,0.0,44.02881622314453,495.9242858886719,0.0,0.0,1246.36962890625,0.0,413.386474609375,0.0,54.84712219238281,0.0,322.0091857910156,8.745800971984863,512.635986328125,7.0,0.0
68.99430847167969,0.0,0.0,0.0,862.3944702148438,0.0,0.0,853.4260864257812,0.0,413.0008239746094,0.0,0.0,0.0,444.14117431640625,5.433178901672363,520.3818969726562,7.0,0.0
